t_s,frame,key,value
5.5468,B,pid.yaw.FB,29.963942
5.5468,B,pid.yaw.U,-0.74561232
5.5468,B,pid.z_pos.Des,0.5
5.5468,B,pid.z_pos.FB,0.48947111
5.5468,B,pid.z_pos.U,0.016792491
5.5468,B,pid.z_rate.Des,0.016792491
5.5468,B,pid.z_rate.FB,0.0014782625
5.5468,B,pid.z_rate.U,7.3146114
5.5468,B,status.vbat,0
5.7626,A,mrac.pitch.e,0.13877387
5.7626,A,mrac.pitch.u_ad,-0.034527041
5.7626,A,mrac.roll.e,-0.058540426
5.7626,A,mrac.roll.u_ad,0.021973278
5.7626,A,mrac.yaw.e,0.027316149
5.7626,A,mrac.yaw.u_ad,0.0012796895
5.7626,A,mrac.z.e,-0.14156199
5.7626,A,mrac.z.u_ad,0.24162273
5.7626,A,status.arm,1
5.7626,A,status.flymode,1
5.7626,A,status.rc_authority,0
5.7626,A,status.sbus_lost,0
5.7626,A,status.twc_arrived,0
5.7626,A,status.twc_execute,1
5.7626,B,mrac.pitch.theta_0,0.00058381178
5.7626,B,mrac.pitch.theta_1,0.0010347918
5.7626,B,mrac.pitch.theta_2,0.002228443
5.7626,B,mrac.pitch.theta_3,0.0067134569
5.7626,B,mrac.pitch.theta_4,0.18209489
5.7626,B,mrac.pitch.theta_5,0.14417721
5.7626,B,mrac.pitch.u_nom,-0.067794725
5.7626,B,mrac.pitch.xm,-0.1516123
5.7626,B,mrac.roll.theta_0,0.026100529
5.7626,B,mrac.roll.theta_1,9.5029893e-05
5.7626,B,mrac.roll.theta_2,0.00704173
5.7626,B,mrac.roll.theta_3,0.0025706619
5.7626,B,mrac.roll.theta_4,0.16625156
5.7626,B,mrac.roll.theta_5,0.13179447
5.7626,B,mrac.roll.u_nom,0.11248164
5.7626,B,mrac.roll.xm,-0.010759991
5.7626,B,mrac.yaw.theta_0,0.003511596
5.7626,B,mrac.yaw.theta_1,0.0012547995
5.7626,B,mrac.yaw.theta_2,0.0012483621
5.7626,B,mrac.yaw.theta_3,0
5.7626,B,mrac.yaw.theta_4,0.11435145
5.7626,B,mrac.yaw.theta_5,0.083715528
5.7626,B,mrac.yaw.u_nom,-0.027739462
5.7626,B,mrac.yaw.xm,-0.013013395
5.7626,B,mrac.z.theta_0,0.18189271
5.7626,B,mrac.z.theta_1,2.8157561e-05
5.7626,B,mrac.z.theta_2,0.0025681988
5.7626,B,mrac.z.theta_3,0
5.7626,B,mrac.z.theta_4,0.19776489
5.7626,B,mrac.z.theta_5,0.13212495
5.7626,B,mrac.z.u_nom,0.032948699
5.7626,B,mrac.z.xm,0.016792491
5.7626,B,path.active_path_mode,1
5.7626,B,path.circle_theta,0
5.7626,B,path.sinusoid_t_elapsed,0
5.7626,B,path.twc_arrived,0
5.7626,B,path.twc_target_x,1.4901161e-06
5.7626,B,path.twc_target_y,0
5.7626,B,path.twc_target_z,0.5
5.7626,B,pid.gyrox.Des,-0.61650181
5.7626,B,pid.gyrox.FB,-6.4733834
5.7626,B,pid.gyrox.U,131.60352
5.7626,B,pid.gyroy.Des,-8.6867409
5.7626,B,pid.gyroy.FB,3.3734004
5.7626,B,pid.gyroy.U,-79.319832
5.7626,B,pid.gyroz.Des,-0.74561232
5.7626,B,pid.gyroz.FB,5.4915895
5.7626,B,pid.gyroz.U,-51.928272
5.7626,B,pid.locx.Des,1.4901161e-06
5.7626,B,pid.locx.FB,-5.2608452
5.7626,B,pid.locx.U,6.1009173
5.7626,B,pid.locxs.Des,6.1009173
5.7626,B,pid.locxs.FB,2.6298418
5.7626,B,pid.locxs.U,7.2631645
5.7626,B,pid.locy.Des,0
5.7626,B,pid.locy.FB,19.591398
5.7626,B,pid.locy.U,-17.860321
5.7626,B,pid.locys.Des,-17.860321
5.7626,B,pid.locys.FB,6.5638351
5.7626,B,pid.locys.U,-78.717049
5.7626,B,pid.pitch.Des,-3.7633553
5.7626,B,pid.pitch.FB,-0.86042714
5.7626,B,pid.pitch.U,-8.6867409
5.7626,B,pid.roll.Des,-2.6624482
5.7626,B,pid.roll.FB,-2.519501
5.7626,B,pid.roll.U,-0.61650181
5.7626,B,pid.yaw.Des,30
5.7626,B,pid.yaw.FB,29.963942
5.7626,B,pid.yaw.U,-0.74561232
5.7626,B,pid.z_pos.Des,0.5
5.7626,B,pid.z_pos.FB,0.48947111
5.7626,B,pid.z_pos.U,0.016792491
5.7626,B,pid.z_rate.Des,0.016792491
5.7626,B,pid.z_rate.FB,0.0014782625
5.7626,B,pid.z_rate.U,7.3146114
5.7626,B,status.vbat,0
5.9633,A,mrac.pitch.e,0.13877387
5.9633,A,mrac.pitch.u_ad,-0.034527041
5.9633,A,mrac.roll.e,-0.058540426
5.9633,A,mrac.roll.u_ad,0.021973278
5.9633,A,mrac.yaw.e,0.027316149
5.9633,A,mrac.yaw.u_ad,0.0012796895
5.9633,A,mrac.z.e,-0.14156199
5.9633,A,mrac.z.u_ad,0.24162273
5.9633,A,status.arm,1
5.9633,A,status.flymode,1
5.9633,A,status.rc_authority,0
5.9633,A,status.sbus_lost,0
5.9633,A,status.twc_arrived,0
5.9633,A,status.twc_execute,1
5.9633,B,mrac.pitch.theta_0,0.00058381178
5.9633,B,mrac.pitch.theta_1,0.0010347918
5.9633,B,mrac.pitch.theta_2,0.002228443
5.9633,B,mrac.pitch.theta_3,0.0067134569
5.9633,B,mrac.pitch.theta_4,0.18209489
5.9633,B,mrac.pitch.theta_5,0.14417721
5.9633,B,mrac.pitch.u_nom,-0.067794725
5.9633,B,mrac.pitch.xm,-0.1516123
5.9633,B,mrac.roll.theta_0,0.026100529
5.9633,B,mrac.roll.theta_1,9.5029893e-05
5.9633,B,mrac.roll.theta_2,0.00704173
5.9633,B,mrac.roll.theta_3,0.0025706619
5.9633,B,mrac.roll.theta_4,0.16625156
5.9633,B,mrac.roll.theta_5,0.13179447
5.9633,B,mrac.roll.u_nom,0.11248164
5.9633,B,mrac.roll.xm,-0.010759991
5.9633,B,mrac.yaw.theta_0,0.003511596
5.9633,B,mrac.yaw.theta_1,0.0012547995
5.9633,B,mrac.yaw.theta_2,0.0012483621
5.9633,B,mrac.yaw.theta_3,0
5.9633,B,mrac.yaw.theta_4,0.11435145
5.9633,B,mrac.yaw.theta_5,0.083715528
5.9633,B,mrac.yaw.u_nom,-0.027739462
5.9633,B,mrac.yaw.xm,-0.013013395
5.9633,B,mrac.z.theta_0,0.18189271
5.9633,B,mrac.z.theta_1,2.8157561e-05
5.9633,B,mrac.z.theta_2,0.0025681988
5.9633,B,mrac.z.theta_3,0
5.9633,B,mrac.z.theta_4,0.19776489
5.9633,B,mrac.z.theta_5,0.13212495
5.9633,B,mrac.z.u_nom,0.032948699
5.9633,B,mrac.z.xm,0.016792491
5.9633,B,path.active_path_mode,1
5.9633,B,path.circle_theta,0
5.9633,B,path.sinusoid_t_elapsed,0
5.9633,B,path.twc_arrived,0
5.9633,B,path.twc_target_x,1.4901161e-06
5.9633,B,path.twc_target_y,0
5.9633,B,path.twc_target_z,0.5
5.9633,B,pid.gyrox.Des,-0.61650181
5.9633,B,pid.gyrox.FB,-6.4733834
5.9633,B,pid.gyrox.U,131.60352
5.9633,B,pid.gyroy.Des,-8.6867409
5.9633,B,pid.gyroy.FB,3.3734004
5.9633,B,pid.gyroy.U,-79.319832
5.9633,B,pid.gyroz.Des,-0.74561232
5.9633,B,pid.gyroz.FB,5.4915895
5.9633,B,pid.gyroz.U,-51.928272
5.9633,B,pid.locx.Des,1.4901161e-06
5.9633,B,pid.locx.FB,-5.2608452
5.9633,B,pid.locx.U,6.1009173
5.9633,B,pid.locxs.Des,6.1009173
5.9633,B,pid.locxs.FB,2.6298418
5.9633,B,pid.locxs.U,7.2631645
5.9633,B,pid.locy.Des,0
5.9633,B,pid.locy.FB,19.591398
5.9633,B,pid.locy.U,-17.860321
5.9633,B,pid.locys.Des,-17.860321
5.9633,B,pid.locys.FB,6.5638351
5.9633,B,pid.locys.U,-78.717049
5.9633,B,pid.pitch.Des,-3.7633553
5.9633,B,pid.pitch.FB,-0.86042714
5.9633,B,pid.pitch.U,-8.6867409
5.9633,B,pid.roll.Des,-2.6624482
5.9633,B,pid.roll.FB,-2.519501
5.9633,B,pid.roll.U,-0.61650181
5.9633,B,pid.yaw.Des,30
5.9633,B,pid.yaw.FB,29.963942
5.9633,B,pid.yaw.U,-0.74561232
5.9633,B,pid.z_pos.Des,0.5
5.9633,B,pid.z_pos.FB,0.48947111
5.9633,B,pid.z_pos.U,0.016792491
5.9633,B,pid.z_rate.Des,0.016792491
5.9633,B,pid.z_rate.FB,0.0014782625
5.9633,B,pid.z_rate.U,7.3146114
5.9633,B,status.vbat,0
6.1648,A,mrac.pitch.e,0.13877387
6.1648,A,mrac.pitch.u_ad,-0.034527041
6.1648,A,mrac.roll.e,-0.058540426
6.1648,A,mrac.roll.u_ad,0.021973278
6.1648,A,mrac.yaw.e,0.027316149
6.1648,A,mrac.yaw.u_ad,0.0012796895
6.1648,A,mrac.z.e,-0.14156199
6.1648,A,mrac.z.u_ad,0.24162273
6.1648,A,status.arm,1
6.1648,A,status.flymode,1
6.1648,A,status.rc_authority,0
6.1648,A,status.sbus_lost,0
6.1648,A,status.twc_arrived,0
6.1648,A,status.twc_execute,1
6.1649,B,mrac.pitch.theta_0,0.00058381178
6.1649,B,mrac.pitch.theta_1,0.0010347918
6.1649,B,mrac.pitch.theta_2,0.002228443
6.1649,B,mrac.pitch.theta_3,0.0067134569
6.1649,B,mrac.pitch.theta_4,0.18209489
6.1649,B,mrac.pitch.theta_5,0.14417721
6.1649,B,mrac.pitch.u_nom,-0.067794725
6.1649,B,mrac.pitch.xm,-0.1516123
6.1649,B,mrac.roll.theta_0,0.026100529
6.1649,B,mrac.roll.theta_1,9.5029893e-05
6.1649,B,mrac.roll.theta_2,0.00704173
6.1649,B,mrac.roll.theta_3,0.0025706619
6.1649,B,mrac.roll.theta_4,0.16625156
6.1649,B,mrac.roll.theta_5,0.13179447
6.1649,B,mrac.roll.u_nom,0.11248164
6.1649,B,mrac.roll.xm,-0.010759991
6.1649,B,mrac.yaw.theta_0,0.003511596
6.1649,B,mrac.yaw.theta_1,0.0012547995
6.1649,B,mrac.yaw.theta_2,0.0012483621
6.1649,B,mrac.yaw.theta_3,0
6.1649,B,mrac.yaw.theta_4,0.11435145
6.1649,B,mrac.yaw.theta_5,0.083715528
6.1649,B,mrac.yaw.u_nom,-0.027739462
6.1649,B,mrac.yaw.xm,-0.013013395
6.1649,B,mrac.z.theta_0,0.18189271
6.1649,B,mrac.z.theta_1,2.8157561e-05
6.1649,B,mrac.z.theta_2,0.0025681988
6.1649,B,mrac.z.theta_3,0
6.1649,B,mrac.z.theta_4,0.19776489
6.1649,B,mrac.z.theta_5,0.13212495
6.1649,B,mrac.z.u_nom,0.032948699
6.1649,B,mrac.z.xm,0.016792491
6.1649,B,path.active_path_mode,1
6.1649,B,path.circle_theta,0
6.1649,B,path.sinusoid_t_elapsed,0
6.1649,B,path.twc_arrived,0
6.1649,B,path.twc_target_x,1.4901161e-06
6.1649,B,path.twc_target_y,0
6.1649,B,path.twc_target_z,0.5
6.1649,B,pid.gyrox.Des,-0.61650181
6.1649,B,pid.gyrox.FB,-6.4733834
6.1649,B,pid.gyrox.U,131.60352
6.1649,B,pid.gyroy.Des,-8.6867409
6.1649,B,pid.gyroy.FB,3.3734004
6.1649,B,pid.gyroy.U,-79.319832
6.1649,B,pid.gyroz.Des,-0.74561232
6.1649,B,pid.gyroz.FB,5.4915895
6.1649,B,pid.gyroz.U,-51.928272
6.1649,B,pid.locx.Des,1.4901161e-06
6.1649,B,pid.locx.FB,-5.2608452
6.1649,B,pid.locx.U,6.1009173
6.1649,B,pid.locxs.Des,6.1009173
6.1649,B,pid.locxs.FB,2.6298418
6.1649,B,pid.locxs.U,7.2631645
6.1649,B,pid.locy.Des,0
6.1649,B,pid.locy.FB,19.591398
6.1649,B,pid.locy.U,-17.860321
6.1649,B,pid.locys.Des,-17.860321
6.1649,B,pid.locys.FB,6.5638351
6.1649,B,pid.locys.U,-78.717049
6.1649,B,pid.pitch.Des,-3.7633553
6.1649,B,pid.pitch.FB,-0.86042714
6.1649,B,pid.pitch.U,-8.6867409
6.1649,B,pid.roll.Des,-2.6624482
6.1649,B,pid.roll.FB,-2.519501
6.1649,B,pid.roll.U,-0.61650181
6.1649,B,pid.yaw.Des,30
6.1649,B,pid.yaw.FB,29.963942
6.1649,B,pid.yaw.U,-0.74561232
6.1649,B,pid.z_pos.Des,0.5
6.1649,B,pid.z_pos.FB,0.48947111
6.1649,B,pid.z_pos.U,0.016792491
6.1649,B,pid.z_rate.Des,0.016792491
6.1649,B,pid.z_rate.FB,0.0014782625
6.1649,B,pid.z_rate.U,7.3146114
6.1649,B,status.vbat,0
6.3807,A,mrac.pitch.e,0.062140111
6.3807,A,mrac.pitch.u_ad,-0.027515694
6.3807,A,mrac.roll.e,0.084719144
6.3807,A,mrac.roll.u_ad,0.02620383
6.3807,A,mrac.yaw.e,-0.038249388
6.3807,A,mrac.yaw.u_ad,0.0020367694
6.3807,A,mrac.z.e,-0.056533143
6.3807,A,mrac.z.u_ad,0.19724794
6.3807,A,status.arm,1
6.3807,A,status.flymode,1
6.3807,A,status.rc_authority,0
6.3807,A,status.sbus_lost,0
6.3807,A,status.twc_arrived,0
6.3807,A,status.twc_execute,1
6.3807,B,mrac.pitch.theta_0,0.00016457726
6.3807,B,mrac.pitch.theta_1,0.0010696308
6.3807,B,mrac.pitch.theta_2,0.0022227429
6.3807,B,mrac.pitch.theta_3,0.0067112157
6.3807,B,mrac.pitch.theta_4,0.18214957
6.3807,B,mrac.pitch.theta_5,0.14419681
6.3807,B,mrac.pitch.u_nom,-0.032756653
6.3807,B,mrac.pitch.xm,-0.11789986
6.3807,B,mrac.roll.theta_0,0.030353112
6.3807,B,mrac.roll.theta_1,8.7803055e-05
6.3807,B,mrac.roll.theta_2,0.0070510386
6.3807,B,mrac.roll.theta_3,0.0025718466
6.3807,B,mrac.roll.theta_4,0.16650629
6.3807,B,mrac.roll.theta_5,0.13171516
6.3807,B,mrac.roll.u_nom,-0.01466369
6.3807,B,mrac.roll.xm,-0.032199904
6.3807,B,mrac.yaw.theta_0,0.002661159
6.3807,B,mrac.yaw.theta_1,0.0012318997
6.3807,B,mrac.yaw.theta_2,0.0012477989
6.3807,B,mrac.yaw.theta_3,0
6.3807,B,mrac.yaw.theta_4,0.11432069
6.3807,B,mrac.yaw.theta_5,0.083701909
6.3807,B,mrac.yaw.u_nom,-0.013467278
6.3807,B,mrac.yaw.xm,-0.032199103
6.3807,B,mrac.z.theta_0,0.17345221
6.3807,B,mrac.z.theta_1,2.636614e-05
6.3807,B,mrac.z.theta_2,0.0025751628
6.3807,B,mrac.z.theta_3,0
6.3807,B,mrac.z.theta_4,0.19774579
6.3807,B,mrac.z.theta_5,0.13208568
6.3807,B,mrac.z.u_nom,0.21573797
6.3807,B,mrac.z.xm,0.0018070636
6.3807,B,path.active_path_mode,1
6.3807,B,path.circle_theta,0
6.3807,B,path.sinusoid_t_elapsed,0
6.3807,B,path.twc_arrived,0
6.3807,B,path.twc_target_x,1.4901161e-06
6.3807,B,path.twc_target_y,0
6.3807,B,path.twc_target_z,0.5
6.3807,B,pid.gyrox.Des,-1.8449178
6.3807,B,pid.gyrox.FB,1.21527
6.3807,B,pid.gyrox.U,-17.156517
6.3807,B,pid.gyroy.Des,-6.7551618
6.3807,B,pid.gyroy.FB,0.91219729
6.3807,B,pid.gyroy.U,-38.325283
6.3807,B,pid.gyroz.Des,-1.844872
6.3807,B,pid.gyroz.FB,1.0547868
6.3807,B,pid.gyroz.U,-25.210745
6.3807,B,pid.locx.Des,1.4901161e-06
6.3807,B,pid.locx.FB,-3.3599989
6.3807,B,pid.locx.U,4.653367
6.3807,B,pid.locxs.Des,4.653367
6.3807,B,pid.locxs.FB,0.86583787
6.3807,B,pid.locxs.U,11.321537
6.3807,B,pid.locy.Des,0
6.3807,B,pid.locy.FB,24.684095
6.3807,B,pid.locy.U,-21.727264
6.3807,B,pid.locys.Des,-21.727264
6.3807,B,pid.locys.FB,-0.50032467
6.3807,B,pid.locys.U,-63.655907
6.3807,B,pid.pitch.Des,-2.8832991
6.3807,B,pid.pitch.FB,-0.64949673
6.3807,B,pid.pitch.U,-6.7551618
6.3807,B,pid.roll.Des,-2.4318755
6.3807,B,pid.roll.FB,-2.8114383
6.3807,B,pid.roll.U,-1.8449178
6.3807,B,pid.yaw.Des,30
6.3807,B,pid.yaw.FB,30.021503
6.3807,B,pid.yaw.U,-1.844872
6.3807,B,pid.z_pos.Des,0.5
6.3807,B,pid.z_pos.FB,0.5093534
6.3807,B,pid.z_pos.U,0.0018070636
6.3807,B,pid.z_rate.Des,0.0018070636
6.3807,B,pid.z_rate.FB,-0.11630089
6.3807,B,pid.z_rate.U,47.893829
6.3807,B,status.vbat,0
6.5827,A,mrac.pitch.e,0.25143123
6.5827,A,mrac.pitch.u_ad,-0.036931347
6.5827,A,mrac.roll.e,-0.07884796
6.5827,A,mrac.roll.u_ad,0.044686183
6.5827,A,mrac.yaw.e,-0.045983866
6.5827,A,mrac.yaw.u_ad,0.0046951505
6.5827,A,mrac.z.e,-0.00666777
6.5827,A,mrac.z.u_ad,0.1798189
6.5827,A,status.arm,1
6.5827,A,status.flymode,1
6.5827,A,status.rc_authority,0
6.5827,A,status.sbus_lost,0
6.5827,A,status.twc_arrived,0
6.5827,A,status.twc_execute,1
6.5828,B,mrac.pitch.theta_0,0.00036138753
6.5828,B,mrac.pitch.theta_1,0.0010785873
6.5828,B,mrac.pitch.theta_2,0.00222266
6.5828,B,mrac.pitch.theta_3,0.0067116749
6.5828,B,mrac.pitch.theta_4,0.18214843
6.5828,B,mrac.pitch.theta_5,0.14419578
6.5828,B,mrac.pitch.u_nom,-0.11088672
6.5828,B,mrac.pitch.xm,-0.09350054
6.5828,B,mrac.roll.theta_0,0.027731288
6.5828,B,mrac.roll.theta_1,8.7411434e-05
6.5828,B,mrac.roll.theta_2,0.0070494902
6.5828,B,mrac.roll.theta_3,0.0025718126
6.5828,B,mrac.roll.theta_4,0.16651264
6.5828,B,mrac.roll.theta_5,0.13170969
6.5828,B,mrac.roll.u_nom,0.0030307085
6.5828,B,mrac.roll.xm,0.0025285892
6.5828,B,mrac.yaw.theta_0,0.0035975254
6.5828,B,mrac.yaw.theta_1,0.0012300531
6.5828,B,mrac.yaw.theta_2,0.0012482298
6.5828,B,mrac.yaw.theta_3,0
6.5828,B,mrac.yaw.theta_4,0.11431915
6.5828,B,mrac.yaw.theta_5,0.083699122
6.5828,B,mrac.yaw.u_nom,0.014474472
6.5828,B,mrac.yaw.xm,-0.0052686525
6.5828,B,mrac.z.theta_0,0.17637262
6.5828,B,mrac.z.theta_1,2.6286378e-05
6.5828,B,mrac.z.theta_2,0.002576079
6.5828,B,mrac.z.theta_3,0
6.5828,B,mrac.z.theta_4,0.19774045
6.5828,B,mrac.z.theta_5,0.13208097
6.5828,B,mrac.z.u_nom,0.039419018
6.5828,B,mrac.z.xm,0.0013649068
6.5828,B,path.active_path_mode,1
6.5828,B,path.circle_theta,0
6.5828,B,path.sinusoid_t_elapsed,0
6.5828,B,path.twc_arrived,0
6.5828,B,path.twc_target_x,1.4901161e-06
6.5828,B,path.twc_target_y,0
6.5828,B,path.twc_target_z,0.5
6.5828,B,pid.gyrox.Des,0.14487743
6.5828,B,pid.gyrox.FB,4.5701542
6.5828,B,pid.gyrox.U,3.545929
6.5828,B,pid.gyroy.Des,-5.3571839
6.5828,B,pid.gyroy.FB,3.3614404
6.5828,B,pid.gyroy.U,-129.73746
6.5828,B,pid.gyroz.Des,-0.30187142
6.5828,B,pid.gyroz.FB,-3.9242141
6.5828,B,pid.gyroz.U,27.096212
6.5828,B,pid.locx.Des,1.4901161e-06
6.5828,B,pid.locx.FB,-3.2120798
6.5828,B,pid.locx.U,4.542944
6.5828,B,pid.locxs.Des,4.542944
6.5828,B,pid.locxs.FB,1.2392749
6.5828,B,pid.locxs.U,9.9364815
6.5828,B,pid.locy.Des,0
6.5828,B,pid.locy.FB,24.529875
6.5828,B,pid.locy.U,-21.52564
6.5828,B,pid.locys.Des,-21.52564
6.5828,B,pid.locys.FB,-1.8612355
6.5828,B,pid.locys.U,-58.757065
6.5828,B,pid.pitch.Des,-2.686872
6.5828,B,pid.pitch.FB,-0.88261992
6.5828,B,pid.pitch.U,-5.3571839
6.5828,B,pid.roll.Des,-2.2074494
6.5828,B,pid.roll.FB,-2.4468684
6.5828,B,pid.roll.U,0.14487743
6.5828,B,pid.yaw.Des,30
6.5828,B,pid.yaw.FB,29.777922
6.5828,B,pid.yaw.U,-0.30187142
6.5828,B,pid.z_pos.Des,0.5
6.5828,B,pid.z_pos.FB,0.50947458
6.5828,B,pid.z_pos.U,0.0013649068
6.5828,B,pid.z_rate.Des,0.0013649068
6.5828,B,pid.z_rate.FB,-0.018037491
6.5828,B,pid.z_rate.U,8.7510223
6.5828,B,status.vbat,0
6.7843,A,mrac.pitch.e,0.25143123
6.7843,A,mrac.pitch.u_ad,-0.036931347
6.7843,A,mrac.roll.e,-0.07884796
6.7843,A,mrac.roll.u_ad,0.044686183
6.7843,A,mrac.yaw.e,-0.045983866
6.7843,A,mrac.yaw.u_ad,0.0046951505
6.7843,A,mrac.z.e,-0.00666777
6.7843,A,mrac.z.u_ad,0.1798189
6.7843,A,status.arm,1
6.7843,A,status.flymode,1
6.7843,A,status.rc_authority,0
6.7843,A,status.sbus_lost,0
6.7843,A,status.twc_arrived,0
6.7843,A,status.twc_execute,1
6.7844,B,mrac.pitch.theta_0,0.00036138753
6.7844,B,mrac.pitch.theta_1,0.0010785873
6.7844,B,mrac.pitch.theta_2,0.00222266
6.7844,B,mrac.pitch.theta_3,0.0067116749
6.7844,B,mrac.pitch.theta_4,0.18214843
6.7844,B,mrac.pitch.theta_5,0.14419578
6.7844,B,mrac.pitch.u_nom,-0.11088672
6.7844,B,mrac.pitch.xm,-0.09350054
6.7844,B,mrac.roll.theta_0,0.027731288
6.7844,B,mrac.roll.theta_1,8.7411434e-05
6.7844,B,mrac.roll.theta_2,0.0070494902
6.7844,B,mrac.roll.theta_3,0.0025718126
6.7844,B,mrac.roll.theta_4,0.16651264
6.7844,B,mrac.roll.theta_5,0.13170969
6.7844,B,mrac.roll.u_nom,0.0030307085
6.7844,B,mrac.roll.xm,0.0025285892
6.7844,B,mrac.yaw.theta_0,0.0035975254
6.7844,B,mrac.yaw.theta_1,0.0012300531
6.7844,B,mrac.yaw.theta_2,0.0012482298
6.7844,B,mrac.yaw.theta_3,0
6.7844,B,mrac.yaw.theta_4,0.11431915
6.7844,B,mrac.yaw.theta_5,0.083699122
6.7844,B,mrac.yaw.u_nom,0.014474472
6.7844,B,mrac.yaw.xm,-0.0052686525
6.7844,B,mrac.z.theta_0,0.17637262
6.7844,B,mrac.z.theta_1,2.6286378e-05
6.7844,B,mrac.z.theta_2,0.002576079
6.7844,B,mrac.z.theta_3,0
6.7844,B,mrac.z.theta_4,0.19774045
6.7844,B,mrac.z.theta_5,0.13208097
6.7844,B,mrac.z.u_nom,0.039419018
6.7844,B,mrac.z.xm,0.0013649068
6.7844,B,path.active_path_mode,1
6.7844,B,path.circle_theta,0
6.7844,B,path.sinusoid_t_elapsed,0
6.7844,B,path.twc_arrived,0
6.7844,B,path.twc_target_x,1.4901161e-06
6.7844,B,path.twc_target_y,0
6.7844,B,path.twc_target_z,0.5
6.7844,B,pid.gyrox.Des,0.14487743
6.7844,B,pid.gyrox.FB,4.5701542
6.7844,B,pid.gyrox.U,3.545929
6.7844,B,pid.gyroy.Des,-5.3571839
6.7844,B,pid.gyroy.FB,3.3614404
6.7844,B,pid.gyroy.U,-129.73746
6.7844,B,pid.gyroz.Des,-0.30187142
6.7844,B,pid.gyroz.FB,-3.9242141
6.7844,B,pid.gyroz.U,27.096212
6.7844,B,pid.locx.Des,1.4901161e-06
6.7844,B,pid.locx.FB,-3.2120798
6.7844,B,pid.locx.U,4.542944
6.7844,B,pid.locxs.Des,4.542944
6.7844,B,pid.locxs.FB,1.2392749
6.7844,B,pid.locxs.U,9.9364815
6.7844,B,pid.locy.Des,0
6.7844,B,pid.locy.FB,24.529875
6.7844,B,pid.locy.U,-21.52564
6.7844,B,pid.locys.Des,-21.52564
6.7844,B,pid.locys.FB,-1.8612355
6.7844,B,pid.locys.U,-58.757065
6.7844,B,pid.pitch.Des,-2.686872
6.7844,B,pid.pitch.FB,-0.88261992
6.7844,B,pid.pitch.U,-5.3571839
6.7844,B,pid.roll.Des,-2.2074494
6.7844,B,pid.roll.FB,-2.4468684
6.7844,B,pid.roll.U,0.14487743
6.7844,B,pid.yaw.Des,30
6.7844,B,pid.yaw.FB,29.777922
6.7844,B,pid.yaw.U,-0.30187142
6.7844,B,pid.z_pos.Des,0.5
6.7844,B,pid.z_pos.FB,0.50947458
6.7844,B,pid.z_pos.U,0.0013649068
6.7844,B,pid.z_rate.Des,0.0013649068
6.7844,B,pid.z_rate.FB,-0.018037491
6.7844,B,pid.z_rate.U,8.7510223
6.7844,B,status.vbat,0
6.9985,A,mrac.pitch.e,0.25143123
6.9985,A,mrac.pitch.u_ad,-0.036931347
6.9985,A,mrac.roll.e,-0.07884796
6.9985,A,mrac.roll.u_ad,0.044686183
6.9985,A,mrac.yaw.e,-0.045983866
6.9985,A,mrac.yaw.u_ad,0.0046951505
6.9985,A,mrac.z.e,-0.00666777
6.9985,A,mrac.z.u_ad,0.1798189
6.9985,A,status.arm,1
6.9985,A,status.flymode,1
6.9985,A,status.rc_authority,0
6.9985,A,status.sbus_lost,0
6.9985,A,status.twc_arrived,0
6.9985,A,status.twc_execute,1
6.9986,B,mrac.pitch.theta_0,0.00036138753
6.9986,B,mrac.pitch.theta_1,0.0010785873
6.9986,B,mrac.pitch.theta_2,0.00222266
6.9986,B,mrac.pitch.theta_3,0.0067116749
6.9986,B,mrac.pitch.theta_4,0.18214843
6.9986,B,mrac.pitch.theta_5,0.14419578
6.9986,B,mrac.pitch.u_nom,-0.11088672
6.9986,B,mrac.pitch.xm,-0.09350054
6.9986,B,mrac.roll.theta_0,0.027731288
6.9986,B,mrac.roll.theta_1,8.7411434e-05
6.9986,B,mrac.roll.theta_2,0.0070494902
6.9986,B,mrac.roll.theta_3,0.0025718126
6.9986,B,mrac.roll.theta_4,0.16651264
6.9986,B,mrac.roll.theta_5,0.13170969
6.9986,B,mrac.roll.u_nom,0.0030307085
6.9986,B,mrac.roll.xm,0.0025285892
6.9986,B,mrac.yaw.theta_0,0.0035975254
6.9986,B,mrac.yaw.theta_1,0.0012300531
6.9986,B,mrac.yaw.theta_2,0.0012482298
6.9986,B,mrac.yaw.theta_3,0
6.9986,B,mrac.yaw.theta_4,0.11431915
6.9986,B,mrac.yaw.theta_5,0.083699122
6.9986,B,mrac.yaw.u_nom,0.014474472
6.9986,B,mrac.yaw.xm,-0.0052686525
6.9986,B,mrac.z.theta_0,0.17637262
6.9986,B,mrac.z.theta_1,2.6286378e-05
6.9986,B,mrac.z.theta_2,0.002576079
6.9986,B,mrac.z.theta_3,0
6.9986,B,mrac.z.theta_4,0.19774045
6.9986,B,mrac.z.theta_5,0.13208097
6.9986,B,mrac.z.u_nom,0.039419018
6.9986,B,mrac.z.xm,0.0013649068
6.9986,B,path.active_path_mode,1
6.9986,B,path.circle_theta,0
6.9986,B,path.sinusoid_t_elapsed,0
6.9986,B,path.twc_arrived,0
6.9986,B,path.twc_target_x,1.4901161e-06
6.9986,B,path.twc_target_y,0
6.9986,B,path.twc_target_z,0.5
6.9986,B,pid.gyrox.Des,0.14487743
6.9986,B,pid.gyrox.FB,4.5701542
