t_s,frame,key,value
0.3469,A,mrac.z.u_ad,-0.13328427
0.3469,A,status.arm,1
0.3469,A,status.flymode,1
0.3469,A,status.rc_authority,0
0.3469,A,status.sbus_lost,0
0.3469,A,status.twc_arrived,0
0.3469,A,status.twc_execute,0
0.3469,B,mrac.pitch.theta_0,4.5340856e-11
0.3469,B,mrac.pitch.theta_1,0.0039498182
0.3469,B,mrac.pitch.theta_2,7.5574753e-05
0.3469,B,mrac.pitch.theta_3,0.00047041039
0.3469,B,mrac.pitch.theta_4,0.03876166
0.3469,B,mrac.pitch.theta_5,0.087611035
0.3469,B,mrac.pitch.u_nom,0.07303708
0.3469,B,mrac.pitch.xm,-0.028034093
0.3469,B,mrac.roll.theta_0,0.14756732
0.3469,B,mrac.roll.theta_1,0.002397981
0.3469,B,mrac.roll.theta_2,0.0026617013
0.3469,B,mrac.roll.theta_3,0.00032943088
0.3469,B,mrac.roll.theta_4,0.032626424
0.3469,B,mrac.roll.theta_5,0.03881529
0.3469,B,mrac.roll.u_nom,0.083769269
0.3469,B,mrac.roll.xm,0.072120748
0.3469,B,mrac.yaw.theta_0,2.1414663e-12
0.3469,B,mrac.yaw.theta_1,0.0012781238
0.3469,B,mrac.yaw.theta_2,0.00044422009
0.3469,B,mrac.yaw.theta_3,0
0.3469,B,mrac.yaw.theta_4,0.051491529
0.3469,B,mrac.yaw.theta_5,0.087744586
0.3469,B,mrac.yaw.u_nom,-0.046154473
0.3469,B,mrac.yaw.xm,-0.19759071
0.3469,B,mrac.z.theta_0,1.9445998e-14
0.3469,B,mrac.z.theta_1,0.015002206
0.3469,B,mrac.z.theta_2,0.00015603894
0.3469,B,mrac.z.theta_3,0
0.3469,B,mrac.z.theta_4,0.1982457
0.3469,B,mrac.z.theta_5,0.19695301
0.3469,B,mrac.z.u_nom,-0.099750355
0.3469,B,mrac.z.xm,-0.22605199
0.3469,B,path.active_path_mode,0
0.3469,B,path.circle_theta,0
0.3469,B,path.sinusoid_t_elapsed,0
0.3469,B,path.twc_arrived,0
0.3469,B,path.twc_target_x,0
0.3469,B,path.twc_target_y,0
0.3469,B,path.twc_target_z,0
0.3469,B,pid.gyrox.Des,4.1322126
0.3469,B,pid.gyrox.FB,-2.852618
0.3469,B,pid.gyrox.U,98.010048
0.3469,B,pid.gyroy.Des,-1.6062346
0.3469,B,pid.gyroy.FB,0.33162275
0.3469,B,pid.gyroy.U,85.453384
0.3469,B,pid.gyroz.Des,-11.321109
0.3469,B,pid.gyroz.FB,-0.77353501
0.3469,B,pid.gyroz.U,-86.401176
0.3469,B,pid.locx.Des,89.779686
0.3469,B,pid.locx.FB,92.082054
0.3469,B,pid.locx.U,-2.7560112
0.3469,B,pid.locxs.Des,-2.7560112
0.3469,B,pid.locxs.FB,-3.7647169
0.3469,B,pid.locxs.U,2.9124527
0.3469,B,pid.locy.Des,-114.41582
0.3469,B,pid.locy.FB,-84.879791
0.3469,B,pid.locy.U,-25.10523
0.3469,B,pid.locys.Des,-25.10523
0.3469,B,pid.locys.FB,-10.090932
0.3469,B,pid.locys.U,-38.411095
0.3469,B,pid.pitch.Des,-2.2456973
0.3469,B,pid.pitch.FB,-0.32984212
0.3469,B,pid.pitch.U,-1.6062346
0.3469,B,pid.roll.Des,-0.11755692
0.3469,B,pid.roll.FB,-1.438544
0.3469,B,pid.roll.U,4.1322126
0.3469,B,pid.yaw.Des,-2.8954291
0.3469,B,pid.yaw.FB,-1.341911
0.3469,B,pid.yaw.U,-11.321109
0.3469,B,pid.z_pos.Des,0.87959832
0.3469,B,pid.z_pos.FB,0.98967153
0.3469,B,pid.z_pos.U,-0.22605199
0.3469,B,pid.z_rate.Des,-0.22605199
0.3469,B,pid.z_rate.FB,-0.17992786
0.3469,B,pid.z_rate.U,-22.144579
0.3469,B,status.vbat,0
0.3497,ID,id.arm,1
0.3497,ID,id.axis,2
0.3497,ID,id.dither,1.1216931
0.3497,ID,id.mode,1
0.3497,ID,id.sample_counter,8649
0.3497,ID,id.sysid_state,1
0.3497,ID,id.vbat,0
0.3497,ID,id.yaw.r,-0.15215977
0.3497,ID,id.yaw.u_ad,-0.017529773
0.3497,ID,id.yaw.u_nom,-0.027297992
0.3497,ID,id.yaw.x,-0.045069367
0.3497,ID,id.yaw.xm,-0.15215977
0.3549,ID,id.arm,1
0.3549,ID,id.axis,2
0.3549,ID,id.dither,0.63646406
0.3549,ID,id.mode,1
0.3549,ID,id.sample_counter,8650
0.3549,ID,id.sysid_state,1
0.3549,ID,id.vbat,0
0.3549,ID,id.yaw.r,-0.15940651
0.3549,ID,id.yaw.u_ad,-0.017366098
0.3549,ID,id.yaw.u_nom,-0.036502887
0.3549,ID,id.yaw.x,-0.014783239
0.3549,ID,id.yaw.xm,-0.15940651
0.3596,ID,id.arm,1
0.3596,ID,id.axis,2
0.3596,ID,id.dither,-0.11564623
0.3596,ID,id.mode,1
0.3596,ID,id.sample_counter,8651
0.3596,ID,id.sysid_state,1
0.3596,ID,id.vbat,0
0.3596,ID,id.yaw.r,-0.172002
0.3596,ID,id.yaw.u_ad,-0.017347407
0.3596,ID,id.yaw.u_nom,-0.040053371
0.3596,ID,id.yaw.x,-0.012820854
0.3596,ID,id.yaw.xm,-0.172002
0.3648,ID,id.arm,1
0.3648,ID,id.axis,2
0.3648,ID,id.dither,-0.96019268
0.3648,ID,id.mode,1
0.3648,ID,id.sample_counter,8652
0.3648,ID,id.sysid_state,1
0.3648,ID,id.vbat,0
0.3648,ID,id.yaw.r,-0.18607569
0.3648,ID,id.yaw.u_ad,-0.017455624
0.3648,ID,id.yaw.u_nom,-0.039989311
0.3648,ID,id.yaw.x,-0.027119217
0.3648,ID,id.yaw.xm,-0.18607569
0.3696,ID,id.arm,1
0.3696,ID,id.axis,2
0.3696,ID,id.dither,-1.676586
0.3696,ID,id.mode,1
0.3696,ID,id.sample_counter,8653
0.3696,ID,id.sysid_state,1
0.3696,ID,id.vbat,0
0.3696,ID,id.yaw.r,-0.19791411
0.3696,ID,id.yaw.u_ad,-0.017702661
0.3696,ID,id.yaw.u_nom,-0.04953026
0.3696,ID,id.yaw.x,-8.9451409e-05
0.3696,ID,id.yaw.xm,-0.19791411
0.3747,ID,id.arm,1
0.3747,ID,id.axis,2
0.3747,ID,id.dither,-2.0572872
0.3747,ID,id.mode,1
0.3747,ID,id.sample_counter,8654
0.3747,ID,id.sysid_state,1
0.3747,ID,id.vbat,0
0.3747,ID,id.yaw.r,-0.20420168
0.3747,ID,id.yaw.u_ad,-0.017938482
0.3747,ID,id.yaw.u_nom,-0.040358353
0.3747,ID,id.yaw.x,-0.043645423
0.3747,ID,id.yaw.xm,-0.20420168
0.3806,ID,id.arm,1
0.3806,ID,id.axis,2
0.3806,ID,id.dither,-1.9678169
0.3806,ID,id.mode,1
0.3806,ID,id.sample_counter,8655
0.3806,ID,id.sysid_state,1
0.3806,ID,id.vbat,0
0.3806,ID,id.yaw.r,-0.20073837
0.3806,ID,id.yaw.u_ad,-0.018092785
0.3806,ID,id.yaw.u_nom,-0.034518823
0.3806,ID,id.yaw.x,-0.064064607
0.3806,ID,id.yaw.xm,-0.20073837
0.3848,ID,id.arm,1
0.3848,ID,id.axis,2
0.3848,ID,id.dither,-1.3896823
0.3848,ID,id.mode,1
0.3848,ID,id.sample_counter,8656
0.3848,ID,id.sysid_state,1
0.3848,ID,id.vbat,0
0.3848,ID,id.yaw.r,-0.18911834
0.3848,ID,id.yaw.u_ad,-0.018152038
0.3848,ID,id.yaw.u_nom,-0.039649446
0.3848,ID,id.yaw.x,-0.031602565
0.3848,ID,id.yaw.xm,-0.18911834
0.3896,ID,id.arm,1
0.3896,ID,id.axis,2
0.3896,ID,id.dither,-0.43240941
0.3896,ID,id.mode,1
0.3896,ID,id.sample_counter,8657
0.3896,ID,id.sysid_state,1
0.3896,ID,id.vbat,0
0.3896,ID,id.yaw.r,-0.17172298
0.3896,ID,id.yaw.u_ad,-0.01805974
0.3896,ID,id.yaw.u_nom,-0.041658062
0.3896,ID,id.yaw.x,-0.0059723547
0.3896,ID,id.yaw.xm,-0.17172298
0.3946,ID,id.arm,1
0.3946,ID,id.axis,2
0.3946,ID,id.dither,0.69049126
0.3946,ID,id.mode,1
0.3946,ID,id.sample_counter,8658
0.3946,ID,id.sysid_state,1
0.3946,ID,id.vbat,0
0.3946,ID,id.yaw.r,-0.15177663
0.3946,ID,id.yaw.u_ad,-0.01777553
0.3946,ID,id.yaw.u_nom,-0.036586389
0.3946,ID,id.yaw.x,-0.0066669001
0.3946,ID,id.yaw.xm,-0.15177663
0.5204,ID,id.arm,1
0.5204,ID,id.axis,2
0.5204,ID,id.dither,2.9522078
0.5204,ID,id.mode,1
0.5204,ID,id.sample_counter,8683
0.5204,ID,id.sysid_state,1
0.5204,ID,id.vbat,0
0.5204,ID,id.yaw.r,-0.11365134
0.5204,ID,id.yaw.u_ad,-0.014539038
0.5204,ID,id.yaw.u_nom,-0.024644127
0.5204,ID,id.yaw.x,-0.017357422
0.5204,ID,id.yaw.xm,-0.11365134
0.5263,ID,id.arm,1
0.5263,ID,id.axis,2
0.5263,ID,id.dither,1.5844213
0.5263,ID,id.mode,1
0.5263,ID,id.sample_counter,8684
0.5263,ID,id.sysid_state,1
0.5263,ID,id.vbat,0
0.5263,ID,id.yaw.r,-0.13706444
0.5263,ID,id.yaw.u_ad,-0.014473629
0.5263,ID,id.yaw.u_nom,-0.036083926
0.5263,ID,id.yaw.x,0.0058250958
0.5263,ID,id.yaw.xm,-0.13706444
0.5302,ID,id.arm,1
0.5302,ID,id.axis,2
0.5302,ID,id.dither,0.042465508
0.5302,ID,id.mode,1
0.5302,ID,id.sample_counter,8685
0.5302,ID,id.sysid_state,1
0.5302,ID,id.vbat,0
0.5302,ID,id.yaw.r,-0.16439517
0.5302,ID,id.yaw.u_ad,-0.014683564
0.5302,ID,id.yaw.u_nom,-0.041561347
0.5302,ID,id.yaw.x,0.0009249631
0.5302,ID,id.yaw.xm,-0.16439517
0.5361,ID,id.arm,1
0.5361,ID,id.axis,2
0.5361,ID,id.dither,-1.2926177
0.5361,ID,id.mode,1
0.5361,ID,id.sample_counter,8686
0.5361,ID,id.sysid_state,1
0.5361,ID,id.vbat,0
0.5361,ID,id.yaw.r,-0.18712197
0.5361,ID,id.yaw.u_ad,-0.015080919
0.5361,ID,id.yaw.u_nom,-0.042851146
0.5361,ID,id.yaw.x,-0.016491391
0.5361,ID,id.yaw.xm,-0.18712197
0.5398,ID,id.arm,1
0.5398,ID,id.axis,2
0.5398,ID,id.dither,-2.0965121
0.5398,ID,id.mode,1
0.5398,ID,id.sample_counter,8687
0.5398,ID,id.sysid_state,1
0.5398,ID,id.vbat,0
0.5398,ID,id.yaw.r,-0.20134215
0.5398,ID,id.yaw.u_ad,-0.01564661
0.5398,ID,id.yaw.u_nom,-0.060451135
0.5398,ID,id.yaw.x,0.041002046
0.5398,ID,id.yaw.xm,-0.20134215
0.5446,ID,id.arm,1
0.5446,ID,id.axis,2
0.5446,ID,id.dither,-2.2063138
0.5446,ID,id.mode,1
0.5446,ID,id.sample_counter,8688
0.5446,ID,id.sysid_state,1
0.5446,ID,id.vbat,0
0.5446,ID,id.yaw.r,-0.20390289
0.5446,ID,id.yaw.u_ad,-0.016126961
0.5446,ID,id.yaw.u_nom,-0.04928932
0.5446,ID,id.yaw.x,-0.0068518412
0.5446,ID,id.yaw.xm,-0.20390289
0.5473,A,mrac.pitch.e,0.26500335
0.5473,A,mrac.pitch.u_ad,-0.012864123
0.5473,A,mrac.roll.e,-0.1076002
0.5473,A,mrac.roll.u_ad,0.1511142
0.5473,A,mrac.yaw.e,0.14576972
0.5473,A,mrac.yaw.u_ad,-0.020253588
0.5473,A,mrac.z.e,0.23447216
0.5473,A,mrac.z.u_ad,-0.13328427
0.5473,A,status.arm,1
0.5473,A,status.flymode,1
0.5473,A,status.rc_authority,0
0.5473,A,status.sbus_lost,0
0.5473,A,status.twc_arrived,0
0.5473,A,status.twc_execute,0
0.5473,B,mrac.pitch.theta_0,4.5340856e-11
0.5473,B,mrac.pitch.theta_1,0.0039498182
0.5473,B,mrac.pitch.theta_2,7.5574753e-05
0.5473,B,mrac.pitch.theta_3,0.00047041039
0.5473,B,mrac.pitch.theta_4,0.03876166
0.5473,B,mrac.pitch.theta_5,0.087611035
0.5473,B,mrac.pitch.u_nom,0.07303708
0.5473,B,mrac.pitch.xm,-0.028034093
0.5473,B,mrac.roll.theta_0,0.14756732
0.5473,B,mrac.roll.theta_1,0.002397981
0.5473,B,mrac.roll.theta_2,0.0026617013
0.5473,B,mrac.roll.theta_3,0.00032943088
0.5473,B,mrac.roll.theta_4,0.032626424
0.5473,B,mrac.roll.theta_5,0.03881529
0.5473,B,mrac.roll.u_nom,0.083769269
0.5473,B,mrac.roll.xm,0.072120748
0.5473,B,mrac.yaw.theta_0,2.1414663e-12
0.5473,B,mrac.yaw.theta_1,0.0012781238
0.5473,B,mrac.yaw.theta_2,0.00044422009
0.5473,B,mrac.yaw.theta_3,0
0.5473,B,mrac.yaw.theta_4,0.051491529
0.5473,B,mrac.yaw.theta_5,0.087744586
0.5473,B,mrac.yaw.u_nom,-0.046154473
0.5473,B,mrac.yaw.xm,-0.19759071
0.5473,B,mrac.z.theta_0,1.9445998e-14
0.5473,B,mrac.z.theta_1,0.015002206
0.5473,B,mrac.z.theta_2,0.00015603894
0.5473,B,mrac.z.theta_3,0
0.5473,B,mrac.z.theta_4,0.1982457
0.5473,B,mrac.z.theta_5,0.19695301
0.5473,B,mrac.z.u_nom,-0.099750355
0.5473,B,mrac.z.xm,-0.22605199
0.5473,B,path.active_path_mode,0
0.5473,B,path.circle_theta,0
0.5473,B,path.sinusoid_t_elapsed,0
0.5473,B,path.twc_arrived,0
0.5473,B,path.twc_target_x,0
0.5473,B,path.twc_target_y,0
0.5473,B,path.twc_target_z,0
0.5473,B,pid.gyrox.Des,4.1322126
0.5473,B,pid.gyrox.FB,-2.852618
0.5473,B,pid.gyrox.U,98.010048
0.5473,B,pid.gyroy.Des,-1.6062346
0.5473,B,pid.gyroy.FB,0.33162275
0.5473,B,pid.gyroy.U,85.453384
0.5473,B,pid.gyroz.Des,-11.321109
0.5473,B,pid.gyroz.FB,-0.77353501
0.5473,B,pid.gyroz.U,-86.401176
0.5473,B,pid.locx.Des,89.779686
0.5473,B,pid.locx.FB,92.082054
0.5473,B,pid.locx.U,-2.7560112
0.5473,B,pid.locxs.Des,-2.7560112
0.5473,B,pid.locxs.FB,-3.7647169
0.5473,B,pid.locxs.U,2.9124527
0.5473,B,pid.locy.Des,-114.41582
0.5473,B,pid.locy.FB,-84.879791
0.5473,B,pid.locy.U,-25.10523
0.5473,B,pid.locys.Des,-25.10523
0.5473,B,pid.locys.FB,-10.090932
0.5473,B,pid.locys.U,-38.411095
0.5473,B,pid.pitch.Des,-2.2456973
0.5473,B,pid.pitch.FB,-0.32984212
0.5473,B,pid.pitch.U,-1.6062346
0.5473,B,pid.roll.Des,-0.11755692
0.5473,B,pid.roll.FB,-1.438544
0.5473,B,pid.roll.U,4.1322126
0.5473,B,pid.yaw.Des,-2.8954291
0.5473,B,pid.yaw.FB,-1.341911
0.5473,B,pid.yaw.U,-11.321109
0.5473,B,pid.z_pos.Des,0.87959832
0.5473,B,pid.z_pos.FB,0.98967153
0.5473,B,pid.z_pos.U,-0.22605199
0.5473,B,pid.z_rate.Des,-0.22605199
0.5473,B,pid.z_rate.FB,-0.17992786
0.5473,B,pid.z_rate.U,-22.144579
0.5473,B,status.vbat,0
0.5498,ID,id.arm,1
0.5498,ID,id.axis,2
0.5498,ID,id.dither,-1.6805989
0.5498,ID,id.mode,1
0.5498,ID,id.sample_counter,8689
0.5498,ID,id.sysid_state,1
0.5498,ID,id.vbat,0
0.5498,ID,id.yaw.r,-0.19465561
0.5498,ID,id.yaw.u_ad,-0.016498804
0.5498,ID,id.yaw.u_nom,-0.054020066
0.5498,ID,id.yaw.x,0.021554995
0.5498,ID,id.yaw.xm,-0.19465561
0.5560,ID,id.arm,1
0.5560,ID,id.axis,2
0.5560,ID,id.dither,-0.79162359
0.5560,ID,id.mode,1
0.5560,ID,id.sample_counter,8690
0.5560,ID,id.sysid_state,1
0.5560,ID,id.vbat,0
0.5560,ID,id.yaw.r,-0.17983009
0.5560,ID,id.yaw.u_ad,-0.016653795
0.5560,ID,id.yaw.u_nom,-0.043730136
0.5560,ID,id.yaw.x,-0.0054917033
0.5560,ID,id.yaw.xm,-0.17983009
0.5597,ID,id.arm,1
0.5597,ID,id.axis,2
0.5597,ID,id.dither,0.052614041
0.5597,ID,id.mode,1
0.5597,ID,id.sample_counter,8691
0.5597,ID,id.sysid_state,1
0.5597,ID,id.vbat,0
0.5597,ID,id.yaw.r,-0.16430847
0.5597,ID,id.yaw.u_ad,-0.016613791
0.5597,ID,id.yaw.u_nom,-0.034824397
0.5597,ID,id.yaw.x,-0.02635549
0.5597,ID,id.yaw.xm,-0.16430847
0.5650,ID,id.arm,1
0.5650,ID,id.axis,2
0.5650,ID,id.dither,0.4362126
0.5650,ID,id.mode,1
0.5650,ID,id.sample_counter,8692
0.5650,ID,id.sysid_state,1
0.5650,ID,id.vbat,0
0.5650,ID,id.yaw.r,-0.15726447
0.5650,ID,id.yaw.u_ad,-0.016525034
0.5650,ID,id.yaw.u_nom,-0.036976483
0.5650,ID,id.yaw.x,-0.010634847
0.5650,ID,id.yaw.xm,-0.15726447
0.5698,ID,id.arm,1
0.5698,ID,id.axis,2
0.5698,ID,id.dither,0.075390622
0.5698,ID,id.mode,1
0.5698,ID,id.sample_counter,8693
0.5698,ID,id.sysid_state,1
0.5698,ID,id.vbat,0
0.5698,ID,id.yaw.r,-0.1627398
0.5698,ID,id.yaw.u_ad,-0.016457867
0.5698,ID,id.yaw.u_nom,-0.029203111
0.5698,ID,id.yaw.x,-0.0477564
0.5698,ID,id.yaw.xm,-0.1627398
0.5767,ID,id.arm,1
0.5767,ID,id.axis,2
0.5767,ID,id.dither,-1.0737753
0.5767,ID,id.mode,1
0.5767,ID,id.sample_counter,8694
0.5767,ID,id.sysid_state,1
0.5767,ID,id.vbat,0
0.5767,ID,id.yaw.r,-0.18157719
0.5767,ID,id.yaw.u_ad,-0.016600974
0.5767,ID,id.yaw.u_nom,-0.036913969
0.5767,ID,id.yaw.x,-0.035259526
0.5767,ID,id.yaw.xm,-0.18157719
0.5798,ID,id.arm,1
0.5798,ID,id.axis,2
0.5798,ID,id.dither,-2.7769692
0.5798,ID,id.mode,1
0.5798,ID,id.sample_counter,8695
0.5798,ID,id.sysid_state,1
0.5798,ID,id.vbat,0
0.5798,ID,id.yaw.r,-0.2100265
0.5798,ID,id.yaw.u_ad,-0.016989371
0.5798,ID,id.yaw.u_nom,-0.038262393
0.5798,ID,id.yaw.x,-0.058137402
0.5798,ID,id.yaw.xm,-0.2100265
0.5861,ID,id.arm,1
0.5861,ID,id.axis,2
0.5861,ID,id.dither,-4.5700798
0.5861,ID,id.mode,1
0.5861,ID,id.sample_counter,8696
0.5861,ID,id.sysid_state,1
0.5861,ID,id.vbat,0
0.5861,ID,id.yaw.r,-0.23963299
0.5861,ID,id.yaw.u_ad,-0.017657313
0.5861,ID,id.yaw.u_nom,-0.05004774
0.5861,ID,id.yaw.x,-0.039717812
0.5861,ID,id.yaw.xm,-0.23963299
0.5897,ID,id.arm,1
0.5897,ID,id.axis,2
0.5897,ID,id.dither,-5.8852487
0.5897,ID,id.mode,1
0.5897,ID,id.sample_counter,8697
0.5897,ID,id.sysid_state,1
0.5897,ID,id.vbat,0
0.5897,ID,id.yaw.r,-0.26197755
0.5897,ID,id.yaw.u_ad,-0.018515378
0.5897,ID,id.yaw.u_nom,-0.062534317
0.5897,ID,id.yaw.x,-0.011073675
0.5897,ID,id.yaw.xm,-0.26197755
0.5947,ID,id.arm,1
0.5947,ID,id.axis,2
0.5947,ID,id.dither,-6.2203751
0.5947,ID,id.mode,1
0.5947,ID,id.sample_counter,8698
0.5947,ID,id.sysid_state,1
0.5947,ID,id.vbat,0
0.5947,ID,id.yaw.r,-0.26748437
0.5947,ID,id.yaw.u_ad,-0.019340206
0.5947,ID,id.yaw.u_nom,-0.063286662
0.5947,ID,id.yaw.x,-0.01338837
0.5947,ID,id.yaw.xm,-0.26748437
0.6011,ID,id.arm,1
0.6011,ID,id.axis,2
0.6011,ID,id.dither,-5.3018074
0.6011,ID,id.mode,1
0.6011,ID,id.sample_counter,8699
0.6011,ID,id.sysid_state,1
0.6011,ID,id.vbat,0
0.6011,ID,id.yaw.r,-0.25124273
0.6011,ID,id.yaw.u_ad,-0.019933725
0.6011,ID,id.yaw.u_nom,-0.062385764
0.6011,ID,id.yaw.x,-0.00080894207
0.6011,ID,id.yaw.xm,-0.25124273
0.6047,ID,id.arm,1
0.6047,ID,id.axis,2
0.6047,ID,id.dither,-3.1890571
0.6047,ID,id.mode,1
0.6047,ID,id.sample_counter,8700
0.6047,ID,id.sysid_state,1
0.6047,ID,id.vbat,0
0.6047,ID,id.yaw.r,-0.21374188
0.6047,ID,id.yaw.u_ad,-0.020030508
0.6047,ID,id.yaw.u_nom,-0.04008361
0.6047,ID,id.yaw.x,-0.054173701
0.6047,ID,id.yaw.xm,-0.21374188
0.6097,ID,id.arm,1
0.6097,ID,id.axis,2
0.6097,ID,id.dither,-0.28533337
0.6097,ID,id.mode,1
0.6097,ID,id.sample_counter,8701
0.6097,ID,id.sysid_state,1
0.6097,ID,id.vbat,0
0.6097,ID,id.yaw.r,-0.16137055
0.6097,ID,id.yaw.u_ad,-0.019602614
0.6097,ID,id.yaw.u_nom,-0.029606367
0.6097,ID,id.yaw.x,-0.044712067
0.6097,ID,id.yaw.xm,-0.16137055
0.6149,ID,id.arm,1
0.6149,ID,id.axis,2
0.6149,ID,id.dither,2.7551675
0.6149,ID,id.mode,1
0.6149,ID,id.sample_counter,8702
0.6149,ID,id.sysid_state,1
0.6149,ID,id.vbat,0
0.6149,ID,id.yaw.r,-0.10723125
0.6149,ID,id.yaw.u_ad,-0.018677693
0.6149,ID,id.yaw.u_nom,-0.017180359
0.6149,ID,id.yaw.x,-0.041301921
0.6149,ID,id.yaw.xm,-0.10723125
0.6198,ID,id.arm,1
0.6198,ID,id.axis,2
0.6198,ID,id.dither,5.2007651
0.6198,ID,id.mode,1
0.6198,ID,id.sample_counter,8703
0.6198,ID,id.sysid_state,1
0.6198,ID,id.vbat,0
0.6198,ID,id.yaw.r,-0.063496701
0.6198,ID,id.yaw.u_ad,-0.017433995
0.6198,ID,id.yaw.u_nom,-0.012493173
0.6198,ID,id.yaw.x,-0.016788958
0.6198,ID,id.yaw.xm,-0.063496701
0.6250,ID,id.arm,1
0.6250,ID,id.axis,2
0.6250,ID,id.dither,6.4489493
0.6250,ID,id.mode,1
0.6250,ID,id.sample_counter,8704
0.6250,ID,id.sysid_state,1
0.6250,ID,id.vbat,0
0.6250,ID,id.yaw.r,-0.041212045
0.6250,ID,id.yaw.u_ad,-0.016069885
0.6250,ID,id.yaw.u_nom,-0.0025038749
0.6250,ID,id.yaw.x,-0.035247505
0.6250,ID,id.yaw.xm,-0.041212045
0.6301,ID,id.arm,1
0.6301,ID,id.axis,2
0.6301,ID,id.dither,6.2050633
0.6301,ID,id.mode,1
0.6301,ID,id.sample_counter,8705
0.6301,ID,id.sysid_state,1
0.6301,ID,id.vbat,0
0.6301,ID,id.yaw.r,-0.043939989
0.6301,ID,id.yaw.u_ad,-0.014829041
0.6301,ID,id.yaw.u_nom,0.0055622878
0.6301,ID,id.yaw.x,-0.070934325
0.6301,ID,id.yaw.xm,-0.043939989
0.6360,ID,id.arm,1
0.6360,ID,id.axis,2
0.6360,ID,id.dither,4.5786781
0.6360,ID,id.mode,1
0.6360,ID,id.sample_counter,8706
0.6360,ID,id.sysid_state,1
0.6360,ID,id.vbat,0
0.6360,ID,id.yaw.r,-0.070501693
0.6360,ID,id.yaw.u_ad,-0.013996568
0.6360,ID,id.yaw.u_nom,-0.0047157677
0.6360,ID,id.yaw.x,-0.055708427
0.6360,ID,id.yaw.xm,-0.070501693
0.6416,ID,id.arm,1
0.6416,ID,id.axis,2
0.6416,ID,id.dither,2.0656736
0.6416,ID,id.mode,1
0.6416,ID,id.sample_counter,8707
0.6416,ID,id.sysid_state,1
0.6416,ID,id.vbat,0
0.6416,ID,id.yaw.r,-0.11250773
0.6416,ID,id.yaw.u_ad,-0.013643246
0.6416,ID,id.yaw.u_nom,-0.0094255926
0.6416,ID,id.yaw.x,-0.078424484
0.6416,ID,id.yaw.xm,-0.11250773
0.6459,ID,id.arm,1
0.6459,ID,id.axis,2
0.6459,ID,id.dither,-0.58280253
0.6459,ID,id.mode,1
0.6459,ID,id.sample_counter,8708
0.6459,ID,id.sysid_state,1
0.6459,ID,id.vbat,0
0.6459,ID,id.yaw.r,-0.15690044
0.6459,ID,id.yaw.u_ad,-0.013832817
0.6459,ID,id.yaw.u_nom,-0.033599611
0.6459,ID,id.yaw.x,-0.024286846
0.6459,ID,id.yaw.xm,-0.15690044
0.6500,ID,id.arm,1
0.6500,ID,id.axis,2
0.6500,ID,id.dither,-2.5691755
0.6500,ID,id.mode,1
0.6500,ID,id.sample_counter,8709
0.6500,ID,id.sysid_state,1
0.6500,ID,id.vbat,0
0.6500,ID,id.yaw.r,-0.19192991
0.6500,ID,id.yaw.u_ad,-0.014439479
0.6500,ID,id.yaw.u_nom,-0.060423493
0.6500,ID,id.yaw.x,0.050206862
0.6500,ID,id.yaw.xm,-0.19192991
0.6548,ID,id.arm,1
0.6548,ID,id.axis,2
0.6548,ID,id.dither,-3.2764332
0.6548,ID,id.mode,1
0.6548,ID,id.sample_counter,8710
0.6548,ID,id.sysid_state,1
0.6548,ID,id.vbat,0
0.6548,ID,id.yaw.r,-0.2057779
0.6548,ID,id.yaw.u_ad,-0.015111235
0.6548,ID,id.yaw.u_nom,-0.060928579
0.6548,ID,id.yaw.x,0.038689677
0.6548,ID,id.yaw.xm,-0.2057779
0.6598,ID,id.arm,1
0.6598,ID,id.axis,2
0.6598,ID,id.dither,-2.4470994
0.6598,ID,id.mode,1
0.6598,ID,id.sample_counter,8711
0.6598,ID,id.sysid_state,1
0.6598,ID,id.vbat,0
0.6598,ID,id.yaw.r,-0.19233188
0.6598,ID,id.yaw.u_ad,-0.01557117
0.6598,ID,id.yaw.u_nom,-0.055547323
0.6598,ID,id.yaw.x,0.030218864
0.6598,ID,id.yaw.xm,-0.19233188
0.6648,ID,id.arm,1
0.6648,ID,id.axis,2
0.6648,ID,id.dither,-0.2607742
0.6648,ID,id.mode,1
0.6648,ID,id.sample_counter,8712
0.6648,ID,id.sysid_state,1
0.6648,ID,id.vbat,0
0.6648,ID,id.yaw.r,-0.15531497
0.6648,ID,id.yaw.u_ad,-0.015638221
0.6648,ID,id.yaw.u_nom,-0.051869556
0.6648,ID,id.yaw.x,0.052198317
0.6648,ID,id.yaw.xm,-0.15531497
0.6704,ID,id.arm,1
0.6704,ID,id.axis,2
0.6704,ID,id.dither,2.713562
0.6704,ID,id.mode,1
0.6704,ID,id.sample_counter,8713
0.6704,ID,id.sysid_state,1
0.6704,ID,id.vbat,0
0.6704,ID,id.yaw.r,-0.10542307
0.6704,ID,id.yaw.u_ad,-0.015221414
0.6704,ID,id.yaw.u_nom,-0.044840846
0.6704,ID,id.yaw.x,0.073418528
0.6704,ID,id.yaw.xm,-0.10542307
0.6748,ID,id.arm,1
0.6748,ID,id.axis,2
0.6748,ID,id.dither,5.6771531
0.6748,ID,id.mode,1
0.6748,ID,id.sample_counter,8714
0.6748,ID,id.sysid_state,1
0.6748,ID,id.vbat,0
0.6748,ID,id.yaw.r,-0.055630904
0.6748,ID,id.yaw.u_ad,-0.014294703
