t_s,frame,key,value
196.6184,B,mrac.roll.theta_4,0.047413725
196.6184,B,mrac.roll.theta_5,0.072631717
196.6184,B,mrac.roll.u_nom,-0.011682804
196.6184,B,mrac.roll.xm,0.011100455
196.6184,B,mrac.yaw.theta_0,0.069747813
196.6184,B,mrac.yaw.theta_1,0.027647318
196.6184,B,mrac.yaw.theta_2,0.0049891626
196.6184,B,mrac.yaw.theta_3,0
196.6184,B,mrac.yaw.theta_4,0.1124104
196.6184,B,mrac.yaw.theta_5,0.088547841
196.6184,B,mrac.yaw.u_nom,5.9430291e-05
196.6184,B,mrac.yaw.xm,0.0007053492
196.6184,B,mrac.z.theta_0,0.36913428
196.6184,B,mrac.z.theta_1,8.7579607e-13
196.6184,B,mrac.z.theta_2,0.0070897276
196.6184,B,mrac.z.theta_3,0
196.6184,B,mrac.z.theta_4,0.19250384
196.6184,B,mrac.z.theta_5,0.014671726
196.6184,B,mrac.z.u_nom,7.6250017e-06
196.6184,B,mrac.z.xm,0
196.6184,B,path.active_path_mode,0
196.6184,B,path.circle_theta,0
196.6184,B,path.sinusoid_t_elapsed,0
196.6184,B,path.twc_arrived,0
196.6184,B,path.twc_target_x,0
196.6184,B,path.twc_target_y,0
196.6184,B,path.twc_target_z,0
196.6184,B,pid.gyrox.Des,0.63600898
196.6184,B,pid.gyrox.FB,1.0312741
196.6184,B,pid.gyrox.U,-13.66888
196.6184,B,pid.gyroy.Des,-1.4185655
196.6184,B,pid.gyroy.FB,-0.20037009
196.6184,B,pid.gyroy.U,2.6679382
196.6184,B,pid.gyroz.Des,0.040413514
196.6184,B,pid.gyroz.FB,0.021406557
196.6184,B,pid.gyroz.U,0.11125351
196.6184,B,pid.locx.Des,48.251789
196.6184,B,pid.locx.FB,48.251789
196.6184,B,pid.locx.U,-2.0057006
196.6184,B,pid.locxs.Des,-2.0057006
196.6184,B,pid.locxs.FB,4.0498371
196.6184,B,pid.locxs.U,-18.191675
196.6184,B,pid.locy.Des,62.804619
196.6184,B,pid.locy.FB,62.804619
196.6184,B,pid.locy.U,-2.0068908
196.6184,B,pid.locys.Des,-2.0068908
196.6184,B,pid.locys.FB,4.1950946
196.6184,B,pid.locys.U,-18.724838
196.6184,B,pid.pitch.Des,0.81361592
196.6184,B,pid.pitch.FB,1.2800916
196.6184,B,pid.pitch.U,-1.4185655
196.6184,B,pid.roll.Des,0.030697046
196.6184,B,pid.roll.FB,-0.18533054
196.6184,B,pid.roll.U,0.63600898
196.6184,B,pid.yaw.Des,-76.973137
196.6184,B,pid.yaw.FB,-76.973137
196.6184,B,pid.yaw.U,0.040413514
196.6184,B,pid.z_pos.Des,0.81979108
196.6184,B,pid.z_pos.FB,0.81979108
196.6184,B,pid.z_pos.U,0
196.6184,B,pid.z_rate.Des,0
196.6184,B,pid.z_rate.FB,-4.2272786e-06
196.6184,B,pid.z_rate.U,0.0016927504
196.6184,B,status.vbat,16.171219
196.8191,B,mrac.pitch.theta_0,8.5097381e-05
196.8191,B,mrac.pitch.theta_1,0.0012587594
196.8191,B,mrac.pitch.theta_2,0.003887858
196.8191,B,mrac.pitch.theta_3,0.0067552654
196.8191,B,mrac.pitch.theta_4,0.040460147
196.8191,B,mrac.pitch.theta_5,0.076668873
196.8191,B,mrac.pitch.u_nom,-0.0036033948
196.8191,B,mrac.pitch.xm,-0.02555665
196.8191,B,mrac.roll.theta_0,0.12614124
196.8191,B,mrac.roll.theta_1,0.00017979434
196.8191,B,mrac.roll.theta_2,0.0025908812
196.8191,B,mrac.roll.theta_3,0.0047210557
196.8191,B,mrac.roll.theta_4,0.047413915
196.8191,B,mrac.roll.theta_5,0.072630614
196.8191,B,mrac.roll.u_nom,0.010247654
196.8191,B,mrac.roll.xm,0.01566546
196.8191,B,mrac.yaw.theta_0,0.069752254
196.8191,B,mrac.yaw.theta_1,0.027642185
196.8191,B,mrac.yaw.theta_2,0.004989109
196.8191,B,mrac.yaw.theta_3,0
196.8191,B,mrac.yaw.theta_4,0.11240775
196.8191,B,mrac.yaw.theta_5,0.088545486
196.8191,B,mrac.yaw.u_nom,6.7930814e-05
196.8191,B,mrac.yaw.xm,-0.00022841409
196.8191,B,mrac.z.theta_0,0.36913428
196.8191,B,mrac.z.theta_1,8.7579607e-13
196.8191,B,mrac.z.theta_2,0.0070897276
196.8191,B,mrac.z.theta_3,0
196.8191,B,mrac.z.theta_4,0.19250384
196.8191,B,mrac.z.theta_5,0.014671726
196.8191,B,mrac.z.u_nom,7.771801e-05
196.8191,B,mrac.z.xm,0
196.8191,B,path.active_path_mode,0
196.8191,B,path.circle_theta,0
196.8191,B,path.sinusoid_t_elapsed,0
196.8191,B,path.twc_arrived,0
196.8191,B,path.twc_target_x,0
196.8191,B,path.twc_target_y,0
196.8191,B,path.twc_target_z,0
196.8191,B,pid.gyrox.Des,0.89756441
196.8191,B,pid.gyrox.FB,-1.8087307
196.8191,B,pid.gyrox.U,11.989756
196.8191,B,pid.gyroy.Des,-1.4642875
196.8191,B,pid.gyroy.FB,0.31887516
196.8191,B,pid.gyroy.U,-4.2159719
196.8191,B,pid.gyroz.Des,-0.013087158
196.8191,B,pid.gyroz.FB,-0.026319413
196.8191,B,pid.gyroz.U,0.12716648
196.8191,B,pid.locx.Des,48.608437
196.8191,B,pid.locx.FB,48.608437
196.8191,B,pid.locx.U,-2.0057251
196.8191,B,pid.locxs.Des,-2.0057251
196.8191,B,pid.locxs.FB,4.0556841
196.8191,B,pid.locxs.U,-18.189671
196.8191,B,pid.locy.Des,63.235088
196.8191,B,pid.locy.FB,63.235088
196.8191,B,pid.locy.U,-2.0068848
196.8191,B,pid.locys.Des,-2.0068848
196.8191,B,pid.locys.FB,4.1894417
196.8191,B,pid.locys.U,-18.583906
196.8191,B,pid.pitch.Des,0.81361282
196.8191,B,pid.pitch.FB,1.2944356
196.8191,B,pid.pitch.U,-1.4642875
196.8191,B,pid.roll.Des,0.030696876
196.8191,B,pid.roll.FB,-0.24376042
196.8191,B,pid.roll.U,0.89756441
196.8191,B,pid.yaw.Des,-76.893219
196.8191,B,pid.yaw.FB,-76.893219
196.8191,B,pid.yaw.U,-0.013087158
196.8191,B,pid.z_pos.Des,0.81978333
196.8191,B,pid.z_pos.FB,0.81978333
196.8191,B,pid.z_pos.U,0
196.8191,B,pid.z_rate.Des,0
196.8191,B,pid.z_rate.FB,-4.3086642e-05
196.8191,B,pid.z_rate.U,0.017253399
196.8191,B,status.vbat,16.171219
197.0187,B,mrac.pitch.theta_0,8.1865626e-05
197.0187,B,mrac.pitch.theta_1,0.0012580004
197.0187,B,mrac.pitch.theta_2,0.0038877565
197.0187,B,mrac.pitch.theta_3,0.006755162
197.0187,B,mrac.pitch.theta_4,0.040460955
197.0187,B,mrac.pitch.theta_5,0.076668389
197.0187,B,mrac.pitch.u_nom,-0.0080568278
197.0187,B,mrac.pitch.xm,-0.026566435
197.0187,B,mrac.roll.theta_0,0.12652937
197.0187,B,mrac.roll.theta_1,0.00017972116
197.0187,B,mrac.roll.theta_2,0.0025909168
197.0187,B,mrac.roll.theta_3,0.0047210329
197.0187,B,mrac.roll.theta_4,0.047414213
197.0187,B,mrac.roll.theta_5,0.072630227
197.0187,B,mrac.roll.u_nom,0.0072897519
197.0187,B,mrac.roll.xm,0.016474448
197.0187,B,mrac.yaw.theta_0,0.069455542
197.0187,B,mrac.yaw.theta_1,0.027640192
197.0187,B,mrac.yaw.theta_2,0.0049890303
197.0187,B,mrac.yaw.theta_3,0
197.0187,B,mrac.yaw.theta_4,0.11240643
197.0187,B,mrac.yaw.theta_5,0.088544346
197.0187,B,mrac.yaw.u_nom,0.0019761422
197.0187,B,mrac.yaw.xm,0.00017694051
197.0187,B,mrac.z.theta_0,0.37070057
197.0187,B,mrac.z.theta_1,8.7233785e-13
197.0187,B,mrac.z.theta_2,0.0070926002
197.0187,B,mrac.z.theta_3,0
197.0187,B,mrac.z.theta_4,0.19251052
197.0187,B,mrac.z.theta_5,0.014671432
197.0187,B,mrac.z.u_nom,0.32431006
197.0187,B,mrac.z.xm,0
197.0187,B,path.active_path_mode,0
197.0187,B,path.circle_theta,0
197.0187,B,path.sinusoid_t_elapsed,0
197.0187,B,path.twc_arrived,0
197.0187,B,path.twc_target_x,0
197.0187,B,path.twc_target_y,0
197.0187,B,path.twc_target_z,0
197.0187,B,pid.gyrox.Des,0.9439159
197.0187,B,pid.gyrox.FB,-0.94325149
197.0187,B,pid.gyrox.U,8.5290098
197.0187,B,pid.gyroy.Des,-1.522144
197.0187,B,pid.gyroy.FB,0.83120471
197.0187,B,pid.gyroy.U,-9.4264889
197.0187,B,pid.gyroz.Des,0.01013794
197.0187,B,pid.gyroz.FB,-0.45134288
197.0187,B,pid.gyroz.U,3.6993382
197.0187,B,pid.locx.Des,48.84404
197.0187,B,pid.locx.FB,48.84404
197.0187,B,pid.locx.U,-2.005713
197.0187,B,pid.locxs.Des,-2.005713
197.0187,B,pid.locxs.FB,4.0567732
197.0187,B,pid.locxs.U,-18.18688
197.0187,B,pid.locy.Des,63.519012
197.0187,B,pid.locy.FB,63.519012
197.0187,B,pid.locy.U,-2.0068817
197.0187,B,pid.locys.Des,-2.0068817
197.0187,B,pid.locys.FB,4.1883879
197.0187,B,pid.locys.U,-18.586369
197.0187,B,pid.pitch.Des,0.81361091
197.0187,B,pid.pitch.FB,1.3062232
197.0187,B,pid.pitch.U,-1.522144
197.0187,B,pid.roll.Des,0.030696729
197.0187,B,pid.roll.FB,-0.2732366
197.0187,B,pid.roll.U,0.9439159
197.0187,B,pid.yaw.Des,-76.878334
197.0187,B,pid.yaw.FB,-76.878334
197.0187,B,pid.yaw.U,0.01013794
197.0187,B,pid.z_pos.Des,0.80978024
197.0187,B,pid.z_pos.FB,0.80978024
197.0187,B,pid.z_pos.U,0
197.0187,B,pid.z_rate.Des,0
197.0187,B,pid.z_rate.FB,-0.17999208
197.0187,B,pid.z_rate.U,71.996834
197.0187,B,status.vbat,16.171219
197.2348,B,mrac.pitch.theta_0,8.0273305e-05
197.2348,B,mrac.pitch.theta_1,0.0012576581
197.2348,B,mrac.pitch.theta_2,0.0038877057
197.2348,B,mrac.pitch.theta_3,0.0067551173
197.2348,B,mrac.pitch.theta_4,0.04046097
197.2348,B,mrac.pitch.theta_5,0.076667763
197.2348,B,mrac.pitch.u_nom,0.0078019737
197.2348,B,mrac.pitch.xm,-0.019495184
197.2348,B,mrac.roll.theta_0,0.12718418
197.2348,B,mrac.roll.theta_1,0.00017961438
197.2348,B,mrac.roll.theta_2,0.0025909448
197.2348,B,mrac.roll.theta_3,0.0047209905
197.2348,B,mrac.roll.theta_4,0.047414228
197.2348,B,mrac.roll.theta_5,0.072629362
197.2348,B,mrac.roll.u_nom,-0.010314472
197.2348,B,mrac.roll.xm,0.016007729
197.2348,B,mrac.yaw.theta_0,0.069947556
197.2348,B,mrac.yaw.theta_1,0.027636258
197.2348,B,mrac.yaw.theta_2,0.0049890941
197.2348,B,mrac.yaw.theta_3,0
197.2348,B,mrac.yaw.theta_4,0.11240444
197.2348,B,mrac.yaw.theta_5,0.088542573
197.2348,B,mrac.yaw.u_nom,0.0028187677
197.2348,B,mrac.yaw.xm,-0.00046889234
197.2348,B,mrac.z.theta_0,0.37056658
197.2348,B,mrac.z.theta_1,8.6412865e-13
197.2348,B,mrac.z.theta_2,0.0070943045
197.2348,B,mrac.z.theta_3,0
197.2348,B,mrac.z.theta_4,0.19250813
197.2348,B,mrac.z.theta_5,0.014669372
197.2348,B,mrac.z.u_nom,-0.0021241503
197.2348,B,mrac.z.xm,0
197.2348,B,path.active_path_mode,0
197.2348,B,path.circle_theta,0
197.2348,B,path.sinusoid_t_elapsed,0
197.2348,B,path.twc_arrived,0
197.2348,B,path.twc_target_x,0
197.2348,B,path.twc_target_y,0
197.2348,B,path.twc_target_z,0
197.2348,B,pid.gyrox.Des,0.91717494
197.2348,B,pid.gyrox.FB,1.2809273
197.2348,B,pid.gyrox.U,-12.067932
197.2348,B,pid.gyroy.Des,-1.1169913
197.2348,B,pid.gyroy.FB,-1.4446439
197.2348,B,pid.gyroy.U,9.1283092
197.2348,B,pid.gyroz.Des,-0.02686554
197.2348,B,pid.gyroz.FB,-0.68044829
197.2348,B,pid.gyroz.U,5.2767329
197.2348,B,pid.locx.Des,49.200634
197.2348,B,pid.locx.FB,49.200634
197.2348,B,pid.locx.U,-2.0057037
197.2348,B,pid.locxs.Des,-2.0057037
197.2348,B,pid.locxs.FB,3.0780759
197.2348,B,pid.locxs.U,-15.257655
197.2348,B,pid.locy.Des,63.94952
197.2348,B,pid.locy.FB,63.94952
197.2348,B,pid.locy.U,-2.0068727
197.2348,B,pid.locys.Des,-2.0068727
197.2348,B,pid.locys.FB,4.4187608
197.2348,B,pid.locys.U,-19.272421
197.2348,B,pid.pitch.Des,0.81360978
197.2348,B,pid.pitch.FB,1.2026335
197.2348,B,pid.pitch.U,-1.1169913
197.2348,B,pid.roll.Des,0.030697944
197.2348,B,pid.roll.FB,-0.28941068
197.2348,B,pid.roll.U,0.91717494
197.2348,B,pid.yaw.Des,-76.940681
197.2348,B,pid.yaw.FB,-76.940681
197.2348,B,pid.yaw.U,-0.02686554
197.2348,B,pid.z_pos.Des,0.8198089
197.2348,B,pid.z_pos.FB,0.8198089
197.2348,B,pid.z_pos.U,0
197.2348,B,pid.z_rate.Des,0
197.2348,B,pid.z_rate.FB,0.0011776227
197.2348,B,pid.z_rate.U,-0.47156134
197.2348,B,status.vbat,16.171219
197.4349,B,mrac.pitch.theta_0,7.9169607e-05
197.4349,B,mrac.pitch.theta_1,0.0012573861
197.4349,B,mrac.pitch.theta_2,0.0038876678
197.4349,B,mrac.pitch.theta_3,0.0067550791
197.4349,B,mrac.pitch.theta_4,0.040461108
197.4349,B,mrac.pitch.theta_5,0.076667331
197.4349,B,mrac.pitch.u_nom,-0.0070824199
197.4349,B,mrac.pitch.xm,-0.020124264
197.4349,B,mrac.roll.theta_0,0.12690145
197.4349,B,mrac.roll.theta_1,0.00017955592
197.4349,B,mrac.roll.theta_2,0.002590901
197.4349,B,mrac.roll.theta_3,0.0047209752
197.4349,B,mrac.roll.theta_4,0.047414787
197.4349,B,mrac.roll.theta_5,0.072628617
197.4349,B,mrac.roll.u_nom,0.011871439
197.4349,B,mrac.roll.xm,0.011349525
197.4349,B,mrac.yaw.theta_0,0.070528202
197.4349,B,mrac.yaw.theta_1,0.027631961
197.4349,B,mrac.yaw.theta_2,0.0049891379
197.4349,B,mrac.yaw.theta_3,0
197.4349,B,mrac.yaw.theta_4,0.11240181
197.4349,B,mrac.yaw.theta_5,0.088540286
197.4349,B,mrac.yaw.u_nom,0.0019594433
197.4349,B,mrac.yaw.xm,-0.00014235667
197.4349,B,mrac.z.theta_0,0.37056658
197.4349,B,mrac.z.theta_1,8.6412865e-13
197.4349,B,mrac.z.theta_2,0.0070943045
197.4349,B,mrac.z.theta_3,0
197.4349,B,mrac.z.theta_4,0.19250813
197.4349,B,mrac.z.theta_5,0.014669372
197.4349,B,mrac.z.u_nom,5.5661541e-05
197.4349,B,mrac.z.xm,0
197.4349,B,path.active_path_mode,0
197.4349,B,path.circle_theta,0
197.4349,B,path.sinusoid_t_elapsed,0
197.4349,B,path.twc_arrived,0
197.4349,B,path.twc_target_x,0
197.4349,B,path.twc_target_y,0
197.4349,B,path.twc_target_z,0
197.4349,B,pid.gyrox.Des,0.65027964
197.4349,B,pid.gyrox.FB,-0.23731668
197.4349,B,pid.gyrox.U,13.889584
197.4349,B,pid.gyroy.Des,-1.1530349
197.4349,B,pid.gyroy.FB,0.10680694
197.4349,B,pid.gyroy.U,-8.2864313
197.4349,B,pid.gyroz.Des,-0.0081564328
197.4349,B,pid.gyroz.FB,-0.46295694
197.4349,B,pid.gyroz.U,3.6680777
197.4349,B,pid.locx.Des,49.435715
197.4349,B,pid.locx.FB,49.435715
197.4349,B,pid.locx.U,-2.0057006
197.4349,B,pid.locxs.Des,-2.0057006
197.4349,B,pid.locxs.FB,3.0756295
197.4349,B,pid.locxs.U,-15.243925
197.4349,B,pid.locy.Des,64.233879
197.4349,B,pid.locy.FB,64.233879
197.4349,B,pid.locy.U,-2.0068908
197.4349,B,pid.locys.Des,-2.0068908
197.4349,B,pid.locys.FB,4.420464
197.4349,B,pid.locys.U,-19.282112
197.4349,B,pid.pitch.Des,0.81361574
197.4349,B,pid.pitch.FB,1.1936655
197.4349,B,pid.pitch.U,-1.1530349
197.4349,B,pid.roll.Des,0.030698046
197.4349,B,pid.roll.FB,-0.18910088
197.4349,B,pid.roll.U,0.65027964
197.4349,B,pid.yaw.Des,-76.972404
197.4349,B,pid.yaw.FB,-76.972404
197.4349,B,pid.yaw.U,-0.0081564328
197.4349,B,pid.z_pos.Des,0.81981754
197.4349,B,pid.z_pos.FB,0.81981754
197.4349,B,pid.z_pos.U,0
197.4349,B,pid.z_rate.Des,0
197.4349,B,pid.z_rate.FB,-3.0858599e-05
197.4349,B,pid.z_rate.U,0.012356862
197.4349,B,status.vbat,16.171219
197.6380,B,mrac.pitch.theta_0,7.8603261e-05
197.6380,B,mrac.pitch.theta_1,0.0012572401
197.6380,B,mrac.pitch.theta_2,0.003887648
197.6380,B,mrac.pitch.theta_3,0.0067550628
197.6380,B,mrac.pitch.theta_4,0.040461216
197.6380,B,mrac.pitch.theta_5,0.076667123
197.6380,B,mrac.pitch.u_nom,0.012890168
197.6380,B,mrac.pitch.xm,-0.019352458
197.6380,B,mrac.roll.theta_0,0.12734558
197.6380,B,mrac.roll.theta_1,0.00017948551
197.6380,B,mrac.roll.theta_2,0.0025909138
197.6380,B,mrac.roll.theta_3,0.0047209309
197.6380,B,mrac.roll.theta_4,0.047414854
197.6380,B,mrac.roll.theta_5,0.072627813
197.6380,B,mrac.roll.u_nom,0.0080882991
197.6380,B,mrac.roll.xm,0.012656797
197.6380,B,mrac.yaw.theta_0,0.070222087
197.6380,B,mrac.yaw.theta_1,0.027628316
197.6380,B,mrac.yaw.theta_2,0.004989027
197.6380,B,mrac.yaw.theta_3,0
197.6380,B,mrac.yaw.theta_4,0.11239918
197.6380,B,mrac.yaw.theta_5,0.088538036
197.6380,B,mrac.yaw.u_nom,0.0063530155
197.6380,B,mrac.yaw.xm,9.4904448e-05
197.6380,B,mrac.z.theta_0,0.37217909
197.6380,B,mrac.z.theta_1,8.5489699e-13
197.6380,B,mrac.z.theta_2,0.0070989323
197.6380,B,mrac.z.theta_3,0
197.6380,B,mrac.z.theta_4,0.1925132
197.6380,B,mrac.z.theta_5,0.01466761
197.6380,B,mrac.z.u_nom,-0.0098197293
197.6380,B,mrac.z.xm,0
197.6380,B,path.active_path_mode,0
197.6380,B,path.circle_theta,0
197.6380,B,path.sinusoid_t_elapsed,0
197.6380,B,path.twc_arrived,0
197.6380,B,path.twc_target_x,0
197.6380,B,path.twc_target_y,0
197.6380,B,path.twc_target_z,0
197.6380,B,pid.gyrox.Des,0.72518075
197.6380,B,pid.gyrox.FB,-0.23866087
197.6380,B,pid.gyrox.U,9.4633102
197.6380,B,pid.gyroy.Des,-1.1088138
197.6380,B,pid.gyroy.FB,-1.8608776
197.6380,B,pid.gyroy.U,15.081497
197.6380,B,pid.gyroz.Des,0.0054376218
197.6380,B,pid.gyroz.FB,-1.4743546
197.6380,B,pid.gyroz.U,11.892845
197.6380,B,pid.locx.Des,49.797497
197.6380,B,pid.locx.FB,49.797497
197.6380,B,pid.locx.U,-2.0066192
197.6380,B,pid.locxs.Des,-2.0066192
197.6380,B,pid.locxs.FB,3.0766978
197.6380,B,pid.locxs.U,-15.230633
197.6380,B,pid.locy.Des,64.689125
197.6380,B,pid.locy.FB,64.689125
197.6380,B,pid.locy.U,-2.0107543
197.6380,B,pid.locys.Des,-2.0107543
197.6380,B,pid.locys.FB,4.4197206
197.6380,B,pid.locys.U,-19.168924
197.6380,B,pid.pitch.Des,0.81361371
197.6380,B,pid.pitch.FB,1.1988207
197.6380,B,pid.pitch.U,-1.1088138
197.6380,B,pid.roll.Des,0.015348993
197.6380,B,pid.roll.FB,-0.22759263
197.6380,B,pid.roll.U,0.72518075
197.6380,B,pid.yaw.Des,-76.958549
197.6380,B,pid.yaw.FB,-76.958549
197.6380,B,pid.yaw.U,0.0054376218
197.6380,B,pid.z_pos.Des,0.81981409
197.6380,B,pid.z_pos.FB,0.81981409
197.6380,B,pid.z_pos.U,0
197.6380,B,pid.z_rate.Des,0
197.6380,B,pid.z_rate.FB,0.0054440289
197.6380,B,pid.z_rate.U,-2.1799798
197.6380,B,status.vbat,16.171219
197.8526,B,mrac.pitch.theta_0,0.00028060473
197.8526,B,mrac.pitch.theta_1,0.0012564684
197.8526,B,mrac.pitch.theta_2,0.0038875963
197.8526,B,mrac.pitch.theta_3,0.0067549711
197.8526,B,mrac.pitch.theta_4,0.040461823
197.8526,B,mrac.pitch.theta_5,0.076665722
197.8526,B,mrac.pitch.u_nom,-0.0015476869
197.8526,B,mrac.pitch.xm,-0.015801499
197.8526,B,mrac.roll.theta_0,0.12760776
197.8526,B,mrac.roll.theta_1,0.00017930554
197.8526,B,mrac.roll.theta_2,0.0025909364
197.8526,B,mrac.roll.theta_3,0.0047208667
197.8526,B,mrac.roll.theta_4,0.047415707
197.8526,B,mrac.roll.theta_5,0.072626464
197.8526,B,mrac.roll.u_nom,0.0018293404
197.8526,B,mrac.roll.xm,0.0084432233
197.8526,B,mrac.yaw.theta_0,0.070222087
197.8526,B,mrac.yaw.theta_1,0.027628316
197.8526,B,mrac.yaw.theta_2,0.004989027
197.8526,B,mrac.yaw.theta_3,0
197.8526,B,mrac.yaw.theta_4,0.11239918
197.8526,B,mrac.yaw.theta_5,0.088538036
197.8526,B,mrac.yaw.u_nom,-0.0060560126
197.8526,B,mrac.yaw.xm,-6.75591e-05
197.8526,B,mrac.z.theta_0,0.37217909
197.8526,B,mrac.z.theta_1,8.5489699e-13
197.8526,B,mrac.z.theta_2,0.0070989323
197.8526,B,mrac.z.theta_3,0
197.8526,B,mrac.z.theta_4,0.1925132
197.8526,B,mrac.z.theta_5,0.01466761
197.8526,B,mrac.z.u_nom,-0.00031848953
197.8526,B,mrac.z.xm,0
197.8526,B,path.active_path_mode,0
197.8526,B,path.circle_theta,0
197.8526,B,path.sinusoid_t_elapsed,0
197.8526,B,path.twc_arrived,0
197.8526,B,path.twc_target_x,0
197.8526,B,path.twc_target_y,0
197.8526,B,path.twc_target_z,0
197.8526,B,pid.gyrox.Des,0.48376083
197.8526,B,pid.gyrox.FB,1.1203246
197.8526,B,pid.gyrox.U,2.1403282
197.8526,B,pid.gyroy.Des,-0.90535879
197.8526,B,pid.gyroy.FB,-0.20750649
197.8526,B,pid.gyroy.U,-1.8107936
197.8526,B,pid.gyroz.Des,-0.0038708495
197.8526,B,pid.gyroz.FB,1.4083086
197.8526,B,pid.gyroz.U,-11.336856
197.8526,B,pid.locx.Des,50.043018
197.8526,B,pid.locx.FB,50.043018
197.8526,B,pid.locx.U,-2.0056977
197.8526,B,pid.locxs.Des,-2.0056977
197.8526,B,pid.locxs.FB,3.0742021
197.8526,B,pid.locxs.U,-15.241136
197.8526,B,pid.locy.Des,64.996796
197.8526,B,pid.locy.FB,64.996796
197.8526,B,pid.locy.U,-2.006897
197.8526,B,pid.locys.Des,-2.006897
197.8526,B,pid.locys.FB,4.4214573
197.8526,B,pid.locys.U,-19.284061
197.8526,B,pid.pitch.Des,0.81361735
197.8526,B,pid.pitch.FB,1.1190172
197.8526,B,pid.pitch.U,-0.90535879
197.8526,B,pid.roll.Des,0.030698851
197.8526,B,pid.roll.FB,-0.15248753
197.8526,B,pid.roll.U,0.48376083
197.8526,B,pid.yaw.Des,-76.990898
197.8526,B,pid.yaw.FB,-76.990898
197.8526,B,pid.yaw.U,-0.0038708495
197.8526,B,pid.z_pos.Des,0.81984073
197.8526,B,pid.z_pos.FB,0.81984073
197.8526,B,pid.z_pos.U,0
197.8526,B,pid.z_rate.Des,0
197.8526,B,pid.z_rate.FB,0.00017656968
197.8526,B,pid.z_rate.U,-0.070704676
197.8526,B,status.vbat,16.171219
198.0527,B,mrac.pitch.theta_0,0.00027290886
198.0527,B,mrac.pitch.theta_1,0.0012559084
198.0527,B,mrac.pitch.theta_2,0.0038875188
198.0527,B,mrac.pitch.theta_3,0.0067548929
198.0527,B,mrac.pitch.theta_4,0.040462043
198.0527,B,mrac.pitch.theta_5,0.076664805
198.0527,B,mrac.pitch.u_nom,0.0091505731
198.0527,B,mrac.pitch.xm,-0.019401923
198.0527,B,mrac.roll.theta_0,0.12774864
198.0527,B,mrac.roll.theta_1,0.00017928205
198.0527,B,mrac.roll.theta_2,0.0025909408
198.0527,B,mrac.roll.theta_3,0.0047208518
198.0527,B,mrac.roll.theta_4,0.047415808
198.0527,B,mrac.roll.theta_5,0.072626159
198.0527,B,mrac.roll.u_nom,-0.0010525583
198.0527,B,mrac.roll.xm,0.0077494411
198.0527,B,mrac.yaw.theta_0,0.070199691
198.0527,B,mrac.yaw.theta_1,0.027626228
198.0527,B,mrac.yaw.theta_2,0.0049889875
198.0527,B,mrac.yaw.theta_3,0
198.0527,B,mrac.yaw.theta_4,0.11239786
198.0527,B,mrac.yaw.theta_5,0.088536888
198.0527,B,mrac.yaw.u_nom,-0.0062648244
198.0527,B,mrac.yaw.xm,-0.00042707002
198.0527,B,mrac.z.theta_0,0.37208164
198.0527,B,mrac.z.theta_1,8.3708116e-13
198.0527,B,mrac.z.theta_2,0.0071011554
198.0527,B,mrac.z.theta_3,0
198.0527,B,mrac.z.theta_4,0.19251613
198.0527,B,mrac.z.theta_5,0.014663662
198.0527,B,mrac.z.u_nom,-0.043300349
198.0527,B,mrac.z.xm,0
198.0527,B,path.active_path_mode,0
198.0527,B,path.circle_theta,0
198.0527,B,path.sinusoid_t_elapsed,0
198.0527,B,path.twc_arrived,0
198.0527,B,path.twc_target_x,0
198.0527,B,path.twc_target_y,0
198.0527,B,path.twc_target_z,0
198.0527,B,pid.gyrox.Des,0.44401008
198.0527,B,pid.gyrox.FB,0.050860643
198.0527,B,pid.gyrox.U,-1.2314932
198.0527,B,pid.gyroy.Des,-1.1116478
198.0527,B,pid.gyroy.FB,-1.3000747
198.0527,B,pid.gyroy.U,10.70617
198.0527,B,pid.gyroz.Des,-0.024469299
198.0527,B,pid.gyroz.FB,1.4376112
198.0527,B,pid.gyroz.U,-11.727752
198.0527,B,pid.locx.Des,50.398945
198.0527,B,pid.locx.FB,50.398945
198.0527,B,pid.locx.U,-2.0056884
198.0527,B,pid.locxs.Des,-2.0056884
198.0527,B,pid.locxs.FB,3.0682001
198.0527,B,pid.locxs.U,-9.3716469
198.0527,B,pid.locy.Des,65.427841
198.0527,B,pid.locy.FB,65.427841
198.0527,B,pid.locy.U,-2.0069032
198.0527,B,pid.locys.Des,-2.0069032
198.0527,B,pid.locys.FB,4.4256239
198.0527,B,pid.locys.U,-20.641636
198.0527,B,pid.pitch.Des,0.81361842
198.0527,B,pid.pitch.FB,1.1939898
198.0527,B,pid.pitch.U,-1.1116478
198.0527,B,pid.roll.Des,0.030698041
198.0527,B,pid.roll.FB,-0.11949278
198.0527,B,pid.roll.U,0.44401008
198.0527,B,pid.yaw.Des,-77.068642
198.0527,B,pid.yaw.FB,-77.068642
198.0527,B,pid.yaw.U,-0.024469299
198.0527,B,pid.z_pos.Des,0.81982017
198.0527,B,pid.z_pos.FB,0.81982017
198.0527,B,pid.z_pos.U,0
198.0527,B,pid.z_rate.Des,0
198.0527,B,pid.z_rate.FB,0.024005588
198.0527,B,pid.z_rate.U,-9.6126776
198.0527,B,status.vbat,16.171219
198.2687,B,mrac.pitch.theta_0,0.00026666452
198.2687,B,mrac.pitch.theta_1,0.0012553957
