t_s,frame,key,value
1.2634,B,pid.locy.FB,13.520443
1.2634,B,pid.locy.U,-12.746517
1.2634,B,pid.locys.Des,-12.746517
1.2634,B,pid.locys.FB,-1.9508404
1.2634,B,pid.locys.U,-38.262108
1.2634,B,pid.pitch.Des,-2.2337265
1.2634,B,pid.pitch.FB,-0.1128209
1.2634,B,pid.pitch.U,-6.4984322
1.2634,B,pid.roll.Des,-0.46293348
1.2634,B,pid.roll.FB,-1.8956999
1.2634,B,pid.roll.U,4.2263579
1.2634,B,pid.yaw.Des,0
1.2634,B,pid.yaw.FB,-0.074119702
1.2634,B,pid.yaw.U,-1.4692752
1.2634,B,pid.z_pos.Des,0.5
1.2634,B,pid.z_pos.FB,0.50971985
1.2634,B,pid.z_pos.U,-0.15680529
1.2634,B,pid.z_rate.Des,-0.15680529
1.2634,B,pid.z_rate.FB,0.026063628
1.2634,B,pid.z_rate.U,-78.13678
1.4645,A,mrac.pitch.e,0.10077924
1.4645,A,mrac.pitch.u_ad,-0.018889535
1.4645,A,mrac.roll.e,-0.087427981
1.4645,A,mrac.roll.u_ad,0.035133187
1.4645,A,mrac.yaw.e,0.046820547
1.4645,A,mrac.yaw.u_ad,-0.0028647531
1.4645,A,mrac.z.e,0.15868457
1.4645,A,mrac.z.u_ad,-0.091815092
1.4645,A,status.arm,1
1.4645,A,status.flymode,1
1.4645,A,status.rc_authority,0
1.4645,A,status.sbus_lost,0
1.4645,A,status.twc_arrived,0
1.4645,A,status.twc_execute,0
1.4646,B,mrac.pitch.theta_0,0.0020303635
1.4646,B,mrac.pitch.theta_1,0.00043509732
1.4646,B,mrac.pitch.theta_2,0.010950898
1.4646,B,mrac.pitch.theta_3,0.0052879993
1.4646,B,mrac.pitch.theta_4,0.1691003
1.4646,B,mrac.pitch.theta_5,0.14420815
1.4646,B,mrac.pitch.u_nom,0.02325215
1.4646,B,mrac.pitch.xm,-0.097580455
1.4646,B,mrac.roll.theta_0,0.017672013
1.4646,B,mrac.roll.theta_1,0.00019472557
1.4646,B,mrac.roll.theta_2,0.0028663834
1.4646,B,mrac.roll.theta_3,0.0028385022
1.4646,B,mrac.roll.theta_4,0.093791679
1.4646,B,mrac.roll.theta_5,0.11559834
1.4646,B,mrac.roll.u_nom,-0.02689728
1.4646,B,mrac.roll.xm,0.069131352
1.4646,B,mrac.yaw.theta_0,0.00053138094
1.4646,B,mrac.yaw.theta_1,0.0014392837
1.4646,B,mrac.yaw.theta_2,0.0026351607
1.4646,B,mrac.yaw.theta_3,0
1.4646,B,mrac.yaw.theta_4,0.060632706
1.4646,B,mrac.yaw.theta_5,0.087494828
1.4646,B,mrac.yaw.u_nom,0.0034783597
1.4646,B,mrac.yaw.xm,-0.031432495
1.4646,B,mrac.z.theta_0,4.0385448e-06
1.4646,B,mrac.z.theta_1,0.0086140856
1.4646,B,mrac.z.theta_2,0.0048211557
1.4646,B,mrac.z.theta_3,0
1.4646,B,mrac.z.theta_4,0.19872281
1.4646,B,mrac.z.theta_5,0.19468075
1.4646,B,mrac.z.u_nom,-0.31544548
1.4646,B,mrac.z.xm,-0.15693264
1.4646,B,path.active_path_mode,2
1.4646,B,path.circle_theta,0
1.4646,B,path.sinusoid_t_elapsed,1.284999
1.4646,B,path.twc_arrived,0
1.4646,B,path.twc_target_x,0
1.4646,B,path.twc_target_y,-0
1.4646,B,path.twc_target_z,0.5
1.4646,B,pid.gyrox.Des,3.960933
1.4646,B,pid.gyrox.FB,4.1524196
1.4646,B,pid.gyrox.U,-31.469816
1.4646,B,pid.gyroy.Des,-5.5909457
1.4646,B,pid.gyroy.FB,-0.98299748
1.4646,B,pid.gyroy.U,27.205015
1.4646,B,pid.gyroz.Des,-1.8009486
1.4646,B,pid.gyroz.FB,-2.8585808
1.4646,B,pid.gyroz.U,6.5114894
1.4646,B,pid.locx.Des,59.941986
1.4646,B,pid.locx.FB,12.590554
1.4646,B,pid.locx.U,38.278728
1.4646,B,pid.locxs.Des,38.278728
1.4646,B,pid.locxs.FB,38.000633
1.4646,B,pid.locxs.U,-1.3321266
1.4646,B,pid.locy.Des,0
1.4646,B,pid.locy.FB,13.425763
1.4646,B,pid.locy.U,-12.700934
1.4646,B,pid.locys.Des,-12.700934
1.4646,B,pid.locys.FB,-1.9879307
1.4646,B,pid.locys.U,-32.118729
1.4646,B,pid.pitch.Des,-1.8755006
1.4646,B,pid.pitch.FB,0.026677312
1.4646,B,pid.pitch.U,-5.5909457
1.4646,B,pid.roll.Des,0.078426078
1.4646,B,pid.roll.FB,-1.1163826
1.4646,B,pid.roll.U,3.960933
1.4646,B,pid.yaw.Des,0
1.4646,B,pid.yaw.FB,-0.018197833
1.4646,B,pid.yaw.U,-1.8009486
1.4646,B,pid.z_pos.Des,0.5
1.4646,B,pid.z_pos.FB,0.50990313
1.4646,B,pid.z_pos.U,-0.15693264
1.4646,B,pid.z_rate.Des,-0.15693264
1.4646,B,pid.z_rate.FB,0.0056665842
1.4646,B,pid.z_rate.U,-70.0289
1.6812,A,mrac.pitch.e,0.10077924
1.6812,A,mrac.pitch.u_ad,-0.018889535
1.6812,A,mrac.roll.e,-0.087427981
1.6812,A,mrac.roll.u_ad,0.035133187
1.6812,A,mrac.yaw.e,0.046820547
1.6812,A,mrac.yaw.u_ad,-0.0028647531
1.6812,A,mrac.z.e,0.15868457
1.6812,A,mrac.z.u_ad,-0.091815092
1.6812,A,status.arm,1
1.6812,A,status.flymode,1
1.6812,A,status.rc_authority,0
1.6812,A,status.sbus_lost,0
1.6812,A,status.twc_arrived,0
1.6812,A,status.twc_execute,0
1.6812,B,mrac.pitch.theta_0,0.0020303635
1.6812,B,mrac.pitch.theta_1,0.00043509732
1.6812,B,mrac.pitch.theta_2,0.010950898
1.6812,B,mrac.pitch.theta_3,0.0052879993
1.6812,B,mrac.pitch.theta_4,0.1691003
1.6812,B,mrac.pitch.theta_5,0.14420815
1.6812,B,mrac.pitch.u_nom,0.02325215
1.6812,B,mrac.pitch.xm,-0.097580455
1.6812,B,mrac.roll.theta_0,0.017672013
1.6812,B,mrac.roll.theta_1,0.00019472557
1.6812,B,mrac.roll.theta_2,0.0028663834
1.6812,B,mrac.roll.theta_3,0.0028385022
1.6812,B,mrac.roll.theta_4,0.093791679
1.6812,B,mrac.roll.theta_5,0.11559834
1.6812,B,mrac.roll.u_nom,-0.02689728
1.6812,B,mrac.roll.xm,0.069131352
1.6812,B,mrac.yaw.theta_0,0.00053138094
1.6812,B,mrac.yaw.theta_1,0.0014392837
1.6812,B,mrac.yaw.theta_2,0.0026351607
1.6812,B,mrac.yaw.theta_3,0
1.6812,B,mrac.yaw.theta_4,0.060632706
1.6812,B,mrac.yaw.theta_5,0.087494828
1.6812,B,mrac.yaw.u_nom,0.0034783597
1.6812,B,mrac.yaw.xm,-0.031432495
1.6812,B,mrac.z.theta_0,4.0385448e-06
1.6812,B,mrac.z.theta_1,0.0086140856
1.6812,B,mrac.z.theta_2,0.0048211557
1.6812,B,mrac.z.theta_3,0
1.6812,B,mrac.z.theta_4,0.19872281
1.6812,B,mrac.z.theta_5,0.19468075
1.6812,B,mrac.z.u_nom,-0.31544548
1.6812,B,mrac.z.xm,-0.15693264
1.6812,B,path.active_path_mode,2
1.6812,B,path.circle_theta,0
1.6812,B,path.sinusoid_t_elapsed,1.284999
1.6812,B,path.twc_arrived,0
1.6812,B,path.twc_target_x,0
1.6812,B,path.twc_target_y,-0
1.6812,B,path.twc_target_z,0.5
1.6812,B,pid.gyrox.Des,3.960933
1.6812,B,pid.gyrox.FB,4.1524196
1.6812,B,pid.gyrox.U,-31.469816
1.6812,B,pid.gyroy.Des,-5.5909457
1.6812,B,pid.gyroy.FB,-0.98299748
1.6812,B,pid.gyroy.U,27.205015
1.6812,B,pid.gyroz.Des,-1.8009486
1.6812,B,pid.gyroz.FB,-2.8585808
1.6812,B,pid.gyroz.U,6.5114894
1.6812,B,pid.locx.Des,59.941986
1.6812,B,pid.locx.FB,12.590554
1.6812,B,pid.locx.U,38.278728
1.6812,B,pid.locxs.Des,38.278728
1.6812,B,pid.locxs.FB,38.000633
1.6812,B,pid.locxs.U,-1.3321266
1.6812,B,pid.locy.Des,0
1.6812,B,pid.locy.FB,13.425763
1.6812,B,pid.locy.U,-12.700934
1.6812,B,pid.locys.Des,-12.700934
1.6812,B,pid.locys.FB,-1.9879307
1.6812,B,pid.locys.U,-32.118729
1.6812,B,pid.pitch.Des,-1.8755006
1.6812,B,pid.pitch.FB,0.026677312
1.6812,B,pid.pitch.U,-5.5909457
1.6812,B,pid.roll.Des,0.078426078
1.6812,B,pid.roll.FB,-1.1163826
1.6812,B,pid.roll.U,3.960933
1.6812,B,pid.yaw.Des,0
1.6812,B,pid.yaw.FB,-0.018197833
1.6812,B,pid.yaw.U,-1.8009486
1.6812,B,pid.z_pos.Des,0.5
1.6812,B,pid.z_pos.FB,0.50990313
1.6812,B,pid.z_pos.U,-0.15693264
1.6812,B,pid.z_rate.Des,-0.15693264
1.6812,B,pid.z_rate.FB,0.0056665842
1.6812,B,pid.z_rate.U,-70.0289
1.8813,A,mrac.pitch.e,0.10077924
1.8813,A,mrac.pitch.u_ad,-0.018889535
1.8813,A,mrac.roll.e,-0.087427981
1.8813,A,mrac.roll.u_ad,0.035133187
1.8813,A,mrac.yaw.e,0.046820547
1.8813,A,mrac.yaw.u_ad,-0.0028647531
1.8813,A,mrac.z.e,0.15868457
1.8813,A,mrac.z.u_ad,-0.091815092
1.8813,A,status.arm,1
1.8813,A,status.flymode,1
1.8813,A,status.rc_authority,0
1.8813,A,status.sbus_lost,0
1.8813,A,status.twc_arrived,0
1.8813,A,status.twc_execute,0
1.8814,B,mrac.pitch.theta_0,0.0020303635
1.8814,B,mrac.pitch.theta_1,0.00043509732
1.8814,B,mrac.pitch.theta_2,0.010950898
1.8814,B,mrac.pitch.theta_3,0.0052879993
1.8814,B,mrac.pitch.theta_4,0.1691003
1.8814,B,mrac.pitch.theta_5,0.14420815
1.8814,B,mrac.pitch.u_nom,0.02325215
1.8814,B,mrac.pitch.xm,-0.097580455
1.8814,B,mrac.roll.theta_0,0.017672013
1.8814,B,mrac.roll.theta_1,0.00019472557
1.8814,B,mrac.roll.theta_2,0.0028663834
1.8814,B,mrac.roll.theta_3,0.0028385022
1.8814,B,mrac.roll.theta_4,0.093791679
1.8814,B,mrac.roll.theta_5,0.11559834
1.8814,B,mrac.roll.u_nom,-0.02689728
1.8814,B,mrac.roll.xm,0.069131352
1.8814,B,mrac.yaw.theta_0,0.00053138094
1.8814,B,mrac.yaw.theta_1,0.0014392837
1.8814,B,mrac.yaw.theta_2,0.0026351607
1.8814,B,mrac.yaw.theta_3,0
1.8814,B,mrac.yaw.theta_4,0.060632706
1.8814,B,mrac.yaw.theta_5,0.087494828
1.8814,B,mrac.yaw.u_nom,0.0034783597
1.8814,B,mrac.yaw.xm,-0.031432495
1.8814,B,mrac.z.theta_0,4.0385448e-06
1.8814,B,mrac.z.theta_1,0.0086140856
1.8814,B,mrac.z.theta_2,0.0048211557
1.8814,B,mrac.z.theta_3,0
1.8814,B,mrac.z.theta_4,0.19872281
1.8814,B,mrac.z.theta_5,0.19468075
1.8814,B,mrac.z.u_nom,-0.31544548
1.8814,B,mrac.z.xm,-0.15693264
1.8814,B,path.active_path_mode,2
1.8814,B,path.circle_theta,0
1.8814,B,path.sinusoid_t_elapsed,1.284999
1.8814,B,path.twc_arrived,0
1.8814,B,path.twc_target_x,0
1.8814,B,path.twc_target_y,-0
1.8814,B,path.twc_target_z,0.5
1.8814,B,pid.gyrox.Des,3.960933
1.8814,B,pid.gyrox.FB,4.1524196
1.8814,B,pid.gyrox.U,-31.469816
1.8814,B,pid.gyroy.Des,-5.5909457
1.8814,B,pid.gyroy.FB,-0.98299748
1.8814,B,pid.gyroy.U,27.205015
1.8814,B,pid.gyroz.Des,-1.8009486
1.8814,B,pid.gyroz.FB,-2.8585808
1.8814,B,pid.gyroz.U,6.5114894
1.8814,B,pid.locx.Des,59.941986
1.8814,B,pid.locx.FB,12.590554
1.8814,B,pid.locx.U,38.278728
1.8814,B,pid.locxs.Des,38.278728
1.8814,B,pid.locxs.FB,38.000633
1.8814,B,pid.locxs.U,-1.3321266
1.8814,B,pid.locy.Des,0
1.8814,B,pid.locy.FB,13.425763
1.8814,B,pid.locy.U,-12.700934
1.8814,B,pid.locys.Des,-12.700934
1.8814,B,pid.locys.FB,-1.9879307
1.8814,B,pid.locys.U,-32.118729
1.8814,B,pid.pitch.Des,-1.8755006
1.8814,B,pid.pitch.FB,0.026677312
1.8814,B,pid.pitch.U,-5.5909457
1.8814,B,pid.roll.Des,0.078426078
1.8814,B,pid.roll.FB,-1.1163826
1.8814,B,pid.roll.U,3.960933
1.8814,B,pid.yaw.Des,0
1.8814,B,pid.yaw.FB,-0.018197833
1.8814,B,pid.yaw.U,-1.8009486
1.8814,B,pid.z_pos.Des,0.5
1.8814,B,pid.z_pos.FB,0.50990313
1.8814,B,pid.z_pos.U,-0.15693264
1.8814,B,pid.z_rate.Des,-0.15693264
1.8814,B,pid.z_rate.FB,0.0056665842
1.8814,B,pid.z_rate.U,-70.0289
2.0837,A,mrac.pitch.e,0.10077924
2.0837,A,mrac.pitch.u_ad,-0.018889535
2.0837,A,mrac.roll.e,-0.087427981
2.0837,A,mrac.roll.u_ad,0.035133187
2.0837,A,mrac.yaw.e,0.046820547
2.0837,A,mrac.yaw.u_ad,-0.0028647531
2.0837,A,mrac.z.e,0.15868457
2.0837,A,mrac.z.u_ad,-0.091815092
2.0837,A,status.arm,1
2.0837,A,status.flymode,1
2.0837,A,status.rc_authority,0
2.0837,A,status.sbus_lost,0
2.0837,A,status.twc_arrived,0
2.0837,A,status.twc_execute,0
2.0838,B,mrac.pitch.theta_0,0.0020303635
2.0838,B,mrac.pitch.theta_1,0.00043509732
2.0838,B,mrac.pitch.theta_2,0.010950898
2.0838,B,mrac.pitch.theta_3,0.0052879993
2.0838,B,mrac.pitch.theta_4,0.1691003
2.0838,B,mrac.pitch.theta_5,0.14420815
2.0838,B,mrac.pitch.u_nom,0.02325215
2.0838,B,mrac.pitch.xm,-0.097580455
2.0838,B,mrac.roll.theta_0,0.017672013
2.0838,B,mrac.roll.theta_1,0.00019472557
2.0838,B,mrac.roll.theta_2,0.0028663834
2.0838,B,mrac.roll.theta_3,0.0028385022
2.0838,B,mrac.roll.theta_4,0.093791679
2.0838,B,mrac.roll.theta_5,0.11559834
2.0838,B,mrac.roll.u_nom,-0.02689728
2.0838,B,mrac.roll.xm,0.069131352
2.0838,B,mrac.yaw.theta_0,0.00053138094
2.0838,B,mrac.yaw.theta_1,0.0014392837
2.0838,B,mrac.yaw.theta_2,0.0026351607
2.0838,B,mrac.yaw.theta_3,0
2.0838,B,mrac.yaw.theta_4,0.060632706
2.0838,B,mrac.yaw.theta_5,0.087494828
2.0838,B,mrac.yaw.u_nom,0.0034783597
2.0838,B,mrac.yaw.xm,-0.031432495
2.0838,B,mrac.z.theta_0,4.0385448e-06
2.0838,B,mrac.z.theta_1,0.0086140856
2.0838,B,mrac.z.theta_2,0.0048211557
2.0838,B,mrac.z.theta_3,0
2.0838,B,mrac.z.theta_4,0.19872281
2.0838,B,mrac.z.theta_5,0.19468075
2.0838,B,mrac.z.u_nom,-0.31544548
2.0838,B,mrac.z.xm,-0.15693264
2.0838,B,path.active_path_mode,2
2.0838,B,path.circle_theta,0
2.0838,B,path.sinusoid_t_elapsed,1.284999
2.0838,B,path.twc_arrived,0
2.0838,B,path.twc_target_x,0
2.0838,B,path.twc_target_y,-0
2.0838,B,path.twc_target_z,0.5
2.0838,B,pid.gyrox.Des,3.960933
2.0838,B,pid.gyrox.FB,4.1524196
2.0838,B,pid.gyrox.U,-31.469816
2.0838,B,pid.gyroy.Des,-5.5909457
2.0838,B,pid.gyroy.FB,-0.98299748
2.0838,B,pid.gyroy.U,27.205015
2.0838,B,pid.gyroz.Des,-1.8009486
2.0838,B,pid.gyroz.FB,-2.8585808
2.0838,B,pid.gyroz.U,6.5114894
2.0838,B,pid.locx.Des,59.941986
2.0838,B,pid.locx.FB,12.590554
2.0838,B,pid.locx.U,38.278728
2.0838,B,pid.locxs.Des,38.278728
2.0838,B,pid.locxs.FB,38.000633
2.0838,B,pid.locxs.U,-1.3321266
2.0838,B,pid.locy.Des,0
2.0838,B,pid.locy.FB,13.425763
2.0838,B,pid.locy.U,-12.700934
2.0838,B,pid.locys.Des,-12.700934
2.0838,B,pid.locys.FB,-1.9879307
2.0838,B,pid.locys.U,-32.118729
2.0838,B,pid.pitch.Des,-1.8755006
2.0838,B,pid.pitch.FB,0.026677312
2.0838,B,pid.pitch.U,-5.5909457
2.0838,B,pid.roll.Des,0.078426078
2.0838,B,pid.roll.FB,-1.1163826
2.0838,B,pid.roll.U,3.960933
2.0838,B,pid.yaw.Des,0
2.0838,B,pid.yaw.FB,-0.018197833
2.0838,B,pid.yaw.U,-1.8009486
2.0838,B,pid.z_pos.Des,0.5
2.0838,B,pid.z_pos.FB,0.50990313
2.0838,B,pid.z_pos.U,-0.15693264
2.0838,B,pid.z_rate.Des,-0.15693264
2.0838,B,pid.z_rate.FB,0.0056665842
2.0838,B,pid.z_rate.U,-70.0289
2.2973,A,mrac.pitch.e,0.095605597
2.2973,A,mrac.pitch.u_ad,-0.023109024
2.2973,A,mrac.roll.e,-0.069885552
2.2973,A,mrac.roll.u_ad,0.034808628
2.2973,A,mrac.yaw.e,0.1573292
2.2973,A,mrac.yaw.u_ad,-0.009954419
2.2973,A,mrac.z.e,0.13368629
2.2973,A,mrac.z.u_ad,-0.083694614
2.2973,A,status.arm,1
2.2973,A,status.flymode,1
2.2973,A,status.rc_authority,0
2.2973,A,status.sbus_lost,0
2.2973,A,status.twc_arrived,0
2.2973,A,status.twc_execute,0
2.2974,B,mrac.pitch.theta_0,0.0025797721
2.2974,B,mrac.pitch.theta_1,0.00043049507
2.2974,B,mrac.pitch.theta_2,0.010923319
2.2974,B,mrac.pitch.theta_3,0.0052887546
2.2974,B,mrac.pitch.theta_4,0.16941014
2.2974,B,mrac.pitch.theta_5,0.14417955
2.2974,B,mrac.pitch.u_nom,-0.014501189
2.2974,B,mrac.pitch.xm,-0.10520647
2.2974,B,mrac.roll.theta_0,0.026437545
2.2974,B,mrac.roll.theta_1,0.00019129174
2.2974,B,mrac.roll.theta_2,0.002842709
2.2974,B,mrac.roll.theta_3,0.0028405581
2.2974,B,mrac.roll.theta_4,0.094086461
2.2974,B,mrac.roll.theta_5,0.11564567
2.2974,B,mrac.roll.u_nom,0.00345861
2.2974,B,mrac.roll.xm,0.064283833
2.2974,B,mrac.yaw.theta_0,0.00015840233
2.2974,B,mrac.yaw.theta_1,0.0014115601
2.2974,B,mrac.yaw.theta_2,0.0026303653
2.2974,B,mrac.yaw.theta_3,0
2.2974,B,mrac.yaw.theta_4,0.060700107
2.2974,B,mrac.yaw.theta_5,0.087483898
2.2974,B,mrac.yaw.u_nom,-0.016961969
2.2974,B,mrac.yaw.xm,-0.090066262
2.2974,B,mrac.z.theta_0,2.0536529e-06
2.2974,B,mrac.z.theta_1,0.0082139513
2.2974,B,mrac.z.theta_2,0.0048035067
2.2974,B,mrac.z.theta_3,0
2.2974,B,mrac.z.theta_4,0.19872679
2.2974,B,mrac.z.theta_5,0.19480598
2.2974,B,mrac.z.u_nom,-0.18875875
2.2974,B,mrac.z.xm,-0.15686648
2.2974,B,path.active_path_mode,2
2.2974,B,path.circle_theta,0
2.2974,B,path.sinusoid_t_elapsed,2.2000029
2.2974,B,path.twc_arrived,0
2.2974,B,path.twc_target_x,0
2.2974,B,path.twc_target_y,-0
2.2974,B,path.twc_target_z,0.5
2.2974,B,pid.gyrox.Des,3.6831908
2.2974,B,pid.gyrox.FB,3.9929566
2.2974,B,pid.gyrox.U,4.0465736
2.2974,B,pid.gyroy.Des,-6.027884
2.2974,B,pid.gyroy.FB,0.43147236
2.2974,B,pid.gyroy.U,-16.966391
2.2974,B,pid.gyroz.Des,-5.1604147
2.2974,B,pid.gyroz.FB,-1.4425424
2.2974,B,pid.gyroz.U,-31.752808
2.2974,B,pid.locx.Des,22.087399
2.2974,B,pid.locx.FB,33.748379
2.2974,B,pid.locx.U,-10.550884
2.2974,B,pid.locxs.Des,-10.550884
2.2974,B,pid.locxs.FB,3.9906378
2.2974,B,pid.locxs.U,-47.852676
2.2974,B,pid.locy.Des,0
2.2974,B,pid.locy.FB,13.0601
2.2974,B,pid.locy.U,-12.447069
2.2974,B,pid.locys.Des,-12.447069
2.2974,B,pid.locys.FB,-1.0367303
2.2974,B,pid.locys.U,-34.224804
2.2974,B,pid.pitch.Des,-2.0236378
2.2974,B,pid.pitch.FB,-0.12767017
2.2974,B,pid.pitch.U,-6.027884
2.2974,B,pid.roll.Des,2.7751358
2.2974,B,pid.roll.FB,1.5473288
2.2974,B,pid.roll.U,3.6831908
2.2974,B,pid.yaw.Des,0
2.2974,B,pid.yaw.FB,0.52673578
2.2974,B,pid.yaw.U,-5.1604147
2.2974,B,pid.z_pos.Des,0.5
2.2974,B,pid.z_pos.FB,0.50981277
2.2974,B,pid.z_pos.U,-0.15686648
2.2974,B,pid.z_rate.Des,-0.15686648
2.2974,B,pid.z_rate.FB,-0.06619747
2.2974,B,pid.z_rate.U,-41.904442
2.4983,A,mrac.pitch.e,0.035837315
2.4983,A,mrac.pitch.u_ad,-0.00029728655
2.4983,A,mrac.roll.e,-0.2327525
2.4983,A,mrac.roll.u_ad,0.057334244
2.4983,A,mrac.yaw.e,-0.01219283
2.4983,A,mrac.yaw.u_ad,-0.0064283125
2.4983,A,mrac.z.e,0.079632655
2.4983,A,mrac.z.u_ad,-0.064856812
2.4983,A,status.arm,1
2.4983,A,status.flymode,1
2.4983,A,status.rc_authority,0
2.4983,A,status.sbus_lost,0
2.4983,A,status.twc_arrived,0
2.4983,A,status.twc_execute,0
2.4983,B,mrac.pitch.theta_0,0.0020926846
2.4983,B,mrac.pitch.theta_1,0.00042545932
2.4983,B,mrac.pitch.theta_2,0.010916735
2.4983,B,mrac.pitch.theta_3,0.0052893907
2.4983,B,mrac.pitch.theta_4,0.1694807
2.4983,B,mrac.pitch.theta_5,0.14417443
2.4983,B,mrac.pitch.u_nom,0.098366961
2.4983,B,mrac.pitch.xm,-0.099460855
2.4983,B,mrac.roll.theta_0,0.0272568
2.4983,B,mrac.roll.theta_1,0.00019719484
2.4983,B,mrac.roll.theta_2,0.0028383443
2.4983,B,mrac.roll.theta_3,0.002840969
2.4983,B,mrac.roll.theta_4,0.094140612
2.4983,B,mrac.roll.theta_5,0.11566674
2.4983,B,mrac.roll.u_nom,-0.07053522
2.4983,B,mrac.roll.xm,0.09676192
2.4983,B,mrac.yaw.theta_0,8.9627574e-05
2.4983,B,mrac.yaw.theta_1,0.0014078646
2.4983,B,mrac.yaw.theta_2,0.0026292156
2.4983,B,mrac.yaw.theta_3,0
2.4983,B,mrac.yaw.theta_4,0.060722928
2.4983,B,mrac.yaw.theta_5,0.087484635
2.4983,B,mrac.yaw.u_nom,-0.012678185
2.4983,B,mrac.yaw.xm,-0.085949272
2.4983,B,mrac.z.theta_0,1.6860843e-06
2.4983,B,mrac.z.theta_1,0.0081425188
2.4983,B,mrac.z.theta_2,0.004797346
2.4983,B,mrac.z.theta_3,0
2.4983,B,mrac.z.theta_4,0.19872601
2.4983,B,mrac.z.theta_5,0.19484051
2.4983,B,mrac.z.u_nom,-0.47194651
2.4983,B,mrac.z.xm,-0.16366667
2.4983,B,path.active_path_mode,2
2.4983,B,path.circle_theta,0
2.4983,B,path.sinusoid_t_elapsed,2.4500086
2.4983,B,path.twc_arrived,0
2.4983,B,path.twc_target_x,0
2.4983,B,path.twc_target_y,-0
2.4983,B,path.twc_target_z,0.5
2.4983,B,pid.gyrox.Des,5.5440474
2.4983,B,pid.gyrox.FB,5.9653678
2.4983,B,pid.gyrox.U,-82.526207
2.4983,B,pid.gyroy.Des,-5.6986847
2.4983,B,pid.gyroy.FB,-9.8416996
2.4983,B,pid.gyroy.U,115.08935
2.4983,B,pid.gyroz.Des,-4.9245286
2.4983,B,pid.gyroz.FB,-2.2111955
2.4983,B,pid.gyroz.U,-23.733562
2.4983,B,pid.locx.Des,3.7669282
2.4983,B,pid.locx.FB,33.603378
2.4983,B,pid.locx.U,-28.129301
2.4983,B,pid.locxs.Des,-28.129301
2.4983,B,pid.locxs.FB,-7.0082536
2.4983,B,pid.locxs.U,-72.798477
2.4983,B,pid.locy.Des,0
2.4983,B,pid.locy.FB,13.061592
2.4983,B,pid.locy.U,-12.450549
2.4983,B,pid.locys.Des,-12.450549
2.4983,B,pid.locys.FB,-0.94041485
2.4983,B,pid.locys.U,-34.478107
2.4983,B,pid.pitch.Des,-2.0477989
2.4983,B,pid.pitch.FB,-0.15844384
2.4983,B,pid.pitch.U,-5.6986847
2.4983,B,pid.roll.Des,4.2282877
2.4983,B,pid.roll.FB,2.4263561
2.4983,B,pid.roll.U,5.5440474
2.4983,B,pid.yaw.Des,0
2.4983,B,pid.yaw.FB,0.48742142
2.4983,B,pid.yaw.U,-4.9245286
2.4983,B,pid.z_pos.Des,0.5
2.4983,B,pid.z_pos.FB,0.51953185
2.4983,B,pid.z_pos.U,-0.16366667
2.4983,B,pid.z_rate.Des,-0.16366667
2.4983,B,pid.z_rate.FB,0.084066041
2.4983,B,pid.z_rate.U,-104.77213
2.6984,A,mrac.pitch.e,0.16739736
2.6984,A,mrac.pitch.u_ad,-0.031954866
2.6984,A,mrac.roll.e,-0.033437759
2.6984,A,mrac.roll.u_ad,0.039619178
2.6984,A,mrac.yaw.e,0.017739102
2.6984,A,mrac.yaw.u_ad,-0.0066290805
2.6984,A,mrac.z.e,0.14843102
2.6984,A,mrac.z.u_ad,-0.089007467
2.6984,A,status.arm,1
2.6984,A,status.flymode,1
2.6984,A,status.rc_authority,0
2.6984,A,status.sbus_lost,0
2.6984,A,status.twc_arrived,0
2.6984,A,status.twc_execute,0
2.6985,B,mrac.pitch.theta_0,0.0024887109
2.6985,B,mrac.pitch.theta_1,0.00042436703
2.6985,B,mrac.pitch.theta_2,0.01091644
2.6985,B,mrac.pitch.theta_3,0.0052893576
2.6985,B,mrac.pitch.theta_4,0.16950829
2.6985,B,mrac.pitch.theta_5,0.14416929
2.6985,B,mrac.pitch.u_nom,0.055269316
2.6985,B,mrac.pitch.xm,0.0023833222
2.6985,B,mrac.roll.theta_0,0.028040785
2.6985,B,mrac.roll.theta_1,0.00020100578
2.6985,B,mrac.roll.theta_2,0.0028377722
2.6985,B,mrac.roll.theta_3,0.0028412219
2.6985,B,mrac.roll.theta_4,0.094173439
2.6985,B,mrac.roll.theta_5,0.11569034
2.6985,B,mrac.roll.u_nom,-0.12593126
2.6985,B,mrac.roll.xm,-0.0015060391
2.6985,B,mrac.yaw.theta_0,7.8784789e-05
2.6985,B,mrac.yaw.theta_1,0.0014068547
2.6985,B,mrac.yaw.theta_2,0.002628973
2.6985,B,mrac.yaw.theta_3,0
2.6985,B,mrac.yaw.theta_4,0.060726695
2.6985,B,mrac.yaw.theta_5,0.087483823
2.6985,B,mrac.yaw.u_nom,-0.030765658
2.6985,B,mrac.yaw.xm,-0.072616622
2.6985,B,mrac.z.theta_0,1.6233334e-06
2.6985,B,mrac.z.theta_1,0.0082136719
2.6985,B,mrac.z.theta_2,0.0047965888
2.6985,B,mrac.z.theta_3,0
2.6985,B,mrac.z.theta_4,0.19871868
2.6985,B,mrac.z.theta_5,0.19484256
2.6985,B,mrac.z.u_nom,-0.25893173
2.6985,B,mrac.z.xm,-0.15666506
2.6985,B,path.active_path_mode,2
2.6985,B,path.circle_theta,0
2.6985,B,path.sinusoid_t_elapsed,2.5350106
