t_s,frame,key,value
55.1361,B,pid.locys.Des,-19.58453
55.1361,B,pid.locys.FB,5.4537053
55.1361,B,pid.locys.U,-75.340973
55.1361,B,pid.pitch.Des,-4.6732826
55.1361,B,pid.pitch.FB,-1.0135434
55.1361,B,pid.pitch.U,-11.159206
55.1361,B,pid.roll.Des,1.8798172
55.1361,B,pid.roll.FB,-0.84833264
55.1361,B,pid.roll.U,7.9629669
55.1361,B,pid.yaw.Des,-51.322899
55.1361,B,pid.yaw.FB,-51.178356
55.1361,B,pid.yaw.U,-2.8672562
55.1361,B,pid.z_pos.Des,0.68628335
55.1361,B,pid.z_pos.FB,0.67981905
55.1361,B,pid.z_pos.U,-0.14120328
55.1361,B,pid.z_rate.Des,-0.14120328
55.1361,B,pid.z_rate.FB,-0.001899675
55.1361,B,pid.z_rate.U,-62.162251
55.1361,B,status.vbat,0
55.3401,A,mrac.pitch.e,0.18841669
55.3401,A,mrac.pitch.u_ad,-0.032382473
55.3401,A,mrac.roll.e,-0.021411836
55.3401,A,mrac.roll.u_ad,0.17209461
55.3401,A,mrac.yaw.e,0.0066112168
55.3401,A,mrac.yaw.u_ad,-0.0030832575
55.3401,A,mrac.z.e,0.13973953
55.3401,A,mrac.z.u_ad,-0.080257632
55.3401,A,status.arm,1
55.3401,A,status.flymode,1
55.3401,A,status.rc_authority,0
55.3401,A,status.sbus_lost,0
55.3401,A,status.twc_arrived,0
55.3401,A,status.twc_execute,0
55.3402,B,mrac.pitch.theta_0,1.4714543e-30
55.3402,B,mrac.pitch.theta_1,0.0034871299
55.3402,B,mrac.pitch.theta_2,0.0026403128
55.3402,B,mrac.pitch.theta_3,0.0058000507
55.3402,B,mrac.pitch.theta_4,0.10714174
55.3402,B,mrac.pitch.theta_5,0.1446467
55.3402,B,mrac.pitch.u_nom,0.0050693611
55.3402,B,mrac.pitch.xm,-0.19476497
55.3402,B,mrac.roll.theta_0,0.14820272
55.3402,B,mrac.roll.theta_1,0.00097080885
55.3402,B,mrac.roll.theta_2,0.002879258
55.3402,B,mrac.roll.theta_3,0.0058214916
55.3402,B,mrac.roll.theta_4,0.12218156
55.3402,B,mrac.roll.theta_5,0.14156513
55.3402,B,mrac.roll.u_nom,0.059995499
55.3402,B,mrac.roll.xm,0.13898005
55.3402,B,mrac.yaw.theta_0,0.0017665536
55.3402,B,mrac.yaw.theta_1,0.0013658524
55.3402,B,mrac.yaw.theta_2,0.0038067542
55.3402,B,mrac.yaw.theta_3,0
55.3402,B,mrac.yaw.theta_4,0.032778531
55.3402,B,mrac.yaw.theta_5,0.085954405
55.3402,B,mrac.yaw.u_nom,-0.015034231
55.3402,B,mrac.yaw.xm,-0.05004308
55.3402,B,mrac.z.theta_0,0.00012253413
55.3402,B,mrac.z.theta_1,0.0047670524
55.3402,B,mrac.z.theta_2,0.0067135296
55.3402,B,mrac.z.theta_3,0
55.3402,B,mrac.z.theta_4,0.19709049
55.3402,B,mrac.z.theta_5,0.19226304
55.3402,B,mrac.z.u_nom,-0.28001013
55.3402,B,mrac.z.xm,-0.14120328
55.3402,B,path.active_path_mode,0
55.3402,B,path.circle_theta,0
55.3402,B,path.sinusoid_t_elapsed,0
55.3402,B,path.twc_arrived,0
55.3402,B,path.twc_target_x,80.000008
55.3402,B,path.twc_target_y,0
55.3402,B,path.twc_target_z,0.60000002
55.3402,B,pid.gyrox.Des,7.9629669
55.3402,B,pid.gyrox.FB,1.2956868
55.3402,B,pid.gyrox.U,70.194733
55.3402,B,pid.gyroy.Des,-11.159206
55.3402,B,pid.gyroy.FB,-2.7458873
55.3402,B,pid.gyroy.U,5.9311523
55.3402,B,pid.gyroz.Des,-2.8672562
55.3402,B,pid.gyroz.FB,0.39856184
55.3402,B,pid.gyroz.U,-28.144081
55.3402,B,pid.locx.Des,-3.6512506
55.3402,B,pid.locx.FB,-24.516758
55.3402,B,pid.locx.U,18.541946
55.3402,B,pid.locxs.Des,18.541946
55.3402,B,pid.locxs.FB,4.3882909
55.3402,B,pid.locxs.U,42.282761
55.3402,B,pid.locy.Des,-4.7799354
55.3402,B,pid.locy.FB,16.966999
55.3402,B,pid.locy.U,-19.58453
55.3402,B,pid.locys.Des,-19.58453
55.3402,B,pid.locys.FB,5.4537053
55.3402,B,pid.locys.U,-75.340973
55.3402,B,pid.pitch.Des,-4.6732826
55.3402,B,pid.pitch.FB,-1.0135434
55.3402,B,pid.pitch.U,-11.159206
55.3402,B,pid.roll.Des,1.8798172
55.3402,B,pid.roll.FB,-0.84833264
55.3402,B,pid.roll.U,7.9629669
55.3402,B,pid.yaw.Des,-51.322899
55.3402,B,pid.yaw.FB,-51.178356
55.3402,B,pid.yaw.U,-2.8672562
55.3402,B,pid.z_pos.Des,0.68628335
55.3402,B,pid.z_pos.FB,0.67981905
55.3402,B,pid.z_pos.U,-0.14120328
55.3402,B,pid.z_rate.Des,-0.14120328
55.3402,B,pid.z_rate.FB,-0.001899675
55.3402,B,pid.z_rate.U,-62.162251
55.3402,B,status.vbat,0
55.5539,A,mrac.pitch.e,0.18841669
55.5539,A,mrac.pitch.u_ad,-0.032382473
55.5539,A,mrac.roll.e,-0.021411836
55.5539,A,mrac.roll.u_ad,0.17209461
55.5539,A,mrac.yaw.e,0.0066112168
55.5539,A,mrac.yaw.u_ad,-0.0030832575
55.5539,A,mrac.z.e,0.13973953
55.5539,A,mrac.z.u_ad,-0.080257632
55.5539,A,status.arm,1
55.5539,A,status.flymode,1
55.5539,A,status.rc_authority,0
55.5539,A,status.sbus_lost,0
55.5539,A,status.twc_arrived,0
55.5539,A,status.twc_execute,0
55.5540,B,mrac.pitch.theta_0,1.4714543e-30
55.5540,B,mrac.pitch.theta_1,0.0034871299
55.5540,B,mrac.pitch.theta_2,0.0026403128
55.5540,B,mrac.pitch.theta_3,0.0058000507
55.5540,B,mrac.pitch.theta_4,0.10714174
55.5540,B,mrac.pitch.theta_5,0.1446467
55.5540,B,mrac.pitch.u_nom,0.0050693611
55.5540,B,mrac.pitch.xm,-0.19476497
55.5540,B,mrac.roll.theta_0,0.14820272
55.5540,B,mrac.roll.theta_1,0.00097080885
55.5540,B,mrac.roll.theta_2,0.002879258
55.5540,B,mrac.roll.theta_3,0.0058214916
55.5540,B,mrac.roll.theta_4,0.12218156
55.5540,B,mrac.roll.theta_5,0.14156513
55.5540,B,mrac.roll.u_nom,0.059995499
55.5540,B,mrac.roll.xm,0.13898005
55.5540,B,mrac.yaw.theta_0,0.0017665536
55.5540,B,mrac.yaw.theta_1,0.0013658524
55.5540,B,mrac.yaw.theta_2,0.0038067542
55.5540,B,mrac.yaw.theta_3,0
55.5540,B,mrac.yaw.theta_4,0.032778531
55.5540,B,mrac.yaw.theta_5,0.085954405
55.5540,B,mrac.yaw.u_nom,-0.015034231
55.5540,B,mrac.yaw.xm,-0.05004308
55.5540,B,mrac.z.theta_0,0.00012253413
55.5540,B,mrac.z.theta_1,0.0047670524
55.5540,B,mrac.z.theta_2,0.0067135296
55.5540,B,mrac.z.theta_3,0
55.5540,B,mrac.z.theta_4,0.19709049
55.5540,B,mrac.z.theta_5,0.19226304
55.5540,B,mrac.z.u_nom,-0.28001013
55.5540,B,mrac.z.xm,-0.14120328
55.5540,B,path.active_path_mode,0
55.5540,B,path.circle_theta,0
55.5540,B,path.sinusoid_t_elapsed,0
55.5540,B,path.twc_arrived,0
55.5540,B,path.twc_target_x,80.000008
55.5540,B,path.twc_target_y,0
55.5540,B,path.twc_target_z,0.60000002
55.5540,B,pid.gyrox.Des,7.9629669
55.5540,B,pid.gyrox.FB,1.2956868
55.5540,B,pid.gyrox.U,70.194733
55.5540,B,pid.gyroy.Des,-11.159206
55.5540,B,pid.gyroy.FB,-2.7458873
55.5540,B,pid.gyroy.U,5.9311523
55.5540,B,pid.gyroz.Des,-2.8672562
55.5540,B,pid.gyroz.FB,0.39856184
55.5540,B,pid.gyroz.U,-28.144081
55.5540,B,pid.locx.Des,-3.6512506
55.5540,B,pid.locx.FB,-24.516758
55.5540,B,pid.locx.U,18.541946
55.5540,B,pid.locxs.Des,18.541946
55.5540,B,pid.locxs.FB,4.3882909
55.5540,B,pid.locxs.U,42.282761
55.5540,B,pid.locy.Des,-4.7799354
55.5540,B,pid.locy.FB,16.966999
55.5540,B,pid.locy.U,-19.58453
55.5540,B,pid.locys.Des,-19.58453
55.5540,B,pid.locys.FB,5.4537053
55.5540,B,pid.locys.U,-75.340973
55.5540,B,pid.pitch.Des,-4.6732826
55.5540,B,pid.pitch.FB,-1.0135434
55.5540,B,pid.pitch.U,-11.159206
55.5540,B,pid.roll.Des,1.8798172
55.5540,B,pid.roll.FB,-0.84833264
55.5540,B,pid.roll.U,7.9629669
55.5540,B,pid.yaw.Des,-51.322899
55.5540,B,pid.yaw.FB,-51.178356
55.5540,B,pid.yaw.U,-2.8672562
55.5540,B,pid.z_pos.Des,0.68628335
55.5540,B,pid.z_pos.FB,0.67981905
55.5540,B,pid.z_pos.U,-0.14120328
55.5540,B,pid.z_rate.Des,-0.14120328
55.5540,B,pid.z_rate.FB,-0.001899675
55.5540,B,pid.z_rate.U,-62.162251
55.5540,B,status.vbat,0
55.7539,A,mrac.pitch.e,0.10162242
55.7539,A,mrac.pitch.u_ad,-0.028009828
55.7539,A,mrac.roll.e,-0.14913076
55.7539,A,mrac.roll.u_ad,0.1671041
55.7539,A,mrac.yaw.e,0.063336186
55.7539,A,mrac.yaw.u_ad,-0.0056201397
55.7539,A,mrac.z.e,0.13927896
55.7539,A,mrac.z.u_ad,-0.081616491
55.7539,A,status.arm,1
55.7539,A,status.flymode,1
55.7539,A,status.rc_authority,0
55.7539,A,status.sbus_lost,0
55.7539,A,status.twc_arrived,0
55.7539,A,status.twc_execute,0
55.7540,B,mrac.pitch.theta_0,5.9020108e-32
55.7540,B,mrac.pitch.theta_1,0.0034115557
55.7540,B,mrac.pitch.theta_2,0.0026288205
55.7540,B,mrac.pitch.theta_3,0.0057987506
55.7540,B,mrac.pitch.theta_4,0.10741879
55.7540,B,mrac.pitch.theta_5,0.14464143
55.7540,B,mrac.pitch.u_nom,0.0090023559
55.7540,B,mrac.pitch.xm,-0.17198826
55.7540,B,mrac.roll.theta_0,0.14750373
55.7540,B,mrac.roll.theta_1,0.0010072732
55.7540,B,mrac.roll.theta_2,0.0028929433
55.7540,B,mrac.roll.theta_3,0.0058203894
55.7540,B,mrac.roll.theta_4,0.12243506
55.7540,B,mrac.roll.theta_5,0.14156488
55.7540,B,mrac.roll.u_nom,0.0017853174
55.7540,B,mrac.roll.xm,0.12975207
55.7540,B,mrac.yaw.theta_0,0.00071495742
55.7540,B,mrac.yaw.theta_1,0.0013538083
55.7540,B,mrac.yaw.theta_2,0.0038043489
55.7540,B,mrac.yaw.theta_3,0
55.7540,B,mrac.yaw.theta_4,0.032795023
55.7540,B,mrac.yaw.theta_5,0.085924618
55.7540,B,mrac.yaw.u_nom,-0.018034607
55.7540,B,mrac.yaw.xm,-0.063088715
55.7540,B,mrac.z.theta_0,7.5129414e-05
55.7540,B,mrac.z.theta_1,0.004733915
55.7540,B,mrac.z.theta_2,0.0067010233
55.7540,B,mrac.z.theta_3,0
55.7540,B,mrac.z.theta_4,0.19703041
55.7540,B,mrac.z.theta_5,0.1922522
55.7540,B,mrac.z.u_nom,-0.28012162
55.7540,B,mrac.z.xm,-0.13990931
55.7540,B,path.active_path_mode,0
55.7540,B,path.circle_theta,0
55.7540,B,path.sinusoid_t_elapsed,0
55.7540,B,path.twc_arrived,0
55.7540,B,path.twc_target_x,80.000008
55.7540,B,path.twc_target_y,0
55.7540,B,path.twc_target_z,0.60000002
55.7540,B,pid.gyrox.Des,7.4342427
55.7540,B,pid.gyrox.FB,-0.59922862
55.7540,B,pid.gyrox.U,2.0888214
55.7540,B,pid.gyroy.Des,-9.8541975
55.7540,B,pid.gyroy.FB,-2.6428015
55.7540,B,pid.gyroy.U,10.532757
55.7540,B,pid.gyroz.Des,-3.6147156
55.7540,B,pid.gyroz.FB,0.35691035
55.7540,B,pid.gyroz.U,-33.760784
55.7540,B,pid.locx.Des,-3.6512506
55.7540,B,pid.locx.FB,-20.808445
55.7540,B,pid.locx.U,15.551027
55.7540,B,pid.locxs.Des,15.551027
55.7540,B,pid.locxs.FB,5.625308
55.7540,B,pid.locxs.U,29.567083
55.7540,B,pid.locy.Des,-4.7799354
55.7540,B,pid.locy.FB,18.775465
55.7540,B,pid.locy.U,-20.805967
55.7540,B,pid.locys.Des,-20.805967
55.7540,B,pid.locys.FB,0.59657884
55.7540,B,pid.locys.U,-64.157677
55.7540,B,pid.pitch.Des,-3.694535
55.7540,B,pid.pitch.FB,-0.47344568
55.7540,B,pid.pitch.U,-9.8541975
55.7540,B,pid.roll.Des,1.8287416
55.7540,B,pid.roll.FB,-0.40014562
55.7540,B,pid.roll.U,7.4342427
55.7540,B,pid.yaw.Des,-51.322899
55.7540,B,pid.yaw.FB,-51.05378
55.7540,B,pid.yaw.U,-3.6147156
55.7540,B,pid.z_pos.Des,0.68628335
55.7540,B,pid.z_pos.FB,0.67996019
55.7540,B,pid.z_pos.U,-0.13990931
55.7540,B,pid.z_rate.Des,-0.13990931
55.7540,B,pid.z_rate.FB,-0.0012501355
55.7540,B,pid.z_rate.U,-62.187
55.7540,B,status.vbat,0
55.9709,A,mrac.pitch.e,0.22002523
55.9709,A,mrac.pitch.u_ad,-0.029805686
55.9709,A,mrac.roll.e,-0.057724301
55.9709,A,mrac.roll.u_ad,0.16747688
55.9709,A,mrac.yaw.e,0.029380146
55.9709,A,mrac.yaw.u_ad,-0.0057292571
55.9709,A,mrac.z.e,0.071053691
55.9709,A,mrac.z.u_ad,-0.075584404
55.9709,A,status.arm,1
55.9709,A,status.flymode,1
55.9709,A,status.rc_authority,0
55.9709,A,status.sbus_lost,0
55.9709,A,status.twc_arrived,0
55.9709,A,status.twc_execute,0
55.9710,B,mrac.pitch.theta_0,4.1297838e-32
55.9710,B,mrac.pitch.theta_1,0.003407788
55.9710,B,mrac.pitch.theta_2,0.0026277581
55.9710,B,mrac.pitch.theta_3,0.0057983934
55.9710,B,mrac.pitch.theta_4,0.10744888
55.9710,B,mrac.pitch.theta_5,0.1446391
55.9710,B,mrac.pitch.u_nom,-0.012083722
55.9710,B,mrac.pitch.xm,-0.17415062
55.9710,B,mrac.roll.theta_0,0.14788471
55.9710,B,mrac.roll.theta_1,0.0010005275
55.9710,B,mrac.roll.theta_2,0.0028953999
55.9710,B,mrac.roll.theta_3,0.0058200634
55.9710,B,mrac.roll.theta_4,0.12245645
55.9710,B,mrac.roll.theta_5,0.14156418
55.9710,B,mrac.roll.u_nom,0.14681099
55.9710,B,mrac.roll.xm,0.11965393
55.9710,B,mrac.yaw.theta_0,0.00059395214
55.9710,B,mrac.yaw.theta_1,0.0013513913
55.9710,B,mrac.yaw.theta_2,0.0038038229
55.9710,B,mrac.yaw.theta_3,0
55.9710,B,mrac.yaw.theta_4,0.032800309
55.9710,B,mrac.yaw.theta_5,0.08592087
55.9710,B,mrac.yaw.u_nom,-0.012491387
55.9710,B,mrac.yaw.xm,-0.071291119
55.9710,B,mrac.z.theta_0,7.0001246e-05
55.9710,B,mrac.z.theta_1,0.0046679215
55.9710,B,mrac.z.theta_2,0.0066946913
55.9710,B,mrac.z.theta_3,0
55.9710,B,mrac.z.theta_4,0.19704114
55.9710,B,mrac.z.theta_5,0.19225772
55.9710,B,mrac.z.u_nom,-0.48571572
55.9710,B,mrac.z.xm,-0.14679742
55.9710,B,path.active_path_mode,0
55.9710,B,path.circle_theta,0
55.9710,B,path.sinusoid_t_elapsed,0
55.9710,B,path.twc_arrived,0
55.9710,B,path.twc_target_x,80.000008
55.9710,B,path.twc_target_y,0
55.9710,B,path.twc_target_z,0.60000002
55.9710,B,pid.gyrox.Des,6.8556619
55.9710,B,pid.gyrox.FB,-10.698219
55.9710,B,pid.gyrox.U,171.76886
55.9710,B,pid.gyroy.Des,-9.9780912
55.9710,B,pid.gyroy.FB,0.75882673
55.9710,B,pid.gyroy.U,-14.137955
55.9710,B,pid.gyroz.Des,-4.0846786
55.9710,B,pid.gyroz.FB,-1.4131957
55.9710,B,pid.gyroz.U,-23.383877
55.9710,B,pid.locx.Des,-3.6512506
55.9710,B,pid.locx.FB,-20.45298
55.9710,B,pid.locx.U,15.306857
55.9710,B,pid.locxs.Des,15.306857
55.9710,B,pid.locxs.FB,4.3668108
55.9710,B,pid.locxs.U,30.752077
55.9710,B,pid.locy.Des,-4.7799354
55.9710,B,pid.locy.FB,18.67416
55.9710,B,pid.locy.U,-20.700542
55.9710,B,pid.locys.Des,-20.700542
55.9710,B,pid.locys.FB,-0.96486354
55.9710,B,pid.locys.U,-61.447678
55.9710,B,pid.pitch.Des,-3.6512146
55.9710,B,pid.pitch.FB,-0.41744906
55.9710,B,pid.pitch.U,-9.9780912
55.9710,B,pid.roll.Des,1.6572611
55.9710,B,pid.roll.FB,-0.5656997
55.9710,B,pid.roll.U,6.8556619
55.9710,B,pid.yaw.Des,-51.322899
55.9710,B,pid.yaw.FB,-50.975452
55.9710,B,pid.yaw.U,-4.0846786
55.9710,B,pid.z_pos.Des,0.68628335
55.9710,B,pid.z_pos.FB,0.68994808
55.9710,B,pid.z_pos.U,-0.14679742
55.9710,B,pid.z_rate.Des,-0.14679742
55.9710,B,pid.z_rate.FB,0.10596647
55.9710,B,pid.z_rate.U,-107.82889
55.9710,B,status.vbat,0
56.1863,A,mrac.pitch.e,0.14996423
56.1863,A,mrac.pitch.u_ad,-0.032738335
56.1863,A,mrac.roll.e,-0.2119903
56.1863,A,mrac.roll.u_ad,0.16825286
56.1863,A,mrac.yaw.e,0.062270105
56.1863,A,mrac.yaw.u_ad,-0.005467752
56.1863,A,mrac.z.e,0.14744778
56.1863,A,mrac.z.u_ad,-0.087772056
56.1863,A,status.arm,1
56.1863,A,status.flymode,1
56.1863,A,status.rc_authority,0
56.1863,A,status.sbus_lost,0
56.1863,A,status.twc_arrived,0
56.1863,A,status.twc_execute,0
56.1864,B,mrac.pitch.theta_0,8.7694259e-33
56.1864,B,mrac.pitch.theta_1,0.0033268253
56.1864,B,mrac.pitch.theta_2,0.0026204973
56.1864,B,mrac.pitch.theta_3,0.0057976572
56.1864,B,mrac.pitch.theta_4,0.10759477
56.1864,B,mrac.pitch.theta_5,0.14464147
56.1864,B,mrac.pitch.u_nom,0.02015667
56.1864,B,mrac.pitch.xm,-0.18338865
56.1864,B,mrac.roll.theta_0,0.1483041
56.1864,B,mrac.roll.theta_1,0.00099586265
56.1864,B,mrac.roll.theta_2,0.0029010656
56.1864,B,mrac.roll.theta_3,0.0058193062
56.1864,B,mrac.roll.theta_4,0.12255324
56.1864,B,mrac.roll.theta_5,0.14155565
56.1864,B,mrac.roll.u_nom,-0.040560696
56.1864,B,mrac.roll.xm,0.1081157
56.1864,B,mrac.yaw.theta_0,0.00052409153
56.1864,B,mrac.yaw.theta_1,0.0013454251
56.1864,B,mrac.yaw.theta_2,0.0038029433
56.1864,B,mrac.yaw.theta_3,0
56.1864,B,mrac.yaw.theta_4,0.03280906
56.1864,B,mrac.yaw.theta_5,0.085905924
56.1864,B,mrac.yaw.u_nom,-0.016754992
56.1864,B,mrac.yaw.xm,-0.063914426
56.1864,B,mrac.z.theta_0,5.5563316e-05
56.1864,B,mrac.z.theta_1,0.0046094134
56.1864,B,mrac.z.theta_2,0.0066852965
56.1864,B,mrac.z.theta_3,0
56.1864,B,mrac.z.theta_4,0.19704023
56.1864,B,mrac.z.theta_5,0.19226483
56.1864,B,mrac.z.u_nom,-0.30089501
56.1864,B,mrac.z.xm,-0.14692983
56.1864,B,path.active_path_mode,0
56.1864,B,path.circle_theta,0
56.1864,B,path.sinusoid_t_elapsed,0
56.1864,B,path.twc_arrived,0
56.1864,B,path.twc_target_x,80.000008
56.1864,B,path.twc_target_y,0
56.1864,B,path.twc_target_z,0.60000002
56.1864,B,pid.gyrox.Des,6.1945705
56.1864,B,pid.gyrox.FB,2.5745697
56.1864,B,pid.gyrox.U,-47.456017
56.1864,B,pid.gyroy.Des,-10.507391
56.1864,B,pid.gyroy.FB,-4.3679504
56.1864,B,pid.gyroy.U,23.583305
56.1864,B,pid.gyroz.Des,-3.6620255
56.1864,B,pid.gyroz.FB,0.016374609
56.1864,B,pid.gyroz.U,-31.365345
56.1864,B,pid.locx.Des,-3.6512506
56.1864,B,pid.locx.FB,-19.290398
56.1864,B,pid.locx.U,14.386889
56.1864,B,pid.locxs.Des,14.386889
56.1864,B,pid.locxs.FB,3.739296
56.1864,B,pid.locxs.U,31.797966
56.1864,B,pid.locy.Des,-4.7799354
56.1864,B,pid.locy.FB,18.076704
56.1864,B,pid.locy.U,-20.184734
56.1864,B,pid.locys.Des,-20.184734
56.1864,B,pid.locys.FB,-1.7371435
56.1864,B,pid.locys.U,-55.212639
56.1864,B,pid.pitch.Des,-3.4683518
56.1864,B,pid.pitch.FB,0.067473508
56.1864,B,pid.pitch.U,-10.507391
56.1864,B,pid.roll.Des,1.3403124
56.1864,B,pid.roll.FB,-0.61779338
56.1864,B,pid.roll.U,6.1945705
56.1864,B,pid.yaw.Des,-51.322899
56.1864,B,pid.yaw.FB,-51.045895
56.1864,B,pid.yaw.U,-3.6620255
56.1864,B,pid.z_pos.Des,0.68628335
56.1864,B,pid.z_pos.FB,0.68995941
56.1864,B,pid.z_pos.U,-0.14692983
56.1864,B,pid.z_rate.Des,-0.14692983
56.1864,B,pid.z_rate.FB,0.0024429772
56.1864,B,pid.z_rate.U,-66.798691
56.1864,B,status.vbat,0
56.3877,A,mrac.pitch.e,0.15593861
56.3877,A,mrac.pitch.u_ad,-0.033849481
56.3877,A,mrac.roll.e,0.010372654
56.3877,A,mrac.roll.u_ad,0.16521633
56.3877,A,mrac.yaw.e,0.048258439
56.3877,A,mrac.yaw.u_ad,-0.0052456441
56.3877,A,mrac.z.e,0.14702058
56.3877,A,mrac.z.u_ad,-0.087080352
56.3877,A,status.arm,1
56.3877,A,status.flymode,1
56.3877,A,status.rc_authority,0
56.3877,A,status.sbus_lost,0
56.3877,A,status.twc_arrived,0
56.3877,A,status.twc_execute,0
56.3878,B,mrac.pitch.theta_0,6.0239012e-33
56.3878,B,mrac.pitch.theta_1,0.0033327825
56.3878,B,mrac.pitch.theta_2,0.0026200505
56.3878,B,mrac.pitch.theta_3,0.0057971529
56.3878,B,mrac.pitch.theta_4,0.10762162
56.3878,B,mrac.pitch.theta_5,0.1446446
56.3878,B,mrac.pitch.u_nom,-0.063851774
56.3878,B,mrac.pitch.xm,-0.19791678
56.3878,B,mrac.roll.theta_0,0.14841601
56.3878,B,mrac.roll.theta_1,0.00099498173
56.3878,B,mrac.roll.theta_2,0.0029025397
56.3878,B,mrac.roll.theta_3,0.0058189523
56.3878,B,mrac.roll.theta_4,0.1225699
56.3878,B,mrac.roll.theta_5,0.14155227
56.3878,B,mrac.roll.u_nom,-0.090200581
56.3878,B,mrac.roll.xm,0.014090009
56.3878,B,mrac.yaw.theta_0,0.00046833706
56.3878,B,mrac.yaw.theta_1,0.0013450715
56.3878,B,mrac.yaw.theta_2,0.0038027444
56.3878,B,mrac.yaw.theta_3,0
56.3878,B,mrac.yaw.theta_4,0.032810614
56.3878,B,mrac.yaw.theta_5,0.085902385
56.3878,B,mrac.yaw.u_nom,-0.012592846
56.3878,B,mrac.yaw.xm,-0.060702655
56.3878,B,mrac.z.theta_0,5.256974e-05
56.3878,B,mrac.z.theta_1,0.0046069152
56.3878,B,mrac.z.theta_2,0.0066847601
56.3878,B,mrac.z.theta_3,0
56.3878,B,mrac.z.theta_4,0.19703247
56.3878,B,mrac.z.theta_5,0.19226459
56.3878,B,mrac.z.u_nom,-0.29695618
56.3878,B,mrac.z.xm,-0.14706241
56.3878,B,path.active_path_mode,0
56.3878,B,path.circle_theta,0
56.3878,B,path.sinusoid_t_elapsed,0
56.3878,B,path.twc_arrived,0
56.3878,B,path.twc_target_x,80.000008
56.3878,B,path.twc_target_y,0
56.3878,B,path.twc_target_z,0.60000002
56.3878,B,pid.gyrox.Des,0.80729771
56.3878,B,pid.gyrox.FB,2.3265607
56.3878,B,pid.gyrox.U,-105.53468
56.3878,B,pid.gyroy.Des,-11.339791
56.3878,B,pid.gyroy.FB,0.87754136
56.3878,B,pid.gyroy.U,-74.706573
56.3878,B,pid.gyroz.Des,-3.4780045
56.3878,B,pid.gyroz.FB,-0.78453135
56.3878,B,pid.gyroz.U,-23.573807
56.3878,B,pid.locx.Des,-3.6512506
56.3878,B,pid.locx.FB,-19.049324
56.3878,B,pid.locx.U,14.225105
56.3878,B,pid.locxs.Des,14.225105
56.3878,B,pid.locxs.FB,2.3339574
56.3878,B,pid.locxs.U,39.51445
56.3878,B,pid.locy.Des,-4.7799354
56.3878,B,pid.locy.FB,17.881807
56.3878,B,pid.locy.U,-20.053993
56.3878,B,pid.locys.Des,-20.053993
56.3878,B,pid.locys.FB,-1.8848455
56.3878,B,pid.locys.U,-49.90836
56.3878,B,pid.pitch.Des,-3.622968
56.3878,B,pid.pitch.FB,0.090454631
56.3878,B,pid.pitch.U,-11.339791
56.3878,B,pid.roll.Des,0.81800419
56.3878,B,pid.roll.FB,-0.75252414
56.3878,B,pid.roll.U,0.80729771
56.3878,B,pid.yaw.Des,-51.322899
56.3878,B,pid.yaw.FB,-51.076565
56.3878,B,pid.yaw.U,-3.4780045
56.3878,B,pid.z_pos.Des,0.68628335
56.3878,B,pid.z_pos.FB,0.68993968
56.3878,B,pid.z_pos.U,-0.14706241
56.3878,B,pid.z_rate.Des,-0.14706241
56.3878,B,pid.z_rate.FB,0.00012433079
56.3878,B,pid.z_rate.U,-65.924271
56.3878,B,status.vbat,0
56.5884,A,mrac.pitch.e,0.15593861
56.5884,A,mrac.pitch.u_ad,-0.033849481
56.5884,A,mrac.roll.e,0.010372654
56.5884,A,mrac.roll.u_ad,0.16521633
56.5884,A,mrac.yaw.e,0.048258439
56.5884,A,mrac.yaw.u_ad,-0.0052456441
56.5884,A,mrac.z.e,0.14702058
56.5884,A,mrac.z.u_ad,-0.087080352
56.5884,A,status.arm,1
56.5884,A,status.flymode,1
56.5884,A,status.rc_authority,0
56.5884,A,status.sbus_lost,0
56.5884,A,status.twc_arrived,0
56.5884,A,status.twc_execute,0
56.5885,B,mrac.pitch.theta_0,6.0239012e-33
56.5885,B,mrac.pitch.theta_1,0.0033327825
56.5885,B,mrac.pitch.theta_2,0.0026200505
56.5885,B,mrac.pitch.theta_3,0.0057971529
56.5885,B,mrac.pitch.theta_4,0.10762162
56.5885,B,mrac.pitch.theta_5,0.1446446
56.5885,B,mrac.pitch.u_nom,-0.063851774
56.5885,B,mrac.pitch.xm,-0.19791678
56.5885,B,mrac.roll.theta_0,0.14841601
56.5885,B,mrac.roll.theta_1,0.00099498173
56.5885,B,mrac.roll.theta_2,0.0029025397
56.5885,B,mrac.roll.theta_3,0.0058189523
56.5885,B,mrac.roll.theta_4,0.1225699
56.5885,B,mrac.roll.theta_5,0.14155227
56.5885,B,mrac.roll.u_nom,-0.090200581
56.5885,B,mrac.roll.xm,0.014090009
56.5885,B,mrac.yaw.theta_0,0.00046833706
56.5885,B,mrac.yaw.theta_1,0.0013450715
56.5885,B,mrac.yaw.theta_2,0.0038027444
56.5885,B,mrac.yaw.theta_3,0
56.5885,B,mrac.yaw.theta_4,0.032810614
56.5885,B,mrac.yaw.theta_5,0.085902385
56.5885,B,mrac.yaw.u_nom,-0.012592846
56.5885,B,mrac.yaw.xm,-0.060702655
56.5885,B,mrac.z.theta_0,5.256974e-05
56.5885,B,mrac.z.theta_1,0.0046069152
56.5885,B,mrac.z.theta_2,0.0066847601
56.5885,B,mrac.z.theta_3,0
56.5885,B,mrac.z.theta_4,0.19703247
