t_s,frame,key,value
0.2746,ID,id.roll.u_ad,0.14690082
0.2746,ID,id.roll.u_nom,0.014761646
0.2746,ID,id.roll.x,-0.039975323
0.2746,ID,id.roll.xm,0.046415519
0.2746,ID,id.sample_counter,16985
0.2746,ID,id.sysid_state,1
0.2746,ID,id.vbat,0
0.2785,ID,id.arm,1
0.2785,ID,id.axis,1
0.2785,ID,id.dither,-0.0092430534
0.2785,ID,id.mode,1
0.2785,ID,id.roll.r,0.054134678
0.2785,ID,id.roll.u_ad,0.14778189
0.2785,ID,id.roll.u_nom,0.10331418
0.2785,ID,id.roll.x,-0.13334726
0.2785,ID,id.roll.xm,0.054134678
0.2785,ID,id.sample_counter,16986
0.2785,ID,id.sysid_state,1
0.2785,ID,id.vbat,0
0.2823,ID,id.arm,1
0.2823,ID,id.axis,1
0.2823,ID,id.dither,-0.0092430534
0.2823,ID,id.mode,1
0.2823,ID,id.roll.r,0.054134678
0.2823,ID,id.roll.u_ad,0.14778189
0.2823,ID,id.roll.u_nom,0.10331418
0.2823,ID,id.roll.x,-0.13334726
0.2823,ID,id.roll.xm,0.054134678
0.2823,ID,id.sample_counter,16987
0.2823,ID,id.sysid_state,1
0.2823,ID,id.vbat,0
0.2859,ID,id.arm,1
0.2859,ID,id.axis,1
0.2859,ID,id.dither,0.032416239
0.2859,ID,id.mode,1
0.2859,ID,id.roll.r,0.052487884
0.2859,ID,id.roll.u_ad,0.14673947
0.2859,ID,id.roll.u_nom,-0.084116548
0.2859,ID,id.roll.x,0.079184964
0.2859,ID,id.roll.xm,0.052487884
0.2859,ID,id.sample_counter,16988
0.2859,ID,id.sysid_state,1
0.2859,ID,id.vbat,0
0.2897,ID,id.arm,1
0.2897,ID,id.axis,1
0.2897,ID,id.dither,0.077421308
0.2897,ID,id.mode,1
0.2897,ID,id.roll.r,0.046485096
0.2897,ID,id.roll.u_ad,0.1479727
0.2897,ID,id.roll.u_nom,0.14311169
0.2897,ID,id.roll.x,-0.15670234
0.2897,ID,id.roll.xm,0.046485096
0.2897,ID,id.sample_counter,16989
0.2897,ID,id.sysid_state,1
0.2897,ID,id.vbat,0
0.2933,ID,id.arm,1
0.2933,ID,id.axis,1
0.2933,ID,id.dither,0.11632502
0.2933,ID,id.mode,1
0.2933,ID,id.roll.r,0.065069295
0.2933,ID,id.roll.u_ad,0.14713424
0.2933,ID,id.roll.u_nom,-0.075130574
0.2933,ID,id.roll.x,0.055086974
0.2933,ID,id.roll.xm,0.065069295
0.2933,ID,id.sample_counter,16990
0.2933,ID,id.sysid_state,1
0.2933,ID,id.vbat,0
0.2973,ID,id.arm,1
0.2973,ID,id.axis,1
0.2973,ID,id.dither,0.11632502
0.2973,ID,id.mode,1
0.2973,ID,id.roll.r,0.065069295
0.2973,ID,id.roll.u_ad,0.14713424
0.2973,ID,id.roll.u_nom,-0.075130574
0.2973,ID,id.roll.x,0.055086974
0.2973,ID,id.roll.xm,0.065069295
0.2973,ID,id.sample_counter,16991
0.2973,ID,id.sysid_state,1
0.2973,ID,id.vbat,0
0.3009,ID,id.arm,1
0.3009,ID,id.axis,1
0.3009,ID,id.dither,0.14031756
0.3009,ID,id.mode,1
0.3009,ID,id.roll.r,0.050316148
0.3009,ID,id.roll.u_ad,0.14774379
0.3009,ID,id.roll.u_nom,0.079754911
0.3009,ID,id.roll.x,-0.054165334
0.3009,ID,id.roll.xm,0.050316148
0.3009,ID,id.sample_counter,16992
0.3009,ID,id.sysid_state,1
0.3009,ID,id.vbat,0
0.3047,ID,id.arm,1
0.3047,ID,id.axis,1
0.3047,ID,id.dither,0.1436727
0.3047,ID,id.mode,1
0.3047,ID,id.roll.r,0.059632923
0.3047,ID,id.roll.u_ad,0.14791811
0.3047,ID,id.roll.u_nom,0.032337595
0.3047,ID,id.roll.x,-0.04329608
0.3047,ID,id.roll.xm,0.059632923
0.3047,ID,id.sample_counter,16993
0.3047,ID,id.sysid_state,1
0.3047,ID,id.vbat,0
0.3084,ID,id.arm,1
0.3084,ID,id.axis,1
0.3084,ID,id.dither,0.12568943
0.3084,ID,id.mode,1
0.3084,ID,id.roll.r,0.053213578
0.3084,ID,id.roll.u_ad,0.14740768
0.3084,ID,id.roll.u_nom,-0.030757656
0.3084,ID,id.roll.x,0.037225395
0.3084,ID,id.roll.xm,0.053213578
0.3084,ID,id.sample_counter,16994
0.3084,ID,id.sysid_state,1
0.3084,ID,id.vbat,0
0.3122,ID,id.arm,1
0.3122,ID,id.axis,1
0.3122,ID,id.dither,0.12568943
0.3122,ID,id.mode,1
0.3122,ID,id.roll.r,0.053213578
0.3122,ID,id.roll.u_ad,0.14740768
0.3122,ID,id.roll.u_nom,-0.030757656
0.3122,ID,id.roll.x,0.037225395
0.3122,ID,id.roll.xm,0.053213578
0.3122,ID,id.sample_counter,16995
0.3122,ID,id.sysid_state,1
0.3122,ID,id.vbat,0
0.3160,ID,id.arm,1
0.3160,ID,id.axis,1
0.3160,ID,id.dither,0.091531441
0.3160,ID,id.mode,1
0.3160,ID,id.roll.r,0.056355353
0.3160,ID,id.roll.u_ad,0.1485094
0.3160,ID,id.roll.u_nom,0.12550762
0.3160,ID,id.roll.x,-0.11440518
0.3160,ID,id.roll.xm,0.056355353
0.3160,ID,id.sample_counter,16996
0.3160,ID,id.sysid_state,1
0.3160,ID,id.vbat,0
0.3196,ID,id.arm,1
0.3196,ID,id.axis,1
0.3196,ID,id.dither,0.05163838
0.3196,ID,id.mode,1
0.3196,ID,id.roll.r,0.055488653
0.3196,ID,id.roll.u_ad,0.1473511
0.3196,ID,id.roll.u_nom,-0.09244442
0.3196,ID,id.roll.x,0.11624934
0.3196,ID,id.roll.xm,0.055488653
0.3196,ID,id.sample_counter,16997
0.3196,ID,id.sysid_state,1
0.3196,ID,id.vbat,0
0.3235,ID,id.arm,1
0.3235,ID,id.axis,1
0.3235,ID,id.dither,0.019678956
0.3235,ID,id.mode,1
0.3235,ID,id.roll.r,0.048230801
0.3235,ID,id.roll.u_ad,0.14824437
0.3235,ID,id.roll.u_nom,0.11451454
0.3235,ID,id.roll.x,-0.056398299
0.3235,ID,id.roll.xm,0.048230801
0.3235,ID,id.sample_counter,16998
0.3235,ID,id.sysid_state,1
0.3235,ID,id.vbat,0
0.3271,ID,id.arm,1
0.3271,ID,id.axis,1
0.3271,ID,id.dither,0.019678956
0.3271,ID,id.mode,1
0.3271,ID,id.roll.r,0.048230801
0.3271,ID,id.roll.u_ad,0.14824437
0.3271,ID,id.roll.u_nom,0.11451454
0.3271,ID,id.roll.x,-0.056398299
0.3271,ID,id.roll.xm,0.048230801
0.3271,ID,id.sample_counter,16999
0.3271,ID,id.sysid_state,1
0.3271,ID,id.vbat,0
0.3335,ID,id.arm,1
0.3335,ID,id.axis,1
0.3335,ID,id.dither,0.0093941791
0.3335,ID,id.mode,1
0.3335,ID,id.roll.r,0.058240868
0.3335,ID,id.roll.u_ad,0.14755477
0.3335,ID,id.roll.u_nom,-0.050014328
0.3335,ID,id.roll.x,0.067328446
0.3335,ID,id.roll.xm,0.058240868
0.3335,ID,id.sample_counter,17000
0.3335,ID,id.sysid_state,1
0.3335,ID,id.vbat,0
0.3345,ID,id.arm,1
0.3345,ID,id.axis,1
0.3345,ID,id.dither,0.031027701
0.3345,ID,id.mode,1
0.3345,ID,id.roll.r,0.047915749
0.3345,ID,id.roll.u_ad,0.14766398
0.3345,ID,id.roll.u_nom,0.03521087
0.3345,ID,id.roll.x,0.01681323
0.3345,ID,id.roll.xm,0.047915749
0.3345,ID,id.sample_counter,17001
0.3345,ID,id.sysid_state,1
0.3345,ID,id.vbat,0
0.3385,ID,id.arm,1
0.3385,ID,id.axis,1
0.3385,ID,id.dither,0.088198192
0.3385,ID,id.mode,1
0.3385,ID,id.roll.r,0.059308756
0.3385,ID,id.roll.u_ad,0.14823797
0.3385,ID,id.roll.u_nom,0.07267461
0.3385,ID,id.roll.x,-0.04958871
0.3385,ID,id.roll.xm,0.059308756
0.3385,ID,id.sample_counter,17002
0.3385,ID,id.sysid_state,1
0.3385,ID,id.vbat,0
0.3422,ID,id.arm,1
0.3422,ID,id.axis,1
0.3422,ID,id.dither,0.088198192
0.3422,ID,id.mode,1
0.3422,ID,id.roll.r,0.059308756
0.3422,ID,id.roll.u_ad,0.14823797
0.3422,ID,id.roll.u_nom,0.07267461
0.3422,ID,id.roll.x,-0.04958871
0.3422,ID,id.roll.xm,0.059308756
0.3422,ID,id.sample_counter,17003
0.3422,ID,id.sysid_state,1
0.3422,ID,id.vbat,0
0.3460,ID,id.arm,1
0.3460,ID,id.axis,1
0.3460,ID,id.dither,0.17607284
0.3460,ID,id.mode,1
0.3460,ID,id.roll.r,0.055352282
0.3460,ID,id.roll.u_ad,0.14726849
0.3460,ID,id.roll.u_nom,-0.078664951
0.3460,ID,id.roll.x,0.10061876
0.3460,ID,id.roll.xm,0.055352282
0.3460,ID,id.sample_counter,17004
0.3460,ID,id.sysid_state,1
0.3460,ID,id.vbat,0
0.3497,ID,id.arm,1
0.3497,ID,id.axis,1
0.3497,ID,id.dither,0.28145468
0.3497,ID,id.mode,1
0.3497,ID,id.roll.r,0.053970698
0.3497,ID,id.roll.u_ad,0.14810391
0.3497,ID,id.roll.u_nom,0.098612159
0.3497,ID,id.roll.x,-0.039324392
0.3497,ID,id.roll.xm,0.053970698
0.3497,ID,id.sample_counter,17005
0.3497,ID,id.sysid_state,1
0.3497,ID,id.vbat,0
0.3532,ID,id.arm,1
0.3532,ID,id.axis,1
0.3532,ID,id.dither,0.38500983
0.3532,ID,id.mode,1
0.3532,ID,id.roll.r,0.061327357
0.3532,ID,id.roll.u_ad,0.14701131
0.3532,ID,id.roll.u_nom,-0.097890958
0.3532,ID,id.roll.x,0.1443761
0.3532,ID,id.roll.xm,0.061327357
0.3532,ID,id.sample_counter,17006
0.3532,ID,id.sysid_state,1
0.3532,ID,id.vbat,0
0.3572,ID,id.arm,1
0.3572,ID,id.axis,1
0.3572,ID,id.dither,0.38500983
0.3572,ID,id.mode,1
0.3572,ID,id.roll.r,0.061327357
0.3572,ID,id.roll.u_ad,0.14701131
0.3572,ID,id.roll.u_nom,-0.097890958
0.3572,ID,id.roll.x,0.1443761
0.3572,ID,id.roll.xm,0.061327357
0.3572,ID,id.sample_counter,17007
0.3572,ID,id.sysid_state,1
0.3572,ID,id.vbat,0
0.3609,ID,id.arm,1
0.3609,ID,id.axis,1
0.3609,ID,id.dither,0.46532705
0.3609,ID,id.mode,1
0.3609,ID,id.roll.r,0.052763086
0.3609,ID,id.roll.u_ad,0.14800692
0.3609,ID,id.roll.u_nom,0.1166499
0.3609,ID,id.roll.x,-0.04225653
0.3609,ID,id.roll.xm,0.052763086
0.3609,ID,id.sample_counter,17008
0.3609,ID,id.sysid_state,1
0.3609,ID,id.vbat,0
0.3647,ID,id.arm,1
0.3647,ID,id.axis,1
0.3647,ID,id.dither,0.50402707
0.3647,ID,id.mode,1
0.3647,ID,id.roll.r,0.064804025
0.3647,ID,id.roll.u_ad,0.14757685
0.3647,ID,id.roll.u_nom,-0.03168143
0.3647,ID,id.roll.x,0.055367325
0.3647,ID,id.roll.xm,0.064804025
0.3647,ID,id.sample_counter,17009
0.3647,ID,id.sysid_state,1
0.3647,ID,id.vbat,0
0.3685,ID,id.arm,1
0.3685,ID,id.axis,1
0.3685,ID,id.dither,0.49078202
0.3685,ID,id.mode,1
0.3685,ID,id.roll.r,0.051429782
0.3685,ID,id.roll.u_ad,0.1469326
0.3685,ID,id.roll.u_nom,-0.044365231
0.3685,ID,id.roll.x,0.11631555
0.3685,ID,id.roll.xm,0.051429782
0.3685,ID,id.sample_counter,17010
0.3685,ID,id.sysid_state,1
0.3685,ID,id.vbat,0
0.3720,ID,id.arm,1
0.3720,ID,id.axis,1
0.3720,ID,id.dither,0.49078202
0.3720,ID,id.mode,1
0.3720,ID,id.roll.r,0.051429782
0.3720,ID,id.roll.u_ad,0.1469326
0.3720,ID,id.roll.u_nom,-0.044365231
0.3720,ID,id.roll.x,0.11631555
0.3720,ID,id.roll.xm,0.051429782
0.3720,ID,id.sample_counter,17011
0.3720,ID,id.sysid_state,1
0.3720,ID,id.vbat,0
0.3759,ID,id.arm,1
0.3759,ID,id.axis,1
0.3759,ID,id.dither,0.42700922
0.3759,ID,id.mode,1
0.3759,ID,id.roll.r,0.057069186
0.3759,ID,id.roll.u_ad,0.14801855
0.3759,ID,id.roll.u_nom,0.12271215
0.3759,ID,id.roll.x,-0.062690184
0.3759,ID,id.roll.xm,0.057069186
0.3759,ID,id.sample_counter,17012
0.3759,ID,id.sysid_state,1
0.3759,ID,id.vbat,0
0.3800,ID,id.arm,1
0.3800,ID,id.axis,1
0.3800,ID,id.dither,0.32716647
0.3800,ID,id.mode,1
0.3800,ID,id.roll.r,0.055640358
0.3800,ID,id.roll.u_ad,0.14673992
0.3800,ID,id.roll.u_nom,-0.10561516
0.3800,ID,id.roll.x,0.1702542
0.3800,ID,id.roll.xm,0.055640358
0.3800,ID,id.sample_counter,17013
0.3800,ID,id.sysid_state,1
0.3800,ID,id.vbat,0
0.3836,ID,id.arm,1
0.3836,ID,id.axis,1
0.3836,ID,id.dither,0.21705309
0.3836,ID,id.mode,1
0.3836,ID,id.roll.r,0.04660178
0.3836,ID,id.roll.u_ad,0.14732984
0.3836,ID,id.roll.u_nom,0.085187495
0.3836,ID,id.roll.x,0.017839523
0.3836,ID,id.roll.xm,0.04660178
0.3836,ID,id.sample_counter,17014
0.3836,ID,id.sysid_state,1
0.3836,ID,id.vbat,0
0.3872,ID,id.arm,1
0.3872,ID,id.axis,1
0.3872,ID,id.dither,0.21705309
0.3872,ID,id.mode,1
0.3872,ID,id.roll.r,0.04660178
0.3872,ID,id.roll.u_ad,0.14732984
0.3872,ID,id.roll.u_nom,0.085187495
0.3872,ID,id.roll.x,0.017839523
0.3872,ID,id.roll.xm,0.04660178
0.3872,ID,id.sample_counter,17015
0.3872,ID,id.sysid_state,1
0.3872,ID,id.vbat,0
0.3920,ID,id.arm,1
0.3920,ID,id.axis,1
0.3920,ID,id.dither,0.12915899
0.3920,ID,id.mode,1
0.3920,ID,id.roll.r,0.052566465
0.3920,ID,id.roll.u_ad,0.14686225
0.3920,ID,id.roll.u_nom,-0.024285629
0.3920,ID,id.roll.x,0.077235743
0.3920,ID,id.roll.xm,0.052566465
0.3920,ID,id.sample_counter,17016
0.3920,ID,id.sysid_state,1
0.3920,ID,id.vbat,0
0.3946,ID,id.arm,1
0.3946,ID,id.axis,1
0.3946,ID,id.dither,0.095824271
0.3946,ID,id.mode,1
0.3946,ID,id.roll.r,0.038726833
0.3946,ID,id.roll.u_ad,0.14654799
0.3946,ID,id.roll.u_nom,-0.00034666958
0.3946,ID,id.roll.x,0.066409193
0.3946,ID,id.roll.xm,0.038726833
0.3946,ID,id.sample_counter,17017
0.3946,ID,id.sysid_state,1
0.3946,ID,id.vbat,0
0.3968,A,mrac.pitch.e,0.17362887
0.3968,A,mrac.pitch.u_ad,-0.010681413
0.3968,A,mrac.roll.e,0.0744849
0.3968,A,mrac.roll.u_ad,0.14384781
0.3968,A,mrac.yaw.e,0.10409424
0.3968,A,mrac.yaw.u_ad,-0.013306333
0.3968,A,mrac.z.e,0.1717418
0.3968,A,mrac.z.u_ad,-0.10453003
0.3968,A,status.arm,1
0.3968,A,status.flymode,1
0.3968,A,status.rc_authority,0
0.3968,A,status.sbus_lost,0
0.3968,A,status.twc_arrived,0
0.3968,A,status.twc_execute,0
0.3970,B,mrac.pitch.theta_0,4.3713098e-05
0.3970,B,mrac.pitch.theta_1,0.0013803041
0.3970,B,mrac.pitch.theta_2,0.00033608376
0.3970,B,mrac.pitch.theta_3,0.00069918198
0.3970,B,mrac.pitch.theta_4,0.045369945
0.3970,B,mrac.pitch.theta_5,0.065121904
0.3970,B,mrac.pitch.u_nom,0.050488997
0.3970,B,mrac.pitch.xm,-0.13597964
0.3970,B,mrac.roll.theta_0,0.14250591
0.3970,B,mrac.roll.theta_1,0.00070451363
0.3970,B,mrac.roll.theta_2,0.0073514758
0.3970,B,mrac.roll.theta_3,0.0005108873
0.3970,B,mrac.roll.theta_4,0.063356712
0.3970,B,mrac.roll.theta_5,0.068630122
0.3970,B,mrac.roll.u_nom,-0.0096133538
0.3970,B,mrac.roll.xm,0.035650022
0.3970,B,mrac.yaw.theta_0,1.5414283e-44
0.3970,B,mrac.yaw.theta_1,0.0029260437
0.3970,B,mrac.yaw.theta_2,8.1343114e-06
0.3970,B,mrac.yaw.theta_3,0
0.3970,B,mrac.yaw.theta_4,0.057128061
0.3970,B,mrac.yaw.theta_5,0.088077046
0.3970,B,mrac.yaw.u_nom,-0.033483684
0.3970,B,mrac.yaw.xm,-0.13091865
0.3970,B,mrac.z.theta_0,1.7521721e-21
0.3970,B,mrac.z.theta_1,0.012202331
0.3970,B,mrac.z.theta_2,0.00040395532
0.3970,B,mrac.z.theta_3,0
0.3970,B,mrac.z.theta_4,0.19807804
0.3970,B,mrac.z.theta_5,0.1964094
0.3970,B,mrac.z.u_nom,-0.21444063
0.3970,B,mrac.z.xm,-0.21316385
0.3970,B,path.active_path_mode,0
0.3970,B,path.circle_theta,0
0.3970,B,path.sinusoid_t_elapsed,0
0.3970,B,path.twc_arrived,0
0.3970,B,path.twc_target_x,0
0.3970,B,path.twc_target_y,0
0.3970,B,path.twc_target_z,0
0.3970,B,pid.gyrox.Des,2.0425949
0.3970,B,pid.gyrox.FB,2.15083
0.3970,B,pid.gyrox.U,-11.247624
0.3970,B,pid.gyroy.Des,-7.7910557
0.3970,B,pid.gyroy.FB,-4.2357249
0.3970,B,pid.gyroy.U,59.072128
0.3970,B,pid.gyroz.Des,-7.5010834
0.3970,B,pid.gyroz.FB,0.076845378
0.3970,B,pid.gyroz.U,-62.681454
0.3970,B,pid.locx.Des,0
0.3970,B,pid.locx.FB,-0.17687586
0.3970,B,pid.locx.U,2.0221591
0.3970,B,pid.locxs.Des,2.0221591
0.3970,B,pid.locxs.FB,0.96786934
0.3970,B,pid.locxs.U,3.0150433
0.3970,B,pid.locy.Des,0
0.3970,B,pid.locy.FB,26.653568
0.3970,B,pid.locy.U,-23.280931
0.3970,B,pid.locys.Des,-23.280931
0.3970,B,pid.locys.FB,-2.0157452
0.3970,B,pid.locys.U,-63.7477
0.3970,B,pid.pitch.Des,-3.7155612
0.3970,B,pid.pitch.FB,-1.0729469
0.3970,B,pid.pitch.U,-7.7910557
0.3970,B,pid.roll.Des,-0.23568678
0.3970,B,pid.roll.FB,-0.85664445
0.3970,B,pid.roll.U,2.0425949
0.3970,B,pid.yaw.Des,0
0.3970,B,pid.yaw.FB,0.91684723
0.3970,B,pid.yaw.U,-7.5010834
0.3970,B,pid.z_pos.Des,0.94946671
0.3970,B,pid.z_pos.FB,1.0397013
0.3970,B,pid.z_pos.U,-0.21316385
0.3970,B,pid.z_rate.Des,-0.21316385
0.3970,B,pid.z_rate.FB,-0.11828171
0.3970,B,pid.z_rate.U,-47.60582
0.3970,B,status.vbat,0
0.3986,ID,id.arm,1
0.3986,ID,id.axis,1
0.3986,ID,id.dither,0.1415534
0.3986,ID,id.mode,1
0.3986,ID,id.roll.r,0.047097825
0.3986,ID,id.roll.u_ad,0.14707534
0.3986,ID,id.roll.u_nom,0.074629463
0.3986,ID,id.roll.x,-0.025280407
0.3986,ID,id.roll.xm,0.047097825
0.3986,ID,id.sample_counter,17018
0.3986,ID,id.sysid_state,1
0.3986,ID,id.vbat,0
0.4021,ID,id.arm,1
0.4021,ID,id.axis,1
0.4021,ID,id.dither,0.1415534
0.4021,ID,id.mode,1
0.4021,ID,id.roll.r,0.047097825
0.4021,ID,id.roll.u_ad,0.14707534
0.4021,ID,id.roll.u_nom,0.074629463
0.4021,ID,id.roll.x,-0.025280407
0.4021,ID,id.roll.xm,0.047097825
0.4021,ID,id.sample_counter,17019
0.4021,ID,id.sysid_state,1
0.4021,ID,id.vbat,0
0.4058,ID,id.arm,1
0.4058,ID,id.axis,1
0.4058,ID,id.dither,0.27619627
0.4058,ID,id.mode,1
0.4058,ID,id.roll.r,0.047900487
0.4058,ID,id.roll.u_ad,0.14582013
0.4058,ID,id.roll.u_nom,-0.10343464
0.4058,ID,id.roll.x,0.15356173
0.4058,ID,id.roll.xm,0.047900487
0.4058,ID,id.sample_counter,17020
0.4058,ID,id.sysid_state,1
0.4058,ID,id.vbat,0
0.4096,ID,id.arm,1
0.4096,ID,id.axis,1
0.4096,ID,id.dither,0.49068436
0.4096,ID,id.mode,1
0.4096,ID,id.roll.r,0.043830145
0.4096,ID,id.roll.u_ad,0.14598088
0.4096,ID,id.roll.u_nom,0.032669734
0.4096,ID,id.roll.x,0.080560021
0.4096,ID,id.roll.xm,0.043830145
0.4096,ID,id.sample_counter,17021
0.4096,ID,id.sysid_state,1
0.4096,ID,id.vbat,0
0.4138,ID,id.arm,1
0.4138,ID,id.axis,1
0.4138,ID,id.dither,0.75657314
0.4138,ID,id.mode,1
0.4138,ID,id.roll.r,0.050524551
0.4138,ID,id.roll.u_ad,0.14573926
0.4138,ID,id.roll.u_nom,-0.011773668
0.4138,ID,id.roll.x,0.10180354
0.4138,ID,id.roll.xm,0.050524551
0.4138,ID,id.sample_counter,17022
0.4138,ID,id.sysid_state,1
0.4138,ID,id.vbat,0
0.4172,ID,id.arm,1
0.4172,ID,id.axis,1
0.4172,ID,id.dither,0.75657314
0.4172,ID,id.mode,1
0.4172,ID,id.roll.r,0.050524551
0.4172,ID,id.roll.u_ad,0.14573926
0.4172,ID,id.roll.u_nom,-0.011773668
0.4172,ID,id.roll.x,0.10180354
0.4172,ID,id.roll.xm,0.050524551
0.4172,ID,id.sample_counter,17023
0.4172,ID,id.sysid_state,1
0.4172,ID,id.vbat,0
0.4208,ID,id.arm,1
0.4208,ID,id.axis,1
0.4208,ID,id.dither,1.0299501
0.4208,ID,id.mode,1
0.4208,ID,id.roll.r,0.052623335
0.4208,ID,id.roll.u_ad,0.14611216
0.4208,ID,id.roll.u_nom,0.048524089
0.4208,ID,id.roll.x,0.031529002
0.4208,ID,id.roll.xm,0.052623335
0.4208,ID,id.sample_counter,17024
0.4208,ID,id.sysid_state,1
0.4208,ID,id.vbat,0
0.4247,ID,id.arm,1
0.4247,ID,id.axis,1
0.4247,ID,id.dither,1.259276
0.4247,ID,id.mode,1
0.4247,ID,id.roll.r,0.064152159
0.4247,ID,id.roll.u_ad,0.14656499
0.4247,ID,id.roll.u_nom,0.049942076
0.4247,ID,id.roll.x,-0.0071214419
0.4247,ID,id.roll.xm,0.064152159
0.4247,ID,id.sample_counter,17025
0.4247,ID,id.sysid_state,1
0.4247,ID,id.vbat,0
0.4284,ID,id.arm,1
0.4284,ID,id.axis,1
0.4284,ID,id.dither,1.3958584
0.4284,ID,id.mode,1
0.4284,ID,id.roll.r,0.061585627
0.4284,ID,id.roll.u_ad,0.14620587
0.4284,ID,id.roll.u_nom,-0.02662883
0.4284,ID,id.roll.x,0.061099865
0.4284,ID,id.roll.xm,0.061585627
0.4284,ID,id.sample_counter,17026
0.4284,ID,id.sysid_state,1
0.4284,ID,id.vbat,0
0.4326,ID,id.arm,1
0.4326,ID,id.axis,1
0.4326,ID,id.dither,1.3958584
0.4326,ID,id.mode,1
0.4326,ID,id.roll.r,0.061585627
0.4326,ID,id.roll.u_ad,0.14620587
0.4326,ID,id.roll.u_nom,-0.02662883
0.4326,ID,id.roll.x,0.061099865
0.4326,ID,id.roll.xm,0.061585627
0.4326,ID,id.sample_counter,17027
0.4326,ID,id.sysid_state,1
0.4326,ID,id.vbat,0
0.4358,ID,id.arm,1
0.4358,ID,id.axis,1
0.4358,ID,id.dither,1.4048725
0.4358,ID,id.mode,1
0.4358,ID,id.roll.r,0.05951298
0.4358,ID,id.roll.u_ad,0.14627224
0.4358,ID,id.roll.u_nom,0.014887606
0.4358,ID,id.roll.x,0.049706943
0.4358,ID,id.roll.xm,0.05951298
0.4358,ID,id.sample_counter,17028
0.4358,ID,id.sysid_state,1
0.4358,ID,id.vbat,0
0.4395,ID,id.arm,1
0.4395,ID,id.axis,1
0.4395,ID,id.dither,1.2746173
0.4395,ID,id.mode,1
0.4395,ID,id.roll.r,0.057924595
0.4395,ID,id.roll.u_ad,0.14640823
0.4395,ID,id.roll.u_nom,0.025436033
0.4395,ID,id.roll.x,0.027565105
0.4395,ID,id.roll.xm,0.057924595
0.4395,ID,id.sample_counter,17029
0.4395,ID,id.sysid_state,1
0.4395,ID,id.vbat,0
0.4435,ID,id.arm,1
0.4435,ID,id.axis,1
0.4435,ID,id.dither,1.0217605
0.4435,ID,id.mode,1
0.4435,ID,id.roll.r,0.054715857
0.4435,ID,id.roll.u_ad,0.14649576
0.4435,ID,id.roll.u_nom,0.02622644
0.4435,ID,id.roll.x,0.0095780399
0.4435,ID,id.roll.xm,0.054715857
0.4435,ID,id.sample_counter,17030
0.4435,ID,id.sysid_state,1
0.4435,ID,id.vbat,0
0.4473,ID,id.arm,1
0.4473,ID,id.axis,1
0.4473,ID,id.dither,1.0217605
0.4473,ID,id.mode,1
0.4473,ID,id.roll.r,0.054715857
0.4473,ID,id.roll.u_ad,0.14649576
0.4473,ID,id.roll.u_nom,0.02622644
0.4473,ID,id.roll.x,0.0095780399
0.4473,ID,id.roll.xm,0.054715857
0.4473,ID,id.sample_counter,17031
0.4473,ID,id.sysid_state,1
0.4473,ID,id.vbat,0
0.4511,ID,id.arm,1
0.4511,ID,id.axis,1
0.4511,ID,id.dither,0.69110805
0.4511,ID,id.mode,1
0.4511,ID,id.roll.r,0.046157207
0.4511,ID,id.roll.u_ad,0.14648049
0.4511,ID,id.roll.u_nom,0.025584877
0.4511,ID,id.roll.x,-0.0079594348
0.4511,ID,id.roll.xm,0.046157207
0.4511,ID,id.sample_counter,17032
0.4511,ID,id.sysid_state,1
0.4511,ID,id.vbat,0
0.4546,ID,id.arm,1
0.4546,ID,id.axis,1
0.4546,ID,id.dither,0.34939301
0.4546,ID,id.mode,1
0.4546,ID,id.roll.r,0.035486028
0.4546,ID,id.roll.u_ad,0.14631563
0.4546,ID,id.roll.u_nom,0.020575095
0.4546,ID,id.roll.x,-0.017796392
0.4546,ID,id.roll.xm,0.035486028
0.4546,ID,id.sample_counter,17033
0.4546,ID,id.sysid_state,1
0.4546,ID,id.vbat,0
0.4583,ID,id.arm,1
0.4583,ID,id.axis,1
0.4583,ID,id.dither,0.073914587
0.4583,ID,id.mode,1
0.4583,ID,id.roll.r,0.035688467
0.4583,ID,id.roll.u_ad,0.14647625
0.4583,ID,id.roll.u_nom,0.050754357
0.4583,ID,id.roll.x,-0.058122568
0.4583,ID,id.roll.xm,0.035688467
0.4583,ID,id.sample_counter,17034
0.4583,ID,id.sysid_state,1
0.4583,ID,id.vbat,0
0.4624,ID,id.arm,1
0.4624,ID,id.axis,1
0.4624,ID,id.dither,0.073914587
0.4624,ID,id.mode,1
0.4624,ID,id.roll.r,0.035688467
0.4624,ID,id.roll.u_ad,0.14647625
0.4624,ID,id.roll.u_nom,0.050754357
0.4624,ID,id.roll.x,-0.058122568
0.4624,ID,id.roll.xm,0.035688467
0.4624,ID,id.sample_counter,17035
0.4624,ID,id.sysid_state,1
0.4624,ID,id.vbat,0
0.4664,ID,id.arm,1
0.4664,ID,id.axis,1
0.4664,ID,id.dither,-0.062071327
0.4664,ID,id.mode,1
0.4664,ID,id.roll.r,0.040124353
0.4664,ID,id.roll.u_ad,0.14613016
0.4664,ID,id.roll.u_nom,-0.0049366863
0.4664,ID,id.roll.x,-0.0048903418
0.4664,ID,id.roll.xm,0.040124353
0.4664,ID,id.sample_counter,17036
0.4664,ID,id.sysid_state,1
0.4664,ID,id.vbat,0
0.4707,ID,id.arm,1
0.4707,ID,id.axis,1
