t_s,frame,key,value
0.2668,A,mrac.yaw.u_ad,0.00038692696
0.2668,A,mrac.z.e,0.16653623
0.2668,A,mrac.z.u_ad,-0.12419167
0.2668,A,status.arm,1
0.2668,A,status.flymode,1
0.2668,A,status.rc_authority,0
0.2668,A,status.sbus_lost,0
0.2668,A,status.twc_arrived,0
0.2668,A,status.twc_execute,0
0.2668,B,mrac.pitch.theta_0,0.0003970135
0.2668,B,mrac.pitch.theta_1,0.00053028169
0.2668,B,mrac.pitch.theta_2,1.6588383e-05
0.2668,B,mrac.pitch.theta_3,5.0488725e-05
0.2668,B,mrac.pitch.theta_4,0.0049652876
0.2668,B,mrac.pitch.theta_5,0.007033641
0.2668,B,mrac.pitch.u_nom,-0.072734408
0.2668,B,mrac.pitch.xm,-0.11208016
0.2668,B,mrac.roll.theta_0,0.14535563
0.2668,B,mrac.roll.theta_1,0.00018422701
0.2668,B,mrac.roll.theta_2,0.00025951155
0.2668,B,mrac.roll.theta_3,3.4714853e-05
0.2668,B,mrac.roll.theta_4,0.0049206675
0.2668,B,mrac.roll.theta_5,0.0043050703
0.2668,B,mrac.roll.u_nom,0.10129546
0.2668,B,mrac.roll.xm,0.090930596
0.2668,B,mrac.yaw.theta_0,0.0010432909
0.2668,B,mrac.yaw.theta_1,0.00056747603
0.2668,B,mrac.yaw.theta_2,4.280741e-06
0.2668,B,mrac.yaw.theta_3,0
0.2668,B,mrac.yaw.theta_4,0.0029811375
0.2668,B,mrac.yaw.theta_5,0.010509817
0.2668,B,mrac.yaw.u_nom,-0.0082585588
0.2668,B,mrac.yaw.xm,-0.062898874
0.2668,B,mrac.z.theta_0,1.5059991e-05
0.2668,B,mrac.z.theta_1,0.0046751173
0.2668,B,mrac.z.theta_2,0.00059272
0.2668,B,mrac.z.theta_3,0
0.2668,B,mrac.z.theta_4,0.16816059
0.2668,B,mrac.z.theta_5,0.071555741
0.2668,B,mrac.z.u_nom,-0.65167892
0.2668,B,mrac.z.xm,-0.3527914
0.2668,B,path.active_path_mode,0
0.2668,B,path.circle_theta,0
0.2668,B,path.sinusoid_t_elapsed,0
0.2668,B,path.twc_arrived,0
0.2668,B,path.twc_target_x,0
0.2668,B,path.twc_target_y,0
0.2668,B,path.twc_target_z,0
0.2668,B,pid.gyrox.Des,5.2099371
0.2668,B,pid.gyrox.FB,-4.5328784
0.2668,B,pid.gyrox.U,118.51569
0.2668,B,pid.gyroy.Des,-6.4217176
0.2668,B,pid.gyroy.FB,2.9466543
0.2668,B,pid.gyroy.U,-85.099258
0.2668,B,pid.gyroz.Des,-3.6038387
0.2668,B,pid.gyroz.FB,-1.9182066
0.2668,B,pid.gyroz.U,-15.460022
0.2668,B,pid.locx.Des,0
0.2668,B,pid.locx.FB,-2.4813378
0.2668,B,pid.locx.U,3.8409748
0.2668,B,pid.locxs.Des,3.8409748
0.2668,B,pid.locxs.FB,3.9999564
0.2668,B,pid.locxs.U,-0.66845441
0.2668,B,pid.locy.Des,0
0.2668,B,pid.locy.FB,20.687729
0.2668,B,pid.locy.U,-18.569477
0.2668,B,pid.locys.Des,-18.569477
0.2668,B,pid.locys.FB,-0.01866143
0.2668,B,pid.locys.U,-55.560368
0.2668,B,pid.pitch.Des,-3.2413661
0.2668,B,pid.pitch.FB,-1.1709313
0.2668,B,pid.pitch.U,-6.4217176
0.2668,B,pid.roll.Des,0.02390494
0.2668,B,pid.roll.FB,-1.7178929
0.2668,B,pid.roll.U,5.2099371
0.2668,B,pid.yaw.Des,0
0.2668,B,pid.yaw.FB,0.26730645
0.2668,B,pid.yaw.U,-3.6038387
0.2668,B,pid.z_pos.Des,0.94946671
0.2668,B,pid.z_pos.FB,1.2391839
0.2668,B,pid.z_pos.U,-0.3527914
0.2668,B,pid.z_rate.Des,-0.3527914
0.2668,B,pid.z_rate.FB,0.0028472876
0.2668,B,pid.z_rate.U,-144.67271
0.2668,B,status.vbat,0
0.2682,ID,id.arm,1
0.2682,ID,id.axis,1
0.2682,ID,id.dither,-0.028436644
0.2682,ID,id.mode,1
0.2682,ID,id.roll.r,0.090594128
0.2682,ID,id.roll.u_ad,0.14449635
0.2682,ID,id.roll.u_nom,-0.001586425
0.2682,ID,id.roll.x,-0.013149971
0.2682,ID,id.roll.xm,0.090594128
0.2682,ID,id.sample_counter,51
0.2682,ID,id.sysid_state,1
0.2682,ID,id.vbat,0
0.2719,ID,id.arm,1
0.2719,ID,id.axis,1
0.2719,ID,id.dither,-0.0066021807
0.2719,ID,id.mode,1
0.2719,ID,id.roll.r,0.099471122
0.2719,ID,id.roll.u_ad,0.14466158
0.2719,ID,id.roll.u_nom,0.12353654
0.2719,ID,id.roll.x,-0.13134891
0.2719,ID,id.roll.xm,0.099471122
0.2719,ID,id.sample_counter,52
0.2719,ID,id.sysid_state,1
0.2719,ID,id.vbat,0
0.2758,ID,id.arm,1
0.2758,ID,id.axis,1
0.2758,ID,id.dither,-0.0066021807
0.2758,ID,id.mode,1
0.2758,ID,id.roll.r,0.099471122
0.2758,ID,id.roll.u_ad,0.14466158
0.2758,ID,id.roll.u_nom,0.12353654
0.2758,ID,id.roll.x,-0.13134891
0.2758,ID,id.roll.xm,0.099471122
0.2758,ID,id.sample_counter,53
0.2758,ID,id.sysid_state,1
0.2758,ID,id.vbat,0
0.2795,ID,id.arm,1
0.2795,ID,id.axis,1
0.2795,ID,id.dither,0.023154454
0.2795,ID,id.mode,1
0.2795,ID,id.roll.r,0.099630728
0.2795,ID,id.roll.u_ad,0.14467259
0.2795,ID,id.roll.u_nom,-0.05847846
0.2795,ID,id.roll.x,0.031880878
0.2795,ID,id.roll.xm,0.099630728
0.2795,ID,id.sample_counter,54
0.2795,ID,id.sysid_state,1
0.2795,ID,id.vbat,0
0.2836,ID,id.arm,1
0.2836,ID,id.axis,1
0.2836,ID,id.dither,0.055300932
0.2836,ID,id.mode,1
0.2836,ID,id.roll.r,0.093909994
0.2836,ID,id.roll.u_ad,0.14482054
0.2836,ID,id.roll.u_nom,0.11333635
0.2836,ID,id.roll.x,-0.099027768
0.2836,ID,id.roll.xm,0.093909994
0.2836,ID,id.sample_counter,55
0.2836,ID,id.sysid_state,1
0.2836,ID,id.vbat,0
0.2870,ID,id.arm,1
0.2870,ID,id.axis,1
0.2870,ID,id.dither,0.083089299
0.2870,ID,id.mode,1
0.2870,ID,id.roll.r,0.098780222
0.2870,ID,id.roll.u_ad,0.14483024
0.2870,ID,id.roll.u_nom,-0.052823655
0.2870,ID,id.roll.x,0.048587028
0.2870,ID,id.roll.xm,0.098780222
0.2870,ID,id.sample_counter,56
0.2870,ID,id.sysid_state,1
0.2870,ID,id.vbat,0
0.2906,ID,id.arm,1
0.2906,ID,id.axis,1
0.2906,ID,id.dither,0.083089299
0.2906,ID,id.mode,1
0.2906,ID,id.roll.r,0.098780222
0.2906,ID,id.roll.u_ad,0.14483024
0.2906,ID,id.roll.u_nom,-0.052823655
0.2906,ID,id.roll.x,0.048587028
0.2906,ID,id.roll.xm,0.098780222
0.2906,ID,id.sample_counter,57
0.2906,ID,id.sysid_state,1
0.2906,ID,id.vbat,0
0.2944,ID,id.arm,1
0.2944,ID,id.axis,1
0.2944,ID,id.dither,0.10022683
0.2944,ID,id.mode,1
0.2944,ID,id.roll.r,0.091687813
0.2944,ID,id.roll.u_ad,0.14494853
0.2944,ID,id.roll.u_nom,0.087379068
0.2944,ID,id.roll.x,-0.054208372
0.2944,ID,id.roll.xm,0.091687813
0.2944,ID,id.sample_counter,58
0.2944,ID,id.sysid_state,1
0.2944,ID,id.vbat,0
0.2984,ID,id.arm,1
0.2984,ID,id.axis,1
0.2984,ID,id.dither,0.10262336
0.2984,ID,id.mode,1
0.2984,ID,id.roll.r,0.10502226
0.2984,ID,id.roll.u_ad,0.14496866
0.2984,ID,id.roll.u_nom,-0.034736071
0.2984,ID,id.roll.x,0.061566442
0.2984,ID,id.roll.xm,0.10502226
0.2984,ID,id.sample_counter,59
0.2984,ID,id.sysid_state,1
0.2984,ID,id.vbat,0
0.3020,ID,id.arm,1
0.3020,ID,id.axis,1
0.3020,ID,id.dither,0.089778177
0.3020,ID,id.mode,1
0.3020,ID,id.roll.r,0.091151476
0.3020,ID,id.roll.u_ad,0.14499328
0.3020,ID,id.roll.u_nom,-0.0136972
0.3020,ID,id.roll.x,0.087350346
0.3020,ID,id.roll.xm,0.091151476
0.3020,ID,id.sample_counter,60
0.3020,ID,id.sysid_state,1
0.3020,ID,id.vbat,0
0.3057,ID,id.arm,1
0.3057,ID,id.axis,1
0.3057,ID,id.dither,0.089778177
0.3057,ID,id.mode,1
0.3057,ID,id.roll.r,0.091151476
0.3057,ID,id.roll.u_ad,0.14499328
0.3057,ID,id.roll.u_nom,-0.0136972
0.3057,ID,id.roll.x,0.087350346
0.3057,ID,id.roll.xm,0.091151476
0.3057,ID,id.sample_counter,61
0.3057,ID,id.sysid_state,1
0.3057,ID,id.vbat,0
0.3094,ID,id.arm,1
0.3094,ID,id.axis,1
0.3094,ID,id.dither,0.065379597
0.3094,ID,id.mode,1
0.3094,ID,id.roll.r,0.1010457
0.3094,ID,id.roll.u_ad,0.14510722
0.3094,ID,id.roll.u_nom,0.092338197
0.3094,ID,id.roll.x,-0.020671034
0.3094,ID,id.roll.xm,0.1010457
0.3094,ID,id.sample_counter,62
0.3094,ID,id.sysid_state,1
0.3094,ID,id.vbat,0
0.3131,ID,id.arm,1
0.3131,ID,id.axis,1
0.3131,ID,id.dither,0.036884557
0.3131,ID,id.mode,1
0.3131,ID,id.roll.r,0.097742438
0.3131,ID,id.roll.u_ad,0.14507362
0.3131,ID,id.roll.u_nom,-0.083076
0.3131,ID,id.roll.x,0.1362167
0.3131,ID,id.roll.xm,0.097742438
0.3131,ID,id.sample_counter,63
0.3131,ID,id.sysid_state,1
0.3131,ID,id.vbat,0
0.3175,ID,id.arm,1
0.3175,ID,id.axis,1
0.3175,ID,id.dither,0.014056399
0.3175,ID,id.mode,1
0.3175,ID,id.roll.r,0.094243787
0.3175,ID,id.roll.u_ad,0.14518572
0.3175,ID,id.roll.u_nom,0.10147639
0.3175,ID,id.roll.x,-0.0117297
0.3175,ID,id.roll.xm,0.094243787
0.3175,ID,id.sample_counter,64
0.3175,ID,id.sysid_state,1
0.3175,ID,id.vbat,0
0.3206,ID,id.arm,1
0.3206,ID,id.axis,1
0.3206,ID,id.dither,0.014056399
0.3206,ID,id.mode,1
0.3206,ID,id.roll.r,0.094243787
0.3206,ID,id.roll.u_ad,0.14518572
0.3206,ID,id.roll.u_nom,0.10147639
0.3206,ID,id.roll.x,-0.0117297
0.3206,ID,id.roll.xm,0.094243787
0.3206,ID,id.sample_counter,65
0.3206,ID,id.sysid_state,1
0.3206,ID,id.vbat,0
0.3243,ID,id.arm,1
0.3243,ID,id.axis,1
0.3243,ID,id.dither,0.0067101279
0.3243,ID,id.mode,1
0.3243,ID,id.roll.r,0.098950788
0.3243,ID,id.roll.u_ad,0.14515936
0.3243,ID,id.roll.u_nom,-0.068635672
0.3243,ID,id.roll.x,0.12824258
0.3243,ID,id.roll.xm,0.098950788
0.3243,ID,id.sample_counter,66
0.3243,ID,id.sysid_state,1
0.3243,ID,id.vbat,0
0.3282,ID,id.arm,1
0.3282,ID,id.axis,1
0.3282,ID,id.dither,0.022162642
0.3282,ID,id.mode,1
0.3282,ID,id.roll.r,0.090199508
0.3282,ID,id.roll.u_ad,0.14522079
0.3282,ID,id.roll.u_nom,0.053222667
0.3282,ID,id.roll.x,0.043775398
0.3282,ID,id.roll.xm,0.090199508
0.3282,ID,id.sample_counter,67
0.3282,ID,id.sysid_state,1
0.3282,ID,id.vbat,0
0.3321,ID,id.arm,1
0.3321,ID,id.axis,1
0.3321,ID,id.dither,0.062998705
0.3321,ID,id.mode,1
0.3321,ID,id.roll.r,0.096647903
0.3321,ID,id.roll.u_ad,0.14529042
0.3321,ID,id.roll.u_nom,0.062386669
0.3321,ID,id.roll.x,-0.012728949
0.3321,ID,id.roll.xm,0.096647903
0.3321,ID,id.sample_counter,68
0.3321,ID,id.sysid_state,1
0.3321,ID,id.vbat,0
0.3358,ID,id.arm,1
0.3358,ID,id.axis,1
0.3358,ID,id.dither,0.062998705
0.3358,ID,id.mode,1
0.3358,ID,id.roll.r,0.096647903
0.3358,ID,id.roll.u_ad,0.14529042
0.3358,ID,id.roll.u_nom,0.062386669
0.3358,ID,id.roll.x,-0.012728949
0.3358,ID,id.roll.xm,0.096647903
0.3358,ID,id.sample_counter,69
0.3358,ID,id.sysid_state,1
0.3358,ID,id.vbat,0
0.3393,ID,id.arm,1
0.3393,ID,id.axis,1
0.3393,ID,id.dither,0.12576631
0.3393,ID,id.mode,1
0.3393,ID,id.roll.r,0.093211882
0.3393,ID,id.roll.u_ad,0.14527944
0.3393,ID,id.roll.u_nom,-0.029910116
0.3393,ID,id.roll.x,0.067532554
0.3393,ID,id.roll.xm,0.093211882
0.3393,ID,id.sample_counter,70
0.3393,ID,id.sysid_state,1
0.3393,ID,id.vbat,0
0.3430,ID,id.arm,1
0.3430,ID,id.axis,1
0.3430,ID,id.dither,0.20103906
0.3430,ID,id.mode,1
0.3430,ID,id.roll.r,0.096036568
0.3430,ID,id.roll.u_ad,0.14537302
0.3430,ID,id.roll.u_nom,0.093804657
0.3430,ID,id.roll.x,-0.042264424
0.3430,ID,id.roll.xm,0.096036568
0.3430,ID,id.sample_counter,71
0.3430,ID,id.sysid_state,1
0.3430,ID,id.vbat,0
0.3470,ID,id.arm,1
0.3470,ID,id.axis,1
0.3470,ID,id.dither,0.27500701
0.3470,ID,id.mode,1
0.3470,ID,id.roll.r,0.098385684
0.3470,ID,id.roll.u_ad,0.14532368
0.3470,ID,id.roll.u_nom,-0.084601045
0.3470,ID,id.roll.x,0.12785786
0.3470,ID,id.roll.xm,0.098385684
0.3470,ID,id.sample_counter,72
0.3470,ID,id.sysid_state,1
0.3470,ID,id.vbat,0
0.3508,ID,id.arm,1
0.3508,ID,id.axis,1
0.3508,ID,id.dither,0.27500701
0.3508,ID,id.mode,1
0.3508,ID,id.roll.r,0.098385684
0.3508,ID,id.roll.u_ad,0.14532368
0.3508,ID,id.roll.u_nom,-0.084601045
0.3508,ID,id.roll.x,0.12785786
0.3508,ID,id.roll.xm,0.098385684
0.3508,ID,id.sample_counter,73
0.3508,ID,id.sysid_state,1
0.3508,ID,id.vbat,0
0.3543,ID,id.arm,1
0.3543,ID,id.axis,1
0.3543,ID,id.dither,0.33237645
0.3543,ID,id.mode,1
0.3543,ID,id.roll.r,0.092480801
0.3543,ID,id.roll.u_ad,0.1453955
0.3543,ID,id.roll.u_nom,0.069152646
0.3543,ID,id.roll.x,0.024488032
0.3543,ID,id.roll.xm,0.092480801
0.3543,ID,id.sample_counter,74
0.3543,ID,id.sysid_state,1
0.3543,ID,id.vbat,0
0.3581,ID,id.arm,1
0.3581,ID,id.axis,1
0.3581,ID,id.dither,0.36001933
0.3581,ID,id.mode,1
0.3581,ID,id.roll.r,0.199524
0.3581,ID,id.roll.u_ad,0.14552633
0.3581,ID,id.roll.u_nom,0.05218016
0.3581,ID,id.roll.x,0.089660205
0.3581,ID,id.roll.xm,0.199524
0.3581,ID,id.sample_counter,75
0.3581,ID,id.sysid_state,1
0.3581,ID,id.vbat,0
0.3619,ID,id.arm,1
0.3619,ID,id.axis,1
0.3619,ID,id.dither,0.35055858
0.3619,ID,id.mode,1
0.3619,ID,id.roll.r,0.11678307
0.3619,ID,id.roll.u_ad,0.14552338
0.3619,ID,id.roll.u_nom,-0.022962095
0.3619,ID,id.roll.x,0.081300735
0.3619,ID,id.roll.xm,0.11678307
0.3619,ID,id.sample_counter,76
0.3619,ID,id.sysid_state,1
0.3619,ID,id.vbat,0
0.3675,ID,id.arm,1
0.3675,ID,id.axis,1
0.3675,ID,id.dither,0.35055858
0.3675,ID,id.mode,1
0.3675,ID,id.roll.r,0.11678307
0.3675,ID,id.roll.u_ad,0.14552338
0.3675,ID,id.roll.u_nom,-0.022962095
0.3675,ID,id.roll.x,0.081300735
0.3675,ID,id.roll.xm,0.11678307
0.3675,ID,id.sample_counter,77
0.3675,ID,id.sysid_state,1
0.3675,ID,id.vbat,0
0.3694,ID,id.arm,1
0.3694,ID,id.axis,1
0.3694,ID,id.dither,0.30500659
0.3694,ID,id.mode,1
0.3694,ID,id.roll.r,0.056742206
0.3694,ID,id.roll.u_ad,0.1455397
0.3694,ID,id.roll.u_nom,0.052660003
0.3694,ID,id.roll.x,-0.032101188
0.3694,ID,id.roll.xm,0.056742206
0.3694,ID,id.sample_counter,78
0.3694,ID,id.sysid_state,1
0.3694,ID,id.vbat,0
0.3731,ID,id.arm,1
0.3731,ID,id.axis,1
0.3731,ID,id.dither,0.23369034
0.3731,ID,id.mode,1
0.3731,ID,id.roll.r,0.10213039
0.3731,ID,id.roll.u_ad,0.14551543
0.3731,ID,id.roll.u_nom,-0.044125259
0.3731,ID,id.roll.x,0.10946739
0.3731,ID,id.roll.xm,0.10213039
0.3731,ID,id.sample_counter,79
0.3731,ID,id.sysid_state,1
0.3731,ID,id.vbat,0
0.3793,ID,id.arm,1
0.3793,ID,id.axis,1
0.3793,ID,id.dither,0.15503792
0.3793,ID,id.mode,1
0.3793,ID,id.roll.r,-0.0023035514
0.3793,ID,id.roll.u_ad,0.14544697
0.3793,ID,id.roll.u_nom,-0.0093068313
0.3793,ID,id.roll.x,0.021737356
0.3793,ID,id.roll.xm,-0.0023035514
0.3793,ID,id.sample_counter,80
0.3793,ID,id.sysid_state,1
0.3793,ID,id.vbat,0
0.3809,ID,id.arm,1
0.3809,ID,id.axis,1
0.3809,ID,id.dither,0.15503792
0.3809,ID,id.mode,1
0.3809,ID,id.roll.r,-0.0023035514
0.3809,ID,id.roll.u_ad,0.14544697
0.3809,ID,id.roll.u_nom,-0.0093068313
0.3809,ID,id.roll.x,0.021737356
0.3809,ID,id.roll.xm,-0.0023035514
0.3809,ID,id.sample_counter,81
0.3809,ID,id.sysid_state,1
0.3809,ID,id.vbat,0
0.3845,ID,id.arm,1
0.3845,ID,id.axis,1
0.3845,ID,id.dither,0.092256412
0.3845,ID,id.mode,1
0.3845,ID,id.roll.r,0.072657123
0.3845,ID,id.roll.u_ad,0.14545648
0.3845,ID,id.roll.u_nom,0.0095787672
0.3845,ID,id.roll.x,0.082117617
0.3845,ID,id.roll.xm,0.072657123
0.3845,ID,id.sample_counter,82
0.3845,ID,id.sysid_state,1
0.3845,ID,id.vbat,0
0.3880,ID,id.arm,1
0.3880,ID,id.axis,1
0.3880,ID,id.dither,0.068445906
0.3880,ID,id.mode,1
0.3880,ID,id.roll.r,0.13452011
0.3880,ID,id.roll.u_ad,0.14556837
0.3880,ID,id.roll.u_nom,0.083771199
0.3880,ID,id.roll.x,0.033257928
0.3880,ID,id.roll.xm,0.13452011
0.3880,ID,id.sample_counter,83
0.3880,ID,id.sysid_state,1
0.3880,ID,id.vbat,0
0.3919,ID,id.arm,1
0.3919,ID,id.axis,1
0.3919,ID,id.dither,0.10110956
0.3919,ID,id.mode,1
0.3919,ID,id.roll.r,0.090689763
0.3919,ID,id.roll.u_ad,0.14556111
0.3919,ID,id.roll.u_nom,-0.011534348
0.3919,ID,id.roll.x,0.04535735
0.3919,ID,id.roll.xm,0.090689763
0.3919,ID,id.sample_counter,84
0.3919,ID,id.sysid_state,1
0.3919,ID,id.vbat,0
0.3956,ID,id.arm,1
0.3956,ID,id.axis,1
0.3956,ID,id.dither,0.10110956
0.3956,ID,id.mode,1
0.3956,ID,id.roll.r,0.090689763
0.3956,ID,id.roll.u_ad,0.14556111
0.3956,ID,id.roll.u_nom,-0.011534348
0.3956,ID,id.roll.x,0.04535735
0.3956,ID,id.roll.xm,0.090689763
0.3956,ID,id.sample_counter,85
0.3956,ID,id.sysid_state,1
0.3956,ID,id.vbat,0
0.3996,ID,id.arm,1
0.3996,ID,id.axis,1
0.3996,ID,id.dither,0.19728304
0.3996,ID,id.mode,1
0.3996,ID,id.roll.r,0.087450318
0.3996,ID,id.roll.u_ad,0.14554641
0.3996,ID,id.roll.u_nom,-0.022208516
0.3996,ID,id.roll.x,0.093931459
0.3996,ID,id.roll.xm,0.087450318
0.3996,ID,id.sample_counter,86
0.3996,ID,id.sysid_state,1
0.3996,ID,id.vbat,0
0.4031,ID,id.arm,1
0.4031,ID,id.axis,1
0.4031,ID,id.dither,0.35048884
0.4031,ID,id.mode,1
0.4031,ID,id.roll.r,0.092269734
0.4031,ID,id.roll.u_ad,0.14566207
0.4031,ID,id.roll.u_nom,0.13277106
0.4031,ID,id.roll.x,-0.081503749
0.4031,ID,id.roll.xm,0.092269734
0.4031,ID,id.sample_counter,87
0.4031,ID,id.sysid_state,1
0.4031,ID,id.vbat,0
0.4067,ID,id.arm,1
0.4067,ID,id.axis,1
0.4067,ID,id.dither,0.54040939
0.4067,ID,id.mode,1
0.4067,ID,id.roll.r,0.10120355
0.4067,ID,id.roll.u_ad,0.14560805
0.4067,ID,id.roll.u_nom,-0.08236824
0.4067,ID,id.roll.x,0.10792902
0.4067,ID,id.roll.xm,0.10120355
0.4067,ID,id.sample_counter,88
0.4067,ID,id.sysid_state,1
0.4067,ID,id.vbat,0
0.4106,ID,id.arm,1
0.4106,ID,id.axis,1
0.4106,ID,id.dither,0.54040939
0.4106,ID,id.mode,1
0.4106,ID,id.roll.r,0.10120355
0.4106,ID,id.roll.u_ad,0.14560805
0.4106,ID,id.roll.u_nom,-0.08236824
0.4106,ID,id.roll.x,0.10792902
0.4106,ID,id.roll.xm,0.10120355
0.4106,ID,id.sample_counter,89
0.4106,ID,id.sysid_state,1
0.4106,ID,id.vbat,0
0.4158,ID,id.arm,1
0.4158,ID,id.axis,1
0.4158,ID,id.dither,0.73567867
0.4158,ID,id.mode,1
0.4158,ID,id.roll.r,0.094876945
0.4158,ID,id.roll.u_ad,0.14567751
0.4158,ID,id.roll.u_nom,0.071798094
0.4158,ID,id.roll.x,0.0080822743
0.4158,ID,id.roll.xm,0.094876945
0.4158,ID,id.sample_counter,90
0.4158,ID,id.sysid_state,1
0.4158,ID,id.vbat,0
0.4220,ID,id.arm,1
0.4220,ID,id.axis,1
0.4220,ID,id.dither,0.89948291
0.4220,ID,id.mode,1
0.4220,ID,id.roll.r,0.10649852
0.4220,ID,id.roll.u_ad,0.14569458
0.4220,ID,id.roll.u_nom,0.001193402
0.4220,ID,id.roll.x,0.053475298
0.4220,ID,id.roll.xm,0.10649852
0.4220,ID,id.sample_counter,91
0.4220,ID,id.sysid_state,1
0.4220,ID,id.vbat,0
0.4224,ID,id.arm,1
0.4224,ID,id.axis,1
0.4224,ID,id.dither,0.9970417
0.4224,ID,id.mode,1
0.4224,ID,id.roll.r,0.096350886
0.4224,ID,id.roll.u_ad,0.14570782
0.4224,ID,id.roll.u_nom,0.0084607247
0.4224,ID,id.roll.x,0.055948548
0.4224,ID,id.roll.xm,0.096350886
0.4224,ID,id.sample_counter,92
0.4224,ID,id.sysid_state,1
0.4224,ID,id.vbat,0
0.4256,ID,id.arm,1
0.4256,ID,id.axis,1
0.4256,ID,id.dither,0.9970417
0.4256,ID,id.mode,1
0.4256,ID,id.roll.r,0.096350886
0.4256,ID,id.roll.u_ad,0.14570782
0.4256,ID,id.roll.u_nom,0.0084607247
0.4256,ID,id.roll.x,0.055948548
0.4256,ID,id.roll.xm,0.096350886
0.4256,ID,id.sample_counter,93
0.4256,ID,id.sysid_state,1
0.4256,ID,id.vbat,0
0.4293,ID,id.arm,1
0.4293,ID,id.axis,1
0.4293,ID,id.dither,1.0034804
0.4293,ID,id.mode,1
0.4293,ID,id.roll.r,0.10384875
0.4293,ID,id.roll.u_ad,0.14583613
0.4293,ID,id.roll.u_nom,0.14238629
0.4293,ID,id.roll.x,-0.11046023
0.4293,ID,id.roll.xm,0.10384875
0.4293,ID,id.sample_counter,94
0.4293,ID,id.sysid_state,1
0.4293,ID,id.vbat,0
0.4334,ID,id.arm,1
0.4334,ID,id.axis,1
0.4334,ID,id.dither,0.91044098
0.4334,ID,id.mode,1
0.4334,ID,id.roll.r,0.10063627
0.4334,ID,id.roll.u_ad,0.14577648
0.4334,ID,id.roll.u_nom,-0.084248923
0.4334,ID,id.roll.x,0.11501383
0.4334,ID,id.roll.xm,0.10063627
0.4334,ID,id.sample_counter,95
0.4334,ID,id.sysid_state,1
0.4334,ID,id.vbat,0
0.4367,ID,id.arm,1
0.4367,ID,id.axis,1
0.4367,ID,id.dither,0.91044098
0.4367,ID,id.mode,1
0.4367,ID,id.roll.r,0.10063627
0.4367,ID,id.roll.u_ad,0.14577648
0.4367,ID,id.roll.u_nom,-0.084248923
0.4367,ID,id.roll.x,0.11501383
0.4367,ID,id.roll.xm,0.10063627
0.4367,ID,id.sample_counter,96
0.4367,ID,id.sysid_state,1
0.4367,ID,id.vbat,0
0.4404,ID,id.arm,1
0.4404,ID,id.axis,1
0.4404,ID,id.dither,0.72982883
0.4404,ID,id.mode,1
0.4404,ID,id.roll.r,0.090127811
0.4404,ID,id.roll.u_ad,0.14588429
0.4404,ID,id.roll.u_nom,0.12667578
0.4404,ID,id.roll.x,-0.066283181
0.4404,ID,id.roll.xm,0.090127811
0.4404,ID,id.sample_counter,97
0.4404,ID,id.sysid_state,1
0.4404,ID,id.vbat,0
0.4455,ID,id.arm,1
0.4455,ID,id.axis,1
0.4455,ID,id.dither,0.49364856
0.4455,ID,id.mode,1
0.4455,ID,id.roll.r,0.097177051
0.4455,ID,id.roll.u_ad,0.14586648
0.4455,ID,id.roll.u_nom,-0.03008325
0.4455,ID,id.roll.x,0.040312063
0.4455,ID,id.roll.xm,0.097177051
0.4455,ID,id.sample_counter,98
0.4455,ID,id.sysid_state,1
0.4455,ID,id.vbat,0
0.4481,ID,id.arm,1
0.4481,ID,id.axis,1
0.4481,ID,id.dither,0.24956645
0.4481,ID,id.mode,1
0.4481,ID,id.roll.r,0.085332006
0.4481,ID,id.roll.u_ad,0.14588183
0.4481,ID,id.roll.u_nom,0.017324725
0.4481,ID,id.roll.x,0.030291826
0.4481,ID,id.roll.xm,0.085332006
0.4481,ID,id.sample_counter,99
0.4481,ID,id.sysid_state,1
0.4481,ID,id.vbat,0
0.4517,ID,id.arm,1
0.4517,ID,id.axis,1
0.4517,ID,id.dither,0.24956645
0.4517,ID,id.mode,1
0.4517,ID,id.roll.r,0.085332006
0.4517,ID,id.roll.u_ad,0.14588183
0.4517,ID,id.roll.u_nom,0.017324725
0.4517,ID,id.roll.x,0.030291826
0.4517,ID,id.roll.xm,0.085332006
0.4517,ID,id.sample_counter,100
0.4517,ID,id.sysid_state,1
0.4517,ID,id.vbat,0
0.4576,ID,id.arm,1
0.4576,ID,id.axis,1
0.4576,ID,id.dither,0.052796129
0.4576,ID,id.mode,1
0.4576,ID,id.roll.r,0.090240568
0.4576,ID,id.roll.u_ad,0.14600573
0.4576,ID,id.roll.u_nom,0.14486298
0.4576,ID,id.roll.x,-0.13720821
0.4576,ID,id.roll.xm,0.090240568
0.4576,ID,id.sample_counter,101
0.4576,ID,id.sysid_state,1
0.4576,ID,id.vbat,0
0.4590,ID,id.arm,1
0.4590,ID,id.axis,1
0.4590,ID,id.dither,-0.044336662
0.4590,ID,id.mode,1
0.4590,ID,id.roll.r,0.087077916
0.4590,ID,id.roll.u_ad,0.14593841
0.4590,ID,id.roll.u_nom,-0.087200239
0.4590,ID,id.roll.x,0.1134561
0.4590,ID,id.roll.xm,0.087077916
0.4590,ID,id.sample_counter,102
0.4590,ID,id.sysid_state,1
0.4590,ID,id.vbat,0
0.4627,ID,id.arm,1
0.4627,ID,id.axis,1
0.4627,ID,id.dither,-0.003167998
0.4627,ID,id.mode,1
0.4627,ID,id.roll.r,0.078707881
0.4627,ID,id.roll.u_ad,0.14604703
