t_s,frame,key,value
1.4147,B,pid.pitch.U,9.9162083
1.4147,B,pid.roll.Des,0.030700117
1.4147,B,pid.roll.FB,-0.48742282
1.4147,B,pid.roll.U,11.61475
1.4147,B,pid.yaw.Des,-144.96861
1.4147,B,pid.yaw.FB,61.357224
1.4147,B,pid.yaw.U,158.22656
1.4147,B,pid.z_pos.Des,0.049990714
1.4147,B,pid.z_pos.FB,0.049990714
1.4147,B,pid.z_pos.U,-0.021388972
1.4147,B,pid.z_rate.Des,0
1.4147,B,pid.z_rate.FB,-1.2211058e-05
1.4147,B,pid.z_rate.U,-1.8394254
1.4147,B,status.vbat,16.609694
1.6157,A,mrac.pitch.e,-0.1972525
1.6157,A,mrac.pitch.u_ad,0.18084131
1.6157,A,mrac.roll.e,-0.21218988
1.6157,A,mrac.roll.u_ad,0.18728337
1.6157,A,mrac.yaw.e,-1.0920566
1.6157,A,mrac.yaw.u_ad,0
1.6157,A,mrac.z.e,-7.6369461e-06
1.6157,A,mrac.z.u_ad,0.23058234
1.6157,A,status.arm,0
1.6157,A,status.flymode,0
1.6157,A,status.of_hold,0
1.6157,A,status.rc_authority,0
1.6157,A,status.sbus_lost,0
1.6157,A,status.twc_arrived,0
1.6157,A,status.twc_execute,0
1.6157,B,mrac.pitch.theta_0,0.1489623
1.6157,B,mrac.pitch.theta_1,0.0052252687
1.6157,B,mrac.pitch.theta_2,0.011777864
1.6157,B,mrac.pitch.theta_3,0.0075492146
1.6157,B,mrac.pitch.theta_4,0.16975468
1.6157,B,mrac.pitch.theta_5,0.1443416
1.6157,B,mrac.pitch.u_nom,0.04494863
1.6157,B,mrac.pitch.xm,0.16989474
1.6157,B,mrac.roll.theta_0,0.14904664
1.6157,B,mrac.roll.theta_1,0.0054843528
1.6157,B,mrac.roll.theta_2,0.014314232
1.6157,B,mrac.roll.theta_3,0.0047338409
1.6157,B,mrac.roll.theta_4,0.17020252
1.6157,B,mrac.roll.theta_5,0.14528513
1.6157,B,mrac.roll.u_nom,0.049226295
1.6157,B,mrac.roll.xm,0.20296928
1.6157,B,mrac.yaw.theta_0,0.089516528
1.6157,B,mrac.yaw.theta_1,0.018266506
1.6157,B,mrac.yaw.theta_2,0.0024829987
1.6157,B,mrac.yaw.theta_3,0
1.6157,B,mrac.yaw.theta_4,0.11481839
1.6157,B,mrac.yaw.theta_5,0.08953917
1.6157,B,mrac.yaw.u_nom,0.18591933
1.6157,B,mrac.yaw.xm,1.0471979
1.6157,B,mrac.z.theta_0,0.23221682
1.6157,B,mrac.z.theta_1,0.00014213851
1.6157,B,mrac.z.theta_2,0.0048806262
1.6157,B,mrac.z.theta_3,0
1.6157,B,mrac.z.theta_4,0.1970163
1.6157,B,mrac.z.theta_5,0.19216529
1.6157,B,mrac.z.u_nom,-0.0082979575
1.6157,B,mrac.z.xm,0
1.6157,B,path.active_path_mode,0
1.6157,B,path.circle_theta,0
1.6157,B,path.sinusoid_t_elapsed,0
1.6157,B,path.twc_arrived,0
1.6157,B,path.twc_target_x,0
1.6157,B,path.twc_target_y,0
1.6157,B,path.twc_target_z,0
1.6157,B,pid.gyrox.Des,11.629278
1.6157,B,pid.gyrox.FB,0.23056579
1.6157,B,pid.gyrox.U,57.594765
1.6157,B,pid.gyroy.Des,9.7342472
1.6157,B,pid.gyroy.FB,0.15286529
1.6157,B,pid.gyroy.U,52.589897
1.6157,B,pid.gyroz.Des,60
1.6157,B,pid.gyroz.FB,0.82672268
1.6157,B,pid.gyroz.U,348.04099
1.6157,B,pid.locx.Des,0
1.6157,B,pid.locx.FB,0
1.6157,B,pid.locx.U,-2
1.6157,B,pid.locxs.Des,-2
1.6157,B,pid.locxs.FB,-0.40250802
1.6157,B,pid.locxs.U,-4.7945471
1.6157,B,pid.locy.Des,0
1.6157,B,pid.locy.FB,-0
1.6157,B,pid.locy.U,-2
1.6157,B,pid.locys.Des,-2
1.6157,B,pid.locys.FB,-1.3557239
1.6157,B,pid.locys.U,-1.9322133
1.6157,B,pid.pitch.Des,0.95171744
1.6157,B,pid.pitch.FB,1.0365105
1.6157,B,pid.pitch.U,9.7342472
1.6157,B,pid.roll.Des,0.015349842
1.6157,B,pid.roll.FB,-0.53201222
1.6157,B,pid.roll.U,11.629278
1.6157,B,pid.yaw.Des,-144.96861
1.6157,B,pid.yaw.FB,61.53595
1.6157,B,pid.yaw.U,158.22656
1.6157,B,pid.z_pos.Des,0.049989663
1.6157,B,pid.z_pos.FB,0.049989663
1.6157,B,pid.z_pos.U,-0.021388972
1.6157,B,pid.z_rate.Des,0
1.6157,B,pid.z_rate.FB,-5.1109032e-06
1.6157,B,pid.z_rate.U,-1.8421465
1.6157,B,status.vbat,16.609694
1.8317,A,mrac.pitch.e,-0.14541176
1.8317,A,mrac.pitch.u_ad,0.18006423
1.8317,A,mrac.roll.e,-0.15549043
1.8317,A,mrac.roll.u_ad,0.18618532
1.8317,A,mrac.yaw.e,-3.1075757
1.8317,A,mrac.yaw.u_ad,0
1.8317,A,mrac.z.e,8.9789523e-08
1.8317,A,mrac.z.u_ad,0.23057993
1.8317,A,status.arm,0
1.8317,A,status.flymode,0
1.8317,A,status.of_hold,0
1.8317,A,status.rc_authority,0
1.8317,A,status.sbus_lost,0
1.8317,A,status.twc_arrived,0
1.8317,A,status.twc_execute,0
1.8319,B,mrac.pitch.theta_0,0.14897212
1.8319,B,mrac.pitch.theta_1,0.005223122
1.8319,B,mrac.pitch.theta_2,0.011776265
1.8319,B,mrac.pitch.theta_3,0.0075480049
1.8319,B,mrac.pitch.theta_4,0.16974701
1.8319,B,mrac.pitch.theta_5,0.14434086
1.8319,B,mrac.pitch.u_nom,0.040225342
1.8319,B,mrac.pitch.xm,0.17260396
1.8319,B,mrac.roll.theta_0,0.14905025
1.8319,B,mrac.roll.theta_1,0.0054767672
1.8319,B,mrac.roll.theta_2,0.014312081
1.8319,B,mrac.roll.theta_3,0.004733237
1.8319,B,mrac.roll.theta_4,0.1702047
1.8319,B,mrac.roll.theta_5,0.14528742
1.8319,B,mrac.roll.u_nom,0.052557345
1.8319,B,mrac.roll.xm,0.20484391
1.8319,B,mrac.yaw.theta_0,0.089532942
1.8319,B,mrac.yaw.theta_1,0.018276736
1.8319,B,mrac.yaw.theta_2,0.0024831193
1.8319,B,mrac.yaw.theta_3,0
1.8319,B,mrac.yaw.theta_4,0.11481943
1.8319,B,mrac.yaw.theta_5,0.089538135
1.8319,B,mrac.yaw.u_nom,0.18595134
1.8319,B,mrac.yaw.xm,3.0892341
1.8319,B,mrac.z.theta_0,0.23221682
1.8319,B,mrac.z.theta_1,0.00014213851
1.8319,B,mrac.z.theta_2,0.0048806262
1.8319,B,mrac.z.theta_3,0
1.8319,B,mrac.z.theta_4,0.1970163
1.8319,B,mrac.z.theta_5,0.19216529
1.8319,B,mrac.z.u_nom,-0.0083121993
1.8319,B,mrac.z.xm,0
1.8319,B,path.active_path_mode,0
1.8319,B,path.circle_theta,0
1.8319,B,path.sinusoid_t_elapsed,0
1.8319,B,path.twc_arrived,0
1.8319,B,path.twc_target_x,0
1.8319,B,path.twc_target_y,0
1.8319,B,path.twc_target_z,0
1.8319,B,pid.gyrox.Des,11.736687
1.8319,B,pid.gyrox.FB,-0.17019656
1.8319,B,pid.gyrox.U,61.492096
1.8319,B,pid.gyroy.Des,9.8894749
1.8319,B,pid.gyroy.FB,0.096863821
1.8319,B,pid.gyroy.U,47.063652
1.8319,B,pid.gyroz.Des,177
1.8319,B,pid.gyroz.FB,0.63264316
1.8319,B,pid.gyroz.U,348.10089
1.8319,B,pid.locx.Des,0
1.8319,B,pid.locx.FB,0
1.8319,B,pid.locx.U,-2
1.8319,B,pid.locxs.Des,-2
1.8319,B,pid.locxs.FB,-0.40325853
1.8319,B,pid.locxs.U,-4.789124
1.8319,B,pid.locy.Des,0
1.8319,B,pid.locy.FB,-0
1.8319,B,pid.locy.U,-2
1.8319,B,pid.locys.Des,-2
1.8319,B,pid.locys.FB,-1.3555008
1.8319,B,pid.locys.U,-1.9338244
1.8319,B,pid.pitch.Des,0.95171195
1.8319,B,pid.pitch.FB,0.98890495
1.8319,B,pid.pitch.U,9.8894749
1.8319,B,pid.roll.Des,0.015350067
1.8319,B,pid.roll.FB,-0.56619132
1.8319,B,pid.roll.U,11.736687
1.8319,B,pid.yaw.Des,-144.96861
1.8319,B,pid.yaw.FB,61.567669
1.8319,B,pid.yaw.U,158.22656
1.8319,B,pid.z_pos.Des,0.04999011
1.8319,B,pid.z_pos.FB,0.04999011
1.8319,B,pid.z_pos.U,-0.021388972
1.8319,B,pid.z_rate.Des,0
1.8319,B,pid.z_rate.FB,2.772382e-06
1.8319,B,pid.z_rate.U,-1.8453083
1.8319,B,status.vbat,16.609694
2.0484,A,mrac.pitch.e,-0.18911237
2.0484,A,mrac.pitch.u_ad,0.18109998
2.0484,A,mrac.roll.e,-0.17735544
2.0484,A,mrac.roll.u_ad,0.18625878
2.0484,A,mrac.yaw.e,-3.0724838
2.0484,A,mrac.yaw.u_ad,0
2.0484,A,mrac.z.e,4.83331e-06
2.0484,A,mrac.z.u_ad,0.23058006
2.0484,A,status.arm,0
2.0484,A,status.flymode,0
2.0484,A,status.of_hold,0
2.0484,A,status.rc_authority,0
2.0484,A,status.sbus_lost,0
2.0484,A,status.twc_arrived,0
2.0484,A,status.twc_execute,0
2.0484,B,mrac.pitch.theta_0,0.14896381
2.0484,B,mrac.pitch.theta_1,0.0052442169
2.0484,B,mrac.pitch.theta_2,0.011774077
2.0484,B,mrac.pitch.theta_3,0.0075463061
2.0484,B,mrac.pitch.theta_4,0.16973147
2.0484,B,mrac.pitch.theta_5,0.14433832
2.0484,B,mrac.pitch.u_nom,0.040220104
2.0484,B,mrac.pitch.xm,0.16905691
2.0484,B,mrac.roll.theta_0,0.14904372
2.0484,B,mrac.roll.theta_1,0.0054871407
2.0484,B,mrac.roll.theta_2,0.014309183
2.0484,B,mrac.roll.theta_3,0.0047323015
2.0484,B,mrac.roll.theta_4,0.17020446
2.0484,B,mrac.roll.theta_5,0.14528945
2.0484,B,mrac.roll.u_nom,0.035740748
2.0484,B,mrac.roll.xm,0.2038535
2.0484,B,mrac.yaw.theta_0,0.089532942
2.0484,B,mrac.yaw.theta_1,0.018276736
2.0484,B,mrac.yaw.theta_2,0.0024831193
2.0484,B,mrac.yaw.theta_3,0
2.0484,B,mrac.yaw.theta_4,0.11481943
2.0484,B,mrac.yaw.theta_5,0.089538135
2.0484,B,mrac.yaw.u_nom,0.18596642
2.0484,B,mrac.yaw.xm,3.0892341
2.0484,B,mrac.z.theta_0,0.23221682
2.0484,B,mrac.z.theta_1,0.00014213851
2.0484,B,mrac.z.theta_2,0.0048806262
2.0484,B,mrac.z.theta_3,0
2.0484,B,mrac.z.theta_4,0.1970163
2.0484,B,mrac.z.theta_5,0.19216529
2.0484,B,mrac.z.u_nom,-0.0083042961
2.0484,B,mrac.z.xm,0
2.0484,B,path.active_path_mode,0
2.0484,B,path.circle_theta,0
2.0484,B,path.sinusoid_t_elapsed,0
2.0484,B,path.twc_arrived,0
2.0484,B,path.twc_target_x,0
2.0484,B,path.twc_target_y,0
2.0484,B,path.twc_target_z,0
2.0484,B,pid.gyrox.Des,11.67994
2.0484,B,pid.gyrox.FB,0.8611275
2.0484,B,pid.gyrox.U,41.816673
2.0484,B,pid.gyroy.Des,9.6862431
2.0484,B,pid.gyroy.FB,0.5323866
2.0484,B,pid.gyroy.U,47.057522
2.0484,B,pid.gyroz.Des,177
2.0484,B,pid.gyroz.FB,-0.32934752
2.0484,B,pid.gyroz.U,348.12912
2.0484,B,pid.locx.Des,0
2.0484,B,pid.locx.FB,0
2.0484,B,pid.locx.U,-2
2.0484,B,pid.locxs.Des,-2
2.0484,B,pid.locxs.FB,-0.40702972
2.0484,B,pid.locxs.U,-4.7779765
2.0484,B,pid.locy.Des,0
2.0484,B,pid.locy.FB,-0
2.0484,B,pid.locy.U,-2
2.0484,B,pid.locys.Des,-2
2.0484,B,pid.locys.FB,-1.3543732
2.0484,B,pid.locys.U,-1.9371607
2.0484,B,pid.pitch.Des,0.92102176
2.0484,B,pid.pitch.FB,1.0243177
2.0484,B,pid.pitch.U,9.6862431
2.0484,B,pid.roll.Des,0.030699804
2.0484,B,pid.roll.FB,-0.5354529
2.0484,B,pid.roll.U,11.67994
2.0484,B,pid.yaw.Des,-144.96861
2.0484,B,pid.yaw.FB,61.727146
2.0484,B,pid.yaw.U,158.22656
2.0484,B,pid.z_pos.Des,0.049989808
2.0484,B,pid.z_pos.FB,0.049989808
2.0484,B,pid.z_pos.U,-0.021388972
2.0484,B,pid.z_rate.Des,0
2.0484,B,pid.z_rate.FB,-1.5892002e-06
2.0484,B,pid.z_rate.U,-1.8435538
2.0484,B,status.vbat,16.609694
2.2485,A,mrac.pitch.e,-0.16961998
2.2485,A,mrac.pitch.u_ad,0.18081944
2.2485,A,mrac.roll.e,-0.20599775
2.2485,A,mrac.roll.u_ad,0.18719645
2.2485,A,mrac.yaw.e,-3.0046899
2.2485,A,mrac.yaw.u_ad,0
2.2485,A,mrac.z.e,-0.11876428
2.2485,A,mrac.z.u_ad,0.2268348
2.2485,A,status.arm,0
2.2485,A,status.flymode,0
2.2485,A,status.of_hold,0
2.2485,A,status.rc_authority,0
2.2485,A,status.sbus_lost,0
2.2485,A,status.twc_arrived,0
2.2485,A,status.twc_execute,0
2.2485,B,mrac.pitch.theta_0,0.1489681
2.2485,B,mrac.pitch.theta_1,0.0052481997
2.2485,B,mrac.pitch.theta_2,0.011772488
2.2485,B,mrac.pitch.theta_3,0.0075451983
2.2485,B,mrac.pitch.theta_4,0.1697226
2.2485,B,mrac.pitch.theta_5,0.14433718
2.2485,B,mrac.pitch.u_nom,0.037975948
2.2485,B,mrac.pitch.xm,0.17124684
2.2485,B,mrac.roll.theta_0,0.14904158
2.2485,B,mrac.roll.theta_1,0.0054946789
2.2485,B,mrac.roll.theta_2,0.014307042
2.2485,B,mrac.roll.theta_3,0.0047316528
2.2485,B,mrac.roll.theta_4,0.1702043
2.2485,B,mrac.roll.theta_5,0.1452906
2.2485,B,mrac.roll.u_nom,0.065768369
2.2485,B,mrac.roll.xm,0.20387362
2.2485,B,mrac.yaw.theta_0,0.089532942
2.2485,B,mrac.yaw.theta_1,0.018276736
2.2485,B,mrac.yaw.theta_2,0.0024831193
2.2485,B,mrac.yaw.theta_3,0
2.2485,B,mrac.yaw.theta_4,0.11481943
2.2485,B,mrac.yaw.theta_5,0.089538135
2.2485,B,mrac.yaw.u_nom,0.18593615
2.2485,B,mrac.yaw.xm,3.0892341
2.2485,B,mrac.z.theta_0,0.22788435
2.2485,B,mrac.z.theta_1,0.0001409278
2.2485,B,mrac.z.theta_2,0.0048778006
2.2485,B,mrac.z.theta_3,0
2.2485,B,mrac.z.theta_4,0.19701377
2.2485,B,mrac.z.theta_5,0.19215375
2.2485,B,mrac.z.u_nom,-0.2210577
2.2485,B,mrac.z.xm,0
2.2485,B,path.active_path_mode,0
2.2485,B,path.circle_theta,0
2.2485,B,path.sinusoid_t_elapsed,0
2.2485,B,path.twc_arrived,0
2.2485,B,path.twc_target_x,0
2.2485,B,path.twc_target_y,0
2.2485,B,path.twc_target_z,0
2.2485,B,pid.gyrox.Des,11.681093
2.2485,B,pid.gyrox.FB,-2.1255944
2.2485,B,pid.gyrox.U,76.94899
2.2485,B,pid.gyroy.Des,9.811717
2.2485,B,pid.gyroy.FB,0.70477158
2.2485,B,pid.gyroy.U,44.431858
2.2485,B,pid.gyroz.Des,177
2.2485,B,pid.gyroz.FB,1.5880824
2.2485,B,pid.gyroz.U,348.07248
2.2485,B,pid.locx.Des,0
2.2485,B,pid.locx.FB,0
2.2485,B,pid.locx.U,-2
2.2485,B,pid.locxs.Des,-2
2.2485,B,pid.locxs.FB,-0.40643004
2.2485,B,pid.locxs.U,-4.7801423
2.2485,B,pid.locy.Des,0
2.2485,B,pid.locy.FB,-0
2.2485,B,pid.locy.U,-2
2.2485,B,pid.locys.Des,-2
2.2485,B,pid.locys.FB,-1.3545533
2.2485,B,pid.locys.U,-1.9365106
2.2485,B,pid.pitch.Des,0.95172101
2.2485,B,pid.pitch.FB,1.0064385
2.2485,B,pid.pitch.U,9.811717
2.2485,B,pid.roll.Des,0.030699974
2.2485,B,pid.roll.FB,-0.50801355
2.2485,B,pid.roll.U,11.681093
2.2485,B,pid.yaw.Des,-144.96861
2.2485,B,pid.yaw.FB,61.701778
2.2485,B,pid.yaw.U,158.22656
2.2485,B,pid.z_pos.Des,0.059988387
2.2485,B,pid.z_pos.FB,0.059988387
2.2485,B,pid.z_pos.U,-0.021388972
2.2485,B,pid.z_rate.Des,0
2.2485,B,pid.z_rate.FB,0.11807649
2.2485,B,pid.z_rate.U,-49.07481
2.2485,B,status.vbat,16.609694
2.4494,A,mrac.pitch.e,-0.15051548
2.4494,A,mrac.pitch.u_ad,0.18008864
2.4494,A,mrac.roll.e,-0.18580045
2.4494,A,mrac.roll.u_ad,0.18644834
2.4494,A,mrac.yaw.e,0.035395544
2.4494,A,mrac.yaw.u_ad,0.081827797
2.4494,A,mrac.z.e,-0.00093354419
2.4494,A,mrac.z.u_ad,0.23003043
2.4494,A,status.arm,0
2.4494,A,status.flymode,0
2.4494,A,status.of_hold,0
2.4494,A,status.rc_authority,0
2.4494,A,status.sbus_lost,0
2.4494,A,status.twc_arrived,0
2.4494,A,status.twc_execute,0
2.4495,B,mrac.pitch.theta_0,0.14896908
2.4495,B,mrac.pitch.theta_1,0.0052594743
2.4495,B,mrac.pitch.theta_2,0.011770097
2.4495,B,mrac.pitch.theta_3,0.0075432793
2.4495,B,mrac.pitch.theta_4,0.16970913
2.4495,B,mrac.pitch.theta_5,0.14433575
2.4495,B,mrac.pitch.u_nom,0.028642768
2.4495,B,mrac.pitch.xm,0.17246509
2.4495,B,mrac.roll.theta_0,0.14904064
2.4495,B,mrac.roll.theta_1,0.0054985238
2.4495,B,mrac.roll.theta_2,0.014303997
2.4495,B,mrac.roll.theta_3,0.0047306712
2.4495,B,mrac.roll.theta_4,0.17020434
2.4495,B,mrac.roll.theta_5,0.14529325
2.4495,B,mrac.roll.u_nom,0.042272598
2.4495,B,mrac.roll.xm,0.19954789
2.4495,B,mrac.yaw.theta_0,0.08822722
2.4495,B,mrac.yaw.theta_1,0.018273793
2.4495,B,mrac.yaw.theta_2,0.0024829563
2.4495,B,mrac.yaw.theta_3,0
2.4495,B,mrac.yaw.theta_4,0.11481585
2.4495,B,mrac.yaw.theta_5,0.089533195
2.4495,B,mrac.yaw.u_nom,-0.014561055
2.4495,B,mrac.yaw.xm,-0.032905892
2.4495,B,mrac.z.theta_0,0.23003577
2.4495,B,mrac.z.theta_1,0.00013938878
2.4495,B,mrac.z.theta_2,0.0048804446
2.4495,B,mrac.z.theta_3,0
2.4495,B,mrac.z.theta_4,0.19698551
2.4495,B,mrac.z.theta_5,0.19211531
2.4495,B,mrac.z.u_nom,-0.0027964357
2.4495,B,mrac.z.xm,0
2.4495,B,path.active_path_mode,0
2.4495,B,path.circle_theta,0
2.4495,B,path.sinusoid_t_elapsed,0
2.4495,B,path.twc_arrived,0
2.4495,B,path.twc_target_x,0
2.4495,B,path.twc_target_y,0
2.4495,B,path.twc_target_z,0
2.4495,B,pid.gyrox.Des,11.433247
2.4495,B,pid.gyrox.FB,1.1387126
2.4495,B,pid.gyrox.U,49.458939
2.4495,B,pid.gyroy.Des,9.8815174
2.4495,B,pid.gyroy.FB,0.5812608
2.4495,B,pid.gyroy.U,33.512039
2.4495,B,pid.gyroz.Des,-1.885368
2.4495,B,pid.gyroz.FB,1.275418
2.4495,B,pid.gyroz.U,-27.258295
2.4495,B,pid.locx.Des,0
2.4495,B,pid.locx.FB,0
2.4495,B,pid.locx.U,-2
2.4495,B,pid.locxs.Des,-2
2.4495,B,pid.locxs.FB,-0.40717036
2.4495,B,pid.locxs.U,-4.7781391
2.4495,B,pid.locy.Des,0
2.4495,B,pid.locy.FB,-0
2.4495,B,pid.locy.U,-2
2.4495,B,pid.locys.Des,-2
2.4495,B,pid.locys.FB,-1.354331
2.4495,B,pid.locys.U,-1.9371125
2.4495,B,pid.pitch.Des,0.95171899
2.4495,B,pid.pitch.FB,0.99975181
2.4495,B,pid.pitch.U,9.8815174
2.4495,B,pid.roll.Des,0.015350019
2.4495,B,pid.roll.FB,-0.52153218
2.4495,B,pid.roll.U,11.433247
2.4495,B,pid.yaw.Des,61.713665
2.4495,B,pid.yaw.FB,61.733089
2.4495,B,pid.yaw.U,-1.885368
2.4495,B,pid.z_pos.Des,0.049990006
2.4495,B,pid.z_pos.FB,0.049990006
2.4495,B,pid.z_pos.U,-0.021388972
2.4495,B,pid.z_rate.Des,0
2.4495,B,pid.z_rate.FB,-0.0026756888
2.4495,B,pid.z_rate.U,-0.62080872
2.4495,B,status.vbat,16.609694
2.6658,A,mrac.pitch.e,-0.12085605
2.6658,A,mrac.pitch.u_ad,0.17954583
2.6658,A,mrac.roll.e,-0.23872766
2.6658,A,mrac.roll.u_ad,0.18722291
2.6658,A,mrac.yaw.e,0.095775925
2.6658,A,mrac.yaw.u_ad,0.080606952
2.6658,A,mrac.z.e,-1.4659557e-05
2.6658,A,mrac.z.u_ad,0.22859775
2.6658,A,status.arm,0
2.6658,A,status.flymode,0
2.6658,A,status.of_hold,0
2.6658,A,status.rc_authority,0
2.6658,A,status.sbus_lost,0
2.6658,A,status.twc_arrived,0
2.6658,A,status.twc_execute,0
2.6658,B,mrac.pitch.theta_0,0.14896527
2.6658,B,mrac.pitch.theta_1,0.0052711354
2.6658,B,mrac.pitch.theta_2,0.011768405
2.6658,B,mrac.pitch.theta_3,0.0075419983
2.6658,B,mrac.pitch.theta_4,0.16969821
2.6658,B,mrac.pitch.theta_5,0.14433405
2.6658,B,mrac.pitch.u_nom,0.041841272
2.6658,B,mrac.pitch.xm,0.16889332
2.6658,B,mrac.roll.theta_0,0.1490404
2.6658,B,mrac.roll.theta_1,0.0055028866
2.6658,B,mrac.roll.theta_2,0.0143019
2.6658,B,mrac.roll.theta_3,0.0047299932
2.6658,B,mrac.roll.theta_4,0.17020398
2.6658,B,mrac.roll.theta_5,0.14529438
2.6658,B,mrac.roll.u_nom,0.028211551
2.6658,B,mrac.roll.xm,0.19898346
2.6658,B,mrac.yaw.theta_0,0.085847624
2.6658,B,mrac.yaw.theta_1,0.018264743
2.6658,B,mrac.yaw.theta_2,0.0024827195
2.6658,B,mrac.yaw.theta_3,0
2.6658,B,mrac.yaw.theta_4,0.11480606
2.6658,B,mrac.yaw.theta_5,0.089525074
2.6658,B,mrac.yaw.u_nom,-0.0040293918
2.6658,B,mrac.yaw.xm,-0.042141095
2.6658,B,mrac.z.theta_0,0.23003577
2.6658,B,mrac.z.theta_1,0.00013938878
2.6658,B,mrac.z.theta_2,0.0048804446
2.6658,B,mrac.z.theta_3,0
2.6658,B,mrac.z.theta_4,0.19698551
2.6658,B,mrac.z.theta_5,0.19211531
2.6658,B,mrac.z.u_nom,-0.0074374531
2.6658,B,mrac.z.xm,0
2.6658,B,path.active_path_mode,0
2.6658,B,path.circle_theta,0
2.6658,B,path.sinusoid_t_elapsed,0
2.6658,B,path.twc_arrived,0
2.6658,B,path.twc_target_x,0
2.6658,B,path.twc_target_y,0
2.6658,B,path.twc_target_z,0
2.6658,B,pid.gyrox.Des,11.400908
2.6658,B,pid.gyrox.FB,2.1129436
2.6658,B,pid.gyrox.U,33.007515
2.6658,B,pid.gyroy.Des,9.6768703
2.6658,B,pid.gyroy.FB,0.75569105
2.6658,B,pid.gyroy.U,48.954288
2.6658,B,pid.gyroz.Des,-2.414506
2.6658,B,pid.gyroz.FB,-1.7149402
2.6658,B,pid.gyroz.U,-7.5430212
2.6658,B,pid.locx.Des,0
2.6658,B,pid.locx.FB,0
2.6658,B,pid.locx.U,-2
2.6658,B,pid.locxs.Des,-2
2.6658,B,pid.locxs.FB,-0.40897563
2.6658,B,pid.locxs.U,-4.768569
2.6658,B,pid.locy.Des,0
2.6658,B,pid.locy.FB,-0
2.6658,B,pid.locy.U,-2
2.6658,B,pid.locys.Des,-2
2.6658,B,pid.locys.FB,-1.3537869
2.6658,B,pid.locys.U,-1.9399996
2.6658,B,pid.pitch.Des,0.95171976
2.6658,B,pid.pitch.FB,1.0172718
2.6658,B,pid.pitch.U,9.6768703
2.6658,B,pid.roll.Des,0.015349934
2.6658,B,pid.roll.FB,-0.51680529
2.6658,B,pid.roll.U,11.400908
2.6658,B,pid.yaw.Des,61.713665
2.6658,B,pid.yaw.FB,61.809479
2.6658,B,pid.yaw.U,-2.414506
2.6658,B,pid.z_pos.Des,0.04999001
2.6658,B,pid.z_pos.FB,0.04999001
2.6658,B,pid.z_pos.U,-0.021388972
2.6658,B,pid.z_rate.Des,0
2.6658,B,pid.z_rate.FB,-7.4465454e-05
2.6658,B,pid.z_rate.U,-1.6511146
2.6658,B,status.vbat,16.609694
2.8658,A,mrac.pitch.e,-0.010391004
2.8658,A,mrac.pitch.u_ad,0.14994822
2.8658,A,mrac.roll.e,-0.022101693
2.8658,A,mrac.roll.u_ad,0.15719654
2.8658,A,mrac.yaw.e,-0.001264443
2.8658,A,mrac.yaw.u_ad,0.081839524
2.8658,A,mrac.z.e,-1.9555659e-06
2.8658,A,mrac.z.u_ad,0.22979067
2.8658,A,status.arm,0
2.8658,A,status.flymode,1
2.8658,A,status.of_hold,0
2.8658,A,status.rc_authority,0
2.8658,A,status.sbus_lost,0
2.8658,A,status.twc_arrived,0
2.8658,A,status.twc_execute,0
2.8659,B,mrac.pitch.theta_0,0.14894313
2.8659,B,mrac.pitch.theta_1,0.005292811
2.8659,B,mrac.pitch.theta_2,0.011766555
2.8659,B,mrac.pitch.theta_3,0.0075404439
2.8659,B,mrac.pitch.theta_4,0.16968139
2.8659,B,mrac.pitch.theta_5,0.1443291
2.8659,B,mrac.pitch.u_nom,0.0099320151
2.8659,B,mrac.pitch.xm,-0.0043679411
2.8659,B,mrac.roll.theta_0,0.14902973
2.8659,B,mrac.roll.theta_1,0.0054881596
2.8659,B,mrac.roll.theta_2,0.014299314
2.8659,B,mrac.roll.theta_3,0.0047291443
2.8659,B,mrac.roll.theta_4,0.17020501
2.8659,B,mrac.roll.theta_5,0.14529391
2.8659,B,mrac.roll.u_nom,-0.0026476819
2.8659,B,mrac.roll.xm,0.034003936
2.8659,B,mrac.yaw.theta_0,0.082628489
2.8659,B,mrac.yaw.theta_1,0.018252373
2.8659,B,mrac.yaw.theta_2,0.0024825069
2.8659,B,mrac.yaw.theta_3,0
2.8659,B,mrac.yaw.theta_4,0.11479068
2.8659,B,mrac.yaw.theta_5,0.08951243
2.8659,B,mrac.yaw.u_nom,-0.0024986535
2.8659,B,mrac.yaw.xm,-0.00040977809
2.8659,B,mrac.z.theta_0,0.23003577
2.8659,B,mrac.z.theta_1,0.00013938878
2.8659,B,mrac.z.theta_2,0.0048804446
2.8659,B,mrac.z.theta_3,0
2.8659,B,mrac.z.theta_4,0.19698551
2.8659,B,mrac.z.theta_5,0.19211531
2.8659,B,mrac.z.u_nom,2.0481246e-05
2.8659,B,mrac.z.xm,0
2.8659,B,path.active_path_mode,0
2.8659,B,path.circle_theta,0
2.8659,B,path.sinusoid_t_elapsed,0
2.8659,B,path.twc_arrived,0
2.8659,B,path.twc_target_x,0
2.8659,B,path.twc_target_y,0
2.8659,B,path.twc_target_z,0
2.8659,B,pid.gyrox.Des,1.9482812
2.8659,B,pid.gyrox.FB,0.10369722
2.8659,B,pid.gyrox.U,-3.0977879
2.8659,B,pid.gyroy.Des,-0.2502645
2.8659,B,pid.gyroy.FB,-2.4853714
2.8659,B,pid.gyroy.U,11.620458
2.8659,B,pid.gyroz.Des,-0.023478545
