t_s,frame,key,value
1.4147,B,pid.locxs.Des,-0.098902009
1.4147,B,pid.locxs.FB,0
1.4147,B,pid.locxs.U,-0.29290274
1.4147,B,pid.locy.Des,0.18073796
1.4147,B,pid.locy.FB,0.29951736
1.4147,B,pid.locy.U,-2.0950236
1.4147,B,pid.locys.Des,-2.0950236
1.4147,B,pid.locys.FB,0
1.4147,B,pid.locys.U,-6.2850709
1.4147,B,pid.pitch.Des,0.81361127
1.4147,B,pid.pitch.FB,0.6622473
1.4147,B,pid.pitch.U,0.36862743
1.4147,B,pid.roll.Des,0.015351328
1.4147,B,pid.roll.FB,-0.26825902
1.4147,B,pid.roll.U,0.94824553
1.4147,B,pid.yaw.Des,-1.6630598
1.4147,B,pid.yaw.FB,-0.45476198
1.4147,B,pid.yaw.U,-9.2497873
1.4147,B,pid.z_pos.Des,0.82993543
1.4147,B,pid.z_pos.FB,0.82993543
1.4147,B,pid.z_pos.U,0
1.4147,B,pid.z_rate.Des,0
1.4147,B,pid.z_rate.FB,0.0050126817
1.4147,B,pid.z_rate.U,-12.008643
1.4147,B,status.vbat,15.522053
1.6150,A,mrac.pitch.e,-0.022951864
1.6150,A,mrac.pitch.u_ad,0.14560792
1.6150,A,mrac.roll.e,-0.034162793
1.6150,A,mrac.roll.u_ad,0.14660253
1.6150,A,mrac.yaw.e,0.16991778
1.6150,A,mrac.yaw.u_ad,-0.012056718
1.6150,A,mrac.z.e,-0.080831029
1.6150,A,mrac.z.u_ad,0.25383142
1.6150,A,status.arm,0
1.6150,A,status.flymode,0
1.6150,A,status.of_hold,0
1.6150,A,status.rc_authority,0
1.6150,A,status.sbus_lost,0
1.6150,A,status.twc_arrived,0
1.6150,A,status.twc_execute,0
1.6151,B,mrac.pitch.theta_0,0.14545582
1.6151,B,mrac.pitch.theta_1,0.00010594303
1.6151,B,mrac.pitch.theta_2,0.00077250454
1.6151,B,mrac.pitch.theta_3,0.00054753659
1.6151,B,mrac.pitch.theta_4,0.0045685191
1.6151,B,mrac.pitch.theta_5,0.0062707877
1.6151,B,mrac.pitch.u_nom,-0.00096025388
1.6151,B,mrac.pitch.xm,0.014134873
1.6151,B,mrac.roll.theta_0,0.14642741
1.6151,B,mrac.roll.theta_1,0.00019282605
1.6151,B,mrac.roll.theta_2,0.001460908
1.6151,B,mrac.roll.theta_3,0.00055891776
1.6151,B,mrac.roll.theta_4,0.0060772048
1.6151,B,mrac.roll.theta_5,0.0084055653
1.6151,B,mrac.roll.u_nom,0.021728858
1.6151,B,mrac.roll.xm,0.0078938482
1.6151,B,mrac.yaw.theta_0,2.1019477e-44
1.6151,B,mrac.yaw.theta_1,0.0013651247
1.6151,B,mrac.yaw.theta_2,0.00061420054
1.6151,B,mrac.yaw.theta_3,0
1.6151,B,mrac.yaw.theta_4,0.020988874
1.6151,B,mrac.yaw.theta_5,0.069567189
1.6151,B,mrac.yaw.u_nom,-0.038898516
1.6151,B,mrac.yaw.xm,-0.16177239
1.6151,B,mrac.z.theta_0,0.24669553
1.6151,B,mrac.z.theta_1,0
1.6151,B,mrac.z.theta_2,0.0029181091
1.6151,B,mrac.z.theta_3,0
1.6151,B,mrac.z.theta_4,0.1424562
1.6151,B,mrac.z.theta_5,0
1.6151,B,mrac.z.u_nom,-0.1615206
1.6151,B,mrac.z.xm,0
1.6151,B,path.active_path_mode,0
1.6151,B,path.circle_theta,0
1.6151,B,path.sinusoid_t_elapsed,0
1.6151,B,path.twc_arrived,0
1.6151,B,path.twc_target_x,0
1.6151,B,path.twc_target_y,0
1.6151,B,path.twc_target_z,0
1.6151,B,pid.gyrox.Des,0.45228398
1.6151,B,pid.gyrox.FB,-0.13108943
1.6151,B,pid.gyrox.U,25.422764
1.6151,B,pid.gyroy.Des,0.80986822
1.6151,B,pid.gyroy.FB,-0.78021121
1.6151,B,pid.gyroy.U,-1.123497
1.6151,B,pid.gyroz.Des,-9.2688713
1.6151,B,pid.gyroz.FB,-0.41360459
1.6151,B,pid.gyroz.U,-72.818024
1.6151,B,pid.locx.Des,-0.16882594
1.6151,B,pid.locx.FB,-0.23221344
1.6151,B,pid.locx.U,-0.088759951
1.6151,B,pid.locxs.Des,-0.088759951
1.6151,B,pid.locxs.FB,0
1.6151,B,pid.locxs.U,-0.26247656
1.6151,B,pid.locy.Des,0.18073796
1.6151,B,pid.locy.FB,0.29951736
1.6151,B,pid.locy.U,-2.0950236
1.6151,B,pid.locys.Des,-2.0950236
1.6151,B,pid.locys.FB,0
1.6151,B,pid.locys.U,-6.2850709
1.6151,B,pid.pitch.Des,0.81361568
1.6151,B,pid.pitch.FB,0.57245326
1.6151,B,pid.pitch.U,0.80986822
1.6151,B,pid.roll.Des,0.01535159
1.6151,B,pid.roll.FB,-0.19018605
1.6151,B,pid.roll.U,0.45228398
1.6151,B,pid.yaw.Des,-1.6630598
1.6151,B,pid.yaw.FB,-0.45158127
1.6151,B,pid.yaw.U,-9.2688713
1.6151,B,pid.z_pos.Des,0.82995403
1.6151,B,pid.z_pos.FB,0.82995403
1.6151,B,pid.z_pos.U,0
1.6151,B,pid.z_rate.Des,0
1.6151,B,pid.z_rate.FB,0.064840518
1.6151,B,pid.z_rate.U,-35.857574
1.6151,B,status.vbat,15.522053
1.8310,A,mrac.pitch.e,-0.013442587
1.8310,A,mrac.pitch.u_ad,0.14561547
1.8310,A,mrac.roll.e,-0.0046913233
1.8310,A,mrac.roll.u_ad,0.14659311
1.8310,A,mrac.yaw.e,0.15629394
1.8310,A,mrac.yaw.u_ad,-0.011830394
1.8310,A,mrac.z.e,0.0043159928
1.8310,A,mrac.z.u_ad,0.23541361
1.8310,A,status.arm,0
1.8310,A,status.flymode,0
1.8310,A,status.of_hold,0
1.8310,A,status.rc_authority,0
1.8310,A,status.sbus_lost,0
1.8310,A,status.twc_arrived,0
1.8310,A,status.twc_execute,0
1.8310,B,mrac.pitch.theta_0,0.14551477
1.8310,B,mrac.pitch.theta_1,0.0001058938
1.8310,B,mrac.pitch.theta_2,0.00077254768
1.8310,B,mrac.pitch.theta_3,0.00054753089
1.8310,B,mrac.pitch.theta_4,0.004569829
1.8310,B,mrac.pitch.theta_5,0.0062712445
1.8310,B,mrac.pitch.u_nom,0.015013969
1.8310,B,mrac.pitch.xm,0.008097644
1.8310,B,mrac.roll.theta_0,0.14644824
1.8310,B,mrac.roll.theta_1,0.00019277699
1.8310,B,mrac.roll.theta_2,0.0014609225
1.8310,B,mrac.roll.theta_3,0.00055891409
1.8310,B,mrac.roll.theta_4,0.0060781194
1.8310,B,mrac.roll.theta_5,0.0084058214
1.8310,B,mrac.roll.u_nom,0.0036625944
1.8310,B,mrac.roll.xm,0.012575235
1.8310,B,mrac.yaw.theta_0,2.1019477e-44
1.8310,B,mrac.yaw.theta_1,0.0013760534
1.8310,B,mrac.yaw.theta_2,0.0006139786
1.8310,B,mrac.yaw.theta_3,0
1.8310,B,mrac.yaw.theta_4,0.021055305
1.8310,B,mrac.yaw.theta_5,0.06983801
1.8310,B,mrac.yaw.u_nom,-0.041783463
1.8310,B,mrac.yaw.xm,-0.15610954
1.8310,B,mrac.z.theta_0,0.24544279
1.8310,B,mrac.z.theta_1,0
1.8310,B,mrac.z.theta_2,0.0029204718
1.8310,B,mrac.z.theta_3,0
1.8310,B,mrac.z.theta_4,0.14266604
1.8310,B,mrac.z.theta_5,0
1.8310,B,mrac.z.u_nom,-0.067844041
1.8310,B,mrac.z.xm,0
1.8310,B,path.active_path_mode,0
1.8310,B,path.circle_theta,0
1.8310,B,path.sinusoid_t_elapsed,0
1.8310,B,path.twc_arrived,0
1.8310,B,path.twc_target_x,0
1.8310,B,path.twc_target_y,0
1.8310,B,path.twc_target_z,0
1.8310,B,pid.gyrox.Des,0.72050762
1.8310,B,pid.gyrox.FB,0.34991392
1.8310,B,pid.gyrox.U,4.2852354
1.8310,B,pid.gyroy.Des,0.46396065
1.8310,B,pid.gyroy.FB,1.520169
1.8310,B,pid.gyroy.U,17.566343
1.8310,B,pid.gyroz.Des,-8.9444141
1.8310,B,pid.gyroz.FB,0.58131707
1.8310,B,pid.gyroz.U,-78.218643
1.8310,B,pid.locx.Des,-0.16882594
1.8310,B,pid.locx.FB,-0.23221344
1.8310,B,pid.locx.U,-0.072912984
1.8310,B,pid.locxs.Des,-0.072912984
1.8310,B,pid.locxs.FB,0
1.8310,B,pid.locxs.U,-0.21493566
1.8310,B,pid.locy.Des,0.18073796
1.8310,B,pid.locy.FB,0.29951736
1.8310,B,pid.locy.U,-2.0950236
1.8310,B,pid.locys.Des,-2.0950236
1.8310,B,pid.locys.FB,0
1.8310,B,pid.locys.U,-6.2850709
1.8310,B,pid.pitch.Des,0.81361473
1.8310,B,pid.pitch.FB,0.62450492
1.8310,B,pid.pitch.U,0.46396065
1.8310,B,pid.roll.Des,0.030702883
1.8310,B,pid.roll.FB,-0.20941113
1.8310,B,pid.roll.U,0.72050762
1.8310,B,pid.yaw.Des,-1.6630598
1.8310,B,pid.yaw.FB,-0.50565761
1.8310,B,pid.yaw.U,-8.9444141
1.8310,B,pid.z_pos.Des,0.82994509
1.8310,B,pid.z_pos.FB,0.82994509
1.8310,B,pid.z_pos.U,0
1.8310,B,pid.z_rate.Des,0
1.8310,B,pid.z_rate.FB,0.012476534
1.8310,B,pid.z_rate.U,-15.061377
1.8310,B,status.vbat,15.522053
2.0475,A,mrac.pitch.e,-0.00075089652
2.0475,A,mrac.pitch.u_ad,0.14558721
2.0475,A,mrac.roll.e,-0.0083892392
2.0475,A,mrac.roll.u_ad,0.14662223
2.0475,A,mrac.yaw.e,0.16861646
2.0475,A,mrac.yaw.u_ad,-0.01181278
2.0475,A,mrac.z.e,-0.062711865
2.0475,A,mrac.z.u_ad,0.26156336
2.0475,A,status.arm,0
2.0475,A,status.flymode,0
2.0475,A,status.of_hold,0
2.0475,A,status.rc_authority,0
2.0475,A,status.sbus_lost,0
2.0475,A,status.twc_arrived,0
2.0475,A,status.twc_execute,0
2.0476,B,mrac.pitch.theta_0,0.14551477
2.0476,B,mrac.pitch.theta_1,0.0001058938
2.0476,B,mrac.pitch.theta_2,0.00077254768
2.0476,B,mrac.pitch.theta_3,0.00054753089
2.0476,B,mrac.pitch.theta_4,0.004569829
2.0476,B,mrac.pitch.theta_5,0.0062712445
2.0476,B,mrac.pitch.u_nom,0.0093875723
2.0476,B,mrac.pitch.xm,0.0058838376
2.0476,B,mrac.roll.theta_0,0.14645742
2.0476,B,mrac.roll.theta_1,0.00019275474
2.0476,B,mrac.roll.theta_2,0.0014609281
2.0476,B,mrac.roll.theta_3,0.00055891229
2.0476,B,mrac.roll.theta_4,0.0060785064
2.0476,B,mrac.roll.theta_5,0.0084059304
2.0476,B,mrac.roll.u_nom,-0.013724842
2.0476,B,mrac.roll.xm,0.010360923
2.0476,B,mrac.yaw.theta_0,2.1019477e-44
2.0476,B,mrac.yaw.theta_1,0.0013831651
2.0476,B,mrac.yaw.theta_2,0.00061380805
2.0476,B,mrac.yaw.theta_3,0
2.0476,B,mrac.yaw.theta_4,0.021100344
2.0476,B,mrac.yaw.theta_5,0.070017949
2.0476,B,mrac.yaw.u_nom,-0.028696397
2.0476,B,mrac.yaw.xm,-0.15561469
2.0476,B,mrac.z.theta_0,0.24544279
2.0476,B,mrac.z.theta_1,0
2.0476,B,mrac.z.theta_2,0.0029204718
2.0476,B,mrac.z.theta_3,0
2.0476,B,mrac.z.theta_4,0.14266604
2.0476,B,mrac.z.theta_5,0
2.0476,B,mrac.z.u_nom,-0.046064164
2.0476,B,mrac.z.xm,0
2.0476,B,path.active_path_mode,0
2.0476,B,path.circle_theta,0
2.0476,B,path.sinusoid_t_elapsed,0
2.0476,B,path.twc_arrived,0
2.0476,B,path.twc_target_x,0
2.0476,B,path.twc_target_y,0
2.0476,B,path.twc_target_z,0
2.0476,B,pid.gyrox.Des,0.59363687
2.0476,B,pid.gyrox.FB,2.9649377
2.0476,B,pid.gyrox.U,-16.058065
2.0476,B,pid.gyroy.Des,0.33711892
2.0476,B,pid.gyroy.FB,0.35718974
2.0476,B,pid.gyroy.U,10.983459
2.0476,B,pid.gyroz.Des,-8.9160614
2.0476,B,pid.gyroz.FB,-2.4452415
2.0476,B,pid.gyroz.U,-53.719654
2.0476,B,pid.locx.Des,-0.16882594
2.0476,B,pid.locx.FB,-0.23221344
2.0476,B,pid.locx.U,-0.062137052
2.0476,B,pid.locxs.Des,-0.062137052
2.0476,B,pid.locxs.FB,0
2.0476,B,pid.locxs.U,-0.18260792
2.0476,B,pid.locy.Des,0.18073796
2.0476,B,pid.locy.FB,0.29951736
2.0476,B,pid.locy.U,-2.0950236
2.0476,B,pid.locys.Des,-2.0950236
2.0476,B,pid.locys.FB,0
2.0476,B,pid.locys.U,-6.2850709
2.0476,B,pid.pitch.Des,0.81361532
2.0476,B,pid.pitch.FB,0.69944435
2.0476,B,pid.pitch.U,0.33711892
2.0476,B,pid.roll.Des,0.030702421
2.0476,B,pid.roll.FB,-0.19761761
2.0476,B,pid.roll.U,0.59363687
2.0476,B,pid.yaw.Des,-1.6630598
2.0476,B,pid.yaw.FB,-0.51038307
2.0476,B,pid.yaw.U,-8.9160614
2.0476,B,pid.z_pos.Des,0.82993323
2.0476,B,pid.z_pos.FB,0.82993323
2.0476,B,pid.z_pos.U,0
2.0476,B,pid.z_rate.Des,0
2.0476,B,pid.z_rate.FB,0.00027182209
2.0476,B,pid.z_rate.U,-10.226245
2.0476,B,status.vbat,15.522053
2.2482,A,mrac.pitch.e,0.049844585
2.2482,A,mrac.pitch.u_ad,0.14537273
2.2482,A,mrac.roll.e,-0.0096345674
2.2482,A,mrac.roll.u_ad,0.14634135
2.2482,A,mrac.yaw.e,0.17644587
2.2482,A,mrac.yaw.u_ad,-0.012547514
2.2482,A,mrac.z.e,0.022778044
2.2482,A,mrac.z.u_ad,0.23334369
2.2482,A,status.arm,0
2.2482,A,status.flymode,0
2.2482,A,status.of_hold,0
2.2482,A,status.rc_authority,0
2.2482,A,status.sbus_lost,0
2.2482,A,status.twc_arrived,0
2.2482,A,status.twc_execute,0
2.2482,B,mrac.pitch.theta_0,0.14532654
2.2482,B,mrac.pitch.theta_1,0.00010583326
2.2482,B,mrac.pitch.theta_2,0.00077258894
2.2482,B,mrac.pitch.theta_3,0.00054752937
2.2482,B,mrac.pitch.theta_4,0.0045711035
2.2482,B,mrac.pitch.theta_5,0.0062713688
2.2482,B,mrac.pitch.u_nom,-0.0041480595
2.2482,B,mrac.pitch.xm,0.0044578351
2.2482,B,mrac.roll.theta_0,0.14623336
2.2482,B,mrac.roll.theta_1,0.0001926815
2.2482,B,mrac.roll.theta_2,0.001460931
2.2482,B,mrac.roll.theta_3,0.00055890856
2.2482,B,mrac.roll.theta_4,0.0060792915
2.2482,B,mrac.roll.theta_5,0.0084059834
2.2482,B,mrac.roll.u_nom,-0.026409501
2.2482,B,mrac.roll.xm,0.0056079808
2.2482,B,mrac.yaw.theta_0,2.1019477e-44
2.2482,B,mrac.yaw.theta_1,0.0013836948
2.2482,B,mrac.yaw.theta_2,0.00061350979
2.2482,B,mrac.yaw.theta_3,0
2.2482,B,mrac.yaw.theta_4,0.021178249
2.2482,B,mrac.yaw.theta_5,0.070309453
2.2482,B,mrac.yaw.u_nom,-0.053764861
2.2482,B,mrac.yaw.xm,-0.16706362
2.2482,B,mrac.z.theta_0,0.24825071
2.2482,B,mrac.z.theta_1,0
2.2482,B,mrac.z.theta_2,0.0029297818
2.2482,B,mrac.z.theta_3,0
2.2482,B,mrac.z.theta_4,0.14302711
2.2482,B,mrac.z.theta_5,0
2.2482,B,mrac.z.u_nom,-0.16443332
2.2482,B,mrac.z.xm,0
2.2482,B,path.active_path_mode,0
2.2482,B,path.circle_theta,0
2.2482,B,path.sinusoid_t_elapsed,0
2.2482,B,path.twc_arrived,0
2.2482,B,path.twc_target_x,0
2.2482,B,path.twc_target_y,0
2.2482,B,path.twc_target_z,0
2.2482,B,pid.gyrox.Des,0.3213135
2.2482,B,pid.gyrox.FB,2.4239824
2.2482,B,pid.gyrox.U,-30.899117
2.2482,B,pid.gyroy.Des,0.25541502
2.2482,B,pid.gyroy.FB,1.9852864
2.2482,B,pid.gyroy.U,-4.8532295
2.2482,B,pid.gyroz.Des,-9.5720367
2.2482,B,pid.gyroz.FB,2.755475
2.2482,B,pid.gyroz.U,-100.64782
2.2482,B,pid.locx.Des,-0.16882594
2.2482,B,pid.locx.FB,-0.23221344
2.2482,B,pid.locx.U,-0.046290085
2.2482,B,pid.locxs.Des,-0.046290085
2.2482,B,pid.locxs.FB,0
2.2482,B,pid.locxs.U,-0.13506702
2.2482,B,pid.locy.Des,0.18073796
2.2482,B,pid.locy.FB,0.29951736
2.2482,B,pid.locy.U,-2.0950236
2.2482,B,pid.locys.Des,-2.0950236
2.2482,B,pid.locys.FB,0
2.2482,B,pid.locys.U,-6.2850709
2.2482,B,pid.pitch.Des,0.8136189
2.2482,B,pid.pitch.FB,0.70846802
2.2482,B,pid.pitch.U,0.25541502
2.2482,B,pid.roll.Des,0.015351179
2.2482,B,pid.roll.FB,-0.10145847
2.2482,B,pid.roll.U,0.3213135
2.2482,B,pid.yaw.Des,-1.6630598
2.2482,B,pid.yaw.FB,-0.40105376
2.2482,B,pid.yaw.U,-9.5720367
2.2482,B,pid.z_pos.Des,0.82993519
2.2482,B,pid.z_pos.FB,0.82993519
2.2482,B,pid.z_pos.U,0
2.2482,B,pid.z_rate.Des,0
2.2482,B,pid.z_rate.FB,0.065492131
2.2482,B,pid.z_rate.U,-36.504196
2.2482,B,status.vbat,15.522053
2.4645,A,mrac.pitch.e,0.001602361
2.4645,A,mrac.pitch.u_ad,0.14546266
2.4645,A,mrac.roll.e,-0.0011722974
2.4645,A,mrac.roll.u_ad,0.14608765
2.4645,A,mrac.yaw.e,0.17405947
2.4645,A,mrac.yaw.u_ad,-0.012295635
2.4645,A,mrac.z.e,0.095392987
2.4645,A,mrac.z.u_ad,0.23944205
2.4645,A,status.arm,0
2.4645,A,status.flymode,0
2.4645,A,status.of_hold,0
2.4645,A,status.rc_authority,0
2.4645,A,status.sbus_lost,0
2.4645,A,status.twc_arrived,0
2.4645,A,status.twc_execute,0
2.4645,B,mrac.pitch.theta_0,0.14534669
2.4645,B,mrac.pitch.theta_1,0.00010581619
2.4645,B,mrac.pitch.theta_2,0.00077260518
2.4645,B,mrac.pitch.theta_3,0.00054752931
2.4645,B,mrac.pitch.theta_4,0.0045716008
2.4645,B,mrac.pitch.theta_5,0.0062714522
2.4645,B,mrac.pitch.u_nom,0.0060582538
2.4645,B,mrac.pitch.xm,0.0094715189
2.4645,B,mrac.roll.theta_0,0.14601846
2.4645,B,mrac.roll.theta_1,0.00019265068
2.4645,B,mrac.roll.theta_2,0.0014609204
2.4645,B,mrac.roll.theta_3,0.00055890682
2.4645,B,mrac.roll.theta_4,0.0060794931
2.4645,B,mrac.roll.theta_5,0.0084059257
2.4645,B,mrac.roll.u_nom,0.017980494
2.4645,B,mrac.roll.xm,0.0013961782
2.4645,B,mrac.yaw.theta_0,2.1019477e-44
2.4645,B,mrac.yaw.theta_1,0.0013941485
2.4645,B,mrac.yaw.theta_2,0.00061329617
2.4645,B,mrac.yaw.theta_3,0
2.4645,B,mrac.yaw.theta_4,0.021226862
2.4645,B,mrac.yaw.theta_5,0.070505753
2.4645,B,mrac.yaw.u_nom,-0.02661157
2.4645,B,mrac.yaw.xm,-0.16483009
2.4645,B,mrac.z.theta_0,0.24971585
2.4645,B,mrac.z.theta_1,0
2.4645,B,mrac.z.theta_2,0.0029349816
2.4645,B,mrac.z.theta_3,0
2.4645,B,mrac.z.theta_4,0.14322455
2.4645,B,mrac.z.theta_5,0
2.4645,B,mrac.z.u_nom,0.20666324
2.4645,B,mrac.z.xm,0
2.4645,B,path.active_path_mode,0
2.4645,B,path.circle_theta,0
2.4645,B,path.sinusoid_t_elapsed,0
2.4645,B,path.twc_arrived,0
2.4645,B,path.twc_target_x,0
2.4645,B,path.twc_target_y,0
2.4645,B,path.twc_target_z,0
2.4645,B,pid.gyrox.Des,0.079995081
2.4645,B,pid.gyrox.FB,-0.9524591
2.4645,B,pid.gyrox.U,21.037178
2.4645,B,pid.gyroy.Des,0.54267782
2.4645,B,pid.gyroy.FB,-1.5185281
2.4645,B,pid.gyroy.U,7.0881567
2.4645,B,pid.gyroz.Des,-9.4440641
2.4645,B,pid.gyroz.FB,-3.4617753
2.4645,B,pid.gyroz.U,-49.81686
2.4645,B,pid.locx.Des,-0.16882594
2.4645,B,pid.locx.FB,-0.23221344
2.4645,B,pid.locx.U,-0.035514146
2.4645,B,pid.locxs.Des,-0.035514146
2.4645,B,pid.locxs.FB,0
2.4645,B,pid.locxs.U,-0.1027392
2.4645,B,pid.locy.Des,0.18073796
2.4645,B,pid.locy.FB,0.29951736
2.4645,B,pid.locy.U,-2.0950236
2.4645,B,pid.locys.Des,-2.0950236
2.4645,B,pid.locys.FB,0
2.4645,B,pid.locys.U,-6.2850709
2.4645,B,pid.pitch.Des,0.81362015
2.4645,B,pid.pitch.FB,0.66725612
2.4645,B,pid.pitch.U,0.54267782
2.4645,B,pid.roll.Des,0.015351313
2.4645,B,pid.roll.FB,0.0010114401
2.4645,B,pid.roll.U,0.079995081
2.4645,B,pid.yaw.Des,-1.6630598
2.4645,B,pid.yaw.FB,-0.42238247
2.4645,B,pid.yaw.U,-9.4440641
2.4645,B,pid.z_pos.Des,0.81994438
2.4645,B,pid.z_pos.FB,0.81994438
2.4645,B,pid.z_pos.U,0
2.4645,B,pid.z_rate.Des,0
2.4645,B,pid.z_rate.FB,-0.1410393
2.4645,B,pid.z_rate.U,45.879238
2.4645,B,status.vbat,15.522053
2.6648,A,mrac.pitch.e,-0.027785553
2.6648,A,mrac.pitch.u_ad,0.1454834
2.6648,A,mrac.roll.e,0.0079972818
2.6648,A,mrac.roll.u_ad,0.14606613
2.6648,A,mrac.yaw.e,0.17888948
2.6648,A,mrac.yaw.u_ad,-0.012695932
2.6648,A,mrac.z.e,0.12321512
2.6648,A,mrac.z.u_ad,0.25766018
2.6648,A,status.arm,0
2.6648,A,status.flymode,0
2.6648,A,status.of_hold,0
2.6648,A,status.rc_authority,0
2.6648,A,status.sbus_lost,0
2.6648,A,status.twc_arrived,0
2.6648,A,status.twc_execute,0
2.6648,B,mrac.pitch.theta_0,0.14536655
2.6648,B,mrac.pitch.theta_1,0.00010579956
2.6648,B,mrac.pitch.theta_2,0.00077262043
2.6648,B,mrac.pitch.theta_3,0.00054752757
2.6648,B,mrac.pitch.theta_4,0.0045721526
2.6648,B,mrac.pitch.theta_5,0.0062715495
2.6648,B,mrac.pitch.u_nom,0.013074646
2.6648,B,mrac.pitch.xm,0.0078097982
2.6648,B,mrac.roll.theta_0,0.14601846
2.6648,B,mrac.roll.theta_1,0.00019265068
2.6648,B,mrac.roll.theta_2,0.0014609204
2.6648,B,mrac.roll.theta_3,0.00055890682
2.6648,B,mrac.roll.theta_4,0.0060794931
2.6648,B,mrac.roll.theta_5,0.0084059257
2.6648,B,mrac.roll.u_nom,0.021175424
2.6648,B,mrac.roll.xm,0.0035459951
2.6648,B,mrac.yaw.theta_0,2.1019477e-44
2.6648,B,mrac.yaw.theta_1,0.0014019691
2.6648,B,mrac.yaw.theta_2,0.0006130035
2.6648,B,mrac.yaw.theta_3,0
2.6648,B,mrac.yaw.theta_4,0.02130251
2.6648,B,mrac.yaw.theta_5,0.070799999
2.6648,B,mrac.yaw.u_nom,-0.042245783
2.6648,B,mrac.yaw.xm,-0.16722041
2.6648,B,mrac.z.theta_0,0.2480125
2.6648,B,mrac.z.theta_1,0
2.6648,B,mrac.z.theta_2,0.0029356156
2.6648,B,mrac.z.theta_3,0
2.6648,B,mrac.z.theta_4,0.14334789
2.6648,B,mrac.z.theta_5,0
2.6648,B,mrac.z.u_nom,-0.052074376
2.6648,B,mrac.z.xm,0
2.6648,B,path.active_path_mode,0
2.6648,B,path.circle_theta,0
2.6648,B,path.sinusoid_t_elapsed,0
2.6648,B,path.twc_arrived,0
2.6648,B,path.twc_target_x,0
2.6648,B,path.twc_target_y,0
2.6648,B,path.twc_target_z,0
2.6648,B,pid.gyrox.Des,0.20317046
2.6648,B,pid.gyrox.FB,-0.48515022
2.6648,B,pid.gyrox.U,24.775246
2.6648,B,pid.gyroy.Des,0.44746828
2.6648,B,pid.gyroy.FB,0.1686351
2.6648,B,pid.gyroy.U,15.297336
2.6648,B,pid.gyroz.Des,-9.5810204
2.6648,B,pid.gyroz.FB,0.05254278
2.6648,B,pid.gyroz.U,-79.084106
2.6648,B,pid.locx.Des,-0.16882594
2.6648,B,pid.locx.FB,-0.23221344
2.6648,B,pid.locx.U,-0.019667253
2.6648,B,pid.locxs.Des,-0.019667253
2.6648,B,pid.locxs.FB,0
2.6648,B,pid.locxs.U,-0.05519852
2.6648,B,pid.locy.Des,0.18073796
2.6648,B,pid.locy.FB,0.29951736
2.6648,B,pid.locy.U,-2.0950236
2.6648,B,pid.locys.Des,-2.0950236
2.6648,B,pid.locys.FB,0
2.6648,B,pid.locys.U,-6.2850709
2.6648,B,pid.pitch.Des,0.81361997
2.6648,B,pid.pitch.FB,0.65536201
2.6648,B,pid.pitch.U,0.44746828
2.6648,B,pid.roll.Des,0.030702699
2.6648,B,pid.roll.FB,-0.039666738
2.6648,B,pid.roll.U,0.20317046
2.6648,B,pid.yaw.Des,-1.6630598
2.6648,B,pid.yaw.FB,-0.3995564
2.6648,B,pid.yaw.U,-9.5810204
2.6648,B,pid.z_pos.Des,0.8299455
2.6648,B,pid.z_pos.FB,0.8299455
2.6648,B,pid.z_pos.U,0
2.6648,B,pid.z_rate.Des,0
2.6648,B,pid.z_rate.FB,0.0019540994
2.6648,B,pid.z_rate.U,-11.560512
2.6648,B,status.vbat,15.522053
2.8659,A,mrac.pitch.e,-0.059132971
2.8659,A,mrac.pitch.u_ad,0.14550382
2.8659,A,mrac.roll.e,0.0025066743
2.8659,A,mrac.roll.u_ad,0.1457099
2.8659,A,mrac.yaw.e,0.14890864
2.8659,A,mrac.yaw.u_ad,-0.012678671
2.8659,A,mrac.z.e,0.0025117041
2.8659,A,mrac.z.u_ad,0.24033931
2.8659,A,status.arm,0
2.8659,A,status.flymode,0
2.8659,A,status.of_hold,0
2.8659,A,status.rc_authority,0
2.8659,A,status.sbus_lost,0
2.8659,A,status.twc_arrived,0
2.8659,A,status.twc_execute,0
2.8660,B,mrac.pitch.theta_0,0.14536655
2.8660,B,mrac.pitch.theta_1,0.00010579956
2.8660,B,mrac.pitch.theta_2,0.00077262043
2.8660,B,mrac.pitch.theta_3,0.00054752757
2.8660,B,mrac.pitch.theta_4,0.0045721526
2.8660,B,mrac.pitch.theta_5,0.0062715495
2.8660,B,mrac.pitch.u_nom,0.037928857
2.8660,B,mrac.pitch.xm,0.0091858674
2.8660,B,mrac.roll.theta_0,0.14601846
2.8660,B,mrac.roll.theta_1,0.00019265068
2.8660,B,mrac.roll.theta_2,0.0014609204
2.8660,B,mrac.roll.theta_3,0.00055890682
2.8660,B,mrac.roll.theta_4,0.0060794931
2.8660,B,mrac.roll.theta_5,0.0084059257
2.8660,B,mrac.roll.u_nom,0.0048533864
2.8660,B,mrac.roll.xm,0.0055190488
2.8660,B,mrac.yaw.theta_0,2.1019477e-44
2.8660,B,mrac.yaw.theta_1,0.0014079297
2.8660,B,mrac.yaw.theta_2,0.00061283179
2.8660,B,mrac.yaw.theta_3,0
2.8660,B,mrac.yaw.theta_4,0.021352535
2.8660,B,mrac.yaw.theta_5,0.070997924
2.8660,B,mrac.yaw.u_nom,-0.043992259
2.8660,B,mrac.yaw.xm,-0.16777751
2.8660,B,mrac.z.theta_0,0.24955603
2.8660,B,mrac.z.theta_1,0
