t_s,frame,key,value
81.2162,B,pid.locxs.Des,52.896664
81.2162,B,pid.locxs.FB,-0.89337915
81.2162,B,pid.locxs.U,156.06969
81.2162,B,pid.locy.Des,-0
81.2162,B,pid.locy.FB,-56.394665
81.2162,B,pid.locy.U,47.159588
81.2162,B,pid.locys.Des,47.159588
81.2162,B,pid.locys.FB,-1.0963
81.2162,B,pid.locys.U,138.00964
81.2162,B,pid.pitch.Des,0.92104858
81.2162,B,pid.pitch.FB,3.5086329
81.2162,B,pid.pitch.U,-17.755011
81.2162,B,pid.roll.Des,0.015323577
81.2162,B,pid.roll.FB,0.30963534
81.2162,B,pid.roll.U,9.0997591
81.2162,B,pid.yaw.Des,-5.1097474
81.2162,B,pid.yaw.FB,84.176788
81.2162,B,pid.yaw.U,-160
81.2162,B,pid.z_pos.Des,0.049962174
81.2162,B,pid.z_pos.FB,0.049962174
81.2162,B,pid.z_pos.U,-0.0041979165
81.2162,B,pid.z_rate.Des,0
81.2162,B,pid.z_rate.FB,-5.6051939e-45
81.2162,B,pid.z_rate.U,3.8618746
81.2162,B,status.vbat,16.427471
81.4165,A,mrac.pitch.e,0.21008487
81.4165,A,mrac.pitch.u_ad,-0.18786263
81.4165,A,mrac.roll.e,-0.14020938
81.4165,A,mrac.roll.u_ad,0.1784327
81.4165,A,mrac.yaw.e,1.0208985
81.4165,A,mrac.yaw.u_ad,0
81.4165,A,mrac.z.e,-5.6051939e-45
81.4165,A,mrac.z.u_ad,0.18809523
81.4165,A,status.arm,0
81.4165,A,status.estimator_ready,1
81.4165,A,status.flymode,0
81.4165,A,status.of_hold,0
81.4165,A,status.rc_authority,0
81.4165,A,status.sbus_lost,0
81.4165,A,status.twc_arrived,0
81.4165,A,status.twc_execute,0
81.4165,B,mrac.pitch.theta_0,-0.14894502
81.4165,B,mrac.pitch.theta_1,0.0032326169
81.4165,B,mrac.pitch.theta_2,0.0015789327
81.4165,B,mrac.pitch.theta_3,0.00085105095
81.4165,B,mrac.pitch.theta_4,0.062509134
81.4165,B,mrac.pitch.theta_5,0.14556879
81.4165,B,mrac.pitch.u_nom,-0.076846674
81.4165,B,mrac.pitch.xm,-0.24502334
81.4165,B,mrac.roll.theta_0,0.14900708
81.4165,B,mrac.roll.theta_1,0.004320161
81.4165,B,mrac.roll.theta_2,0.0015916086
81.4165,B,mrac.roll.theta_3,0.0015651906
81.4165,B,mrac.roll.theta_4,0.060710099
81.4165,B,mrac.roll.theta_5,0.14503939
81.4165,B,mrac.roll.u_nom,0.019199522
81.4165,B,mrac.roll.xm,0.19083086
81.4165,B,mrac.yaw.theta_0,-0.08952143
81.4165,B,mrac.yaw.theta_1,0.023104016
81.4165,B,mrac.yaw.theta_2,0.00011660434
81.4165,B,mrac.yaw.theta_3,0
81.4165,B,mrac.yaw.theta_4,0.062897123
81.4165,B,mrac.yaw.theta_5,0.089543089
81.4165,B,mrac.yaw.u_nom,-0.18696581
81.4165,B,mrac.yaw.xm,-1.0471979
81.4165,B,mrac.z.theta_0,0.18741705
81.4165,B,mrac.z.theta_1,6.4964124e-06
81.4165,B,mrac.z.theta_2,0.001632937
81.4165,B,mrac.z.theta_3,0
81.4165,B,mrac.z.theta_4,0.038981013
81.4165,B,mrac.z.theta_5,0.002410871
81.4165,B,mrac.z.u_nom,0.017395832
81.4165,B,mrac.z.xm,0
81.4165,B,path.active_path_mode,0
81.4165,B,path.circle_theta,0
81.4165,B,path.sinusoid_t_elapsed,0
81.4165,B,path.twc_arrived,0
81.4165,B,path.twc_target_x,0
81.4165,B,path.twc_target_y,0
81.4165,B,path.twc_target_z,0
81.4165,B,pid.gyrox.Des,10.933798
81.4165,B,pid.gyrox.FB,3.8283126
81.4165,B,pid.gyrox.U,22.463442
81.4165,B,pid.gyroy.Des,-14.038797
81.4165,B,pid.gyroy.FB,1.9542229
81.4165,B,pid.gyroy.U,-89.910606
81.4165,B,pid.gyroz.Des,-60
81.4165,B,pid.gyroz.FB,-4.0432673
81.4165,B,pid.gyroz.U,-350
81.4165,B,pid.locx.Des,0
81.4165,B,pid.locx.FB,-63.348274
81.4165,B,pid.locx.U,52.678619
81.4165,B,pid.locxs.Des,52.678619
81.4165,B,pid.locxs.FB,0.10494265
81.4165,B,pid.locxs.U,157.71579
81.4165,B,pid.locy.Des,-0
81.4165,B,pid.locy.FB,-56.361744
81.4165,B,pid.locy.U,47.089397
81.4165,B,pid.locys.Des,47.089397
81.4165,B,pid.locys.FB,-0.99447829
81.4165,B,pid.locys.U,144.25108
81.4165,B,pid.pitch.Des,0.92104846
81.4165,B,pid.pitch.FB,2.2334771
81.4165,B,pid.pitch.U,-14.038797
81.4165,B,pid.roll.Des,0.015340692
81.4165,B,pid.roll.FB,-0.31081492
81.4165,B,pid.roll.U,10.933798
81.4165,B,pid.yaw.Des,-5.1097474
81.4165,B,pid.yaw.FB,83.976204
81.4165,B,pid.yaw.U,-160
81.4165,B,pid.z_pos.Des,0.049962174
81.4165,B,pid.z_pos.FB,0.049962174
81.4165,B,pid.z_pos.U,-0.0041979165
81.4165,B,pid.z_rate.Des,0
81.4165,B,pid.z_rate.FB,-5.6051939e-45
81.4165,B,pid.z_rate.U,3.8618746
81.4165,B,status.vbat,16.427471
81.6165,A,mrac.pitch.e,0.27314791
81.6165,A,mrac.pitch.u_ad,-0.18677823
81.6165,A,mrac.roll.e,-0.23516588
81.6165,A,mrac.roll.u_ad,0.17891574
81.6165,A,mrac.yaw.e,1.10288
81.6165,A,mrac.yaw.u_ad,0
81.6165,A,mrac.z.e,-5.6051939e-45
81.6165,A,mrac.z.u_ad,0.18809523
81.6165,A,status.arm,0
81.6165,A,status.estimator_ready,1
81.6165,A,status.flymode,0
81.6165,A,status.of_hold,0
81.6165,A,status.rc_authority,0
81.6165,A,status.sbus_lost,0
81.6165,A,status.twc_arrived,0
81.6165,A,status.twc_execute,0
81.6166,B,mrac.pitch.theta_0,-0.14900607
81.6166,B,mrac.pitch.theta_1,0.0032908211
81.6166,B,mrac.pitch.theta_2,0.0015782154
81.6166,B,mrac.pitch.theta_3,0.0008525434
81.6166,B,mrac.pitch.theta_4,0.062582672
81.6166,B,mrac.pitch.theta_5,0.14557771
81.6166,B,mrac.pitch.u_nom,-0.033653852
81.6166,B,mrac.pitch.xm,-0.23327939
81.6166,B,mrac.roll.theta_0,0.14898999
81.6166,B,mrac.roll.theta_1,0.0043532969
81.6166,B,mrac.roll.theta_2,0.0015923734
81.6166,B,mrac.roll.theta_3,0.0015652224
81.6166,B,mrac.roll.theta_4,0.060748588
81.6166,B,mrac.roll.theta_5,0.14503388
81.6166,B,mrac.roll.u_nom,0.041775513
81.6166,B,mrac.roll.xm,0.18283723
81.6166,B,mrac.yaw.theta_0,-0.089520544
81.6166,B,mrac.yaw.theta_1,0.023214985
81.6166,B,mrac.yaw.theta_2,0.00011639222
81.6166,B,mrac.yaw.theta_3,0
81.6166,B,mrac.yaw.theta_4,0.063178912
81.6166,B,mrac.yaw.theta_5,0.089542948
81.6166,B,mrac.yaw.u_nom,-0.18696581
81.6166,B,mrac.yaw.xm,-1.0471979
81.6166,B,mrac.z.theta_0,0.18741705
81.6166,B,mrac.z.theta_1,6.4964124e-06
81.6166,B,mrac.z.theta_2,0.001632937
81.6166,B,mrac.z.theta_3,0
81.6166,B,mrac.z.theta_4,0.038981013
81.6166,B,mrac.z.theta_5,0.002410871
81.6166,B,mrac.z.u_nom,0.017395832
81.6166,B,mrac.z.xm,0
81.6166,B,path.active_path_mode,0
81.6166,B,path.circle_theta,0
81.6166,B,path.sinusoid_t_elapsed,0
81.6166,B,path.twc_arrived,0
81.6166,B,path.twc_target_x,0
81.6166,B,path.twc_target_y,0
81.6166,B,path.twc_target_z,0
81.6166,B,pid.gyrox.Des,10.475798
81.6166,B,pid.gyrox.FB,-0.4457899
81.6166,B,pid.gyrox.U,48.87735
81.6166,B,pid.gyroy.Des,-13.365919
81.6166,B,pid.gyroy.FB,-4.9496641
81.6166,B,pid.gyroy.U,-39.375008
81.6166,B,pid.gyroz.Des,-60
81.6166,B,pid.gyroz.FB,2.4909358
81.6166,B,pid.gyroz.U,-350
81.6166,B,pid.locx.Des,0
81.6166,B,pid.locx.FB,-63.322071
81.6166,B,pid.locx.U,52.657658
81.6166,B,pid.locxs.Des,52.657658
81.6166,B,pid.locxs.FB,0
81.6166,B,pid.locxs.U,157.97298
81.6166,B,pid.locy.Des,-0
81.6166,B,pid.locy.FB,-56.600296
81.6166,B,pid.locy.U,47.280239
81.6166,B,pid.locys.Des,47.280239
81.6166,B,pid.locys.FB,0
81.6166,B,pid.locys.U,141.84071
81.6166,B,pid.pitch.Des,0.92106128
81.6166,B,pid.pitch.FB,2.1134574
81.6166,B,pid.pitch.U,-13.365919
81.6166,B,pid.roll.Des,0.030683823
81.6166,B,pid.roll.FB,-0.074172631
81.6166,B,pid.roll.U,10.475798
81.6166,B,pid.yaw.Des,-5.1097474
81.6166,B,pid.yaw.FB,83.5756
81.6166,B,pid.yaw.U,-160
81.6166,B,pid.z_pos.Des,0.049962174
81.6166,B,pid.z_pos.FB,0.049962174
81.6166,B,pid.z_pos.U,-0.0041979165
81.6166,B,pid.z_rate.Des,0
81.6166,B,pid.z_rate.FB,-5.6051939e-45
81.6166,B,pid.z_rate.U,3.8618746
81.6166,B,status.vbat,16.427471
81.8168,A,mrac.pitch.e,0.20328601
81.8168,A,mrac.pitch.u_ad,-0.1862863
81.8168,A,mrac.roll.e,-0.22363394
81.8168,A,mrac.roll.u_ad,0.17987911
81.8168,A,mrac.yaw.e,1.0631317
81.8168,A,mrac.yaw.u_ad,0
81.8168,A,mrac.z.e,-5.6051939e-45
81.8168,A,mrac.z.u_ad,0.18809523
81.8168,A,status.arm,0
81.8168,A,status.estimator_ready,1
81.8168,A,status.flymode,0
81.8168,A,status.of_hold,0
81.8168,A,status.rc_authority,0
81.8168,A,status.sbus_lost,0
81.8168,A,status.twc_arrived,0
81.8168,A,status.twc_execute,0
81.8169,B,mrac.pitch.theta_0,-0.14906089
81.8169,B,mrac.pitch.theta_1,0.0033175948
81.8169,B,mrac.pitch.theta_2,0.001577492
81.8169,B,mrac.pitch.theta_3,0.00085302617
81.8169,B,mrac.pitch.theta_4,0.06270685
81.8169,B,mrac.pitch.theta_5,0.14558868
81.8169,B,mrac.pitch.u_nom,-0.063332498
81.8169,B,mrac.pitch.xm,-0.23396741
81.8169,B,mrac.roll.theta_0,0.14901686
81.8169,B,mrac.roll.theta_1,0.0043344172
81.8169,B,mrac.roll.theta_2,0.0015929915
81.8169,B,mrac.roll.theta_3,0.0015653039
81.8169,B,mrac.roll.theta_4,0.060835294
81.8169,B,mrac.roll.theta_5,0.14503396
81.8169,B,mrac.roll.u_nom,0.05925525
81.8169,B,mrac.roll.xm,0.18859157
81.8169,B,mrac.yaw.theta_0,-0.089520134
81.8169,B,mrac.yaw.theta_1,0.023224976
81.8169,B,mrac.yaw.theta_2,0.0001163761
81.8169,B,mrac.yaw.theta_3,0
81.8169,B,mrac.yaw.theta_4,0.063212238
81.8169,B,mrac.yaw.theta_5,0.089542896
81.8169,B,mrac.yaw.u_nom,-0.18696581
81.8169,B,mrac.yaw.xm,-1.0471979
81.8169,B,mrac.z.theta_0,0.18741705
81.8169,B,mrac.z.theta_1,6.4964124e-06
81.8169,B,mrac.z.theta_2,0.001632937
81.8169,B,mrac.z.theta_3,0
81.8169,B,mrac.z.theta_4,0.038981013
81.8169,B,mrac.z.theta_5,0.002410871
81.8169,B,mrac.z.u_nom,0.017395832
81.8169,B,mrac.z.xm,0
81.8169,B,path.active_path_mode,0
81.8169,B,path.circle_theta,0
81.8169,B,path.sinusoid_t_elapsed,0
81.8169,B,path.twc_arrived,0
81.8169,B,path.twc_target_x,0
81.8169,B,path.twc_target_y,0
81.8169,B,path.twc_target_z,0
81.8169,B,pid.gyrox.Des,10.805496
81.8169,B,pid.gyrox.FB,-1.2543756
81.8169,B,pid.gyrox.U,69.328644
81.8169,B,pid.gyroy.Des,-13.405339
81.8169,B,pid.gyroy.FB,1.6836623
81.8169,B,pid.gyroy.U,-74.099022
81.8169,B,pid.gyroz.Des,-60
81.8169,B,pid.gyroz.FB,0.18259798
81.8169,B,pid.gyroz.U,-350
81.8169,B,pid.locx.Des,0
81.8169,B,pid.locx.FB,-63.322071
81.8169,B,pid.locx.U,52.657658
81.8169,B,pid.locxs.Des,52.657658
81.8169,B,pid.locxs.FB,0
81.8169,B,pid.locxs.U,157.97298
81.8169,B,pid.locy.Des,-0
81.8169,B,pid.locy.FB,-56.600296
81.8169,B,pid.locy.U,47.280239
81.8169,B,pid.locys.Des,47.280239
81.8169,B,pid.locys.FB,0
81.8169,B,pid.locys.U,141.84071
81.8169,B,pid.pitch.Des,0.92105472
81.8169,B,pid.pitch.FB,2.0219369
81.8169,B,pid.pitch.U,-13.405339
81.8169,B,pid.roll.Des,0.030685591
81.8169,B,pid.roll.FB,-0.22720142
81.8169,B,pid.roll.U,10.805496
81.8169,B,pid.yaw.Des,-5.1097474
81.8169,B,pid.yaw.FB,83.703957
81.8169,B,pid.yaw.U,-160
81.8169,B,pid.z_pos.Des,0.049962174
81.8169,B,pid.z_pos.FB,0.049962174
81.8169,B,pid.z_pos.U,-0.0041979165
81.8169,B,pid.z_rate.Des,0
81.8169,B,pid.z_rate.FB,-5.6051939e-45
81.8169,B,pid.z_rate.U,3.8618746
81.8169,B,status.vbat,16.427471
82.0342,A,mrac.pitch.e,0.27120987
82.0342,A,mrac.pitch.u_ad,-0.18778324
82.0342,A,mrac.roll.e,-0.17576386
82.0342,A,mrac.roll.u_ad,0.17917535
82.0342,A,mrac.yaw.e,1.0413505
82.0342,A,mrac.yaw.u_ad,0
82.0342,A,mrac.z.e,-5.6051939e-45
82.0342,A,mrac.z.u_ad,0.18809523
82.0342,A,status.arm,0
82.0342,A,status.estimator_ready,1
82.0342,A,status.flymode,0
82.0342,A,status.of_hold,0
82.0342,A,status.rc_authority,0
82.0342,A,status.sbus_lost,0
82.0342,A,status.twc_arrived,0
82.0342,A,status.twc_execute,0
82.0342,B,mrac.pitch.theta_0,-0.14907995
82.0342,B,mrac.pitch.theta_1,0.0033208956
82.0342,B,mrac.pitch.theta_2,0.001576929
82.0342,B,mrac.pitch.theta_3,0.00085307535
82.0342,B,mrac.pitch.theta_4,0.06279251
82.0342,B,mrac.pitch.theta_5,0.14559653
82.0342,B,mrac.pitch.u_nom,-0.054489065
82.0342,B,mrac.pitch.xm,-0.23602811
82.0342,B,mrac.roll.theta_0,0.14901888
82.0342,B,mrac.roll.theta_1,0.004338955
82.0342,B,mrac.roll.theta_2,0.0015932753
82.0342,B,mrac.roll.theta_3,0.0015652281
82.0342,B,mrac.roll.theta_4,0.060887948
82.0342,B,mrac.roll.theta_5,0.14503402
82.0342,B,mrac.roll.u_nom,0.036201224
82.0342,B,mrac.roll.xm,0.19095889
82.0342,B,mrac.yaw.theta_0,-0.089519776
82.0342,B,mrac.yaw.theta_1,0.023235012
82.0342,B,mrac.yaw.theta_2,0.0001163599
82.0342,B,mrac.yaw.theta_3,0
82.0342,B,mrac.yaw.theta_4,0.063245557
82.0342,B,mrac.yaw.theta_5,0.089542843
82.0342,B,mrac.yaw.u_nom,-0.18696581
82.0342,B,mrac.yaw.xm,-1.0471979
82.0342,B,mrac.z.theta_0,0.18741705
82.0342,B,mrac.z.theta_1,6.4964124e-06
82.0342,B,mrac.z.theta_2,0.001632937
82.0342,B,mrac.z.theta_3,0
82.0342,B,mrac.z.theta_4,0.038981013
82.0342,B,mrac.z.theta_5,0.002410871
82.0342,B,mrac.z.u_nom,0.017395832
82.0342,B,mrac.z.xm,0
82.0342,B,path.active_path_mode,0
82.0342,B,path.circle_theta,0
82.0342,B,path.sinusoid_t_elapsed,0
82.0342,B,path.twc_arrived,0
82.0342,B,path.twc_target_x,0
82.0342,B,path.twc_target_y,0
82.0342,B,path.twc_target_z,0
82.0342,B,pid.gyrox.Des,10.941133
82.0342,B,pid.gyrox.FB,0.83277172
82.0342,B,pid.gyrox.U,42.355431
82.0342,B,pid.gyroy.Des,-13.523409
82.0342,B,pid.gyroy.FB,0.24401946
82.0342,B,pid.gyroy.U,-63.752205
82.0342,B,pid.gyroz.Des,-60
82.0342,B,pid.gyroz.FB,-2.1464984
82.0342,B,pid.gyroz.U,-350
82.0342,B,pid.locx.Des,0
82.0342,B,pid.locx.FB,-63.322071
82.0342,B,pid.locx.U,52.657658
82.0342,B,pid.locxs.Des,52.657658
82.0342,B,pid.locxs.FB,-0.9940058
82.0342,B,pid.locxs.U,160.95499
82.0342,B,pid.locy.Des,-0
82.0342,B,pid.locy.FB,-56.600296
82.0342,B,pid.locy.U,47.280239
82.0342,B,pid.locys.Des,47.280239
82.0342,B,pid.locys.FB,-0.10932729
82.0342,B,pid.locys.U,142.16875
82.0342,B,pid.pitch.Des,0.92105114
82.0342,B,pid.pitch.FB,2.0802138
82.0342,B,pid.pitch.U,-13.523409
82.0342,B,pid.roll.Des,0.030684477
82.0342,B,pid.roll.FB,-0.27936536
82.0342,B,pid.roll.U,10.941133
82.0342,B,pid.yaw.Des,-5.1097474
82.0342,B,pid.yaw.FB,83.723526
82.0342,B,pid.yaw.U,-160
82.0342,B,pid.z_pos.Des,0.049962174
82.0342,B,pid.z_pos.FB,0.049962174
82.0342,B,pid.z_pos.U,-0.0041979165
82.0342,B,pid.z_rate.Des,0
82.0342,B,pid.z_rate.FB,-5.6051939e-45
82.0342,B,pid.z_rate.U,3.8618746
82.0342,B,status.vbat,16.427471
82.2508,A,mrac.pitch.e,0.32293424
82.2508,A,mrac.pitch.u_ad,-0.1916054
82.2508,A,mrac.roll.e,-0.10293881
82.2508,A,mrac.roll.u_ad,0.17723309
82.2508,A,mrac.yaw.e,1.0815166
82.2508,A,mrac.yaw.u_ad,0
82.2508,A,mrac.z.e,-5.6051939e-45
82.2508,A,mrac.z.u_ad,0.18809523
82.2508,A,status.arm,0
82.2508,A,status.estimator_ready,1
82.2508,A,status.flymode,0
82.2508,A,status.of_hold,0
82.2508,A,status.rc_authority,0
82.2508,A,status.sbus_lost,0
82.2508,A,status.twc_arrived,0
82.2508,A,status.twc_execute,0
82.2509,B,mrac.pitch.theta_0,-0.14911129
82.2509,B,mrac.pitch.theta_1,0.0032650279
82.2509,B,mrac.pitch.theta_2,0.0015756404
82.2509,B,mrac.pitch.theta_3,0.00085316878
82.2509,B,mrac.pitch.theta_4,0.062974013
82.2509,B,mrac.pitch.theta_5,0.14561912
82.2509,B,mrac.pitch.u_nom,-0.093654327
82.2509,B,mrac.pitch.xm,-0.25515509
82.2509,B,mrac.roll.theta_0,0.14899184
82.2509,B,mrac.roll.theta_1,0.0043853601
82.2509,B,mrac.roll.theta_2,0.0015935133
82.2509,B,mrac.roll.theta_3,0.001566079
82.2509,B,mrac.roll.theta_4,0.060952742
82.2509,B,mrac.roll.theta_5,0.14502816
82.2509,B,mrac.roll.u_nom,0.04601752
82.2509,B,mrac.roll.xm,0.18083659
82.2509,B,mrac.yaw.theta_0,-0.089519568
82.2509,B,mrac.yaw.theta_1,0.023239691
82.2509,B,mrac.yaw.theta_2,0.00011635254
82.2509,B,mrac.yaw.theta_3,0
82.2509,B,mrac.yaw.theta_4,0.063262239
82.2509,B,mrac.yaw.theta_5,0.089542814
82.2509,B,mrac.yaw.u_nom,-0.18696581
82.2509,B,mrac.yaw.xm,-1.0471979
82.2509,B,mrac.z.theta_0,0.18741705
82.2509,B,mrac.z.theta_1,6.4964124e-06
82.2509,B,mrac.z.theta_2,0.001632937
82.2509,B,mrac.z.theta_3,0
82.2509,B,mrac.z.theta_4,0.038981013
82.2509,B,mrac.z.theta_5,0.002410871
82.2509,B,mrac.z.u_nom,0.017395832
82.2509,B,mrac.z.xm,0
82.2509,B,path.active_path_mode,0
82.2509,B,path.circle_theta,0
82.2509,B,path.sinusoid_t_elapsed,0
82.2509,B,path.twc_arrived,0
82.2509,B,path.twc_target_x,0
82.2509,B,path.twc_target_y,0
82.2509,B,path.twc_target_z,0
82.2509,B,pid.gyrox.Des,10.361169
82.2509,B,pid.gyrox.FB,1.723225
82.2509,B,pid.gyrox.U,53.8405
82.2509,B,pid.gyroy.Des,-14.619303
82.2509,B,pid.gyroy.FB,2.6605253
82.2509,B,pid.gyroy.U,-109.57556
82.2509,B,pid.gyroz.Des,-60
82.2509,B,pid.gyroz.FB,0.97503728
82.2509,B,pid.gyroz.U,-350
82.2509,B,pid.locx.Des,0
82.2509,B,pid.locx.FB,-63.381729
82.2509,B,pid.locx.U,52.705383
82.2509,B,pid.locxs.Des,52.705383
82.2509,B,pid.locxs.FB,-0.99449515
82.2509,B,pid.locxs.U,160.86111
82.2509,B,pid.locy.Des,-0
82.2509,B,pid.locy.FB,-56.606598
82.2509,B,pid.locy.U,47.285278
82.2509,B,pid.locys.Des,47.285278
82.2509,B,pid.locys.FB,-0.10478237
82.2509,B,pid.locys.U,142.14427
82.2509,B,pid.pitch.Des,0.92106032
82.2509,B,pid.pitch.FB,2.4463687
82.2509,B,pid.pitch.U,-14.619303
82.2509,B,pid.roll.Des,0.030676723
82.2509,B,pid.roll.FB,-0.10790618
82.2509,B,pid.roll.U,10.361169
82.2509,B,pid.yaw.Des,-5.1097474
82.2509,B,pid.yaw.FB,83.985435
82.2509,B,pid.yaw.U,-160
82.2509,B,pid.z_pos.Des,0.049962174
82.2509,B,pid.z_pos.FB,0.049962174
82.2509,B,pid.z_pos.U,-0.0041979165
82.2509,B,pid.z_rate.Des,0
82.2509,B,pid.z_rate.FB,-5.6051939e-45
82.2509,B,pid.z_rate.U,3.8618746
82.2509,B,status.vbat,16.427471
82.4680,A,mrac.pitch.e,0.29183626
82.4680,A,mrac.pitch.u_ad,-0.19332993
82.4680,A,mrac.roll.e,-0.17112501
82.4680,A,mrac.roll.u_ad,0.17781617
82.4680,A,mrac.yaw.e,1.0404875
82.4680,A,mrac.yaw.u_ad,0
82.4680,A,mrac.z.e,-5.6051939e-45
82.4680,A,mrac.z.u_ad,0.18809523
82.4680,A,status.arm,0
82.4680,A,status.estimator_ready,1
82.4680,A,status.flymode,0
82.4680,A,status.of_hold,0
82.4680,A,status.rc_authority,0
82.4680,A,status.sbus_lost,0
82.4680,A,status.twc_arrived,0
82.4680,A,status.twc_execute,0
82.4681,B,mrac.pitch.theta_0,-0.14912491
82.4681,B,mrac.pitch.theta_1,0.0032046905
82.4681,B,mrac.pitch.theta_2,0.0015737894
82.4681,B,mrac.pitch.theta_3,0.00085341249
82.4681,B,mrac.pitch.theta_4,0.063125141
82.4681,B,mrac.pitch.theta_5,0.14564493
82.4681,B,mrac.pitch.u_nom,-0.043771524
82.4681,B,mrac.pitch.xm,-0.2776967
82.4681,B,mrac.roll.theta_0,0.14898454
82.4681,B,mrac.roll.theta_1,0.0044054501
82.4681,B,mrac.roll.theta_2,0.0015944307
82.4681,B,mrac.roll.theta_3,0.0015669344
82.4681,B,mrac.roll.theta_4,0.060993321
82.4681,B,mrac.roll.theta_5,0.14502211
82.4681,B,mrac.roll.u_nom,0.032920673
82.4681,B,mrac.roll.xm,0.17931476
82.4681,B,mrac.yaw.theta_0,-0.089520782
82.4681,B,mrac.yaw.theta_1,0.023288276
82.4681,B,mrac.yaw.theta_2,0.00011624656
82.4681,B,mrac.yaw.theta_3,0
82.4681,B,mrac.yaw.theta_4,0.063361019
82.4681,B,mrac.yaw.theta_5,0.089542888
82.4681,B,mrac.yaw.u_nom,-0.18696581
82.4681,B,mrac.yaw.xm,-1.0471979
82.4681,B,mrac.z.theta_0,0.18741705
82.4681,B,mrac.z.theta_1,6.4964124e-06
82.4681,B,mrac.z.theta_2,0.001632937
82.4681,B,mrac.z.theta_3,0
82.4681,B,mrac.z.theta_4,0.038981013
82.4681,B,mrac.z.theta_5,0.002410871
82.4681,B,mrac.z.u_nom,0.017395832
82.4681,B,mrac.z.xm,0
82.4681,B,path.active_path_mode,0
82.4681,B,path.circle_theta,0
82.4681,B,path.sinusoid_t_elapsed,0
82.4681,B,path.twc_arrived,0
82.4681,B,path.twc_target_x,0
82.4681,B,path.twc_target_y,0
82.4681,B,path.twc_target_z,0
82.4681,B,pid.gyrox.Des,10.273974
82.4681,B,pid.gyrox.FB,-1.2507696
82.4681,B,pid.gyrox.U,38.517189
82.4681,B,pid.gyroy.Des,-15.910843
82.4681,B,pid.gyroy.FB,-4.3687377
82.4681,B,pid.gyroy.U,-51.212685
82.4681,B,pid.gyroz.Des,-60
82.4681,B,pid.gyroz.FB,-5.1003814
82.4681,B,pid.gyroz.U,-350
82.4681,B,pid.locx.Des,0
82.4681,B,pid.locx.FB,-63.501114
82.4681,B,pid.locx.U,52.800892
82.4681,B,pid.locxs.Des,52.800892
82.4681,B,pid.locxs.FB,-0.99448246
82.4681,B,pid.locxs.U,161.14731
82.4681,B,pid.locy.Des,-0
82.4681,B,pid.locy.FB,-56.619015
82.4681,B,pid.locy.U,47.295212
82.4681,B,pid.locys.Des,47.295212
82.4681,B,pid.locys.FB,-0.10490317
82.4681,B,pid.locys.U,142.1759
82.4681,B,pid.pitch.Des,0.92106187
82.4681,B,pid.pitch.FB,2.9411671
82.4681,B,pid.pitch.U,-15.910843
82.4681,B,pid.roll.Des,0.030664263
82.4681,B,pid.roll.FB,-0.024884701
82.4681,B,pid.roll.U,10.273974
82.4681,B,pid.yaw.Des,-5.1097474
82.4681,B,pid.yaw.FB,83.978477
82.4681,B,pid.yaw.U,-160
82.4681,B,pid.z_pos.Des,0.049962174
82.4681,B,pid.z_pos.FB,0.049962174
82.4681,B,pid.z_pos.U,-0.0041979165
82.4681,B,pid.z_rate.Des,0
82.4681,B,pid.z_rate.FB,-5.6051939e-45
82.4681,B,pid.z_rate.U,3.8618746
82.4681,B,status.vbat,16.427471
82.6839,A,mrac.pitch.e,0.31333727
82.6839,A,mrac.pitch.u_ad,-0.19713438
82.6839,A,mrac.roll.e,-0.13536642
82.6839,A,mrac.roll.u_ad,0.17565872
82.6839,A,mrac.yaw.e,1.0453202
82.6839,A,mrac.yaw.u_ad,0
82.6839,A,mrac.z.e,-5.6051939e-45
82.6839,A,mrac.z.u_ad,0.18809523
82.6839,A,status.arm,0
82.6839,A,status.estimator_ready,1
82.6839,A,status.flymode,0
82.6839,A,status.of_hold,0
82.6839,A,status.rc_authority,0
82.6839,A,status.sbus_lost,0
82.6839,A,status.twc_arrived,0
82.6839,A,status.twc_execute,0
82.6840,B,mrac.pitch.theta_0,-0.1491318
82.6840,B,mrac.pitch.theta_1,0.0031751059
82.6840,B,mrac.pitch.theta_2,0.0015723796
82.6840,B,mrac.pitch.theta_3,0.00085334561
82.6840,B,mrac.pitch.theta_4,0.063334286
82.6840,B,mrac.pitch.theta_5,0.14568377
82.6840,B,mrac.pitch.u_nom,-0.068947524
82.6840,B,mrac.pitch.xm,-0.29219699
82.6840,B,mrac.roll.theta_0,0.14896144
82.6840,B,mrac.roll.theta_1,0.0044442904
82.6840,B,mrac.roll.theta_2,0.0015947983
82.6840,B,mrac.roll.theta_3,0.0015670914
82.6840,B,mrac.roll.theta_4,0.061048102
82.6840,B,mrac.roll.theta_5,0.14501318
82.6840,B,mrac.roll.u_nom,0.067528322
82.6840,B,mrac.roll.xm,0.1675663
82.6840,B,mrac.yaw.theta_0,-0.089520782
82.6840,B,mrac.yaw.theta_1,0.023288276
82.6840,B,mrac.yaw.theta_2,0.00011624656
82.6840,B,mrac.yaw.theta_3,0
82.6840,B,mrac.yaw.theta_4,0.063361019
82.6840,B,mrac.yaw.theta_5,0.089542888
82.6840,B,mrac.yaw.u_nom,-0.18696581
82.6840,B,mrac.yaw.xm,-1.0471979
82.6840,B,mrac.z.theta_0,0.18741705
82.6840,B,mrac.z.theta_1,6.4964124e-06
