t_s,frame,key,value
30.4926,A,status.sbus_lost,0
30.4926,A,status.twc_arrived,0
30.4926,A,status.twc_execute,0
30.4927,B,mrac.pitch.theta_0,9.0449095e-05
30.4927,B,mrac.pitch.theta_1,0.0048415298
30.4927,B,mrac.pitch.theta_2,0.00079140661
30.4927,B,mrac.pitch.theta_3,0.0062893583
30.4927,B,mrac.pitch.theta_4,0.13123642
30.4927,B,mrac.pitch.theta_5,0.1421732
30.4927,B,mrac.pitch.u_nom,0.038333531
30.4927,B,mrac.pitch.xm,-0.073181733
30.4927,B,mrac.roll.theta_0,0.14725322
30.4927,B,mrac.roll.theta_1,0.0023721326
30.4927,B,mrac.roll.theta_2,0.0058843391
30.4927,B,mrac.roll.theta_3,0.0058583897
30.4927,B,mrac.roll.theta_4,0.14321722
30.4927,B,mrac.roll.theta_5,0.1411529
30.4927,B,mrac.roll.u_nom,-0.015233573
30.4927,B,mrac.roll.xm,0.14977518
30.4927,B,mrac.yaw.theta_0,0.0021654116
30.4927,B,mrac.yaw.theta_1,0.0020350348
30.4927,B,mrac.yaw.theta_2,0.0034454255
30.4927,B,mrac.yaw.theta_3,0
30.4927,B,mrac.yaw.theta_4,0.040225543
30.4927,B,mrac.yaw.theta_5,0.085725881
30.4927,B,mrac.yaw.u_nom,-0.019136492
30.4927,B,mrac.yaw.xm,-0.10201972
30.4927,B,mrac.z.theta_0,0.0068826731
30.4927,B,mrac.z.theta_1,0.0020943696
30.4927,B,mrac.z.theta_2,0.005765208
30.4927,B,mrac.z.theta_3,0
30.4927,B,mrac.z.theta_4,0.19579807
30.4927,B,mrac.z.theta_5,0.18751559
30.4927,B,mrac.z.u_nom,-0.58780503
30.4927,B,mrac.z.xm,-0.10983509
30.4927,B,path.active_path_mode,0
30.4927,B,path.circle_theta,0
30.4927,B,path.sinusoid_t_elapsed,0
30.4927,B,path.twc_arrived,0
30.4927,B,path.twc_target_x,1.4901161e-06
30.4927,B,path.twc_target_y,0
30.4927,B,path.twc_target_z,0.60000002
30.4927,B,pid.gyrox.Des,8.5814819
30.4927,B,pid.gyrox.FB,8.8287668
30.4927,B,pid.gyrox.U,-17.82328
30.4927,B,pid.gyroy.Des,-4.1930027
30.4927,B,pid.gyroy.FB,6.5493293
30.4927,B,pid.gyroy.U,44.850231
30.4927,B,pid.gyroz.Des,-5.8452969
30.4927,B,pid.gyroz.FB,-1.6151792
30.4927,B,pid.gyroz.U,-35.823513
30.4927,B,pid.locx.Des,-5.242528
30.4927,B,pid.locx.FB,-31.694994
30.4927,B,pid.locx.U,26.301361
30.4927,B,pid.locxs.Des,-86.599998
30.4927,B,pid.locxs.FB,-78.482979
30.4927,B,pid.locxs.U,-24.387451
30.4927,B,pid.locy.Des,17.200718
30.4927,B,pid.locy.FB,12.268234
30.4927,B,pid.locy.U,3.5952063
30.4927,B,pid.locys.Des,-19.6
30.4927,B,pid.locys.FB,-31.40737
30.4927,B,pid.locys.U,35.513157
30.4927,B,pid.pitch.Des,0.6431706
30.4927,B,pid.pitch.FB,3.7499187
30.4927,B,pid.pitch.U,-4.1930027
30.4927,B,pid.roll.Des,2.4267569
30.4927,B,pid.roll.FB,-0.68852288
30.4927,B,pid.roll.U,8.5814819
30.4927,B,pid.yaw.Des,40
30.4927,B,pid.yaw.FB,40.715267
30.4927,B,pid.yaw.U,-5.8452969
30.4927,B,pid.z_pos.Des,0.62994766
30.4927,B,pid.z_pos.FB,0.63858366
30.4927,B,pid.z_pos.U,-0.10983509
30.4927,B,pid.z_rate.Des,-0.10983509
30.4927,B,pid.z_rate.FB,0.18377173
30.4927,B,pid.z_rate.U,-130.49272
30.4927,B,status.vbat,0
30.7081,A,mrac.pitch.e,1.1356812
30.7081,A,mrac.pitch.u_ad,-0.007089796
30.7081,A,mrac.roll.e,-1.0574021
30.7081,A,mrac.roll.u_ad,0.14246273
30.7081,A,mrac.yaw.e,0.15516345
30.7081,A,mrac.yaw.u_ad,-0.0082416041
30.7081,A,mrac.z.e,0.076466531
30.7081,A,mrac.z.u_ad,-0.061622664
30.7081,A,status.arm,1
30.7081,A,status.flymode,1
30.7081,A,status.rc_authority,0
30.7081,A,status.sbus_lost,0
30.7081,A,status.twc_arrived,0
30.7081,A,status.twc_execute,0
30.7082,B,mrac.pitch.theta_0,0.0078743221
30.7082,B,mrac.pitch.theta_1,0.0046826215
30.7082,B,mrac.pitch.theta_2,0.00078735728
30.7082,B,mrac.pitch.theta_3,0.006291369
30.7082,B,mrac.pitch.theta_4,0.13145645
30.7082,B,mrac.pitch.theta_5,0.14225639
30.7082,B,mrac.pitch.u_nom,-0.25641027
30.7082,B,mrac.pitch.xm,-0.14150725
30.7082,B,mrac.roll.theta_0,0.13884006
30.7082,B,mrac.roll.theta_1,0.0024257884
30.7082,B,mrac.roll.theta_2,0.0059243268
30.7082,B,mrac.roll.theta_3,0.0058620158
30.7082,B,mrac.roll.theta_4,0.14338444
30.7082,B,mrac.roll.theta_5,0.14124289
30.7082,B,mrac.roll.u_nom,0.25641027
30.7082,B,mrac.roll.xm,0.11130982
30.7082,B,mrac.yaw.theta_0,0.0011132074
30.7082,B,mrac.yaw.theta_1,0.0020379003
30.7082,B,mrac.yaw.theta_2,0.0034439161
30.7082,B,mrac.yaw.theta_3,0
30.7082,B,mrac.yaw.theta_4,0.040246435
30.7082,B,mrac.yaw.theta_5,0.085725315
30.7082,B,mrac.yaw.u_nom,-0.041260403
30.7082,B,mrac.yaw.xm,-0.095539212
30.7082,B,mrac.z.theta_0,0.0058504702
30.7082,B,mrac.z.theta_1,0.0020651927
30.7082,B,mrac.z.theta_2,0.0057601146
30.7082,B,mrac.z.theta_3,0
30.7082,B,mrac.z.theta_4,0.19580892
30.7082,B,mrac.z.theta_5,0.18752903
30.7082,B,mrac.z.u_nom,-0.22029549
30.7082,B,mrac.z.xm,-0.10903122
30.7082,B,path.active_path_mode,0
30.7082,B,path.circle_theta,0
30.7082,B,path.sinusoid_t_elapsed,0
30.7082,B,path.twc_arrived,0
30.7082,B,path.twc_target_x,1.4901161e-06
30.7082,B,path.twc_target_y,0
30.7082,B,path.twc_target_z,0.60000002
30.7082,B,pid.gyrox.Des,6.3775802
30.7082,B,pid.gyrox.FB,-36.701988
30.7082,B,pid.gyrox.U,300
30.7082,B,pid.gyroy.Des,-8.1077652
30.7082,B,pid.gyroy.FB,47.36945
30.7082,B,pid.gyroy.U,-300
30.7082,B,pid.gyroz.Des,-5.4739914
30.7082,B,pid.gyroz.FB,3.9312048
30.7082,B,pid.gyroz.U,-77.239471
30.7082,B,pid.locx.Des,-50.452271
30.7082,B,pid.locx.FB,-50.452271
30.7082,B,pid.locx.U,-3.7631683
30.7082,B,pid.locxs.Des,-3.7631683
30.7082,B,pid.locxs.FB,-71.365211
30.7082,B,pid.locxs.U,102.80612
30.7082,B,pid.locy.Des,8.2495899
30.7082,B,pid.locy.FB,6.7303686
30.7082,B,pid.locy.U,1.3427608
30.7082,B,pid.locys.Des,1.3427608
30.7082,B,pid.locys.FB,-12.609777
30.7082,B,pid.locys.U,33.419456
30.7082,B,pid.pitch.Des,5.3708773
30.7082,B,pid.pitch.FB,4.7401323
30.7082,B,pid.pitch.U,-8.1077652
30.7082,B,pid.roll.Des,-3.2770348
30.7082,B,pid.roll.FB,-2.0695615
30.7082,B,pid.roll.U,6.3775802
30.7082,B,pid.yaw.Des,40
30.7082,B,pid.yaw.FB,40.578999
30.7082,B,pid.yaw.U,-5.4739914
30.7082,B,pid.z_pos.Des,0.62994766
30.7082,B,pid.z_pos.FB,0.63739496
30.7082,B,pid.z_pos.U,-0.10903122
30.7082,B,pid.z_rate.Des,-0.10903122
30.7082,B,pid.z_rate.FB,-0.01939223
30.7082,B,pid.z_rate.U,-48.905598
30.7082,B,status.vbat,0
30.9244,A,mrac.pitch.e,-0.20658562
30.9244,A,mrac.pitch.u_ad,-0.011426505
30.9244,A,mrac.roll.e,0.20095506
30.9244,A,mrac.roll.u_ad,0.12407189
30.9244,A,mrac.yaw.e,0.080781303
30.9244,A,mrac.yaw.u_ad,-0.010289082
30.9244,A,mrac.z.e,0.16891597
30.9244,A,mrac.z.u_ad,-0.075404398
30.9244,A,status.arm,1
30.9244,A,status.flymode,1
30.9244,A,status.rc_authority,0
30.9244,A,status.sbus_lost,0
30.9244,A,status.twc_arrived,0
30.9244,A,status.twc_execute,0
30.9245,B,mrac.pitch.theta_0,0.0049044723
30.9245,B,mrac.pitch.theta_1,0.003999949
30.9245,B,mrac.pitch.theta_2,0.00074573199
30.9245,B,mrac.pitch.theta_3,0.0063145421
30.9245,B,mrac.pitch.theta_4,0.13155958
30.9245,B,mrac.pitch.theta_5,0.14208667
30.9245,B,mrac.pitch.u_nom,0.020991646
30.9245,B,mrac.pitch.xm,0.4000721
30.9245,B,mrac.roll.theta_0,0.14184329
30.9245,B,mrac.roll.theta_1,0.0021866593
30.9245,B,mrac.roll.theta_2,0.0060951142
30.9245,B,mrac.roll.theta_3,0.0058890702
30.9245,B,mrac.roll.theta_4,0.14352533
30.9245,B,mrac.roll.theta_5,0.14116856
30.9245,B,mrac.roll.u_nom,-0.14107458
30.9245,B,mrac.roll.xm,-0.62435597
30.9245,B,mrac.yaw.theta_0,0.00074275094
30.9245,B,mrac.yaw.theta_1,0.0020141581
30.9245,B,mrac.yaw.theta_2,0.0034392483
30.9245,B,mrac.yaw.theta_3,0
30.9245,B,mrac.yaw.theta_4,0.040276598
30.9245,B,mrac.yaw.theta_5,0.085729793
30.9245,B,mrac.yaw.u_nom,-0.064729728
30.9245,B,mrac.yaw.xm,-0.1076365
30.9245,B,mrac.z.theta_0,0.0057689813
30.9245,B,mrac.z.theta_1,0.0020898555
30.9245,B,mrac.z.theta_2,0.0057597654
30.9245,B,mrac.z.theta_3,0
30.9245,B,mrac.z.theta_4,0.1957984
30.9245,B,mrac.z.theta_5,0.18752295
30.9245,B,mrac.z.u_nom,-0.11308943
30.9245,B,mrac.z.xm,-0.10438382
30.9245,B,path.active_path_mode,0
30.9245,B,path.circle_theta,0
30.9245,B,path.sinusoid_t_elapsed,0
30.9245,B,path.twc_arrived,0
30.9245,B,path.twc_target_x,1.4901161e-06
30.9245,B,path.twc_target_y,0
30.9245,B,path.twc_target_z,0.60000002
30.9245,B,pid.gyrox.Des,-35.772945
30.9245,B,pid.gyrox.FB,-21.726845
30.9245,B,pid.gyrox.U,-165.05727
30.9245,B,pid.gyroy.Des,22.922434
30.9245,B,pid.gyroy.FB,37.727955
30.9245,B,pid.gyroy.U,24.560226
30.9245,B,pid.gyroz.Des,-6.1671143
30.9245,B,pid.gyroz.FB,8.7093706
30.9245,B,pid.gyroz.U,-121.17405
30.9245,B,pid.locx.Des,-54.048267
30.9245,B,pid.locx.FB,-56.015327
30.9245,B,pid.locx.U,6.1296172
30.9245,B,pid.locxs.Des,11.8
30.9245,B,pid.locxs.FB,-64.005867
30.9245,B,pid.locxs.U,327.4176
30.9245,B,pid.locy.Des,8.2495899
30.9245,B,pid.locy.FB,5.7018886
30.9245,B,pid.locy.U,2.0803046
30.9245,B,pid.locys.Des,2.0803046
30.9245,B,pid.locys.FB,-6.9461403
30.9245,B,pid.locys.U,13.339102
30.9245,B,pid.pitch.Des,12.797162
30.9245,B,pid.pitch.FB,8.4896841
30.9245,B,pid.pitch.U,22.922434
30.9245,B,pid.roll.Des,-13.582174
30.9245,B,pid.roll.FB,-4.9911928
30.9245,B,pid.roll.U,-35.772945
30.9245,B,pid.yaw.Des,40
30.9245,B,pid.yaw.FB,40.694519
30.9245,B,pid.yaw.U,-6.1671143
30.9245,B,pid.z_pos.Des,0.62994766
30.9245,B,pid.z_pos.FB,0.63058686
30.9245,B,pid.z_pos.U,-0.10438382
30.9245,B,pid.z_rate.Des,-0.10438382
30.9245,B,pid.z_rate.FB,-0.074244186
30.9245,B,pid.z_rate.U,-25.105854
30.9245,B,status.vbat,0
31.1250,A,mrac.pitch.e,-0.20658562
31.1250,A,mrac.pitch.u_ad,-0.011426505
31.1250,A,mrac.roll.e,0.20095506
31.1250,A,mrac.roll.u_ad,0.12407189
31.1250,A,mrac.yaw.e,0.080781303
31.1250,A,mrac.yaw.u_ad,-0.010289082
31.1250,A,mrac.z.e,0.16891597
31.1250,A,mrac.z.u_ad,-0.075404398
31.1250,A,status.arm,1
31.1250,A,status.flymode,1
31.1250,A,status.rc_authority,0
31.1250,A,status.sbus_lost,0
31.1250,A,status.twc_arrived,0
31.1250,A,status.twc_execute,0
31.1251,B,mrac.pitch.theta_0,0.0049044723
31.1251,B,mrac.pitch.theta_1,0.003999949
31.1251,B,mrac.pitch.theta_2,0.00074573199
31.1251,B,mrac.pitch.theta_3,0.0063145421
31.1251,B,mrac.pitch.theta_4,0.13155958
31.1251,B,mrac.pitch.theta_5,0.14208667
31.1251,B,mrac.pitch.u_nom,0.020991646
31.1251,B,mrac.pitch.xm,0.4000721
31.1251,B,mrac.roll.theta_0,0.14184329
31.1251,B,mrac.roll.theta_1,0.0021866593
31.1251,B,mrac.roll.theta_2,0.0060951142
31.1251,B,mrac.roll.theta_3,0.0058890702
31.1251,B,mrac.roll.theta_4,0.14352533
31.1251,B,mrac.roll.theta_5,0.14116856
31.1251,B,mrac.roll.u_nom,-0.14107458
31.1251,B,mrac.roll.xm,-0.62435597
31.1251,B,mrac.yaw.theta_0,0.00074275094
31.1251,B,mrac.yaw.theta_1,0.0020141581
31.1251,B,mrac.yaw.theta_2,0.0034392483
31.1251,B,mrac.yaw.theta_3,0
31.1251,B,mrac.yaw.theta_4,0.040276598
31.1251,B,mrac.yaw.theta_5,0.085729793
31.1251,B,mrac.yaw.u_nom,-0.064729728
31.1251,B,mrac.yaw.xm,-0.1076365
31.1251,B,mrac.z.theta_0,0.0057689813
31.1251,B,mrac.z.theta_1,0.0020898555
31.1251,B,mrac.z.theta_2,0.0057597654
31.1251,B,mrac.z.theta_3,0
31.1251,B,mrac.z.theta_4,0.1957984
31.1251,B,mrac.z.theta_5,0.18752295
31.1251,B,mrac.z.u_nom,-0.11308943
31.1251,B,mrac.z.xm,-0.10438382
31.1251,B,path.active_path_mode,0
31.1251,B,path.circle_theta,0
31.1251,B,path.sinusoid_t_elapsed,0
31.1251,B,path.twc_arrived,0
31.1251,B,path.twc_target_x,1.4901161e-06
31.1251,B,path.twc_target_y,0
31.1251,B,path.twc_target_z,0.60000002
31.1251,B,pid.gyrox.Des,-35.772945
31.1251,B,pid.gyrox.FB,-21.726845
31.1251,B,pid.gyrox.U,-165.05727
31.1251,B,pid.gyroy.Des,22.922434
31.1251,B,pid.gyroy.FB,37.727955
31.1251,B,pid.gyroy.U,24.560226
31.1251,B,pid.gyroz.Des,-6.1671143
31.1251,B,pid.gyroz.FB,8.7093706
31.1251,B,pid.gyroz.U,-121.17405
31.1251,B,pid.locx.Des,-54.048267
31.1251,B,pid.locx.FB,-56.015327
31.1251,B,pid.locx.U,6.1296172
31.1251,B,pid.locxs.Des,11.8
31.1251,B,pid.locxs.FB,-64.005867
31.1251,B,pid.locxs.U,327.4176
31.1251,B,pid.locy.Des,8.2495899
31.1251,B,pid.locy.FB,5.7018886
31.1251,B,pid.locy.U,2.0803046
31.1251,B,pid.locys.Des,2.0803046
31.1251,B,pid.locys.FB,-6.9461403
31.1251,B,pid.locys.U,13.339102
31.1251,B,pid.pitch.Des,12.797162
31.1251,B,pid.pitch.FB,8.4896841
31.1251,B,pid.pitch.U,22.922434
31.1251,B,pid.roll.Des,-13.582174
31.1251,B,pid.roll.FB,-4.9911928
31.1251,B,pid.roll.U,-35.772945
31.1251,B,pid.yaw.Des,40
31.1251,B,pid.yaw.FB,40.694519
31.1251,B,pid.yaw.U,-6.1671143
31.1251,B,pid.z_pos.Des,0.62994766
31.1251,B,pid.z_pos.FB,0.63058686
31.1251,B,pid.z_pos.U,-0.10438382
31.1251,B,pid.z_rate.Des,-0.10438382
31.1251,B,pid.z_rate.FB,-0.074244186
31.1251,B,pid.z_rate.U,-25.105854
31.1251,B,status.vbat,0
31.3404,A,mrac.pitch.e,-0.20658562
31.3404,A,mrac.pitch.u_ad,-0.011426505
31.3404,A,mrac.roll.e,0.20095506
31.3404,A,mrac.roll.u_ad,0.12407189
31.3404,A,mrac.yaw.e,0.080781303
31.3404,A,mrac.yaw.u_ad,-0.010289082
31.3404,A,mrac.z.e,0.16891597
31.3404,A,mrac.z.u_ad,-0.075404398
31.3404,A,status.arm,1
31.3404,A,status.flymode,1
31.3404,A,status.rc_authority,0
31.3404,A,status.sbus_lost,0
31.3404,A,status.twc_arrived,0
31.3404,A,status.twc_execute,0
31.3405,B,mrac.pitch.theta_0,0.0049044723
31.3405,B,mrac.pitch.theta_1,0.003999949
31.3405,B,mrac.pitch.theta_2,0.00074573199
31.3405,B,mrac.pitch.theta_3,0.0063145421
31.3405,B,mrac.pitch.theta_4,0.13155958
31.3405,B,mrac.pitch.theta_5,0.14208667
31.3405,B,mrac.pitch.u_nom,0.020991646
31.3405,B,mrac.pitch.xm,0.4000721
31.3405,B,mrac.roll.theta_0,0.14184329
31.3405,B,mrac.roll.theta_1,0.0021866593
31.3405,B,mrac.roll.theta_2,0.0060951142
31.3405,B,mrac.roll.theta_3,0.0058890702
31.3405,B,mrac.roll.theta_4,0.14352533
31.3405,B,mrac.roll.theta_5,0.14116856
31.3405,B,mrac.roll.u_nom,-0.14107458
31.3405,B,mrac.roll.xm,-0.62435597
31.3405,B,mrac.yaw.theta_0,0.00074275094
31.3405,B,mrac.yaw.theta_1,0.0020141581
31.3405,B,mrac.yaw.theta_2,0.0034392483
31.3405,B,mrac.yaw.theta_3,0
31.3405,B,mrac.yaw.theta_4,0.040276598
31.3405,B,mrac.yaw.theta_5,0.085729793
31.3405,B,mrac.yaw.u_nom,-0.064729728
31.3405,B,mrac.yaw.xm,-0.1076365
31.3405,B,mrac.z.theta_0,0.0057689813
31.3405,B,mrac.z.theta_1,0.0020898555
31.3405,B,mrac.z.theta_2,0.0057597654
31.3405,B,mrac.z.theta_3,0
31.3405,B,mrac.z.theta_4,0.1957984
31.3405,B,mrac.z.theta_5,0.18752295
31.3405,B,mrac.z.u_nom,-0.11308943
31.3405,B,mrac.z.xm,-0.10438382
31.3405,B,path.active_path_mode,0
31.3405,B,path.circle_theta,0
31.3405,B,path.sinusoid_t_elapsed,0
31.3405,B,path.twc_arrived,0
31.3405,B,path.twc_target_x,1.4901161e-06
31.3405,B,path.twc_target_y,0
31.3405,B,path.twc_target_z,0.60000002
31.3405,B,pid.gyrox.Des,-35.772945
31.3405,B,pid.gyrox.FB,-21.726845
31.3405,B,pid.gyrox.U,-165.05727
31.3405,B,pid.gyroy.Des,22.922434
31.3405,B,pid.gyroy.FB,37.727955
31.3405,B,pid.gyroy.U,24.560226
31.3405,B,pid.gyroz.Des,-6.1671143
31.3405,B,pid.gyroz.FB,8.7093706
31.3405,B,pid.gyroz.U,-121.17405
31.3405,B,pid.locx.Des,-54.048267
31.3405,B,pid.locx.FB,-56.015327
31.3405,B,pid.locx.U,6.1296172
31.3405,B,pid.locxs.Des,11.8
31.3405,B,pid.locxs.FB,-64.005867
31.3405,B,pid.locxs.U,327.4176
31.3405,B,pid.locy.Des,8.2495899
31.3405,B,pid.locy.FB,5.7018886
31.3405,B,pid.locy.U,2.0803046
31.3405,B,pid.locys.Des,2.0803046
31.3405,B,pid.locys.FB,-6.9461403
31.3405,B,pid.locys.U,13.339102
31.3405,B,pid.pitch.Des,12.797162
31.3405,B,pid.pitch.FB,8.4896841
31.3405,B,pid.pitch.U,22.922434
31.3405,B,pid.roll.Des,-13.582174
31.3405,B,pid.roll.FB,-4.9911928
31.3405,B,pid.roll.U,-35.772945
31.3405,B,pid.yaw.Des,40
31.3405,B,pid.yaw.FB,40.694519
31.3405,B,pid.yaw.U,-6.1671143
31.3405,B,pid.z_pos.Des,0.62994766
31.3405,B,pid.z_pos.FB,0.63058686
31.3405,B,pid.z_pos.U,-0.10438382
31.3405,B,pid.z_rate.Des,-0.10438382
31.3405,B,pid.z_rate.FB,-0.074244186
31.3405,B,pid.z_rate.U,-25.105854
31.3405,B,status.vbat,0
31.5426,A,mrac.pitch.e,-0.20658562
31.5426,A,mrac.pitch.u_ad,-0.011426505
31.5426,A,mrac.roll.e,0.20095506
31.5426,A,mrac.roll.u_ad,0.12407189
31.5426,A,mrac.yaw.e,0.080781303
31.5426,A,mrac.yaw.u_ad,-0.010289082
31.5426,A,mrac.z.e,0.16891597
31.5426,A,mrac.z.u_ad,-0.075404398
31.5426,A,status.arm,1
31.5426,A,status.flymode,1
31.5426,A,status.rc_authority,0
31.5426,A,status.sbus_lost,0
31.5426,A,status.twc_arrived,0
31.5426,A,status.twc_execute,0
31.5427,B,mrac.pitch.theta_0,0.0049044723
31.5427,B,mrac.pitch.theta_1,0.003999949
31.5427,B,mrac.pitch.theta_2,0.00074573199
31.5427,B,mrac.pitch.theta_3,0.0063145421
31.5427,B,mrac.pitch.theta_4,0.13155958
31.5427,B,mrac.pitch.theta_5,0.14208667
31.5427,B,mrac.pitch.u_nom,0.020991646
31.5427,B,mrac.pitch.xm,0.4000721
31.5427,B,mrac.roll.theta_0,0.14184329
31.5427,B,mrac.roll.theta_1,0.0021866593
31.5427,B,mrac.roll.theta_2,0.0060951142
31.5427,B,mrac.roll.theta_3,0.0058890702
31.5427,B,mrac.roll.theta_4,0.14352533
31.5427,B,mrac.roll.theta_5,0.14116856
31.5427,B,mrac.roll.u_nom,-0.14107458
31.5427,B,mrac.roll.xm,-0.62435597
31.5427,B,mrac.yaw.theta_0,0.00074275094
31.5427,B,mrac.yaw.theta_1,0.0020141581
31.5427,B,mrac.yaw.theta_2,0.0034392483
31.5427,B,mrac.yaw.theta_3,0
31.5427,B,mrac.yaw.theta_4,0.040276598
31.5427,B,mrac.yaw.theta_5,0.085729793
31.5427,B,mrac.yaw.u_nom,-0.064729728
31.5427,B,mrac.yaw.xm,-0.1076365
31.5427,B,mrac.z.theta_0,0.0057689813
31.5427,B,mrac.z.theta_1,0.0020898555
31.5427,B,mrac.z.theta_2,0.0057597654
31.5427,B,mrac.z.theta_3,0
31.5427,B,mrac.z.theta_4,0.1957984
31.5427,B,mrac.z.theta_5,0.18752295
31.5427,B,mrac.z.u_nom,-0.11308943
31.5427,B,mrac.z.xm,-0.10438382
31.5427,B,path.active_path_mode,0
31.5427,B,path.circle_theta,0
31.5427,B,path.sinusoid_t_elapsed,0
31.5427,B,path.twc_arrived,0
31.5427,B,path.twc_target_x,1.4901161e-06
31.5427,B,path.twc_target_y,0
31.5427,B,path.twc_target_z,0.60000002
31.5427,B,pid.gyrox.Des,-35.772945
31.5427,B,pid.gyrox.FB,-21.726845
31.5427,B,pid.gyrox.U,-165.05727
31.5427,B,pid.gyroy.Des,22.922434
31.5427,B,pid.gyroy.FB,37.727955
31.5427,B,pid.gyroy.U,24.560226
31.5427,B,pid.gyroz.Des,-6.1671143
31.5427,B,pid.gyroz.FB,8.7093706
31.5427,B,pid.gyroz.U,-121.17405
31.5427,B,pid.locx.Des,-54.048267
31.5427,B,pid.locx.FB,-56.015327
31.5427,B,pid.locx.U,6.1296172
31.5427,B,pid.locxs.Des,11.8
31.5427,B,pid.locxs.FB,-64.005867
31.5427,B,pid.locxs.U,327.4176
31.5427,B,pid.locy.Des,8.2495899
31.5427,B,pid.locy.FB,5.7018886
31.5427,B,pid.locy.U,2.0803046
31.5427,B,pid.locys.Des,2.0803046
31.5427,B,pid.locys.FB,-6.9461403
31.5427,B,pid.locys.U,13.339102
31.5427,B,pid.pitch.Des,12.797162
31.5427,B,pid.pitch.FB,8.4896841
31.5427,B,pid.pitch.U,22.922434
31.5427,B,pid.roll.Des,-13.582174
31.5427,B,pid.roll.FB,-4.9911928
31.5427,B,pid.roll.U,-35.772945
31.5427,B,pid.yaw.Des,40
31.5427,B,pid.yaw.FB,40.694519
31.5427,B,pid.yaw.U,-6.1671143
31.5427,B,pid.z_pos.Des,0.62994766
31.5427,B,pid.z_pos.FB,0.63058686
31.5427,B,pid.z_pos.U,-0.10438382
31.5427,B,pid.z_rate.Des,-0.10438382
31.5427,B,pid.z_rate.FB,-0.074244186
31.5427,B,pid.z_rate.U,-25.105854
31.5427,B,status.vbat,0
31.7428,A,mrac.pitch.e,-0.20658562
31.7428,A,mrac.pitch.u_ad,-0.011426505
31.7428,A,mrac.roll.e,0.20095506
31.7428,A,mrac.roll.u_ad,0.12407189
31.7428,A,mrac.yaw.e,0.080781303
31.7428,A,mrac.yaw.u_ad,-0.010289082
31.7428,A,mrac.z.e,0.16891597
31.7428,A,mrac.z.u_ad,-0.075404398
31.7428,A,status.arm,1
31.7428,A,status.flymode,1
31.7428,A,status.rc_authority,0
31.7428,A,status.sbus_lost,0
31.7428,A,status.twc_arrived,0
31.7428,A,status.twc_execute,0
31.7429,B,mrac.pitch.theta_0,0.0049044723
31.7429,B,mrac.pitch.theta_1,0.003999949
31.7429,B,mrac.pitch.theta_2,0.00074573199
31.7429,B,mrac.pitch.theta_3,0.0063145421
31.7429,B,mrac.pitch.theta_4,0.13155958
31.7429,B,mrac.pitch.theta_5,0.14208667
31.7429,B,mrac.pitch.u_nom,0.020991646
31.7429,B,mrac.pitch.xm,0.4000721
31.7429,B,mrac.roll.theta_0,0.14184329
31.7429,B,mrac.roll.theta_1,0.0021866593
31.7429,B,mrac.roll.theta_2,0.0060951142
31.7429,B,mrac.roll.theta_3,0.0058890702
31.7429,B,mrac.roll.theta_4,0.14352533
31.7429,B,mrac.roll.theta_5,0.14116856
31.7429,B,mrac.roll.u_nom,-0.14107458
31.7429,B,mrac.roll.xm,-0.62435597
31.7429,B,mrac.yaw.theta_0,0.00074275094
31.7429,B,mrac.yaw.theta_1,0.0020141581
31.7429,B,mrac.yaw.theta_2,0.0034392483
31.7429,B,mrac.yaw.theta_3,0
31.7429,B,mrac.yaw.theta_4,0.040276598
31.7429,B,mrac.yaw.theta_5,0.085729793
31.7429,B,mrac.yaw.u_nom,-0.064729728
31.7429,B,mrac.yaw.xm,-0.1076365
31.7429,B,mrac.z.theta_0,0.0057689813
31.7429,B,mrac.z.theta_1,0.0020898555
31.7429,B,mrac.z.theta_2,0.0057597654
31.7429,B,mrac.z.theta_3,0
31.7429,B,mrac.z.theta_4,0.1957984
31.7429,B,mrac.z.theta_5,0.18752295
31.7429,B,mrac.z.u_nom,-0.11308943
31.7429,B,mrac.z.xm,-0.10438382
31.7429,B,path.active_path_mode,0
31.7429,B,path.circle_theta,0
31.7429,B,path.sinusoid_t_elapsed,0
31.7429,B,path.twc_arrived,0
31.7429,B,path.twc_target_x,1.4901161e-06
31.7429,B,path.twc_target_y,0
31.7429,B,path.twc_target_z,0.60000002
31.7429,B,pid.gyrox.Des,-35.772945
31.7429,B,pid.gyrox.FB,-21.726845
31.7429,B,pid.gyrox.U,-165.05727
31.7429,B,pid.gyroy.Des,22.922434
31.7429,B,pid.gyroy.FB,37.727955
31.7429,B,pid.gyroy.U,24.560226
31.7429,B,pid.gyroz.Des,-6.1671143
31.7429,B,pid.gyroz.FB,8.7093706
31.7429,B,pid.gyroz.U,-121.17405
31.7429,B,pid.locx.Des,-54.048267
31.7429,B,pid.locx.FB,-56.015327
31.7429,B,pid.locx.U,6.1296172
31.7429,B,pid.locxs.Des,11.8
31.7429,B,pid.locxs.FB,-64.005867
31.7429,B,pid.locxs.U,327.4176
31.7429,B,pid.locy.Des,8.2495899
31.7429,B,pid.locy.FB,5.7018886
31.7429,B,pid.locy.U,2.0803046
31.7429,B,pid.locys.Des,2.0803046
31.7429,B,pid.locys.FB,-6.9461403
31.7429,B,pid.locys.U,13.339102
31.7429,B,pid.pitch.Des,12.797162
31.7429,B,pid.pitch.FB,8.4896841
31.7429,B,pid.pitch.U,22.922434
