t_s,frame,key,value
1.4118,B,pid.locx.U,10.709776
1.4118,B,pid.locxs.Des,10.709776
1.4118,B,pid.locxs.FB,2.9898131
1.4118,B,pid.locxs.U,23.034355
1.4118,B,pid.locy.Des,0
1.4118,B,pid.locy.FB,16.068438
1.4118,B,pid.locy.U,-14.85356
1.4118,B,pid.locys.Des,-14.85356
1.4118,B,pid.locys.FB,-1.0300571
1.4118,B,pid.locys.U,-41.467457
1.4118,B,pid.pitch.Des,-2.406744
1.4118,B,pid.pitch.FB,-0.27215081
1.4118,B,pid.pitch.U,-9.2329435
1.4118,B,pid.roll.Des,-1.3697634
1.4118,B,pid.roll.FB,-1.6234792
1.4118,B,pid.roll.U,0.96748555
1.4118,B,pid.yaw.Des,0
1.4118,B,pid.yaw.FB,0.57502037
1.4118,B,pid.yaw.U,-5.4501224
1.4118,B,pid.z_pos.Des,0.5
1.4118,B,pid.z_pos.FB,0.57976061
1.4118,B,pid.z_pos.U,-0.20583236
1.4118,B,pid.z_rate.Des,-0.20583236
1.4118,B,pid.z_rate.FB,0.026595747
1.4118,B,pid.z_rate.U,-98.239914
1.6120,A,mrac.pitch.e,-0.026247874
1.6120,A,mrac.pitch.u_ad,-0.00495914
1.6120,A,mrac.roll.e,0.08362139
1.6120,A,mrac.roll.u_ad,0.027972125
1.6120,A,mrac.yaw.e,0.11795052
1.6120,A,mrac.yaw.u_ad,-0.0082123727
1.6120,A,mrac.z.e,0.20633805
1.6120,A,mrac.z.u_ad,-0.11958431
1.6120,A,status.arm,1
1.6120,A,status.flymode,1
1.6120,A,status.rc_authority,0
1.6120,A,status.sbus_lost,0
1.6120,A,status.twc_arrived,0
1.6120,A,status.twc_execute,0
1.6121,B,mrac.pitch.theta_0,0.0045260279
1.6121,B,mrac.pitch.theta_1,0.00031851346
1.6121,B,mrac.pitch.theta_2,0.0014176166
1.6121,B,mrac.pitch.theta_3,0.0010297624
1.6121,B,mrac.pitch.theta_4,0.074792698
1.6121,B,mrac.pitch.theta_5,0.10415588
1.6121,B,mrac.pitch.u_nom,-0.085940175
1.6121,B,mrac.pitch.xm,-0.11070649
1.6121,B,mrac.roll.theta_0,0.029473623
1.6121,B,mrac.roll.theta_1,4.5569093e-05
1.6121,B,mrac.roll.theta_2,0.0023570615
1.6121,B,mrac.roll.theta_3,0.0010078879
1.6121,B,mrac.roll.theta_4,0.042125434
1.6121,B,mrac.roll.theta_5,0.060758777
1.6121,B,mrac.roll.u_nom,0.02206088
1.6121,B,mrac.roll.xm,0.011387669
1.6121,B,mrac.yaw.theta_0,3.2473723e-13
1.6121,B,mrac.yaw.theta_1,0.00091646449
1.6121,B,mrac.yaw.theta_2,0.00088130648
1.6121,B,mrac.yaw.theta_3,0
1.6121,B,mrac.yaw.theta_4,0.022059724
1.6121,B,mrac.yaw.theta_5,0.066676244
1.6121,B,mrac.yaw.u_nom,-0.015890134
1.6121,B,mrac.yaw.xm,-0.10693227
1.6121,B,mrac.z.theta_0,1.784178e-16
1.6121,B,mrac.z.theta_1,0.0083281444
1.6121,B,mrac.z.theta_2,0.00054576294
1.6121,B,mrac.z.theta_3,0
1.6121,B,mrac.z.theta_4,0.19914524
1.6121,B,mrac.z.theta_5,0.19831428
1.6121,B,mrac.z.u_nom,-0.39600399
1.6121,B,mrac.z.xm,-0.20582706
1.6121,B,path.active_path_mode,2
1.6121,B,path.circle_theta,0
1.6121,B,path.sinusoid_t_elapsed,0.98499924
1.6121,B,path.twc_arrived,0
1.6121,B,path.twc_target_x,-0.18227412
1.6121,B,path.twc_target_y,2.5284078
1.6121,B,path.twc_target_z,0.5
1.6121,B,pid.gyrox.Des,0.65246511
1.6121,B,pid.gyrox.FB,1.7170565
1.6121,B,pid.gyrox.U,25.81123
1.6121,B,pid.gyroy.Des,-6.3430119
1.6121,B,pid.gyroy.FB,4.9225664
1.6121,B,pid.gyroy.U,-100.55
1.6121,B,pid.gyroz.Des,-6.1267653
1.6121,B,pid.gyroz.FB,-2.6514294
1.6121,B,pid.gyroz.U,-29.746332
1.6121,B,pid.locx.Des,0.56703752
1.6121,B,pid.locx.FB,-9.8970842
1.6121,B,pid.locx.U,10.235696
1.6121,B,pid.locxs.Des,10.235696
1.6121,B,pid.locxs.FB,3.9997118
1.6121,B,pid.locxs.U,18.526365
1.6121,B,pid.locy.Des,0
1.6121,B,pid.locy.FB,16.061523
1.6121,B,pid.locy.U,-14.847481
1.6121,B,pid.locys.Des,-14.847481
1.6121,B,pid.locys.FB,-0.048015904
1.6121,B,pid.locys.U,-44.392044
1.6121,B,pid.pitch.Des,-2.5777888
1.6121,B,pid.pitch.FB,-0.47753748
1.6121,B,pid.pitch.U,-6.3430119
1.6121,B,pid.roll.Des,-1.1132885
1.6121,B,pid.roll.FB,-1.5270542
1.6121,B,pid.roll.U,0.65246511
1.6121,B,pid.yaw.Des,0
1.6121,B,pid.yaw.FB,0.68779421
1.6121,B,pid.yaw.U,-6.1267653
1.6121,B,pid.z_pos.Des,0.5
1.6121,B,pid.z_pos.FB,0.57977384
1.6121,B,pid.z_pos.U,-0.20582706
1.6121,B,pid.z_rate.Des,-0.20582706
1.6121,B,pid.z_rate.FB,0.00078348583
1.6121,B,pid.z_rate.U,-87.912888
1.8123,A,mrac.pitch.e,0.058930274
1.8123,A,mrac.pitch.u_ad,-0.0037909318
1.8123,A,mrac.roll.e,0.051725075
1.8123,A,mrac.roll.u_ad,0.029508527
1.8123,A,mrac.yaw.e,0.20215935
1.8123,A,mrac.yaw.u_ad,-0.0093927374
1.8123,A,mrac.z.e,0.20660016
1.8123,A,mrac.z.u_ad,-0.1196856
1.8123,A,status.arm,1
1.8123,A,status.flymode,1
1.8123,A,status.rc_authority,0
1.8123,A,status.sbus_lost,0
1.8123,A,status.twc_arrived,0
1.8123,A,status.twc_execute,0
1.8124,B,mrac.pitch.theta_0,0.0041288007
1.8124,B,mrac.pitch.theta_1,0.00030805991
1.8124,B,mrac.pitch.theta_2,0.0014147067
1.8124,B,mrac.pitch.theta_3,0.0010305219
1.8124,B,mrac.pitch.theta_4,0.074922182
1.8124,B,mrac.pitch.theta_5,0.10427048
1.8124,B,mrac.pitch.u_nom,-0.13828847
1.8124,B,mrac.pitch.xm,-0.10383564
1.8124,B,mrac.roll.theta_0,0.030807471
1.8124,B,mrac.roll.theta_1,4.5029305e-05
1.8124,B,mrac.roll.theta_2,0.0023573763
1.8124,B,mrac.roll.theta_3,0.0010082403
1.8124,B,mrac.roll.theta_4,0.04217498
1.8124,B,mrac.roll.theta_5,0.060760707
1.8124,B,mrac.roll.u_nom,0.10191136
1.8124,B,mrac.roll.xm,0.026495751
1.8124,B,mrac.yaw.theta_0,1.9380545e-13
1.8124,B,mrac.yaw.theta_1,0.00092022406
1.8124,B,mrac.yaw.theta_2,0.00088100019
1.8124,B,mrac.yaw.theta_3,0
1.8124,B,mrac.yaw.theta_4,0.022086894
1.8124,B,mrac.yaw.theta_5,0.066768825
1.8124,B,mrac.yaw.u_nom,-0.018212579
1.8124,B,mrac.yaw.xm,-0.1098526
1.8124,B,mrac.z.theta_0,1.525458e-16
1.8124,B,mrac.z.theta_1,0.0083237011
1.8124,B,mrac.z.theta_2,0.00054572261
1.8124,B,mrac.z.theta_3,0
1.8124,B,mrac.z.theta_4,0.19914164
1.8124,B,mrac.z.theta_5,0.19831133
1.8124,B,mrac.z.u_nom,-0.39512458
1.8124,B,mrac.z.xm,-0.20587203
1.8124,B,path.active_path_mode,2
1.8124,B,path.circle_theta,0
1.8124,B,path.sinusoid_t_elapsed,1.1499991
1.8124,B,path.twc_arrived,0
1.8124,B,path.twc_target_x,-0.18227412
1.8124,B,path.twc_target_y,2.5284078
1.8124,B,path.twc_target_z,0.5
1.8124,B,pid.gyrox.Des,1.5180941
1.8124,B,pid.gyrox.FB,-2.5991218
1.8124,B,pid.gyrox.U,119.23629
1.8124,B,pid.gyroy.Des,-5.9493418
1.8124,B,pid.gyroy.FB,5.8731813
1.8124,B,pid.gyroy.U,-161.79752
1.8124,B,pid.gyroz.Des,-6.2940874
1.8124,B,pid.gyroz.FB,-2.2786329
1.8124,B,pid.gyroz.U,-34.093948
1.8124,B,pid.locx.Des,0.59526867
1.8124,B,pid.locx.FB,-9.172143
1.8124,B,pid.locx.U,9.6177187
1.8124,B,pid.locxs.Des,9.6177187
1.8124,B,pid.locxs.FB,4.9996099
1.8124,B,pid.locxs.U,13.61705
1.8124,B,pid.locy.Des,0
1.8124,B,pid.locy.FB,16.052446
1.8124,B,pid.locy.U,-14.839439
1.8124,B,pid.locys.Des,-14.839439
1.8124,B,pid.locys.FB,-0.0624533
1.8124,B,pid.locys.U,-44.33345
1.8124,B,pid.pitch.Des,-2.5775924
1.8124,B,pid.pitch.FB,-0.45669797
1.8124,B,pid.pitch.U,-5.9493418
1.8124,B,pid.roll.Des,-0.8277899
1.8124,B,pid.roll.FB,-1.3639022
1.8124,B,pid.roll.U,1.5180941
1.8124,B,pid.yaw.Des,0
1.8124,B,pid.yaw.FB,0.71568125
1.8124,B,pid.yaw.U,-6.2940874
1.8124,B,pid.z_pos.Des,0.5
1.8124,B,pid.z_pos.FB,0.57981724
1.8124,B,pid.z_pos.U,-0.20587203
1.8124,B,pid.z_rate.Des,-0.20587203
1.8124,B,pid.z_rate.FB,0.00025044655
1.8124,B,pid.z_rate.U,-87.717659
2.0284,A,mrac.pitch.e,-0.0066332147
2.0284,A,mrac.pitch.u_ad,-0.0027246764
2.0284,A,mrac.roll.e,-0.1295974
2.0284,A,mrac.roll.u_ad,0.036687098
2.0284,A,mrac.yaw.e,0.15287796
2.0284,A,mrac.yaw.u_ad,-0.0095162271
2.0284,A,mrac.z.e,0.18465903
2.0284,A,mrac.z.u_ad,-0.11212002
2.0284,A,status.arm,1
2.0284,A,status.flymode,1
2.0284,A,status.rc_authority,0
2.0284,A,status.sbus_lost,0
2.0284,A,status.twc_arrived,0
2.0284,A,status.twc_execute,0
2.0284,B,mrac.pitch.theta_0,0.0031711266
2.0284,B,mrac.pitch.theta_1,0.00031207732
2.0284,B,mrac.pitch.theta_2,0.0014141452
2.0284,B,mrac.pitch.theta_3,0.0010310382
2.0284,B,mrac.pitch.theta_4,0.075056471
2.0284,B,mrac.pitch.theta_5,0.1044064
2.0284,B,mrac.pitch.u_nom,-0.14724705
2.0284,B,mrac.pitch.xm,-0.13506238
2.0284,B,mrac.roll.theta_0,0.029770104
2.0284,B,mrac.roll.theta_1,4.3968714e-05
2.0284,B,mrac.roll.theta_2,0.002357105
2.0284,B,mrac.roll.theta_3,0.0010089029
2.0284,B,mrac.roll.theta_4,0.042221233
2.0284,B,mrac.roll.theta_5,0.060752902
2.0284,B,mrac.roll.u_nom,0.057569519
2.0284,B,mrac.roll.xm,0.026222028
2.0284,B,mrac.yaw.theta_0,7.1548819e-14
2.0284,B,mrac.yaw.theta_1,0.00092211133
2.0284,B,mrac.yaw.theta_2,0.00088042632
2.0284,B,mrac.yaw.theta_3,0
2.0284,B,mrac.yaw.theta_4,0.022149781
2.0284,B,mrac.yaw.theta_5,0.066979595
2.0284,B,mrac.yaw.u_nom,-0.023816971
2.0284,B,mrac.yaw.xm,-0.13408135
2.0284,B,mrac.z.theta_0,1.1941592e-16
2.0284,B,mrac.z.theta_1,0.0081516271
2.0284,B,mrac.z.theta_2,0.00054480165
2.0284,B,mrac.z.theta_3,0
2.0284,B,mrac.z.theta_4,0.19914865
2.0284,B,mrac.z.theta_5,0.19831184
2.0284,B,mrac.z.u_nom,-0.24596821
2.0284,B,mrac.z.xm,-0.20591943
2.0284,B,path.active_path_mode,2
2.0284,B,path.circle_theta,0
2.0284,B,path.sinusoid_t_elapsed,1.3999989
2.0284,B,path.twc_arrived,0
2.0284,B,path.twc_target_x,-0.18227412
2.0284,B,path.twc_target_y,2.5284078
2.0284,B,path.twc_target_z,0.5
2.0284,B,pid.gyrox.Des,1.5024109
2.0284,B,pid.gyrox.FB,3.627156
2.0284,B,pid.gyrox.U,67.356339
2.0284,B,pid.gyroy.Des,-7.7385015
2.0284,B,pid.gyroy.FB,6.1838703
2.0284,B,pid.gyroy.U,-172.27905
2.0284,B,pid.gyroz.Des,-7.682292
2.0284,B,pid.gyroz.FB,-2.3520851
2.0284,B,pid.gyroz.U,-44.585369
2.0284,B,pid.locx.Des,0.58937269
2.0284,B,pid.locx.FB,-7.8888454
2.0284,B,pid.locx.U,8.5385475
2.0284,B,pid.locxs.Des,8.5385475
2.0284,B,pid.locxs.FB,5.9661236
2.0284,B,pid.locxs.U,7.4210844
2.0284,B,pid.locy.Des,0
2.0284,B,pid.locy.FB,15.937591
2.0284,B,pid.locy.U,-14.706104
2.0284,B,pid.locys.Des,-14.706104
2.0284,B,pid.locys.FB,-2.098897
2.0284,B,pid.locys.U,-37.7701
2.0284,B,pid.pitch.Des,-2.197813
2.0284,B,pid.pitch.FB,-0.44978422
2.0284,B,pid.pitch.U,-7.7385015
2.0284,B,pid.roll.Des,-0.46996981
2.0284,B,pid.roll.FB,-1.0606
2.0284,B,pid.roll.U,1.5024109
2.0284,B,pid.yaw.Des,0
2.0284,B,pid.yaw.FB,0.94704866
2.0284,B,pid.yaw.U,-7.682292
2.0284,B,pid.z_pos.Des,0.5
2.0284,B,pid.z_pos.FB,0.57988274
2.0284,B,pid.z_pos.U,-0.20591943
2.0284,B,pid.z_rate.Des,-0.20591943
2.0284,B,pid.z_rate.FB,-0.08292605
2.0284,B,pid.z_rate.U,-54.604942
2.2453,A,mrac.pitch.e,0.22610298
2.2453,A,mrac.pitch.u_ad,-0.01583131
2.2453,A,mrac.roll.e,-0.14654325
2.2453,A,mrac.roll.u_ad,0.040638141
2.2453,A,mrac.yaw.e,0.099739879
2.2453,A,mrac.yaw.u_ad,-0.0096662464
2.2453,A,mrac.z.e,0.20564623
2.2453,A,mrac.z.u_ad,-0.11947766
2.2453,A,status.arm,1
2.2453,A,status.flymode,1
2.2453,A,status.rc_authority,0
2.2453,A,status.sbus_lost,0
2.2453,A,status.twc_arrived,0
2.2453,A,status.twc_execute,0
2.2454,B,mrac.pitch.theta_0,0.002761561
2.2454,B,mrac.pitch.theta_1,0.00030079586
2.2454,B,mrac.pitch.theta_2,0.0014099396
2.2454,B,mrac.pitch.theta_3,0.0010323327
2.2454,B,mrac.pitch.theta_4,0.075235121
2.2454,B,mrac.pitch.theta_5,0.10455092
2.2454,B,mrac.pitch.u_nom,-0.13545316
2.2454,B,mrac.pitch.xm,-0.10617482
2.2454,B,mrac.roll.theta_0,0.033261433
2.2454,B,mrac.roll.theta_1,4.309338e-05
2.2454,B,mrac.roll.theta_2,0.0023590468
2.2454,B,mrac.roll.theta_3,0.0010098482
2.2454,B,mrac.roll.theta_4,0.042283114
2.2454,B,mrac.roll.theta_5,0.06075393
2.2454,B,mrac.roll.u_nom,0.11308625
2.2454,B,mrac.roll.xm,0.02220178
2.2454,B,mrac.yaw.theta_0,2.8024654e-14
2.2454,B,mrac.yaw.theta_1,0.00092856679
2.2454,B,mrac.yaw.theta_2,0.00087988924
2.2454,B,mrac.yaw.theta_3,0
2.2454,B,mrac.yaw.theta_4,0.022209127
2.2454,B,mrac.yaw.theta_5,0.067187279
2.2454,B,mrac.yaw.u_nom,-0.021941742
2.2454,B,mrac.yaw.xm,-0.13940211
2.2454,B,mrac.z.theta_0,9.5662908e-17
2.2454,B,mrac.z.theta_1,0.0082893949
2.2454,B,mrac.z.theta_2,0.0005446822
2.2454,B,mrac.z.theta_3,0
2.2454,B,mrac.z.theta_4,0.19913802
2.2454,B,mrac.z.theta_5,0.19830444
2.2454,B,mrac.z.u_nom,-0.39557487
2.2454,B,mrac.z.xm,-0.20594944
2.2454,B,path.active_path_mode,2
2.2454,B,path.circle_theta,0
2.2454,B,path.sinusoid_t_elapsed,1.6499987
2.2454,B,path.twc_arrived,0
2.2454,B,path.twc_target_x,-0.18227412
2.2454,B,path.twc_target_y,2.5284078
2.2454,B,path.twc_target_z,0.5
2.2454,B,pid.gyrox.Des,1.2720678
2.2454,B,pid.gyrox.FB,-6.0049763
2.2454,B,pid.gyrox.U,132.31091
2.2454,B,pid.gyroy.Des,-6.0833664
2.2454,B,pid.gyroy.FB,5.0746512
2.2454,B,pid.gyroy.U,-158.48019
2.2454,B,pid.gyroz.Des,-7.9871492
2.2454,B,pid.gyroz.FB,-3.0928841
2.2454,B,pid.gyroz.U,-41.07494
2.2454,B,pid.locx.Des,0.52578503
2.2454,B,pid.locx.FB,-6.5824299
2.2454,B,pid.locx.U,7.4752479
2.2454,B,pid.locxs.Des,7.4752479
2.2454,B,pid.locxs.FB,4.9644117
2.2454,B,pid.locxs.U,7.2775083
2.2454,B,pid.locy.Des,0
2.2454,B,pid.locy.FB,15.401269
2.2454,B,pid.locy.U,-14.237531
2.2454,B,pid.locys.Des,-14.237531
2.2454,B,pid.locys.FB,-2.0867717
2.2454,B,pid.locys.U,-36.346497
2.2454,B,pid.pitch.Des,-2.1146097
2.2454,B,pid.pitch.FB,-0.004029158
2.2454,B,pid.pitch.U,-6.0833664
2.2454,B,pid.roll.Des,-0.46209922
2.2454,B,pid.roll.FB,-0.90517527
2.2454,B,pid.roll.U,1.2720678
2.2454,B,pid.yaw.Des,0
2.2454,B,pid.yaw.FB,0.99785817
2.2454,B,pid.yaw.U,-7.9871492
2.2454,B,pid.z_pos.Des,0.5
2.2454,B,pid.z_pos.FB,0.57992756
2.2454,B,pid.z_pos.U,-0.20594944
2.2454,B,pid.z_rate.Des,-0.20594944
2.2454,B,pid.z_rate.FB,7.5631331e-05
2.2454,B,pid.z_rate.U,-87.817619
2.4458,A,mrac.pitch.e,0.013885103
2.4458,A,mrac.pitch.u_ad,-0.006239064
2.4458,A,mrac.roll.e,0.020570721
2.4458,A,mrac.roll.u_ad,0.033013225
2.4458,A,mrac.yaw.e,0.1157507
2.4458,A,mrac.yaw.u_ad,-0.0098229581
2.4458,A,mrac.z.e,0.30066073
2.4458,A,mrac.z.u_ad,-0.15290818
2.4458,A,status.arm,1
2.4458,A,status.flymode,1
2.4458,A,status.rc_authority,0
2.4458,A,status.sbus_lost,0
2.4458,A,status.twc_arrived,0
2.4458,A,status.twc_execute,0
2.4458,B,mrac.pitch.theta_0,0.0023448025
2.4458,B,mrac.pitch.theta_1,0.00029125484
2.4458,B,mrac.pitch.theta_2,0.0014070295
2.4458,B,mrac.pitch.theta_3,0.0010328754
2.4458,B,mrac.pitch.theta_4,0.075361811
2.4458,B,mrac.pitch.theta_5,0.10464905
2.4458,B,mrac.pitch.u_nom,-0.080250807
2.4458,B,mrac.pitch.xm,-0.11306326
2.4458,B,mrac.roll.theta_0,0.033905491
2.4458,B,mrac.roll.theta_1,4.3120046e-05
2.4458,B,mrac.roll.theta_2,0.0023601463
2.4458,B,mrac.roll.theta_3,0.0010100853
2.4458,B,mrac.roll.theta_4,0.042322047
2.4458,B,mrac.roll.theta_5,0.060754985
2.4458,B,mrac.roll.u_nom,0.052685462
2.4458,B,mrac.roll.xm,0.010913584
2.4458,B,mrac.yaw.theta_0,1.536914e-14
2.4458,B,mrac.yaw.theta_1,0.00093622087
2.4458,B,mrac.yaw.theta_2,0.00087961741
2.4458,B,mrac.yaw.theta_3,0
2.4458,B,mrac.yaw.theta_4,0.022244841
2.4458,B,mrac.yaw.theta_5,0.067323886
2.4458,B,mrac.yaw.u_nom,-0.027335232
2.4458,B,mrac.yaw.xm,-0.13480268
2.4458,B,mrac.z.theta_0,8.1813284e-17
2.4458,B,mrac.z.theta_1,0.0082868552
2.4458,B,mrac.z.theta_2,0.00054464187
2.4458,B,mrac.z.theta_3,0
2.4458,B,mrac.z.theta_4,0.19913457
2.4458,B,mrac.z.theta_5,0.19830151
2.4458,B,mrac.z.u_nom,-0.39551461
2.4458,B,mrac.z.xm,-0.20594594
2.4458,B,path.active_path_mode,2
2.4458,B,path.circle_theta,0
2.4458,B,path.sinusoid_t_elapsed,1.8149985
2.4458,B,path.twc_arrived,0
2.4458,B,path.twc_target_x,-0.18227412
2.4458,B,path.twc_target_y,2.5284078
2.4458,B,path.twc_target_z,0.5
2.4458,B,pid.gyrox.Des,0.62530208
2.4458,B,pid.gyrox.FB,-2.6446033
2.4458,B,pid.gyrox.U,61.641991
2.4458,B,pid.gyroy.Des,-6.478045
2.4458,B,pid.gyroy.FB,2.7616944
2.4458,B,pid.gyroy.U,-93.893448
2.4458,B,pid.gyroz.Des,-7.7236218
2.4458,B,pid.gyroz.FB,-1.574725
2.4458,B,pid.gyroz.U,-51.171555
2.4458,B,pid.locx.Des,0.45501867
2.4458,B,pid.locx.FB,-5.9938416
2.4458,B,pid.locx.U,7.0369892
2.4458,B,pid.locxs.Des,7.0369892
2.4458,B,pid.locxs.FB,2.9496386
2.4458,B,pid.locxs.U,12.091702
2.4458,B,pid.locy.Des,0
2.4458,B,pid.locy.FB,15.016264
2.4458,B,pid.locy.U,-13.939209
2.4458,B,pid.locys.Des,-13.939209
2.4458,B,pid.locys.FB,-3.0495298
2.4458,B,pid.locys.U,-32.691719
2.4458,B,pid.pitch.Des,-1.897058
2.4458,B,pid.pitch.FB,0.16447064
2.4458,B,pid.pitch.U,-6.478045
2.4458,B,pid.roll.Des,-0.73812085
2.4458,B,pid.roll.FB,-0.93227249
2.4458,B,pid.roll.U,0.62530208
2.4458,B,pid.yaw.Des,0
2.4458,B,pid.yaw.FB,0.95393699
2.4458,B,pid.yaw.U,-7.7236218
2.4458,B,pid.z_pos.Des,0.5
2.4458,B,pid.z_pos.FB,0.57992083
2.4458,B,pid.z_pos.U,-0.20594594
2.4458,B,pid.z_rate.Des,-0.20594594
2.4458,B,pid.z_rate.FB,4.5697772e-05
2.4458,B,pid.z_rate.U,-87.804245
2.6620,A,mrac.pitch.e,0.13622597
2.6620,A,mrac.pitch.u_ad,-0.0026729386
2.6620,A,mrac.roll.e,0.015536051
2.6620,A,mrac.roll.u_ad,0.037050366
2.6620,A,mrac.yaw.e,0.12752025
2.6620,A,mrac.yaw.u_ad,-0.0090207672
2.6620,A,mrac.z.e,0.11650845
2.6620,A,mrac.z.u_ad,-0.087055527
2.6620,A,status.arm,1
2.6620,A,status.flymode,1
2.6620,A,status.rc_authority,0
2.6620,A,status.sbus_lost,0
2.6620,A,status.twc_arrived,0
2.6620,A,status.twc_execute,0
2.6620,B,mrac.pitch.theta_0,0.0050533246
2.6620,B,mrac.pitch.theta_1,0.00029380948
2.6620,B,mrac.pitch.theta_2,0.0014112842
2.6620,B,mrac.pitch.theta_3,0.0010331089
2.6620,B,mrac.pitch.theta_4,0.075406045
2.6620,B,mrac.pitch.theta_5,0.10465543
2.6620,B,mrac.pitch.u_nom,0.12612984
2.6620,B,mrac.pitch.xm,-0.0034264161
2.6620,B,mrac.roll.theta_0,0.034251522
2.6620,B,mrac.roll.theta_1,4.3663858e-05
2.6620,B,mrac.roll.theta_2,0.0023602704
2.6620,B,mrac.roll.theta_3,0.0010102508
2.6620,B,mrac.roll.theta_4,0.042339932
2.6620,B,mrac.roll.theta_5,0.060760625
2.6620,B,mrac.roll.u_nom,-0.058269128
2.6620,B,mrac.roll.xm,0.0027502726
2.6620,B,mrac.yaw.theta_0,1.1349116e-14
2.6620,B,mrac.yaw.theta_1,0.00094075565
2.6620,B,mrac.yaw.theta_2,0.00087945454
2.6620,B,mrac.yaw.theta_3,0
2.6620,B,mrac.yaw.theta_4,0.022263378
2.6620,B,mrac.yaw.theta_5,0.067392312
2.6620,B,mrac.yaw.u_nom,-0.02379554
2.6620,B,mrac.yaw.xm,-0.13314098
2.6620,B,mrac.z.theta_0,7.7014399e-17
2.6620,B,mrac.z.theta_1,0.0082727382
2.6620,B,mrac.z.theta_2,0.00054429274
2.6620,B,mrac.z.theta_3,0
2.6620,B,mrac.z.theta_4,0.19913441
2.6620,B,mrac.z.theta_5,0.19829936
2.6620,B,mrac.z.u_nom,-0.52014065
2.6620,B,mrac.z.xm,-0.20592874
2.6620,B,path.active_path_mode,2
2.6620,B,path.circle_theta,0
2.6620,B,path.sinusoid_t_elapsed,1.8999984
2.6620,B,path.twc_arrived,0
2.6620,B,path.twc_target_x,-0.18227412
2.6620,B,path.twc_target_y,2.5284078
2.6620,B,path.twc_target_z,0.5
2.6620,B,pid.gyrox.Des,0.15757895
2.6620,B,pid.gyrox.FB,2.5830944
2.6620,B,pid.gyrox.U,-68.174881
2.6620,B,pid.gyroy.Des,-0.1963191
2.6620,B,pid.gyroy.FB,-10.258808
2.6620,B,pid.gyroy.U,147.5719
2.6620,B,pid.gyroz.Des,-7.6284132
2.6620,B,pid.gyroz.FB,-2.3194585
2.6620,B,pid.gyroz.U,-44.54525
2.6620,B,pid.locx.Des,0.41073003
2.6620,B,pid.locx.FB,-5.8509445
2.6620,B,pid.locx.U,6.9504752
2.6620,B,pid.locxs.Des,6.9504752
2.6620,B,pid.locxs.FB,0.96712267
2.6620,B,pid.locxs.U,17.969862
2.6620,B,pid.locy.Des,0
2.6620,B,pid.locy.FB,14.888858
2.6620,B,pid.locy.U,-13.870429
2.6620,B,pid.locys.Des,-13.870429
2.6620,B,pid.locys.FB,-2.0161035
2.6620,B,pid.locys.U,-29.518442
2.6620,B,pid.pitch.Des,-1.7064232
2.6620,B,pid.pitch.FB,-0.2436827
2.6620,B,pid.pitch.U,-0.1963191
2.6620,B,pid.roll.Des,-1.0778548
2.6620,B,pid.roll.FB,-1.0400649
2.6620,B,pid.roll.U,0.15757895
2.6620,B,pid.yaw.Des,0
2.6620,B,pid.yaw.FB,0.93806887
2.6620,B,pid.yaw.U,-7.6284132
2.6620,B,pid.z_pos.Des,0.5
2.6620,B,pid.z_pos.FB,0.57989919
2.6620,B,pid.z_pos.U,-0.20592874
2.6620,B,pid.z_rate.Des,-0.20592874
2.6620,B,pid.z_rate.FB,0.068851799
2.6620,B,pid.z_rate.U,-115.47123
2.8626,A,mrac.pitch.e,0.13622597
2.8626,A,mrac.pitch.u_ad,-0.0026729386
2.8626,A,mrac.roll.e,0.015536051
2.8626,A,mrac.roll.u_ad,0.037050366
2.8626,A,mrac.yaw.e,0.12752025
2.8626,A,mrac.yaw.u_ad,-0.0090207672
2.8626,A,mrac.z.e,0.11650845
2.8626,A,mrac.z.u_ad,-0.087055527
2.8626,A,status.arm,1
2.8626,A,status.flymode,1
2.8626,A,status.rc_authority,0
2.8626,A,status.sbus_lost,0
2.8626,A,status.twc_arrived,0
2.8626,A,status.twc_execute,0
2.8626,B,mrac.pitch.theta_0,0.0050533246
2.8626,B,mrac.pitch.theta_1,0.00029380948
2.8626,B,mrac.pitch.theta_2,0.0014112842
2.8626,B,mrac.pitch.theta_3,0.0010331089
2.8626,B,mrac.pitch.theta_4,0.075406045
2.8626,B,mrac.pitch.theta_5,0.10465543
2.8626,B,mrac.pitch.u_nom,0.12612984
2.8626,B,mrac.pitch.xm,-0.0034264161
2.8626,B,mrac.roll.theta_0,0.034251522
2.8626,B,mrac.roll.theta_1,4.3663858e-05
2.8626,B,mrac.roll.theta_2,0.0023602704
2.8626,B,mrac.roll.theta_3,0.0010102508
2.8626,B,mrac.roll.theta_4,0.042339932
2.8626,B,mrac.roll.theta_5,0.060760625
2.8626,B,mrac.roll.u_nom,-0.058269128
2.8626,B,mrac.roll.xm,0.0027502726
2.8626,B,mrac.yaw.theta_0,1.1349116e-14
2.8626,B,mrac.yaw.theta_1,0.00094075565
2.8626,B,mrac.yaw.theta_2,0.00087945454
2.8626,B,mrac.yaw.theta_3,0
2.8626,B,mrac.yaw.theta_4,0.022263378
2.8626,B,mrac.yaw.theta_5,0.067392312
2.8626,B,mrac.yaw.u_nom,-0.02379554
2.8626,B,mrac.yaw.xm,-0.13314098
2.8626,B,mrac.z.theta_0,7.7014399e-17
2.8626,B,mrac.z.theta_1,0.0082727382
