t_s,frame,key,value
125.2350,A,mrac.yaw.e,0.00215051
125.2350,A,mrac.yaw.u_ad,0.018275345
125.2350,A,mrac.z.e,0.14294937
125.2350,A,mrac.z.u_ad,0.21366498
125.2350,A,status.arm,0
125.2350,A,status.flymode,1
125.2350,A,status.of_hold,0
125.2350,A,status.rc_authority,0
125.2350,A,status.sbus_lost,0
125.2350,A,status.twc_arrived,0
125.2350,A,status.twc_execute,0
125.2350,B,mrac.pitch.theta_0,0.14254721
125.2350,B,mrac.pitch.theta_1,0.00012887201
125.2350,B,mrac.pitch.theta_2,0.00075651886
125.2350,B,mrac.pitch.theta_3,0.00054831436
125.2350,B,mrac.pitch.theta_4,0.0041027283
125.2350,B,mrac.pitch.theta_5,0.006094987
125.2350,B,mrac.pitch.u_nom,0.030345976
125.2350,B,mrac.pitch.xm,0.012326454
125.2350,B,mrac.roll.theta_0,0.14392588
125.2350,B,mrac.roll.theta_1,0.00025528093
125.2350,B,mrac.roll.theta_2,0.0014445577
125.2350,B,mrac.roll.theta_3,0.00055943703
125.2350,B,mrac.roll.theta_4,0.0053510126
125.2350,B,mrac.roll.theta_5,0.007991015
125.2350,B,mrac.roll.u_nom,0.0017289284
125.2350,B,mrac.roll.xm,0.01637427
125.2350,B,mrac.yaw.theta_0,0.018263608
125.2350,B,mrac.yaw.theta_1,0.00022385648
125.2350,B,mrac.yaw.theta_2,0.00062833406
125.2350,B,mrac.yaw.theta_3,0
125.2350,B,mrac.yaw.theta_4,0.013689145
125.2350,B,mrac.yaw.theta_5,0.04236291
125.2350,B,mrac.yaw.u_nom,-0.00014620351
125.2350,B,mrac.yaw.xm,0.00013503336
125.2350,B,mrac.z.theta_0,0.21571589
125.2350,B,mrac.z.theta_1,0
125.2350,B,mrac.z.theta_2,0.0012785107
125.2350,B,mrac.z.theta_3,0
125.2350,B,mrac.z.theta_4,0.055383369
125.2350,B,mrac.z.theta_5,0
125.2350,B,mrac.z.u_nom,0.098510481
125.2350,B,mrac.z.xm,0
125.2350,B,path.active_path_mode,0
125.2350,B,path.circle_theta,0
125.2350,B,path.sinusoid_t_elapsed,0
125.2350,B,path.twc_arrived,0
125.2350,B,path.twc_target_x,0
125.2350,B,path.twc_target_y,0
125.2350,B,path.twc_target_z,0
125.2350,B,pid.gyrox.Des,0.93817616
125.2350,B,pid.gyrox.FB,-0.52442974
125.2350,B,pid.gyrox.U,2.0228462
125.2350,B,pid.gyroy.Des,0.70625347
125.2350,B,pid.gyroy.FB,-1.5564597
125.2350,B,pid.gyroy.U,35.504791
125.2350,B,pid.gyroz.Des,0.0077368389
125.2350,B,pid.gyroz.FB,0.041788451
125.2350,B,pid.gyroz.U,-0.27369297
125.2350,B,pid.locx.Des,0
125.2350,B,pid.locx.FB,0
125.2350,B,pid.locx.U,-1.9751561
125.2350,B,pid.locxs.Des,-1.9751561
125.2350,B,pid.locxs.FB,0
125.2350,B,pid.locxs.U,-5.9254684
125.2350,B,pid.locy.Des,-0
125.2350,B,pid.locy.FB,-0
125.2350,B,pid.locy.U,2
125.2350,B,pid.locys.Des,2
125.2350,B,pid.locys.FB,0
125.2350,B,pid.locys.U,6
125.2350,B,pid.pitch.Des,0.81361133
125.2350,B,pid.pitch.FB,0.58226156
125.2350,B,pid.pitch.U,0.70625347
125.2350,B,pid.roll.Des,0.030703126
125.2350,B,pid.roll.FB,-0.26748803
125.2350,B,pid.roll.U,0.93817616
125.2350,B,pid.yaw.Des,-0.21219078
125.2350,B,pid.yaw.FB,-0.21219078
125.2350,B,pid.yaw.U,0.0077368389
125.2350,B,pid.z_pos.Des,0.81994873
125.2350,B,pid.z_pos.FB,0.81994873
125.2350,B,pid.z_pos.U,0
125.2350,B,pid.z_rate.Des,0
125.2350,B,pid.z_rate.FB,-0.054613922
125.2350,B,pid.z_rate.U,21.869328
125.2350,B,status.vbat,15.522053
125.4364,A,mrac.pitch.e,-0.0013055922
125.4364,A,mrac.pitch.u_ad,0.14270172
125.4364,A,mrac.roll.e,-0.025582917
125.4364,A,mrac.roll.u_ad,0.14412877
125.4364,A,mrac.yaw.e,0.051374383
125.4364,A,mrac.yaw.u_ad,0.018498378
125.4364,A,mrac.z.e,0.0032924912
125.4364,A,mrac.z.u_ad,0.20849364
125.4364,A,status.arm,0
125.4364,A,status.flymode,1
125.4364,A,status.of_hold,0
125.4364,A,status.rc_authority,0
125.4364,A,status.sbus_lost,0
125.4364,A,status.twc_arrived,0
125.4364,A,status.twc_execute,0
125.4364,B,mrac.pitch.theta_0,0.14258459
125.4364,B,mrac.pitch.theta_1,0.00012885469
125.4364,B,mrac.pitch.theta_2,0.00075652992
125.4364,B,mrac.pitch.theta_3,0.0005483157
125.4364,B,mrac.pitch.theta_4,0.0041029756
125.4364,B,mrac.pitch.theta_5,0.0060950941
125.4364,B,mrac.pitch.u_nom,0.00069479225
125.4364,B,mrac.pitch.xm,0.010123813
125.4364,B,mrac.roll.theta_0,0.14395125
125.4364,B,mrac.roll.theta_1,0.00025525535
125.4364,B,mrac.roll.theta_2,0.0014445606
125.4364,B,mrac.roll.theta_3,0.00055944064
125.4364,B,mrac.roll.theta_4,0.0053512142
125.4364,B,mrac.roll.theta_5,0.0079911882
125.4364,B,mrac.roll.u_nom,-0.007946318
125.4364,B,mrac.roll.xm,0.016812697
125.4364,B,mrac.yaw.theta_0,0.018263608
125.4364,B,mrac.yaw.theta_1,0.00022385648
125.4364,B,mrac.yaw.theta_2,0.00062833406
125.4364,B,mrac.yaw.theta_3,0
125.4364,B,mrac.yaw.theta_4,0.013689145
125.4364,B,mrac.yaw.theta_5,0.04236291
125.4364,B,mrac.yaw.u_nom,0.0040359395
125.4364,B,mrac.yaw.xm,-9.7626733e-05
125.4364,B,mrac.z.theta_0,0.20951936
125.4364,B,mrac.z.theta_1,0
125.4364,B,mrac.z.theta_2,0.0012778562
125.4364,B,mrac.z.theta_3,0
125.4364,B,mrac.z.theta_4,0.055502769
125.4364,B,mrac.z.theta_5,0
125.4364,B,mrac.z.u_nom,-0.022740196
125.4364,B,mrac.z.xm,0
125.4364,B,path.active_path_mode,0
125.4364,B,path.circle_theta,0
125.4364,B,path.sinusoid_t_elapsed,0
125.4364,B,path.twc_arrived,0
125.4364,B,path.twc_target_x,0
125.4364,B,path.twc_target_y,0
125.4364,B,path.twc_target_z,0
125.4364,B,pid.gyrox.Des,0.96329618
125.4364,B,pid.gyrox.FB,0.44685978
125.4364,B,pid.gyrox.U,-9.2971926
125.4364,B,pid.gyroy.Des,0.58005148
125.4364,B,pid.gyroy.FB,0.5839262
125.4364,B,pid.gyroy.U,0.81290692
125.4364,B,pid.gyroz.Des,-0.0055935974
125.4364,B,pid.gyroz.FB,-0.94457144
125.4364,B,pid.gyroz.U,7.5552788
125.4364,B,pid.locx.Des,0
125.4364,B,pid.locx.FB,0
125.4364,B,pid.locx.U,-1.9751561
125.4364,B,pid.locxs.Des,-1.9751561
125.4364,B,pid.locxs.FB,0
125.4364,B,pid.locxs.U,-5.9254684
125.4364,B,pid.locy.Des,-0
125.4364,B,pid.locy.FB,-0
125.4364,B,pid.locy.U,2
125.4364,B,pid.locys.Des,2
125.4364,B,pid.locys.FB,0
125.4364,B,pid.locys.U,6
125.4364,B,pid.pitch.Des,0.79826063
125.4364,B,pid.pitch.FB,0.594208
125.4364,B,pid.pitch.U,0.58005148
125.4364,B,pid.roll.Des,0.030703057
125.4364,B,pid.roll.FB,-0.28861547
125.4364,B,pid.roll.U,0.96329618
125.4364,B,pid.yaw.Des,-0.16500963
125.4364,B,pid.yaw.FB,-0.16500963
125.4364,B,pid.yaw.U,-0.0055935974
125.4364,B,pid.z_pos.Des,0.82994479
125.4364,B,pid.z_pos.FB,0.82994479
125.4364,B,pid.z_pos.U,0
125.4364,B,pid.z_rate.Des,0
125.4364,B,pid.z_rate.FB,0.012607099
125.4364,B,pid.z_rate.U,-5.0483236
125.4364,B,status.vbat,15.522053
125.6518,A,mrac.pitch.e,0.024452932
125.6518,A,mrac.pitch.u_ad,0.14276972
125.6518,A,mrac.roll.e,-0.019417806
125.6518,A,mrac.roll.u_ad,0.14440608
125.6518,A,mrac.yaw.e,0.027235502
125.6518,A,mrac.yaw.u_ad,0.018878065
125.6518,A,mrac.z.e,0.010272438
125.6518,A,mrac.z.u_ad,0.2091447
125.6518,A,status.arm,0
125.6518,A,status.flymode,1
125.6518,A,status.of_hold,0
125.6518,A,status.rc_authority,0
125.6518,A,status.sbus_lost,0
125.6518,A,status.twc_arrived,0
125.6518,A,status.twc_execute,0
125.6518,B,mrac.pitch.theta_0,0.14270149
125.6518,B,mrac.pitch.theta_1,0.00012880255
125.6518,B,mrac.pitch.theta_2,0.00075656216
125.6518,B,mrac.pitch.theta_3,0.00054831011
125.6518,B,mrac.pitch.theta_4,0.0041038557
125.6518,B,mrac.pitch.theta_5,0.0060956422
125.6518,B,mrac.pitch.u_nom,-0.0045959353
125.6518,B,mrac.pitch.xm,0.013484055
125.6518,B,mrac.roll.theta_0,0.14417909
125.6518,B,mrac.roll.theta_1,0.00025499958
125.6518,B,mrac.roll.theta_2,0.0014446144
125.6518,B,mrac.roll.theta_3,0.00055943563
125.6518,B,mrac.roll.theta_4,0.005353577
125.6518,B,mrac.roll.theta_5,0.0079929065
125.6518,B,mrac.roll.u_nom,-0.027342845
125.6518,B,mrac.roll.xm,0.019145623
125.6518,B,mrac.yaw.theta_0,0.018470898
125.6518,B,mrac.yaw.theta_1,0.00022364299
125.6518,B,mrac.yaw.theta_2,0.0006284155
125.6518,B,mrac.yaw.theta_3,0
125.6518,B,mrac.yaw.theta_4,0.013689902
125.6518,B,mrac.yaw.theta_5,0.042361148
125.6518,B,mrac.yaw.u_nom,0.001924281
125.6518,B,mrac.yaw.xm,0.00042532012
125.6518,B,mrac.z.theta_0,0.21094714
125.6518,B,mrac.z.theta_1,0
125.6518,B,mrac.z.theta_2,0.0012836786
125.6518,B,mrac.z.theta_3,0
125.6518,B,mrac.z.theta_4,0.055709124
125.6518,B,mrac.z.theta_5,0
125.6518,B,mrac.z.u_nom,-0.053709552
125.6518,B,mrac.z.xm,0
125.6518,B,path.active_path_mode,0
125.6518,B,path.circle_theta,0
125.6518,B,path.sinusoid_t_elapsed,0
125.6518,B,path.twc_arrived,0
125.6518,B,path.twc_target_x,0
125.6518,B,path.twc_target_y,0
125.6518,B,path.twc_target_z,0
125.6518,B,pid.gyrox.Des,1.0969629
125.6518,B,pid.gyrox.FB,1.2724599
125.6518,B,pid.gyrox.U,-31.991129
125.6518,B,pid.gyroy.Des,0.77257913
125.6518,B,pid.gyroy.FB,1.1449066
125.6518,B,pid.gyroy.U,-5.3772445
125.6518,B,pid.gyroz.Des,0.024369037
125.6518,B,pid.gyroz.FB,-0.42583755
125.6518,B,pid.gyroz.U,3.6022542
125.6518,B,pid.locx.Des,0
125.6518,B,pid.locx.FB,0
125.6518,B,pid.locx.U,-1.9751561
125.6518,B,pid.locxs.Des,-1.9751561
125.6518,B,pid.locxs.FB,0
125.6518,B,pid.locxs.U,-5.9254684
125.6518,B,pid.locy.Des,-0
125.6518,B,pid.locy.FB,-0
125.6518,B,pid.locy.U,2
125.6518,B,pid.locys.Des,2
125.6518,B,pid.locys.FB,0
125.6518,B,pid.locys.U,6
125.6518,B,pid.pitch.Des,0.81360537
125.6518,B,pid.pitch.FB,0.54492879
125.6518,B,pid.pitch.U,0.77257913
125.6518,B,pid.roll.Des,0.01535166
125.6518,B,pid.roll.FB,-0.34524924
125.6518,B,pid.roll.U,1.0969629
125.6518,B,pid.yaw.Des,-0.2851378
125.6518,B,pid.yaw.FB,-0.2851378
125.6518,B,pid.yaw.U,0.024369037
125.6518,B,pid.z_pos.Des,0.82994735
125.6518,B,pid.z_pos.FB,0.82994735
125.6518,B,pid.z_pos.U,0
125.6518,B,pid.z_rate.Des,0
125.6518,B,pid.z_rate.FB,0.029776419
125.6518,B,pid.z_rate.U,-11.92352
125.6518,B,status.vbat,15.522053
125.8693,A,mrac.pitch.e,-0.0049009221
125.8693,A,mrac.pitch.u_ad,0.14211604
125.8693,A,mrac.roll.e,0.057281144
125.8693,A,mrac.roll.u_ad,0.14443269
125.8693,A,mrac.yaw.e,0.063622817
125.8693,A,mrac.yaw.u_ad,0.01929679
125.8693,A,mrac.z.e,0.076415218
125.8693,A,mrac.z.u_ad,0.21271467
125.8693,A,status.arm,0
125.8693,A,status.flymode,1
125.8693,A,status.of_hold,0
125.8693,A,status.rc_authority,0
125.8693,A,status.sbus_lost,0
125.8693,A,status.twc_arrived,0
125.8693,A,status.twc_execute,0
125.8693,B,mrac.pitch.theta_0,0.14205496
125.8693,B,mrac.pitch.theta_1,0.00012870271
125.8693,B,mrac.pitch.theta_2,0.0007565312
125.8693,B,mrac.pitch.theta_3,0.00054830615
125.8693,B,mrac.pitch.theta_4,0.0041052555
125.8693,B,mrac.pitch.theta_5,0.0060954951
125.8693,B,mrac.pitch.u_nom,0.023691846
125.8693,B,mrac.pitch.xm,0.0087892581
125.8693,B,mrac.roll.theta_0,0.14433028
125.8693,B,mrac.roll.theta_1,0.00025482118
125.8693,B,mrac.roll.theta_2,0.0014446569
125.8693,B,mrac.roll.theta_3,0.00055942842
125.8693,B,mrac.roll.theta_4,0.0053553768
125.8693,B,mrac.roll.theta_5,0.0079943193
125.8693,B,mrac.roll.u_nom,0.02791894
125.8693,B,mrac.roll.xm,0.018321889
125.8693,B,mrac.yaw.theta_0,0.01935694
125.8693,B,mrac.yaw.theta_1,0.00022338968
125.8693,B,mrac.yaw.theta_2,0.0006286581
125.8693,B,mrac.yaw.theta_3,0
125.8693,B,mrac.yaw.theta_4,0.013691096
125.8693,B,mrac.yaw.theta_5,0.042359881
125.8693,B,mrac.yaw.u_nom,0.0017626906
125.8693,B,mrac.yaw.xm,0.00082045473
125.8693,B,mrac.z.theta_0,0.21488488
125.8693,B,mrac.z.theta_1,0
125.8693,B,mrac.z.theta_2,0.0012896882
125.8693,B,mrac.z.theta_3,0
125.8693,B,mrac.z.theta_4,0.055909846
125.8693,B,mrac.z.theta_5,0
125.8693,B,mrac.z.u_nom,-0.18878479
125.8693,B,mrac.z.xm,0
125.8693,B,path.active_path_mode,0
125.8693,B,path.circle_theta,0
125.8693,B,path.sinusoid_t_elapsed,0
125.8693,B,path.twc_arrived,0
125.8693,B,path.twc_target_x,0
125.8693,B,path.twc_target_y,0
125.8693,B,path.twc_target_z,0
125.8693,B,pid.gyrox.Des,1.0497664
125.8693,B,pid.gyrox.FB,-1.1153165
125.8693,B,pid.gyrox.U,32.665161
125.8693,B,pid.gyroy.Des,0.50358719
125.8693,B,pid.gyroy.FB,-1.558897
125.8693,B,pid.gyroy.U,27.71946
125.8693,B,pid.gyroz.Des,0.047008574
125.8693,B,pid.gyroz.FB,-0.36927351
125.8693,B,pid.gyroz.U,3.2997568
125.8693,B,pid.locx.Des,0
125.8693,B,pid.locx.FB,0
125.8693,B,pid.locx.U,-1.9751561
125.8693,B,pid.locxs.Des,-1.9751561
125.8693,B,pid.locxs.FB,0
125.8693,B,pid.locxs.U,-5.9254684
125.8693,B,pid.locy.Des,-0
125.8693,B,pid.locy.FB,-0
125.8693,B,pid.locy.U,2
125.8693,B,pid.locys.Des,2
125.8693,B,pid.locys.FB,0
125.8693,B,pid.locys.U,6
125.8693,B,pid.pitch.Des,0.81360728
125.8693,B,pid.pitch.FB,0.65349555
125.8693,B,pid.pitch.U,0.50358719
125.8693,B,pid.roll.Des,0.030702712
125.8693,B,pid.roll.FB,-0.32296348
125.8693,B,pid.roll.U,1.0497664
125.8693,B,pid.yaw.Des,-0.43001255
125.8693,B,pid.yaw.FB,-0.43001255
125.8693,B,pid.yaw.U,0.047008574
125.8693,B,pid.z_pos.Des,0.82993275
125.8693,B,pid.z_pos.FB,0.82993275
125.8693,B,pid.z_pos.U,0
125.8693,B,pid.z_rate.Des,0
125.8693,B,pid.z_rate.FB,0.10477556
125.8693,B,pid.z_rate.U,-41.910225
125.8693,B,status.vbat,15.522053
126.0702,A,mrac.pitch.e,-0.0099496953
126.0702,A,mrac.pitch.u_ad,0.1421093
126.0702,A,mrac.roll.e,-0.012950977
126.0702,A,mrac.roll.u_ad,0.1442976
126.0702,A,mrac.yaw.e,-0.034433417
126.0702,A,mrac.yaw.u_ad,0.018762751
126.0702,A,mrac.z.e,0.0011275153
126.0702,A,mrac.z.u_ad,0.21188457
126.0702,A,status.arm,0
126.0702,A,status.flymode,1
126.0702,A,status.of_hold,0
126.0702,A,status.rc_authority,0
126.0702,A,status.sbus_lost,0
126.0702,A,status.twc_arrived,0
126.0702,A,status.twc_execute,0
126.0703,B,mrac.pitch.theta_0,0.14205496
126.0703,B,mrac.pitch.theta_1,0.00012870271
126.0703,B,mrac.pitch.theta_2,0.0007565312
126.0703,B,mrac.pitch.theta_3,0.00054830615
126.0703,B,mrac.pitch.theta_4,0.0041052555
126.0703,B,mrac.pitch.theta_5,0.0060954951
126.0703,B,mrac.pitch.u_nom,-0.0068412111
126.0703,B,mrac.pitch.xm,0.0066743591
126.0703,B,mrac.roll.theta_0,0.14412746
126.0703,B,mrac.roll.theta_1,0.00025473919
126.0703,B,mrac.roll.theta_2,0.0014446445
126.0703,B,mrac.roll.theta_3,0.00055942463
126.0703,B,mrac.roll.theta_4,0.0053559518
126.0703,B,mrac.roll.theta_5,0.007994432
126.0703,B,mrac.roll.u_nom,0.028478606
126.0703,B,mrac.roll.xm,0.016408004
126.0703,B,mrac.yaw.theta_0,0.018755699
126.0703,B,mrac.yaw.theta_1,0.00022325371
126.0703,B,mrac.yaw.theta_2,0.00062862842
126.0703,B,mrac.yaw.theta_3,0
126.0703,B,mrac.yaw.theta_4,0.013691618
126.0703,B,mrac.yaw.theta_5,0.042358864
126.0703,B,mrac.yaw.u_nom,-0.0074979728
126.0703,B,mrac.yaw.xm,-0.0012579301
126.0703,B,mrac.z.theta_0,0.21233195
126.0703,B,mrac.z.theta_1,0
126.0703,B,mrac.z.theta_2,0.0012895565
126.0703,B,mrac.z.theta_3,0
126.0703,B,mrac.z.theta_4,0.055937685
126.0703,B,mrac.z.theta_5,0
126.0703,B,mrac.z.u_nom,-0.0059141624
126.0703,B,mrac.z.xm,0
126.0703,B,path.active_path_mode,0
126.0703,B,path.circle_theta,0
126.0703,B,path.sinusoid_t_elapsed,0
126.0703,B,path.twc_arrived,0
126.0703,B,path.twc_target_x,0
126.0703,B,path.twc_target_y,0
126.0703,B,path.twc_target_z,0
126.0703,B,pid.gyrox.Des,0.94010901
126.0703,B,pid.gyrox.FB,-0.65171301
126.0703,B,pid.gyrox.U,33.319969
126.0703,B,pid.gyroy.Des,0.38241243
126.0703,B,pid.gyroy.FB,0.89369339
126.0703,B,pid.gyroy.U,-8.0042171
126.0703,B,pid.gyroz.Des,-0.072074056
126.0703,B,pid.gyroz.FB,1.6838223
126.0703,B,pid.gyroz.U,-14.036205
126.0703,B,pid.locx.Des,0
126.0703,B,pid.locx.FB,0
126.0703,B,pid.locx.U,-1.9751561
126.0703,B,pid.locxs.Des,-1.9751561
126.0703,B,pid.locxs.FB,0
126.0703,B,pid.locxs.U,-5.9254684
126.0703,B,pid.locy.Des,-0
126.0703,B,pid.locy.FB,-0
126.0703,B,pid.locy.U,2
126.0703,B,pid.locys.Des,2
126.0703,B,pid.locys.FB,0
126.0703,B,pid.locys.U,6
126.0703,B,pid.pitch.Des,0.8136093
126.0703,B,pid.pitch.FB,0.6754629
126.0703,B,pid.pitch.U,0.38241243
126.0703,B,pid.roll.Des,0.030702572
126.0703,B,pid.roll.FB,-0.2960698
126.0703,B,pid.roll.U,0.94010901
126.0703,B,pid.yaw.Des,-0.32428485
126.0703,B,pid.yaw.FB,-0.32428485
126.0703,B,pid.yaw.U,-0.072074056
126.0703,B,pid.z_pos.Des,0.8299312
126.0703,B,pid.z_pos.FB,0.8299312
126.0703,B,pid.z_pos.U,0
126.0703,B,pid.z_rate.Des,0
126.0703,B,pid.z_rate.FB,0.0032787945
126.0703,B,pid.z_rate.U,-1.3129441
126.0703,B,status.vbat,15.522053
126.2855,A,mrac.pitch.e,0.02047509
126.2855,A,mrac.pitch.u_ad,0.14128222
126.2855,A,mrac.roll.e,-0.025825828
126.2855,A,mrac.roll.u_ad,0.14451356
126.2855,A,mrac.yaw.e,0.0062057041
126.2855,A,mrac.yaw.u_ad,0.018986413
126.2855,A,mrac.z.e,-9.2697555e-05
126.2855,A,mrac.z.u_ad,0.2123349
126.2855,A,status.arm,0
126.2855,A,status.flymode,1
126.2855,A,status.of_hold,0
126.2855,A,status.rc_authority,0
126.2855,A,status.sbus_lost,0
126.2855,A,status.twc_arrived,0
126.2855,A,status.twc_execute,0
126.2855,B,mrac.pitch.theta_0,0.14128636
126.2855,B,mrac.pitch.theta_1,0.00012861277
126.2855,B,mrac.pitch.theta_2,0.00075650646
126.2855,B,mrac.pitch.theta_3,0.00054830115
126.2855,B,mrac.pitch.theta_4,0.0041064369
126.2855,B,mrac.pitch.theta_5,0.0060953572
126.2855,B,mrac.pitch.u_nom,0.00084537332
126.2855,B,mrac.pitch.xm,0.00086759689
126.2855,B,mrac.roll.theta_0,0.1443155
126.2855,B,mrac.roll.theta_1,0.00025450392
126.2855,B,mrac.roll.theta_2,0.0014447183
126.2855,B,mrac.roll.theta_3,0.00055941642
126.2855,B,mrac.roll.theta_4,0.0053583849
126.2855,B,mrac.roll.theta_5,0.0079961196
126.2855,B,mrac.roll.u_nom,0.0048110904
126.2855,B,mrac.roll.xm,0.021948805
126.2855,B,mrac.yaw.theta_0,0.019040897
126.2855,B,mrac.yaw.theta_1,0.00022311133
126.2855,B,mrac.yaw.theta_2,0.00062869547
126.2855,B,mrac.yaw.theta_3,0
126.2855,B,mrac.yaw.theta_4,0.013692183
126.2855,B,mrac.yaw.theta_5,0.042357855
126.2855,B,mrac.yaw.u_nom,-0.0031144454
126.2855,B,mrac.yaw.xm,-0.00050845573
126.2855,B,mrac.z.theta_0,0.21233195
126.2855,B,mrac.z.theta_1,0
126.2855,B,mrac.z.theta_2,0.0012895565
126.2855,B,mrac.z.theta_3,0
126.2855,B,mrac.z.theta_4,0.055937685
126.2855,B,mrac.z.theta_5,0
126.2855,B,mrac.z.u_nom,0.00014248601
126.2855,B,mrac.z.xm,0
126.2855,B,path.active_path_mode,0
126.2855,B,path.circle_theta,0
126.2855,B,path.sinusoid_t_elapsed,0
126.2855,B,path.twc_arrived,0
126.2855,B,path.twc_target_x,0
126.2855,B,path.twc_target_y,0
126.2855,B,path.twc_target_z,0
126.2855,B,pid.gyrox.Des,1.2575734
126.2855,B,pid.gyrox.FB,0.29073256
126.2855,B,pid.gyrox.U,5.6289759
126.2855,B,pid.gyroy.Des,0.049709618
126.2855,B,pid.gyroy.FB,0.062234912
126.2855,B,pid.gyroy.U,0.98908681
126.2855,B,pid.gyroz.Des,-0.029132355
126.2855,B,pid.gyroz.FB,0.70023859
126.2855,B,pid.gyroz.U,-5.8302417
126.2855,B,pid.locx.Des,0
126.2855,B,pid.locx.FB,0
126.2855,B,pid.locx.U,-1.9751561
126.2855,B,pid.locxs.Des,-1.9751561
126.2855,B,pid.locxs.FB,0
126.2855,B,pid.locxs.U,-5.9254684
126.2855,B,pid.locy.Des,-0
126.2855,B,pid.locy.FB,-0
126.2855,B,pid.locy.U,2
126.2855,B,pid.locys.Des,2
126.2855,B,pid.locys.FB,0
126.2855,B,pid.locys.U,6
126.2855,B,pid.pitch.Des,0.81360084
126.2855,B,pid.pitch.FB,0.79736316
126.2855,B,pid.pitch.U,0.049709618
126.2855,B,pid.roll.Des,0.030701736
126.2855,B,pid.roll.FB,-0.39526811
126.2855,B,pid.roll.U,1.2575734
126.2855,B,pid.yaw.Des,-0.34775877
126.2855,B,pid.yaw.FB,-0.34775877
126.2855,B,pid.yaw.U,-0.029132355
126.2855,B,pid.z_pos.Des,0.82989985
126.2855,B,pid.z_pos.FB,0.82989985
126.2855,B,pid.z_pos.U,0
126.2855,B,pid.z_rate.Des,0
126.2855,B,pid.z_rate.FB,-7.8993828e-05
126.2855,B,pid.z_rate.U,0.031631894
126.2855,B,status.vbat,15.522053
126.4855,A,mrac.pitch.e,0.017325381
126.4855,A,mrac.pitch.u_ad,0.14133108
126.4855,A,mrac.roll.e,-0.022305053
126.4855,A,mrac.roll.u_ad,0.14430985
126.4855,A,mrac.yaw.e,0.0096461838
126.4855,A,mrac.yaw.u_ad,0.019125786
126.4855,A,mrac.z.e,0.00014987511
126.4855,A,mrac.z.u_ad,0.21232808
126.4855,A,status.arm,0
126.4855,A,status.flymode,1
126.4855,A,status.of_hold,0
126.4855,A,status.rc_authority,0
126.4855,A,status.sbus_lost,0
126.4855,A,status.twc_arrived,0
126.4855,A,status.twc_execute,0
126.4855,B,mrac.pitch.theta_0,0.14132789
126.4855,B,mrac.pitch.theta_1,0.00012859594
126.4855,B,mrac.pitch.theta_2,0.00075651798
126.4855,B,mrac.pitch.theta_3,0.00054829911
126.4855,B,mrac.pitch.theta_4,0.0041066413
126.4855,B,mrac.pitch.theta_5,0.0060953638
126.4855,B,mrac.pitch.u_nom,0.0095019173
126.4855,B,mrac.pitch.xm,-0.0014310305
126.4855,B,mrac.roll.theta_0,0.1443155
126.4855,B,mrac.roll.theta_1,0.00025450392
126.4855,B,mrac.roll.theta_2,0.0014447183
126.4855,B,mrac.roll.theta_3,0.00055941642
126.4855,B,mrac.roll.theta_4,0.0053583849
126.4855,B,mrac.roll.theta_5,0.0079961196
126.4855,B,mrac.roll.u_nom,0.0065317536
126.4855,B,mrac.roll.xm,0.01625018
126.4855,B,mrac.yaw.theta_0,0.019040897
126.4855,B,mrac.yaw.theta_1,0.00022311133
126.4855,B,mrac.yaw.theta_2,0.00062869547
126.4855,B,mrac.yaw.theta_3,0
126.4855,B,mrac.yaw.theta_4,0.013692183
126.4855,B,mrac.yaw.theta_5,0.042357855
126.4855,B,mrac.yaw.u_nom,0.010243434
126.4855,B,mrac.yaw.xm,0.0011506347
126.4855,B,mrac.z.theta_0,0.21233195
126.4855,B,mrac.z.theta_1,0
126.4855,B,mrac.z.theta_2,0.0012895565
126.4855,B,mrac.z.theta_3,0
126.4855,B,mrac.z.theta_4,0.055937685
126.4855,B,mrac.z.theta_5,0
126.4855,B,mrac.z.u_nom,9.2430324e-05
126.4855,B,mrac.z.xm,0
126.4855,B,path.active_path_mode,0
126.4855,B,path.circle_theta,0
126.4855,B,path.sinusoid_t_elapsed,0
126.4855,B,path.twc_arrived,0
126.4855,B,path.twc_target_x,0
126.4855,B,path.twc_target_y,0
126.4855,B,path.twc_target_z,0
126.4855,B,pid.gyrox.Des,0.93106639
126.4855,B,pid.gyrox.FB,-0.652834
126.4855,B,pid.gyrox.U,7.6421518
126.4855,B,pid.gyroy.Des,-0.081991971
126.4855,B,pid.gyroy.FB,1.0155448
126.4855,B,pid.gyroy.U,11.117243
126.4855,B,pid.gyroz.Des,0.065926485
126.4855,B,pid.gyroz.FB,-2.3291831
126.4855,B,pid.gyroz.U,19.175709
126.4855,B,pid.locx.Des,0
126.4855,B,pid.locx.FB,0
126.4855,B,pid.locx.U,-1.9751561
126.4855,B,pid.locxs.Des,-1.9751561
126.4855,B,pid.locxs.FB,0
126.4855,B,pid.locxs.U,-5.9254684
126.4855,B,pid.locy.Des,-0
126.4855,B,pid.locy.FB,-0
126.4855,B,pid.locy.U,2
126.4855,B,pid.locys.Des,2
126.4855,B,pid.locys.FB,0
126.4855,B,pid.locys.U,6
126.4855,B,pid.pitch.Des,0.8136068
126.4855,B,pid.pitch.FB,0.81419277
126.4855,B,pid.pitch.U,-0.081991971
126.4855,B,pid.roll.Des,0.015350806
126.4855,B,pid.roll.FB,-0.32830712
126.4855,B,pid.roll.U,0.93106639
