t_s,frame,key,value
41.5802,ID,id.sample_counter,8297
41.5802,ID,id.sysid_state,2
41.5802,ID,id.vbat,0
41.5802,ID,id.yaw.r,-0.30330452
41.5802,ID,id.yaw.u_ad,0.0062299757
41.5802,ID,id.yaw.u_nom,-0.093717515
41.5802,ID,id.yaw.x,0.075154446
41.5802,ID,id.yaw.xm,-0.30330452
41.5849,ID,id.arm,1
41.5849,ID,id.axis,2
41.5849,ID,id.dither,-13.359797
41.5849,ID,id.mode,1
41.5849,ID,id.sample_counter,8298
41.5849,ID,id.sysid_state,2
41.5849,ID,id.vbat,0
41.5849,ID,id.yaw.r,-0.28143454
41.5849,ID,id.yaw.u_ad,0.0039321622
41.5849,ID,id.yaw.u_nom,-0.07171613
41.5849,ID,id.yaw.x,0.0073932051
41.5849,ID,id.yaw.xm,-0.28143454
41.5898,ID,id.arm,1
41.5898,ID,id.axis,2
41.5898,ID,id.dither,-9.0584278
41.5898,ID,id.mode,1
41.5898,ID,id.sample_counter,8299
41.5898,ID,id.sysid_state,2
41.5898,ID,id.vbat,0
41.5898,ID,id.yaw.r,-0.20672765
41.5898,ID,id.yaw.u_ad,0.0025771139
41.5898,ID,id.yaw.u_nom,-0.05481948
41.5898,ID,id.yaw.x,0.013014105
41.5898,ID,id.yaw.xm,-0.20672765
41.5949,ID,id.arm,1
41.5949,ID,id.axis,2
41.5949,ID,id.dither,-2.9235501
41.5949,ID,id.mode,1
41.5949,ID,id.sample_counter,8300
41.5949,ID,id.sysid_state,2
41.5949,ID,id.vbat,0
41.5949,ID,id.yaw.r,-0.099309795
41.5949,ID,id.yaw.u_ad,0.0025109469
41.5949,ID,id.yaw.u_nom,-0.012517415
41.5949,ID,id.yaw.x,-0.052080054
41.5949,ID,id.yaw.xm,-0.099309795
41.5999,ID,id.arm,1
41.5999,ID,id.axis,2
41.5999,ID,id.dither,3.3413601
41.5999,ID,id.mode,1
41.5999,ID,id.sample_counter,8301
41.5999,ID,id.sysid_state,3
41.5999,ID,id.vbat,0
41.5999,ID,id.yaw.r,0.011428802
41.5999,ID,id.yaw.u_ad,0.0035301207
41.5999,ID,id.yaw.u_nom,0.0060257525
41.5999,ID,id.yaw.x,-0.017310856
41.5999,ID,id.yaw.xm,0.011428802
41.6049,ID,id.arm,1
41.6049,ID,id.axis,2
41.6049,ID,id.dither,7.991262
41.6049,ID,id.mode,1
41.6049,ID,id.sample_counter,8302
41.6049,ID,id.sysid_state,3
41.6049,ID,id.vbat,0
41.6049,ID,id.yaw.r,0.093033746
41.6049,ID,id.yaw.u_ad,0.0053108176
41.6049,ID,id.yaw.u_nom,0.028526142
41.6049,ID,id.yaw.x,-0.027544389
41.6049,ID,id.yaw.xm,0.093033746
41.6099,ID,id.arm,1
41.6099,ID,id.axis,2
41.6099,ID,id.dither,9.7973509
41.6099,ID,id.mode,1
41.6099,ID,id.sample_counter,8303
41.6099,ID,id.sysid_state,3
41.6099,ID,id.vbat,0
41.6099,ID,id.yaw.r,0.12560503
41.6099,ID,id.yaw.u_ad,0.0072939834
41.6099,ID,id.yaw.u_nom,0.039281767
41.6099,ID,id.yaw.x,-0.038998805
41.6099,ID,id.yaw.xm,0.12560503
41.6150,ID,id.arm,1
41.6150,ID,id.axis,2
41.6150,ID,id.dither,8.4806261
41.6150,ID,id.mode,1
41.6150,ID,id.sample_counter,8304
41.6150,ID,id.sysid_state,3
41.6150,ID,id.vbat,0
41.6150,ID,id.yaw.r,0.10407692
41.6150,ID,id.yaw.u_ad,0.0089301802
41.6150,ID,id.yaw.u_nom,0.040247101
41.6150,ID,id.yaw.x,-0.064548329
41.6150,ID,id.yaw.xm,0.10407692
41.6199,ID,id.arm,1
41.6199,ID,id.axis,2
41.6199,ID,id.dither,4.8038826
41.6199,ID,id.mode,1
41.6199,ID,id.sample_counter,8305
41.6199,ID,id.sysid_state,3
41.6199,ID,id.vbat,0
41.6199,ID,id.yaw.r,0.042061925
41.6199,ID,id.yaw.u_ad,0.0098187374
41.6199,ID,id.yaw.u_nom,0.027829684
41.6199,ID,id.yaw.x,-0.075971484
41.6199,ID,id.yaw.xm,0.042061925
41.6248,ID,id.arm,1
41.6248,ID,id.axis,2
41.6248,ID,id.dither,0.34148332
41.6248,ID,id.mode,1
41.6248,ID,id.sample_counter,8306
41.6248,ID,id.sysid_state,3
41.6248,ID,id.vbat,0
41.6248,ID,id.yaw.r,-0.033770464
41.6248,ID,id.yaw.u_ad,0.0098250164
41.6248,ID,id.yaw.u_nom,0.002721119
41.6248,ID,id.yaw.x,-0.049386296
41.6248,ID,id.yaw.xm,-0.033770464
41.6304,ID,id.arm,1
41.6304,ID,id.axis,2
41.6304,ID,id.dither,-3.0259411
41.6304,ID,id.mode,1
41.6304,ID,id.sample_counter,8307
41.6304,ID,id.sysid_state,3
41.6304,ID,id.vbat,0
41.6304,ID,id.yaw.r,-0.09184286
41.6304,ID,id.yaw.u_ad,0.0091808932
41.6304,ID,id.yaw.u_nom,-0.022577593
41.6304,ID,id.yaw.x,-0.0041501075
41.6304,ID,id.yaw.xm,-0.09184286
41.6308,A,mrac.pitch.e,0.21055174
41.6308,A,mrac.pitch.u_ad,-0.0039169528
41.6308,A,mrac.roll.e,-0.15982361
41.6308,A,mrac.roll.u_ad,0.14298493
41.6308,A,mrac.yaw.e,0.11215874
41.6308,A,mrac.yaw.u_ad,-0.01284705
41.6308,A,mrac.z.e,0.33899459
41.6308,A,mrac.z.u_ad,-0.07861761
41.6308,A,status.arm,1
41.6308,A,status.flymode,1
41.6308,A,status.rc_authority,0
41.6308,A,status.sbus_lost,0
41.6308,A,status.twc_arrived,0
41.6308,A,status.twc_execute,0
41.6308,B,mrac.pitch.theta_0,1.0218481e-08
41.6308,B,mrac.pitch.theta_1,0.0017370329
41.6308,B,mrac.pitch.theta_2,3.1410298e-05
41.6308,B,mrac.pitch.theta_3,4.0457591e-05
41.6308,B,mrac.pitch.theta_4,0.0071185417
41.6308,B,mrac.pitch.theta_5,0.018777039
41.6308,B,mrac.pitch.u_nom,-0.051203657
41.6308,B,mrac.pitch.xm,-0.18726617
41.6308,B,mrac.roll.theta_0,0.14329992
41.6308,B,mrac.roll.theta_1,8.8476307e-05
41.6308,B,mrac.roll.theta_2,0.00016438145
41.6308,B,mrac.roll.theta_3,2.1995351e-05
41.6308,B,mrac.roll.theta_4,0.0035325557
41.6308,B,mrac.roll.theta_5,0.0038633107
41.6308,B,mrac.roll.u_nom,-0.088943183
41.6308,B,mrac.roll.xm,0.052197903
41.6308,B,mrac.yaw.theta_0,1.8675434e-16
41.6308,B,mrac.yaw.theta_1,0.0017060541
41.6308,B,mrac.yaw.theta_2,7.0166243e-05
41.6308,B,mrac.yaw.theta_3,0
41.6308,B,mrac.yaw.theta_4,0.014627232
41.6308,B,mrac.yaw.theta_5,0.056625262
41.6308,B,mrac.yaw.u_nom,-0.055542085
41.6308,B,mrac.yaw.xm,-0.20470379
41.6308,B,mrac.z.theta_0,0.00034748449
41.6308,B,mrac.z.theta_1,0.0025889738
41.6308,B,mrac.z.theta_2,0.00018270705
41.6308,B,mrac.z.theta_3,0
41.6308,B,mrac.z.theta_4,0.10762895
41.6308,B,mrac.z.theta_5,0.040288754
41.6308,B,mrac.z.u_nom,-0.6127466
41.6308,B,mrac.z.xm,-0.33880559
41.6308,B,path.active_path_mode,0
41.6308,B,path.circle_theta,0
41.6308,B,path.sinusoid_t_elapsed,0
41.6308,B,path.twc_arrived,0
41.6308,B,path.twc_target_x,0
41.6308,B,path.twc_target_y,0
41.6308,B,path.twc_target_z,0
41.6308,B,pid.gyrox.Des,2.9907184
41.6308,B,pid.gyrox.FB,4.0579205
41.6308,B,pid.gyrox.U,-104.06352
41.6308,B,pid.gyroy.Des,-10.729557
41.6308,B,pid.gyroy.FB,1.1257987
41.6308,B,pid.gyroy.U,-59.908279
41.6308,B,pid.gyroz.Des,-11.728659
41.6308,B,pid.gyroz.FB,1.0162818
41.6308,B,pid.gyroz.U,-103.97478
41.6308,B,pid.locx.Des,-3.1336489
41.6308,B,pid.locx.FB,-7.4381824
41.6308,B,pid.locx.U,5.4108496
41.6308,B,pid.locxs.Des,5.4108496
41.6308,B,pid.locxs.FB,-0.066700205
41.6308,B,pid.locxs.U,16.386974
41.6308,B,pid.locy.Des,-2.1757643
41.6308,B,pid.locy.FB,21.529455
41.6308,B,pid.locy.U,-21.10895
41.6308,B,pid.locys.Des,-21.10895
41.6308,B,pid.locys.FB,2.9992585
41.6308,B,pid.locys.U,-72.517685
41.6308,B,pid.pitch.Des,-4.2470574
41.6308,B,pid.pitch.FB,-0.61442178
41.6308,B,pid.pitch.U,-10.729557
41.6308,B,pid.roll.Des,-0.86286485
41.6308,B,pid.roll.FB,-1.8699133
41.6308,B,pid.roll.U,2.9907184
41.6308,B,pid.yaw.Des,-2.8954291
41.6308,B,pid.yaw.FB,-1.273986
41.6308,B,pid.yaw.U,-11.728659
41.6308,B,pid.z_pos.Des,0.87959832
41.6308,B,pid.z_pos.FB,1.1493214
41.6308,B,pid.z_pos.U,-0.33880559
41.6308,B,pid.z_rate.Des,-0.33880559
41.6308,B,pid.z_rate.FB,-0.00097359502
41.6308,B,pid.z_rate.U,-136.02974
41.6308,B,status.vbat,0
41.6349,ID,id.arm,1
41.6349,ID,id.axis,2
41.6349,ID,id.dither,-3.7205918
41.6349,ID,id.mode,1
41.6349,ID,id.sample_counter,8308
41.6349,ID,id.sysid_state,3
41.6349,ID,id.vbat,0
41.6349,ID,id.yaw.r,-0.10359516
41.6349,ID,id.yaw.u_ad,0.0085061239
41.6349,ID,id.yaw.u_nom,-0.017460503
41.6349,ID,id.yaw.x,-0.036499608
41.6349,ID,id.yaw.xm,-0.10359516
41.6398,ID,id.arm,1
41.6398,ID,id.axis,2
41.6398,ID,id.dither,-1.0377461
41.6398,ID,id.mode,1
41.6398,ID,id.sample_counter,8309
41.6398,ID,id.sysid_state,3
41.6398,ID,id.vbat,0
41.6398,ID,id.yaw.r,-0.055517953
41.6398,ID,id.yaw.u_ad,0.0083734421
41.6398,ID,id.yaw.u_nom,-0.0079841716
41.6398,ID,id.yaw.x,-0.027082808
41.6398,ID,id.yaw.xm,-0.055517953
41.6449,ID,id.arm,1
41.6449,ID,id.axis,2
41.6449,ID,id.dither,4.577898
41.6449,ID,id.mode,1
41.6449,ID,id.sample_counter,8310
41.6449,ID,id.sysid_state,3
41.6449,ID,id.vbat,0
41.6449,ID,id.yaw.r,0.042582273
41.6449,ID,id.yaw.u_ad,0.0092073595
41.6449,ID,id.yaw.u_nom,0.0079075666
41.6449,ID,id.yaw.x,0.0061843921
41.6449,ID,id.yaw.xm,0.042582273
41.6499,ID,id.arm,1
41.6499,ID,id.axis,2
41.6499,ID,id.dither,11.596191
41.6499,ID,id.mode,1
41.6499,ID,id.sample_counter,8311
41.6499,ID,id.sysid_state,3
41.6499,ID,id.vbat,0
41.6499,ID,id.yaw.r,0.16590406
41.6499,ID,id.yaw.u_ad,0.011345975
41.6499,ID,id.yaw.u_nom,0.058076799
41.6499,ID,id.yaw.x,-0.075009257
41.6499,ID,id.yaw.xm,0.16590406
41.6547,ID,id.arm,1
41.6547,ID,id.axis,2
41.6547,ID,id.dither,17.845816
41.6547,ID,id.mode,1
41.6547,ID,id.sample_counter,8312
41.6547,ID,id.sysid_state,3
41.6547,ID,id.vbat,0
41.6547,ID,id.yaw.r,0.27664965
41.6547,ID,id.yaw.u_ad,0.014376782
41.6547,ID,id.yaw.u_nom,0.068223715
41.6547,ID,id.yaw.x,-0.0060758628
41.6547,ID,id.yaw.xm,0.27664965
41.6598,ID,id.arm,1
41.6598,ID,id.axis,2
41.6598,ID,id.dither,21.149378
41.6598,ID,id.mode,1
41.6598,ID,id.sample_counter,8313
41.6598,ID,id.sysid_state,3
41.6598,ID,id.vbat,0
41.6598,ID,id.yaw.r,0.33400902
41.6598,ID,id.yaw.u_ad,0.017739065
41.6598,ID,id.yaw.u_nom,0.078759849
41.6598,ID,id.yaw.x,0.0082968427
41.6598,ID,id.yaw.xm,0.33400902
41.6652,ID,id.arm,1
41.6652,ID,id.axis,2
41.6652,ID,id.dither,20.016382
41.6652,ID,id.mode,1
41.6652,ID,id.sample_counter,8314
41.6652,ID,id.sysid_state,3
41.6652,ID,id.vbat,0
41.6652,ID,id.yaw.r,0.31338677
41.6652,ID,id.yaw.u_ad,0.0205318
41.6652,ID,id.yaw.u_nom,0.055788293
41.6652,ID,id.yaw.x,0.081179902
41.6652,ID,id.yaw.xm,0.31338677
41.6698,ID,id.arm,1
41.6698,ID,id.axis,2
41.6698,ID,id.dither,14.168736
41.6698,ID,id.mode,1
41.6698,ID,id.sample_counter,8315
41.6698,ID,id.sysid_state,3
41.6698,ID,id.vbat,0
41.6698,ID,id.yaw.r,0.20798755
41.6698,ID,id.yaw.u_ad,0.0219693
41.6698,ID,id.yaw.u_nom,0.021766935
41.6698,ID,id.yaw.x,0.11462467
41.6698,ID,id.yaw.xm,0.20798755
41.6749,ID,id.arm,1
41.6749,ID,id.axis,2
41.6749,ID,id.dither,4.6937485
41.6749,ID,id.mode,1
41.6749,ID,id.sample_counter,8316
41.6749,ID,id.sysid_state,3
41.6749,ID,id.vbat,0
41.6749,ID,id.yaw.r,0.039618783
41.6749,ID,id.yaw.u_ad,0.021572344
41.6749,ID,id.yaw.u_nom,-0.01510775
41.6749,ID,id.yaw.x,0.096818335
41.6749,ID,id.yaw.xm,0.039618783
41.6803,ID,id.arm,1
41.6803,ID,id.axis,2
41.6803,ID,id.dither,-6.1892705
41.6803,ID,id.mode,1
41.6803,ID,id.sample_counter,8317
41.6803,ID,id.sysid_state,3
41.6803,ID,id.vbat,0
41.6803,ID,id.yaw.r,-0.15416738
41.6803,ID,id.yaw.u_ad,0.019113682
41.6803,ID,id.yaw.u_nom,-0.082082286
41.6803,ID,id.yaw.x,0.17621313
41.6803,ID,id.yaw.xm,-0.15416738
41.6849,ID,id.arm,1
41.6849,ID,id.axis,2
41.6849,ID,id.dither,-15.742138
41.6849,ID,id.mode,1
41.6849,ID,id.sample_counter,8318
41.6849,ID,id.sysid_state,3
41.6849,ID,id.vbat,0
41.6849,ID,id.yaw.r,-0.32601625
41.6849,ID,id.yaw.u_ad,0.015124453
41.6849,ID,id.yaw.u_nom,-0.1163971
41.6849,ID,id.yaw.x,0.14484021
41.6849,ID,id.yaw.xm,-0.32601625
41.6899,ID,id.arm,1
41.6899,ID,id.axis,2
41.6899,ID,id.dither,-21.442617
41.6899,ID,id.mode,1
41.6899,ID,id.sample_counter,8319
41.6899,ID,id.sysid_state,3
41.6899,ID,id.vbat,0
41.6899,ID,id.yaw.r,-0.4295682
41.6899,ID,id.yaw.u_ad,0.010448477
41.6899,ID,id.yaw.u_nom,-0.13354701
41.6899,ID,id.yaw.x,0.14242223
41.6899,ID,id.yaw.xm,-0.4295682
41.6949,ID,id.arm,1
41.6949,ID,id.axis,2
41.6949,ID,id.dither,-21.754444
41.6949,ID,id.mode,1
41.6949,ID,id.sample_counter,8320
41.6949,ID,id.sysid_state,3
41.6949,ID,id.vbat,0
41.6949,ID,id.yaw.r,-0.43963948
41.6949,ID,id.yaw.u_ad,0.0060735471
41.6949,ID,id.yaw.u_nom,-0.13354701
41.6949,ID,id.yaw.x,0.14243528
41.6949,ID,id.yaw.xm,-0.43963948
41.6998,ID,id.arm,1
41.6998,ID,id.axis,2
41.6998,ID,id.dither,-16.570442
41.6998,ID,id.mode,1
41.6998,ID,id.sample_counter,8321
41.6998,ID,id.sysid_state,3
41.6998,ID,id.vbat,0
41.6998,ID,id.yaw.r,-0.35277662
41.6998,ID,id.yaw.u_ad,0.0029261997
41.6998,ID,id.yaw.u_nom,-0.11599343
41.6998,ID,id.yaw.x,0.11706305
41.6998,ID,id.yaw.xm,-0.35277662
41.7047,ID,id.arm,1
41.7047,ID,id.axis,2
41.7047,ID,id.dither,-7.2825818
41.7047,ID,id.mode,1
41.7047,ID,id.sample_counter,8322
41.7047,ID,id.sysid_state,3
41.7047,ID,id.vbat,0
41.7047,ID,id.yaw.r,-0.19449124
41.7047,ID,id.yaw.u_ad,0.0016340666
41.7047,ID,id.yaw.u_nom,-0.079320185
41.7047,ID,id.yaw.x,0.12562591
41.7047,ID,id.yaw.xm,-0.19449124
41.7098,ID,id.arm,1
41.7098,ID,id.axis,2
41.7098,ID,id.dither,3.5908465
41.7098,ID,id.mode,1
41.7098,ID,id.sample_counter,8323
41.7098,ID,id.sysid_state,3
41.7098,ID,id.vbat,0
41.7098,ID,id.yaw.r,-0.0076946663
41.7098,ID,id.yaw.u_ad,0.0024284781
41.7098,ID,id.yaw.u_nom,-0.014724058
41.7098,ID,id.yaw.x,0.048884731
41.7098,ID,id.yaw.xm,-0.0076946663
41.7150,ID,id.arm,1
41.7150,ID,id.axis,2
41.7150,ID,id.dither,13.080527
41.7150,ID,id.mode,1
41.7150,ID,id.sample_counter,8324
41.7150,ID,id.sysid_state,3
41.7150,ID,id.vbat,0
41.7150,ID,id.yaw.r,0.15771991
41.7150,ID,id.yaw.u_ad,0.0049549658
41.7150,ID,id.yaw.u_nom,0.04762182
41.7150,ID,id.yaw.x,-0.040323298
41.7150,ID,id.yaw.xm,0.15771991
41.7198,ID,id.arm,1
41.7198,ID,id.axis,2
41.7198,ID,id.dither,18.618248
41.7198,ID,id.mode,1
41.7198,ID,id.sample_counter,8325
41.7198,ID,id.sysid_state,3
41.7198,ID,id.vbat,0
41.7198,ID,id.yaw.r,0.25557408
41.7198,ID,id.yaw.u_ad,0.0082772123
41.7198,ID,id.yaw.u_nom,0.070496857
41.7198,ID,id.yaw.x,-0.036258064
41.7198,ID,id.yaw.xm,0.25557408
41.7248,ID,id.arm,1
41.7248,ID,id.axis,2
41.7248,ID,id.dither,18.72694
41.7248,ID,id.mode,1
41.7248,ID,id.sample_counter,8326
41.7248,ID,id.sysid_state,3
41.7248,ID,id.vbat,0
41.7248,ID,id.yaw.r,0.25863767
41.7248,ID,id.yaw.u_ad,0.011392597
41.7248,ID,id.yaw.u_nom,0.076494105
41.7248,ID,id.yaw.x,-0.057820991
41.7248,ID,id.yaw.xm,0.25863767
41.7301,ID,id.arm,1
41.7301,ID,id.axis,2
41.7301,ID,id.dither,13.430683
41.7301,ID,id.mode,1
41.7301,ID,id.sample_counter,8327
41.7301,ID,id.sysid_state,3
41.7301,ID,id.vbat,0
41.7301,ID,id.yaw.r,0.16838652
41.7301,ID,id.yaw.u_ad,0.013345555
41.7301,ID,id.yaw.u_nom,0.055442467
41.7301,ID,id.yaw.x,-0.062342759
41.7301,ID,id.yaw.xm,0.16838652
41.7349,ID,id.arm,1
41.7349,ID,id.axis,2
41.7349,ID,id.dither,4.2280169
41.7349,ID,id.mode,1
41.7349,ID,id.sample_counter,8328
41.7349,ID,id.sysid_state,3
41.7349,ID,id.vbat,0
41.7349,ID,id.yaw.r,0.0088310707
41.7349,ID,id.yaw.u_ad,0.013444912
41.7349,ID,id.yaw.u_nom,0.0052070739
41.7349,ID,id.yaw.x,-0.017027868
41.7349,ID,id.yaw.xm,0.0088310707
41.7398,ID,id.arm,1
41.7398,ID,id.axis,2
41.7398,ID,id.dither,-6.3542185
41.7398,ID,id.mode,1
41.7398,ID,id.sample_counter,8329
41.7398,ID,id.sysid_state,3
41.7398,ID,id.vbat,0
41.7398,ID,id.yaw.r,-0.17522696
41.7398,ID,id.yaw.u_ad,0.01165778
41.7398,ID,id.yaw.u_nom,-0.038316179
41.7398,ID,id.yaw.x,-0.023285083
41.7398,ID,id.yaw.xm,-0.17522696
41.7449,ID,id.arm,1
41.7449,ID,id.axis,2
41.7449,ID,id.dither,-15.449261
41.7449,ID,id.mode,1
41.7449,ID,id.sample_counter,8330
41.7449,ID,id.sysid_state,3
41.7449,ID,id.vbat,0
41.7449,ID,id.yaw.r,-0.33376315
41.7449,ID,id.yaw.u_ad,0.0083516669
41.7449,ID,id.yaw.u_nom,-0.086985551
41.7449,ID,id.yaw.x,0.016895598
41.7449,ID,id.yaw.xm,-0.33376315
41.7499,ID,id.arm,1
41.7499,ID,id.axis,2
41.7499,ID,id.dither,-20.69125
41.7499,ID,id.mode,1
41.7499,ID,id.sample_counter,8331
41.7499,ID,id.sysid_state,3
41.7499,ID,id.vbat,0
41.7499,ID,id.yaw.r,-0.42538372
41.7499,ID,id.yaw.u_ad,0.0044611795
41.7499,ID,id.yaw.u_nom,-0.094810493
41.7499,ID,id.yaw.x,-0.04235144
41.7499,ID,id.yaw.xm,-0.42538372
41.7549,ID,id.arm,1
41.7549,ID,id.axis,2
41.7549,ID,id.dither,-20.797729
41.7549,ID,id.mode,1
41.7549,ID,id.sample_counter,8332
41.7549,ID,id.sysid_state,3
41.7549,ID,id.vbat,0
41.7549,ID,id.yaw.r,-0.42553186
41.7549,ID,id.yaw.u_ad,0.00091749127
41.7549,ID,id.yaw.u_nom,-0.092328668
41.7549,ID,id.yaw.x,-0.052529588
41.7549,ID,id.yaw.xm,-0.42553186
41.7599,ID,id.arm,1
41.7599,ID,id.axis,2
41.7599,ID,id.dither,-15.903509
41.7599,ID,id.mode,1
41.7599,ID,id.sample_counter,8333
41.7599,ID,id.sysid_state,3
41.7599,ID,id.vbat,0
41.7599,ID,id.yaw.r,-0.3387261
41.7599,ID,id.yaw.u_ad,-0.0014279617
41.7599,ID,id.yaw.u_nom,-0.069215097
41.7599,ID,id.yaw.x,-0.059945609
41.7599,ID,id.yaw.xm,-0.3387261
41.7655,ID,id.arm,1
41.7655,ID,id.axis,2
41.7655,ID,id.dither,-7.4350338
41.7655,ID,id.mode,1
41.7655,ID,id.sample_counter,8334
41.7655,ID,id.sysid_state,3
41.7655,ID,id.vbat,0
41.7655,ID,id.yaw.r,-0.18847808
41.7655,ID,id.yaw.u_ad,-0.0020013214
41.7655,ID,id.yaw.u_nom,-0.024170525
41.7655,ID,id.yaw.x,-0.093450941
41.7655,ID,id.yaw.xm,-0.18847808
41.7698,ID,id.arm,1
41.7698,ID,id.axis,2
41.7698,ID,id.dither,2.3188274
41.7698,ID,id.mode,1
41.7698,ID,id.sample_counter,8335
41.7698,ID,id.sysid_state,3
41.7698,ID,id.vbat,0
41.7698,ID,id.yaw.r,-0.015777651
41.7698,ID,id.yaw.u_ad,-0.00078281306
41.7698,ID,id.yaw.u_nom,0.013278877
41.7698,ID,id.yaw.x,-0.073766172
41.7698,ID,id.yaw.xm,-0.015777651
41.7748,ID,id.arm,1
41.7748,ID,id.axis,2
41.7748,ID,id.dither,10.920032
41.7748,ID,id.mode,1
41.7748,ID,id.sample_counter,8336
41.7748,ID,id.sysid_state,3
41.7748,ID,id.vbat,0
41.7748,ID,id.yaw.r,0.13684805
41.7748,ID,id.yaw.u_ad,0.0019351324
41.7748,ID,id.yaw.u_nom,0.056626029
41.7748,ID,id.yaw.x,-0.098084204
41.7748,ID,id.yaw.xm,0.13684805
41.7803,ID,id.arm,1
41.7803,ID,id.axis,2
41.7803,ID,id.dither,16.41811
41.7803,ID,id.mode,1
41.7803,ID,id.sample_counter,8337
41.7803,ID,id.sysid_state,3
41.7803,ID,id.vbat,0
41.7803,ID,id.yaw.r,0.23548016
41.7803,ID,id.yaw.u_ad,0.0053971685
41.7803,ID,id.yaw.u_nom,0.070499368
41.7803,ID,id.yaw.x,-0.056375336
41.7803,ID,id.yaw.xm,0.23548016
41.7849,ID,id.arm,1
41.7849,ID,id.axis,2
41.7849,ID,id.dither,17.835993
41.7849,ID,id.mode,1
41.7849,ID,id.sample_counter,8338
41.7849,ID,id.sysid_state,3
41.7849,ID,id.vbat,0
41.7849,ID,id.yaw.r,0.26149008
41.7849,ID,id.yaw.u_ad,0.008831895
41.7849,ID,id.yaw.u_nom,0.074001998
41.7849,ID,id.yaw.x,-0.044738565
41.7849,ID,id.yaw.xm,0.26149008
41.7899,ID,id.arm,1
41.7899,ID,id.axis,2
41.7899,ID,id.dither,15.347352
41.7899,ID,id.mode,1
41.7899,ID,id.sample_counter,8339
41.7899,ID,id.sysid_state,3
41.7899,ID,id.vbat,0
41.7899,ID,id.yaw.r,0.21920738
41.7899,ID,id.yaw.u_ad,0.011520698
41.7899,ID,id.yaw.u_nom,0.056586206
41.7899,ID,id.yaw.x,-0.016077768
41.7899,ID,id.yaw.xm,0.21920738
41.7959,ID,id.arm,1
41.7959,ID,id.axis,2
41.7959,ID,id.dither,10.069273
41.7959,ID,id.mode,1
41.7959,ID,id.sample_counter,8340
41.7959,ID,id.sysid_state,3
41.7959,ID,id.vbat,0
41.7959,ID,id.yaw.r,0.12715687
41.7959,ID,id.yaw.u_ad,0.01302933
41.7959,ID,id.yaw.u_nom,0.030721886
41.7959,ID,id.yaw.x,-0.0025668519
41.7959,ID,id.yaw.xm,0.12715687
41.8002,ID,id.arm,1
41.8002,ID,id.axis,2
41.8002,ID,id.dither,3.6473682
41.8002,ID,id.mode,1
41.8002,ID,id.sample_counter,8341
41.8002,ID,id.sysid_state,3
41.8002,ID,id.vbat,0
41.8002,ID,id.yaw.r,0.014818097
41.8002,ID,id.yaw.u_ad,0.013191262
41.8002,ID,id.yaw.u_nom,-0.011107351
41.8002,ID,id.yaw.x,0.055760127
41.8002,ID,id.yaw.xm,0.014818097
41.8049,ID,id.arm,1
41.8049,ID,id.axis,2
41.8049,ID,id.dither,-2.3229048
41.8049,ID,id.mode,1
41.8049,ID,id.sample_counter,8342
41.8049,ID,id.sysid_state,3
41.8049,ID,id.vbat,0
41.8049,ID,id.yaw.r,-0.092183076
41.8049,ID,id.yaw.u_ad,0.012150888
41.8049,ID,id.yaw.u_nom,-0.052869193
41.8049,ID,id.yaw.x,0.11929122
41.8049,ID,id.yaw.xm,-0.092183076
41.8099,ID,id.arm,1
41.8099,ID,id.axis,2
41.8099,ID,id.dither,-6.7555661
41.8099,ID,id.mode,1
41.8099,ID,id.sample_counter,8343
41.8099,ID,id.sysid_state,3
41.8099,ID,id.vbat,0
41.8099,ID,id.yaw.r,-0.17233047
41.8099,ID,id.yaw.u_ad,0.01045601
41.8099,ID,id.yaw.u_nom,-0.052541196
41.8099,ID,id.yaw.x,0.038206629
41.8099,ID,id.yaw.xm,-0.17233047
41.8152,ID,id.arm,1
41.8152,ID,id.axis,2
41.8152,ID,id.dither,-9.3219538
41.8152,ID,id.mode,1
41.8152,ID,id.sample_counter,8344
41.8152,ID,id.sysid_state,3
41.8152,ID,id.vbat,0
41.8152,ID,id.yaw.r,-0.21845961
41.8152,ID,id.yaw.u_ad,0.0083649699
41.8152,ID,id.yaw.u_nom,-0.075257912
41.8152,ID,id.yaw.x,0.084582716
41.8152,ID,id.yaw.xm,-0.21845961
41.8199,ID,id.arm,1
41.8199,ID,id.axis,2
41.8199,ID,id.dither,-10.42229
41.8199,ID,id.mode,1
41.8199,ID,id.sample_counter,8345
41.8199,ID,id.sysid_state,3
41.8199,ID,id.vbat,0
41.8199,ID,id.yaw.r,-0.24046883
41.8199,ID,id.yaw.u_ad,0.0062334854
41.8199,ID,id.yaw.u_nom,-0.075844802
41.8199,ID,id.yaw.x,0.065157004
41.8199,ID,id.yaw.xm,-0.24046883
41.8249,ID,id.arm,1
41.8249,ID,id.axis,2
41.8249,ID,id.dither,-10.904438
41.8249,ID,id.mode,1
41.8249,ID,id.sample_counter,8346
41.8249,ID,id.sysid_state,3
41.8249,ID,id.vbat,0
41.8249,ID,id.yaw.r,-0.24990098
41.8249,ID,id.yaw.u_ad,0.0042200489
41.8249,ID,id.yaw.u_nom,-0.068444654
41.8249,ID,id.yaw.x,0.025549548
41.8249,ID,id.yaw.xm,-0.24990098
41.8302,A,mrac.pitch.e,0.21055174
41.8302,A,mrac.pitch.u_ad,-0.0039169528
41.8302,A,mrac.roll.e,-0.15982361
41.8302,A,mrac.roll.u_ad,0.14298493
