t_s,frame,key,value
0.3131,B,pid.pitch.FB,-1.1468978
0.3131,B,pid.pitch.U,-7.6468244
0.3131,B,pid.roll.Des,-1.3590133
0.3131,B,pid.roll.FB,-2.6304789
0.3131,B,pid.roll.U,3.5528524
0.3131,B,pid.yaw.Des,1.7745692
0.3131,B,pid.yaw.FB,2.8058569
0.3131,B,pid.yaw.U,-8.187727
0.3131,B,pid.z_pos.Des,1.4367838
0.3131,B,pid.z_pos.FB,1.4781443
0.3131,B,pid.z_pos.U,-0.17891935
0.3131,B,pid.z_rate.Des,-0.17891935
0.3131,B,pid.z_rate.FB,-0.001774766
0.3131,B,pid.z_rate.U,-83.907829
0.3131,B,status.vbat,0
0.3170,ID,id.arm,1
0.3170,ID,id.axis,1
0.3170,ID,id.dither,-0.37916592
0.3170,ID,id.mode,1
0.3170,ID,id.roll.r,0.077340953
0.3170,ID,id.roll.u_ad,0.14864676
0.3170,ID,id.roll.u_nom,-0.12415495
0.3170,ID,id.roll.x,0.25803316
0.3170,ID,id.roll.xm,0.077340953
0.3170,ID,id.sample_counter,13245
0.3170,ID,id.sysid_state,1
0.3170,ID,id.vbat,0
0.3218,ID,id.arm,1
0.3218,ID,id.axis,1
0.3218,ID,id.dither,0.079079941
0.3218,ID,id.mode,1
0.3218,ID,id.roll.r,0.072893724
0.3218,ID,id.roll.u_ad,0.14990802
0.3218,ID,id.roll.u_nom,0.10690244
0.3218,ID,id.roll.x,0.0080629
0.3218,ID,id.roll.xm,0.072893724
0.3218,ID,id.sample_counter,13246
0.3218,ID,id.sysid_state,1
0.3218,ID,id.vbat,0
0.3268,ID,id.arm,1
0.3268,ID,id.axis,1
0.3268,ID,id.dither,0.60558677
0.3268,ID,id.mode,1
0.3268,ID,id.roll.r,0.096074156
0.3268,ID,id.roll.u_ad,0.14883792
0.3268,ID,id.roll.u_nom,-0.080491953
0.3268,ID,id.roll.x,0.16999874
0.3268,ID,id.roll.xm,0.096074156
0.3268,ID,id.sample_counter,13247
0.3268,ID,id.sysid_state,1
0.3268,ID,id.vbat,0
0.3320,ID,id.arm,1
0.3320,ID,id.axis,1
0.3320,ID,id.dither,1.0474464
0.3320,ID,id.mode,1
0.3320,ID,id.roll.r,0.088787153
0.3320,ID,id.roll.u_ad,0.14945573
0.3320,ID,id.roll.u_nom,0.041165657
0.3320,ID,id.roll.x,0.08959531
0.3320,ID,id.roll.xm,0.088787153
0.3320,ID,id.sample_counter,13248
0.3320,ID,id.sysid_state,1
0.3320,ID,id.vbat,0
0.3370,ID,id.arm,1
0.3370,ID,id.axis,1
0.3370,ID,id.dither,1.2535298
0.3370,ID,id.mode,1
0.3370,ID,id.roll.r,0.099016733
0.3370,ID,id.roll.u_ad,0.1506934
0.3370,ID,id.roll.u_nom,0.076590896
0.3370,ID,id.roll.x,0.0028541978
0.3370,ID,id.roll.xm,0.099016733
0.3370,ID,id.sample_counter,13249
0.3370,ID,id.sysid_state,1
0.3370,ID,id.vbat,0
0.3424,ID,id.arm,1
0.3424,ID,id.axis,1
0.3424,ID,id.dither,1.1216931
0.3424,ID,id.mode,1
0.3424,ID,id.roll.r,0.092652455
0.3424,ID,id.roll.u_ad,0.14913023
0.3424,ID,id.roll.u_nom,-0.10048319
0.3424,ID,id.roll.x,0.17666587
0.3424,ID,id.roll.xm,0.092652455
0.3424,ID,id.sample_counter,13250
0.3424,ID,id.sysid_state,1
0.3424,ID,id.vbat,0
0.3473,ID,id.arm,1
0.3473,ID,id.axis,1
0.3473,ID,id.dither,0.63646406
0.3473,ID,id.mode,1
0.3473,ID,id.roll.r,0.08530651
0.3473,ID,id.roll.u_ad,0.15098305
0.3473,ID,id.roll.u_nom,0.1379796
0.3473,ID,id.roll.x,-0.10644728
0.3473,ID,id.roll.xm,0.08530651
0.3473,ID,id.sample_counter,13251
0.3473,ID,id.sysid_state,1
0.3473,ID,id.vbat,0
0.3520,ID,id.arm,1
0.3520,ID,id.axis,1
0.3520,ID,id.dither,-0.11564623
0.3520,ID,id.mode,1
0.3520,ID,id.roll.r,0.080346555
0.3520,ID,id.roll.u_ad,0.14939597
0.3520,ID,id.roll.u_nom,-0.081073366
0.3520,ID,id.roll.x,0.085079409
0.3520,ID,id.roll.xm,0.080346555
0.3520,ID,id.sample_counter,13252
0.3520,ID,id.sysid_state,1
0.3520,ID,id.vbat,0
0.3568,ID,id.arm,1
0.3568,ID,id.axis,1
0.3568,ID,id.dither,-0.96019268
0.3568,ID,id.mode,1
0.3568,ID,id.roll.r,-0.047887951
0.3568,ID,id.roll.u_ad,0.14688863
0.3568,ID,id.roll.u_nom,0.028924091
0.3568,ID,id.roll.x,-0.076526523
0.3568,ID,id.roll.xm,-0.047887951
0.3568,ID,id.sample_counter,13253
0.3568,ID,id.sysid_state,1
0.3568,ID,id.vbat,0
0.3619,ID,id.arm,1
0.3619,ID,id.axis,1
0.3619,ID,id.dither,-1.676586
0.3619,ID,id.mode,1
0.3619,ID,id.roll.r,0.028357781
0.3619,ID,id.roll.u_ad,0.14658178
0.3619,ID,id.roll.u_nom,0.044109493
0.3619,ID,id.roll.x,-0.043201171
0.3619,ID,id.roll.xm,0.028357781
0.3619,ID,id.sample_counter,13254
0.3619,ID,id.sysid_state,1
0.3619,ID,id.vbat,0
0.3669,ID,id.arm,1
0.3669,ID,id.axis,1
0.3669,ID,id.dither,-2.0572872
0.3669,ID,id.mode,1
0.3669,ID,id.roll.r,0.081162587
0.3669,ID,id.roll.u_ad,0.14638586
0.3669,ID,id.roll.u_nom,-0.031457812
0.3669,ID,id.roll.x,0.083862364
0.3669,ID,id.roll.xm,0.081162587
0.3669,ID,id.sample_counter,13255
0.3669,ID,id.sysid_state,1
0.3669,ID,id.vbat,0
0.3718,ID,id.arm,1
0.3718,ID,id.axis,1
0.3718,ID,id.dither,-1.9678169
0.3718,ID,id.mode,1
0.3718,ID,id.roll.r,0.034112487
0.3718,ID,id.roll.u_ad,0.14661111
0.3718,ID,id.roll.u_nom,0.066808954
0.3718,ID,id.roll.x,-0.047458116
0.3718,ID,id.roll.xm,0.034112487
0.3718,ID,id.sample_counter,13256
0.3718,ID,id.sysid_state,1
0.3718,ID,id.vbat,0
0.3769,ID,id.arm,1
0.3769,ID,id.axis,1
0.3769,ID,id.dither,-1.3896823
0.3769,ID,id.mode,1
0.3769,ID,id.roll.r,-0.049036089
0.3769,ID,id.roll.u_ad,0.14258909
0.3769,ID,id.roll.u_nom,-0.10599723
0.3769,ID,id.roll.x,0.057539504
0.3769,ID,id.roll.xm,-0.049036089
0.3769,ID,id.sample_counter,13257
0.3769,ID,id.sysid_state,1
0.3769,ID,id.vbat,0
0.3822,ID,id.arm,1
0.3822,ID,id.axis,1
0.3822,ID,id.dither,-0.43240941
0.3822,ID,id.mode,1
0.3822,ID,id.roll.r,0.035229243
0.3822,ID,id.roll.u_ad,0.14423308
0.3822,ID,id.roll.u_nom,0.1272781
0.3822,ID,id.roll.x,-0.11277653
0.3822,ID,id.roll.xm,0.035229243
0.3822,ID,id.sample_counter,13258
0.3822,ID,id.sysid_state,1
0.3822,ID,id.vbat,0
0.3868,ID,id.arm,1
0.3868,ID,id.axis,1
0.3868,ID,id.dither,0.69049126
0.3868,ID,id.mode,1
0.3868,ID,id.roll.r,0.12740837
0.3868,ID,id.roll.u_ad,0.14650375
0.3868,ID,id.roll.u_nom,0.049981873
0.3868,ID,id.roll.x,-0.031724934
0.3868,ID,id.roll.xm,0.12740837
0.3868,ID,id.sample_counter,13259
0.3868,ID,id.sysid_state,1
0.3868,ID,id.vbat,0
0.3918,ID,id.arm,1
0.3918,ID,id.axis,1
0.3918,ID,id.dither,1.7159727
0.3918,ID,id.mode,1
0.3918,ID,id.roll.r,0.092699282
0.3918,ID,id.roll.u_ad,0.14740561
0.3918,ID,id.roll.u_nom,0.026431665
0.3918,ID,id.roll.x,-0.041792113
0.3918,ID,id.roll.xm,0.092699282
0.3918,ID,id.sample_counter,13260
0.3918,ID,id.sysid_state,1
0.3918,ID,id.vbat,0
0.3970,ID,id.arm,1
0.3970,ID,id.axis,1
0.3970,ID,id.dither,2.401371
0.3970,ID,id.mode,1
0.3970,ID,id.roll.r,0.10991559
0.3970,ID,id.roll.u_ad,0.14947423
0.3970,ID,id.roll.u_nom,0.090354122
0.3970,ID,id.roll.x,-0.095169187
0.3970,ID,id.roll.xm,0.10991559
0.3970,ID,id.sample_counter,13261
0.3970,ID,id.sysid_state,1
0.3970,ID,id.vbat,0
0.4021,ID,id.arm,1
0.4021,ID,id.axis,1
0.4021,ID,id.dither,2.5894682
0.4021,ID,id.mode,1
0.4021,ID,id.roll.r,0.11410046
0.4021,ID,id.roll.u_ad,0.15068959
0.4021,ID,id.roll.u_nom,0.042816468
0.4021,ID,id.roll.x,-0.073330827
0.4021,ID,id.roll.xm,0.11410046
0.4021,ID,id.sample_counter,13262
0.4021,ID,id.sysid_state,1
0.4021,ID,id.vbat,0
0.4071,ID,id.arm,1
0.4071,ID,id.axis,1
0.4071,ID,id.dither,2.2494888
0.4071,ID,id.mode,1
0.4071,ID,id.roll.r,0.11266088
0.4071,ID,id.roll.u_ad,0.15220052
0.4071,ID,id.roll.u_nom,0.075738065
0.4071,ID,id.roll.x,-0.10781947
0.4071,ID,id.roll.xm,0.11266088
0.4071,ID,id.sample_counter,13263
0.4071,ID,id.sysid_state,1
0.4071,ID,id.vbat,0
0.4118,ID,id.arm,1
0.4118,ID,id.axis,1
0.4118,ID,id.dither,1.4816881
0.4118,ID,id.mode,1
0.4118,ID,id.roll.r,0.10138416
0.4118,ID,id.roll.u_ad,0.15341175
0.4118,ID,id.roll.u_nom,0.083447702
0.4118,ID,id.roll.x,-0.15162446
0.4118,ID,id.roll.xm,0.10138416
0.4118,ID,id.sample_counter,13264
0.4118,ID,id.sysid_state,1
0.4118,ID,id.vbat,0
0.4171,ID,id.arm,1
0.4171,ID,id.axis,1
0.4171,ID,id.dither,0.48427686
0.4171,ID,id.mode,1
0.4171,ID,id.roll.r,-0.0077001532
0.4171,ID,id.roll.u_ad,0.1501168
0.4171,ID,id.roll.u_nom,-0.062317226
0.4171,ID,id.roll.x,-0.079516858
0.4171,ID,id.roll.xm,-0.0077001532
0.4171,ID,id.sample_counter,13265
0.4171,ID,id.sysid_state,1
0.4171,ID,id.vbat,0
0.4218,ID,id.arm,1
0.4218,ID,id.axis,1
0.4218,ID,id.dither,-0.50696385
0.4218,ID,id.mode,1
0.4218,ID,id.roll.r,0.042327061
0.4218,ID,id.roll.u_ad,0.15077257
0.4218,ID,id.roll.u_nom,0.10620429
0.4218,ID,id.roll.x,-0.14255232
0.4218,ID,id.roll.xm,0.042327061
0.4218,ID,id.sample_counter,13266
0.4218,ID,id.sysid_state,1
0.4218,ID,id.vbat,0
0.4268,ID,id.arm,1
0.4268,ID,id.axis,1
0.4268,ID,id.dither,-1.2873764
0.4268,ID,id.mode,1
0.4268,ID,id.roll.r,0.10060591
0.4268,ID,id.roll.u_ad,0.15224662
0.4268,ID,id.roll.u_nom,0.082012706
0.4268,ID,id.roll.x,-0.1267152
0.4268,ID,id.roll.xm,0.10060591
0.4268,ID,id.sample_counter,13267
0.4268,ID,id.sysid_state,1
0.4268,ID,id.vbat,0
0.4319,ID,id.arm,1
0.4319,ID,id.axis,1
0.4319,ID,id.dither,-1.7389092
0.4319,ID,id.mode,1
0.4319,ID,id.roll.r,0.039789684
0.4319,ID,id.roll.u_ad,0.1500932
0.4319,ID,id.roll.u_nom,-0.069864474
0.4319,ID,id.roll.x,-0.0012035297
0.4319,ID,id.roll.xm,0.039789684
0.4319,ID,id.sample_counter,13268
0.4319,ID,id.sysid_state,1
0.4319,ID,id.vbat,0
0.4370,ID,id.arm,1
0.4370,ID,id.axis,1
0.4370,ID,id.dither,-1.8550042
0.4370,ID,id.mode,1
0.4370,ID,id.roll.r,0.038660076
0.4370,ID,id.roll.u_ad,0.15020727
0.4370,ID,id.roll.u_nom,0.069051579
0.4370,ID,id.roll.x,-0.075092196
0.4370,ID,id.roll.xm,0.038660076
0.4370,ID,id.sample_counter,13269
0.4370,ID,id.sysid_state,1
0.4370,ID,id.vbat,0
0.4418,ID,id.arm,1
0.4418,ID,id.axis,1
0.4418,ID,id.dither,-1.7277073
0.4418,ID,id.mode,1
0.4418,ID,id.roll.r,0.043063626
0.4418,ID,id.roll.u_ad,0.14874856
0.4418,ID,id.roll.u_nom,-0.049137916
0.4418,ID,id.roll.x,0.041704364
0.4418,ID,id.roll.xm,0.043063626
0.4418,ID,id.sample_counter,13270
0.4418,ID,id.sysid_state,1
0.4418,ID,id.vbat,0
0.4469,ID,id.arm,1
0.4469,ID,id.axis,1
0.4469,ID,id.dither,-1.5021526
0.4469,ID,id.mode,1
0.4469,ID,id.roll.r,0.043100119
0.4469,ID,id.roll.u_ad,0.1495373
0.4469,ID,id.roll.u_nom,0.094314821
0.4469,ID,id.roll.x,-0.078620918
0.4469,ID,id.roll.xm,0.043100119
0.4469,ID,id.sample_counter,13271
0.4469,ID,id.sysid_state,1
0.4469,ID,id.vbat,0
0.4521,ID,id.arm,1
0.4521,ID,id.axis,1
0.4521,ID,id.dither,-1.3148066
0.4521,ID,id.mode,1
0.4521,ID,id.roll.r,0.051894587
0.4521,ID,id.roll.u_ad,0.14932701
0.4521,ID,id.roll.u_nom,0.017409004
0.4521,ID,id.roll.x,-0.045371328
0.4521,ID,id.roll.xm,0.051894587
0.4521,ID,id.sample_counter,13272
0.4521,ID,id.sysid_state,1
0.4521,ID,id.vbat,0
0.4569,ID,id.arm,1
0.4569,ID,id.axis,1
0.4569,ID,id.dither,-1.2373639
0.4569,ID,id.mode,1
0.4569,ID,id.roll.r,0.050000146
0.4569,ID,id.roll.u_ad,0.14986295
0.4569,ID,id.roll.u_nom,0.069112197
0.4569,ID,id.roll.x,-0.10134888
0.4569,ID,id.roll.xm,0.050000146
0.4569,ID,id.sample_counter,13273
0.4569,ID,id.sysid_state,1
0.4569,ID,id.vbat,0
0.4621,ID,id.arm,1
0.4621,ID,id.axis,1
0.4621,ID,id.dither,-1.2467343
0.4621,ID,id.mode,1
0.4621,ID,id.roll.r,0.059673425
0.4621,ID,id.roll.u_ad,0.1501174
0.4621,ID,id.roll.u_nom,0.038750973
0.4621,ID,id.roll.x,-0.08639852
0.4621,ID,id.roll.xm,0.059673425
0.4621,ID,id.sample_counter,13274
0.4621,ID,id.sysid_state,1
0.4621,ID,id.vbat,0
0.4670,ID,id.arm,1
0.4670,ID,id.axis,1
0.4670,ID,id.dither,-1.2327269
0.4670,ID,id.mode,1
0.4670,ID,id.roll.r,0.058714256
0.4670,ID,id.roll.u_ad,0.14923577
0.4670,ID,id.roll.u_nom,-0.038476694
0.4670,ID,id.roll.x,0.021294812
0.4670,ID,id.roll.xm,0.058714256
0.4670,ID,id.sample_counter,13275
0.4670,ID,id.sysid_state,1
0.4670,ID,id.vbat,0
0.4719,ID,id.arm,1
0.4719,ID,id.axis,1
0.4719,ID,id.dither,-1.0420713
0.4719,ID,id.mode,1
0.4719,ID,id.roll.r,0.061030056
0.4719,ID,id.roll.u_ad,0.150143
0.4719,ID,id.roll.u_nom,0.0749605
0.4719,ID,id.roll.x,-0.058382936
0.4719,ID,id.roll.xm,0.061030056
0.4719,ID,id.sample_counter,13276
0.4719,ID,id.sysid_state,1
0.4719,ID,id.vbat,0
0.4767,ID,id.arm,1
0.4767,ID,id.axis,1
0.4767,ID,id.dither,-0.54429895
0.4767,ID,id.mode,1
0.4767,ID,id.roll.r,0.071463592
0.4767,ID,id.roll.u_ad,0.14870869
0.4767,ID,id.roll.u_nom,-0.097596824
0.4767,ID,id.roll.x,0.14373404
0.4767,ID,id.roll.xm,0.071463592
0.4767,ID,id.sample_counter,13277
0.4767,ID,id.sysid_state,1
0.4767,ID,id.vbat,0
0.4822,ID,id.arm,1
0.4822,ID,id.axis,1
0.4822,ID,id.dither,0.3037177
0.4822,ID,id.mode,1
0.4822,ID,id.roll.r,0.076712005
0.4822,ID,id.roll.u_ad,0.14985558
0.4822,ID,id.roll.u_nom,0.065088764
0.4822,ID,id.roll.x,0.043886438
0.4822,ID,id.roll.xm,0.076712005
0.4822,ID,id.sample_counter,13278
0.4822,ID,id.sysid_state,1
0.4822,ID,id.vbat,0
0.4868,ID,id.arm,1
0.4868,ID,id.axis,1
0.4868,ID,id.dither,1.4188461
0.4868,ID,id.mode,1
0.4868,ID,id.roll.r,0.10155716
0.4868,ID,id.roll.u_ad,0.1501863
0.4868,ID,id.roll.u_nom,-0.019079197
0.4868,ID,id.roll.x,0.11324247
0.4868,ID,id.roll.xm,0.10155716
0.4868,ID,id.sample_counter,13279
0.4868,ID,id.sysid_state,1
0.4868,ID,id.vbat,0
0.4920,ID,id.arm,1
0.4920,ID,id.axis,1
0.4920,ID,id.dither,2.5951052
0.4920,ID,id.mode,1
0.4920,ID,id.roll.r,0.11290292
0.4920,ID,id.roll.u_ad,0.15212353
0.4920,ID,id.roll.u_nom,0.082549445
0.4920,ID,id.roll.x,0.015909234
0.4920,ID,id.roll.xm,0.11290292
0.4920,ID,id.sample_counter,13280
0.4920,ID,id.sysid_state,1
0.4920,ID,id.vbat,0
0.4974,ID,id.arm,1
0.4974,ID,id.axis,1
0.4974,ID,id.dither,3.5527065
0.4974,ID,id.mode,1
0.4974,ID,id.roll.r,0.1371261
0.4974,ID,id.roll.u_ad,0.15428904
0.4974,ID,id.roll.u_nom,0.081793278
0.4974,ID,id.roll.x,-0.031290829
0.4974,ID,id.roll.xm,0.1371261
0.4974,ID,id.sample_counter,13281
0.4974,ID,id.sysid_state,1
0.4974,ID,id.vbat,0
0.5019,ID,id.arm,1
0.5019,ID,id.axis,1
0.5019,ID,id.dither,4.0199256
0.5019,ID,id.mode,1
0.5019,ID,id.roll.r,0.14209998
0.5019,ID,id.roll.u_ad,0.15442239
0.5019,ID,id.roll.u_nom,-0.048929878
0.5019,ID,id.roll.x,0.10402849
0.5019,ID,id.roll.xm,0.14209998
0.5019,ID,id.sample_counter,13282
0.5019,ID,id.sysid_state,1
0.5019,ID,id.vbat,0
0.5068,ID,id.arm,1
0.5068,ID,id.axis,1
0.5068,ID,id.dither,3.8227592
0.5068,ID,id.mode,1
0.5068,ID,id.roll.r,0.13733026
0.5068,ID,id.roll.u_ad,0.15686151
0.5068,ID,id.roll.u_nom,0.12331053
0.5068,ID,id.roll.x,-0.04832501
0.5068,ID,id.roll.xm,0.13733026
0.5068,ID,id.sample_counter,13283
0.5068,ID,id.sysid_state,1
0.5068,ID,id.vbat,0
0.5119,ID,id.arm,1
0.5119,ID,id.axis,1
0.5119,ID,id.dither,2.9522078
0.5119,ID,id.mode,1
0.5119,ID,id.roll.r,0.12790018
0.5119,ID,id.roll.u_ad,0.15612131
0.5119,ID,id.roll.u_nom,-0.064613879
0.5119,ID,id.roll.x,0.099706776
0.5119,ID,id.roll.xm,0.12790018
0.5119,ID,id.sample_counter,13284
0.5119,ID,id.sysid_state,1
0.5119,ID,id.vbat,0
0.5132,A,mrac.pitch.e,0.10895682
0.5132,A,mrac.pitch.u_ad,-0.020935185
0.5132,A,mrac.roll.e,-0.26260853
0.5132,A,mrac.roll.u_ad,0.15473109
0.5132,A,mrac.yaw.e,0.085622549
0.5132,A,mrac.yaw.u_ad,-0.014891647
0.5132,A,mrac.z.e,0.17841232
0.5132,A,mrac.z.u_ad,-0.097870126
0.5132,A,status.arm,1
0.5132,A,status.flymode,1
0.5132,A,status.rc_authority,0
0.5132,A,status.sbus_lost,0
0.5132,A,status.twc_arrived,0
0.5132,A,status.twc_execute,0
0.5132,B,mrac.pitch.theta_0,1.1961722e-11
0.5132,B,mrac.pitch.theta_1,0.0043327743
0.5132,B,mrac.pitch.theta_2,0.00029707479
0.5132,B,mrac.pitch.theta_3,0.0011752424
0.5132,B,mrac.pitch.theta_4,0.068469882
0.5132,B,mrac.pitch.theta_5,0.14227937
0.5132,B,mrac.pitch.u_nom,-0.085731715
0.5132,B,mrac.pitch.xm,-0.13346232
0.5132,B,mrac.roll.theta_0,0.14047858
0.5132,B,mrac.roll.theta_1,0.00092224154
0.5132,B,mrac.roll.theta_2,0.0068842825
0.5132,B,mrac.roll.theta_3,0.0011988484
0.5132,B,mrac.roll.theta_4,0.093632221
0.5132,B,mrac.roll.theta_5,0.13938993
0.5132,B,mrac.roll.u_nom,0.0059726532
0.5132,B,mrac.roll.xm,0.062008999
0.5132,B,mrac.yaw.theta_0,2.2762835e-13
0.5132,B,mrac.yaw.theta_1,0.0027024897
0.5132,B,mrac.yaw.theta_2,7.6491218e-05
0.5132,B,mrac.yaw.theta_3,0
0.5132,B,mrac.yaw.theta_4,0.06459149
0.5132,B,mrac.yaw.theta_5,0.088167809
0.5132,B,mrac.yaw.u_nom,-0.03587617
0.5132,B,mrac.yaw.xm,-0.14290285
0.5132,B,mrac.z.theta_0,0.011118071
0.5132,B,mrac.z.theta_1,0.005608419
0.5132,B,mrac.z.theta_2,0.00028530005
0.5132,B,mrac.z.theta_3,0
0.5132,B,mrac.z.theta_4,0.19779503
0.5132,B,mrac.z.theta_5,0.19353123
0.5132,B,mrac.z.u_nom,-0.37796319
0.5132,B,mrac.z.xm,-0.17891935
0.5132,B,path.active_path_mode,0
0.5132,B,path.circle_theta,0
0.5132,B,path.sinusoid_t_elapsed,0
0.5132,B,path.twc_arrived,0
0.5132,B,path.twc_target_x,0
0.5132,B,path.twc_target_y,0
0.5132,B,path.twc_target_z,0
0.5132,B,pid.gyrox.Des,3.5528524
0.5132,B,pid.gyrox.FB,2.8799837
0.5132,B,pid.gyrox.U,6.9880042
0.5132,B,pid.gyroy.Des,-7.6468244
0.5132,B,pid.gyroy.FB,2.9112265
0.5132,B,pid.gyroy.U,-100.30611
0.5132,B,pid.gyroz.Des,-8.187727
0.5132,B,pid.gyroz.FB,-0.042650811
0.5132,B,pid.gyroz.U,-67.160187
0.5132,B,pid.locx.Des,10.585035
0.5132,B,pid.locx.FB,2.1150713
0.5132,B,pid.locx.U,8.7058239
0.5132,B,pid.locxs.Des,8.7058239
0.5132,B,pid.locxs.FB,1.9486504
0.5132,B,pid.locxs.U,20.17498
0.5132,B,pid.locy.Des,-94.714844
0.5132,B,pid.locy.FB,-69.227745
0.5132,B,pid.locy.U,-22.350183
0.5132,B,pid.locys.Des,-22.350183
0.5132,B,pid.locys.FB,-1.0967047
0.5132,B,pid.locys.U,-63.712898
0.5132,B,pid.pitch.Des,-3.6514845
0.5132,B,pid.pitch.FB,-1.1468978
0.5132,B,pid.pitch.U,-7.6468244
0.5132,B,pid.roll.Des,-1.3590133
0.5132,B,pid.roll.FB,-2.6304789
0.5132,B,pid.roll.U,3.5528524
0.5132,B,pid.yaw.Des,1.7745692
0.5132,B,pid.yaw.FB,2.8058569
0.5132,B,pid.yaw.U,-8.187727
0.5132,B,pid.z_pos.Des,1.4367838
0.5132,B,pid.z_pos.FB,1.4781443
0.5132,B,pid.z_pos.U,-0.17891935
0.5132,B,pid.z_rate.Des,-0.17891935
0.5132,B,pid.z_rate.FB,-0.001774766
0.5132,B,pid.z_rate.U,-83.907829
0.5132,B,status.vbat,0
0.5169,ID,id.arm,1
0.5169,ID,id.axis,1
0.5169,ID,id.dither,1.5844213
0.5169,ID,id.mode,1
0.5169,ID,id.roll.r,0.093599036
0.5169,ID,id.roll.u_ad,0.15578389
0.5169,ID,id.roll.u_nom,0.0077444678
0.5169,ID,id.roll.x,0.071889125
0.5169,ID,id.roll.xm,0.093599036
0.5169,ID,id.sample_counter,13285
0.5169,ID,id.sysid_state,1
0.5169,ID,id.vbat,0
0.5218,ID,id.arm,1
0.5218,ID,id.axis,1
0.5218,ID,id.dither,0.042465508
0.5218,ID,id.mode,1
0.5218,ID,id.roll.r,0.071061268
0.5218,ID,id.roll.u_ad,0.15493934
0.5218,ID,id.roll.u_nom,0.0018056307
0.5218,ID,id.roll.x,0.061764766
0.5218,ID,id.roll.xm,0.071061268
0.5218,ID,id.sample_counter,13286
0.5218,ID,id.sysid_state,1
0.5218,ID,id.vbat,0
0.5267,ID,id.arm,1
0.5267,ID,id.axis,1
0.5267,ID,id.dither,-1.2926177
0.5267,ID,id.mode,1
0.5267,ID,id.roll.r,0.044563908
0.5267,ID,id.roll.u_ad,0.15255025
0.5267,ID,id.roll.u_nom,-0.075579718
0.5267,ID,id.roll.x,0.14889212
0.5267,ID,id.roll.xm,0.044563908
0.5267,ID,id.sample_counter,13287
0.5267,ID,id.sysid_state,1
0.5267,ID,id.vbat,0
0.5320,ID,id.arm,1
0.5320,ID,id.axis,1
0.5320,ID,id.dither,-2.0965121
0.5320,ID,id.mode,1
0.5320,ID,id.roll.r,0.028044991
0.5320,ID,id.roll.u_ad,0.15230219
0.5320,ID,id.roll.u_nom,0.078779481
0.5320,ID,id.roll.x,-0.0019949982
0.5320,ID,id.roll.xm,0.028044991
0.5320,ID,id.sample_counter,13288
0.5320,ID,id.sysid_state,1
0.5320,ID,id.vbat,0
0.5368,ID,id.arm,1
0.5368,ID,id.axis,1
0.5368,ID,id.dither,-2.2063138
0.5368,ID,id.mode,1
0.5368,ID,id.roll.r,0.031134851
0.5368,ID,id.roll.u_ad,0.14958802
0.5368,ID,id.roll.u_nom,-0.10208195
0.5368,ID,id.roll.x,0.15773313
0.5368,ID,id.roll.xm,0.031134851
0.5368,ID,id.sample_counter,13289
0.5368,ID,id.sysid_state,1
0.5368,ID,id.vbat,0
0.5418,ID,id.arm,1
0.5418,ID,id.axis,1
0.5418,ID,id.dither,-1.6805989
0.5418,ID,id.mode,1
0.5418,ID,id.roll.r,0.032341953
0.5418,ID,id.roll.u_ad,0.14897305
0.5418,ID,id.roll.u_nom,0.020790651
0.5418,ID,id.roll.x,0.096092202
0.5418,ID,id.roll.xm,0.032341953
0.5418,ID,id.sample_counter,13290
0.5418,ID,id.sysid_state,1
0.5418,ID,id.vbat,0
0.5469,ID,id.arm,1
0.5469,ID,id.axis,1
0.5469,ID,id.dither,-0.79162359
0.5469,ID,id.mode,1
0.5469,ID,id.roll.r,0.053109713
0.5469,ID,id.roll.u_ad,0.14873458
0.5469,ID,id.roll.u_nom,0.010320088
0.5469,ID,id.roll.x,0.089215457
0.5469,ID,id.roll.xm,0.053109713
0.5469,ID,id.sample_counter,13291
0.5469,ID,id.sysid_state,1
0.5469,ID,id.vbat,0
0.5519,ID,id.arm,1
0.5519,ID,id.axis,1
0.5519,ID,id.dither,0.052614041
0.5519,ID,id.mode,1
0.5519,ID,id.roll.r,0.060643911
0.5519,ID,id.roll.u_ad,0.14814749
0.5519,ID,id.roll.u_nom,-0.026411913
0.5519,ID,id.roll.x,0.12832537
0.5519,ID,id.roll.xm,0.060643911
0.5519,ID,id.sample_counter,13292
0.5519,ID,id.sysid_state,1
0.5519,ID,id.vbat,0
0.5568,ID,id.arm,1
0.5568,ID,id.axis,1
0.5568,ID,id.dither,0.4362126
0.5568,ID,id.mode,1
0.5568,ID,id.roll.r,0.065333717
0.5568,ID,id.roll.u_ad,0.14866921
0.5568,ID,id.roll.u_nom,0.040755644
0.5568,ID,id.roll.x,0.062628403
0.5568,ID,id.roll.xm,0.065333717
0.5568,ID,id.sample_counter,13293
0.5568,ID,id.sysid_state,1
0.5568,ID,id.vbat,0
0.5618,ID,id.arm,1
0.5618,ID,id.axis,1
0.5618,ID,id.dither,0.075390622
0.5618,ID,id.mode,1
0.5618,ID,id.roll.r,0.059982531
0.5618,ID,id.roll.u_ad,0.14739253
0.5618,ID,id.roll.u_nom,-0.072022974
0.5618,ID,id.roll.x,0.16388471
0.5618,ID,id.roll.xm,0.059982531
0.5618,ID,id.sample_counter,13294
0.5618,ID,id.sysid_state,1
0.5618,ID,id.vbat,0
0.5669,ID,id.arm,1
0.5669,ID,id.axis,1
