t_s,frame,key,value
39.4826,A,status.sbus_lost,0
39.4826,A,status.twc_arrived,0
39.4826,A,status.twc_execute,0
39.7004,A,mrac.pitch.e,0.1147658
39.7004,A,mrac.pitch.u_ad,-0.025905188
39.7004,A,mrac.roll.e,-0.068107955
39.7004,A,mrac.roll.u_ad,0.032698393
39.7004,A,mrac.yaw.e,0.26421809
39.7004,A,mrac.yaw.u_ad,0.031538572
39.7004,A,mrac.z.e,0.097894862
39.7004,A,mrac.z.u_ad,-0.044721242
39.7004,A,status.arm,1
39.7004,A,status.flymode,1
39.7004,A,status.rc_authority,0
39.7004,A,status.sbus_lost,0
39.7004,A,status.twc_arrived,0
39.7004,A,status.twc_execute,0
39.9011,A,mrac.pitch.e,0.1147658
39.9011,A,mrac.pitch.u_ad,-0.025905188
39.9011,A,mrac.roll.e,-0.068107955
39.9011,A,mrac.roll.u_ad,0.032698393
39.9011,A,mrac.yaw.e,0.26421809
39.9011,A,mrac.yaw.u_ad,0.031538572
39.9011,A,mrac.z.e,0.097894862
39.9011,A,mrac.z.u_ad,-0.044721242
39.9011,A,status.arm,1
39.9011,A,status.flymode,1
39.9011,A,status.rc_authority,0
39.9011,A,status.sbus_lost,0
39.9011,A,status.twc_arrived,0
39.9011,A,status.twc_execute,0
40.1163,A,mrac.pitch.e,0.1147658
40.1163,A,mrac.pitch.u_ad,-0.025905188
40.1163,A,mrac.roll.e,-0.068107955
40.1163,A,mrac.roll.u_ad,0.032698393
40.1163,A,mrac.yaw.e,0.26421809
40.1163,A,mrac.yaw.u_ad,0.031538572
40.1163,A,mrac.z.e,0.097894862
40.1163,A,mrac.z.u_ad,-0.044721242
40.1163,A,status.arm,1
40.1163,A,status.flymode,1
40.1163,A,status.rc_authority,0
40.1163,A,status.sbus_lost,0
40.1163,A,status.twc_arrived,0
40.1163,A,status.twc_execute,0
40.3343,A,mrac.pitch.e,0.1147658
40.3343,A,mrac.pitch.u_ad,-0.025905188
40.3343,A,mrac.roll.e,-0.068107955
40.3343,A,mrac.roll.u_ad,0.032698393
40.3343,A,mrac.yaw.e,0.26421809
40.3343,A,mrac.yaw.u_ad,0.031538572
40.3343,A,mrac.z.e,0.097894862
40.3343,A,mrac.z.u_ad,-0.044721242
40.3343,A,status.arm,1
40.3343,A,status.flymode,1
40.3343,A,status.rc_authority,0
40.3343,A,status.sbus_lost,0
40.3343,A,status.twc_arrived,0
40.3343,A,status.twc_execute,0
40.5347,A,mrac.pitch.e,0.15356334
40.5347,A,mrac.pitch.u_ad,-0.045142997
40.5347,A,mrac.roll.e,-0.19560809
40.5347,A,mrac.roll.u_ad,0.039148241
40.5347,A,mrac.yaw.e,0.14155424
40.5347,A,mrac.yaw.u_ad,0.021782916
40.5347,A,mrac.z.e,-0.001597032
40.5347,A,mrac.z.u_ad,-0.013681265
40.5347,A,status.arm,1
40.5347,A,status.flymode,1
40.5347,A,status.rc_authority,0
40.5347,A,status.sbus_lost,0
40.5347,A,status.twc_arrived,0
40.5347,A,status.twc_execute,0
40.7498,A,mrac.pitch.e,0.15356334
40.7498,A,mrac.pitch.u_ad,-0.045142997
40.7498,A,mrac.roll.e,-0.19560809
40.7498,A,mrac.roll.u_ad,0.039148241
40.7498,A,mrac.yaw.e,0.14155424
40.7498,A,mrac.yaw.u_ad,0.021782916
40.7498,A,mrac.z.e,-0.001597032
40.7498,A,mrac.z.u_ad,-0.013681265
40.7498,A,status.arm,1
40.7498,A,status.flymode,1
40.7498,A,status.rc_authority,0
40.7498,A,status.sbus_lost,0
40.7498,A,status.twc_arrived,0
40.7498,A,status.twc_execute,0
40.9682,A,mrac.pitch.e,0.15356334
40.9682,A,mrac.pitch.u_ad,-0.045142997
40.9682,A,mrac.roll.e,-0.19560809
40.9682,A,mrac.roll.u_ad,0.039148241
40.9682,A,mrac.yaw.e,0.14155424
40.9682,A,mrac.yaw.u_ad,0.021782916
40.9682,A,mrac.z.e,-0.001597032
40.9682,A,mrac.z.u_ad,-0.013681265
40.9682,A,status.arm,1
40.9682,A,status.flymode,1
40.9682,A,status.rc_authority,0
40.9682,A,status.sbus_lost,0
40.9682,A,status.twc_arrived,0
40.9682,A,status.twc_execute,0
