t_s,frame,key,value
0.3384,ID,id.sample_counter,43053
0.3384,ID,id.sysid_state,1
0.3384,ID,id.vbat,0
0.3433,ID,id.arm,1
0.3433,ID,id.axis,0
0.3433,ID,id.dither,0.87810165
0.3433,ID,id.mode,1
0.3433,ID,id.pitch.r,-0.12179191
0.3433,ID,id.pitch.u_ad,-0.022456337
0.3433,ID,id.pitch.u_nom,-0.11684684
0.3433,ID,id.pitch.x,0.13634393
0.3433,ID,id.pitch.xm,-0.12179191
0.3433,ID,id.sample_counter,43054
0.3433,ID,id.sysid_state,1
0.3433,ID,id.vbat,0
0.3487,ID,id.arm,1
0.3487,ID,id.axis,0
0.3487,ID,id.dither,0.93150926
0.3487,ID,id.mode,1
0.3487,ID,id.pitch.r,-0.061360102
0.3487,ID,id.pitch.u_ad,-0.019386521
0.3487,ID,id.pitch.u_nom,0.043751303
0.3487,ID,id.pitch.x,0.039543863
0.3487,ID,id.pitch.xm,-0.061360102
0.3487,ID,id.sample_counter,43055
0.3487,ID,id.sysid_state,1
0.3487,ID,id.vbat,0
0.3534,ID,id.arm,1
0.3534,ID,id.axis,0
0.3534,ID,id.dither,0.98694813
0.3534,ID,id.mode,1
0.3534,ID,id.pitch.r,-0.10369876
0.3534,ID,id.pitch.u_ad,-0.020416314
0.3534,ID,id.pitch.u_nom,-0.10070882
0.3534,ID,id.pitch.x,0.0890458
0.3534,ID,id.pitch.xm,-0.10369876
0.3534,ID,id.sample_counter,43056
0.3534,ID,id.sysid_state,1
0.3534,ID,id.vbat,0
0.3585,ID,id.arm,1
0.3585,ID,id.axis,0
0.3585,ID,id.dither,1.0444477
0.3585,ID,id.mode,1
0.3585,ID,id.pitch.r,-0.21374455
0.3585,ID,id.pitch.u_ad,-0.02382254
0.3585,ID,id.pitch.u_nom,-0.10939487
0.3585,ID,id.pitch.x,0.052051902
0.3585,ID,id.pitch.xm,-0.21374455
0.3585,ID,id.sample_counter,43057
0.3585,ID,id.sysid_state,1
0.3585,ID,id.vbat,0
0.3638,ID,id.arm,1
0.3638,ID,id.axis,0
0.3638,ID,id.dither,1.104036
0.3638,ID,id.mode,1
0.3638,ID,id.pitch.r,-0.12945299
0.3638,ID,id.pitch.u_ad,-0.022159014
0.3638,ID,id.pitch.u_nom,0.037114404
0.3638,ID,id.pitch.x,-0.01440676
0.3638,ID,id.pitch.xm,-0.12945299
0.3638,ID,id.sample_counter,43058
0.3638,ID,id.sysid_state,1
0.3638,ID,id.vbat,0
0.3685,ID,id.arm,1
0.3685,ID,id.axis,0
0.3685,ID,id.dither,1.1657405
0.3685,ID,id.mode,1
0.3685,ID,id.pitch.r,-0.068164274
0.3685,ID,id.pitch.u_ad,-0.021300036
0.3685,ID,id.pitch.u_nom,-0.062568426
0.3685,ID,id.pitch.x,0.082085766
0.3685,ID,id.pitch.xm,-0.068164274
0.3685,ID,id.sample_counter,43059
0.3685,ID,id.sysid_state,1
0.3685,ID,id.vbat,0
0.3733,ID,id.arm,1
0.3733,ID,id.axis,0
0.3733,ID,id.dither,1.2295883
0.3733,ID,id.mode,1
0.3733,ID,id.pitch.r,-0.11417954
0.3733,ID,id.pitch.u_ad,-0.019763274
0.3733,ID,id.pitch.u_nom,0.034422275
0.3733,ID,id.pitch.x,-0.072499298
0.3733,ID,id.pitch.xm,-0.11417954
0.3733,ID,id.sample_counter,43060
0.3733,ID,id.sysid_state,1
0.3733,ID,id.vbat,0
0.3785,ID,id.arm,1
0.3785,ID,id.axis,0
0.3785,ID,id.dither,1.295606
0.3785,ID,id.mode,1
0.3785,ID,id.pitch.r,-0.111353
0.3785,ID,id.pitch.u_ad,-0.021399945
0.3785,ID,id.pitch.u_nom,-0.12603065
0.3785,ID,id.pitch.x,0.076381162
0.3785,ID,id.pitch.xm,-0.111353
0.3785,ID,id.sample_counter,43061
0.3785,ID,id.sysid_state,1
0.3785,ID,id.vbat,0
0.3805,A,mrac.pitch.e,0.20661747
0.3805,A,mrac.pitch.u_ad,-0.027108217
0.3805,A,mrac.roll.e,-0.2173617
0.3805,A,mrac.roll.u_ad,0.16147248
0.3805,A,mrac.yaw.e,0.21340318
0.3805,A,mrac.yaw.u_ad,-0.021338467
0.3805,A,mrac.z.e,0.10621598
0.3805,A,mrac.z.u_ad,-0.057903521
0.3805,A,status.arm,1
0.3805,A,status.flymode,1
0.3805,A,status.rc_authority,0
0.3805,A,status.sbus_lost,0
0.3805,A,status.twc_arrived,0
0.3805,A,status.twc_execute,0
0.3806,B,mrac.pitch.theta_0,3.8353875e-08
0.3806,B,mrac.pitch.theta_1,0.0026793308
0.3806,B,mrac.pitch.theta_2,0.00036447751
0.3806,B,mrac.pitch.theta_3,0.0021368773
0.3806,B,mrac.pitch.theta_4,0.12672588
0.3806,B,mrac.pitch.theta_5,0.14228033
0.3806,B,mrac.pitch.u_nom,-0.13606945
0.3806,B,mrac.pitch.xm,-0.13345523
0.3806,B,mrac.roll.theta_0,0.14801875
0.3806,B,mrac.roll.theta_1,0.0010706458
0.3806,B,mrac.roll.theta_2,0.0078351134
0.3806,B,mrac.roll.theta_3,0.0017508217
0.3806,B,mrac.roll.theta_4,0.1164327
0.3806,B,mrac.roll.theta_5,0.13305739
0.3806,B,mrac.roll.u_nom,0.13481887
0.3806,B,mrac.roll.xm,0.06991189
0.3806,B,mrac.yaw.theta_0,1.9618179e-44
0.3806,B,mrac.yaw.theta_1,0.0038231763
0.3806,B,mrac.yaw.theta_2,0.0011539053
0.3806,B,mrac.yaw.theta_3,0
0.3806,B,mrac.yaw.theta_4,0.11176347
0.3806,B,mrac.yaw.theta_5,0.088189892
0.3806,B,mrac.yaw.u_nom,-0.05672732
0.3806,B,mrac.yaw.xm,-0.17635128
0.3806,B,mrac.z.theta_0,0.010391511
0.3806,B,mrac.z.theta_1,0.0020866562
0.3806,B,mrac.z.theta_2,0.0010444676
0.3806,B,mrac.z.theta_3,0
0.3806,B,mrac.z.theta_4,0.19652115
0.3806,B,mrac.z.theta_5,0.19049689
0.3806,B,mrac.z.u_nom,-0.248189
0.3806,B,mrac.z.xm,-0.10660028
0.3806,B,path.active_path_mode,0
0.3806,B,path.circle_theta,0
0.3806,B,path.sinusoid_t_elapsed,0
0.3806,B,path.twc_arrived,0
0.3806,B,path.twc_target_x,0
0.3806,B,path.twc_target_y,0
0.3806,B,path.twc_target_z,0
0.3806,B,pid.gyrox.Des,4.0056543
0.3806,B,pid.gyrox.FB,-5.558001
0.3806,B,pid.gyrox.U,157.73808
0.3806,B,pid.gyroy.Des,-7.6464181
0.3806,B,pid.gyroy.FB,6.5247588
0.3806,B,pid.gyroy.U,-159.20125
0.3806,B,pid.gyroz.Des,-10.104179
0.3806,B,pid.gyroz.FB,2.9126422
0.3806,B,pid.gyroz.U,-106.19354
0.3806,B,pid.locx.Des,0
0.3806,B,pid.locx.FB,0.76229656
0.3806,B,pid.locx.U,-2.4688075
0.3806,B,pid.locxs.Des,-2.4688075
0.3806,B,pid.locxs.FB,-3.9176743
0.3806,B,pid.locxs.U,4.4412475
0.3806,B,pid.locy.Des,-47.210907
0.3806,B,pid.locy.FB,-23.9251
0.3806,B,pid.locy.U,-20.516798
0.3806,B,pid.locys.Des,-20.516798
0.3806,B,pid.locys.FB,-3.1067393
0.3806,B,pid.locys.U,-49.070194
0.3806,B,pid.pitch.Des,-2.8694906
0.3806,B,pid.pitch.FB,-0.36534271
0.3806,B,pid.pitch.U,-7.6464181
0.3806,B,pid.roll.Des,-0.18209788
0.3806,B,pid.roll.FB,-1.5195327
0.3806,B,pid.roll.U,4.0056543
0.3806,B,pid.yaw.Des,-2.8954291
0.3806,B,pid.yaw.FB,-1.5447326
0.3806,B,pid.yaw.U,-10.104179
0.3806,B,pid.z_pos.Des,1.0195838
0.3806,B,pid.z_pos.FB,1.0296168
0.3806,B,pid.z_pos.U,-0.10660028
0.3806,B,pid.z_rate.Des,-0.10660028
0.3806,B,pid.z_rate.FB,-0.0014803832
0.3806,B,pid.z_rate.U,-55.097958
0.3806,B,status.vbat,0
0.3834,ID,id.arm,1
0.3834,ID,id.axis,0
0.3834,ID,id.dither,1.3638188
0.3834,ID,id.mode,1
0.3834,ID,id.pitch.r,-0.11210932
0.3834,ID,id.pitch.u_ad,-0.019412724
0.3834,ID,id.pitch.u_nom,0.055166129
0.3834,ID,id.pitch.x,-0.07367947
0.3834,ID,id.pitch.xm,-0.11210932
0.3834,ID,id.sample_counter,43062
0.3834,ID,id.sysid_state,1
0.3834,ID,id.vbat,0
0.3883,ID,id.arm,1
0.3883,ID,id.axis,0
0.3883,ID,id.dither,1.4342513
0.3883,ID,id.mode,1
0.3883,ID,id.pitch.r,-0.10441284
0.3883,ID,id.pitch.u_ad,-0.020792639
0.3883,ID,id.pitch.u_nom,-0.11723959
0.3883,ID,id.pitch.x,0.069186606
0.3883,ID,id.pitch.xm,-0.10441284
0.3883,ID,id.sample_counter,43063
0.3883,ID,id.sysid_state,1
0.3883,ID,id.vbat,0
0.3933,ID,id.arm,1
0.3933,ID,id.axis,0
0.3933,ID,id.dither,1.5069289
0.3933,ID,id.mode,1
0.3933,ID,id.pitch.r,-0.11036827
0.3933,ID,id.pitch.u_ad,-0.020176966
0.3933,ID,id.pitch.u_nom,-0.015590492
0.3933,ID,id.pitch.x,0.014963477
0.3933,ID,id.pitch.xm,-0.11036827
0.3933,ID,id.sample_counter,43064
0.3933,ID,id.sysid_state,1
0.3933,ID,id.vbat,0
0.3984,ID,id.arm,1
0.3984,ID,id.axis,0
0.3984,ID,id.dither,1.5818737
0.3984,ID,id.mode,1
0.3984,ID,id.pitch.r,-0.20352891
0.3984,ID,id.pitch.u_ad,-0.023322217
0.3984,ID,id.pitch.u_nom,-0.10345442
0.3984,ID,id.pitch.x,0.0092385877
0.3984,ID,id.pitch.xm,-0.20352891
0.3984,ID,id.sample_counter,43065
0.3984,ID,id.sysid_state,1
0.3984,ID,id.vbat,0
0.4034,ID,id.arm,1
0.4034,ID,id.axis,0
0.4034,ID,id.dither,1.6591089
0.4034,ID,id.mode,1
0.4034,ID,id.pitch.r,-0.13645816
0.4034,ID,id.pitch.u_ad,-0.024262622
0.4034,ID,id.pitch.u_nom,-0.089643791
0.4034,ID,id.pitch.x,0.11579863
0.4034,ID,id.pitch.xm,-0.13645816
0.4034,ID,id.sample_counter,43066
0.4034,ID,id.sysid_state,1
0.4034,ID,id.vbat,0
0.4082,ID,id.arm,1
0.4082,ID,id.axis,0
0.4082,ID,id.dither,1.7386569
0.4082,ID,id.mode,1
0.4082,ID,id.pitch.r,-0.068278536
0.4082,ID,id.pitch.u_ad,-0.020174645
0.4082,ID,id.pitch.u_nom,0.09369155
0.4082,ID,id.pitch.x,-0.13673194
0.4082,ID,id.pitch.xm,-0.068278536
0.4082,ID,id.sample_counter,43067
0.4082,ID,id.sysid_state,1
0.4082,ID,id.vbat,0
0.4137,ID,id.arm,1
0.4137,ID,id.axis,0
0.4137,ID,id.dither,1.8205385
0.4137,ID,id.mode,1
0.4137,ID,id.pitch.r,-0.10842723
0.4137,ID,id.pitch.u_ad,-0.02197971
0.4137,ID,id.pitch.u_nom,-0.14280401
0.4137,ID,id.pitch.x,0.090852298
0.4137,ID,id.pitch.xm,-0.10842723
0.4137,ID,id.sample_counter,43068
0.4137,ID,id.sysid_state,1
0.4137,ID,id.vbat,0
0.4185,ID,id.arm,1
0.4185,ID,id.axis,0
0.4185,ID,id.dither,1.904774
0.4185,ID,id.mode,1
0.4185,ID,id.pitch.r,-0.21843903
0.4185,ID,id.pitch.u_ad,-0.023853978
0.4185,ID,id.pitch.u_nom,-0.034412038
0.4185,ID,id.pitch.x,-0.050364364
0.4185,ID,id.pitch.xm,-0.21843903
0.4185,ID,id.sample_counter,43069
0.4185,ID,id.sysid_state,1
0.4185,ID,id.vbat,0
0.4233,ID,id.arm,1
0.4233,ID,id.axis,0
0.4233,ID,id.dither,1.9913839
0.4233,ID,id.mode,1
0.4233,ID,id.pitch.r,-0.12914392
0.4233,ID,id.pitch.u_ad,-0.023461252
0.4233,ID,id.pitch.u_nom,-0.031288538
0.4233,ID,id.pitch.x,0.013875301
0.4233,ID,id.pitch.xm,-0.12914392
0.4233,ID,id.sample_counter,43070
0.4233,ID,id.sysid_state,1
0.4233,ID,id.vbat,0
0.4283,ID,id.arm,1
0.4283,ID,id.axis,0
0.4283,ID,id.dither,2.0803864
0.4283,ID,id.mode,1
0.4283,ID,id.pitch.r,-0.069011949
0.4283,ID,id.pitch.u_ad,-0.021470837
0.4283,ID,id.pitch.u_nom,-0.011835398
0.4283,ID,id.pitch.x,0.030820966
0.4283,ID,id.pitch.xm,-0.069011949
0.4283,ID,id.sample_counter,43071
0.4283,ID,id.sysid_state,1
0.4283,ID,id.vbat,0
0.4334,ID,id.arm,1
0.4334,ID,id.axis,0
0.4334,ID,id.dither,2.1718004
0.4334,ID,id.mode,1
0.4334,ID,id.pitch.r,-0.10998408
0.4334,ID,id.pitch.u_ad,-0.020655368
0.4334,ID,id.pitch.u_nom,-0.010633823
0.4334,ID,id.pitch.x,-0.040577821
0.4334,ID,id.pitch.xm,-0.10998408
0.4334,ID,id.sample_counter,43072
0.4334,ID,id.sysid_state,1
0.4334,ID,id.vbat,0
0.4383,ID,id.arm,1
0.4383,ID,id.axis,0
0.4383,ID,id.dither,2.2656426
0.4383,ID,id.mode,1
0.4383,ID,id.pitch.r,-0.21736014
0.4383,ID,id.pitch.u_ad,-0.025231764
0.4383,ID,id.pitch.u_nom,-0.16915824
0.4383,ID,id.pitch.x,0.089551985
0.4383,ID,id.pitch.xm,-0.21736014
0.4383,ID,id.sample_counter,43073
0.4383,ID,id.sysid_state,1
0.4383,ID,id.vbat,0
0.4433,ID,id.arm,1
0.4433,ID,id.axis,0
0.4433,ID,id.dither,2.3619304
0.4433,ID,id.mode,1
0.4433,ID,id.pitch.r,-0.14025077
0.4433,ID,id.pitch.u_ad,-0.023048399
0.4433,ID,id.pitch.u_nom,0.066964008
0.4433,ID,id.pitch.x,-0.099546924
0.4433,ID,id.pitch.xm,-0.14025077
0.4433,ID,id.sample_counter,43074
0.4433,ID,id.sysid_state,1
0.4433,ID,id.vbat,0
0.4487,ID,id.arm,1
0.4487,ID,id.axis,0
0.4487,ID,id.dither,2.4606793
0.4487,ID,id.mode,1
0.4487,ID,id.pitch.r,-0.069103912
0.4487,ID,id.pitch.u_ad,-0.023497984
0.4487,ID,id.pitch.u_nom,-0.13821065
0.4487,ID,id.pitch.x,0.13456064
0.4487,ID,id.pitch.xm,-0.069103912
0.4487,ID,id.sample_counter,43075
0.4487,ID,id.sysid_state,1
0.4487,ID,id.vbat,0
0.4534,ID,id.arm,1
0.4534,ID,id.axis,0
0.4534,ID,id.dither,2.5619042
0.4534,ID,id.mode,1
0.4534,ID,id.pitch.r,-0.1266707
0.4534,ID,id.pitch.u_ad,-0.021951638
0.4534,ID,id.pitch.u_nom,0.031192893
0.4534,ID,id.pitch.x,-0.044984441
0.4534,ID,id.pitch.xm,-0.1266707
0.4534,ID,id.sample_counter,43076
0.4534,ID,id.sysid_state,1
0.4534,ID,id.vbat,0
0.4585,ID,id.arm,1
0.4585,ID,id.axis,0
0.4585,ID,id.dither,2.6656199
0.4585,ID,id.mode,1
0.4585,ID,id.pitch.r,-0.21843088
0.4585,ID,id.pitch.u_ad,-0.026302055
0.4585,ID,id.pitch.u_nom,-0.16549137
0.4585,ID,id.pitch.x,0.073505491
0.4585,ID,id.pitch.xm,-0.21843088
0.4585,ID,id.sample_counter,43077
0.4585,ID,id.sysid_state,1
0.4585,ID,id.vbat,0
0.4638,ID,id.arm,1
0.4638,ID,id.axis,0
0.4638,ID,id.dither,2.7718394
0.4638,ID,id.mode,1
0.4638,ID,id.pitch.r,-0.15164165
0.4638,ID,id.pitch.u_ad,-0.02569717
0.4638,ID,id.pitch.u_nom,-0.013739669
0.4638,ID,id.pitch.x,0.050061751
0.4638,ID,id.pitch.xm,-0.15164165
0.4638,ID,id.sample_counter,43078
0.4638,ID,id.sysid_state,1
0.4638,ID,id.vbat,0
0.4684,ID,id.arm,1
0.4684,ID,id.axis,0
0.4684,ID,id.dither,2.8805759
0.4684,ID,id.mode,1
0.4684,ID,id.pitch.r,-0.075195685
0.4684,ID,id.pitch.u_ad,-0.021692034
0.4684,ID,id.pitch.u_nom,0.087064639
0.4684,ID,id.pitch.x,-0.11658428
0.4684,ID,id.pitch.xm,-0.075195685
0.4684,ID,id.sample_counter,43079
0.4684,ID,id.sysid_state,1
0.4684,ID,id.vbat,0
0.4733,ID,id.arm,1
0.4733,ID,id.axis,0
0.4733,ID,id.dither,2.9918404
0.4733,ID,id.mode,1
0.4733,ID,id.pitch.r,-0.11658437
0.4733,ID,id.pitch.u_ad,-0.023568545
0.4733,ID,id.pitch.u_nom,-0.14790343
0.4733,ID,id.pitch.x,0.10352159
0.4733,ID,id.pitch.xm,-0.11658437
0.4733,ID,id.sample_counter,43080
0.4733,ID,id.sysid_state,1
0.4733,ID,id.vbat,0
0.4783,ID,id.arm,1
0.4783,ID,id.axis,0
0.4783,ID,id.dither,3.105644
0.4783,ID,id.mode,1
0.4783,ID,id.pitch.r,-0.12150458
0.4783,ID,id.pitch.u_ad,-0.021004848
0.4783,ID,id.pitch.u_nom,0.080590092
0.4783,ID,id.pitch.x,-0.13642082
0.4783,ID,id.pitch.xm,-0.12150458
0.4783,ID,id.sample_counter,43081
0.4783,ID,id.sysid_state,1
0.4783,ID,id.vbat,0
0.4834,ID,id.arm,1
0.4834,ID,id.axis,0
0.4834,ID,id.dither,3.2219963
0.4834,ID,id.mode,1
0.4834,ID,id.pitch.r,-0.10595361
0.4834,ID,id.pitch.u_ad,-0.022363361
0.4834,ID,id.pitch.u_nom,-0.12589422
0.4834,ID,id.pitch.x,0.043873772
0.4834,ID,id.pitch.xm,-0.10595361
0.4834,ID,id.sample_counter,43082
0.4834,ID,id.sysid_state,1
0.4834,ID,id.vbat,0
0.4884,ID,id.arm,1
0.4884,ID,id.axis,0
0.4884,ID,id.dither,3.3409088
0.4884,ID,id.mode,1
0.4884,ID,id.pitch.r,-0.1188207
0.4884,ID,id.pitch.u_ad,-0.021935444
0.4884,ID,id.pitch.u_nom,-0.027622702
0.4884,ID,id.pitch.x,0.0070530945
0.4884,ID,id.pitch.xm,-0.1188207
0.4884,ID,id.sample_counter,43083
0.4884,ID,id.sysid_state,1
0.4884,ID,id.vbat,0
0.4933,ID,id.arm,1
0.4933,ID,id.axis,0
0.4933,ID,id.dither,3.462388
0.4933,ID,id.mode,1
0.4933,ID,id.pitch.r,-0.10553611
0.4933,ID,id.pitch.u_ad,-0.020382807
0.4933,ID,id.pitch.u_nom,0.021312367
0.4933,ID,id.pitch.x,-0.062249493
0.4933,ID,id.pitch.xm,-0.10553611
0.4933,ID,id.sample_counter,43084
0.4933,ID,id.sysid_state,1
0.4933,ID,id.vbat,0
0.4984,ID,id.arm,1
0.4984,ID,id.axis,0
0.4984,ID,id.dither,3.5864427
0.4984,ID,id.mode,1
0.4984,ID,id.pitch.r,-0.21356471
0.4984,ID,id.pitch.u_ad,-0.024970734
0.4984,ID,id.pitch.u_nom,-0.17077425
0.4984,ID,id.pitch.x,0.099977195
0.4984,ID,id.pitch.xm,-0.21356471
0.4984,ID,id.sample_counter,43085
0.4984,ID,id.sysid_state,1
0.4984,ID,id.vbat,0
0.5034,ID,id.arm,1
0.5034,ID,id.axis,0
0.5034,ID,id.dither,3.7130792
0.5034,ID,id.mode,1
0.5034,ID,id.pitch.r,-0.13574322
0.5034,ID,id.pitch.u_ad,-0.022699071
0.5034,ID,id.pitch.u_nom,0.070092157
0.5034,ID,id.pitch.x,-0.10784093
0.5034,ID,id.pitch.xm,-0.13574322
0.5034,ID,id.sample_counter,43086
0.5034,ID,id.sysid_state,1
0.5034,ID,id.vbat,0
0.5083,ID,id.arm,1
0.5083,ID,id.axis,0
0.5083,ID,id.dither,3.8423033
0.5083,ID,id.mode,1
0.5083,ID,id.pitch.r,-0.062649161
0.5083,ID,id.pitch.u_ad,-0.022425959
0.5083,ID,id.pitch.u_nom,-0.10241715
0.5083,ID,id.pitch.x,0.083744608
0.5083,ID,id.pitch.xm,-0.062649161
0.5083,ID,id.sample_counter,43087
0.5083,ID,id.sysid_state,1
0.5083,ID,id.vbat,0
0.5137,ID,id.arm,1
0.5137,ID,id.axis,0
0.5137,ID,id.dither,3.9741201
0.5137,ID,id.mode,1
0.5137,ID,id.pitch.r,-0.11620261
0.5137,ID,id.pitch.u_ad,-0.020729791
0.5137,ID,id.pitch.u_nom,0.037631005
0.5137,ID,id.pitch.x,-0.08147154
0.5137,ID,id.pitch.xm,-0.11620261
0.5137,ID,id.sample_counter,43088
0.5137,ID,id.sysid_state,1
0.5137,ID,id.vbat,0
0.5183,ID,id.arm,1
0.5183,ID,id.axis,0
0.5183,ID,id.dither,4.1085339
0.5183,ID,id.mode,1
0.5183,ID,id.pitch.r,-0.20339333
0.5183,ID,id.pitch.u_ad,-0.024775013
0.5183,ID,id.pitch.u_nom,-0.15514188
0.5183,ID,id.pitch.x,0.046244662
0.5183,ID,id.pitch.xm,-0.20339333
0.5183,ID,id.sample_counter,43089
0.5183,ID,id.sysid_state,1
0.5183,ID,id.vbat,0
0.5233,ID,id.arm,1
0.5233,ID,id.axis,0
0.5233,ID,id.dither,4.2455497
0.5233,ID,id.mode,1
0.5233,ID,id.pitch.r,-0.14071503
0.5233,ID,id.pitch.u_ad,-0.024942571
0.5233,ID,id.pitch.u_nom,-0.054151498
0.5233,ID,id.pitch.x,0.087794311
0.5233,ID,id.pitch.xm,-0.14071503
0.5233,ID,id.sample_counter,43090
0.5233,ID,id.sysid_state,1
0.5233,ID,id.vbat,0
0.5282,ID,id.arm,1
0.5282,ID,id.axis,0
0.5282,ID,id.dither,4.3851686
0.5282,ID,id.mode,1
0.5282,ID,id.pitch.r,-0.067314416
0.5282,ID,id.pitch.u_ad,-0.020995015
0.5282,ID,id.pitch.u_nom,0.081672862
0.5282,ID,id.pitch.x,-0.086674169
0.5282,ID,id.pitch.xm,-0.067314416
0.5282,ID,id.sample_counter,43091
0.5282,ID,id.sysid_state,1
0.5282,ID,id.vbat,0
0.5335,ID,id.arm,1
0.5335,ID,id.axis,0
0.5335,ID,id.dither,4.5273924
0.5335,ID,id.mode,1
0.5335,ID,id.pitch.r,-0.11327559
0.5335,ID,id.pitch.u_ad,-0.023390038
0.5335,ID,id.pitch.u_nom,-0.17440403
0.5335,ID,id.pitch.x,0.21506914
0.5335,ID,id.pitch.xm,-0.11327559
0.5335,ID,id.sample_counter,43092
0.5335,ID,id.sysid_state,1
0.5335,ID,id.vbat,0
0.5384,ID,id.arm,1
0.5384,ID,id.axis,0
0.5384,ID,id.dither,4.6722217
0.5384,ID,id.mode,1
0.5384,ID,id.pitch.r,-0.12482592
0.5384,ID,id.pitch.u_ad,-0.021351293
0.5384,ID,id.pitch.u_nom,0.057585705
0.5384,ID,id.pitch.x,-0.045811962
0.5384,ID,id.pitch.xm,-0.12482592
0.5384,ID,id.sample_counter,43093
0.5384,ID,id.sysid_state,1
0.5384,ID,id.vbat,0
0.5435,ID,id.arm,1
0.5435,ID,id.axis,0
0.5435,ID,id.dither,4.8196573
0.5435,ID,id.mode,1
0.5435,ID,id.pitch.r,-0.10429629
0.5435,ID,id.pitch.u_ad,-0.022459358
0.5435,ID,id.pitch.u_nom,-0.11711531
0.5435,ID,id.pitch.x,0.096192844
0.5435,ID,id.pitch.xm,-0.10429629
0.5435,ID,id.sample_counter,43094
0.5435,ID,id.sysid_state,1
0.5435,ID,id.vbat,0
0.5489,ID,id.arm,1
0.5489,ID,id.axis,0
0.5489,ID,id.dither,4.969698
0.5489,ID,id.mode,1
0.5489,ID,id.pitch.r,-0.12119434
0.5489,ID,id.pitch.u_ad,-0.022887861
0.5489,ID,id.pitch.u_nom,-0.071103178
0.5489,ID,id.pitch.x,0.0976393
0.5489,ID,id.pitch.xm,-0.12119434
0.5489,ID,id.sample_counter,43095
0.5489,ID,id.sysid_state,1
0.5489,ID,id.vbat,0
0.5536,ID,id.arm,1
0.5536,ID,id.axis,0
0.5536,ID,id.dither,5.1223426
0.5536,ID,id.mode,1
0.5536,ID,id.pitch.r,-0.10795643
0.5536,ID,id.pitch.u_ad,-0.020589693
0.5536,ID,id.pitch.u_nom,0.056724958
0.5536,ID,id.pitch.x,-0.050912917
0.5536,ID,id.pitch.xm,-0.10795643
0.5536,ID,id.sample_counter,43096
0.5536,ID,id.sysid_state,1
0.5536,ID,id.vbat,0
0.5586,ID,id.arm,1
0.5586,ID,id.axis,0
0.5586,ID,id.dither,5.277586
0.5586,ID,id.mode,1
0.5586,ID,id.pitch.r,-0.21182363
0.5586,ID,id.pitch.u_ad,-0.025415098
0.5586,ID,id.pitch.u_nom,-0.1867193
0.5586,ID,id.pitch.x,0.16681759
0.5586,ID,id.pitch.xm,-0.21182363
0.5586,ID,id.sample_counter,43097
0.5586,ID,id.sysid_state,1
0.5586,ID,id.vbat,0
0.5635,ID,id.arm,1
0.5635,ID,id.axis,0
0.5635,ID,id.dither,5.4354286
0.5635,ID,id.mode,1
0.5635,ID,id.pitch.r,-0.13734159
0.5635,ID,id.pitch.u_ad,-0.023483273
0.5635,ID,id.pitch.u_nom,0.050337479
0.5635,ID,id.pitch.x,-0.028725369
0.5635,ID,id.pitch.xm,-0.13734159
0.5635,ID,id.sample_counter,43098
0.5635,ID,id.sysid_state,1
0.5635,ID,id.vbat,0
0.5685,ID,id.arm,1
0.5685,ID,id.axis,0
0.5685,ID,id.dither,5.5958629
0.5685,ID,id.mode,1
0.5685,ID,id.pitch.r,-0.064629182
0.5685,ID,id.pitch.u_ad,-0.023640051
0.5685,ID,id.pitch.u_nom,-0.12926044
0.5685,ID,id.pitch.x,0.17212868
0.5685,ID,id.pitch.xm,-0.064629182
0.5685,ID,id.sample_counter,43099
0.5685,ID,id.sysid_state,1
0.5685,ID,id.vbat,0
0.5733,ID,id.arm,1
0.5733,ID,id.axis,0
0.5733,ID,id.dither,5.7588863
0.5733,ID,id.mode,1
0.5733,ID,id.pitch.r,-0.12187569
0.5733,ID,id.pitch.u_ad,-0.023852395
0.5733,ID,id.pitch.u_nom,-0.068037443
0.5733,ID,id.pitch.x,0.11696353
0.5733,ID,id.pitch.xm,-0.12187569
0.5733,ID,id.sample_counter,43100
0.5733,ID,id.sysid_state,1
0.5733,ID,id.vbat,0
0.5784,ID,id.arm,1
0.5784,ID,id.axis,0
0.5784,ID,id.dither,5.9244905
0.5784,ID,id.mode,1
0.5784,ID,id.pitch.r,-0.21364337
0.5784,ID,id.pitch.u_ad,-0.026523964
0.5784,ID,id.pitch.u_nom,-0.094822332
0.5784,ID,id.pitch.x,0.063047238
0.5784,ID,id.pitch.xm,-0.21364337
0.5784,ID,id.sample_counter,43101
0.5784,ID,id.sysid_state,1
0.5784,ID,id.vbat,0
0.5834,ID,id.arm,1
0.5834,ID,id.axis,0
0.5834,ID,id.dither,6.0926709
0.5834,ID,id.mode,1
0.5834,ID,id.pitch.r,-0.14012773
0.5834,ID,id.pitch.u_ad,-0.026932828
0.5834,ID,id.pitch.u_nom,-0.080786183
0.5834,ID,id.pitch.x,0.14268892
0.5834,ID,id.pitch.xm,-0.14012773
0.5834,ID,id.sample_counter,43102
0.5834,ID,id.sysid_state,1
0.5834,ID,id.vbat,0
0.5884,ID,id.arm,1
0.5884,ID,id.axis,0
0.5884,ID,id.dither,6.2634168
0.5884,ID,id.mode,1
0.5884,ID,id.pitch.r,-0.072345592
0.5884,ID,id.pitch.u_ad,-0.023195034
0.5884,ID,id.pitch.u_nom,0.060601678
0.5884,ID,id.pitch.x,-0.0056490754
0.5884,ID,id.pitch.xm,-0.072345592
