t_s,frame,key,value
1.2803,B,pid.locy.FB,-25.305937
1.2803,B,pid.locy.U,22.414827
1.2803,B,pid.locys.Des,22.414827
1.2803,B,pid.locys.FB,-9.3206968
1.2803,B,pid.locys.U,95.414726
1.2803,B,pid.pitch.Des,-0
1.2803,B,pid.pitch.FB,0.39806455
1.2803,B,pid.pitch.U,-11.005578
1.2803,B,pid.roll.Des,0
1.2803,B,pid.roll.FB,-1.2091361
1.2803,B,pid.roll.U,13.183429
1.2803,B,pid.yaw.Des,-0.0032436494
1.2803,B,pid.yaw.FB,-7.0785856
1.2803,B,pid.yaw.U,48.000336
1.2803,B,pid.z_pos.Des,0.049987789
1.2803,B,pid.z_pos.FB,0.049987789
1.2803,B,pid.z_pos.U,0
1.2803,B,pid.z_rate.Des,0
1.2803,B,pid.z_rate.FB,6.3849628e-09
1.2803,B,pid.z_rate.U,-0.42732197
1.2803,B,status.vbat,16.006083
1.4977,A,mrac.pitch.e,0.20223063
1.4977,A,mrac.pitch.u_ad,-0.18515511
1.4977,A,mrac.roll.e,-0.2181133
1.4977,A,mrac.roll.u_ad,0.19189391
1.4977,A,mrac.yaw.e,-0.81413561
1.4977,A,mrac.yaw.u_ad,0.18649743
1.4977,A,mrac.z.e,2.3988925e-11
1.4977,A,mrac.z.u_ad,-2.7792382e-06
1.4977,A,status.arm,0
1.4977,A,status.estimator_ready,1
1.4977,A,status.flymode,0
1.4977,A,status.of_hold,0
1.4977,A,status.rc_authority,0
1.4977,A,status.sbus_lost,1
1.4977,A,status.twc_arrived,0
1.4977,A,status.twc_execute,0
1.4977,B,mrac.pitch.theta_0,-0.14902899
1.4977,B,mrac.pitch.theta_1,0.0064949738
1.4977,B,mrac.pitch.theta_2,2.8807557e-12
1.4977,B,mrac.pitch.theta_3,0.00037701323
1.4977,B,mrac.pitch.theta_4,0.15581129
1.4977,B,mrac.pitch.theta_5,0.14534152
1.4977,B,mrac.pitch.u_nom,-0.064408563
1.4977,B,mrac.pitch.xm,-0.19700594
1.4977,B,mrac.roll.theta_0,0.14908123
1.4977,B,mrac.roll.theta_1,0.0062353485
1.4977,B,mrac.roll.theta_2,0.0009262102
1.4977,B,mrac.roll.theta_3,0.0004239507
1.4977,B,mrac.roll.theta_4,0.17005858
1.4977,B,mrac.roll.theta_5,0.14590642
1.4977,B,mrac.roll.u_nom,0.062694922
1.4977,B,mrac.roll.xm,0.22936906
1.4977,B,mrac.yaw.theta_0,0.089606576
1.4977,B,mrac.yaw.theta_1,0.0049165175
1.4977,B,mrac.yaw.theta_2,0.0015847801
1.4977,B,mrac.yaw.theta_3,0
1.4977,B,mrac.yaw.theta_4,0.1164308
1.4977,B,mrac.yaw.theta_5,0.089530185
1.4977,B,mrac.yaw.u_nom,0.18696581
1.4977,B,mrac.yaw.xm,0.83857292
1.4977,B,mrac.z.theta_0,0
1.4977,B,mrac.z.theta_1,0
1.4977,B,mrac.z.theta_2,0
1.4977,B,mrac.z.theta_3,0
1.4977,B,mrac.z.theta_4,0.0014438629
1.4977,B,mrac.z.theta_5,0
1.4977,B,mrac.z.u_nom,-0.0019248622
1.4977,B,mrac.z.xm,0
1.4977,B,path.active_path_mode,0
1.4977,B,path.circle_theta,0
1.4977,B,path.sinusoid_t_elapsed,0
1.4977,B,path.twc_arrived,0
1.4977,B,path.twc_target_x,0
1.4977,B,path.twc_target_y,0
1.4977,B,path.twc_target_z,0
1.4977,B,pid.gyrox.Des,13.141873
1.4977,B,pid.gyrox.FB,-0.20918246
1.4977,B,pid.gyrox.U,73.353058
1.4977,B,pid.gyroy.Des,-11.287604
1.4977,B,pid.gyroy.FB,2.2388871
1.4977,B,pid.gyroy.U,-75.358017
1.4977,B,pid.gyroz.Des,48.046669
1.4977,B,pid.gyroz.FB,1.8646359
1.4977,B,pid.gyroz.U,350
1.4977,B,pid.locx.Des,0
1.4977,B,pid.locx.FB,60.17585
1.4977,B,pid.locx.U,-50.524601
1.4977,B,pid.locxs.Des,-50.524601
1.4977,B,pid.locxs.FB,22.32032
1.4977,B,pid.locxs.U,-219.0511
1.4977,B,pid.locy.Des,0
1.4977,B,pid.locy.FB,-26.485235
1.4977,B,pid.locy.U,23.358084
1.4977,B,pid.locys.Des,23.358084
1.4977,B,pid.locys.FB,-9.316823
1.4977,B,pid.locys.U,98.240524
1.4977,B,pid.pitch.Des,-0
1.4977,B,pid.pitch.FB,0.45384958
1.4977,B,pid.pitch.U,-11.287604
1.4977,B,pid.roll.Des,0
1.4977,B,pid.roll.FB,-1.2136475
1.4977,B,pid.roll.U,13.141873
1.4977,B,pid.yaw.Des,-0.0032436494
1.4977,B,pid.yaw.FB,-7.0885272
1.4977,B,pid.yaw.U,48.046669
1.4977,B,pid.z_pos.Des,0.049987789
1.4977,B,pid.z_pos.FB,0.049987789
1.4977,B,pid.z_pos.U,0
1.4977,B,pid.z_rate.Des,0
1.4977,B,pid.z_rate.FB,3.2906622e-11
1.4977,B,pid.z_rate.U,-0.42731941
1.4977,B,status.vbat,16.006083
1.6960,A,mrac.pitch.e,0.16058218
1.6960,A,mrac.pitch.u_ad,-0.18425632
1.6960,A,mrac.roll.e,-0.23061906
1.6960,A,mrac.roll.u_ad,0.19216263
1.6960,A,mrac.yaw.e,-0.85437316
1.6960,A,mrac.yaw.u_ad,0.18740824
1.6960,A,mrac.z.e,-2.2253262e-06
1.6960,A,mrac.z.u_ad,-2.7620868e-06
1.6960,A,status.arm,0
1.6960,A,status.estimator_ready,1
1.6960,A,status.flymode,0
1.6960,A,status.of_hold,0
1.6960,A,status.rc_authority,0
1.6960,A,status.sbus_lost,1
1.6960,A,status.twc_arrived,0
1.6960,A,status.twc_execute,0
1.6961,B,mrac.pitch.theta_0,-0.14903051
1.6961,B,mrac.pitch.theta_1,0.0064912224
1.6961,B,mrac.pitch.theta_2,2.8800276e-12
1.6961,B,mrac.pitch.theta_3,0.00037711082
1.6961,B,mrac.pitch.theta_4,0.15583427
1.6961,B,mrac.pitch.theta_5,0.14533998
1.6961,B,mrac.pitch.u_nom,-0.040727463
1.6961,B,mrac.pitch.xm,-0.19565745
1.6961,B,mrac.roll.theta_0,0.14908442
1.6961,B,mrac.roll.theta_1,0.0062245908
1.6961,B,mrac.roll.theta_2,0.00092634745
1.6961,B,mrac.roll.theta_3,0.00042402072
1.6961,B,mrac.roll.theta_4,0.17007424
1.6961,B,mrac.roll.theta_5,0.14590898
1.6961,B,mrac.roll.u_nom,0.075212523
1.6961,B,mrac.roll.xm,0.23115903
1.6961,B,mrac.yaw.theta_0,0.089603074
1.6961,B,mrac.yaw.theta_1,0.0048913686
1.6961,B,mrac.yaw.theta_2,0.0015858355
1.6961,B,mrac.yaw.theta_3,0
1.6961,B,mrac.yaw.theta_4,0.11642794
1.6961,B,mrac.yaw.theta_5,0.089530036
1.6961,B,mrac.yaw.u_nom,0.18696581
1.6961,B,mrac.yaw.xm,0.84779519
1.6961,B,mrac.z.theta_0,0
1.6961,B,mrac.z.theta_1,0
1.6961,B,mrac.z.theta_2,0
1.6961,B,mrac.z.theta_3,0
1.6961,B,mrac.z.theta_4,0.0014438629
1.6961,B,mrac.z.theta_5,0
1.6961,B,mrac.z.u_nom,-0.0018990554
1.6961,B,mrac.z.xm,0
1.6961,B,path.active_path_mode,0
1.6961,B,path.circle_theta,0
1.6961,B,path.sinusoid_t_elapsed,0
1.6961,B,path.twc_arrived,0
1.6961,B,path.twc_target_x,0
1.6961,B,path.twc_target_y,0
1.6961,B,path.twc_target_z,0
1.6961,B,pid.gyrox.Des,13.244431
1.6961,B,pid.gyrox.FB,-1.6397487
1.6961,B,pid.gyrox.U,87.99865
1.6961,B,pid.gyroy.Des,-11.210341
1.6961,B,pid.gyroy.FB,-1.2220567
1.6961,B,pid.gyroy.U,-47.651131
1.6961,B,pid.gyroz.Des,48.575066
1.6961,B,pid.gyroz.FB,1.1165925
1.6961,B,pid.gyroz.U,350
1.6961,B,pid.locx.Des,0
1.6961,B,pid.locx.FB,61.935776
1.6961,B,pid.locx.U,-51.975456
1.6961,B,pid.locxs.Des,-51.975456
1.6961,B,pid.locxs.FB,22.3335
1.6961,B,pid.locxs.U,-223.43427
1.6961,B,pid.locy.Des,0
1.6961,B,pid.locy.FB,-27.26322
1.6961,B,pid.locy.U,23.998762
1.6961,B,pid.locys.Des,23.998762
1.6961,B,pid.locys.FB,-9.2851944
1.6961,B,pid.locys.U,100.08948
1.6961,B,pid.pitch.Des,-0
1.6961,B,pid.pitch.FB,0.48538321
1.6961,B,pid.pitch.U,-11.210341
1.6961,B,pid.roll.Des,0
1.6961,B,pid.roll.FB,-1.2320148
1.6961,B,pid.roll.U,13.244431
1.6961,B,pid.yaw.Des,-0.0032436494
1.6961,B,pid.yaw.FB,-7.1696982
1.6961,B,pid.yaw.U,48.575066
1.6961,B,pid.z_pos.Des,0.049986649
1.6961,B,pid.z_pos.FB,0.049986649
1.6961,B,pid.z_pos.U,0
1.6961,B,pid.z_rate.Des,0
1.6961,B,pid.z_rate.FB,-1.4217047e-05
1.6961,B,pid.z_rate.U,-0.4215903
1.6961,B,status.vbat,16.006083
1.8964,A,mrac.pitch.e,0.20960109
1.8964,A,mrac.pitch.u_ad,-0.1862281
1.8964,A,mrac.roll.e,-0.22305518
1.8964,A,mrac.roll.u_ad,0.19236575
1.8964,A,mrac.yaw.e,-0.86464137
1.8964,A,mrac.yaw.u_ad,0.18772608
1.8964,A,mrac.z.e,-7.5023172e-06
1.8964,A,mrac.z.u_ad,-2.7653525e-06
1.8964,A,status.arm,0
1.8964,A,status.estimator_ready,1
1.8964,A,status.flymode,0
1.8964,A,status.of_hold,0
1.8964,A,status.rc_authority,0
1.8964,A,status.sbus_lost,1
1.8964,A,status.twc_arrived,0
1.8964,A,status.twc_execute,0
1.8964,B,mrac.pitch.theta_0,-0.14903989
1.8964,B,mrac.pitch.theta_1,0.0064769909
1.8964,B,mrac.pitch.theta_2,2.8793257e-12
1.8964,B,mrac.pitch.theta_3,0.00037718375
1.8964,B,mrac.pitch.theta_4,0.15586197
1.8964,B,mrac.pitch.theta_5,0.14533912
1.8964,B,mrac.pitch.u_nom,-0.023552014
1.8964,B,mrac.pitch.xm,-0.19981204
1.8964,B,mrac.roll.theta_0,0.14907767
1.8964,B,mrac.roll.theta_1,0.006235884
1.8964,B,mrac.roll.theta_2,0.00092635653
1.8964,B,mrac.roll.theta_3,0.00042424118
1.8964,B,mrac.roll.theta_4,0.17008512
1.8964,B,mrac.roll.theta_5,0.14591075
1.8964,B,mrac.roll.u_nom,0.065746002
1.8964,B,mrac.roll.xm,0.2277935
1.8964,B,mrac.yaw.theta_0,0.089600287
1.8964,B,mrac.yaw.theta_1,0.0048763864
1.8964,B,mrac.yaw.theta_2,0.0015866543
1.8964,B,mrac.yaw.theta_3,0
1.8964,B,mrac.yaw.theta_4,0.11642388
1.8964,B,mrac.yaw.theta_5,0.089530185
1.8964,B,mrac.yaw.u_nom,0.18696581
1.8964,B,mrac.yaw.xm,0.85314614
1.8964,B,mrac.z.theta_0,0
1.8964,B,mrac.z.theta_1,0
1.8964,B,mrac.z.theta_2,0
1.8964,B,mrac.z.theta_3,0
1.8964,B,mrac.z.theta_4,0.0014438629
1.8964,B,mrac.z.theta_5,0
1.8964,B,mrac.z.u_nom,-0.0019241704
1.8964,B,mrac.z.xm,0
1.8964,B,path.active_path_mode,0
1.8964,B,path.circle_theta,0
1.8964,B,path.sinusoid_t_elapsed,0
1.8964,B,path.twc_arrived,0
1.8964,B,path.twc_target_x,0
1.8964,B,path.twc_target_y,0
1.8964,B,path.twc_target_z,0
1.8964,B,pid.gyrox.Des,13.0516
1.8964,B,pid.gyrox.FB,-0.44878525
1.8964,B,pid.gyrox.U,76.922821
1.8964,B,pid.gyroy.Des,-11.448381
1.8964,B,pid.gyroy.FB,-1.30823
1.8964,B,pid.gyroy.U,-27.555857
1.8964,B,pid.gyroz.Des,48.881653
1.8964,B,pid.gyroz.FB,-1.4941776
1.8964,B,pid.gyroz.U,350
1.8964,B,pid.locx.Des,0
1.8964,B,pid.locx.FB,63.750595
1.8964,B,pid.locx.U,-53.427448
1.8964,B,pid.locxs.Des,-53.427448
1.8964,B,pid.locxs.FB,22.340879
1.8964,B,pid.locxs.U,-227.813
1.8964,B,pid.locy.Des,0
1.8964,B,pid.locy.FB,-28.061256
1.8964,B,pid.locy.U,24.636879
1.8964,B,pid.locys.Des,24.636879
1.8964,B,pid.locys.FB,-9.2674274
1.8964,B,pid.locys.U,101.94868
1.8964,B,pid.pitch.Des,-0
1.8964,B,pid.pitch.FB,0.55225301
1.8964,B,pid.pitch.U,-11.448381
1.8964,B,pid.roll.Des,0
1.8964,B,pid.roll.FB,-1.1768867
1.8964,B,pid.roll.U,13.0516
1.8964,B,pid.yaw.Des,-0.0032436494
1.8964,B,pid.yaw.FB,-7.2152715
1.8964,B,pid.yaw.U,48.881653
1.8964,B,pid.z_pos.Des,0.049986832
1.8964,B,pid.z_pos.FB,0.049986832
1.8964,B,pid.z_pos.U,0
1.8964,B,pid.z_rate.Des,0
1.8964,B,pid.z_rate.FB,-1.7750622e-07
1.8964,B,pid.z_rate.U,-0.42716584
1.8964,B,status.vbat,16.006083
2.0973,A,mrac.pitch.e,0.19435054
2.0973,A,mrac.pitch.u_ad,-0.18565464
2.0973,A,mrac.roll.e,-0.22691974
2.0973,A,mrac.roll.u_ad,0.19186658
2.0973,A,mrac.yaw.e,-0.87595052
2.0973,A,mrac.yaw.u_ad,0.18812871
2.0973,A,mrac.z.e,-6.0456318e-07
2.0973,A,mrac.z.u_ad,-2.7714755e-06
2.0973,A,status.arm,0
2.0973,A,status.estimator_ready,1
2.0973,A,status.flymode,0
2.0973,A,status.of_hold,0
2.0973,A,status.rc_authority,0
2.0973,A,status.sbus_lost,1
2.0973,A,status.twc_arrived,0
2.0973,A,status.twc_execute,0
2.0973,B,mrac.pitch.theta_0,-0.1490414
2.0973,B,mrac.pitch.theta_1,0.0064621884
2.0973,B,mrac.pitch.theta_2,2.8781465e-12
2.0973,B,mrac.pitch.theta_3,0.00037742234
2.0973,B,mrac.pitch.theta_4,0.15590598
2.0973,B,mrac.pitch.theta_5,0.14534031
2.0973,B,mrac.pitch.u_nom,-0.025375858
2.0973,B,mrac.pitch.xm,-0.2010712
2.0973,B,mrac.roll.theta_0,0.1490771
2.0973,B,mrac.roll.theta_1,0.0062283822
2.0973,B,mrac.roll.theta_2,0.000926907
2.0973,B,mrac.roll.theta_3,0.00042460917
2.0973,B,mrac.roll.theta_4,0.17010634
2.0973,B,mrac.roll.theta_5,0.14591424
2.0973,B,mrac.roll.u_nom,0.023709303
2.0973,B,mrac.roll.xm,0.22657166
2.0973,B,mrac.yaw.theta_0,0.089597896
2.0973,B,mrac.yaw.theta_1,0.0048596519
2.0973,B,mrac.yaw.theta_2,0.0015872244
2.0973,B,mrac.yaw.theta_3,0
2.0973,B,mrac.yaw.theta_4,0.11641864
2.0973,B,mrac.yaw.theta_5,0.089530341
2.0973,B,mrac.yaw.u_nom,0.18696581
2.0973,B,mrac.yaw.xm,0.86005831
2.0973,B,mrac.z.theta_0,0
2.0973,B,mrac.z.theta_1,0
2.0973,B,mrac.z.theta_2,0
2.0973,B,mrac.z.theta_3,0
2.0973,B,mrac.z.theta_4,0.0014438629
2.0973,B,mrac.z.theta_5,0
2.0973,B,mrac.z.u_nom,-0.0019217047
2.0973,B,mrac.z.xm,0
2.0973,B,path.active_path_mode,0
2.0973,B,path.circle_theta,0
2.0973,B,path.sinusoid_t_elapsed,0
2.0973,B,path.twc_arrived,0
2.0973,B,path.twc_target_x,0
2.0973,B,path.twc_target_y,0
2.0973,B,path.twc_target_z,0
2.0973,B,pid.gyrox.Des,12.981595
2.0973,B,pid.gyrox.FB,3.4881148
2.0973,B,pid.gyrox.U,27.739883
2.0973,B,pid.gyroy.Des,-11.520527
2.0973,B,pid.gyroy.FB,-2.5709076
2.0973,B,pid.gyroy.U,-29.689754
2.0973,B,pid.gyroz.Des,49.277691
2.0973,B,pid.gyroz.FB,-0.84621185
2.0973,B,pid.gyroz.U,350
2.0973,B,pid.locx.Des,0
2.0973,B,pid.locx.FB,66.418991
2.0973,B,pid.locx.U,-55.562378
2.0973,B,pid.locxs.Des,-55.562378
2.0973,B,pid.locxs.FB,22.350647
2.0973,B,pid.locxs.U,-234.26166
2.0973,B,pid.locy.Des,0
2.0973,B,pid.locy.FB,-29.235857
2.0973,B,pid.locy.U,25.576109
2.0973,B,pid.locys.Des,25.576109
2.0973,B,pid.locys.FB,-9.2438393
2.0973,B,pid.locys.U,104.66103
2.0973,B,pid.pitch.Des,-0
2.0973,B,pid.pitch.FB,0.61305863
2.0973,B,pid.pitch.U,-11.520527
2.0973,B,pid.roll.Des,0
2.0973,B,pid.roll.FB,-1.1980163
2.0973,B,pid.roll.U,12.981595
2.0973,B,pid.yaw.Des,-0.0032436494
2.0973,B,pid.yaw.FB,-7.2757506
2.0973,B,pid.yaw.U,49.277691
2.0973,B,pid.z_pos.Des,0.04998491
2.0973,B,pid.z_pos.FB,0.04998491
2.0973,B,pid.z_pos.U,0
2.0973,B,pid.z_rate.Des,0
2.0973,B,pid.z_rate.FB,-1.1375924e-06
2.0973,B,pid.z_rate.U,-0.42661846
2.0973,B,status.vbat,16.006083
2.2976,A,mrac.pitch.e,0.22368541
2.2976,A,mrac.pitch.u_ad,-0.18711224
2.2976,A,mrac.roll.e,-0.21366954
2.2976,A,mrac.roll.u_ad,0.19127569
2.2976,A,mrac.yaw.e,-0.86936361
2.2976,A,mrac.yaw.u_ad,0.18843554
2.2976,A,mrac.z.e,1.9800349e-05
2.2976,A,mrac.z.u_ad,-2.811742e-06
2.2976,A,status.arm,0
2.2976,A,status.estimator_ready,1
2.2976,A,status.flymode,0
2.2976,A,status.of_hold,0
2.2976,A,status.rc_authority,0
2.2976,A,status.sbus_lost,1
2.2976,A,status.twc_arrived,0
2.2976,A,status.twc_execute,0
2.2976,B,mrac.pitch.theta_0,-0.14904487
2.2976,B,mrac.pitch.theta_1,0.0064548319
2.2976,B,mrac.pitch.theta_2,2.8774598e-12
2.2976,B,mrac.pitch.theta_3,0.00037745925
2.2976,B,mrac.pitch.theta_4,0.15593551
2.2976,B,mrac.pitch.theta_5,0.14534083
2.2976,B,mrac.pitch.u_nom,-0.04538542
2.2976,B,mrac.pitch.xm,-0.20392735
2.2976,B,mrac.roll.theta_0,0.14907473
2.2976,B,mrac.roll.theta_1,0.0062342095
2.2976,B,mrac.roll.theta_2,0.00092696713
2.2976,B,mrac.roll.theta_3,0.00042477803
2.2976,B,mrac.roll.theta_4,0.17011844
2.2976,B,mrac.roll.theta_5,0.14591567
2.2976,B,mrac.roll.u_nom,0.050886203
2.2976,B,mrac.roll.xm,0.22547942
2.2976,B,mrac.yaw.theta_0,0.08959794
2.2976,B,mrac.yaw.theta_1,0.0048658568
2.2976,B,mrac.yaw.theta_2,0.0015873152
2.2976,B,mrac.yaw.theta_3,0
2.2976,B,mrac.yaw.theta_4,0.11641447
2.2976,B,mrac.yaw.theta_5,0.089530729
2.2976,B,mrac.yaw.u_nom,0.18696581
2.2976,B,mrac.yaw.xm,0.85858065
2.2976,B,mrac.z.theta_0,0
2.2976,B,mrac.z.theta_1,0
2.2976,B,mrac.z.theta_2,0
2.2976,B,mrac.z.theta_3,0
2.2976,B,mrac.z.theta_4,0.0014438629
2.2976,B,mrac.z.theta_5,0
2.2976,B,mrac.z.u_nom,-0.0019236709
2.2976,B,mrac.z.xm,0
2.2976,B,path.active_path_mode,0
2.2976,B,path.circle_theta,0
2.2976,B,path.sinusoid_t_elapsed,0
2.2976,B,path.twc_arrived,0
2.2976,B,path.twc_target_x,0
2.2976,B,path.twc_target_y,0
2.2976,B,path.twc_target_z,0
2.2976,B,pid.gyrox.Des,12.919014
2.2976,B,pid.gyrox.FB,1.4212883
2.2976,B,pid.gyrox.U,59.536858
2.2976,B,pid.gyroy.Des,-11.684172
2.2976,B,pid.gyroy.FB,0.38203001
2.2976,B,pid.gyroy.U,-53.100941
2.2976,B,pid.gyroz.Des,49.193027
2.2976,B,pid.gyroz.FB,0.7528348
2.2976,B,pid.gyroz.U,350
2.2976,B,pid.locx.Des,0
2.2976,B,pid.locx.FB,68.181358
2.2976,B,pid.locx.U,-56.929562
2.2976,B,pid.locxs.Des,-56.929562
2.2976,B,pid.locxs.FB,22.348957
2.2976,B,pid.locxs.U,-238.32829
2.2976,B,pid.locy.Des,0
2.2976,B,pid.locy.FB,-30.008282
2.2976,B,pid.locy.U,26.175278
2.2976,B,pid.locys.Des,26.175278
2.2976,B,pid.locys.FB,-9.2479239
2.2976,B,pid.locys.U,106.54259
2.2976,B,pid.pitch.Des,-0
2.2976,B,pid.pitch.FB,0.63056386
2.2976,B,pid.pitch.U,-11.684172
2.2976,B,pid.roll.Des,0
2.2976,B,pid.roll.FB,-1.1571965
2.2976,B,pid.roll.U,12.919014
2.2976,B,pid.yaw.Des,-0.0032436494
2.2976,B,pid.yaw.FB,-7.2652774
2.2976,B,pid.yaw.U,49.193027
2.2976,B,pid.z_pos.Des,0.04998491
2.2976,B,pid.z_pos.FB,0.04998491
2.2976,B,pid.z_pos.U,0
2.2976,B,pid.z_rate.Des,0
2.2976,B,pid.z_rate.FB,-3.5155168e-08
2.2976,B,pid.z_rate.U,-0.42705494
2.2976,B,status.vbat,16.006083
2.5142,A,mrac.pitch.e,0.17906018
2.5142,A,mrac.pitch.u_ad,-0.18635915
2.5142,A,mrac.roll.e,-0.21875082
2.5142,A,mrac.roll.u_ad,0.19066551
2.5142,A,mrac.yaw.e,-0.86603773
2.5142,A,mrac.yaw.u_ad,0.18914403
2.5142,A,mrac.z.e,2.7115684e-07
2.5142,A,mrac.z.u_ad,-2.7823276e-06
2.5142,A,status.arm,0
2.5142,A,status.estimator_ready,1
2.5142,A,status.flymode,0
2.5142,A,status.of_hold,0
2.5142,A,status.rc_authority,0
2.5142,A,status.sbus_lost,1
2.5142,A,status.twc_arrived,0
2.5142,A,status.twc_execute,0
2.5143,B,mrac.pitch.theta_0,-0.14904788
2.5143,B,mrac.pitch.theta_1,0.0064433916
2.5143,B,mrac.pitch.theta_2,2.8764309e-12
2.5143,B,mrac.pitch.theta_3,0.00037751353
2.5143,B,mrac.pitch.theta_4,0.15598008
2.5143,B,mrac.pitch.theta_5,0.14534289
2.5143,B,mrac.pitch.u_nom,-0.024361145
2.5143,B,mrac.pitch.xm,-0.20529421
2.5143,B,mrac.roll.theta_0,0.1490739
2.5143,B,mrac.roll.theta_1,0.0062405565
2.5143,B,mrac.roll.theta_2,0.00092731445
2.5143,B,mrac.roll.theta_3,0.00042491552
2.5143,B,mrac.roll.theta_4,0.17013565
2.5143,B,mrac.roll.theta_5,0.14591686
2.5143,B,mrac.roll.u_nom,0.022996068
2.5143,B,mrac.roll.xm,0.22504473
2.5143,B,mrac.yaw.theta_0,0.089593999
2.5143,B,mrac.yaw.theta_1,0.0048399633
2.5143,B,mrac.yaw.theta_2,0.0015881328
2.5143,B,mrac.yaw.theta_3,0
2.5143,B,mrac.yaw.theta_4,0.11640712
2.5143,B,mrac.yaw.theta_5,0.089530863
2.5143,B,mrac.yaw.u_nom,0.18696581
2.5143,B,mrac.yaw.xm,0.86805439
2.5143,B,mrac.z.theta_0,0
2.5143,B,mrac.z.theta_1,0
2.5143,B,mrac.z.theta_2,0
2.5143,B,mrac.z.theta_3,0
2.5143,B,mrac.z.theta_4,0.0014438629
2.5143,B,mrac.z.theta_5,0
2.5143,B,mrac.z.u_nom,-0.0019255391
2.5143,B,mrac.z.xm,0
2.5143,B,path.active_path_mode,0
2.5143,B,path.circle_theta,0
2.5143,B,path.sinusoid_t_elapsed,0
2.5143,B,path.twc_arrived,0
2.5143,B,path.twc_target_x,0
2.5143,B,path.twc_target_y,0
2.5143,B,path.twc_target_z,0
2.5143,B,pid.gyrox.Des,12.894108
2.5143,B,pid.gyrox.FB,2.3117375
2.5143,B,pid.gyrox.U,26.905399
2.5143,B,pid.gyroy.Des,-11.762486
2.5143,B,pid.gyroy.FB,-0.83999228
2.5143,B,pid.gyroy.U,-28.502539
2.5143,B,pid.gyroz.Des,49.735832
2.5143,B,pid.gyroz.FB,0.29162943
2.5143,B,pid.gyroz.U,350
2.5143,B,pid.locx.Des,0
2.5143,B,pid.locx.FB,70.852417
2.5143,B,pid.locx.U,-59.06662
2.5143,B,pid.locxs.Des,-59.06662
2.5143,B,pid.locxs.FB,22.362152
2.5143,B,pid.locxs.U,-244.79521
2.5143,B,pid.locy.Des,0
2.5143,B,pid.locy.FB,-31.176823
2.5143,B,pid.locy.U,27.109653
2.5143,B,pid.locys.Des,27.109653
2.5143,B,pid.locys.FB,-9.2159719
2.5143,B,pid.locys.U,109.21131
2.5143,B,pid.pitch.Des,-0
2.5143,B,pid.pitch.FB,0.67195398
2.5143,B,pid.pitch.U,-11.762486
2.5143,B,pid.roll.Des,0
2.5143,B,pid.roll.FB,-1.1352549
2.5143,B,pid.roll.U,12.894108
2.5143,B,pid.yaw.Des,-0.0032436494
2.5143,B,pid.yaw.FB,-7.3471704
2.5143,B,pid.yaw.U,49.735832
2.5143,B,pid.z_pos.Des,0.049986936
2.5143,B,pid.z_pos.FB,0.049986936
2.5143,B,pid.z_pos.U,0
2.5143,B,pid.z_rate.Des,0
2.5143,B,pid.z_rate.FB,5.6692176e-07
2.5143,B,pid.z_rate.U,-0.42746967
2.5143,B,status.vbat,16.006083
2.7170,A,mrac.pitch.e,0.19358647
2.7170,A,mrac.pitch.u_ad,-0.18702205
2.7170,A,mrac.roll.e,-0.20097096
2.7170,A,mrac.roll.u_ad,0.19097678
2.7170,A,mrac.yaw.e,-0.86216736
2.7170,A,mrac.yaw.u_ad,0.18928261
2.7170,A,mrac.z.e,-2.0610096e-06
2.7170,A,mrac.z.u_ad,-2.7723211e-06
2.7170,A,status.arm,0
2.7170,A,status.estimator_ready,1
2.7170,A,status.flymode,0
2.7170,A,status.of_hold,0
2.7170,A,status.rc_authority,0
2.7170,A,status.sbus_lost,1
2.7170,A,status.twc_arrived,0
2.7170,A,status.twc_execute,0
2.7172,B,mrac.pitch.theta_0,-0.14904079
2.7172,B,mrac.pitch.theta_1,0.0064533534
2.7172,B,mrac.pitch.theta_2,2.8757771e-12
2.7172,B,mrac.pitch.theta_3,0.0003775463
2.7172,B,mrac.pitch.theta_4,0.15600601
2.7172,B,mrac.pitch.theta_5,0.1453435
2.7172,B,mrac.pitch.u_nom,-0.052233212
2.7172,B,mrac.pitch.xm,-0.20230676
2.7172,B,mrac.roll.theta_0,0.14907776
2.7172,B,mrac.roll.theta_1,0.0062345495
2.7172,B,mrac.roll.theta_2,0.00092757045
2.7172,B,mrac.roll.theta_3,0.00042493924
2.7172,B,mrac.roll.theta_4,0.17014942
2.7172,B,mrac.roll.theta_5,0.14591774
2.7172,B,mrac.roll.u_nom,0.069275677
2.7172,B,mrac.roll.xm,0.22754639
2.7172,B,mrac.yaw.theta_0,0.08959318
2.7172,B,mrac.yaw.theta_1,0.004831573
2.7172,B,mrac.yaw.theta_2,0.0015879826
2.7172,B,mrac.yaw.theta_3,0
2.7172,B,mrac.yaw.theta_4,0.1164026
2.7172,B,mrac.yaw.theta_5,0.089531049
2.7172,B,mrac.yaw.u_nom,0.18696581
2.7172,B,mrac.yaw.xm,0.87087107
2.7172,B,mrac.z.theta_0,0
2.7172,B,mrac.z.theta_1,0
2.7172,B,mrac.z.theta_2,0
2.7172,B,mrac.z.theta_3,0
2.7172,B,mrac.z.theta_4,0.0014438629
2.7172,B,mrac.z.theta_5,0
2.7172,B,mrac.z.u_nom,-0.0019218025
2.7172,B,mrac.z.xm,0
2.7172,B,path.active_path_mode,0
