t_s,frame,key,value
1.4319,B,pid.pitch.Des,0.76755095
1.4319,B,pid.pitch.FB,1.1858853
1.4319,B,pid.pitch.U,-11.288939
1.4319,B,pid.roll.Des,0.030698134
1.4319,B,pid.roll.FB,0.42349666
1.4319,B,pid.roll.U,-11.261613
1.4319,B,pid.yaw.Des,5.3941875
1.4319,B,pid.yaw.FB,5.5937753
1.4319,B,pid.yaw.U,-3.1975269
1.4319,B,pid.z_pos.Des,0.04998498
1.4319,B,pid.z_pos.FB,0.04998498
1.4319,B,pid.z_pos.U,-0.026242496
1.4319,B,pid.z_rate.Des,0
1.4319,B,pid.z_rate.FB,-5.6051939e-45
1.4319,B,pid.z_rate.U,9.5514994
1.4319,B,status.vbat,15.926357
1.6322,A,mrac.pitch.e,0.2136865
1.6322,A,mrac.pitch.u_ad,-0.034129307
1.6322,A,mrac.roll.e,0.18464901
1.6322,A,mrac.roll.u_ad,-0.032486688
1.6322,A,mrac.yaw.e,0.10786109
1.6322,A,mrac.yaw.u_ad,0.027233355
1.6322,A,mrac.z.e,-5.6051939e-45
1.6322,A,mrac.z.u_ad,0.31611076
1.6322,A,status.arm,0
1.6322,A,status.flymode,0
1.6322,A,status.of_hold,0
1.6322,A,status.rc_authority,0
1.6322,A,status.sbus_lost,0
1.6322,A,status.twc_arrived,0
1.6322,A,status.twc_execute,0
1.6322,B,mrac.pitch.theta_0,2.1019477e-44
1.6322,B,mrac.pitch.theta_1,0.0058769439
1.6322,B,mrac.pitch.theta_2,0.0030582151
1.6322,B,mrac.pitch.theta_3,0.0032600751
1.6322,B,mrac.pitch.theta_4,0.11322242
1.6322,B,mrac.pitch.theta_5,0.1453681
1.6322,B,mrac.pitch.u_nom,-0.05323001
1.6322,B,mrac.pitch.xm,-0.19536023
1.6322,B,mrac.roll.theta_0,2.1019477e-44
1.6322,B,mrac.roll.theta_1,0.0062332549
1.6322,B,mrac.roll.theta_2,0.0038334839
1.6322,B,mrac.roll.theta_3,0.0022913029
1.6322,B,mrac.roll.theta_4,0.093398161
1.6322,B,mrac.roll.theta_5,0.14492998
1.6322,B,mrac.roll.u_nom,-0.031256337
1.6322,B,mrac.roll.xm,-0.19680598
1.6322,B,mrac.yaw.theta_0,0.033539362
1.6322,B,mrac.yaw.theta_1,0.011777915
1.6322,B,mrac.yaw.theta_2,0.0032408375
1.6322,B,mrac.yaw.theta_3,0
1.6322,B,mrac.yaw.theta_4,0.058923442
1.6322,B,mrac.yaw.theta_5,0.08697135
1.6322,B,mrac.yaw.u_nom,-0.028018296
1.6322,B,mrac.yaw.xm,-0.05490014
1.6322,B,mrac.z.theta_0,0.30781496
1.6322,B,mrac.z.theta_1,4.7963285e-06
1.6322,B,mrac.z.theta_2,0.0056409724
1.6322,B,mrac.z.theta_3,0
1.6322,B,mrac.z.theta_4,0.19281128
1.6322,B,mrac.z.theta_5,0.064661078
1.6322,B,mrac.z.u_nom,0.043024771
1.6322,B,mrac.z.xm,0
1.6322,B,path.active_path_mode,0
1.6322,B,path.circle_theta,0
1.6322,B,path.sinusoid_t_elapsed,0
1.6322,B,path.twc_arrived,0
1.6322,B,path.twc_target_x,0
1.6322,B,path.twc_target_y,0
1.6322,B,path.twc_target_z,0
1.6322,B,pid.gyrox.Des,-11.276148
1.6322,B,pid.gyrox.FB,-1.5342262
1.6322,B,pid.gyrox.U,-36.569912
1.6322,B,pid.gyroy.Des,-11.193312
1.6322,B,pid.gyroy.FB,0.74316907
1.6322,B,pid.gyroy.U,-62.279114
1.6322,B,pid.gyroz.Des,-3.145545
1.6322,B,pid.gyroz.FB,3.4397092
1.6322,B,pid.gyroz.U,-52.450249
1.6322,B,pid.locx.Des,0
1.6322,B,pid.locx.FB,0
1.6322,B,pid.locx.U,-2
1.6322,B,pid.locxs.Des,-2
1.6322,B,pid.locxs.FB,0
1.6322,B,pid.locxs.U,-6
1.6322,B,pid.locy.Des,0
1.6322,B,pid.locy.FB,-0
1.6322,B,pid.locy.U,2
1.6322,B,pid.locys.Des,2
1.6322,B,pid.locys.FB,0
1.6322,B,pid.locys.U,6
1.6322,B,pid.pitch.Des,0.76754618
1.6322,B,pid.pitch.FB,1.1554178
1.6322,B,pid.pitch.U,-11.193312
1.6322,B,pid.roll.Des,0.030698463
1.6322,B,pid.roll.FB,0.46871778
1.6322,B,pid.roll.U,-11.276148
1.6322,B,pid.yaw.Des,5.3941875
1.6322,B,pid.yaw.FB,5.5851116
1.6322,B,pid.yaw.U,-3.145545
1.6322,B,pid.z_pos.Des,0.04998498
1.6322,B,pid.z_pos.FB,0.04998498
1.6322,B,pid.z_pos.U,-0.026242496
1.6322,B,pid.z_rate.Des,0
1.6322,B,pid.z_rate.FB,-5.6051939e-45
1.6322,B,pid.z_rate.U,9.5514994
1.6322,B,status.vbat,15.926357
1.8324,A,mrac.pitch.e,0.19354771
1.8324,A,mrac.pitch.u_ad,-0.034040324
1.8324,A,mrac.roll.e,0.19118559
1.8324,A,mrac.roll.u_ad,-0.032265518
1.8324,A,mrac.yaw.e,0.04815273
1.8324,A,mrac.yaw.u_ad,0.020503266
1.8324,A,mrac.z.e,-5.6051939e-45
1.8324,A,mrac.z.u_ad,0.31611076
1.8324,A,status.arm,0
1.8324,A,status.flymode,0
1.8324,A,status.of_hold,0
1.8324,A,status.rc_authority,0
1.8324,A,status.sbus_lost,0
1.8324,A,status.twc_arrived,0
1.8324,A,status.twc_execute,0
1.8325,B,mrac.pitch.theta_0,2.1019477e-44
1.8325,B,mrac.pitch.theta_1,0.0058758752
1.8325,B,mrac.pitch.theta_2,0.0030575725
1.8325,B,mrac.pitch.theta_3,0.003259666
1.8325,B,mrac.pitch.theta_4,0.11325922
1.8325,B,mrac.pitch.theta_5,0.14536622
1.8325,B,mrac.pitch.u_nom,-0.056190066
1.8325,B,mrac.pitch.xm,-0.19704951
1.8325,B,mrac.roll.theta_0,2.1019477e-44
1.8325,B,mrac.roll.theta_1,0.0062505947
1.8325,B,mrac.roll.theta_2,0.0038326357
1.8325,B,mrac.roll.theta_3,0.0022910887
1.8325,B,mrac.roll.theta_4,0.093434453
1.8325,B,mrac.roll.theta_5,0.14493103
1.8325,B,mrac.roll.u_nom,-0.038693503
1.8325,B,mrac.roll.xm,-0.19231328
1.8325,B,mrac.yaw.theta_0,0.028051354
1.8325,B,mrac.yaw.theta_1,0.011765665
1.8325,B,mrac.yaw.theta_2,0.0032403644
1.8325,B,mrac.yaw.theta_3,0
1.8325,B,mrac.yaw.theta_4,0.058922678
1.8325,B,mrac.yaw.theta_5,0.086960144
1.8325,B,mrac.yaw.u_nom,-0.015758039
1.8325,B,mrac.yaw.xm,-0.063104346
1.8325,B,mrac.z.theta_0,0.30781496
1.8325,B,mrac.z.theta_1,4.7963285e-06
1.8325,B,mrac.z.theta_2,0.0056409724
1.8325,B,mrac.z.theta_3,0
1.8325,B,mrac.z.theta_4,0.19281128
1.8325,B,mrac.z.theta_5,0.064661078
1.8325,B,mrac.z.u_nom,0.043024771
1.8325,B,mrac.z.xm,0
1.8325,B,path.active_path_mode,0
1.8325,B,path.circle_theta,0
1.8325,B,path.sinusoid_t_elapsed,0
1.8325,B,path.twc_arrived,0
1.8325,B,path.twc_target_x,0
1.8325,B,path.twc_target_y,0
1.8325,B,path.twc_target_z,0
1.8325,B,pid.gyrox.Des,-11.018735
1.8325,B,pid.gyrox.FB,-1.7147362
1.8325,B,pid.gyrox.U,-45.271397
1.8325,B,pid.gyroy.Des,-11.290101
1.8325,B,pid.gyroy.FB,1.455274
1.8325,B,pid.gyroy.U,-65.742378
1.8325,B,pid.gyroz.Des,-3.6156111
1.8325,B,pid.gyroz.FB,0.082708098
1.8325,B,pid.gyroz.U,-29.499048
1.8325,B,pid.locx.Des,0
1.8325,B,pid.locx.FB,0
1.8325,B,pid.locx.U,-2
1.8325,B,pid.locxs.Des,-2
1.8325,B,pid.locxs.FB,0
1.8325,B,pid.locxs.U,-6
1.8325,B,pid.locy.Des,0
1.8325,B,pid.locy.FB,-0
1.8325,B,pid.locy.U,2
1.8325,B,pid.locys.Des,2
1.8325,B,pid.locys.FB,0
1.8325,B,pid.locys.U,6
1.8325,B,pid.pitch.Des,0.76755357
1.8325,B,pid.pitch.FB,1.1776963
1.8325,B,pid.pitch.U,-11.290101
1.8325,B,pid.roll.Des,0.030698219
1.8325,B,pid.roll.FB,0.39582932
1.8325,B,pid.roll.U,-11.018735
1.8325,B,pid.yaw.Des,5.3941875
1.8325,B,pid.yaw.FB,5.663456
1.8325,B,pid.yaw.U,-3.6156111
1.8325,B,pid.z_pos.Des,0.04998498
1.8325,B,pid.z_pos.FB,0.04998498
1.8325,B,pid.z_pos.U,-0.026242496
1.8325,B,pid.z_rate.Des,0
1.8325,B,pid.z_rate.FB,-5.6051939e-45
1.8325,B,pid.z_rate.U,9.5514994
1.8325,B,status.vbat,15.926357
2.0489,A,mrac.pitch.e,0.18694934
2.0489,A,mrac.pitch.u_ad,-0.033471908
2.0489,A,mrac.roll.e,0.17045395
2.0489,A,mrac.roll.u_ad,-0.030991772
2.0489,A,mrac.yaw.e,0.026746374
2.0489,A,mrac.yaw.u_ad,0.015036006
2.0489,A,mrac.z.e,-5.6051939e-45
2.0489,A,mrac.z.u_ad,0.31611076
2.0489,A,status.arm,0
2.0489,A,status.flymode,0
2.0489,A,status.of_hold,0
2.0489,A,status.rc_authority,0
2.0489,A,status.sbus_lost,0
2.0489,A,status.twc_arrived,0
2.0489,A,status.twc_execute,0
2.0489,B,mrac.pitch.theta_0,2.1019477e-44
2.0489,B,mrac.pitch.theta_1,0.0058896462
2.0489,B,mrac.pitch.theta_2,0.00305657
2.0489,B,mrac.pitch.theta_3,0.003259094
2.0489,B,mrac.pitch.theta_4,0.11331127
2.0489,B,mrac.pitch.theta_5,0.14536321
2.0489,B,mrac.pitch.u_nom,-0.064243041
2.0489,B,mrac.pitch.xm,-0.19438687
2.0489,B,mrac.roll.theta_0,2.1019477e-44
2.0489,B,mrac.roll.theta_1,0.0062867161
2.0489,B,mrac.roll.theta_2,0.0038313204
2.0489,B,mrac.roll.theta_3,0.0022905413
2.0489,B,mrac.roll.theta_4,0.093484022
2.0489,B,mrac.roll.theta_5,0.14492965
2.0489,B,mrac.roll.u_nom,-0.046087351
2.0489,B,mrac.roll.xm,-0.1851487
2.0489,B,mrac.yaw.theta_0,0.021577608
2.0489,B,mrac.yaw.theta_1,0.011751927
2.0489,B,mrac.yaw.theta_2,0.0032398277
2.0489,B,mrac.yaw.theta_3,0
2.0489,B,mrac.yaw.theta_4,0.058921892
2.0489,B,mrac.yaw.theta_5,0.086947143
2.0489,B,mrac.yaw.u_nom,-0.010436122
2.0489,B,mrac.yaw.xm,-0.063401103
2.0489,B,mrac.z.theta_0,0.30781496
2.0489,B,mrac.z.theta_1,4.7963285e-06
2.0489,B,mrac.z.theta_2,0.0056409724
2.0489,B,mrac.z.theta_3,0
2.0489,B,mrac.z.theta_4,0.19281128
2.0489,B,mrac.z.theta_5,0.064661078
2.0489,B,mrac.z.u_nom,0.043024771
2.0489,B,mrac.z.xm,0
2.0489,B,path.active_path_mode,0
2.0489,B,path.circle_theta,0
2.0489,B,path.sinusoid_t_elapsed,0
2.0489,B,path.twc_arrived,0
2.0489,B,path.twc_target_x,0
2.0489,B,path.twc_target_y,0
2.0489,B,path.twc_target_z,0
2.0489,B,pid.gyrox.Des,-10.608234
2.0489,B,pid.gyrox.FB,-0.10862824
2.0489,B,pid.gyrox.U,-53.922199
2.0489,B,pid.gyroy.Des,-11.137543
2.0489,B,pid.gyroy.FB,0.65756452
2.0489,B,pid.gyroy.U,-75.16436
2.0489,B,pid.gyroz.Des,-3.6326141
2.0489,B,pid.gyroz.FB,-1.1927652
2.0489,B,pid.gyroz.U,-19.536421
2.0489,B,pid.locx.Des,0
2.0489,B,pid.locx.FB,0
2.0489,B,pid.locx.U,-2
2.0489,B,pid.locxs.Des,-2
2.0489,B,pid.locxs.FB,0
2.0489,B,pid.locxs.U,-6
2.0489,B,pid.locy.Des,0
2.0489,B,pid.locy.FB,-0
2.0489,B,pid.locy.U,2
2.0489,B,pid.locys.Des,2
2.0489,B,pid.locys.FB,0
2.0489,B,pid.locys.U,6
2.0489,B,pid.pitch.Des,0.76756531
2.0489,B,pid.pitch.FB,1.1539054
2.0489,B,pid.pitch.U,-11.137543
2.0489,B,pid.roll.Des,0.030698484
2.0489,B,pid.roll.FB,0.2349378
2.0489,B,pid.roll.U,-10.608234
2.0489,B,pid.yaw.Des,5.3941875
2.0489,B,pid.yaw.FB,5.6662898
2.0489,B,pid.yaw.U,-3.6326141
2.0489,B,pid.z_pos.Des,0.04998498
2.0489,B,pid.z_pos.FB,0.04998498
2.0489,B,pid.z_pos.U,-0.026242496
2.0489,B,pid.z_rate.Des,0
2.0489,B,pid.z_rate.FB,-5.6051939e-45
2.0489,B,pid.z_rate.U,9.5514994
2.0489,B,status.vbat,15.926357
2.2653,A,mrac.pitch.e,0.20454633
2.2653,A,mrac.pitch.u_ad,-0.033050496
2.2653,A,mrac.roll.e,0.14989182
2.2653,A,mrac.roll.u_ad,-0.031007746
2.2653,A,mrac.yaw.e,0.058444574
2.2653,A,mrac.yaw.u_ad,0.0084230304
2.2653,A,mrac.z.e,-5.6051939e-45
2.2653,A,mrac.z.u_ad,0.31611076
2.2653,A,status.arm,0
2.2653,A,status.flymode,0
2.2653,A,status.of_hold,0
2.2653,A,status.rc_authority,0
2.2653,A,status.sbus_lost,0
2.2653,A,status.twc_arrived,0
2.2653,A,status.twc_execute,0
2.2654,B,mrac.pitch.theta_0,2.1019477e-44
2.2654,B,mrac.pitch.theta_1,0.0059201946
2.2654,B,mrac.pitch.theta_2,0.0030555017
2.2654,B,mrac.pitch.theta_3,0.0032584278
2.2654,B,mrac.pitch.theta_4,0.11335675
2.2654,B,mrac.pitch.theta_5,0.14535783
2.2654,B,mrac.pitch.u_nom,-0.063307695
2.2654,B,mrac.pitch.xm,-0.19117394
2.2654,B,mrac.roll.theta_0,2.1019477e-44
2.2654,B,mrac.roll.theta_1,0.0062832343
2.2654,B,mrac.roll.theta_2,0.0038299935
2.2654,B,mrac.roll.theta_3,0.0022900593
2.2654,B,mrac.roll.theta_4,0.093541443
2.2654,B,mrac.roll.theta_5,0.14492854
2.2654,B,mrac.roll.u_nom,-0.068945363
2.2654,B,mrac.roll.xm,-0.18735626
2.2654,B,mrac.yaw.theta_0,0.014524043
2.2654,B,mrac.yaw.theta_1,0.011737497
2.2654,B,mrac.yaw.theta_2,0.0032391914
2.2654,B,mrac.yaw.theta_3,0
2.2654,B,mrac.yaw.theta_4,0.058920551
2.2654,B,mrac.yaw.theta_5,0.086931854
2.2654,B,mrac.yaw.u_nom,-0.023623161
2.2654,B,mrac.yaw.xm,-0.0681182
2.2654,B,mrac.z.theta_0,0.30781496
2.2654,B,mrac.z.theta_1,4.7963285e-06
2.2654,B,mrac.z.theta_2,0.0056409724
2.2654,B,mrac.z.theta_3,0
2.2654,B,mrac.z.theta_4,0.19281128
2.2654,B,mrac.z.theta_5,0.064661078
2.2654,B,mrac.z.u_nom,0.043024771
2.2654,B,mrac.z.xm,0
2.2654,B,path.active_path_mode,0
2.2654,B,path.circle_theta,0
2.2654,B,path.sinusoid_t_elapsed,0
2.2654,B,path.twc_arrived,0
2.2654,B,path.twc_target_x,0
2.2654,B,path.twc_target_y,0
2.2654,B,path.twc_target_z,0
2.2654,B,pid.gyrox.Des,-10.734718
2.2654,B,pid.gyrox.FB,1.9081707
2.2654,B,pid.gyrox.U,-80.666077
2.2654,B,pid.gyroy.Des,-10.953455
2.2654,B,pid.gyroy.FB,1.9866767
2.2654,B,pid.gyroy.U,-74.070007
2.2654,B,pid.gyroz.Des,-3.9028835
2.2654,B,pid.gyroz.FB,1.5906398
2.2654,B,pid.gyroz.U,-44.222557
2.2654,B,pid.locx.Des,0
2.2654,B,pid.locx.FB,0
2.2654,B,pid.locx.U,-2
2.2654,B,pid.locxs.Des,-2
2.2654,B,pid.locxs.FB,0
2.2654,B,pid.locxs.U,-6
2.2654,B,pid.locy.Des,0
2.2654,B,pid.locy.FB,-0
2.2654,B,pid.locy.U,2
2.2654,B,pid.locys.Des,2
2.2654,B,pid.locys.FB,0
2.2654,B,pid.locys.U,6
2.2654,B,pid.pitch.Des,0.76756406
2.2654,B,pid.pitch.FB,1.0650831
2.2654,B,pid.pitch.U,-10.953455
2.2654,B,pid.roll.Des,0.0306994
2.2654,B,pid.roll.FB,0.25797337
2.2654,B,pid.roll.U,-10.734718
2.2654,B,pid.yaw.Des,5.3941875
2.2654,B,pid.yaw.FB,5.7113347
2.2654,B,pid.yaw.U,-3.9028835
2.2654,B,pid.z_pos.Des,0.04998498
2.2654,B,pid.z_pos.FB,0.04998498
2.2654,B,pid.z_pos.U,-0.026242496
2.2654,B,pid.z_rate.Des,0
2.2654,B,pid.z_rate.FB,-5.6051939e-45
2.2654,B,pid.z_rate.U,9.5514994
2.2654,B,status.vbat,15.926357
2.4657,A,mrac.pitch.e,0.20316505
2.4657,A,mrac.pitch.u_ad,-0.033727784
2.4657,A,mrac.roll.e,0.19052188
2.4657,A,mrac.roll.u_ad,-0.031387638
2.4657,A,mrac.yaw.e,0.049447171
2.4657,A,mrac.yaw.u_ad,0.0034816652
2.4657,A,mrac.z.e,-5.6051939e-45
2.4657,A,mrac.z.u_ad,0.31611076
2.4657,A,status.arm,0
2.4657,A,status.flymode,0
2.4657,A,status.of_hold,0
2.4657,A,status.rc_authority,0
2.4657,A,status.sbus_lost,0
2.4657,A,status.twc_arrived,0
2.4657,A,status.twc_execute,0
2.4657,B,mrac.pitch.theta_0,2.1019477e-44
2.4657,B,mrac.pitch.theta_1,0.0059197852
2.4657,B,mrac.pitch.theta_2,0.0030548887
2.4657,B,mrac.pitch.theta_3,0.0032579135
2.4657,B,mrac.pitch.theta_4,0.11339039
2.4657,B,mrac.pitch.theta_5,0.14535458
2.4657,B,mrac.pitch.u_nom,-0.053278111
2.4657,B,mrac.pitch.xm,-0.19187298
2.4657,B,mrac.roll.theta_0,2.1019477e-44
2.4657,B,mrac.roll.theta_1,0.0062864651
2.4657,B,mrac.roll.theta_2,0.0038291253
2.4657,B,mrac.roll.theta_3,0.0022896996
2.4657,B,mrac.roll.theta_4,0.09357781
2.4657,B,mrac.roll.theta_5,0.14492761
2.4657,B,mrac.roll.u_nom,-0.046271648
2.4657,B,mrac.roll.xm,-0.18650113
2.4657,B,mrac.yaw.theta_0,0.010648563
2.4657,B,mrac.yaw.theta_1,0.011731453
2.4657,B,mrac.yaw.theta_2,0.0032388174
2.4657,B,mrac.yaw.theta_3,0
2.4657,B,mrac.yaw.theta_4,0.058918744
2.4657,B,mrac.yaw.theta_5,0.086920477
2.4657,B,mrac.yaw.u_nom,-0.018544735
2.4657,B,mrac.yaw.xm,-0.070207298
2.4657,B,mrac.z.theta_0,0.30781496
2.4657,B,mrac.z.theta_1,4.7963285e-06
2.4657,B,mrac.z.theta_2,0.0056409724
2.4657,B,mrac.z.theta_3,0
2.4657,B,mrac.z.theta_4,0.19281128
2.4657,B,mrac.z.theta_5,0.064661078
2.4657,B,mrac.z.u_nom,0.043024771
2.4657,B,mrac.z.xm,0
2.4657,B,path.active_path_mode,0
2.4657,B,path.circle_theta,0
2.4657,B,path.sinusoid_t_elapsed,0
2.4657,B,path.twc_arrived,0
2.4657,B,path.twc_target_x,0
2.4657,B,path.twc_target_y,0
2.4657,B,path.twc_target_z,0
2.4657,B,pid.gyrox.Des,-10.685723
2.4657,B,pid.gyrox.FB,0.17631806
2.4657,B,pid.gyrox.U,-54.137829
2.4657,B,pid.gyroy.Des,-10.993507
2.4657,B,pid.gyroy.FB,0.31659195
2.4657,B,pid.gyroy.U,-62.335388
2.4657,B,pid.gyroz.Des,-4.0225801
2.4657,B,pid.gyroz.FB,0.26922229
2.4657,B,pid.gyroz.U,-34.715744
2.4657,B,pid.locx.Des,0
2.4657,B,pid.locx.FB,0
2.4657,B,pid.locx.U,-2
2.4657,B,pid.locxs.Des,-2
2.4657,B,pid.locxs.FB,0
2.4657,B,pid.locxs.U,-6
2.4657,B,pid.locy.Des,0
2.4657,B,pid.locy.FB,-0
2.4657,B,pid.locy.U,2
2.4657,B,pid.locys.Des,2
2.4657,B,pid.locys.FB,0
2.4657,B,pid.locys.U,6
2.4657,B,pid.pitch.Des,0.76756418
2.4657,B,pid.pitch.FB,1.0941594
2.4657,B,pid.pitch.U,-10.993507
2.4657,B,pid.roll.Des,0.03069911
2.4657,B,pid.roll.FB,0.25615075
2.4657,B,pid.roll.U,-10.685723
2.4657,B,pid.yaw.Des,5.3941875
2.4657,B,pid.yaw.FB,5.7312841
2.4657,B,pid.yaw.U,-4.0225801
2.4657,B,pid.z_pos.Des,0.04998498
2.4657,B,pid.z_pos.FB,0.04998498
2.4657,B,pid.z_pos.U,-0.026242496
2.4657,B,pid.z_rate.Des,0
2.4657,B,pid.z_rate.FB,-5.6051939e-45
2.4657,B,pid.z_rate.U,9.5514994
2.4657,B,status.vbat,15.926357
2.6824,A,mrac.pitch.e,0.18614674
2.6824,A,mrac.pitch.u_ad,-0.032907933
2.6824,A,mrac.roll.e,0.18635225
2.6824,A,mrac.roll.u_ad,-0.031256836
2.6824,A,mrac.yaw.e,0.031552695
2.6824,A,mrac.yaw.u_ad,-0.00013576554
2.6824,A,mrac.z.e,-5.6051939e-45
2.6824,A,mrac.z.u_ad,0.31611076
2.6824,A,status.arm,0
2.6824,A,status.flymode,0
2.6824,A,status.of_hold,0
2.6824,A,status.rc_authority,0
2.6824,A,status.sbus_lost,0
2.6824,A,status.twc_arrived,0
2.6824,A,status.twc_execute,0
2.6825,B,mrac.pitch.theta_0,2.1019477e-44
2.6825,B,mrac.pitch.theta_1,0.0059347432
2.6825,B,mrac.pitch.theta_2,0.0030538575
2.6825,B,mrac.pitch.theta_3,0.0032573116
2.6825,B,mrac.pitch.theta_4,0.11343963
2.6825,B,mrac.pitch.theta_5,0.14535059
2.6825,B,mrac.pitch.u_nom,-0.036163408
2.6825,B,mrac.pitch.xm,-0.1911138
2.6825,B,mrac.roll.theta_0,2.1019477e-44
2.6825,B,mrac.roll.theta_1,0.0062920973
2.6825,B,mrac.roll.theta_2,0.0038279463
2.6825,B,mrac.roll.theta_3,0.0022892833
2.6825,B,mrac.roll.theta_4,0.093630113
2.6825,B,mrac.roll.theta_5,0.14492607
2.6825,B,mrac.roll.u_nom,-0.030044135
2.6825,B,mrac.roll.xm,-0.18535724
2.6825,B,mrac.yaw.theta_0,0.0068849218
2.6825,B,mrac.yaw.theta_1,0.011715124
2.6825,B,mrac.yaw.theta_2,0.0032381152
2.6825,B,mrac.yaw.theta_3,0
2.6825,B,mrac.yaw.theta_4,0.058920424
2.6825,B,mrac.yaw.theta_5,0.086907215
2.6825,B,mrac.yaw.u_nom,-0.028484557
2.6825,B,mrac.yaw.xm,-0.071275592
2.6825,B,mrac.z.theta_0,0.30781496
2.6825,B,mrac.z.theta_1,4.7963285e-06
2.6825,B,mrac.z.theta_2,0.0056409724
2.6825,B,mrac.z.theta_3,0
2.6825,B,mrac.z.theta_4,0.19281128
2.6825,B,mrac.z.theta_5,0.064661078
2.6825,B,mrac.z.u_nom,0.043024771
2.6825,B,mrac.z.xm,0
2.6825,B,path.active_path_mode,0
2.6825,B,path.circle_theta,0
2.6825,B,path.sinusoid_t_elapsed,0
2.6825,B,path.twc_arrived,0
2.6825,B,path.twc_target_x,0
2.6825,B,path.twc_target_y,0
2.6825,B,path.twc_target_z,0
2.6825,B,pid.gyrox.Des,-10.620183
2.6825,B,pid.gyrox.FB,-1.3605249
2.6825,B,pid.gyrox.U,-35.151638
2.6825,B,pid.gyroy.Des,-10.950009
2.6825,B,pid.gyroy.FB,-1.1157699
2.6825,B,pid.gyroy.U,-42.311188
2.6825,B,pid.gyroz.Des,-4.0837889
2.6825,B,pid.gyroz.FB,2.5037065
2.6825,B,pid.gyroz.U,-53.32309
2.6825,B,pid.locx.Des,0
2.6825,B,pid.locx.FB,0
2.6825,B,pid.locx.U,-2
2.6825,B,pid.locxs.Des,-2
2.6825,B,pid.locxs.FB,0
2.6825,B,pid.locxs.U,-6
2.6825,B,pid.locy.Des,0
2.6825,B,pid.locy.FB,-0
2.6825,B,pid.locy.U,2
2.6825,B,pid.locys.Des,2
2.6825,B,pid.locys.FB,0
2.6825,B,pid.locys.U,6
2.6825,B,pid.pitch.Des,0.75221515
2.6825,B,pid.pitch.FB,1.0777955
2.6825,B,pid.pitch.U,-10.950009
2.6825,B,pid.roll.Des,0.030699274
2.6825,B,pid.roll.FB,0.2482899
2.6825,B,pid.roll.U,-10.620183
2.6825,B,pid.yaw.Des,5.3941875
2.6825,B,pid.yaw.FB,5.7414856
2.6825,B,pid.yaw.U,-4.0837889
2.6825,B,pid.z_pos.Des,0.04998498
2.6825,B,pid.z_pos.FB,0.04998498
2.6825,B,pid.z_pos.U,-0.026242496
2.6825,B,pid.z_rate.Des,0
2.6825,B,pid.z_rate.FB,-5.6051939e-45
2.6825,B,pid.z_rate.U,9.5514994
2.6825,B,status.vbat,15.926357
2.8831,A,mrac.pitch.e,0.2087923
2.8831,A,mrac.pitch.u_ad,-0.034002658
2.8831,A,mrac.roll.e,0.16264303
2.8831,A,mrac.roll.u_ad,-0.031433221
2.8831,A,mrac.yaw.e,0.11213135
2.8831,A,mrac.yaw.u_ad,-0.0034061109
2.8831,A,mrac.z.e,-5.6051939e-45
2.8831,A,mrac.z.u_ad,0.31611076
2.8831,A,status.arm,0
2.8831,A,status.flymode,0
2.8831,A,status.of_hold,0
2.8831,A,status.rc_authority,0
2.8831,A,status.sbus_lost,0
2.8831,A,status.twc_arrived,0
2.8831,A,status.twc_execute,0
2.8831,B,mrac.pitch.theta_0,2.1019477e-44
2.8831,B,mrac.pitch.theta_1,0.0059290682
2.8831,B,mrac.pitch.theta_2,0.0030530971
2.8831,B,mrac.pitch.theta_3,0.0032567915
2.8831,B,mrac.pitch.theta_4,0.1134764
2.8831,B,mrac.pitch.theta_5,0.14534831
2.8831,B,mrac.pitch.u_nom,-0.058105096
2.8831,B,mrac.pitch.xm,-0.18929474
2.8831,B,mrac.roll.theta_0,2.1019477e-44
2.8831,B,mrac.roll.theta_1,0.006275584
2.8831,B,mrac.roll.theta_2,0.0038268778
2.8831,B,mrac.roll.theta_3,0.0022889953
2.8831,B,mrac.roll.theta_4,0.093673684
2.8831,B,mrac.roll.theta_5,0.14492701
2.8831,B,mrac.roll.u_nom,-0.019972555
2.8831,B,mrac.roll.xm,-0.18999021
2.8831,B,mrac.yaw.theta_0,0.0047688652
2.8831,B,mrac.yaw.theta_1,0.011702402
2.8831,B,mrac.yaw.theta_2,0.0032375541
2.8831,B,mrac.yaw.theta_3,0
2.8831,B,mrac.yaw.theta_4,0.058922715
2.8831,B,mrac.yaw.theta_5,0.086897083
2.8831,B,mrac.yaw.u_nom,-0.013239937
2.8831,B,mrac.yaw.xm,-0.078710206
2.8831,B,mrac.z.theta_0,0.30781496
2.8831,B,mrac.z.theta_1,4.7963285e-06
2.8831,B,mrac.z.theta_2,0.0056409724
2.8831,B,mrac.z.theta_3,0
2.8831,B,mrac.z.theta_4,0.19281128
2.8831,B,mrac.z.theta_5,0.064661078
2.8831,B,mrac.z.u_nom,0.043024771
2.8831,B,mrac.z.xm,0
2.8831,B,path.active_path_mode,0
2.8831,B,path.circle_theta,0
2.8831,B,path.sinusoid_t_elapsed,0
2.8831,B,path.twc_arrived,0
2.8831,B,path.twc_target_x,0
2.8831,B,path.twc_target_y,0
2.8831,B,path.twc_target_z,0
2.8831,B,pid.gyrox.Des,-10.885633
2.8831,B,pid.gyrox.FB,-1.5157099
2.8831,B,pid.gyrox.U,-23.367889
