t_s,frame,key,value
0.8294,B,pid.locxs.U,29.285574
0.8294,B,pid.locy.Des,0
0.8294,B,pid.locy.FB,19.527754
0.8294,B,pid.locy.U,-17.707214
0.8294,B,pid.locys.Des,-17.707214
0.8294,B,pid.locys.FB,4.254528
0.8294,B,pid.locys.U,-66.007751
0.8294,B,pid.pitch.Des,-3.7716241
0.8294,B,pid.pitch.FB,-0.15699245
0.8294,B,pid.pitch.U,-10.728132
0.8294,B,pid.roll.Des,-1.8747433
0.8294,B,pid.roll.FB,-1.9724005
0.8294,B,pid.roll.U,0.95927334
0.8294,B,pid.yaw.Des,1.7745692
0.8294,B,pid.yaw.FB,2.4667201
0.8294,B,pid.yaw.U,-6.1529055
0.8294,B,pid.z_pos.Des,1.4781704
0.8294,B,pid.z_pos.FB,1.4991057
0.8294,B,pid.z_pos.U,-0.1647035
0.8294,B,pid.z_rate.Des,-0.1647035
0.8294,B,pid.z_rate.FB,-0.002442013
0.8294,B,pid.z_rate.U,-77.954597
0.8294,B,status.vbat,0
0.8311,ID,id.arm,1
0.8311,ID,id.axis,1
0.8311,ID,id.dither,0
0.8311,ID,id.mode,1
0.8311,ID,id.roll.r,0.0020478428
0.8311,ID,id.roll.u_ad,0.1358766
0.8311,ID,id.roll.u_nom,-0.086346097
0.8311,ID,id.roll.x,0.029471591
0.8311,ID,id.roll.xm,0.0020478428
0.8311,ID,id.sample_counter,14178
0.8311,ID,id.sysid_state,4
0.8311,ID,id.vbat,0
0.8359,ID,id.arm,1
0.8359,ID,id.axis,1
0.8359,ID,id.dither,0
0.8359,ID,id.mode,1
0.8359,ID,id.roll.r,-0.0096949134
0.8359,ID,id.roll.u_ad,0.13783656
0.8359,ID,id.roll.u_nom,0.14582999
0.8359,ID,id.roll.x,-0.23236306
0.8359,ID,id.roll.xm,-0.0096949134
0.8359,ID,id.sample_counter,14179
0.8359,ID,id.sysid_state,4
0.8359,ID,id.vbat,0
0.8409,ID,id.arm,1
0.8409,ID,id.axis,1
0.8409,ID,id.dither,0
0.8409,ID,id.mode,1
0.8409,ID,id.roll.r,0.0092807375
0.8409,ID,id.roll.u_ad,0.13701363
0.8409,ID,id.roll.u_nom,-0.051526338
0.8409,ID,id.roll.x,-0.061070263
0.8409,ID,id.roll.xm,0.0092807375
0.8409,ID,id.sample_counter,14180
0.8409,ID,id.sysid_state,4
0.8409,ID,id.vbat,0
0.8459,ID,id.arm,1
0.8459,ID,id.axis,1
0.8459,ID,id.dither,0
0.8459,ID,id.mode,1
0.8459,ID,id.roll.r,-0.0062941383
0.8459,ID,id.roll.u_ad,0.13728382
0.8459,ID,id.roll.u_nom,0.03610599
0.8459,ID,id.roll.x,-0.094399281
0.8459,ID,id.roll.xm,-0.0062941383
0.8459,ID,id.sample_counter,14181
0.8459,ID,id.sysid_state,4
0.8459,ID,id.vbat,0
0.8509,ID,id.arm,1
0.8509,ID,id.axis,1
0.8509,ID,id.dither,0
0.8509,ID,id.mode,1
0.8509,ID,id.roll.r,0.012287447
0.8509,ID,id.roll.u_ad,0.13890378
0.8509,ID,id.roll.u_nom,0.10117271
0.8509,ID,id.roll.x,-0.17623284
0.8509,ID,id.roll.xm,0.012287447
0.8509,ID,id.sample_counter,14182
0.8509,ID,id.sysid_state,4
0.8509,ID,id.vbat,0
0.8558,ID,id.arm,1
0.8558,ID,id.axis,1
0.8558,ID,id.dither,0
0.8558,ID,id.mode,1
0.8558,ID,id.roll.r,0.0069174683
0.8558,ID,id.roll.u_ad,0.1383394
0.8558,ID,id.roll.u_nom,-0.024987893
0.8558,ID,id.roll.x,-0.076796584
0.8558,ID,id.roll.xm,0.0069174683
0.8558,ID,id.sample_counter,14183
0.8558,ID,id.sysid_state,4
0.8558,ID,id.vbat,0
0.8612,ID,id.arm,1
0.8612,ID,id.axis,1
0.8612,ID,id.dither,0
0.8612,ID,id.mode,1
0.8612,ID,id.roll.r,0.01125779
0.8612,ID,id.roll.u_ad,0.13975985
0.8612,ID,id.roll.u_nom,0.095950738
0.8612,ID,id.roll.x,-0.16722615
0.8612,ID,id.roll.xm,0.01125779
0.8612,ID,id.sample_counter,14184
0.8612,ID,id.sysid_state,4
0.8612,ID,id.vbat,0
0.8658,ID,id.arm,1
0.8658,ID,id.axis,1
0.8658,ID,id.dither,0
0.8658,ID,id.mode,1
0.8658,ID,id.roll.r,0.010091683
0.8658,ID,id.roll.u_ad,0.13817501
0.8658,ID,id.roll.u_nom,-0.092276037
0.8658,ID,id.roll.x,0.061733741
0.8658,ID,id.roll.xm,0.010091683
0.8658,ID,id.sample_counter,14185
0.8658,ID,id.sysid_state,4
0.8658,ID,id.vbat,0
0.8709,ID,id.arm,1
0.8709,ID,id.axis,1
0.8709,ID,id.dither,0
0.8709,ID,id.mode,1
0.8709,ID,id.roll.r,0.0052598412
0.8709,ID,id.roll.u_ad,0.14014168
0.8709,ID,id.roll.u_nom,0.13925618
0.8709,ID,id.roll.x,-0.1905604
0.8709,ID,id.roll.xm,0.0052598412
0.8709,ID,id.sample_counter,14186
0.8709,ID,id.sysid_state,4
0.8709,ID,id.vbat,0
0.8758,ID,id.arm,1
0.8758,ID,id.axis,1
0.8758,ID,id.dither,0
0.8758,ID,id.mode,1
0.8758,ID,id.roll.r,0.015938502
0.8758,ID,id.roll.u_ad,0.13876985
0.8758,ID,id.roll.u_nom,-0.084606983
0.8758,ID,id.roll.x,0.03621899
0.8758,ID,id.roll.xm,0.015938502
0.8758,ID,id.sample_counter,14187
0.8758,ID,id.sysid_state,4
0.8758,ID,id.vbat,0
0.8809,ID,id.arm,1
0.8809,ID,id.axis,1
0.8809,ID,id.dither,0
0.8809,ID,id.mode,1
0.8809,ID,id.roll.r,0.0018483303
0.8809,ID,id.roll.u_ad,0.13935418
0.8809,ID,id.roll.u_nom,0.05587168
0.8809,ID,id.roll.x,-0.052757502
0.8809,ID,id.roll.xm,0.0018483303
0.8809,ID,id.sample_counter,14188
0.8809,ID,id.sysid_state,4
0.8809,ID,id.vbat,0
0.8858,ID,id.arm,1
0.8858,ID,id.axis,1
0.8858,ID,id.dither,0
0.8858,ID,id.mode,1
0.8858,ID,id.roll.r,0.016702071
0.8858,ID,id.roll.u_ad,0.13966092
0.8858,ID,id.roll.u_nom,0.020658905
0.8858,ID,id.roll.x,-0.039890807
0.8858,ID,id.roll.xm,0.016702071
0.8858,ID,id.sample_counter,14189
0.8858,ID,id.sysid_state,4
0.8858,ID,id.vbat,0
0.8909,ID,id.arm,1
0.8909,ID,id.axis,1
0.8909,ID,id.dither,0
0.8909,ID,id.mode,1
0.8909,ID,id.roll.r,0.0073504192
0.8909,ID,id.roll.u_ad,0.13900805
0.8909,ID,id.roll.u_nom,-0.029167606
0.8909,ID,id.roll.x,0.017257927
0.8909,ID,id.roll.xm,0.0073504192
0.8909,ID,id.sample_counter,14190
0.8909,ID,id.sysid_state,4
0.8909,ID,id.vbat,0
0.8959,ID,id.arm,1
0.8959,ID,id.axis,1
0.8959,ID,id.dither,0
0.8959,ID,id.mode,1
0.8959,ID,id.roll.r,0.0095181623
0.8959,ID,id.roll.u_ad,0.14117788
0.8959,ID,id.roll.u_nom,0.14992227
0.8959,ID,id.roll.x,-0.22992356
0.8959,ID,id.roll.xm,0.0095181623
0.8959,ID,id.sample_counter,14191
0.8959,ID,id.sysid_state,4
0.8959,ID,id.vbat,0
0.9008,ID,id.arm,1
0.9008,ID,id.axis,1
0.9008,ID,id.dither,0
0.9008,ID,id.mode,1
0.9008,ID,id.roll.r,0.019960348
0.9008,ID,id.roll.u_ad,0.13991372
0.9008,ID,id.roll.u_nom,-0.076873086
0.9008,ID,id.roll.x,0.0086578801
0.9008,ID,id.roll.xm,0.019960348
0.9008,ID,id.sample_counter,14192
0.9008,ID,id.sysid_state,4
0.9008,ID,id.vbat,0
0.9057,ID,id.arm,1
0.9057,ID,id.axis,1
0.9057,ID,id.dither,0
0.9057,ID,id.mode,1
0.9057,ID,id.roll.r,0.11321117
0.9057,ID,id.roll.u_ad,0.14409688
0.9057,ID,id.roll.u_nom,0.14777234
0.9057,ID,id.roll.x,-0.11742753
0.9057,ID,id.roll.xm,0.11321117
0.9057,ID,id.sample_counter,14193
0.9057,ID,id.sysid_state,4
0.9057,ID,id.vbat,0
0.9115,ID,id.arm,1
0.9115,ID,id.axis,1
0.9115,ID,id.dither,0
0.9115,ID,id.mode,1
0.9115,ID,id.roll.r,0.048499562
0.9115,ID,id.roll.u_ad,0.14312066
0.9115,ID,id.roll.u_nom,-0.071084075
0.9115,ID,id.roll.x,0.013624064
0.9115,ID,id.roll.xm,0.048499562
0.9115,ID,id.sample_counter,14194
0.9115,ID,id.sysid_state,4
0.9115,ID,id.vbat,0
0.9157,ID,id.arm,1
0.9157,ID,id.axis,1
0.9157,ID,id.dither,0
0.9157,ID,id.mode,1
0.9157,ID,id.roll.r,-0.029011482
0.9157,ID,id.roll.u_ad,0.14155991
0.9157,ID,id.roll.u_nom,-0.0099589201
0.9157,ID,id.roll.x,-0.03074367
0.9157,ID,id.roll.xm,-0.029011482
0.9157,ID,id.sample_counter,14195
0.9157,ID,id.sysid_state,4
0.9157,ID,id.vbat,0
0.9206,ID,id.arm,1
0.9206,ID,id.axis,1
0.9206,ID,id.dither,0
0.9206,ID,id.mode,1
0.9206,ID,id.roll.r,0.028431898
0.9206,ID,id.roll.u_ad,0.14270496
0.9206,ID,id.roll.u_nom,0.07638441
0.9206,ID,id.roll.x,-0.068748869
0.9206,ID,id.roll.xm,0.028431898
0.9206,ID,id.sample_counter,14196
0.9206,ID,id.sysid_state,4
0.9206,ID,id.vbat,0
0.9258,ID,id.arm,1
0.9258,ID,id.axis,1
0.9258,ID,id.dither,0
0.9258,ID,id.mode,1
0.9258,ID,id.roll.r,0.027000923
0.9258,ID,id.roll.u_ad,0.14227656
0.9258,ID,id.roll.u_nom,-0.018164488
0.9258,ID,id.roll.x,-0.0050760149
0.9258,ID,id.roll.xm,0.027000923
0.9258,ID,id.sample_counter,14197
0.9258,ID,id.sysid_state,4
0.9258,ID,id.vbat,0
0.9309,ID,id.arm,1
0.9309,ID,id.axis,1
0.9309,ID,id.dither,0
0.9309,ID,id.mode,1
0.9309,ID,id.roll.r,0.026801761
0.9309,ID,id.roll.u_ad,0.14255655
0.9309,ID,id.roll.u_nom,0.026572026
0.9309,ID,id.roll.x,-0.022775007
0.9309,ID,id.roll.xm,0.026801761
0.9309,ID,id.sample_counter,14198
0.9309,ID,id.sysid_state,4
0.9309,ID,id.vbat,0
0.9360,ID,id.arm,1
0.9360,ID,id.axis,1
0.9360,ID,id.dither,0
0.9360,ID,id.mode,1
0.9360,ID,id.roll.r,0.024520088
0.9360,ID,id.roll.u_ad,0.14168414
0.9360,ID,id.roll.u_nom,-0.047422606
0.9360,ID,id.roll.x,0.064009905
0.9360,ID,id.roll.xm,0.024520088
0.9360,ID,id.sample_counter,14199
0.9360,ID,id.sysid_state,4
0.9360,ID,id.vbat,0
0.9409,ID,id.arm,1
0.9409,ID,id.axis,1
0.9409,ID,id.dither,0
0.9409,ID,id.mode,1
0.9409,ID,id.roll.r,0.021497827
0.9409,ID,id.roll.u_ad,0.14262646
0.9409,ID,id.roll.u_nom,0.072861381
0.9409,ID,id.roll.x,-0.043384131
0.9409,ID,id.roll.xm,0.021497827
0.9409,ID,id.sample_counter,14200
0.9409,ID,id.sysid_state,4
0.9409,ID,id.vbat,0
0.9464,ID,id.arm,1
0.9464,ID,id.axis,1
0.9464,ID,id.dither,0
0.9464,ID,id.mode,1
0.9464,ID,id.roll.r,0.020498976
0.9464,ID,id.roll.u_ad,0.14201784
0.9464,ID,id.roll.u_nom,-0.02318944
0.9464,ID,id.roll.x,0.016797801
0.9464,ID,id.roll.xm,0.020498976
0.9464,ID,id.sample_counter,14201
0.9464,ID,id.sysid_state,4
0.9464,ID,id.vbat,0
0.9509,ID,id.arm,1
0.9509,ID,id.axis,1
0.9509,ID,id.dither,0
0.9509,ID,id.mode,1
0.9509,ID,id.roll.r,0.021317607
0.9509,ID,id.roll.u_ad,0.1425381
0.9509,ID,id.roll.u_nom,0.046669323
0.9509,ID,id.roll.x,-0.03669912
0.9509,ID,id.roll.xm,0.021317607
0.9509,ID,id.sample_counter,14202
0.9509,ID,id.sysid_state,4
0.9509,ID,id.vbat,0
0.9557,ID,id.arm,1
0.9557,ID,id.axis,1
0.9557,ID,id.dither,0
0.9557,ID,id.mode,1
0.9557,ID,id.roll.r,0.022069097
0.9557,ID,id.roll.u_ad,0.14212163
0.9557,ID,id.roll.u_nom,-0.013835966
0.9557,ID,id.roll.x,0.010219222
0.9557,ID,id.roll.xm,0.022069097
0.9557,ID,id.sample_counter,14203
0.9557,ID,id.sysid_state,4
0.9557,ID,id.vbat,0
0.9612,ID,id.arm,1
0.9612,ID,id.axis,1
0.9612,ID,id.dither,0
0.9612,ID,id.mode,1
0.9612,ID,id.roll.r,0.024373909
0.9612,ID,id.roll.u_ad,0.14203961
0.9612,ID,id.roll.u_nom,0.0016060568
0.9612,ID,id.roll.x,0.02228122
0.9612,ID,id.roll.xm,0.024373909
0.9612,ID,id.sample_counter,14204
0.9612,ID,id.sysid_state,4
0.9612,ID,id.vbat,0
0.9658,ID,id.arm,1
0.9658,ID,id.axis,1
0.9658,ID,id.dither,0
0.9658,ID,id.mode,1
0.9658,ID,id.roll.r,0.1229659
0.9658,ID,id.roll.u_ad,0.14576069
0.9658,ID,id.roll.u_nom,0.11925745
0.9658,ID,id.roll.x,-0.032787602
0.9658,ID,id.roll.xm,0.1229659
0.9658,ID,id.sample_counter,14205
0.9658,ID,id.sysid_state,4
0.9658,ID,id.vbat,0
0.9723,ID,id.arm,1
0.9723,ID,id.axis,1
0.9723,ID,id.dither,0
0.9723,ID,id.mode,1
0.9723,ID,id.roll.r,0.05441995
0.9723,ID,id.roll.u_ad,0.14535673
0.9723,ID,id.roll.u_nom,-0.028732939
0.9723,ID,id.roll.x,-0.0023062804
0.9723,ID,id.roll.xm,0.05441995
0.9723,ID,id.sample_counter,14206
0.9723,ID,id.sysid_state,4
0.9723,ID,id.vbat,0
0.9778,ID,id.arm,1
0.9778,ID,id.axis,1
0.9778,ID,id.dither,0
0.9778,ID,id.mode,1
0.9778,ID,id.roll.r,-0.016873917
0.9778,ID,id.roll.u_ad,0.14318265
0.9778,ID,id.roll.u_nom,-0.052649666
0.9778,ID,id.roll.x,0.024977256
0.9778,ID,id.roll.xm,-0.016873917
0.9778,ID,id.sample_counter,14207
0.9778,ID,id.sysid_state,4
0.9778,ID,id.vbat,0
0.9829,ID,id.arm,1
0.9829,ID,id.axis,1
0.9829,ID,id.dither,0
0.9829,ID,id.mode,1
0.9829,ID,id.roll.r,0.031262957
0.9829,ID,id.roll.u_ad,0.14432625
0.9829,ID,id.roll.u_nom,0.083673626
0.9829,ID,id.roll.x,-0.046752337
0.9829,ID,id.roll.xm,0.031262957
0.9829,ID,id.sample_counter,14208
0.9829,ID,id.sysid_state,4
0.9829,ID,id.vbat,0
0.9868,ID,id.arm,1
0.9868,ID,id.axis,1
0.9868,ID,id.dither,0
0.9868,ID,id.mode,1
0.9868,ID,id.roll.r,0.033633661
0.9868,ID,id.roll.u_ad,0.14330362
0.9868,ID,id.roll.u_nom,-0.058143564
0.9868,ID,id.roll.x,0.06877128
0.9868,ID,id.roll.xm,0.033633661
0.9868,ID,id.sample_counter,14209
0.9868,ID,id.sysid_state,4
0.9868,ID,id.vbat,0
0.9912,ID,id.arm,1
0.9912,ID,id.axis,1
0.9912,ID,id.dither,0
0.9912,ID,id.mode,1
0.9912,ID,id.roll.r,0.021216402
0.9912,ID,id.roll.u_ad,0.14337322
0.9912,ID,id.roll.u_nom,0.025123779
0.9912,ID,id.roll.x,0.018434539
0.9912,ID,id.roll.xm,0.021216402
0.9912,ID,id.sample_counter,14210
0.9912,ID,id.sysid_state,4
0.9912,ID,id.vbat,0
0.9961,ID,id.arm,1
0.9961,ID,id.axis,1
0.9961,ID,id.dither,0
0.9961,ID,id.mode,1
0.9961,ID,id.roll.r,0.02788662
0.9961,ID,id.roll.u_ad,0.1430001
0.9961,ID,id.roll.u_nom,-0.014841704
0.9961,ID,id.roll.x,0.054214854
0.9961,ID,id.roll.xm,0.02788662
0.9961,ID,id.sample_counter,14211
0.9961,ID,id.sysid_state,4
0.9961,ID,id.vbat,0
1.0010,ID,id.arm,1
1.0010,ID,id.axis,1
1.0010,ID,id.dither,0
1.0010,ID,id.mode,1
1.0010,ID,id.roll.r,0.022712696
1.0010,ID,id.roll.u_ad,0.14331837
1.0010,ID,id.roll.u_nom,0.03696882
1.0010,ID,id.roll.x,-0.0020684556
1.0010,ID,id.roll.xm,0.022712696
1.0010,ID,id.sample_counter,14212
1.0010,ID,id.sysid_state,4
1.0010,ID,id.vbat,0
1.0058,ID,id.arm,1
1.0058,ID,id.axis,1
1.0058,ID,id.dither,0
1.0058,ID,id.mode,1
1.0058,ID,id.roll.r,0.030008508
1.0058,ID,id.roll.u_ad,0.14447999
1.0058,ID,id.roll.u_nom,0.0861407
1.0058,ID,id.roll.x,-0.095786072
1.0058,ID,id.roll.xm,0.030008508
1.0058,ID,id.sample_counter,14213
1.0058,ID,id.sysid_state,4
1.0058,ID,id.vbat,0
1.0113,ID,id.arm,1
1.0113,ID,id.axis,1
1.0113,ID,id.dither,0
1.0113,ID,id.mode,1
1.0113,ID,id.roll.r,0.027671512
1.0113,ID,id.roll.u_ad,0.14307898
1.0113,ID,id.roll.u_nom,-0.075473815
1.0113,ID,id.roll.x,0.054531857
1.0113,ID,id.roll.xm,0.027671512
1.0113,ID,id.sample_counter,14214
1.0113,ID,id.sysid_state,4
1.0113,ID,id.vbat,0
1.0158,ID,id.arm,1
1.0158,ID,id.axis,1
1.0158,ID,id.dither,0
1.0158,ID,id.mode,1
1.0158,ID,id.roll.r,0.023405384
1.0158,ID,id.roll.u_ad,0.14451003
1.0158,ID,id.roll.u_nom,0.11013938
1.0158,ID,id.roll.x,-0.10065023
1.0158,ID,id.roll.xm,0.023405384
1.0158,ID,id.sample_counter,14215
1.0158,ID,id.sysid_state,4
1.0158,ID,id.vbat,0
1.0209,ID,id.arm,1
1.0209,ID,id.axis,1
1.0209,ID,id.dither,0
1.0209,ID,id.mode,1
1.0209,ID,id.roll.r,0.033080678
1.0209,ID,id.roll.u_ad,0.14361954
1.0209,ID,id.roll.u_nom,-0.04904544
1.0209,ID,id.roll.x,0.025127172
1.0209,ID,id.roll.xm,0.033080678
1.0209,ID,id.sample_counter,14216
1.0209,ID,id.sysid_state,4
1.0209,ID,id.vbat,0
1.0257,ID,id.arm,1
1.0257,ID,id.axis,1
1.0257,ID,id.dither,0
1.0257,ID,id.mode,1
1.0257,ID,id.roll.r,0.030322803
1.0257,ID,id.roll.u_ad,0.14470203
1.0257,ID,id.roll.u_nom,0.080479696
1.0257,ID,id.roll.x,-0.076559298
1.0257,ID,id.roll.xm,0.030322803
1.0257,ID,id.sample_counter,14217
1.0257,ID,id.sysid_state,4
1.0257,ID,id.vbat,0
1.0309,ID,id.arm,1
1.0309,ID,id.axis,1
1.0309,ID,id.dither,0
1.0309,ID,id.mode,1
1.0309,ID,id.roll.r,0.036382947
1.0309,ID,id.roll.u_ad,0.14387928
1.0309,ID,id.roll.u_nom,-0.048637565
1.0309,ID,id.roll.x,0.039321225
1.0309,ID,id.roll.xm,0.036382947
1.0309,ID,id.sample_counter,14218
1.0309,ID,id.sysid_state,4
1.0309,ID,id.vbat,0
1.0357,ID,id.arm,1
1.0357,ID,id.axis,1
1.0357,ID,id.dither,0
1.0357,ID,id.mode,1
1.0357,ID,id.roll.r,0.02605035
1.0357,ID,id.roll.u_ad,0.14489321
1.0357,ID,id.roll.u_nom,0.083346337
1.0357,ID,id.roll.x,-0.077475056
1.0357,ID,id.roll.xm,0.02605035
1.0357,ID,id.sample_counter,14219
1.0357,ID,id.sysid_state,4
1.0357,ID,id.vbat,0
1.0407,ID,id.arm,1
1.0407,ID,id.axis,1
1.0407,ID,id.dither,0
1.0407,ID,id.mode,1
1.0407,ID,id.roll.r,0.037861437
1.0407,ID,id.roll.u_ad,0.14529853
1.0407,ID,id.roll.u_nom,0.033567443
1.0407,ID,id.roll.x,-0.068872884
1.0407,ID,id.roll.xm,0.037861437
1.0407,ID,id.sample_counter,14220
1.0407,ID,id.sysid_state,4
1.0407,ID,id.vbat,0
1.0440,A,mrac.pitch.e,0.18628509
1.0440,A,mrac.pitch.u_ad,-0.030601133
1.0440,A,mrac.roll.e,0.16076338
1.0440,A,mrac.roll.u_ad,0.13824423
1.0440,A,mrac.yaw.e,0.038141303
1.0440,A,mrac.yaw.u_ad,-0.010956228
1.0440,A,mrac.z.e,0.16305098
1.0440,A,mrac.z.u_ad,-0.10106564
1.0440,A,status.arm,1
1.0440,A,status.flymode,1
1.0440,A,status.rc_authority,0
1.0440,A,status.sbus_lost,0
1.0440,A,status.twc_arrived,0
1.0440,A,status.twc_execute,0
1.0440,B,mrac.pitch.theta_0,1.917935e-15
1.0440,B,mrac.pitch.theta_1,0.0038255539
1.0440,B,mrac.pitch.theta_2,0.00028465828
1.0440,B,mrac.pitch.theta_3,0.0012177048
1.0440,B,mrac.pitch.theta_4,0.071526751
1.0440,B,mrac.pitch.theta_5,0.14270517
1.0440,B,mrac.pitch.u_nom,-0.02814617
1.0440,B,mrac.pitch.xm,-0.18724132
1.0440,B,mrac.roll.theta_0,0.13989042
1.0440,B,mrac.roll.theta_1,0.00057959504
1.0440,B,mrac.roll.theta_2,0.0069858376
1.0440,B,mrac.roll.theta_3,0.0012203411
1.0440,B,mrac.roll.theta_4,0.096536227
1.0440,B,mrac.roll.theta_5,0.13915397
1.0440,B,mrac.roll.u_nom,-0.079762004
1.0440,B,mrac.roll.xm,0.016742485
1.0440,B,mrac.yaw.theta_0,4.8556312e-16
1.0440,B,mrac.yaw.theta_1,0.0025120468
1.0440,B,mrac.yaw.theta_2,7.5114687e-05
1.0440,B,mrac.yaw.theta_3,0
1.0440,B,mrac.yaw.theta_4,0.065810628
1.0440,B,mrac.yaw.theta_5,0.087790541
1.0440,B,mrac.yaw.u_nom,-0.023156051
1.0440,B,mrac.yaw.xm,-0.1073885
1.0440,B,mrac.z.theta_0,1.4842133e-05
1.0440,B,mrac.z.theta_1,0.0052090599
1.0440,B,mrac.z.theta_2,0.00027528949
1.0440,B,mrac.z.theta_3,0
1.0440,B,mrac.z.theta_4,0.19754338
1.0440,B,mrac.z.theta_5,0.19380096
1.0440,B,mrac.z.u_nom,-0.35114685
1.0440,B,mrac.z.xm,-0.1647035
1.0440,B,path.active_path_mode,0
1.0440,B,path.circle_theta,0
1.0440,B,path.sinusoid_t_elapsed,0
1.0440,B,path.twc_arrived,0
1.0440,B,path.twc_target_x,0
1.0440,B,path.twc_target_y,0
1.0440,B,path.twc_target_z,0
1.0440,B,pid.gyrox.Des,0.95927334
1.0440,B,pid.gyrox.FB,0.97209668
1.0440,B,pid.gyrox.U,-93.321541
1.0440,B,pid.gyroy.Des,-10.728132
1.0440,B,pid.gyroy.FB,-1.7414105
1.0440,B,pid.gyroy.U,-32.931019
1.0440,B,pid.gyroz.Des,-6.1529055
1.0440,B,pid.gyroz.FB,-0.98069334
1.0440,B,pid.gyroz.U,-43.348125
1.0440,B,pid.locx.Des,0
1.0440,B,pid.locx.FB,-1.83175
1.0440,B,pid.locx.U,3.7660222
1.0440,B,pid.locxs.Des,3.7660222
1.0440,B,pid.locxs.FB,-5.8222837
1.0440,B,pid.locxs.U,29.285574
1.0440,B,pid.locy.Des,0
1.0440,B,pid.locy.FB,19.527754
1.0440,B,pid.locy.U,-17.707214
1.0440,B,pid.locys.Des,-17.707214
1.0440,B,pid.locys.FB,4.254528
1.0440,B,pid.locys.U,-66.007751
1.0440,B,pid.pitch.Des,-3.7716241
1.0440,B,pid.pitch.FB,-0.15699245
1.0440,B,pid.pitch.U,-10.728132
1.0440,B,pid.roll.Des,-1.8747433
1.0440,B,pid.roll.FB,-1.9724005
1.0440,B,pid.roll.U,0.95927334
1.0440,B,pid.yaw.Des,1.7745692
1.0440,B,pid.yaw.FB,2.4667201
1.0440,B,pid.yaw.U,-6.1529055
1.0440,B,pid.z_pos.Des,1.4781704
1.0440,B,pid.z_pos.FB,1.4991057
1.0440,B,pid.z_pos.U,-0.1647035
1.0440,B,pid.z_rate.Des,-0.1647035
1.0440,B,pid.z_rate.FB,-0.002442013
1.0440,B,pid.z_rate.U,-77.954597
1.0440,B,status.vbat,0
1.0460,ID,id.arm,1
1.0460,ID,id.axis,1
1.0460,ID,id.dither,0
1.0460,ID,id.mode,1
1.0460,ID,id.roll.r,0.1289559
1.0460,ID,id.roll.u_ad,0.14809462
1.0460,ID,id.roll.u_nom,0.069722898
1.0460,ID,id.roll.x,-0.029138183
1.0460,ID,id.roll.xm,0.1289559
1.0460,ID,id.sample_counter,14221
1.0460,ID,id.sysid_state,4
1.0460,ID,id.vbat,0
1.0508,ID,id.arm,1
1.0508,ID,id.axis,1
1.0508,ID,id.dither,0
1.0508,ID,id.mode,1
1.0508,ID,id.roll.r,0.063279346
1.0508,ID,id.roll.u_ad,0.14898501
1.0508,ID,id.roll.u_nom,0.059121758
1.0508,ID,id.roll.x,-0.11462266
1.0508,ID,id.roll.xm,0.063279346
1.0508,ID,id.sample_counter,14222
1.0508,ID,id.sysid_state,4
1.0508,ID,id.vbat,0
1.0557,ID,id.arm,1
1.0557,ID,id.axis,1
1.0557,ID,id.dither,0
1.0557,ID,id.mode,1
1.0557,ID,id.roll.r,-0.0064880373
1.0557,ID,id.roll.u_ad,0.14602974
1.0557,ID,id.roll.u_nom,-0.094112143
1.0557,ID,id.roll.x,0.052746452
1.0557,ID,id.roll.xm,-0.0064880373
1.0557,ID,id.sample_counter,14223
1.0557,ID,id.sysid_state,4
1.0557,ID,id.vbat,0
1.0625,ID,id.arm,1
1.0625,ID,id.axis,1
1.0625,ID,id.dither,0
1.0625,ID,id.mode,1
1.0625,ID,id.roll.r,0.040927678
1.0625,ID,id.roll.u_ad,0.14796281
1.0625,ID,id.roll.u_nom,0.14108947
1.0625,ID,id.roll.x,-0.16228621
1.0625,ID,id.roll.xm,0.040927678
1.0625,ID,id.sample_counter,14224
1.0625,ID,id.sysid_state,4
1.0625,ID,id.vbat,0
1.0658,ID,id.arm,1
1.0658,ID,id.axis,1
1.0658,ID,id.dither,0
1.0658,ID,id.mode,1
1.0658,ID,id.roll.r,0.047894187
1.0658,ID,id.roll.u_ad,0.14647579
1.0658,ID,id.roll.u_nom,-0.084297419
1.0658,ID,id.roll.x,0.067006402
1.0658,ID,id.roll.xm,0.047894187
1.0658,ID,id.sample_counter,14225
1.0658,ID,id.sysid_state,4
1.0658,ID,id.vbat,0
1.0706,ID,id.arm,1
1.0706,ID,id.axis,1
1.0706,ID,id.dither,0
1.0706,ID,id.mode,1
1.0706,ID,id.roll.r,0.03643408
1.0706,ID,id.roll.u_ad,0.14748639
1.0706,ID,id.roll.u_nom,0.088469781
1.0706,ID,id.roll.x,-0.063296273
1.0706,ID,id.roll.xm,0.03643408
1.0706,ID,id.sample_counter,14226
1.0706,ID,id.sysid_state,4
1.0706,ID,id.vbat,0
1.0772,ID,id.arm,1
1.0772,ID,id.axis,1
1.0772,ID,id.dither,0
1.0772,ID,id.mode,1
1.0772,ID,id.roll.r,0.044595364
1.0772,ID,id.roll.u_ad,0.14709599
1.0772,ID,id.roll.u_nom,-0.0094365114
1.0772,ID,id.roll.x,-0.0010779162
1.0772,ID,id.roll.xm,0.044595364
1.0772,ID,id.sample_counter,14227
1.0772,ID,id.sysid_state,4
1.0772,ID,id.vbat,0
1.0829,ID,id.arm,1
1.0829,ID,id.axis,1
1.0829,ID,id.dither,0
