t_s,frame,key,value
1.2611,B,pid.locxs.Des,56.498573
1.2611,B,pid.locxs.FB,48.009266
1.2611,B,pid.locxs.U,23.677654
1.2611,B,pid.locy.Des,0
1.2611,B,pid.locy.FB,17.451183
1.2611,B,pid.locy.U,-15.936945
1.2611,B,pid.locys.Des,-15.936945
1.2611,B,pid.locys.FB,0.33186549
1.2611,B,pid.locys.U,-48.787193
1.2611,B,pid.pitch.Des,-2.8257108
1.2611,B,pid.pitch.FB,-0.51344424
1.2611,B,pid.pitch.U,-4.1638069
1.2611,B,pid.roll.Des,-1.4225651
1.2611,B,pid.roll.FB,-2.5853775
1.2611,B,pid.roll.U,-2.165834
1.2611,B,pid.yaw.Des,0
1.2611,B,pid.yaw.FB,0.79743749
1.2611,B,pid.yaw.U,-6.7846251
1.2611,B,pid.z_pos.Des,0.5
1.2611,B,pid.z_pos.FB,0.60935462
1.2611,B,pid.z_pos.U,-0.22655328
1.2611,B,pid.z_rate.Des,-0.22655328
1.2611,B,pid.z_rate.FB,0.04817076
1.2611,B,pid.z_rate.U,-114.02224
1.4792,A,mrac.pitch.e,0.23483324
1.4792,A,mrac.pitch.u_ad,-0.041358352
1.4792,A,mrac.roll.e,0.024576418
1.4792,A,mrac.roll.u_ad,0.034654263
1.4792,A,mrac.yaw.e,0.11923251
1.4792,A,mrac.yaw.u_ad,-0.01558762
1.4792,A,mrac.z.e,0.21942607
1.4792,A,mrac.z.u_ad,-0.12618396
1.4792,A,status.arm,1
1.4792,A,status.flymode,1
1.4792,A,status.rc_authority,0
1.4792,A,status.sbus_lost,0
1.4792,A,status.twc_arrived,0
1.4792,A,status.twc_execute,0
1.4792,B,mrac.pitch.theta_0,0.0021171295
1.4792,B,mrac.pitch.theta_1,0.00031670029
1.4792,B,mrac.pitch.theta_2,0.0022018754
1.4792,B,mrac.pitch.theta_3,0.0032668819
1.4792,B,mrac.pitch.theta_4,0.19115563
1.4792,B,mrac.pitch.theta_5,0.14195852
1.4792,B,mrac.pitch.u_nom,-0.12729581
1.4792,B,mrac.pitch.xm,-0.10567588
1.4792,B,mrac.roll.theta_0,0.016078779
1.4792,B,mrac.roll.theta_1,0.00011028598
1.4792,B,mrac.roll.theta_2,0.003934477
1.4792,B,mrac.roll.theta_3,0.0022346149
1.4792,B,mrac.roll.theta_4,0.18873347
1.4792,B,mrac.roll.theta_5,0.13235745
1.4792,B,mrac.roll.u_nom,-0.098017998
1.4792,B,mrac.roll.xm,0.073869951
1.4792,B,mrac.yaw.theta_0,3.9524261e-22
1.4792,B,mrac.yaw.theta_1,0.0010045288
1.4792,B,mrac.yaw.theta_2,0.0014437713
1.4792,B,mrac.yaw.theta_3,0
1.4792,B,mrac.yaw.theta_4,0.11267514
1.4792,B,mrac.yaw.theta_5,0.087515377
1.4792,B,mrac.yaw.u_nom,-0.023581829
1.4792,B,mrac.yaw.xm,-0.14527807
1.4792,B,mrac.z.theta_0,1.0229862e-11
1.4792,B,mrac.z.theta_1,0.0078818845
1.4792,B,mrac.z.theta_2,0.00048211616
1.4792,B,mrac.z.theta_3,0
1.4792,B,mrac.z.theta_4,0.19918625
1.4792,B,mrac.z.theta_5,0.1983183
1.4792,B,mrac.z.u_nom,-0.39516109
1.4792,B,mrac.z.xm,-0.21978427
1.4792,B,path.active_path_mode,2
1.4792,B,path.circle_theta,0
1.4792,B,path.sinusoid_t_elapsed,1.329999
1.4792,B,path.twc_arrived,0
1.4792,B,path.twc_target_x,-0.40254602
1.4792,B,path.twc_target_y,-0.23276949
1.4792,B,path.twc_target_z,0.5
1.4792,B,pid.gyrox.Des,4.2324347
1.4792,B,pid.gyrox.FB,15.138794
1.4792,B,pid.gyrox.U,-114.68106
1.4792,B,pid.gyroy.Des,-6.0547791
1.4792,B,pid.gyroy.FB,3.4834123
1.4792,B,pid.gyroy.U,-148.9361
1.4792,B,pid.gyroz.Des,-8.3238163
1.4792,B,pid.gyroz.FB,-3.044039
1.4792,B,pid.gyroz.U,-44.145184
1.4792,B,pid.locx.Des,79.596115
1.4792,B,pid.locx.FB,17.265617
1.4792,B,pid.locx.U,49.955639
1.4792,B,pid.locxs.Des,49.955639
1.4792,B,pid.locxs.FB,49.010105
1.4792,B,pid.locxs.U,-0.067932129
1.4792,B,pid.locy.Des,0
1.4792,B,pid.locy.FB,17.451405
1.4792,B,pid.locy.U,-15.966674
1.4792,B,pid.locys.Des,-15.966674
1.4792,B,pid.locys.FB,0.098515749
1.4792,B,pid.locys.U,-48.090775
1.4792,B,pid.pitch.Des,-2.8058615
1.4792,B,pid.pitch.FB,-0.59767246
1.4792,B,pid.pitch.U,-6.0547791
1.4792,B,pid.roll.Des,-0.047711719
1.4792,B,pid.roll.FB,-1.6868536
1.4792,B,pid.roll.U,4.2324347
1.4792,B,pid.yaw.Des,0
1.4792,B,pid.yaw.FB,1.0539694
1.4792,B,pid.yaw.U,-8.3238163
1.4792,B,pid.z_pos.Des,0.5
1.4792,B,pid.z_pos.FB,0.59970725
1.4792,B,pid.z_pos.U,-0.21978427
1.4792,B,pid.z_rate.Des,-0.21978427
1.4792,B,pid.z_rate.FB,-0.01109337
1.4792,B,pid.z_rate.U,-87.725761
1.6942,A,mrac.pitch.e,0.057618223
1.6942,A,mrac.pitch.u_ad,-0.021245144
1.6942,A,mrac.roll.e,-0.050972387
1.6942,A,mrac.roll.u_ad,0.031203689
1.6942,A,mrac.yaw.e,0.12221742
1.6942,A,mrac.yaw.u_ad,-0.018213816
1.6942,A,mrac.z.e,0.13499779
1.6942,A,mrac.z.u_ad,-0.095244423
1.6942,A,status.arm,1
1.6942,A,status.flymode,1
1.6942,A,status.rc_authority,0
1.6942,A,status.sbus_lost,0
1.6942,A,status.twc_arrived,0
1.6942,A,status.twc_execute,0
1.6943,B,mrac.pitch.theta_0,0.0014032107
1.6943,B,mrac.pitch.theta_1,0.00031794503
1.6943,B,mrac.pitch.theta_2,0.0021970947
1.6943,B,mrac.pitch.theta_3,0.0032673401
1.6943,B,mrac.pitch.theta_4,0.19115886
1.6943,B,mrac.pitch.theta_5,0.14197797
1.6943,B,mrac.pitch.u_nom,-0.084293552
1.6943,B,mrac.pitch.xm,-0.10236163
1.6943,B,mrac.roll.theta_0,0.014162003
1.6943,B,mrac.roll.theta_1,0.00011227951
1.6943,B,mrac.roll.theta_2,0.0039111087
1.6943,B,mrac.roll.theta_3,0.0022346554
1.6943,B,mrac.roll.theta_4,0.18873599
1.6943,B,mrac.roll.theta_5,0.13228986
1.6943,B,mrac.roll.u_nom,0.075564303
1.6943,B,mrac.roll.xm,0.096965738
1.6943,B,mrac.yaw.theta_0,1.3530352e-22
1.6943,B,mrac.yaw.theta_1,0.0010106678
1.6943,B,mrac.yaw.theta_2,0.0014423851
1.6943,B,mrac.yaw.theta_3,0
1.6943,B,mrac.yaw.theta_4,0.11267596
1.6943,B,mrac.yaw.theta_5,0.08753521
1.6943,B,mrac.yaw.u_nom,-0.04638797
1.6943,B,mrac.yaw.xm,-0.15574263
1.6943,B,mrac.z.theta_0,7.970684e-12
1.6943,B,mrac.z.theta_1,0.0078900699
1.6943,B,mrac.z.theta_2,0.00048206141
1.6943,B,mrac.z.theta_3,0
1.6943,B,mrac.z.theta_4,0.19918287
1.6943,B,mrac.z.theta_5,0.19831941
1.6943,B,mrac.z.u_nom,-0.41578406
1.6943,B,mrac.z.xm,-0.21999002
1.6943,B,path.active_path_mode,2
1.6943,B,path.circle_theta,0
1.6943,B,path.sinusoid_t_elapsed,1.5799987
1.6943,B,path.twc_arrived,0
1.6943,B,path.twc_target_x,-0.40254602
1.6943,B,path.twc_target_y,-0.23276949
1.6943,B,path.twc_target_z,0.5
1.6943,B,pid.gyrox.Des,5.5557251
1.6943,B,pid.gyrox.FB,8.6110678
1.6943,B,pid.gyrox.U,88.410233
1.6943,B,pid.gyroy.Des,-5.8648868
1.6943,B,pid.gyroy.FB,-0.83348471
1.6943,B,pid.gyroy.U,-98.623451
1.6943,B,pid.gyroz.Des,-8.9233913
1.6943,B,pid.gyroz.FB,1.6808535
1.6943,B,pid.gyroz.U,-86.83828
1.6943,B,pid.locx.Des,73.219406
1.6943,B,pid.locx.FB,28.703394
1.6943,B,pid.locx.U,34.778339
1.6943,B,pid.locxs.Des,34.778339
1.6943,B,pid.locxs.FB,46.990471
1.6943,B,pid.locxs.U,-40.792694
1.6943,B,pid.locy.Des,0
1.6943,B,pid.locy.FB,17.226585
1.6943,B,pid.locy.U,-15.733179
1.6943,B,pid.locys.Des,-15.733179
1.6943,B,pid.locys.FB,-0.94648379
1.6943,B,pid.locys.U,-44.294094
1.6943,B,pid.pitch.Des,-2.6335106
1.6943,B,pid.pitch.FB,-0.47209874
1.6943,B,pid.pitch.U,-5.8648868
1.6943,B,pid.roll.Des,2.329371
1.6943,B,pid.roll.FB,0.1347757
1.6943,B,pid.roll.U,5.5557251
1.6943,B,pid.yaw.Des,0
1.6943,B,pid.yaw.FB,1.1538986
1.6943,B,pid.yaw.U,-8.9233913
1.6943,B,pid.z_pos.Des,0.5
1.6943,B,pid.z_pos.FB,0.59997791
1.6943,B,pid.z_pos.U,-0.21999002
1.6943,B,pid.z_rate.Des,-0.21999002
1.6943,B,pid.z_rate.FB,0.00014664611
1.6943,B,pid.z_rate.U,-92.304062
1.8949,A,mrac.pitch.e,0.034127377
1.8949,A,mrac.pitch.u_ad,-0.014316184
1.8949,A,mrac.roll.e,-0.03583486
1.8949,A,mrac.roll.u_ad,0.027323246
1.8949,A,mrac.yaw.e,0.10897847
1.8949,A,mrac.yaw.u_ad,-0.018426394
1.8949,A,mrac.z.e,0.27836007
1.8949,A,mrac.z.u_ad,-0.14697108
1.8949,A,status.arm,1
1.8949,A,status.flymode,1
1.8949,A,status.rc_authority,0
1.8949,A,status.sbus_lost,0
1.8949,A,status.twc_arrived,0
1.8949,A,status.twc_execute,0
1.8950,B,mrac.pitch.theta_0,0.0017132747
1.8950,B,mrac.pitch.theta_1,0.00032397389
1.8950,B,mrac.pitch.theta_2,0.0021950009
1.8950,B,mrac.pitch.theta_3,0.003267548
1.8950,B,mrac.pitch.theta_4,0.19115737
1.8950,B,mrac.pitch.theta_5,0.14198579
1.8950,B,mrac.pitch.u_nom,-0.0061140549
1.8950,B,mrac.pitch.xm,-0.10170514
1.8950,B,mrac.roll.theta_0,0.015888356
1.8950,B,mrac.roll.theta_1,0.00012369052
1.8950,B,mrac.roll.theta_2,0.0039012295
1.8950,B,mrac.roll.theta_3,0.00223542
1.8950,B,mrac.roll.theta_4,0.18873681
1.8950,B,mrac.roll.theta_5,0.13226658
1.8950,B,mrac.roll.u_nom,-0.070087679
1.8950,B,mrac.roll.xm,0.12749307
1.8950,B,mrac.yaw.theta_0,5.6693313e-23
1.8950,B,mrac.yaw.theta_1,0.00101417
1.8950,B,mrac.yaw.theta_2,0.0014414185
1.8950,B,mrac.yaw.theta_3,0
1.8950,B,mrac.yaw.theta_4,0.11268064
1.8950,B,mrac.yaw.theta_5,0.087556466
1.8950,B,mrac.yaw.u_nom,-0.062864944
1.8950,B,mrac.yaw.xm,-0.17208584
1.8950,B,mrac.z.theta_0,7.041763e-12
1.8950,B,mrac.z.theta_1,0.008110011
1.8950,B,mrac.z.theta_2,0.00048186988
1.8950,B,mrac.z.theta_3,0
1.8950,B,mrac.z.theta_4,0.19917044
1.8950,B,mrac.z.theta_5,0.19831201
1.8950,B,mrac.z.u_nom,-0.38524446
1.8950,B,mrac.z.xm,-0.21292353
1.8950,B,path.active_path_mode,2
1.8950,B,path.circle_theta,0
1.8950,B,path.sinusoid_t_elapsed,1.7499986
1.8950,B,path.twc_arrived,0
1.8950,B,path.twc_target_x,-0.40254602
1.8950,B,path.twc_target_y,-0.23276949
1.8950,B,path.twc_target_z,0.5
1.8950,B,pid.gyrox.Des,7.3048115
1.8950,B,pid.gyrox.FB,11.343804
1.8950,B,pid.gyrox.U,-82.002586
1.8950,B,pid.gyroy.Des,-5.8272729
1.8950,B,pid.gyroy.FB,-1.9819541
1.8950,B,pid.gyroy.U,-7.1534443
1.8950,B,pid.gyroz.Des,-9.8597879
1.8950,B,pid.gyroz.FB,4.5899963
1.8950,B,pid.gyroz.U,-117.68318
1.8950,B,pid.locx.Des,64.721535
1.8950,B,pid.locx.FB,35.737423
1.8950,B,pid.locx.U,21.952055
1.8950,B,pid.locxs.Des,21.952055
1.8950,B,pid.locxs.FB,39.966682
1.8950,B,pid.locxs.U,-58.926941
1.8950,B,pid.locy.Des,0
1.8950,B,pid.locy.FB,16.88027
1.8950,B,pid.locy.U,-15.400386
1.8950,B,pid.locys.Des,-15.400386
1.8950,B,pid.locys.FB,-1.9141862
1.8950,B,pid.locys.U,-40.293152
1.8950,B,pid.pitch.Des,-2.4304113
1.8950,B,pid.pitch.FB,-0.42595237
1.8950,B,pid.pitch.U,-5.8272729
1.8950,B,pid.roll.Des,3.3840823
1.8950,B,pid.roll.FB,0.9973318
1.8950,B,pid.roll.U,7.3048115
1.8950,B,pid.yaw.Des,0
1.8950,B,pid.yaw.FB,1.3099647
1.8950,B,pid.yaw.U,-9.8597879
1.8950,B,pid.z_pos.Des,0.5
1.8950,B,pid.z_pos.FB,0.58989424
1.8950,B,pid.z_pos.U,-0.21292353
1.8950,B,pid.z_rate.Des,-0.21292353
1.8950,B,pid.z_rate.FB,-0.010102745
1.8950,B,pid.z_rate.U,-85.524269
2.0948,A,mrac.pitch.e,0.15504432
2.0948,A,mrac.pitch.u_ad,-0.029765263
2.0948,A,mrac.roll.e,-0.10652886
2.0948,A,mrac.roll.u_ad,0.043690488
2.0948,A,mrac.yaw.e,0.23218067
2.0948,A,mrac.yaw.u_ad,-0.022118771
2.0948,A,mrac.z.e,0.25268
2.0948,A,mrac.z.u_ad,-0.13933609
2.0948,A,status.arm,1
2.0948,A,status.flymode,1
2.0948,A,status.rc_authority,0
2.0948,A,status.sbus_lost,0
2.0948,A,status.twc_arrived,0
2.0948,A,status.twc_execute,0
2.0949,B,mrac.pitch.theta_0,0.001387389
2.0949,B,mrac.pitch.theta_1,0.00032633363
2.0949,B,mrac.pitch.theta_2,0.0021886055
2.0949,B,mrac.pitch.theta_3,0.0032676798
2.0949,B,mrac.pitch.theta_4,0.19115315
2.0949,B,mrac.pitch.theta_5,0.14199892
2.0949,B,mrac.pitch.u_nom,-0.10229298
2.0949,B,mrac.pitch.xm,-0.09892872
2.0949,B,mrac.roll.theta_0,0.014246667
2.0949,B,mrac.roll.theta_1,0.00015533587
2.0949,B,mrac.roll.theta_2,0.0038732036
2.0949,B,mrac.roll.theta_3,0.0022361688
2.0949,B,mrac.roll.theta_4,0.18873826
2.0949,B,mrac.roll.theta_5,0.1322175
2.0949,B,mrac.roll.u_nom,-0.081685446
2.0949,B,mrac.roll.xm,-0.073479004
2.0949,B,mrac.yaw.theta_0,1.5919032e-23
2.0949,B,mrac.yaw.theta_1,0.0010314625
2.0949,B,mrac.yaw.theta_2,0.0014399324
2.0949,B,mrac.yaw.theta_3,0
2.0949,B,mrac.yaw.theta_4,0.1126854
2.0949,B,mrac.yaw.theta_5,0.08758752
2.0949,B,mrac.yaw.u_nom,-0.040303908
2.0949,B,mrac.yaw.xm,-0.17686397
2.0949,B,mrac.z.theta_0,5.1166662e-12
2.0949,B,mrac.z.theta_1,0.0076697925
2.0949,B,mrac.z.theta_2,0.00048051853
2.0949,B,mrac.z.theta_3,0
2.0949,B,mrac.z.theta_4,0.19919562
2.0949,B,mrac.z.theta_5,0.19832593
2.0949,B,mrac.z.u_nom,-0.53409606
2.0949,B,mrac.z.xm,-0.22646753
2.0949,B,path.active_path_mode,2
2.0949,B,path.circle_theta,0
2.0949,B,path.sinusoid_t_elapsed,2.0149987
2.0949,B,path.twc_arrived,0
2.0949,B,path.twc_target_x,-0.40254602
2.0949,B,path.twc_target_y,-0.23276949
2.0949,B,path.twc_target_z,0.5
2.0949,B,pid.gyrox.Des,-4.2100348
2.0949,B,pid.gyrox.FB,9.8417006
2.0949,B,pid.gyrox.U,-95.571976
2.0949,B,pid.gyroy.Des,-5.6681957
2.0949,B,pid.gyroy.FB,4.3893762
2.0949,B,pid.gyroy.U,-119.68279
2.0949,B,pid.gyroz.Des,-10.133554
2.0949,B,pid.gyroz.FB,-0.95098937
2.0949,B,pid.gyroz.U,-75.448914
2.0949,B,pid.locx.Des,45.794819
2.0949,B,pid.locx.FB,44.413948
2.0949,B,pid.locx.U,-0.89223003
2.0949,B,pid.locxs.Des,-0.89223003
2.0949,B,pid.locxs.FB,24.945686
2.0949,B,pid.locxs.U,-70.76812
2.0949,B,pid.locy.Des,0
2.0949,B,pid.locy.FB,16.191294
2.0949,B,pid.locy.U,-14.84794
2.0949,B,pid.locys.Des,-14.84794
2.0949,B,pid.locys.FB,-2.5908732
2.0949,B,pid.locys.U,-36.940735
2.0949,B,pid.pitch.Des,-2.2515764
2.0949,B,pid.pitch.FB,-0.2874864
2.0949,B,pid.pitch.U,-5.6681957
2.0949,B,pid.roll.Des,4.0755067
2.0949,B,pid.roll.FB,2.831893
2.0949,B,pid.roll.U,-4.2100348
2.0949,B,pid.yaw.Des,0
2.0949,B,pid.yaw.FB,1.3555925
2.0949,B,pid.yaw.U,-10.133554
2.0949,B,pid.z_pos.Des,0.5
2.0949,B,pid.z_pos.FB,0.60924739
2.0949,B,pid.z_pos.U,-0.22646753
2.0949,B,pid.z_rate.Des,-0.22646753
2.0949,B,pid.z_rate.FB,0.058965866
2.0949,B,pid.z_rate.U,-118.56932
2.3119,A,mrac.pitch.e,0.077330813
2.3119,A,mrac.pitch.u_ad,-0.025846258
2.3119,A,mrac.roll.e,-0.033608619
2.3119,A,mrac.roll.u_ad,0.044921868
2.3119,A,mrac.yaw.e,0.041587442
2.3119,A,mrac.yaw.u_ad,-0.016233133
2.3119,A,mrac.z.e,0.20411918
2.3119,A,mrac.z.u_ad,-0.12090126
2.3119,A,status.arm,1
2.3119,A,status.flymode,1
2.3119,A,status.rc_authority,0
2.3119,A,status.sbus_lost,0
2.3119,A,status.twc_arrived,0
2.3119,A,status.twc_execute,0
2.3120,B,mrac.pitch.theta_0,0.0010936694
2.3120,B,mrac.pitch.theta_1,0.00032689309
2.3120,B,mrac.pitch.theta_2,0.0021864641
2.3120,B,mrac.pitch.theta_3,0.0032675604
2.3120,B,mrac.pitch.theta_4,0.19115219
2.3120,B,mrac.pitch.theta_5,0.14201164
2.3120,B,mrac.pitch.u_nom,-0.0047444822
2.3120,B,mrac.pitch.xm,-0.10732638
2.3120,B,mrac.roll.theta_0,0.02088879
2.3120,B,mrac.roll.theta_1,0.00017283624
2.3120,B,mrac.roll.theta_2,0.0038709124
2.3120,B,mrac.roll.theta_3,0.0022362152
2.3120,B,mrac.roll.theta_4,0.18873829
2.3120,B,mrac.roll.theta_5,0.13223839
2.3120,B,mrac.roll.u_nom,-0.11765502
2.3120,B,mrac.roll.xm,0.12402566
2.3120,B,mrac.yaw.theta_0,7.0548777e-24
2.3120,B,mrac.yaw.theta_1,0.0010442317
2.3120,B,mrac.yaw.theta_2,0.0014389857
2.3120,B,mrac.yaw.theta_3,0
2.3120,B,mrac.yaw.theta_4,0.11268929
2.3120,B,mrac.yaw.theta_5,0.087608628
2.3120,B,mrac.yaw.u_nom,-0.027111067
2.3120,B,mrac.yaw.xm,-0.17751466
2.3120,B,mrac.z.theta_0,4.4450485e-12
2.3120,B,mrac.z.theta_1,0.0077800262
2.3120,B,mrac.z.theta_2,0.00048030546
2.3120,B,mrac.z.theta_3,0
2.3120,B,mrac.z.theta_4,0.19919083
2.3120,B,mrac.z.theta_5,0.19832423
2.3120,B,mrac.z.u_nom,-0.33218905
2.3120,B,mrac.z.xm,-0.21941252
2.3120,B,path.active_path_mode,2
2.3120,B,path.circle_theta,0
2.3120,B,path.sinusoid_t_elapsed,2.1800025
2.3120,B,path.twc_arrived,0
2.3120,B,path.twc_target_x,-0.40254602
2.3120,B,path.twc_target_y,-0.23276949
2.3120,B,path.twc_target_z,0.5
2.3120,B,pid.gyrox.Des,7.106144
2.3120,B,pid.gyrox.FB,16.230103
2.3120,B,pid.gyrox.U,-137.65637
2.3120,B,pid.gyroy.Des,-6.1493459
2.3120,B,pid.gyroy.FB,-5.4967794
2.3120,B,pid.gyroy.U,-5.5510445
2.3120,B,pid.gyroz.Des,-10.170836
2.3120,B,pid.gyroz.FB,-4.0581574
2.3120,B,pid.gyroz.U,-50.751915
2.3120,B,pid.locx.Des,31.309841
2.3120,B,pid.locx.FB,47.862049
2.3120,B,pid.locx.U,-15.987911
2.3120,B,pid.locxs.Des,-15.987911
2.3120,B,pid.locxs.FB,13.97228
2.3120,B,pid.locxs.U,-99.155914
2.3120,B,pid.locy.Des,0
2.3120,B,pid.locy.FB,15.863169
2.3120,B,pid.locy.U,-14.639842
2.3120,B,pid.locys.Des,-14.639842
2.3120,B,pid.locys.FB,-1.332438
2.3120,B,pid.locys.U,-39.770485
2.3120,B,pid.pitch.Des,-2.455514
2.3120,B,pid.pitch.FB,-0.20402859
2.3120,B,pid.pitch.U,-6.1493459
2.3120,B,pid.roll.Des,5.7172866
2.3120,B,pid.roll.FB,3.1062255
2.3120,B,pid.roll.U,7.106144
2.3120,B,pid.yaw.Des,0
2.3120,B,pid.yaw.FB,1.361806
2.3120,B,pid.yaw.U,-10.170836
2.3120,B,pid.z_pos.Des,0.5
2.3120,B,pid.z_pos.FB,0.59911466
2.3120,B,pid.z_pos.U,-0.21941252
2.3120,B,pid.z_rate.Des,-0.21941252
2.3120,B,pid.z_rate.FB,-0.046389587
2.3120,B,pid.z_rate.U,-73.745972
2.5273,A,mrac.pitch.e,0.1743536
2.5273,A,mrac.pitch.u_ad,-0.022182908
2.5273,A,mrac.roll.e,-0.026235282
2.5273,A,mrac.roll.u_ad,0.023926741
2.5273,A,mrac.yaw.e,0.28293484
2.5273,A,mrac.yaw.u_ad,-0.022571009
2.5273,A,mrac.z.e,0.12158249
2.5273,A,mrac.z.u_ad,-0.090595417
2.5273,A,status.arm,1
2.5273,A,status.flymode,1
2.5273,A,status.rc_authority,0
2.5273,A,status.sbus_lost,0
2.5273,A,status.twc_arrived,0
2.5273,A,status.twc_execute,0
2.5274,B,mrac.pitch.theta_0,0.0017171556
2.5274,B,mrac.pitch.theta_1,0.000329478
2.5274,B,mrac.pitch.theta_2,0.002187453
2.5274,B,mrac.pitch.theta_3,0.0032679832
2.5274,B,mrac.pitch.theta_4,0.19115148
2.5274,B,mrac.pitch.theta_5,0.14200914
2.5274,B,mrac.pitch.u_nom,0.042815235
2.5274,B,mrac.pitch.xm,-0.11294662
2.5274,B,mrac.roll.theta_0,0.018429592
2.5274,B,mrac.roll.theta_1,0.00017670823
2.5274,B,mrac.roll.theta_2,0.0038594387
2.5274,B,mrac.roll.theta_3,0.0022367097
2.5274,B,mrac.roll.theta_4,0.1887427
2.5274,B,mrac.roll.theta_5,0.13222395
2.5274,B,mrac.roll.u_nom,-0.094261326
2.5274,B,mrac.roll.xm,-0.040763278
2.5274,B,mrac.yaw.theta_0,4.8969779e-24
2.5274,B,mrac.yaw.theta_1,0.0010513674
2.5274,B,mrac.yaw.theta_2,0.0014384291
2.5274,B,mrac.yaw.theta_3,0
2.5274,B,mrac.yaw.theta_4,0.1126904
2.5274,B,mrac.yaw.theta_5,0.087617226
2.5274,B,mrac.yaw.u_nom,-0.063617013
2.5274,B,mrac.yaw.xm,-0.16566996
2.5274,B,mrac.z.theta_0,4.1556012e-12
2.5274,B,mrac.z.theta_1,0.007861889
2.5274,B,mrac.z.theta_2,0.00048026661
2.5274,B,mrac.z.theta_3,0
2.5274,B,mrac.z.theta_4,0.19918711
2.5274,B,mrac.z.theta_5,0.19832286
2.5274,B,mrac.z.u_nom,-0.057851788
2.5274,B,mrac.z.xm,-0.21110618
2.5274,B,path.active_path_mode,2
2.5274,B,path.circle_theta,0
2.5274,B,path.sinusoid_t_elapsed,2.2650044
2.5274,B,path.twc_arrived,0
2.5274,B,path.twc_target_x,-0.40254602
2.5274,B,path.twc_target_y,-0.23276949
2.5274,B,path.twc_target_z,0.5
2.5274,B,pid.gyrox.Des,-2.3355627
2.5274,B,pid.gyrox.FB,3.4684439
2.5274,B,pid.gyrox.U,-110.28575
2.5274,B,pid.gyroy.Des,-6.4713621
2.5274,B,pid.gyroy.FB,-6.5650377
2.5274,B,pid.gyroy.U,50.093822
2.5274,B,pid.gyroz.Des,-9.4921856
2.5274,B,pid.gyroz.FB,5.1283565
2.5274,B,pid.gyroz.U,-119.09105
2.5274,B,pid.locx.Des,23.282656
2.5274,B,pid.locx.FB,48.894806
2.5274,B,pid.locx.U,-25.372734
2.5274,B,pid.locxs.Des,-25.372734
2.5274,B,pid.locxs.FB,6.9765458
2.5274,B,pid.locxs.U,-91.442574
2.5274,B,pid.locy.Des,0
2.5274,B,pid.locy.FB,15.754239
2.5274,B,pid.locy.U,-14.555578
2.5274,B,pid.locys.Des,-14.555578
2.5274,B,pid.locys.FB,-1.1523075
2.5274,B,pid.locys.U,-40.42704
2.5274,B,pid.pitch.Des,-2.470983
2.5274,B,pid.pitch.FB,-0.35932511
2.5274,B,pid.pitch.U,-6.4713621
2.5274,B,pid.roll.Des,5.2747803
2.5274,B,pid.roll.FB,3.7546403
2.5274,B,pid.roll.U,-2.3355627
2.5274,B,pid.yaw.Des,0
2.5274,B,pid.yaw.FB,1.2486975
2.5274,B,pid.yaw.U,-9.4921856
2.5274,B,pid.z_pos.Des,0.5
2.5274,B,pid.z_pos.FB,0.58872205
2.5274,B,pid.z_pos.U,-0.21110618
2.5274,B,pid.z_rate.Des,-0.21110618
2.5274,B,pid.z_rate.FB,-0.1903711
2.5274,B,pid.z_rate.U,-12.843097
2.7276,A,mrac.pitch.e,0.1743536
2.7276,A,mrac.pitch.u_ad,-0.022182908
2.7276,A,mrac.roll.e,-0.026235282
2.7276,A,mrac.roll.u_ad,0.023926741
2.7276,A,mrac.yaw.e,0.28293484
2.7276,A,mrac.yaw.u_ad,-0.022571009
2.7276,A,mrac.z.e,0.12158249
2.7276,A,mrac.z.u_ad,-0.090595417
2.7276,A,status.arm,1
2.7276,A,status.flymode,1
2.7276,A,status.rc_authority,0
2.7276,A,status.sbus_lost,0
2.7276,A,status.twc_arrived,0
2.7276,A,status.twc_execute,0
2.7276,B,mrac.pitch.theta_0,0.0017171556
2.7276,B,mrac.pitch.theta_1,0.000329478
2.7276,B,mrac.pitch.theta_2,0.002187453
2.7276,B,mrac.pitch.theta_3,0.0032679832
2.7276,B,mrac.pitch.theta_4,0.19115148
2.7276,B,mrac.pitch.theta_5,0.14200914
2.7276,B,mrac.pitch.u_nom,0.042815235
2.7276,B,mrac.pitch.xm,-0.11294662
2.7276,B,mrac.roll.theta_0,0.018429592
2.7276,B,mrac.roll.theta_1,0.00017670823
2.7276,B,mrac.roll.theta_2,0.0038594387
2.7276,B,mrac.roll.theta_3,0.0022367097
2.7276,B,mrac.roll.theta_4,0.1887427
2.7276,B,mrac.roll.theta_5,0.13222395
2.7276,B,mrac.roll.u_nom,-0.094261326
2.7276,B,mrac.roll.xm,-0.040763278
2.7276,B,mrac.yaw.theta_0,4.8969779e-24
2.7276,B,mrac.yaw.theta_1,0.0010513674
2.7276,B,mrac.yaw.theta_2,0.0014384291
2.7276,B,mrac.yaw.theta_3,0
2.7276,B,mrac.yaw.theta_4,0.1126904
2.7276,B,mrac.yaw.theta_5,0.087617226
2.7276,B,mrac.yaw.u_nom,-0.063617013
2.7276,B,mrac.yaw.xm,-0.16566996
2.7276,B,mrac.z.theta_0,4.1556012e-12
2.7276,B,mrac.z.theta_1,0.007861889
2.7276,B,mrac.z.theta_2,0.00048026661
2.7276,B,mrac.z.theta_3,0
2.7276,B,mrac.z.theta_4,0.19918711
