t_s,frame,key,value
14.3539,B,mrac.z.theta_5,0.066436745
14.3539,B,mrac.z.u_nom,-1.2794262
14.3539,B,mrac.z.xm,0
14.3539,B,path.active_path_mode,0
14.3539,B,path.circle_theta,0
14.3539,B,path.sinusoid_t_elapsed,0
14.3539,B,path.twc_arrived,0
14.3539,B,path.twc_target_x,0
14.3539,B,path.twc_target_y,0
14.3539,B,path.twc_target_z,0
14.3539,B,pid.gyrox.Des,-6.4846087
14.3539,B,pid.gyrox.FB,1.3550839
14.3539,B,pid.gyrox.U,-118.75633
14.3539,B,pid.gyroy.Des,49.224792
14.3539,B,pid.gyroy.FB,-57.63319
14.3539,B,pid.gyroy.U,258.30872
14.3539,B,pid.gyroz.Des,60
14.3539,B,pid.gyroz.FB,-30.89782
14.3539,B,pid.gyroz.U,248.13539
14.3539,B,pid.locx.Des,-31.210415
14.3539,B,pid.locx.FB,-29.517164
14.3539,B,pid.locx.U,-0.40542579
14.3539,B,pid.locxs.Des,-0.40542579
14.3539,B,pid.locxs.FB,-24.37421
14.3539,B,pid.locxs.U,71.47171
14.3539,B,pid.locy.Des,194.81749
14.3539,B,pid.locy.FB,174.89268
14.3539,B,pid.locy.U,19.276024
14.3539,B,pid.locys.Des,19.276024
14.3539,B,pid.locys.FB,-42.554642
14.3539,B,pid.locys.U,189.88718
14.3539,B,pid.pitch.Des,0.74903053
14.3539,B,pid.pitch.FB,-11.627905
14.3539,B,pid.pitch.U,49.224792
14.3539,B,pid.roll.Des,0.030074565
14.3539,B,pid.roll.FB,5.280221
14.3539,B,pid.roll.U,-6.4846087
14.3539,B,pid.yaw.Des,20.007347
14.3539,B,pid.yaw.FB,-62.534374
14.3539,B,pid.yaw.U,120
14.3539,B,pid.z_pos.Des,0.9070484
14.3539,B,pid.z_pos.FB,0.9070484
14.3539,B,pid.z_pos.U,-0.026242496
14.3539,B,pid.z_rate.Des,0
14.3539,B,pid.z_rate.FB,0.70963889
14.3539,B,pid.z_rate.U,-284.03262
14.3539,B,status.vbat,15.926357
14.5549,A,mrac.pitch.e,3.3667243
14.5549,A,mrac.pitch.u_ad,0
14.5549,A,mrac.roll.e,-5.9366131
14.5549,A,mrac.roll.u_ad,0
14.5549,A,mrac.yaw.e,0.14279175
14.5549,A,mrac.yaw.u_ad,0.1245538
14.5549,A,mrac.z.e,-1.1160691
14.5549,A,mrac.z.u_ad,0.11967949
14.5549,A,status.arm,0
14.5549,A,status.flymode,0
14.5549,A,status.of_hold,0
14.5549,A,status.rc_authority,0
14.5549,A,status.sbus_lost,0
14.5549,A,status.twc_arrived,0
14.5549,A,status.twc_execute,0
14.5550,B,mrac.pitch.theta_0,0.11374915
14.5550,B,mrac.pitch.theta_1,0.00060855231
14.5550,B,mrac.pitch.theta_2,0.0025791763
14.5550,B,mrac.pitch.theta_3,0.0018256307
14.5550,B,mrac.pitch.theta_4,0.074374646
14.5550,B,mrac.pitch.theta_5,0.14185992
14.5550,B,mrac.pitch.u_nom,-0.25641027
14.5550,B,mrac.pitch.xm,-0.23272632
14.5550,B,mrac.roll.theta_0,0.10626806
14.5550,B,mrac.roll.theta_1,0.00046861661
14.5550,B,mrac.roll.theta_2,0.0018000015
14.5550,B,mrac.roll.theta_3,0.0010031265
14.5550,B,mrac.roll.theta_4,0.047902286
14.5550,B,mrac.roll.theta_5,0.13660175
14.5550,B,mrac.roll.u_nom,0.21530572
14.5550,B,mrac.roll.xm,1.7643712
14.5550,B,mrac.yaw.theta_0,0.050194088
14.5550,B,mrac.yaw.theta_1,0.0055445493
14.5550,B,mrac.yaw.theta_2,0.00056561944
14.5550,B,mrac.yaw.theta_3,0
14.5550,B,mrac.yaw.theta_4,0.033876747
14.5550,B,mrac.yaw.theta_5,0.088982932
14.5550,B,mrac.yaw.u_nom,-0.043128327
14.5550,B,mrac.yaw.xm,1.0471979
14.5550,B,mrac.z.theta_0,0.027672432
14.5550,B,mrac.z.theta_1,0.0036707418
14.5550,B,mrac.z.theta_2,0.00093517214
14.5550,B,mrac.z.theta_3,0
14.5550,B,mrac.z.theta_4,0.14769398
14.5550,B,mrac.z.theta_5,0.066404916
14.5550,B,mrac.z.u_nom,1.350395
14.5550,B,mrac.z.xm,0
14.5550,B,path.active_path_mode,0
14.5550,B,path.circle_theta,0
14.5550,B,path.sinusoid_t_elapsed,0
14.5550,B,path.twc_arrived,0
14.5550,B,path.twc_target_x,0
14.5550,B,path.twc_target_y,0
14.5550,B,path.twc_target_z,0
14.5550,B,pid.gyrox.Des,101.09098
14.5550,B,pid.gyrox.FB,-269.75522
14.5550,B,pid.gyrox.U,251.90768
14.5550,B,pid.gyroy.Des,-13.33423
14.5550,B,pid.gyroy.FB,203.39075
14.5550,B,pid.gyroy.U,-300
14.5550,B,pid.gyroz.Des,60
14.5550,B,pid.gyroz.FB,69.851616
14.5550,B,pid.gyroz.U,-80.736229
14.5550,B,pid.locx.Des,-31.210415
14.5550,B,pid.locx.FB,-35.245262
14.5550,B,pid.locx.U,4.6441731
14.5550,B,pid.locxs.Des,4.6441731
14.5550,B,pid.locxs.FB,-39.336285
14.5550,B,pid.locxs.U,133.0683
14.5550,B,pid.locy.Des,194.81749
14.5550,B,pid.locy.FB,163.13997
14.5550,B,pid.locy.U,29.041761
14.5550,B,pid.locys.Des,29.041761
14.5550,B,pid.locys.FB,-26.993645
14.5550,B,pid.locys.U,170.84326
14.5550,B,pid.pitch.Des,0.68128932
14.5550,B,pid.pitch.FB,5.5732856
14.5550,B,pid.pitch.U,-13.33423
14.5550,B,pid.roll.Des,0.030559562
14.5550,B,pid.roll.FB,-27.429434
14.5550,B,pid.roll.U,101.09098
14.5550,B,pid.yaw.Des,20.007347
14.5550,B,pid.yaw.FB,-67.48291
14.5550,B,pid.yaw.U,120
14.5550,B,pid.z_pos.Des,0.82154649
14.5550,B,pid.z_pos.FB,0.82154649
14.5550,B,pid.z_pos.U,-0.026242496
14.5550,B,pid.z_rate.Des,0
14.5550,B,pid.z_rate.FB,-1.3945507
14.5550,B,pid.z_rate.U,299.78769
14.5550,B,status.vbat,15.926357
14.7550,A,mrac.pitch.e,3.7463012
14.7550,A,mrac.pitch.u_ad,0
14.7550,A,mrac.roll.e,-8.7870207
14.7550,A,mrac.roll.u_ad,0
14.7550,A,mrac.yaw.e,1.2767197
14.7550,A,mrac.yaw.u_ad,0
14.7550,A,mrac.z.e,-3.76914
14.7550,A,mrac.z.u_ad,0
14.7550,A,status.arm,0
14.7550,A,status.flymode,0
14.7550,A,status.of_hold,0
14.7550,A,status.rc_authority,0
14.7550,A,status.sbus_lost,0
14.7550,A,status.twc_arrived,0
14.7550,A,status.twc_execute,0
14.7550,B,mrac.pitch.theta_0,0.11374915
14.7550,B,mrac.pitch.theta_1,0.00060855231
14.7550,B,mrac.pitch.theta_2,0.0025791763
14.7550,B,mrac.pitch.theta_3,0.0018256307
14.7550,B,mrac.pitch.theta_4,0.074374646
14.7550,B,mrac.pitch.theta_5,0.14185992
14.7550,B,mrac.pitch.u_nom,-0.18100348
14.7550,B,mrac.pitch.xm,-2.0531237
14.7550,B,mrac.roll.theta_0,0.10626806
14.7550,B,mrac.roll.theta_1,0.00046861661
14.7550,B,mrac.roll.theta_2,0.0018000015
14.7550,B,mrac.roll.theta_3,0.0010031265
14.7550,B,mrac.roll.theta_4,0.047902286
14.7550,B,mrac.roll.theta_5,0.13660175
14.7550,B,mrac.roll.u_nom,0.17151324
14.7550,B,mrac.roll.xm,3.49066
14.7550,B,mrac.yaw.theta_0,0.046431657
14.7550,B,mrac.yaw.theta_1,0.0049992241
14.7550,B,mrac.yaw.theta_2,0.00051359867
14.7550,B,mrac.yaw.theta_3,0
14.7550,B,mrac.yaw.theta_4,0.03391197
14.7550,B,mrac.yaw.theta_5,0.088578463
14.7550,B,mrac.yaw.u_nom,-0.13354701
14.7550,B,mrac.yaw.xm,1.0471979
14.7550,B,mrac.z.theta_0,0.041796528
14.7550,B,mrac.z.theta_1,0.0033056873
14.7550,B,mrac.z.theta_2,0.0011756398
14.7550,B,mrac.z.theta_3,0
14.7550,B,mrac.z.theta_4,0.14902486
14.7550,B,mrac.z.theta_5,0.06639497
14.7550,B,mrac.z.u_nom,1.350395
14.7550,B,mrac.z.xm,0
14.7550,B,path.active_path_mode,0
14.7550,B,path.circle_theta,0
14.7550,B,path.sinusoid_t_elapsed,0
14.7550,B,path.twc_arrived,0
14.7550,B,path.twc_target_x,0
14.7550,B,path.twc_target_y,0
14.7550,B,path.twc_target_z,0
14.7550,B,pid.gyrox.Des,200
14.7550,B,pid.gyrox.FB,-302.95663
14.7550,B,pid.gyrox.U,200.6705
14.7550,B,pid.gyroy.Des,-117.63527
14.7550,B,pid.gyroy.FB,103.14777
14.7550,B,pid.gyroy.U,-211.77408
14.7550,B,pid.gyroz.Des,60
14.7550,B,pid.gyroz.FB,133.3217
14.7550,B,pid.gyroz.U,-250
14.7550,B,pid.locx.Des,-31.210415
14.7550,B,pid.locx.FB,-39.227219
14.7550,B,pid.locx.U,8.9936419
14.7550,B,pid.locxs.Des,8.9936419
14.7550,B,pid.locxs.FB,-39.870022
14.7550,B,pid.locxs.U,141.98209
14.7550,B,pid.locy.Des,194.81749
14.7550,B,pid.locy.FB,154.61833
14.7550,B,pid.locy.U,36.531643
14.7550,B,pid.locys.Des,36.531643
14.7550,B,pid.locys.FB,-43.247902
14.7550,B,pid.locys.U,247.95657
14.7550,B,pid.pitch.Des,0.042359062
14.7550,B,pid.pitch.FB,40.334866
14.7550,B,pid.pitch.U,-117.63527
14.7550,B,pid.roll.Des,0.023405431
14.7550,B,pid.roll.FB,-86.836731
14.7550,B,pid.roll.U,200
14.7550,B,pid.yaw.Des,20.007347
14.7550,B,pid.yaw.FB,-82.638474
14.7550,B,pid.yaw.U,120
14.7550,B,pid.z_pos.Des,0.023555974
14.7550,B,pid.z_pos.FB,0.023555974
14.7550,B,pid.z_pos.U,-0.026242496
14.7550,B,pid.z_rate.Des,0
14.7550,B,pid.z_rate.FB,-8.0765152
14.7550,B,pid.z_rate.U,299.78769
14.7550,B,status.vbat,15.926357
14.9721,A,mrac.pitch.e,11.898069
14.9721,A,mrac.pitch.u_ad,0
14.9721,A,mrac.roll.e,2.5021894
14.9721,A,mrac.roll.u_ad,0
14.9721,A,mrac.yaw.e,-0.35536271
14.9721,A,mrac.yaw.u_ad,0.083641343
14.9721,A,mrac.z.e,-0.084561273
14.9721,A,mrac.z.u_ad,0.1154731
14.9721,A,status.arm,0
14.9721,A,status.flymode,0
14.9721,A,status.of_hold,0
14.9721,A,status.rc_authority,0
14.9721,A,status.sbus_lost,0
14.9721,A,status.twc_arrived,0
14.9721,A,status.twc_execute,0
14.9721,B,mrac.pitch.theta_0,0.11374915
14.9721,B,mrac.pitch.theta_1,0.00060855231
14.9721,B,mrac.pitch.theta_2,0.0025791763
14.9721,B,mrac.pitch.theta_3,0.0018256307
14.9721,B,mrac.pitch.theta_4,0.074374646
14.9721,B,mrac.pitch.theta_5,0.14185992
14.9721,B,mrac.pitch.u_nom,-0.1707861
14.9721,B,mrac.pitch.xm,-0.50248206
14.9721,B,mrac.roll.theta_0,0.10597588
14.9721,B,mrac.roll.theta_1,0.00052689557
14.9721,B,mrac.roll.theta_2,0.0017953708
14.9721,B,mrac.roll.theta_3,0.0010053198
14.9721,B,mrac.roll.theta_4,0.047900163
14.9721,B,mrac.roll.theta_5,0.13660665
14.9721,B,mrac.roll.u_nom,-0.17036709
14.9721,B,mrac.roll.xm,-3.3732412
14.9721,B,mrac.yaw.theta_0,0.049323339
14.9721,B,mrac.yaw.theta_1,0.0050609787
14.9721,B,mrac.yaw.theta_2,0.00053959584
14.9721,B,mrac.yaw.theta_3,0
14.9721,B,mrac.yaw.theta_4,0.033957075
14.9721,B,mrac.yaw.theta_5,0.088516593
14.9721,B,mrac.yaw.u_nom,-0.027981736
14.9721,B,mrac.yaw.xm,1.0471979
14.9721,B,mrac.z.theta_0,0.065252654
14.9721,B,mrac.z.theta_1,0.0028840075
14.9721,B,mrac.z.theta_2,0.0014678079
14.9721,B,mrac.z.theta_3,0
14.9721,B,mrac.z.theta_4,0.15076616
14.9721,B,mrac.z.theta_5,0.06637574
14.9721,B,mrac.z.u_nom,1.3508939
14.9721,B,mrac.z.xm,0
14.9721,B,path.active_path_mode,0
14.9721,B,path.circle_theta,0
14.9721,B,path.sinusoid_t_elapsed,0
14.9721,B,path.twc_arrived,0
14.9721,B,path.twc_target_x,0
14.9721,B,path.twc_target_y,0
14.9721,B,path.twc_target_z,0
14.9721,B,pid.gyrox.Des,-193.2724
14.9721,B,pid.gyrox.FB,-34.691223
14.9721,B,pid.gyrox.U,-199.3295
14.9721,B,pid.gyroy.Des,-28.790089
14.9721,B,pid.gyroy.FB,521.51422
14.9721,B,pid.gyroy.U,-199.81973
14.9721,B,pid.gyroz.Des,60
14.9721,B,pid.gyroz.FB,66.304291
14.9721,B,pid.gyroz.U,-52.381809
14.9721,B,pid.locx.Des,-31.210415
14.9721,B,pid.locx.FB,-42.295704
14.9721,B,pid.locx.U,11.366492
14.9721,B,pid.locxs.Des,11.366492
14.9721,B,pid.locxs.FB,-44.666077
14.9721,B,pid.locxs.U,188.5804
14.9721,B,pid.locy.Des,194.81749
14.9721,B,pid.locy.FB,132.10211
14.9721,B,pid.locy.U,60.026733
14.9721,B,pid.locys.Des,60.026733
14.9721,B,pid.locys.FB,-174.99126
14.9721,B,pid.locys.U,599.49292
14.9721,B,pid.pitch.Des,-0.71750259
14.9721,B,pid.pitch.FB,15.545861
14.9721,B,pid.pitch.U,-28.790089
14.9721,B,pid.roll.Des,0.029581416
14.9721,B,pid.roll.FB,159.1899
14.9721,B,pid.roll.U,-193.2724
14.9721,B,pid.yaw.Des,20.007347
14.9721,B,pid.yaw.FB,-128.55754
14.9721,B,pid.yaw.U,120
14.9721,B,pid.z_pos.Des,-0.33659548
14.9721,B,pid.z_pos.FB,-0.33659548
14.9721,B,pid.z_pos.U,-0.026242496
14.9721,B,pid.z_rate.Des,0
14.9721,B,pid.z_rate.FB,-4.9866576
14.9721,B,pid.z_rate.U,299.89844
14.9721,B,status.vbat,15.926357
15.1877,A,mrac.pitch.e,-4.5051231
15.1877,A,mrac.pitch.u_ad,0
15.1877,A,mrac.roll.e,-3.8823338
15.1877,A,mrac.roll.u_ad,0
15.1877,A,mrac.yaw.e,-2.4952717
15.1877,A,mrac.yaw.u_ad,0
15.1877,A,mrac.z.e,-14.617499
15.1877,A,mrac.z.u_ad,0
15.1877,A,status.arm,0
15.1877,A,status.flymode,0
15.1877,A,status.of_hold,0
15.1877,A,status.rc_authority,0
15.1877,A,status.sbus_lost,0
15.1877,A,status.twc_arrived,0
15.1877,A,status.twc_execute,0
15.1877,B,mrac.pitch.theta_0,0.11374915
15.1877,B,mrac.pitch.theta_1,0.00060855231
15.1877,B,mrac.pitch.theta_2,0.0025791763
15.1877,B,mrac.pitch.theta_3,0.0018256307
15.1877,B,mrac.pitch.theta_4,0.074374646
15.1877,B,mrac.pitch.theta_5,0.14185992
15.1877,B,mrac.pitch.u_nom,0.25641027
15.1877,B,mrac.pitch.xm,2.6266849
15.1877,B,mrac.roll.theta_0,0.10585904
15.1877,B,mrac.roll.theta_1,0.00055620901
15.1877,B,mrac.roll.theta_2,0.0018095286
15.1877,B,mrac.roll.theta_3,0.0010029296
15.1877,B,mrac.roll.theta_4,0.047899153
15.1877,B,mrac.roll.theta_5,0.13657871
15.1877,B,mrac.roll.u_nom,-0.17036709
15.1877,B,mrac.roll.xm,-3.49066
15.1877,B,mrac.yaw.theta_0,0.047001138
15.1877,B,mrac.yaw.theta_1,0.0047833682
15.1877,B,mrac.yaw.theta_2,0.000512856
15.1877,B,mrac.yaw.theta_3,0
15.1877,B,mrac.yaw.theta_4,0.033974439
15.1877,B,mrac.yaw.theta_5,0.08826784
15.1877,B,mrac.yaw.u_nom,-0.13354701
15.1877,B,mrac.yaw.xm,1.0471979
15.1877,B,mrac.z.theta_0,0.069902509
15.1877,B,mrac.z.theta_1,0.0027388111
15.1877,B,mrac.z.theta_2,0.0016132205
15.1877,B,mrac.z.theta_3,0
15.1877,B,mrac.z.theta_4,0.15137787
15.1877,B,mrac.z.theta_5,0.066371761
15.1877,B,mrac.z.u_nom,1.3508939
15.1877,B,mrac.z.xm,0
15.1877,B,path.active_path_mode,0
15.1877,B,path.circle_theta,0
15.1877,B,path.sinusoid_t_elapsed,0
15.1877,B,path.twc_arrived,0
15.1877,B,path.twc_target_x,0
15.1877,B,path.twc_target_y,0
15.1877,B,path.twc_target_z,0
15.1877,B,pid.gyrox.Des,-200
15.1877,B,pid.gyrox.FB,-0.71405596
15.1877,B,pid.gyrox.U,-199.3295
15.1877,B,pid.gyroy.Des,150.49789
15.1877,B,pid.gyroy.FB,-65.749222
15.1877,B,pid.gyroy.U,300
15.1877,B,pid.gyroz.Des,60
15.1877,B,pid.gyroz.FB,270.28583
15.1877,B,pid.gyroz.U,-250
15.1877,B,pid.locx.Des,-31.210415
15.1877,B,pid.locx.FB,-45.370583
15.1877,B,pid.locx.U,13.395609
15.1877,B,pid.locxs.Des,13.395609
15.1877,B,pid.locxs.FB,-21.79657
15.1877,B,pid.locxs.U,51.568382
15.1877,B,pid.locy.Des,194.81749
15.1877,B,pid.locy.FB,99.695366
15.1877,B,pid.locy.U,84.206192
15.1877,B,pid.locys.Des,84.206192
15.1877,B,pid.locys.FB,-139.91751
15.1877,B,pid.locys.U,600
15.1877,B,pid.pitch.Des,-0.7381826
15.1877,B,pid.pitch.FB,-47.107086
15.1877,B,pid.pitch.U,150.49789
15.1877,B,pid.roll.Des,0.020898569
15.1877,B,pid.roll.FB,164.09296
15.1877,B,pid.roll.U,-200
15.1877,B,pid.yaw.Des,20.007347
15.1877,B,pid.yaw.FB,-134.76129
15.1877,B,pid.yaw.U,120
15.1877,B,pid.z_pos.Des,-2.177731
15.1877,B,pid.z_pos.FB,-2.177731
15.1877,B,pid.z_pos.U,-0.026242496
15.1877,B,pid.z_rate.Des,0
15.1877,B,pid.z_rate.FB,-8.3180256
15.1877,B,pid.z_rate.U,299.89844
15.1877,B,status.vbat,15.926357
15.3893,A,mrac.pitch.e,-2.6503928
15.3893,A,mrac.pitch.u_ad,0
15.3893,A,mrac.roll.e,3.4109242
15.3893,A,mrac.roll.u_ad,0
15.3893,A,mrac.yaw.e,-1.1773931
15.3893,A,mrac.yaw.u_ad,0
15.3893,A,mrac.z.e,-0.28391203
15.3893,A,mrac.z.u_ad,0.1655805
15.3893,A,status.arm,0
15.3893,A,status.flymode,0
15.3893,A,status.of_hold,0
15.3893,A,status.rc_authority,0
15.3893,A,status.sbus_lost,0
15.3893,A,status.twc_arrived,0
15.3893,A,status.twc_execute,0
15.3894,B,mrac.pitch.theta_0,0.11443533
15.3894,B,mrac.pitch.theta_1,0.00078972284
15.3894,B,mrac.pitch.theta_2,0.002620664
15.3894,B,mrac.pitch.theta_3,0.001817586
15.3894,B,mrac.pitch.theta_4,0.074375398
15.3894,B,mrac.pitch.theta_5,0.14188354
15.3894,B,mrac.pitch.u_nom,0.2018887
15.3894,B,mrac.pitch.xm,2.3223462
15.3894,B,mrac.roll.theta_0,0.10585904
15.3894,B,mrac.roll.theta_1,0.00055620901
15.3894,B,mrac.roll.theta_2,0.0018095286
15.3894,B,mrac.roll.theta_3,0.0010029296
15.3894,B,mrac.roll.theta_4,0.047899153
15.3894,B,mrac.roll.theta_5,0.13657871
15.3894,B,mrac.roll.u_nom,-0.24088199
15.3894,B,mrac.roll.xm,-3.3316
15.3894,B,mrac.yaw.theta_0,0.04938367
15.3894,B,mrac.yaw.theta_1,0.0048000389
15.3894,B,mrac.yaw.theta_2,0.00051552744
15.3894,B,mrac.yaw.theta_3,0
15.3894,B,mrac.yaw.theta_4,0.034011185
15.3894,B,mrac.yaw.theta_5,0.088255532
15.3894,B,mrac.yaw.u_nom,0.13248463
15.3894,B,mrac.yaw.xm,1.0471979
15.3894,B,mrac.z.theta_0,0.088324197
15.3894,B,mrac.z.theta_1,0.0024597256
15.3894,B,mrac.z.theta_2,0.0018185724
15.3894,B,mrac.z.theta_3,0
15.3894,B,mrac.z.theta_4,0.15286669
15.3894,B,mrac.z.theta_5,0.066359162
15.3894,B,mrac.z.u_nom,0.33517259
15.3894,B,mrac.z.xm,0
15.3894,B,path.active_path_mode,0
15.3894,B,path.circle_theta,0
15.3894,B,path.sinusoid_t_elapsed,0
15.3894,B,path.twc_arrived,0
15.3894,B,path.twc_target_x,0
15.3894,B,path.twc_target_y,0
15.3894,B,path.twc_target_z,0
15.3894,B,pid.gyrox.Des,-190.88654
15.3894,B,pid.gyrox.FB,-10.01982
15.3894,B,pid.gyrox.U,-281.83194
15.3894,B,pid.gyroy.Des,133.06058
15.3894,B,pid.gyroy.FB,1.564333
15.3894,B,pid.gyroy.U,236.20978
15.3894,B,pid.gyroz.Des,60
15.3894,B,pid.gyroz.FB,-2.9624608
15.3894,B,pid.gyroz.U,248.01122
15.3894,B,pid.locx.Des,-31.210415
15.3894,B,pid.locx.FB,-37.620964
15.3894,B,pid.locx.U,5.4702973
15.3894,B,pid.locxs.Des,5.4702973
15.3894,B,pid.locxs.FB,24.229424
15.3894,B,pid.locxs.U,-70.165207
15.3894,B,pid.locy.Des,194.81749
15.3894,B,pid.locy.FB,64.950356
15.3894,B,pid.locy.U,110.83987
15.3894,B,pid.locys.Des,110.83987
15.3894,B,pid.locys.FB,-109.80862
15.3894,B,pid.locys.U,599.39117
15.3894,B,pid.pitch.Des,-0.76753688
15.3894,B,pid.pitch.FB,-41.790073
15.3894,B,pid.pitch.U,133.06058
15.3894,B,pid.roll.Des,0.022893183
15.3894,B,pid.roll.FB,179.45343
15.3894,B,pid.roll.U,-190.88654
15.3894,B,pid.yaw.Des,20.007347
15.3894,B,pid.yaw.FB,-146.3622
15.3894,B,pid.yaw.U,120
15.3894,B,pid.z_pos.Des,-3.0182412
15.3894,B,pid.z_pos.FB,-3.0182412
15.3894,B,pid.z_pos.U,-0.026242496
15.3894,B,pid.z_rate.Des,0
15.3894,B,pid.z_rate.FB,-0.18627466
15.3894,B,pid.z_rate.U,74.408318
15.3894,B,status.vbat,15.926357
15.5887,A,mrac.pitch.e,-2.3014266
15.5887,A,mrac.pitch.u_ad,0
15.5887,A,mrac.roll.e,3.2334151
15.5887,A,mrac.roll.u_ad,0
15.5887,A,mrac.yaw.e,-1.0631425
15.5887,A,mrac.yaw.u_ad,0
15.5887,A,mrac.z.e,0.10572358
15.5887,A,mrac.z.u_ad,0.022593033
15.5887,A,status.arm,0
15.5887,A,status.flymode,0
15.5887,A,status.of_hold,0
15.5887,A,status.rc_authority,0
15.5887,A,status.sbus_lost,0
15.5887,A,status.twc_arrived,0
15.5887,A,status.twc_execute,0
15.5887,B,mrac.pitch.theta_0,0.11443533
15.5887,B,mrac.pitch.theta_1,0.00078972284
15.5887,B,mrac.pitch.theta_2,0.002620664
15.5887,B,mrac.pitch.theta_3,0.001817586
15.5887,B,mrac.pitch.theta_4,0.074375398
15.5887,B,mrac.pitch.theta_5,0.14188354
15.5887,B,mrac.pitch.u_nom,0.23981631
15.5887,B,mrac.pitch.xm,2.3649178
15.5887,B,mrac.roll.theta_0,0.10585904
15.5887,B,mrac.roll.theta_1,0.00055620901
15.5887,B,mrac.roll.theta_2,0.0018095286
15.5887,B,mrac.roll.theta_3,0.0010029296
15.5887,B,mrac.roll.theta_4,0.047899153
15.5887,B,mrac.roll.theta_5,0.13657871
15.5887,B,mrac.roll.u_nom,-0.25638258
15.5887,B,mrac.roll.xm,-3.3377869
15.5887,B,mrac.yaw.theta_0,0.057004057
15.5887,B,mrac.yaw.theta_1,0.004895214
15.5887,B,mrac.yaw.theta_2,0.00052195572
15.5887,B,mrac.yaw.theta_3,0
15.5887,B,mrac.yaw.theta_4,0.034106065
15.5887,B,mrac.yaw.theta_5,0.08831311
15.5887,B,mrac.yaw.u_nom,0.13244601
15.5887,B,mrac.yaw.xm,1.0471979
15.5887,B,mrac.z.theta_0,0.087241024
15.5887,B,mrac.z.theta_1,0.0022819752
15.5887,B,mrac.z.theta_2,0.0017941425
15.5887,B,mrac.z.theta_3,0
15.5887,B,mrac.z.theta_4,0.15382926
15.5887,B,mrac.z.theta_5,0.06634789
15.5887,B,mrac.z.u_nom,-0.32501858
15.5887,B,mrac.z.xm,0
15.5887,B,path.active_path_mode,0
15.5887,B,path.circle_theta,0
15.5887,B,path.sinusoid_t_elapsed,0
15.5887,B,path.twc_arrived,0
15.5887,B,path.twc_target_x,0
15.5887,B,path.twc_target_y,0
15.5887,B,path.twc_target_z,0
15.5887,B,pid.gyrox.Des,-191.24103
15.5887,B,pid.gyrox.FB,-0.5816834
15.5887,B,pid.gyrox.U,-299.96762
15.5887,B,pid.gyroy.Des,135.49976
15.5887,B,pid.gyroy.FB,-4.3702455
15.5887,B,pid.gyroy.U,280.58508
15.5887,B,pid.gyroz.Des,60
15.5887,B,pid.gyroz.FB,0.20479444
15.5887,B,pid.gyroz.U,247.93892
15.5887,B,pid.locx.Des,-31.210415
15.5887,B,pid.locx.FB,-28.98793
15.5887,B,pid.locx.U,-1.6793504
15.5887,B,pid.locxs.Des,-1.6793504
15.5887,B,pid.locxs.FB,37.624733
15.5887,B,pid.locxs.U,-126.63439
15.5887,B,pid.locy.Des,194.81749
15.5887,B,pid.locy.FB,46.923401
15.5887,B,pid.locy.U,123.80682
15.5887,B,pid.locys.Des,120
15.5887,B,pid.locys.FB,-103.36527
15.5887,B,pid.locys.U,590.08044
15.5887,B,pid.pitch.Des,-0.75206536
15.5887,B,pid.pitch.FB,-42.642883
15.5887,B,pid.pitch.U,135.49976
15.5887,B,pid.roll.Des,0.0225861
15.5887,B,pid.roll.FB,178.83015
15.5887,B,pid.roll.U,-191.24103
15.5887,B,pid.yaw.Des,20.007347
15.5887,B,pid.yaw.FB,-146.8714
15.5887,B,pid.yaw.U,120
15.5887,B,pid.z_pos.Des,-2.6769917
15.5887,B,pid.z_pos.FB,-2.6769917
15.5887,B,pid.z_pos.U,-0.026242496
15.5887,B,pid.z_rate.Des,0
15.5887,B,pid.z_rate.FB,0.18023911
15.5887,B,pid.z_rate.U,-72.154129
15.5887,B,status.vbat,15.926357
15.8048,A,mrac.pitch.e,-2.3771455
15.8048,A,mrac.pitch.u_ad,0
15.8048,A,mrac.roll.e,3.3201189
15.8048,A,mrac.roll.u_ad,0
15.8048,A,mrac.yaw.e,-1.0548793
15.8048,A,mrac.yaw.u_ad,0
15.8048,A,mrac.z.e,-0.0073817186
15.8048,A,mrac.z.u_ad,0.079354152
15.8048,A,status.arm,0
15.8048,A,status.flymode,0
15.8048,A,status.of_hold,0
15.8048,A,status.rc_authority,0
15.8048,A,status.sbus_lost,0
15.8048,A,status.twc_arrived,0
15.8048,A,status.twc_execute,0
15.8049,B,mrac.pitch.theta_0,0.11443533
15.8049,B,mrac.pitch.theta_1,0.00078972284
15.8049,B,mrac.pitch.theta_2,0.002620664
15.8049,B,mrac.pitch.theta_3,0.001817586
15.8049,B,mrac.pitch.theta_4,0.074375398
15.8049,B,mrac.pitch.theta_5,0.14188354
15.8049,B,mrac.pitch.u_nom,0.24989246
15.8049,B,mrac.pitch.xm,2.3629632
15.8049,B,mrac.roll.theta_0,0.10585904
15.8049,B,mrac.roll.theta_1,0.00055620901
15.8049,B,mrac.roll.theta_2,0.0018095286
15.8049,B,mrac.roll.theta_3,0.0010029296
15.8049,B,mrac.roll.theta_4,0.047899153
15.8049,B,mrac.roll.theta_5,0.13657871
15.8049,B,mrac.roll.u_nom,-0.25641027
15.8049,B,mrac.roll.xm,-3.3388758
15.8049,B,mrac.yaw.theta_0,0.058961954
