t_s,frame,key,value
0.6397,ID,id.pitch.u_nom,0.0075416532
0.6397,ID,id.pitch.x,-0.086782947
0.6397,ID,id.pitch.xm,-0.12225195
0.6397,ID,id.sample_counter,17233
0.6397,ID,id.sysid_state,1
0.6397,ID,id.vbat,0
0.6403,ID,id.arm,1
0.6403,ID,id.axis,0
0.6403,ID,id.dither,-0.029569453
0.6403,ID,id.mode,1
0.6403,ID,id.pitch.r,-0.056548201
0.6403,ID,id.pitch.u_ad,-0.016116442
0.6403,ID,id.pitch.u_nom,0.045839299
0.6403,ID,id.pitch.x,-0.098253272
0.6403,ID,id.pitch.xm,-0.056548201
0.6403,ID,id.sample_counter,17234
0.6403,ID,id.sysid_state,1
0.6403,ID,id.vbat,0
0.6449,ID,id.arm,1
0.6449,ID,id.axis,0
0.6449,ID,id.dither,0.011370754
0.6449,ID,id.mode,1
0.6449,ID,id.pitch.r,-0.10100755
0.6449,ID,id.pitch.u_ad,-0.017183337
0.6449,ID,id.pitch.u_nom,-0.067871973
0.6449,ID,id.pitch.x,-0.03936033
0.6449,ID,id.pitch.xm,-0.10100755
0.6449,ID,id.sample_counter,17235
0.6449,ID,id.sysid_state,1
0.6449,ID,id.vbat,0
0.6498,ID,id.arm,1
0.6498,ID,id.axis,0
0.6498,ID,id.dither,0.056823224
0.6498,ID,id.mode,1
0.6498,ID,id.pitch.r,-0.10905875
0.6498,ID,id.pitch.u_ad,-0.017615564
0.6498,ID,id.pitch.u_nom,-0.038718745
0.6498,ID,id.pitch.x,-0.018197961
0.6498,ID,id.pitch.xm,-0.10905875
0.6498,ID,id.sample_counter,17236
0.6498,ID,id.sysid_state,1
0.6498,ID,id.vbat,0
0.6547,ID,id.arm,1
0.6547,ID,id.axis,0
0.6547,ID,id.dither,0.090425819
0.6547,ID,id.mode,1
0.6547,ID,id.pitch.r,-0.10094783
0.6547,ID,id.pitch.u_ad,-0.016744185
0.6547,ID,id.pitch.u_nom,0.0097611127
0.6547,ID,id.pitch.x,-0.056609754
0.6547,ID,id.pitch.xm,-0.10094783
0.6547,ID,id.sample_counter,17237
0.6547,ID,id.sysid_state,1
0.6547,ID,id.vbat,0
0.6624,ID,id.arm,1
0.6624,ID,id.axis,0
0.6624,ID,id.dither,0.096845292
0.6624,ID,id.mode,1
0.6624,ID,id.pitch.r,-0.098271243
0.6624,ID,id.pitch.u_ad,-0.017590407
0.6624,ID,id.pitch.u_nom,-0.065284871
0.6624,ID,id.pitch.x,0.01721612
0.6624,ID,id.pitch.xm,-0.098271243
0.6624,ID,id.sample_counter,17238
0.6624,ID,id.sysid_state,1
0.6624,ID,id.vbat,0
0.6667,ID,id.arm,1
0.6667,ID,id.axis,0
0.6667,ID,id.dither,0.067591749
0.6667,ID,id.mode,1
0.6667,ID,id.pitch.r,-0.10200521
0.6667,ID,id.pitch.u_ad,-0.016252996
0.6667,ID,id.pitch.u_nom,0.032416116
0.6667,ID,id.pitch.x,-0.072110899
0.6667,ID,id.pitch.xm,-0.10200521
0.6667,ID,id.sample_counter,17239
0.6667,ID,id.sysid_state,1
0.6667,ID,id.vbat,0
0.6700,ID,id.arm,1
0.6700,ID,id.axis,0
0.6700,ID,id.dither,0.0053860252
0.6700,ID,id.mode,1
0.6700,ID,id.pitch.r,-0.10100317
0.6700,ID,id.pitch.u_ad,-0.018430656
0.6700,ID,id.pitch.u_nom,-0.12018147
0.6700,ID,id.pitch.x,0.07956896
0.6700,ID,id.pitch.xm,-0.10100317
0.6700,ID,id.sample_counter,17240
0.6700,ID,id.sysid_state,1
0.6700,ID,id.vbat,0
0.6747,ID,id.arm,1
0.6747,ID,id.axis,0
0.6747,ID,id.dither,-0.074723653
0.6747,ID,id.mode,1
0.6747,ID,id.pitch.r,-0.11339395
0.6747,ID,id.pitch.u_ad,-0.018176962
0.6747,ID,id.pitch.u_nom,-0.011992242
0.6747,ID,id.pitch.x,0.020345861
0.6747,ID,id.pitch.xm,-0.11339395
0.6747,ID,id.sample_counter,17241
0.6747,ID,id.sysid_state,1
0.6747,ID,id.vbat,0
0.6797,ID,id.arm,1
0.6797,ID,id.axis,0
0.6797,ID,id.dither,-0.14839485
0.6797,ID,id.mode,1
0.6797,ID,id.pitch.r,-0.11158045
0.6797,ID,id.pitch.u_ad,-0.020631805
0.6797,ID,id.pitch.u_nom,-0.13655247
0.6797,ID,id.pitch.x,0.16050878
0.6797,ID,id.pitch.xm,-0.11158045
0.6797,ID,id.sample_counter,17242
0.6797,ID,id.sysid_state,1
0.6797,ID,id.vbat,0
0.6858,ID,id.arm,1
0.6858,ID,id.axis,0
0.6858,ID,id.dither,-0.18875639
0.6858,ID,id.mode,1
0.6858,ID,id.pitch.r,-0.12059139
0.6858,ID,id.pitch.u_ad,-0.020641126
0.6858,ID,id.pitch.u_nom,-0.032476176
0.6858,ID,id.pitch.x,0.10204576
0.6858,ID,id.pitch.xm,-0.12059139
0.6858,ID,id.sample_counter,17243
0.6858,ID,id.sysid_state,1
0.6858,ID,id.vbat,0
0.6897,ID,id.arm,1
0.6897,ID,id.axis,0
0.6897,ID,id.dither,-0.17514493
0.6897,ID,id.mode,1
0.6897,ID,id.pitch.r,-0.11149555
0.6897,ID,id.pitch.u_ad,-0.021325134
0.6897,ID,id.pitch.u_nom,-0.072209544
0.6897,ID,id.pitch.x,0.13226488
0.6897,ID,id.pitch.xm,-0.11149555
0.6897,ID,id.sample_counter,17244
0.6897,ID,id.sysid_state,1
0.6897,ID,id.vbat,0
0.6946,ID,id.arm,1
0.6946,ID,id.axis,0
0.6946,ID,id.dither,-0.10111091
0.6946,ID,id.mode,1
0.6946,ID,id.pitch.r,-0.11836012
0.6946,ID,id.pitch.u_ad,-0.022430124
0.6946,ID,id.pitch.u_nom,-0.089412749
0.6946,ID,id.pitch.x,0.16290221
0.6946,ID,id.pitch.xm,-0.11836012
0.6946,ID,id.sample_counter,17245
0.6946,ID,id.sysid_state,1
0.6946,ID,id.vbat,0
0.6997,ID,id.arm,1
0.6997,ID,id.axis,0
0.6997,ID,id.dither,0.021087985
0.6997,ID,id.mode,1
0.6997,ID,id.pitch.r,-0.11230974
0.6997,ID,id.pitch.u_ad,-0.020408776
0.6997,ID,id.pitch.u_nom,0.041085582
0.6997,ID,id.pitch.x,0.016298981
0.6997,ID,id.pitch.xm,-0.11230974
0.6997,ID,id.sample_counter,17246
0.6997,ID,id.sysid_state,1
0.6997,ID,id.vbat,0
0.7047,ID,id.arm,1
0.7047,ID,id.axis,0
0.7047,ID,id.dither,0.1614898
0.7047,ID,id.mode,1
0.7047,ID,id.pitch.r,-0.11019283
0.7047,ID,id.pitch.u_ad,-0.023161743
0.7047,ID,id.pitch.u_nom,-0.16612381
0.7047,ID,id.pitch.x,0.21030076
0.7047,ID,id.pitch.xm,-0.11019283
0.7047,ID,id.sample_counter,17247
0.7047,ID,id.sysid_state,1
0.7047,ID,id.vbat,0
0.7101,ID,id.arm,1
0.7101,ID,id.axis,0
0.7101,ID,id.dither,0.27931902
0.7101,ID,id.mode,1
0.7101,ID,id.pitch.r,-0.21678825
0.7101,ID,id.pitch.u_ad,-0.02518208
0.7101,ID,id.pitch.u_nom,-0.044290755
0.7101,ID,id.pitch.x,0.054202367
0.7101,ID,id.pitch.xm,-0.21678825
0.7101,ID,id.sample_counter,17248
0.7101,ID,id.sysid_state,1
0.7101,ID,id.vbat,0
0.7151,ID,id.arm,1
0.7151,ID,id.axis,0
0.7151,ID,id.dither,0.33427462
0.7151,ID,id.mode,1
0.7151,ID,id.pitch.r,-0.13896149
0.7151,ID,id.pitch.u_ad,-0.027421048
0.7151,ID,id.pitch.u_nom,-0.14699793
0.7151,ID,id.pitch.x,0.23884828
0.7151,ID,id.pitch.xm,-0.13896149
0.7151,ID,id.sample_counter,17249
0.7151,ID,id.sysid_state,1
0.7151,ID,id.vbat,0
0.7197,ID,id.arm,1
0.7197,ID,id.axis,0
0.7197,ID,id.dither,0.29911816
0.7197,ID,id.mode,1
0.7197,ID,id.pitch.r,-0.084707409
0.7197,ID,id.pitch.u_ad,-0.023952767
0.7197,ID,id.pitch.u_nom,0.045527622
0.7197,ID,id.pitch.x,0.069518477
0.7197,ID,id.pitch.xm,-0.084707409
0.7197,ID,id.sample_counter,17250
0.7197,ID,id.sysid_state,1
0.7197,ID,id.vbat,0
0.7247,ID,id.arm,1
0.7247,ID,id.axis,0
0.7247,ID,id.dither,0.16972373
0.7247,ID,id.mode,1
0.7247,ID,id.pitch.r,-0.12493867
0.7247,ID,id.pitch.u_ad,-0.025171921
0.7247,ID,id.pitch.u_nom,-0.10373897
0.7247,ID,id.pitch.x,0.11613705
0.7247,ID,id.pitch.xm,-0.12493867
0.7247,ID,id.sample_counter,17251
0.7247,ID,id.sysid_state,1
0.7247,ID,id.vbat,0
0.7401,ID,id.arm,1
0.7401,ID,id.axis,0
0.7401,ID,id.dither,-0.030838994
0.7401,ID,id.mode,1
0.7401,ID,id.pitch.r,-0.14420703
0.7401,ID,id.pitch.u_ad,-0.026166938
0.7401,ID,id.pitch.u_nom,-0.083081312
0.7401,ID,id.pitch.x,0.12664613
0.7401,ID,id.pitch.xm,-0.14420703
0.7401,ID,id.sample_counter,17252
0.7401,ID,id.sysid_state,1
0.7401,ID,id.vbat,0
0.7408,ID,id.arm,1
0.7408,ID,id.axis,0
0.7408,ID,id.dither,-0.25605139
0.7408,ID,id.mode,1
0.7408,ID,id.pitch.r,-0.13926131
0.7408,ID,id.pitch.u_ad,-0.024596676
0.7408,ID,id.pitch.u_nom,0.023189718
0.7408,ID,id.pitch.x,0.0067706448
0.7408,ID,id.pitch.xm,-0.13926131
0.7408,ID,id.sample_counter,17253
0.7408,ID,id.sysid_state,1
0.7408,ID,id.vbat,0
0.7414,ID,id.arm,1
0.7414,ID,id.axis,0
0.7414,ID,id.dither,-0.44708961
0.7414,ID,id.mode,1
0.7414,ID,id.pitch.r,-0.14585452
0.7414,ID,id.pitch.u_ad,-0.027465869
0.7414,ID,id.pitch.u_nom,-0.16248713
0.7414,ID,id.pitch.x,0.16973585
0.7414,ID,id.pitch.xm,-0.14585452
0.7414,ID,id.sample_counter,17254
0.7414,ID,id.sysid_state,1
0.7414,ID,id.vbat,0
0.7618,ID,id.arm,1
0.7618,ID,id.axis,0
0.7618,ID,id.dither,-0.54860991
0.7618,ID,id.mode,1
0.7618,ID,id.pitch.r,-0.15056808
0.7618,ID,id.pitch.u_ad,-0.025155254
0.7618,ID,id.pitch.u_nom,0.060066614
0.7618,ID,id.pitch.x,-0.055720497
0.7618,ID,id.pitch.xm,-0.15056808
0.7618,ID,id.sample_counter,17255
0.7618,ID,id.sysid_state,1
0.7618,ID,id.vbat,0
0.7627,ID,id.arm,1
0.7627,ID,id.axis,0
0.7627,ID,id.dither,-0.52475119
0.7627,ID,id.mode,1
0.7627,ID,id.pitch.r,-0.24794593
0.7627,ID,id.pitch.u_ad,-0.030750476
0.7627,ID,id.pitch.u_nom,-0.18891682
0.7627,ID,id.pitch.x,0.16563602
0.7627,ID,id.pitch.xm,-0.24794593
0.7627,ID,id.sample_counter,17256
0.7627,ID,id.sysid_state,1
0.7627,ID,id.vbat,0
0.7668,ID,id.arm,1
0.7668,ID,id.axis,0
0.7668,ID,id.dither,-0.37058195
0.7668,ID,id.mode,1
0.7668,ID,id.pitch.r,-0.18081425
0.7668,ID,id.pitch.u_ad,-0.029248478
0.7668,ID,id.pitch.u_nom,0.029963482
0.7668,ID,id.pitch.x,0.036976706
0.7668,ID,id.pitch.xm,-0.18081425
0.7668,ID,id.sample_counter,17257
0.7668,ID,id.sysid_state,1
0.7668,ID,id.vbat,0
0.7677,ID,id.arm,1
0.7677,ID,id.axis,0
0.7677,ID,id.dither,-0.11530917
0.7677,ID,id.mode,1
0.7677,ID,id.pitch.r,-0.094198704
0.7677,ID,id.pitch.u_ad,-0.027529927
0.7677,ID,id.pitch.u_nom,-0.035624415
0.7677,ID,id.pitch.x,0.096525498
0.7677,ID,id.pitch.xm,-0.094198704
0.7677,ID,id.sample_counter,17258
0.7677,ID,id.sysid_state,1
0.7677,ID,id.vbat,0
0.7684,ID,id.arm,1
0.7684,ID,id.axis,0
0.7684,ID,id.dither,0.184131
0.7684,ID,id.mode,1
0.7684,ID,id.pitch.r,-0.14820214
0.7684,ID,id.pitch.u_ad,-0.027538478
0.7684,ID,id.pitch.u_nom,-0.048077218
0.7684,ID,id.pitch.x,0.041430265
0.7684,ID,id.pitch.xm,-0.14820214
0.7684,ID,id.sample_counter,17259
0.7684,ID,id.sysid_state,1
0.7684,ID,id.vbat,0
0.7702,ID,id.arm,1
0.7702,ID,id.axis,0
0.7702,ID,id.dither,0.45759276
0.7702,ID,id.mode,1
0.7702,ID,id.pitch.r,-0.23895402
0.7702,ID,id.pitch.u_ad,-0.029208893
0.7702,ID,id.pitch.u_nom,-0.032558654
0.7702,ID,id.pitch.x,-0.071175814
0.7702,ID,id.pitch.xm,-0.23895402
0.7702,ID,id.sample_counter,17260
0.7702,ID,id.sysid_state,1
0.7702,ID,id.vbat,0
0.7769,ID,id.arm,1
0.7769,ID,id.axis,0
0.7769,ID,id.dither,0.6403656
0.7769,ID,id.mode,1
0.7769,ID,id.pitch.r,-0.1641643
0.7769,ID,id.pitch.u_ad,-0.030396411
0.7769,ID,id.pitch.u_nom,-0.097259849
0.7769,ID,id.pitch.x,0.077125922
0.7769,ID,id.pitch.xm,-0.1641643
0.7769,ID,id.sample_counter,17261
0.7769,ID,id.sysid_state,1
0.7769,ID,id.vbat,0
0.7802,ID,id.arm,1
0.7802,ID,id.axis,0
0.7802,ID,id.dither,0.69052482
0.7802,ID,id.mode,1
0.7802,ID,id.pitch.r,-0.093616441
0.7802,ID,id.pitch.u_ad,-0.025568718
0.7802,ID,id.pitch.u_nom,0.098607868
0.7802,ID,id.pitch.x,-0.15617412
0.7802,ID,id.pitch.xm,-0.093616441
0.7802,ID,id.sample_counter,17262
0.7802,ID,id.sysid_state,1
0.7802,ID,id.vbat,0
0.7853,ID,id.arm,1
0.7853,ID,id.axis,0
0.7853,ID,id.dither,0.59986365
0.7853,ID,id.mode,1
0.7853,ID,id.pitch.r,-0.14006457
0.7853,ID,id.pitch.u_ad,-0.027629448
0.7853,ID,id.pitch.u_nom,-0.13669693
0.7853,ID,id.pitch.x,0.060247544
0.7853,ID,id.pitch.xm,-0.14006457
0.7853,ID,id.sample_counter,17263
0.7853,ID,id.sysid_state,1
0.7853,ID,id.vbat,0
0.7896,ID,id.arm,1
0.7896,ID,id.axis,0
0.7896,ID,id.dither,0.39511684
0.7896,ID,id.mode,1
0.7896,ID,id.pitch.r,-0.25295278
0.7896,ID,id.pitch.u_ad,-0.029519495
0.7896,ID,id.pitch.u_nom,-0.030383777
0.7896,ID,id.pitch.x,-0.081015535
0.7896,ID,id.pitch.xm,-0.25295278
0.7896,ID,id.sample_counter,17264
0.7896,ID,id.sysid_state,1
0.7896,ID,id.vbat,0
0.7946,ID,id.arm,1
0.7946,ID,id.axis,0
0.7946,ID,id.dither,0.1291405
0.7946,ID,id.mode,1
0.7946,ID,id.pitch.r,-0.16897555
0.7946,ID,id.pitch.u_ad,-0.028988758
0.7946,ID,id.pitch.u_nom,-0.016557293
0.7946,ID,id.pitch.x,-0.03477766
0.7946,ID,id.pitch.xm,-0.16897555
0.7946,ID,id.sample_counter,17265
0.7946,ID,id.sysid_state,1
0.7946,ID,id.vbat,0
0.7999,ID,id.arm,1
0.7999,ID,id.axis,0
0.7999,ID,id.dither,-0.13519035
0.7999,ID,id.mode,1
0.7999,ID,id.pitch.r,-0.11540738
0.7999,ID,id.pitch.u_ad,-0.026899571
0.7999,ID,id.pitch.u_nom,0.0049770484
0.7999,ID,id.pitch.x,-0.035684995
0.7999,ID,id.pitch.xm,-0.11540738
0.7999,ID,id.sample_counter,17266
0.7999,ID,id.sysid_state,1
0.7999,ID,id.vbat,0
0.8060,ID,id.arm,1
0.8060,ID,id.axis,0
0.8060,ID,id.dither,-0.34330037
0.8060,ID,id.mode,1
0.8060,ID,id.pitch.r,-0.15700115
0.8060,ID,id.pitch.u_ad,-0.02610606
0.8060,ID,id.pitch.u_nom,0.0022390529
0.8060,ID,id.pitch.x,-0.10986839
0.8060,ID,id.pitch.xm,-0.15700115
0.8060,ID,id.sample_counter,17267
0.8060,ID,id.sysid_state,1
0.8060,ID,id.vbat,0
0.8098,ID,id.arm,1
0.8098,ID,id.axis,0
0.8098,ID,id.dither,-0.46370912
0.8098,ID,id.mode,1
0.8098,ID,id.pitch.r,-0.27134255
0.8098,ID,id.pitch.u_ad,-0.031454783
0.8098,ID,id.pitch.u_nom,-0.15910806
0.8098,ID,id.pitch.x,0.020498268
0.8098,ID,id.pitch.xm,-0.27134255
0.8098,ID,id.sample_counter,17268
0.8098,ID,id.sysid_state,1
0.8098,ID,id.vbat,0
0.8138,A,mrac.pitch.e,0.02019725
0.8138,A,mrac.pitch.u_ad,-0.022105755
0.8138,A,mrac.roll.e,-0.13098814
0.8138,A,mrac.roll.u_ad,0.1683557
0.8138,A,mrac.yaw.e,0.085572295
0.8138,A,mrac.yaw.u_ad,-0.019427979
0.8138,A,mrac.z.e,0.12810671
0.8138,A,mrac.z.u_ad,-0.081181765
0.8138,A,status.arm,1
0.8138,A,status.flymode,1
0.8138,A,status.rc_authority,0
0.8138,A,status.sbus_lost,0
0.8138,A,status.twc_arrived,0
0.8138,A,status.twc_execute,0
0.8139,B,mrac.pitch.theta_0,0.0001720857
0.8139,B,mrac.pitch.theta_1,0.0023141939
0.8139,B,mrac.pitch.theta_2,0.00184033
0.8139,B,mrac.pitch.theta_3,0.0020306322
0.8139,B,mrac.pitch.theta_4,0.14743832
0.8139,B,mrac.pitch.theta_5,0.14467248
0.8139,B,mrac.pitch.u_nom,0.0077330973
0.8139,B,mrac.pitch.xm,-0.13239375
0.8139,B,mrac.roll.theta_0,0.14894474
0.8139,B,mrac.roll.theta_1,0.0011317895
0.8139,B,mrac.roll.theta_2,0.0052660955
0.8139,B,mrac.roll.theta_3,0.0017609333
0.8139,B,mrac.roll.theta_4,0.07161504
0.8139,B,mrac.roll.theta_5,0.12132572
0.8139,B,mrac.roll.u_nom,0.014462897
0.8139,B,mrac.roll.xm,0.13549577
0.8139,B,mrac.yaw.theta_0,2.3748437e-14
0.8139,B,mrac.yaw.theta_1,0.0025841873
0.8139,B,mrac.yaw.theta_2,0.00027388634
0.8139,B,mrac.yaw.theta_3,0
0.8139,B,mrac.yaw.theta_4,0.083401151
0.8139,B,mrac.yaw.theta_5,0.088062115
0.8139,B,mrac.yaw.u_nom,-0.024551978
0.8139,B,mrac.yaw.xm,-0.18972288
0.8139,B,mrac.z.theta_0,0.00065084227
0.8139,B,mrac.z.theta_1,0.0065841191
0.8139,B,mrac.z.theta_2,0.00015667782
0.8139,B,mrac.z.theta_3,0
0.8139,B,mrac.z.theta_4,0.19689471
0.8139,B,mrac.z.theta_5,0.19369799
0.8139,B,mrac.z.u_nom,-0.29182696
0.8139,B,mrac.z.xm,-0.12787849
0.8139,B,path.active_path_mode,0
0.8139,B,path.circle_theta,0
0.8139,B,path.sinusoid_t_elapsed,0
0.8139,B,path.twc_arrived,0
0.8139,B,path.twc_target_x,0
0.8139,B,path.twc_target_y,0
0.8139,B,path.twc_target_z,0
0.8139,B,pid.gyrox.Des,7.7633324
0.8139,B,pid.gyrox.FB,3.6971998
0.8139,B,pid.gyrox.U,16.921589
0.8139,B,pid.gyroy.Des,-7.5855999
0.8139,B,pid.gyroy.FB,-3.388525
0.8139,B,pid.gyroy.U,9.0477238
0.8139,B,pid.gyroz.Des,-10.870316
0.8139,B,pid.gyroz.FB,-5.3654423
0.8139,B,pid.gyroz.U,-45.961304
0.8139,B,pid.locx.Des,0
0.8139,B,pid.locx.FB,-19.246969
0.8139,B,pid.locx.U,17.226875
0.8139,B,pid.locxs.Des,17.226875
0.8139,B,pid.locxs.FB,6.0542707
0.8139,B,pid.locxs.U,33.281624
0.8139,B,pid.locy.Des,0
0.8139,B,pid.locy.FB,12.349651
0.8139,B,pid.locy.U,-11.729048
0.8139,B,pid.locys.Des,-11.729048
0.8139,B,pid.locys.FB,-3.6531913
0.8139,B,pid.locys.U,-24.040546
0.8139,B,pid.pitch.Des,-2.335613
0.8139,B,pid.pitch.FB,0.1144227
0.8139,B,pid.pitch.U,-7.5855999
0.8139,B,pid.roll.Des,0.53407115
0.8139,B,pid.roll.FB,-2.1249719
0.8139,B,pid.roll.U,7.7633324
0.8139,B,pid.yaw.Des,-68.50145
0.8139,B,pid.yaw.FB,-67.023064
0.8139,B,pid.yaw.U,-10.870316
0.8139,B,pid.z_pos.Des,1.1388799
0.8139,B,pid.z_pos.FB,1.1192276
0.8139,B,pid.z_pos.U,-0.12787849
0.8139,B,pid.z_rate.Des,-0.12787849
0.8139,B,pid.z_rate.FB,0.0014604682
0.8139,B,pid.z_rate.U,-64.785583
0.8139,B,status.vbat,0
0.8157,ID,id.arm,1
0.8157,ID,id.axis,0
0.8157,ID,id.dither,-0.4946678
0.8157,ID,id.mode,1
0.8157,ID,id.pitch.r,-0.19269006
0.8157,ID,id.pitch.u_ad,-0.029149365
0.8157,ID,id.pitch.u_nom,0.07539431
0.8157,ID,id.pitch.x,-0.16050623
0.8157,ID,id.pitch.xm,-0.19269006
0.8157,ID,id.sample_counter,17269
0.8157,ID,id.sysid_state,1
0.8157,ID,id.vbat,0
0.8198,ID,id.arm,1
0.8198,ID,id.axis,0
0.8198,ID,id.dither,-0.46072194
0.8198,ID,id.mode,1
0.8198,ID,id.pitch.r,-0.1186868
0.8198,ID,id.pitch.u_ad,-0.029227685
0.8198,ID,id.pitch.u_nom,-0.091189176
0.8198,ID,id.pitch.x,0.023921337
0.8198,ID,id.pitch.xm,-0.1186868
0.8198,ID,id.sample_counter,17270
0.8198,ID,id.sysid_state,1
0.8198,ID,id.vbat,0
0.8246,ID,id.arm,1
0.8246,ID,id.axis,0
0.8246,ID,id.dither,-0.40057403
0.8246,ID,id.mode,1
0.8246,ID,id.pitch.r,-0.17360654
0.8246,ID,id.pitch.u_ad,-0.027360775
0.8246,ID,id.pitch.u_nom,0.052002162
0.8246,ID,id.pitch.x,-0.15233096
0.8246,ID,id.pitch.xm,-0.17360654
0.8246,ID,id.sample_counter,17271
0.8246,ID,id.sysid_state,1
0.8246,ID,id.vbat,0
0.8298,ID,id.arm,1
0.8298,ID,id.axis,0
0.8298,ID,id.dither,-0.35061511
0.8298,ID,id.mode,1
0.8298,ID,id.pitch.r,-0.26375908
0.8298,ID,id.pitch.u_ad,-0.031991947
0.8298,ID,id.pitch.u_nom,-0.14148289
0.8298,ID,id.pitch.x,-0.044007696
0.8298,ID,id.pitch.xm,-0.26375908
0.8298,ID,id.sample_counter,17272
0.8298,ID,id.sysid_state,1
0.8298,ID,id.vbat,0
0.8350,ID,id.arm,1
0.8350,ID,id.axis,0
0.8350,ID,id.dither,-0.32996374
0.8350,ID,id.mode,1
0.8350,ID,id.pitch.r,-0.1957044
0.8350,ID,id.pitch.u_ad,-0.031471808
0.8350,ID,id.pitch.u_nom,-0.0068723662
0.8350,ID,id.pitch.x,-0.042850714
0.8350,ID,id.pitch.xm,-0.1957044
0.8350,ID,id.sample_counter,17273
0.8350,ID,id.sysid_state,1
0.8350,ID,id.vbat,0
0.8407,ID,id.arm,1
0.8407,ID,id.axis,0
0.8407,ID,id.dither,-0.33246249
0.8407,ID,id.mode,1
0.8407,ID,id.pitch.r,-0.12337182
0.8407,ID,id.pitch.u_ad,-0.028237676
0.8407,ID,id.pitch.u_nom,0.048927005
0.8407,ID,id.pitch.x,-0.091100998
0.8407,ID,id.pitch.xm,-0.12337182
0.8407,ID,id.sample_counter,17274
0.8407,ID,id.sysid_state,1
0.8407,ID,id.vbat,0
0.8446,ID,id.arm,1
0.8446,ID,id.axis,0
0.8446,ID,id.dither,-0.32872719
0.8446,ID,id.mode,1
0.8446,ID,id.pitch.r,-0.17547768
0.8446,ID,id.pitch.u_ad,-0.030375052
0.8446,ID,id.pitch.u_nom,-0.12180092
0.8446,ID,id.pitch.x,0.0088262875
0.8446,ID,id.pitch.xm,-0.17547768
0.8446,ID,id.sample_counter,17275
0.8446,ID,id.sysid_state,1
0.8446,ID,id.vbat,0
0.8498,ID,id.arm,1
0.8498,ID,id.axis,0
0.8498,ID,id.dither,-0.27788568
0.8498,ID,id.mode,1
0.8498,ID,id.pitch.r,-0.27243724
0.8498,ID,id.pitch.u_ad,-0.031333625
0.8498,ID,id.pitch.u_nom,0.014185729
0.8498,ID,id.pitch.x,-0.17190425
0.8498,ID,id.pitch.xm,-0.27243724
0.8498,ID,id.sample_counter,17276
0.8498,ID,id.sysid_state,1
0.8498,ID,id.vbat,0
0.8548,ID,id.arm,1
0.8548,ID,id.axis,0
0.8548,ID,id.dither,-0.14514638
0.8548,ID,id.mode,1
0.8548,ID,id.pitch.r,-0.19369014
0.8548,ID,id.pitch.u_ad,-0.032486446
0.8548,ID,id.pitch.u_nom,-0.079833806
0.8548,ID,id.pitch.x,-0.021010295
0.8548,ID,id.pitch.xm,-0.19369014
0.8548,ID,id.sample_counter,17277
0.8548,ID,id.sysid_state,1
0.8548,ID,id.vbat,0
0.8597,ID,id.arm,1
0.8597,ID,id.axis,0
0.8597,ID,id.dither,0.080991387
0.8597,ID,id.mode,1
0.8597,ID,id.pitch.r,-0.12815957
0.8597,ID,id.pitch.u_ad,-0.029348781
0.8597,ID,id.pitch.u_nom,0.042577524
0.8597,ID,id.pitch.x,-0.074027397
0.8597,ID,id.pitch.xm,-0.12815957
0.8597,ID,id.sample_counter,17278
0.8597,ID,id.sysid_state,1
0.8597,ID,id.vbat,0
0.8648,ID,id.arm,1
0.8648,ID,id.axis,0
0.8648,ID,id.dither,0.37835896
0.8648,ID,id.mode,1
0.8648,ID,id.pitch.r,-0.16445196
0.8648,ID,id.pitch.u_ad,-0.030935233
0.8648,ID,id.pitch.u_nom,-0.1150256
0.8648,ID,id.pitch.x,0.025202619
0.8648,ID,id.pitch.xm,-0.16445196
0.8648,ID,id.sample_counter,17279
0.8648,ID,id.sysid_state,1
0.8648,ID,id.vbat,0
0.8722,ID,id.arm,1
0.8722,ID,id.axis,0
0.8722,ID,id.dither,0.69202805
0.8722,ID,id.mode,1
0.8722,ID,id.pitch.r,-0.26760364
0.8722,ID,id.pitch.u_ad,-0.033540998
0.8722,ID,id.pitch.u_nom,-0.069688387
0.8722,ID,id.pitch.x,-0.049320932
0.8722,ID,id.pitch.xm,-0.26760364
0.8722,ID,id.sample_counter,17280
0.8722,ID,id.sysid_state,1
0.8722,ID,id.vbat,0
0.8746,ID,id.arm,1
0.8746,ID,id.axis,0
0.8746,ID,id.dither,0.94738835
0.8746,ID,id.mode,1
0.8746,ID,id.pitch.r,-0.17814612
0.8746,ID,id.pitch.u_ad,-0.031663951
0.8746,ID,id.pitch.u_nom,0.027779412
0.8746,ID,id.pitch.x,-0.073466532
0.8746,ID,id.pitch.xm,-0.17814612
0.8746,ID,id.sample_counter,17281
0.8746,ID,id.sysid_state,1
0.8746,ID,id.vbat,0
0.8827,ID,id.arm,1
0.8827,ID,id.axis,0
0.8827,ID,id.dither,1.0719801
0.8827,ID,id.mode,1
0.8827,ID,id.pitch.r,-0.11708106
0.8827,ID,id.pitch.u_ad,-0.029658437
0.8827,ID,id.pitch.u_nom,-0.014006134
0.8827,ID,id.pitch.x,-0.031251796
0.8827,ID,id.pitch.xm,-0.11708106
0.8827,ID,id.sample_counter,17282
0.8827,ID,id.sysid_state,1
0.8827,ID,id.vbat,0
0.8848,ID,id.arm,1
0.8848,ID,id.axis,0
0.8848,ID,id.dither,1.0194024
0.8848,ID,id.mode,1
0.8848,ID,id.pitch.r,-0.16184919
