t_s,frame,key,value
4.1784,B,mrac.pitch.theta_4,0.11546297
4.1784,B,mrac.pitch.theta_5,0.14505193
4.1784,B,mrac.pitch.u_nom,-0.1185423
4.1784,B,mrac.pitch.xm,-0.18073918
4.1784,B,mrac.roll.theta_0,0.14778216
4.1784,B,mrac.roll.theta_1,0.0017634986
4.1784,B,mrac.roll.theta_2,0.0034807606
4.1784,B,mrac.roll.theta_3,0.0056610648
4.1784,B,mrac.roll.theta_4,0.12977059
4.1784,B,mrac.roll.theta_5,0.1423817
4.1784,B,mrac.roll.u_nom,-0.048810814
4.1784,B,mrac.roll.xm,-0.03080117
4.1784,B,mrac.yaw.theta_0,1.3117929e-05
4.1784,B,mrac.yaw.theta_1,0.0026152977
4.1784,B,mrac.yaw.theta_2,0.0035811951
4.1784,B,mrac.yaw.theta_3,0
4.1784,B,mrac.yaw.theta_4,0.036773287
4.1784,B,mrac.yaw.theta_5,0.086254254
4.1784,B,mrac.yaw.u_nom,-0.024589479
4.1784,B,mrac.yaw.xm,-0.15297443
4.1784,B,mrac.z.theta_0,0.0041294848
4.1784,B,mrac.z.theta_1,0.0039141201
4.1784,B,mrac.z.theta_2,0.0063737486
4.1784,B,mrac.z.theta_3,0
4.1784,B,mrac.z.theta_4,0.19596773
4.1784,B,mrac.z.theta_5,0.19075413
4.1784,B,mrac.z.u_nom,-0.090758003
4.1784,B,mrac.z.xm,-0.087639466
4.1784,B,path.active_path_mode,0
4.1784,B,path.circle_theta,0
4.1784,B,path.sinusoid_t_elapsed,0
4.1784,B,path.twc_arrived,0
4.1784,B,path.twc_target_x,1.4901161e-06
4.1784,B,path.twc_target_y,0
4.1784,B,path.twc_target_z,0.60000002
4.1784,B,pid.gyrox.Des,-1.7647762
4.1784,B,pid.gyrox.FB,-0.54142827
4.1784,B,pid.gyrox.U,-57.108654
4.1784,B,pid.gyroy.Des,-10.355588
4.1784,B,pid.gyroy.FB,4.7330513
4.1784,B,pid.gyroy.U,-138.69449
4.1784,B,pid.gyroz.Des,-8.7647858
4.1784,B,pid.gyroz.FB,-3.2592123
4.1784,B,pid.gyroz.U,-46.031506
4.1784,B,pid.locx.Des,1.4901161e-06
4.1784,B,pid.locx.FB,27.055487
4.1784,B,pid.locx.U,-23.451876
4.1784,B,pid.locxs.Des,-23.451876
4.1784,B,pid.locxs.FB,-6.5294666
4.1784,B,pid.locxs.U,-44.70948
4.1784,B,pid.locy.Des,0
4.1784,B,pid.locy.FB,18.217922
4.1784,B,pid.locy.U,-16.520107
4.1784,B,pid.locys.Des,-16.520107
4.1784,B,pid.locys.FB,2.5231061
4.1784,B,pid.locys.U,-59.297173
4.1784,B,pid.pitch.Des,-4.1657338
4.1784,B,pid.pitch.FB,-0.73304898
4.1784,B,pid.pitch.U,-10.355588
4.1784,B,pid.roll.Des,1.1875727
4.1784,B,pid.roll.FB,0.25107256
4.1784,B,pid.roll.U,-1.7647762
4.1784,B,pid.yaw.Des,20
4.1784,B,pid.yaw.FB,21.127464
4.1784,B,pid.yaw.U,-8.7647858
4.1784,B,pid.z_pos.Des,0.60000002
4.1784,B,pid.z_pos.FB,0.56994784
4.1784,B,pid.z_pos.U,-0.087639466
4.1784,B,pid.z_rate.Des,-0.087639466
4.1784,B,pid.z_rate.FB,-0.069576219
4.1784,B,pid.z_rate.U,-20.148277
4.1784,B,status.vbat,0
4.3784,A,mrac.pitch.e,0.11653762
4.3784,A,mrac.pitch.u_ad,-0.030963482
4.3784,A,mrac.roll.e,-0.25006786
4.3784,A,mrac.roll.u_ad,0.16387825
4.3784,A,mrac.yaw.e,0.038020849
4.3784,A,mrac.yaw.u_ad,-0.013925678
4.3784,A,mrac.z.e,0.062827989
4.3784,A,mrac.z.u_ad,-0.037793342
4.3784,A,status.arm,1
4.3784,A,status.flymode,1
4.3784,A,status.rc_authority,0
4.3784,A,status.sbus_lost,0
4.3784,A,status.twc_arrived,0
4.3784,A,status.twc_execute,0
4.3785,B,mrac.pitch.theta_0,0.00012822099
4.3785,B,mrac.pitch.theta_1,0.0039013044
4.3785,B,mrac.pitch.theta_2,0.0023228887
4.3785,B,mrac.pitch.theta_3,0.0061916257
4.3785,B,mrac.pitch.theta_4,0.11546297
4.3785,B,mrac.pitch.theta_5,0.14505193
4.3785,B,mrac.pitch.u_nom,-0.1185423
4.3785,B,mrac.pitch.xm,-0.18073918
4.3785,B,mrac.roll.theta_0,0.14778216
4.3785,B,mrac.roll.theta_1,0.0017634986
4.3785,B,mrac.roll.theta_2,0.0034807606
4.3785,B,mrac.roll.theta_3,0.0056610648
4.3785,B,mrac.roll.theta_4,0.12977059
4.3785,B,mrac.roll.theta_5,0.1423817
4.3785,B,mrac.roll.u_nom,-0.048810814
4.3785,B,mrac.roll.xm,-0.03080117
4.3785,B,mrac.yaw.theta_0,1.3117929e-05
4.3785,B,mrac.yaw.theta_1,0.0026152977
4.3785,B,mrac.yaw.theta_2,0.0035811951
4.3785,B,mrac.yaw.theta_3,0
4.3785,B,mrac.yaw.theta_4,0.036773287
4.3785,B,mrac.yaw.theta_5,0.086254254
4.3785,B,mrac.yaw.u_nom,-0.024589479
4.3785,B,mrac.yaw.xm,-0.15297443
4.3785,B,mrac.z.theta_0,0.0041294848
4.3785,B,mrac.z.theta_1,0.0039141201
4.3785,B,mrac.z.theta_2,0.0063737486
4.3785,B,mrac.z.theta_3,0
4.3785,B,mrac.z.theta_4,0.19596773
4.3785,B,mrac.z.theta_5,0.19075413
4.3785,B,mrac.z.u_nom,-0.090758003
4.3785,B,mrac.z.xm,-0.087639466
4.3785,B,path.active_path_mode,0
4.3785,B,path.circle_theta,0
4.3785,B,path.sinusoid_t_elapsed,0
4.3785,B,path.twc_arrived,0
4.3785,B,path.twc_target_x,1.4901161e-06
4.3785,B,path.twc_target_y,0
4.3785,B,path.twc_target_z,0.60000002
4.3785,B,pid.gyrox.Des,-1.7647762
4.3785,B,pid.gyrox.FB,-0.54142827
4.3785,B,pid.gyrox.U,-57.108654
4.3785,B,pid.gyroy.Des,-10.355588
4.3785,B,pid.gyroy.FB,4.7330513
4.3785,B,pid.gyroy.U,-138.69449
4.3785,B,pid.gyroz.Des,-8.7647858
4.3785,B,pid.gyroz.FB,-3.2592123
4.3785,B,pid.gyroz.U,-46.031506
4.3785,B,pid.locx.Des,1.4901161e-06
4.3785,B,pid.locx.FB,27.055487
4.3785,B,pid.locx.U,-23.451876
4.3785,B,pid.locxs.Des,-23.451876
4.3785,B,pid.locxs.FB,-6.5294666
4.3785,B,pid.locxs.U,-44.70948
4.3785,B,pid.locy.Des,0
4.3785,B,pid.locy.FB,18.217922
4.3785,B,pid.locy.U,-16.520107
4.3785,B,pid.locys.Des,-16.520107
4.3785,B,pid.locys.FB,2.5231061
4.3785,B,pid.locys.U,-59.297173
4.3785,B,pid.pitch.Des,-4.1657338
4.3785,B,pid.pitch.FB,-0.73304898
4.3785,B,pid.pitch.U,-10.355588
4.3785,B,pid.roll.Des,1.1875727
4.3785,B,pid.roll.FB,0.25107256
4.3785,B,pid.roll.U,-1.7647762
4.3785,B,pid.yaw.Des,20
4.3785,B,pid.yaw.FB,21.127464
4.3785,B,pid.yaw.U,-8.7647858
4.3785,B,pid.z_pos.Des,0.60000002
4.3785,B,pid.z_pos.FB,0.56994784
4.3785,B,pid.z_pos.U,-0.087639466
4.3785,B,pid.z_rate.Des,-0.087639466
4.3785,B,pid.z_rate.FB,-0.069576219
4.3785,B,pid.z_rate.U,-20.148277
4.3785,B,status.vbat,0
4.5793,A,mrac.pitch.e,0.22837515
4.5793,A,mrac.pitch.u_ad,-0.026667727
4.5793,A,mrac.roll.e,-0.28045309
4.5793,A,mrac.roll.u_ad,0.1764908
4.5793,A,mrac.yaw.e,0.20234303
4.5793,A,mrac.yaw.u_ad,-0.011655408
4.5793,A,mrac.z.e,0.10417603
4.5793,A,mrac.z.u_ad,-0.065317579
4.5793,A,status.arm,1
4.5793,A,status.flymode,1
4.5793,A,status.rc_authority,0
4.5793,A,status.sbus_lost,0
4.5793,A,status.twc_arrived,0
4.5793,A,status.twc_execute,0
4.5793,B,mrac.pitch.theta_0,4.6994552e-05
4.5793,B,mrac.pitch.theta_1,0.0036831368
4.5793,B,mrac.pitch.theta_2,0.0023049042
4.5793,B,mrac.pitch.theta_3,0.0061880248
4.5793,B,mrac.pitch.theta_4,0.11584498
4.5793,B,mrac.pitch.theta_5,0.14500947
4.5793,B,mrac.pitch.u_nom,0.063329503
4.5793,B,mrac.pitch.xm,-0.13540331
4.5793,B,mrac.roll.theta_0,0.14870098
4.5793,B,mrac.roll.theta_1,0.0015278232
4.5793,B,mrac.roll.theta_2,0.0035379739
4.5793,B,mrac.roll.theta_3,0.0056585195
4.5793,B,mrac.roll.theta_4,0.13014254
4.5793,B,mrac.roll.theta_5,0.14230105
4.5793,B,mrac.roll.u_nom,-0.097198538
4.5793,B,mrac.roll.xm,0.085431375
4.5793,B,mrac.yaw.theta_0,8.0379851e-07
4.5793,B,mrac.yaw.theta_1,0.0026061239
4.5793,B,mrac.yaw.theta_2,0.0035757972
4.5793,B,mrac.yaw.theta_3,0
4.5793,B,mrac.yaw.theta_4,0.036870353
4.5793,B,mrac.yaw.theta_5,0.086241052
4.5793,B,mrac.yaw.u_nom,-0.037358847
4.5793,B,mrac.yaw.xm,-0.12276638
4.5793,B,mrac.z.theta_0,0.002297116
4.5793,B,mrac.z.theta_1,0.0036967471
4.5793,B,mrac.z.theta_2,0.0063489033
4.5793,B,mrac.z.theta_3,0
4.5793,B,mrac.z.theta_4,0.19593474
4.5793,B,mrac.z.theta_5,0.19063689
4.5793,B,mrac.z.u_nom,-0.24504074
4.5793,B,mrac.z.xm,-0.10361949
4.5793,B,path.active_path_mode,0
4.5793,B,path.circle_theta,0
4.5793,B,path.sinusoid_t_elapsed,0
4.5793,B,path.twc_arrived,0
4.5793,B,path.twc_target_x,1.4901161e-06
4.5793,B,path.twc_target_y,0
4.5793,B,path.twc_target_z,0.60000002
4.5793,B,pid.gyrox.Des,4.894855
4.5793,B,pid.gyrox.FB,8.3427315
4.5793,B,pid.gyrox.U,-113.72229
4.5793,B,pid.gyroy.Des,-7.7580347
4.5793,B,pid.gyroy.FB,-6.1291342
4.5793,B,pid.gyroy.U,74.09552
4.5793,B,pid.gyroz.Des,-7.0339928
4.5793,B,pid.gyroz.FB,1.4618541
4.5793,B,pid.gyroz.U,-69.93576
4.5793,B,pid.locx.Des,1.4901161e-06
4.5793,B,pid.locx.FB,13.511555
4.5793,B,pid.locx.U,-12.241528
4.5793,B,pid.locxs.Des,-12.241528
4.5793,B,pid.locxs.FB,-11.836039
4.5793,B,pid.locxs.U,-0.68053436
4.5793,B,pid.locy.Des,0
4.5793,B,pid.locy.FB,17.394428
4.5793,B,pid.locy.U,-15.660789
4.5793,B,pid.locys.Des,-15.660789
4.5793,B,pid.locys.FB,-2.984658
4.5793,B,pid.locys.U,-37.828716
4.5793,B,pid.pitch.Des,-2.075269
4.5793,B,pid.pitch.FB,0.57432038
4.5793,B,pid.pitch.U,-7.7580347
4.5793,B,pid.roll.Des,-0.74900901
4.5793,B,pid.roll.FB,-3.3471386
4.5793,B,pid.roll.U,4.894855
4.5793,B,pid.yaw.Des,20
4.5793,B,pid.yaw.FB,20.838999
4.5793,B,pid.yaw.U,-7.0339928
4.5793,B,pid.z_pos.Des,0.60000002
4.5793,B,pid.z_pos.FB,0.59894633
4.5793,B,pid.z_pos.U,-0.10361949
4.5793,B,pid.z_rate.Des,-0.10361949
4.5793,B,pid.z_rate.FB,-0.00024687842
4.5793,B,pid.z_rate.U,-54.399044
4.5793,B,status.vbat,0
4.7957,A,mrac.pitch.e,0.2390223
4.7957,A,mrac.pitch.u_ad,-0.034152791
4.7957,A,mrac.roll.e,-0.37611344
4.7957,A,mrac.roll.u_ad,0.18508548
4.7957,A,mrac.yaw.e,0.17284407
4.7957,A,mrac.yaw.u_ad,-0.014796122
4.7957,A,mrac.z.e,0.1432163
4.7957,A,mrac.z.u_ad,-0.0893628
4.7957,A,status.arm,1
4.7957,A,status.flymode,1
4.7957,A,status.rc_authority,0
4.7957,A,status.sbus_lost,0
4.7957,A,status.twc_arrived,0
4.7957,A,status.twc_execute,0
4.7957,B,mrac.pitch.theta_0,2.4006999e-05
4.7957,B,mrac.pitch.theta_1,0.0036719767
4.7957,B,mrac.pitch.theta_2,0.002302672
4.7957,B,mrac.pitch.theta_3,0.0061879577
4.7957,B,mrac.pitch.theta_4,0.11590361
4.7957,B,mrac.pitch.theta_5,0.1450033
4.7957,B,mrac.pitch.u_nom,-0.017570695
4.7957,B,mrac.pitch.xm,-0.16217235
4.7957,B,mrac.roll.theta_0,0.14886124
4.7957,B,mrac.roll.theta_1,0.001532444
4.7957,B,mrac.roll.theta_2,0.0035439313
4.7957,B,mrac.roll.theta_3,0.005657977
4.7957,B,mrac.roll.theta_4,0.13021599
4.7957,B,mrac.roll.theta_5,0.14232214
4.7957,B,mrac.roll.u_nom,-0.055866223
4.7957,B,mrac.roll.xm,0.19185033
4.7957,B,mrac.yaw.theta_0,3.6469436e-07
4.7957,B,mrac.yaw.theta_1,0.0025809871
4.7957,B,mrac.yaw.theta_2,0.0035730058
4.7957,B,mrac.yaw.theta_3,0
4.7957,B,mrac.yaw.theta_4,0.03692314
4.7957,B,mrac.yaw.theta_5,0.086255498
4.7957,B,mrac.yaw.u_nom,-0.038902964
4.7957,B,mrac.yaw.xm,-0.15791833
4.7957,B,mrac.z.theta_0,0.0020798522
4.7957,B,mrac.z.theta_1,0.0036515547
4.7957,B,mrac.z.theta_2,0.0063431002
4.7957,B,mrac.z.theta_3,0
4.7957,B,mrac.z.theta_4,0.19593608
4.7957,B,mrac.z.theta_5,0.19062154
4.7957,B,mrac.z.u_nom,-0.46972102
4.7957,B,mrac.z.xm,-0.11066732
4.7957,B,path.active_path_mode,0
4.7957,B,path.circle_theta,0
4.7957,B,path.sinusoid_t_elapsed,0
4.7957,B,path.twc_arrived,0
4.7957,B,path.twc_target_x,1.4901161e-06
4.7957,B,path.twc_target_y,0
4.7957,B,path.twc_target_z,0.60000002
4.7957,B,pid.gyrox.Des,10.992209
4.7957,B,pid.gyrox.FB,5.7671685
4.7957,B,pid.gyrox.U,-65.36348
4.7957,B,pid.gyroy.Des,-9.2917871
4.7957,B,pid.gyroy.FB,-3.2398767
4.7957,B,pid.gyroy.U,-20.557713
4.7957,B,pid.gyroz.Des,-9.0480499
4.7957,B,pid.gyroz.FB,-0.19596797
4.7957,B,pid.gyroz.U,-72.826347
4.7957,B,pid.locx.Des,1.4901161e-06
4.7957,B,pid.locx.FB,11.934968
4.7957,B,pid.locx.U,-11.328113
4.7957,B,pid.locxs.Des,-11.328113
4.7957,B,pid.locxs.FB,-4.813571
4.7957,B,pid.locxs.U,-19.291817
4.7957,B,pid.locy.Des,0
4.7957,B,pid.locy.FB,16.676409
4.7957,B,pid.locy.U,-15.271857
4.7957,B,pid.locys.Des,-15.271857
4.7957,B,pid.locys.FB,-1.3526022
4.7957,B,pid.locys.U,-41.784225
4.7957,B,pid.pitch.Des,-2.6769016
4.7957,B,pid.pitch.FB,0.53422123
4.7957,B,pid.pitch.U,-9.2917871
4.7957,B,pid.roll.Des,0.16921169
4.7957,B,pid.roll.FB,-3.3992517
4.7957,B,pid.roll.U,10.992209
4.7957,B,pid.yaw.Des,20
4.7957,B,pid.yaw.FB,21.174675
4.7957,B,pid.yaw.U,-9.0480499
4.7957,B,pid.z_pos.Des,0.60000002
4.7957,B,pid.z_pos.FB,0.60890031
4.7957,B,pid.z_pos.U,-0.11066732
4.7957,B,pid.z_rate.Des,-0.11066732
4.7957,B,pid.z_rate.FB,0.11740284
4.7957,B,pid.z_rate.U,-104.27807
4.7957,B,status.vbat,0
5.0122,A,mrac.pitch.e,0.086496085
5.0122,A,mrac.pitch.u_ad,-0.032457307
5.0122,A,mrac.roll.e,-0.084558651
5.0122,A,mrac.roll.u_ad,0.18229294
5.0122,A,mrac.yaw.e,0.16753073
5.0122,A,mrac.yaw.u_ad,-0.014842135
5.0122,A,mrac.z.e,0.02984795
5.0122,A,mrac.z.u_ad,-0.050954133
5.0122,A,status.arm,1
5.0122,A,status.flymode,1
5.0122,A,status.rc_authority,0
5.0122,A,status.sbus_lost,0
5.0122,A,status.twc_arrived,0
5.0122,A,status.twc_execute,0
5.0122,B,mrac.pitch.theta_0,1.6967333e-05
5.0122,B,mrac.pitch.theta_1,0.0036635487
5.0122,B,mrac.pitch.theta_2,0.0023011698
5.0122,B,mrac.pitch.theta_3,0.0061877402
5.0122,B,mrac.pitch.theta_4,0.11595785
5.0122,B,mrac.pitch.theta_5,0.14500542
5.0122,B,mrac.pitch.u_nom,-0.16857126
5.0122,B,mrac.pitch.xm,-0.19277301
5.0122,B,mrac.roll.theta_0,0.14889914
5.0122,B,mrac.roll.theta_1,0.0015528715
5.0122,B,mrac.roll.theta_2,0.0035455388
5.0122,B,mrac.roll.theta_3,0.0056572636
5.0122,B,mrac.roll.theta_4,0.13026223
5.0122,B,mrac.roll.theta_5,0.14233844
5.0122,B,mrac.roll.u_nom,0.15856768
5.0122,B,mrac.roll.xm,0.28990772
5.0122,B,mrac.yaw.theta_0,2.5506108e-07
5.0122,B,mrac.yaw.theta_1,0.0025833421
5.0122,B,mrac.yaw.theta_2,0.0035723567
5.0122,B,mrac.yaw.theta_3,0
5.0122,B,mrac.yaw.theta_4,0.03694354
5.0122,B,mrac.yaw.theta_5,0.086263187
5.0122,B,mrac.yaw.u_nom,-0.028569182
5.0122,B,mrac.yaw.xm,-0.1576401
5.0122,B,mrac.z.theta_0,0.0025660165
5.0122,B,mrac.z.theta_1,0.0036163745
5.0122,B,mrac.z.theta_2,0.0063419542
5.0122,B,mrac.z.theta_3,0
5.0122,B,mrac.z.theta_4,0.19594413
5.0122,B,mrac.z.theta_5,0.19061196
5.0122,B,mrac.z.u_nom,0.0056865239
5.0122,B,mrac.z.xm,-0.10413072
5.0122,B,path.active_path_mode,0
5.0122,B,path.circle_theta,0
5.0122,B,path.sinusoid_t_elapsed,0
5.0122,B,path.twc_arrived,0
5.0122,B,path.twc_target_x,1.4901161e-06
5.0122,B,path.twc_target_y,0
5.0122,B,path.twc_target_z,0.60000002
5.0122,B,pid.gyrox.Des,16.610481
5.0122,B,pid.gyrox.FB,0.20787551
5.0122,B,pid.gyrox.U,185.52419
5.0122,B,pid.gyroy.Des,-11.045075
5.0122,B,pid.gyroy.FB,8.2845221
5.0122,B,pid.gyroy.U,-197.22838
5.0122,B,pid.gyroz.Des,-9.0321083
5.0122,B,pid.gyroz.FB,-2.588675
5.0122,B,pid.gyroz.U,-53.48151
5.0122,B,pid.locx.Des,1.4901161e-06
5.0122,B,pid.locx.FB,11.674441
5.0122,B,pid.locx.U,-11.306452
5.0122,B,pid.locxs.Des,-11.306452
5.0122,B,pid.locxs.FB,0
5.0122,B,pid.locxs.U,-39.586689
5.0122,B,pid.locy.Des,0
5.0122,B,pid.locy.FB,16.557455
5.0122,B,pid.locy.U,-15.215897
5.0122,B,pid.locys.Des,-15.215897
5.0122,B,pid.locys.FB,0
5.0122,B,pid.locys.U,-43.401867
5.0122,B,pid.pitch.Des,-3.1921976
5.0122,B,pid.pitch.FB,0.48871338
5.0122,B,pid.pitch.U,-11.045075
5.0122,B,pid.roll.Des,1.2406709
5.0122,B,pid.roll.FB,-3.0198393
5.0122,B,pid.roll.U,16.610481
5.0122,B,pid.yaw.Des,20
5.0122,B,pid.yaw.FB,21.172018
5.0122,B,pid.yaw.U,-9.0321083
5.0122,B,pid.z_pos.Des,0.60000002
5.0122,B,pid.z_pos.FB,0.599145
5.0122,B,pid.z_pos.U,-0.10413072
5.0122,B,pid.z_rate.Des,-0.10413072
5.0122,B,pid.z_rate.FB,-0.1397398
5.0122,B,pid.z_rate.U,1.2624083
5.0122,B,status.vbat,0
5.2292,A,mrac.pitch.e,0.086496085
5.2292,A,mrac.pitch.u_ad,-0.032457307
5.2292,A,mrac.roll.e,-0.084558651
5.2292,A,mrac.roll.u_ad,0.18229294
5.2292,A,mrac.yaw.e,0.16753073
5.2292,A,mrac.yaw.u_ad,-0.014842135
5.2292,A,mrac.z.e,0.02984795
5.2292,A,mrac.z.u_ad,-0.050954133
5.2292,A,status.arm,1
5.2292,A,status.flymode,1
5.2292,A,status.rc_authority,0
5.2292,A,status.sbus_lost,0
5.2292,A,status.twc_arrived,0
5.2292,A,status.twc_execute,0
5.2293,B,mrac.pitch.theta_0,1.6967333e-05
5.2293,B,mrac.pitch.theta_1,0.0036635487
5.2293,B,mrac.pitch.theta_2,0.0023011698
5.2293,B,mrac.pitch.theta_3,0.0061877402
5.2293,B,mrac.pitch.theta_4,0.11595785
5.2293,B,mrac.pitch.theta_5,0.14500542
5.2293,B,mrac.pitch.u_nom,-0.16857126
5.2293,B,mrac.pitch.xm,-0.19277301
5.2293,B,mrac.roll.theta_0,0.14889914
5.2293,B,mrac.roll.theta_1,0.0015528715
5.2293,B,mrac.roll.theta_2,0.0035455388
5.2293,B,mrac.roll.theta_3,0.0056572636
5.2293,B,mrac.roll.theta_4,0.13026223
5.2293,B,mrac.roll.theta_5,0.14233844
5.2293,B,mrac.roll.u_nom,0.15856768
5.2293,B,mrac.roll.xm,0.28990772
5.2293,B,mrac.yaw.theta_0,2.5506108e-07
5.2293,B,mrac.yaw.theta_1,0.0025833421
5.2293,B,mrac.yaw.theta_2,0.0035723567
5.2293,B,mrac.yaw.theta_3,0
5.2293,B,mrac.yaw.theta_4,0.03694354
5.2293,B,mrac.yaw.theta_5,0.086263187
5.2293,B,mrac.yaw.u_nom,-0.028569182
5.2293,B,mrac.yaw.xm,-0.1576401
5.2293,B,mrac.z.theta_0,0.0025660165
5.2293,B,mrac.z.theta_1,0.0036163745
5.2293,B,mrac.z.theta_2,0.0063419542
5.2293,B,mrac.z.theta_3,0
5.2293,B,mrac.z.theta_4,0.19594413
5.2293,B,mrac.z.theta_5,0.19061196
5.2293,B,mrac.z.u_nom,0.0056865239
5.2293,B,mrac.z.xm,-0.10413072
5.2293,B,path.active_path_mode,0
5.2293,B,path.circle_theta,0
5.2293,B,path.sinusoid_t_elapsed,0
5.2293,B,path.twc_arrived,0
5.2293,B,path.twc_target_x,1.4901161e-06
5.2293,B,path.twc_target_y,0
5.2293,B,path.twc_target_z,0.60000002
5.2293,B,pid.gyrox.Des,16.610481
5.2293,B,pid.gyrox.FB,0.20787551
5.2293,B,pid.gyrox.U,185.52419
5.2293,B,pid.gyroy.Des,-11.045075
5.2293,B,pid.gyroy.FB,8.2845221
5.2293,B,pid.gyroy.U,-197.22838
5.2293,B,pid.gyroz.Des,-9.0321083
5.2293,B,pid.gyroz.FB,-2.588675
5.2293,B,pid.gyroz.U,-53.48151
5.2293,B,pid.locx.Des,1.4901161e-06
5.2293,B,pid.locx.FB,11.674441
5.2293,B,pid.locx.U,-11.306452
5.2293,B,pid.locxs.Des,-11.306452
5.2293,B,pid.locxs.FB,0
5.2293,B,pid.locxs.U,-39.586689
5.2293,B,pid.locy.Des,0
5.2293,B,pid.locy.FB,16.557455
5.2293,B,pid.locy.U,-15.215897
5.2293,B,pid.locys.Des,-15.215897
5.2293,B,pid.locys.FB,0
5.2293,B,pid.locys.U,-43.401867
5.2293,B,pid.pitch.Des,-3.1921976
5.2293,B,pid.pitch.FB,0.48871338
5.2293,B,pid.pitch.U,-11.045075
5.2293,B,pid.roll.Des,1.2406709
5.2293,B,pid.roll.FB,-3.0198393
5.2293,B,pid.roll.U,16.610481
5.2293,B,pid.yaw.Des,20
5.2293,B,pid.yaw.FB,21.172018
5.2293,B,pid.yaw.U,-9.0321083
5.2293,B,pid.z_pos.Des,0.60000002
5.2293,B,pid.z_pos.FB,0.599145
5.2293,B,pid.z_pos.U,-0.10413072
5.2293,B,pid.z_rate.Des,-0.10413072
5.2293,B,pid.z_rate.FB,-0.1397398
5.2293,B,pid.z_rate.U,1.2624083
5.2293,B,status.vbat,0
5.4456,A,mrac.pitch.e,0.086496085
5.4456,A,mrac.pitch.u_ad,-0.032457307
5.4456,A,mrac.roll.e,-0.084558651
5.4456,A,mrac.roll.u_ad,0.18229294
5.4456,A,mrac.yaw.e,0.16753073
5.4456,A,mrac.yaw.u_ad,-0.014842135
5.4456,A,mrac.z.e,0.02984795
5.4456,A,mrac.z.u_ad,-0.050954133
5.4456,A,status.arm,1
5.4456,A,status.flymode,1
5.4456,A,status.rc_authority,0
5.4456,A,status.sbus_lost,0
5.4456,A,status.twc_arrived,0
5.4456,A,status.twc_execute,0
5.4456,B,mrac.pitch.theta_0,1.6967333e-05
5.4456,B,mrac.pitch.theta_1,0.0036635487
5.4456,B,mrac.pitch.theta_2,0.0023011698
5.4456,B,mrac.pitch.theta_3,0.0061877402
5.4456,B,mrac.pitch.theta_4,0.11595785
5.4456,B,mrac.pitch.theta_5,0.14500542
5.4456,B,mrac.pitch.u_nom,-0.16857126
5.4456,B,mrac.pitch.xm,-0.19277301
5.4456,B,mrac.roll.theta_0,0.14889914
5.4456,B,mrac.roll.theta_1,0.0015528715
5.4456,B,mrac.roll.theta_2,0.0035455388
5.4456,B,mrac.roll.theta_3,0.0056572636
5.4456,B,mrac.roll.theta_4,0.13026223
5.4456,B,mrac.roll.theta_5,0.14233844
5.4456,B,mrac.roll.u_nom,0.15856768
5.4456,B,mrac.roll.xm,0.28990772
5.4456,B,mrac.yaw.theta_0,2.5506108e-07
5.4456,B,mrac.yaw.theta_1,0.0025833421
5.4456,B,mrac.yaw.theta_2,0.0035723567
5.4456,B,mrac.yaw.theta_3,0
5.4456,B,mrac.yaw.theta_4,0.03694354
5.4456,B,mrac.yaw.theta_5,0.086263187
5.4456,B,mrac.yaw.u_nom,-0.028569182
5.4456,B,mrac.yaw.xm,-0.1576401
5.4456,B,mrac.z.theta_0,0.0025660165
5.4456,B,mrac.z.theta_1,0.0036163745
5.4456,B,mrac.z.theta_2,0.0063419542
5.4456,B,mrac.z.theta_3,0
5.4456,B,mrac.z.theta_4,0.19594413
5.4456,B,mrac.z.theta_5,0.19061196
5.4456,B,mrac.z.u_nom,0.0056865239
5.4456,B,mrac.z.xm,-0.10413072
5.4456,B,path.active_path_mode,0
5.4456,B,path.circle_theta,0
5.4456,B,path.sinusoid_t_elapsed,0
5.4456,B,path.twc_arrived,0
5.4456,B,path.twc_target_x,1.4901161e-06
5.4456,B,path.twc_target_y,0
5.4456,B,path.twc_target_z,0.60000002
5.4456,B,pid.gyrox.Des,16.610481
5.4456,B,pid.gyrox.FB,0.20787551
5.4456,B,pid.gyrox.U,185.52419
5.4456,B,pid.gyroy.Des,-11.045075
5.4456,B,pid.gyroy.FB,8.2845221
5.4456,B,pid.gyroy.U,-197.22838
5.4456,B,pid.gyroz.Des,-9.0321083
5.4456,B,pid.gyroz.FB,-2.588675
5.4456,B,pid.gyroz.U,-53.48151
5.4456,B,pid.locx.Des,1.4901161e-06
5.4456,B,pid.locx.FB,11.674441
5.4456,B,pid.locx.U,-11.306452
5.4456,B,pid.locxs.Des,-11.306452
5.4456,B,pid.locxs.FB,0
5.4456,B,pid.locxs.U,-39.586689
5.4456,B,pid.locy.Des,0
5.4456,B,pid.locy.FB,16.557455
5.4456,B,pid.locy.U,-15.215897
5.4456,B,pid.locys.Des,-15.215897
5.4456,B,pid.locys.FB,0
5.4456,B,pid.locys.U,-43.401867
5.4456,B,pid.pitch.Des,-3.1921976
5.4456,B,pid.pitch.FB,0.48871338
5.4456,B,pid.pitch.U,-11.045075
5.4456,B,pid.roll.Des,1.2406709
5.4456,B,pid.roll.FB,-3.0198393
5.4456,B,pid.roll.U,16.610481
5.4456,B,pid.yaw.Des,20
5.4456,B,pid.yaw.FB,21.172018
