t_s,frame,key,value
29.5784,A,status.rc_authority,0
29.5784,A,status.sbus_lost,0
29.5784,A,status.twc_arrived,0
29.5784,A,status.twc_execute,0
29.7866,A,mrac.pitch.e,0.27105057
29.7866,A,mrac.pitch.u_ad,-0.030068152
29.7866,A,mrac.roll.e,0.067290157
29.7866,A,mrac.roll.u_ad,0.028101405
29.7866,A,mrac.yaw.e,0.15969849
29.7866,A,mrac.yaw.u_ad,0.0011500999
29.7866,A,mrac.z.e,0.15541992
29.7866,A,mrac.z.u_ad,-0.11022724
29.7866,A,status.arm,1
29.7866,A,status.flymode,1
29.7866,A,status.rc_authority,0
29.7866,A,status.sbus_lost,0
29.7866,A,status.twc_arrived,0
29.7866,A,status.twc_execute,0
30.0005,A,mrac.pitch.e,0.10347638
30.0005,A,mrac.pitch.u_ad,-0.025343768
30.0005,A,mrac.roll.e,0.034528688
30.0005,A,mrac.roll.u_ad,0.027710564
30.0005,A,mrac.yaw.e,-0.0092298109
30.0005,A,mrac.yaw.u_ad,0.00048955204
30.0005,A,mrac.z.e,0.26192284
30.0005,A,mrac.z.u_ad,-0.14723729
30.0005,A,status.arm,1
30.0005,A,status.flymode,1
30.0005,A,status.rc_authority,0
30.0005,A,status.sbus_lost,0
30.0005,A,status.twc_arrived,0
30.0005,A,status.twc_execute,0
30.2102,A,mrac.pitch.e,0.011313438
30.2102,A,mrac.pitch.u_ad,-0.0075865751
30.2102,A,mrac.roll.e,0.029423472
30.2102,A,mrac.roll.u_ad,0.029302834
30.2102,A,mrac.yaw.e,0.071752042
30.2102,A,mrac.yaw.u_ad,-0.0001194342
30.2102,A,mrac.z.e,0.27669561
30.2102,A,mrac.z.u_ad,-0.15412715
30.2102,A,status.arm,1
30.2102,A,status.flymode,1
30.2102,A,status.rc_authority,0
30.2102,A,status.sbus_lost,0
30.2102,A,status.twc_arrived,0
30.2102,A,status.twc_execute,0
30.4147,A,mrac.pitch.e,0.029421754
30.4147,A,mrac.pitch.u_ad,-0.0064240778
30.4147,A,mrac.roll.e,0.23177384
30.4147,A,mrac.roll.u_ad,0.016577514
30.4147,A,mrac.yaw.e,0.019888472
30.4147,A,mrac.yaw.u_ad,0.002289013
30.4147,A,mrac.z.e,0.2647731
30.4147,A,mrac.z.u_ad,-0.14885364
30.4147,A,status.arm,1
30.4147,A,status.flymode,1
30.4147,A,status.rc_authority,0
30.4147,A,status.sbus_lost,0
30.4147,A,status.twc_arrived,0
30.4147,A,status.twc_execute,0
30.6273,A,mrac.pitch.e,0.1228747
30.6273,A,mrac.pitch.u_ad,-0.011998668
30.6273,A,mrac.roll.e,-0.18712696
30.6273,A,mrac.roll.u_ad,0.041888423
30.6273,A,mrac.yaw.e,0.11986445
30.6273,A,mrac.yaw.u_ad,0.0013792198
30.6273,A,mrac.z.e,0.25667724
30.6273,A,mrac.z.u_ad,-0.14605203
30.6273,A,status.arm,1
30.6273,A,status.flymode,1
30.6273,A,status.rc_authority,0
30.6273,A,status.sbus_lost,0
30.6273,A,status.twc_arrived,0
30.6273,A,status.twc_execute,0
30.8283,A,mrac.pitch.e,0.1228747
30.8283,A,mrac.pitch.u_ad,-0.011998668
30.8283,A,mrac.roll.e,-0.18712696
30.8283,A,mrac.roll.u_ad,0.041888423
30.8283,A,mrac.yaw.e,0.11986445
30.8283,A,mrac.yaw.u_ad,0.0013792198
30.8283,A,mrac.z.e,0.25667724
30.8283,A,mrac.z.u_ad,-0.14605203
30.8283,A,status.arm,1
30.8283,A,status.flymode,1
30.8283,A,status.rc_authority,0
30.8283,A,status.sbus_lost,0
30.8283,A,status.twc_arrived,0
30.8283,A,status.twc_execute,0
