t_s,frame,key,value
121.9865,B,mrac.pitch.u_nom,-0.048005063
121.9865,B,mrac.pitch.xm,-0.19085363
121.9865,B,mrac.roll.theta_0,2.8025969e-44
121.9865,B,mrac.roll.theta_1,0.0031077578
121.9865,B,mrac.roll.theta_2,0.0032915035
121.9865,B,mrac.roll.theta_3,0.002575556
121.9865,B,mrac.roll.theta_4,0.1267861
121.9865,B,mrac.roll.theta_5,0.14431201
121.9865,B,mrac.roll.u_nom,-0.0078418273
121.9865,B,mrac.roll.xm,-0.18017283
121.9865,B,mrac.yaw.theta_0,1.217508e-12
121.9865,B,mrac.yaw.theta_1,0.028788608
121.9865,B,mrac.yaw.theta_2,0.00033169883
121.9865,B,mrac.yaw.theta_3,0
121.9865,B,mrac.yaw.theta_4,0.11373515
121.9865,B,mrac.yaw.theta_5,0.089493662
121.9865,B,mrac.yaw.u_nom,-0.13354701
121.9865,B,mrac.yaw.xm,-1.0471979
121.9865,B,mrac.z.theta_0,0.22074758
121.9865,B,mrac.z.theta_1,0
121.9865,B,mrac.z.theta_2,0.002328902
121.9865,B,mrac.z.theta_3,0
121.9865,B,mrac.z.theta_4,0.065666273
121.9865,B,mrac.z.theta_5,0.0017182815
121.9865,B,mrac.z.u_nom,-0.0038184351
121.9865,B,mrac.z.xm,0
121.9865,B,path.active_path_mode,0
121.9865,B,path.circle_theta,0
121.9865,B,path.sinusoid_t_elapsed,0
121.9865,B,path.twc_arrived,0
121.9865,B,path.twc_target_x,0
121.9865,B,path.twc_target_y,-0
121.9865,B,path.twc_target_z,0.5
121.9865,B,pid.gyrox.Des,-10.323138
121.9865,B,pid.gyrox.FB,-1.5901504
121.9865,B,pid.gyrox.U,-9.1749382
121.9865,B,pid.gyroy.Des,-10.935102
121.9865,B,pid.gyroy.FB,1.1928166
121.9865,B,pid.gyroy.U,-56.165924
121.9865,B,pid.gyroz.Des,-60
121.9865,B,pid.gyroz.FB,-0.51630396
121.9865,B,pid.gyroz.U,-250
121.9865,B,pid.locx.Des,0
121.9865,B,pid.locx.FB,0.19850571
121.9865,B,pid.locx.U,1.7823849
121.9865,B,pid.locxs.Des,1.7823849
121.9865,B,pid.locxs.FB,1.0172008
121.9865,B,pid.locxs.U,2.234911
121.9865,B,pid.locy.Des,0
121.9865,B,pid.locy.FB,0.1817015
121.9865,B,pid.locy.U,1.6660694
121.9865,B,pid.locys.Des,1.6660694
121.9865,B,pid.locys.FB,0.98249805
121.9865,B,pid.locys.U,2.041765
121.9865,B,pid.pitch.Des,0.73686892
121.9865,B,pid.pitch.FB,1.0301471
121.9865,B,pid.pitch.U,-10.935102
121.9865,B,pid.roll.Des,0
121.9865,B,pid.roll.FB,0.17715365
121.9865,B,pid.roll.U,-10.323138
121.9865,B,pid.yaw.Des,3.3404818
121.9865,B,pid.yaw.FB,-179.00592
121.9865,B,pid.yaw.U,-120
121.9865,B,pid.z_pos.Des,0.049989622
121.9865,B,pid.z_pos.FB,0.049989622
121.9865,B,pid.z_pos.U,-0.0070190155
121.9865,B,pid.z_rate.Des,0
121.9865,B,pid.z_rate.FB,-6.9163255e-22
121.9865,B,pid.z_rate.U,-0.84769261
121.9865,B,status.vbat,16.444555
122.2030,A,mrac.pitch.e,0.18564673
122.2030,A,mrac.pitch.u_ad,-0.033211939
122.2030,A,mrac.roll.e,0.17935933
122.2030,A,mrac.roll.u_ad,-0.032002024
122.2030,A,mrac.yaw.e,1.022871
122.2030,A,mrac.yaw.u_ad,0
122.2030,A,mrac.z.e,-5.4328827e-24
122.2030,A,mrac.z.u_ad,0.22049691
122.2030,A,status.arm,0
122.2030,A,status.flymode,0
122.2030,A,status.of_hold,0
122.2030,A,status.rc_authority,0
122.2030,A,status.sbus_lost,0
122.2030,A,status.twc_arrived,0
122.2030,A,status.twc_execute,0
122.2030,B,mrac.pitch.theta_0,2.6624671e-44
122.2030,B,mrac.pitch.theta_1,0.0029310957
122.2030,B,mrac.pitch.theta_2,0.0016712424
122.2030,B,mrac.pitch.theta_3,0.004733176
122.2030,B,mrac.pitch.theta_4,0.13478833
122.2030,B,mrac.pitch.theta_5,0.14486274
122.2030,B,mrac.pitch.u_nom,-0.039023764
122.2030,B,mrac.pitch.xm,-0.18763642
122.2030,B,mrac.roll.theta_0,2.6624671e-44
122.2030,B,mrac.roll.theta_1,0.0031177506
122.2030,B,mrac.roll.theta_2,0.0032908421
122.2030,B,mrac.roll.theta_3,0.0025751702
122.2030,B,mrac.roll.theta_4,0.12680919
122.2030,B,mrac.roll.theta_5,0.14431515
122.2030,B,mrac.roll.u_nom,-0.052335892
122.2030,B,mrac.roll.xm,-0.18311553
122.2030,B,mrac.yaw.theta_0,1.1494432e-12
122.2030,B,mrac.yaw.theta_1,0.028788704
122.2030,B,mrac.yaw.theta_2,0.00033168137
122.2030,B,mrac.yaw.theta_3,0
122.2030,B,mrac.yaw.theta_4,0.11373522
122.2030,B,mrac.yaw.theta_5,0.089493923
122.2030,B,mrac.yaw.u_nom,-0.13354701
122.2030,B,mrac.yaw.xm,-1.0471979
122.2030,B,mrac.z.theta_0,0.22074758
122.2030,B,mrac.z.theta_1,0
122.2030,B,mrac.z.theta_2,0.002328902
122.2030,B,mrac.z.theta_3,0
122.2030,B,mrac.z.theta_4,0.065666273
122.2030,B,mrac.z.theta_5,0.0017182815
122.2030,B,mrac.z.u_nom,-0.0038184351
122.2030,B,mrac.z.xm,0
122.2030,B,path.active_path_mode,0
122.2030,B,path.circle_theta,0
122.2030,B,path.sinusoid_t_elapsed,0
122.2030,B,path.twc_arrived,0
122.2030,B,path.twc_target_x,0
122.2030,B,path.twc_target_y,-0
122.2030,B,path.twc_target_z,0.5
122.2030,B,pid.gyrox.Des,-10.491742
122.2030,B,pid.gyrox.FB,0.58723044
122.2030,B,pid.gyrox.U,-61.232994
122.2030,B,pid.gyroy.Des,-10.750771
122.2030,B,pid.gyroy.FB,-1.1091762
122.2030,B,pid.gyroy.U,-45.657806
122.2030,B,pid.gyroz.Des,-60
122.2030,B,pid.gyroz.FB,1.685787
122.2030,B,pid.gyroz.U,-250
122.2030,B,pid.locx.Des,0
122.2030,B,pid.locx.FB,0.343483
122.2030,B,pid.locx.U,1.6545038
122.2030,B,pid.locxs.Des,1.6545038
122.2030,B,pid.locxs.FB,1.0183645
122.2030,B,pid.locxs.U,1.8869802
122.2030,B,pid.locy.Des,0
122.2030,B,pid.locy.FB,0.17913762
122.2030,B,pid.locy.U,1.6368546
122.2030,B,pid.locys.Des,1.6368546
122.2030,B,pid.locys.FB,0.98129177
122.2030,B,pid.locys.U,1.9567995
122.2030,B,pid.pitch.Des,0.73686963
122.2030,B,pid.pitch.FB,1.0027192
122.2030,B,pid.pitch.U,-10.750771
122.2030,B,pid.roll.Des,0
122.2030,B,pid.roll.FB,0.15905367
122.2030,B,pid.roll.U,-10.491742
122.2030,B,pid.yaw.Des,3.3404818
122.2030,B,pid.yaw.FB,-178.93802
122.2030,B,pid.yaw.U,-120
122.2030,B,pid.z_pos.Des,0.049989622
122.2030,B,pid.z_pos.FB,0.049989622
122.2030,B,pid.z_pos.U,-0.0070190155
122.2030,B,pid.z_rate.Des,0
122.2030,B,pid.z_rate.FB,-2.1373607e-23
122.2030,B,pid.z_rate.U,-0.84769261
122.2030,B,status.vbat,16.444555
122.4201,A,mrac.pitch.e,0.21316414
122.4201,A,mrac.pitch.u_ad,-0.034091309
122.4201,A,mrac.roll.e,0.18338354
122.4201,A,mrac.roll.u_ad,-0.032088455
122.4201,A,mrac.yaw.e,1.05048
122.4201,A,mrac.yaw.u_ad,0
122.4201,A,mrac.z.e,-2.7999817e-26
122.4201,A,mrac.z.u_ad,0.22049691
122.4201,A,status.arm,0
122.4201,A,status.flymode,0
122.4201,A,status.of_hold,0
122.4201,A,status.rc_authority,0
122.4201,A,status.sbus_lost,0
122.4201,A,status.twc_arrived,0
122.4201,A,status.twc_execute,0
122.4201,B,mrac.pitch.theta_0,2.6624671e-44
122.4201,B,mrac.pitch.theta_1,0.0029511862
122.4201,B,mrac.pitch.theta_2,0.0016707508
122.4201,B,mrac.pitch.theta_3,0.0047321543
122.4201,B,mrac.pitch.theta_4,0.13482353
122.4201,B,mrac.pitch.theta_5,0.14486213
122.4201,B,mrac.pitch.u_nom,-0.070155151
122.4201,B,mrac.pitch.xm,-0.18652925
122.4201,B,mrac.roll.theta_0,2.6624671e-44
122.4201,B,mrac.roll.theta_1,0.0031355154
122.4201,B,mrac.roll.theta_2,0.0032899075
122.4201,B,mrac.roll.theta_3,0.0025745402
122.4201,B,mrac.roll.theta_4,0.12684195
122.4201,B,mrac.roll.theta_5,0.1443201
122.4201,B,mrac.roll.u_nom,-0.038497441
122.4201,B,mrac.roll.xm,-0.1808655
122.4201,B,mrac.yaw.theta_0,1.0253214e-12
122.4201,B,mrac.yaw.theta_1,0.028789619
122.4201,B,mrac.yaw.theta_2,0.00033162496
122.4201,B,mrac.yaw.theta_3,0
122.4201,B,mrac.yaw.theta_4,0.11373543
122.4201,B,mrac.yaw.theta_5,0.089494482
122.4201,B,mrac.yaw.u_nom,-0.13354701
122.4201,B,mrac.yaw.xm,-1.0471979
122.4201,B,mrac.z.theta_0,0.22074758
122.4201,B,mrac.z.theta_1,0
122.4201,B,mrac.z.theta_2,0.002328902
122.4201,B,mrac.z.theta_3,0
122.4201,B,mrac.z.theta_4,0.065666273
122.4201,B,mrac.z.theta_5,0.0017182815
122.4201,B,mrac.z.u_nom,-0.0038184351
122.4201,B,mrac.z.xm,0
122.4201,B,path.active_path_mode,0
122.4201,B,path.circle_theta,0
122.4201,B,path.sinusoid_t_elapsed,0
122.4201,B,path.twc_arrived,0
122.4201,B,path.twc_target_x,0
122.4201,B,path.twc_target_y,-0
122.4201,B,path.twc_target_z,0.5
122.4201,B,pid.gyrox.Des,-10.362825
122.4201,B,pid.gyrox.FB,-0.98348743
122.4201,B,pid.gyrox.U,-45.042007
122.4201,B,pid.gyroy.Des,-10.687334
122.4201,B,pid.gyroy.FB,1.5375993
122.4201,B,pid.gyroy.U,-82.081528
122.4201,B,pid.gyroz.Des,-60
122.4201,B,pid.gyroz.FB,0.05140299
122.4201,B,pid.gyroz.U,-250
122.4201,B,pid.locx.Des,0
122.4201,B,pid.locx.FB,0.36347947
122.4201,B,pid.locx.U,1.5477366
122.4201,B,pid.locxs.Des,1.5477366
122.4201,B,pid.locxs.FB,1.0186052
122.4201,B,pid.locxs.U,1.56586
122.4201,B,pid.locy.Des,0
122.4201,B,pid.locy.FB,0.1787616
122.4201,B,pid.locy.U,1.5924643
122.4201,B,pid.locys.Des,1.5924643
122.4201,B,pid.locys.FB,0.98104197
122.4201,B,pid.locys.U,1.8232561
122.4201,B,pid.pitch.Des,0.73687041
122.4201,B,pid.pitch.FB,0.95900643
122.4201,B,pid.pitch.U,-10.687334
122.4201,B,pid.roll.Des,0
122.4201,B,pid.roll.FB,0.1344815
122.4201,B,pid.roll.U,-10.362825
122.4201,B,pid.yaw.Des,3.3404818
122.4201,B,pid.yaw.FB,-178.92397
122.4201,B,pid.yaw.U,-120
122.4201,B,pid.z_pos.Des,0.049989622
122.4201,B,pid.z_pos.FB,0.049989622
122.4201,B,pid.z_pos.U,-0.0070190155
122.4201,B,pid.z_rate.Des,0
122.4201,B,pid.z_rate.FB,-1.1015461e-25
122.4201,B,pid.z_rate.U,-0.84769261
122.4201,B,status.vbat,16.444555
122.6361,A,mrac.pitch.e,0.20203508
122.6361,A,mrac.pitch.u_ad,-0.03395066
122.6361,A,mrac.roll.e,0.17491163
122.6361,A,mrac.roll.u_ad,-0.031504236
122.6361,A,mrac.yaw.e,1.0243338
122.6361,A,mrac.yaw.u_ad,0
122.6361,A,mrac.z.e,-2.7153458e-28
122.6361,A,mrac.z.u_ad,0.22049691
122.6361,A,status.arm,0
122.6361,A,status.flymode,0
122.6361,A,status.of_hold,0
122.6361,A,status.rc_authority,0
122.6361,A,status.sbus_lost,0
122.6361,A,status.twc_arrived,0
122.6361,A,status.twc_execute,0
122.6362,B,mrac.pitch.theta_0,2.6624671e-44
122.6362,B,mrac.pitch.theta_1,0.0029531771
122.6362,B,mrac.pitch.theta_2,0.0016701953
122.6362,B,mrac.pitch.theta_3,0.004731237
122.6362,B,mrac.pitch.theta_4,0.134867
122.6362,B,mrac.pitch.theta_5,0.14486472
122.6362,B,mrac.pitch.u_nom,-0.044283174
122.6362,B,mrac.pitch.xm,-0.18926199
122.6362,B,mrac.roll.theta_0,2.6624671e-44
122.6362,B,mrac.roll.theta_1,0.0031523963
122.6362,B,mrac.roll.theta_2,0.0032888656
122.6362,B,mrac.roll.theta_3,0.0025739761
122.6362,B,mrac.roll.theta_4,0.12687609
122.6362,B,mrac.roll.theta_5,0.1443239
122.6362,B,mrac.roll.u_nom,-0.061511349
122.6362,B,mrac.roll.xm,-0.1816
122.6362,B,mrac.yaw.theta_0,8.151097e-13
122.6362,B,mrac.yaw.theta_1,0.02879063
122.6362,B,mrac.yaw.theta_2,0.00033153748
122.6362,B,mrac.yaw.theta_3,0
122.6362,B,mrac.yaw.theta_4,0.11373578
122.6362,B,mrac.yaw.theta_5,0.089495555
122.6362,B,mrac.yaw.u_nom,-0.13354701
122.6362,B,mrac.yaw.xm,-1.0471979
122.6362,B,mrac.z.theta_0,0.22074758
122.6362,B,mrac.z.theta_1,0
122.6362,B,mrac.z.theta_2,0.002328902
122.6362,B,mrac.z.theta_3,0
122.6362,B,mrac.z.theta_4,0.065666273
122.6362,B,mrac.z.theta_5,0.0017182815
122.6362,B,mrac.z.u_nom,-0.0038184351
122.6362,B,mrac.z.xm,0
122.6362,B,path.active_path_mode,0
122.6362,B,path.circle_theta,0
122.6362,B,path.sinusoid_t_elapsed,0
122.6362,B,path.twc_arrived,0
122.6362,B,path.twc_target_x,0
122.6362,B,path.twc_target_y,-0
122.6362,B,path.twc_target_z,0.5
122.6362,B,pid.gyrox.Des,-10.404909
122.6362,B,pid.gyrox.FB,2.2391272
122.6362,B,pid.gyrox.U,-71.968277
122.6362,B,pid.gyroy.Des,-10.843908
122.6362,B,pid.gyroy.FB,-0.84031683
122.6362,B,pid.gyroy.U,-51.811314
122.6362,B,pid.gyroz.Des,-60
122.6362,B,pid.gyroz.FB,-2.3536105
122.6362,B,pid.gyroz.U,-250
122.6362,B,pid.locx.Des,0
122.6362,B,pid.locx.FB,0.36347947
122.6362,B,pid.locx.U,1.4568667
122.6362,B,pid.locxs.Des,1.4568667
122.6362,B,pid.locxs.FB,1.0171146
122.6362,B,pid.locxs.U,1.299649
122.6362,B,pid.locy.Des,0
122.6362,B,pid.locy.FB,0.1787616
122.6362,B,pid.locy.U,1.5477751
122.6362,B,pid.locys.Des,1.5477751
122.6362,B,pid.locys.FB,0.98258734
122.6362,B,pid.locys.U,1.6825576
122.6362,B,pid.pitch.Des,0.73687112
122.6362,B,pid.pitch.FB,1.0350581
122.6362,B,pid.pitch.U,-10.843908
122.6362,B,pid.roll.Des,0
122.6362,B,pid.roll.FB,0.11025392
122.6362,B,pid.roll.U,-10.404909
122.6362,B,pid.yaw.Des,3.3404818
122.6362,B,pid.yaw.FB,-179.01096
122.6362,B,pid.yaw.U,-120
122.6362,B,pid.z_pos.Des,0.049989622
122.6362,B,pid.z_pos.FB,0.049989622
122.6362,B,pid.z_pos.U,-0.0070190155
122.6362,B,pid.z_rate.Des,0
122.6362,B,pid.z_rate.FB,-5.6771143e-28
122.6362,B,pid.z_rate.U,-0.84769261
122.6362,B,status.vbat,16.444555
122.8363,A,mrac.pitch.e,0.17118488
122.8363,A,mrac.pitch.u_ad,-0.033493645
122.8363,A,mrac.roll.e,0.17804871
122.8363,A,mrac.roll.u_ad,-0.032270987
122.8363,A,mrac.yaw.e,1.069048
122.8363,A,mrac.yaw.u_ad,0
122.8363,A,mrac.z.e,-4.0135169e-30
122.8363,A,mrac.z.u_ad,0.22049691
122.8363,A,status.arm,0
122.8363,A,status.flymode,0
122.8363,A,status.of_hold,0
122.8363,A,status.rc_authority,0
122.8363,A,status.sbus_lost,0
122.8363,A,status.twc_arrived,0
122.8363,A,status.twc_execute,0
122.8363,B,mrac.pitch.theta_0,2.5223372e-44
122.8363,B,mrac.pitch.theta_1,0.0029638615
122.8363,B,mrac.pitch.theta_2,0.0016697696
122.8363,B,mrac.pitch.theta_3,0.004730579
122.8363,B,mrac.pitch.theta_4,0.13489571
122.8363,B,mrac.pitch.theta_5,0.14486578
122.8363,B,mrac.pitch.u_nom,-0.047784287
122.8363,B,mrac.pitch.xm,-0.19192614
122.8363,B,mrac.roll.theta_0,2.5223372e-44
122.8363,B,mrac.roll.theta_1,0.0031532838
122.8363,B,mrac.roll.theta_2,0.0032881505
122.8363,B,mrac.roll.theta_3,0.0025736885
122.8363,B,mrac.roll.theta_4,0.12689969
122.8363,B,mrac.roll.theta_5,0.14432745
122.8363,B,mrac.roll.u_nom,-0.019610014
122.8363,B,mrac.roll.xm,-0.18252856
122.8363,B,mrac.yaw.theta_0,8.151097e-13
122.8363,B,mrac.yaw.theta_1,0.02879063
122.8363,B,mrac.yaw.theta_2,0.00033153748
122.8363,B,mrac.yaw.theta_3,0
122.8363,B,mrac.yaw.theta_4,0.11373578
122.8363,B,mrac.yaw.theta_5,0.089495555
122.8363,B,mrac.yaw.u_nom,-0.13354701
122.8363,B,mrac.yaw.xm,-1.0471979
122.8363,B,mrac.z.theta_0,0.22074758
122.8363,B,mrac.z.theta_1,0
122.8363,B,mrac.z.theta_2,0.002328902
122.8363,B,mrac.z.theta_3,0
122.8363,B,mrac.z.theta_4,0.065666273
122.8363,B,mrac.z.theta_5,0.0017182815
122.8363,B,mrac.z.u_nom,-0.0038184351
122.8363,B,mrac.z.xm,0
122.8363,B,path.active_path_mode,0
122.8363,B,path.circle_theta,0
122.8363,B,path.sinusoid_t_elapsed,0
122.8363,B,path.twc_arrived,0
122.8363,B,path.twc_target_x,0
122.8363,B,path.twc_target_y,-0
122.8363,B,path.twc_target_z,0.5
122.8363,B,pid.gyrox.Des,-10.458112
122.8363,B,pid.gyrox.FB,-2.0855818
122.8363,B,pid.gyrox.U,-22.943716
122.8363,B,pid.gyroy.Des,-10.996553
122.8363,B,pid.gyroy.FB,2.0864429
122.8363,B,pid.gyroy.U,-55.907616
122.8363,B,pid.gyroz.Des,-60
122.8363,B,pid.gyroz.FB,1.1982917
122.8363,B,pid.gyroz.U,-250
122.8363,B,pid.locx.Des,0
122.8363,B,pid.locx.FB,0.36347947
122.8363,B,pid.locx.U,1.39871
122.8363,B,pid.locxs.Des,1.39871
122.8363,B,pid.locxs.FB,1.0163832
122.8363,B,pid.locxs.U,1.1264538
122.8363,B,pid.locy.Des,0
122.8363,B,pid.locy.FB,0.1787616
122.8363,B,pid.locy.U,1.519174
122.8363,B,pid.locys.Des,1.519174
122.8363,B,pid.locys.FB,0.9833439
122.8363,B,pid.locys.U,1.5954372
122.8363,B,pid.pitch.Des,0.73686922
122.8363,B,pid.pitch.FB,1.0324556
122.8363,B,pid.pitch.U,-10.996553
122.8363,B,pid.roll.Des,0
122.8363,B,pid.roll.FB,0.16878641
122.8363,B,pid.roll.U,-10.458112
122.8363,B,pid.yaw.Des,3.3404818
122.8363,B,pid.yaw.FB,-179.05359
122.8363,B,pid.yaw.U,-120
122.8363,B,pid.z_pos.Des,0.049989622
122.8363,B,pid.z_pos.FB,0.049989622
122.8363,B,pid.z_pos.U,-0.0070190155
122.8363,B,pid.z_rate.Des,0
122.8363,B,pid.z_rate.FB,-1.7544059e-29
122.8363,B,pid.z_rate.U,-0.84769261
122.8363,B,status.vbat,16.444555
123.0363,A,mrac.pitch.e,0.18055549
123.0363,A,mrac.pitch.u_ad,-0.032968868
123.0363,A,mrac.roll.e,0.19948839
123.0363,A,mrac.roll.u_ad,-0.03210659
123.0363,A,mrac.yaw.e,1.0305642
123.0363,A,mrac.yaw.u_ad,0
123.0363,A,mrac.z.e,-1.2403025e-31
123.0363,A,mrac.z.u_ad,0.22049691
123.0363,A,status.arm,0
123.0363,A,status.flymode,0
123.0363,A,status.of_hold,0
123.0363,A,status.rc_authority,0
123.0363,A,status.sbus_lost,0
123.0363,A,status.twc_arrived,0
123.0363,A,status.twc_execute,0
123.0364,B,mrac.pitch.theta_0,2.5223372e-44
123.0364,B,mrac.pitch.theta_1,0.0029842209
123.0364,B,mrac.pitch.theta_2,0.0016694119
123.0364,B,mrac.pitch.theta_3,0.0047298837
123.0364,B,mrac.pitch.theta_4,0.13491769
123.0364,B,mrac.pitch.theta_5,0.14486571
123.0364,B,mrac.pitch.u_nom,-0.047584508
123.0364,B,mrac.pitch.xm,-0.18700369
123.0364,B,mrac.roll.theta_0,2.5223372e-44
123.0364,B,mrac.roll.theta_1,0.003167694
123.0364,B,mrac.roll.theta_2,0.003287283
123.0364,B,mrac.roll.theta_3,0.0025733707
123.0364,B,mrac.roll.theta_4,0.12692501
123.0364,B,mrac.roll.theta_5,0.14433089
123.0364,B,mrac.roll.u_nom,0.0046950481
123.0364,B,mrac.roll.xm,-0.18198994
123.0364,B,mrac.yaw.theta_0,8.151097e-13
123.0364,B,mrac.yaw.theta_1,0.02879063
123.0364,B,mrac.yaw.theta_2,0.00033153748
123.0364,B,mrac.yaw.theta_3,0
123.0364,B,mrac.yaw.theta_4,0.11373578
123.0364,B,mrac.yaw.theta_5,0.089495555
123.0364,B,mrac.yaw.u_nom,-0.13354701
123.0364,B,mrac.yaw.xm,-1.0471979
123.0364,B,mrac.z.theta_0,0.22074758
123.0364,B,mrac.z.theta_1,0
123.0364,B,mrac.z.theta_2,0.002328902
123.0364,B,mrac.z.theta_3,0
123.0364,B,mrac.z.theta_4,0.065666273
123.0364,B,mrac.z.theta_5,0.0017182815
123.0364,B,mrac.z.u_nom,-0.0038184351
123.0364,B,mrac.z.xm,0
123.0364,B,path.active_path_mode,0
123.0364,B,path.circle_theta,0
123.0364,B,path.sinusoid_t_elapsed,0
123.0364,B,path.twc_arrived,0
123.0364,B,path.twc_target_x,0
123.0364,B,path.twc_target_y,-0
123.0364,B,path.twc_target_z,0.5
123.0364,B,pid.gyrox.Des,-10.427251
123.0364,B,pid.gyrox.FB,-3.4151075
123.0364,B,pid.gyrox.U,5.493206
123.0364,B,pid.gyroy.Des,-10.714518
123.0364,B,pid.gyroy.FB,-0.20335616
123.0364,B,pid.gyroy.U,-55.673874
123.0364,B,pid.gyroz.Des,-60
123.0364,B,pid.gyroz.FB,-2.109134
123.0364,B,pid.gyroz.U,-250
123.0364,B,pid.locx.Des,0
123.0364,B,pid.locx.FB,0.36347947
123.0364,B,pid.locx.U,1.3369186
123.0364,B,pid.locxs.Des,1.3369186
123.0364,B,pid.locxs.FB,1.0155395
123.0364,B,pid.locxs.U,0.941401
123.0364,B,pid.locy.Des,0
123.0364,B,pid.locy.FB,0.1787616
123.0364,B,pid.locy.U,1.4887854
123.0364,B,pid.locys.Des,1.4887854
123.0364,B,pid.locys.FB,0.98421514
123.0364,B,pid.locys.U,1.5039428
123.0364,B,pid.pitch.Des,0.73686963
123.0364,B,pid.pitch.FB,0.98196363
123.0364,B,pid.pitch.U,-10.714518
123.0364,B,pid.roll.Des,0
123.0364,B,pid.roll.FB,0.15964356
123.0364,B,pid.roll.U,-10.427251
123.0364,B,pid.yaw.Des,3.3404818
123.0364,B,pid.yaw.FB,-179.10272
123.0364,B,pid.yaw.U,-120
123.0364,B,pid.z_pos.Des,0.049989622
123.0364,B,pid.z_pos.FB,0.049989622
123.0364,B,pid.z_pos.U,-0.0070190155
123.0364,B,pid.z_rate.Des,0
123.0364,B,pid.z_rate.FB,-4.8794968e-31
123.0364,B,pid.z_rate.U,-0.84769261
123.0364,B,status.vbat,16.444555
123.2366,A,mrac.pitch.e,0.20774274
123.2366,A,mrac.pitch.u_ad,-0.034319632
123.2366,A,mrac.roll.e,0.16774698
123.2366,A,mrac.roll.u_ad,-0.030068573
123.2366,A,mrac.yaw.e,1.0028275
123.2366,A,mrac.yaw.u_ad,0
123.2366,A,mrac.z.e,-8.7684927e-34
123.2366,A,mrac.z.u_ad,0.22049691
123.2366,A,status.arm,0
123.2366,A,status.flymode,0
123.2366,A,status.of_hold,0
123.2366,A,status.rc_authority,0
123.2366,A,status.sbus_lost,0
123.2366,A,status.twc_arrived,0
123.2366,A,status.twc_execute,0
123.2366,B,mrac.pitch.theta_0,2.5223372e-44
123.2366,B,mrac.pitch.theta_1,0.0029877168
123.2366,B,mrac.pitch.theta_2,0.0016688791
123.2366,B,mrac.pitch.theta_3,0.0047287093
123.2366,B,mrac.pitch.theta_4,0.1349607
123.2366,B,mrac.pitch.theta_5,0.14486739
123.2366,B,mrac.pitch.u_nom,-0.057817109
123.2366,B,mrac.pitch.xm,-0.19094087
123.2366,B,mrac.roll.theta_0,2.5223372e-44
123.2366,B,mrac.roll.theta_1,0.0032051825
123.2366,B,mrac.roll.theta_2,0.0032862411
123.2366,B,mrac.roll.theta_3,0.0025729209
123.2366,B,mrac.roll.theta_4,0.1269509
123.2366,B,mrac.roll.theta_5,0.14433195
123.2366,B,mrac.roll.u_nom,-0.03944039
123.2366,B,mrac.roll.xm,-0.17601022
123.2366,B,mrac.yaw.theta_0,5.1583423e-13
123.2366,B,mrac.yaw.theta_1,0.028793735
123.2366,B,mrac.yaw.theta_2,0.0003313155
123.2366,B,mrac.yaw.theta_3,0
123.2366,B,mrac.yaw.theta_4,0.11373658
123.2366,B,mrac.yaw.theta_5,0.089497671
123.2366,B,mrac.yaw.u_nom,-0.13354701
123.2366,B,mrac.yaw.xm,-1.0471979
123.2366,B,mrac.z.theta_0,0.22074758
123.2366,B,mrac.z.theta_1,0
123.2366,B,mrac.z.theta_2,0.002328902
123.2366,B,mrac.z.theta_3,0
123.2366,B,mrac.z.theta_4,0.065666273
123.2366,B,mrac.z.theta_5,0.0017182815
123.2366,B,mrac.z.u_nom,-0.0038184351
123.2366,B,mrac.z.xm,0
123.2366,B,path.active_path_mode,0
123.2366,B,path.circle_theta,0
123.2366,B,path.sinusoid_t_elapsed,0
123.2366,B,path.twc_arrived,0
123.2366,B,path.twc_target_x,0
123.2366,B,path.twc_target_y,-0
123.2366,B,path.twc_target_z,0.5
123.2366,B,pid.gyrox.Des,-10.084639
123.2366,B,pid.gyrox.FB,0.35317859
123.2366,B,pid.gyrox.U,-46.145256
123.2366,B,pid.gyroy.Des,-10.940102
123.2366,B,pid.gyroy.FB,1.2172652
123.2366,B,pid.gyroy.U,-67.646019
123.2366,B,pid.gyroz.Des,-60
123.2366,B,pid.gyroz.FB,-0.15416868
123.2366,B,pid.gyroz.U,-250
123.2366,B,pid.locx.Des,0
123.2366,B,pid.locx.FB,0.36347947
123.2366,B,pid.locx.U,1.2460487
123.2366,B,pid.locxs.Des,1.2460487
123.2366,B,pid.locxs.FB,1.0105698
123.2366,B,pid.locxs.U,0.68526006
123.2366,B,pid.locy.Des,0
123.2366,B,pid.locy.FB,0.1787616
123.2366,B,pid.locy.U,1.4440962
123.2366,B,pid.locys.Des,1.4440962
123.2366,B,pid.locys.FB,0.9893173
123.2366,B,pid.locys.U,1.3529662
123.2366,B,pid.pitch.Des,0.73687243
123.2366,B,pid.pitch.FB,1.0415493
123.2366,B,pid.pitch.U,-10.940102
123.2366,B,pid.roll.Des,0
123.2366,B,pid.roll.FB,0.018843934
123.2366,B,pid.roll.U,-10.084639
123.2366,B,pid.yaw.Des,3.3404818
123.2366,B,pid.yaw.FB,-179.39128
123.2366,B,pid.yaw.U,-120
123.2366,B,pid.z_pos.Des,0.049989622
123.2366,B,pid.z_pos.FB,0.049989622
123.2366,B,pid.z_pos.U,-0.0070190155
123.2366,B,pid.z_rate.Des,0
123.2366,B,pid.z_rate.FB,-2.5147799e-33
123.2366,B,pid.z_rate.U,-0.84769261
