t_s,frame,key,value
0.3312,ID,id.roll.x,-0.12980984
0.3312,ID,id.roll.xm,0.043449592
0.3312,ID,id.sample_counter,19334
0.3312,ID,id.sysid_state,1
0.3312,ID,id.vbat,0
0.3361,ID,id.arm,1
0.3361,ID,id.axis,1
0.3361,ID,id.dither,-0.11564623
0.3361,ID,id.mode,1
0.3361,ID,id.roll.r,0.09425205
0.3361,ID,id.roll.u_ad,0.1532035
0.3361,ID,id.roll.u_nom,0.029447872
0.3361,ID,id.roll.x,-0.051718786
0.3361,ID,id.roll.xm,0.09425205
0.3361,ID,id.sample_counter,19335
0.3361,ID,id.sysid_state,1
0.3361,ID,id.vbat,0
0.3411,ID,id.arm,1
0.3411,ID,id.axis,1
0.3411,ID,id.dither,-0.96019268
0.3411,ID,id.mode,1
0.3411,ID,id.roll.r,0.030668801
0.3411,ID,id.roll.u_ad,0.15338738
0.3411,ID,id.roll.u_nom,0.069274724
0.3411,ID,id.roll.x,-0.15132822
0.3411,ID,id.roll.xm,0.030668801
0.3411,ID,id.sample_counter,19336
0.3411,ID,id.sysid_state,1
0.3411,ID,id.vbat,0
0.3461,ID,id.arm,1
0.3461,ID,id.axis,1
0.3461,ID,id.dither,-1.676586
0.3461,ID,id.mode,1
0.3461,ID,id.roll.r,0.025378861
0.3461,ID,id.roll.u_ad,0.15194398
0.3461,ID,id.roll.u_nom,-0.025148019
0.3461,ID,id.roll.x,-0.052092496
0.3461,ID,id.roll.xm,0.025378861
0.3461,ID,id.sample_counter,19337
0.3461,ID,id.sysid_state,1
0.3461,ID,id.vbat,0
0.3512,ID,id.arm,1
0.3512,ID,id.axis,1
0.3512,ID,id.dither,-2.0572872
0.3512,ID,id.mode,1
0.3512,ID,id.roll.r,0.016283173
0.3512,ID,id.roll.u_ad,0.15244497
0.3512,ID,id.roll.u_nom,0.09449321
0.3512,ID,id.roll.x,-0.15437889
0.3512,ID,id.roll.xm,0.016283173
0.3512,ID,id.sample_counter,19338
0.3512,ID,id.sysid_state,1
0.3512,ID,id.vbat,0
0.3560,ID,id.arm,1
0.3560,ID,id.axis,1
0.3560,ID,id.dither,-1.9678169
0.3560,ID,id.mode,1
0.3560,ID,id.roll.r,0.025303731
0.3560,ID,id.roll.u_ad,0.15185298
0.3560,ID,id.roll.u_nom,0.017939705
0.3560,ID,id.roll.x,-0.10326879
0.3560,ID,id.roll.xm,0.025303731
0.3560,ID,id.sample_counter,19339
0.3560,ID,id.sysid_state,1
0.3560,ID,id.vbat,0
0.3611,ID,id.arm,1
0.3611,ID,id.axis,1
0.3611,ID,id.dither,-1.3896823
0.3611,ID,id.mode,1
0.3611,ID,id.roll.r,0.03320086
0.3611,ID,id.roll.u_ad,0.15131283
0.3611,ID,id.roll.u_nom,0.0047254087
0.3611,ID,id.roll.x,-0.049322575
0.3611,ID,id.roll.xm,0.03320086
0.3611,ID,id.sample_counter,19340
0.3611,ID,id.sysid_state,1
0.3611,ID,id.vbat,0
0.3663,ID,id.arm,1
0.3663,ID,id.axis,1
0.3663,ID,id.dither,-0.43240941
0.3663,ID,id.mode,1
0.3663,ID,id.roll.r,0.057017379
0.3663,ID,id.roll.u_ad,0.15312828
0.3663,ID,id.roll.u_nom,0.11542664
0.3663,ID,id.roll.x,-0.14551063
0.3663,ID,id.roll.xm,0.057017379
0.3663,ID,id.sample_counter,19341
0.3663,ID,id.sysid_state,1
0.3663,ID,id.vbat,0
0.3711,ID,id.arm,1
0.3711,ID,id.axis,1
0.3711,ID,id.dither,0.69049126
0.3711,ID,id.mode,1
0.3711,ID,id.roll.r,0.080399826
0.3711,ID,id.roll.u_ad,0.1530809
0.3711,ID,id.roll.u_nom,-0.016177423
0.3711,ID,id.roll.x,-0.022971042
0.3711,ID,id.roll.xm,0.080399826
0.3711,ID,id.sample_counter,19342
0.3711,ID,id.sysid_state,1
0.3711,ID,id.vbat,0
0.3761,ID,id.arm,1
0.3761,ID,id.axis,1
0.3761,ID,id.dither,1.7159727
0.3761,ID,id.mode,1
0.3761,ID,id.roll.r,0.094525047
0.3761,ID,id.roll.u_ad,0.15510206
0.3761,ID,id.roll.u_nom,0.094305769
0.3761,ID,id.roll.x,-0.093148179
0.3761,ID,id.roll.xm,0.094525047
0.3761,ID,id.sample_counter,19343
0.3761,ID,id.sysid_state,1
0.3761,ID,id.vbat,0
0.3813,ID,id.arm,1
0.3813,ID,id.axis,1
0.3813,ID,id.dither,2.401371
0.3813,ID,id.mode,1
0.3813,ID,id.roll.r,0.11375802
0.3813,ID,id.roll.u_ad,0.15640177
0.3813,ID,id.roll.u_nom,0.04165215
0.3813,ID,id.roll.x,-0.05843639
0.3813,ID,id.roll.xm,0.11375802
0.3813,ID,id.sample_counter,19344
0.3813,ID,id.sysid_state,1
0.3813,ID,id.vbat,0
0.3862,ID,id.arm,1
0.3862,ID,id.axis,1
0.3862,ID,id.dither,2.5894682
0.3862,ID,id.mode,1
0.3862,ID,id.roll.r,0.007248316
0.3862,ID,id.roll.u_ad,0.15380606
0.3862,ID,id.roll.u_nom,-0.052322753
0.3862,ID,id.roll.x,-0.026670836
0.3862,ID,id.roll.xm,0.007248316
0.3862,ID,id.sample_counter,19345
0.3862,ID,id.sysid_state,1
0.3862,ID,id.vbat,0
0.3911,ID,id.arm,1
0.3911,ID,id.axis,1
0.3911,ID,id.dither,2.2494888
0.3911,ID,id.mode,1
0.3911,ID,id.roll.r,0.079068318
0.3911,ID,id.roll.u_ad,0.15628308
0.3911,ID,id.roll.u_nom,0.14742906
0.3911,ID,id.roll.x,-0.14503515
0.3911,ID,id.roll.xm,0.079068318
0.3911,ID,id.sample_counter,19346
0.3911,ID,id.sysid_state,1
0.3911,ID,id.vbat,0
0.3963,ID,id.arm,1
0.3963,ID,id.axis,1
0.3963,ID,id.dither,1.4816881
0.3963,ID,id.mode,1
0.3963,ID,id.roll.r,0.13889353
0.3963,ID,id.roll.u_ad,0.15788291
0.3963,ID,id.roll.u_nom,0.036538519
0.3963,ID,id.roll.x,-0.050603606
0.3963,ID,id.roll.xm,0.13889353
0.3963,ID,id.sample_counter,19347
0.3963,ID,id.sysid_state,1
0.3963,ID,id.vbat,0
0.3971,A,mrac.pitch.e,0.1463972
0.3971,A,mrac.pitch.u_ad,-0.028021792
0.3971,A,mrac.roll.e,-0.14693192
0.3971,A,mrac.roll.u_ad,0.16433598
0.3971,A,mrac.yaw.e,0.11745733
0.3971,A,mrac.yaw.u_ad,-0.014582132
0.3971,A,mrac.z.e,0.15468168
0.3971,A,mrac.z.u_ad,-0.093455635
0.3971,A,status.arm,1
0.3971,A,status.flymode,1
0.3971,A,status.rc_authority,0
0.3971,A,status.sbus_lost,0
0.3971,A,status.twc_arrived,0
0.3971,A,status.twc_execute,0
0.3972,B,mrac.pitch.theta_0,4.132549e-07
0.3972,B,mrac.pitch.theta_1,0.0037695603
0.3972,B,mrac.pitch.theta_2,0.00027770072
0.3972,B,mrac.pitch.theta_3,0.0012366422
0.3972,B,mrac.pitch.theta_4,0.073575653
0.3972,B,mrac.pitch.theta_5,0.14285959
0.3972,B,mrac.pitch.u_nom,-0.026228076
0.3972,B,mrac.pitch.xm,-0.16262314
0.3972,B,mrac.roll.theta_0,0.14804436
0.3972,B,mrac.roll.theta_1,0.00057235436
0.3972,B,mrac.roll.theta_2,0.0070380601
0.3972,B,mrac.roll.theta_3,0.001227985
0.3972,B,mrac.roll.theta_4,0.097986192
0.3972,B,mrac.roll.theta_5,0.13872628
0.3972,B,mrac.roll.u_nom,0.10521706
0.3972,B,mrac.roll.xm,0.10237975
0.3972,B,mrac.yaw.theta_0,2.4751674e-27
0.3972,B,mrac.yaw.theta_1,0.00253204
0.3972,B,mrac.yaw.theta_2,7.3484814e-05
0.3972,B,mrac.yaw.theta_3,0
0.3972,B,mrac.yaw.theta_4,0.067201026
0.3972,B,mrac.yaw.theta_5,0.087773129
0.3972,B,mrac.yaw.u_nom,-0.040193453
0.3972,B,mrac.yaw.xm,-0.12174182
0.3972,B,mrac.z.theta_0,0.00035542116
0.3972,B,mrac.z.theta_1,0.0050095906
0.3972,B,mrac.z.theta_2,0.00028025839
0.3972,B,mrac.z.theta_3,0
0.3972,B,mrac.z.theta_4,0.19748773
0.3972,B,mrac.z.theta_5,0.19379342
0.3972,B,mrac.z.u_nom,-0.31841227
0.3972,B,mrac.z.xm,-0.15719284
0.3972,B,path.active_path_mode,0
0.3972,B,path.circle_theta,0
0.3972,B,path.sinusoid_t_elapsed,0
0.3972,B,path.twc_arrived,0
0.3972,B,path.twc_target_x,0
0.3972,B,path.twc_target_y,0
0.3972,B,path.twc_target_z,0
0.3972,B,pid.gyrox.Des,5.8659253
0.3972,B,pid.gyrox.FB,-3.3990817
0.3972,B,pid.gyrox.U,123.10397
0.3972,B,pid.gyroy.Des,-9.3176155
0.3972,B,pid.gyroy.FB,-2.2133393
0.3972,B,pid.gyroy.U,-30.686848
0.3972,B,pid.gyroz.Des,-6.9752893
0.3972,B,pid.gyroz.FB,2.1769795
0.3972,B,pid.gyroz.U,-75.242142
0.3972,B,pid.locx.Des,0
0.3972,B,pid.locx.FB,-1.095263
0.3972,B,pid.locx.U,2.5476522
0.3972,B,pid.locxs.Des,2.5476522
0.3972,B,pid.locxs.FB,9.0815659
0.3972,B,pid.locxs.U,-19.920658
0.3972,B,pid.locy.Des,0
0.3972,B,pid.locy.FB,26.621151
0.3972,B,pid.locy.U,-23.390139
0.3972,B,pid.locys.Des,-23.390139
0.3972,B,pid.locys.FB,1.5890749
0.3972,B,pid.locys.U,-75.063477
0.3972,B,pid.pitch.Des,-4.4244676
0.3972,B,pid.pitch.FB,-1.3322791
0.3972,B,pid.pitch.U,-9.3176155
0.3972,B,pid.roll.Des,0.96308702
0.3972,B,pid.roll.FB,-1.0052773
0.3972,B,pid.roll.U,5.8659253
0.3972,B,pid.yaw.Des,1.7745692
0.3972,B,pid.yaw.FB,2.6037841
0.3972,B,pid.yaw.U,-6.9752893
0.3972,B,pid.z_pos.Des,1.499074
0.3972,B,pid.z_pos.FB,1.5093596
0.3972,B,pid.z_pos.U,-0.15719284
0.3972,B,pid.z_rate.Des,-0.15719284
0.3972,B,pid.z_rate.FB,-0.013099051
0.3972,B,pid.z_rate.U,-70.687523
0.3972,B,status.vbat,0
0.4012,ID,id.arm,1
0.4012,ID,id.axis,1
0.4012,ID,id.dither,0.48427686
0.4012,ID,id.mode,1
0.4012,ID,id.roll.r,0.066079848
0.4012,ID,id.roll.u_ad,0.15757038
0.4012,ID,id.roll.u_nom,0.025600726
0.4012,ID,id.roll.x,-0.085456155
0.4012,ID,id.roll.xm,0.066079848
0.4012,ID,id.sample_counter,19348
0.4012,ID,id.sysid_state,1
0.4012,ID,id.vbat,0
0.4060,ID,id.arm,1
0.4060,ID,id.axis,1
0.4060,ID,id.dither,-0.50696385
0.4060,ID,id.mode,1
0.4060,ID,id.roll.r,0.05591929
0.4060,ID,id.roll.u_ad,0.15539497
0.4060,ID,id.roll.u_nom,-0.084043659
0.4060,ID,id.roll.x,0.078989007
0.4060,ID,id.roll.xm,0.05591929
0.4060,ID,id.sample_counter,19349
0.4060,ID,id.sysid_state,1
0.4060,ID,id.vbat,0
0.4112,ID,id.arm,1
0.4112,ID,id.axis,1
0.4112,ID,id.dither,-1.2873764
0.4112,ID,id.mode,1
0.4112,ID,id.roll.r,0.033989355
0.4112,ID,id.roll.u_ad,0.15444693
0.4112,ID,id.roll.u_nom,0.0016447658
0.4112,ID,id.roll.x,0.056746658
0.4112,ID,id.roll.xm,0.033989355
0.4112,ID,id.sample_counter,19350
0.4112,ID,id.sysid_state,1
0.4112,ID,id.vbat,0
0.4167,ID,id.arm,1
0.4167,ID,id.axis,1
0.4167,ID,id.dither,-1.7389092
0.4167,ID,id.mode,1
0.4167,ID,id.roll.r,0.032248322
0.4167,ID,id.roll.u_ad,0.15419474
0.4167,ID,id.roll.u_nom,0.039911769
0.4167,ID,id.roll.x,0.002721963
0.4167,ID,id.roll.xm,0.032248322
0.4167,ID,id.sample_counter,19351
0.4167,ID,id.sysid_state,1
0.4167,ID,id.vbat,0
0.4212,ID,id.arm,1
0.4212,ID,id.axis,1
0.4212,ID,id.dither,-1.8550042
0.4212,ID,id.mode,1
0.4212,ID,id.roll.r,0.027642036
0.4212,ID,id.roll.u_ad,0.1524795
0.4212,ID,id.roll.u_nom,-0.048207819
0.4212,ID,id.roll.x,0.083222151
0.4212,ID,id.roll.xm,0.027642036
0.4212,ID,id.sample_counter,19352
0.4212,ID,id.sysid_state,1
0.4212,ID,id.vbat,0
0.4262,ID,id.arm,1
0.4262,ID,id.axis,1
0.4262,ID,id.dither,-1.7277073
0.4262,ID,id.mode,1
0.4262,ID,id.roll.r,0.031051541
0.4262,ID,id.roll.u_ad,0.15267719
0.4262,ID,id.roll.u_nom,0.053152859
0.4262,ID,id.roll.x,0.0053983047
0.4262,ID,id.roll.xm,0.031051541
0.4262,ID,id.sample_counter,19353
0.4262,ID,id.sysid_state,1
0.4262,ID,id.vbat,0
0.4313,ID,id.arm,1
0.4313,ID,id.axis,1
0.4313,ID,id.dither,-1.5021526
0.4313,ID,id.mode,1
0.4313,ID,id.roll.r,0.034358963
0.4313,ID,id.roll.u_ad,0.15189883
0.4313,ID,id.roll.u_nom,-0.011259368
0.4313,ID,id.roll.x,0.042232968
0.4313,ID,id.roll.xm,0.034358963
0.4313,ID,id.sample_counter,19354
0.4313,ID,id.sysid_state,1
0.4313,ID,id.vbat,0
0.4362,ID,id.arm,1
0.4362,ID,id.axis,1
0.4362,ID,id.dither,-1.3148066
0.4362,ID,id.mode,1
0.4362,ID,id.roll.r,0.037553418
0.4362,ID,id.roll.u_ad,0.1520986
0.4362,ID,id.roll.u_nom,0.0395361
0.4362,ID,id.roll.x,-0.0013718735
0.4362,ID,id.roll.xm,0.037553418
0.4362,ID,id.sample_counter,19355
0.4362,ID,id.sysid_state,1
0.4362,ID,id.vbat,0
0.4411,ID,id.arm,1
0.4411,ID,id.axis,1
0.4411,ID,id.dither,-1.2373639
0.4411,ID,id.mode,1
0.4411,ID,id.roll.r,0.043693189
0.4411,ID,id.roll.u_ad,0.15071961
0.4411,ID,id.roll.u_nom,-0.066168107
0.4411,ID,id.roll.x,0.11746958
0.4411,ID,id.roll.xm,0.043693189
0.4411,ID,id.sample_counter,19356
0.4411,ID,id.sysid_state,1
0.4411,ID,id.vbat,0
0.4462,ID,id.arm,1
0.4462,ID,id.axis,1
0.4462,ID,id.dither,-1.2467343
0.4462,ID,id.mode,1
0.4462,ID,id.roll.r,-0.066262566
0.4462,ID,id.roll.u_ad,0.14825353
0.4462,ID,id.roll.u_nom,0.0011473378
0.4462,ID,id.roll.x,-0.0089921011
0.4462,ID,id.roll.xm,-0.066262566
0.4462,ID,id.sample_counter,19357
0.4462,ID,id.sysid_state,1
0.4462,ID,id.vbat,0
0.4512,ID,id.arm,1
0.4512,ID,id.axis,1
0.4512,ID,id.dither,-1.2327269
0.4512,ID,id.mode,1
0.4512,ID,id.roll.r,0.012899359
0.4512,ID,id.roll.u_ad,0.14712705
0.4512,ID,id.roll.u_nom,-0.040705107
0.4512,ID,id.roll.x,0.116142
0.4512,ID,id.roll.xm,0.012899359
0.4512,ID,id.sample_counter,19358
0.4512,ID,id.sysid_state,1
0.4512,ID,id.vbat,0
0.4562,ID,id.arm,1
0.4562,ID,id.axis,1
0.4562,ID,id.dither,-1.0420713
0.4562,ID,id.mode,1
0.4562,ID,id.roll.r,0.074580021
0.4562,ID,id.roll.u_ad,0.14961624
0.4562,ID,id.roll.u_nom,0.097857662
0.4562,ID,id.roll.x,0.019837338
0.4562,ID,id.roll.xm,0.074580021
0.4562,ID,id.sample_counter,19359
0.4562,ID,id.sysid_state,1
0.4562,ID,id.vbat,0
0.4611,ID,id.arm,1
0.4611,ID,id.axis,1
0.4611,ID,id.dither,-0.54429895
0.4611,ID,id.mode,1
0.4611,ID,id.roll.r,0.042614847
0.4611,ID,id.roll.u_ad,0.14982703
0.4611,ID,id.roll.u_nom,0.020185262
0.4611,ID,id.roll.x,-0.011711487
0.4611,ID,id.roll.xm,0.042614847
0.4611,ID,id.sample_counter,19360
0.4611,ID,id.sysid_state,1
0.4611,ID,id.vbat,0
0.4677,ID,id.arm,1
0.4677,ID,id.axis,1
0.4677,ID,id.dither,0.3037177
0.4677,ID,id.mode,1
0.4677,ID,id.roll.r,0.050096236
0.4677,ID,id.roll.u_ad,0.14875598
0.4677,ID,id.roll.u_nom,-0.068923391
0.4677,ID,id.roll.x,0.11735619
0.4677,ID,id.roll.xm,0.050096236
0.4677,ID,id.sample_counter,19361
0.4677,ID,id.sysid_state,1
0.4677,ID,id.vbat,0
0.4712,ID,id.arm,1
0.4712,ID,id.axis,1
0.4712,ID,id.dither,1.4188461
0.4712,ID,id.mode,1
0.4712,ID,id.roll.r,0.071607411
0.4712,ID,id.roll.u_ad,0.15077834
0.4712,ID,id.roll.u_nom,0.08959274
0.4712,ID,id.roll.x,0.0041277921
0.4712,ID,id.roll.xm,0.071607411
0.4712,ID,id.sample_counter,19362
0.4712,ID,id.sysid_state,1
0.4712,ID,id.vbat,0
0.4763,ID,id.arm,1
0.4763,ID,id.axis,1
0.4763,ID,id.dither,2.5951052
0.4763,ID,id.mode,1
0.4763,ID,id.roll.r,0.091950238
0.4763,ID,id.roll.u_ad,0.15036717
0.4763,ID,id.roll.u_nom,-0.072864428
0.4763,ID,id.roll.x,0.1558065
0.4763,ID,id.roll.xm,0.091950238
0.4763,ID,id.sample_counter,19363
0.4763,ID,id.sysid_state,1
0.4763,ID,id.vbat,0
0.4813,ID,id.arm,1
0.4813,ID,id.axis,1
0.4813,ID,id.dither,3.5527065
0.4813,ID,id.mode,1
0.4813,ID,id.roll.r,0.099373169
0.4813,ID,id.roll.u_ad,0.15332292
0.4813,ID,id.roll.u_nom,0.12947401
0.4813,ID,id.roll.x,-0.051397622
0.4813,ID,id.roll.xm,0.099373169
0.4813,ID,id.sample_counter,19364
0.4813,ID,id.sysid_state,1
0.4813,ID,id.vbat,0
0.4863,ID,id.arm,1
0.4863,ID,id.axis,1
0.4863,ID,id.dither,4.0199256
0.4863,ID,id.mode,1
0.4863,ID,id.roll.r,0.11997341
0.4863,ID,id.roll.u_ad,0.15355918
0.4863,ID,id.roll.u_nom,-0.043068841
0.4863,ID,id.roll.x,0.087761246
0.4863,ID,id.roll.xm,0.11997341
0.4863,ID,id.sample_counter,19365
0.4863,ID,id.sysid_state,1
0.4863,ID,id.vbat,0
0.4912,ID,id.arm,1
0.4912,ID,id.axis,1
0.4912,ID,id.dither,3.8227592
0.4912,ID,id.mode,1
0.4912,ID,id.roll.r,0.10701977
0.4912,ID,id.roll.u_ad,0.15552941
0.4912,ID,id.roll.u_nom,0.086490914
0.4912,ID,id.roll.x,-0.022530448
0.4912,ID,id.roll.xm,0.10701977
0.4912,ID,id.sample_counter,19366
0.4912,ID,id.sysid_state,1
0.4912,ID,id.vbat,0
0.4963,ID,id.arm,1
0.4963,ID,id.axis,1
0.4963,ID,id.dither,2.9522078
0.4963,ID,id.mode,1
0.4963,ID,id.roll.r,0.10408049
0.4963,ID,id.roll.u_ad,0.15641952
0.4963,ID,id.roll.u_nom,0.040154222
0.4963,ID,id.roll.x,-0.027280951
0.4963,ID,id.roll.xm,0.10408049
0.4963,ID,id.sample_counter,19367
0.4963,ID,id.sysid_state,1
0.4963,ID,id.vbat,0
0.5013,ID,id.arm,1
0.5013,ID,id.axis,1
0.5013,ID,id.dither,1.5844213
0.5013,ID,id.mode,1
0.5013,ID,id.roll.r,0.071420632
0.5013,ID,id.roll.u_ad,0.15447965
0.5013,ID,id.roll.u_nom,-0.090350129
0.5013,ID,id.roll.x,0.12035992
0.5013,ID,id.roll.xm,0.071420632
0.5013,ID,id.sample_counter,19368
0.5013,ID,id.sysid_state,1
0.5013,ID,id.vbat,0
0.5061,ID,id.arm,1
0.5061,ID,id.axis,1
0.5061,ID,id.dither,0.042465508
0.5061,ID,id.mode,1
0.5061,ID,id.roll.r,-0.05585466
0.5061,ID,id.roll.u_ad,0.15312058
0.5061,ID,id.roll.u_nom,0.09736944
0.5061,ID,id.roll.x,-0.14611346
0.5061,ID,id.roll.xm,-0.05585466
0.5061,ID,id.sample_counter,19369
0.5061,ID,id.sysid_state,1
0.5061,ID,id.vbat,0
0.5114,ID,id.arm,1
0.5114,ID,id.axis,1
0.5114,ID,id.dither,-1.2926177
0.5114,ID,id.mode,1
0.5114,ID,id.roll.r,0.00088348117
0.5114,ID,id.roll.u_ad,0.14971879
0.5114,ID,id.roll.u_nom,-0.11802196
0.5114,ID,id.roll.x,0.16283652
0.5114,ID,id.roll.xm,0.00088348117
0.5114,ID,id.sample_counter,19370
0.5114,ID,id.sysid_state,1
0.5114,ID,id.vbat,0
0.5164,ID,id.arm,1
0.5164,ID,id.axis,1
0.5164,ID,id.dither,-2.0965121
0.5164,ID,id.mode,1
0.5164,ID,id.roll.r,0.038996864
0.5164,ID,id.roll.u_ad,0.15149128
0.5164,ID,id.roll.u_nom,0.13012712
0.5164,ID,id.roll.x,-0.11437684
0.5164,ID,id.roll.xm,0.038996864
0.5164,ID,id.sample_counter,19371
0.5164,ID,id.sysid_state,1
0.5164,ID,id.vbat,0
0.5212,ID,id.arm,1
0.5212,ID,id.axis,1
0.5212,ID,id.dither,-2.2063138
0.5212,ID,id.mode,1
0.5212,ID,id.roll.r,0.0064576855
0.5212,ID,id.roll.u_ad,0.14877112
0.5212,ID,id.roll.u_nom,-0.093246967
0.5212,ID,id.roll.x,0.067227885
0.5212,ID,id.roll.xm,0.0064576855
0.5212,ID,id.sample_counter,19372
0.5212,ID,id.sysid_state,1
0.5212,ID,id.vbat,0
0.5261,ID,id.arm,1
0.5261,ID,id.axis,1
0.5261,ID,id.dither,-1.6805989
0.5261,ID,id.mode,1
0.5261,ID,id.roll.r,-0.10216721
0.5261,ID,id.roll.u_ad,0.14526883
0.5261,ID,id.roll.u_nom,-0.021791643
0.5261,ID,id.roll.x,-0.022317911
0.5261,ID,id.roll.xm,-0.10216721
0.5261,ID,id.sample_counter,19373
0.5261,ID,id.sysid_state,1
0.5261,ID,id.vbat,0
0.5316,ID,id.arm,1
0.5316,ID,id.axis,1
0.5316,ID,id.dither,-0.79162359
0.5316,ID,id.mode,1
0.5316,ID,id.roll.r,0.0037583336
0.5316,ID,id.roll.u_ad,0.14686418
0.5316,ID,id.roll.u_nom,0.12700921
0.5316,ID,id.roll.x,-0.13688163
0.5316,ID,id.roll.xm,0.0037583336
0.5316,ID,id.sample_counter,19374
0.5316,ID,id.sysid_state,1
0.5316,ID,id.vbat,0
0.5362,ID,id.arm,1
0.5362,ID,id.axis,1
0.5362,ID,id.dither,0.052614041
0.5362,ID,id.mode,1
0.5362,ID,id.roll.r,0.084250383
0.5362,ID,id.roll.u_ad,0.14733134
0.5362,ID,id.roll.u_nom,-0.035648972
0.5362,ID,id.roll.x,0.048691012
0.5362,ID,id.roll.xm,0.084250383
0.5362,ID,id.sample_counter,19375
0.5362,ID,id.sysid_state,1
0.5362,ID,id.vbat,0
0.5411,ID,id.arm,1
0.5411,ID,id.axis,1
0.5411,ID,id.dither,0.4362126
0.5411,ID,id.mode,1
0.5411,ID,id.roll.r,0.043382276
0.5411,ID,id.roll.u_ad,0.14986388
0.5411,ID,id.roll.u_nom,0.1515795
0.5411,ID,id.roll.x,-0.19760454
0.5411,ID,id.roll.xm,0.043382276
0.5411,ID,id.sample_counter,19376
0.5411,ID,id.sysid_state,1
0.5411,ID,id.vbat,0
0.5463,ID,id.arm,1
0.5463,ID,id.axis,1
0.5463,ID,id.dither,0.075390622
0.5463,ID,id.mode,1
0.5463,ID,id.roll.r,0.044360358
0.5463,ID,id.roll.u_ad,0.14844482
0.5463,ID,id.roll.u_nom,-0.075295448
0.5463,ID,id.roll.x,0.031840283
0.5463,ID,id.roll.xm,0.044360358
0.5463,ID,id.sample_counter,19377
0.5463,ID,id.sysid_state,1
0.5463,ID,id.vbat,0
0.5512,ID,id.arm,1
0.5512,ID,id.axis,1
0.5512,ID,id.dither,-1.0737753
0.5512,ID,id.mode,1
0.5512,ID,id.roll.r,0.014667763
0.5512,ID,id.roll.u_ad,0.14987634
0.5512,ID,id.roll.u_nom,0.12925245
0.5512,ID,id.roll.x,-0.15995976
0.5512,ID,id.roll.xm,0.014667763
0.5512,ID,id.sample_counter,19378
0.5512,ID,id.sysid_state,1
0.5512,ID,id.vbat,0
0.5561,ID,id.arm,1
0.5561,ID,id.axis,1
0.5561,ID,id.dither,-2.7769692
0.5561,ID,id.mode,1
0.5561,ID,id.roll.r,-0.0041199285
0.5561,ID,id.roll.u_ad,0.1472978
0.5561,ID,id.roll.u_nom,-0.086117357
0.5561,ID,id.roll.x,0.02749422
0.5561,ID,id.roll.xm,-0.0041199285
0.5561,ID,id.sample_counter,19379
0.5561,ID,id.sysid_state,1
0.5561,ID,id.vbat,0
0.5612,ID,id.arm,1
0.5612,ID,id.axis,1
0.5612,ID,id.dither,-4.5700798
0.5612,ID,id.mode,1
0.5612,ID,id.roll.r,-0.048308209
0.5612,ID,id.roll.u_ad,0.1461924
0.5612,ID,id.roll.u_nom,0.04121599
0.5612,ID,id.roll.x,-0.073668011
0.5612,ID,id.roll.xm,-0.048308209
0.5612,ID,id.sample_counter,19380
0.5612,ID,id.sysid_state,1
0.5612,ID,id.vbat,0
0.5665,ID,id.arm,1
0.5665,ID,id.axis,1
0.5665,ID,id.dither,-5.8852487
0.5665,ID,id.mode,1
0.5665,ID,id.roll.r,-0.15749802
0.5665,ID,id.roll.u_ad,0.14249198
0.5665,ID,id.roll.u_nom,0.0098783197
0.5665,ID,id.roll.x,-0.1781649
0.5665,ID,id.roll.xm,-0.15749802
0.5665,ID,id.sample_counter,19381
0.5665,ID,id.sysid_state,1
0.5665,ID,id.vbat,0
0.5712,ID,id.arm,1
0.5712,ID,id.axis,1
0.5712,ID,id.dither,-6.2203751
0.5712,ID,id.mode,1
0.5712,ID,id.roll.r,-0.093586236
0.5712,ID,id.roll.u_ad,0.14018391
0.5712,ID,id.roll.u_nom,-0.020740198
0.5712,ID,id.roll.x,-0.069457851
0.5712,ID,id.roll.xm,-0.093586236
0.5712,ID,id.sample_counter,19382
0.5712,ID,id.sysid_state,1
0.5712,ID,id.vbat,0
0.5763,ID,id.arm,1
0.5763,ID,id.axis,1
0.5763,ID,id.dither,-5.3018074
0.5763,ID,id.mode,1
0.5763,ID,id.roll.r,-0.0076768147
0.5763,ID,id.roll.u_ad,0.14265132
0.5763,ID,id.roll.u_nom,0.14360669
0.5763,ID,id.roll.x,-0.21609651
0.5763,ID,id.roll.xm,-0.0076768147
0.5763,ID,id.sample_counter,19383
0.5763,ID,id.sysid_state,1
0.5763,ID,id.vbat,0
0.5830,ID,id.arm,1
0.5830,ID,id.axis,1
0.5830,ID,id.dither,-3.1890571
0.5830,ID,id.mode,1
0.5830,ID,id.roll.r,-0.013342272
0.5830,ID,id.roll.u_ad,0.14117675
0.5830,ID,id.roll.u_nom,-0.073127888
0.5830,ID,id.roll.x,-0.034691542
0.5830,ID,id.roll.xm,-0.013342272
0.5830,ID,id.sample_counter,19384
0.5830,ID,id.sysid_state,1
0.5830,ID,id.vbat,0
0.5863,ID,id.arm,1
0.5863,ID,id.axis,1
0.5863,ID,id.dither,-0.28533337
0.5863,ID,id.mode,1
0.5863,ID,id.roll.r,0.027355636
0.5863,ID,id.roll.u_ad,0.14442277
0.5863,ID,id.roll.u_nom,0.1544183
0.5863,ID,id.roll.x,-0.22517672
0.5863,ID,id.roll.xm,0.027355636
0.5863,ID,id.sample_counter,19385
0.5863,ID,id.sysid_state,1
0.5863,ID,id.vbat,0
0.5914,ID,id.arm,1
