t_s,frame,key,value
130.2895,B,pid.pitch.FB,0.45605296
130.2895,B,pid.pitch.U,-14.08379
130.2895,B,pid.roll.Des,0.015351868
130.2895,B,pid.roll.FB,179.00369
130.2895,B,pid.roll.U,-194.18846
130.2895,B,pid.yaw.Des,-144.96861
130.2895,B,pid.yaw.FB,-139.51294
130.2895,B,pid.yaw.U,-34.734039
130.2895,B,pid.z_pos.Des,-3.109431
130.2895,B,pid.z_pos.FB,-3.109431
130.2895,B,pid.z_pos.U,-0.021388972
130.2895,B,pid.z_rate.Des,0
130.2895,B,pid.z_rate.FB,0.77689379
130.2895,B,pid.z_rate.U,-300
130.2895,B,status.vbat,16.609694
130.4901,A,mrac.pitch.e,-0.49361426
130.4901,A,mrac.pitch.u_ad,-0.18170278
130.4901,A,mrac.roll.e,-3.3765302
130.4901,A,mrac.roll.u_ad,0
130.4901,A,mrac.yaw.e,0.66602826
130.4901,A,mrac.yaw.u_ad,-0.17895496
130.4901,A,mrac.z.e,-2.7094476
130.4901,A,mrac.z.u_ad,0
130.4901,A,status.arm,0
130.4901,A,status.flymode,0
130.4901,A,status.of_hold,0
130.4901,A,status.rc_authority,0
130.4901,A,status.sbus_lost,0
130.4901,A,status.twc_arrived,0
130.4901,A,status.twc_execute,0
130.4901,B,mrac.pitch.theta_0,-0.12730256
130.4901,B,mrac.pitch.theta_1,0.001086496
130.4901,B,mrac.pitch.theta_2,0.012355933
130.4901,B,mrac.pitch.theta_3,0.0085209189
130.4901,B,mrac.pitch.theta_4,0.17009354
130.4901,B,mrac.pitch.theta_5,0.1357217
130.4901,B,mrac.pitch.u_nom,0.088934995
130.4901,B,mrac.pitch.xm,-0.80363637
130.4901,B,mrac.roll.theta_0,0.13446242
130.4901,B,mrac.roll.theta_1,0.00021783236
130.4901,B,mrac.roll.theta_2,0.015791386
130.4901,B,mrac.roll.theta_3,0.0044928067
130.4901,B,mrac.roll.theta_4,0.17669353
130.4901,B,mrac.roll.theta_5,0.12890781
130.4901,B,mrac.roll.u_nom,0.25641027
130.4901,B,mrac.roll.xm,3.49066
130.4901,B,mrac.yaw.theta_0,-0.089634009
130.4901,B,mrac.yaw.theta_1,0.0042900774
130.4901,B,mrac.yaw.theta_2,0.0016373522
130.4901,B,mrac.yaw.theta_3,0
130.4901,B,mrac.yaw.theta_4,0.11307593
130.4901,B,mrac.yaw.theta_5,0.089406379
130.4901,B,mrac.yaw.u_nom,-0.18696581
130.4901,B,mrac.yaw.xm,-0.94621462
130.4901,B,mrac.z.theta_0,0.10629202
130.4901,B,mrac.z.theta_1,0.0039940691
130.4901,B,mrac.z.theta_2,0.0038838228
130.4901,B,mrac.z.theta_3,0
130.4901,B,mrac.z.theta_4,0.19840586
130.4901,B,mrac.z.theta_5,0.19561602
130.4901,B,mrac.z.u_nom,1.3158649
130.4901,B,mrac.z.xm,0
130.4901,B,path.active_path_mode,0
130.4901,B,path.circle_theta,0
130.4901,B,path.sinusoid_t_elapsed,0
130.4901,B,path.twc_arrived,0
130.4901,B,path.twc_target_x,0
130.4901,B,path.twc_target_y,0
130.4901,B,path.twc_target_z,0
130.4901,B,pid.gyrox.Des,200
130.4901,B,pid.gyrox.FB,-13.015523
130.4901,B,pid.gyrox.U,300
130.4901,B,pid.gyroy.Des,-46.044952
130.4901,B,pid.gyroy.FB,-69.113617
130.4901,B,pid.gyroy.U,104.05395
130.4901,B,pid.gyroz.Des,-54.214081
130.4901,B,pid.gyroz.FB,-6.2668705
130.4901,B,pid.gyroz.U,-350
130.4901,B,pid.locx.Des,-151.67847
130.4901,B,pid.locx.FB,-235.65608
130.4901,B,pid.locx.U,69.155968
130.4901,B,pid.locxs.Des,69.155968
130.4901,B,pid.locxs.FB,14.204996
130.4901,B,pid.locxs.U,159.88298
130.4901,B,pid.locy.Des,126.30488
130.4901,B,pid.locy.FB,129.34941
130.4901,B,pid.locy.U,-1.4558821
130.4901,B,pid.locys.Des,-1.4558821
130.4901,B,pid.locys.FB,29.312422
130.4901,B,pid.locys.U,-97.615105
130.4901,B,pid.pitch.Des,-0.95102412
130.4901,B,pid.pitch.FB,10.171028
130.4901,B,pid.pitch.U,-46.044952
130.4901,B,pid.roll.Des,0.030222187
130.4901,B,pid.roll.FB,-177.74911
130.4901,B,pid.roll.U,200
130.4901,B,pid.yaw.Des,-144.96861
130.4901,B,pid.yaw.FB,-136.26627
130.4901,B,pid.yaw.U,-54.214081
130.4901,B,pid.z_pos.Des,-3.1767874
130.4901,B,pid.z_pos.FB,-3.1767874
130.4901,B,pid.z_pos.U,-0.021388972
130.4901,B,pid.z_rate.Des,0
130.4901,B,pid.z_rate.FB,-1.8039532
130.4901,B,pid.z_rate.U,292.12201
130.4901,B,status.vbat,16.609694
130.6899,A,mrac.pitch.e,-0.2273556
130.6899,A,mrac.pitch.u_ad,-0.3227624
130.6899,A,mrac.roll.e,-2.9685538
130.6899,A,mrac.roll.u_ad,0
130.6899,A,mrac.yaw.e,1.2828293
130.6899,A,mrac.yaw.u_ad,0
130.6899,A,mrac.z.e,-0.52962101
130.6899,A,mrac.z.u_ad,0.029239424
130.6899,A,status.arm,0
130.6899,A,status.flymode,0
130.6899,A,status.of_hold,0
130.6899,A,status.rc_authority,0
130.6899,A,status.sbus_lost,0
130.6899,A,status.twc_arrived,0
130.6899,A,status.twc_execute,0
130.6900,B,mrac.pitch.theta_0,-0.11605017
130.6900,B,mrac.pitch.theta_1,0.00086904573
130.6900,B,mrac.pitch.theta_2,0.012863588
130.6900,B,mrac.pitch.theta_3,0.008544052
130.6900,B,mrac.pitch.theta_4,0.17005758
130.6900,B,mrac.pitch.theta_5,0.13486132
130.6900,B,mrac.pitch.u_nom,0.053354695
130.6900,B,mrac.pitch.xm,-1.7474163
130.6900,B,mrac.roll.theta_0,0.13446242
130.6900,B,mrac.roll.theta_1,0.00021783236
130.6900,B,mrac.roll.theta_2,0.015791386
130.6900,B,mrac.roll.theta_3,0.0044928067
130.6900,B,mrac.roll.theta_4,0.17669353
130.6900,B,mrac.roll.theta_5,0.12890781
130.6900,B,mrac.roll.u_nom,0.25608429
130.6900,B,mrac.roll.xm,3.49066
130.6900,B,mrac.yaw.theta_0,-0.089617826
130.6900,B,mrac.yaw.theta_1,0.0042966227
130.6900,B,mrac.yaw.theta_2,0.0016372037
130.6900,B,mrac.yaw.theta_3,0
130.6900,B,mrac.yaw.theta_4,0.11308542
130.6900,B,mrac.yaw.theta_5,0.08940921
130.6900,B,mrac.yaw.u_nom,-0.18696581
130.6900,B,mrac.yaw.xm,-0.52196491
130.6900,B,mrac.z.theta_0,0.10984541
130.6900,B,mrac.z.theta_1,0.0035498601
130.6900,B,mrac.z.theta_2,0.0039460985
130.6900,B,mrac.z.theta_3,0
130.6900,B,mrac.z.theta_4,0.19842441
130.6900,B,mrac.z.theta_5,0.19557698
130.6900,B,mrac.z.u_nom,-1.3513514
130.6900,B,mrac.z.xm,0
130.6900,B,path.active_path_mode,0
130.6900,B,path.circle_theta,0
130.6900,B,path.sinusoid_t_elapsed,0
130.6900,B,path.twc_arrived,0
130.6900,B,path.twc_target_x,0
130.6900,B,path.twc_target_y,0
130.6900,B,path.twc_target_z,0
130.6900,B,pid.gyrox.Des,200
130.6900,B,pid.gyrox.FB,26.073519
130.6900,B,pid.gyrox.U,299.61862
130.6900,B,pid.gyroy.Des,-100.11954
130.6900,B,pid.gyroy.FB,-112.65695
130.6900,B,pid.gyroy.U,62.424992
130.6900,B,pid.gyroz.Des,-29.906372
130.6900,B,pid.gyroz.FB,49.006958
130.6900,B,pid.gyroz.U,-350
130.6900,B,pid.locx.Des,-151.67847
130.6900,B,pid.locx.FB,-233.29678
130.6900,B,pid.locx.U,66.56736
130.6900,B,pid.locxs.Des,66.56736
130.6900,B,pid.locxs.FB,25.393515
130.6900,B,pid.locxs.U,111.72287
130.6900,B,pid.locy.Des,126.30488
130.6900,B,pid.locy.FB,133.32405
130.6900,B,pid.locy.U,-5.7228947
130.6900,B,pid.locys.Des,-5.7228947
130.6900,B,pid.locys.FB,40.002121
130.6900,B,pid.locys.U,-145.23744
130.6900,B,pid.pitch.Des,-0.95090973
130.6900,B,pid.pitch.FB,27.590328
130.6900,B,pid.pitch.U,-100.11954
130.6900,B,pid.roll.Des,0.02721303
130.6900,B,pid.roll.FB,-177.58015
130.6900,B,pid.roll.U,200
130.6900,B,pid.yaw.Des,-144.96861
130.6900,B,pid.yaw.FB,-140.31755
130.6900,B,pid.yaw.U,-29.906372
130.6900,B,pid.z_pos.Des,-2.9486866
130.6900,B,pid.z_pos.FB,-2.9486866
130.6900,B,pid.z_pos.U,-0.021388972
130.6900,B,pid.z_rate.Des,0
130.6900,B,pid.z_rate.FB,1.3223459
130.6900,B,pid.z_rate.U,-300
130.6900,B,status.vbat,16.609694
130.9061,A,mrac.pitch.e,1.482022
130.9061,A,mrac.pitch.u_ad,0
130.9061,A,mrac.roll.e,3.0135765
130.9061,A,mrac.roll.u_ad,0
130.9061,A,mrac.yaw.e,-0.55755341
130.9061,A,mrac.yaw.u_ad,0.0015847757
130.9061,A,mrac.z.e,2.4347689
130.9061,A,mrac.z.u_ad,0
130.9061,A,status.arm,0
130.9061,A,status.flymode,0
130.9061,A,status.of_hold,0
130.9061,A,status.rc_authority,0
130.9061,A,status.sbus_lost,0
130.9061,A,status.twc_arrived,0
130.9061,A,status.twc_execute,0
130.9061,B,mrac.pitch.theta_0,-0.11509698
130.9061,B,mrac.pitch.theta_1,0.0012795751
130.9061,B,mrac.pitch.theta_2,0.012886534
130.9061,B,mrac.pitch.theta_3,0.0085591339
130.9061,B,mrac.pitch.theta_4,0.17000458
130.9061,B,mrac.pitch.theta_5,0.13470271
130.9061,B,mrac.pitch.u_nom,-0.24023198
130.9061,B,mrac.pitch.xm,-2.9100773
130.9061,B,mrac.roll.theta_0,0.13446242
130.9061,B,mrac.roll.theta_1,0.00021783236
130.9061,B,mrac.roll.theta_2,0.015791386
130.9061,B,mrac.roll.theta_3,0.0044928067
130.9061,B,mrac.roll.theta_4,0.17669353
130.9061,B,mrac.roll.theta_5,0.12890781
130.9061,B,mrac.roll.u_nom,-0.23388129
130.9061,B,mrac.roll.xm,-3.3472409
130.9061,B,mrac.yaw.theta_0,-0.089548096
130.9061,B,mrac.yaw.theta_1,0.0037324049
130.9061,B,mrac.yaw.theta_2,0.0014647651
130.9061,B,mrac.yaw.theta_3,0
130.9061,B,mrac.yaw.theta_4,0.113088
130.9061,B,mrac.yaw.theta_5,0.089067027
130.9061,B,mrac.yaw.u_nom,-0.047625415
130.9061,B,mrac.yaw.xm,0.76283193
130.9061,B,mrac.z.theta_0,0.10930865
130.9061,B,mrac.z.theta_1,0.0034175834
130.9061,B,mrac.z.theta_2,0.0039290437
130.9061,B,mrac.z.theta_3,0
130.9061,B,mrac.z.theta_4,0.19843177
130.9061,B,mrac.z.theta_5,0.19556527
130.9061,B,mrac.z.u_nom,-1.3513514
130.9061,B,mrac.z.xm,0
130.9061,B,path.active_path_mode,0
130.9061,B,path.circle_theta,0
130.9061,B,path.sinusoid_t_elapsed,0
130.9061,B,path.twc_arrived,0
130.9061,B,path.twc_target_x,0
130.9061,B,path.twc_target_y,0
130.9061,B,path.twc_target_z,0
130.9061,B,pid.gyrox.Des,-191.7827
130.9061,B,pid.gyrox.FB,9.7295532
130.9061,B,pid.gyrox.U,-273.64111
130.9061,B,pid.gyroy.Des,-166.73508
130.9061,B,pid.gyroy.FB,-113.35791
130.9061,B,pid.gyroy.U,-281.07141
130.9061,B,pid.gyroz.Des,43.707031
130.9061,B,pid.gyroz.FB,54.607674
130.9061,B,pid.gyroz.U,-89.154778
130.9061,B,pid.locx.Des,-151.67847
130.9061,B,pid.locx.FB,-230.1122
130.9061,B,pid.locx.U,63.96904
130.9061,B,pid.locxs.Des,63.96904
130.9061,B,pid.locxs.FB,26.2768
130.9061,B,pid.locxs.U,115.3803
130.9061,B,pid.locy.Des,126.30488
130.9061,B,pid.locy.FB,138.73822
130.9061,B,pid.locy.U,-12.07074
130.9061,B,pid.locys.Des,-12.07074
130.9061,B,pid.locys.FB,50.581909
130.9061,B,pid.locys.U,-192.66
130.9061,B,pid.pitch.Des,-0.95160758
130.9061,B,pid.pitch.FB,49.824261
130.9061,B,pid.pitch.U,-166.73508
130.9061,B,pid.roll.Des,0.009904338
130.9061,B,pid.roll.FB,178.97958
130.9061,B,pid.roll.U,-191.7827
130.9061,B,pid.yaw.Des,-144.96861
130.9061,B,pid.yaw.FB,-152.54869
130.9061,B,pid.yaw.U,43.707031
130.9061,B,pid.z_pos.Des,-2.3930702
130.9061,B,pid.z_pos.FB,-2.3930702
130.9061,B,pid.z_pos.U,-0.021388972
130.9061,B,pid.z_rate.Des,0
130.9061,B,pid.z_rate.FB,4.6635442
130.9061,B,pid.z_rate.U,-300
130.9061,B,status.vbat,16.609694
131.1063,A,mrac.pitch.e,2.7302246
131.1063,A,mrac.pitch.u_ad,0
131.1063,A,mrac.roll.e,3.3039992
131.1063,A,mrac.roll.u_ad,0
131.1063,A,mrac.yaw.e,-1.4803028
131.1063,A,mrac.yaw.u_ad,0
131.1063,A,mrac.z.e,0.026235254
131.1063,A,mrac.z.u_ad,0.055660643
131.1063,A,status.arm,0
131.1063,A,status.flymode,0
131.1063,A,status.of_hold,0
131.1063,A,status.rc_authority,0
131.1063,A,status.sbus_lost,0
131.1063,A,status.twc_arrived,0
131.1063,A,status.twc_execute,0
131.1063,B,mrac.pitch.theta_0,-0.11631392
131.1063,B,mrac.pitch.theta_1,0.0017348047
131.1063,B,mrac.pitch.theta_2,0.012774765
131.1063,B,mrac.pitch.theta_3,0.0085632652
131.1063,B,mrac.pitch.theta_4,0.1699784
131.1063,B,mrac.pitch.theta_5,0.13484116
131.1063,B,mrac.pitch.u_nom,-0.25641027
131.1063,B,mrac.pitch.xm,-3.49066
131.1063,B,mrac.roll.theta_0,0.13446242
131.1063,B,mrac.roll.theta_1,0.00021783236
131.1063,B,mrac.roll.theta_2,0.015791386
131.1063,B,mrac.roll.theta_3,0.0044928067
131.1063,B,mrac.roll.theta_4,0.17669353
131.1063,B,mrac.roll.theta_5,0.12890781
131.1063,B,mrac.roll.u_nom,-0.25641027
131.1063,B,mrac.roll.xm,-3.3900328
131.1063,B,mrac.yaw.theta_0,-0.075979553
131.1063,B,mrac.yaw.theta_1,0.0041689272
131.1063,B,mrac.yaw.theta_2,0.0015610743
131.1063,B,mrac.yaw.theta_3,0
131.1063,B,mrac.yaw.theta_4,0.11310088
131.1063,B,mrac.yaw.theta_5,0.089082569
131.1063,B,mrac.yaw.u_nom,0.18595639
131.1063,B,mrac.yaw.xm,1.0471979
131.1063,B,mrac.z.theta_0,0.096965261
131.1063,B,mrac.z.theta_1,0.0030095975
131.1063,B,mrac.z.theta_2,0.0038241025
131.1063,B,mrac.z.theta_3,0
131.1063,B,mrac.z.theta_4,0.19843705
131.1063,B,mrac.z.theta_5,0.19550475
131.1063,B,mrac.z.u_nom,-0.12520619
131.1063,B,mrac.z.xm,0
131.1063,B,path.active_path_mode,0
131.1063,B,path.circle_theta,0
131.1063,B,path.sinusoid_t_elapsed,0
131.1063,B,path.twc_arrived,0
131.1063,B,path.twc_target_x,0
131.1063,B,path.twc_target_y,0
131.1063,B,path.twc_target_z,0
131.1063,B,pid.gyrox.Des,-194.23448
131.1063,B,pid.gyrox.FB,-0.73314995
131.1063,B,pid.gyrox.U,-300
131.1063,B,pid.gyroy.Des,-200
131.1063,B,pid.gyroy.FB,-49.869591
131.1063,B,pid.gyroy.U,-300
131.1063,B,pid.gyroz.Des,60
131.1063,B,pid.gyroz.FB,-17.224554
131.1063,B,pid.gyroz.U,348.11035
131.1063,B,pid.locx.Des,-151.67847
131.1063,B,pid.locx.FB,-223.41158
131.1063,B,pid.locx.U,58.802734
131.1063,B,pid.locxs.Des,58.802734
131.1063,B,pid.locxs.FB,9.0814114
131.1063,B,pid.locxs.U,157.72913
131.1063,B,pid.locy.Des,126.30488
131.1063,B,pid.locy.FB,149.71869
131.1063,B,pid.locy.U,-22.520491
131.1063,B,pid.locys.Des,-22.520491
131.1063,B,pid.locys.FB,48.316952
131.1063,B,pid.locys.U,-204.49146
131.1063,B,pid.pitch.Des,-0.92418307
131.1063,B,pid.pitch.FB,70.951569
131.1063,B,pid.pitch.U,-200
131.1063,B,pid.roll.Des,0.010021041
131.1063,B,pid.roll.FB,166.17314
131.1063,B,pid.roll.U,-194.23448
131.1063,B,pid.yaw.Des,-144.96861
131.1063,B,pid.yaw.FB,-164.68843
131.1063,B,pid.yaw.U,116.54547
131.1063,B,pid.z_pos.Des,-2.3131537
131.1063,B,pid.z_pos.FB,-2.3131537
131.1063,B,pid.z_pos.U,-0.021388972
131.1063,B,pid.z_rate.Des,0
131.1063,B,pid.z_rate.FB,0.049366266
131.1063,B,pid.z_rate.U,-27.795773
131.1063,B,status.vbat,16.609694
131.3067,A,mrac.pitch.e,2.3327539
131.3067,A,mrac.pitch.u_ad,0
131.3067,A,mrac.roll.e,3.2358449
131.3067,A,mrac.roll.u_ad,0
131.3067,A,mrac.yaw.e,-1.0101224
131.3067,A,mrac.yaw.u_ad,0
131.3067,A,mrac.z.e,0.00038777987
131.3067,A,mrac.z.u_ad,0.088551499
131.3067,A,status.arm,0
131.3067,A,status.flymode,0
131.3067,A,status.of_hold,0
131.3067,A,status.rc_authority,0
131.3067,A,status.sbus_lost,0
131.3067,A,status.twc_arrived,0
131.3067,A,status.twc_execute,0
131.3068,B,mrac.pitch.theta_0,-0.11631392
131.3068,B,mrac.pitch.theta_1,0.0017348047
131.3068,B,mrac.pitch.theta_2,0.012774765
131.3068,B,mrac.pitch.theta_3,0.0085632652
131.3068,B,mrac.pitch.theta_4,0.1699784
131.3068,B,mrac.pitch.theta_5,0.13484116
131.3068,B,mrac.pitch.u_nom,-0.25641027
131.3068,B,mrac.pitch.xm,-3.49066
131.3068,B,mrac.roll.theta_0,0.13446242
131.3068,B,mrac.roll.theta_1,0.00021783236
131.3068,B,mrac.roll.theta_2,0.015791386
131.3068,B,mrac.roll.theta_3,0.0044928067
131.3068,B,mrac.roll.theta_4,0.17669353
131.3068,B,mrac.roll.theta_5,0.12890781
131.3068,B,mrac.roll.u_nom,-0.24566981
131.3068,B,mrac.roll.xm,-3.344043
131.3068,B,mrac.yaw.theta_0,-0.070274569
131.3068,B,mrac.yaw.theta_1,0.0042502298
131.3068,B,mrac.yaw.theta_2,0.001571122
131.3068,B,mrac.yaw.theta_3,0
131.3068,B,mrac.yaw.theta_4,0.11311197
131.3068,B,mrac.yaw.theta_5,0.089094371
131.3068,B,mrac.yaw.u_nom,0.14064673
131.3068,B,mrac.yaw.xm,0.87748742
131.3068,B,mrac.z.theta_0,0.096965261
131.3068,B,mrac.z.theta_1,0.0030095975
131.3068,B,mrac.z.theta_2,0.0038241025
131.3068,B,mrac.z.theta_3,0
131.3068,B,mrac.z.theta_4,0.19843705
131.3068,B,mrac.z.theta_5,0.19550475
131.3068,B,mrac.z.u_nom,-0.039850406
131.3068,B,mrac.z.xm,0
131.3068,B,path.active_path_mode,0
131.3068,B,path.circle_theta,0
131.3068,B,path.sinusoid_t_elapsed,0
131.3068,B,path.twc_arrived,0
131.3068,B,path.twc_target_x,0
131.3068,B,path.twc_target_y,0
131.3068,B,path.twc_target_z,0
131.3068,B,pid.gyrox.Des,-191.59947
131.3068,B,pid.gyrox.FB,17.422976
131.3068,B,pid.gyrox.U,-287.43369
131.3068,B,pid.gyroy.Des,-200
131.3068,B,pid.gyroy.FB,-42.041454
131.3068,B,pid.gyroy.U,-300
131.3068,B,pid.gyroz.Des,50.276306
131.3068,B,pid.gyroz.FB,17.128016
131.3068,B,pid.gyroz.U,263.29068
131.3068,B,pid.locx.Des,-151.67847
131.3068,B,pid.locx.FB,-220.85811
131.3068,B,pid.locx.U,56.771389
131.3068,B,pid.locxs.Des,56.771389
131.3068,B,pid.locxs.FB,6.997508
131.3068,B,pid.locxs.U,152.09239
131.3068,B,pid.locy.Des,126.30488
131.3068,B,pid.locy.FB,156.57181
131.3068,B,pid.locy.U,-27.71623
131.3068,B,pid.locys.Des,-27.71623
131.3068,B,pid.locys.FB,43.405468
131.3068,B,pid.locys.U,-215.48911
131.3068,B,pid.pitch.Des,-0.94913059
131.3068,B,pid.pitch.FB,77.285782
131.3068,B,pid.pitch.U,-200
131.3068,B,pid.roll.Des,0.0067577781
131.3068,B,pid.roll.FB,175.74103
131.3068,B,pid.roll.U,-191.59947
131.3068,B,pid.yaw.Des,-144.96861
131.3068,B,pid.yaw.FB,-153.64357
131.3068,B,pid.yaw.U,50.276306
131.3068,B,pid.z_pos.Des,-2.3131537
131.3068,B,pid.z_pos.FB,-2.3131537
131.3068,B,pid.z_pos.U,-0.021388972
131.3068,B,pid.z_rate.Des,0
131.3068,B,pid.z_rate.FB,0.0015255723
131.3068,B,pid.z_rate.U,-8.8467903
131.3068,B,status.vbat,16.609694
131.5067,A,mrac.pitch.e,2.1006637
131.5067,A,mrac.pitch.u_ad,0
131.5067,A,mrac.roll.e,1.3231871
131.5067,A,mrac.roll.u_ad,0
131.5067,A,mrac.yaw.e,-1.006639
131.5067,A,mrac.yaw.u_ad,0
131.5067,A,mrac.z.e,1.0785247e-05
131.5067,A,mrac.z.u_ad,0.089555606
131.5067,A,status.arm,0
131.5067,A,status.flymode,0
131.5067,A,status.of_hold,0
131.5067,A,status.rc_authority,0
131.5067,A,status.sbus_lost,0
131.5067,A,status.twc_arrived,0
131.5067,A,status.twc_execute,0
131.5067,B,mrac.pitch.theta_0,-0.11631392
131.5067,B,mrac.pitch.theta_1,0.0017348047
131.5067,B,mrac.pitch.theta_2,0.012774765
131.5067,B,mrac.pitch.theta_3,0.0085632652
131.5067,B,mrac.pitch.theta_4,0.1699784
131.5067,B,mrac.pitch.theta_5,0.13484116
131.5067,B,mrac.pitch.u_nom,-0.2443085
131.5067,B,mrac.pitch.xm,-3.49066
131.5067,B,mrac.roll.theta_0,0.13087299
131.5067,B,mrac.roll.theta_1,0.00023562617
131.5067,B,mrac.roll.theta_2,0.015790477
131.5067,B,mrac.roll.theta_3,0.004498479
131.5067,B,mrac.roll.theta_4,0.1767008
131.5067,B,mrac.roll.theta_5,0.12906647
131.5067,B,mrac.roll.u_nom,-0.17279801
131.5067,B,mrac.roll.xm,-0.9620564
131.5067,B,mrac.yaw.theta_0,-0.042476304
131.5067,B,mrac.yaw.theta_1,0.0044931574
131.5067,B,mrac.yaw.theta_2,0.0015845062
131.5067,B,mrac.yaw.theta_3,0
131.5067,B,mrac.yaw.theta_4,0.11316574
131.5067,B,mrac.yaw.theta_5,0.089160666
131.5067,B,mrac.yaw.u_nom,0.18593383
131.5067,B,mrac.yaw.xm,1.0471979
131.5067,B,mrac.z.theta_0,0.096965261
131.5067,B,mrac.z.theta_1,0.0030095975
131.5067,B,mrac.z.theta_2,0.0038241025
131.5067,B,mrac.z.theta_3,0
131.5067,B,mrac.z.theta_4,0.19843705
131.5067,B,mrac.z.theta_5,0.19550475
131.5067,B,mrac.z.u_nom,-0.037142579
131.5067,B,mrac.z.xm,0
131.5067,B,path.active_path_mode,0
131.5067,B,path.circle_theta,0
131.5067,B,path.sinusoid_t_elapsed,0
131.5067,B,path.twc_arrived,0
131.5067,B,path.twc_target_x,0
131.5067,B,path.twc_target_y,0
131.5067,B,path.twc_target_z,0
131.5067,B,pid.gyrox.Des,-55.12175
131.5067,B,pid.gyrox.FB,-2.2702389
131.5067,B,pid.gyrox.U,-202.17368
131.5067,B,pid.gyroy.Des,-200
131.5067,B,pid.gyroy.FB,-83.660934
131.5067,B,pid.gyroy.U,-285.84094
131.5067,B,pid.gyroz.Des,60
131.5067,B,pid.gyroz.FB,1.7963226
131.5067,B,pid.gyroz.U,348.06812
131.5067,B,pid.locx.Des,-151.67847
131.5067,B,pid.locx.FB,-220.22935
131.5067,B,pid.locx.U,55.395397
131.5067,B,pid.locxs.Des,55.395397
131.5067,B,pid.locxs.FB,44.472874
131.5067,B,pid.locxs.U,57.20652
131.5067,B,pid.locy.Des,126.30488
131.5067,B,pid.locy.FB,163.77309
131.5067,B,pid.locy.U,-32.939777
131.5067,B,pid.locys.Des,-32.939777
131.5067,B,pid.locys.FB,34.090527
131.5067,B,pid.locys.U,-253.99902
131.5067,B,pid.pitch.Des,0.8715412
131.5067,B,pid.pitch.FB,83.305908
131.5067,B,pid.pitch.U,-200
131.5067,B,pid.roll.Des,0.0035792312
131.5067,B,pid.roll.FB,23.694233
131.5067,B,pid.roll.U,-55.12175
131.5067,B,pid.yaw.Des,-144.96861
131.5067,B,pid.yaw.FB,54.573608
131.5067,B,pid.yaw.U,158.22656
131.5067,B,pid.z_pos.Des,-2.3131537
131.5067,B,pid.z_pos.FB,-2.3131537
131.5067,B,pid.z_pos.U,-0.021388972
131.5067,B,pid.z_rate.Des,0
131.5067,B,pid.z_rate.FB,7.8624444e-06
131.5067,B,pid.z_rate.U,-8.2456522
131.5067,B,status.vbat,16.609694
131.7236,A,mrac.pitch.e,2.381814
131.7236,A,mrac.pitch.u_ad,0
131.7236,A,mrac.roll.e,0.23639999
131.7236,A,mrac.roll.u_ad,0.035433006
131.7236,A,mrac.yaw.e,-0.98338664
131.7236,A,mrac.yaw.u_ad,0.0088187791
131.7236,A,mrac.z.e,2.2005341
131.7236,A,mrac.z.u_ad,0
131.7236,A,status.arm,0
131.7236,A,status.flymode,0
131.7236,A,status.of_hold,0
131.7236,A,status.rc_authority,0
131.7236,A,status.sbus_lost,0
131.7236,A,status.twc_arrived,0
131.7236,A,status.twc_execute,0
131.7237,B,mrac.pitch.theta_0,-0.11631392
131.7237,B,mrac.pitch.theta_1,0.0017348047
131.7237,B,mrac.pitch.theta_2,0.012774765
131.7237,B,mrac.pitch.theta_3,0.0085632652
131.7237,B,mrac.pitch.theta_4,0.1699784
131.7237,B,mrac.pitch.theta_5,0.13484116
131.7237,B,mrac.pitch.u_nom,-0.25641027
131.7237,B,mrac.pitch.xm,-3.49066
131.7237,B,mrac.roll.theta_0,0.090173051
131.7237,B,mrac.roll.theta_1,0.00028885819
131.7237,B,mrac.roll.theta_2,0.015771592
131.7237,B,mrac.roll.theta_3,0.0045387805
131.7237,B,mrac.roll.theta_4,0.17678623
131.7237,B,mrac.roll.theta_5,0.12986653
131.7237,B,mrac.roll.u_nom,-0.080156453
131.7237,B,mrac.roll.xm,-0.30599627
131.7237,B,mrac.yaw.theta_0,-0.034516104
131.7237,B,mrac.yaw.theta_1,0.0045532235
131.7237,B,mrac.yaw.theta_2,0.0015868706
131.7237,B,mrac.yaw.theta_3,0
131.7237,B,mrac.yaw.theta_4,0.1131809
131.7237,B,mrac.yaw.theta_5,0.089177884
131.7237,B,mrac.yaw.u_nom,0.18593387
131.7237,B,mrac.yaw.xm,1.0471979
131.7237,B,mrac.z.theta_0,0.096965261
131.7237,B,mrac.z.theta_1,0.0030095975
131.7237,B,mrac.z.theta_2,0.0038241025
131.7237,B,mrac.z.theta_3,0
131.7237,B,mrac.z.theta_4,0.19843705
131.7237,B,mrac.z.theta_5,0.19550475
131.7237,B,mrac.z.u_nom,-1.3513514
131.7237,B,mrac.z.xm,0
131.7237,B,path.active_path_mode,0
131.7237,B,path.circle_theta,0
131.7237,B,path.sinusoid_t_elapsed,0
131.7237,B,path.twc_arrived,0
131.7237,B,path.twc_target_x,0
131.7237,B,path.twc_target_y,0
131.7237,B,path.twc_target_z,0
131.7237,B,pid.gyrox.Des,-17.532288
131.7237,B,pid.gyrox.FB,-0.61070156
131.7237,B,pid.gyrox.U,-93.783051
131.7237,B,pid.gyroy.Des,-200
131.7237,B,pid.gyroy.FB,-43.627556
131.7237,B,pid.gyroy.U,-300
