t_s,frame,key,value
25.4520,ID,id.yaw.x,-0.010829787
25.4520,ID,id.yaw.xm,-0.067502908
25.4520,ID,id.z.r,-0.24849327
25.4520,ID,id.z.u_ad,-0.15189895
25.4520,ID,id.z.u_nom,-0.79043746
25.4520,ID,id.z.x,0.16597328
25.4520,ID,id.z.xm,-0.24849327
25.4688,ID,id.arm,1
25.4688,ID,id.mode,1
25.4688,ID,id.pitch.r,-0.21944036
25.4688,ID,id.pitch.u_ad,-0.035276741
25.4688,ID,id.pitch.u_nom,-0.036721323
25.4688,ID,id.pitch.x,0.0003701259
25.4688,ID,id.pitch.xm,-0.21944036
25.4688,ID,id.roll.r,-0.1978119
25.4688,ID,id.roll.u_ad,0.096277848
25.4688,ID,id.roll.u_nom,0.14849009
25.4688,ID,id.roll.x,-0.43394411
25.4688,ID,id.roll.xm,-0.1978119
25.4688,ID,id.sample_counter,3507
25.4688,ID,id.sysid_state,2
25.4688,ID,id.vbat,0
25.4688,ID,id.yaw.r,-0.065815523
25.4688,ID,id.yaw.u_ad,-0.0072404598
25.4688,ID,id.yaw.u_nom,-0.010575254
25.4688,ID,id.yaw.x,-0.026935235
25.4688,ID,id.yaw.xm,-0.065815523
25.4688,ID,id.z.r,-0.24717394
25.4688,ID,id.z.u_ad,-0.16415045
25.4688,ID,id.z.u_nom,-0.67347139
25.4688,ID,id.z.x,0.10237645
25.4688,ID,id.z.xm,-0.24717394
25.4854,ID,id.arm,1
25.4854,ID,id.mode,1
25.4854,ID,id.pitch.r,-0.21799371
25.4854,ID,id.pitch.u_ad,-0.036055882
25.4854,ID,id.pitch.u_nom,-0.078903966
25.4854,ID,id.pitch.x,0.092184454
25.4854,ID,id.pitch.xm,-0.21799371
25.4854,ID,id.roll.r,-0.14953932
25.4854,ID,id.roll.u_ad,0.10974873
25.4854,ID,id.roll.u_nom,0.18912274
25.4854,ID,id.roll.x,-0.55161822
25.4854,ID,id.roll.xm,-0.14953932
25.4854,ID,id.sample_counter,3508
25.4854,ID,id.sysid_state,2
25.4854,ID,id.vbat,0
25.4854,ID,id.yaw.r,-0.063811764
25.4854,ID,id.yaw.u_ad,-0.0069110594
25.4854,ID,id.yaw.u_nom,-0.011327813
25.4854,ID,id.yaw.x,-0.021894498
25.4854,ID,id.yaw.xm,-0.063811764
25.4854,ID,id.z.r,-0.24680309
25.4854,ID,id.z.u_ad,-0.16613349
25.4854,ID,id.z.u_nom,-0.60748458
25.4854,ID,id.z.x,0.066124558
25.4854,ID,id.z.xm,-0.24680309
25.5020,ID,id.arm,1
25.5020,ID,id.mode,1
25.5020,ID,id.pitch.r,-0.22592637
25.5020,ID,id.pitch.u_ad,-0.036972862
25.5020,ID,id.pitch.u_nom,-0.084747262
25.5020,ID,id.pitch.x,0.12302927
25.5020,ID,id.pitch.xm,-0.22592637
25.5020,ID,id.roll.r,-0.10618722
25.5020,ID,id.roll.u_ad,0.11752222
25.5020,ID,id.roll.u_nom,0.12801646
25.5020,ID,id.roll.x,-0.50328279
25.5020,ID,id.roll.xm,-0.10618722
25.5020,ID,id.sample_counter,3509
25.5020,ID,id.sysid_state,2
25.5020,ID,id.vbat,0
25.5020,ID,id.yaw.r,-0.061889492
25.5020,ID,id.yaw.u_ad,-0.0066474369
25.5020,ID,id.yaw.u_nom,-0.020667382
25.5020,ID,id.yaw.x,0.018060669
25.5020,ID,id.yaw.xm,-0.061889492
25.5020,ID,id.z.r,-0.2465615
25.5020,ID,id.z.u_ad,-0.16470675
25.5020,ID,id.z.u_nom,-0.5564267
25.5020,ID,id.z.x,0.038029071
25.5020,ID,id.z.xm,-0.2465615
25.5186,ID,id.arm,1
25.5186,ID,id.mode,1
25.5186,ID,id.pitch.r,-0.22707365
25.5186,ID,id.pitch.u_ad,-0.038564362
25.5186,ID,id.pitch.u_nom,-0.16988531
25.5186,ID,id.pitch.x,0.22484259
25.5186,ID,id.pitch.xm,-0.22707365
25.5186,ID,id.roll.r,-0.011088375
25.5186,ID,id.roll.u_ad,0.12817663
25.5186,ID,id.roll.u_nom,0.10744949
25.5186,ID,id.roll.x,-0.40761569
25.5186,ID,id.roll.xm,-0.011088375
25.5186,ID,id.sample_counter,3510
25.5186,ID,id.sysid_state,2
25.5186,ID,id.vbat,0
25.5186,ID,id.yaw.r,-0.057643481
25.5186,ID,id.yaw.u_ad,-0.0062246649
25.5186,ID,id.yaw.u_nom,-0.0087599307
25.5186,ID,id.yaw.x,-0.026195994
25.5186,ID,id.yaw.xm,-0.057643481
25.5186,ID,id.z.r,-0.24600093
25.5186,ID,id.z.u_ad,-0.16024327
25.5186,ID,id.z.u_nom,-0.51024103
25.5186,ID,id.z.x,0.012956599
25.5186,ID,id.z.xm,-0.24600093
25.5354,ID,id.arm,1
25.5354,ID,id.mode,1
25.5354,ID,id.pitch.r,-0.23683922
25.5354,ID,id.pitch.u_ad,-0.03875047
25.5354,ID,id.pitch.u_nom,-0.064737849
25.5354,ID,id.pitch.x,0.11932232
25.5354,ID,id.pitch.xm,-0.23683922
25.5354,ID,id.roll.r,0.23513515
25.5354,ID,id.roll.u_ad,0.14318296
25.5354,ID,id.roll.u_nom,0.2506257
25.5354,ID,id.roll.x,-0.4181262
25.5354,ID,id.roll.xm,0.23513515
25.5354,ID,id.sample_counter,3511
25.5354,ID,id.sysid_state,2
25.5354,ID,id.vbat,0
25.5354,ID,id.yaw.r,-0.055643313
25.5354,ID,id.yaw.u_ad,-0.0060021086
25.5354,ID,id.yaw.u_nom,-0.016425276
25.5354,ID,id.yaw.x,0.0070638764
25.5354,ID,id.yaw.xm,-0.055643313
25.5354,ID,id.z.r,-0.24561362
25.5354,ID,id.z.u_ad,-0.15635933
25.5354,ID,id.z.u_nom,-0.48921651
25.5354,ID,id.z.x,0.001675298
25.5354,ID,id.z.xm,-0.24561362
25.5522,ID,id.arm,1
25.5522,ID,id.mode,1
25.5522,ID,id.pitch.r,-0.23877278
25.5522,ID,id.pitch.u_ad,-0.037783287
25.5522,ID,id.pitch.u_nom,0.036215715
25.5522,ID,id.pitch.x,-0.034999482
25.5522,ID,id.pitch.xm,-0.23877278
25.5522,ID,id.roll.r,0.26081079
25.5522,ID,id.roll.u_ad,0.15731606
25.5522,ID,id.roll.u_nom,0.19715969
25.5522,ID,id.roll.x,-0.2633557
25.5522,ID,id.roll.xm,0.26081079
25.5522,ID,id.sample_counter,3512
25.5522,ID,id.sysid_state,2
25.5522,ID,id.vbat,0
25.5522,ID,id.yaw.r,-0.058086097
25.5522,ID,id.yaw.u_ad,-0.0059638298
25.5522,ID,id.yaw.u_nom,-0.031610213
25.5522,ID,id.yaw.x,0.066543259
25.5522,ID,id.yaw.xm,-0.058086097
25.5522,ID,id.z.r,-0.24543107
25.5522,ID,id.z.u_ad,-0.15269788
25.5522,ID,id.z.u_nom,-0.47591519
25.5522,ID,id.z.x,-0.0055243801
25.5522,ID,id.z.xm,-0.24543107
25.5688,ID,id.arm,1
25.5688,ID,id.mode,1
25.5688,ID,id.pitch.r,-0.23475213
25.5688,ID,id.pitch.u_ad,-0.038771577
25.5688,ID,id.pitch.u_nom,-0.14808628
25.5688,ID,id.pitch.x,0.079494648
25.5688,ID,id.pitch.xm,-0.23475213
25.5688,ID,id.roll.r,0.28642493
25.5688,ID,id.roll.u_ad,0.17287055
25.5688,ID,id.roll.u_nom,0.10436746
25.5688,ID,id.roll.x,0.011920087
25.5688,ID,id.roll.xm,0.28642493
25.5688,ID,id.sample_counter,3513
25.5688,ID,id.sysid_state,2
25.5688,ID,id.vbat,0
25.5688,ID,id.yaw.r,-0.058198351
25.5688,ID,id.yaw.u_ad,-0.0058231694
25.5688,ID,id.yaw.u_nom,-0.0098833591
25.5688,ID,id.yaw.x,-0.022153804
25.5688,ID,id.yaw.xm,-0.058198351
25.5688,ID,id.z.r,-0.24517098
25.5688,ID,id.z.u_ad,-0.14885861
25.5688,ID,id.z.u_nom,-0.47370568
25.5688,ID,id.z.x,-0.0064905798
25.5688,ID,id.z.xm,-0.24517098
25.5854,ID,id.arm,1
25.5854,ID,id.mode,1
25.5854,ID,id.pitch.r,-0.23992589
25.5854,ID,id.pitch.u_ad,-0.038951438
25.5854,ID,id.pitch.u_nom,-0.097379632
25.5854,ID,id.pitch.x,0.055154257
25.5854,ID,id.pitch.xm,-0.23992589
25.5854,ID,id.roll.r,0.23172997
25.5854,ID,id.roll.u_ad,0.18099672
25.5854,ID,id.roll.u_nom,0.055748265
25.5854,ID,id.roll.x,0.054522704
25.5854,ID,id.roll.xm,0.23172997
25.5854,ID,id.sample_counter,3514
25.5854,ID,id.sysid_state,2
25.5854,ID,id.vbat,0
25.5854,ID,id.yaw.r,-0.059797447
25.5854,ID,id.yaw.u_ad,-0.0058641359
25.5854,ID,id.yaw.u_nom,-0.029018248
25.5854,ID,id.yaw.x,0.054274663
25.5854,ID,id.yaw.xm,-0.059797447
25.5854,ID,id.z.r,-0.24542634
25.5854,ID,id.z.u_ad,-0.14733008
25.5854,ID,id.z.u_nom,-0.48530665
25.5854,ID,id.z.x,-0.00030739419
25.5854,ID,id.z.xm,-0.24542634
25.5944,A,mrac.pitch.e,0.28730777
25.5944,A,mrac.pitch.u_ad,-0.034138512
25.5944,A,mrac.roll.e,-0.15861686
25.5944,A,mrac.roll.u_ad,0.16224317
25.5944,A,mrac.yaw.e,0.27207345
25.5944,A,mrac.yaw.u_ad,-0.022654423
25.5944,A,mrac.z.e,0.23797691
25.5944,A,mrac.z.u_ad,-0.13309282
25.5944,A,status.arm,1
25.5944,A,status.flymode,1
25.5944,A,status.rc_authority,0
25.5944,A,status.sbus_lost,0
25.5944,A,status.twc_arrived,0
25.5944,A,status.twc_execute,0
25.5946,B,mrac.pitch.theta_0,1.8360733e-15
25.5946,B,mrac.pitch.theta_1,0.0050685978
25.5946,B,mrac.pitch.theta_2,0.00025910095
25.5946,B,mrac.pitch.theta_3,0.0019616776
25.5946,B,mrac.pitch.theta_4,0.06639529
25.5946,B,mrac.pitch.theta_5,0.14291431
25.5946,B,mrac.pitch.u_nom,-0.055162538
25.5946,B,mrac.pitch.xm,-0.22445478
25.5946,B,mrac.roll.theta_0,0.14693564
25.5946,B,mrac.roll.theta_1,0.0015700852
25.5946,B,mrac.roll.theta_2,0.0071711396
25.5946,B,mrac.roll.theta_3,0.0015469615
25.5946,B,mrac.roll.theta_4,0.074743986
25.5946,B,mrac.roll.theta_5,0.13420585
25.5946,B,mrac.roll.u_nom,0.022572197
25.5946,B,mrac.roll.xm,0.092638098
25.5946,B,mrac.yaw.theta_0,4.6320956e-08
25.5946,B,mrac.yaw.theta_1,0.0020827204
25.5946,B,mrac.yaw.theta_2,0.0013691345
25.5946,B,mrac.yaw.theta_3,0
25.5946,B,mrac.yaw.theta_4,0.037571944
25.5946,B,mrac.yaw.theta_5,0.087136991
25.5946,B,mrac.yaw.u_nom,-0.06642808
25.5946,B,mrac.yaw.xm,-0.24010259
25.5946,B,mrac.z.theta_0,8.4588153e-10
25.5946,B,mrac.z.theta_1,0.012175074
25.5946,B,mrac.z.theta_2,0.0008605771
25.5946,B,mrac.z.theta_3,0
25.5946,B,mrac.z.theta_4,0.19826245
25.5946,B,mrac.z.theta_5,0.19681223
25.5946,B,mrac.z.u_nom,-0.44586235
25.5946,B,mrac.z.xm,-0.24162838
25.5946,B,path.active_path_mode,0
25.5946,B,path.circle_theta,0
25.5946,B,path.sinusoid_t_elapsed,0
25.5946,B,path.twc_arrived,0
25.5946,B,path.twc_target_x,0
25.5946,B,path.twc_target_y,0
25.5946,B,path.twc_target_z,0
25.5946,B,pid.gyrox.Des,5.3077698
25.5946,B,pid.gyrox.FB,-0.47446832
25.5946,B,pid.gyrox.U,26.40947
25.5946,B,pid.gyroy.Des,-12.860306
25.5946,B,pid.gyroy.FB,3.2426627
25.5946,B,pid.gyroy.U,-64.540169
25.5946,B,pid.gyroz.Des,-13.756859
25.5946,B,pid.gyroz.FB,1.5424641
25.5946,B,pid.gyroz.U,-124.35336
25.5946,B,pid.locx.Des,71.524727
25.5946,B,pid.locx.FB,48.106789
25.5946,B,pid.locx.U,20.755766
25.5946,B,pid.locxs.Des,20.755766
25.5946,B,pid.locxs.FB,0.074992537
25.5946,B,pid.locxs.U,64.066269
25.5946,B,pid.locy.Des,-92.701469
25.5946,B,pid.locy.FB,-72.03714
25.5946,B,pid.locy.U,-18.609083
25.5946,B,pid.locys.Des,-18.609083
25.5946,B,pid.locys.FB,1.4122238
25.5946,B,pid.locys.U,-62.401402
25.5946,B,pid.pitch.Des,-5.1960092
25.5946,B,pid.pitch.FB,-0.99047858
25.5946,B,pid.pitch.U,-12.860306
25.5946,B,pid.roll.Des,-0.34568554
25.5946,B,pid.roll.FB,-2.0895865
25.5946,B,pid.roll.U,5.3077698
25.5946,B,pid.yaw.Des,-43.919819
25.5946,B,pid.yaw.FB,-41.960342
25.5946,B,pid.yaw.U,-13.756859
25.5946,B,pid.z_pos.Des,0.88826984
25.5946,B,pid.z_pos.FB,1.0191693
25.5946,B,pid.z_pos.U,-0.24162838
25.5946,B,pid.z_rate.Des,-0.24162838
25.5946,B,pid.z_rate.FB,-0.0055397442
25.5946,B,pid.z_rate.U,-98.981445
25.5946,B,status.vbat,0
25.6021,ID,id.arm,1
25.6021,ID,id.mode,1
25.6021,ID,id.pitch.r,-0.24056095
25.6021,ID,id.pitch.u_ad,-0.038572948
25.6021,ID,id.pitch.u_nom,-0.015783167
25.6021,ID,id.pitch.x,-0.022609556
25.6021,ID,id.pitch.xm,-0.24056095
25.6021,ID,id.roll.r,0.41582868
25.6021,ID,id.roll.u_ad,0.19057451
25.6021,ID,id.roll.u_nom,-0.086742274
25.6021,ID,id.roll.x,0.44217694
25.6021,ID,id.roll.xm,0.41582868
25.6021,ID,id.sample_counter,3515
25.6021,ID,id.sysid_state,2
25.6021,ID,id.vbat,0
25.6021,ID,id.yaw.r,-0.063711494
25.6021,ID,id.yaw.u_ad,-0.0060221078
25.6021,ID,id.yaw.u_nom,-0.030875169
25.6021,ID,id.yaw.x,0.057969652
25.6021,ID,id.yaw.xm,-0.063711494
25.6021,ID,id.z.r,-0.24564835
25.6021,ID,id.z.u_ad,-0.14699875
25.6021,ID,id.z.u_nom,-0.499962
25.6021,ID,id.z.x,0.0076042884
25.6021,ID,id.z.xm,-0.24564835
25.6187,ID,id.arm,1
25.6187,ID,id.mode,1
25.6187,ID,id.pitch.r,-0.26281741
25.6187,ID,id.pitch.u_ad,-0.040911827
25.6187,ID,id.pitch.u_nom,-0.040995974
25.6187,ID,id.pitch.x,-0.045708951
25.6187,ID,id.pitch.xm,-0.26281741
25.6187,ID,id.roll.r,0.19575949
25.6187,ID,id.roll.u_ad,0.18191843
25.6187,ID,id.roll.u_nom,-0.13050714
25.6187,ID,id.roll.x,0.49470901
25.6187,ID,id.roll.xm,0.19575949
25.6187,ID,id.sample_counter,3516
25.6187,ID,id.sysid_state,2
25.6187,ID,id.vbat,0
25.6187,ID,id.yaw.r,-0.06897217
25.6187,ID,id.yaw.u_ad,-0.0063139116
25.6187,ID,id.yaw.u_nom,-0.031858101
25.6187,ID,id.yaw.x,0.056696642
25.6187,ID,id.yaw.xm,-0.06897217
25.6187,ID,id.z.r,-0.24623574
25.6187,ID,id.z.u_ad,-0.14822465
25.6187,ID,id.z.u_nom,-0.52661216
25.6187,ID,id.z.x,0.02180778
25.6187,ID,id.z.xm,-0.24623574
25.6351,ID,id.arm,1
25.6351,ID,id.mode,1
25.6351,ID,id.pitch.r,-0.35063261
25.6351,ID,id.pitch.u_ad,-0.041837659
25.6351,ID,id.pitch.u_nom,-0.04797994
25.6351,ID,id.pitch.x,-0.084523469
25.6351,ID,id.pitch.xm,-0.35063261
25.6351,ID,id.roll.r,0.15901288
25.6351,ID,id.roll.u_ad,0.1645872
25.6351,ID,id.roll.u_nom,0.0063757938
25.6351,ID,id.roll.x,0.50319219
25.6351,ID,id.roll.xm,0.15901288
25.6351,ID,id.sample_counter,3517
25.6351,ID,id.sysid_state,2
25.6351,ID,id.vbat,0
25.6351,ID,id.yaw.r,-0.076377228
25.6351,ID,id.yaw.u_ad,-0.0067648082
25.6351,ID,id.yaw.u_nom,-0.048099641
25.6351,ID,id.yaw.x,0.11556239
25.6351,ID,id.yaw.xm,-0.076377228
25.6351,ID,id.z.r,-0.24696857
25.6351,ID,id.z.u_ad,-0.14987096
25.6351,ID,id.z.u_nom,-0.54206973
25.6351,ID,id.z.x,0.029653883
25.6351,ID,id.z.xm,-0.24696857
25.6518,ID,id.arm,1
25.6518,ID,id.mode,1
25.6518,ID,id.pitch.r,-0.24902387
25.6518,ID,id.pitch.u_ad,-0.039821826
25.6518,ID,id.pitch.u_nom,0.016688829
25.6518,ID,id.pitch.x,-0.12392399
25.6518,ID,id.pitch.xm,-0.24902387
25.6518,ID,id.roll.r,-0.027723851
25.6518,ID,id.roll.u_ad,0.14433816
25.6518,ID,id.roll.u_nom,-0.075622208
25.6518,ID,id.roll.x,0.55319357
25.6518,ID,id.roll.xm,-0.027723851
25.6518,ID,id.sample_counter,3518
25.6518,ID,id.sysid_state,2
25.6518,ID,id.vbat,0
25.6518,ID,id.yaw.r,-0.086644918
25.6518,ID,id.yaw.u_ad,-0.0073641222
25.6518,ID,id.yaw.u_nom,-0.044047877
25.6518,ID,id.yaw.x,0.088922746
25.6518,ID,id.yaw.xm,-0.086644918
25.6518,ID,id.z.r,-0.24731392
25.6518,ID,id.z.u_ad,-0.15168346
25.6518,ID,id.z.u_nom,-0.54902482
25.6518,ID,id.z.x,0.033168629
25.6518,ID,id.z.xm,-0.24731392
25.6685,ID,id.arm,1
25.6685,ID,id.mode,1
25.6685,ID,id.pitch.r,-0.25758162
25.6685,ID,id.pitch.u_ad,-0.041157659
25.6685,ID,id.pitch.u_nom,-0.10799733
25.6685,ID,id.pitch.x,0.022381425
25.6685,ID,id.pitch.xm,-0.25758162
25.6685,ID,id.roll.r,0.18535055
25.6685,ID,id.roll.u_ad,0.14415605
25.6685,ID,id.roll.u_nom,0.061535787
25.6685,ID,id.roll.x,0.30425248
25.6685,ID,id.roll.xm,0.18535055
25.6685,ID,id.sample_counter,3519
25.6685,ID,id.sysid_state,2
25.6685,ID,id.vbat,0
25.6685,ID,id.yaw.r,-0.093298562
25.6685,ID,id.yaw.u_ad,-0.0079865111
25.6685,ID,id.yaw.u_nom,-0.023152314
25.6685,ID,id.yaw.x,-0.0029519713
25.6685,ID,id.yaw.xm,-0.093298562
25.6685,ID,id.z.r,-0.24782495
25.6685,ID,id.z.u_ad,-0.15374334
25.6685,ID,id.z.u_nom,-0.55370897
25.6685,ID,id.z.x,0.035257291
25.6685,ID,id.z.xm,-0.24782495
25.6854,ID,id.arm,1
25.6854,ID,id.mode,1
25.6854,ID,id.pitch.r,-0.2542792
25.6854,ID,id.pitch.u_ad,-0.040007867
25.6854,ID,id.pitch.u_nom,0.029040983
25.6854,ID,id.pitch.x,-0.12223955
25.6854,ID,id.pitch.xm,-0.2542792
25.6854,ID,id.roll.r,0.24894804
25.6854,ID,id.roll.u_ad,0.15159601
25.6854,ID,id.roll.u_nom,0.075286798
25.6854,ID,id.roll.x,0.19090448
25.6854,ID,id.roll.xm,0.24894804
25.6854,ID,id.sample_counter,3520
25.6854,ID,id.sysid_state,2
25.6854,ID,id.vbat,0
25.6854,ID,id.yaw.r,-0.08715944
25.6854,ID,id.yaw.u_ad,-0.0079763159
25.6854,ID,id.yaw.u_nom,-0.0047132792
25.6854,ID,id.yaw.x,-0.072315283
25.6854,ID,id.yaw.xm,-0.08715944
25.6854,ID,id.z.r,-0.24813402
25.6854,ID,id.z.u_ad,-0.15458779
25.6854,ID,id.z.u_nom,-0.54593331
25.6854,ID,id.z.x,0.030632749
25.6854,ID,id.z.xm,-0.24813402
25.7018,ID,id.arm,1
25.7018,ID,id.mode,1
25.7018,ID,id.pitch.r,-0.24666025
25.7018,ID,id.pitch.u_ad,-0.039016772
25.7018,ID,id.pitch.u_nom,0.066933334
25.7018,ID,id.pitch.x,-0.18057917
25.7018,ID,id.pitch.xm,-0.24666025
25.7018,ID,id.roll.r,0.1591153
25.7018,ID,id.roll.u_ad,0.15333764
25.7018,ID,id.roll.u_nom,0.0030419994
25.7018,ID,id.roll.x,0.058720782
25.7018,ID,id.roll.xm,0.1591153
25.7018,ID,id.sample_counter,3521
25.7018,ID,id.sysid_state,2
25.7018,ID,id.vbat,0
25.7018,ID,id.yaw.r,-0.078561157
25.7018,ID,id.yaw.u_ad,-0.0077023967
25.7018,ID,id.yaw.u_nom,0.0024396875
25.7018,ID,id.yaw.x,-0.092886887
25.7018,ID,id.yaw.xm,-0.078561157
25.7018,ID,id.z.r,-0.24819708
25.7018,ID,id.z.u_ad,-0.15468244
25.7018,ID,id.z.u_nom,-0.53411901
25.7018,ID,id.z.x,0.024012718
25.7018,ID,id.z.xm,-0.24819708
25.7185,ID,id.arm,1
25.7185,ID,id.mode,1
25.7185,ID,id.pitch.r,-0.24522081
25.7185,ID,id.pitch.u_ad,-0.0399196
25.7185,ID,id.pitch.u_nom,-0.093109906
25.7185,ID,id.pitch.x,0.0023746074
25.7185,ID,id.pitch.xm,-0.24522081
25.7185,ID,id.roll.r,0.079023466
25.7185,ID,id.roll.u_ad,0.1509885
25.7185,ID,id.roll.u_nom,0.1056898
25.7185,ID,id.roll.x,-0.17890924
25.7185,ID,id.roll.xm,0.079023466
25.7185,ID,id.sample_counter,3522
25.7185,ID,id.sysid_state,2
25.7185,ID,id.vbat,0
25.7185,ID,id.yaw.r,-0.067497313
25.7185,ID,id.yaw.u_ad,-0.0071717557
25.7185,ID,id.yaw.u_nom,-0.010126274
25.7185,ID,id.yaw.x,-0.030655997
25.7185,ID,id.yaw.xm,-0.067497313
25.7185,ID,id.z.r,-0.24115367
25.7185,ID,id.z.u_ad,-0.13207848
25.7185,ID,id.z.u_nom,-0.24236828
25.7185,ID,id.z.x,-0.13112354
25.7185,ID,id.z.xm,-0.24115367
25.7352,ID,id.arm,1
25.7352,ID,id.mode,1
25.7352,ID,id.pitch.r,-0.2430988
25.7352,ID,id.pitch.u_ad,-0.039138436
25.7352,ID,id.pitch.u_nom,-0.02831951
25.7352,ID,id.pitch.x,-0.044747721
25.7352,ID,id.pitch.xm,-0.2430988
25.7352,ID,id.roll.r,0.11460444
25.7352,ID,id.roll.u_ad,0.15212245
25.7352,ID,id.roll.u_nom,0.17639716
25.7352,ID,id.roll.x,-0.24173534
25.7352,ID,id.roll.xm,0.11460444
25.7352,ID,id.sample_counter,3523
25.7352,ID,id.sysid_state,2
25.7352,ID,id.vbat,0
25.7352,ID,id.yaw.r,-0.06863302
25.7352,ID,id.yaw.u_ad,-0.0070558209
25.7352,ID,id.yaw.u_nom,-0.019185634
25.7352,ID,id.yaw.x,0.0053999661
25.7352,ID,id.yaw.xm,-0.06863302
25.7352,ID,id.z.r,-0.24101642
25.7352,ID,id.z.u_ad,-0.12457968
25.7352,ID,id.z.u_nom,-0.30079967
25.7352,ID,id.z.x,-0.098556884
25.7352,ID,id.z.xm,-0.24101642
25.7518,ID,id.arm,1
25.7518,ID,id.mode,1
25.7518,ID,id.pitch.r,-0.24727814
25.7518,ID,id.pitch.u_ad,-0.039388448
25.7518,ID,id.pitch.u_nom,-0.01178463
25.7518,ID,id.pitch.x,-0.013333322
25.7518,ID,id.pitch.xm,-0.24727814
25.7518,ID,id.roll.r,0.078775309
25.7518,ID,id.roll.u_ad,0.15026245
25.7518,ID,id.roll.u_nom,0.10965876
25.7518,ID,id.roll.x,-0.20617951
25.7518,ID,id.roll.xm,0.078775309
25.7518,ID,id.sample_counter,3524
25.7518,ID,id.sysid_state,2
25.7518,ID,id.vbat,0
25.7518,ID,id.yaw.r,-0.076533824
25.7518,ID,id.yaw.u_ad,-0.0073400242
25.7518,ID,id.yaw.u_nom,-0.058271535
25.7518,ID,id.yaw.x,0.1570252
25.7518,ID,id.yaw.xm,-0.076533824
25.7518,ID,id.z.r,-0.24095394
25.7518,ID,id.z.u_ad,-0.12158442
25.7518,ID,id.z.u_nom,-0.34388626
25.7518,ID,id.z.x,-0.074581333
25.7518,ID,id.z.xm,-0.24095394
25.7686,ID,id.arm,1
25.7686,ID,id.mode,1
25.7686,ID,id.pitch.r,-0.24332941
25.7686,ID,id.pitch.u_ad,-0.040919781
25.7686,ID,id.pitch.u_nom,-0.18064727
25.7686,ID,id.pitch.x,0.16878065
25.7686,ID,id.pitch.xm,-0.24332941
25.7686,ID,id.roll.r,-0.013861584
25.7686,ID,id.roll.u_ad,0.1454217
25.7686,ID,id.roll.u_nom,0.09589047
25.7686,ID,id.roll.x,-0.1570261
25.7686,ID,id.roll.xm,-0.013861584
25.7686,ID,id.sample_counter,3525
25.7686,ID,id.sysid_state,2
25.7686,ID,id.vbat,0
25.7686,ID,id.yaw.r,-0.085166864
25.7686,ID,id.yaw.u_ad,-0.0077705933
25.7686,ID,id.yaw.u_nom,-0.047268186
25.7686,ID,id.yaw.x,0.10353398
25.7686,ID,id.yaw.xm,-0.085166864
25.7686,ID,id.z.r,-0.24088833
25.7686,ID,id.z.u_ad,-0.12168704
25.7686,ID,id.z.u_nom,-0.3884145
25.7686,ID,id.z.x,-0.049802549
25.7686,ID,id.z.xm,-0.24088833
25.7855,ID,id.arm,1
25.7855,ID,id.mode,1
25.7855,ID,id.pitch.r,-0.25475398
25.7855,ID,id.pitch.u_ad,-0.04077201
25.7855,ID,id.pitch.u_nom,-0.092641167
25.7855,ID,id.pitch.x,0.048892174
25.7855,ID,id.pitch.xm,-0.25475398
25.7855,ID,id.roll.r,0.093094431
25.7855,ID,id.roll.u_ad,0.14364539
25.7855,ID,id.roll.u_nom,0.12928224
25.7855,ID,id.roll.x,-0.10131347
25.7855,ID,id.roll.xm,0.093094431
25.7855,ID,id.sample_counter,3526
25.7855,ID,id.sysid_state,2
25.7855,ID,id.vbat,0
25.7855,ID,id.yaw.r,-0.090636067
25.7855,ID,id.yaw.u_ad,-0.0081349742
25.7855,ID,id.yaw.u_nom,-0.025024097
25.7855,ID,id.yaw.x,0.0072437483
25.7855,ID,id.yaw.xm,-0.090636067
25.7855,ID,id.z.r,-0.24082318
25.7855,ID,id.z.u_ad,-0.12325222
25.7855,ID,id.z.u_nom,-0.40997431
25.7855,ID,id.z.x,-0.037771709
25.7855,ID,id.z.xm,-0.24082318
25.7956,A,mrac.pitch.e,0.28730777
25.7956,A,mrac.pitch.u_ad,-0.034138512
25.7956,A,mrac.roll.e,-0.15861686
25.7956,A,mrac.roll.u_ad,0.16224317
25.7956,A,mrac.yaw.e,0.27207345
25.7956,A,mrac.yaw.u_ad,-0.022654423
25.7956,A,mrac.z.e,0.23797691
25.7956,A,mrac.z.u_ad,-0.13309282
25.7956,A,status.arm,1
25.7956,A,status.flymode,1
25.7956,A,status.rc_authority,0
25.7956,A,status.sbus_lost,0
25.7956,A,status.twc_arrived,0
25.7956,A,status.twc_execute,0
25.7956,B,mrac.pitch.theta_0,1.8360733e-15
25.7956,B,mrac.pitch.theta_1,0.0050685978
25.7956,B,mrac.pitch.theta_2,0.00025910095
25.7956,B,mrac.pitch.theta_3,0.0019616776
25.7956,B,mrac.pitch.theta_4,0.06639529
25.7956,B,mrac.pitch.theta_5,0.14291431
25.7956,B,mrac.pitch.u_nom,-0.055162538
25.7956,B,mrac.pitch.xm,-0.22445478
25.7956,B,mrac.roll.theta_0,0.14693564
25.7956,B,mrac.roll.theta_1,0.0015700852
25.7956,B,mrac.roll.theta_2,0.0071711396
25.7956,B,mrac.roll.theta_3,0.0015469615
25.7956,B,mrac.roll.theta_4,0.074743986
25.7956,B,mrac.roll.theta_5,0.13420585
25.7956,B,mrac.roll.u_nom,0.022572197
25.7956,B,mrac.roll.xm,0.092638098
