t_s,frame,key,value
39.4498,A,mrac.roll.e,-0.032754622
39.4498,A,mrac.roll.u_ad,0.0071419748
39.4498,A,mrac.yaw.e,0.011940011
39.4498,A,mrac.yaw.u_ad,-0.00070692075
39.4498,A,mrac.z.e,0.16382165
39.4498,A,mrac.z.u_ad,-0.10018831
39.4498,A,status.arm,1
39.4498,A,status.flymode,1
39.4498,A,status.rc_authority,0
39.4498,A,status.sbus_lost,0
39.4498,A,status.twc_arrived,0
39.4498,A,status.twc_execute,0
39.6502,A,mrac.pitch.e,0.25356513
39.6502,A,mrac.pitch.u_ad,-0.046533778
39.6502,A,mrac.roll.e,-0.032754622
39.6502,A,mrac.roll.u_ad,0.0071419748
39.6502,A,mrac.yaw.e,0.011940011
39.6502,A,mrac.yaw.u_ad,-0.00070692075
39.6502,A,mrac.z.e,0.16382165
39.6502,A,mrac.z.u_ad,-0.10018831
39.6502,A,status.arm,1
39.6502,A,status.flymode,1
39.6502,A,status.rc_authority,0
39.6502,A,status.sbus_lost,0
39.6502,A,status.twc_arrived,0
39.6502,A,status.twc_execute,0
39.8681,A,mrac.pitch.e,0.25356513
39.8681,A,mrac.pitch.u_ad,-0.046533778
39.8681,A,mrac.roll.e,-0.032754622
39.8681,A,mrac.roll.u_ad,0.0071419748
39.8681,A,mrac.yaw.e,0.011940011
39.8681,A,mrac.yaw.u_ad,-0.00070692075
39.8681,A,mrac.z.e,0.16382165
39.8681,A,mrac.z.u_ad,-0.10018831
39.8681,A,status.arm,1
39.8681,A,status.flymode,1
39.8681,A,status.rc_authority,0
39.8681,A,status.sbus_lost,0
39.8681,A,status.twc_arrived,0
39.8681,A,status.twc_execute,0
40.0686,A,mrac.pitch.e,0.25356513
40.0686,A,mrac.pitch.u_ad,-0.046533778
40.0686,A,mrac.roll.e,-0.032754622
40.0686,A,mrac.roll.u_ad,0.0071419748
40.0686,A,mrac.yaw.e,0.011940011
40.0686,A,mrac.yaw.u_ad,-0.00070692075
40.0686,A,mrac.z.e,0.16382165
40.0686,A,mrac.z.u_ad,-0.10018831
40.0686,A,status.arm,1
40.0686,A,status.flymode,1
40.0686,A,status.rc_authority,0
40.0686,A,status.sbus_lost,0
40.0686,A,status.twc_arrived,0
40.0686,A,status.twc_execute,0
40.2832,A,mrac.pitch.e,0.25356513
40.2832,A,mrac.pitch.u_ad,-0.046533778
40.2832,A,mrac.roll.e,-0.032754622
40.2832,A,mrac.roll.u_ad,0.0071419748
40.2832,A,mrac.yaw.e,0.011940011
40.2832,A,mrac.yaw.u_ad,-0.00070692075
40.2832,A,mrac.z.e,0.16382165
40.2832,A,mrac.z.u_ad,-0.10018831
40.2832,A,status.arm,1
40.2832,A,status.flymode,1
40.2832,A,status.rc_authority,0
40.2832,A,status.sbus_lost,0
40.2832,A,status.twc_arrived,0
40.2832,A,status.twc_execute,0
40.4844,A,mrac.pitch.e,0.25356513
40.4844,A,mrac.pitch.u_ad,-0.046533778
40.4844,A,mrac.roll.e,-0.032754622
40.4844,A,mrac.roll.u_ad,0.0071419748
40.4844,A,mrac.yaw.e,0.011940011
40.4844,A,mrac.yaw.u_ad,-0.00070692075
40.4844,A,mrac.z.e,0.16382165
40.4844,A,mrac.z.u_ad,-0.10018831
40.4844,A,status.arm,1
40.4844,A,status.flymode,1
40.4844,A,status.rc_authority,0
40.4844,A,status.sbus_lost,0
40.4844,A,status.twc_arrived,0
40.4844,A,status.twc_execute,0
40.7016,A,mrac.pitch.e,0.25356513
40.7016,A,mrac.pitch.u_ad,-0.046533778
40.7016,A,mrac.roll.e,-0.032754622
40.7016,A,mrac.roll.u_ad,0.0071419748
40.7016,A,mrac.yaw.e,0.011940011
40.7016,A,mrac.yaw.u_ad,-0.00070692075
40.7016,A,mrac.z.e,0.16382165
40.7016,A,mrac.z.u_ad,-0.10018831
40.7016,A,status.arm,1
40.7016,A,status.flymode,1
40.7016,A,status.rc_authority,0
40.7016,A,status.sbus_lost,0
40.7016,A,status.twc_arrived,0
40.7016,A,status.twc_execute,0
40.9021,A,mrac.pitch.e,0.25356513
40.9021,A,mrac.pitch.u_ad,-0.046533778
40.9021,A,mrac.roll.e,-0.032754622
40.9021,A,mrac.roll.u_ad,0.0071419748
40.9021,A,mrac.yaw.e,0.011940011
40.9021,A,mrac.yaw.u_ad,-0.00070692075
40.9021,A,mrac.z.e,0.16382165
40.9021,A,mrac.z.u_ad,-0.10018831
40.9021,A,status.arm,1
40.9021,A,status.flymode,1
40.9021,A,status.rc_authority,0
40.9021,A,status.sbus_lost,0
40.9021,A,status.twc_arrived,0
40.9021,A,status.twc_execute,0
41.1179,A,mrac.pitch.e,0.25356513
41.1179,A,mrac.pitch.u_ad,-0.046533778
41.1179,A,mrac.roll.e,-0.032754622
41.1179,A,mrac.roll.u_ad,0.0071419748
41.1179,A,mrac.yaw.e,0.011940011
41.1179,A,mrac.yaw.u_ad,-0.00070692075
41.1179,A,mrac.z.e,0.16382165
41.1179,A,mrac.z.u_ad,-0.10018831
41.1179,A,status.arm,1
41.1179,A,status.flymode,1
41.1179,A,status.rc_authority,0
41.1179,A,status.sbus_lost,0
41.1179,A,status.twc_arrived,0
41.1179,A,status.twc_execute,0
41.3355,A,mrac.pitch.e,0.25356513
41.3355,A,mrac.pitch.u_ad,-0.046533778
41.3355,A,mrac.roll.e,-0.032754622
41.3355,A,mrac.roll.u_ad,0.0071419748
41.3355,A,mrac.yaw.e,0.011940011
41.3355,A,mrac.yaw.u_ad,-0.00070692075
41.3355,A,mrac.z.e,0.16382165
41.3355,A,mrac.z.u_ad,-0.10018831
41.3355,A,status.arm,1
41.3355,A,status.flymode,1
41.3355,A,status.rc_authority,0
41.3355,A,status.sbus_lost,0
41.3355,A,status.twc_arrived,0
41.3355,A,status.twc_execute,0
41.5510,A,mrac.pitch.e,0.25356513
41.5510,A,mrac.pitch.u_ad,-0.046533778
41.5510,A,mrac.roll.e,-0.032754622
41.5510,A,mrac.roll.u_ad,0.0071419748
41.5510,A,mrac.yaw.e,0.011940011
41.5510,A,mrac.yaw.u_ad,-0.00070692075
41.5510,A,mrac.z.e,0.16382165
41.5510,A,mrac.z.u_ad,-0.10018831
41.5510,A,status.arm,1
41.5510,A,status.flymode,1
41.5510,A,status.rc_authority,0
41.5510,A,status.sbus_lost,0
41.5510,A,status.twc_arrived,0
41.5510,A,status.twc_execute,0
41.7513,A,mrac.pitch.e,0.25356513
41.7513,A,mrac.pitch.u_ad,-0.046533778
41.7513,A,mrac.roll.e,-0.032754622
41.7513,A,mrac.roll.u_ad,0.0071419748
41.7513,A,mrac.yaw.e,0.011940011
41.7513,A,mrac.yaw.u_ad,-0.00070692075
41.7513,A,mrac.z.e,0.16382165
41.7513,A,mrac.z.u_ad,-0.10018831
41.7513,A,status.arm,1
41.7513,A,status.flymode,1
41.7513,A,status.rc_authority,0
41.7513,A,status.sbus_lost,0
41.7513,A,status.twc_arrived,0
41.7513,A,status.twc_execute,0
41.9667,A,mrac.pitch.e,0.25356513
41.9667,A,mrac.pitch.u_ad,-0.046533778
41.9667,A,mrac.roll.e,-0.032754622
41.9667,A,mrac.roll.u_ad,0.0071419748
41.9667,A,mrac.yaw.e,0.011940011
41.9667,A,mrac.yaw.u_ad,-0.00070692075
41.9667,A,mrac.z.e,0.16382165
41.9667,A,mrac.z.u_ad,-0.10018831
41.9667,A,status.arm,1
41.9667,A,status.flymode,1
41.9667,A,status.rc_authority,0
41.9667,A,status.sbus_lost,0
41.9667,A,status.twc_arrived,0
41.9667,A,status.twc_execute,0
42.1690,A,mrac.pitch.e,0.25356513
42.1690,A,mrac.pitch.u_ad,-0.046533778
42.1690,A,mrac.roll.e,-0.032754622
42.1690,A,mrac.roll.u_ad,0.0071419748
42.1690,A,mrac.yaw.e,0.011940011
42.1690,A,mrac.yaw.u_ad,-0.00070692075
42.1690,A,mrac.z.e,0.16382165
42.1690,A,mrac.z.u_ad,-0.10018831
42.1690,A,status.arm,1
42.1690,A,status.flymode,1
42.1690,A,status.rc_authority,0
42.1690,A,status.sbus_lost,0
42.1690,A,status.twc_arrived,0
42.1690,A,status.twc_execute,0
42.3692,A,mrac.pitch.e,0.25356513
42.3692,A,mrac.pitch.u_ad,-0.046533778
42.3692,A,mrac.roll.e,-0.032754622
42.3692,A,mrac.roll.u_ad,0.0071419748
42.3692,A,mrac.yaw.e,0.011940011
42.3692,A,mrac.yaw.u_ad,-0.00070692075
42.3692,A,mrac.z.e,0.16382165
42.3692,A,mrac.z.u_ad,-0.10018831
42.3692,A,status.arm,1
42.3692,A,status.flymode,1
42.3692,A,status.rc_authority,0
42.3692,A,status.sbus_lost,0
42.3692,A,status.twc_arrived,0
42.3692,A,status.twc_execute,0
42.5827,A,mrac.pitch.e,0.086496353
42.5827,A,mrac.pitch.u_ad,-0.020882964
42.5827,A,mrac.roll.e,-0.036423367
42.5827,A,mrac.roll.u_ad,0.040864557
42.5827,A,mrac.yaw.e,0.043817721
42.5827,A,mrac.yaw.u_ad,0.00077733392
42.5827,A,mrac.z.e,0.10232684
42.5827,A,mrac.z.u_ad,-0.071739472
42.5827,A,status.arm,1
42.5827,A,status.flymode,1
42.5827,A,status.rc_authority,0
42.5827,A,status.sbus_lost,0
42.5827,A,status.twc_arrived,0
42.5827,A,status.twc_execute,0
42.7874,A,mrac.pitch.e,0.055049486
42.7874,A,mrac.pitch.u_ad,-0.028882211
42.7874,A,mrac.roll.e,-0.011921684
42.7874,A,mrac.roll.u_ad,0.021991534
42.7874,A,mrac.yaw.e,-0.027524501
42.7874,A,mrac.yaw.u_ad,0.0057367659
42.7874,A,mrac.z.e,0.10040488
42.7874,A,mrac.z.u_ad,-0.071076393
42.7874,A,status.arm,1
42.7874,A,status.flymode,1
42.7874,A,status.rc_authority,0
42.7874,A,status.sbus_lost,0
42.7874,A,status.twc_arrived,0
42.7874,A,status.twc_execute,0
43.0002,A,mrac.pitch.e,0.046474539
43.0002,A,mrac.pitch.u_ad,-0.020409832
43.0002,A,mrac.roll.e,-0.10464428
43.0002,A,mrac.roll.u_ad,0.047228165
43.0002,A,mrac.yaw.e,-0.031892404
43.0002,A,mrac.yaw.u_ad,0.007253821
43.0002,A,mrac.z.e,0.19169676
43.0002,A,mrac.z.u_ad,-0.10646391
43.0002,A,status.arm,1
43.0002,A,status.flymode,1
43.0002,A,status.rc_authority,0
43.0002,A,status.sbus_lost,0
43.0002,A,status.twc_arrived,0
43.0002,A,status.twc_execute,0
43.2033,A,mrac.pitch.e,0.17030278
43.2033,A,mrac.pitch.u_ad,-0.020823197
43.2033,A,mrac.roll.e,-0.081927493
43.2033,A,mrac.roll.u_ad,0.04217495
43.2033,A,mrac.yaw.e,0.057356041
43.2033,A,mrac.yaw.u_ad,0.0021130214
43.2033,A,mrac.z.e,0.12486119
43.2033,A,mrac.z.u_ad,-0.08155182
43.2033,A,status.arm,1
43.2033,A,status.flymode,1
43.2033,A,status.rc_authority,0
43.2033,A,status.sbus_lost,0
43.2033,A,status.twc_arrived,0
43.2033,A,status.twc_execute,0
43.4032,A,mrac.pitch.e,0.14595643
43.4032,A,mrac.pitch.u_ad,-0.015301086
43.4032,A,mrac.roll.e,-0.12843123
43.4032,A,mrac.roll.u_ad,0.047101714
43.4032,A,mrac.yaw.e,-0.002007911
43.4032,A,mrac.yaw.u_ad,0.0032281086
43.4032,A,mrac.z.e,-0.068092808
43.4032,A,mrac.z.u_ad,-0.012952949
43.4032,A,status.arm,1
43.4032,A,status.flymode,1
43.4032,A,status.rc_authority,0
43.4032,A,status.sbus_lost,0
43.4032,A,status.twc_arrived,0
43.4032,A,status.twc_execute,0
43.6183,A,mrac.pitch.e,0.14595643
43.6183,A,mrac.pitch.u_ad,-0.015301086
43.6183,A,mrac.roll.e,-0.12843123
43.6183,A,mrac.roll.u_ad,0.047101714
43.6183,A,mrac.yaw.e,-0.002007911
43.6183,A,mrac.yaw.u_ad,0.0032281086
43.6183,A,mrac.z.e,-0.068092808
43.6183,A,mrac.z.u_ad,-0.012952949
43.6183,A,status.arm,1
43.6183,A,status.flymode,1
43.6183,A,status.rc_authority,0
43.6183,A,status.sbus_lost,0
43.6183,A,status.twc_arrived,0
43.6183,A,status.twc_execute,0
43.8187,A,mrac.pitch.e,0.14595643
43.8187,A,mrac.pitch.u_ad,-0.015301086
43.8187,A,mrac.roll.e,-0.12843123
43.8187,A,mrac.roll.u_ad,0.047101714
43.8187,A,mrac.yaw.e,-0.002007911
43.8187,A,mrac.yaw.u_ad,0.0032281086
43.8187,A,mrac.z.e,-0.068092808
43.8187,A,mrac.z.u_ad,-0.012952949
43.8187,A,status.arm,1
43.8187,A,status.flymode,1
43.8187,A,status.rc_authority,0
43.8187,A,status.sbus_lost,0
43.8187,A,status.twc_arrived,0
43.8187,A,status.twc_execute,0
44.0188,A,mrac.pitch.e,0.14595643
44.0188,A,mrac.pitch.u_ad,-0.015301086
44.0188,A,mrac.roll.e,-0.12843123
44.0188,A,mrac.roll.u_ad,0.047101714
44.0188,A,mrac.yaw.e,-0.002007911
44.0188,A,mrac.yaw.u_ad,0.0032281086
44.0188,A,mrac.z.e,-0.068092808
44.0188,A,mrac.z.u_ad,-0.012952949
44.0188,A,status.arm,1
44.0188,A,status.flymode,1
44.0188,A,status.rc_authority,0
44.0188,A,status.sbus_lost,0
44.0188,A,status.twc_arrived,0
44.0188,A,status.twc_execute,0
44.2364,A,mrac.pitch.e,0.14595643
44.2364,A,mrac.pitch.u_ad,-0.015301086
44.2364,A,mrac.roll.e,-0.12843123
44.2364,A,mrac.roll.u_ad,0.047101714
44.2364,A,mrac.yaw.e,-0.002007911
44.2364,A,mrac.yaw.u_ad,0.0032281086
44.2364,A,mrac.z.e,-0.068092808
44.2364,A,mrac.z.u_ad,-0.012952949
44.2364,A,status.arm,1
44.2364,A,status.flymode,1
44.2364,A,status.rc_authority,0
44.2364,A,status.sbus_lost,0
44.2364,A,status.twc_arrived,0
44.2364,A,status.twc_execute,0
44.4372,A,mrac.pitch.e,0.14595643
44.4372,A,mrac.pitch.u_ad,-0.015301086
44.4372,A,mrac.roll.e,-0.12843123
44.4372,A,mrac.roll.u_ad,0.047101714
44.4372,A,mrac.yaw.e,-0.002007911
44.4372,A,mrac.yaw.u_ad,0.0032281086
44.4372,A,mrac.z.e,-0.068092808
44.4372,A,mrac.z.u_ad,-0.012952949
44.4372,A,status.arm,1
44.4372,A,status.flymode,1
44.4372,A,status.rc_authority,0
44.4372,A,status.sbus_lost,0
44.4372,A,status.twc_arrived,0
44.4372,A,status.twc_execute,0
44.6526,A,mrac.pitch.e,0.14595643
44.6526,A,mrac.pitch.u_ad,-0.015301086
44.6526,A,mrac.roll.e,-0.12843123
44.6526,A,mrac.roll.u_ad,0.047101714
44.6526,A,mrac.yaw.e,-0.002007911
44.6526,A,mrac.yaw.u_ad,0.0032281086
44.6526,A,mrac.z.e,-0.068092808
44.6526,A,mrac.z.u_ad,-0.012952949
44.6526,A,status.arm,1
44.6526,A,status.flymode,1
44.6526,A,status.rc_authority,0
44.6526,A,status.sbus_lost,0
44.6526,A,status.twc_arrived,0
44.6526,A,status.twc_execute,0
44.8703,A,mrac.pitch.e,0.14595643
44.8703,A,mrac.pitch.u_ad,-0.015301086
44.8703,A,mrac.roll.e,-0.12843123
44.8703,A,mrac.roll.u_ad,0.047101714
44.8703,A,mrac.yaw.e,-0.002007911
44.8703,A,mrac.yaw.u_ad,0.0032281086
44.8703,A,mrac.z.e,-0.068092808
44.8703,A,mrac.z.u_ad,-0.012952949
44.8703,A,status.arm,1
44.8703,A,status.flymode,1
44.8703,A,status.rc_authority,0
44.8703,A,status.sbus_lost,0
44.8703,A,status.twc_arrived,0
44.8703,A,status.twc_execute,0
45.0706,A,mrac.pitch.e,0.14595643
45.0706,A,mrac.pitch.u_ad,-0.015301086
45.0706,A,mrac.roll.e,-0.12843123
45.0706,A,mrac.roll.u_ad,0.047101714
45.0706,A,mrac.yaw.e,-0.002007911
45.0706,A,mrac.yaw.u_ad,0.0032281086
45.0706,A,mrac.z.e,-0.068092808
45.0706,A,mrac.z.u_ad,-0.012952949
45.0706,A,status.arm,1
45.0706,A,status.flymode,1
45.0706,A,status.rc_authority,0
45.0706,A,status.sbus_lost,0
45.0706,A,status.twc_arrived,0
45.0706,A,status.twc_execute,0
45.2858,A,mrac.pitch.e,0.14595643
45.2858,A,mrac.pitch.u_ad,-0.015301086
45.2858,A,mrac.roll.e,-0.12843123
45.2858,A,mrac.roll.u_ad,0.047101714
45.2858,A,mrac.yaw.e,-0.002007911
45.2858,A,mrac.yaw.u_ad,0.0032281086
45.2858,A,mrac.z.e,-0.068092808
45.2858,A,mrac.z.u_ad,-0.012952949
45.2858,A,status.arm,1
45.2858,A,status.flymode,1
45.2858,A,status.rc_authority,0
45.2858,A,status.sbus_lost,0
45.2858,A,status.twc_arrived,0
45.2858,A,status.twc_execute,0
45.5034,A,mrac.pitch.e,0.14595643
45.5034,A,mrac.pitch.u_ad,-0.015301086
45.5034,A,mrac.roll.e,-0.12843123
45.5034,A,mrac.roll.u_ad,0.047101714
45.5034,A,mrac.yaw.e,-0.002007911
45.5034,A,mrac.yaw.u_ad,0.0032281086
45.5034,A,mrac.z.e,-0.068092808
45.5034,A,mrac.z.u_ad,-0.012952949
45.5034,A,status.arm,1
45.5034,A,status.flymode,1
45.5034,A,status.rc_authority,0
45.5034,A,status.sbus_lost,0
45.5034,A,status.twc_arrived,0
45.5034,A,status.twc_execute,0
45.7070,A,mrac.pitch.e,-0.011376783
45.7070,A,mrac.pitch.u_ad,-0.00059130974
45.7070,A,mrac.roll.e,0.1564865
45.7070,A,mrac.roll.u_ad,0.005098518
45.7070,A,mrac.yaw.e,0.082611144
45.7070,A,mrac.yaw.u_ad,-0.0061730738
45.7070,A,mrac.z.e,0.12981439
45.7070,A,mrac.z.u_ad,-0.084722511
45.7070,A,status.arm,1
45.7070,A,status.flymode,1
45.7070,A,status.rc_authority,0
45.7070,A,status.sbus_lost,0
45.7070,A,status.twc_arrived,0
45.7070,A,status.twc_execute,0
45.9198,A,mrac.pitch.e,0.10662166
45.9198,A,mrac.pitch.u_ad,-0.023355922
45.9198,A,mrac.roll.e,0.24749857
45.9198,A,mrac.roll.u_ad,-0.0056611663
45.9198,A,mrac.yaw.e,0.055558041
45.9198,A,mrac.yaw.u_ad,-0.0063701398
45.9198,A,mrac.z.e,0.18307443
45.9198,A,mrac.z.u_ad,-0.1054154
45.9198,A,status.arm,1
45.9198,A,status.flymode,1
45.9198,A,status.rc_authority,0
45.9198,A,status.sbus_lost,0
45.9198,A,status.twc_arrived,0
45.9198,A,status.twc_execute,0
46.1201,A,mrac.pitch.e,0.067372382
46.1201,A,mrac.pitch.u_ad,-0.02075192
46.1201,A,mrac.roll.e,0.10502131
46.1201,A,mrac.roll.u_ad,0.00092904619
46.1201,A,mrac.yaw.e,0.06811896
46.1201,A,mrac.yaw.u_ad,-0.0044846791
46.1201,A,mrac.z.e,0.05145973
46.1201,A,mrac.z.u_ad,-0.057644531
46.1201,A,status.arm,1
46.1201,A,status.flymode,1
46.1201,A,status.rc_authority,0
46.1201,A,status.sbus_lost,0
46.1201,A,status.twc_arrived,0
46.1201,A,status.twc_execute,0
46.3379,A,mrac.pitch.e,0.067372382
46.3379,A,mrac.pitch.u_ad,-0.02075192
46.3379,A,mrac.roll.e,0.10502131
46.3379,A,mrac.roll.u_ad,0.00092904619
46.3379,A,mrac.yaw.e,0.06811896
46.3379,A,mrac.yaw.u_ad,-0.0044846791
46.3379,A,mrac.z.e,0.05145973
46.3379,A,mrac.z.u_ad,-0.057644531
46.3379,A,status.arm,1
46.3379,A,status.flymode,1
46.3379,A,status.rc_authority,0
46.3379,A,status.sbus_lost,0
46.3379,A,status.twc_arrived,0
46.3379,A,status.twc_execute,0
46.5535,A,mrac.pitch.e,0.067372382
46.5535,A,mrac.pitch.u_ad,-0.02075192
46.5535,A,mrac.roll.e,0.10502131
46.5535,A,mrac.roll.u_ad,0.00092904619
46.5535,A,mrac.yaw.e,0.06811896
46.5535,A,mrac.yaw.u_ad,-0.0044846791
46.5535,A,mrac.z.e,0.05145973
46.5535,A,mrac.z.u_ad,-0.057644531
46.5535,A,status.arm,1
46.5535,A,status.flymode,1
46.5535,A,status.rc_authority,0
46.5535,A,status.sbus_lost,0
46.5535,A,status.twc_arrived,0
46.5535,A,status.twc_execute,0
46.7714,A,mrac.pitch.e,0.067372382
46.7714,A,mrac.pitch.u_ad,-0.02075192
46.7714,A,mrac.roll.e,0.10502131
46.7714,A,mrac.roll.u_ad,0.00092904619
46.7714,A,mrac.yaw.e,0.06811896
46.7714,A,mrac.yaw.u_ad,-0.0044846791
46.7714,A,mrac.z.e,0.05145973
46.7714,A,mrac.z.u_ad,-0.057644531
46.7714,A,status.arm,1
46.7714,A,status.flymode,1
46.7714,A,status.rc_authority,0
46.7714,A,status.sbus_lost,0
46.7714,A,status.twc_arrived,0
46.7714,A,status.twc_execute,0
46.9867,A,mrac.pitch.e,0.067372382
46.9867,A,mrac.pitch.u_ad,-0.02075192
46.9867,A,mrac.roll.e,0.10502131
46.9867,A,mrac.roll.u_ad,0.00092904619
46.9867,A,mrac.yaw.e,0.06811896
46.9867,A,mrac.yaw.u_ad,-0.0044846791
46.9867,A,mrac.z.e,0.05145973
46.9867,A,mrac.z.u_ad,-0.057644531
46.9867,A,status.arm,1
46.9867,A,status.flymode,1
46.9867,A,status.rc_authority,0
46.9867,A,status.sbus_lost,0
46.9867,A,status.twc_arrived,0
46.9867,A,status.twc_execute,0
47.1869,A,mrac.pitch.e,0.067372382
47.1869,A,mrac.pitch.u_ad,-0.02075192
47.1869,A,mrac.roll.e,0.10502131
47.1869,A,mrac.roll.u_ad,0.00092904619
47.1869,A,mrac.yaw.e,0.06811896
47.1869,A,mrac.yaw.u_ad,-0.0044846791
47.1869,A,mrac.z.e,0.05145973
47.1869,A,mrac.z.u_ad,-0.057644531
47.1869,A,status.arm,1
47.1869,A,status.flymode,1
47.1869,A,status.rc_authority,0
47.1869,A,status.sbus_lost,0
47.1869,A,status.twc_arrived,0
47.1869,A,status.twc_execute,0
47.4047,A,mrac.pitch.e,0.067372382
47.4047,A,mrac.pitch.u_ad,-0.02075192
47.4047,A,mrac.roll.e,0.10502131
47.4047,A,mrac.roll.u_ad,0.00092904619
47.4047,A,mrac.yaw.e,0.06811896
47.4047,A,mrac.yaw.u_ad,-0.0044846791
47.4047,A,mrac.z.e,0.05145973
47.4047,A,mrac.z.u_ad,-0.057644531
47.4047,A,status.arm,1
47.4047,A,status.flymode,1
47.4047,A,status.rc_authority,0
47.4047,A,status.sbus_lost,0
47.4047,A,status.twc_arrived,0
47.4047,A,status.twc_execute,0
47.6050,A,mrac.pitch.e,0.067372382
47.6050,A,mrac.pitch.u_ad,-0.02075192
47.6050,A,mrac.roll.e,0.10502131
47.6050,A,mrac.roll.u_ad,0.00092904619
47.6050,A,mrac.yaw.e,0.06811896
47.6050,A,mrac.yaw.u_ad,-0.0044846791
47.6050,A,mrac.z.e,0.05145973
47.6050,A,mrac.z.u_ad,-0.057644531
47.6050,A,status.arm,1
47.6050,A,status.flymode,1
47.6050,A,status.rc_authority,0
47.6050,A,status.sbus_lost,0
47.6050,A,status.twc_arrived,0
47.6050,A,status.twc_execute,0
47.8226,A,mrac.pitch.e,0.067372382
47.8226,A,mrac.pitch.u_ad,-0.02075192
47.8226,A,mrac.roll.e,0.10502131
47.8226,A,mrac.roll.u_ad,0.00092904619
47.8226,A,mrac.yaw.e,0.06811896
47.8226,A,mrac.yaw.u_ad,-0.0044846791
47.8226,A,mrac.z.e,0.05145973
47.8226,A,mrac.z.u_ad,-0.057644531
47.8226,A,status.arm,1
47.8226,A,status.flymode,1
47.8226,A,status.rc_authority,0
47.8226,A,status.sbus_lost,0
47.8226,A,status.twc_arrived,0
47.8226,A,status.twc_execute,0
48.0391,A,mrac.pitch.e,0.20252377
48.0391,A,mrac.pitch.u_ad,-0.038540039
48.0391,A,mrac.roll.e,-0.010427127
48.0391,A,mrac.roll.u_ad,0.036513772
48.0391,A,mrac.yaw.e,0.18792355
48.0391,A,mrac.yaw.u_ad,-0.013586154
48.0391,A,mrac.z.e,0.080372781
48.0391,A,mrac.z.u_ad,-0.067766979
48.0391,A,status.arm,1
48.0391,A,status.flymode,1
48.0391,A,status.rc_authority,0
48.0391,A,status.sbus_lost,0
48.0391,A,status.twc_arrived,0
48.0391,A,status.twc_execute,0
48.2537,A,mrac.pitch.e,0.026881084
48.2537,A,mrac.pitch.u_ad,-0.011476796
48.2537,A,mrac.roll.e,-0.03357663
48.2537,A,mrac.roll.u_ad,0.043956179
48.2537,A,mrac.yaw.e,0.077370249
48.2537,A,mrac.yaw.u_ad,-0.012625502
48.2537,A,mrac.z.e,0.088968813
48.2537,A,mrac.z.u_ad,-0.069068693
48.2537,A,status.arm,1
48.2537,A,status.flymode,1
48.2537,A,status.rc_authority,0
48.2537,A,status.sbus_lost,0
48.2537,A,status.twc_arrived,0
48.2537,A,status.twc_execute,0
48.4543,A,mrac.pitch.e,0.1759838
48.4543,A,mrac.pitch.u_ad,-0.017075067
48.4543,A,mrac.roll.e,0.11211444
48.4543,A,mrac.roll.u_ad,0.0048221052
48.4543,A,mrac.yaw.e,0.13310269
48.4543,A,mrac.yaw.u_ad,-0.012441267
48.4543,A,mrac.z.e,0.13168631
48.4543,A,mrac.z.u_ad,-0.084146753
48.4543,A,status.arm,1
48.4543,A,status.flymode,1
48.4543,A,status.rc_authority,0
48.4543,A,status.sbus_lost,0
48.4543,A,status.twc_arrived,0
48.4543,A,status.twc_execute,0
48.6722,A,mrac.pitch.e,0.1759838
48.6722,A,mrac.pitch.u_ad,-0.017075067
48.6722,A,mrac.roll.e,0.11211444
48.6722,A,mrac.roll.u_ad,0.0048221052
48.6722,A,mrac.yaw.e,0.13310269
48.6722,A,mrac.yaw.u_ad,-0.012441267
48.6722,A,mrac.z.e,0.13168631
48.6722,A,mrac.z.u_ad,-0.084146753
48.6722,A,status.arm,1
48.6722,A,status.flymode,1
48.6722,A,status.rc_authority,0
48.6722,A,status.sbus_lost,0
48.6722,A,status.twc_arrived,0
48.6722,A,status.twc_execute,0
48.8876,A,mrac.pitch.e,0.1759838
48.8876,A,mrac.pitch.u_ad,-0.017075067
48.8876,A,mrac.roll.e,0.11211444
48.8876,A,mrac.roll.u_ad,0.0048221052
48.8876,A,mrac.yaw.e,0.13310269
48.8876,A,mrac.yaw.u_ad,-0.012441267
48.8876,A,mrac.z.e,0.13168631
48.8876,A,mrac.z.u_ad,-0.084146753
48.8876,A,status.arm,1
48.8876,A,status.flymode,1
48.8876,A,status.rc_authority,0
48.8876,A,status.sbus_lost,0
48.8876,A,status.twc_arrived,0
48.8876,A,status.twc_execute,0
49.0881,A,mrac.pitch.e,0.1759838
49.0881,A,mrac.pitch.u_ad,-0.017075067
49.0881,A,mrac.roll.e,0.11211444
49.0881,A,mrac.roll.u_ad,0.0048221052
49.0881,A,mrac.yaw.e,0.13310269
49.0881,A,mrac.yaw.u_ad,-0.012441267
49.0881,A,mrac.z.e,0.13168631
49.0881,A,mrac.z.u_ad,-0.084146753
49.0881,A,status.arm,1
49.0881,A,status.flymode,1
49.0881,A,status.rc_authority,0
49.0881,A,status.sbus_lost,0
49.0881,A,status.twc_arrived,0
49.0881,A,status.twc_execute,0
49.2881,A,mrac.pitch.e,0.1759838
49.2881,A,mrac.pitch.u_ad,-0.017075067
49.2881,A,mrac.roll.e,0.11211444
49.2881,A,mrac.roll.u_ad,0.0048221052
49.2881,A,mrac.yaw.e,0.13310269
49.2881,A,mrac.yaw.u_ad,-0.012441267
49.2881,A,mrac.z.e,0.13168631
49.2881,A,mrac.z.u_ad,-0.084146753
