t_s,frame,key,value
56.8227,B,mrac.yaw.theta_0,1.0482133e-40
56.8227,B,mrac.yaw.theta_1,0.00089851808
56.8227,B,mrac.yaw.theta_2,7.8513175e-08
56.8227,B,mrac.yaw.theta_3,0
56.8227,B,mrac.yaw.theta_4,0.0054732282
56.8227,B,mrac.yaw.theta_5,0.020875273
56.8227,B,mrac.yaw.u_nom,-0.032492656
56.8227,B,mrac.yaw.xm,-0.15443011
56.8227,B,mrac.z.theta_0,0
56.8227,B,mrac.z.theta_1,0
56.8227,B,mrac.z.theta_2,0
56.8227,B,mrac.z.theta_3,0
56.8227,B,mrac.z.theta_4,0.0014441607
56.8227,B,mrac.z.theta_5,0
56.8227,B,mrac.z.u_nom,-0.0019261223
56.8227,B,mrac.z.xm,0
56.8227,B,path.active_path_mode,0
56.8227,B,path.circle_theta,0
56.8227,B,path.sinusoid_t_elapsed,0
56.8227,B,path.twc_arrived,0
56.8227,B,path.twc_target_x,0
56.8227,B,path.twc_target_y,0
56.8227,B,path.twc_target_z,0
56.8227,B,pid.gyrox.Des,10.909397
56.8227,B,pid.gyrox.FB,0.92389458
56.8227,B,pid.gyrox.U,30.153399
56.8227,B,pid.gyroy.Des,-11.229925
56.8227,B,pid.gyroy.FB,-0.81315589
56.8227,B,pid.gyroy.U,-27.871819
56.8227,B,pid.gyroz.Des,-8.8481894
56.8227,B,pid.gyroz.FB,-1.4895096
56.8227,B,pid.gyroz.U,-60.826252
56.8227,B,pid.locx.Des,0
56.8227,B,pid.locx.FB,0
56.8227,B,pid.locx.U,0
56.8227,B,pid.locxs.Des,0
56.8227,B,pid.locxs.FB,0
56.8227,B,pid.locxs.U,0
56.8227,B,pid.locy.Des,-0
56.8227,B,pid.locy.FB,-0
56.8227,B,pid.locy.U,0
56.8227,B,pid.locys.Des,0
56.8227,B,pid.locys.FB,0
56.8227,B,pid.locys.U,0
56.8227,B,pid.pitch.Des,0.76756364
56.8227,B,pid.pitch.FB,1.1678208
56.8227,B,pid.pitch.U,-11.229925
56.8227,B,pid.roll.Des,0.030698333
56.8227,B,pid.roll.FB,-0.26457608
56.8227,B,pid.roll.U,10.909397
56.8227,B,pid.yaw.Des,-0.037068442
56.8227,B,pid.yaw.FB,1.1042964
56.8227,B,pid.yaw.U,-8.8481894
56.8227,B,pid.z_pos.Des,0.049991053
56.8227,B,pid.z_pos.FB,0.049991053
56.8227,B,pid.z_pos.U,0
56.8227,B,pid.z_rate.Des,0
56.8227,B,pid.z_rate.FB,5.6051939e-45
56.8227,B,pid.z_rate.U,-0.42759916
56.8227,B,status.vbat,16.063026
57.0228,A,mrac.pitch.e,0.19160807
57.0228,A,mrac.pitch.u_ad,-0.0081555899
57.0228,A,mrac.roll.e,-0.22815923
57.0228,A,mrac.roll.u_ad,0.15552214
57.0228,A,mrac.yaw.e,0.11309013
57.0228,A,mrac.yaw.u_ad,-0.0033869196
57.0228,A,mrac.z.e,5.6051939e-45
57.0228,A,mrac.z.u_ad,-2.7816313e-06
57.0228,A,status.arm,0
57.0228,A,status.flymode,0
57.0228,A,status.of_hold,0
57.0228,A,status.rc_authority,0
57.0228,A,status.sbus_lost,0
57.0228,A,status.twc_arrived,0
57.0228,A,status.twc_execute,0
57.0228,B,mrac.pitch.theta_0,2.3822074e-44
57.0228,B,mrac.pitch.theta_1,0.0023634955
57.0228,B,mrac.pitch.theta_2,2.9669075e-06
57.0228,B,mrac.pitch.theta_3,2.1745511e-05
57.0228,B,mrac.pitch.theta_4,0.009912895
57.0228,B,mrac.pitch.theta_5,0.039474316
57.0228,B,mrac.pitch.u_nom,-0.051415209
57.0228,B,mrac.pitch.xm,-0.19402196
57.0228,B,mrac.roll.theta_0,0.14901641
57.0228,B,mrac.roll.theta_1,0.0021959781
57.0228,B,mrac.roll.theta_2,4.5237353e-05
57.0228,B,mrac.roll.theta_3,2.0128984e-05
57.0228,B,mrac.roll.theta_4,0.0083132843
57.0228,B,mrac.roll.theta_5,0.032220196
57.0228,B,mrac.roll.u_nom,0.050868805
57.0228,B,mrac.roll.xm,0.1883281
57.0228,B,mrac.yaw.theta_0,5.3568838e-41
57.0228,B,mrac.yaw.theta_1,0.00090763182
57.0228,B,mrac.yaw.theta_2,7.8490615e-08
57.0228,B,mrac.yaw.theta_3,0
57.0228,B,mrac.yaw.theta_4,0.0055177631
57.0228,B,mrac.yaw.theta_5,0.02104955
57.0228,B,mrac.yaw.u_nom,-0.047238514
57.0228,B,mrac.yaw.xm,-0.15035234
57.0228,B,mrac.z.theta_0,0
57.0228,B,mrac.z.theta_1,0
57.0228,B,mrac.z.theta_2,0
57.0228,B,mrac.z.theta_3,0
57.0228,B,mrac.z.theta_4,0.0014441607
57.0228,B,mrac.z.theta_5,0
57.0228,B,mrac.z.u_nom,-0.0019261223
57.0228,B,mrac.z.xm,0
57.0228,B,path.active_path_mode,0
57.0228,B,path.circle_theta,0
57.0228,B,path.sinusoid_t_elapsed,0
57.0228,B,path.twc_arrived,0
57.0228,B,path.twc_target_x,0
57.0228,B,path.twc_target_y,0
57.0228,B,path.twc_target_z,0
57.0228,B,pid.gyrox.Des,10.790401
57.0228,B,pid.gyrox.FB,-0.062313393
57.0228,B,pid.gyrox.U,59.516502
57.0228,B,pid.gyroy.Des,-11.116634
57.0228,B,pid.gyroy.FB,-0.45560476
57.0228,B,pid.gyroy.U,-60.155792
57.0228,B,pid.gyroz.Des,-8.6145515
57.0228,B,pid.gyroz.FB,2.1863673
57.0228,B,pid.gyroz.U,-88.430496
57.0228,B,pid.locx.Des,0
57.0228,B,pid.locx.FB,0
57.0228,B,pid.locx.U,0
57.0228,B,pid.locxs.Des,0
57.0228,B,pid.locxs.FB,0
57.0228,B,pid.locxs.U,0
57.0228,B,pid.locy.Des,-0
57.0228,B,pid.locy.FB,-0
57.0228,B,pid.locy.U,0
57.0228,B,pid.locys.Des,0
57.0228,B,pid.locys.FB,0
57.0228,B,pid.locys.U,0
57.0228,B,pid.pitch.Des,0.76756525
57.0228,B,pid.pitch.FB,1.1524996
57.0228,B,pid.pitch.U,-11.116634
57.0228,B,pid.roll.Des,0.030698493
57.0228,B,pid.roll.FB,-0.23756799
57.0228,B,pid.roll.U,10.790401
57.0228,B,pid.yaw.Des,-0.037068442
57.0228,B,pid.yaw.FB,1.0653569
57.0228,B,pid.yaw.U,-8.6145515
57.0228,B,pid.z_pos.Des,0.049991053
57.0228,B,pid.z_pos.FB,0.049991053
57.0228,B,pid.z_pos.U,0
57.0228,B,pid.z_rate.Des,0
57.0228,B,pid.z_rate.FB,5.6051939e-45
57.0228,B,pid.z_rate.U,-0.42759916
57.0228,B,status.vbat,16.063026
57.2396,A,mrac.pitch.e,0.16936764
57.2396,A,mrac.pitch.u_ad,-0.0082409428
57.2396,A,mrac.roll.e,-0.196141
57.2396,A,mrac.roll.u_ad,0.15556364
57.2396,A,mrac.yaw.e,0.13703823
57.2396,A,mrac.yaw.u_ad,-0.0032182008
57.2396,A,mrac.z.e,5.6051939e-45
57.2396,A,mrac.z.u_ad,-2.7816313e-06
57.2396,A,status.arm,0
57.2396,A,status.flymode,0
57.2396,A,status.of_hold,0
57.2396,A,status.rc_authority,0
57.2396,A,status.sbus_lost,0
57.2396,A,status.twc_arrived,0
57.2396,A,status.twc_execute,0
57.2396,B,mrac.pitch.theta_0,2.3822074e-44
57.2396,B,mrac.pitch.theta_1,0.0023779229
57.2396,B,mrac.pitch.theta_2,2.9659143e-06
57.2396,B,mrac.pitch.theta_3,2.2038577e-05
57.2396,B,mrac.pitch.theta_4,0.010019102
57.2396,B,mrac.pitch.theta_5,0.039897799
57.2396,B,mrac.pitch.u_nom,-0.048580848
57.2396,B,mrac.pitch.xm,-0.1953267
57.2396,B,mrac.roll.theta_0,0.14902157
57.2396,B,mrac.roll.theta_1,0.0022105521
57.2396,B,mrac.roll.theta_2,4.5688244e-05
57.2396,B,mrac.roll.theta_3,2.0343117e-05
57.2396,B,mrac.roll.theta_4,0.0084186252
57.2396,B,mrac.roll.theta_5,0.032627244
57.2396,B,mrac.roll.u_nom,0.039726008
57.2396,B,mrac.roll.xm,0.19108002
57.2396,B,mrac.yaw.theta_0,2.0708389e-41
57.2396,B,mrac.yaw.theta_1,0.00092329952
57.2396,B,mrac.yaw.theta_2,7.8463188e-08
57.2396,B,mrac.yaw.theta_3,0
57.2396,B,mrac.yaw.theta_4,0.0055758343
57.2396,B,mrac.yaw.theta_5,0.02128559
57.2396,B,mrac.yaw.u_nom,-0.035826579
57.2396,B,mrac.yaw.xm,-0.14088513
57.2396,B,mrac.z.theta_0,0
57.2396,B,mrac.z.theta_1,0
57.2396,B,mrac.z.theta_2,0
57.2396,B,mrac.z.theta_3,0
57.2396,B,mrac.z.theta_4,0.0014441607
57.2396,B,mrac.z.theta_5,0
57.2396,B,mrac.z.u_nom,-0.0019261223
57.2396,B,mrac.z.xm,0
57.2396,B,path.active_path_mode,0
57.2396,B,path.circle_theta,0
57.2396,B,path.sinusoid_t_elapsed,0
57.2396,B,path.twc_arrived,0
57.2396,B,path.twc_target_x,0
57.2396,B,path.twc_target_y,0
57.2396,B,path.twc_target_z,0
57.2396,B,pid.gyrox.Des,10.948074
57.2396,B,pid.gyrox.FB,-0.90370435
57.2396,B,pid.gyrox.U,46.479431
57.2396,B,pid.gyroy.Des,-11.191391
57.2396,B,pid.gyroy.FB,0.34789807
57.2396,B,pid.gyroy.U,-56.839592
57.2396,B,pid.gyroz.Des,-8.0721197
57.2396,B,pid.gyroz.FB,0.062254015
57.2396,B,pid.gyroz.U,-67.067352
57.2396,B,pid.locx.Des,0
57.2396,B,pid.locx.FB,0
57.2396,B,pid.locx.U,0
57.2396,B,pid.locxs.Des,0
57.2396,B,pid.locxs.FB,0
57.2396,B,pid.locxs.U,0
57.2396,B,pid.locy.Des,-0
57.2396,B,pid.locy.FB,-0
57.2396,B,pid.locy.U,0
57.2396,B,pid.locys.Des,0
57.2396,B,pid.locys.FB,0
57.2396,B,pid.locys.U,0
57.2396,B,pid.pitch.Des,0.76756388
57.2396,B,pid.pitch.FB,1.1598471
57.2396,B,pid.pitch.U,-11.191391
57.2396,B,pid.roll.Des,0.03069842
57.2396,B,pid.roll.FB,-0.26117602
57.2396,B,pid.roll.U,10.948074
57.2396,B,pid.yaw.Des,-0.037068442
57.2396,B,pid.yaw.FB,0.97495151
57.2396,B,pid.yaw.U,-8.0721197
57.2396,B,pid.z_pos.Des,0.049991053
57.2396,B,pid.z_pos.FB,0.049991053
57.2396,B,pid.z_pos.U,0
57.2396,B,pid.z_rate.Des,0
57.2396,B,pid.z_rate.FB,5.6051939e-45
57.2396,B,pid.z_rate.U,-0.42759916
57.2396,B,status.vbat,16.063026
57.4399,A,mrac.pitch.e,0.039562829
57.4399,A,mrac.pitch.u_ad,-0.0017304964
57.4399,A,mrac.roll.e,-0.050673429
57.4399,A,mrac.roll.u_ad,0.1504086
57.4399,A,mrac.yaw.e,0.017303979
57.4399,A,mrac.yaw.u_ad,-0.00080366893
57.4399,A,mrac.z.e,5.6051939e-45
57.4399,A,mrac.z.u_ad,-7.0705346e-07
57.4399,A,status.arm,0
57.4399,A,status.flymode,1
57.4399,A,status.of_hold,0
57.4399,A,status.rc_authority,0
57.4399,A,status.sbus_lost,0
57.4399,A,status.twc_arrived,0
57.4399,A,status.twc_execute,0
57.4399,B,mrac.pitch.theta_0,2.3822074e-44
57.4399,B,mrac.pitch.theta_1,0.0024006928
57.4399,B,mrac.pitch.theta_2,2.9651774e-06
57.4399,B,mrac.pitch.theta_3,2.2171669e-05
57.4399,B,mrac.pitch.theta_4,0.010080911
57.4399,B,mrac.pitch.theta_5,0.040150937
57.4399,B,mrac.pitch.u_nom,0.0032515381
57.4399,B,mrac.pitch.xm,-0.019091213
57.4399,B,mrac.roll.theta_0,0.14902893
57.4399,B,mrac.roll.theta_1,0.0022156085
57.4399,B,mrac.roll.theta_2,4.6385216e-05
57.4399,B,mrac.roll.theta_3,2.0449137e-05
57.4399,B,mrac.roll.theta_4,0.0084900381
57.4399,B,mrac.roll.theta_5,0.032895058
57.4399,B,mrac.roll.u_nom,-0.0051376377
57.4399,B,mrac.roll.xm,0.017979147
57.4399,B,mrac.yaw.theta_0,1.1700842e-41
57.4399,B,mrac.yaw.theta_1,0.00093009428
57.4399,B,mrac.yaw.theta_2,7.8449304e-08
57.4399,B,mrac.yaw.theta_3,0
57.4399,B,mrac.yaw.theta_4,0.0056091845
57.4399,B,mrac.yaw.theta_5,0.021420762
57.4399,B,mrac.yaw.u_nom,0.00081898639
57.4399,B,mrac.yaw.xm,0.00019043723
57.4399,B,mrac.z.theta_0,0
57.4399,B,mrac.z.theta_1,0
57.4399,B,mrac.z.theta_2,0
57.4399,B,mrac.z.theta_3,0
57.4399,B,mrac.z.theta_4,0.0014441607
57.4399,B,mrac.z.theta_5,0
57.4399,B,mrac.z.u_nom,-9.8090893e-45
57.4399,B,mrac.z.xm,0
57.4399,B,path.active_path_mode,0
57.4399,B,path.circle_theta,0
57.4399,B,path.sinusoid_t_elapsed,0
57.4399,B,path.twc_arrived,0
57.4399,B,path.twc_target_x,0
57.4399,B,path.twc_target_y,0
57.4399,B,path.twc_target_z,0
57.4399,B,pid.gyrox.Des,1.0301288
57.4399,B,pid.gyrox.FB,1.148338
57.4399,B,pid.gyrox.U,-6.0110359
57.4399,B,pid.gyroy.Des,-1.0938455
57.4399,B,pid.gyroy.FB,-0.492057
57.4399,B,pid.gyroy.U,3.8042996
57.4399,B,pid.gyroz.Des,0.010911245
57.4399,B,pid.gyroz.FB,-0.18125652
57.4399,B,pid.gyroz.U,1.5331426
57.4399,B,pid.locx.Des,0
57.4399,B,pid.locx.FB,0
57.4399,B,pid.locx.U,0
57.4399,B,pid.locxs.Des,0
57.4399,B,pid.locxs.FB,0
57.4399,B,pid.locxs.U,0
57.4399,B,pid.locy.Des,-0
57.4399,B,pid.locy.FB,-0
57.4399,B,pid.locy.U,0
57.4399,B,pid.locys.Des,0
57.4399,B,pid.locys.FB,0
57.4399,B,pid.locys.U,0
57.4399,B,pid.pitch.Des,0.76756018
57.4399,B,pid.pitch.FB,1.1204966
57.4399,B,pid.pitch.U,-1.0938455
57.4399,B,pid.roll.Des,0.030698838
57.4399,B,pid.roll.FB,-0.31543738
57.4399,B,pid.roll.U,1.0301288
57.4399,B,pid.yaw.Des,0.921408
57.4399,B,pid.yaw.FB,0.921408
57.4399,B,pid.yaw.U,0.010911245
57.4399,B,pid.z_pos.Des,0.049991053
57.4399,B,pid.z_pos.FB,0.049991053
57.4399,B,pid.z_pos.U,0
57.4399,B,pid.z_rate.Des,0
57.4399,B,pid.z_rate.FB,5.6051939e-45
57.4399,B,pid.z_rate.U,-2.2448801e-42
57.4399,B,status.vbat,16.063026
57.6565,A,mrac.pitch.e,0.038203627
57.6565,A,mrac.pitch.u_ad,-0.00079519575
57.6565,A,mrac.roll.e,-0.012008603
57.6565,A,mrac.roll.u_ad,0.14966264
57.6565,A,mrac.yaw.e,-0.00096476625
57.6565,A,mrac.yaw.u_ad,0.00041015417
57.6565,A,mrac.z.e,5.6051939e-45
57.6565,A,mrac.z.u_ad,-1.5928787e-08
57.6565,A,status.arm,0
57.6565,A,status.flymode,1
57.6565,A,status.of_hold,0
57.6565,A,status.rc_authority,0
57.6565,A,status.sbus_lost,0
57.6565,A,status.twc_arrived,0
57.6565,A,status.twc_execute,0
57.6565,B,mrac.pitch.theta_0,2.3822074e-44
57.6565,B,mrac.pitch.theta_1,0.0024002569
57.6565,B,mrac.pitch.theta_2,2.9651517e-06
57.6565,B,mrac.pitch.theta_3,2.2173814e-05
57.6565,B,mrac.pitch.theta_4,0.010081378
57.6565,B,mrac.pitch.theta_5,0.040150963
57.6565,B,mrac.pitch.u_nom,0.014024762
57.6565,B,mrac.pitch.xm,-0.019067001
57.6565,B,mrac.roll.theta_0,0.1489853
57.6565,B,mrac.roll.theta_1,0.0022139247
57.6565,B,mrac.roll.theta_2,4.6454428e-05
57.6565,B,mrac.roll.theta_3,2.0452861e-05
57.6565,B,mrac.roll.theta_4,0.0084918551
57.6565,B,mrac.roll.theta_5,0.032895498
57.6565,B,mrac.roll.u_nom,0.024130998
57.6565,B,mrac.roll.xm,0.020280622
57.6565,B,mrac.yaw.theta_0,0.00043837394
57.6565,B,mrac.yaw.theta_1,0.00092942268
57.6565,B,mrac.yaw.theta_2,1.5153037e-07
57.6565,B,mrac.yaw.theta_3,0
57.6565,B,mrac.yaw.theta_4,0.005610086
57.6565,B,mrac.yaw.theta_5,0.021420304
57.6565,B,mrac.yaw.u_nom,-0.0022183037
57.6565,B,mrac.yaw.xm,0.00010465
57.6565,B,mrac.z.theta_0,0
57.6565,B,mrac.z.theta_1,0
57.6565,B,mrac.z.theta_2,0
57.6565,B,mrac.z.theta_3,0
57.6565,B,mrac.z.theta_4,0.0014441607
57.6565,B,mrac.z.theta_5,0
57.6565,B,mrac.z.u_nom,-9.8090893e-45
57.6565,B,mrac.z.xm,0
57.6565,B,path.active_path_mode,0
57.6565,B,path.circle_theta,0
57.6565,B,path.sinusoid_t_elapsed,0
57.6565,B,path.twc_arrived,0
57.6565,B,path.twc_target_x,0
57.6565,B,path.twc_target_y,0
57.6565,B,path.twc_target_z,0
57.6565,B,pid.gyrox.Des,1.1619935
57.6565,B,pid.gyrox.FB,-1.8578514
57.6565,B,pid.gyrox.U,28.233267
57.6565,B,pid.gyroy.Des,-1.0924582
57.6565,B,pid.gyroy.FB,-1.4196495
57.6565,B,pid.gyroy.U,16.408972
57.6565,B,pid.gyroz.Des,0.005996001
57.6565,B,pid.gyroz.FB,0.52117562
57.6565,B,pid.gyroz.U,-4.1526647
57.6565,B,pid.locx.Des,0
57.6565,B,pid.locx.FB,0
57.6565,B,pid.locx.U,0
57.6565,B,pid.locxs.Des,0
57.6565,B,pid.locxs.FB,0
57.6565,B,pid.locxs.U,0
57.6565,B,pid.locy.Des,-0
57.6565,B,pid.locy.FB,-0
57.6565,B,pid.locy.U,0
57.6565,B,pid.locys.Des,0
57.6565,B,pid.locys.FB,0
57.6565,B,pid.locys.U,0
57.6565,B,pid.pitch.Des,0.76755917
57.6565,B,pid.pitch.FB,1.1262621
57.6565,B,pid.pitch.U,-1.0924582
57.6565,B,pid.roll.Des,0.03069878
57.6565,B,pid.roll.FB,-0.32893172
57.6565,B,pid.roll.U,1.1619935
57.6565,B,pid.yaw.Des,0.88837773
57.6565,B,pid.yaw.FB,0.88837773
57.6565,B,pid.yaw.U,0.005996001
57.6565,B,pid.z_pos.Des,0.049991053
57.6565,B,pid.z_pos.FB,0.049991053
57.6565,B,pid.z_pos.U,0
57.6565,B,pid.z_rate.Des,0
57.6565,B,pid.z_rate.FB,5.6051939e-45
57.6565,B,pid.z_rate.U,-2.2448801e-42
57.6565,B,status.vbat,16.063026
57.8734,A,mrac.pitch.e,0.011432618
57.8734,A,mrac.pitch.u_ad,-0.00094214472
57.8734,A,mrac.roll.e,-0.059274673
57.8734,A,mrac.roll.u_ad,0.14966951
57.8734,A,mrac.yaw.e,0.015791852
57.8734,A,mrac.yaw.u_ad,0.00041251618
57.8734,A,mrac.z.e,5.6051939e-45
57.8734,A,mrac.z.u_ad,-8.2093395e-11
57.8734,A,status.arm,0
57.8734,A,status.flymode,1
57.8734,A,status.of_hold,0
57.8734,A,status.rc_authority,0
57.8734,A,status.sbus_lost,0
57.8734,A,status.twc_arrived,0
57.8734,A,status.twc_execute,0
57.8735,B,mrac.pitch.theta_0,2.3822074e-44
57.8735,B,mrac.pitch.theta_1,0.0023976651
57.8735,B,mrac.pitch.theta_2,2.9650187e-06
57.8735,B,mrac.pitch.theta_3,2.2181437e-05
57.8735,B,mrac.pitch.theta_4,0.010083677
57.8735,B,mrac.pitch.theta_5,0.040151514
57.8735,B,mrac.pitch.u_nom,0.0035532499
57.8735,B,mrac.pitch.xm,-0.023337793
57.8735,B,mrac.roll.theta_0,0.14895055
57.8735,B,mrac.roll.theta_1,0.0022125205
57.8735,B,mrac.roll.theta_2,4.6510813e-05
57.8735,B,mrac.roll.theta_3,2.0464235e-05
57.8735,B,mrac.roll.theta_4,0.0084932661
57.8735,B,mrac.roll.theta_5,0.032895882
57.8735,B,mrac.roll.u_nom,0.0073865554
57.8735,B,mrac.roll.xm,0.018671699
57.8735,B,mrac.yaw.theta_0,0.0004201032
57.8735,B,mrac.yaw.theta_1,0.00092869165
57.8735,B,mrac.yaw.theta_2,1.5152102e-07
57.8735,B,mrac.yaw.theta_3,0
57.8735,B,mrac.yaw.theta_4,0.005611042
57.8735,B,mrac.yaw.theta_5,0.021419728
57.8735,B,mrac.yaw.u_nom,0.0025595485
57.8735,B,mrac.yaw.xm,8.8608482e-05
57.8735,B,mrac.z.theta_0,0
57.8735,B,mrac.z.theta_1,0
57.8735,B,mrac.z.theta_2,0
57.8735,B,mrac.z.theta_3,0
57.8735,B,mrac.z.theta_4,0.0014441607
57.8735,B,mrac.z.theta_5,0
57.8735,B,mrac.z.u_nom,-9.8090893e-45
57.8735,B,mrac.z.xm,0
57.8735,B,path.active_path_mode,0
57.8735,B,path.circle_theta,0
57.8735,B,path.sinusoid_t_elapsed,0
57.8735,B,path.twc_arrived,0
57.8735,B,path.twc_target_x,0
57.8735,B,path.twc_target_y,0
57.8735,B,path.twc_target_z,0
57.8735,B,pid.gyrox.Des,1.0698091
57.8735,B,pid.gyrox.FB,0.1142095
57.8735,B,pid.gyrox.U,8.6422701
57.8735,B,pid.gyroy.Des,-1.3371564
57.8735,B,pid.gyroy.FB,0.10492865
57.8735,B,pid.gyroy.U,4.1573024
57.8735,B,pid.gyroz.Des,0.0050768899
57.8735,B,pid.gyroz.FB,-0.59215277
57.8735,B,pid.gyroz.U,4.7914748
57.8735,B,pid.locx.Des,0
57.8735,B,pid.locx.FB,0
57.8735,B,pid.locx.U,0
57.8735,B,pid.locxs.Des,0
57.8735,B,pid.locxs.FB,0
57.8735,B,pid.locxs.U,0
57.8735,B,pid.locy.Des,-0
57.8735,B,pid.locy.FB,-0
57.8735,B,pid.locy.U,0
57.8735,B,pid.locys.Des,0
57.8735,B,pid.locys.FB,0
57.8735,B,pid.locys.U,0
57.8735,B,pid.pitch.Des,0.76755965
57.8735,B,pid.pitch.FB,1.1914927
57.8735,B,pid.pitch.U,-1.3371564
57.8735,B,pid.roll.Des,0.030698067
57.8735,B,pid.roll.FB,-0.32221362
57.8735,B,pid.roll.U,1.0698091
57.8735,B,pid.yaw.Des,0.97386354
57.8735,B,pid.yaw.FB,0.97386354
57.8735,B,pid.yaw.U,0.0050768899
57.8735,B,pid.z_pos.Des,0.049991053
57.8735,B,pid.z_pos.FB,0.049991053
57.8735,B,pid.z_pos.U,0
57.8735,B,pid.z_rate.Des,0
57.8735,B,pid.z_rate.FB,5.6051939e-45
57.8735,B,pid.z_rate.U,-2.2448801e-42
57.8735,B,status.vbat,16.063026
58.0743,A,mrac.pitch.e,0.044831309
58.0743,A,mrac.pitch.u_ad,-0.00098826014
58.0743,A,mrac.roll.e,-0.018966248
58.0743,A,mrac.roll.u_ad,0.14958747
58.0743,A,mrac.yaw.e,-0.57680863
58.0743,A,mrac.yaw.u_ad,0.015480633
58.0743,A,mrac.z.e,5.6051939e-45
58.0743,A,mrac.z.u_ad,-2.2832511e-12
58.0743,A,status.arm,0
58.0743,A,status.flymode,1
58.0743,A,status.of_hold,0
58.0743,A,status.rc_authority,0
58.0743,A,status.sbus_lost,0
58.0743,A,status.twc_arrived,0
58.0743,A,status.twc_execute,0
58.0744,B,mrac.pitch.theta_0,2.3822074e-44
58.0744,B,mrac.pitch.theta_1,0.0023963812
58.0744,B,mrac.pitch.theta_2,2.964947e-06
58.0744,B,mrac.pitch.theta_3,2.22008e-05
58.0744,B,mrac.pitch.theta_4,0.01008476
58.0744,B,mrac.pitch.theta_5,0.040151935
58.0744,B,mrac.pitch.u_nom,0.0082697533
58.0744,B,mrac.pitch.xm,-0.023769761
58.0744,B,mrac.roll.theta_0,0.14893663
58.0744,B,mrac.roll.theta_1,0.0022120404
58.0744,B,mrac.roll.theta_2,4.6527115e-05
58.0744,B,mrac.roll.theta_3,2.0464418e-05
58.0744,B,mrac.roll.theta_4,0.0084936153
58.0744,B,mrac.roll.theta_5,0.032896075
58.0744,B,mrac.roll.u_nom,0.015101074
58.0744,B,mrac.roll.xm,0.017253418
58.0744,B,mrac.yaw.theta_0,0.015799442
58.0744,B,mrac.yaw.theta_1,0.00093380437
58.0744,B,mrac.yaw.theta_2,9.4299077e-07
58.0744,B,mrac.yaw.theta_3,0
58.0744,B,mrac.yaw.theta_4,0.0058034332
58.0744,B,mrac.yaw.theta_5,0.022236878
58.0744,B,mrac.yaw.u_nom,0.13351668
58.0744,B,mrac.yaw.xm,0.58643085
58.0744,B,mrac.z.theta_0,0
58.0744,B,mrac.z.theta_1,0
58.0744,B,mrac.z.theta_2,0
58.0744,B,mrac.z.theta_3,0
58.0744,B,mrac.z.theta_4,0.0014441607
58.0744,B,mrac.z.theta_5,0
58.0744,B,mrac.z.u_nom,-9.8090893e-45
58.0744,B,mrac.z.xm,0
58.0744,B,path.active_path_mode,0
58.0744,B,path.circle_theta,0
58.0744,B,path.sinusoid_t_elapsed,0
58.0744,B,path.twc_arrived,0
58.0744,B,path.twc_target_x,0
58.0744,B,path.twc_target_y,0
58.0744,B,path.twc_target_z,0
58.0744,B,pid.gyrox.Des,0.98854756
58.0744,B,pid.gyrox.FB,-0.41761613
58.0744,B,pid.gyrox.U,17.668257
58.0744,B,pid.gyroy.Des,-1.3619064
58.0744,B,pid.gyroy.FB,-0.24284546
58.0744,B,pid.gyroy.U,9.6756115
58.0744,B,pid.gyroz.Des,33.599998
58.0744,B,pid.gyroz.FB,-0.83428174
58.0744,B,pid.gyroz.U,249.94324
58.0744,B,pid.locx.Des,0
58.0744,B,pid.locx.FB,0
58.0744,B,pid.locx.U,0
58.0744,B,pid.locxs.Des,0
58.0744,B,pid.locxs.FB,0
58.0744,B,pid.locxs.U,0
58.0744,B,pid.locy.Des,-0
58.0744,B,pid.locy.FB,-0
58.0744,B,pid.locy.U,0
58.0744,B,pid.locys.Des,0
58.0744,B,pid.locys.FB,0
58.0744,B,pid.locys.U,0
58.0744,B,pid.pitch.Des,0.76756179
58.0744,B,pid.pitch.FB,1.1990699
58.0744,B,pid.pitch.U,-1.3619064
58.0744,B,pid.roll.Des,0.030697983
58.0744,B,pid.roll.FB,-0.29243994
58.0744,B,pid.roll.U,0.98854756
58.0744,B,pid.yaw.Des,0.92797083
58.0744,B,pid.yaw.FB,0.92797083
58.0744,B,pid.yaw.U,0.071264386
58.0744,B,pid.z_pos.Des,0.049991053
58.0744,B,pid.z_pos.FB,0.049991053
58.0744,B,pid.z_pos.U,0
58.0744,B,pid.z_rate.Des,0
58.0744,B,pid.z_rate.FB,5.6051939e-45
58.0744,B,pid.z_rate.U,-2.2448801e-42
58.0744,B,status.vbat,16.063026
58.2904,A,mrac.pitch.e,0.016497578
58.2904,A,mrac.pitch.u_ad,-0.00091513712
58.2904,A,mrac.roll.e,-0.0099821109
58.2904,A,mrac.roll.u_ad,0.14947309
58.2904,A,mrac.yaw.e,-3.0700974
58.2904,A,mrac.yaw.u_ad,0
58.2904,A,mrac.z.e,5.6051939e-45
58.2904,A,mrac.z.u_ad,-1.1767366e-14
58.2904,A,status.arm,0
58.2904,A,status.flymode,1
58.2904,A,status.of_hold,0
58.2904,A,status.rc_authority,0
58.2904,A,status.sbus_lost,0
58.2904,A,status.twc_arrived,0
58.2904,A,status.twc_execute,0
58.2906,B,mrac.pitch.theta_0,2.3822074e-44
58.2906,B,mrac.pitch.theta_1,0.0023958459
58.2906,B,mrac.pitch.theta_2,2.9649175e-06
