t_s,frame,key,value
0.3381,ID,id.yaw.x,0.093395554
0.3381,ID,id.yaw.xm,-0.13130809
0.3431,ID,id.arm,1
0.3431,ID,id.axis,2
0.3431,ID,id.dither,0.87810165
0.3431,ID,id.mode,1
0.3431,ID,id.sample_counter,40361
0.3431,ID,id.sysid_state,1
0.3431,ID,id.vbat,0
0.3431,ID,id.yaw.r,-0.13323946
0.3431,ID,id.yaw.u_ad,-0.016057722
0.3431,ID,id.yaw.u_nom,-0.056205448
0.3431,ID,id.yaw.x,0.091943115
0.3431,ID,id.yaw.xm,-0.13323946
0.3484,ID,id.arm,1
0.3484,ID,id.axis,2
0.3484,ID,id.dither,0.93150926
0.3484,ID,id.mode,1
0.3484,ID,id.sample_counter,40362
0.3484,ID,id.sysid_state,1
0.3484,ID,id.vbat,0
0.3484,ID,id.yaw.r,-0.13442494
0.3484,ID,id.yaw.u_ad,-0.01610649
0.3484,ID,id.yaw.u_nom,-0.045526296
0.3484,ID,id.yaw.x,0.047253169
0.3484,ID,id.yaw.xm,-0.13442494
0.3531,ID,id.arm,1
0.3531,ID,id.axis,2
0.3531,ID,id.dither,0.98694813
0.3531,ID,id.mode,1
0.3531,ID,id.sample_counter,40363
0.3531,ID,id.sysid_state,1
0.3531,ID,id.vbat,0
0.3531,ID,id.yaw.r,-0.13465922
0.3531,ID,id.yaw.u_ad,-0.016161
0.3531,ID,id.yaw.u_nom,-0.046685584
0.3531,ID,id.yaw.x,0.051633224
0.3531,ID,id.yaw.xm,-0.13465922
0.3580,ID,id.arm,1
0.3580,ID,id.axis,2
0.3580,ID,id.dither,1.0444477
0.3580,ID,id.mode,1
0.3580,ID,id.sample_counter,40364
0.3580,ID,id.sysid_state,1
0.3580,ID,id.vbat,0
0.3580,ID,id.yaw.r,-0.13492529
0.3580,ID,id.yaw.u_ad,-0.016144164
0.3580,ID,id.yaw.u_nom,-0.036994204
0.3580,ID,id.yaw.x,0.011897055
0.3580,ID,id.yaw.xm,-0.13492529
0.3631,ID,id.arm,1
0.3631,ID,id.axis,2
0.3631,ID,id.dither,1.104036
0.3631,ID,id.mode,1
0.3631,ID,id.sample_counter,40365
0.3631,ID,id.sysid_state,1
0.3631,ID,id.vbat,0
0.3631,ID,id.yaw.r,-0.13364564
0.3631,ID,id.yaw.u_ad,-0.016091932
0.3631,ID,id.yaw.u_nom,-0.033527672
0.3631,ID,id.yaw.x,-0.0010439776
0.3631,ID,id.yaw.xm,-0.13364564
0.3681,ID,id.arm,1
0.3681,ID,id.axis,2
0.3681,ID,id.dither,1.1657405
0.3681,ID,id.mode,1
0.3681,ID,id.sample_counter,40366
0.3681,ID,id.sysid_state,1
0.3681,ID,id.vbat,0
0.3681,ID,id.yaw.r,-0.13285147
0.3681,ID,id.yaw.u_ad,-0.016060406
0.3681,ID,id.yaw.u_nom,-0.03682198
0.3681,ID,id.yaw.x,0.013135376
0.3681,ID,id.yaw.xm,-0.13285147
0.3730,ID,id.arm,1
0.3730,ID,id.axis,2
0.3730,ID,id.dither,1.2295883
0.3730,ID,id.mode,1
0.3730,ID,id.sample_counter,40367
0.3730,ID,id.sysid_state,1
0.3730,ID,id.vbat,0
0.3730,ID,id.yaw.r,-0.13163005
0.3730,ID,id.yaw.u_ad,-0.015972273
0.3730,ID,id.yaw.u_nom,-0.030087955
0.3730,ID,id.yaw.x,-0.013043498
0.3730,ID,id.yaw.xm,-0.13163005
0.3781,ID,id.arm,1
0.3781,ID,id.axis,2
0.3781,ID,id.dither,1.295606
0.3781,ID,id.mode,1
0.3781,ID,id.sample_counter,40368
0.3781,ID,id.sysid_state,1
0.3781,ID,id.vbat,0
0.3781,ID,id.yaw.r,-0.13033436
0.3781,ID,id.yaw.u_ad,-0.015902601
0.3781,ID,id.yaw.u_nom,-0.03325225
0.3781,ID,id.yaw.x,0.0010748361
0.3781,ID,id.yaw.xm,-0.13033436
0.3797,A,mrac.pitch.e,0.14579253
0.3797,A,mrac.pitch.u_ad,-0.021251718
0.3797,A,mrac.roll.e,-0.091754176
0.3797,A,mrac.roll.u_ad,0.14385551
0.3797,A,mrac.yaw.e,0.18395096
0.3797,A,mrac.yaw.u_ad,-0.016283393
0.3797,A,mrac.z.e,0.14492336
0.3797,A,mrac.z.u_ad,-0.087306738
0.3797,A,status.arm,1
0.3797,A,status.flymode,1
0.3797,A,status.rc_authority,0
0.3797,A,status.sbus_lost,0
0.3797,A,status.twc_arrived,0
0.3797,A,status.twc_execute,0
0.3797,B,mrac.pitch.theta_0,8.8924468e-09
0.3797,B,mrac.pitch.theta_1,0.0024638637
0.3797,B,mrac.pitch.theta_2,0.00054601626
0.3797,B,mrac.pitch.theta_3,0.0035567759
0.3797,B,mrac.pitch.theta_4,0.12342584
0.3797,B,mrac.pitch.theta_5,0.142396
0.3797,B,mrac.pitch.u_nom,-0.020653944
0.3797,B,mrac.pitch.xm,-0.10731228
0.3797,B,mrac.roll.theta_0,0.13903083
0.3797,B,mrac.roll.theta_1,0.00014278882
0.3797,B,mrac.roll.theta_2,0.0084847063
0.3797,B,mrac.roll.theta_3,0.0023501087
0.3797,B,mrac.roll.theta_4,0.10428748
0.3797,B,mrac.roll.theta_5,0.065645568
0.3797,B,mrac.roll.u_nom,-0.054350216
0.3797,B,mrac.roll.xm,0.018665705
0.3797,B,mrac.yaw.theta_0,6.3183987e-40
0.3797,B,mrac.yaw.theta_1,0.010157745
0.3797,B,mrac.yaw.theta_2,0.00024113407
0.3797,B,mrac.yaw.theta_3,0
0.3797,B,mrac.yaw.theta_4,0.111876
0.3797,B,mrac.yaw.theta_5,0.088787347
0.3797,B,mrac.yaw.u_nom,-0.044747792
0.3797,B,mrac.yaw.xm,-0.13119854
0.3797,B,mrac.z.theta_0,0.0076048411
0.3797,B,mrac.z.theta_1,0.0018188743
0.3797,B,mrac.z.theta_2,0.00048125867
0.3797,B,mrac.z.theta_3,0
0.3797,B,mrac.z.theta_4,0.19625825
0.3797,B,mrac.z.theta_5,0.18989179
0.3797,B,mrac.z.u_nom,-0.36188143
0.3797,B,mrac.z.xm,-0.11731818
0.3797,B,path.active_path_mode,0
0.3797,B,path.circle_theta,0
0.3797,B,path.sinusoid_t_elapsed,0
0.3797,B,path.twc_arrived,0
0.3797,B,path.twc_target_x,0
0.3797,B,path.twc_target_y,0
0.3797,B,path.twc_target_z,0
0.3797,B,pid.gyrox.Des,1.0694656
0.3797,B,pid.gyrox.FB,2.3120613
0.3797,B,pid.gyrox.U,-63.589752
0.3797,B,pid.gyroy.Des,-6.1485386
0.3797,B,pid.gyroy.FB,-1.5087781
0.3797,B,pid.gyroy.U,-24.165115
0.3797,B,pid.gyroz.Des,-7.5171194
0.3797,B,pid.gyroz.FB,2.702843
0.3797,B,pid.gyroz.U,-83.767868
0.3797,B,pid.locx.Des,0
0.3797,B,pid.locx.FB,-11.518206
0.3797,B,pid.locx.U,11.255618
0.3797,B,pid.locxs.Des,11.255618
0.3797,B,pid.locxs.FB,-1.1468675
0.3797,B,pid.locxs.U,37.277512
0.3797,B,pid.locy.Des,0
0.3797,B,pid.locy.FB,22.836494
0.3797,B,pid.locy.U,-19.94191
0.3797,B,pid.locys.Des,-19.94191
0.3797,B,pid.locys.FB,-7.1892066
0.3797,B,pid.locys.U,-37.868629
0.3797,B,pid.pitch.Des,-2.4540265
0.3797,B,pid.pitch.FB,-0.35959288
0.3797,B,pid.pitch.U,-6.1485386
0.3797,B,pid.roll.Des,-1.8964398
0.3797,B,pid.roll.FB,-2.3019898
0.3797,B,pid.roll.U,1.0694656
0.3797,B,pid.yaw.Des,-7.8011093
0.3797,B,pid.yaw.FB,-6.8815894
0.3797,B,pid.yaw.U,-7.5171194
0.3797,B,pid.z_pos.Des,0.92928129
0.3797,B,pid.z_pos.FB,0.93922293
0.3797,B,pid.z_pos.U,-0.11731818
0.3797,B,pid.z_rate.Des,-0.11731818
0.3797,B,pid.z_rate.FB,0.050944548
0.3797,B,pid.z_rate.U,-80.337677
0.3797,B,status.vbat,0
0.3831,ID,id.arm,1
0.3831,ID,id.axis,2
0.3831,ID,id.dither,1.3638188
0.3831,ID,id.mode,1
0.3831,ID,id.sample_counter,40369
0.3831,ID,id.sysid_state,1
0.3831,ID,id.vbat,0
0.3831,ID,id.yaw.r,-0.12877427
0.3831,ID,id.yaw.u_ad,-0.015765825
0.3831,ID,id.yaw.u_nom,-0.024971206
0.3831,ID,id.yaw.x,-0.031069124
0.3831,ID,id.yaw.xm,-0.12877427
0.3880,ID,id.arm,1
0.3880,ID,id.axis,2
0.3880,ID,id.dither,1.4342513
0.3880,ID,id.mode,1
0.3880,ID,id.sample_counter,40370
0.3880,ID,id.sysid_state,1
0.3880,ID,id.vbat,0
0.3880,ID,id.yaw.r,-0.12692235
0.3880,ID,id.yaw.u_ad,-0.01569964
0.3880,ID,id.yaw.u_nom,-0.035589058
0.3880,ID,id.yaw.x,0.013954674
0.3880,ID,id.yaw.xm,-0.12692235
0.3931,ID,id.arm,1
0.3931,ID,id.axis,2
0.3931,ID,id.dither,1.5069289
0.3931,ID,id.mode,1
0.3931,ID,id.sample_counter,40371
0.3931,ID,id.sysid_state,1
0.3931,ID,id.vbat,0
0.3931,ID,id.yaw.r,-0.12651941
0.3931,ID,id.yaw.u_ad,-0.015663082
0.3931,ID,id.yaw.u_nom,-0.039422426
0.3931,ID,id.yaw.x,0.030081986
0.3931,ID,id.yaw.xm,-0.12651941
0.3984,ID,id.arm,1
0.3984,ID,id.axis,2
0.3984,ID,id.dither,1.5818737
0.3984,ID,id.mode,1
0.3984,ID,id.sample_counter,40372
0.3984,ID,id.sysid_state,1
0.3984,ID,id.vbat,0
0.3984,ID,id.yaw.r,-0.12597741
0.3984,ID,id.yaw.u_ad,-0.01562479
0.3984,ID,id.yaw.u_nom,-0.039423909
0.3984,ID,id.yaw.x,0.030669238
0.3984,ID,id.yaw.xm,-0.12597741
0.4037,ID,id.arm,1
0.4037,ID,id.axis,2
0.4037,ID,id.dither,1.6591089
0.4037,ID,id.mode,1
0.4037,ID,id.sample_counter,40373
0.4037,ID,id.sysid_state,1
0.4037,ID,id.vbat,0
0.4037,ID,id.yaw.r,-0.1258847
0.4037,ID,id.yaw.u_ad,-0.015616952
0.4037,ID,id.yaw.u_nom,-0.043320194
0.4037,ID,id.yaw.x,0.046635099
0.4037,ID,id.yaw.xm,-0.1258847
0.4081,ID,id.arm,1
0.4081,ID,id.axis,2
0.4081,ID,id.dither,1.7386569
0.4081,ID,id.mode,1
0.4081,ID,id.sample_counter,40374
0.4081,ID,id.sysid_state,1
0.4081,ID,id.vbat,0
0.4081,ID,id.yaw.r,-0.12591431
0.4081,ID,id.yaw.u_ad,-0.01563612
0.4081,ID,id.yaw.u_nom,-0.046993811
0.4081,ID,id.yaw.x,0.061610952
0.4081,ID,id.yaw.xm,-0.12591431
0.4133,ID,id.arm,1
0.4133,ID,id.axis,2
0.4133,ID,id.dither,1.8205385
0.4133,ID,id.mode,1
0.4133,ID,id.sample_counter,40375
0.4133,ID,id.sysid_state,1
0.4133,ID,id.vbat,0
0.4133,ID,id.yaw.r,-0.12639734
0.4133,ID,id.yaw.u_ad,-0.015624223
0.4133,ID,id.yaw.u_nom,-0.042199567
0.4133,ID,id.yaw.x,0.041634146
0.4133,ID,id.yaw.xm,-0.12639734
0.4181,ID,id.arm,1
0.4181,ID,id.axis,2
0.4181,ID,id.dither,1.904774
0.4181,ID,id.mode,1
0.4181,ID,id.sample_counter,40376
0.4181,ID,id.sysid_state,1
0.4181,ID,id.vbat,0
0.4181,ID,id.yaw.r,-0.12495288
0.4181,ID,id.yaw.u_ad,-0.01543056
0.4181,ID,id.yaw.u_nom,-0.018367311
0.4181,ID,id.yaw.x,-0.054059926
0.4181,ID,id.yaw.xm,-0.12495288
0.4231,ID,id.arm,1
0.4231,ID,id.axis,2
0.4231,ID,id.dither,1.9913839
0.4231,ID,id.mode,1
0.4231,ID,id.sample_counter,40377
0.4231,ID,id.sysid_state,1
0.4231,ID,id.vbat,0
0.4231,ID,id.yaw.r,-0.12222125
0.4231,ID,id.yaw.u_ad,-0.015350389
0.4231,ID,id.yaw.u_nom,-0.035436802
0.4231,ID,id.yaw.x,0.017968651
0.4231,ID,id.yaw.xm,-0.12222125
0.4327,ID,id.arm,1
0.4327,ID,id.axis,2
0.4327,ID,id.dither,2.0803864
0.4327,ID,id.mode,1
0.4327,ID,id.sample_counter,40378
0.4327,ID,id.sysid_state,1
0.4327,ID,id.vbat,0
0.4327,ID,id.yaw.r,-0.1225735
0.4327,ID,id.yaw.u_ad,-0.015415853
0.4327,ID,id.yaw.u_nom,-0.054435212
0.4327,ID,id.yaw.x,0.095186584
0.4327,ID,id.yaw.xm,-0.1225735
0.4336,ID,id.arm,1
0.4336,ID,id.axis,2
0.4336,ID,id.dither,2.1718004
0.4336,ID,id.mode,1
0.4336,ID,id.sample_counter,40379
0.4336,ID,id.sysid_state,1
0.4336,ID,id.vbat,0
0.4336,ID,id.yaw.r,-0.12385933
0.4336,ID,id.yaw.u_ad,-0.01548929
0.4336,ID,id.yaw.u_nom,-0.054712892
0.4336,ID,id.yaw.x,0.095225424
0.4336,ID,id.yaw.xm,-0.12385933
0.4380,ID,id.arm,1
0.4380,ID,id.axis,2
0.4380,ID,id.dither,2.2656426
0.4380,ID,id.mode,1
0.4380,ID,id.sample_counter,40380
0.4380,ID,id.sysid_state,1
0.4380,ID,id.vbat,0
0.4380,ID,id.yaw.r,-0.1251709
0.4380,ID,id.yaw.u_ad,-0.015545801
0.4380,ID,id.yaw.u_nom,-0.051518466
0.4380,ID,id.yaw.x,0.080903426
0.4380,ID,id.yaw.xm,-0.1251709
0.4443,ID,id.arm,1
0.4443,ID,id.axis,2
0.4443,ID,id.dither,2.3619304
0.4443,ID,id.mode,1
0.4443,ID,id.sample_counter,40381
0.4443,ID,id.sysid_state,1
0.4443,ID,id.vbat,0
0.4443,ID,id.yaw.r,-0.12509415
0.4443,ID,id.yaw.u_ad,-0.015489466
0.4443,ID,id.yaw.u_nom,-0.036469311
0.4443,ID,id.yaw.x,0.01963916
0.4443,ID,id.yaw.xm,-0.12509415
0.4487,ID,id.arm,1
0.4487,ID,id.axis,2
0.4487,ID,id.dither,2.4606793
0.4487,ID,id.mode,1
0.4487,ID,id.sample_counter,40382
0.4487,ID,id.sysid_state,1
0.4487,ID,id.vbat,0
0.4487,ID,id.yaw.r,-0.12454332
0.4487,ID,id.yaw.u_ad,-0.015557517
0.4487,ID,id.yaw.u_nom,-0.054000031
0.4487,ID,id.yaw.x,0.091455221
0.4487,ID,id.yaw.xm,-0.12454332
0.4600,ID,id.arm,1
0.4600,ID,id.axis,2
0.4600,ID,id.dither,2.5619042
0.4600,ID,id.mode,1
0.4600,ID,id.sample_counter,40383
0.4600,ID,id.sysid_state,1
0.4600,ID,id.vbat,0
0.4600,ID,id.yaw.r,-0.12576152
0.4600,ID,id.yaw.u_ad,-0.015604898
0.4600,ID,id.yaw.u_nom,-0.050358206
0.4600,ID,id.yaw.x,0.075578347
0.4600,ID,id.yaw.xm,-0.12576152
0.4607,ID,id.arm,1
0.4607,ID,id.axis,2
0.4607,ID,id.dither,2.6656199
0.4607,ID,id.mode,1
0.4607,ID,id.sample_counter,40384
0.4607,ID,id.sysid_state,1
0.4607,ID,id.vbat,0
0.4607,ID,id.yaw.r,-0.12580195
0.4607,ID,id.yaw.u_ad,-0.015625514
0.4607,ID,id.yaw.u_nom,-0.047181241
0.4607,ID,id.yaw.x,0.06255874
0.4607,ID,id.yaw.xm,-0.12580195
0.4634,ID,id.arm,1
0.4634,ID,id.axis,2
0.4634,ID,id.dither,2.7718394
0.4634,ID,id.mode,1
0.4634,ID,id.sample_counter,40385
0.4634,ID,id.sysid_state,1
0.4634,ID,id.vbat,0
0.4634,ID,id.yaw.r,-0.12634937
0.4634,ID,id.yaw.u_ad,-0.01570409
0.4634,ID,id.yaw.u_nom,-0.054891437
0.4634,ID,id.yaw.x,0.093389444
0.4634,ID,id.yaw.xm,-0.12634937
0.5802,A,mrac.pitch.e,0.14579253
0.5802,A,mrac.pitch.u_ad,-0.021251718
0.5802,A,mrac.roll.e,-0.091754176
0.5802,A,mrac.roll.u_ad,0.14385551
0.5802,A,mrac.yaw.e,0.18395096
0.5802,A,mrac.yaw.u_ad,-0.016283393
0.5802,A,mrac.z.e,0.14492336
0.5802,A,mrac.z.u_ad,-0.087306738
0.5802,A,status.arm,1
0.5802,A,status.flymode,1
0.5802,A,status.rc_authority,0
0.5802,A,status.sbus_lost,0
0.5802,A,status.twc_arrived,0
0.5802,A,status.twc_execute,0
0.5803,B,mrac.pitch.theta_0,8.8924468e-09
0.5803,B,mrac.pitch.theta_1,0.0024638637
0.5803,B,mrac.pitch.theta_2,0.00054601626
0.5803,B,mrac.pitch.theta_3,0.0035567759
0.5803,B,mrac.pitch.theta_4,0.12342584
0.5803,B,mrac.pitch.theta_5,0.142396
0.5803,B,mrac.pitch.u_nom,-0.020653944
0.5803,B,mrac.pitch.xm,-0.10731228
0.5803,B,mrac.roll.theta_0,0.13903083
0.5803,B,mrac.roll.theta_1,0.00014278882
0.5803,B,mrac.roll.theta_2,0.0084847063
0.5803,B,mrac.roll.theta_3,0.0023501087
0.5803,B,mrac.roll.theta_4,0.10428748
0.5803,B,mrac.roll.theta_5,0.065645568
0.5803,B,mrac.roll.u_nom,-0.054350216
0.5803,B,mrac.roll.xm,0.018665705
0.5803,B,mrac.yaw.theta_0,6.3183987e-40
0.5803,B,mrac.yaw.theta_1,0.010157745
0.5803,B,mrac.yaw.theta_2,0.00024113407
0.5803,B,mrac.yaw.theta_3,0
0.5803,B,mrac.yaw.theta_4,0.111876
0.5803,B,mrac.yaw.theta_5,0.088787347
0.5803,B,mrac.yaw.u_nom,-0.044747792
0.5803,B,mrac.yaw.xm,-0.13119854
0.5803,B,mrac.z.theta_0,0.0076048411
0.5803,B,mrac.z.theta_1,0.0018188743
0.5803,B,mrac.z.theta_2,0.00048125867
0.5803,B,mrac.z.theta_3,0
0.5803,B,mrac.z.theta_4,0.19625825
0.5803,B,mrac.z.theta_5,0.18989179
0.5803,B,mrac.z.u_nom,-0.36188143
0.5803,B,mrac.z.xm,-0.11731818
0.5803,B,path.active_path_mode,0
0.5803,B,path.circle_theta,0
0.5803,B,path.sinusoid_t_elapsed,0
0.5803,B,path.twc_arrived,0
0.5803,B,path.twc_target_x,0
0.5803,B,path.twc_target_y,0
0.5803,B,path.twc_target_z,0
0.5803,B,pid.gyrox.Des,1.0694656
0.5803,B,pid.gyrox.FB,2.3120613
0.5803,B,pid.gyrox.U,-63.589752
0.5803,B,pid.gyroy.Des,-6.1485386
0.5803,B,pid.gyroy.FB,-1.5087781
0.5803,B,pid.gyroy.U,-24.165115
0.5803,B,pid.gyroz.Des,-7.5171194
0.5803,B,pid.gyroz.FB,2.702843
0.5803,B,pid.gyroz.U,-83.767868
0.5803,B,pid.locx.Des,0
0.5803,B,pid.locx.FB,-11.518206
0.5803,B,pid.locx.U,11.255618
0.5803,B,pid.locxs.Des,11.255618
0.5803,B,pid.locxs.FB,-1.1468675
0.5803,B,pid.locxs.U,37.277512
0.5803,B,pid.locy.Des,0
0.5803,B,pid.locy.FB,22.836494
0.5803,B,pid.locy.U,-19.94191
0.5803,B,pid.locys.Des,-19.94191
0.5803,B,pid.locys.FB,-7.1892066
0.5803,B,pid.locys.U,-37.868629
0.5803,B,pid.pitch.Des,-2.4540265
0.5803,B,pid.pitch.FB,-0.35959288
0.5803,B,pid.pitch.U,-6.1485386
0.5803,B,pid.roll.Des,-1.8964398
0.5803,B,pid.roll.FB,-2.3019898
0.5803,B,pid.roll.U,1.0694656
0.5803,B,pid.yaw.Des,-7.8011093
0.5803,B,pid.yaw.FB,-6.8815894
0.5803,B,pid.yaw.U,-7.5171194
0.5803,B,pid.z_pos.Des,0.92928129
0.5803,B,pid.z_pos.FB,0.93922293
0.5803,B,pid.z_pos.U,-0.11731818
0.5803,B,pid.z_rate.Des,-0.11731818
0.5803,B,pid.z_rate.FB,0.050944548
0.5803,B,pid.z_rate.U,-80.337677
0.5803,B,status.vbat,0
0.7811,A,mrac.pitch.e,0.14579253
0.7811,A,mrac.pitch.u_ad,-0.021251718
0.7811,A,mrac.roll.e,-0.091754176
0.7811,A,mrac.roll.u_ad,0.14385551
0.7811,A,mrac.yaw.e,0.18395096
0.7811,A,mrac.yaw.u_ad,-0.016283393
0.7811,A,mrac.z.e,0.14492336
0.7811,A,mrac.z.u_ad,-0.087306738
0.7811,A,status.arm,1
0.7811,A,status.flymode,1
0.7811,A,status.rc_authority,0
0.7811,A,status.sbus_lost,0
0.7811,A,status.twc_arrived,0
0.7811,A,status.twc_execute,0
0.7812,B,mrac.pitch.theta_0,8.8924468e-09
0.7812,B,mrac.pitch.theta_1,0.0024638637
0.7812,B,mrac.pitch.theta_2,0.00054601626
0.7812,B,mrac.pitch.theta_3,0.0035567759
0.7812,B,mrac.pitch.theta_4,0.12342584
0.7812,B,mrac.pitch.theta_5,0.142396
0.7812,B,mrac.pitch.u_nom,-0.020653944
0.7812,B,mrac.pitch.xm,-0.10731228
0.7812,B,mrac.roll.theta_0,0.13903083
0.7812,B,mrac.roll.theta_1,0.00014278882
0.7812,B,mrac.roll.theta_2,0.0084847063
0.7812,B,mrac.roll.theta_3,0.0023501087
0.7812,B,mrac.roll.theta_4,0.10428748
0.7812,B,mrac.roll.theta_5,0.065645568
0.7812,B,mrac.roll.u_nom,-0.054350216
0.7812,B,mrac.roll.xm,0.018665705
0.7812,B,mrac.yaw.theta_0,6.3183987e-40
0.7812,B,mrac.yaw.theta_1,0.010157745
0.7812,B,mrac.yaw.theta_2,0.00024113407
0.7812,B,mrac.yaw.theta_3,0
0.7812,B,mrac.yaw.theta_4,0.111876
0.7812,B,mrac.yaw.theta_5,0.088787347
0.7812,B,mrac.yaw.u_nom,-0.044747792
0.7812,B,mrac.yaw.xm,-0.13119854
0.7812,B,mrac.z.theta_0,0.0076048411
0.7812,B,mrac.z.theta_1,0.0018188743
0.7812,B,mrac.z.theta_2,0.00048125867
0.7812,B,mrac.z.theta_3,0
0.7812,B,mrac.z.theta_4,0.19625825
0.7812,B,mrac.z.theta_5,0.18989179
0.7812,B,mrac.z.u_nom,-0.36188143
0.7812,B,mrac.z.xm,-0.11731818
0.7812,B,path.active_path_mode,0
0.7812,B,path.circle_theta,0
0.7812,B,path.sinusoid_t_elapsed,0
0.7812,B,path.twc_arrived,0
0.7812,B,path.twc_target_x,0
0.7812,B,path.twc_target_y,0
0.7812,B,path.twc_target_z,0
0.7812,B,pid.gyrox.Des,1.0694656
0.7812,B,pid.gyrox.FB,2.3120613
0.7812,B,pid.gyrox.U,-63.589752
0.7812,B,pid.gyroy.Des,-6.1485386
0.7812,B,pid.gyroy.FB,-1.5087781
0.7812,B,pid.gyroy.U,-24.165115
0.7812,B,pid.gyroz.Des,-7.5171194
0.7812,B,pid.gyroz.FB,2.702843
0.7812,B,pid.gyroz.U,-83.767868
0.7812,B,pid.locx.Des,0
0.7812,B,pid.locx.FB,-11.518206
0.7812,B,pid.locx.U,11.255618
0.7812,B,pid.locxs.Des,11.255618
0.7812,B,pid.locxs.FB,-1.1468675
0.7812,B,pid.locxs.U,37.277512
0.7812,B,pid.locy.Des,0
0.7812,B,pid.locy.FB,22.836494
0.7812,B,pid.locy.U,-19.94191
0.7812,B,pid.locys.Des,-19.94191
0.7812,B,pid.locys.FB,-7.1892066
0.7812,B,pid.locys.U,-37.868629
0.7812,B,pid.pitch.Des,-2.4540265
0.7812,B,pid.pitch.FB,-0.35959288
0.7812,B,pid.pitch.U,-6.1485386
0.7812,B,pid.roll.Des,-1.8964398
0.7812,B,pid.roll.FB,-2.3019898
0.7812,B,pid.roll.U,1.0694656
0.7812,B,pid.yaw.Des,-7.8011093
0.7812,B,pid.yaw.FB,-6.8815894
0.7812,B,pid.yaw.U,-7.5171194
0.7812,B,pid.z_pos.Des,0.92928129
0.7812,B,pid.z_pos.FB,0.93922293
0.7812,B,pid.z_pos.U,-0.11731818
0.7812,B,pid.z_rate.Des,-0.11731818
0.7812,B,pid.z_rate.FB,0.050944548
0.7812,B,pid.z_rate.U,-80.337677
0.7812,B,status.vbat,0
0.9813,A,mrac.pitch.e,0.14579253
0.9813,A,mrac.pitch.u_ad,-0.021251718
0.9813,A,mrac.roll.e,-0.091754176
0.9813,A,mrac.roll.u_ad,0.14385551
0.9813,A,mrac.yaw.e,0.18395096
0.9813,A,mrac.yaw.u_ad,-0.016283393
0.9813,A,mrac.z.e,0.14492336
0.9813,A,mrac.z.u_ad,-0.087306738
0.9813,A,status.arm,1
0.9813,A,status.flymode,1
0.9813,A,status.rc_authority,0
0.9813,A,status.sbus_lost,0
0.9813,A,status.twc_arrived,0
0.9813,A,status.twc_execute,0
0.9814,B,mrac.pitch.theta_0,8.8924468e-09
0.9814,B,mrac.pitch.theta_1,0.0024638637
0.9814,B,mrac.pitch.theta_2,0.00054601626
0.9814,B,mrac.pitch.theta_3,0.0035567759
0.9814,B,mrac.pitch.theta_4,0.12342584
0.9814,B,mrac.pitch.theta_5,0.142396
0.9814,B,mrac.pitch.u_nom,-0.020653944
0.9814,B,mrac.pitch.xm,-0.10731228
0.9814,B,mrac.roll.theta_0,0.13903083
0.9814,B,mrac.roll.theta_1,0.00014278882
0.9814,B,mrac.roll.theta_2,0.0084847063
0.9814,B,mrac.roll.theta_3,0.0023501087
0.9814,B,mrac.roll.theta_4,0.10428748
0.9814,B,mrac.roll.theta_5,0.065645568
0.9814,B,mrac.roll.u_nom,-0.054350216
0.9814,B,mrac.roll.xm,0.018665705
0.9814,B,mrac.yaw.theta_0,6.3183987e-40
0.9814,B,mrac.yaw.theta_1,0.010157745
0.9814,B,mrac.yaw.theta_2,0.00024113407
0.9814,B,mrac.yaw.theta_3,0
0.9814,B,mrac.yaw.theta_4,0.111876
0.9814,B,mrac.yaw.theta_5,0.088787347
0.9814,B,mrac.yaw.u_nom,-0.044747792
0.9814,B,mrac.yaw.xm,-0.13119854
0.9814,B,mrac.z.theta_0,0.0076048411
0.9814,B,mrac.z.theta_1,0.0018188743
0.9814,B,mrac.z.theta_2,0.00048125867
0.9814,B,mrac.z.theta_3,0
0.9814,B,mrac.z.theta_4,0.19625825
0.9814,B,mrac.z.theta_5,0.18989179
0.9814,B,mrac.z.u_nom,-0.36188143
0.9814,B,mrac.z.xm,-0.11731818
0.9814,B,path.active_path_mode,0
0.9814,B,path.circle_theta,0
0.9814,B,path.sinusoid_t_elapsed,0
0.9814,B,path.twc_arrived,0
0.9814,B,path.twc_target_x,0
0.9814,B,path.twc_target_y,0
0.9814,B,path.twc_target_z,0
0.9814,B,pid.gyrox.Des,1.0694656
0.9814,B,pid.gyrox.FB,2.3120613
0.9814,B,pid.gyrox.U,-63.589752
0.9814,B,pid.gyroy.Des,-6.1485386
0.9814,B,pid.gyroy.FB,-1.5087781
0.9814,B,pid.gyroy.U,-24.165115
0.9814,B,pid.gyroz.Des,-7.5171194
0.9814,B,pid.gyroz.FB,2.702843
0.9814,B,pid.gyroz.U,-83.767868
0.9814,B,pid.locx.Des,0
0.9814,B,pid.locx.FB,-11.518206
0.9814,B,pid.locx.U,11.255618
0.9814,B,pid.locxs.Des,11.255618
0.9814,B,pid.locxs.FB,-1.1468675
0.9814,B,pid.locxs.U,37.277512
0.9814,B,pid.locy.Des,0
0.9814,B,pid.locy.FB,22.836494
0.9814,B,pid.locy.U,-19.94191
0.9814,B,pid.locys.Des,-19.94191
0.9814,B,pid.locys.FB,-7.1892066
0.9814,B,pid.locys.U,-37.868629
0.9814,B,pid.pitch.Des,-2.4540265
0.9814,B,pid.pitch.FB,-0.35959288
