t_s,frame,key,value
0.3069,ID,id.axis,2
0.3069,ID,id.dither,-0.38427565
0.3069,ID,id.mode,1
0.3069,ID,id.sample_counter,48953
0.3069,ID,id.sysid_state,1
0.3069,ID,id.vbat,0
0.3069,ID,id.yaw.r,-0.18579096
0.3069,ID,id.yaw.u_ad,-0.021038156
0.3069,ID,id.yaw.u_nom,-0.074178562
0.3069,ID,id.yaw.x,0.11281852
0.3069,ID,id.yaw.xm,-0.18579096
0.3075,ID,id.arm,1
0.3075,ID,id.axis,2
0.3075,ID,id.dither,-0.33413002
0.3075,ID,id.mode,1
0.3075,ID,id.sample_counter,48954
0.3075,ID,id.sysid_state,1
0.3075,ID,id.vbat,0
0.3075,ID,id.yaw.r,-0.18887614
0.3075,ID,id.yaw.u_ad,-0.021400768
0.3075,ID,id.yaw.u_nom,-0.082277447
0.3075,ID,id.yaw.x,0.14270513
0.3075,ID,id.yaw.xm,-0.18887614
0.3104,ID,id.arm,1
0.3104,ID,id.axis,2
0.3104,ID,id.dither,-0.27103874
0.3104,ID,id.mode,1
0.3104,ID,id.sample_counter,48955
0.3104,ID,id.sysid_state,1
0.3104,ID,id.vbat,0
0.3104,ID,id.yaw.r,-0.19072092
0.3104,ID,id.yaw.u_ad,-0.021576798
0.3104,ID,id.yaw.u_nom,-0.060511626
0.3104,ID,id.yaw.x,0.052271079
0.3104,ID,id.yaw.xm,-0.19072092
0.3174,ID,id.arm,1
0.3174,ID,id.axis,2
0.3174,ID,id.dither,-0.19622356
0.3174,ID,id.mode,1
0.3174,ID,id.sample_counter,48956
0.3174,ID,id.sysid_state,1
0.3174,ID,id.vbat,0
0.3174,ID,id.yaw.r,-0.19149439
0.3174,ID,id.yaw.u_ad,-0.021834645
0.3174,ID,id.yaw.u_nom,-0.072342336
0.3174,ID,id.yaw.x,0.09947367
0.3174,ID,id.yaw.xm,-0.19149439
0.3202,ID,id.arm,1
0.3202,ID,id.axis,2
0.3202,ID,id.dither,-0.11137288
0.3202,ID,id.mode,1
0.3202,ID,id.sample_counter,48957
0.3202,ID,id.sysid_state,1
0.3202,ID,id.vbat,0
0.3202,ID,id.yaw.r,-0.19251758
0.3202,ID,id.yaw.u_ad,-0.021949589
0.3202,ID,id.yaw.u_nom,-0.055998221
0.3202,ID,id.yaw.x,0.031986021
0.3202,ID,id.yaw.xm,-0.19251758
0.3251,ID,id.arm,1
0.3251,ID,id.axis,2
0.3251,ID,id.dither,-0.018622115
0.3251,ID,id.mode,1
0.3251,ID,id.sample_counter,48958
0.3251,ID,id.sysid_state,1
0.3251,ID,id.vbat,0
0.3251,ID,id.yaw.r,-0.19167116
0.3251,ID,id.yaw.u_ad,-0.022111939
0.3251,ID,id.yaw.u_nom,-0.064593479
0.3251,ID,id.yaw.x,0.067682825
0.3251,ID,id.yaw.xm,-0.19167116
0.3301,ID,id.arm,1
0.3301,ID,id.axis,2
0.3301,ID,id.dither,0.079503253
0.3301,ID,id.mode,1
0.3301,ID,id.sample_counter,48959
0.3301,ID,id.sysid_state,1
0.3301,ID,id.vbat,0
0.3301,ID,id.yaw.r,-0.19236799
0.3301,ID,id.yaw.u_ad,-0.02224279
0.3301,ID,id.yaw.u_nom,-0.061770059
0.3301,ID,id.yaw.x,0.055570632
0.3301,ID,id.yaw.xm,-0.19236799
0.3351,ID,id.arm,1
0.3351,ID,id.axis,2
0.3351,ID,id.dither,0.18014733
0.3351,ID,id.mode,1
0.3351,ID,id.sample_counter,48960
0.3351,ID,id.sysid_state,1
0.3351,ID,id.vbat,0
0.3351,ID,id.yaw.r,-0.19102147
0.3351,ID,id.yaw.u_ad,-0.022212569
0.3351,ID,id.yaw.u_nom,-0.044508599
0.3351,ID,id.yaw.x,-0.013432585
0.3351,ID,id.yaw.xm,-0.19102147
0.3402,ID,id.arm,1
0.3402,ID,id.axis,2
0.3402,ID,id.dither,0.28019735
0.3402,ID,id.mode,1
0.3402,ID,id.sample_counter,48961
0.3402,ID,id.sysid_state,1
0.3402,ID,id.vbat,0
0.3402,ID,id.yaw.r,-0.18953133
0.3402,ID,id.yaw.u_ad,-0.022265911
0.3402,ID,id.yaw.u_nom,-0.05660776
0.3402,ID,id.yaw.x,0.037172735
0.3402,ID,id.yaw.xm,-0.18953133
0.3450,ID,id.arm,1
0.3450,ID,id.axis,2
0.3450,ID,id.dither,0.37639096
0.3450,ID,id.mode,1
0.3450,ID,id.sample_counter,48962
0.3450,ID,id.sysid_state,1
0.3450,ID,id.vbat,0
0.3450,ID,id.yaw.r,-0.18823153
0.3450,ID,id.yaw.u_ad,-0.022176126
0.3450,ID,id.yaw.u_nom,-0.040645797
0.3450,ID,id.yaw.x,-0.026432216
0.3450,ID,id.yaw.xm,-0.18823153
0.3515,ID,id.arm,1
0.3515,ID,id.axis,2
0.3515,ID,id.dither,0.46539164
0.3515,ID,id.mode,1
0.3515,ID,id.sample_counter,48963
0.3515,ID,id.sysid_state,1
0.3515,ID,id.vbat,0
0.3515,ID,id.yaw.r,-0.18543802
0.3515,ID,id.yaw.u_ad,-0.022020957
0.3515,ID,id.yaw.u_nom,-0.034615371
0.3515,ID,id.yaw.x,-0.048367854
0.3515,ID,id.yaw.xm,-0.18543802
0.3550,ID,id.arm,1
0.3550,ID,id.axis,2
0.3550,ID,id.dither,0.54392207
0.3550,ID,id.mode,1
0.3550,ID,id.sample_counter,48964
0.3550,ID,id.sysid_state,1
0.3550,ID,id.vbat,0
0.3550,ID,id.yaw.r,-0.1823862
0.3550,ID,id.yaw.u_ad,-0.021835202
0.3550,ID,id.yaw.u_nom,-0.032494202
0.3550,ID,id.yaw.x,-0.054019101
0.3550,ID,id.yaw.xm,-0.1823862
0.3599,ID,id.arm,1
0.3599,ID,id.axis,2
0.3599,ID,id.dither,0.60885584
0.3599,ID,id.mode,1
0.3599,ID,id.sample_counter,48965
0.3599,ID,id.sysid_state,1
0.3599,ID,id.vbat,0
0.3599,ID,id.yaw.r,-0.18015374
0.3599,ID,id.yaw.u_ad,-0.021731863
0.3599,ID,id.yaw.u_nom,-0.043319866
0.3599,ID,id.yaw.x,-0.0077058151
0.3599,ID,id.yaw.xm,-0.18015374
0.3653,ID,id.arm,1
0.3653,ID,id.axis,2
0.3653,ID,id.dither,0.6573391
0.3653,ID,id.mode,1
0.3653,ID,id.sample_counter,48966
0.3653,ID,id.sysid_state,1
0.3653,ID,id.vbat,0
0.3653,ID,id.yaw.r,-0.17894223
0.3653,ID,id.yaw.u_ad,-0.021583285
0.3653,ID,id.yaw.u_nom,-0.03775166
0.3653,ID,id.yaw.x,-0.029068623
0.3653,ID,id.yaw.xm,-0.17894223
0.3701,ID,id.arm,1
0.3701,ID,id.axis,2
0.3701,ID,id.dither,0.68689615
0.3701,ID,id.mode,1
0.3701,ID,id.sample_counter,48967
0.3701,ID,id.sysid_state,1
0.3701,ID,id.vbat,0
0.3701,ID,id.yaw.r,-0.17693631
0.3701,ID,id.yaw.u_ad,-0.021387255
0.3701,ID,id.yaw.u_nom,-0.032298081
0.3701,ID,id.yaw.x,-0.049336262
0.3701,ID,id.yaw.xm,-0.17693631
0.3751,ID,id.arm,1
0.3751,ID,id.axis,2
0.3751,ID,id.dither,0.69552624
0.3751,ID,id.mode,1
0.3751,ID,id.sample_counter,48968
0.3751,ID,id.sysid_state,1
0.3751,ID,id.vbat,0
0.3751,ID,id.yaw.r,-0.1759546
0.3751,ID,id.yaw.u_ad,-0.021291155
0.3751,ID,id.yaw.u_nom,-0.043694556
0.3751,ID,id.yaw.x,-0.0019821273
0.3751,ID,id.yaw.xm,-0.1759546
0.3800,ID,id.arm,1
0.3800,ID,id.axis,2
0.3800,ID,id.dither,0.68179959
0.3800,ID,id.mode,1
0.3800,ID,id.sample_counter,48969
0.3800,ID,id.sysid_state,1
0.3800,ID,id.vbat,0
0.3800,ID,id.yaw.r,-0.17676421
0.3800,ID,id.yaw.u_ad,-0.021342073
0.3800,ID,id.yaw.u_nom,-0.060303442
0.3800,ID,id.yaw.x,0.064986631
0.3800,ID,id.yaw.xm,-0.17676421
0.3853,ID,id.arm,1
0.3853,ID,id.axis,2
0.3853,ID,id.dither,0.64491951
0.3853,ID,id.mode,1
0.3853,ID,id.sample_counter,48970
0.3853,ID,id.sysid_state,1
0.3853,ID,id.vbat,0
0.3853,ID,id.yaw.r,-0.17992099
0.3853,ID,id.yaw.u_ad,-0.021462321
0.3853,ID,id.yaw.u_nom,-0.065977059
0.3853,ID,id.yaw.x,0.085112534
0.3853,ID,id.yaw.xm,-0.17992099
0.3899,ID,id.arm,1
0.3899,ID,id.axis,2
0.3899,ID,id.dither,0.58479965
0.3899,ID,id.mode,1
0.3899,ID,id.sample_counter,48971
0.3899,ID,id.sysid_state,1
0.3899,ID,id.vbat,0
0.3899,ID,id.yaw.r,-0.1823153
0.3899,ID,id.yaw.u_ad,-0.021419585
0.3899,ID,id.yaw.u_nom,-0.043673307
0.3899,ID,id.yaw.x,-0.0080866776
0.3899,ID,id.yaw.xm,-0.1823153
0.3951,ID,id.arm,1
0.3951,ID,id.axis,2
0.3951,ID,id.dither,0.50207734
0.3951,ID,id.mode,1
0.3951,ID,id.sample_counter,48972
0.3951,ID,id.sysid_state,1
0.3951,ID,id.vbat,0
0.3951,ID,id.yaw.r,-0.18328053
0.3951,ID,id.yaw.u_ad,-0.021406824
0.3951,ID,id.yaw.u_nom,-0.045738567
0.3951,ID,id.yaw.x,-0.00086471939
0.3951,ID,id.yaw.xm,-0.18328053
0.4004,ID,id.arm,1
0.4004,ID,id.axis,2
0.4004,ID,id.dither,0.398141
0.4004,ID,id.mode,1
0.4004,ID,id.sample_counter,48973
0.4004,ID,id.sysid_state,1
0.4004,ID,id.vbat,0
0.4004,ID,id.yaw.r,-0.1851365
0.4004,ID,id.yaw.u_ad,-0.021398067
0.4004,ID,id.yaw.u_nom,-0.043810721
0.4004,ID,id.yaw.x,-0.010554072
0.4004,ID,id.yaw.xm,-0.1851365
0.4051,ID,id.arm,1
0.4051,ID,id.axis,2
0.4051,ID,id.dither,0.27512547
0.4051,ID,id.mode,1
0.4051,ID,id.sample_counter,48974
0.4051,ID,id.sysid_state,1
0.4051,ID,id.vbat,0
0.4051,ID,id.yaw.r,-0.18672206
0.4051,ID,id.yaw.u_ad,-0.021457171
0.4051,ID,id.yaw.u_nom,-0.050398346
0.4051,ID,id.yaw.x,0.014678045
0.4051,ID,id.yaw.xm,-0.18672206
0.4101,ID,id.arm,1
0.4101,ID,id.axis,2
0.4101,ID,id.dither,0.13587736
0.4101,ID,id.mode,1
0.4101,ID,id.sample_counter,48975
0.4101,ID,id.sysid_state,1
0.4101,ID,id.vbat,0
0.4101,ID,id.yaw.r,-0.19033185
0.4101,ID,id.yaw.u_ad,-0.021622006
0.4101,ID,id.yaw.u_nom,-0.060238801
0.4101,ID,id.yaw.x,0.051224064
0.4101,ID,id.yaw.xm,-0.19033185
0.4151,ID,id.arm,1
0.4151,ID,id.axis,2
0.4151,ID,id.dither,-0.016124506
0.4151,ID,id.mode,1
0.4151,ID,id.sample_counter,48976
0.4151,ID,id.sysid_state,1
0.4151,ID,id.vbat,0
0.4151,ID,id.yaw.r,-0.19381349
0.4151,ID,id.yaw.u_ad,-0.021720674
0.4151,ID,id.yaw.u_nom,-0.049594749
0.4151,ID,id.yaw.x,0.0044798753
0.4151,ID,id.yaw.xm,-0.19381349
0.4201,ID,id.arm,1
0.4201,ID,id.axis,2
0.4201,ID,id.dither,-0.17682047
0.4201,ID,id.mode,1
0.4201,ID,id.sample_counter,48977
0.4201,ID,id.sysid_state,1
0.4201,ID,id.vbat,0
0.4201,ID,id.yaw.r,-0.19656624
0.4201,ID,id.yaw.u_ad,-0.021828406
0.4201,ID,id.yaw.u_nom,-0.048614461
0.4201,ID,id.yaw.x,-0.0023743412
0.4201,ID,id.yaw.xm,-0.19656624
0.4249,ID,id.arm,1
0.4249,ID,id.axis,2
0.4249,ID,id.dither,-0.34168139
0.4249,ID,id.mode,1
0.4249,ID,id.sample_counter,48978
0.4249,ID,id.sysid_state,1
0.4249,ID,id.vbat,0
0.4249,ID,id.yaw.r,-0.1992151
0.4249,ID,id.yaw.u_ad,-0.021962736
0.4249,ID,id.yaw.u_nom,-0.050121177
0.4249,ID,id.yaw.x,0.0011047695
0.4249,ID,id.yaw.xm,-0.1992151
0.4300,ID,id.arm,1
0.4300,ID,id.axis,2
0.4300,ID,id.dither,-0.50584531
0.4300,ID,id.mode,1
0.4300,ID,id.sample_counter,48979
0.4300,ID,id.sysid_state,1
0.4300,ID,id.vbat,0
0.4300,ID,id.yaw.r,-0.20255348
0.4300,ID,id.yaw.u_ad,-0.022180736
0.4300,ID,id.yaw.u_nom,-0.058410741
0.4300,ID,id.yaw.x,0.031552419
0.4300,ID,id.yaw.xm,-0.20255348
0.4352,ID,id.arm,1
0.4352,ID,id.axis,2
0.4352,ID,id.dither,-0.66423059
0.4352,ID,id.mode,1
0.4352,ID,id.sample_counter,48980
0.4352,ID,id.sysid_state,1
0.4352,ID,id.vbat,0
0.4352,ID,id.yaw.r,-0.2059392
0.4352,ID,id.yaw.u_ad,-0.022344263
0.4352,ID,id.yaw.u_nom,-0.050081342
0.4352,ID,id.yaw.x,-0.0056820842
0.4352,ID,id.yaw.xm,-0.2059392
0.4400,ID,id.arm,1
0.4400,ID,id.axis,2
0.4400,ID,id.dither,-0.81171608
0.4400,ID,id.mode,1
0.4400,ID,id.sample_counter,48981
0.4400,ID,id.sysid_state,1
0.4400,ID,id.vbat,0
0.4400,ID,id.yaw.r,-0.20781463
0.4400,ID,id.yaw.u_ad,-0.022467438
0.4400,ID,id.yaw.u_nom,-0.044727713
0.4400,ID,id.yaw.x,-0.02945203
0.4400,ID,id.yaw.xm,-0.20781463
0.4450,ID,id.arm,1
0.4450,ID,id.axis,2
0.4450,ID,id.dither,-0.94327056
0.4450,ID,id.mode,1
0.4450,ID,id.sample_counter,48982
0.4450,ID,id.sysid_state,1
0.4450,ID,id.vbat,0
0.4450,ID,id.yaw.r,-0.20939724
0.4450,ID,id.yaw.u_ad,-0.022612566
0.4450,ID,id.yaw.u_nom,-0.047136605
0.4450,ID,id.yaw.x,-0.021275669
0.4450,ID,id.yaw.xm,-0.20939724
0.4502,ID,id.arm,1
0.4502,ID,id.axis,2
0.4502,ID,id.dither,-1.0541393
0.4502,ID,id.mode,1
0.4502,ID,id.sample_counter,48983
0.4502,ID,id.sysid_state,1
0.4502,ID,id.vbat,0
0.4502,ID,id.yaw.r,-0.21074043
0.4502,ID,id.yaw.u_ad,-0.022789076
0.4502,ID,id.yaw.u_nom,-0.051328477
0.4502,ID,id.yaw.x,-0.0055173193
0.4502,ID,id.yaw.xm,-0.21074043
0.4550,ID,id.arm,1
0.4550,ID,id.axis,2
0.4550,ID,id.dither,-1.1399925
0.4550,ID,id.mode,1
0.4550,ID,id.sample_counter,48984
0.4550,ID,id.sysid_state,1
0.4550,ID,id.vbat,0
0.4550,ID,id.yaw.r,-0.21226384
0.4550,ID,id.yaw.u_ad,-0.02296178
0.4550,ID,id.yaw.u_nom,-0.051225875
0.4550,ID,id.yaw.x,-0.0074160639
0.4550,ID,id.yaw.xm,-0.21226384
0.4612,ID,id.arm,1
0.4612,ID,id.axis,2
0.4612,ID,id.dither,-1.1970842
0.4612,ID,id.mode,1
0.4612,ID,id.sample_counter,48985
0.4612,ID,id.sysid_state,1
0.4612,ID,id.vbat,0
0.4612,ID,id.yaw.r,-0.21253203
0.4612,ID,id.yaw.u_ad,-0.023076702
0.4612,ID,id.yaw.u_nom,-0.045750432
0.4612,ID,id.yaw.x,-0.029991543
0.4612,ID,id.yaw.xm,-0.21253203
0.4652,ID,id.arm,1
0.4652,ID,id.axis,2
0.4652,ID,id.dither,-1.2223752
0.4652,ID,id.mode,1
0.4652,ID,id.sample_counter,48986
0.4652,ID,id.sysid_state,1
0.4652,ID,id.vbat,0
0.4652,ID,id.yaw.r,-0.21249466
0.4652,ID,id.yaw.u_ad,-0.023233425
0.4652,ID,id.yaw.u_nom,-0.052564241
0.4652,ID,id.yaw.x,-0.0022510916
0.4652,ID,id.yaw.xm,-0.21249466
0.4701,ID,id.arm,1
0.4701,ID,id.axis,2
0.4701,ID,id.dither,-1.2137023
0.4701,ID,id.mode,1
0.4701,ID,id.sample_counter,48987
0.4701,ID,id.sysid_state,1
0.4701,ID,id.vbat,0
0.4701,ID,id.yaw.r,-0.21161984
0.4701,ID,id.yaw.u_ad,-0.023222251
0.4701,ID,id.yaw.u_nom,-0.034354504
0.4701,ID,id.yaw.x,-0.0754916
0.4701,ID,id.yaw.xm,-0.21161984
0.4750,ID,id.arm,1
0.4750,ID,id.axis,2
0.4750,ID,id.dither,-1.1698494
0.4750,ID,id.mode,1
0.4750,ID,id.sample_counter,48988
0.4750,ID,id.sysid_state,1
0.4750,ID,id.vbat,0
0.4750,ID,id.yaw.r,-0.20798405
0.4750,ID,id.yaw.u_ad,-0.023128567
0.4750,ID,id.yaw.u_nom,-0.028212409
0.4750,ID,id.yaw.x,-0.097062841
0.4750,ID,id.yaw.xm,-0.20798405
0.4801,ID,id.arm,1
0.4801,ID,id.axis,2
0.4801,ID,id.dither,-1.0906268
0.4801,ID,id.mode,1
0.4801,ID,id.sample_counter,48989
0.4801,ID,id.sysid_state,1
0.4801,ID,id.vbat,0
0.4801,ID,id.yaw.r,-0.2041306
0.4801,ID,id.yaw.u_ad,-0.023034634
0.4801,ID,id.yaw.u_nom,-0.031655394
0.4801,ID,id.yaw.x,-0.079245917
0.4801,ID,id.yaw.xm,-0.2041306
0.4851,ID,id.arm,1
0.4851,ID,id.axis,2
0.4851,ID,id.dither,-0.97692776
0.4851,ID,id.mode,1
0.4851,ID,id.sample_counter,48990
0.4851,ID,id.sysid_state,1
0.4851,ID,id.vbat,0
0.4851,ID,id.yaw.r,-0.19961511
0.4851,ID,id.yaw.u_ad,-0.022887953
0.4851,ID,id.yaw.u_nom,-0.029301273
0.4851,ID,id.yaw.x,-0.084286042
0.4851,ID,id.yaw.xm,-0.19961511
0.4900,ID,id.arm,1
0.4900,ID,id.axis,2
0.4900,ID,id.dither,-0.83074307
0.4900,ID,id.mode,1
0.4900,ID,id.sample_counter,48991
0.4900,ID,id.sysid_state,1
0.4900,ID,id.vbat,0
0.4900,ID,id.yaw.r,-0.19504935
0.4900,ID,id.yaw.u_ad,-0.022783931
0.4900,ID,id.yaw.u_nom,-0.038381327
0.4900,ID,id.yaw.x,-0.04275297
0.4900,ID,id.yaw.xm,-0.19504935
0.4949,ID,id.arm,1
0.4949,ID,id.axis,2
0.4949,ID,id.dither,-0.65518546
0.4949,ID,id.mode,1
0.4949,ID,id.sample_counter,48992
0.4949,ID,id.sysid_state,1
0.4949,ID,id.vbat,0
0.4949,ID,id.yaw.r,-0.19067024
0.4949,ID,id.yaw.u_ad,-0.022613047
0.4949,ID,id.yaw.u_nom,-0.03394768
0.4949,ID,id.yaw.x,-0.056343861
0.4949,ID,id.yaw.xm,-0.19067024
0.4984,A,mrac.pitch.e,0.17571968
0.4984,A,mrac.pitch.u_ad,-0.025377396
0.4984,A,mrac.roll.e,-0.040323805
0.4984,A,mrac.roll.u_ad,0.15600306
0.4984,A,mrac.yaw.e,0.17570563
0.4984,A,mrac.yaw.u_ad,-0.021734338
0.4984,A,mrac.z.e,0.035692167
0.4984,A,mrac.z.u_ad,0.01267313
0.4984,A,status.arm,1
0.4984,A,status.flymode,1
0.4984,A,status.rc_authority,0
0.4984,A,status.sbus_lost,0
0.4984,A,status.twc_arrived,0
0.4984,A,status.twc_execute,0
0.4984,B,mrac.pitch.theta_0,2.4368601e-06
0.4984,B,mrac.pitch.theta_1,0.0025543531
0.4984,B,mrac.pitch.theta_2,0.00048568536
0.4984,B,mrac.pitch.theta_3,0.0063865762
0.4984,B,mrac.pitch.theta_4,0.14292152
0.4984,B,mrac.pitch.theta_5,0.14001919
0.4984,B,mrac.pitch.u_nom,0.03134745
0.4984,B,mrac.pitch.xm,-0.13661352
0.4984,B,mrac.roll.theta_0,0.14599144
0.4984,B,mrac.roll.theta_1,0.00049969624
0.4984,B,mrac.roll.theta_2,0.0097006904
0.4984,B,mrac.roll.theta_3,0.0031976968
0.4984,B,mrac.roll.theta_4,0.12791634
0.4984,B,mrac.roll.theta_5,0.080007605
0.4984,B,mrac.roll.u_nom,0.00081587571
0.4984,B,mrac.roll.xm,0.070793711
0.4984,B,mrac.yaw.theta_0,5.6598445e-42
0.4984,B,mrac.yaw.theta_1,0.0081136264
0.4984,B,mrac.yaw.theta_2,0.0014666995
0.4984,B,mrac.yaw.theta_3,0
0.4984,B,mrac.yaw.theta_4,0.11124972
0.4984,B,mrac.yaw.theta_5,0.088389255
0.4984,B,mrac.yaw.u_nom,-0.055086318
0.4984,B,mrac.yaw.xm,-0.18677276
0.4984,B,mrac.z.theta_0,0.041728191
0.4984,B,mrac.z.theta_1,0.00046016974
0.4984,B,mrac.z.theta_2,0.001056233
0.4984,B,mrac.z.theta_3,0
0.4984,B,mrac.z.theta_4,0.19587663
0.4984,B,mrac.z.theta_5,0.18511164
0.4984,B,mrac.z.u_nom,-0.11467423
0.4984,B,mrac.z.xm,-0.039855558
0.4984,B,path.active_path_mode,0
0.4984,B,path.circle_theta,0
0.4984,B,path.sinusoid_t_elapsed,0
0.4984,B,path.twc_arrived,0
0.4984,B,path.twc_target_x,0
0.4984,B,path.twc_target_y,0
0.4984,B,path.twc_target_z,0
0.4984,B,pid.gyrox.Des,4.056179
0.4984,B,pid.gyrox.FB,-1.522609
0.4984,B,pid.gyrox.U,0.95457458
0.4984,B,pid.gyroy.Des,-7.8273749
0.4984,B,pid.gyroy.FB,-1.9970937
0.4984,B,pid.gyroy.U,36.676517
0.4984,B,pid.gyroz.Des,-10.701286
0.4984,B,pid.gyroz.FB,1.9325221
0.4984,B,pid.gyroz.U,-103.12159
0.4984,B,pid.locx.Des,97.78566
0.4984,B,pid.locx.FB,87.206985
0.4984,B,pid.locx.U,10.494269
0.4984,B,pid.locxs.Des,10.494269
0.4984,B,pid.locxs.FB,-1.8424573
0.4984,B,pid.locxs.U,37.053894
0.4984,B,pid.locy.Des,-54.394276
0.4984,B,pid.locy.FB,-39.441261
0.4984,B,pid.locy.U,-14.027366
0.4984,B,pid.locys.Des,-14.027366
0.4984,B,pid.locys.FB,1.2670244
0.4984,B,pid.locys.U,-45.970997
0.4984,B,pid.pitch.Des,-3.3920314
0.4984,B,pid.pitch.FB,-0.86128461
0.4984,B,pid.pitch.U,-7.8273749
0.4984,B,pid.roll.Des,-0.5960117
0.4984,B,pid.roll.FB,-1.8887204
0.4984,B,pid.roll.U,4.056179
0.4984,B,pid.yaw.Des,-30.369587
0.4984,B,pid.yaw.FB,-28.919373
0.4984,B,pid.yaw.U,-10.701286
0.4984,B,pid.z_pos.Des,0.99816197
0.4984,B,pid.z_pos.FB,0.96936339
0.4984,B,pid.z_pos.U,-0.039855558
0.4984,B,pid.z_rate.Des,-0.039855558
0.4984,B,pid.z_rate.FB,-0.0086910436
0.4984,B,pid.z_rate.U,-25.45768
0.4984,B,status.vbat,0
0.5003,ID,id.arm,1
0.5003,ID,id.axis,2
0.5003,ID,id.dither,-0.45435527
0.5003,ID,id.mode,1
0.5003,ID,id.sample_counter,48993
0.5003,ID,id.sysid_state,1
0.5003,ID,id.vbat,0
0.5003,ID,id.yaw.r,-0.18541777
0.5003,ID,id.yaw.u_ad,-0.0224155
0.5003,ID,id.yaw.u_nom,-0.034805216
0.5003,ID,id.yaw.x,-0.047642708
0.5003,ID,id.yaw.xm,-0.18541777
0.5050,ID,id.arm,1
0.5050,ID,id.axis,2
0.5050,ID,id.dither,-0.23335406
0.5050,ID,id.mode,1
0.5050,ID,id.sample_counter,48994
0.5050,ID,id.sysid_state,1
0.5050,ID,id.vbat,0
0.5050,ID,id.yaw.r,-0.18050376
0.5050,ID,id.yaw.u_ad,-0.022220379
0.5050,ID,id.yaw.u_nom,-0.038610484
0.5050,ID,id.yaw.x,-0.027217876
0.5050,ID,id.yaw.xm,-0.18050376
0.5100,ID,id.arm,1
0.5100,ID,id.axis,2
0.5100,ID,id.dither,0.0019342094
0.5100,ID,id.mode,1
0.5100,ID,id.sample_counter,48995
0.5100,ID,id.sysid_state,1
0.5100,ID,id.vbat,0
0.5100,ID,id.yaw.r,-0.17574267
0.5100,ID,id.yaw.u_ad,-0.022007322
0.5100,ID,id.yaw.u_nom,-0.039686315
0.5100,ID,id.yaw.x,-0.018035281
0.5100,ID,id.yaw.xm,-0.17574267
0.5151,ID,id.arm,1
0.5151,ID,id.axis,2
0.5151,ID,id.dither,0.24484697
0.5151,ID,id.mode,1
0.5151,ID,id.sample_counter,48996
0.5151,ID,id.sysid_state,1
0.5151,ID,id.vbat,0
0.5151,ID,id.yaw.r,-0.17116109
0.5151,ID,id.yaw.u_ad,-0.021766193
0.5151,ID,id.yaw.u_nom,-0.039023694
0.5151,ID,id.yaw.x,-0.016142106
0.5151,ID,id.yaw.xm,-0.17116109
0.5201,ID,id.arm,1
0.5201,ID,id.axis,2
0.5201,ID,id.dither,0.48829094
0.5201,ID,id.mode,1
0.5201,ID,id.sample_counter,48997
0.5201,ID,id.sysid_state,1
0.5201,ID,id.vbat,0
0.5201,ID,id.yaw.r,-0.16673662
0.5201,ID,id.yaw.u_ad,-0.021549037
0.5201,ID,id.yaw.u_nom,-0.044443853
0.5201,ID,id.yaw.x,0.010356748
0.5201,ID,id.yaw.xm,-0.16673662
0.5250,ID,id.arm,1
0.5250,ID,id.axis,2
0.5250,ID,id.dither,0.72479296
0.5250,ID,id.mode,1
0.5250,ID,id.sample_counter,48998
0.5250,ID,id.sysid_state,1
0.5250,ID,id.vbat,0
0.5250,ID,id.yaw.r,-0.16280882
0.5250,ID,id.yaw.u_ad,-0.021248011
0.5250,ID,id.yaw.u_nom,-0.035820965
0.5250,ID,id.yaw.x,-0.020789061
0.5250,ID,id.yaw.xm,-0.16280882
0.5301,ID,id.arm,1
0.5301,ID,id.axis,2
0.5301,ID,id.dither,0.94680327
0.5301,ID,id.mode,1
0.5301,ID,id.sample_counter,48999
0.5301,ID,id.sysid_state,1
0.5301,ID,id.vbat,0
0.5301,ID,id.yaw.r,-0.15777932
0.5301,ID,id.yaw.u_ad,-0.020864986
0.5301,ID,id.yaw.u_nom,-0.027736647
0.5301,ID,id.yaw.x,-0.048781626
0.5301,ID,id.yaw.xm,-0.15777932
0.5350,ID,id.arm,1
0.5350,ID,id.axis,2
0.5350,ID,id.dither,1.1468481
0.5350,ID,id.mode,1
0.5350,ID,id.sample_counter,49000
0.5350,ID,id.sysid_state,1
0.5350,ID,id.vbat,0
0.5350,ID,id.yaw.r,-0.15355065
0.5350,ID,id.yaw.u_ad,-0.020572104
0.5350,ID,id.yaw.u_nom,-0.039497543
0.5350,ID,id.yaw.x,0.0032772559
0.5350,ID,id.yaw.xm,-0.15355065
0.5399,ID,id.arm,1
0.5399,ID,id.axis,2
0.5399,ID,id.dither,1.3178468
0.5399,ID,id.mode,1
0.5399,ID,id.sample_counter,49001
0.5399,ID,id.sysid_state,1
0.5399,ID,id.vbat,0
0.5399,ID,id.yaw.r,-0.15064846
0.5399,ID,id.yaw.u_ad,-0.020229513
0.5399,ID,id.yaw.u_nom,-0.033011626
0.5399,ID,id.yaw.x,-0.020124163
0.5399,ID,id.yaw.xm,-0.15064846
0.5449,ID,id.arm,1
0.5449,ID,id.axis,2
0.5449,ID,id.dither,1.4532794
0.5449,ID,id.mode,1
0.5449,ID,id.sample_counter,49002
0.5449,ID,id.sysid_state,1
0.5449,ID,id.vbat,0
0.5449,ID,id.yaw.r,-0.14737889
0.5449,ID,id.yaw.u_ad,-0.019869257
0.5449,ID,id.yaw.u_nom,-0.030410439
