t_s,frame,key,value
4.1849,B,mrac.roll.xm,0.020386545
4.1849,B,mrac.yaw.theta_0,0.00075804908
4.1849,B,mrac.yaw.theta_1,0.0003781151
4.1849,B,mrac.yaw.theta_2,0.0022556826
4.1849,B,mrac.yaw.theta_3,0
4.1849,B,mrac.yaw.theta_4,0.1149765
4.1849,B,mrac.yaw.theta_5,0.085270233
4.1849,B,mrac.yaw.u_nom,-0.026815157
4.1849,B,mrac.yaw.xm,-0.051419638
4.1849,B,mrac.z.theta_0,0.0022596803
4.1849,B,mrac.z.theta_1,0.0087527754
4.1849,B,mrac.z.theta_2,0.0018370772
4.1849,B,mrac.z.theta_3,0
4.1849,B,mrac.z.theta_4,0.1983214
4.1849,B,mrac.z.theta_5,0.12567444
4.1849,B,mrac.z.u_nom,-0.52549505
4.1849,B,mrac.z.xm,-0.21293582
4.1849,B,path.active_path_mode,1
4.1849,B,path.circle_theta,0
4.1849,B,path.sinusoid_t_elapsed,0
4.1849,B,path.twc_arrived,0
4.1849,B,path.twc_target_x,40
4.1849,B,path.twc_target_y,0
4.1849,B,path.twc_target_z,0
4.1849,B,pid.gyrox.Des,1.1680624
4.1849,B,pid.gyrox.FB,-8.6409016
4.1849,B,pid.gyrox.U,152.08942
4.1849,B,pid.gyroy.Des,-6.3515501
4.1849,B,pid.gyroy.FB,3.3025858
4.1849,B,pid.gyroy.U,-108.27351
4.1849,B,pid.gyroz.Des,-2.9461269
4.1849,B,pid.gyroz.FB,3.0818844
4.1849,B,pid.gyroz.U,-50.197975
4.1849,B,pid.locx.Des,40
4.1849,B,pid.locx.FB,26.288227
4.1849,B,pid.locx.U,13.129422
4.1849,B,pid.locxs.Des,13.129422
4.1849,B,pid.locxs.FB,-3.9999847
4.1849,B,pid.locxs.U,51.700195
4.1849,B,pid.locy.Des,0
4.1849,B,pid.locy.FB,18.051931
4.1849,B,pid.locy.U,-16.441957
4.1849,B,pid.locys.Des,-16.441957
4.1849,B,pid.locys.FB,0.011008666
4.1849,B,pid.locys.U,-49.376904
4.1849,B,pid.pitch.Des,-2.8714833
4.1849,B,pid.pitch.FB,-0.77209437
4.1849,B,pid.pitch.U,-6.3515501
4.1849,B,pid.roll.Des,-3.0254464
4.1849,B,pid.roll.FB,-2.4619248
4.1849,B,pid.roll.U,1.1680624
4.1849,B,pid.yaw.Des,0
4.1849,B,pid.yaw.FB,0.15768784
4.1849,B,pid.yaw.U,-2.9461269
4.1849,B,pid.z_pos.Des,0
4.1849,B,pid.z_pos.FB,0.089908756
4.1849,B,pid.z_pos.U,-0.21293582
4.1849,B,pid.z_rate.Des,-0.21293582
4.1849,B,pid.z_rate.FB,0.046088915
4.1849,B,pid.z_rate.U,-116.6599
4.1849,B,status.vbat,0
4.3978,A,mrac.pitch.e,0.070788652
4.3978,A,mrac.pitch.u_ad,-0.017688291
4.3978,A,mrac.roll.e,0.045066059
4.3978,A,mrac.roll.u_ad,0.014475234
4.3978,A,mrac.yaw.e,0.046587788
4.3978,A,mrac.yaw.u_ad,-0.0054552546
4.3978,A,mrac.z.e,-0.019893676
4.3978,A,mrac.z.u_ad,-0.02918347
4.3978,A,status.arm,1
4.3978,A,status.flymode,1
4.3978,A,status.rc_authority,0
4.3978,A,status.sbus_lost,0
4.3978,A,status.twc_arrived,0
4.3978,A,status.twc_execute,1
4.3979,B,mrac.pitch.theta_0,0.00057385676
4.3979,B,mrac.pitch.theta_1,0.0014427747
4.3979,B,mrac.pitch.theta_2,0.0028905452
4.3979,B,mrac.pitch.theta_3,0.0054655429
4.3979,B,mrac.pitch.theta_4,0.17382859
4.3979,B,mrac.pitch.theta_5,0.14525245
4.3979,B,mrac.pitch.u_nom,0.016885111
4.3979,B,mrac.pitch.xm,-0.12220863
4.3979,B,mrac.roll.theta_0,0.029535742
4.3979,B,mrac.roll.theta_1,0.00032836266
4.3979,B,mrac.roll.theta_2,0.0067278948
4.3979,B,mrac.roll.theta_3,0.0024947082
4.3979,B,mrac.roll.theta_4,0.14575927
4.3979,B,mrac.roll.theta_5,0.14115295
4.3979,B,mrac.roll.u_nom,0.035656497
4.3979,B,mrac.roll.xm,-0.02590896
4.3979,B,mrac.yaw.theta_0,0.00060777855
4.3979,B,mrac.yaw.theta_1,0.00037722741
4.3979,B,mrac.yaw.theta_2,0.0022550973
4.3979,B,mrac.yaw.theta_3,0
4.3979,B,mrac.yaw.theta_4,0.11497125
4.3979,B,mrac.yaw.theta_5,0.085270852
4.3979,B,mrac.yaw.u_nom,-0.0028290497
4.3979,B,mrac.yaw.xm,-0.053373482
4.3979,B,mrac.z.theta_0,0.001914092
4.3979,B,mrac.z.theta_1,0.0087047024
4.3979,B,mrac.z.theta_2,0.0018368564
4.3979,B,mrac.z.theta_3,0
4.3979,B,mrac.z.theta_4,0.19835585
4.3979,B,mrac.z.theta_5,0.12635487
4.3979,B,mrac.z.u_nom,-0.44489917
4.3979,B,mrac.z.xm,-0.21292232
4.3979,B,path.active_path_mode,1
4.3979,B,path.circle_theta,0
4.3979,B,path.sinusoid_t_elapsed,0
4.3979,B,path.twc_arrived,0
4.3979,B,path.twc_target_x,40
4.3979,B,path.twc_target_y,0
4.3979,B,path.twc_target_z,0
4.3979,B,pid.gyrox.Des,-1.4844735
4.3979,B,pid.gyrox.FB,-2.0934451
4.3979,B,pid.gyrox.U,41.718102
4.3979,B,pid.gyroy.Des,-7.0020361
4.3979,B,pid.gyroy.FB,-3.4594374
4.3979,B,pid.gyroy.U,19.755579
4.3979,B,pid.gyroz.Des,-3.058074
4.3979,B,pid.gyroz.FB,-2.6423905
4.3979,B,pid.gyroz.U,-5.2959809
4.3979,B,pid.locx.Des,40
4.3979,B,pid.locx.FB,25.533228
4.3979,B,pid.locx.U,13.753415
4.3979,B,pid.locxs.Des,13.753415
4.3979,B,pid.locxs.FB,-4.9999766
4.3979,B,pid.locxs.U,56.500168
4.3979,B,pid.locy.Des,0
4.3979,B,pid.locy.FB,18.05488
4.3979,B,pid.locy.U,-16.444508
4.3979,B,pid.locys.Des,-16.444508
4.3979,B,pid.locys.FB,0.015389029
4.3979,B,pid.locys.U,-49.378292
4.3979,B,pid.pitch.Des,-2.8689315
4.3979,B,pid.pitch.FB,-0.509242
4.3979,B,pid.pitch.U,-7.0020361
4.3979,B,pid.roll.Des,-3.306108
4.3979,B,pid.roll.FB,-2.8053167
4.3979,B,pid.roll.U,-1.4844735
4.3979,B,pid.yaw.Des,0
4.3979,B,pid.yaw.FB,0.17634569
4.3979,B,pid.yaw.U,-3.058074
4.3979,B,pid.z_pos.Des,0
4.3979,B,pid.z_pos.FB,0.089888588
4.3979,B,pid.z_pos.U,-0.21292232
4.3979,B,pid.z_rate.Des,-0.21292232
4.3979,B,pid.z_rate.FB,0.0013717141
4.3979,B,pid.z_rate.U,-98.767616
4.3979,B,status.vbat,0
4.6150,A,mrac.pitch.e,0.087970674
4.6150,A,mrac.pitch.u_ad,-0.015265525
4.6150,A,mrac.roll.e,-0.19894154
4.6150,A,mrac.roll.u_ad,0.048798259
4.6150,A,mrac.yaw.e,0.04064307
4.6150,A,mrac.yaw.u_ad,-0.0055151056
4.6150,A,mrac.z.e,0.25492689
4.6150,A,mrac.z.u_ad,-0.12277436
4.6150,A,status.arm,1
4.6150,A,status.flymode,1
4.6150,A,status.rc_authority,0
4.6150,A,status.sbus_lost,0
4.6150,A,status.twc_arrived,0
4.6150,A,status.twc_execute,1
4.6150,B,mrac.pitch.theta_0,0.00026676877
4.6150,B,mrac.pitch.theta_1,0.0014411384
4.6150,B,mrac.pitch.theta_2,0.0028886015
4.6150,B,mrac.pitch.theta_3,0.0054651615
4.6150,B,mrac.pitch.theta_4,0.17386466
4.6150,B,mrac.pitch.theta_5,0.14525522
4.6150,B,mrac.pitch.u_nom,-0.017432522
4.6150,B,mrac.pitch.xm,-0.12595722
4.6150,B,mrac.roll.theta_0,0.027860714
4.6150,B,mrac.roll.theta_1,0.00032338471
4.6150,B,mrac.roll.theta_2,0.0067309705
4.6150,B,mrac.roll.theta_3,0.002494951
4.6150,B,mrac.roll.theta_4,0.14579821
4.6150,B,mrac.roll.theta_5,0.14113173
4.6150,B,mrac.roll.u_nom,-0.011877692
4.6150,B,mrac.roll.xm,-0.020481428
4.6150,B,mrac.yaw.theta_0,0.00043826201
4.6150,B,mrac.yaw.theta_1,0.00037569168
4.6150,B,mrac.yaw.theta_2,0.0022544838
4.6150,B,mrac.yaw.theta_3,0
4.6150,B,mrac.yaw.theta_4,0.11496271
4.6150,B,mrac.yaw.theta_5,0.085270002
4.6150,B,mrac.yaw.u_nom,-0.028136089
4.6150,B,mrac.yaw.xm,-0.05268386
4.6150,B,mrac.z.theta_0,0.003934714
4.6150,B,mrac.z.theta_1,0.008828219
4.6150,B,mrac.z.theta_2,0.0018436121
4.6150,B,mrac.z.theta_3,0
4.6150,B,mrac.z.theta_4,0.19834819
4.6150,B,mrac.z.theta_5,0.12661305
4.6150,B,mrac.z.u_nom,-0.64436382
4.6150,B,mrac.z.xm,-0.19295193
4.6150,B,path.active_path_mode,1
4.6150,B,path.circle_theta,0
4.6150,B,path.sinusoid_t_elapsed,0
4.6150,B,path.twc_arrived,0
4.6150,B,path.twc_target_x,40
4.6150,B,path.twc_target_y,0
4.6150,B,path.twc_target_z,0
4.6150,B,pid.gyrox.Des,-1.1734989
4.6150,B,pid.gyrox.FB,-4.648819
4.6150,B,pid.gyrox.U,-13.8969
4.6150,B,pid.gyroy.Des,-7.2168145
4.6150,B,pid.gyroy.FB,0.93985391
4.6150,B,pid.gyroy.U,-20.396051
4.6150,B,pid.gyroz.Des,-3.0185616
4.6150,B,pid.gyroz.FB,3.3117926
4.6150,B,pid.gyroz.U,-52.670761
4.6150,B,pid.locx.Des,40
4.6150,B,pid.locx.FB,24.328255
4.6150,B,pid.locx.U,14.641403
4.6150,B,pid.locxs.Des,14.641403
4.6150,B,pid.locxs.FB,-3.9970195
4.6150,B,pid.locxs.U,56.068142
4.6150,B,pid.locy.Des,0
4.6150,B,pid.locy.FB,18.062647
4.6150,B,pid.locy.U,-16.446392
4.6150,B,pid.locys.Des,-16.446392
4.6150,B,pid.locys.FB,1.011847
4.6150,B,pid.locys.U,-49.376377
4.6150,B,pid.pitch.Des,-2.8694499
4.6150,B,pid.pitch.FB,-0.44434619
4.6150,B,pid.pitch.U,-7.2168145
4.6150,B,pid.roll.Des,-3.2806523
4.6150,B,pid.roll.FB,-2.7323599
4.6150,B,pid.roll.U,-1.1734989
4.6150,B,pid.yaw.Des,0
4.6150,B,pid.yaw.FB,0.16976026
4.6150,B,pid.yaw.U,-3.0185616
4.6150,B,pid.z_pos.Des,0
4.6150,B,pid.z_pos.FB,0.059929982
4.6150,B,pid.z_pos.U,-0.19295193
4.6150,B,pid.z_rate.Des,-0.19295193
4.6150,B,pid.z_rate.FB,0.13204499
4.6150,B,pid.z_rate.U,-143.04877
4.6150,B,status.vbat,0
4.8302,A,mrac.pitch.e,0.0742746
4.8302,A,mrac.pitch.u_ad,-0.010441161
4.8302,A,mrac.roll.e,0.1973394
4.8302,A,mrac.roll.u_ad,0.012017212
4.8302,A,mrac.yaw.e,0.10725103
4.8302,A,mrac.yaw.u_ad,-0.0075311521
4.8302,A,mrac.z.e,0.38977507
4.8302,A,mrac.z.u_ad,-0.17226565
4.8302,A,status.arm,1
4.8302,A,status.flymode,1
4.8302,A,status.rc_authority,0
4.8302,A,status.sbus_lost,0
4.8302,A,status.twc_arrived,0
4.8302,A,status.twc_execute,1
4.8302,B,mrac.pitch.theta_0,0.00019835733
4.8302,B,mrac.pitch.theta_1,0.0014394021
4.8302,B,mrac.pitch.theta_2,0.0028875505
4.8302,B,mrac.pitch.theta_3,0.0054651527
4.8302,B,mrac.pitch.theta_4,0.17388622
4.8302,B,mrac.pitch.theta_5,0.14525972
4.8302,B,mrac.pitch.u_nom,-0.012966365
4.8302,B,mrac.pitch.xm,-0.14213184
4.8302,B,mrac.roll.theta_0,0.032127954
4.8302,B,mrac.roll.theta_1,0.00031995992
4.8302,B,mrac.roll.theta_2,0.006736103
4.8302,B,mrac.roll.theta_3,0.0024950411
4.8302,B,mrac.roll.theta_4,0.145824
4.8302,B,mrac.roll.theta_5,0.14112237
4.8302,B,mrac.roll.u_nom,-0.0081329001
4.8302,B,mrac.roll.xm,-0.00076889235
4.8302,B,mrac.yaw.theta_0,0.00040449912
4.8302,B,mrac.yaw.theta_1,0.00037552876
4.8302,B,mrac.yaw.theta_2,0.002254406
4.8302,B,mrac.yaw.theta_3,0
4.8302,B,mrac.yaw.theta_4,0.1149602
4.8302,B,mrac.yaw.theta_5,0.085269712
4.8302,B,mrac.yaw.u_nom,-0.010901654
4.8302,B,mrac.yaw.xm,-0.050654959
4.8302,B,mrac.z.theta_0,0.0035154205
4.8302,B,mrac.z.theta_1,0.0084868232
4.8302,B,mrac.z.theta_2,0.0018388765
4.8302,B,mrac.z.theta_3,0
4.8302,B,mrac.z.theta_4,0.19839513
4.8302,B,mrac.z.theta_5,0.12704191
4.8302,B,mrac.z.u_nom,-0.59596491
4.8302,B,mrac.z.xm,-0.19892582
4.8302,B,path.active_path_mode,1
4.8302,B,path.circle_theta,0
4.8302,B,path.sinusoid_t_elapsed,0
4.8302,B,path.twc_arrived,0
4.8302,B,path.twc_target_x,40
4.8302,B,path.twc_target_y,0
4.8302,B,path.twc_target_z,0
4.8302,B,pid.gyrox.Des,-0.04405427
4.8302,B,pid.gyrox.FB,0.82189614
4.8302,B,pid.gyrox.U,-9.5154934
4.8302,B,pid.gyroy.Des,-8.1435509
4.8302,B,pid.gyroy.FB,1.7987159
4.8302,B,pid.gyroy.U,-15.170647
4.8302,B,pid.gyroz.Des,-2.9023142
4.8302,B,pid.gyroz.FB,-0.60797882
4.8302,B,pid.gyroz.U,-20.407896
4.8302,B,pid.locx.Des,40
4.8302,B,pid.locx.FB,24.038544
4.8302,B,pid.locx.U,14.888947
4.8302,B,pid.locxs.Des,14.888947
4.8302,B,pid.locxs.FB,-2.9973648
4.8302,B,pid.locxs.U,53.804272
4.8302,B,pid.locy.Des,0
4.8302,B,pid.locy.FB,18.158548
4.8302,B,pid.locy.U,-16.607178
4.8302,B,pid.locys.Des,-16.607178
4.8302,B,pid.locys.FB,1.0078707
4.8302,B,pid.locys.U,-53.174881
4.8302,B,pid.pitch.Des,-3.0909438
4.8302,B,pid.pitch.FB,-0.50926584
4.8302,B,pid.pitch.U,-8.1435509
4.8302,B,pid.roll.Des,-3.1483865
4.8302,B,pid.roll.FB,-3.1089303
4.8302,B,pid.roll.U,-0.04405427
4.8302,B,pid.yaw.Des,0
4.8302,B,pid.yaw.FB,0.15038572
4.8302,B,pid.yaw.U,-2.9023142
4.8302,B,pid.z_pos.Des,0
4.8302,B,pid.z_pos.FB,0.06989421
4.8302,B,pid.z_pos.U,-0.19892582
4.8302,B,pid.z_rate.Des,-0.19892582
4.8302,B,pid.z_rate.FB,0.099209681
4.8302,B,pid.z_rate.U,-132.30421
4.8302,B,status.vbat,0
5.0332,A,mrac.pitch.e,0.0742746
5.0332,A,mrac.pitch.u_ad,-0.010441161
5.0332,A,mrac.roll.e,0.1973394
5.0332,A,mrac.roll.u_ad,0.012017212
5.0332,A,mrac.yaw.e,0.10725103
5.0332,A,mrac.yaw.u_ad,-0.0075311521
5.0332,A,mrac.z.e,0.38977507
5.0332,A,mrac.z.u_ad,-0.17226565
5.0332,A,status.arm,1
5.0332,A,status.flymode,1
5.0332,A,status.rc_authority,0
5.0332,A,status.sbus_lost,0
5.0332,A,status.twc_arrived,0
5.0332,A,status.twc_execute,1
5.0333,B,mrac.pitch.theta_0,0.00019835733
5.0333,B,mrac.pitch.theta_1,0.0014394021
5.0333,B,mrac.pitch.theta_2,0.0028875505
5.0333,B,mrac.pitch.theta_3,0.0054651527
5.0333,B,mrac.pitch.theta_4,0.17388622
5.0333,B,mrac.pitch.theta_5,0.14525972
5.0333,B,mrac.pitch.u_nom,-0.012966365
5.0333,B,mrac.pitch.xm,-0.14213184
5.0333,B,mrac.roll.theta_0,0.032127954
5.0333,B,mrac.roll.theta_1,0.00031995992
5.0333,B,mrac.roll.theta_2,0.006736103
5.0333,B,mrac.roll.theta_3,0.0024950411
5.0333,B,mrac.roll.theta_4,0.145824
5.0333,B,mrac.roll.theta_5,0.14112237
5.0333,B,mrac.roll.u_nom,-0.0081329001
5.0333,B,mrac.roll.xm,-0.00076889235
5.0333,B,mrac.yaw.theta_0,0.00040449912
5.0333,B,mrac.yaw.theta_1,0.00037552876
5.0333,B,mrac.yaw.theta_2,0.002254406
5.0333,B,mrac.yaw.theta_3,0
5.0333,B,mrac.yaw.theta_4,0.1149602
5.0333,B,mrac.yaw.theta_5,0.085269712
5.0333,B,mrac.yaw.u_nom,-0.010901654
5.0333,B,mrac.yaw.xm,-0.050654959
5.0333,B,mrac.z.theta_0,0.0035154205
5.0333,B,mrac.z.theta_1,0.0084868232
5.0333,B,mrac.z.theta_2,0.0018388765
5.0333,B,mrac.z.theta_3,0
5.0333,B,mrac.z.theta_4,0.19839513
5.0333,B,mrac.z.theta_5,0.12704191
5.0333,B,mrac.z.u_nom,-0.59596491
5.0333,B,mrac.z.xm,-0.19892582
5.0333,B,path.active_path_mode,1
5.0333,B,path.circle_theta,0
5.0333,B,path.sinusoid_t_elapsed,0
5.0333,B,path.twc_arrived,0
5.0333,B,path.twc_target_x,40
5.0333,B,path.twc_target_y,0
5.0333,B,path.twc_target_z,0
5.0333,B,pid.gyrox.Des,-0.04405427
5.0333,B,pid.gyrox.FB,0.82189614
5.0333,B,pid.gyrox.U,-9.5154934
5.0333,B,pid.gyroy.Des,-8.1435509
5.0333,B,pid.gyroy.FB,1.7987159
5.0333,B,pid.gyroy.U,-15.170647
5.0333,B,pid.gyroz.Des,-2.9023142
5.0333,B,pid.gyroz.FB,-0.60797882
5.0333,B,pid.gyroz.U,-20.407896
5.0333,B,pid.locx.Des,40
5.0333,B,pid.locx.FB,24.038544
5.0333,B,pid.locx.U,14.888947
5.0333,B,pid.locxs.Des,14.888947
5.0333,B,pid.locxs.FB,-2.9973648
5.0333,B,pid.locxs.U,53.804272
5.0333,B,pid.locy.Des,0
5.0333,B,pid.locy.FB,18.158548
5.0333,B,pid.locy.U,-16.607178
5.0333,B,pid.locys.Des,-16.607178
5.0333,B,pid.locys.FB,1.0078707
5.0333,B,pid.locys.U,-53.174881
5.0333,B,pid.pitch.Des,-3.0909438
5.0333,B,pid.pitch.FB,-0.50926584
5.0333,B,pid.pitch.U,-8.1435509
5.0333,B,pid.roll.Des,-3.1483865
5.0333,B,pid.roll.FB,-3.1089303
5.0333,B,pid.roll.U,-0.04405427
5.0333,B,pid.yaw.Des,0
5.0333,B,pid.yaw.FB,0.15038572
5.0333,B,pid.yaw.U,-2.9023142
5.0333,B,pid.z_pos.Des,0
5.0333,B,pid.z_pos.FB,0.06989421
5.0333,B,pid.z_pos.U,-0.19892582
5.0333,B,pid.z_rate.Des,-0.19892582
5.0333,B,pid.z_rate.FB,0.099209681
5.0333,B,pid.z_rate.U,-132.30421
5.0333,B,status.vbat,0
