t_s,frame,key,value
23.6163,ID,id.sysid_state,2
23.6163,ID,id.vbat,0
23.6213,ID,id.arm,1
23.6213,ID,id.axis,1
23.6213,ID,id.dither,-17.004349
23.6213,ID,id.mode,1
23.6213,ID,id.roll.r,-0.13684089
23.6213,ID,id.roll.u_ad,0.14529566
23.6213,ID,id.roll.u_nom,-0.022091031
23.6213,ID,id.roll.x,-0.15713361
23.6213,ID,id.roll.xm,-0.13684089
23.6213,ID,id.sample_counter,4707
23.6213,ID,id.sysid_state,2
23.6213,ID,id.vbat,0
23.6265,ID,id.arm,1
23.6265,ID,id.axis,1
23.6265,ID,id.dither,-22.81418
23.6265,ID,id.mode,1
23.6265,ID,id.roll.r,-0.23482615
23.6265,ID,id.roll.u_ad,0.14133395
23.6265,ID,id.roll.u_nom,-0.14045796
23.6265,ID,id.roll.x,0.00070659188
23.6265,ID,id.roll.xm,-0.23482615
23.6265,ID,id.sample_counter,4708
23.6265,ID,id.sysid_state,2
23.6265,ID,id.vbat,0
23.6312,ID,id.arm,1
23.6312,ID,id.axis,1
23.6312,ID,id.dither,-25.716961
23.6312,ID,id.mode,1
23.6312,ID,id.roll.r,-0.28889114
23.6312,ID,id.roll.u_ad,0.13805696
23.6312,ID,id.roll.u_nom,0.0035468435
23.6312,ID,id.roll.x,-0.13304511
23.6312,ID,id.roll.xm,-0.28889114
23.6312,ID,id.sample_counter,4709
23.6312,ID,id.sysid_state,2
23.6312,ID,id.vbat,0
23.6364,ID,id.arm,1
23.6364,ID,id.axis,1
23.6364,ID,id.dither,-25.007299
23.6364,ID,id.mode,1
23.6364,ID,id.roll.r,-0.26900363
23.6364,ID,id.roll.u_ad,0.13445996
23.6364,ID,id.roll.u_nom,-0.16814137
23.6364,ID,id.roll.x,0.079590097
23.6364,ID,id.roll.xm,-0.26900363
23.6364,ID,id.sample_counter,4710
23.6364,ID,id.sysid_state,2
23.6364,ID,id.vbat,0
23.6417,ID,id.arm,1
23.6417,ID,id.axis,1
23.6417,ID,id.dither,-20.976433
23.6417,ID,id.mode,1
23.6417,ID,id.roll.r,-0.20942496
23.6417,ID,id.roll.u_ad,0.1332365
23.6417,ID,id.roll.u_nom,0.07791318
23.6417,ID,id.roll.x,-0.16760378
23.6417,ID,id.roll.xm,-0.20942496
23.6417,ID,id.sample_counter,4711
23.6417,ID,id.sysid_state,2
23.6417,ID,id.vbat,0
23.6464,ID,id.arm,1
23.6464,ID,id.axis,1
23.6464,ID,id.dither,-14.757217
23.6464,ID,id.mode,1
23.6464,ID,id.roll.r,-0.087379716
23.6464,ID,id.roll.u_ad,0.13226281
23.6464,ID,id.roll.u_nom,-0.13795413
23.6464,ID,id.roll.x,0.13792714
23.6464,ID,id.roll.xm,-0.087379716
23.6464,ID,id.sample_counter,4712
23.6464,ID,id.sysid_state,2
23.6464,ID,id.vbat,0
23.6514,ID,id.arm,1
23.6514,ID,id.axis,1
23.6514,ID,id.dither,-7.9321218
23.6514,ID,id.mode,1
23.6514,ID,id.roll.r,0.11563939
23.6514,ID,id.roll.u_ad,0.13491727
23.6514,ID,id.roll.u_nom,0.13964778
23.6514,ID,id.roll.x,-0.094667986
23.6514,ID,id.roll.xm,0.11563939
23.6514,ID,id.sample_counter,4713
23.6514,ID,id.sysid_state,2
23.6514,ID,id.vbat,0
23.6564,ID,id.arm,1
23.6564,ID,id.axis,1
23.6564,ID,id.dither,-1.9969351
23.6564,ID,id.mode,1
23.6564,ID,id.roll.r,0.16615885
23.6564,ID,id.roll.u_ad,0.13713475
23.6564,ID,id.roll.u_nom,0.022903007
23.6564,ID,id.roll.x,-0.0015724994
23.6564,ID,id.roll.xm,0.16615885
23.6564,ID,id.sample_counter,4714
23.6564,ID,id.sysid_state,2
23.6564,ID,id.vbat,0
23.6613,ID,id.arm,1
23.6613,ID,id.axis,1
23.6613,ID,id.dither,2.1027381
23.6613,ID,id.mode,1
23.6613,ID,id.roll.r,0.15381019
23.6613,ID,id.roll.u_ad,0.13909318
23.6613,ID,id.roll.u_nom,0.055561021
23.6613,ID,id.roll.x,-0.029996382
23.6613,ID,id.roll.xm,0.15381019
23.6613,ID,id.sample_counter,4715
23.6613,ID,id.sysid_state,2
23.6613,ID,id.vbat,0
23.6663,ID,id.arm,1
23.6663,ID,id.axis,1
23.6663,ID,id.dither,4.2247767
23.6663,ID,id.mode,1
23.6663,ID,id.roll.r,0.25458753
23.6663,ID,id.roll.u_ad,0.14246623
23.6663,ID,id.roll.u_nom,0.17803444
23.6663,ID,id.roll.x,-0.1124937
23.6663,ID,id.roll.xm,0.25458753
23.6663,ID,id.sample_counter,4716
23.6663,ID,id.sysid_state,2
23.6663,ID,id.vbat,0
23.6714,ID,id.arm,1
23.6714,ID,id.axis,1
23.6714,ID,id.dither,4.9970012
23.6714,ID,id.mode,1
23.6714,ID,id.roll.r,0.35942334
23.6714,ID,id.roll.u_ad,0.14626227
23.6714,ID,id.roll.u_nom,0.13785736
23.6714,ID,id.roll.x,-0.069317877
23.6714,ID,id.roll.xm,0.35942334
23.6714,ID,id.sample_counter,4717
23.6714,ID,id.sysid_state,2
23.6714,ID,id.vbat,0
23.6766,ID,id.arm,1
23.6766,ID,id.axis,1
23.6766,ID,id.dither,5.4954934
23.6766,ID,id.mode,1
23.6766,ID,id.roll.r,0.30415982
23.6766,ID,id.roll.u_ad,0.14879237
23.6766,ID,id.roll.u_nom,0.099451259
23.6766,ID,id.roll.x,-0.1134036
23.6766,ID,id.roll.xm,0.30415982
23.6766,ID,id.sample_counter,4718
23.6766,ID,id.sysid_state,2
23.6766,ID,id.vbat,0
23.6813,ID,id.arm,1
23.6813,ID,id.axis,1
23.6813,ID,id.dither,6.7831726
23.6813,ID,id.mode,1
23.6813,ID,id.roll.r,0.25424647
23.6813,ID,id.roll.u_ad,0.15006369
23.6813,ID,id.roll.u_nom,0.016326062
23.6813,ID,id.roll.x,-0.042702001
23.6813,ID,id.roll.xm,0.25424647
23.6813,ID,id.sample_counter,4719
23.6813,ID,id.sysid_state,2
23.6813,ID,id.vbat,0
23.6862,ID,id.arm,1
23.6862,ID,id.axis,1
23.6862,ID,id.dither,9.4160748
23.6862,ID,id.mode,1
23.6862,ID,id.roll.r,0.35796839
23.6862,ID,id.roll.u_ad,0.15337482
23.6862,ID,id.roll.u_nom,0.23264512
23.6862,ID,id.roll.x,-0.23214689
23.6862,ID,id.roll.xm,0.35796839
23.6862,ID,id.sample_counter,4720
23.6862,ID,id.sysid_state,2
23.6862,ID,id.vbat,0
23.6923,ID,id.arm,1
23.6923,ID,id.axis,1
23.6923,ID,id.dither,13.1614
23.6923,ID,id.mode,1
23.6923,ID,id.roll.r,0.42341769
23.6923,ID,id.roll.u_ad,0.15581168
23.6923,ID,id.roll.u_nom,0.015428005
23.6923,ID,id.roll.x,0.022300858
23.6923,ID,id.roll.xm,0.42341769
23.6923,ID,id.sample_counter,4721
23.6923,ID,id.sysid_state,2
23.6923,ID,id.vbat,0
23.6963,ID,id.arm,1
23.6963,ID,id.axis,1
23.6963,ID,id.dither,16.976744
23.6963,ID,id.mode,1
23.6963,ID,id.roll.r,0.49008852
23.6963,ID,id.roll.u_ad,0.15984464
23.6963,ID,id.roll.u_nom,0.25609684
23.6963,ID,id.roll.x,-0.19580531
23.6963,ID,id.roll.xm,0.49008852
23.6963,ID,id.sample_counter,4722
23.6963,ID,id.sysid_state,2
23.6963,ID,id.vbat,0
23.7011,ID,id.arm,1
23.7011,ID,id.axis,1
23.7011,ID,id.dither,19.31147
23.7011,ID,id.mode,1
23.7011,ID,id.roll.r,0.53394061
23.7011,ID,id.roll.u_ad,0.16272366
23.7011,ID,id.roll.u_nom,0.047550142
23.7011,ID,id.roll.x,0.01559804
23.7011,ID,id.roll.xm,0.53394061
23.7011,ID,id.sample_counter,4723
23.7011,ID,id.sysid_state,2
23.7011,ID,id.vbat,0
23.7063,ID,id.arm,1
23.7063,ID,id.axis,1
23.7063,ID,id.dither,18.624924
23.7063,ID,id.mode,1
23.7063,ID,id.roll.r,0.51527435
23.7063,ID,id.roll.u_ad,0.16609468
23.7063,ID,id.roll.u_nom,0.25641027
23.7063,ID,id.roll.x,-0.17878589
23.7063,ID,id.roll.xm,0.51527435
23.7063,ID,id.sample_counter,4724
23.7063,ID,id.sysid_state,2
23.7063,ID,id.vbat,0
23.7116,ID,id.arm,1
23.7116,ID,id.axis,1
23.7116,ID,id.dither,13.961833
23.7116,ID,id.mode,1
23.7116,ID,id.roll.r,0.44578466
23.7116,ID,id.roll.u_ad,0.16709831
23.7116,ID,id.roll.u_nom,0.018905019
23.7116,ID,id.roll.x,0.030467454
23.7116,ID,id.roll.xm,0.44578466
23.7116,ID,id.sample_counter,4725
23.7116,ID,id.sysid_state,2
23.7116,ID,id.vbat,0
23.7164,ID,id.arm,1
23.7164,ID,id.axis,1
23.7164,ID,id.dither,5.4065504
23.7164,ID,id.mode,1
23.7164,ID,id.roll.r,0.28387892
23.7164,ID,id.roll.u_ad,0.16678122
23.7164,ID,id.roll.u_nom,0.10790125
23.7164,ID,id.roll.x,-0.13623863
23.7164,ID,id.roll.xm,0.28387892
23.7164,ID,id.sample_counter,4726
23.7164,ID,id.sysid_state,2
23.7164,ID,id.vbat,0
23.7212,ID,id.arm,1
23.7212,ID,id.axis,1
23.7212,ID,id.dither,-5.7760653
23.7212,ID,id.mode,1
23.7212,ID,id.roll.r,0.10395909
23.7212,ID,id.roll.u_ad,0.1637217
23.7212,ID,id.roll.u_nom,-0.085113809
23.7212,ID,id.roll.x,0.11344329
23.7212,ID,id.roll.xm,0.10395909
23.7212,ID,id.sample_counter,4727
23.7212,ID,id.sysid_state,2
23.7212,ID,id.vbat,0
23.7264,ID,id.arm,1
23.7264,ID,id.axis,1
23.7264,ID,id.dither,-17.353025
23.7264,ID,id.mode,1
23.7264,ID,id.roll.r,-0.11796603
23.7264,ID,id.roll.u_ad,0.15854523
23.7264,ID,id.roll.u_nom,-0.12318762
23.7264,ID,id.roll.x,0.059705574
23.7264,ID,id.roll.xm,-0.11796603
23.7264,ID,id.sample_counter,4728
23.7264,ID,id.sysid_state,2
23.7264,ID,id.vbat,0
23.7314,ID,id.arm,1
23.7314,ID,id.axis,1
23.7314,ID,id.dither,-26.66894
23.7314,ID,id.mode,1
23.7314,ID,id.roll.r,-0.26738301
23.7314,ID,id.roll.u_ad,0.15224263
23.7314,ID,id.roll.u_nom,-0.16465822
23.7314,ID,id.roll.x,0.078869812
23.7314,ID,id.roll.xm,-0.26738301
23.7314,ID,id.sample_counter,4729
23.7314,ID,id.sysid_state,2
23.7314,ID,id.vbat,0
23.7361,ID,id.arm,1
23.7361,ID,id.axis,1
23.7361,ID,id.dither,-31.364866
23.7361,ID,id.mode,1
23.7361,ID,id.roll.r,-0.36661372
23.7361,ID,id.roll.u_ad,0.14533815
23.7361,ID,id.roll.u_nom,-0.23975199
23.7361,ID,id.roll.x,0.27442396
23.7361,ID,id.roll.xm,-0.36661372
23.7361,ID,id.sample_counter,4730
23.7361,ID,id.sysid_state,2
23.7361,ID,id.vbat,0
23.7414,ID,id.arm,1
23.7414,ID,id.axis,1
23.7414,ID,id.dither,-30.079634
23.7414,ID,id.mode,1
23.7414,ID,id.roll.r,-0.34297788
23.7414,ID,id.roll.u_ad,0.14037023
23.7414,ID,id.roll.u_nom,-0.062216602
23.7414,ID,id.roll.x,0.17272601
23.7414,ID,id.roll.xm,-0.34297788
23.7414,ID,id.sample_counter,4731
23.7414,ID,id.sysid_state,2
23.7414,ID,id.vbat,0
23.7463,ID,id.arm,1
23.7463,ID,id.axis,1
23.7463,ID,id.dither,-22.905895
23.7463,ID,id.mode,1
23.7463,ID,id.roll.r,-0.22889422
23.7463,ID,id.roll.u_ad,0.13662983
23.7463,ID,id.roll.u_nom,-0.16962647
23.7463,ID,id.roll.x,0.34947705
23.7463,ID,id.roll.xm,-0.22889422
23.7463,ID,id.sample_counter,4732
23.7463,ID,id.sysid_state,2
23.7463,ID,id.vbat,0
23.7514,ID,id.arm,1
23.7514,ID,id.axis,1
23.7514,ID,id.dither,-11.450233
23.7514,ID,id.mode,1
23.7514,ID,id.roll.r,-0.030653231
23.7514,ID,id.roll.u_ad,0.13642222
23.7514,ID,id.roll.u_nom,0.04950206
23.7514,ID,id.roll.x,0.12718205
23.7514,ID,id.roll.xm,-0.030653231
23.7514,ID,id.sample_counter,4733
23.7514,ID,id.sysid_state,2
23.7514,ID,id.vbat,0
23.7563,ID,id.arm,1
23.7563,ID,id.axis,1
23.7563,ID,id.dither,1.5232565
23.7563,ID,id.mode,1
23.7563,ID,id.roll.r,0.19248877
23.7563,ID,id.roll.u_ad,0.13804656
23.7563,ID,id.roll.u_nom,-0.047513437
23.7563,ID,id.roll.x,0.36604148
23.7563,ID,id.roll.xm,0.19248877
23.7563,ID,id.sample_counter,4734
23.7563,ID,id.sysid_state,2
23.7563,ID,id.vbat,0
23.7614,ID,id.arm,1
23.7614,ID,id.axis,1
23.7614,ID,id.dither,12.793104
23.7614,ID,id.mode,1
23.7614,ID,id.roll.r,0.48118329
23.7614,ID,id.roll.u_ad,0.14353368
23.7614,ID,id.roll.u_nom,0.18318114
23.7614,ID,id.roll.x,0.093063556
23.7614,ID,id.roll.xm,0.48118329
23.7614,ID,id.sample_counter,4735
23.7614,ID,id.sysid_state,2
23.7614,ID,id.vbat,0
23.7664,ID,id.arm,1
23.7664,ID,id.axis,1
23.7664,ID,id.dither,19.519791
23.7664,ID,id.mode,1
23.7664,ID,id.roll.r,0.53199476
23.7664,ID,id.roll.u_ad,0.14784734
23.7664,ID,id.roll.u_nom,-0.011278489
23.7664,ID,id.roll.x,0.29224876
23.7664,ID,id.roll.xm,0.53199476
23.7664,ID,id.sample_counter,4736
23.7664,ID,id.sysid_state,2
23.7664,ID,id.vbat,0
23.7712,ID,id.arm,1
23.7712,ID,id.axis,1
23.7712,ID,id.dither,20.015966
23.7712,ID,id.mode,1
23.7712,ID,id.roll.r,0.46703663
23.7712,ID,id.roll.u_ad,0.15185869
23.7712,ID,id.roll.u_nom,0.1866733
23.7712,ID,id.roll.x,0.056723278
23.7712,ID,id.roll.xm,0.46703663
23.7712,ID,id.sample_counter,4737
23.7712,ID,id.sysid_state,2
23.7712,ID,id.vbat,0
23.7745,A,mrac.pitch.e,-0.014182776
23.7745,A,mrac.pitch.u_ad,-0.0025100713
23.7745,A,mrac.roll.e,-0.15558945
23.7745,A,mrac.roll.u_ad,0.14986524
23.7745,A,mrac.yaw.e,0.10393067
23.7745,A,mrac.yaw.u_ad,-0.0057091895
23.7745,A,mrac.z.e,0.23955497
23.7745,A,mrac.z.u_ad,-0.06545151
23.7745,A,status.arm,1
23.7745,A,status.flymode,1
23.7745,A,status.rc_authority,0
23.7745,A,status.sbus_lost,0
23.7745,A,status.twc_arrived,0
23.7745,A,status.twc_execute,0
23.7746,B,mrac.pitch.theta_0,8.0974629e-16
23.7746,B,mrac.pitch.theta_1,0.0021405802
23.7746,B,mrac.pitch.theta_2,0.000580772
23.7746,B,mrac.pitch.theta_3,0.00013800836
23.7746,B,mrac.pitch.theta_4,0.0072633484
23.7746,B,mrac.pitch.theta_5,0.016713828
23.7746,B,mrac.pitch.u_nom,-0.025506897
23.7746,B,mrac.pitch.xm,-0.13430353
23.7746,B,mrac.roll.theta_0,0.14877568
23.7746,B,mrac.roll.theta_1,0.00045472299
23.7746,B,mrac.roll.theta_2,0.00085167325
23.7746,B,mrac.roll.theta_3,0.0004810931
23.7746,B,mrac.roll.theta_4,0.0061374516
23.7746,B,mrac.roll.theta_5,0.0072837006
23.7746,B,mrac.roll.u_nom,0.041144319
23.7746,B,mrac.roll.xm,0.12538221
23.7746,B,mrac.yaw.theta_0,4.6634105e-13
23.7746,B,mrac.yaw.theta_1,0.0015845064
23.7746,B,mrac.yaw.theta_2,0.00014198034
23.7746,B,mrac.yaw.theta_3,0
23.7746,B,mrac.yaw.theta_4,0.014401795
23.7746,B,mrac.yaw.theta_5,0.053743873
23.7746,B,mrac.yaw.u_nom,-0.026113907
23.7746,B,mrac.yaw.xm,-0.10223467
23.7746,B,mrac.z.theta_0,1.887488e-05
23.7746,B,mrac.z.theta_1,0.0063964766
23.7746,B,mrac.z.theta_2,0.00013418298
23.7746,B,mrac.z.theta_3,0
23.7746,B,mrac.z.theta_4,0.12614401
23.7746,B,mrac.z.theta_5,0.054423332
23.7746,B,mrac.z.u_nom,-0.35461637
23.7746,B,mrac.z.xm,-0.31835151
23.7746,B,path.active_path_mode,0
23.7746,B,path.circle_theta,0
23.7746,B,path.sinusoid_t_elapsed,0
23.7746,B,path.twc_arrived,0
23.7746,B,path.twc_target_x,0
23.7746,B,path.twc_target_y,0
23.7746,B,path.twc_target_z,0
23.7746,B,pid.gyrox.Des,7.1838689
23.7746,B,pid.gyrox.FB,-1.014472
23.7746,B,pid.gyrox.U,48.138855
23.7746,B,pid.gyroy.Des,-7.6950216
23.7746,B,pid.gyroy.FB,-2.16658
23.7746,B,pid.gyroy.U,-29.843069
23.7746,B,pid.gyroz.Des,-5.8576126
23.7746,B,pid.gyroz.FB,0.0047991336
23.7746,B,pid.gyroz.U,-48.885235
23.7746,B,pid.locx.Des,2.8385651
23.7746,B,pid.locx.FB,9.7542038
23.7746,B,pid.locx.U,-7.5257707
23.7746,B,pid.locxs.Des,-7.5257707
23.7746,B,pid.locxs.FB,-1.1256526
23.7746,B,pid.locxs.U,-19.19042
23.7746,B,pid.locy.Des,4.367136
23.7746,B,pid.locy.FB,29.848509
23.7746,B,pid.locy.U,-22.225248
23.7746,B,pid.locys.Des,-22.225248
23.7746,B,pid.locys.FB,-2.9551492
23.7746,B,pid.locys.U,-57.619194
23.7746,B,pid.pitch.Des,-3.4057879
23.7746,B,pid.pitch.FB,-0.68818516
23.7746,B,pid.pitch.U,-7.6950216
23.7746,B,pid.roll.Des,0.97804695
23.7746,B,pid.roll.FB,-1.3317213
23.7746,B,pid.roll.U,7.1838689
23.7746,B,pid.yaw.Des,1.7745692
23.7746,B,pid.yaw.FB,2.4175045
23.7746,B,pid.yaw.U,-5.8576126
23.7746,B,pid.z_pos.Des,0.63919336
23.7746,B,pid.z_pos.FB,0.87969881
23.7746,B,pid.z_pos.U,-0.31835151
23.7746,B,pid.z_rate.Des,-0.31835151
23.7746,B,pid.z_rate.FB,-0.12008507
23.7746,B,pid.z_rate.U,-78.724838
23.7746,B,status.vbat,0
23.7768,ID,id.arm,1
23.7768,ID,id.axis,1
23.7768,ID,id.dither,14.193032
23.7768,ID,id.mode,1
23.7768,ID,id.roll.r,0.42389286
23.7768,ID,id.roll.u_ad,0.15392113
23.7768,ID,id.roll.u_nom,-0.0061375024
23.7768,ID,id.roll.x,0.1623524
23.7768,ID,id.roll.xm,0.42389286
23.7768,ID,id.sample_counter,4738
23.7768,ID,id.sysid_state,2
23.7768,ID,id.vbat,0
23.7813,ID,id.arm,1
23.7813,ID,id.axis,1
23.7813,ID,id.dither,3.579082
23.7813,ID,id.mode,1
23.7813,ID,id.roll.r,0.22921051
23.7813,ID,id.roll.u_ad,0.15372856
23.7813,ID,id.roll.u_nom,0.002776979
23.7813,ID,id.roll.x,0.054716166
23.7813,ID,id.roll.xm,0.22921051
23.7813,ID,id.sample_counter,4739
23.7813,ID,id.sysid_state,2
23.7813,ID,id.vbat,0
23.7863,ID,id.arm,1
23.7863,ID,id.axis,1
23.7863,ID,id.dither,-9.1062946
23.7863,ID,id.mode,1
23.7863,ID,id.roll.r,0.019488689
23.7863,ID,id.roll.u_ad,0.15092197
23.7863,ID,id.roll.u_nom,-0.093690231
23.7863,ID,id.roll.x,0.063999623
23.7863,ID,id.roll.xm,0.019488689
23.7863,ID,id.sample_counter,4740
23.7863,ID,id.sysid_state,2
23.7863,ID,id.vbat,0
23.7933,ID,id.arm,1
23.7933,ID,id.axis,1
23.7933,ID,id.dither,-20.69409
23.7933,ID,id.mode,1
23.7933,ID,id.roll.r,-0.19123967
23.7933,ID,id.roll.u_ad,0.14601743
23.7933,ID,id.roll.u_nom,-0.13829535
23.7933,ID,id.roll.x,0.035441808
23.7933,ID,id.roll.xm,-0.19123967
23.7933,ID,id.sample_counter,4741
23.7933,ID,id.sysid_state,2
23.7933,ID,id.vbat,0
23.7977,ID,id.arm,1
23.7977,ID,id.axis,1
23.7977,ID,id.dither,-28.410244
23.7977,ID,id.mode,1
23.7977,ID,id.roll.r,-0.31929225
23.7977,ID,id.roll.u_ad,0.14025643
23.7977,ID,id.roll.u_nom,-0.15981618
23.7977,ID,id.roll.x,0.053042099
23.7977,ID,id.roll.xm,-0.31929225
23.7977,ID,id.sample_counter,4742
23.7977,ID,id.sysid_state,2
23.7977,ID,id.vbat,0
23.8013,ID,id.arm,1
23.8013,ID,id.axis,1
23.8013,ID,id.dither,-30.607958
23.8013,ID,id.mode,1
23.8013,ID,id.roll.r,-0.36685073
23.8013,ID,id.roll.u_ad,0.13525531
23.8013,ID,id.roll.u_nom,-0.051590882
23.8013,ID,id.roll.x,-0.044747774
23.8013,ID,id.roll.xm,-0.36685073
23.8013,ID,id.sample_counter,4743
23.8013,ID,id.sysid_state,2
23.8013,ID,id.vbat,0
23.8064,ID,id.arm,1
23.8064,ID,id.axis,1
23.8064,ID,id.dither,-27.139395
23.8064,ID,id.mode,1
23.8064,ID,id.roll.r,-0.29362875
23.8064,ID,id.roll.u_ad,0.13213083
23.8064,ID,id.roll.u_nom,0.03976085
23.8064,ID,id.roll.x,-0.12937576
23.8064,ID,id.roll.xm,-0.29362875
23.8064,ID,id.sample_counter,4744
23.8064,ID,id.sysid_state,2
23.8064,ID,id.vbat,0
23.8113,ID,id.arm,1
23.8113,ID,id.axis,1
23.8113,ID,id.dither,-19.320148
23.8113,ID,id.mode,1
23.8113,ID,id.roll.r,-0.16134678
23.8113,ID,id.roll.u_ad,0.13067961
23.8113,ID,id.roll.u_nom,0.019117065
23.8113,ID,id.roll.x,-0.074223518
23.8113,ID,id.roll.xm,-0.16134678
23.8113,ID,id.sample_counter,4745
23.8113,ID,id.sysid_state,2
23.8113,ID,id.vbat,0
23.8162,ID,id.arm,1
23.8162,ID,id.axis,1
23.8162,ID,id.dither,-9.4730701
23.8162,ID,id.mode,1
23.8162,ID,id.roll.r,0.019077878
23.8162,ID,id.roll.u_ad,0.13199072
23.8162,ID,id.roll.u_nom,0.14261009
23.8162,ID,id.roll.x,-0.20334676
23.8162,ID,id.roll.xm,0.019077878
23.8162,ID,id.sample_counter,4746
23.8162,ID,id.sysid_state,2
23.8162,ID,id.vbat,0
23.8212,ID,id.arm,1
23.8212,ID,id.axis,1
23.8212,ID,id.dither,-0.21628657
23.8212,ID,id.mode,1
23.8212,ID,id.roll.r,0.07742054
23.8212,ID,id.roll.u_ad,0.13321409
23.8212,ID,id.roll.u_nom,0.036609035
23.8212,ID,id.roll.x,-0.11705411
23.8212,ID,id.roll.xm,0.07742054
23.8212,ID,id.sample_counter,4747
23.8212,ID,id.sysid_state,2
23.8212,ID,id.vbat,0
23.8263,ID,id.arm,1
23.8263,ID,id.axis,1
23.8263,ID,id.dither,6.2880359
23.8263,ID,id.mode,1
23.8263,ID,id.roll.r,0.27006075
23.8263,ID,id.roll.u_ad,0.13728648
23.8263,ID,id.roll.u_nom,0.21985134
23.8263,ID,id.roll.x,-0.26782271
23.8263,ID,id.roll.xm,0.27006075
23.8263,ID,id.sample_counter,4748
23.8263,ID,id.sysid_state,2
23.8263,ID,id.vbat,0
23.8312,ID,id.arm,1
23.8312,ID,id.axis,1
23.8312,ID,id.dither,8.9057026
23.8312,ID,id.mode,1
23.8312,ID,id.roll.r,0.3887614
23.8312,ID,id.roll.u_ad,0.14174294
23.8312,ID,id.roll.u_nom,0.15728572
23.8312,ID,id.roll.x,-0.18030326
23.8312,ID,id.roll.xm,0.3887614
23.8312,ID,id.sample_counter,4749
23.8312,ID,id.sysid_state,2
23.8312,ID,id.vbat,0
23.8363,ID,id.arm,1
23.8363,ID,id.axis,1
23.8363,ID,id.dither,7.7861128
23.8363,ID,id.mode,1
23.8363,ID,id.roll.r,0.32138622
23.8363,ID,id.roll.u_ad,0.14517911
23.8363,ID,id.roll.u_nom,0.20066427
23.8363,ID,id.roll.x,-0.32751954
23.8363,ID,id.roll.xm,0.32138622
23.8363,ID,id.sample_counter,4750
23.8363,ID,id.sysid_state,2
23.8363,ID,id.vbat,0
23.8413,ID,id.arm,1
23.8413,ID,id.axis,1
23.8413,ID,id.dither,4.1970582
23.8413,ID,id.mode,1
23.8413,ID,id.roll.r,0.15893343
23.8413,ID,id.roll.u_ad,0.14543915
23.8413,ID,id.roll.u_nom,-0.0024344812
23.8413,ID,id.roll.x,-0.16925071
23.8413,ID,id.roll.xm,0.15893343
23.8413,ID,id.sample_counter,4751
23.8413,ID,id.sysid_state,2
23.8413,ID,id.vbat,0
23.8463,ID,id.arm,1
23.8463,ID,id.axis,1
23.8463,ID,id.dither,0.051037382
23.8463,ID,id.mode,1
23.8463,ID,id.roll.r,0.16739191
23.8463,ID,id.roll.u_ad,0.14697936
23.8463,ID,id.roll.u_nom,0.21562527
23.8463,ID,id.roll.x,-0.35323203
23.8463,ID,id.roll.xm,0.16739191
23.8463,ID,id.sample_counter,4752
23.8463,ID,id.sysid_state,2
23.8463,ID,id.vbat,0
23.8512,ID,id.arm,1
23.8512,ID,id.axis,1
23.8512,ID,id.dither,-2.7497399
23.8512,ID,id.mode,1
23.8512,ID,id.roll.r,0.20067389
23.8512,ID,id.roll.u_ad,0.14800256
23.8512,ID,id.roll.u_nom,0.081353672
23.8512,ID,id.roll.x,-0.25351369
23.8512,ID,id.roll.xm,0.20067389
23.8512,ID,id.sample_counter,4753
23.8512,ID,id.sysid_state,2
23.8512,ID,id.vbat,0
23.8563,ID,id.arm,1
23.8563,ID,id.axis,1
23.8563,ID,id.dither,-2.9093733
23.8563,ID,id.mode,1
23.8563,ID,id.roll.r,0.14654309
23.8563,ID,id.roll.u_ad,0.14886098
23.8563,ID,id.roll.u_nom,0.16738635
23.8563,ID,id.roll.x,-0.3804749
23.8563,ID,id.roll.xm,0.14654309
23.8563,ID,id.sample_counter,4754
23.8563,ID,id.sysid_state,2
23.8563,ID,id.vbat,0
23.8614,ID,id.arm,1
23.8614,ID,id.axis,1
23.8614,ID,id.dither,-0.11999783
23.8614,ID,id.mode,1
23.8614,ID,id.roll.r,0.20786253
23.8614,ID,id.roll.u_ad,0.14969525
23.8614,ID,id.roll.u_nom,0.056510657
23.8614,ID,id.roll.x,-0.21676755
23.8614,ID,id.roll.xm,0.20786253
23.8614,ID,id.sample_counter,4755
23.8614,ID,id.sysid_state,2
23.8614,ID,id.vbat,0
23.8664,ID,id.arm,1
23.8664,ID,id.axis,1
23.8664,ID,id.dither,4.8784475
23.8664,ID,id.mode,1
23.8664,ID,id.roll.r,0.29126325
23.8664,ID,id.roll.u_ad,0.15237944
23.8664,ID,id.roll.u_nom,0.25293776
23.8664,ID,id.roll.x,-0.38174769
23.8664,ID,id.roll.xm,0.29126325
23.8664,ID,id.sample_counter,4756
23.8664,ID,id.sysid_state,2
23.8664,ID,id.vbat,0
23.8712,ID,id.arm,1
23.8712,ID,id.axis,1
23.8712,ID,id.dither,10.602387
23.8712,ID,id.mode,1
23.8712,ID,id.roll.r,0.40533945
23.8712,ID,id.roll.u_ad,0.15508278
23.8712,ID,id.roll.u_nom,0.09805195
23.8712,ID,id.roll.x,-0.1731718
23.8712,ID,id.roll.xm,0.40533945
23.8712,ID,id.sample_counter,4757
23.8712,ID,id.sysid_state,2
23.8712,ID,id.vbat,0
23.8770,ID,id.arm,1
23.8770,ID,id.axis,1
23.8770,ID,id.dither,15.328054
23.8770,ID,id.mode,1
23.8770,ID,id.roll.r,0.47392097
