t_s,frame,key,value
0.7694,ID,id.roll.xm,0.093260966
0.7694,ID,id.sample_counter,14591
0.7694,ID,id.sysid_state,0
0.7694,ID,id.vbat,0
0.7745,ID,id.arm,1
0.7745,ID,id.axis,1
0.7745,ID,id.dither,0
0.7745,ID,id.mode,1
0.7745,ID,id.roll.r,0.097422183
0.7745,ID,id.roll.u_ad,0.1632186
0.7745,ID,id.roll.u_nom,-0.086578935
0.7745,ID,id.roll.x,0.12662099
0.7745,ID,id.roll.xm,0.097422183
0.7745,ID,id.sample_counter,14592
0.7745,ID,id.sysid_state,0
0.7745,ID,id.vbat,0
0.7795,ID,id.arm,1
0.7795,ID,id.axis,1
0.7795,ID,id.dither,0
0.7795,ID,id.mode,1
0.7795,ID,id.roll.r,0.08673349
0.7795,ID,id.roll.u_ad,0.16417898
0.7795,ID,id.roll.u_nom,0.096437067
0.7795,ID,id.roll.x,-0.016862564
0.7795,ID,id.roll.xm,0.08673349
0.7795,ID,id.sample_counter,14593
0.7795,ID,id.sysid_state,0
0.7795,ID,id.vbat,0
0.7845,ID,id.arm,1
0.7845,ID,id.axis,1
0.7845,ID,id.dither,0
0.7845,ID,id.mode,1
0.7845,ID,id.roll.r,0.093777031
0.7845,ID,id.roll.u_ad,0.16350126
0.7845,ID,id.roll.u_nom,-0.015463277
0.7845,ID,id.roll.x,0.053987436
0.7845,ID,id.roll.xm,0.093777031
0.7845,ID,id.sample_counter,14594
0.7845,ID,id.sysid_state,0
0.7845,ID,id.vbat,0
0.7894,ID,id.arm,1
0.7894,ID,id.axis,1
0.7894,ID,id.dither,0
0.7894,ID,id.mode,1
0.7894,ID,id.roll.r,0.086531617
0.7894,ID,id.roll.u_ad,0.16381553
0.7894,ID,id.roll.u_nom,0.055639323
0.7894,ID,id.roll.x,-0.0075163934
0.7894,ID,id.roll.xm,0.086531617
0.7894,ID,id.sample_counter,14595
0.7894,ID,id.sysid_state,0
0.7894,ID,id.vbat,0
0.7945,ID,id.arm,1
0.7945,ID,id.axis,1
0.7945,ID,id.dither,0
0.7945,ID,id.mode,1
0.7945,ID,id.roll.r,0.097894199
0.7945,ID,id.roll.u_ad,0.16438492
0.7945,ID,id.roll.u_nom,0.060091849
0.7945,ID,id.roll.x,-0.038387574
0.7945,ID,id.roll.xm,0.097894199
0.7945,ID,id.sample_counter,14596
0.7945,ID,id.sysid_state,0
0.7945,ID,id.vbat,0
0.7995,ID,id.arm,1
0.7995,ID,id.axis,1
0.7995,ID,id.dither,0
0.7995,ID,id.mode,1
0.7995,ID,id.roll.r,0.093432583
0.7995,ID,id.roll.u_ad,0.16419356
0.7995,ID,id.roll.u_nom,0.020433433
0.7995,ID,id.roll.x,-0.017015737
0.7995,ID,id.roll.xm,0.093432583
0.7995,ID,id.sample_counter,14597
0.7995,ID,id.sysid_state,0
0.7995,ID,id.vbat,0
0.8044,ID,id.arm,1
0.8044,ID,id.axis,1
0.8044,ID,id.dither,0
0.8044,ID,id.mode,1
0.8044,ID,id.roll.r,0.097302742
0.8044,ID,id.roll.u_ad,0.16456516
0.8044,ID,id.roll.u_nom,0.051149167
0.8044,ID,id.roll.x,-0.037738368
0.8044,ID,id.roll.xm,0.097302742
0.8044,ID,id.sample_counter,14598
0.8044,ID,id.sysid_state,0
0.8044,ID,id.vbat,0
0.8093,ID,id.arm,1
0.8093,ID,id.axis,1
0.8093,ID,id.dither,0
0.8093,ID,id.mode,1
0.8093,ID,id.roll.r,0.092736535
0.8093,ID,id.roll.u_ad,0.16351078
0.8093,ID,id.roll.u_nom,-0.036031544
0.8093,ID,id.roll.x,0.060006145
0.8093,ID,id.roll.xm,0.092736535
0.8093,ID,id.sample_counter,14599
0.8093,ID,id.sysid_state,0
0.8093,ID,id.vbat,0
0.8147,ID,id.arm,1
0.8147,ID,id.axis,1
0.8147,ID,id.dither,0
0.8147,ID,id.mode,1
0.8147,ID,id.roll.r,0.091181949
0.8147,ID,id.roll.u_ad,0.16409901
0.8147,ID,id.roll.u_nom,0.067387506
0.8147,ID,id.roll.x,-0.014131579
0.8147,ID,id.roll.xm,0.091181949
0.8147,ID,id.sample_counter,14600
0.8147,ID,id.sysid_state,0
0.8147,ID,id.vbat,0
0.8194,ID,id.arm,1
0.8194,ID,id.axis,1
0.8194,ID,id.dither,0
0.8194,ID,id.mode,1
0.8194,ID,id.roll.r,0.090428568
0.8194,ID,id.roll.u_ad,0.16262817
0.8194,ID,id.roll.u_nom,-0.06707985
0.8194,ID,id.roll.x,0.11976486
0.8194,ID,id.roll.xm,0.090428568
0.8194,ID,id.sample_counter,14601
0.8194,ID,id.sysid_state,0
0.8194,ID,id.vbat,0
0.8244,ID,id.arm,1
0.8244,ID,id.axis,1
0.8244,ID,id.dither,0
0.8244,ID,id.mode,1
0.8244,ID,id.roll.r,0.08306025
0.8244,ID,id.roll.u_ad,0.16312493
0.8244,ID,id.roll.u_nom,0.063428722
0.8244,ID,id.roll.x,0.024494281
0.8244,ID,id.roll.xm,0.08306025
0.8244,ID,id.sample_counter,14602
0.8244,ID,id.sysid_state,0
0.8244,ID,id.vbat,0
0.8297,ID,id.arm,1
0.8297,ID,id.axis,1
0.8297,ID,id.dither,0
0.8297,ID,id.mode,1
0.8297,ID,id.roll.r,0.090463407
0.8297,ID,id.roll.u_ad,0.16342095
0.8297,ID,id.roll.u_nom,0.044583209
0.8297,ID,id.roll.x,-0.0010485965
0.8297,ID,id.roll.xm,0.090463407
0.8297,ID,id.sample_counter,14603
0.8297,ID,id.sysid_state,0
0.8297,ID,id.vbat,0
0.8346,ID,id.arm,1
0.8346,ID,id.axis,1
0.8346,ID,id.dither,0
0.8346,ID,id.mode,1
0.8346,ID,id.roll.r,0.088497594
0.8346,ID,id.roll.u_ad,0.16262791
0.8346,ID,id.roll.u_nom,-0.024276014
0.8346,ID,id.roll.x,0.068776727
0.8346,ID,id.roll.xm,0.088497594
0.8346,ID,id.sample_counter,14604
0.8346,ID,id.sysid_state,0
0.8346,ID,id.vbat,0
0.8395,ID,id.arm,1
0.8395,ID,id.axis,1
0.8395,ID,id.dither,0
0.8395,ID,id.mode,1
0.8395,ID,id.roll.r,0.086679071
0.8395,ID,id.roll.u_ad,0.16296251
0.8395,ID,id.roll.u_nom,0.047336675
0.8395,ID,id.roll.x,0.017328499
0.8395,ID,id.roll.xm,0.086679071
0.8395,ID,id.sample_counter,14605
0.8395,ID,id.sysid_state,0
0.8395,ID,id.vbat,0
0.8445,ID,id.arm,1
0.8445,ID,id.axis,1
0.8445,ID,id.dither,0
0.8445,ID,id.mode,1
0.8445,ID,id.roll.r,-0.011934349
0.8445,ID,id.roll.u_ad,0.15887882
0.8445,ID,id.roll.u_nom,-0.10670201
0.8445,ID,id.roll.x,0.099494793
0.8445,ID,id.roll.xm,-0.011934349
0.8445,ID,id.sample_counter,14606
0.8445,ID,id.sysid_state,0
0.8445,ID,id.vbat,0
0.8495,ID,id.arm,1
0.8495,ID,id.axis,1
0.8495,ID,id.dither,0
0.8495,ID,id.mode,1
0.8495,ID,id.roll.r,0.055900406
0.8495,ID,id.roll.u_ad,0.15947281
0.8495,ID,id.roll.u_nom,0.074345864
0.8495,ID,id.roll.x,0.037226468
0.8495,ID,id.roll.xm,0.055900406
0.8495,ID,id.sample_counter,14607
0.8495,ID,id.sysid_state,0
0.8495,ID,id.vbat,0
0.8545,ID,id.arm,1
0.8545,ID,id.axis,1
0.8545,ID,id.dither,0
0.8545,ID,id.mode,1
0.8545,ID,id.roll.r,0.12507585
0.8545,ID,id.roll.u_ad,0.16105998
0.8545,ID,id.roll.u_nom,0.049822271
0.8545,ID,id.roll.x,0.053051885
0.8545,ID,id.roll.xm,0.12507585
0.8545,ID,id.sample_counter,14608
0.8545,ID,id.sysid_state,0
0.8545,ID,id.vbat,0
0.8594,ID,id.arm,1
0.8594,ID,id.axis,1
0.8594,ID,id.dither,0
0.8594,ID,id.mode,1
0.8594,ID,id.roll.r,0.073808439
0.8594,ID,id.roll.u_ad,0.16077812
0.8594,ID,id.roll.u_nom,0.011938068
0.8594,ID,id.roll.x,0.017791744
0.8594,ID,id.roll.xm,0.073808439
0.8594,ID,id.sample_counter,14609
0.8594,ID,id.sysid_state,0
0.8594,ID,id.vbat,0
0.8649,ID,id.arm,1
0.8649,ID,id.axis,1
0.8649,ID,id.dither,0
0.8649,ID,id.mode,1
0.8649,ID,id.roll.r,0.080946349
0.8649,ID,id.roll.u_ad,0.1615393
0.8649,ID,id.roll.u_nom,0.069867998
0.8649,ID,id.roll.x,-0.043262176
0.8649,ID,id.roll.xm,0.080946349
0.8649,ID,id.sample_counter,14610
0.8649,ID,id.sysid_state,0
0.8649,ID,id.vbat,0
0.8696,ID,id.arm,1
0.8696,ID,id.axis,1
0.8696,ID,id.dither,0
0.8696,ID,id.mode,1
0.8696,ID,id.roll.r,0.080490813
0.8696,ID,id.roll.u_ad,0.16080229
0.8696,ID,id.roll.u_nom,-0.023918053
0.8696,ID,id.roll.x,0.038497403
0.8696,ID,id.roll.xm,0.080490813
0.8696,ID,id.sample_counter,14611
0.8696,ID,id.sysid_state,0
0.8696,ID,id.vbat,0
0.8745,ID,id.arm,1
0.8745,ID,id.axis,1
0.8745,ID,id.dither,0
0.8745,ID,id.mode,1
0.8745,ID,id.roll.r,0.077371471
0.8745,ID,id.roll.u_ad,0.16025679
0.8745,ID,id.roll.u_nom,-0.01454681
0.8745,ID,id.roll.x,0.077430487
0.8745,ID,id.roll.xm,0.077371471
0.8745,ID,id.sample_counter,14612
0.8745,ID,id.sysid_state,0
0.8745,ID,id.vbat,0
0.8814,ID,id.arm,1
0.8814,ID,id.axis,1
0.8814,ID,id.dither,0
0.8814,ID,id.mode,1
0.8814,ID,id.roll.r,0.074346028
0.8814,ID,id.roll.u_ad,0.16060795
0.8814,ID,id.roll.u_nom,0.045763656
0.8814,ID,id.roll.x,0.02033589
0.8814,ID,id.roll.xm,0.074346028
0.8814,ID,id.sample_counter,14613
0.8814,ID,id.sysid_state,0
0.8814,ID,id.vbat,0
0.8847,ID,id.arm,1
0.8847,ID,id.axis,1
0.8847,ID,id.dither,0
0.8847,ID,id.mode,1
0.8847,ID,id.roll.r,0.082945473
0.8847,ID,id.roll.u_ad,0.16191129
0.8847,ID,id.roll.u_nom,0.10173172
0.8847,ID,id.roll.x,-0.083303295
0.8847,ID,id.roll.xm,0.082945473
0.8847,ID,id.sample_counter,14614
0.8847,ID,id.sysid_state,0
0.8847,ID,id.vbat,0
0.8899,ID,id.arm,1
0.8899,ID,id.axis,1
0.8899,ID,id.dither,0
0.8899,ID,id.mode,1
0.8899,ID,id.roll.r,0.087099433
0.8899,ID,id.roll.u_ad,0.16187036
0.8899,ID,id.roll.u_nom,0.017804375
0.8899,ID,id.roll.x,-0.039719988
0.8899,ID,id.roll.xm,0.087099433
0.8899,ID,id.sample_counter,14615
0.8899,ID,id.sysid_state,0
0.8899,ID,id.vbat,0
0.8947,ID,id.arm,1
0.8947,ID,id.axis,1
0.8947,ID,id.dither,0
0.8947,ID,id.mode,1
0.8947,ID,id.roll.r,0.086476408
0.8947,ID,id.roll.u_ad,0.16191235
0.8947,ID,id.roll.u_nom,0.023767333
0.8947,ID,id.roll.x,-0.022174494
0.8947,ID,id.roll.xm,0.086476408
0.8947,ID,id.sample_counter,14616
0.8947,ID,id.sysid_state,0
0.8947,ID,id.vbat,0
0.8997,ID,id.arm,1
0.8997,ID,id.axis,1
0.8997,ID,id.dither,0
0.8997,ID,id.mode,1
0.8997,ID,id.roll.r,0.084304027
0.8997,ID,id.roll.u_ad,0.16227315
0.8997,ID,id.roll.u_nom,0.048756208
0.8997,ID,id.roll.x,-0.046253309
0.8997,ID,id.roll.xm,0.084304027
0.8997,ID,id.sample_counter,14617
0.8997,ID,id.sysid_state,0
0.8997,ID,id.vbat,0
0.9044,ID,id.arm,1
0.9044,ID,id.axis,1
0.9044,ID,id.dither,0
0.9044,ID,id.mode,1
0.9044,ID,id.roll.r,0.087842263
0.9044,ID,id.roll.u_ad,0.16288325
0.9044,ID,id.roll.u_nom,0.064108633
0.9044,ID,id.roll.x,-0.078219518
0.9044,ID,id.roll.xm,0.087842263
0.9044,ID,id.sample_counter,14618
0.9044,ID,id.sysid_state,0
0.9044,ID,id.vbat,0
0.9094,ID,id.arm,1
0.9094,ID,id.axis,1
0.9094,ID,id.dither,0
0.9094,ID,id.mode,1
0.9094,ID,id.roll.r,0.087082908
0.9094,ID,id.roll.u_ad,0.16314401
0.9094,ID,id.roll.u_nom,0.047399718
0.9094,ID,id.roll.x,-0.079901688
0.9094,ID,id.roll.xm,0.087082908
0.9094,ID,id.sample_counter,14619
0.9094,ID,id.sysid_state,0
0.9094,ID,id.vbat,0
0.9148,ID,id.arm,1
0.9148,ID,id.axis,1
0.9148,ID,id.dither,0
0.9148,ID,id.mode,1
0.9148,ID,id.roll.r,-0.011197112
0.9148,ID,id.roll.u_ad,0.16005011
0.9148,ID,id.roll.u_nom,-0.038810425
0.9148,ID,id.roll.x,-0.061434101
0.9148,ID,id.roll.xm,-0.011197112
0.9148,ID,id.sample_counter,14620
0.9148,ID,id.sysid_state,0
0.9148,ID,id.vbat,0
0.9198,ID,id.arm,1
0.9198,ID,id.axis,1
0.9198,ID,id.dither,0
0.9198,ID,id.mode,1
0.9198,ID,id.roll.r,0.062071104
0.9198,ID,id.roll.u_ad,0.16009054
0.9198,ID,id.roll.u_nom,0.038938344
0.9198,ID,id.roll.x,-0.016178014
0.9198,ID,id.roll.xm,0.062071104
0.9198,ID,id.sample_counter,14621
0.9198,ID,id.sysid_state,0
0.9198,ID,id.vbat,0
0.9245,ID,id.arm,1
0.9245,ID,id.axis,1
0.9245,ID,id.dither,0
0.9245,ID,id.mode,1
0.9245,ID,id.roll.r,0.12762566
0.9245,ID,id.roll.u_ad,0.16332398
0.9245,ID,id.roll.u_nom,0.16211742
0.9245,ID,id.roll.x,-0.16065395
0.9245,ID,id.roll.xm,0.12762566
0.9245,ID,id.sample_counter,14622
0.9245,ID,id.sysid_state,0
0.9245,ID,id.vbat,0
0.9299,ID,id.arm,1
0.9299,ID,id.axis,1
0.9299,ID,id.dither,0
0.9299,ID,id.mode,1
0.9299,ID,id.roll.r,0.087107062
0.9299,ID,id.roll.u_ad,0.1623887
0.9299,ID,id.roll.u_nom,-0.029751223
0.9299,ID,id.roll.x,-0.056326102
0.9299,ID,id.roll.xm,0.087107062
0.9299,ID,id.sample_counter,14623
0.9299,ID,id.sysid_state,0
0.9299,ID,id.vbat,0
0.9345,ID,id.arm,1
0.9345,ID,id.axis,1
0.9345,ID,id.dither,0
0.9345,ID,id.mode,1
0.9345,ID,id.roll.r,0.08455655
0.9345,ID,id.roll.u_ad,0.16236399
0.9345,ID,id.roll.u_nom,0.025942592
0.9345,ID,id.roll.x,-0.038131483
0.9345,ID,id.roll.xm,0.08455655
0.9345,ID,id.sample_counter,14624
0.9345,ID,id.sysid_state,0
0.9345,ID,id.vbat,0
0.9396,ID,id.arm,1
0.9396,ID,id.axis,1
0.9396,ID,id.dither,0
0.9396,ID,id.mode,1
0.9396,ID,id.roll.r,0.086755723
0.9396,ID,id.roll.u_ad,0.16333646
0.9396,ID,id.roll.u_nom,0.089717299
0.9396,ID,id.roll.x,-0.10892238
0.9396,ID,id.roll.xm,0.086755723
0.9396,ID,id.sample_counter,14625
0.9396,ID,id.sysid_state,0
0.9396,ID,id.vbat,0
0.9445,ID,id.arm,1
0.9445,ID,id.axis,1
0.9445,ID,id.dither,0
0.9445,ID,id.mode,1
0.9445,ID,id.roll.r,0.090443909
0.9445,ID,id.roll.u_ad,0.16240598
0.9445,ID,id.roll.u_nom,-0.034733579
0.9445,ID,id.roll.x,0.015527865
0.9445,ID,id.roll.xm,0.090443909
0.9445,ID,id.sample_counter,14626
0.9445,ID,id.sysid_state,0
0.9445,ID,id.vbat,0
0.9498,ID,id.arm,1
0.9498,ID,id.axis,1
0.9498,ID,id.dither,0
0.9498,ID,id.mode,1
0.9498,ID,id.roll.r,0.08692649
0.9498,ID,id.roll.u_ad,0.16354892
0.9498,ID,id.roll.u_nom,0.10138179
0.9498,ID,id.roll.x,-0.092783183
0.9498,ID,id.roll.xm,0.08692649
0.9498,ID,id.sample_counter,14627
0.9498,ID,id.sysid_state,0
0.9498,ID,id.vbat,0
0.9544,ID,id.arm,1
0.9544,ID,id.axis,1
0.9544,ID,id.dither,0
0.9544,ID,id.mode,1
0.9544,ID,id.roll.r,0.094680317
0.9544,ID,id.roll.u_ad,0.16296773
0.9544,ID,id.roll.u_nom,-0.015029725
0.9544,ID,id.roll.x,0.0035859107
0.9544,ID,id.roll.xm,0.094680317
0.9544,ID,id.sample_counter,14628
0.9544,ID,id.sysid_state,0
0.9544,ID,id.vbat,0
0.9595,ID,id.arm,1
0.9595,ID,id.axis,1
0.9595,ID,id.dither,0
0.9595,ID,id.mode,1
0.9595,ID,id.roll.r,0.087722249
0.9595,ID,id.roll.u_ad,0.16343388
0.9595,ID,id.roll.u_nom,0.059944212
0.9595,ID,id.roll.x,-0.046361633
0.9595,ID,id.roll.xm,0.087722249
0.9595,ID,id.sample_counter,14629
0.9595,ID,id.sysid_state,0
0.9595,ID,id.vbat,0
0.9629,A,mrac.pitch.e,0.1463972
0.9629,A,mrac.pitch.u_ad,-0.028021792
0.9629,A,mrac.roll.e,-0.14693192
0.9629,A,mrac.roll.u_ad,0.16433598
0.9629,A,mrac.yaw.e,0.11745733
0.9629,A,mrac.yaw.u_ad,-0.014582132
0.9629,A,mrac.z.e,0.15468168
0.9629,A,mrac.z.u_ad,-0.093455635
0.9629,A,status.arm,1
0.9629,A,status.flymode,1
0.9629,A,status.rc_authority,0
0.9629,A,status.sbus_lost,0
0.9629,A,status.twc_arrived,0
0.9629,A,status.twc_execute,0
0.9630,B,mrac.pitch.theta_0,4.132549e-07
0.9630,B,mrac.pitch.theta_1,0.0037695603
0.9630,B,mrac.pitch.theta_2,0.00027770072
0.9630,B,mrac.pitch.theta_3,0.0012366422
0.9630,B,mrac.pitch.theta_4,0.073575653
0.9630,B,mrac.pitch.theta_5,0.14285959
0.9630,B,mrac.pitch.u_nom,-0.026228076
0.9630,B,mrac.pitch.xm,-0.16262314
0.9630,B,mrac.roll.theta_0,0.14804436
0.9630,B,mrac.roll.theta_1,0.00057235436
0.9630,B,mrac.roll.theta_2,0.0070380601
0.9630,B,mrac.roll.theta_3,0.001227985
0.9630,B,mrac.roll.theta_4,0.097986192
0.9630,B,mrac.roll.theta_5,0.13872628
0.9630,B,mrac.roll.u_nom,0.10521706
0.9630,B,mrac.roll.xm,0.10237975
0.9630,B,mrac.yaw.theta_0,2.4751674e-27
0.9630,B,mrac.yaw.theta_1,0.00253204
0.9630,B,mrac.yaw.theta_2,7.3484814e-05
0.9630,B,mrac.yaw.theta_3,0
0.9630,B,mrac.yaw.theta_4,0.067201026
0.9630,B,mrac.yaw.theta_5,0.087773129
0.9630,B,mrac.yaw.u_nom,-0.040193453
0.9630,B,mrac.yaw.xm,-0.12174182
0.9630,B,mrac.z.theta_0,0.00035542116
0.9630,B,mrac.z.theta_1,0.0050095906
0.9630,B,mrac.z.theta_2,0.00028025839
0.9630,B,mrac.z.theta_3,0
0.9630,B,mrac.z.theta_4,0.19748773
0.9630,B,mrac.z.theta_5,0.19379342
0.9630,B,mrac.z.u_nom,-0.31841227
0.9630,B,mrac.z.xm,-0.15719284
0.9630,B,path.active_path_mode,0
0.9630,B,path.circle_theta,0
0.9630,B,path.sinusoid_t_elapsed,0
0.9630,B,path.twc_arrived,0
0.9630,B,path.twc_target_x,0
0.9630,B,path.twc_target_y,0
0.9630,B,path.twc_target_z,0
0.9630,B,pid.gyrox.Des,5.8659253
0.9630,B,pid.gyrox.FB,-3.3990817
0.9630,B,pid.gyrox.U,123.10397
0.9630,B,pid.gyroy.Des,-9.3176155
0.9630,B,pid.gyroy.FB,-2.2133393
0.9630,B,pid.gyroy.U,-30.686848
0.9630,B,pid.gyroz.Des,-6.9752893
0.9630,B,pid.gyroz.FB,2.1769795
0.9630,B,pid.gyroz.U,-75.242142
0.9630,B,pid.locx.Des,0
0.9630,B,pid.locx.FB,-1.095263
0.9630,B,pid.locx.U,2.5476522
0.9630,B,pid.locxs.Des,2.5476522
0.9630,B,pid.locxs.FB,9.0815659
0.9630,B,pid.locxs.U,-19.920658
0.9630,B,pid.locy.Des,0
0.9630,B,pid.locy.FB,26.621151
0.9630,B,pid.locy.U,-23.390139
0.9630,B,pid.locys.Des,-23.390139
0.9630,B,pid.locys.FB,1.5890749
0.9630,B,pid.locys.U,-75.063477
0.9630,B,pid.pitch.Des,-4.4244676
0.9630,B,pid.pitch.FB,-1.3322791
0.9630,B,pid.pitch.U,-9.3176155
0.9630,B,pid.roll.Des,0.96308702
0.9630,B,pid.roll.FB,-1.0052773
0.9630,B,pid.roll.U,5.8659253
0.9630,B,pid.yaw.Des,1.7745692
0.9630,B,pid.yaw.FB,2.6037841
0.9630,B,pid.yaw.U,-6.9752893
0.9630,B,pid.z_pos.Des,1.499074
0.9630,B,pid.z_pos.FB,1.5093596
0.9630,B,pid.z_pos.U,-0.15719284
0.9630,B,pid.z_rate.Des,-0.15719284
0.9630,B,pid.z_rate.FB,-0.013099051
0.9630,B,pid.z_rate.U,-70.687523
0.9630,B,status.vbat,0
0.9647,ID,id.arm,1
0.9647,ID,id.axis,1
0.9647,ID,id.dither,0
0.9647,ID,id.mode,1
0.9647,ID,id.roll.r,0.095049351
0.9647,ID,id.roll.u_ad,0.16366953
0.9647,ID,id.roll.u_nom,0.038564112
0.9647,ID,id.roll.x,-0.03858823
0.9647,ID,id.roll.xm,0.095049351
0.9647,ID,id.sample_counter,14630
0.9647,ID,id.sysid_state,0
0.9647,ID,id.vbat,0
0.9695,ID,id.arm,1
0.9695,ID,id.axis,1
0.9695,ID,id.dither,0
0.9695,ID,id.mode,1
0.9695,ID,id.roll.r,0.09045963
0.9695,ID,id.roll.u_ad,0.1631857
0.9695,ID,id.roll.u_nom,-0.001620146
0.9695,ID,id.roll.x,0.011824725
0.9695,ID,id.roll.xm,0.09045963
0.9695,ID,id.sample_counter,14631
0.9695,ID,id.sysid_state,0
0.9695,ID,id.vbat,0
0.9745,ID,id.arm,1
0.9745,ID,id.axis,1
0.9745,ID,id.dither,0
0.9745,ID,id.mode,1
0.9745,ID,id.roll.r,0.098529056
0.9745,ID,id.roll.u_ad,0.16445178
0.9745,ID,id.roll.u_nom,0.10072634
0.9745,ID,id.roll.x,-0.082767539
0.9745,ID,id.roll.xm,0.098529056
0.9745,ID,id.sample_counter,14632
0.9745,ID,id.sysid_state,0
0.9745,ID,id.vbat,0
0.9796,ID,id.arm,1
0.9796,ID,id.axis,1
0.9796,ID,id.dither,0
0.9796,ID,id.mode,1
0.9796,ID,id.roll.r,0.093933567
0.9796,ID,id.roll.u_ad,0.16404879
0.9796,ID,id.roll.u_nom,0.006763869
0.9796,ID,id.roll.x,-0.027887659
0.9796,ID,id.roll.xm,0.093933567
0.9796,ID,id.sample_counter,14633
0.9796,ID,id.sysid_state,0
0.9796,ID,id.vbat,0
0.9845,ID,id.arm,1
0.9845,ID,id.axis,1
0.9845,ID,id.dither,0
0.9845,ID,id.mode,1
0.9845,ID,id.roll.r,0.091768041
0.9845,ID,id.roll.u_ad,0.16495518
0.9845,ID,id.roll.u_nom,0.09398029
0.9845,ID,id.roll.x,-0.10913566
0.9845,ID,id.roll.xm,0.091768041
0.9845,ID,id.sample_counter,14634
0.9845,ID,id.sysid_state,0
0.9845,ID,id.vbat,0
0.9894,ID,id.arm,1
0.9894,ID,id.axis,1
0.9894,ID,id.dither,0
0.9894,ID,id.mode,1
0.9894,ID,id.roll.r,0.096921012
0.9894,ID,id.roll.u_ad,0.16380441
0.9894,ID,id.roll.u_nom,-0.04370527
0.9894,ID,id.roll.x,0.030734921
0.9894,ID,id.roll.xm,0.096921012
0.9894,ID,id.sample_counter,14635
0.9894,ID,id.sysid_state,0
0.9894,ID,id.vbat,0
0.9944,ID,id.arm,1
0.9944,ID,id.axis,1
0.9944,ID,id.dither,0
0.9944,ID,id.mode,1
0.9944,ID,id.roll.r,0.09100911
0.9944,ID,id.roll.u_ad,0.16496126
0.9944,ID,id.roll.u_nom,0.10942615
0.9944,ID,id.roll.x,-0.09383183
0.9944,ID,id.roll.xm,0.09100911
0.9944,ID,id.sample_counter,14636
0.9944,ID,id.sysid_state,0
0.9944,ID,id.vbat,0
0.9995,ID,id.arm,1
0.9995,ID,id.axis,1
0.9995,ID,id.dither,0
0.9995,ID,id.mode,1
0.9995,ID,id.roll.r,0.10010591
0.9995,ID,id.roll.u_ad,0.16467631
0.9995,ID,id.roll.u_nom,0.01061642
0.9995,ID,id.roll.x,-0.029322902
0.9995,ID,id.roll.xm,0.10010591
0.9995,ID,id.sample_counter,14637
0.9995,ID,id.sysid_state,0
0.9995,ID,id.vbat,0
1.0044,ID,id.arm,1
1.0044,ID,id.axis,1
1.0044,ID,id.dither,0
1.0044,ID,id.mode,1
1.0044,ID,id.roll.r,0.094142824
1.0044,ID,id.roll.u_ad,0.1640842
1.0044,ID,id.roll.u_nom,-0.0049094697
1.0044,ID,id.roll.x,0.022791697
1.0044,ID,id.roll.xm,0.094142824
1.0044,ID,id.sample_counter,14638
1.0044,ID,id.sysid_state,0
1.0044,ID,id.vbat,0
1.0095,ID,id.arm,1
1.0095,ID,id.axis,1
1.0095,ID,id.dither,0
1.0095,ID,id.mode,1
1.0095,ID,id.roll.r,0.09571252
1.0095,ID,id.roll.u_ad,0.16480379
1.0095,ID,id.roll.u_nom,0.075920545
1.0095,ID,id.roll.x,-0.046958666
1.0095,ID,id.roll.xm,0.09571252
1.0095,ID,id.sample_counter,14639
1.0095,ID,id.sysid_state,0
1.0095,ID,id.vbat,0
1.0150,ID,id.arm,1
1.0150,ID,id.axis,1
1.0150,ID,id.dither,0
1.0150,ID,id.mode,1
1.0150,ID,id.roll.r,-0.0089547085
1.0150,ID,id.roll.u_ad,0.16073674
1.0150,ID,id.roll.u_nom,-0.09213008
1.0150,ID,id.roll.x,0.042998813
1.0150,ID,id.roll.xm,-0.0089547085
1.0150,ID,id.sample_counter,14640
1.0150,ID,id.sysid_state,0
1.0150,ID,id.vbat,0
1.0197,ID,id.arm,1
1.0197,ID,id.axis,1
1.0197,ID,id.dither,0
1.0197,ID,id.mode,1
1.0197,ID,id.roll.r,0.066334285
1.0197,ID,id.roll.u_ad,0.16219088
1.0197,ID,id.roll.u_nom,0.13478817
1.0197,ID,id.roll.x,-0.11033071
1.0197,ID,id.roll.xm,0.066334285
1.0197,ID,id.sample_counter,14641
1.0197,ID,id.sysid_state,0
1.0197,ID,id.vbat,0
1.0248,ID,id.arm,1
1.0248,ID,id.axis,1
1.0248,ID,id.dither,0
1.0248,ID,id.mode,1
1.0248,ID,id.roll.r,0.14192763
1.0248,ID,id.roll.u_ad,0.1635312
1.0248,ID,id.roll.u_nom,0.035208676
1.0248,ID,id.roll.x,-0.015529401
1.0248,ID,id.roll.xm,0.14192763
1.0248,ID,id.sample_counter,14642
1.0248,ID,id.sysid_state,0
1.0248,ID,id.vbat,0
1.0299,ID,id.arm,1
1.0299,ID,id.axis,1
1.0299,ID,id.dither,0
1.0299,ID,id.mode,1
1.0299,ID,id.roll.r,0.085331798
1.0299,ID,id.roll.u_ad,0.16368006
1.0299,ID,id.roll.u_nom,0.047717657
1.0299,ID,id.roll.x,-0.076349132
1.0299,ID,id.roll.xm,0.085331798
1.0299,ID,id.sample_counter,14643
1.0299,ID,id.sysid_state,0
1.0299,ID,id.vbat,0
1.0348,ID,id.arm,1
1.0348,ID,id.axis,1
1.0348,ID,id.dither,0
1.0348,ID,id.mode,1
1.0348,ID,id.roll.r,0.092737481
