t_s,frame,key,value
31.3004,ID,id.roll.x,-0.58523244
31.3004,ID,id.roll.xm,0.087452337
31.3004,ID,id.sample_counter,16530
31.3004,ID,id.sysid_state,2
31.3004,ID,id.vbat,0
31.3041,ID,id.arm,1
31.3041,ID,id.axis,1
31.3041,ID,id.dither,4.9445906
31.3041,ID,id.mode,1
31.3041,ID,id.roll.r,0.087452337
31.3041,ID,id.roll.u_ad,0.13339354
31.3041,ID,id.roll.u_nom,0.25641027
31.3041,ID,id.roll.x,-0.58523244
31.3041,ID,id.roll.xm,0.087452337
31.3041,ID,id.sample_counter,16531
31.3041,ID,id.sysid_state,2
31.3041,ID,id.vbat,0
31.3080,ID,id.arm,1
31.3080,ID,id.axis,1
31.3080,ID,id.dither,5.216682
31.3080,ID,id.mode,1
31.3080,ID,id.roll.r,0.11060702
31.3080,ID,id.roll.u_ad,0.13531816
31.3080,ID,id.roll.u_nom,0.041777521
31.3080,ID,id.roll.x,-0.3802616
31.3080,ID,id.roll.xm,0.11060702
31.3080,ID,id.sample_counter,16532
31.3080,ID,id.sysid_state,2
31.3080,ID,id.vbat,0
31.3114,A,mrac.pitch.e,0.054796994
31.3114,A,mrac.pitch.u_ad,-0.0044816183
31.3114,A,mrac.roll.e,-0.10606103
31.3114,A,mrac.roll.u_ad,0.14440522
31.3114,A,mrac.yaw.e,0.34909773
31.3114,A,mrac.yaw.u_ad,-0.032697778
31.3114,A,mrac.z.e,0.28446668
31.3114,A,mrac.z.u_ad,-0.16178149
31.3114,A,status.arm,1
31.3114,A,status.flymode,1
31.3114,A,status.rc_authority,0
31.3114,A,status.sbus_lost,0
31.3114,A,status.twc_arrived,0
31.3114,A,status.twc_execute,0
31.3115,B,mrac.pitch.theta_0,0.0001552621
31.3115,B,mrac.pitch.theta_1,0.002679884
31.3115,B,mrac.pitch.theta_2,0.00025782746
31.3115,B,mrac.pitch.theta_3,0.00037001169
31.3115,B,mrac.pitch.theta_4,0.029453924
31.3115,B,mrac.pitch.theta_5,0.043048773
31.3115,B,mrac.pitch.u_nom,-0.0041866531
31.3115,B,mrac.pitch.xm,-0.089922316
31.3115,B,mrac.roll.theta_0,0.14124388
31.3115,B,mrac.roll.theta_1,0.0004888344
31.3115,B,mrac.roll.theta_2,0.0036418382
31.3115,B,mrac.roll.theta_3,0.00027374478
31.3115,B,mrac.roll.theta_4,0.034304347
31.3115,B,mrac.roll.theta_5,0.037756089
31.3115,B,mrac.roll.u_nom,-0.061946381
31.3115,B,mrac.roll.xm,0.062596127
31.3115,B,mrac.yaw.theta_0,1.3832713e-35
31.3115,B,mrac.yaw.theta_1,0.0031482202
31.3115,B,mrac.yaw.theta_2,7.3038118e-06
31.3115,B,mrac.yaw.theta_3,0
31.3115,B,mrac.yaw.theta_4,0.037990157
31.3115,B,mrac.yaw.theta_5,0.088880271
31.3115,B,mrac.yaw.u_nom,-0.084458284
31.3115,B,mrac.yaw.xm,-0.33292207
31.3115,B,mrac.z.theta_0,5.4753344e-33
31.3115,B,mrac.z.theta_1,0.012838021
31.3115,B,mrac.z.theta_2,0.00046789466
31.3115,B,mrac.z.theta_3,0
31.3115,B,mrac.z.theta_4,0.19858231
31.3115,B,mrac.z.theta_5,0.19734503
31.3115,B,mrac.z.u_nom,-0.5337351
31.3115,B,mrac.z.xm,-0.2830503
31.3115,B,path.active_path_mode,0
31.3115,B,path.circle_theta,0
31.3115,B,path.sinusoid_t_elapsed,0
31.3115,B,path.twc_arrived,0
31.3115,B,path.twc_target_x,0
31.3115,B,path.twc_target_y,0
31.3115,B,path.twc_target_z,0
31.3115,B,pid.gyrox.Des,3.5864925
31.3115,B,pid.gyrox.FB,4.6983991
31.3115,B,pid.gyrox.U,-72.477264
31.3115,B,pid.gyroy.Des,-5.1521668
31.3115,B,pid.gyroy.FB,1.8681988
31.3115,B,pid.gyroy.U,-4.8983841
31.3115,B,pid.gyroz.Des,-19.075022
31.3115,B,pid.gyroz.FB,0.43611994
31.3115,B,pid.gyroz.U,-158.10591
31.3115,B,pid.locx.Des,-1.4522656
31.3115,B,pid.locx.FB,-7.8944969
31.3115,B,pid.locx.U,6.9056692
31.3115,B,pid.locxs.Des,6.9056692
31.3115,B,pid.locxs.FB,6.8424206
31.3115,B,pid.locxs.U,-0.13484287
31.3115,B,pid.locy.Des,-73.740456
31.3115,B,pid.locy.FB,-53.130375
31.3115,B,pid.locy.U,-18.40365
31.3115,B,pid.locys.Des,-18.40365
31.3115,B,pid.locys.FB,-3.3438416
31.3115,B,pid.locys.U,-45.053925
31.3115,B,pid.pitch.Des,-2.626951
31.3115,B,pid.pitch.FB,-1.0101801
31.3115,B,pid.pitch.U,-5.1521668
31.3115,B,pid.roll.Des,-0.12280246
31.3115,B,pid.roll.FB,-1.2726368
31.3115,B,pid.roll.U,3.5864925
31.3115,B,pid.yaw.Des,0
31.3115,B,pid.yaw.FB,2.8458369
31.3115,B,pid.yaw.U,-19.075022
31.3115,B,pid.z_pos.Des,0.94946671
31.3115,B,pid.z_pos.FB,1.1395416
31.3115,B,pid.z_pos.U,-0.2830503
31.3115,B,pid.z_rate.Des,-0.2830503
31.3115,B,pid.z_rate.FB,0.0015190424
31.3115,B,pid.z_rate.U,-118.4892
31.3115,B,status.vbat,0
31.3122,ID,id.arm,1
31.3122,ID,id.axis,1
31.3122,ID,id.dither,3.9949732
31.3122,ID,id.mode,1
31.3122,ID,id.roll.r,0.082551129
31.3122,ID,id.roll.u_ad,0.13798156
31.3122,ID,id.roll.u_nom,0.17248642
31.3122,ID,id.roll.x,-0.46990368
31.3122,ID,id.roll.xm,0.082551129
31.3122,ID,id.sample_counter,16533
31.3122,ID,id.sysid_state,2
31.3122,ID,id.vbat,0
31.3157,ID,id.arm,1
31.3157,ID,id.axis,1
31.3157,ID,id.dither,1.4751289
31.3157,ID,id.mode,1
31.3157,ID,id.roll.r,-0.045218885
31.3157,ID,id.roll.u_ad,0.13783363
31.3157,ID,id.roll.u_nom,0.031752687
31.3157,ID,id.roll.x,-0.44714227
31.3157,ID,id.roll.xm,-0.045218885
31.3157,ID,id.sample_counter,16534
31.3157,ID,id.sysid_state,2
31.3157,ID,id.vbat,0
31.3193,ID,id.arm,1
31.3193,ID,id.axis,1
31.3193,ID,id.dither,1.4751289
31.3193,ID,id.mode,1
31.3193,ID,id.roll.r,-0.045218885
31.3193,ID,id.roll.u_ad,0.13783363
31.3193,ID,id.roll.u_nom,0.031752687
31.3193,ID,id.roll.x,-0.44714227
31.3193,ID,id.roll.xm,-0.045218885
31.3193,ID,id.sample_counter,16535
31.3193,ID,id.sysid_state,2
31.3193,ID,id.vbat,0
31.3229,ID,id.arm,1
31.3229,ID,id.axis,1
31.3229,ID,id.dither,-1.9445299
31.3229,ID,id.mode,1
31.3229,ID,id.roll.r,-0.036173891
31.3229,ID,id.roll.u_ad,0.13744517
31.3229,ID,id.roll.u_nom,-0.0029063625
31.3229,ID,id.roll.x,-0.29055962
31.3229,ID,id.roll.xm,-0.036173891
31.3229,ID,id.sample_counter,16536
31.3229,ID,id.sysid_state,2
31.3229,ID,id.vbat,0
31.3267,ID,id.arm,1
31.3267,ID,id.axis,1
31.3267,ID,id.dither,-5.7417092
31.3267,ID,id.mode,1
31.3267,ID,id.roll.r,-0.025425909
31.3267,ID,id.roll.u_ad,0.13900569
31.3267,ID,id.roll.u_nom,0.18296924
31.3267,ID,id.roll.x,-0.43449631
31.3267,ID,id.roll.xm,-0.025425909
31.3267,ID,id.sample_counter,16537
31.3267,ID,id.sysid_state,2
31.3267,ID,id.vbat,0
31.3309,ID,id.arm,1
31.3309,ID,id.axis,1
31.3309,ID,id.dither,-9.3555069
31.3309,ID,id.mode,1
31.3309,ID,id.roll.r,-0.13141717
31.3309,ID,id.roll.u_ad,0.13712686
31.3309,ID,id.roll.u_nom,-0.054881409
31.3309,ID,id.roll.x,-0.22752373
31.3309,ID,id.roll.xm,-0.13141717
31.3309,ID,id.sample_counter,16538
31.3309,ID,id.sysid_state,2
31.3309,ID,id.vbat,0
31.3342,ID,id.arm,1
31.3342,ID,id.axis,1
31.3342,ID,id.dither,-9.3555069
31.3342,ID,id.mode,1
31.3342,ID,id.roll.r,-0.13141717
31.3342,ID,id.roll.u_ad,0.13712686
31.3342,ID,id.roll.u_nom,-0.054881409
31.3342,ID,id.roll.x,-0.22752373
31.3342,ID,id.roll.xm,-0.13141717
31.3342,ID,id.sample_counter,16539
31.3342,ID,id.sysid_state,2
31.3342,ID,id.vbat,0
31.3379,ID,id.arm,1
31.3379,ID,id.axis,1
31.3379,ID,id.dither,-12.287048
31.3379,ID,id.mode,1
31.3379,ID,id.roll.r,-0.084338635
31.3379,ID,id.roll.u_ad,0.13754934
31.3379,ID,id.roll.u_nom,0.1154317
31.3379,ID,id.roll.x,-0.29594687
31.3379,ID,id.roll.xm,-0.084338635
31.3379,ID,id.sample_counter,16540
31.3379,ID,id.sysid_state,2
31.3379,ID,id.vbat,0
31.3444,ID,id.arm,1
31.3444,ID,id.axis,1
31.3444,ID,id.dither,-14.182825
31.3444,ID,id.mode,1
31.3444,ID,id.roll.r,-0.18460074
31.3444,ID,id.roll.u_ad,0.13510484
31.3444,ID,id.roll.u_nom,-0.087755084
31.3444,ID,id.roll.x,-0.14644884
31.3444,ID,id.roll.xm,-0.18460074
31.3444,ID,id.sample_counter,16541
31.3444,ID,id.sysid_state,2
31.3444,ID,id.vbat,0
31.3480,ID,id.arm,1
31.3480,ID,id.axis,1
31.3480,ID,id.dither,-14.886858
31.3480,ID,id.mode,1
31.3480,ID,id.roll.r,-0.27019212
31.3480,ID,id.roll.u_ad,0.13252135
31.3480,ID,id.roll.u_nom,-0.046111714
31.3480,ID,id.roll.x,-0.17237638
31.3480,ID,id.roll.xm,-0.27019212
31.3480,ID,id.sample_counter,16542
31.3480,ID,id.sysid_state,2
31.3480,ID,id.vbat,0
31.3506,ID,id.arm,1
31.3506,ID,id.axis,1
31.3506,ID,id.dither,-14.886858
31.3506,ID,id.mode,1
31.3506,ID,id.roll.r,-0.27019212
31.3506,ID,id.roll.u_ad,0.13252135
31.3506,ID,id.roll.u_nom,-0.046111714
31.3506,ID,id.roll.x,-0.17237638
31.3506,ID,id.roll.xm,-0.27019212
31.3506,ID,id.sample_counter,16543
31.3506,ID,id.sysid_state,2
31.3506,ID,id.vbat,0
31.3528,ID,id.arm,1
31.3528,ID,id.axis,1
31.3528,ID,id.dither,-14.452211
31.3528,ID,id.mode,1
31.3528,ID,id.roll.r,-0.20731059
31.3528,ID,id.roll.u_ad,0.13076736
31.3528,ID,id.roll.u_nom,-0.053569343
31.3528,ID,id.roll.x,-0.059566487
31.3528,ID,id.roll.xm,-0.20731059
31.3528,ID,id.sample_counter,16544
31.3528,ID,id.sysid_state,2
31.3528,ID,id.vbat,0
31.3569,ID,id.arm,1
31.3569,ID,id.axis,1
31.3569,ID,id.dither,-13.121091
31.3569,ID,id.mode,1
31.3569,ID,id.roll.r,-0.1914091
31.3569,ID,id.roll.u_ad,0.12964104
31.3569,ID,id.roll.u_nom,-0.020938436
31.3569,ID,id.roll.x,-0.054801729
31.3569,ID,id.roll.xm,-0.1914091
31.3569,ID,id.sample_counter,16545
31.3569,ID,id.sysid_state,2
31.3569,ID,id.vbat,0
31.3607,ID,id.arm,1
31.3607,ID,id.axis,1
31.3607,ID,id.dither,-11.256308
31.3607,ID,id.mode,1
31.3607,ID,id.roll.r,-0.15103951
31.3607,ID,id.roll.u_ad,0.12935765
31.3607,ID,id.roll.u_nom,0.016695021
31.3607,ID,id.roll.x,-0.073089227
31.3607,ID,id.roll.xm,-0.15103951
31.3607,ID,id.sample_counter,16546
31.3607,ID,id.sysid_state,2
31.3607,ID,id.vbat,0
31.3644,ID,id.arm,1
31.3644,ID,id.axis,1
31.3644,ID,id.dither,-11.256308
31.3644,ID,id.mode,1
31.3644,ID,id.roll.r,-0.15103951
31.3644,ID,id.roll.u_ad,0.12935765
31.3644,ID,id.roll.u_nom,0.016695021
31.3644,ID,id.roll.x,-0.073089227
31.3644,ID,id.roll.xm,-0.15103951
31.3644,ID,id.sample_counter,16547
31.3644,ID,id.sysid_state,2
31.3644,ID,id.vbat,0
31.3679,ID,id.arm,1
31.3679,ID,id.axis,1
31.3679,ID,id.dither,-9.2643709
31.3679,ID,id.mode,1
31.3679,ID,id.roll.r,-0.12086094
31.3679,ID,id.roll.u_ad,0.12813242
31.3679,ID,id.roll.u_nom,-0.1176739
31.3679,ID,id.roll.x,0.10090876
31.3679,ID,id.roll.xm,-0.12086094
31.3679,ID,id.sample_counter,16548
31.3679,ID,id.sysid_state,2
31.3679,ID,id.vbat,0
31.3716,ID,id.arm,1
31.3716,ID,id.axis,1
31.3716,ID,id.dither,-7.5046849
31.3716,ID,id.mode,1
31.3716,ID,id.roll.r,-0.092971109
31.3716,ID,id.roll.u_ad,0.12914561
31.3716,ID,id.roll.u_nom,0.088288836
31.3716,ID,id.roll.x,-0.075697839
31.3716,ID,id.roll.xm,-0.092971109
31.3716,ID,id.sample_counter,16549
31.3716,ID,id.sysid_state,2
31.3716,ID,id.vbat,0
31.3756,ID,id.arm,1
31.3756,ID,id.axis,1
31.3756,ID,id.dither,-6.2226133
31.3756,ID,id.mode,1
31.3756,ID,id.roll.r,0.034977674
31.3756,ID,id.roll.u_ad,0.13030794
31.3756,ID,id.roll.u_nom,-0.01966604
31.3756,ID,id.roll.x,0.082860783
31.3756,ID,id.roll.xm,0.034977674
31.3756,ID,id.sample_counter,16550
31.3756,ID,id.sysid_state,2
31.3756,ID,id.vbat,0
31.3795,ID,id.arm,1
31.3795,ID,id.axis,1
31.3795,ID,id.dither,-6.2226133
31.3795,ID,id.mode,1
31.3795,ID,id.roll.r,0.034977674
31.3795,ID,id.roll.u_ad,0.13030794
31.3795,ID,id.roll.u_nom,-0.01966604
31.3795,ID,id.roll.x,0.082860783
31.3795,ID,id.roll.xm,0.034977674
31.3795,ID,id.sample_counter,16551
31.3795,ID,id.sysid_state,2
31.3795,ID,id.vbat,0
31.3832,ID,id.arm,1
31.3832,ID,id.axis,1
31.3832,ID,id.dither,-5.5042443
31.3832,ID,id.mode,1
31.3832,ID,id.roll.r,-0.031680346
31.3832,ID,id.roll.u_ad,0.13170803
31.3832,ID,id.roll.u_nom,0.099231489
31.3832,ID,id.roll.x,-0.12525271
31.3832,ID,id.roll.xm,-0.031680346
31.3832,ID,id.sample_counter,16552
31.3832,ID,id.sysid_state,2
31.3832,ID,id.vbat,0
31.3866,ID,id.arm,1
31.3866,ID,id.axis,1
31.3866,ID,id.dither,-5.2733059
31.3866,ID,id.mode,1
31.3866,ID,id.roll.r,-0.083485618
31.3866,ID,id.roll.u_ad,0.13062541
31.3866,ID,id.roll.u_nom,-0.096960083
31.3866,ID,id.roll.x,-0.0042747715
31.3866,ID,id.roll.xm,-0.083485618
31.3866,ID,id.sample_counter,16553
31.3866,ID,id.sysid_state,2
31.3866,ID,id.vbat,0
31.3906,ID,id.arm,1
31.3906,ID,id.axis,1
31.3906,ID,id.dither,-5.3205576
31.3906,ID,id.mode,1
31.3906,ID,id.roll.r,-0.047243681
31.3906,ID,id.roll.u_ad,0.130878
31.3906,ID,id.roll.u_nom,0.00064790103
31.3906,ID,id.roll.x,0.014276606
31.3906,ID,id.roll.xm,-0.047243681
31.3906,ID,id.sample_counter,16554
31.3906,ID,id.sysid_state,2
31.3906,ID,id.vbat,0
31.3943,ID,id.arm,1
31.3943,ID,id.axis,1
31.3943,ID,id.dither,-5.3205576
31.3943,ID,id.mode,1
31.3943,ID,id.roll.r,-0.047243681
31.3943,ID,id.roll.u_ad,0.130878
31.3943,ID,id.roll.u_nom,0.00064790103
31.3943,ID,id.roll.x,0.014276606
31.3943,ID,id.roll.xm,-0.047243681
31.3943,ID,id.sample_counter,16555
31.3943,ID,id.sysid_state,2
31.3943,ID,id.vbat,0
31.3992,ID,id.arm,1
31.3992,ID,id.axis,1
31.3992,ID,id.dither,-5.3673592
31.3992,ID,id.mode,1
31.3992,ID,id.roll.r,0.063217379
31.3992,ID,id.roll.u_ad,0.13335034
31.3992,ID,id.roll.u_nom,0.13221951
31.3992,ID,id.roll.x,-0.098925352
31.3992,ID,id.roll.xm,0.063217379
31.3992,ID,id.sample_counter,16556
31.3992,ID,id.sysid_state,2
31.3992,ID,id.vbat,0
31.4016,ID,id.arm,1
31.4016,ID,id.axis,1
31.4016,ID,id.dither,-5.1398182
31.4016,ID,id.mode,1
31.4016,ID,id.roll.r,-0.0098988404
31.4016,ID,id.roll.u_ad,0.13275684
31.4016,ID,id.roll.u_nom,-0.091584347
31.4016,ID,id.roll.x,0.043857485
31.4016,ID,id.roll.xm,-0.0098988404
31.4016,ID,id.sample_counter,16557
31.4016,ID,id.sysid_state,2
31.4016,ID,id.vbat,0
31.4054,ID,id.arm,1
31.4054,ID,id.axis,1
31.4054,ID,id.dither,-4.4493427
31.4054,ID,id.mode,1
31.4054,ID,id.roll.r,-0.062157482
31.4054,ID,id.roll.u_ad,0.13320802
31.4054,ID,id.roll.u_nom,0.073563173
31.4054,ID,id.roll.x,-0.11687062
31.4054,ID,id.roll.xm,-0.062157482
31.4054,ID,id.sample_counter,16558
31.4054,ID,id.sysid_state,2
31.4054,ID,id.vbat,0
31.4090,ID,id.arm,1
31.4090,ID,id.axis,1
31.4090,ID,id.dither,-4.4493427
31.4090,ID,id.mode,1
31.4090,ID,id.roll.r,-0.062157482
31.4090,ID,id.roll.u_ad,0.13320802
31.4090,ID,id.roll.u_nom,0.073563173
31.4090,ID,id.roll.x,-0.11687062
31.4090,ID,id.roll.xm,-0.062157482
31.4090,ID,id.sample_counter,16559
31.4090,ID,id.sysid_state,2
31.4090,ID,id.vbat,0
31.4136,ID,id.arm,1
31.4136,ID,id.axis,1
31.4136,ID,id.dither,-3.2413929
31.4136,ID,id.mode,1
31.4136,ID,id.roll.r,0.011578892
31.4136,ID,id.roll.u_ad,0.1335942
31.4136,ID,id.roll.u_nom,-0.0065947678
31.4136,ID,id.roll.x,-0.0063116858
31.4136,ID,id.roll.xm,0.011578892
31.4136,ID,id.sample_counter,16560
31.4136,ID,id.sysid_state,2
31.4136,ID,id.vbat,0
31.4167,ID,id.arm,1
31.4167,ID,id.axis,1
31.4167,ID,id.dither,-1.6258782
31.4167,ID,id.mode,1
31.4167,ID,id.roll.r,0.038441721
31.4167,ID,id.roll.u_ad,0.13550998
31.4167,ID,id.roll.u_nom,0.13840626
31.4167,ID,id.roll.x,-0.15229872
31.4167,ID,id.roll.xm,0.038441721
31.4167,ID,id.sample_counter,16561
31.4167,ID,id.sysid_state,2
31.4167,ID,id.vbat,0
31.4226,ID,id.arm,1
31.4226,ID,id.axis,1
31.4226,ID,id.dither,0.13448773
31.4226,ID,id.mode,1
31.4226,ID,id.roll.r,0.073290743
31.4226,ID,id.roll.u_ad,0.13600545
31.4226,ID,id.roll.u_nom,-0.02981855
31.4226,ID,id.roll.x,-0.0036688349
31.4226,ID,id.roll.xm,0.073290743
31.4226,ID,id.sample_counter,16562
31.4226,ID,id.sysid_state,2
31.4226,ID,id.vbat,0
31.4244,ID,id.arm,1
31.4244,ID,id.axis,1
31.4244,ID,id.dither,0.13448773
31.4244,ID,id.mode,1
31.4244,ID,id.roll.r,0.073290743
31.4244,ID,id.roll.u_ad,0.13600545
31.4244,ID,id.roll.u_nom,-0.02981855
31.4244,ID,id.roll.x,-0.0036688349
31.4244,ID,id.roll.xm,0.073290743
31.4244,ID,id.sample_counter,16563
31.4244,ID,id.sysid_state,2
31.4244,ID,id.vbat,0
31.4281,ID,id.arm,1
31.4281,ID,id.axis,1
31.4281,ID,id.dither,1.6757405
31.4281,ID,id.mode,1
31.4281,ID,id.roll.r,0.090026021
31.4281,ID,id.roll.u_ad,0.13778614
31.4281,ID,id.roll.u_nom,0.10176345
31.4281,ID,id.roll.x,-0.090209782
31.4281,ID,id.roll.xm,0.090026021
31.4281,ID,id.sample_counter,16564
31.4281,ID,id.sysid_state,2
31.4281,ID,id.vbat,0
31.4317,ID,id.arm,1
31.4317,ID,id.axis,1
31.4317,ID,id.dither,2.6014187
31.4317,ID,id.mode,1
31.4317,ID,id.roll.r,0.12093538
31.4317,ID,id.roll.u_ad,0.13970545
31.4317,ID,id.roll.u_nom,0.10696694
31.4317,ID,id.roll.x,-0.13523504
31.4317,ID,id.roll.xm,0.12093538
31.4317,ID,id.sample_counter,16565
31.4317,ID,id.sysid_state,2
31.4317,ID,id.vbat,0
31.4354,ID,id.arm,1
31.4354,ID,id.axis,1
31.4354,ID,id.dither,2.5650125
31.4354,ID,id.mode,1
31.4354,ID,id.roll.r,0.11110859
31.4354,ID,id.roll.u_ad,0.14006586
31.4354,ID,id.roll.u_nom,-0.029221071
31.4354,ID,id.roll.x,-0.010284366
31.4354,ID,id.roll.xm,0.11110859
31.4354,ID,id.sample_counter,16566
31.4354,ID,id.sysid_state,2
31.4354,ID,id.vbat,0
31.4394,ID,id.arm,1
31.4394,ID,id.axis,1
31.4394,ID,id.dither,2.5650125
31.4394,ID,id.mode,1
31.4394,ID,id.roll.r,0.11110859
31.4394,ID,id.roll.u_ad,0.14006586
31.4394,ID,id.roll.u_nom,-0.029221071
31.4394,ID,id.roll.x,-0.010284366
31.4394,ID,id.roll.xm,0.11110859
31.4394,ID,id.sample_counter,16567
31.4394,ID,id.sysid_state,2
31.4394,ID,id.vbat,0
31.4430,ID,id.arm,1
31.4430,ID,id.axis,1
31.4430,ID,id.dither,1.3510474
31.4430,ID,id.mode,1
31.4430,ID,id.roll.r,0.092658326
31.4430,ID,id.roll.u_ad,0.14160304
31.4430,ID,id.roll.u_nom,0.12423319
31.4430,ID,id.roll.x,-0.14778908
31.4430,ID,id.roll.xm,0.092658326
31.4430,ID,id.sample_counter,16568
31.4430,ID,id.sysid_state,2
31.4430,ID,id.vbat,0
31.4473,ID,id.arm,1
31.4473,ID,id.axis,1
31.4473,ID,id.dither,-1.0785098
31.4473,ID,id.mode,1
31.4473,ID,id.roll.r,0.056357499
31.4473,ID,id.roll.u_ad,0.14099728
31.4473,ID,id.roll.u_nom,-0.054353457
31.4473,ID,id.roll.x,-0.020339286
31.4473,ID,id.roll.xm,0.056357499
31.4473,ID,id.sample_counter,16569
31.4473,ID,id.sysid_state,2
31.4473,ID,id.vbat,0
31.4526,ID,id.arm,1
31.4526,ID,id.axis,1
31.4526,ID,id.dither,-4.5607376
31.4526,ID,id.mode,1
31.4526,ID,id.roll.r,-0.011829196
31.4526,ID,id.roll.u_ad,0.14080368
31.4526,ID,id.roll.u_nom,0.053479586
31.4526,ID,id.roll.x,-0.12615819
31.4526,ID,id.roll.xm,-0.011829196
31.4526,ID,id.sample_counter,16570
31.4526,ID,id.sysid_state,2
31.4526,ID,id.vbat,0
31.4541,ID,id.arm,1
31.4541,ID,id.axis,1
31.4541,ID,id.dither,-4.5607376
31.4541,ID,id.mode,1
31.4541,ID,id.roll.r,-0.011829196
31.4541,ID,id.roll.u_ad,0.14080368
31.4541,ID,id.roll.u_nom,0.053479586
31.4541,ID,id.roll.x,-0.12615819
31.4541,ID,id.roll.xm,-0.011829196
31.4541,ID,id.sample_counter,16571
31.4541,ID,id.sysid_state,2
31.4541,ID,id.vbat,0
31.4578,ID,id.arm,1
31.4578,ID,id.axis,1
31.4578,ID,id.dither,-8.7546272
31.4578,ID,id.mode,1
31.4578,ID,id.roll.r,-0.077399693
31.4578,ID,id.roll.u_ad,0.13907565
31.4578,ID,id.roll.u_nom,-0.051819488
31.4578,ID,id.roll.x,-0.073469795
31.4578,ID,id.roll.xm,-0.077399693
31.4578,ID,id.sample_counter,16572
31.4578,ID,id.sysid_state,2
31.4578,ID,id.vbat,0
31.4638,ID,id.arm,1
31.4638,ID,id.axis,1
31.4638,ID,id.dither,-13.194004
31.4638,ID,id.mode,1
31.4638,ID,id.roll.r,-0.15786014
31.4638,ID,id.roll.u_ad,0.13673632
31.4638,ID,id.roll.u_nom,-0.056913216
31.4638,ID,id.roll.x,-0.068156593
31.4638,ID,id.roll.xm,-0.15786014
31.4638,ID,id.sample_counter,16573
31.4638,ID,id.sysid_state,2
31.4638,ID,id.vbat,0
31.4655,ID,id.arm,1
31.4655,ID,id.axis,1
31.4655,ID,id.dither,-17.372833
31.4655,ID,id.mode,1
31.4655,ID,id.roll.r,-0.22509097
31.4655,ID,id.roll.u_ad,0.13388854
31.4655,ID,id.roll.u_nom,-0.070658535
31.4655,ID,id.roll.x,-0.059492696
31.4655,ID,id.roll.xm,-0.22509097
31.4655,ID,id.sample_counter,16574
31.4655,ID,id.sysid_state,2
31.4655,ID,id.vbat,0
31.4692,ID,id.arm,1
31.4692,ID,id.axis,1
31.4692,ID,id.dither,-17.372833
31.4692,ID,id.mode,1
31.4692,ID,id.roll.r,-0.22509097
31.4692,ID,id.roll.u_ad,0.13388854
31.4692,ID,id.roll.u_nom,-0.070658535
31.4692,ID,id.roll.x,-0.059492696
31.4692,ID,id.roll.xm,-0.22509097
31.4692,ID,id.sample_counter,16575
31.4692,ID,id.sysid_state,2
31.4692,ID,id.vbat,0
31.4729,ID,id.arm,1
31.4729,ID,id.axis,1
31.4729,ID,id.dither,-20.824865
31.4729,ID,id.mode,1
31.4729,ID,id.roll.r,-0.29167593
31.4729,ID,id.roll.u_ad,0.13040495
31.4729,ID,id.roll.u_nom,-0.10358644
31.4729,ID,id.roll.x,-0.030654514
31.4729,ID,id.roll.xm,-0.29167593
31.4729,ID,id.sample_counter,16576
31.4729,ID,id.sysid_state,2
31.4729,ID,id.vbat,0
31.4766,ID,id.arm,1
31.4766,ID,id.axis,1
31.4766,ID,id.dither,-23.210457
31.4766,ID,id.mode,1
31.4766,ID,id.roll.r,-0.32521623
31.4766,ID,id.roll.u_ad,0.12764259
31.4766,ID,id.roll.u_nom,-0.031213816
31.4766,ID,id.roll.x,-0.099104427
31.4766,ID,id.roll.xm,-0.32521623
31.4766,ID,id.sample_counter,16577
31.4766,ID,id.sysid_state,2
31.4766,ID,id.vbat,0
31.4826,ID,id.arm,1
31.4826,ID,id.axis,1
31.4826,ID,id.dither,-24.365688
31.4826,ID,id.mode,1
31.4826,ID,id.roll.r,-0.34629574
31.4826,ID,id.roll.u_ad,0.12430527
31.4826,ID,id.roll.u_nom,-0.10359898
31.4826,ID,id.roll.x,-0.044914883
31.4826,ID,id.roll.xm,-0.34629574
31.4826,ID,id.sample_counter,16578
31.4826,ID,id.sysid_state,2
31.4826,ID,id.vbat,0
31.4842,ID,id.arm,1
31.4842,ID,id.axis,1
31.4842,ID,id.dither,-24.365688
31.4842,ID,id.mode,1
31.4842,ID,id.roll.r,-0.34629574
31.4842,ID,id.roll.u_ad,0.12430527
31.4842,ID,id.roll.u_nom,-0.10359898
31.4842,ID,id.roll.x,-0.044914883
31.4842,ID,id.roll.xm,-0.34629574
31.4842,ID,id.sample_counter,16579
31.4842,ID,id.sysid_state,2
31.4842,ID,id.vbat,0
31.4877,ID,id.arm,1
31.4877,ID,id.axis,1
31.4877,ID,id.dither,-24.3291
31.4877,ID,id.mode,1
31.4877,ID,id.roll.r,-0.34588704
31.4877,ID,id.roll.u_ad,0.12268079
31.4877,ID,id.roll.u_nom,0.040794015
31.4877,ID,id.roll.x,-0.19089733
31.4877,ID,id.roll.xm,-0.34588704
31.4877,ID,id.sample_counter,16580
31.4877,ID,id.sysid_state,2
31.4877,ID,id.vbat,0
31.4918,ID,id.arm,1
31.4918,ID,id.axis,1
31.4918,ID,id.dither,-23.319279
31.4918,ID,id.mode,1
31.4918,ID,id.roll.r,-0.32232514
31.4918,ID,id.roll.u_ad,0.12029047
31.4918,ID,id.roll.u_nom,-0.08431194
31.4918,ID,id.roll.x,-0.094615594
31.4918,ID,id.roll.xm,-0.32232514
