t_s,frame,key,value
5.4325,B,pid.pitch.Des,-2.5845752
5.4325,B,pid.pitch.FB,-0.27776831
5.4325,B,pid.pitch.U,-6.9972219
5.4325,B,pid.roll.Des,-3.2338624
5.4325,B,pid.roll.FB,-2.8174567
5.4325,B,pid.roll.U,-1.1960039
5.4325,B,pid.yaw.Des,40
5.4325,B,pid.yaw.FB,39.827271
5.4325,B,pid.yaw.U,-0.3726263
5.4325,B,pid.z_pos.Des,0.5
5.4325,B,pid.z_pos.FB,0.50937754
5.4325,B,pid.z_pos.U,-0.0051596384
5.4325,B,pid.z_rate.Des,-0.0051596384
5.4325,B,pid.z_rate.FB,0.00085044501
5.4325,B,pid.z_rate.U,1.2253237
5.4325,B,status.vbat,0
5.6502,A,mrac.pitch.e,-0.0051137358
5.6502,A,mrac.pitch.u_ad,-0.0076706093
5.6502,A,mrac.roll.e,0.03020101
5.6502,A,mrac.roll.u_ad,0.010567106
5.6502,A,mrac.yaw.e,0.069605671
5.6502,A,mrac.yaw.u_ad,0.00077235431
5.6502,A,mrac.z.e,-0.079776131
5.6502,A,mrac.z.u_ad,0.23297516
5.6502,A,status.arm,1
5.6502,A,status.flymode,1
5.6502,A,status.rc_authority,1
5.6502,A,status.sbus_lost,0
5.6502,A,status.twc_arrived,0
5.6502,A,status.twc_execute,1
5.6502,B,mrac.pitch.theta_0,0.00074406661
5.6502,B,mrac.pitch.theta_1,0.0010470951
5.6502,B,mrac.pitch.theta_2,0.0021410976
5.6502,B,mrac.pitch.theta_3,0.006644344
5.6502,B,mrac.pitch.theta_4,0.18255484
5.6502,B,mrac.pitch.theta_5,0.14433914
5.6502,B,mrac.pitch.u_nom,0.010696731
5.6502,B,mrac.pitch.xm,-0.12212461
5.6502,B,mrac.roll.theta_0,0.025124887
5.6502,B,mrac.roll.theta_1,5.0412014e-05
5.6502,B,mrac.roll.theta_2,0.0071334774
5.6502,B,mrac.roll.theta_3,0.0025436033
5.6502,B,mrac.roll.theta_4,0.16760133
5.6502,B,mrac.roll.theta_5,0.13132349
5.6502,B,mrac.roll.u_nom,-0.045900971
5.6502,B,mrac.roll.xm,-0.020874215
5.6502,B,mrac.yaw.theta_0,0.0025137654
5.6502,B,mrac.yaw.theta_1,0.0012185266
5.6502,B,mrac.yaw.theta_2,0.0011973884
5.6502,B,mrac.yaw.theta_3,0
5.6502,B,mrac.yaw.theta_4,0.11424138
5.6502,B,mrac.yaw.theta_5,0.083665624
5.6502,B,mrac.yaw.u_nom,-0.0099367863
5.6502,B,mrac.yaw.xm,-0.0065035587
5.6502,B,mrac.z.theta_0,0.19480766
5.6502,B,mrac.z.theta_1,1.7523575e-05
5.6502,B,mrac.z.theta_2,0.0026601017
5.6502,B,mrac.z.theta_3,0
5.6502,B,mrac.z.theta_4,0.19768311
5.6502,B,mrac.z.theta_5,0.13191196
5.6502,B,mrac.z.u_nom,0.0055194763
5.6502,B,mrac.z.xm,-0.0051596384
5.6502,B,path.active_path_mode,1
5.6502,B,path.circle_theta,0
5.6502,B,path.sinusoid_t_elapsed,0
5.6502,B,path.twc_arrived,0
5.6502,B,path.twc_target_x,1.4901161e-06
5.6502,B,path.twc_target_y,0
5.6502,B,path.twc_target_z,0.5
5.6502,B,pid.gyrox.Des,-1.1960039
5.6502,B,pid.gyrox.FB,3.6712906
5.6502,B,pid.gyrox.U,-53.704136
5.6502,B,pid.gyroy.Des,-6.9972219
5.6502,B,pid.gyroy.FB,-3.0551105
5.6502,B,pid.gyroy.U,12.515175
5.6502,B,pid.gyroz.Des,-0.3726263
5.6502,B,pid.gyroz.FB,1.7040448
5.6502,B,pid.gyroz.U,-18.601664
5.6502,B,pid.locx.Des,1.4901161e-06
5.6502,B,pid.locx.FB,-5.1584091
5.6502,B,pid.locx.U,6.0396676
5.6502,B,pid.locxs.Des,6.0396676
5.6502,B,pid.locxs.FB,1.2809497
5.6502,B,pid.locxs.U,14.167186
5.6502,B,pid.locy.Des,0
5.6502,B,pid.locy.FB,24.58683
5.6502,B,pid.locy.U,-21.648949
5.6502,B,pid.locys.Des,-21.648949
5.6502,B,pid.locys.FB,1.5359583
5.6502,B,pid.locys.U,-69.525925
5.6502,B,pid.pitch.Des,-2.5845752
5.6502,B,pid.pitch.FB,-0.27776831
5.6502,B,pid.pitch.U,-6.9972219
5.6502,B,pid.roll.Des,-3.2338624
5.6502,B,pid.roll.FB,-2.8174567
5.6502,B,pid.roll.U,-1.1960039
5.6502,B,pid.yaw.Des,40
5.6502,B,pid.yaw.FB,39.827271
5.6502,B,pid.yaw.U,-0.3726263
5.6502,B,pid.z_pos.Des,0.5
5.6502,B,pid.z_pos.FB,0.50937754
5.6502,B,pid.z_pos.U,-0.0051596384
5.6502,B,pid.z_rate.Des,-0.0051596384
5.6502,B,pid.z_rate.FB,0.00085044501
5.6502,B,pid.z_rate.U,1.2253237
5.6502,B,status.vbat,0
5.8497,A,mrac.pitch.e,-0.0051137358
5.8497,A,mrac.pitch.u_ad,-0.0076706093
5.8497,A,mrac.roll.e,0.03020101
5.8497,A,mrac.roll.u_ad,0.010567106
5.8497,A,mrac.yaw.e,0.069605671
5.8497,A,mrac.yaw.u_ad,0.00077235431
5.8497,A,mrac.z.e,-0.079776131
5.8497,A,mrac.z.u_ad,0.23297516
5.8497,A,status.arm,1
5.8497,A,status.flymode,1
5.8497,A,status.rc_authority,1
5.8497,A,status.sbus_lost,0
5.8497,A,status.twc_arrived,0
5.8497,A,status.twc_execute,1
5.8498,B,mrac.pitch.theta_0,0.00074406661
5.8498,B,mrac.pitch.theta_1,0.0010470951
5.8498,B,mrac.pitch.theta_2,0.0021410976
5.8498,B,mrac.pitch.theta_3,0.006644344
5.8498,B,mrac.pitch.theta_4,0.18255484
5.8498,B,mrac.pitch.theta_5,0.14433914
5.8498,B,mrac.pitch.u_nom,0.010696731
5.8498,B,mrac.pitch.xm,-0.12212461
5.8498,B,mrac.roll.theta_0,0.025124887
5.8498,B,mrac.roll.theta_1,5.0412014e-05
5.8498,B,mrac.roll.theta_2,0.0071334774
5.8498,B,mrac.roll.theta_3,0.0025436033
5.8498,B,mrac.roll.theta_4,0.16760133
5.8498,B,mrac.roll.theta_5,0.13132349
5.8498,B,mrac.roll.u_nom,-0.045900971
5.8498,B,mrac.roll.xm,-0.020874215
5.8498,B,mrac.yaw.theta_0,0.0025137654
5.8498,B,mrac.yaw.theta_1,0.0012185266
5.8498,B,mrac.yaw.theta_2,0.0011973884
5.8498,B,mrac.yaw.theta_3,0
5.8498,B,mrac.yaw.theta_4,0.11424138
5.8498,B,mrac.yaw.theta_5,0.083665624
5.8498,B,mrac.yaw.u_nom,-0.0099367863
5.8498,B,mrac.yaw.xm,-0.0065035587
5.8498,B,mrac.z.theta_0,0.19480766
5.8498,B,mrac.z.theta_1,1.7523575e-05
5.8498,B,mrac.z.theta_2,0.0026601017
5.8498,B,mrac.z.theta_3,0
5.8498,B,mrac.z.theta_4,0.19768311
5.8498,B,mrac.z.theta_5,0.13191196
5.8498,B,mrac.z.u_nom,0.0055194763
5.8498,B,mrac.z.xm,-0.0051596384
5.8498,B,path.active_path_mode,1
5.8498,B,path.circle_theta,0
5.8498,B,path.sinusoid_t_elapsed,0
5.8498,B,path.twc_arrived,0
5.8498,B,path.twc_target_x,1.4901161e-06
5.8498,B,path.twc_target_y,0
5.8498,B,path.twc_target_z,0.5
5.8498,B,pid.gyrox.Des,-1.1960039
5.8498,B,pid.gyrox.FB,3.6712906
5.8498,B,pid.gyrox.U,-53.704136
5.8498,B,pid.gyroy.Des,-6.9972219
5.8498,B,pid.gyroy.FB,-3.0551105
5.8498,B,pid.gyroy.U,12.515175
5.8498,B,pid.gyroz.Des,-0.3726263
5.8498,B,pid.gyroz.FB,1.7040448
5.8498,B,pid.gyroz.U,-18.601664
5.8498,B,pid.locx.Des,1.4901161e-06
5.8498,B,pid.locx.FB,-5.1584091
5.8498,B,pid.locx.U,6.0396676
5.8498,B,pid.locxs.Des,6.0396676
5.8498,B,pid.locxs.FB,1.2809497
5.8498,B,pid.locxs.U,14.167186
5.8498,B,pid.locy.Des,0
5.8498,B,pid.locy.FB,24.58683
5.8498,B,pid.locy.U,-21.648949
5.8498,B,pid.locys.Des,-21.648949
5.8498,B,pid.locys.FB,1.5359583
5.8498,B,pid.locys.U,-69.525925
5.8498,B,pid.pitch.Des,-2.5845752
5.8498,B,pid.pitch.FB,-0.27776831
5.8498,B,pid.pitch.U,-6.9972219
5.8498,B,pid.roll.Des,-3.2338624
5.8498,B,pid.roll.FB,-2.8174567
5.8498,B,pid.roll.U,-1.1960039
5.8498,B,pid.yaw.Des,40
5.8498,B,pid.yaw.FB,39.827271
5.8498,B,pid.yaw.U,-0.3726263
5.8498,B,pid.z_pos.Des,0.5
5.8498,B,pid.z_pos.FB,0.50937754
5.8498,B,pid.z_pos.U,-0.0051596384
5.8498,B,pid.z_rate.Des,-0.0051596384
5.8498,B,pid.z_rate.FB,0.00085044501
5.8498,B,pid.z_rate.U,1.2253237
5.8498,B,status.vbat,0
6.0658,A,mrac.pitch.e,-0.0051137358
6.0658,A,mrac.pitch.u_ad,-0.0076706093
6.0658,A,mrac.roll.e,0.03020101
6.0658,A,mrac.roll.u_ad,0.010567106
6.0658,A,mrac.yaw.e,0.069605671
6.0658,A,mrac.yaw.u_ad,0.00077235431
6.0658,A,mrac.z.e,-0.079776131
6.0658,A,mrac.z.u_ad,0.23297516
6.0658,A,status.arm,1
6.0658,A,status.flymode,1
6.0658,A,status.rc_authority,1
6.0658,A,status.sbus_lost,0
6.0658,A,status.twc_arrived,0
6.0658,A,status.twc_execute,1
6.0659,B,mrac.pitch.theta_0,0.00074406661
6.0659,B,mrac.pitch.theta_1,0.0010470951
6.0659,B,mrac.pitch.theta_2,0.0021410976
6.0659,B,mrac.pitch.theta_3,0.006644344
6.0659,B,mrac.pitch.theta_4,0.18255484
6.0659,B,mrac.pitch.theta_5,0.14433914
6.0659,B,mrac.pitch.u_nom,0.010696731
6.0659,B,mrac.pitch.xm,-0.12212461
6.0659,B,mrac.roll.theta_0,0.025124887
6.0659,B,mrac.roll.theta_1,5.0412014e-05
6.0659,B,mrac.roll.theta_2,0.0071334774
6.0659,B,mrac.roll.theta_3,0.0025436033
6.0659,B,mrac.roll.theta_4,0.16760133
6.0659,B,mrac.roll.theta_5,0.13132349
6.0659,B,mrac.roll.u_nom,-0.045900971
6.0659,B,mrac.roll.xm,-0.020874215
6.0659,B,mrac.yaw.theta_0,0.0025137654
6.0659,B,mrac.yaw.theta_1,0.0012185266
6.0659,B,mrac.yaw.theta_2,0.0011973884
6.0659,B,mrac.yaw.theta_3,0
6.0659,B,mrac.yaw.theta_4,0.11424138
6.0659,B,mrac.yaw.theta_5,0.083665624
6.0659,B,mrac.yaw.u_nom,-0.0099367863
6.0659,B,mrac.yaw.xm,-0.0065035587
6.0659,B,mrac.z.theta_0,0.19480766
6.0659,B,mrac.z.theta_1,1.7523575e-05
6.0659,B,mrac.z.theta_2,0.0026601017
6.0659,B,mrac.z.theta_3,0
6.0659,B,mrac.z.theta_4,0.19768311
6.0659,B,mrac.z.theta_5,0.13191196
6.0659,B,mrac.z.u_nom,0.0055194763
6.0659,B,mrac.z.xm,-0.0051596384
6.0659,B,path.active_path_mode,1
6.0659,B,path.circle_theta,0
6.0659,B,path.sinusoid_t_elapsed,0
6.0659,B,path.twc_arrived,0
6.0659,B,path.twc_target_x,1.4901161e-06
6.0659,B,path.twc_target_y,0
6.0659,B,path.twc_target_z,0.5
6.0659,B,pid.gyrox.Des,-1.1960039
6.0659,B,pid.gyrox.FB,3.6712906
6.0659,B,pid.gyrox.U,-53.704136
6.0659,B,pid.gyroy.Des,-6.9972219
6.0659,B,pid.gyroy.FB,-3.0551105
6.0659,B,pid.gyroy.U,12.515175
6.0659,B,pid.gyroz.Des,-0.3726263
6.0659,B,pid.gyroz.FB,1.7040448
6.0659,B,pid.gyroz.U,-18.601664
6.0659,B,pid.locx.Des,1.4901161e-06
6.0659,B,pid.locx.FB,-5.1584091
6.0659,B,pid.locx.U,6.0396676
6.0659,B,pid.locxs.Des,6.0396676
6.0659,B,pid.locxs.FB,1.2809497
6.0659,B,pid.locxs.U,14.167186
6.0659,B,pid.locy.Des,0
6.0659,B,pid.locy.FB,24.58683
6.0659,B,pid.locy.U,-21.648949
6.0659,B,pid.locys.Des,-21.648949
6.0659,B,pid.locys.FB,1.5359583
6.0659,B,pid.locys.U,-69.525925
6.0659,B,pid.pitch.Des,-2.5845752
6.0659,B,pid.pitch.FB,-0.27776831
6.0659,B,pid.pitch.U,-6.9972219
6.0659,B,pid.roll.Des,-3.2338624
6.0659,B,pid.roll.FB,-2.8174567
6.0659,B,pid.roll.U,-1.1960039
6.0659,B,pid.yaw.Des,40
6.0659,B,pid.yaw.FB,39.827271
6.0659,B,pid.yaw.U,-0.3726263
6.0659,B,pid.z_pos.Des,0.5
6.0659,B,pid.z_pos.FB,0.50937754
6.0659,B,pid.z_pos.U,-0.0051596384
6.0659,B,pid.z_rate.Des,-0.0051596384
6.0659,B,pid.z_rate.FB,0.00085044501
6.0659,B,pid.z_rate.U,1.2253237
6.0659,B,status.vbat,0
