t_s,frame,key,value
0.2469,B,pid.gyrox.FB,1.684199
0.2469,B,pid.gyrox.U,-57.708302
0.2469,B,pid.gyroy.Des,-2.1299076
0.2469,B,pid.gyroy.FB,1.8244773
0.2469,B,pid.gyroy.U,0.76403809
0.2469,B,pid.gyroz.Des,-10.287225
0.2469,B,pid.gyroz.FB,-0.51323223
0.2469,B,pid.gyroz.U,-80.161812
0.2469,B,pid.locx.Des,0
0.2469,B,pid.locx.FB,-3.0332315
0.2469,B,pid.locx.U,4.3075838
0.2469,B,pid.locxs.Des,4.3075838
0.2469,B,pid.locxs.FB,3.9506292
0.2469,B,pid.locxs.U,0.9295249
0.2469,B,pid.locy.Des,-71.48996
0.2469,B,pid.locy.FB,-52.296242
0.2469,B,pid.locy.U,-17.312098
0.2469,B,pid.locys.Des,-17.312098
0.2469,B,pid.locys.FB,-2.0958357
0.2469,B,pid.locys.U,-45.594608
0.2469,B,pid.pitch.Des,-2.6587451
0.2469,B,pid.pitch.FB,-0.96128291
0.2469,B,pid.pitch.U,-2.1299076
0.2469,B,pid.roll.Des,-0.11848617
0.2469,B,pid.roll.FB,-1.6831863
0.2469,B,pid.roll.U,4.597868
0.2469,B,pid.yaw.Des,0
0.2469,B,pid.yaw.FB,1.3812041
0.2469,B,pid.yaw.U,-10.287225
0.2469,B,pid.z_pos.Des,0.94946671
0.2469,B,pid.z_pos.FB,0.94945645
0.2469,B,pid.z_pos.U,-0.14999099
0.2469,B,pid.z_rate.Des,-0.14999099
0.2469,B,pid.z_rate.FB,-0.0042315731
0.2469,B,pid.z_rate.U,-71.353767
0.2469,B,status.vbat,0
0.2501,ID,id.arm,1
0.2501,ID,id.axis,1
0.2501,ID,id.dither,-0.0020661354
0.2501,ID,id.mode,1
0.2501,ID,id.roll.r,0.067598194
0.2501,ID,id.roll.u_ad,0.15157318
0.2501,ID,id.roll.u_nom,-0.0075630448
0.2501,ID,id.roll.x,0.010495319
0.2501,ID,id.roll.xm,0.067598194
0.2501,ID,id.sample_counter,32745
0.2501,ID,id.sysid_state,1
0.2501,ID,id.vbat,0
0.2538,ID,id.arm,1
0.2538,ID,id.axis,1
0.2538,ID,id.dither,-0.021572379
0.2538,ID,id.mode,1
0.2538,ID,id.roll.r,0.057103116
0.2538,ID,id.roll.u_ad,0.15044947
0.2538,ID,id.roll.u_nom,-0.033196636
0.2538,ID,id.roll.x,0.075797319
0.2538,ID,id.roll.xm,0.057103116
0.2538,ID,id.sample_counter,32746
0.2538,ID,id.sysid_state,1
0.2538,ID,id.vbat,0
0.2576,ID,id.arm,1
0.2576,ID,id.axis,1
0.2576,ID,id.dither,-0.041179672
0.2576,ID,id.mode,1
0.2576,ID,id.roll.r,0.062021203
0.2576,ID,id.roll.u_ad,0.15252879
0.2576,ID,id.roll.u_nom,0.13352011
0.2576,ID,id.roll.x,-0.099507719
0.2576,ID,id.roll.xm,0.062021203
0.2576,ID,id.sample_counter,32747
0.2576,ID,id.sysid_state,1
0.2576,ID,id.vbat,0
0.2611,ID,id.arm,1
0.2611,ID,id.axis,1
0.2611,ID,id.dither,-0.054245658
0.2611,ID,id.mode,1
0.2611,ID,id.roll.r,0.062482875
0.2611,ID,id.roll.u_ad,0.15053067
0.2611,ID,id.roll.u_nom,-0.081752695
0.2611,ID,id.roll.x,0.081972718
0.2611,ID,id.roll.xm,0.062482875
0.2611,ID,id.sample_counter,32748
0.2611,ID,id.sysid_state,1
0.2611,ID,id.vbat,0
0.2654,ID,id.arm,1
0.2654,ID,id.axis,1
0.2654,ID,id.dither,-0.054245658
0.2654,ID,id.mode,1
0.2654,ID,id.roll.r,0.062482875
0.2654,ID,id.roll.u_ad,0.15053067
0.2654,ID,id.roll.u_nom,-0.081752695
0.2654,ID,id.roll.x,0.081972718
0.2654,ID,id.roll.xm,0.062482875
0.2654,ID,id.sample_counter,32749
0.2654,ID,id.sysid_state,1
0.2654,ID,id.vbat,0
0.2686,ID,id.arm,1
0.2686,ID,id.axis,1
0.2686,ID,id.dither,-0.054916542
0.2686,ID,id.mode,1
0.2686,ID,id.roll.r,0.055857949
0.2686,ID,id.roll.u_ad,0.15171
0.2686,ID,id.roll.u_nom,0.089158379
0.2686,ID,id.roll.x,-0.040967938
0.2686,ID,id.roll.xm,0.055857949
0.2686,ID,id.sample_counter,32750
0.2686,ID,id.sysid_state,1
0.2686,ID,id.vbat,0
0.2722,ID,id.arm,1
0.2722,ID,id.axis,1
0.2722,ID,id.dither,-0.039811298
0.2722,ID,id.mode,1
0.2722,ID,id.roll.r,0.062899508
0.2722,ID,id.roll.u_ad,0.15060604
0.2722,ID,id.roll.u_nom,-0.038634621
0.2722,ID,id.roll.x,0.062502019
0.2722,ID,id.roll.xm,0.062899508
0.2722,ID,id.sample_counter,32751
0.2722,ID,id.sysid_state,1
0.2722,ID,id.vbat,0
0.2774,ID,id.arm,1
0.2774,ID,id.axis,1
0.2774,ID,id.dither,-0.0092430534
0.2774,ID,id.mode,1
0.2774,ID,id.roll.r,0.054113902
0.2774,ID,id.roll.u_ad,0.15035003
0.2774,ID,id.roll.u_nom,0.0093587684
0.2774,ID,id.roll.x,0.052666813
0.2774,ID,id.roll.xm,0.054113902
0.2774,ID,id.sample_counter,32752
0.2774,ID,id.sysid_state,1
0.2774,ID,id.vbat,0
0.2801,ID,id.arm,1
0.2801,ID,id.axis,1
0.2801,ID,id.dither,-0.0092430534
0.2801,ID,id.mode,1
0.2801,ID,id.roll.r,0.054113902
0.2801,ID,id.roll.u_ad,0.15035003
0.2801,ID,id.roll.u_nom,0.0093587684
0.2801,ID,id.roll.x,0.052666813
0.2801,ID,id.roll.xm,0.054113902
0.2801,ID,id.sample_counter,32753
0.2801,ID,id.sysid_state,1
0.2801,ID,id.vbat,0
0.2838,ID,id.arm,1
0.2838,ID,id.axis,1
0.2838,ID,id.dither,0.032416239
0.2838,ID,id.mode,1
0.2838,ID,id.roll.r,0.058914185
0.2838,ID,id.roll.u_ad,0.15083839
0.2838,ID,id.roll.u_nom,0.044820815
0.2838,ID,id.roll.x,0.0084908437
0.2838,ID,id.roll.xm,0.058914185
0.2838,ID,id.sample_counter,32754
0.2838,ID,id.sysid_state,1
0.2838,ID,id.vbat,0
0.2874,ID,id.arm,1
0.2874,ID,id.axis,1
0.2874,ID,id.dither,0.077421308
0.2874,ID,id.mode,1
0.2874,ID,id.roll.r,0.05667264
0.2874,ID,id.roll.u_ad,0.14981344
0.2874,ID,id.roll.u_nom,-0.035995945
0.2874,ID,id.roll.x,0.083601005
0.2874,ID,id.roll.xm,0.05667264
0.2874,ID,id.sample_counter,32755
0.2874,ID,id.sysid_state,1
0.2874,ID,id.vbat,0
0.2913,ID,id.arm,1
0.2913,ID,id.axis,1
0.2913,ID,id.dither,0.11632502
0.2913,ID,id.mode,1
0.2913,ID,id.roll.r,0.056826923
0.2913,ID,id.roll.u_ad,0.15109938
0.2913,ID,id.roll.u_nom,0.087128088
0.2913,ID,id.roll.x,-0.03229272
0.2913,ID,id.roll.xm,0.056826923
0.2913,ID,id.sample_counter,32756
0.2913,ID,id.sysid_state,1
0.2913,ID,id.vbat,0
0.2949,ID,id.arm,1
0.2949,ID,id.axis,1
0.2949,ID,id.dither,0.11632502
0.2949,ID,id.mode,1
0.2949,ID,id.roll.r,0.056826923
0.2949,ID,id.roll.u_ad,0.15109938
0.2949,ID,id.roll.u_nom,0.087128088
0.2949,ID,id.roll.x,-0.03229272
0.2949,ID,id.roll.xm,0.056826923
0.2949,ID,id.sample_counter,32757
0.2949,ID,id.sysid_state,1
0.2949,ID,id.vbat,0
0.2991,ID,id.arm,1
0.2991,ID,id.axis,1
0.2991,ID,id.dither,0.14031756
0.2991,ID,id.mode,1
0.2991,ID,id.roll.r,0.061935116
0.2991,ID,id.roll.u_ad,0.15014607
0.2991,ID,id.roll.u_nom,-0.035291076
0.2991,ID,id.roll.x,0.062106248
0.2991,ID,id.roll.xm,0.061935116
0.2991,ID,id.sample_counter,32758
0.2991,ID,id.sysid_state,1
0.2991,ID,id.vbat,0
0.3026,ID,id.arm,1
0.3026,ID,id.axis,1
0.3026,ID,id.dither,0.1436727
0.3026,ID,id.mode,1
0.3026,ID,id.roll.r,0.053531043
0.3026,ID,id.roll.u_ad,0.14989157
0.3026,ID,id.roll.u_nom,0.0049896431
0.3026,ID,id.roll.x,0.058389667
0.3026,ID,id.roll.xm,0.053531043
0.3026,ID,id.sample_counter,32759
0.3026,ID,id.sysid_state,1
0.3026,ID,id.vbat,0
0.3064,ID,id.arm,1
0.3064,ID,id.axis,1
0.3064,ID,id.dither,0.12568943
0.3064,ID,id.mode,1
0.3064,ID,id.roll.r,0.056100328
0.3064,ID,id.roll.u_ad,0.15015219
0.3064,ID,id.roll.u_nom,0.029918637
0.3064,ID,id.roll.x,0.030163968
0.3064,ID,id.roll.xm,0.056100328
0.3064,ID,id.sample_counter,32760
0.3064,ID,id.sysid_state,1
0.3064,ID,id.vbat,0
0.3098,ID,id.arm,1
0.3098,ID,id.axis,1
0.3098,ID,id.dither,0.12568943
0.3098,ID,id.mode,1
0.3098,ID,id.roll.r,0.056100328
0.3098,ID,id.roll.u_ad,0.15015219
0.3098,ID,id.roll.u_nom,0.029918637
0.3098,ID,id.roll.x,0.030163968
0.3098,ID,id.roll.xm,0.056100328
0.3098,ID,id.sample_counter,32761
0.3098,ID,id.sysid_state,1
0.3098,ID,id.vbat,0
0.3139,ID,id.arm,1
0.3139,ID,id.axis,1
0.3139,ID,id.dither,0.091531441
0.3139,ID,id.mode,1
0.3139,ID,id.roll.r,0.053796504
0.3139,ID,id.roll.u_ad,0.14935642
0.3139,ID,id.roll.u_nom,-0.026593741
0.3139,ID,id.roll.x,0.084243402
0.3139,ID,id.roll.xm,0.053796504
0.3139,ID,id.sample_counter,32762
0.3139,ID,id.sysid_state,1
0.3139,ID,id.vbat,0
0.3176,ID,id.arm,1
0.3176,ID,id.axis,1
0.3176,ID,id.dither,0.05163838
0.3176,ID,id.mode,1
0.3176,ID,id.roll.r,0.053676788
0.3176,ID,id.roll.u_ad,0.15086792
0.3176,ID,id.roll.u_nom,0.098413542
0.3176,ID,id.roll.x,-0.048467062
0.3176,ID,id.roll.xm,0.053676788
0.3176,ID,id.sample_counter,32763
0.3176,ID,id.sysid_state,1
0.3176,ID,id.vbat,0
0.3212,ID,id.arm,1
0.3212,ID,id.axis,1
0.3212,ID,id.dither,0.019678956
0.3212,ID,id.mode,1
0.3212,ID,id.roll.r,0.057014525
0.3212,ID,id.roll.u_ad,0.1496622
0.3212,ID,id.roll.u_nom,-0.047452457
0.3212,ID,id.roll.x,0.065047242
0.3212,ID,id.roll.xm,0.057014525
0.3212,ID,id.sample_counter,32764
0.3212,ID,id.sysid_state,1
0.3212,ID,id.vbat,0
0.3249,ID,id.arm,1
0.3249,ID,id.axis,1
0.3249,ID,id.dither,0.019678956
0.3249,ID,id.mode,1
0.3249,ID,id.roll.r,0.057014525
0.3249,ID,id.roll.u_ad,0.1496622
0.3249,ID,id.roll.u_nom,-0.047452457
0.3249,ID,id.roll.x,0.065047242
0.3249,ID,id.roll.xm,0.057014525
0.3249,ID,id.sample_counter,32765
0.3249,ID,id.sysid_state,1
0.3249,ID,id.vbat,0
0.3290,ID,id.arm,1
0.3290,ID,id.axis,1
0.3290,ID,id.dither,0.0093941791
0.3290,ID,id.mode,1
0.3290,ID,id.roll.r,0.050559979
0.3290,ID,id.roll.u_ad,0.15009312
0.3290,ID,id.roll.u_nom,0.042723082
0.3290,ID,id.roll.x,0.0092826048
0.3290,ID,id.roll.xm,0.050559979
0.3290,ID,id.sample_counter,32766
0.3290,ID,id.sysid_state,1
0.3290,ID,id.vbat,0
0.3327,ID,id.arm,1
0.3327,ID,id.axis,1
0.3327,ID,id.dither,0.031027701
0.3327,ID,id.mode,1
0.3327,ID,id.roll.r,-0.045181349
0.3327,ID,id.roll.u_ad,0.14755493
0.3327,ID,id.roll.u_nom,-0.025167773
0.3327,ID,id.roll.x,-0.026920576
0.3327,ID,id.roll.xm,-0.045181349
0.3327,ID,id.sample_counter,32767
0.3327,ID,id.sysid_state,1
0.3327,ID,id.vbat,0
0.3363,ID,id.arm,1
0.3363,ID,id.axis,1
0.3363,ID,id.dither,0.088198192
0.3363,ID,id.mode,1
0.3363,ID,id.roll.r,0.02805152
0.3363,ID,id.roll.u_ad,0.14723153
0.3363,ID,id.roll.u_nom,0.0043365578
0.3363,ID,id.roll.x,0.045826606
0.3363,ID,id.roll.xm,0.02805152
0.3363,ID,id.sample_counter,32768
0.3363,ID,id.sysid_state,1
0.3363,ID,id.vbat,0
0.3401,ID,id.arm,1
0.3401,ID,id.axis,1
0.3401,ID,id.dither,0.088198192
0.3401,ID,id.mode,1
0.3401,ID,id.roll.r,0.02805152
0.3401,ID,id.roll.u_ad,0.14723153
0.3401,ID,id.roll.u_nom,0.0043365578
0.3401,ID,id.roll.x,0.045826606
0.3401,ID,id.roll.xm,0.02805152
0.3401,ID,id.sample_counter,32769
0.3401,ID,id.sysid_state,1
0.3401,ID,id.vbat,0
0.3438,ID,id.arm,1
0.3438,ID,id.axis,1
0.3438,ID,id.dither,0.17607284
0.3438,ID,id.mode,1
0.3438,ID,id.roll.r,0.094554558
0.3438,ID,id.roll.u_ad,0.14960019
0.3438,ID,id.roll.u_nom,0.086802676
0.3438,ID,id.roll.x,-0.00026000818
0.3438,ID,id.roll.xm,0.094554558
0.3438,ID,id.sample_counter,32770
0.3438,ID,id.sysid_state,1
0.3438,ID,id.vbat,0
0.3497,ID,id.arm,1
0.3497,ID,id.axis,1
0.3497,ID,id.dither,0.28145468
0.3497,ID,id.mode,1
0.3497,ID,id.roll.r,0.047436345
0.3497,ID,id.roll.u_ad,0.14892529
0.3497,ID,id.roll.u_nom,-0.018405039
0.3497,ID,id.roll.x,0.020805065
0.3497,ID,id.roll.xm,0.047436345
0.3497,ID,id.sample_counter,32771
0.3497,ID,id.sysid_state,1
0.3497,ID,id.vbat,0
0.3514,ID,id.arm,1
0.3514,ID,id.axis,1
0.3514,ID,id.dither,0.38500983
0.3514,ID,id.mode,1
0.3514,ID,id.roll.r,0.051321529
0.3514,ID,id.roll.u_ad,0.14955617
0.3514,ID,id.roll.u_nom,0.045887873
0.3514,ID,id.roll.x,-0.017379858
0.3514,ID,id.roll.xm,0.051321529
0.3514,ID,id.sample_counter,32772
0.3514,ID,id.sysid_state,1
0.3514,ID,id.vbat,0
0.3555,ID,id.arm,1
0.3555,ID,id.axis,1
0.3555,ID,id.dither,0.38500983
0.3555,ID,id.mode,1
0.3555,ID,id.roll.r,0.051321529
0.3555,ID,id.roll.u_ad,0.14955617
0.3555,ID,id.roll.u_nom,0.045887873
0.3555,ID,id.roll.x,-0.017379858
0.3555,ID,id.roll.xm,0.051321529
0.3555,ID,id.sample_counter,32773
0.3555,ID,id.sysid_state,1
0.3555,ID,id.vbat,0
0.3589,ID,id.arm,1
0.3589,ID,id.axis,1
0.3589,ID,id.dither,0.46532705
0.3589,ID,id.mode,1
0.3589,ID,id.roll.r,0.054829914
0.3589,ID,id.roll.u_ad,0.14984201
0.3589,ID,id.roll.u_nom,0.027518783
0.3589,ID,id.roll.x,-0.016911311
0.3589,ID,id.roll.xm,0.054829914
0.3589,ID,id.sample_counter,32774
0.3589,ID,id.sysid_state,1
0.3589,ID,id.vbat,0
0.3626,ID,id.arm,1
0.3626,ID,id.axis,1
0.3626,ID,id.dither,0.50402707
0.3626,ID,id.mode,1
0.3626,ID,id.roll.r,0.056580175
0.3626,ID,id.roll.u_ad,0.15014161
0.3626,ID,id.roll.u_nom,0.028516991
0.3626,ID,id.roll.x,-0.018546529
0.3626,ID,id.roll.xm,0.056580175
0.3626,ID,id.sample_counter,32775
0.3626,ID,id.sysid_state,1
0.3626,ID,id.vbat,0
0.3663,ID,id.arm,1
0.3663,ID,id.axis,1
0.3663,ID,id.dither,0.49078202
0.3663,ID,id.mode,1
0.3663,ID,id.roll.r,0.05645635
0.3663,ID,id.roll.u_ad,0.15014824
0.3663,ID,id.roll.u_nom,0.014022341
0.3663,ID,id.roll.x,-0.0011949446
0.3663,ID,id.roll.xm,0.05645635
0.3663,ID,id.sample_counter,32776
0.3663,ID,id.sysid_state,1
0.3663,ID,id.vbat,0
0.3701,ID,id.arm,1
0.3701,ID,id.axis,1
0.3701,ID,id.dither,0.49078202
0.3701,ID,id.mode,1
0.3701,ID,id.roll.r,0.05645635
0.3701,ID,id.roll.u_ad,0.15014824
0.3701,ID,id.roll.u_nom,0.014022341
0.3701,ID,id.roll.x,-0.0011949446
0.3701,ID,id.roll.xm,0.05645635
0.3701,ID,id.sample_counter,32777
0.3701,ID,id.sysid_state,1
0.3701,ID,id.vbat,0
0.3738,ID,id.arm,1
0.3738,ID,id.axis,1
0.3738,ID,id.dither,0.42700922
0.3738,ID,id.mode,1
0.3738,ID,id.roll.r,0.050441008
0.3738,ID,id.roll.u_ad,0.15044719
0.3738,ID,id.roll.u_nom,0.03632544
0.3738,ID,id.roll.x,-0.0259225
0.3738,ID,id.roll.xm,0.050441008
0.3738,ID,id.sample_counter,32778
0.3738,ID,id.sysid_state,1
0.3738,ID,id.vbat,0
0.3775,ID,id.arm,1
0.3775,ID,id.axis,1
0.3775,ID,id.dither,0.32716647
0.3775,ID,id.mode,1
0.3775,ID,id.roll.r,0.048710801
0.3775,ID,id.roll.u_ad,0.150224
0.3775,ID,id.roll.u_nom,0.010560534
0.3775,ID,id.roll.x,-0.0050522704
0.3775,ID,id.roll.xm,0.048710801
0.3775,ID,id.sample_counter,32779
0.3775,ID,id.sysid_state,1
0.3775,ID,id.vbat,0
0.3816,ID,id.arm,1
0.3816,ID,id.axis,1
0.3816,ID,id.dither,0.21705309
0.3816,ID,id.mode,1
0.3816,ID,id.roll.r,0.043435987
0.3816,ID,id.roll.u_ad,0.14946589
0.3816,ID,id.roll.u_nom,-0.016811676
0.3816,ID,id.roll.x,0.04200419
0.3816,ID,id.roll.xm,0.043435987
0.3816,ID,id.sample_counter,32780
0.3816,ID,id.sysid_state,1
0.3816,ID,id.vbat,0
0.3849,ID,id.arm,1
0.3849,ID,id.axis,1
0.3849,ID,id.dither,0.21705309
0.3849,ID,id.mode,1
0.3849,ID,id.roll.r,0.043435987
0.3849,ID,id.roll.u_ad,0.14946589
0.3849,ID,id.roll.u_nom,-0.016811676
0.3849,ID,id.roll.x,0.04200419
0.3849,ID,id.roll.xm,0.043435987
0.3849,ID,id.sample_counter,32781
0.3849,ID,id.sysid_state,1
0.3849,ID,id.vbat,0
0.3912,ID,id.arm,1
0.3912,ID,id.axis,1
0.3912,ID,id.dither,0.12915899
0.3912,ID,id.mode,1
0.3912,ID,id.roll.r,0.041378755
0.3912,ID,id.roll.u_ad,0.15012075
0.3912,ID,id.roll.u_nom,0.05922766
0.3912,ID,id.roll.x,-0.028682245
0.3912,ID,id.roll.xm,0.041378755
0.3912,ID,id.sample_counter,32782
0.3912,ID,id.sysid_state,1
0.3912,ID,id.vbat,0
0.3924,ID,id.arm,1
0.3924,ID,id.axis,1
0.3924,ID,id.dither,0.095824271
0.3924,ID,id.mode,1
0.3924,ID,id.roll.r,0.043792691
0.3924,ID,id.roll.u_ad,0.14971934
0.3924,ID,id.roll.u_nom,0.0021130897
0.3924,ID,id.roll.x,0.0057322355
0.3924,ID,id.roll.xm,0.043792691
0.3924,ID,id.sample_counter,32783
0.3924,ID,id.sysid_state,1
0.3924,ID,id.vbat,0
0.3991,ID,id.arm,1
0.3991,ID,id.axis,1
0.3991,ID,id.dither,0.1415534
0.3991,ID,id.mode,1
0.3991,ID,id.roll.r,0.042489756
0.3991,ID,id.roll.u_ad,0.15042748
0.3991,ID,id.roll.u_nom,0.062385049
0.3991,ID,id.roll.x,-0.056288689
0.3991,ID,id.roll.xm,0.042489756
0.3991,ID,id.sample_counter,32784
0.3991,ID,id.sysid_state,1
0.3991,ID,id.vbat,0
0.4002,ID,id.arm,1
0.4002,ID,id.axis,1
0.4002,ID,id.dither,0.1415534
0.4002,ID,id.mode,1
0.4002,ID,id.roll.r,0.042489756
0.4002,ID,id.roll.u_ad,0.15042748
0.4002,ID,id.roll.u_nom,0.062385049
0.4002,ID,id.roll.x,-0.056288689
0.4002,ID,id.roll.xm,0.042489756
0.4002,ID,id.sample_counter,32785
0.4002,ID,id.sysid_state,1
0.4002,ID,id.vbat,0
0.4039,ID,id.arm,1
0.4039,ID,id.axis,1
0.4039,ID,id.dither,0.27619627
0.4039,ID,id.mode,1
0.4039,ID,id.roll.r,0.050050363
0.4039,ID,id.roll.u_ad,0.15084235
0.4039,ID,id.roll.u_nom,0.043158993
0.4039,ID,id.roll.x,-0.063033193
0.4039,ID,id.roll.xm,0.050050363
0.4039,ID,id.sample_counter,32786
0.4039,ID,id.sysid_state,1
0.4039,ID,id.vbat,0
0.4074,ID,id.arm,1
0.4074,ID,id.axis,1
0.4074,ID,id.dither,0.49068436
0.4074,ID,id.mode,1
0.4074,ID,id.roll.r,0.053078841
0.4074,ID,id.roll.u_ad,0.15018061
0.4074,ID,id.roll.u_nom,-0.017536994
0.4074,ID,id.roll.x,0.013087471
0.4074,ID,id.roll.xm,0.053078841
0.4074,ID,id.sample_counter,32787
0.4074,ID,id.sysid_state,1
0.4074,ID,id.vbat,0
0.4114,ID,id.arm,1
0.4114,ID,id.axis,1
0.4114,ID,id.dither,0.75657314
0.4114,ID,id.mode,1
0.4114,ID,id.roll.r,0.0583889
0.4114,ID,id.roll.u_ad,0.15179871
0.4114,ID,id.roll.u_nom,0.099655114
0.4114,ID,id.roll.x,-0.092414685
0.4114,ID,id.roll.xm,0.0583889
0.4114,ID,id.sample_counter,32788
0.4114,ID,id.sysid_state,1
0.4114,ID,id.vbat,0
0.4153,ID,id.arm,1
0.4153,ID,id.axis,1
0.4153,ID,id.dither,0.75657314
0.4153,ID,id.mode,1
0.4153,ID,id.roll.r,0.0583889
0.4153,ID,id.roll.u_ad,0.15179871
0.4153,ID,id.roll.u_nom,0.099655114
0.4153,ID,id.roll.x,-0.092414685
0.4153,ID,id.roll.xm,0.0583889
0.4153,ID,id.sample_counter,32789
0.4153,ID,id.sysid_state,1
0.4153,ID,id.vbat,0
0.4188,ID,id.arm,1
0.4188,ID,id.axis,1
0.4188,ID,id.dither,1.0299501
0.4188,ID,id.mode,1
0.4188,ID,id.roll.r,0.067730881
0.4188,ID,id.roll.u_ad,0.15106171
0.4188,ID,id.roll.u_nom,-0.029687339
0.4188,ID,id.roll.x,0.01913378
0.4188,ID,id.roll.xm,0.067730881
0.4188,ID,id.sample_counter,32790
0.4188,ID,id.sysid_state,1
0.4188,ID,id.vbat,0
0.4225,ID,id.arm,1
0.4225,ID,id.axis,1
0.4225,ID,id.dither,1.259276
0.4225,ID,id.mode,1
0.4225,ID,id.roll.r,-0.033849385
0.4225,ID,id.roll.u_ad,0.14814909
0.4225,ID,id.roll.u_nom,-0.054596629
0.4225,ID,id.roll.x,0.019601623
0.4225,ID,id.roll.xm,-0.033849385
0.4225,ID,id.sample_counter,32791
0.4225,ID,id.sysid_state,1
0.4225,ID,id.vbat,0
0.4263,ID,id.arm,1
0.4263,ID,id.axis,1
0.4263,ID,id.dither,1.3958584
0.4263,ID,id.mode,1
0.4263,ID,id.roll.r,0.043695502
0.4263,ID,id.roll.u_ad,0.14956883
0.4263,ID,id.roll.u_nom,0.087889895
0.4263,ID,id.roll.x,-0.0287965
0.4263,ID,id.roll.xm,0.043695502
0.4263,ID,id.sample_counter,32792
0.4263,ID,id.sysid_state,1
0.4263,ID,id.vbat,0
0.4304,ID,id.arm,1
0.4304,ID,id.axis,1
0.4304,ID,id.dither,1.3958584
0.4304,ID,id.mode,1
0.4304,ID,id.roll.r,0.043695502
0.4304,ID,id.roll.u_ad,0.14956883
0.4304,ID,id.roll.u_nom,0.087889895
0.4304,ID,id.roll.x,-0.0287965
0.4304,ID,id.roll.xm,0.043695502
0.4304,ID,id.sample_counter,32793
0.4304,ID,id.sysid_state,1
0.4304,ID,id.vbat,0
0.4339,ID,id.arm,1
0.4339,ID,id.axis,1
0.4339,ID,id.dither,1.4048725
0.4339,ID,id.mode,1
0.4339,ID,id.roll.r,0.11221291
0.4339,ID,id.roll.u_ad,0.15050614
0.4339,ID,id.roll.u_nom,0.0019101624
0.4339,ID,id.roll.x,0.07280805
0.4339,ID,id.roll.xm,0.11221291
0.4339,ID,id.sample_counter,32794
0.4339,ID,id.sysid_state,1
0.4339,ID,id.vbat,0
0.4375,ID,id.arm,1
0.4375,ID,id.axis,1
0.4375,ID,id.dither,1.2746173
0.4375,ID,id.mode,1
0.4375,ID,id.roll.r,0.058167364
0.4375,ID,id.roll.u_ad,0.15143135
0.4375,ID,id.roll.u_nom,0.064360045
0.4375,ID,id.roll.x,-0.044196013
0.4375,ID,id.roll.xm,0.058167364
0.4375,ID,id.sample_counter,32795
0.4375,ID,id.sysid_state,1
0.4375,ID,id.vbat,0
0.4411,ID,id.arm,1
0.4411,ID,id.axis,1
0.4411,ID,id.dither,1.0217605
0.4411,ID,id.mode,1
0.4411,ID,id.roll.r,0.060779143
0.4411,ID,id.roll.u_ad,0.15196088
0.4411,ID,id.roll.u_nom,0.046099275
0.4411,ID,id.roll.x,-0.058697153
0.4411,ID,id.roll.xm,0.060779143
0.4411,ID,id.sample_counter,32796
0.4411,ID,id.sysid_state,1
0.4411,ID,id.vbat,0
0.4449,ID,id.arm,1
0.4449,ID,id.axis,1
0.4449,ID,id.dither,1.0217605
0.4449,ID,id.mode,1
0.4449,ID,id.roll.r,0.060779143
0.4449,ID,id.roll.u_ad,0.15196088
0.4449,ID,id.roll.u_nom,0.046099275
0.4449,ID,id.roll.x,-0.058697153
0.4449,ID,id.roll.xm,0.060779143
0.4449,ID,id.sample_counter,32797
0.4449,ID,id.sysid_state,1
0.4449,ID,id.vbat,0
0.4461,A,mrac.pitch.e,0.071172573
0.4461,A,mrac.pitch.u_ad,-0.014453409
0.4461,A,mrac.roll.e,-0.12573726
0.4461,A,mrac.roll.u_ad,0.1560705
0.4461,A,mrac.yaw.e,0.22670875
0.4461,A,mrac.yaw.u_ad,-0.020638099
0.4461,A,mrac.z.e,0.14961541
0.4461,A,mrac.z.u_ad,-0.08953701
0.4461,A,status.arm,1
0.4461,A,status.flymode,1
0.4461,A,status.rc_authority,0
0.4461,A,status.sbus_lost,0
0.4461,A,status.twc_arrived,0
0.4461,A,status.twc_execute,0
0.4462,B,mrac.pitch.theta_0,0.00011698659
0.4462,B,mrac.pitch.theta_1,0.0028112181
0.4462,B,mrac.pitch.theta_2,0.00036882309
0.4462,B,mrac.pitch.theta_3,0.0014326643
0.4462,B,mrac.pitch.theta_4,0.085737489
0.4462,B,mrac.pitch.theta_5,0.13302296
0.4462,B,mrac.pitch.u_nom,0.00065302401
0.4462,B,mrac.pitch.xm,-0.037173916
0.4462,B,mrac.roll.theta_0,0.1430908
0.4462,B,mrac.roll.theta_1,0.00040717173
0.4462,B,mrac.roll.theta_2,0.012943473
0.4462,B,mrac.roll.theta_3,0.00094510149
0.4462,B,mrac.roll.theta_4,0.11693134
0.4462,B,mrac.roll.theta_5,0.11910964
0.4462,B,mrac.roll.u_nom,-0.049323335
0.4462,B,mrac.roll.xm,0.080247968
0.4462,B,mrac.yaw.theta_0,1.2611686e-44
0.4462,B,mrac.yaw.theta_1,0.0032786769
0.4462,B,mrac.yaw.theta_2,7.7215327e-06
0.4462,B,mrac.yaw.theta_3,0
0.4462,B,mrac.yaw.theta_4,0.089465186
0.4462,B,mrac.yaw.theta_5,0.088519819
0.4462,B,mrac.yaw.u_nom,-0.042821482
0.4462,B,mrac.yaw.xm,-0.17954601
0.4462,B,mrac.z.theta_0,0.0022650126
0.4462,B,mrac.z.theta_1,0.0054860748
