t_s,frame,key,value
1.4804,B,pid.locxs.FB,36.999756
1.4804,B,pid.locxs.U,-13.249477
1.4804,B,pid.locy.Des,0
1.4804,B,pid.locy.FB,11.433736
1.4804,B,pid.locy.U,-11.141839
1.4804,B,pid.locys.Des,-11.141839
1.4804,B,pid.locys.FB,-0.13389312
1.4804,B,pid.locys.U,-32.936234
1.4804,B,pid.pitch.Des,-1.9263183
1.4804,B,pid.pitch.FB,0.48823684
1.4804,B,pid.pitch.U,-4.536552
1.4804,B,pid.roll.Des,0.76706451
1.4804,B,pid.roll.FB,-0.44965312
1.4804,B,pid.roll.U,3.9511867
1.4804,B,pid.yaw.Des,0
1.4804,B,pid.yaw.FB,0.20733874
1.4804,B,pid.yaw.U,-3.2440324
1.4804,B,pid.z_pos.Des,0.5
1.4804,B,pid.z_pos.FB,0.49996644
1.4804,B,pid.z_pos.U,-0.079149559
1.4804,B,pid.z_rate.Des,-0.079149559
1.4804,B,pid.z_rate.FB,0.00060779141
1.4804,B,pid.z_rate.U,-44.952938
1.6804,A,mrac.pitch.e,0.092881665
1.6804,A,mrac.pitch.u_ad,-0.0093026971
1.6804,A,mrac.roll.e,0.12888247
1.6804,A,mrac.roll.u_ad,0.022946779
1.6804,A,mrac.yaw.e,0.017955363
1.6804,A,mrac.yaw.u_ad,-0.0050106999
1.6804,A,mrac.z.e,0.093153834
1.6804,A,mrac.z.u_ad,-0.054944191
1.6804,A,status.arm,1
1.6804,A,status.flymode,1
1.6804,A,status.rc_authority,0
1.6804,A,status.sbus_lost,0
1.6804,A,status.twc_arrived,0
1.6804,A,status.twc_execute,0
1.6804,B,mrac.pitch.theta_0,0.00061117765
1.6804,B,mrac.pitch.theta_1,0.00051470863
1.6804,B,mrac.pitch.theta_2,0.0060473932
1.6804,B,mrac.pitch.theta_3,0.0034612289
1.6804,B,mrac.pitch.theta_4,0.1850424
1.6804,B,mrac.pitch.theta_5,0.14358024
1.6804,B,mrac.pitch.u_nom,-0.126867
1.6804,B,mrac.pitch.xm,-0.1081075
1.6804,B,mrac.roll.theta_0,0.018716445
1.6804,B,mrac.roll.theta_1,0.00045132646
1.6804,B,mrac.roll.theta_2,0.0028695071
1.6804,B,mrac.roll.theta_3,0.0034860752
1.6804,B,mrac.roll.theta_4,0.13178964
1.6804,B,mrac.roll.theta_5,0.13700511
1.6804,B,mrac.roll.u_nom,-0.066113986
1.6804,B,mrac.roll.xm,0.095326968
1.6804,B,mrac.yaw.theta_0,2.3717472e-10
1.6804,B,mrac.yaw.theta_1,0.00060619781
1.6804,B,mrac.yaw.theta_2,0.0015318043
1.6804,B,mrac.yaw.theta_3,0
1.6804,B,mrac.yaw.theta_4,0.0855968
1.6804,B,mrac.yaw.theta_5,0.087460563
1.6804,B,mrac.yaw.u_nom,-0.0066957381
1.6804,B,mrac.yaw.xm,-0.058256466
1.6804,B,mrac.z.theta_0,0.0066807987
1.6804,B,mrac.z.theta_1,0.0024154875
1.6804,B,mrac.z.theta_2,0.0031033163
1.6804,B,mrac.z.theta_3,0
1.6804,B,mrac.z.theta_4,0.19825634
1.6804,B,mrac.z.theta_5,0.19021037
1.6804,B,mrac.z.u_nom,-0.24732962
1.6804,B,mrac.z.xm,-0.086765878
1.6804,B,path.active_path_mode,2
1.6804,B,path.circle_theta,0
1.6804,B,path.sinusoid_t_elapsed,1.5799987
1.6804,B,path.twc_arrived,0
1.6804,B,path.twc_target_x,-13.236994
1.6804,B,path.twc_target_y,-3.5697026
1.6804,B,path.twc_target_z,0.5
1.6804,B,pid.gyrox.Des,5.4618306
1.6804,B,pid.gyrox.FB,11.297287
1.6804,B,pid.gyrox.U,-77.353363
1.6804,B,pid.gyroy.Des,-6.1941009
1.6804,B,pid.gyroy.FB,5.1059804
1.6804,B,pid.gyroy.U,-148.43439
1.6804,B,pid.gyroz.Des,-3.3378482
1.6804,B,pid.gyroz.FB,-2.0124412
1.6804,B,pid.gyroz.U,-12.534422
1.6804,B,pid.locx.Des,45.762123
1.6804,B,pid.locx.FB,13.244946
1.6804,B,pid.locx.U,25.948343
1.6804,B,pid.locxs.Des,25.948343
1.6804,B,pid.locxs.FB,34.999737
1.6804,B,pid.locxs.U,-30.22019
1.6804,B,pid.locy.Des,0
1.6804,B,pid.locy.FB,11.412045
1.6804,B,pid.locy.U,-11.120639
1.6804,B,pid.locys.Des,-11.120639
1.6804,B,pid.locys.FB,-0.13620706
1.6804,B,pid.locys.U,-32.934242
1.6804,B,pid.pitch.Des,-1.9303159
1.6804,B,pid.pitch.FB,0.2216641
1.6804,B,pid.pitch.U,-6.1941009
1.6804,B,pid.roll.Des,1.7575625
1.6804,B,pid.roll.FB,-0.17296757
1.6804,B,pid.roll.U,5.4618306
1.6804,B,pid.yaw.Des,0
1.6804,B,pid.yaw.FB,0.22297472
1.6804,B,pid.yaw.U,-3.3378482
1.6804,B,pid.z_pos.Des,0.5
1.6804,B,pid.z_pos.FB,0.50999385
1.6804,B,pid.z_pos.U,-0.086765878
1.6804,B,pid.z_rate.Des,-0.086765878
1.6804,B,pid.z_rate.FB,0.017877063
1.6804,B,pid.z_rate.U,-54.907177
1.8805,A,mrac.pitch.e,0.02680552
1.8805,A,mrac.pitch.u_ad,-0.0017613182
1.8805,A,mrac.roll.e,0.22495596
1.8805,A,mrac.roll.u_ad,-0.001108662
1.8805,A,mrac.yaw.e,0.047993988
1.8805,A,mrac.yaw.u_ad,-0.0061510946
1.8805,A,mrac.z.e,-0.12094151
1.8805,A,mrac.z.u_ad,0.022607952
1.8805,A,status.arm,1
1.8805,A,status.flymode,1
1.8805,A,status.rc_authority,0
1.8805,A,status.sbus_lost,0
1.8805,A,status.twc_arrived,0
1.8805,A,status.twc_execute,0
1.8806,B,mrac.pitch.theta_0,0.00039111715
1.8806,B,mrac.pitch.theta_1,0.00052390917
1.8806,B,mrac.pitch.theta_2,0.0060445778
1.8806,B,mrac.pitch.theta_3,0.0034613283
1.8806,B,mrac.pitch.theta_4,0.18504359
1.8806,B,mrac.pitch.theta_5,0.14358948
1.8806,B,mrac.pitch.u_nom,0.088208325
1.8806,B,mrac.pitch.xm,-0.12307417
1.8806,B,mrac.roll.theta_0,0.016505865
1.8806,B,mrac.roll.theta_1,0.00045077031
1.8806,B,mrac.roll.theta_2,0.0028617478
1.8806,B,mrac.roll.theta_3,0.0034859504
1.8806,B,mrac.roll.theta_4,0.13183299
1.8806,B,mrac.roll.theta_5,0.13697253
1.8806,B,mrac.roll.u_nom,-0.015758496
1.8806,B,mrac.roll.xm,0.089390717
1.8806,B,mrac.yaw.theta_0,0.00014419678
1.8806,B,mrac.yaw.theta_1,0.00060411048
1.8806,B,mrac.yaw.theta_2,0.0015315296
1.8806,B,mrac.yaw.theta_3,0
1.8806,B,mrac.yaw.theta_4,0.085601628
1.8806,B,mrac.yaw.theta_5,0.087456629
1.8806,B,mrac.yaw.u_nom,-0.0060269744
1.8806,B,mrac.yaw.xm,-0.059827786
1.8806,B,mrac.z.theta_0,0.0061831423
1.8806,B,mrac.z.theta_1,0.0024123902
1.8806,B,mrac.z.theta_2,0.0031030506
1.8806,B,mrac.z.theta_3,0
1.8806,B,mrac.z.theta_4,0.19823848
1.8806,B,mrac.z.theta_5,0.19021124
1.8806,B,mrac.z.u_nom,-0.21666288
1.8806,B,mrac.z.xm,-0.087580658
1.8806,B,path.active_path_mode,2
1.8806,B,path.circle_theta,0
1.8806,B,path.sinusoid_t_elapsed,1.7499986
1.8806,B,path.twc_arrived,0
1.8806,B,path.twc_target_x,-13.236994
1.8806,B,path.twc_target_y,-3.5697026
1.8806,B,path.twc_target_z,0.5
1.8806,B,pid.gyrox.Des,5.1217089
1.8806,B,pid.gyrox.FB,7.0084667
1.8806,B,pid.gyrox.U,-18.437441
1.8806,B,pid.gyroy.Des,-7.0516272
1.8806,B,pid.gyroy.FB,-6.89007
1.8806,B,pid.gyroy.U,103.20374
1.8806,B,pid.gyroz.Des,-3.4278781
1.8806,B,pid.gyroz.FB,-2.2603769
1.8806,B,pid.gyroz.U,-11.282496
1.8806,B,pid.locx.Des,40.450954
1.8806,B,pid.locx.FB,19.210754
1.8806,B,pid.locx.U,16.638081
1.8806,B,pid.locxs.Des,16.638081
1.8806,B,pid.locxs.FB,31.008039
1.8806,B,pid.locxs.U,-46.482735
1.8806,B,pid.locy.Des,0
1.8806,B,pid.locy.FB,11.631536
1.8806,B,pid.locy.U,-11.372214
1.8806,B,pid.locys.Des,-11.372214
1.8806,B,pid.locys.FB,1.8712238
1.8806,B,pid.locys.U,-39.78986
1.8806,B,pid.pitch.Des,-2.3344316
1.8806,B,pid.pitch.FB,0.015166524
1.8806,B,pid.pitch.U,-7.0516272
1.8806,B,pid.roll.Des,2.7040868
1.8806,B,pid.roll.FB,0.88200217
1.8806,B,pid.roll.U,5.1217089
1.8806,B,pid.yaw.Des,0
1.8806,B,pid.yaw.FB,0.2379797
1.8806,B,pid.yaw.U,-3.4278781
1.8806,B,pid.z_pos.Des,0.5
1.8806,B,pid.z_pos.FB,0.50993949
1.8806,B,pid.z_pos.U,-0.087580658
1.8806,B,pid.z_rate.Des,-0.087580658
1.8806,B,pid.z_rate.FB,4.2238738e-05
1.8806,B,pid.z_rate.U,-48.099159
2.0967,A,mrac.pitch.e,0.02680552
2.0967,A,mrac.pitch.u_ad,-0.0017613182
2.0967,A,mrac.roll.e,0.22495596
2.0967,A,mrac.roll.u_ad,-0.001108662
2.0967,A,mrac.yaw.e,0.047993988
2.0967,A,mrac.yaw.u_ad,-0.0061510946
2.0967,A,mrac.z.e,-0.12094151
2.0967,A,mrac.z.u_ad,0.022607952
2.0967,A,status.arm,1
2.0967,A,status.flymode,1
2.0967,A,status.rc_authority,0
2.0967,A,status.sbus_lost,0
2.0967,A,status.twc_arrived,0
2.0967,A,status.twc_execute,0
2.0968,B,mrac.pitch.theta_0,0.00039111715
2.0968,B,mrac.pitch.theta_1,0.00052390917
2.0968,B,mrac.pitch.theta_2,0.0060445778
2.0968,B,mrac.pitch.theta_3,0.0034613283
2.0968,B,mrac.pitch.theta_4,0.18504359
2.0968,B,mrac.pitch.theta_5,0.14358948
2.0968,B,mrac.pitch.u_nom,0.088208325
2.0968,B,mrac.pitch.xm,-0.12307417
2.0968,B,mrac.roll.theta_0,0.016505865
2.0968,B,mrac.roll.theta_1,0.00045077031
2.0968,B,mrac.roll.theta_2,0.0028617478
2.0968,B,mrac.roll.theta_3,0.0034859504
2.0968,B,mrac.roll.theta_4,0.13183299
2.0968,B,mrac.roll.theta_5,0.13697253
2.0968,B,mrac.roll.u_nom,-0.015758496
2.0968,B,mrac.roll.xm,0.089390717
2.0968,B,mrac.yaw.theta_0,0.00014419678
2.0968,B,mrac.yaw.theta_1,0.00060411048
2.0968,B,mrac.yaw.theta_2,0.0015315296
2.0968,B,mrac.yaw.theta_3,0
2.0968,B,mrac.yaw.theta_4,0.085601628
2.0968,B,mrac.yaw.theta_5,0.087456629
2.0968,B,mrac.yaw.u_nom,-0.0060269744
2.0968,B,mrac.yaw.xm,-0.059827786
2.0968,B,mrac.z.theta_0,0.0061831423
2.0968,B,mrac.z.theta_1,0.0024123902
2.0968,B,mrac.z.theta_2,0.0031030506
2.0968,B,mrac.z.theta_3,0
2.0968,B,mrac.z.theta_4,0.19823848
2.0968,B,mrac.z.theta_5,0.19021124
2.0968,B,mrac.z.u_nom,-0.21666288
2.0968,B,mrac.z.xm,-0.087580658
2.0968,B,path.active_path_mode,2
2.0968,B,path.circle_theta,0
2.0968,B,path.sinusoid_t_elapsed,1.7499986
2.0968,B,path.twc_arrived,0
2.0968,B,path.twc_target_x,-13.236994
2.0968,B,path.twc_target_y,-3.5697026
2.0968,B,path.twc_target_z,0.5
2.0968,B,pid.gyrox.Des,5.1217089
2.0968,B,pid.gyrox.FB,7.0084667
2.0968,B,pid.gyrox.U,-18.437441
2.0968,B,pid.gyroy.Des,-7.0516272
2.0968,B,pid.gyroy.FB,-6.89007
2.0968,B,pid.gyroy.U,103.20374
2.0968,B,pid.gyroz.Des,-3.4278781
2.0968,B,pid.gyroz.FB,-2.2603769
2.0968,B,pid.gyroz.U,-11.282496
2.0968,B,pid.locx.Des,40.450954
2.0968,B,pid.locx.FB,19.210754
2.0968,B,pid.locx.U,16.638081
2.0968,B,pid.locxs.Des,16.638081
2.0968,B,pid.locxs.FB,31.008039
2.0968,B,pid.locxs.U,-46.482735
2.0968,B,pid.locy.Des,0
2.0968,B,pid.locy.FB,11.631536
2.0968,B,pid.locy.U,-11.372214
2.0968,B,pid.locys.Des,-11.372214
2.0968,B,pid.locys.FB,1.8712238
2.0968,B,pid.locys.U,-39.78986
2.0968,B,pid.pitch.Des,-2.3344316
2.0968,B,pid.pitch.FB,0.015166524
2.0968,B,pid.pitch.U,-7.0516272
2.0968,B,pid.roll.Des,2.7040868
2.0968,B,pid.roll.FB,0.88200217
2.0968,B,pid.roll.U,5.1217089
2.0968,B,pid.yaw.Des,0
2.0968,B,pid.yaw.FB,0.2379797
2.0968,B,pid.yaw.U,-3.4278781
2.0968,B,pid.z_pos.Des,0.5
2.0968,B,pid.z_pos.FB,0.50993949
2.0968,B,pid.z_pos.U,-0.087580658
2.0968,B,pid.z_rate.Des,-0.087580658
2.0968,B,pid.z_rate.FB,4.2238738e-05
2.0968,B,pid.z_rate.U,-48.099159
2.3147,A,mrac.pitch.e,0.02680552
2.3147,A,mrac.pitch.u_ad,-0.0017613182
2.3147,A,mrac.roll.e,0.22495596
2.3147,A,mrac.roll.u_ad,-0.001108662
2.3147,A,mrac.yaw.e,0.047993988
2.3147,A,mrac.yaw.u_ad,-0.0061510946
2.3147,A,mrac.z.e,-0.12094151
2.3147,A,mrac.z.u_ad,0.022607952
2.3147,A,status.arm,1
2.3147,A,status.flymode,1
2.3147,A,status.rc_authority,0
2.3147,A,status.sbus_lost,0
2.3147,A,status.twc_arrived,0
2.3147,A,status.twc_execute,0
2.3148,B,mrac.pitch.theta_0,0.00039111715
2.3148,B,mrac.pitch.theta_1,0.00052390917
2.3148,B,mrac.pitch.theta_2,0.0060445778
2.3148,B,mrac.pitch.theta_3,0.0034613283
2.3148,B,mrac.pitch.theta_4,0.18504359
2.3148,B,mrac.pitch.theta_5,0.14358948
2.3148,B,mrac.pitch.u_nom,0.088208325
2.3148,B,mrac.pitch.xm,-0.12307417
2.3148,B,mrac.roll.theta_0,0.016505865
2.3148,B,mrac.roll.theta_1,0.00045077031
2.3148,B,mrac.roll.theta_2,0.0028617478
2.3148,B,mrac.roll.theta_3,0.0034859504
2.3148,B,mrac.roll.theta_4,0.13183299
2.3148,B,mrac.roll.theta_5,0.13697253
2.3148,B,mrac.roll.u_nom,-0.015758496
2.3148,B,mrac.roll.xm,0.089390717
2.3148,B,mrac.yaw.theta_0,0.00014419678
2.3148,B,mrac.yaw.theta_1,0.00060411048
2.3148,B,mrac.yaw.theta_2,0.0015315296
2.3148,B,mrac.yaw.theta_3,0
2.3148,B,mrac.yaw.theta_4,0.085601628
2.3148,B,mrac.yaw.theta_5,0.087456629
2.3148,B,mrac.yaw.u_nom,-0.0060269744
2.3148,B,mrac.yaw.xm,-0.059827786
2.3148,B,mrac.z.theta_0,0.0061831423
2.3148,B,mrac.z.theta_1,0.0024123902
2.3148,B,mrac.z.theta_2,0.0031030506
2.3148,B,mrac.z.theta_3,0
2.3148,B,mrac.z.theta_4,0.19823848
2.3148,B,mrac.z.theta_5,0.19021124
2.3148,B,mrac.z.u_nom,-0.21666288
2.3148,B,mrac.z.xm,-0.087580658
2.3148,B,path.active_path_mode,2
2.3148,B,path.circle_theta,0
2.3148,B,path.sinusoid_t_elapsed,1.7499986
2.3148,B,path.twc_arrived,0
2.3148,B,path.twc_target_x,-13.236994
2.3148,B,path.twc_target_y,-3.5697026
2.3148,B,path.twc_target_z,0.5
2.3148,B,pid.gyrox.Des,5.1217089
2.3148,B,pid.gyrox.FB,7.0084667
2.3148,B,pid.gyrox.U,-18.437441
2.3148,B,pid.gyroy.Des,-7.0516272
2.3148,B,pid.gyroy.FB,-6.89007
2.3148,B,pid.gyroy.U,103.20374
2.3148,B,pid.gyroz.Des,-3.4278781
2.3148,B,pid.gyroz.FB,-2.2603769
2.3148,B,pid.gyroz.U,-11.282496
2.3148,B,pid.locx.Des,40.450954
2.3148,B,pid.locx.FB,19.210754
2.3148,B,pid.locx.U,16.638081
2.3148,B,pid.locxs.Des,16.638081
2.3148,B,pid.locxs.FB,31.008039
2.3148,B,pid.locxs.U,-46.482735
2.3148,B,pid.locy.Des,0
2.3148,B,pid.locy.FB,11.631536
2.3148,B,pid.locy.U,-11.372214
2.3148,B,pid.locys.Des,-11.372214
2.3148,B,pid.locys.FB,1.8712238
2.3148,B,pid.locys.U,-39.78986
2.3148,B,pid.pitch.Des,-2.3344316
2.3148,B,pid.pitch.FB,0.015166524
2.3148,B,pid.pitch.U,-7.0516272
2.3148,B,pid.roll.Des,2.7040868
2.3148,B,pid.roll.FB,0.88200217
2.3148,B,pid.roll.U,5.1217089
2.3148,B,pid.yaw.Des,0
2.3148,B,pid.yaw.FB,0.2379797
2.3148,B,pid.yaw.U,-3.4278781
2.3148,B,pid.z_pos.Des,0.5
2.3148,B,pid.z_pos.FB,0.50993949
2.3148,B,pid.z_pos.U,-0.087580658
2.3148,B,pid.z_rate.Des,-0.087580658
2.3148,B,pid.z_rate.FB,4.2238738e-05
2.3148,B,pid.z_rate.U,-48.099159
2.5302,A,mrac.pitch.e,0.02680552
2.5302,A,mrac.pitch.u_ad,-0.0017613182
2.5302,A,mrac.roll.e,0.22495596
2.5302,A,mrac.roll.u_ad,-0.001108662
2.5302,A,mrac.yaw.e,0.047993988
2.5302,A,mrac.yaw.u_ad,-0.0061510946
2.5302,A,mrac.z.e,-0.12094151
2.5302,A,mrac.z.u_ad,0.022607952
2.5302,A,status.arm,1
2.5302,A,status.flymode,1
2.5302,A,status.rc_authority,0
2.5302,A,status.sbus_lost,0
2.5302,A,status.twc_arrived,0
2.5302,A,status.twc_execute,0
2.5302,B,mrac.pitch.theta_0,0.00039111715
2.5302,B,mrac.pitch.theta_1,0.00052390917
2.5302,B,mrac.pitch.theta_2,0.0060445778
2.5302,B,mrac.pitch.theta_3,0.0034613283
2.5302,B,mrac.pitch.theta_4,0.18504359
2.5302,B,mrac.pitch.theta_5,0.14358948
2.5302,B,mrac.pitch.u_nom,0.088208325
2.5302,B,mrac.pitch.xm,-0.12307417
2.5302,B,mrac.roll.theta_0,0.016505865
2.5302,B,mrac.roll.theta_1,0.00045077031
2.5302,B,mrac.roll.theta_2,0.0028617478
2.5302,B,mrac.roll.theta_3,0.0034859504
2.5302,B,mrac.roll.theta_4,0.13183299
2.5302,B,mrac.roll.theta_5,0.13697253
2.5302,B,mrac.roll.u_nom,-0.015758496
2.5302,B,mrac.roll.xm,0.089390717
2.5302,B,mrac.yaw.theta_0,0.00014419678
2.5302,B,mrac.yaw.theta_1,0.00060411048
2.5302,B,mrac.yaw.theta_2,0.0015315296
2.5302,B,mrac.yaw.theta_3,0
2.5302,B,mrac.yaw.theta_4,0.085601628
2.5302,B,mrac.yaw.theta_5,0.087456629
2.5302,B,mrac.yaw.u_nom,-0.0060269744
2.5302,B,mrac.yaw.xm,-0.059827786
2.5302,B,mrac.z.theta_0,0.0061831423
2.5302,B,mrac.z.theta_1,0.0024123902
2.5302,B,mrac.z.theta_2,0.0031030506
2.5302,B,mrac.z.theta_3,0
2.5302,B,mrac.z.theta_4,0.19823848
2.5302,B,mrac.z.theta_5,0.19021124
2.5302,B,mrac.z.u_nom,-0.21666288
2.5302,B,mrac.z.xm,-0.087580658
2.5302,B,path.active_path_mode,2
2.5302,B,path.circle_theta,0
2.5302,B,path.sinusoid_t_elapsed,1.7499986
2.5302,B,path.twc_arrived,0
2.5302,B,path.twc_target_x,-13.236994
2.5302,B,path.twc_target_y,-3.5697026
2.5302,B,path.twc_target_z,0.5
2.5302,B,pid.gyrox.Des,5.1217089
2.5302,B,pid.gyrox.FB,7.0084667
2.5302,B,pid.gyrox.U,-18.437441
2.5302,B,pid.gyroy.Des,-7.0516272
2.5302,B,pid.gyroy.FB,-6.89007
2.5302,B,pid.gyroy.U,103.20374
2.5302,B,pid.gyroz.Des,-3.4278781
2.5302,B,pid.gyroz.FB,-2.2603769
2.5302,B,pid.gyroz.U,-11.282496
2.5302,B,pid.locx.Des,40.450954
2.5302,B,pid.locx.FB,19.210754
2.5302,B,pid.locx.U,16.638081
2.5302,B,pid.locxs.Des,16.638081
2.5302,B,pid.locxs.FB,31.008039
2.5302,B,pid.locxs.U,-46.482735
2.5302,B,pid.locy.Des,0
2.5302,B,pid.locy.FB,11.631536
2.5302,B,pid.locy.U,-11.372214
2.5302,B,pid.locys.Des,-11.372214
2.5302,B,pid.locys.FB,1.8712238
2.5302,B,pid.locys.U,-39.78986
2.5302,B,pid.pitch.Des,-2.3344316
2.5302,B,pid.pitch.FB,0.015166524
2.5302,B,pid.pitch.U,-7.0516272
2.5302,B,pid.roll.Des,2.7040868
2.5302,B,pid.roll.FB,0.88200217
2.5302,B,pid.roll.U,5.1217089
2.5302,B,pid.yaw.Des,0
2.5302,B,pid.yaw.FB,0.2379797
2.5302,B,pid.yaw.U,-3.4278781
2.5302,B,pid.z_pos.Des,0.5
2.5302,B,pid.z_pos.FB,0.50993949
2.5302,B,pid.z_pos.U,-0.087580658
2.5302,B,pid.z_rate.Des,-0.087580658
2.5302,B,pid.z_rate.FB,4.2238738e-05
2.5302,B,pid.z_rate.U,-48.099159
2.7305,A,mrac.pitch.e,0.02680552
2.7305,A,mrac.pitch.u_ad,-0.0017613182
2.7305,A,mrac.roll.e,0.22495596
2.7305,A,mrac.roll.u_ad,-0.001108662
2.7305,A,mrac.yaw.e,0.047993988
2.7305,A,mrac.yaw.u_ad,-0.0061510946
2.7305,A,mrac.z.e,-0.12094151
2.7305,A,mrac.z.u_ad,0.022607952
2.7305,A,status.arm,1
2.7305,A,status.flymode,1
2.7305,A,status.rc_authority,0
2.7305,A,status.sbus_lost,0
2.7305,A,status.twc_arrived,0
2.7305,A,status.twc_execute,0
2.7306,B,mrac.pitch.theta_0,0.00039111715
2.7306,B,mrac.pitch.theta_1,0.00052390917
2.7306,B,mrac.pitch.theta_2,0.0060445778
2.7306,B,mrac.pitch.theta_3,0.0034613283
2.7306,B,mrac.pitch.theta_4,0.18504359
2.7306,B,mrac.pitch.theta_5,0.14358948
2.7306,B,mrac.pitch.u_nom,0.088208325
2.7306,B,mrac.pitch.xm,-0.12307417
2.7306,B,mrac.roll.theta_0,0.016505865
2.7306,B,mrac.roll.theta_1,0.00045077031
2.7306,B,mrac.roll.theta_2,0.0028617478
2.7306,B,mrac.roll.theta_3,0.0034859504
2.7306,B,mrac.roll.theta_4,0.13183299
2.7306,B,mrac.roll.theta_5,0.13697253
2.7306,B,mrac.roll.u_nom,-0.015758496
2.7306,B,mrac.roll.xm,0.089390717
2.7306,B,mrac.yaw.theta_0,0.00014419678
2.7306,B,mrac.yaw.theta_1,0.00060411048
2.7306,B,mrac.yaw.theta_2,0.0015315296
2.7306,B,mrac.yaw.theta_3,0
2.7306,B,mrac.yaw.theta_4,0.085601628
2.7306,B,mrac.yaw.theta_5,0.087456629
2.7306,B,mrac.yaw.u_nom,-0.0060269744
2.7306,B,mrac.yaw.xm,-0.059827786
2.7306,B,mrac.z.theta_0,0.0061831423
2.7306,B,mrac.z.theta_1,0.0024123902
2.7306,B,mrac.z.theta_2,0.0031030506
2.7306,B,mrac.z.theta_3,0
2.7306,B,mrac.z.theta_4,0.19823848
2.7306,B,mrac.z.theta_5,0.19021124
2.7306,B,mrac.z.u_nom,-0.21666288
2.7306,B,mrac.z.xm,-0.087580658
2.7306,B,path.active_path_mode,2
2.7306,B,path.circle_theta,0
2.7306,B,path.sinusoid_t_elapsed,1.7499986
2.7306,B,path.twc_arrived,0
2.7306,B,path.twc_target_x,-13.236994
2.7306,B,path.twc_target_y,-3.5697026
2.7306,B,path.twc_target_z,0.5
2.7306,B,pid.gyrox.Des,5.1217089
2.7306,B,pid.gyrox.FB,7.0084667
2.7306,B,pid.gyrox.U,-18.437441
2.7306,B,pid.gyroy.Des,-7.0516272
2.7306,B,pid.gyroy.FB,-6.89007
2.7306,B,pid.gyroy.U,103.20374
2.7306,B,pid.gyroz.Des,-3.4278781
2.7306,B,pid.gyroz.FB,-2.2603769
2.7306,B,pid.gyroz.U,-11.282496
2.7306,B,pid.locx.Des,40.450954
2.7306,B,pid.locx.FB,19.210754
2.7306,B,pid.locx.U,16.638081
2.7306,B,pid.locxs.Des,16.638081
2.7306,B,pid.locxs.FB,31.008039
2.7306,B,pid.locxs.U,-46.482735
2.7306,B,pid.locy.Des,0
2.7306,B,pid.locy.FB,11.631536
2.7306,B,pid.locy.U,-11.372214
2.7306,B,pid.locys.Des,-11.372214
2.7306,B,pid.locys.FB,1.8712238
2.7306,B,pid.locys.U,-39.78986
2.7306,B,pid.pitch.Des,-2.3344316
2.7306,B,pid.pitch.FB,0.015166524
2.7306,B,pid.pitch.U,-7.0516272
2.7306,B,pid.roll.Des,2.7040868
2.7306,B,pid.roll.FB,0.88200217
2.7306,B,pid.roll.U,5.1217089
2.7306,B,pid.yaw.Des,0
2.7306,B,pid.yaw.FB,0.2379797
2.7306,B,pid.yaw.U,-3.4278781
2.7306,B,pid.z_pos.Des,0.5
2.7306,B,pid.z_pos.FB,0.50993949
2.7306,B,pid.z_pos.U,-0.087580658
2.7306,B,pid.z_rate.Des,-0.087580658
2.7306,B,pid.z_rate.FB,4.2238738e-05
2.7306,B,pid.z_rate.U,-48.099159
2.9309,A,mrac.pitch.e,0.02680552
2.9309,A,mrac.pitch.u_ad,-0.0017613182
2.9309,A,mrac.roll.e,0.22495596
2.9309,A,mrac.roll.u_ad,-0.001108662
2.9309,A,mrac.yaw.e,0.047993988
2.9309,A,mrac.yaw.u_ad,-0.0061510946
2.9309,A,mrac.z.e,-0.12094151
2.9309,A,mrac.z.u_ad,0.022607952
2.9309,A,status.arm,1
2.9309,A,status.flymode,1
2.9309,A,status.rc_authority,0
2.9309,A,status.sbus_lost,0
2.9309,A,status.twc_arrived,0
2.9309,A,status.twc_execute,0
2.9309,B,mrac.pitch.theta_0,0.00039111715
2.9309,B,mrac.pitch.theta_1,0.00052390917
2.9309,B,mrac.pitch.theta_2,0.0060445778
2.9309,B,mrac.pitch.theta_3,0.0034613283
2.9309,B,mrac.pitch.theta_4,0.18504359
2.9309,B,mrac.pitch.theta_5,0.14358948
2.9309,B,mrac.pitch.u_nom,0.088208325
2.9309,B,mrac.pitch.xm,-0.12307417
2.9309,B,mrac.roll.theta_0,0.016505865
2.9309,B,mrac.roll.theta_1,0.00045077031
2.9309,B,mrac.roll.theta_2,0.0028617478
2.9309,B,mrac.roll.theta_3,0.0034859504
2.9309,B,mrac.roll.theta_4,0.13183299
2.9309,B,mrac.roll.theta_5,0.13697253
2.9309,B,mrac.roll.u_nom,-0.015758496
2.9309,B,mrac.roll.xm,0.089390717
2.9309,B,mrac.yaw.theta_0,0.00014419678
2.9309,B,mrac.yaw.theta_1,0.00060411048
2.9309,B,mrac.yaw.theta_2,0.0015315296
2.9309,B,mrac.yaw.theta_3,0
2.9309,B,mrac.yaw.theta_4,0.085601628
2.9309,B,mrac.yaw.theta_5,0.087456629
2.9309,B,mrac.yaw.u_nom,-0.0060269744
2.9309,B,mrac.yaw.xm,-0.059827786
2.9309,B,mrac.z.theta_0,0.0061831423
2.9309,B,mrac.z.theta_1,0.0024123902
2.9309,B,mrac.z.theta_2,0.0031030506
2.9309,B,mrac.z.theta_3,0
2.9309,B,mrac.z.theta_4,0.19823848
2.9309,B,mrac.z.theta_5,0.19021124
