t_s,frame,key,value
33.0936,ID,id.sysid_state,2
33.0936,ID,id.vbat,0
33.0986,ID,id.arm,1
33.0986,ID,id.axis,0
33.0986,ID,id.dither,-17.96258
33.0986,ID,id.mode,1
33.0986,ID,id.pitch.r,-0.48705041
33.0986,ID,id.pitch.u_ad,-0.02933776
33.0986,ID,id.pitch.u_nom,-0.20781238
33.0986,ID,id.pitch.x,0.04138061
33.0986,ID,id.pitch.xm,-0.48705041
33.0986,ID,id.sample_counter,15202
33.0986,ID,id.sysid_state,2
33.0986,ID,id.vbat,0
33.1034,ID,id.arm,1
33.1034,ID,id.axis,0
33.1034,ID,id.dither,-14.384759
33.1034,ID,id.mode,1
33.1034,ID,id.pitch.r,-0.43696758
33.1034,ID,id.pitch.u_ad,-0.034544416
33.1034,ID,id.pitch.u_nom,-0.086901315
33.1034,ID,id.pitch.x,0.032251548
33.1034,ID,id.pitch.xm,-0.43696758
33.1034,ID,id.sample_counter,15203
33.1034,ID,id.sysid_state,2
33.1034,ID,id.vbat,0
33.1086,ID,id.arm,1
33.1086,ID,id.axis,0
33.1086,ID,id.dither,-10.111824
33.1086,ID,id.mode,1
33.1086,ID,id.pitch.r,-0.35453141
33.1086,ID,id.pitch.u_ad,-0.036417831
33.1086,ID,id.pitch.u_nom,-0.046218283
33.1086,ID,id.pitch.x,0.019829001
33.1086,ID,id.pitch.xm,-0.35453141
33.1086,ID,id.sample_counter,15204
33.1086,ID,id.sysid_state,2
33.1086,ID,id.vbat,0
33.1138,ID,id.arm,1
33.1138,ID,id.axis,0
33.1138,ID,id.dither,-6.4467807
33.1138,ID,id.mode,1
33.1138,ID,id.pitch.r,-0.29896975
33.1138,ID,id.pitch.u_ad,-0.038450841
33.1138,ID,id.pitch.u_nom,-0.12692204
33.1138,ID,id.pitch.x,0.12201817
33.1138,ID,id.pitch.xm,-0.29896975
33.1138,ID,id.sample_counter,15205
33.1138,ID,id.sysid_state,2
33.1138,ID,id.vbat,0
33.1186,ID,id.arm,1
33.1186,ID,id.axis,0
33.1186,ID,id.dither,-4.0222325
33.1186,ID,id.mode,1
33.1186,ID,id.pitch.r,-0.25460359
33.1186,ID,id.pitch.u_ad,-0.036004115
33.1186,ID,id.pitch.u_nom,0.036957983
33.1186,ID,id.pitch.x,-0.060592532
33.1186,ID,id.pitch.xm,-0.25460359
33.1186,ID,id.sample_counter,15206
33.1186,ID,id.sysid_state,2
33.1186,ID,id.vbat,0
33.1235,ID,id.arm,1
33.1235,ID,id.axis,0
33.1235,ID,id.dither,-2.6847763
33.1235,ID,id.mode,1
33.1235,ID,id.pitch.r,-0.22751817
33.1235,ID,id.pitch.u_ad,-0.036784731
33.1235,ID,id.pitch.u_nom,-0.13475581
33.1235,ID,id.pitch.x,0.08390139
33.1235,ID,id.pitch.xm,-0.22751817
33.1235,ID,id.sample_counter,15207
33.1235,ID,id.sysid_state,2
33.1235,ID,id.vbat,0
33.1288,ID,id.arm,1
33.1288,ID,id.axis,0
33.1288,ID,id.dither,-1.6768912
33.1288,ID,id.mode,1
33.1288,ID,id.pitch.r,-0.21298181
33.1288,ID,id.pitch.u_ad,-0.033313438
33.1288,ID,id.pitch.u_nom,0.059291493
33.1288,ID,id.pitch.x,-0.1101824
33.1288,ID,id.pitch.xm,-0.21298181
33.1288,ID,id.sample_counter,15208
33.1288,ID,id.sysid_state,2
33.1288,ID,id.vbat,0
33.1342,ID,id.arm,1
33.1342,ID,id.axis,0
33.1342,ID,id.dither,-0.038776781
33.1342,ID,id.mode,1
33.1342,ID,id.pitch.r,-0.17465694
33.1342,ID,id.pitch.u_ad,-0.032070618
33.1342,ID,id.pitch.u_nom,-0.067750104
33.1342,ID,id.pitch.x,-0.015263841
33.1342,ID,id.pitch.xm,-0.17465694
33.1342,ID,id.sample_counter,15209
33.1342,ID,id.sysid_state,2
33.1342,ID,id.vbat,0
33.1385,ID,id.arm,1
33.1385,ID,id.axis,0
33.1385,ID,id.dither,2.925174
33.1385,ID,id.mode,1
33.1385,ID,id.pitch.r,-0.13243017
33.1385,ID,id.pitch.u_ad,-0.027540538
33.1385,ID,id.pitch.u_nom,0.060956117
33.1385,ID,id.pitch.x,-0.11053771
33.1385,ID,id.pitch.xm,-0.13243017
33.1385,ID,id.sample_counter,15210
33.1385,ID,id.sysid_state,2
33.1385,ID,id.vbat,0
33.1440,ID,id.arm,1
33.1440,ID,id.axis,0
33.1440,ID,id.dither,7.2917132
33.1440,ID,id.mode,1
33.1440,ID,id.pitch.r,-0.044111364
33.1440,ID,id.pitch.u_ad,-0.022082813
33.1440,ID,id.pitch.u_nom,0.044591743
33.1440,ID,id.pitch.x,-0.091608234
33.1440,ID,id.pitch.xm,-0.044111364
33.1440,ID,id.sample_counter,15211
33.1440,ID,id.sysid_state,2
33.1440,ID,id.vbat,0
33.1460,A,mrac.pitch.e,0.085658975
33.1460,A,mrac.pitch.u_ad,-0.03062332
33.1460,A,mrac.roll.e,-0.15281892
33.1460,A,mrac.roll.u_ad,0.15979159
33.1460,A,mrac.yaw.e,0.12545502
33.1460,A,mrac.yaw.u_ad,-0.016572982
33.1460,A,mrac.z.e,0.1828384
33.1460,A,mrac.z.u_ad,-0.10954987
33.1460,A,status.arm,1
33.1460,A,status.flymode,1
33.1460,A,status.rc_authority,0
33.1460,A,status.sbus_lost,0
33.1460,A,status.twc_arrived,0
33.1460,A,status.twc_execute,0
33.1460,B,mrac.pitch.theta_0,1.8433314e-11
33.1460,B,mrac.pitch.theta_1,0.0033452369
33.1460,B,mrac.pitch.theta_2,0.0012802088
33.1460,B,mrac.pitch.theta_3,0.00172531
33.1460,B,mrac.pitch.theta_4,0.099528387
33.1460,B,mrac.pitch.theta_5,0.14394075
33.1460,B,mrac.pitch.u_nom,0.065623723
33.1460,B,mrac.pitch.xm,-0.1454974
33.1460,B,mrac.roll.theta_0,0.14815897
33.1460,B,mrac.roll.theta_1,0.002088787
33.1460,B,mrac.roll.theta_2,0.0038061365
33.1460,B,mrac.roll.theta_3,0.00129135
33.1460,B,mrac.roll.theta_4,0.047871061
33.1460,B,mrac.roll.theta_5,0.09295357
33.1460,B,mrac.roll.u_nom,0.075462461
33.1460,B,mrac.roll.xm,0.11187978
33.1460,B,mrac.yaw.theta_0,4.1308983e-22
33.1460,B,mrac.yaw.theta_1,0.0027031279
33.1460,B,mrac.yaw.theta_2,0.00038209502
33.1460,B,mrac.yaw.theta_3,0
33.1460,B,mrac.yaw.theta_4,0.06470941
33.1460,B,mrac.yaw.theta_5,0.08822424
33.1460,B,mrac.yaw.u_nom,-0.046670187
33.1460,B,mrac.yaw.xm,-0.16020252
33.1460,B,mrac.z.theta_0,0.0019616315
33.1460,B,mrac.z.theta_1,0.0064228876
33.1460,B,mrac.z.theta_2,0.00018301679
33.1460,B,mrac.z.theta_3,0
33.1460,B,mrac.z.theta_4,0.19800611
33.1460,B,mrac.z.theta_5,0.19569433
33.1460,B,mrac.z.u_nom,-0.37621278
33.1460,B,mrac.z.xm,-0.18508042
33.1460,B,path.active_path_mode,0
33.1460,B,path.circle_theta,0
33.1460,B,path.sinusoid_t_elapsed,0
33.1460,B,path.twc_arrived,0
33.1460,B,path.twc_target_x,0
33.1460,B,path.twc_target_y,0
33.1460,B,path.twc_target_z,0
33.1460,B,pid.gyrox.Des,6.4102364
33.1460,B,pid.gyrox.FB,-7.6550407
33.1460,B,pid.gyrox.U,88.291077
33.1460,B,pid.gyroy.Des,-8.3363829
33.1460,B,pid.gyroy.FB,-3.8629506
33.1460,B,pid.gyroy.U,76.779755
33.1460,B,pid.gyroz.Des,-9.1789246
33.1460,B,pid.gyroz.FB,1.4910861
33.1460,B,pid.gyroz.U,-87.366592
33.1460,B,pid.locx.Des,95.917282
33.1460,B,pid.locx.FB,77.629662
33.1460,B,pid.locx.U,16.781067
33.1460,B,pid.locxs.Des,16.781067
33.1460,B,pid.locxs.FB,-3.6233602
33.1460,B,pid.locxs.U,61.40435
33.1460,B,pid.locy.Des,-74.638481
33.1460,B,pid.locy.FB,-61.081455
33.1460,B,pid.locy.U,-12.691965
33.1460,B,pid.locys.Des,-12.691965
33.1460,B,pid.locys.FB,-6.0721712
33.1460,B,pid.locys.U,-19.681076
33.1460,B,pid.pitch.Des,-3.7449739
33.1460,B,pid.pitch.FB,-0.17462049
33.1460,B,pid.pitch.U,-8.3363829
33.1460,B,pid.roll.Des,-0.3233369
33.1460,B,pid.roll.FB,-2.3416026
33.1460,B,pid.roll.U,6.4102364
33.1460,B,pid.yaw.Des,-68.50145
33.1460,B,pid.yaw.FB,-67.304962
33.1460,B,pid.yaw.U,-9.1789246
33.1460,B,pid.z_pos.Des,1.1388799
33.1460,B,pid.z_pos.FB,1.1890008
33.1460,B,pid.z_pos.U,-0.18508042
33.1460,B,pid.z_rate.Des,-0.18508042
33.1460,B,pid.z_rate.FB,-0.0025623241
33.1460,B,pid.z_rate.U,-83.519234
33.1460,B,status.vbat,0
33.1487,ID,id.arm,1
33.1487,ID,id.axis,0
33.1487,ID,id.dither,12.38591
33.1487,ID,id.mode,1
33.1487,ID,id.pitch.r,0.040216148
33.1487,ID,id.pitch.u_ad,-0.016041964
33.1487,ID,id.pitch.u_nom,0.020252438
33.1487,ID,id.pitch.x,-0.02040579
33.1487,ID,id.pitch.xm,0.040216148
33.1487,ID,id.sample_counter,15212
33.1487,ID,id.sysid_state,2
33.1487,ID,id.vbat,0
33.1536,ID,id.arm,1
33.1536,ID,id.axis,0
33.1536,ID,id.dither,16.955488
33.1536,ID,id.mode,1
33.1536,ID,id.pitch.r,0.12416639
33.1536,ID,id.pitch.u_ad,-0.0065409634
33.1536,ID,id.pitch.u_nom,0.14191346
33.1536,ID,id.pitch.x,-0.11082972
33.1536,ID,id.pitch.xm,0.12416639
33.1536,ID,id.sample_counter,15213
33.1536,ID,id.sysid_state,2
33.1536,ID,id.vbat,0
33.1584,ID,id.arm,1
33.1584,ID,id.axis,0
33.1584,ID,id.dither,19.562481
33.1584,ID,id.mode,1
33.1584,ID,id.pitch.r,0.17074296
33.1584,ID,id.pitch.u_ad,0.00030296948
33.1584,ID,id.pitch.u_nom,0.023156002
33.1584,ID,id.pitch.x,-0.018831246
33.1584,ID,id.pitch.xm,0.17074296
33.1584,ID,id.sample_counter,15214
33.1584,ID,id.sysid_state,2
33.1584,ID,id.vbat,0
33.1640,ID,id.arm,1
33.1640,ID,id.axis,0
33.1640,ID,id.dither,19.099152
33.1640,ID,id.mode,1
33.1640,ID,id.pitch.r,0.1627771
33.1640,ID,id.pitch.u_ad,0.0090748519
33.1640,ID,id.pitch.u_nom,0.17283304
33.1640,ID,id.pitch.x,-0.20027979
33.1640,ID,id.pitch.xm,0.1627771
33.1640,ID,id.sample_counter,15215
33.1640,ID,id.sysid_state,2
33.1640,ID,id.vbat,0
33.1686,ID,id.arm,1
33.1686,ID,id.axis,0
33.1686,ID,id.dither,15.22564
33.1686,ID,id.mode,1
33.1686,ID,id.pitch.r,0.1036934
33.1686,ID,id.pitch.u_ad,0.011021084
33.1686,ID,id.pitch.u_nom,-0.044154245
33.1686,ID,id.pitch.x,-0.069203116
33.1686,ID,id.pitch.xm,0.1036934
33.1686,ID,id.sample_counter,15216
33.1686,ID,id.sysid_state,2
33.1686,ID,id.vbat,0
33.1734,ID,id.arm,1
33.1734,ID,id.axis,0
33.1734,ID,id.dither,8.579401
33.1734,ID,id.mode,1
33.1734,ID,id.pitch.r,-0.019298904
33.1734,ID,id.pitch.u_ad,0.010256261
33.1734,ID,id.pitch.u_nom,-0.032616749
33.1734,ID,id.pitch.x,-0.091546744
33.1734,ID,id.pitch.xm,-0.019298904
33.1734,ID,id.sample_counter,15217
33.1734,ID,id.sysid_state,2
33.1734,ID,id.vbat,0
33.1785,ID,id.arm,1
33.1785,ID,id.axis,0
33.1785,ID,id.dither,0.67293173
33.1785,ID,id.mode,1
33.1785,ID,id.pitch.r,-0.14981346
33.1785,ID,id.pitch.u_ad,0.0054739802
33.1785,ID,id.pitch.u_nom,-0.09577994
33.1785,ID,id.pitch.x,-0.06897451
33.1785,ID,id.pitch.xm,-0.14981346
33.1785,ID,id.sample_counter,15218
33.1785,ID,id.sysid_state,2
33.1785,ID,id.vbat,0
33.1835,ID,id.arm,1
33.1835,ID,id.axis,0
33.1835,ID,id.dither,-6.4931264
33.1835,ID,id.mode,1
33.1835,ID,id.pitch.r,-0.17329895
33.1835,ID,id.pitch.u_ad,0.001326907
33.1835,ID,id.pitch.u_nom,-0.072676651
33.1835,ID,id.pitch.x,-0.021853965
33.1835,ID,id.pitch.xm,-0.17329895
33.1835,ID,id.sample_counter,15219
33.1835,ID,id.sysid_state,2
33.1835,ID,id.vbat,0
33.1884,ID,id.arm,1
33.1884,ID,id.axis,0
33.1884,ID,id.dither,-11.039618
33.1884,ID,id.mode,1
33.1884,ID,id.pitch.r,-0.32444304
33.1884,ID,id.pitch.u_ad,-0.007464116
33.1884,ID,id.pitch.u_nom,-0.16798283
33.1884,ID,id.pitch.x,0.0083853761
33.1884,ID,id.pitch.xm,-0.32444304
33.1884,ID,id.sample_counter,15220
33.1884,ID,id.sysid_state,2
33.1884,ID,id.vbat,0
33.1935,ID,id.arm,1
33.1935,ID,id.axis,0
33.1935,ID,id.dither,-11.782586
33.1935,ID,id.mode,1
33.1935,ID,id.pitch.r,-0.41162324
33.1935,ID,id.pitch.u_ad,-0.017553376
33.1935,ID,id.pitch.u_nom,-0.20028673
33.1935,ID,id.pitch.x,0.081537634
33.1935,ID,id.pitch.xm,-0.41162324
33.1935,ID,id.sample_counter,15221
33.1935,ID,id.sysid_state,2
33.1935,ID,id.vbat,0
33.1990,ID,id.arm,1
33.1990,ID,id.axis,0
33.1990,ID,id.dither,-8.6483593
33.1990,ID,id.mode,1
33.1990,ID,id.pitch.r,-0.30500242
33.1990,ID,id.pitch.u_ad,-0.019271601
33.1990,ID,id.pitch.u_nom,0.030585252
33.1990,ID,id.pitch.x,-0.085008428
33.1990,ID,id.pitch.xm,-0.30500242
33.1990,ID,id.sample_counter,15222
33.1990,ID,id.sysid_state,2
33.1990,ID,id.vbat,0
33.2038,ID,id.arm,1
33.2038,ID,id.axis,0
33.2038,ID,id.dither,-2.7598212
33.2038,ID,id.mode,1
33.2038,ID,id.pitch.r,-0.19883494
33.2038,ID,id.pitch.u_ad,-0.022576617
33.2038,ID,id.pitch.u_nom,-0.17805412
33.2038,ID,id.pitch.x,0.18883646
33.2038,ID,id.pitch.xm,-0.19883494
33.2038,ID,id.sample_counter,15223
33.2038,ID,id.sysid_state,2
33.2038,ID,id.vbat,0
33.2088,ID,id.arm,1
33.2088,ID,id.axis,0
33.2088,ID,id.dither,3.8526485
33.2088,ID,id.mode,1
33.2088,ID,id.pitch.r,-0.0961826
33.2088,ID,id.pitch.u_ad,-0.018416319
33.2088,ID,id.pitch.u_nom,0.062514096
33.2088,ID,id.pitch.x,-0.0065883305
33.2088,ID,id.pitch.xm,-0.0961826
33.2088,ID,id.sample_counter,15224
33.2088,ID,id.sysid_state,2
33.2088,ID,id.vbat,0
33.2144,ID,id.arm,1
33.2144,ID,id.axis,0
33.2144,ID,id.dither,8.815855
33.2144,ID,id.mode,1
33.2144,ID,id.pitch.r,0.0015681365
33.2144,ID,id.pitch.u_ad,-0.014833391
33.2144,ID,id.pitch.u_nom,-0.042685471
33.2144,ID,id.pitch.x,0.11802129
33.2144,ID,id.pitch.xm,0.0015681365
33.2144,ID,id.sample_counter,15225
33.2144,ID,id.sysid_state,2
33.2144,ID,id.vbat,0
33.2187,ID,id.arm,1
33.2187,ID,id.axis,0
33.2187,ID,id.dither,10.14062
33.2187,ID,id.mode,1
33.2187,ID,id.pitch.r,0.010299264
33.2187,ID,id.pitch.u_ad,-0.011271834
33.2187,ID,id.pitch.u_nom,-0.025414472
33.2187,ID,id.pitch.x,0.12114634
33.2187,ID,id.pitch.xm,0.010299264
33.2187,ID,id.sample_counter,15226
33.2187,ID,id.sysid_state,2
33.2187,ID,id.vbat,0
33.2263,ID,id.arm,1
33.2263,ID,id.axis,0
33.2263,ID,id.dither,6.8373036
33.2263,ID,id.mode,1
33.2263,ID,id.pitch.r,-0.039525315
33.2263,ID,id.pitch.u_ad,-0.0093160328
33.2263,ID,id.pitch.u_nom,-0.022661991
33.2263,ID,id.pitch.x,0.063837253
33.2263,ID,id.pitch.xm,-0.039525315
33.2263,ID,id.sample_counter,15227
33.2263,ID,id.sysid_state,2
33.2263,ID,id.vbat,0
33.2284,ID,id.arm,1
33.2284,ID,id.axis,0
33.2284,ID,id.dither,-0.73897707
33.2284,ID,id.mode,1
33.2284,ID,id.pitch.r,-0.17975225
33.2284,ID,id.pitch.u_ad,-0.013850554
33.2284,ID,id.pitch.u_nom,-0.17854878
33.2284,ID,id.pitch.x,0.19622822
33.2284,ID,id.pitch.xm,-0.17975225
33.2284,ID,id.sample_counter,15228
33.2284,ID,id.sysid_state,2
33.2284,ID,id.vbat,0
33.2335,ID,id.arm,1
33.2335,ID,id.axis,0
33.2335,ID,id.dither,-10.919501
33.2335,ID,id.mode,1
33.2335,ID,id.pitch.r,-0.3565532
33.2335,ID,id.pitch.u_ad,-0.019056153
33.2335,ID,id.pitch.u_nom,-0.047282588
33.2335,ID,id.pitch.x,-0.042917624
33.2335,ID,id.pitch.xm,-0.3565532
33.2335,ID,id.sample_counter,15229
33.2335,ID,id.sysid_state,2
33.2335,ID,id.vbat,0
33.2387,ID,id.arm,1
33.2387,ID,id.axis,0
33.2387,ID,id.dither,-21.161356
33.2387,ID,id.mode,1
33.2387,ID,id.pitch.r,-0.53144181
33.2387,ID,id.pitch.u_ad,-0.031480484
33.2387,ID,id.pitch.u_nom,-0.25641027
33.2387,ID,id.pitch.x,0.24584387
33.2387,ID,id.pitch.xm,-0.53144181
33.2387,ID,id.sample_counter,15230
33.2387,ID,id.sysid_state,2
33.2387,ID,id.vbat,0
33.2440,ID,id.arm,1
33.2440,ID,id.axis,0
33.2440,ID,id.dither,-28.756437
33.2440,ID,id.mode,1
33.2440,ID,id.pitch.r,-0.67563206
33.2440,ID,id.pitch.u_ad,-0.042720743
33.2440,ID,id.pitch.u_nom,-0.12640816
33.2440,ID,id.pitch.x,0.013258536
33.2440,ID,id.pitch.xm,-0.67563206
33.2440,ID,id.sample_counter,15231
33.2440,ID,id.sysid_state,2
33.2440,ID,id.vbat,0
33.2486,ID,id.arm,1
33.2486,ID,id.axis,0
33.2486,ID,id.dither,-31.596401
33.2486,ID,id.mode,1
33.2486,ID,id.pitch.r,-0.71513969
33.2486,ID,id.pitch.u_ad,-0.05577131
33.2486,ID,id.pitch.u_nom,-0.25641027
33.2486,ID,id.pitch.x,0.11716493
33.2486,ID,id.pitch.xm,-0.71513969
33.2486,ID,id.sample_counter,15232
33.2486,ID,id.sysid_state,2
33.2486,ID,id.vbat,0
33.2534,ID,id.arm,1
33.2534,ID,id.axis,0
33.2534,ID,id.dither,-28.790598
33.2534,ID,id.mode,1
33.2534,ID,id.pitch.r,-0.67967141
33.2534,ID,id.pitch.u_ad,-0.064229466
33.2534,ID,id.pitch.u_nom,-0.15983599
33.2534,ID,id.pitch.x,0.091405734
33.2534,ID,id.pitch.xm,-0.67967141
33.2534,ID,id.sample_counter,15233
33.2534,ID,id.sysid_state,2
33.2534,ID,id.vbat,0
33.2585,ID,id.arm,1
33.2585,ID,id.axis,0
33.2585,ID,id.dither,-20.935246
33.2585,ID,id.mode,1
33.2585,ID,id.pitch.r,-0.53554863
33.2585,ID,id.pitch.u_ad,-0.066346534
33.2585,ID,id.pitch.u_nom,-0.060335208
33.2585,ID,id.pitch.x,0.05577109
33.2585,ID,id.pitch.xm,-0.53554863
33.2585,ID,id.sample_counter,15234
33.2585,ID,id.sysid_state,2
33.2585,ID,id.vbat,0
33.2640,ID,id.arm,1
33.2640,ID,id.axis,0
33.2640,ID,id.dither,-9.95502
33.2640,ID,id.mode,1
33.2640,ID,id.pitch.r,-0.35060513
33.2640,ID,id.pitch.u_ad,-0.06389527
33.2640,ID,id.pitch.u_nom,-0.048092555
33.2640,ID,id.pitch.x,0.10769258
33.2640,ID,id.pitch.xm,-0.35060513
33.2640,ID,id.sample_counter,15235
33.2640,ID,id.sysid_state,2
33.2640,ID,id.vbat,0
33.2685,ID,id.arm,1
33.2685,ID,id.axis,0
33.2685,ID,id.dither,1.4396967
33.2685,ID,id.mode,1
33.2685,ID,id.pitch.r,-0.14825444
33.2685,ID,id.pitch.u_ad,-0.054982796
33.2685,ID,id.pitch.u_nom,0.074024267
33.2685,ID,id.pitch.x,-0.10566852
33.2685,ID,id.pitch.xm,-0.14825444
33.2685,ID,id.sample_counter,15236
33.2685,ID,id.sysid_state,2
33.2685,ID,id.vbat,0
33.2735,ID,id.arm,1
33.2735,ID,id.axis,0
33.2735,ID,id.dither,10.513628
33.2735,ID,id.mode,1
33.2735,ID,id.pitch.r,0.016567066
33.2735,ID,id.pitch.u_ad,-0.044509057
33.2735,ID,id.pitch.u_nom,0.038120843
33.2735,ID,id.pitch.x,-0.0083083753
33.2735,ID,id.pitch.xm,0.016567066
33.2735,ID,id.sample_counter,15237
33.2735,ID,id.sysid_state,2
33.2735,ID,id.vbat,0
33.2785,ID,id.arm,1
33.2785,ID,id.axis,0
33.2785,ID,id.dither,15.290602
33.2785,ID,id.mode,1
33.2785,ID,id.pitch.r,0.095354021
33.2785,ID,id.pitch.u_ad,-0.031376064
33.2785,ID,id.pitch.u_nom,0.15716301
33.2785,ID,id.pitch.x,-0.20155494
33.2785,ID,id.pitch.xm,0.095354021
33.2785,ID,id.sample_counter,15238
33.2785,ID,id.sysid_state,2
33.2785,ID,id.vbat,0
33.2836,ID,id.arm,1
33.2836,ID,id.axis,0
33.2836,ID,id.dither,15.08694
33.2836,ID,id.mode,1
33.2836,ID,id.pitch.r,0.1014505
33.2836,ID,id.pitch.u_ad,-0.023397043
33.2836,ID,id.pitch.u_nom,-0.014172634
33.2836,ID,id.pitch.x,-0.078564748
33.2836,ID,id.pitch.xm,0.1014505
33.2836,ID,id.sample_counter,15239
33.2836,ID,id.sysid_state,2
33.2836,ID,id.vbat,0
33.2886,ID,id.arm,1
33.2886,ID,id.axis,0
33.2886,ID,id.dither,10.677982
33.2886,ID,id.mode,1
33.2886,ID,id.pitch.r,0.014440265
33.2886,ID,id.pitch.u_ad,-0.018943317
33.2886,ID,id.pitch.u_nom,-0.037867434
33.2886,ID,id.pitch.x,-0.055388756
33.2886,ID,id.pitch.xm,0.014440265
33.2886,ID,id.sample_counter,15240
33.2886,ID,id.sysid_state,2
33.2886,ID,id.vbat,0
33.2936,ID,id.arm,1
33.2936,ID,id.axis,0
33.2936,ID,id.dither,4.0339475
33.2936,ID,id.mode,1
33.2936,ID,id.pitch.r,-0.092329226
33.2936,ID,id.pitch.u_ad,-0.016195023
33.2936,ID,id.pitch.u_nom,0.025610695
33.2936,ID,id.pitch.x,-0.17511718
33.2936,ID,id.pitch.xm,-0.092329226
33.2936,ID,id.sample_counter,15241
33.2936,ID,id.sysid_state,2
33.2936,ID,id.vbat,0
33.2987,ID,id.arm,1
33.2987,ID,id.axis,0
33.2987,ID,id.dither,-2.2993772
33.2987,ID,id.mode,1
33.2987,ID,id.pitch.r,-0.20342354
33.2987,ID,id.pitch.u_ad,-0.019448372
33.2987,ID,id.pitch.u_nom,-0.1320067
33.2987,ID,id.pitch.x,-0.017474545
33.2987,ID,id.pitch.xm,-0.20342354
33.2987,ID,id.sample_counter,15242
33.2987,ID,id.sysid_state,2
33.2987,ID,id.vbat,0
33.3048,ID,id.arm,1
33.3048,ID,id.axis,0
33.3048,ID,id.dither,-5.9687686
33.3048,ID,id.mode,1
33.3048,ID,id.pitch.r,-0.26173428
33.3048,ID,id.pitch.u_ad,-0.019096369
33.3048,ID,id.pitch.u_nom,0.089145385
33.3048,ID,id.pitch.x,-0.2808162
33.3048,ID,id.pitch.xm,-0.26173428
33.3048,ID,id.sample_counter,15243
33.3048,ID,id.sysid_state,2
33.3048,ID,id.vbat,0
33.3088,ID,id.arm,1
33.3088,ID,id.axis,0
33.3088,ID,id.dither,-5.5125728
33.3088,ID,id.mode,1
33.3088,ID,id.pitch.r,-0.24590747
33.3088,ID,id.pitch.u_ad,-0.022799663
33.3088,ID,id.pitch.u_nom,-0.12801759
33.3088,ID,id.pitch.x,-0.076212101
33.3088,ID,id.pitch.xm,-0.24590747
33.3088,ID,id.sample_counter,15244
33.3088,ID,id.sysid_state,2
33.3088,ID,id.vbat,0
33.3136,ID,id.arm,1
33.3136,ID,id.axis,0
33.3136,ID,id.dither,-0.80653447
33.3136,ID,id.mode,1
33.3136,ID,id.pitch.r,-0.17271018
33.3136,ID,id.pitch.u_ad,-0.019896766
33.3136,ID,id.pitch.u_nom,0.095663376
33.3136,ID,id.pitch.x,-0.21841204
33.3136,ID,id.pitch.xm,-0.17271018
33.3136,ID,id.sample_counter,15245
33.3136,ID,id.sysid_state,2
33.3136,ID,id.vbat,0
33.3185,ID,id.arm,1
33.3185,ID,id.axis,0
33.3185,ID,id.dither,6.9270916
33.3185,ID,id.mode,1
33.3185,ID,id.pitch.r,-0.025420299
33.3185,ID,id.pitch.u_ad,-0.014749408
33.3185,ID,id.pitch.u_nom,0.065032229
33.3185,ID,id.pitch.x,-0.14577755
33.3185,ID,id.pitch.xm,-0.025420299
33.3185,ID,id.sample_counter,15246
33.3185,ID,id.sysid_state,2
33.3185,ID,id.vbat,0
33.3237,ID,id.arm,1
33.3237,ID,id.axis,0
33.3237,ID,id.dither,15.485342
33.3237,ID,id.mode,1
33.3237,ID,id.pitch.r,0.11780985
33.3237,ID,id.pitch.u_ad,-0.007745577
33.3237,ID,id.pitch.u_nom,0.035425842
33.3237,ID,id.pitch.x,-0.012012786
33.3237,ID,id.pitch.xm,0.11780985
33.3237,ID,id.sample_counter,15247
33.3237,ID,id.sysid_state,2
33.3237,ID,id.vbat,0
33.3287,ID,id.arm,1
33.3287,ID,id.axis,0
33.3287,ID,id.dither,22.330776
33.3287,ID,id.mode,1
33.3287,ID,id.pitch.r,0.23932731
33.3287,ID,id.pitch.u_ad,0.00383728
33.3287,ID,id.pitch.u_nom,0.17666751
33.3287,ID,id.pitch.x,-0.13720131
33.3287,ID,id.pitch.xm,0.23932731
33.3287,ID,id.sample_counter,15248
33.3287,ID,id.sysid_state,2
33.3287,ID,id.vbat,0
33.3339,ID,id.arm,1
33.3339,ID,id.axis,0
33.3339,ID,id.dither,25.359589
33.3339,ID,id.mode,1
33.3339,ID,id.pitch.r,0.2945753
33.3339,ID,id.pitch.u_ad,0.012105662
33.3339,ID,id.pitch.u_nom,0.029044397
33.3339,ID,id.pitch.x,0.0026591707
33.3339,ID,id.pitch.xm,0.2945753
33.3339,ID,id.sample_counter,15249
33.3339,ID,id.sysid_state,2
33.3339,ID,id.vbat,0
33.3386,ID,id.arm,1
33.3386,ID,id.axis,0
33.3386,ID,id.dither,23.482887
33.3386,ID,id.mode,1
33.3386,ID,id.pitch.r,0.2616334
33.3386,ID,id.pitch.u_ad,0.02200795
33.3386,ID,id.pitch.u_nom,0.20061754
33.3386,ID,id.pitch.x,-0.21270882
33.3386,ID,id.pitch.xm,0.2616334
33.3386,ID,id.sample_counter,15250
33.3386,ID,id.sysid_state,2
33.3386,ID,id.vbat,0
33.3436,ID,id.arm,1
33.3436,ID,id.axis,0
33.3436,ID,id.dither,16.939325
33.3436,ID,id.mode,1
33.3436,ID,id.pitch.r,0.054885309
33.3436,ID,id.pitch.u_ad,0.020367976
33.3436,ID,id.pitch.u_nom,-0.078124128
33.3436,ID,id.pitch.x,0.020880159
33.3436,ID,id.pitch.xm,0.054885309
33.3436,ID,id.sample_counter,15251
33.3436,ID,id.sysid_state,2
33.3436,ID,id.vbat,0
