t_s,frame,key,value
0.2991,ID,id.arm,1
0.2991,ID,id.axis,0
0.2991,ID,id.dither,-0.55648071
0.2991,ID,id.mode,1
0.2991,ID,id.pitch.r,-0.066251919
0.2991,ID,id.pitch.u_ad,-0.007782774
0.2991,ID,id.pitch.u_nom,-0.098474637
0.2991,ID,id.pitch.x,0.079123862
0.2991,ID,id.pitch.xm,-0.066251919
0.2991,ID,id.sample_counter,8641
0.2991,ID,id.sysid_state,1
0.2991,ID,id.vbat,0
0.3038,ID,id.arm,1
0.3038,ID,id.axis,0
0.3038,ID,id.dither,-0.70783651
0.3038,ID,id.mode,1
0.3038,ID,id.pitch.r,-0.06732247
0.3038,ID,id.pitch.u_ad,-0.0064888913
0.3038,ID,id.pitch.u_nom,0.092121542
0.3038,ID,id.pitch.x,-0.11498803
0.3038,ID,id.pitch.xm,-0.06732247
0.3038,ID,id.sample_counter,8642
0.3038,ID,id.sysid_state,1
0.3038,ID,id.vbat,0
0.3087,ID,id.arm,1
0.3087,ID,id.axis,0
0.3087,ID,id.dither,-0.65679348
0.3087,ID,id.mode,1
0.3087,ID,id.pitch.r,-0.058167789
0.3087,ID,id.pitch.u_ad,-0.0079245102
0.3087,ID,id.pitch.u_nom,-0.13497414
0.3087,ID,id.pitch.x,0.12350982
0.3087,ID,id.pitch.xm,-0.058167789
0.3087,ID,id.sample_counter,8643
0.3087,ID,id.sysid_state,1
0.3087,ID,id.vbat,0
0.3137,ID,id.arm,1
0.3137,ID,id.axis,0
0.3137,ID,id.dither,-0.37916592
0.3137,ID,id.mode,1
0.3137,ID,id.pitch.r,-0.066664048
0.3137,ID,id.pitch.u_ad,-0.0069459388
0.3137,ID,id.pitch.u_nom,0.062549062
0.3137,ID,id.pitch.x,-0.037550189
0.3137,ID,id.pitch.xm,-0.066664048
0.3137,ID,id.sample_counter,8644
0.3137,ID,id.sysid_state,1
0.3137,ID,id.vbat,0
0.3188,ID,id.arm,1
0.3188,ID,id.axis,0
0.3188,ID,id.dither,0.079079941
0.3188,ID,id.mode,1
0.3188,ID,id.pitch.r,-0.048677444
0.3188,ID,id.pitch.u_ad,-0.007698847
0.3188,ID,id.pitch.u_nom,-0.10010599
0.3188,ID,id.pitch.x,0.10015889
0.3188,ID,id.pitch.xm,-0.048677444
0.3188,ID,id.sample_counter,8645
0.3188,ID,id.sysid_state,1
0.3188,ID,id.vbat,0
0.3238,ID,id.arm,1
0.3238,ID,id.axis,0
0.3238,ID,id.dither,0.60558677
0.3238,ID,id.mode,1
0.3238,ID,id.pitch.r,-0.057130605
0.3238,ID,id.pitch.u_ad,-0.0077356943
0.3238,ID,id.pitch.u_nom,-0.035657153
0.3238,ID,id.pitch.x,0.083782837
0.3238,ID,id.pitch.xm,-0.057130605
0.3238,ID,id.sample_counter,8646
0.3238,ID,id.sysid_state,1
0.3238,ID,id.vbat,0
0.3287,ID,id.arm,1
0.3287,ID,id.axis,0
0.3287,ID,id.dither,1.0474464
0.3287,ID,id.mode,1
0.3287,ID,id.pitch.r,-0.040468115
0.3287,ID,id.pitch.u_ad,-0.0072367359
0.3287,ID,id.pitch.u_nom,-0.020392327
0.3287,ID,id.pitch.x,0.074382506
0.3287,ID,id.pitch.xm,-0.040468115
0.3287,ID,id.sample_counter,8647
0.3287,ID,id.sysid_state,1
0.3287,ID,id.vbat,0
0.3342,ID,id.arm,1
0.3342,ID,id.axis,0
0.3342,ID,id.dither,1.2535298
0.3342,ID,id.mode,1
0.3342,ID,id.pitch.r,-0.046591271
0.3342,ID,id.pitch.u_ad,-0.0083071161
0.3342,ID,id.pitch.u_nom,-0.13456711
0.3342,ID,id.pitch.x,0.20631683
0.3342,ID,id.pitch.xm,-0.046591271
0.3342,ID,id.sample_counter,8648
0.3342,ID,id.sysid_state,1
0.3342,ID,id.vbat,0
0.3388,ID,id.arm,1
0.3388,ID,id.axis,0
0.3388,ID,id.dither,1.1216931
0.3388,ID,id.mode,1
0.3388,ID,id.pitch.r,-0.14409378
0.3388,ID,id.pitch.u_ad,-0.0096328482
0.3388,ID,id.pitch.u_nom,0.0053846017
0.3388,ID,id.pitch.x,0.010328322
0.3388,ID,id.pitch.xm,-0.14409378
0.3388,ID,id.sample_counter,8649
0.3388,ID,id.sysid_state,1
0.3388,ID,id.vbat,0
0.3437,ID,id.arm,1
0.3437,ID,id.axis,0
0.3437,ID,id.dither,0.63646406
0.3437,ID,id.mode,1
0.3437,ID,id.pitch.r,-0.077089936
0.3437,ID,id.pitch.u_ad,-0.011220511
0.3437,ID,id.pitch.u_nom,-0.15256484
0.3437,ID,id.pitch.x,0.22670047
0.3437,ID,id.pitch.xm,-0.077089936
0.3437,ID,id.sample_counter,8650
0.3437,ID,id.sysid_state,1
0.3437,ID,id.vbat,0
0.3489,ID,id.arm,1
0.3489,ID,id.axis,0
0.3489,ID,id.dither,-0.11564623
0.3489,ID,id.mode,1
0.3489,ID,id.pitch.r,-0.031077562
0.3489,ID,id.pitch.u_ad,-0.0089252479
0.3489,ID,id.pitch.u_nom,0.071336381
0.3489,ID,id.pitch.x,0.006086756
0.3489,ID,id.pitch.xm,-0.031077562
0.3489,ID,id.sample_counter,8651
0.3489,ID,id.sysid_state,1
0.3489,ID,id.vbat,0
0.3542,ID,id.arm,1
0.3542,ID,id.axis,0
0.3542,ID,id.dither,-0.96019268
0.3542,ID,id.mode,1
0.3542,ID,id.pitch.r,-0.086254239
0.3542,ID,id.pitch.u_ad,-0.010746274
0.3542,ID,id.pitch.u_nom,-0.14276744
0.3542,ID,id.pitch.x,0.12719351
0.3542,ID,id.pitch.xm,-0.086254239
0.3542,ID,id.sample_counter,8652
0.3542,ID,id.sysid_state,1
0.3542,ID,id.vbat,0
0.3590,ID,id.arm,1
0.3590,ID,id.axis,0
0.3590,ID,id.dither,-1.676586
0.3590,ID,id.mode,1
0.3590,ID,id.pitch.r,-0.11141784
0.3590,ID,id.pitch.u_ad,-0.011731452
0.3590,ID,id.pitch.u_nom,-0.05253135
0.3590,ID,id.pitch.x,0.095541693
0.3590,ID,id.pitch.xm,-0.11141784
0.3590,ID,id.sample_counter,8653
0.3590,ID,id.sysid_state,1
0.3590,ID,id.vbat,0
0.3638,ID,id.arm,1
0.3638,ID,id.axis,0
0.3638,ID,id.dither,-2.0572872
0.3638,ID,id.mode,1
0.3638,ID,id.pitch.r,-0.11342283
0.3638,ID,id.pitch.u_ad,-0.012839326
0.3638,ID,id.pitch.u_nom,-0.070790052
0.3638,ID,id.pitch.x,0.11406783
0.3638,ID,id.pitch.xm,-0.11342283
0.3638,ID,id.sample_counter,8654
0.3638,ID,id.sysid_state,1
0.3638,ID,id.vbat,0
0.3689,ID,id.arm,1
0.3689,ID,id.axis,0
0.3689,ID,id.dither,-1.9678169
0.3689,ID,id.mode,1
0.3689,ID,id.pitch.r,-0.1158338
0.3689,ID,id.pitch.u_ad,-0.014215353
0.3689,ID,id.pitch.u_nom,-0.10293532
0.3689,ID,id.pitch.x,0.16910549
0.3689,ID,id.pitch.xm,-0.1158338
0.3689,ID,id.sample_counter,8655
0.3689,ID,id.sysid_state,1
0.3689,ID,id.vbat,0
0.3737,ID,id.arm,1
0.3737,ID,id.axis,0
0.3737,ID,id.dither,-1.3896823
0.3737,ID,id.mode,1
0.3737,ID,id.pitch.r,-0.098632477
0.3737,ID,id.pitch.u_ad,-0.01305233
0.3737,ID,id.pitch.u_nom,0.063206896
0.3737,ID,id.pitch.x,-0.028266754
0.3737,ID,id.pitch.xm,-0.098632477
0.3737,ID,id.sample_counter,8656
0.3737,ID,id.sysid_state,1
0.3737,ID,id.vbat,0
0.3788,ID,id.arm,1
0.3788,ID,id.axis,0
0.3788,ID,id.dither,-0.43240941
0.3788,ID,id.mode,1
0.3788,ID,id.pitch.r,-0.079701036
0.3788,ID,id.pitch.u_ad,-0.0128738
0.3788,ID,id.pitch.u_nom,-0.035606626
0.3788,ID,id.pitch.x,0.0088298609
0.3788,ID,id.pitch.xm,-0.079701036
0.3788,ID,id.sample_counter,8657
0.3788,ID,id.sysid_state,1
0.3788,ID,id.vbat,0
0.3843,ID,id.arm,1
0.3843,ID,id.axis,0
0.3843,ID,id.dither,0.69049126
0.3843,ID,id.mode,1
0.3843,ID,id.pitch.r,-0.057000503
0.3843,ID,id.pitch.u_ad,-0.011044187
0.3843,ID,id.pitch.u_nom,0.064425707
0.3843,ID,id.pitch.x,-0.092539228
0.3843,ID,id.pitch.xm,-0.057000503
0.3843,ID,id.sample_counter,8658
0.3843,ID,id.sysid_state,1
0.3843,ID,id.vbat,0
0.3887,ID,id.arm,1
0.3887,ID,id.axis,0
0.3887,ID,id.dither,1.7159727
0.3887,ID,id.mode,1
0.3887,ID,id.pitch.r,-0.038562052
0.3887,ID,id.pitch.u_ad,-0.010902997
0.3887,ID,id.pitch.u_nom,-0.085177779
0.3887,ID,id.pitch.x,0.046849936
0.3887,ID,id.pitch.xm,-0.038562052
0.3887,ID,id.sample_counter,8659
0.3887,ID,id.sysid_state,1
0.3887,ID,id.vbat,0
0.3938,ID,id.arm,1
0.3938,ID,id.axis,0
0.3938,ID,id.dither,2.401371
0.3938,ID,id.mode,1
0.3938,ID,id.pitch.r,-0.034193005
0.3938,ID,id.pitch.u_ad,-0.0083275726
0.3938,ID,id.pitch.u_nom,0.1065026
0.3938,ID,id.pitch.x,-0.14065006
0.3938,ID,id.pitch.xm,-0.034193005
0.3938,ID,id.sample_counter,8660
0.3938,ID,id.sysid_state,1
0.3938,ID,id.vbat,0
0.3992,ID,id.arm,1
0.3992,ID,id.axis,0
0.3992,ID,id.dither,2.5894682
0.3992,ID,id.mode,1
0.3992,ID,id.pitch.r,-0.019925401
0.3992,ID,id.pitch.u_ad,-0.0084224585
0.3992,ID,id.pitch.u_nom,-0.10750014
0.3992,ID,id.pitch.x,0.049488187
0.3992,ID,id.pitch.xm,-0.019925401
0.3992,ID,id.sample_counter,8661
0.3992,ID,id.sysid_state,1
0.3992,ID,id.vbat,0
0.4040,ID,id.arm,1
0.4040,ID,id.axis,0
0.4040,ID,id.dither,2.2494888
0.4040,ID,id.mode,1
0.4040,ID,id.pitch.r,-0.038010206
0.4040,ID,id.pitch.u_ad,-0.0075485078
0.4040,ID,id.pitch.u_nom,0.0019166408
0.4040,ID,id.pitch.x,-0.0011966351
0.4040,ID,id.pitch.xm,-0.038010206
0.4040,ID,id.sample_counter,8662
0.4040,ID,id.sysid_state,1
0.4040,ID,id.vbat,0
0.4087,ID,id.arm,1
0.4087,ID,id.axis,0
0.4087,ID,id.dither,1.4816881
0.4087,ID,id.mode,1
0.4087,ID,id.pitch.r,-0.039346956
0.4087,ID,id.pitch.u_ad,-0.0066901254
0.4087,ID,id.pitch.u_nom,0.014846941
0.4087,ID,id.pitch.x,-0.041867808
0.4087,ID,id.pitch.xm,-0.039346956
0.4087,ID,id.sample_counter,8663
0.4087,ID,id.sysid_state,1
0.4087,ID,id.vbat,0
0.4140,ID,id.arm,1
0.4140,ID,id.axis,0
0.4140,ID,id.dither,0.48427686
0.4140,ID,id.mode,1
0.4140,ID,id.pitch.r,-0.06106814
0.4140,ID,id.pitch.u_ad,-0.0077618598
0.4140,ID,id.pitch.u_nom,-0.096597262
0.4140,ID,id.pitch.x,0.061903454
0.4140,ID,id.pitch.xm,-0.06106814
0.4140,ID,id.sample_counter,8664
0.4140,ID,id.sysid_state,1
0.4140,ID,id.vbat,0
0.4191,ID,id.arm,1
0.4191,ID,id.axis,0
0.4191,ID,id.dither,-0.50696385
0.4191,ID,id.mode,1
0.4191,ID,id.pitch.r,-0.17378655
0.4191,ID,id.pitch.u_ad,-0.0093330005
0.4191,ID,id.pitch.u_nom,0.0486371
0.4191,ID,id.pitch.x,-0.16487513
0.4191,ID,id.pitch.xm,-0.17378655
0.4191,ID,id.sample_counter,8665
0.4191,ID,id.sysid_state,1
0.4191,ID,id.vbat,0
0.4238,ID,id.arm,1
0.4238,ID,id.axis,0
0.4238,ID,id.dither,-1.2873764
0.4238,ID,id.mode,1
0.4238,ID,id.pitch.r,-0.11424123
0.4238,ID,id.pitch.u_ad,-0.011696733
0.4238,ID,id.pitch.u_nom,-0.14283343
0.4238,ID,id.pitch.x,0.099463299
0.4238,ID,id.pitch.xm,-0.11424123
0.4238,ID,id.sample_counter,8666
0.4238,ID,id.sysid_state,1
0.4238,ID,id.vbat,0
0.4287,ID,id.arm,1
0.4287,ID,id.axis,0
0.4287,ID,id.dither,-1.7389092
0.4287,ID,id.mode,1
0.4287,ID,id.pitch.r,-0.062215455
0.4287,ID,id.pitch.u_ad,-0.0094216969
0.4287,ID,id.pitch.u_nom,0.11713013
0.4287,ID,id.pitch.x,-0.21208891
0.4287,ID,id.pitch.xm,-0.062215455
0.4287,ID,id.sample_counter,8667
0.4287,ID,id.sysid_state,1
0.4287,ID,id.vbat,0
0.4339,ID,id.arm,1
0.4339,ID,id.axis,0
0.4339,ID,id.dither,-1.8550042
0.4339,ID,id.mode,1
0.4339,ID,id.pitch.r,-0.095708854
0.4339,ID,id.pitch.u_ad,-0.010798277
0.4339,ID,id.pitch.u_nom,-0.09694469
0.4339,ID,id.pitch.x,-0.069469765
0.4339,ID,id.pitch.xm,-0.095708854
0.4339,ID,id.sample_counter,8668
0.4339,ID,id.sysid_state,1
0.4339,ID,id.vbat,0
0.4388,ID,id.arm,1
0.4388,ID,id.axis,0
0.4388,ID,id.dither,-1.7277073
0.4388,ID,id.mode,1
0.4388,ID,id.pitch.r,-0.20527884
0.4388,ID,id.pitch.u_ad,-0.014160266
0.4388,ID,id.pitch.u_nom,-0.086628176
0.4388,ID,id.pitch.x,-0.076728873
0.4388,ID,id.pitch.xm,-0.20527884
0.4388,ID,id.sample_counter,8669
0.4388,ID,id.sysid_state,1
0.4388,ID,id.vbat,0
0.4438,ID,id.arm,1
0.4438,ID,id.axis,0
0.4438,ID,id.dither,-1.5021526
0.4438,ID,id.mode,1
0.4438,ID,id.pitch.r,-0.11827511
0.4438,ID,id.pitch.u_ad,-0.014177511
0.4438,ID,id.pitch.u_nom,-0.0061656283
0.4438,ID,id.pitch.x,-0.031056173
0.4438,ID,id.pitch.xm,-0.11827511
0.4438,ID,id.sample_counter,8670
0.4438,ID,id.sysid_state,1
0.4438,ID,id.vbat,0
0.4490,ID,id.arm,1
0.4490,ID,id.axis,0
0.4490,ID,id.dither,-1.3148066
0.4490,ID,id.mode,1
0.4490,ID,id.pitch.r,-0.054670151
0.4490,ID,id.pitch.u_ad,-0.013620504
0.4490,ID,id.pitch.u_nom,-0.071414612
0.4490,ID,id.pitch.x,0.093821943
0.4490,ID,id.pitch.xm,-0.054670151
0.4490,ID,id.sample_counter,8671
0.4490,ID,id.sysid_state,1
0.4490,ID,id.vbat,0
0.4539,ID,id.arm,1
0.4539,ID,id.axis,0
0.4539,ID,id.dither,-1.2373639
0.4539,ID,id.mode,1
0.4539,ID,id.pitch.r,-0.097057909
0.4539,ID,id.pitch.u_ad,-0.012383783
0.4539,ID,id.pitch.u_nom,0.068024613
0.4539,ID,id.pitch.x,-0.097543329
0.4539,ID,id.pitch.xm,-0.097057909
0.4539,ID,id.sample_counter,8672
0.4539,ID,id.sysid_state,1
0.4539,ID,id.vbat,0
0.4588,ID,id.arm,1
0.4588,ID,id.axis,0
0.4588,ID,id.dither,-1.2467343
0.4588,ID,id.mode,1
0.4588,ID,id.pitch.r,-0.19896908
0.4588,ID,id.pitch.u_ad,-0.016337106
0.4588,ID,id.pitch.u_nom,-0.16813563
0.4588,ID,id.pitch.x,0.11801992
0.4588,ID,id.pitch.xm,-0.19896908
0.4588,ID,id.sample_counter,8673
0.4588,ID,id.sysid_state,1
0.4588,ID,id.vbat,0
0.4638,ID,id.arm,1
0.4638,ID,id.axis,0
0.4638,ID,id.dither,-1.2327269
0.4638,ID,id.mode,1
0.4638,ID,id.pitch.r,-0.13492624
0.4638,ID,id.pitch.u_ad,-0.015396062
0.4638,ID,id.pitch.u_nom,0.077608094
0.4638,ID,id.pitch.x,-0.12346327
0.4638,ID,id.pitch.xm,-0.13492624
0.4638,ID,id.sample_counter,8674
0.4638,ID,id.sysid_state,1
0.4638,ID,id.vbat,0
0.4687,ID,id.arm,1
0.4687,ID,id.axis,0
0.4687,ID,id.dither,-1.0420713
0.4687,ID,id.mode,1
0.4687,ID,id.pitch.r,-0.054609489
0.4687,ID,id.pitch.u_ad,-0.01461269
0.4687,ID,id.pitch.u_nom,-0.06469021
0.4687,ID,id.pitch.x,0.034217
0.4687,ID,id.pitch.xm,-0.054609489
0.4687,ID,id.sample_counter,8675
0.4687,ID,id.sysid_state,1
0.4687,ID,id.vbat,0
0.4737,ID,id.arm,1
0.4737,ID,id.axis,0
0.4737,ID,id.dither,-0.54429895
0.4737,ID,id.mode,1
0.4737,ID,id.pitch.r,-0.10237848
0.4737,ID,id.pitch.u_ad,-0.013869913
0.4737,ID,id.pitch.u_nom,0.026414664
0.4737,ID,id.pitch.x,-0.086013526
0.4737,ID,id.pitch.xm,-0.10237848
0.4737,ID,id.sample_counter,8676
0.4737,ID,id.sysid_state,1
0.4737,ID,id.vbat,0
0.4787,ID,id.arm,1
0.4787,ID,id.axis,0
0.4787,ID,id.dither,0.3037177
0.4787,ID,id.mode,1
0.4787,ID,id.pitch.r,-0.17473215
0.4787,ID,id.pitch.u_ad,-0.015983781
0.4787,ID,id.pitch.u_nom,-0.072156698
0.4787,ID,id.pitch.x,-0.072484024
0.4787,ID,id.pitch.xm,-0.17473215
0.4787,ID,id.sample_counter,8677
0.4787,ID,id.sysid_state,1
0.4787,ID,id.vbat,0
0.4828,A,mrac.pitch.e,0.24138013
0.4828,A,mrac.pitch.u_ad,-0.019300127
0.4828,A,mrac.roll.e,-0.19555405
0.4828,A,mrac.roll.u_ad,0.14997633
0.4828,A,mrac.yaw.e,0.27944165
0.4828,A,mrac.yaw.u_ad,-0.026282659
0.4828,A,mrac.z.e,0.17721285
0.4828,A,mrac.z.u_ad,-0.11996364
0.4828,A,status.arm,1
0.4828,A,status.flymode,1
0.4828,A,status.rc_authority,0
0.4828,A,status.sbus_lost,0
0.4828,A,status.twc_arrived,0
0.4828,A,status.twc_execute,0
0.4828,B,mrac.pitch.theta_0,4.3204676e-05
0.4828,B,mrac.pitch.theta_1,0.0026933495
0.4828,B,mrac.pitch.theta_2,0.0016384504
0.4828,B,mrac.pitch.theta_3,0.0010920336
0.4828,B,mrac.pitch.theta_4,0.082187876
0.4828,B,mrac.pitch.theta_5,0.14053814
0.4828,B,mrac.pitch.u_nom,0.080341682
0.4828,B,mrac.pitch.xm,-0.11162841
0.4828,B,mrac.roll.theta_0,0.14574932
0.4828,B,mrac.roll.theta_1,0.00035137817
0.4828,B,mrac.roll.theta_2,0.002968807
0.4828,B,mrac.roll.theta_3,0.0009607005
0.4828,B,mrac.roll.theta_4,0.047696702
0.4828,B,mrac.roll.theta_5,0.049176954
0.4828,B,mrac.roll.u_nom,0.022240287
0.4828,B,mrac.roll.xm,0.06152007
0.4828,B,mrac.yaw.theta_0,1.5414283e-44
0.4828,B,mrac.yaw.theta_1,0.0024962167
0.4828,B,mrac.yaw.theta_2,6.4640379e-05
0.4828,B,mrac.yaw.theta_3,0
0.4828,B,mrac.yaw.theta_4,0.048311651
0.4828,B,mrac.yaw.theta_5,0.08825212
0.4828,B,mrac.yaw.u_nom,-0.073204286
0.4828,B,mrac.yaw.xm,-0.25807294
0.4828,B,mrac.z.theta_0,7.4654422e-06
0.4828,B,mrac.z.theta_1,0.01141847
0.4828,B,mrac.z.theta_2,1.0446881e-05
0.4828,B,mrac.z.theta_3,0
0.4828,B,mrac.z.theta_4,0.1983645
0.4828,B,mrac.z.theta_5,0.19682398
0.4828,B,mrac.z.u_nom,-0.21648975
0.4828,B,mrac.z.xm,-0.25521019
0.4828,B,path.active_path_mode,0
0.4828,B,path.circle_theta,0
0.4828,B,path.sinusoid_t_elapsed,0
0.4828,B,path.twc_arrived,0
0.4828,B,path.twc_target_x,0
0.4828,B,path.twc_target_y,0
0.4828,B,path.twc_target_z,0
0.4828,B,pid.gyrox.Des,3.5248389
0.4828,B,pid.gyrox.FB,-2.2730894
0.4828,B,pid.gyrox.U,26.021135
0.4828,B,pid.gyroy.Des,-6.395834
0.4828,B,pid.gyroy.FB,-6.3568525
0.4828,B,pid.gyroy.U,93.999771
0.4828,B,pid.gyroz.Des,-14.786484
0.4828,B,pid.gyroz.FB,2.0898516
0.4828,B,pid.gyroz.U,-137.03842
0.4828,B,pid.locx.Des,-228.905
0.4828,B,pid.locx.FB,-211.66063
0.4828,B,pid.locx.U,-15.473597
0.4828,B,pid.locxs.Des,-15.473597
0.4828,B,pid.locxs.FB,-5.0655379
0.4828,B,pid.locxs.U,-30.8409
0.4828,B,pid.locy.Des,8.9069452
0.4828,B,pid.locy.FB,7.8849125
0.4828,B,pid.locy.U,-0.24415517
0.4828,B,pid.locys.Des,-0.24415517
0.4828,B,pid.locys.FB,3.9166727
0.4828,B,pid.locys.U,-12.56278
0.4828,B,pid.pitch.Des,-1.8123208
0.4828,B,pid.pitch.FB,0.27010643
0.4828,B,pid.pitch.U,-6.395834
0.4828,B,pid.roll.Des,-0.70401073
0.4828,B,pid.roll.FB,-1.7779244
0.4828,B,pid.roll.U,3.5248389
0.4828,B,pid.yaw.Des,86.920364
0.4828,B,pid.yaw.FB,89.051445
0.4828,B,pid.yaw.U,-14.786484
0.4828,B,pid.z_pos.Des,1.0491062
0.4828,B,pid.z_pos.FB,1.1994089
0.4828,B,pid.z_pos.U,-0.25521019
0.4828,B,pid.z_rate.Des,-0.25521019
0.4828,B,pid.z_rate.FB,-0.14705151
0.4828,B,pid.z_rate.U,-48.060722
0.4828,B,status.vbat,0
0.4842,ID,id.arm,1
0.4842,ID,id.axis,0
0.4842,ID,id.dither,1.4188461
0.4842,ID,id.mode,1
0.4842,ID,id.pitch.r,-0.083965659
0.4842,ID,id.pitch.u_ad,-0.014683208
0.4842,ID,id.pitch.u_nom,0.023041666
0.4842,ID,id.pitch.x,-0.054081004
0.4842,ID,id.pitch.xm,-0.083965659
0.4842,ID,id.sample_counter,8678
0.4842,ID,id.sysid_state,1
0.4842,ID,id.vbat,0
0.4894,ID,id.arm,1
0.4894,ID,id.axis,0
0.4894,ID,id.dither,2.5951052
0.4894,ID,id.mode,1
0.4894,ID,id.pitch.r,0.012041754
0.4894,ID,id.pitch.u_ad,-0.010891095
0.4894,ID,id.pitch.u_nom,0.073357396
0.4894,ID,id.pitch.x,-0.074813612
0.4894,ID,id.pitch.xm,0.012041754
0.4894,ID,id.sample_counter,8679
0.4894,ID,id.sysid_state,1
0.4894,ID,id.vbat,0
0.4938,ID,id.arm,1
0.4938,ID,id.axis,0
0.4938,ID,id.dither,3.5527065
0.4938,ID,id.mode,1
0.4938,ID,id.pitch.r,-0.028673323
0.4938,ID,id.pitch.u_ad,-0.010623486
0.4938,ID,id.pitch.u_nom,-0.099343583
0.4938,ID,id.pitch.x,0.041752394
0.4938,ID,id.pitch.xm,-0.028673323
0.4938,ID,id.sample_counter,8680
0.4938,ID,id.sysid_state,1
0.4938,ID,id.vbat,0
0.4993,ID,id.arm,1
0.4993,ID,id.axis,0
0.4993,ID,id.dither,4.0199256
0.4993,ID,id.mode,1
0.4993,ID,id.pitch.r,-0.015753113
0.4993,ID,id.pitch.u_ad,-0.0079286583
0.4993,ID,id.pitch.u_nom,0.078852504
0.4993,ID,id.pitch.x,-0.083061896
0.4993,ID,id.pitch.xm,-0.015753113
0.4993,ID,id.sample_counter,8681
0.4993,ID,id.sysid_state,1
0.4993,ID,id.vbat,0
0.5040,ID,id.arm,1
0.5040,ID,id.axis,0
0.5040,ID,id.dither,3.8227592
0.5040,ID,id.mode,1
0.5040,ID,id.pitch.r,-0.021159664
0.5040,ID,id.pitch.u_ad,-0.0080322567
0.5040,ID,id.pitch.u_nom,-0.10988715
0.5040,ID,id.pitch.x,0.076650657
0.5040,ID,id.pitch.xm,-0.021159664
0.5040,ID,id.sample_counter,8682
0.5040,ID,id.sysid_state,1
0.5040,ID,id.vbat,0
0.5087,ID,id.arm,1
0.5087,ID,id.axis,0
0.5087,ID,id.dither,2.9522078
0.5087,ID,id.mode,1
0.5087,ID,id.pitch.r,-0.038801372
0.5087,ID,id.pitch.u_ad,-0.005789631
0.5087,ID,id.pitch.u_nom,0.10999487
0.5087,ID,id.pitch.x,-0.15970087
0.5087,ID,id.pitch.xm,-0.038801372
0.5087,ID,id.sample_counter,8683
0.5087,ID,id.sysid_state,1
0.5087,ID,id.vbat,0
0.5138,ID,id.arm,1
0.5138,ID,id.axis,0
0.5138,ID,id.dither,1.5844213
0.5138,ID,id.mode,1
0.5138,ID,id.pitch.r,-0.053436864
0.5138,ID,id.pitch.u_ad,-0.0070256279
0.5138,ID,id.pitch.u_nom,-0.12536809
0.5138,ID,id.pitch.x,0.088771008
0.5138,ID,id.pitch.xm,-0.053436864
0.5138,ID,id.sample_counter,8684
0.5138,ID,id.sysid_state,1
0.5138,ID,id.vbat,0
0.5191,ID,id.arm,1
0.5191,ID,id.axis,0
0.5191,ID,id.dither,0.042465508
0.5191,ID,id.mode,1
0.5191,ID,id.pitch.r,-0.092823409
0.5191,ID,id.pitch.u_ad,-0.006772812
0.5191,ID,id.pitch.u_nom,0.052009296
0.5191,ID,id.pitch.x,-0.07574562
0.5191,ID,id.pitch.xm,-0.092823409
0.5191,ID,id.sample_counter,8685
0.5191,ID,id.sysid_state,1
0.5191,ID,id.vbat,0
0.5240,ID,id.arm,1
0.5240,ID,id.axis,0
0.5240,ID,id.dither,-1.2926177
0.5240,ID,id.mode,1
0.5240,ID,id.pitch.r,-0.10295063
0.5240,ID,id.pitch.u_ad,-0.0084735313
0.5240,ID,id.pitch.u_nom,-0.087791093
0.5240,ID,id.pitch.x,0.021025408
0.5240,ID,id.pitch.xm,-0.10295063
0.5240,ID,id.sample_counter,8686
0.5240,ID,id.sysid_state,1
0.5240,ID,id.vbat,0
0.5287,ID,id.arm,1
0.5287,ID,id.axis,0
0.5287,ID,id.dither,-2.0965121
0.5287,ID,id.mode,1
0.5287,ID,id.pitch.r,-0.13171907
0.5287,ID,id.pitch.u_ad,-0.01110223
0.5287,ID,id.pitch.u_nom,-0.13661112
0.5287,ID,id.pitch.x,0.12998395
0.5287,ID,id.pitch.xm,-0.13171907
0.5287,ID,id.sample_counter,8687
0.5287,ID,id.sysid_state,1
0.5287,ID,id.vbat,0
0.5340,ID,id.arm,1
0.5340,ID,id.axis,0
0.5340,ID,id.dither,-2.2063138
0.5340,ID,id.mode,1
0.5340,ID,id.pitch.r,-0.12872584
0.5340,ID,id.pitch.u_ad,-0.010870056
0.5340,ID,id.pitch.u_nom,0.063858218
0.5340,ID,id.pitch.x,-0.061234031
0.5340,ID,id.pitch.xm,-0.12872584
0.5340,ID,id.sample_counter,8688
0.5340,ID,id.sysid_state,1
0.5340,ID,id.vbat,0
0.5397,ID,id.arm,1
0.5397,ID,id.axis,0
0.5397,ID,id.dither,-1.6805989
0.5397,ID,id.mode,1
0.5397,ID,id.pitch.r,-0.22485901
0.5397,ID,id.pitch.u_ad,-0.015649801
0.5397,ID,id.pitch.u_nom,-0.17915538
0.5397,ID,id.pitch.x,0.13698581
0.5397,ID,id.pitch.xm,-0.22485901
0.5397,ID,id.sample_counter,8689
0.5397,ID,id.sysid_state,1
0.5397,ID,id.vbat,0
0.5437,ID,id.arm,1
0.5437,ID,id.axis,0
0.5437,ID,id.dither,-0.79162359
0.5437,ID,id.mode,1
0.5437,ID,id.pitch.r,-0.13450421
0.5437,ID,id.pitch.u_ad,-0.014917118
0.5437,ID,id.pitch.u_nom,0.060499091
0.5437,ID,id.pitch.x,-0.053293504
0.5437,ID,id.pitch.xm,-0.13450421
