t_s,frame,key,value
4.3652,B,mrac.pitch.theta_0,0.0001054879
4.3652,B,mrac.pitch.theta_1,0.0010388689
4.3652,B,mrac.pitch.theta_2,0.0020923107
4.3652,B,mrac.pitch.theta_3,0.0065480033
4.3652,B,mrac.pitch.theta_4,0.18281378
4.3652,B,mrac.pitch.theta_5,0.14439763
4.3652,B,mrac.pitch.u_nom,-0.094827592
4.3652,B,mrac.pitch.xm,-0.11514977
4.3652,B,mrac.roll.theta_0,0.021246854
4.3652,B,mrac.roll.theta_1,3.8423208e-05
4.3652,B,mrac.roll.theta_2,0.007364301
4.3652,B,mrac.roll.theta_3,0.0025003718
4.3652,B,mrac.roll.theta_4,0.16858032
4.3652,B,mrac.roll.theta_5,0.13099572
4.3652,B,mrac.roll.u_nom,0.11564171
4.3652,B,mrac.roll.xm,-0.020388391
4.3652,B,mrac.yaw.theta_0,0.00096273021
4.3652,B,mrac.yaw.theta_1,0.0011239087
4.3652,B,mrac.yaw.theta_2,0.0010953996
4.3652,B,mrac.yaw.theta_3,0
4.3652,B,mrac.yaw.theta_4,0.11415898
4.3652,B,mrac.yaw.theta_5,0.083843172
4.3652,B,mrac.yaw.u_nom,-0.027544342
4.3652,B,mrac.yaw.xm,-0.070139833
4.3652,B,mrac.z.theta_0,0.21756303
4.3652,B,mrac.z.theta_1,1.2025279e-05
4.3652,B,mrac.z.theta_2,0.0027255632
4.3652,B,mrac.z.theta_3,0
4.3652,B,mrac.z.theta_4,0.19764338
4.3652,B,mrac.z.theta_5,0.13174237
4.3652,B,mrac.z.u_nom,0.065921463
4.3652,B,mrac.z.xm,0.0087387403
4.3652,B,path.active_path_mode,1
4.3652,B,path.circle_theta,0
4.3652,B,path.sinusoid_t_elapsed,0
4.3652,B,path.twc_arrived,0
4.3652,B,path.twc_target_x,1.4901161e-06
4.3652,B,path.twc_target_y,0
4.3652,B,path.twc_target_z,0.5
4.3652,B,pid.gyrox.Des,-1.1681683
4.3652,B,pid.gyrox.FB,-7.8352127
4.3652,B,pid.gyrox.U,135.3008
4.3652,B,pid.gyroy.Des,-6.5975933
4.3652,B,pid.gyroy.FB,3.7798221
4.3652,B,pid.gyroy.U,-110.94828
4.3652,B,pid.gyroz.Des,-4.0187149
4.3652,B,pid.gyroz.FB,2.171294
4.3652,B,pid.gyroz.U,-51.563007
4.3652,B,pid.locx.Des,1.4901161e-06
4.3652,B,pid.locx.FB,3.2323596
4.3652,B,pid.locx.U,-4.5330148
4.3652,B,pid.locxs.Des,-4.5330148
4.3652,B,pid.locxs.FB,-3.4544468
4.3652,B,pid.locxs.U,-3.1591415
4.3652,B,pid.locy.Des,0
4.3652,B,pid.locy.FB,21.055033
4.3652,B,pid.locy.U,-18.794989
4.3652,B,pid.locys.Des,-18.794989
4.3652,B,pid.locys.FB,1.0328586
4.3652,B,pid.locys.U,-59.412926
4.3652,B,pid.pitch.Des,-2.3546607
4.3652,B,pid.pitch.FB,-0.2360912
4.3652,B,pid.pitch.U,-6.5975933
4.3652,B,pid.roll.Des,-2.5526485
4.3652,B,pid.roll.FB,-2.1822779
4.3652,B,pid.roll.U,-1.1681683
4.3652,B,pid.yaw.Des,50
4.3652,B,pid.yaw.FB,50.336452
4.3652,B,pid.yaw.U,-4.0187149
4.3652,B,pid.z_pos.Des,0.5
4.3652,B,pid.z_pos.FB,0.50962579
4.3652,B,pid.z_pos.U,0.0087387403
4.3652,B,pid.z_rate.Des,0.0087387403
4.3652,B,pid.z_rate.FB,-0.00017949005
4.3652,B,pid.z_rate.U,14.634565
4.3652,B,status.vbat,0
4.5650,A,mrac.pitch.e,0.06581001
4.5650,A,mrac.pitch.u_ad,-0.012003023
4.5650,A,mrac.roll.e,0.082822673
4.5650,A,mrac.roll.u_ad,0.0009283328
4.5650,A,mrac.yaw.e,0.125587
4.5650,A,mrac.yaw.u_ad,-0.0084633175
4.5650,A,mrac.z.e,-0.0086784512
4.5650,A,mrac.z.u_ad,0.2316578
4.5650,A,status.arm,1
4.5650,A,status.flymode,1
4.5650,A,status.rc_authority,0
4.5650,A,status.sbus_lost,0
4.5650,A,status.twc_arrived,0
4.5650,A,status.twc_execute,1
4.5651,B,mrac.pitch.theta_0,0.0001054879
4.5651,B,mrac.pitch.theta_1,0.0010388689
4.5651,B,mrac.pitch.theta_2,0.0020923107
4.5651,B,mrac.pitch.theta_3,0.0065480033
4.5651,B,mrac.pitch.theta_4,0.18281378
4.5651,B,mrac.pitch.theta_5,0.14439763
4.5651,B,mrac.pitch.u_nom,-0.094827592
4.5651,B,mrac.pitch.xm,-0.11514977
4.5651,B,mrac.roll.theta_0,0.021246854
4.5651,B,mrac.roll.theta_1,3.8423208e-05
4.5651,B,mrac.roll.theta_2,0.007364301
4.5651,B,mrac.roll.theta_3,0.0025003718
4.5651,B,mrac.roll.theta_4,0.16858032
4.5651,B,mrac.roll.theta_5,0.13099572
4.5651,B,mrac.roll.u_nom,0.11564171
4.5651,B,mrac.roll.xm,-0.020388391
4.5651,B,mrac.yaw.theta_0,0.00096273021
4.5651,B,mrac.yaw.theta_1,0.0011239087
4.5651,B,mrac.yaw.theta_2,0.0010953996
4.5651,B,mrac.yaw.theta_3,0
4.5651,B,mrac.yaw.theta_4,0.11415898
4.5651,B,mrac.yaw.theta_5,0.083843172
4.5651,B,mrac.yaw.u_nom,-0.027544342
4.5651,B,mrac.yaw.xm,-0.070139833
4.5651,B,mrac.z.theta_0,0.21756303
4.5651,B,mrac.z.theta_1,1.2025279e-05
4.5651,B,mrac.z.theta_2,0.0027255632
4.5651,B,mrac.z.theta_3,0
4.5651,B,mrac.z.theta_4,0.19764338
4.5651,B,mrac.z.theta_5,0.13174237
4.5651,B,mrac.z.u_nom,0.065921463
4.5651,B,mrac.z.xm,0.0087387403
4.5651,B,path.active_path_mode,1
4.5651,B,path.circle_theta,0
4.5651,B,path.sinusoid_t_elapsed,0
4.5651,B,path.twc_arrived,0
4.5651,B,path.twc_target_x,1.4901161e-06
4.5651,B,path.twc_target_y,0
4.5651,B,path.twc_target_z,0.5
4.5651,B,pid.gyrox.Des,-1.1681683
4.5651,B,pid.gyrox.FB,-7.8352127
4.5651,B,pid.gyrox.U,135.3008
4.5651,B,pid.gyroy.Des,-6.5975933
4.5651,B,pid.gyroy.FB,3.7798221
4.5651,B,pid.gyroy.U,-110.94828
4.5651,B,pid.gyroz.Des,-4.0187149
4.5651,B,pid.gyroz.FB,2.171294
4.5651,B,pid.gyroz.U,-51.563007
4.5651,B,pid.locx.Des,1.4901161e-06
4.5651,B,pid.locx.FB,3.2323596
4.5651,B,pid.locx.U,-4.5330148
4.5651,B,pid.locxs.Des,-4.5330148
4.5651,B,pid.locxs.FB,-3.4544468
4.5651,B,pid.locxs.U,-3.1591415
4.5651,B,pid.locy.Des,0
4.5651,B,pid.locy.FB,21.055033
4.5651,B,pid.locy.U,-18.794989
4.5651,B,pid.locys.Des,-18.794989
4.5651,B,pid.locys.FB,1.0328586
4.5651,B,pid.locys.U,-59.412926
4.5651,B,pid.pitch.Des,-2.3546607
4.5651,B,pid.pitch.FB,-0.2360912
4.5651,B,pid.pitch.U,-6.5975933
4.5651,B,pid.roll.Des,-2.5526485
4.5651,B,pid.roll.FB,-2.1822779
4.5651,B,pid.roll.U,-1.1681683
4.5651,B,pid.yaw.Des,50
4.5651,B,pid.yaw.FB,50.336452
4.5651,B,pid.yaw.U,-4.0187149
4.5651,B,pid.z_pos.Des,0.5
4.5651,B,pid.z_pos.FB,0.50962579
4.5651,B,pid.z_pos.U,0.0087387403
4.5651,B,pid.z_rate.Des,0.0087387403
4.5651,B,pid.z_rate.FB,-0.00017949005
4.5651,B,pid.z_rate.U,14.634565
4.5651,B,status.vbat,0
4.7651,A,mrac.pitch.e,0.06581001
4.7651,A,mrac.pitch.u_ad,-0.012003023
4.7651,A,mrac.roll.e,0.082822673
4.7651,A,mrac.roll.u_ad,0.0009283328
4.7651,A,mrac.yaw.e,0.125587
4.7651,A,mrac.yaw.u_ad,-0.0084633175
4.7651,A,mrac.z.e,-0.0086784512
4.7651,A,mrac.z.u_ad,0.2316578
4.7651,A,status.arm,1
4.7651,A,status.flymode,1
4.7651,A,status.rc_authority,0
4.7651,A,status.sbus_lost,0
4.7651,A,status.twc_arrived,0
4.7651,A,status.twc_execute,1
4.7651,B,mrac.pitch.theta_0,0.0001054879
4.7651,B,mrac.pitch.theta_1,0.0010388689
4.7651,B,mrac.pitch.theta_2,0.0020923107
4.7651,B,mrac.pitch.theta_3,0.0065480033
4.7651,B,mrac.pitch.theta_4,0.18281378
4.7651,B,mrac.pitch.theta_5,0.14439763
4.7651,B,mrac.pitch.u_nom,-0.094827592
4.7651,B,mrac.pitch.xm,-0.11514977
4.7651,B,mrac.roll.theta_0,0.021246854
4.7651,B,mrac.roll.theta_1,3.8423208e-05
4.7651,B,mrac.roll.theta_2,0.007364301
4.7651,B,mrac.roll.theta_3,0.0025003718
4.7651,B,mrac.roll.theta_4,0.16858032
4.7651,B,mrac.roll.theta_5,0.13099572
4.7651,B,mrac.roll.u_nom,0.11564171
4.7651,B,mrac.roll.xm,-0.020388391
4.7651,B,mrac.yaw.theta_0,0.00096273021
4.7651,B,mrac.yaw.theta_1,0.0011239087
4.7651,B,mrac.yaw.theta_2,0.0010953996
4.7651,B,mrac.yaw.theta_3,0
4.7651,B,mrac.yaw.theta_4,0.11415898
4.7651,B,mrac.yaw.theta_5,0.083843172
4.7651,B,mrac.yaw.u_nom,-0.027544342
4.7651,B,mrac.yaw.xm,-0.070139833
4.7651,B,mrac.z.theta_0,0.21756303
4.7651,B,mrac.z.theta_1,1.2025279e-05
4.7651,B,mrac.z.theta_2,0.0027255632
4.7651,B,mrac.z.theta_3,0
4.7651,B,mrac.z.theta_4,0.19764338
4.7651,B,mrac.z.theta_5,0.13174237
4.7651,B,mrac.z.u_nom,0.065921463
4.7651,B,mrac.z.xm,0.0087387403
4.7651,B,path.active_path_mode,1
4.7651,B,path.circle_theta,0
4.7651,B,path.sinusoid_t_elapsed,0
4.7651,B,path.twc_arrived,0
4.7651,B,path.twc_target_x,1.4901161e-06
4.7651,B,path.twc_target_y,0
4.7651,B,path.twc_target_z,0.5
4.7651,B,pid.gyrox.Des,-1.1681683
4.7651,B,pid.gyrox.FB,-7.8352127
4.7651,B,pid.gyrox.U,135.3008
4.7651,B,pid.gyroy.Des,-6.5975933
4.7651,B,pid.gyroy.FB,3.7798221
4.7651,B,pid.gyroy.U,-110.94828
4.7651,B,pid.gyroz.Des,-4.0187149
4.7651,B,pid.gyroz.FB,2.171294
4.7651,B,pid.gyroz.U,-51.563007
4.7651,B,pid.locx.Des,1.4901161e-06
4.7651,B,pid.locx.FB,3.2323596
4.7651,B,pid.locx.U,-4.5330148
4.7651,B,pid.locxs.Des,-4.5330148
4.7651,B,pid.locxs.FB,-3.4544468
4.7651,B,pid.locxs.U,-3.1591415
4.7651,B,pid.locy.Des,0
4.7651,B,pid.locy.FB,21.055033
4.7651,B,pid.locy.U,-18.794989
4.7651,B,pid.locys.Des,-18.794989
4.7651,B,pid.locys.FB,1.0328586
4.7651,B,pid.locys.U,-59.412926
4.7651,B,pid.pitch.Des,-2.3546607
4.7651,B,pid.pitch.FB,-0.2360912
4.7651,B,pid.pitch.U,-6.5975933
4.7651,B,pid.roll.Des,-2.5526485
4.7651,B,pid.roll.FB,-2.1822779
4.7651,B,pid.roll.U,-1.1681683
4.7651,B,pid.yaw.Des,50
4.7651,B,pid.yaw.FB,50.336452
4.7651,B,pid.yaw.U,-4.0187149
4.7651,B,pid.z_pos.Des,0.5
4.7651,B,pid.z_pos.FB,0.50962579
4.7651,B,pid.z_pos.U,0.0087387403
4.7651,B,pid.z_rate.Des,0.0087387403
4.7651,B,pid.z_rate.FB,-0.00017949005
4.7651,B,pid.z_rate.U,14.634565
4.7651,B,status.vbat,0
4.9653,A,mrac.pitch.e,0.06581001
4.9653,A,mrac.pitch.u_ad,-0.012003023
4.9653,A,mrac.roll.e,0.082822673
4.9653,A,mrac.roll.u_ad,0.0009283328
4.9653,A,mrac.yaw.e,0.125587
4.9653,A,mrac.yaw.u_ad,-0.0084633175
4.9653,A,mrac.z.e,-0.0086784512
4.9653,A,mrac.z.u_ad,0.2316578
4.9653,A,status.arm,1
4.9653,A,status.flymode,1
4.9653,A,status.rc_authority,0
4.9653,A,status.sbus_lost,0
4.9653,A,status.twc_arrived,0
4.9653,A,status.twc_execute,1
4.9653,B,mrac.pitch.theta_0,0.0001054879
4.9653,B,mrac.pitch.theta_1,0.0010388689
4.9653,B,mrac.pitch.theta_2,0.0020923107
4.9653,B,mrac.pitch.theta_3,0.0065480033
4.9653,B,mrac.pitch.theta_4,0.18281378
4.9653,B,mrac.pitch.theta_5,0.14439763
4.9653,B,mrac.pitch.u_nom,-0.094827592
4.9653,B,mrac.pitch.xm,-0.11514977
4.9653,B,mrac.roll.theta_0,0.021246854
4.9653,B,mrac.roll.theta_1,3.8423208e-05
4.9653,B,mrac.roll.theta_2,0.007364301
4.9653,B,mrac.roll.theta_3,0.0025003718
4.9653,B,mrac.roll.theta_4,0.16858032
4.9653,B,mrac.roll.theta_5,0.13099572
4.9653,B,mrac.roll.u_nom,0.11564171
4.9653,B,mrac.roll.xm,-0.020388391
4.9653,B,mrac.yaw.theta_0,0.00096273021
4.9653,B,mrac.yaw.theta_1,0.0011239087
4.9653,B,mrac.yaw.theta_2,0.0010953996
4.9653,B,mrac.yaw.theta_3,0
4.9653,B,mrac.yaw.theta_4,0.11415898
4.9653,B,mrac.yaw.theta_5,0.083843172
4.9653,B,mrac.yaw.u_nom,-0.027544342
4.9653,B,mrac.yaw.xm,-0.070139833
4.9653,B,mrac.z.theta_0,0.21756303
4.9653,B,mrac.z.theta_1,1.2025279e-05
4.9653,B,mrac.z.theta_2,0.0027255632
4.9653,B,mrac.z.theta_3,0
4.9653,B,mrac.z.theta_4,0.19764338
4.9653,B,mrac.z.theta_5,0.13174237
4.9653,B,mrac.z.u_nom,0.065921463
4.9653,B,mrac.z.xm,0.0087387403
4.9653,B,path.active_path_mode,1
4.9653,B,path.circle_theta,0
4.9653,B,path.sinusoid_t_elapsed,0
4.9653,B,path.twc_arrived,0
4.9653,B,path.twc_target_x,1.4901161e-06
4.9653,B,path.twc_target_y,0
4.9653,B,path.twc_target_z,0.5
4.9653,B,pid.gyrox.Des,-1.1681683
4.9653,B,pid.gyrox.FB,-7.8352127
4.9653,B,pid.gyrox.U,135.3008
4.9653,B,pid.gyroy.Des,-6.5975933
4.9653,B,pid.gyroy.FB,3.7798221
4.9653,B,pid.gyroy.U,-110.94828
4.9653,B,pid.gyroz.Des,-4.0187149
4.9653,B,pid.gyroz.FB,2.171294
4.9653,B,pid.gyroz.U,-51.563007
4.9653,B,pid.locx.Des,1.4901161e-06
4.9653,B,pid.locx.FB,3.2323596
4.9653,B,pid.locx.U,-4.5330148
4.9653,B,pid.locxs.Des,-4.5330148
4.9653,B,pid.locxs.FB,-3.4544468
4.9653,B,pid.locxs.U,-3.1591415
4.9653,B,pid.locy.Des,0
4.9653,B,pid.locy.FB,21.055033
4.9653,B,pid.locy.U,-18.794989
4.9653,B,pid.locys.Des,-18.794989
4.9653,B,pid.locys.FB,1.0328586
4.9653,B,pid.locys.U,-59.412926
4.9653,B,pid.pitch.Des,-2.3546607
4.9653,B,pid.pitch.FB,-0.2360912
4.9653,B,pid.pitch.U,-6.5975933
4.9653,B,pid.roll.Des,-2.5526485
4.9653,B,pid.roll.FB,-2.1822779
4.9653,B,pid.roll.U,-1.1681683
4.9653,B,pid.yaw.Des,50
4.9653,B,pid.yaw.FB,50.336452
4.9653,B,pid.yaw.U,-4.0187149
4.9653,B,pid.z_pos.Des,0.5
4.9653,B,pid.z_pos.FB,0.50962579
4.9653,B,pid.z_pos.U,0.0087387403
4.9653,B,pid.z_rate.Des,0.0087387403
4.9653,B,pid.z_rate.FB,-0.00017949005
4.9653,B,pid.z_rate.U,14.634565
4.9653,B,status.vbat,0
5.1654,A,mrac.pitch.e,0.06581001
5.1654,A,mrac.pitch.u_ad,-0.012003023
5.1654,A,mrac.roll.e,0.082822673
5.1654,A,mrac.roll.u_ad,0.0009283328
5.1654,A,mrac.yaw.e,0.125587
5.1654,A,mrac.yaw.u_ad,-0.0084633175
5.1654,A,mrac.z.e,-0.0086784512
5.1654,A,mrac.z.u_ad,0.2316578
5.1654,A,status.arm,1
5.1654,A,status.flymode,1
5.1654,A,status.rc_authority,0
5.1654,A,status.sbus_lost,0
5.1654,A,status.twc_arrived,0
5.1654,A,status.twc_execute,1
5.1654,B,mrac.pitch.theta_0,0.0001054879
5.1654,B,mrac.pitch.theta_1,0.0010388689
5.1654,B,mrac.pitch.theta_2,0.0020923107
5.1654,B,mrac.pitch.theta_3,0.0065480033
5.1654,B,mrac.pitch.theta_4,0.18281378
5.1654,B,mrac.pitch.theta_5,0.14439763
5.1654,B,mrac.pitch.u_nom,-0.094827592
5.1654,B,mrac.pitch.xm,-0.11514977
5.1654,B,mrac.roll.theta_0,0.021246854
5.1654,B,mrac.roll.theta_1,3.8423208e-05
5.1654,B,mrac.roll.theta_2,0.007364301
5.1654,B,mrac.roll.theta_3,0.0025003718
5.1654,B,mrac.roll.theta_4,0.16858032
5.1654,B,mrac.roll.theta_5,0.13099572
5.1654,B,mrac.roll.u_nom,0.11564171
5.1654,B,mrac.roll.xm,-0.020388391
5.1654,B,mrac.yaw.theta_0,0.00096273021
5.1654,B,mrac.yaw.theta_1,0.0011239087
5.1654,B,mrac.yaw.theta_2,0.0010953996
5.1654,B,mrac.yaw.theta_3,0
5.1654,B,mrac.yaw.theta_4,0.11415898
5.1654,B,mrac.yaw.theta_5,0.083843172
5.1654,B,mrac.yaw.u_nom,-0.027544342
5.1654,B,mrac.yaw.xm,-0.070139833
5.1654,B,mrac.z.theta_0,0.21756303
5.1654,B,mrac.z.theta_1,1.2025279e-05
5.1654,B,mrac.z.theta_2,0.0027255632
5.1654,B,mrac.z.theta_3,0
5.1654,B,mrac.z.theta_4,0.19764338
5.1654,B,mrac.z.theta_5,0.13174237
5.1654,B,mrac.z.u_nom,0.065921463
5.1654,B,mrac.z.xm,0.0087387403
5.1654,B,path.active_path_mode,1
5.1654,B,path.circle_theta,0
5.1654,B,path.sinusoid_t_elapsed,0
5.1654,B,path.twc_arrived,0
5.1654,B,path.twc_target_x,1.4901161e-06
5.1654,B,path.twc_target_y,0
5.1654,B,path.twc_target_z,0.5
5.1654,B,pid.gyrox.Des,-1.1681683
5.1654,B,pid.gyrox.FB,-7.8352127
5.1654,B,pid.gyrox.U,135.3008
5.1654,B,pid.gyroy.Des,-6.5975933
5.1654,B,pid.gyroy.FB,3.7798221
5.1654,B,pid.gyroy.U,-110.94828
5.1654,B,pid.gyroz.Des,-4.0187149
5.1654,B,pid.gyroz.FB,2.171294
5.1654,B,pid.gyroz.U,-51.563007
5.1654,B,pid.locx.Des,1.4901161e-06
5.1654,B,pid.locx.FB,3.2323596
5.1654,B,pid.locx.U,-4.5330148
5.1654,B,pid.locxs.Des,-4.5330148
5.1654,B,pid.locxs.FB,-3.4544468
5.1654,B,pid.locxs.U,-3.1591415
5.1654,B,pid.locy.Des,0
5.1654,B,pid.locy.FB,21.055033
5.1654,B,pid.locy.U,-18.794989
5.1654,B,pid.locys.Des,-18.794989
5.1654,B,pid.locys.FB,1.0328586
5.1654,B,pid.locys.U,-59.412926
5.1654,B,pid.pitch.Des,-2.3546607
5.1654,B,pid.pitch.FB,-0.2360912
5.1654,B,pid.pitch.U,-6.5975933
5.1654,B,pid.roll.Des,-2.5526485
5.1654,B,pid.roll.FB,-2.1822779
5.1654,B,pid.roll.U,-1.1681683
5.1654,B,pid.yaw.Des,50
5.1654,B,pid.yaw.FB,50.336452
5.1654,B,pid.yaw.U,-4.0187149
5.1654,B,pid.z_pos.Des,0.5
5.1654,B,pid.z_pos.FB,0.50962579
5.1654,B,pid.z_pos.U,0.0087387403
5.1654,B,pid.z_rate.Des,0.0087387403
5.1654,B,pid.z_rate.FB,-0.00017949005
5.1654,B,pid.z_rate.U,14.634565
5.1654,B,status.vbat,0
5.3655,A,mrac.pitch.e,0.06581001
5.3655,A,mrac.pitch.u_ad,-0.012003023
5.3655,A,mrac.roll.e,0.082822673
5.3655,A,mrac.roll.u_ad,0.0009283328
5.3655,A,mrac.yaw.e,0.125587
5.3655,A,mrac.yaw.u_ad,-0.0084633175
5.3655,A,mrac.z.e,-0.0086784512
5.3655,A,mrac.z.u_ad,0.2316578
5.3655,A,status.arm,1
5.3655,A,status.flymode,1
5.3655,A,status.rc_authority,0
5.3655,A,status.sbus_lost,0
5.3655,A,status.twc_arrived,0
5.3655,A,status.twc_execute,1
5.3656,B,mrac.pitch.theta_0,0.0001054879
5.3656,B,mrac.pitch.theta_1,0.0010388689
5.3656,B,mrac.pitch.theta_2,0.0020923107
5.3656,B,mrac.pitch.theta_3,0.0065480033
5.3656,B,mrac.pitch.theta_4,0.18281378
5.3656,B,mrac.pitch.theta_5,0.14439763
5.3656,B,mrac.pitch.u_nom,-0.094827592
5.3656,B,mrac.pitch.xm,-0.11514977
5.3656,B,mrac.roll.theta_0,0.021246854
5.3656,B,mrac.roll.theta_1,3.8423208e-05
5.3656,B,mrac.roll.theta_2,0.007364301
5.3656,B,mrac.roll.theta_3,0.0025003718
5.3656,B,mrac.roll.theta_4,0.16858032
5.3656,B,mrac.roll.theta_5,0.13099572
5.3656,B,mrac.roll.u_nom,0.11564171
5.3656,B,mrac.roll.xm,-0.020388391
5.3656,B,mrac.yaw.theta_0,0.00096273021
5.3656,B,mrac.yaw.theta_1,0.0011239087
5.3656,B,mrac.yaw.theta_2,0.0010953996
5.3656,B,mrac.yaw.theta_3,0
5.3656,B,mrac.yaw.theta_4,0.11415898
5.3656,B,mrac.yaw.theta_5,0.083843172
5.3656,B,mrac.yaw.u_nom,-0.027544342
5.3656,B,mrac.yaw.xm,-0.070139833
5.3656,B,mrac.z.theta_0,0.21756303
5.3656,B,mrac.z.theta_1,1.2025279e-05
5.3656,B,mrac.z.theta_2,0.0027255632
5.3656,B,mrac.z.theta_3,0
5.3656,B,mrac.z.theta_4,0.19764338
5.3656,B,mrac.z.theta_5,0.13174237
5.3656,B,mrac.z.u_nom,0.065921463
5.3656,B,mrac.z.xm,0.0087387403
5.3656,B,path.active_path_mode,1
5.3656,B,path.circle_theta,0
5.3656,B,path.sinusoid_t_elapsed,0
5.3656,B,path.twc_arrived,0
5.3656,B,path.twc_target_x,1.4901161e-06
5.3656,B,path.twc_target_y,0
5.3656,B,path.twc_target_z,0.5
5.3656,B,pid.gyrox.Des,-1.1681683
5.3656,B,pid.gyrox.FB,-7.8352127
5.3656,B,pid.gyrox.U,135.3008
5.3656,B,pid.gyroy.Des,-6.5975933
5.3656,B,pid.gyroy.FB,3.7798221
5.3656,B,pid.gyroy.U,-110.94828
5.3656,B,pid.gyroz.Des,-4.0187149
5.3656,B,pid.gyroz.FB,2.171294
5.3656,B,pid.gyroz.U,-51.563007
5.3656,B,pid.locx.Des,1.4901161e-06
5.3656,B,pid.locx.FB,3.2323596
5.3656,B,pid.locx.U,-4.5330148
5.3656,B,pid.locxs.Des,-4.5330148
5.3656,B,pid.locxs.FB,-3.4544468
5.3656,B,pid.locxs.U,-3.1591415
5.3656,B,pid.locy.Des,0
5.3656,B,pid.locy.FB,21.055033
5.3656,B,pid.locy.U,-18.794989
5.3656,B,pid.locys.Des,-18.794989
5.3656,B,pid.locys.FB,1.0328586
5.3656,B,pid.locys.U,-59.412926
5.3656,B,pid.pitch.Des,-2.3546607
5.3656,B,pid.pitch.FB,-0.2360912
5.3656,B,pid.pitch.U,-6.5975933
5.3656,B,pid.roll.Des,-2.5526485
5.3656,B,pid.roll.FB,-2.1822779
5.3656,B,pid.roll.U,-1.1681683
5.3656,B,pid.yaw.Des,50
5.3656,B,pid.yaw.FB,50.336452
5.3656,B,pid.yaw.U,-4.0187149
5.3656,B,pid.z_pos.Des,0.5
5.3656,B,pid.z_pos.FB,0.50962579
5.3656,B,pid.z_pos.U,0.0087387403
5.3656,B,pid.z_rate.Des,0.0087387403
5.3656,B,pid.z_rate.FB,-0.00017949005
5.3656,B,pid.z_rate.U,14.634565
5.3656,B,status.vbat,0
5.5822,A,mrac.pitch.e,0.29446363
5.5822,A,mrac.pitch.u_ad,-0.05639286
5.5822,A,mrac.roll.e,0.074642323
5.5822,A,mrac.roll.u_ad,0.02068869
5.5822,A,mrac.yaw.e,0.030362077
5.5822,A,mrac.yaw.u_ad,-0.0098174904
5.5822,A,mrac.z.e,0.12952989
5.5822,A,mrac.z.u_ad,0.21866865
5.5822,A,status.arm,1
5.5822,A,status.flymode,1
5.5822,A,status.rc_authority,0
5.5822,A,status.sbus_lost,0
5.5822,A,status.twc_arrived,0
5.5822,A,status.twc_execute,1
5.5823,B,mrac.pitch.theta_0,4.3299799e-05
5.5823,B,mrac.pitch.theta_1,0.0010183274
5.5823,B,mrac.pitch.theta_2,0.0020827402
5.5823,B,mrac.pitch.theta_3,0.0065439628
5.5823,B,mrac.pitch.theta_4,0.18284626
5.5823,B,mrac.pitch.theta_5,0.14438821
5.5823,B,mrac.pitch.u_nom,0.025192799
5.5823,B,mrac.pitch.xm,-0.077023149
5.5823,B,mrac.roll.theta_0,0.024686616
5.5823,B,mrac.roll.theta_1,3.6422047e-05
5.5823,B,mrac.roll.theta_2,0.0073719793
5.5823,B,mrac.roll.theta_3,0.002501053
5.5823,B,mrac.roll.theta_4,0.1687917
5.5823,B,mrac.roll.theta_5,0.13090408
5.5823,B,mrac.roll.u_nom,-0.097679153
5.5823,B,mrac.roll.xm,-0.0051632514
5.5823,B,mrac.yaw.theta_0,7.3252777e-06
5.5823,B,mrac.yaw.theta_1,0.0011104511
5.5823,B,mrac.yaw.theta_2,0.0010919134
5.5823,B,mrac.yaw.theta_3,0
5.5823,B,mrac.yaw.theta_4,0.11408541
5.5823,B,mrac.yaw.theta_5,0.084023125
5.5823,B,mrac.yaw.u_nom,-0.030419072
5.5823,B,mrac.yaw.xm,-0.10168872
5.5823,B,mrac.z.theta_0,0.25102296
5.5823,B,mrac.z.theta_1,1.1380314e-05
5.5823,B,mrac.z.theta_2,0.0027516144
5.5823,B,mrac.z.theta_3,0
5.5823,B,mrac.z.theta_4,0.1976373
5.5823,B,mrac.z.theta_5,0.13177924
5.5823,B,mrac.z.u_nom,0.1296811
5.5823,B,mrac.z.xm,0.038905397
5.5823,B,path.active_path_mode,1
5.5823,B,path.circle_theta,0
5.5823,B,path.sinusoid_t_elapsed,0
5.5823,B,path.twc_arrived,0
5.5823,B,path.twc_target_x,1.4901161e-06
5.5823,B,path.twc_target_y,0
5.5823,B,path.twc_target_z,0.5
5.5823,B,pid.gyrox.Des,-0.2958324
5.5823,B,pid.gyrox.FB,2.95873
5.5823,B,pid.gyrox.U,-114.28461
5.5823,B,pid.gyroy.Des,-4.4130993
5.5823,B,pid.gyroy.FB,-1.7894824
5.5823,B,pid.gyroy.U,29.475574
5.5823,B,pid.gyroz.Des,-5.8263321
5.5823,B,pid.gyroz.FB,1.0368993
5.5823,B,pid.gyroz.U,-56.944504
5.5823,B,pid.locx.Des,1.4901161e-06
5.5823,B,pid.locx.FB,-2.8865952
5.5823,B,pid.locx.U,2.442136
5.5823,B,pid.locxs.Des,2.442136
5.5823,B,pid.locxs.FB,-2.9536748
5.5823,B,pid.locxs.U,16.50186
5.5823,B,pid.locy.Des,0
5.5823,B,pid.locy.FB,19.159361
5.5823,B,pid.locy.U,-17.282307
5.5823,B,pid.locys.Des,-17.282307
5.5823,B,pid.locys.FB,-1.1295156
5.5823,B,pid.locys.U,-48.402718
5.5823,B,pid.pitch.Des,-1.0469054
