t_s,frame,key,value
42.4005,B,pid.z_pos.U,-0.35992977
42.4005,B,pid.z_rate.Des,-0.35992977
42.4005,B,pid.z_rate.FB,-0.00016705034
42.4005,B,pid.z_rate.U,-143.42532
42.4005,B,status.vbat,0
42.4017,ID,id.arm,1
42.4017,ID,id.axis,0
42.4017,ID,id.dither,5.9236512
42.4017,ID,id.mode,1
42.4017,ID,id.pitch.r,-0.2854211
42.4017,ID,id.pitch.u_ad,0.0034428812
42.4017,ID,id.pitch.u_nom,0.16913465
42.4017,ID,id.pitch.x,-1.3591914
42.4017,ID,id.pitch.xm,-0.2854211
42.4017,ID,id.sample_counter,8459
42.4017,ID,id.sysid_state,3
42.4017,ID,id.vbat,0
42.4068,ID,id.arm,1
42.4068,ID,id.axis,0
42.4068,ID,id.dither,7.6443996
42.4068,ID,id.mode,1
42.4068,ID,id.pitch.r,-0.35242274
42.4068,ID,id.pitch.u_ad,0.0063117072
42.4068,ID,id.pitch.u_nom,0.2140419
42.4068,ID,id.pitch.x,-1.3621151
42.4068,ID,id.pitch.xm,-0.35242274
42.4068,ID,id.sample_counter,8460
42.4068,ID,id.sysid_state,3
42.4068,ID,id.vbat,0
42.4117,ID,id.arm,1
42.4117,ID,id.axis,0
42.4117,ID,id.dither,9.2565928
42.4117,ID,id.mode,1
42.4117,ID,id.pitch.r,-0.21873905
42.4117,ID,id.pitch.u_ad,0.0098972786
42.4117,ID,id.pitch.u_nom,0.25641027
42.4117,ID,id.pitch.x,-1.3093679
42.4117,ID,id.pitch.xm,-0.21873905
42.4117,ID,id.sample_counter,8461
42.4117,ID,id.sysid_state,3
42.4117,ID,id.vbat,0
42.4173,ID,id.arm,1
42.4173,ID,id.axis,0
42.4173,ID,id.dither,10.747755
42.4173,ID,id.mode,1
42.4173,ID,id.pitch.r,-0.11974014
42.4173,ID,id.pitch.u_ad,0.013361281
42.4173,ID,id.pitch.u_nom,0.20797062
42.4173,ID,id.pitch.x,-1.1324064
42.4173,ID,id.pitch.xm,-0.11974014
42.4173,ID,id.sample_counter,8462
42.4173,ID,id.sysid_state,3
42.4173,ID,id.vbat,0
42.4218,ID,id.arm,1
42.4218,ID,id.axis,0
42.4218,ID,id.dither,12.106838
42.4218,ID,id.mode,1
42.4218,ID,id.pitch.r,-0.12923257
42.4218,ID,id.pitch.u_ad,0.016423026
42.4218,ID,id.pitch.u_nom,0.21678779
42.4218,ID,id.pitch.x,-1.1019269
42.4218,ID,id.pitch.xm,-0.12923257
42.4218,ID,id.sample_counter,8463
42.4218,ID,id.sysid_state,3
42.4218,ID,id.vbat,0
42.4269,ID,id.arm,1
42.4269,ID,id.axis,0
42.4269,ID,id.dither,13.324292
42.4269,ID,id.mode,1
42.4269,ID,id.pitch.r,-0.10006394
42.4269,ID,id.pitch.u_ad,0.018765304
42.4269,ID,id.pitch.u_nom,0.11893851
42.4269,ID,id.pitch.x,-0.91290265
42.4269,ID,id.pitch.xm,-0.10006394
42.4269,ID,id.sample_counter,8464
42.4269,ID,id.sysid_state,3
42.4269,ID,id.vbat,0
42.4316,ID,id.arm,1
42.4316,ID,id.axis,0
42.4316,ID,id.dither,14.392126
42.4316,ID,id.mode,1
42.4316,ID,id.pitch.r,-0.072025187
42.4316,ID,id.pitch.u_ad,0.02185373
42.4316,ID,id.pitch.u_nom,0.25641027
42.4316,ID,id.pitch.x,-0.97475094
42.4316,ID,id.pitch.xm,-0.072025187
42.4316,ID,id.sample_counter,8465
42.4316,ID,id.sysid_state,3
42.4316,ID,id.vbat,0
42.4369,ID,id.arm,1
42.4369,ID,id.axis,0
42.4369,ID,id.dither,15.303954
42.4369,ID,id.mode,1
42.4369,ID,id.pitch.r,-0.049331866
42.4369,ID,id.pitch.u_ad,0.023644162
42.4369,ID,id.pitch.u_nom,0.063370116
42.4369,ID,id.pitch.x,-0.66457987
42.4369,ID,id.pitch.xm,-0.049331866
42.4369,ID,id.sample_counter,8466
42.4369,ID,id.sysid_state,3
42.4369,ID,id.vbat,0
42.4418,ID,id.arm,1
42.4418,ID,id.axis,0
42.4418,ID,id.dither,16.055027
42.4418,ID,id.mode,1
42.4418,ID,id.pitch.r,-0.038421474
42.4418,ID,id.pitch.u_ad,0.025795883
42.4418,ID,id.pitch.u_nom,0.13421866
42.4418,ID,id.pitch.x,-0.63376427
42.4418,ID,id.pitch.xm,-0.038421474
42.4418,ID,id.sample_counter,8467
42.4418,ID,id.sysid_state,3
42.4418,ID,id.vbat,0
42.4467,ID,id.arm,1
42.4467,ID,id.axis,0
42.4467,ID,id.dither,16.642225
42.4467,ID,id.mode,1
42.4467,ID,id.pitch.r,0.18021283
42.4467,ID,id.pitch.u_ad,0.029082932
42.4467,ID,id.pitch.u_nom,0.12833671
42.4467,ID,id.pitch.x,-0.3938525
42.4467,ID,id.pitch.xm,0.18021283
42.4467,ID,id.sample_counter,8468
42.4467,ID,id.sysid_state,3
42.4467,ID,id.vbat,0
42.4518,ID,id.arm,1
42.4518,ID,id.axis,0
42.4518,ID,id.dither,17.064079
42.4518,ID,id.mode,1
42.4518,ID,id.pitch.r,0.032376729
42.4518,ID,id.pitch.u_ad,0.030332223
42.4518,ID,id.pitch.u_nom,-0.012910474
42.4518,ID,id.pitch.x,-0.27133581
42.4518,ID,id.pitch.xm,0.032376729
42.4518,ID,id.sample_counter,8469
42.4518,ID,id.sysid_state,3
42.4518,ID,id.vbat,0
42.4567,ID,id.arm,1
42.4567,ID,id.axis,0
42.4567,ID,id.dither,17.320717
42.4567,ID,id.mode,1
42.4567,ID,id.pitch.r,-0.095198594
42.4567,ID,id.pitch.u_ad,0.030301372
42.4567,ID,id.pitch.u_nom,-0.074862242
42.4567,ID,id.pitch.x,-0.14589566
42.4567,ID,id.pitch.xm,-0.095198594
42.4567,ID,id.sample_counter,8470
42.4567,ID,id.sysid_state,3
42.4567,ID,id.vbat,0
42.4618,ID,id.arm,1
42.4618,ID,id.axis,0
42.4618,ID,id.dither,17.413855
42.4618,ID,id.mode,1
42.4618,ID,id.pitch.r,-0.0031842431
42.4618,ID,id.pitch.u_ad,0.030710403
42.4618,ID,id.pitch.u_nom,-0.095267594
42.4618,ID,id.pitch.x,0.090252995
42.4618,ID,id.pitch.xm,-0.0031842431
42.4618,ID,id.sample_counter,8471
42.4618,ID,id.sysid_state,3
42.4618,ID,id.vbat,0
42.4668,ID,id.arm,1
42.4668,ID,id.axis,0
42.4668,ID,id.dither,17.346722
42.4668,ID,id.mode,1
42.4668,ID,id.pitch.r,0.25069812
42.4668,ID,id.pitch.u_ad,0.033867788
42.4668,ID,id.pitch.u_nom,0.11945444
42.4668,ID,id.pitch.x,0.10452972
42.4668,ID,id.pitch.xm,0.25069812
42.4668,ID,id.sample_counter,8472
42.4668,ID,id.sysid_state,3
42.4668,ID,id.vbat,0
42.4720,ID,id.arm,1
42.4720,ID,id.axis,0
42.4720,ID,id.dither,17.12401
42.4720,ID,id.mode,1
42.4720,ID,id.pitch.r,0.060928889
42.4720,ID,id.pitch.u_ad,0.033819344
42.4720,ID,id.pitch.u_nom,-0.1598338
42.4720,ID,id.pitch.x,0.35726184
42.4720,ID,id.pitch.xm,0.060928889
42.4720,ID,id.sample_counter,8473
42.4720,ID,id.sysid_state,3
42.4720,ID,id.vbat,0
42.4769,ID,id.arm,1
42.4769,ID,id.axis,0
42.4769,ID,id.dither,16.751787
42.4769,ID,id.mode,1
42.4769,ID,id.pitch.r,-0.16753601
42.4769,ID,id.pitch.u_ad,0.031784885
42.4769,ID,id.pitch.u_nom,-0.24073882
42.4769,ID,id.pitch.x,0.45921889
42.4769,ID,id.pitch.xm,-0.16753601
42.4769,ID,id.sample_counter,8474
42.4769,ID,id.sysid_state,3
42.4769,ID,id.vbat,0
42.4819,ID,id.arm,1
42.4819,ID,id.axis,0
42.4819,ID,id.dither,16.237398
42.4819,ID,id.mode,1
42.4819,ID,id.pitch.r,-0.040579502
42.4819,ID,id.pitch.u_ad,0.031005075
42.4819,ID,id.pitch.u_nom,-0.192911
42.4819,ID,id.pitch.x,0.63741988
42.4819,ID,id.pitch.xm,-0.040579502
42.4819,ID,id.sample_counter,8475
42.4819,ID,id.sysid_state,3
42.4819,ID,id.vbat,0
42.4869,ID,id.arm,1
42.4869,ID,id.axis,0
42.4869,ID,id.dither,15.589375
42.4869,ID,id.mode,1
42.4869,ID,id.pitch.r,0.24336728
42.4869,ID,id.pitch.u_ad,0.032884553
42.4869,ID,id.pitch.u_nom,-0.024429686
42.4869,ID,id.pitch.x,0.68483204
42.4869,ID,id.pitch.xm,0.24336728
42.4869,ID,id.sample_counter,8476
42.4869,ID,id.sysid_state,3
42.4869,ID,id.vbat,0
42.4918,ID,id.arm,1
42.4918,ID,id.axis,0
42.4918,ID,id.dither,14.817312
42.4918,ID,id.mode,1
42.4918,ID,id.pitch.r,0.013554497
42.4918,ID,id.pitch.u_ad,0.031742137
42.4918,ID,id.pitch.u_nom,-0.25641027
42.4918,ID,id.pitch.x,0.84825724
42.4918,ID,id.pitch.xm,0.013554497
42.4918,ID,id.sample_counter,8477
42.4918,ID,id.sysid_state,3
42.4918,ID,id.vbat,0
42.4968,ID,id.arm,1
42.4968,ID,id.axis,0
42.4968,ID,id.dither,13.931761
42.4968,ID,id.mode,1
42.4968,ID,id.pitch.r,-0.23346809
42.4968,ID,id.pitch.u_ad,0.029092094
42.4968,ID,id.pitch.u_nom,-0.25641027
42.4968,ID,id.pitch.x,0.86043042
42.4968,ID,id.pitch.xm,-0.23346809
42.4968,ID,id.sample_counter,8478
42.4968,ID,id.sysid_state,3
42.4968,ID,id.vbat,0
42.5020,ID,id.arm,1
42.5020,ID,id.axis,0
42.5020,ID,id.dither,12.944088
42.5020,ID,id.mode,1
42.5020,ID,id.pitch.r,-0.12653516
42.5020,ID,id.pitch.u_ad,0.027436944
42.5020,ID,id.pitch.u_nom,-0.25641027
42.5020,ID,id.pitch.x,1.0021018
42.5020,ID,id.pitch.xm,-0.12653516
42.5020,ID,id.sample_counter,8479
42.5020,ID,id.sysid_state,3
42.5020,ID,id.vbat,0
42.5067,ID,id.arm,1
42.5067,ID,id.axis,0
42.5067,ID,id.dither,11.866352
42.5067,ID,id.mode,1
42.5067,ID,id.pitch.r,0.13389355
42.5067,ID,id.pitch.u_ad,0.028198788
42.5067,ID,id.pitch.u_nom,-0.1183126
42.5067,ID,id.pitch.x,0.95878285
42.5067,ID,id.pitch.xm,0.13389355
42.5067,ID,id.sample_counter,8480
42.5067,ID,id.sysid_state,3
42.5067,ID,id.vbat,0
42.5115,ID,id.arm,1
42.5115,ID,id.axis,0
42.5115,ID,id.dither,10.711161
42.5115,ID,id.mode,1
42.5115,ID,id.pitch.r,-0.11307461
42.5115,ID,id.pitch.u_ad,0.026474945
42.5115,ID,id.pitch.u_nom,-0.25641027
42.5115,ID,id.pitch.x,1.0197678
42.5115,ID,id.pitch.xm,-0.11307461
42.5115,ID,id.sample_counter,8481
42.5115,ID,id.sysid_state,3
42.5115,ID,id.vbat,0
42.5170,ID,id.arm,1
42.5170,ID,id.axis,0
42.5170,ID,id.dither,9.491538
42.5170,ID,id.mode,1
42.5170,ID,id.pitch.r,-0.34426785
42.5170,ID,id.pitch.u_ad,0
42.5170,ID,id.pitch.u_nom,-0.25641027
42.5170,ID,id.pitch.x,0.9807542
42.5170,ID,id.pitch.xm,-0.34426785
42.5170,ID,id.sample_counter,8482
42.5170,ID,id.sysid_state,3
42.5170,ID,id.vbat,0
42.5217,ID,id.arm,1
42.5217,ID,id.axis,0
42.5217,ID,id.dither,8.2207823
42.5217,ID,id.mode,1
42.5217,ID,id.pitch.r,-0.24247621
42.5217,ID,id.pitch.u_ad,0
42.5217,ID,id.pitch.u_nom,-0.23591721
42.5217,ID,id.pitch.x,1.0370113
42.5217,ID,id.pitch.xm,-0.24247621
42.5217,ID,id.sample_counter,8483
42.5217,ID,id.sysid_state,3
42.5217,ID,id.vbat,0
42.5266,ID,id.arm,1
42.5266,ID,id.axis,0
42.5266,ID,id.dither,6.9123235
42.5266,ID,id.mode,1
42.5266,ID,id.pitch.r,0.0097088655
42.5266,ID,id.pitch.u_ad,0.0036284083
42.5266,ID,id.pitch.u_nom,-0.17274569
42.5266,ID,id.pitch.x,1.0822376
42.5266,ID,id.pitch.xm,0.0097088655
42.5266,ID,id.sample_counter,8484
42.5266,ID,id.sysid_state,3
42.5266,ID,id.vbat,0
42.5316,ID,id.arm,1
42.5316,ID,id.axis,0
42.5316,ID,id.dither,5.5795918
42.5316,ID,id.mode,1
42.5316,ID,id.pitch.r,-0.24373184
42.5316,ID,id.pitch.u_ad,0
42.5316,ID,id.pitch.u_nom,-0.25641027
42.5316,ID,id.pitch.x,0.99618679
42.5316,ID,id.pitch.xm,-0.24373184
42.5316,ID,id.sample_counter,8485
42.5316,ID,id.sysid_state,3
42.5316,ID,id.vbat,0
42.5367,ID,id.arm,1
42.5367,ID,id.axis,0
42.5367,ID,id.dither,4.2358813
42.5367,ID,id.mode,1
42.5367,ID,id.pitch.r,-0.4727942
42.5367,ID,id.pitch.u_ad,0
42.5367,ID,id.pitch.u_nom,-0.25641027
42.5367,ID,id.pitch.x,0.97290498
42.5367,ID,id.pitch.xm,-0.4727942
42.5367,ID,id.sample_counter,8486
42.5367,ID,id.sysid_state,3
42.5367,ID,id.vbat,0
42.5415,ID,id.arm,1
42.5415,ID,id.axis,0
42.5415,ID,id.dither,2.8942199
42.5415,ID,id.mode,1
42.5415,ID,id.pitch.r,-0.37470973
42.5415,ID,id.pitch.u_ad,0
42.5415,ID,id.pitch.u_nom,-0.17274569
42.5415,ID,id.pitch.x,0.86675292
42.5415,ID,id.pitch.xm,-0.37470973
42.5415,ID,id.sample_counter,8487
42.5415,ID,id.sysid_state,3
42.5415,ID,id.vbat,0
42.5466,ID,id.arm,1
42.5466,ID,id.axis,0
42.5466,ID,id.dither,1.5672481
42.5466,ID,id.mode,1
42.5466,ID,id.pitch.r,-0.31332555
42.5466,ID,id.pitch.u_ad,0
42.5466,ID,id.pitch.u_nom,-0.25641027
42.5466,ID,id.pitch.x,0.97283852
42.5466,ID,id.pitch.xm,-0.31332555
42.5466,ID,id.sample_counter,8488
42.5466,ID,id.sysid_state,3
42.5466,ID,id.vbat,0
42.5518,ID,id.arm,1
42.5518,ID,id.axis,0
42.5518,ID,id.dither,0.26710254
42.5518,ID,id.mode,1
42.5518,ID,id.pitch.r,-0.41956213
42.5518,ID,id.pitch.u_ad,0
42.5518,ID,id.pitch.u_nom,-0.21965733
42.5518,ID,id.pitch.x,0.78786427
42.5518,ID,id.pitch.xm,-0.41956213
42.5518,ID,id.sample_counter,8489
42.5518,ID,id.sysid_state,3
42.5518,ID,id.vbat,0
42.5567,ID,id.arm,1
42.5567,ID,id.axis,0
42.5567,ID,id.dither,-0.99469304
42.5567,ID,id.mode,1
42.5567,ID,id.pitch.r,-0.5127449
42.5567,ID,id.pitch.u_ad,0
42.5567,ID,id.pitch.u_nom,-0.25641027
42.5567,ID,id.pitch.x,0.7073161
42.5567,ID,id.pitch.xm,-0.5127449
42.5567,ID,id.sample_counter,8490
42.5567,ID,id.sysid_state,3
42.5567,ID,id.vbat,0
42.5616,ID,id.arm,1
42.5616,ID,id.axis,0
42.5616,ID,id.dither,-2.2073262
42.5616,ID,id.mode,1
42.5616,ID,id.pitch.r,-0.4958716
42.5616,ID,id.pitch.u_ad,-0.00016302633
42.5616,ID,id.pitch.u_nom,-0.2119776
42.5616,ID,id.pitch.x,0.62976921
42.5616,ID,id.pitch.xm,-0.4958716
42.5616,ID,id.sample_counter,8491
42.5616,ID,id.sysid_state,3
42.5616,ID,id.vbat,0
42.5668,ID,id.arm,1
42.5668,ID,id.axis,0
42.5668,ID,id.dither,-3.3607838
42.5668,ID,id.mode,1
42.5668,ID,id.pitch.r,-0.53092402
42.5668,ID,id.pitch.u_ad,-0.00091387995
42.5668,ID,id.pitch.u_nom,-0.24595211
42.5668,ID,id.pitch.x,0.56967402
42.5668,ID,id.pitch.xm,-0.53092402
42.5668,ID,id.sample_counter,8492
42.5668,ID,id.sysid_state,3
42.5668,ID,id.vbat,0
42.5717,ID,id.arm,1
42.5717,ID,id.axis,0
42.5717,ID,id.dither,-4.4459338
42.5717,ID,id.mode,1
42.5717,ID,id.pitch.r,-0.55035251
42.5717,ID,id.pitch.u_ad,-0.0015726971
42.5717,ID,id.pitch.u_nom,-0.18199904
42.5717,ID,id.pitch.x,0.4286873
42.5717,ID,id.pitch.xm,-0.55035251
42.5717,ID,id.sample_counter,8493
42.5717,ID,id.sysid_state,3
42.5717,ID,id.vbat,0
42.5772,ID,id.arm,1
42.5772,ID,id.axis,0
42.5772,ID,id.dither,-5.4545889
42.5772,ID,id.mode,1
42.5772,ID,id.pitch.r,-0.56595355
42.5772,ID,id.pitch.u_ad,-0.0022036207
42.5772,ID,id.pitch.u_nom,-0.13299954
42.5772,ID,id.pitch.x,0.26534164
42.5772,ID,id.pitch.xm,-0.56595355
42.5772,ID,id.sample_counter,8494
42.5772,ID,id.sysid_state,3
42.5772,ID,id.vbat,0
42.5824,ID,id.arm,1
42.5824,ID,id.axis,0
42.5824,ID,id.dither,-6.3795652
42.5824,ID,id.mode,1
42.5824,ID,id.pitch.r,-0.58279848
42.5824,ID,id.pitch.u_ad,-0.0035373075
42.5824,ID,id.pitch.u_nom,-0.2307823
42.5824,ID,id.pitch.x,0.28311747
42.5824,ID,id.pitch.xm,-0.58279848
42.5824,ID,id.sample_counter,8495
42.5824,ID,id.sysid_state,3
42.5824,ID,id.vbat,0
42.5867,ID,id.arm,1
42.5867,ID,id.axis,0
42.5867,ID,id.dither,-7.2147226
42.5867,ID,id.mode,1
42.5867,ID,id.pitch.r,-0.80962235
42.5867,ID,id.pitch.u_ad,-0.006408141
42.5867,ID,id.pitch.u_nom,-0.25594521
42.5867,ID,id.pitch.x,0.11362997
42.5867,ID,id.pitch.xm,-0.80962235
42.5867,ID,id.sample_counter,8496
42.5867,ID,id.sysid_state,3
42.5867,ID,id.vbat,0
42.5922,ID,id.arm,1
42.5922,ID,id.axis,0
42.5922,ID,id.dither,-7.9550047
42.5922,ID,id.mode,1
42.5922,ID,id.pitch.r,-0.6659922
42.5922,ID,id.pitch.u_ad,-0.007118653
42.5922,ID,id.pitch.u_nom,-0.073193617
42.5922,ID,id.pitch.x,-0.02537209
42.5922,ID,id.pitch.xm,-0.6659922
42.5922,ID,id.sample_counter,8497
42.5922,ID,id.sysid_state,3
42.5922,ID,id.vbat,0
42.5970,ID,id.arm,1
42.5970,ID,id.axis,0
42.5970,ID,id.dither,-8.596447
42.5970,ID,id.mode,1
42.5970,ID,id.pitch.r,-0.54507917
42.5970,ID,id.pitch.u_ad,-0.0068923486
42.5970,ID,id.pitch.u_nom,-0.035514265
42.5970,ID,id.pitch.x,-0.072109401
42.5970,ID,id.pitch.xm,-0.54507917
42.5970,ID,id.sample_counter,8498
42.5970,ID,id.sysid_state,3
42.5970,ID,id.vbat,0
42.6009,A,mrac.pitch.e,0.21410383
42.6009,A,mrac.pitch.u_ad,-0.0061844862
42.6009,A,mrac.roll.e,-0.1630194
42.6009,A,mrac.roll.u_ad,0.13668925
42.6009,A,mrac.yaw.e,0.075245626
42.6009,A,mrac.yaw.u_ad,-0.004446764
42.6009,A,mrac.z.e,0.35944226
42.6009,A,mrac.z.u_ad,-0.15595722
42.6009,A,status.arm,1
42.6009,A,status.flymode,1
42.6009,A,status.rc_authority,0
42.6009,A,status.sbus_lost,0
42.6009,A,status.twc_arrived,0
42.6009,A,status.twc_execute,0
42.6009,B,mrac.pitch.theta_0,1.0666646e-09
42.6009,B,mrac.pitch.theta_1,0.002400761
42.6009,B,mrac.pitch.theta_2,5.3795582e-05
42.6009,B,mrac.pitch.theta_3,7.2010138e-05
42.6009,B,mrac.pitch.theta_4,0.0120244
42.6009,B,mrac.pitch.theta_5,0.034510903
42.6009,B,mrac.pitch.u_nom,-0.080923483
42.6009,B,mrac.pitch.xm,-0.16986258
42.6009,B,mrac.roll.theta_0,0.13641554
42.6009,B,mrac.roll.theta_1,0.0002710124
42.6009,B,mrac.roll.theta_2,0.00027709873
42.6009,B,mrac.roll.theta_3,3.7247035e-05
42.6009,B,mrac.roll.theta_4,0.0055710729
42.6009,B,mrac.roll.theta_5,0.0056965477
42.6009,B,mrac.roll.u_nom,-0.076609433
42.6009,B,mrac.roll.xm,-0.018356122
42.6009,B,mrac.yaw.theta_0,1.4531293e-23
42.6009,B,mrac.yaw.theta_1,0.0017461643
42.6009,B,mrac.yaw.theta_2,8.2639184e-05
42.6009,B,mrac.yaw.theta_3,0
42.6009,B,mrac.yaw.theta_4,0.013486446
42.6009,B,mrac.yaw.theta_5,0.051007133
42.6009,B,mrac.yaw.u_nom,-0.026629921
42.6009,B,mrac.yaw.xm,-0.078679733
42.6009,B,mrac.z.theta_0,1.0844983e-07
42.6009,B,mrac.z.theta_1,0.0095611811
42.6009,B,mrac.z.theta_2,0.00023778246
42.6009,B,mrac.z.theta_3,0
42.6009,B,mrac.z.theta_4,0.1884571
42.6009,B,mrac.z.theta_5,0.0964927
42.6009,B,mrac.z.u_nom,-0.64605999
42.6009,B,mrac.z.xm,-0.35992977
42.6009,B,path.active_path_mode,0
42.6009,B,path.circle_theta,0
42.6009,B,path.sinusoid_t_elapsed,0
42.6009,B,path.twc_arrived,0
42.6009,B,path.twc_target_x,0
42.6009,B,path.twc_target_y,0
42.6009,B,path.twc_target_z,0
42.6009,B,pid.gyrox.Des,-1.0517279
42.6009,B,pid.gyrox.FB,1.3912737
42.6009,B,pid.gyrox.U,-89.633034
42.6009,B,pid.gyroy.Des,-9.7324047
42.6009,B,pid.gyroy.FB,4.5727677
42.6009,B,pid.gyroy.U,-94.680473
42.6009,B,pid.gyroz.Des,-4.5080147
42.6009,B,pid.gyroz.FB,1.467394
42.6009,B,pid.gyroz.U,-49.851212
42.6009,B,pid.locx.Des,0.0034598613
42.6009,B,pid.locx.FB,-1.4144008
42.6009,B,pid.locx.U,3.377033
42.6009,B,pid.locxs.Des,3.377033
42.6009,B,pid.locxs.FB,-6.045187
42.6009,B,pid.locxs.U,28.559309
42.6009,B,pid.locy.Des,-1.6449986
42.6009,B,pid.locy.FB,24.64674
42.6009,B,pid.locy.U,-23.147741
42.6009,B,pid.locys.Des,-23.147741
42.6009,B,pid.locys.FB,1.8589547
42.6009,B,pid.locys.U,-75.153015
42.6009,B,pid.pitch.Des,-4.418901
42.6009,B,pid.pitch.FB,-1.1990643
42.6009,B,pid.pitch.U,-9.7324047
42.6009,B,pid.roll.Des,-1.5645849
42.6009,B,pid.roll.FB,-1.2392771
42.6009,B,pid.roll.U,-1.0517279
42.6009,B,pid.yaw.Des,-1.7597734
42.6009,B,pid.yaw.FB,-1.3417709
42.6009,B,pid.yaw.U,-4.5080147
42.6009,B,pid.z_pos.Des,0.51973039
42.6009,B,pid.z_pos.FB,0.81962866
42.6009,B,pid.z_pos.U,-0.35992977
42.6009,B,pid.z_rate.Des,-0.35992977
42.6009,B,pid.z_rate.FB,-0.00016705034
42.6009,B,pid.z_rate.U,-143.42532
42.6009,B,status.vbat,0
42.6018,ID,id.arm,1
42.6018,ID,id.axis,0
42.6018,ID,id.dither,-9.1361971
42.6018,ID,id.mode,1
42.6018,ID,id.pitch.r,-0.64340186
42.6018,ID,id.pitch.u_ad,-0.0072957184
42.6018,ID,id.pitch.u_nom,-0.018030554
42.6018,ID,id.pitch.x,-0.30600062
42.6018,ID,id.pitch.xm,-0.64340186
42.6018,ID,id.sample_counter,8499
42.6018,ID,id.sysid_state,3
42.6018,ID,id.vbat,0
42.6068,ID,id.arm,1
42.6068,ID,id.axis,0
42.6068,ID,id.dither,-9.5725021
42.6068,ID,id.mode,1
42.6068,ID,id.pitch.r,-0.83925909
42.6068,ID,id.pitch.u_ad,-0.0098218117
42.6068,ID,id.pitch.u_nom,-0.17860679
42.6068,ID,id.pitch.x,-0.3736352
42.6068,ID,id.pitch.xm,-0.83925909
42.6068,ID,id.sample_counter,8500
42.6068,ID,id.sysid_state,3
42.6068,ID,id.vbat,0
42.6127,ID,id.arm,1
42.6127,ID,id.axis,0
42.6127,ID,id.dither,-9.9046984
42.6127,ID,id.mode,1
42.6127,ID,id.pitch.r,-0.69201756
42.6127,ID,id.pitch.u_ad,-0.0099205729
42.6127,ID,id.pitch.u_nom,0.033136349
42.6127,ID,id.pitch.x,-0.48565668
42.6127,ID,id.pitch.xm,-0.69201756
42.6127,ID,id.sample_counter,8501
42.6127,ID,id.sysid_state,3
42.6127,ID,id.vbat,0
42.6169,ID,id.arm,1
42.6169,ID,id.axis,0
42.6169,ID,id.dither,-10.133179
42.6169,ID,id.mode,1
42.6169,ID,id.pitch.r,-0.55325156
42.6169,ID,id.pitch.u_ad,-0.0085562915
42.6169,ID,id.pitch.u_nom,0.1199875
42.6169,ID,id.pitch.x,-0.70159709
42.6169,ID,id.pitch.xm,-0.55325156
42.6169,ID,id.sample_counter,8502
42.6169,ID,id.sysid_state,3
42.6169,ID,id.vbat,0
42.6217,ID,id.arm,1
42.6217,ID,id.axis,0
42.6217,ID,id.dither,-10.259363
42.6217,ID,id.mode,1
42.6217,ID,id.pitch.r,-0.63675117
42.6217,ID,id.pitch.u_ad,-0.0087497188
42.6217,ID,id.pitch.u_nom,-0.034665879
42.6217,ID,id.pitch.x,-0.6909135
42.6217,ID,id.pitch.xm,-0.63675117
42.6217,ID,id.sample_counter,8503
42.6217,ID,id.sysid_state,3
42.6217,ID,id.vbat,0
42.6267,ID,id.arm,1
42.6267,ID,id.axis,0
42.6267,ID,id.dither,-10.285656
42.6267,ID,id.mode,1
42.6267,ID,id.pitch.r,-0.90710258
42.6267,ID,id.pitch.u_ad,-0.010172131
42.6267,ID,id.pitch.u_nom,0.020829521
42.6267,ID,id.pitch.x,-0.97402519
42.6267,ID,id.pitch.xm,-0.90710258
42.6267,ID,id.sample_counter,8504
42.6267,ID,id.sysid_state,3
42.6267,ID,id.vbat,0
42.6318,ID,id.arm,1
42.6318,ID,id.axis,0
42.6318,ID,id.dither,-10.215377
42.6318,ID,id.mode,1
42.6318,ID,id.pitch.r,-0.68614084
42.6318,ID,id.pitch.u_ad,-0.0095191021
42.6318,ID,id.pitch.u_nom,0.10558599
42.6318,ID,id.pitch.x,-0.87695414
42.6318,ID,id.pitch.xm,-0.68614084
42.6318,ID,id.sample_counter,8505
42.6318,ID,id.sysid_state,3
42.6318,ID,id.vbat,0
42.6370,ID,id.arm,1
42.6370,ID,id.axis,0
42.6370,ID,id.dither,-10.052702
42.6370,ID,id.mode,1
42.6370,ID,id.pitch.r,-0.48188099
42.6370,ID,id.pitch.u_ad,-0.006958385
42.6370,ID,id.pitch.u_nom,0.21064961
42.6370,ID,id.pitch.x,-1.0004971
42.6370,ID,id.pitch.xm,-0.48188099
42.6370,ID,id.sample_counter,8506
42.6370,ID,id.sysid_state,3
42.6370,ID,id.vbat,0
42.6416,ID,id.arm,1
42.6416,ID,id.axis,0
42.6416,ID,id.dither,-9.8026056
42.6416,ID,id.mode,1
42.6416,ID,id.pitch.r,-0.59050536
42.6416,ID,id.pitch.u_ad,-0.0058984938
42.6416,ID,id.pitch.u_nom,0.1055674
42.6416,ID,id.pitch.x,-1.0824223
42.6416,ID,id.pitch.xm,-0.59050536
42.6416,ID,id.sample_counter,8507
42.6416,ID,id.sysid_state,3
42.6416,ID,id.vbat,0
42.6485,ID,id.arm,1
42.6485,ID,id.axis,0
42.6485,ID,id.dither,-9.4707661
42.6485,ID,id.mode,1
42.6485,ID,id.pitch.r,-0.86909598
42.6485,ID,id.pitch.u_ad,-0.0073736659
42.6485,ID,id.pitch.u_nom,-0.025967421
42.6485,ID,id.pitch.x,-1.119483
