t_s,frame,key,value
1.2662,B,pid.gyroy.Des,-1.7142655
1.2662,B,pid.gyroy.FB,0.8495239
1.2662,B,pid.gyroy.U,-21.272211
1.2662,B,pid.gyroz.Des,-0.017280579
1.2662,B,pid.gyroz.FB,0.75844276
1.2662,B,pid.gyroz.U,-6.2174344
1.2662,B,pid.locx.Des,0
1.2662,B,pid.locx.FB,0
1.2662,B,pid.locx.U,-1.0026245
1.2662,B,pid.locxs.Des,-1.0026245
1.2662,B,pid.locxs.FB,0.36308798
1.2662,B,pid.locxs.U,-4.0975599
1.2662,B,pid.locy.Des,-0
1.2662,B,pid.locy.FB,-0
1.2662,B,pid.locy.U,-1.5103149
1.2662,B,pid.locys.Des,-1.5103149
1.2662,B,pid.locys.FB,0.93175483
1.2662,B,pid.locys.U,-7.3260446
1.2662,B,pid.pitch.Des,-0.014119957
1.2662,B,pid.pitch.FB,0.53372639
1.2662,B,pid.pitch.U,-1.7142655
1.2662,B,pid.roll.Des,0.0012293345
1.2662,B,pid.roll.FB,-1.1822573
1.2662,B,pid.roll.U,3.6743064
1.2662,B,pid.yaw.Des,111.29005
1.2662,B,pid.yaw.FB,111.29005
1.2662,B,pid.yaw.U,-0.017280579
1.2662,B,pid.z_pos.Des,0.059972499
1.2662,B,pid.z_pos.FB,0.059972499
1.2662,B,pid.z_pos.U,0
1.2662,B,pid.z_rate.Des,0
1.2662,B,pid.z_rate.FB,-5.6051939e-45
1.2662,B,pid.z_rate.U,2.2448801e-42
1.2662,B,status.vbat,16.188305
1.4833,A,mrac.pitch.e,0.015890643
1.4833,A,mrac.pitch.u_ad,-0.15234879
1.4833,A,mrac.roll.e,-0.062979206
1.4833,A,mrac.roll.u_ad,0.15948182
1.4833,A,mrac.yaw.e,0.003116746
1.4833,A,mrac.yaw.u_ad,0.032336261
1.4833,A,mrac.z.e,-5.6051939e-45
1.4833,A,mrac.z.u_ad,0.41533315
1.4833,A,status.arm,0
1.4833,A,status.estimator_ready,1
1.4833,A,status.flymode,1
1.4833,A,status.of_hold,0
1.4833,A,status.rc_authority,0
1.4833,A,status.sbus_lost,0
1.4833,A,status.twc_arrived,0
1.4833,A,status.twc_execute,0
1.4833,B,mrac.pitch.theta_0,-0.14736399
1.4833,B,mrac.pitch.theta_1,0.00054684386
1.4833,B,mrac.pitch.theta_2,0.0023795869
1.4833,B,mrac.pitch.theta_3,0.002816932
1.4833,B,mrac.pitch.theta_4,0.16403052
1.4833,B,mrac.pitch.theta_5,0.13753814
1.4833,B,mrac.pitch.u_nom,-0.017611234
1.4833,B,mrac.pitch.xm,-0.029922409
1.4833,B,mrac.roll.theta_0,0.1483361
1.4833,B,mrac.roll.theta_1,0.0015812202
1.4833,B,mrac.roll.theta_2,0.002654447
1.4833,B,mrac.roll.theta_3,0.0020246804
1.4833,B,mrac.roll.theta_4,0.15041631
1.4833,B,mrac.roll.theta_5,0.13334873
1.4833,B,mrac.roll.u_nom,0.024728749
1.4833,B,mrac.roll.xm,0.066178113
1.4833,B,mrac.yaw.theta_0,0.032180283
1.4833,B,mrac.yaw.theta_1,1.4645317e-07
1.4833,B,mrac.yaw.theta_2,0.0023021481
1.4833,B,mrac.yaw.theta_3,0
1.4833,B,mrac.yaw.theta_4,0.10764404
1.4833,B,mrac.yaw.theta_5,0.078972429
1.4833,B,mrac.yaw.u_nom,-0.0046113636
1.4833,B,mrac.yaw.xm,-0.00019302599
1.4833,B,mrac.z.theta_0,0.415333
1.4833,B,mrac.z.theta_1,1.7473613e-13
1.4833,B,mrac.z.theta_2,0.0090823714
1.4833,B,mrac.z.theta_3,0
1.4833,B,mrac.z.theta_4,0.19632728
1.4833,B,mrac.z.theta_5,0.012851402
1.4833,B,mrac.z.u_nom,9.8090893e-45
1.4833,B,mrac.z.xm,0
1.4833,B,path.active_path_mode,0
1.4833,B,path.circle_theta,0
1.4833,B,path.sinusoid_t_elapsed,0
1.4833,B,path.twc_arrived,0
1.4833,B,path.twc_target_x,0
1.4833,B,path.twc_target_y,0
1.4833,B,path.twc_target_z,0
1.4833,B,pid.gyrox.Des,3.7917252
1.4833,B,pid.gyrox.FB,-0.92229217
1.4833,B,pid.gyrox.U,28.932636
1.4833,B,pid.gyroy.Des,-1.714427
1.4833,B,pid.gyroy.FB,0.59416056
1.4833,B,pid.gyroy.U,-20.605143
1.4833,B,pid.gyroz.Des,-0.01105957
1.4833,B,pid.gyroz.FB,1.0650444
1.4833,B,pid.gyroz.U,-8.632473
1.4833,B,pid.locx.Des,0
1.4833,B,pid.locx.FB,0
1.4833,B,pid.locx.U,-1.0026245
1.4833,B,pid.locxs.Des,-1.0026245
1.4833,B,pid.locxs.FB,0.36261654
1.4833,B,pid.locxs.U,-4.0961618
1.4833,B,pid.locy.Des,-0
1.4833,B,pid.locy.FB,-0
1.4833,B,pid.locy.U,-1.5103149
1.4833,B,pid.locys.Des,-1.5103149
1.4833,B,pid.locys.FB,0.93193841
1.4833,B,pid.locys.U,-7.3265901
1.4833,B,pid.pitch.Des,-0.014119787
1.4833,B,pid.pitch.FB,0.53823173
1.4833,B,pid.pitch.U,-1.714427
1.4833,B,pid.roll.Des,0.0012293337
1.4833,B,pid.roll.FB,-1.2159129
1.4833,B,pid.roll.U,3.7917252
1.4833,B,pid.yaw.Des,111.26105
1.4833,B,pid.yaw.FB,111.26105
1.4833,B,pid.yaw.U,-0.01105957
1.4833,B,pid.z_pos.Des,0.059972499
1.4833,B,pid.z_pos.FB,0.059972499
1.4833,B,pid.z_pos.U,0
1.4833,B,pid.z_rate.Des,0
1.4833,B,pid.z_rate.FB,-5.6051939e-45
1.4833,B,pid.z_rate.U,2.2448801e-42
1.4833,B,status.vbat,16.188305
1.6995,A,mrac.pitch.e,0.039915249
1.6995,A,mrac.pitch.u_ad,-0.15377814
1.6995,A,mrac.roll.e,-0.05762244
1.6995,A,mrac.roll.u_ad,0.15985644
1.6995,A,mrac.yaw.e,0.028693916
1.6995,A,mrac.yaw.u_ad,0.033378948
1.6995,A,mrac.z.e,-5.6051939e-45
1.6995,A,mrac.z.u_ad,0.41533315
1.6995,A,status.arm,0
1.6995,A,status.estimator_ready,1
1.6995,A,status.flymode,1
1.6995,A,status.of_hold,0
1.6995,A,status.rc_authority,0
1.6995,A,status.sbus_lost,0
1.6995,A,status.twc_arrived,0
1.6995,A,status.twc_execute,0
1.6995,B,mrac.pitch.theta_0,-0.14743766
1.6995,B,mrac.pitch.theta_1,0.00054602994
1.6995,B,mrac.pitch.theta_2,0.0023794277
1.6995,B,mrac.pitch.theta_3,0.0028168594
1.6995,B,mrac.pitch.theta_4,0.16402303
1.6995,B,mrac.pitch.theta_5,0.13753055
1.6995,B,mrac.pitch.u_nom,-0.0025866695
1.6995,B,mrac.pitch.xm,-0.036257304
1.6995,B,mrac.roll.theta_0,0.14837088
1.6995,B,mrac.roll.theta_1,0.0015791629
1.6995,B,mrac.roll.theta_2,0.0026543667
1.6995,B,mrac.roll.theta_3,0.0020245276
1.6995,B,mrac.roll.theta_4,0.15039955
1.6995,B,mrac.roll.theta_5,0.13334481
1.6995,B,mrac.roll.u_nom,-0.0032876353
1.6995,B,mrac.roll.xm,0.066856891
1.6995,B,mrac.yaw.theta_0,0.033121705
1.6995,B,mrac.yaw.theta_1,1.4629478e-07
1.6995,B,mrac.yaw.theta_2,0.0023023179
1.6995,B,mrac.yaw.theta_3,0
1.6995,B,mrac.yaw.theta_4,0.10764059
1.6995,B,mrac.yaw.theta_5,0.078969389
1.6995,B,mrac.yaw.u_nom,0.0052095386
1.6995,B,mrac.yaw.xm,0.00023645685
1.6995,B,mrac.z.theta_0,0.415333
1.6995,B,mrac.z.theta_1,1.7473613e-13
1.6995,B,mrac.z.theta_2,0.0090823714
1.6995,B,mrac.z.theta_3,0
1.6995,B,mrac.z.theta_4,0.19632728
1.6995,B,mrac.z.theta_5,0.012851402
1.6995,B,mrac.z.u_nom,9.8090893e-45
1.6995,B,mrac.z.xm,0
1.6995,B,path.active_path_mode,0
1.6995,B,path.circle_theta,0
1.6995,B,path.sinusoid_t_elapsed,0
1.6995,B,path.twc_arrived,0
1.6995,B,path.twc_target_x,0
1.6995,B,path.twc_target_y,0
1.6995,B,path.twc_target_z,0
1.6995,B,pid.gyrox.Des,3.830616
1.6995,B,pid.gyrox.FB,2.9945331
1.6995,B,pid.gyrox.U,-3.8465333
1.6995,B,pid.gyroy.Des,-2.0773897
1.6995,B,pid.gyroy.FB,2.1873519
1.6995,B,pid.gyroy.U,-3.0264034
1.6995,B,pid.gyroz.Des,0.013547974
1.6995,B,pid.gyroz.FB,-1.2017926
1.6995,B,pid.gyroz.U,9.7522564
1.6995,B,pid.locx.Des,0
1.6995,B,pid.locx.FB,0
1.6995,B,pid.locx.U,-1.0026245
1.6995,B,pid.locxs.Des,-1.0026245
1.6995,B,pid.locxs.FB,0.36097667
1.6995,B,pid.locxs.U,-4.0906792
1.6995,B,pid.locy.Des,-0
1.6995,B,pid.locy.FB,-0
1.6995,B,pid.locy.U,-1.5103149
1.6995,B,pid.locys.Des,-1.5103149
1.6995,B,pid.locys.FB,0.93257487
1.6995,B,pid.locys.U,-7.3287163
1.6995,B,pid.pitch.Des,-0.014119498
1.6995,B,pid.pitch.FB,0.61198354
1.6995,B,pid.pitch.U,-2.0773897
1.6995,B,pid.roll.Des,0.0012293177
1.6995,B,pid.roll.FB,-1.2698032
1.6995,B,pid.roll.U,3.830616
1.6995,B,pid.yaw.Des,111.16027
1.6995,B,pid.yaw.FB,111.16027
1.6995,B,pid.yaw.U,0.013547974
1.6995,B,pid.z_pos.Des,0.059972499
1.6995,B,pid.z_pos.FB,0.059972499
1.6995,B,pid.z_pos.U,0
1.6995,B,pid.z_rate.Des,0
1.6995,B,pid.z_rate.FB,-5.6051939e-45
1.6995,B,pid.z_rate.U,2.2448801e-42
1.6995,B,status.vbat,16.188305
1.8997,A,mrac.pitch.e,0.015099033
1.8997,A,mrac.pitch.u_ad,-0.15236984
1.8997,A,mrac.roll.e,-0.072897144
1.8997,A,mrac.roll.u_ad,0.16018274
1.8997,A,mrac.yaw.e,0.017495533
1.8997,A,mrac.yaw.u_ad,0.032955967
1.8997,A,mrac.z.e,-5.6051939e-45
1.8997,A,mrac.z.u_ad,0.41533315
1.8997,A,status.arm,0
1.8997,A,status.estimator_ready,1
1.8997,A,status.flymode,1
1.8997,A,status.of_hold,0
1.8997,A,status.rc_authority,0
1.8997,A,status.sbus_lost,0
1.8997,A,status.twc_arrived,0
1.8997,A,status.twc_execute,0
1.8998,B,mrac.pitch.theta_0,-0.14744948
1.8998,B,mrac.pitch.theta_1,0.00054590206
1.8998,B,mrac.pitch.theta_2,0.0023793993
1.8998,B,mrac.pitch.theta_3,0.002816831
1.8998,B,mrac.pitch.theta_4,0.16402072
1.8998,B,mrac.pitch.theta_5,0.13752851
1.8998,B,mrac.pitch.u_nom,-0.0033154394
1.8998,B,mrac.pitch.xm,-0.031398844
1.8998,B,mrac.roll.theta_0,0.14834762
1.8998,B,mrac.roll.theta_1,0.0015802971
1.8998,B,mrac.roll.theta_2,0.0026541834
1.8998,B,mrac.roll.theta_3,0.0020243556
1.8998,B,mrac.roll.theta_4,0.15038091
1.8998,B,mrac.roll.theta_5,0.13333774
1.8998,B,mrac.roll.u_nom,0.013063977
1.8998,B,mrac.roll.xm,0.066616215
1.8998,B,mrac.yaw.theta_0,0.033121705
1.8998,B,mrac.yaw.theta_1,1.4629478e-07
1.8998,B,mrac.yaw.theta_2,0.0023023179
1.8998,B,mrac.yaw.theta_3,0
1.8998,B,mrac.yaw.theta_4,0.10764059
1.8998,B,mrac.yaw.theta_5,0.078969389
1.8998,B,mrac.yaw.u_nom,-0.0052577369
1.8998,B,mrac.yaw.xm,-0.00071097905
1.8998,B,mrac.z.theta_0,0.415333
1.8998,B,mrac.z.theta_1,1.7473613e-13
1.8998,B,mrac.z.theta_2,0.0090823714
1.8998,B,mrac.z.theta_3,0
1.8998,B,mrac.z.theta_4,0.19632728
1.8998,B,mrac.z.theta_5,0.012851402
1.8998,B,mrac.z.u_nom,9.8090893e-45
1.8998,B,mrac.z.xm,0
1.8998,B,path.active_path_mode,0
1.8998,B,path.circle_theta,0
1.8998,B,path.sinusoid_t_elapsed,0
1.8998,B,path.twc_arrived,0
1.8998,B,path.twc_target_x,0
1.8998,B,path.twc_target_y,0
1.8998,B,path.twc_target_z,0
1.8998,B,pid.gyrox.Des,3.8168263
1.8998,B,pid.gyrox.FB,0.56610644
1.8998,B,pid.gyrox.U,15.284854
1.8998,B,pid.gyroy.Des,-1.7990205
1.8998,B,pid.gyroy.FB,-0.13990693
1.8998,B,pid.gyroy.U,-3.8790641
1.8998,B,pid.gyroz.Des,-0.040736083
1.8998,B,pid.gyroz.FB,1.1879749
1.8998,B,pid.gyroz.U,-9.8424835
1.8998,B,pid.locx.Des,0
1.8998,B,pid.locx.FB,0
1.8998,B,pid.locx.U,-1.0026245
1.8998,B,pid.locxs.Des,-1.0026245
1.8998,B,pid.locxs.FB,1.2931393
1.8998,B,pid.locxs.U,-12.48444
1.8998,B,pid.locy.Des,-0
1.8998,B,pid.locy.FB,-0
1.8998,B,pid.locy.U,-1.5103149
1.8998,B,pid.locys.Des,-1.5103149
1.8998,B,pid.locys.FB,0.57253003
1.8998,B,pid.locys.U,-4.0866532
1.8998,B,pid.pitch.Des,-0.014119685
1.8998,B,pid.pitch.FB,0.56463659
1.8998,B,pid.pitch.U,-1.7990205
1.8998,B,pid.roll.Des,0.0012293281
1.8998,B,pid.roll.FB,-1.235057
1.8998,B,pid.roll.U,3.8168263
1.8998,B,pid.yaw.Des,111.11899
1.8998,B,pid.yaw.FB,111.11899
1.8998,B,pid.yaw.U,-0.040736083
1.8998,B,pid.z_pos.Des,0.059972499
1.8998,B,pid.z_pos.FB,0.059972499
1.8998,B,pid.z_pos.U,0
1.8998,B,pid.z_rate.Des,0
1.8998,B,pid.z_rate.FB,-5.6051939e-45
1.8998,B,pid.z_rate.U,2.2448801e-42
1.8998,B,status.vbat,16.188305
2.1158,A,mrac.pitch.e,0.043272421
2.1158,A,mrac.pitch.u_ad,-0.15327525
2.1158,A,mrac.roll.e,-0.037141688
2.1158,A,mrac.roll.u_ad,0.15913837
2.1158,A,mrac.yaw.e,-0.00098024192
2.1158,A,mrac.yaw.u_ad,0.033312716
2.1158,A,mrac.z.e,-5.6051939e-45
2.1158,A,mrac.z.u_ad,0.41533315
2.1158,A,status.arm,0
2.1158,A,status.estimator_ready,1
2.1158,A,status.flymode,1
2.1158,A,status.of_hold,0
2.1158,A,status.rc_authority,0
2.1158,A,status.sbus_lost,0
2.1158,A,status.twc_arrived,0
2.1158,A,status.twc_execute,0
2.1158,B,mrac.pitch.theta_0,-0.14748387
2.1158,B,mrac.pitch.theta_1,0.00054550596
2.1158,B,mrac.pitch.theta_2,0.0023793213
2.1158,B,mrac.pitch.theta_3,0.0028167621
2.1158,B,mrac.pitch.theta_4,0.16401541
2.1158,B,mrac.pitch.theta_5,0.13752365
2.1158,B,mrac.pitch.u_nom,0.017490262
2.1158,B,mrac.pitch.xm,-0.031118009
2.1158,B,mrac.roll.theta_0,0.148358
2.1158,B,mrac.roll.theta_1,0.0015792729
2.1158,B,mrac.roll.theta_2,0.0026539722
2.1158,B,mrac.roll.theta_3,0.0020241244
2.1158,B,mrac.roll.theta_4,0.15035571
2.1158,B,mrac.roll.theta_5,0.13333003
2.1158,B,mrac.roll.u_nom,0.032544162
2.1158,B,mrac.roll.xm,0.068686925
2.1158,B,mrac.yaw.theta_0,0.033256263
2.1158,B,mrac.yaw.theta_1,1.462041e-07
2.1158,B,mrac.yaw.theta_2,0.0023023256
2.1158,B,mrac.yaw.theta_3,0
2.1158,B,mrac.yaw.theta_4,0.10763887
2.1158,B,mrac.yaw.theta_5,0.078967839
2.1158,B,mrac.yaw.u_nom,0.0020283384
2.1158,B,mrac.yaw.xm,-0.00036111946
2.1158,B,mrac.z.theta_0,0.415333
2.1158,B,mrac.z.theta_1,1.7473613e-13
2.1158,B,mrac.z.theta_2,0.0090823714
2.1158,B,mrac.z.theta_3,0
2.1158,B,mrac.z.theta_4,0.19632728
2.1158,B,mrac.z.theta_5,0.012851402
2.1158,B,mrac.z.u_nom,9.8090893e-45
2.1158,B,mrac.z.xm,0
2.1158,B,path.active_path_mode,0
2.1158,B,path.circle_theta,0
2.1158,B,path.sinusoid_t_elapsed,0
2.1158,B,path.twc_arrived,0
2.1158,B,path.twc_target_x,0
2.1158,B,path.twc_target_y,0
2.1158,B,path.twc_target_z,0
2.1158,B,pid.gyrox.Des,3.9354692
2.1158,B,pid.gyrox.FB,-1.4940823
2.1158,B,pid.gyrox.U,38.076672
2.1158,B,pid.gyroy.Des,-1.7829299
2.1158,B,pid.gyroy.FB,-1.6396631
2.1158,B,pid.gyroy.U,20.463608
2.1158,B,pid.gyroz.Des,-0.020690612
2.1158,B,pid.gyroz.FB,-0.49099287
2.1158,B,pid.gyroz.U,3.7970493
2.1158,B,pid.locx.Des,0
2.1158,B,pid.locx.FB,0
2.1158,B,pid.locx.U,-1.0026245
2.1158,B,pid.locxs.Des,-1.0026245
2.1158,B,pid.locxs.FB,0.36221835
2.1158,B,pid.locxs.U,-4.0950451
2.1158,B,pid.locy.Des,-0
2.1158,B,pid.locy.FB,-0
2.1158,B,pid.locy.U,-1.5103149
2.1158,B,pid.locys.Des,-1.5103149
2.1158,B,pid.locys.FB,0.93209326
2.1158,B,pid.locys.U,-7.3270226
2.1158,B,pid.pitch.Des,-0.014119598
2.1158,B,pid.pitch.FB,0.56259477
2.1158,B,pid.pitch.U,-1.7829299
2.1158,B,pid.roll.Des,0.0012293286
2.1158,B,pid.roll.FB,-1.2513362
2.1158,B,pid.roll.U,3.9354692
2.1158,B,pid.yaw.Des,111.23658
2.1158,B,pid.yaw.FB,111.23658
2.1158,B,pid.yaw.U,-0.020690612
2.1158,B,pid.z_pos.Des,0.059972499
2.1158,B,pid.z_pos.FB,0.059972499
2.1158,B,pid.z_pos.U,0
2.1158,B,pid.z_rate.Des,0
2.1158,B,pid.z_rate.FB,-5.6051939e-45
2.1158,B,pid.z_rate.U,2.2448801e-42
2.1158,B,status.vbat,16.188305
2.3163,A,mrac.pitch.e,0.019713635
2.3163,A,mrac.pitch.u_ad,-0.15283199
2.3163,A,mrac.roll.e,-0.061768889
2.3163,A,mrac.roll.u_ad,0.15936732
2.3163,A,mrac.yaw.e,-0.018802371
2.3163,A,mrac.yaw.u_ad,0.034011092
2.3163,A,mrac.z.e,-5.6051939e-45
2.3163,A,mrac.z.u_ad,0.41533315
2.3163,A,status.arm,0
2.3163,A,status.estimator_ready,1
2.3163,A,status.flymode,1
2.3163,A,status.of_hold,0
2.3163,A,status.rc_authority,0
2.3163,A,status.sbus_lost,0
2.3163,A,status.twc_arrived,0
2.3163,A,status.twc_execute,0
2.3163,B,mrac.pitch.theta_0,-0.1475215
2.3163,B,mrac.pitch.theta_1,0.00054505025
2.3163,B,mrac.pitch.theta_2,0.0023792272
2.3163,B,mrac.pitch.theta_3,0.0028166855
2.3163,B,mrac.pitch.theta_4,0.16400829
2.3163,B,mrac.pitch.theta_5,0.13751748
2.3163,B,mrac.pitch.u_nom,-0.017622394
2.3163,B,mrac.pitch.xm,-0.035329651
2.3163,B,mrac.roll.theta_0,0.14834729
2.3163,B,mrac.roll.theta_1,0.0015787986
2.3163,B,mrac.roll.theta_2,0.0026538079
2.3163,B,mrac.roll.theta_3,0.0020239686
2.3163,B,mrac.roll.theta_4,0.15033874
2.3163,B,mrac.roll.theta_5,0.13332362
2.3163,B,mrac.roll.u_nom,0.010345387
2.3163,B,mrac.roll.xm,0.066303074
2.3163,B,mrac.yaw.theta_0,0.033256263
2.3163,B,mrac.yaw.theta_1,1.462041e-07
2.3163,B,mrac.yaw.theta_2,0.0023023256
2.3163,B,mrac.yaw.theta_3,0
2.3163,B,mrac.yaw.theta_4,0.10763887
2.3163,B,mrac.yaw.theta_5,0.078967839
2.3163,B,mrac.yaw.u_nom,-0.0016658657
2.3163,B,mrac.yaw.xm,-0.00023002263
2.3163,B,mrac.z.theta_0,0.415333
2.3163,B,mrac.z.theta_1,1.7473613e-13
2.3163,B,mrac.z.theta_2,0.0090823714
2.3163,B,mrac.z.theta_3,0
2.3163,B,mrac.z.theta_4,0.19632728
2.3163,B,mrac.z.theta_5,0.012851402
2.3163,B,mrac.z.u_nom,9.8090893e-45
2.3163,B,mrac.z.xm,0
2.3163,B,path.active_path_mode,0
2.3163,B,path.circle_theta,0
2.3163,B,path.sinusoid_t_elapsed,0
2.3163,B,path.twc_arrived,0
2.3163,B,path.twc_target_x,0
2.3163,B,path.twc_target_y,0
2.3163,B,path.twc_target_z,0
2.3163,B,pid.gyrox.Des,3.7988849
2.3163,B,pid.gyrox.FB,0.0040308288
2.3163,B,pid.gyrox.U,12.104103
2.3163,B,pid.gyroy.Des,-2.0242391
2.3163,B,pid.gyroy.FB,1.2333421
2.3163,B,pid.gyroy.U,-20.618202
2.3163,B,pid.gyroz.Des,-0.013179321
2.3163,B,pid.gyroz.FB,0.37612972
2.3163,B,pid.gyroz.U,-3.1185005
2.3163,B,pid.locx.Des,0
2.3163,B,pid.locx.FB,0
2.3163,B,pid.locx.U,-1.0026245
2.3163,B,pid.locxs.Des,-1.0026245
2.3163,B,pid.locxs.FB,0.36192656
2.3163,B,pid.locxs.U,-4.0923324
2.3163,B,pid.locy.Des,-0
2.3163,B,pid.locy.FB,-0
2.3163,B,pid.locy.U,-1.5103149
2.3163,B,pid.locys.Des,-1.5103149
2.3163,B,pid.locys.FB,0.93220663
2.3163,B,pid.locys.U,-7.3280783
2.3163,B,pid.pitch.Des,-0.01411975
2.3163,B,pid.pitch.FB,0.62511092
2.3163,B,pid.pitch.U,-2.0242391
2.3163,B,pid.roll.Des,0.0012293146
2.3163,B,pid.roll.FB,-1.2226297
2.3163,B,pid.roll.U,3.7988849
2.3163,B,pid.yaw.Des,111.21864
2.3163,B,pid.yaw.FB,111.21864
2.3163,B,pid.yaw.U,-0.013179321
2.3163,B,pid.z_pos.Des,0.059972499
2.3163,B,pid.z_pos.FB,0.059972499
2.3163,B,pid.z_pos.U,0
2.3163,B,pid.z_rate.Des,0
2.3163,B,pid.z_rate.FB,-5.6051939e-45
2.3163,B,pid.z_rate.U,2.2448801e-42
2.3163,B,status.vbat,16.188305
2.5165,A,mrac.pitch.e,0.032677915
2.5165,A,mrac.pitch.u_ad,-0.15279043
2.5165,A,mrac.roll.e,-0.019794382
2.5165,A,mrac.roll.u_ad,0.15898007
2.5165,A,mrac.yaw.e,0.0007979736
2.5165,A,mrac.yaw.u_ad,0.033918105
2.5165,A,mrac.z.e,-5.6051939e-45
2.5165,A,mrac.z.u_ad,0.41533315
2.5165,A,status.arm,0
2.5165,A,status.estimator_ready,1
2.5165,A,status.flymode,1
2.5165,A,status.of_hold,0
2.5165,A,status.rc_authority,0
2.5165,A,status.sbus_lost,0
2.5165,A,status.twc_arrived,0
2.5165,A,status.twc_execute,0
2.5165,B,mrac.pitch.theta_0,-0.14753467
2.5165,B,mrac.pitch.theta_1,0.00054484885
2.5165,B,mrac.pitch.theta_2,0.0023791813
2.5165,B,mrac.pitch.theta_3,0.0028166499
2.5165,B,mrac.pitch.theta_4,0.16400476
2.5165,B,mrac.pitch.theta_5,0.13751401
2.5165,B,mrac.pitch.u_nom,0.0015585583
2.5165,B,mrac.pitch.xm,-0.027423451
2.5165,B,mrac.roll.theta_0,0.14834371
2.5165,B,mrac.roll.theta_1,0.0015773287
2.5165,B,mrac.roll.theta_2,0.0026536332
2.5165,B,mrac.roll.theta_3,0.0020237435
2.5165,B,mrac.roll.theta_4,0.15031523
2.5165,B,mrac.roll.theta_5,0.13331434
2.5165,B,mrac.roll.u_nom,0.017203085
2.5165,B,mrac.roll.xm,0.066792935
2.5165,B,mrac.yaw.theta_0,0.034064826
2.5165,B,mrac.yaw.theta_1,1.4606837e-07
2.5165,B,mrac.yaw.theta_2,0.0023024669
2.5165,B,mrac.yaw.theta_3,0
2.5165,B,mrac.yaw.theta_4,0.10763599
2.5165,B,mrac.yaw.theta_5,0.078965314
2.5165,B,mrac.yaw.u_nom,0.0078623071
2.5165,B,mrac.yaw.xm,0.0005404728
2.5165,B,mrac.z.theta_0,0.415333
2.5165,B,mrac.z.theta_1,1.7473613e-13
2.5165,B,mrac.z.theta_2,0.0090823714
2.5165,B,mrac.z.theta_3,0
2.5165,B,mrac.z.theta_4,0.19632728
2.5165,B,mrac.z.theta_5,0.012851402
2.5165,B,mrac.z.u_nom,9.8090893e-45
2.5165,B,mrac.z.xm,0
2.5165,B,path.active_path_mode,0
2.5165,B,path.circle_theta,0
2.5165,B,path.sinusoid_t_elapsed,0
2.5165,B,path.twc_arrived,0
2.5165,B,path.twc_target_x,0
2.5165,B,path.twc_target_y,0
2.5165,B,path.twc_target_z,0
2.5165,B,pid.gyrox.Des,3.8269517
2.5165,B,pid.gyrox.FB,-0.17614213
2.5165,B,pid.gyrox.U,20.127609
2.5165,B,pid.gyroy.Des,-1.5712473
2.5165,B,pid.gyroy.FB,-1.9549541
2.5165,B,pid.gyroy.U,1.8235133
2.5165,B,pid.gyroz.Des,0.030966796
2.5165,B,pid.gyroz.FB,-1.8050518
2.5165,B,pid.gyroz.U,14.71824
2.5165,B,pid.locx.Des,0
2.5165,B,pid.locx.FB,0
2.5165,B,pid.locx.U,-1.0026245
2.5165,B,pid.locxs.Des,-1.0026245
2.5165,B,pid.locxs.FB,0.35918993
2.5165,B,pid.locxs.U,-6.8864808
2.5165,B,pid.locy.Des,-0
2.5165,B,pid.locy.FB,-0
2.5165,B,pid.locy.U,-1.5103149
2.5165,B,pid.locys.Des,-1.5103149
2.5165,B,pid.locys.FB,0.93326449
2.5165,B,pid.locys.U,-6.2503667
2.5165,B,pid.pitch.Des,-0.014119714
2.5165,B,pid.pitch.FB,0.5184626
2.5165,B,pid.pitch.U,-1.5712473
2.5165,B,pid.roll.Des,0.0012293375
2.5165,B,pid.roll.FB,-1.2293224
2.5165,B,pid.roll.U,3.8269517
2.5165,B,pid.yaw.Des,111.05054
2.5165,B,pid.yaw.FB,111.05054
2.5165,B,pid.yaw.U,0.030966796
2.5165,B,pid.z_pos.Des,0.059972499
2.5165,B,pid.z_pos.FB,0.059972499
2.5165,B,pid.z_pos.U,0
2.5165,B,pid.z_rate.Des,0
2.5165,B,pid.z_rate.FB,-5.6051939e-45
2.5165,B,pid.z_rate.U,2.2448801e-42
2.5165,B,status.vbat,16.188305
2.7209,A,mrac.pitch.e,0.070885137
2.7209,A,mrac.pitch.u_ad,-0.1539495
2.7209,A,mrac.roll.e,-0.051326551
2.7209,A,mrac.roll.u_ad,0.15946329
2.7209,A,mrac.yaw.e,-0.012477736
2.7209,A,mrac.yaw.u_ad,0.034197815
2.7209,A,mrac.z.e,-5.6051939e-45
2.7209,A,mrac.z.u_ad,0.41533315
2.7209,A,status.arm,0
2.7209,A,status.estimator_ready,1
2.7209,A,status.flymode,1
2.7209,A,status.of_hold,0
2.7209,A,status.rc_authority,0
2.7209,A,status.sbus_lost,0
2.7209,A,status.twc_arrived,0
2.7209,A,status.twc_execute,0
2.7212,B,mrac.pitch.theta_0,-0.14759649
2.7212,B,mrac.pitch.theta_1,0.00054396904
2.7212,B,mrac.pitch.theta_2,0.0023790095
2.7212,B,mrac.pitch.theta_3,0.0028165986
2.7212,B,mrac.pitch.theta_4,0.16399869
2.7212,B,mrac.pitch.theta_5,0.13750777
2.7212,B,mrac.pitch.u_nom,-0.01198914
2.7212,B,mrac.pitch.xm,-0.030220652
2.7212,B,mrac.roll.theta_0,0.14835531
2.7212,B,mrac.roll.theta_1,0.0015759746
