t_s,frame,key,value
7.1317,B,pid.roll.FB,-1.7892392
7.1317,B,pid.roll.U,0.37376475
7.1317,B,pid.yaw.Des,0
7.1317,B,pid.yaw.FB,0.92630631
7.1317,B,pid.yaw.U,-7.557838
7.1317,B,pid.z_pos.Des,0.5
7.1317,B,pid.z_pos.FB,0.54973072
7.1317,B,pid.z_pos.U,-0.18482301
7.1317,B,pid.z_rate.Des,-0.18482301
7.1317,B,pid.z_rate.FB,-0.033776484
7.1317,B,pid.z_rate.U,-70.456741
7.3482,A,mrac.pitch.e,0.26062518
7.3482,A,mrac.pitch.u_ad,-0.019310549
7.3482,A,mrac.roll.e,0.11756073
7.3482,A,mrac.roll.u_ad,0.027452024
7.3482,A,mrac.yaw.e,0.065613903
7.3482,A,mrac.yaw.u_ad,-0.010048082
7.3482,A,mrac.z.e,0.27542993
7.3482,A,mrac.z.u_ad,-0.14513446
7.3482,A,status.arm,1
7.3482,A,status.flymode,1
7.3482,A,status.rc_authority,0
7.3482,A,status.sbus_lost,0
7.3482,A,status.twc_arrived,0
7.3482,A,status.twc_execute,0
7.3483,B,mrac.pitch.theta_0,0.0024734689
7.3483,B,mrac.pitch.theta_1,0.00028949152
7.3483,B,mrac.pitch.theta_2,0.0013714711
7.3483,B,mrac.pitch.theta_3,0.0011078952
7.3483,B,mrac.pitch.theta_4,0.087316565
7.3483,B,mrac.pitch.theta_5,0.11583802
7.3483,B,mrac.pitch.u_nom,0.1065369
7.3483,B,mrac.pitch.xm,-0.11268312
7.3483,B,mrac.roll.theta_0,0.030898303
7.3483,B,mrac.roll.theta_1,2.782013e-05
7.3483,B,mrac.roll.theta_2,0.0025016798
7.3483,B,mrac.roll.theta_3,0.0010539341
7.3483,B,mrac.roll.theta_4,0.046586793
7.3483,B,mrac.roll.theta_5,0.060681485
7.3483,B,mrac.roll.u_nom,-0.084639043
7.3483,B,mrac.roll.xm,0.0065234285
7.3483,B,mrac.yaw.theta_0,4.1917456e-08
7.3483,B,mrac.yaw.theta_1,0.0010551002
7.3483,B,mrac.yaw.theta_2,0.00085375248
7.3483,B,mrac.yaw.theta_3,0
7.3483,B,mrac.yaw.theta_4,0.024384912
7.3483,B,mrac.yaw.theta_5,0.074126907
7.3483,B,mrac.yaw.u_nom,-0.019219125
7.3483,B,mrac.yaw.xm,-0.13190921
7.3483,B,mrac.z.theta_0,4.1288153e-23
7.3483,B,mrac.z.theta_1,0.0074790986
7.3483,B,mrac.z.theta_2,0.00052213256
7.3483,B,mrac.z.theta_3,0
7.3483,B,mrac.z.theta_4,0.19902292
7.3483,B,mrac.z.theta_5,0.19803193
7.3483,B,mrac.z.u_nom,-0.31737271
7.3483,B,mrac.z.xm,-0.18482301
7.3483,B,path.active_path_mode,2
7.3483,B,path.circle_theta,0
7.3483,B,path.sinusoid_t_elapsed,5.5650797
7.3483,B,path.twc_arrived,0
7.3483,B,path.twc_target_x,-0.18227412
7.3483,B,path.twc_target_y,2.5284078
7.3483,B,path.twc_target_z,0.5
7.3483,B,pid.gyrox.Des,0.37376475
7.3483,B,pid.gyrox.FB,2.6152043
7.3483,B,pid.gyrox.U,-99.027679
7.3483,B,pid.gyroy.Des,-6.4562645
7.3483,B,pid.gyroy.FB,-12.087049
7.3483,B,pid.gyroy.U,124.64818
7.3483,B,pid.gyroz.Des,-7.557838
7.3483,B,pid.gyroz.FB,-3.3041401
7.3483,B,pid.gyroz.U,-35.978203
7.3483,B,pid.locx.Des,0.78228635
7.3483,B,pid.locx.FB,-13.366664
7.3483,B,pid.locx.U,13.248449
7.3483,B,pid.locxs.Des,13.248449
7.3483,B,pid.locxs.FB,2.9996078
7.3483,B,pid.locxs.U,30.655558
7.3483,B,pid.locy.Des,0
7.3483,B,pid.locy.FB,12.663554
7.3483,B,pid.locy.U,-12.129085
7.3483,B,pid.locys.Des,-12.129085
7.3483,B,pid.locys.FB,-0.048499133
7.3483,B,pid.locys.U,-36.232529
7.3483,B,pid.pitch.Des,-2.085731
7.3483,B,pid.pitch.FB,0.11539692
7.3483,B,pid.pitch.U,-6.4562645
7.3483,B,pid.roll.Des,-1.8244333
7.3483,B,pid.roll.FB,-1.7892392
7.3483,B,pid.roll.U,0.37376475
7.3483,B,pid.yaw.Des,0
7.3483,B,pid.yaw.FB,0.92630631
7.3483,B,pid.yaw.U,-7.557838
7.3483,B,pid.z_pos.Des,0.5
7.3483,B,pid.z_pos.FB,0.54973072
7.3483,B,pid.z_pos.U,-0.18482301
7.3483,B,pid.z_rate.Des,-0.18482301
7.3483,B,pid.z_rate.FB,-0.033776484
7.3483,B,pid.z_rate.U,-70.456741
7.5655,A,mrac.pitch.e,0.26062518
7.5655,A,mrac.pitch.u_ad,-0.019310549
7.5655,A,mrac.roll.e,0.11756073
7.5655,A,mrac.roll.u_ad,0.027452024
7.5655,A,mrac.yaw.e,0.065613903
7.5655,A,mrac.yaw.u_ad,-0.010048082
7.5655,A,mrac.z.e,0.27542993
7.5655,A,mrac.z.u_ad,-0.14513446
7.5655,A,status.arm,1
7.5655,A,status.flymode,1
7.5655,A,status.rc_authority,0
7.5655,A,status.sbus_lost,0
7.5655,A,status.twc_arrived,0
7.5655,A,status.twc_execute,0
7.5655,B,mrac.pitch.theta_0,0.0024734689
7.5655,B,mrac.pitch.theta_1,0.00028949152
7.5655,B,mrac.pitch.theta_2,0.0013714711
7.5655,B,mrac.pitch.theta_3,0.0011078952
7.5655,B,mrac.pitch.theta_4,0.087316565
7.5655,B,mrac.pitch.theta_5,0.11583802
7.5655,B,mrac.pitch.u_nom,0.1065369
7.5655,B,mrac.pitch.xm,-0.11268312
7.5655,B,mrac.roll.theta_0,0.030898303
7.5655,B,mrac.roll.theta_1,2.782013e-05
7.5655,B,mrac.roll.theta_2,0.0025016798
7.5655,B,mrac.roll.theta_3,0.0010539341
7.5655,B,mrac.roll.theta_4,0.046586793
7.5655,B,mrac.roll.theta_5,0.060681485
7.5655,B,mrac.roll.u_nom,-0.084639043
7.5655,B,mrac.roll.xm,0.0065234285
7.5655,B,mrac.yaw.theta_0,4.1917456e-08
7.5655,B,mrac.yaw.theta_1,0.0010551002
7.5655,B,mrac.yaw.theta_2,0.00085375248
7.5655,B,mrac.yaw.theta_3,0
7.5655,B,mrac.yaw.theta_4,0.024384912
7.5655,B,mrac.yaw.theta_5,0.074126907
7.5655,B,mrac.yaw.u_nom,-0.019219125
7.5655,B,mrac.yaw.xm,-0.13190921
7.5655,B,mrac.z.theta_0,4.1288153e-23
7.5655,B,mrac.z.theta_1,0.0074790986
7.5655,B,mrac.z.theta_2,0.00052213256
7.5655,B,mrac.z.theta_3,0
7.5655,B,mrac.z.theta_4,0.19902292
7.5655,B,mrac.z.theta_5,0.19803193
7.5655,B,mrac.z.u_nom,-0.31737271
7.5655,B,mrac.z.xm,-0.18482301
7.5655,B,path.active_path_mode,2
7.5655,B,path.circle_theta,0
7.5655,B,path.sinusoid_t_elapsed,5.5650797
7.5655,B,path.twc_arrived,0
7.5655,B,path.twc_target_x,-0.18227412
7.5655,B,path.twc_target_y,2.5284078
7.5655,B,path.twc_target_z,0.5
7.5655,B,pid.gyrox.Des,0.37376475
7.5655,B,pid.gyrox.FB,2.6152043
7.5655,B,pid.gyrox.U,-99.027679
7.5655,B,pid.gyroy.Des,-6.4562645
7.5655,B,pid.gyroy.FB,-12.087049
7.5655,B,pid.gyroy.U,124.64818
7.5655,B,pid.gyroz.Des,-7.557838
7.5655,B,pid.gyroz.FB,-3.3041401
7.5655,B,pid.gyroz.U,-35.978203
7.5655,B,pid.locx.Des,0.78228635
7.5655,B,pid.locx.FB,-13.366664
7.5655,B,pid.locx.U,13.248449
7.5655,B,pid.locxs.Des,13.248449
7.5655,B,pid.locxs.FB,2.9996078
7.5655,B,pid.locxs.U,30.655558
7.5655,B,pid.locy.Des,0
7.5655,B,pid.locy.FB,12.663554
7.5655,B,pid.locy.U,-12.129085
7.5655,B,pid.locys.Des,-12.129085
7.5655,B,pid.locys.FB,-0.048499133
7.5655,B,pid.locys.U,-36.232529
7.5655,B,pid.pitch.Des,-2.085731
7.5655,B,pid.pitch.FB,0.11539692
7.5655,B,pid.pitch.U,-6.4562645
7.5655,B,pid.roll.Des,-1.8244333
7.5655,B,pid.roll.FB,-1.7892392
7.5655,B,pid.roll.U,0.37376475
7.5655,B,pid.yaw.Des,0
7.5655,B,pid.yaw.FB,0.92630631
7.5655,B,pid.yaw.U,-7.557838
7.5655,B,pid.z_pos.Des,0.5
7.5655,B,pid.z_pos.FB,0.54973072
7.5655,B,pid.z_pos.U,-0.18482301
7.5655,B,pid.z_rate.Des,-0.18482301
7.5655,B,pid.z_rate.FB,-0.033776484
7.5655,B,pid.z_rate.U,-70.456741
7.7663,A,mrac.pitch.e,-0.044911601
7.7663,A,mrac.pitch.u_ad,-0.0039182268
7.7663,A,mrac.roll.e,0.049143702
7.7663,A,mrac.roll.u_ad,0.028671633
7.7663,A,mrac.yaw.e,0.19185024
7.7663,A,mrac.yaw.u_ad,-0.01173332
7.7663,A,mrac.z.e,0.045544028
7.7663,A,mrac.z.u_ad,-0.06195344
7.7663,A,status.arm,1
7.7663,A,status.flymode,1
7.7663,A,status.rc_authority,0
7.7663,A,status.sbus_lost,0
7.7663,A,status.twc_arrived,0
7.7663,A,status.twc_execute,0
7.7665,B,mrac.pitch.theta_0,0.0028046607
7.7665,B,mrac.pitch.theta_1,0.00028903998
7.7665,B,mrac.pitch.theta_2,0.0013570808
7.7665,B,mrac.pitch.theta_3,0.0011156615
7.7665,B,mrac.pitch.theta_4,0.088386111
7.7665,B,mrac.pitch.theta_5,0.11684079
7.7665,B,mrac.pitch.u_nom,0.010325057
7.7665,B,mrac.pitch.xm,-0.1033948
7.7665,B,mrac.roll.theta_0,0.030577045
7.7665,B,mrac.roll.theta_1,2.5060035e-05
7.7665,B,mrac.roll.theta_2,0.0025133784
7.7665,B,mrac.roll.theta_3,0.0010574501
7.7665,B,mrac.roll.theta_4,0.046933971
7.7665,B,mrac.roll.theta_5,0.060659915
7.7665,B,mrac.roll.u_nom,0.11099599
7.7665,B,mrac.roll.xm,0.0052917409
7.7665,B,mrac.yaw.theta_0,1.400057e-10
7.7665,B,mrac.yaw.theta_1,0.001098511
7.7665,B,mrac.yaw.theta_2,0.00085062033
7.7665,B,mrac.yaw.theta_3,0
7.7665,B,mrac.yaw.theta_4,0.024729446
7.7665,B,mrac.yaw.theta_5,0.07516133
7.7665,B,mrac.yaw.u_nom,-0.052085079
7.7665,B,mrac.yaw.xm,-0.13725655
7.7665,B,mrac.z.theta_0,1.0574066e-23
7.7665,B,mrac.z.theta_1,0.0074586626
7.7665,B,mrac.z.theta_2,0.00051950209
7.7665,B,mrac.z.theta_3,0
7.7665,B,mrac.z.theta_4,0.19901645
7.7665,B,mrac.z.theta_5,0.19800973
7.7665,B,mrac.z.u_nom,-0.039812852
7.7665,B,mrac.z.xm,-0.17671038
7.7665,B,path.active_path_mode,2
7.7665,B,path.circle_theta,0
7.7665,B,path.sinusoid_t_elapsed,7.150116
7.7665,B,path.twc_arrived,0
7.7665,B,path.twc_target_x,-0.18227412
7.7665,B,path.twc_target_y,2.5284078
7.7665,B,path.twc_target_z,0.5
7.7665,B,pid.gyrox.Des,0.30319428
7.7665,B,pid.gyrox.FB,-6.0893073
7.7665,B,pid.gyrox.U,129.86531
7.7665,B,pid.gyroy.Des,-5.9240832
7.7665,B,pid.gyroy.FB,-8.924201
7.7665,B,pid.gyroy.U,12.080317
7.7665,B,pid.gyroz.Des,-7.8642178
7.7665,B,pid.gyroz.FB,4.0567546
7.7665,B,pid.gyroz.U,-97.503265
7.7665,B,pid.locx.Des,0.51078522
7.7665,B,pid.locx.FB,-12.276557
7.7665,B,pid.locx.U,12.181067
7.7665,B,pid.locxs.Des,12.181067
7.7665,B,pid.locxs.FB,0
7.7665,B,pid.locxs.U,36.476105
7.7665,B,pid.locy.Des,0
7.7665,B,pid.locy.FB,13.35172
7.7665,B,pid.locy.U,-12.681376
7.7665,B,pid.locys.Des,-12.681376
7.7665,B,pid.locys.FB,0
7.7665,B,pid.locys.U,-38.044128
7.7665,B,pid.pitch.Des,-2.1833384
7.7665,B,pid.pitch.FB,-0.13153625
7.7665,B,pid.pitch.U,-5.9240832
7.7665,B,pid.roll.Des,-2.1676974
7.7665,B,pid.roll.FB,-2.2433856
7.7665,B,pid.roll.U,0.30319428
7.7665,B,pid.yaw.Des,0
7.7665,B,pid.yaw.FB,0.97736961
7.7665,B,pid.yaw.U,-7.8642178
7.7665,B,pid.z_pos.Des,0.5
7.7665,B,pid.z_pos.FB,0.53958464
7.7665,B,pid.z_pos.U,-0.17671038
7.7665,B,pid.z_rate.Des,-0.17671038
7.7665,B,pid.z_rate.FB,-0.18089139
7.7665,B,pid.z_rate.U,-8.8384533
7.9817,A,mrac.pitch.e,0.11431392
7.9817,A,mrac.pitch.u_ad,-0.01636431
7.9817,A,mrac.roll.e,0.10187668
7.9817,A,mrac.roll.u_ad,0.027141055
7.9817,A,mrac.yaw.e,0.18073286
7.9817,A,mrac.yaw.u_ad,-0.01210007
7.9817,A,mrac.z.e,0.17664845
7.9817,A,mrac.z.u_ad,-0.10811783
7.9817,A,status.arm,1
7.9817,A,status.flymode,1
7.9817,A,status.rc_authority,0
7.9817,A,status.sbus_lost,0
7.9817,A,status.twc_arrived,0
7.9817,A,status.twc_execute,0
7.9817,B,mrac.pitch.theta_0,0.0018557557
7.9817,B,mrac.pitch.theta_1,0.00028335987
7.9817,B,mrac.pitch.theta_2,0.0013534151
7.9817,B,mrac.pitch.theta_3,0.0011165418
7.9817,B,mrac.pitch.theta_4,0.088511415
7.9817,B,mrac.pitch.theta_5,0.11696089
7.9817,B,mrac.pitch.u_nom,-0.052744571
7.9817,B,mrac.pitch.xm,-0.12289347
7.9817,B,mrac.roll.theta_0,0.030491877
7.9817,B,mrac.roll.theta_1,2.4814477e-05
7.9817,B,mrac.roll.theta_2,0.0025134075
7.9817,B,mrac.roll.theta_3,0.0010580849
7.9817,B,mrac.roll.theta_4,0.046977397
7.9817,B,mrac.roll.theta_5,0.060660839
7.9817,B,mrac.roll.u_nom,-0.040340979
7.9817,B,mrac.roll.xm,0.0092191854
7.9817,B,mrac.yaw.theta_0,7.1799143e-11
7.9817,B,mrac.yaw.theta_1,0.0010966145
7.9817,B,mrac.yaw.theta_2,0.00085014786
7.9817,B,mrac.yaw.theta_3,0
7.9817,B,mrac.yaw.theta_4,0.024775665
7.9817,B,mrac.yaw.theta_5,0.075286008
7.9817,B,mrac.yaw.u_nom,-0.041937768
7.9817,B,mrac.yaw.xm,-0.14710319
7.9817,B,mrac.z.theta_0,9.5672001e-24
7.9817,B,mrac.z.theta_1,0.0076063215
7.9817,B,mrac.z.theta_2,0.00051937957
7.9817,B,mrac.z.theta_3,0
7.9817,B,mrac.z.theta_4,0.19900371
7.9817,B,mrac.z.theta_5,0.19799928
7.9817,B,mrac.z.u_nom,-0.35861924
7.9817,B,mrac.z.xm,-0.17773952
7.9817,B,path.active_path_mode,2
7.9817,B,path.circle_theta,0
7.9817,B,path.sinusoid_t_elapsed,7.3151197
7.9817,B,path.twc_arrived,0
7.9817,B,path.twc_target_x,-0.18227412
7.9817,B,path.twc_target_y,2.5284078
7.9817,B,path.twc_target_z,0.5
7.9817,B,pid.gyrox.Des,0.52822018
7.9817,B,pid.gyrox.FB,3.1984258
7.9817,B,pid.gyrox.U,-47.198944
7.9817,B,pid.gyroy.Des,-7.0412741
7.9817,B,pid.gyroy.FB,1.0928206
7.9817,B,pid.gyroy.U,-61.711147
7.9817,B,pid.gyroz.Des,-8.4283886
7.9817,B,pid.gyroz.FB,1.1346416
7.9817,B,pid.gyroz.U,-78.5075
7.9817,B,pid.locx.Des,0.27630061
7.9817,B,pid.locx.FB,-12.19657
7.9817,B,pid.locx.U,11.895595
7.9817,B,pid.locxs.Des,11.895595
7.9817,B,pid.locxs.FB,0.99982518
7.9817,B,pid.locxs.U,32.568024
7.9817,B,pid.locy.Des,0
7.9817,B,pid.locy.FB,13.350333
7.9817,B,pid.locy.U,-12.679602
7.9817,B,pid.locys.Des,-12.679602
7.9817,B,pid.locys.FB,-0.018698322
7.9817,B,pid.locys.U,-37.980759
7.9817,B,pid.pitch.Des,-2.180527
7.9817,B,pid.pitch.FB,0.16127093
7.9817,B,pid.pitch.U,-7.0412741
7.9817,B,pid.roll.Des,-1.9432089
7.9817,B,pid.roll.FB,-2.1214459
7.9817,B,pid.roll.U,0.52822018
7.9817,B,pid.yaw.Des,0
7.9817,B,pid.yaw.FB,1.0713981
7.9817,B,pid.yaw.U,-8.4283886
7.9817,B,pid.z_pos.Des,0.5
7.9817,B,pid.z_pos.FB,0.53962773
7.9817,B,pid.z_pos.U,-0.17773952
7.9817,B,pid.z_rate.Des,-0.17773952
7.9817,B,pid.z_rate.FB,-0.005410437
7.9817,B,pid.z_rate.U,-79.613472
8.1820,A,mrac.pitch.e,0.26332557
8.1820,A,mrac.pitch.u_ad,-0.026623735
8.1820,A,mrac.roll.e,-0.16780038
8.1820,A,mrac.roll.u_ad,0.036447328
8.1820,A,mrac.yaw.e,0.16477998
8.1820,A,mrac.yaw.u_ad,-0.012906954
8.1820,A,mrac.z.e,0.19213355
8.1820,A,mrac.z.u_ad,-0.11500375
8.1820,A,status.arm,1
8.1820,A,status.flymode,1
8.1820,A,status.rc_authority,0
8.1820,A,status.sbus_lost,0
8.1820,A,status.twc_arrived,0
8.1820,A,status.twc_execute,0
8.1821,B,mrac.pitch.theta_0,0.0018724765
8.1821,B,mrac.pitch.theta_1,0.00029019758
8.1821,B,mrac.pitch.theta_2,0.0013523608
8.1821,B,mrac.pitch.theta_3,0.0011175028
8.1821,B,mrac.pitch.theta_4,0.088665716
8.1821,B,mrac.pitch.theta_5,0.1171186
8.1821,B,mrac.pitch.u_nom,-0.12772386
8.1821,B,mrac.pitch.xm,-0.12923375
8.1821,B,mrac.roll.theta_0,0.030200383
8.1821,B,mrac.roll.theta_1,2.4369139e-05
8.1821,B,mrac.roll.theta_2,0.0025149714
8.1821,B,mrac.roll.theta_3,0.0010587863
8.1821,B,mrac.roll.theta_4,0.047045082
8.1821,B,mrac.roll.theta_5,0.060654383
8.1821,B,mrac.roll.u_nom,-0.040663823
8.1821,B,mrac.roll.xm,0.012994916
8.1821,B,mrac.yaw.theta_0,2.3460064e-11
8.1821,B,mrac.yaw.theta_1,0.0011018711
8.1821,B,mrac.yaw.theta_2,0.00084957876
8.1821,B,mrac.yaw.theta_3,0
8.1821,B,mrac.yaw.theta_4,0.024855144
8.1821,B,mrac.yaw.theta_5,0.075514369
8.1821,B,mrac.yaw.u_nom,-0.056169398
8.1821,B,mrac.yaw.xm,-0.16003536
8.1821,B,mrac.z.theta_0,7.476815e-24
8.1821,B,mrac.z.theta_1,0.0073875939
8.1821,B,mrac.z.theta_2,0.00051861402
8.1821,B,mrac.z.theta_3,0
8.1821,B,mrac.z.theta_4,0.19901526
8.1821,B,mrac.z.theta_5,0.19799964
8.1821,B,mrac.z.u_nom,-0.39028063
8.1821,B,mrac.z.xm,-0.18477948
8.1821,B,path.active_path_mode,2
8.1821,B,path.circle_theta,0
8.1821,B,path.sinusoid_t_elapsed,7.5651255
8.1821,B,path.twc_arrived,0
8.1821,B,path.twc_target_x,-0.18227412
8.1821,B,path.twc_target_y,2.5284078
8.1821,B,path.twc_target_z,0.5
8.1821,B,pid.gyrox.Des,0.74455357
8.1821,B,pid.gyrox.FB,-0.29312074
8.1821,B,pid.gyrox.U,-47.576672
8.1821,B,pid.gyroy.Des,-7.4045448
8.1821,B,pid.gyroy.FB,4.4324217
8.1821,B,pid.gyroy.U,-149.4369
8.1821,B,pid.gyroz.Des,-9.1693468
8.1821,B,pid.gyroz.FB,3.7152431
8.1821,B,pid.gyroz.U,-105.14912
8.1821,B,pid.locx.Des,-0.098087654
8.1821,B,pid.locx.FB,-11.944203
8.1821,B,pid.locx.U,11.391984
8.1821,B,pid.locxs.Des,11.391984
8.1821,B,pid.locxs.FB,0.99978256
8.1821,B,pid.locxs.U,31.055593
8.1821,B,pid.locy.Des,0
8.1821,B,pid.locy.FB,13.465432
8.1821,B,pid.locy.U,-12.807596
8.1821,B,pid.locys.Des,-12.807596
8.1821,B,pid.locys.FB,-0.020853255
8.1821,B,pid.locys.U,-38.405571
8.1821,B,pid.pitch.Des,-2.2031422
8.1821,B,pid.pitch.FB,0.25615612
8.1821,B,pid.pitch.U,-7.4045448
8.1821,B,pid.roll.Des,-1.8601627
8.1821,B,pid.roll.FB,-1.9749689
8.1821,B,pid.roll.U,0.74455357
8.1821,B,pid.yaw.Des,0
8.1821,B,pid.yaw.FB,1.1948911
8.1821,B,pid.yaw.U,-9.1693468
8.1821,B,pid.z_pos.Des,0.5
8.1821,B,pid.z_pos.FB,0.54966784
8.1821,B,pid.z_pos.U,-0.18477948
8.1821,B,pid.z_rate.Des,-0.18477948
8.1821,B,pid.z_rate.FB,0.0051216725
8.1821,B,pid.z_rate.U,-86.642303
8.3817,A,mrac.pitch.e,0.01943852
8.3817,A,mrac.pitch.u_ad,-0.010058125
8.3817,A,mrac.roll.e,0.0022010778
8.3817,A,mrac.roll.u_ad,0.029229145
8.3817,A,mrac.yaw.e,0.13695693
8.3817,A,mrac.yaw.u_ad,-0.014483973
8.3817,A,mrac.z.e,0.082404844
8.3817,A,mrac.z.u_ad,-0.075142443
8.3817,A,status.arm,1
8.3817,A,status.flymode,1
8.3817,A,status.rc_authority,0
8.3817,A,status.sbus_lost,0
8.3817,A,status.twc_arrived,0
8.3817,A,status.twc_execute,0
8.3818,B,mrac.pitch.theta_0,0.0020555772
8.3818,B,mrac.pitch.theta_1,0.00030215227
8.3818,B,mrac.pitch.theta_2,0.0013523361
8.3818,B,mrac.pitch.theta_3,0.0011179092
8.3818,B,mrac.pitch.theta_4,0.08875794
8.3818,B,mrac.pitch.theta_5,0.11720995
8.3818,B,mrac.pitch.u_nom,-0.099148117
8.3818,B,mrac.pitch.xm,-0.12247194
8.3818,B,mrac.roll.theta_0,0.028507436
8.3818,B,mrac.roll.theta_1,2.402746e-05
8.3818,B,mrac.roll.theta_2,0.0025149959
8.3818,B,mrac.roll.theta_3,0.0010592925
8.3818,B,mrac.roll.theta_4,0.047095489
8.3818,B,mrac.roll.theta_5,0.060649231
8.3818,B,mrac.roll.u_nom,-0.11878453
8.3818,B,mrac.roll.xm,0.0026317432
8.3818,B,mrac.yaw.theta_0,1.0088787e-11
8.3818,B,mrac.yaw.theta_1,0.0011043019
8.3818,B,mrac.yaw.theta_2,0.00084900862
8.3818,B,mrac.yaw.theta_3,0
8.3818,B,mrac.yaw.theta_4,0.024922675
8.3818,B,mrac.yaw.theta_5,0.075701922
8.3818,B,mrac.yaw.u_nom,-0.067232929
8.3818,B,mrac.yaw.xm,-0.17424025
8.3818,B,mrac.z.theta_0,6.4537563e-24
8.3818,B,mrac.z.theta_1,0.0073803342
8.3818,B,mrac.z.theta_2,0.00051857351
8.3818,B,mrac.z.theta_3,0
8.3818,B,mrac.z.theta_4,0.19901179
8.3818,B,mrac.z.theta_5,0.19799566
8.3818,B,mrac.z.u_nom,-0.38136315
8.3818,B,mrac.z.xm,-0.1848067
8.3818,B,path.active_path_mode,2
8.3818,B,path.circle_theta,0
8.3818,B,path.sinusoid_t_elapsed,7.7351294
8.3818,B,path.twc_arrived,0
8.3818,B,path.twc_target_x,-0.18227412
8.3818,B,path.twc_target_y,2.5284078
8.3818,B,path.twc_target_z,0.5
8.3818,B,pid.gyrox.Des,0.15078771
8.3818,B,pid.gyrox.FB,7.5139656
8.3818,B,pid.gyrox.U,-138.97791
8.3818,B,pid.gyroy.Des,-7.0171223
8.3818,B,pid.gyroy.FB,5.7009006
8.3818,B,pid.gyroy.U,-116.0033
8.3818,B,pid.gyroz.Des,-9.9832268
8.3818,B,pid.gyroz.FB,5.4951096
8.3818,B,pid.gyroz.U,-125.86005
8.3818,B,pid.locx.Des,-0.3494212
8.3818,B,pid.locx.FB,-11.767011
8.3818,B,pid.locx.U,11.050353
8.3818,B,pid.locxs.Des,11.050353
8.3818,B,pid.locxs.FB,1.0229505
8.3818,B,pid.locxs.U,29.963619
8.3818,B,pid.locy.Des,0
8.3818,B,pid.locy.FB,13.791621
8.3818,B,pid.locy.U,-13.08847
8.3818,B,pid.locys.Des,-13.08847
8.3818,B,pid.locys.FB,0.97651017
8.3818,B,pid.locys.U,-42.142548
8.3818,B,pid.pitch.Des,-2.4182262
8.3818,B,pid.pitch.FB,-0.158189
8.3818,B,pid.pitch.U,-7.0171223
8.3818,B,pid.roll.Des,-1.8067331
8.3818,B,pid.roll.FB,-1.8200361
8.3818,B,pid.roll.U,0.15078771
8.3818,B,pid.yaw.Des,0
8.3818,B,pid.yaw.FB,1.3305378
8.3818,B,pid.yaw.U,-9.9832268
8.3818,B,pid.z_pos.Des,0.5
8.3818,B,pid.z_pos.FB,0.54972047
8.3818,B,pid.z_pos.U,-0.1848067
8.3818,B,pid.z_rate.Des,-0.1848067
8.3818,B,pid.z_rate.FB,0.00014524299
8.3818,B,pid.z_rate.U,-84.662621
8.5820,A,mrac.pitch.e,0.1138715
8.5820,A,mrac.pitch.u_ad,-0.015025835
8.5820,A,mrac.roll.e,-0.10158134
8.5820,A,mrac.roll.u_ad,0.031271439
8.5820,A,mrac.yaw.e,0.18016891
8.5820,A,mrac.yaw.u_ad,-0.013953337
8.5820,A,mrac.z.e,0.17610723
8.5820,A,mrac.z.u_ad,-0.10809082
8.5820,A,status.arm,1
8.5820,A,status.flymode,1
8.5820,A,status.rc_authority,0
8.5820,A,status.sbus_lost,0
8.5820,A,status.twc_arrived,0
8.5820,A,status.twc_execute,0
8.5820,B,mrac.pitch.theta_0,0.0030134444
8.5820,B,mrac.pitch.theta_1,0.00030646636
8.5820,B,mrac.pitch.theta_2,0.0013541861
8.5820,B,mrac.pitch.theta_3,0.0011187444
8.5820,B,mrac.pitch.theta_4,0.08885996
8.5820,B,mrac.pitch.theta_5,0.11728583
8.5820,B,mrac.pitch.u_nom,-0.17945631
8.5820,B,mrac.pitch.xm,-0.15331742
8.5820,B,mrac.roll.theta_0,0.029482206
8.5820,B,mrac.roll.theta_1,2.3752162e-05
8.5820,B,mrac.roll.theta_2,0.0025163908
8.5820,B,mrac.roll.theta_3,0.0010597515
8.5820,B,mrac.roll.theta_4,0.047138367
8.5820,B,mrac.roll.theta_5,0.060645718
8.5820,B,mrac.roll.u_nom,-0.080182321
8.5820,B,mrac.roll.xm,-0.0041629928
8.5820,B,mrac.yaw.theta_0,4.695383e-12
8.5820,B,mrac.yaw.theta_1,0.00111697
8.5820,B,mrac.yaw.theta_2,0.00084853353
8.5820,B,mrac.yaw.theta_3,0
8.5820,B,mrac.yaw.theta_4,0.024982039
8.5820,B,mrac.yaw.theta_5,0.075878441
8.5820,B,mrac.yaw.u_nom,-0.055359267
8.5820,B,mrac.yaw.xm,-0.16962975
8.5820,B,mrac.z.theta_0,5.8831692e-24
8.5820,B,mrac.z.theta_1,0.0075241891
8.5820,B,mrac.z.theta_2,0.00051845377
8.5820,B,mrac.z.theta_3,0
8.5820,B,mrac.z.theta_4,0.19899978
8.5820,B,mrac.z.theta_5,0.19798596
8.5820,B,mrac.z.u_nom,-0.35468838
8.5820,B,mrac.z.xm,-0.17781985
8.5820,B,path.active_path_mode,2
8.5820,B,path.circle_theta,0
8.5820,B,path.sinusoid_t_elapsed,7.9001331
8.5820,B,path.twc_arrived,0
8.5820,B,path.twc_target_x,-0.18227412
8.5820,B,path.twc_target_y,2.5284078
8.5820,B,path.twc_target_z,0.5
8.5820,B,pid.gyrox.Des,-0.23852181
8.5820,B,pid.gyrox.FB,7.8999014
