t_s,frame,key,value
207.9423,A,mrac.z.e,-0.0067271539
207.9423,A,mrac.z.u_ad,0.059196502
207.9423,A,status.arm,0
207.9423,A,status.flymode,0
207.9423,A,status.rc_authority,0
207.9423,A,status.sbus_lost,0
207.9423,A,status.twc_arrived,0
207.9423,A,status.twc_execute,0
207.9424,B,mrac.pitch.theta_0,0.14881463
207.9424,B,mrac.pitch.theta_1,0.0039809351
207.9424,B,mrac.pitch.theta_2,8.9492853e-05
207.9424,B,mrac.pitch.theta_3,2.6579155e-05
207.9424,B,mrac.pitch.theta_4,0.053107489
207.9424,B,mrac.pitch.theta_5,0.14747725
207.9424,B,mrac.pitch.u_nom,0.19489253
207.9424,B,mrac.pitch.xm,0.72693115
207.9424,B,mrac.roll.theta_0,0.14880168
207.9424,B,mrac.roll.theta_1,0.0049077813
207.9424,B,mrac.roll.theta_2,8.6333872e-05
207.9424,B,mrac.roll.theta_3,4.4115801e-05
207.9424,B,mrac.roll.theta_4,0.061308604
207.9424,B,mrac.roll.theta_5,0.14813201
207.9424,B,mrac.roll.u_nom,0.16198993
207.9424,B,mrac.roll.xm,0.73760664
207.9424,B,mrac.yaw.theta_0,0.089642234
207.9424,B,mrac.yaw.theta_1,0.00054940977
207.9424,B,mrac.yaw.theta_2,3.182318e-05
207.9424,B,mrac.yaw.theta_3,0
207.9424,B,mrac.yaw.theta_4,0.0033007688
207.9424,B,mrac.yaw.theta_5,0.012351939
207.9424,B,mrac.yaw.u_nom,0.046486575
207.9424,B,mrac.yaw.xm,0.17623708
207.9424,B,mrac.z.theta_0,0.059254359
207.9424,B,mrac.z.theta_1,0
207.9424,B,mrac.z.theta_2,6.2085892e-05
207.9424,B,mrac.z.theta_3,0
207.9424,B,mrac.z.theta_4,0.0037284414
207.9424,B,mrac.z.theta_5,0
207.9424,B,mrac.z.u_nom,0.011800287
207.9424,B,mrac.z.xm,0
207.9424,B,path.active_path_mode,0
207.9424,B,path.circle_theta,0
207.9424,B,path.sinusoid_t_elapsed,0
207.9424,B,path.twc_arrived,0
207.9424,B,path.twc_target_x,0.049999997
207.9424,B,path.twc_target_y,-0.029999999
207.9424,B,path.twc_target_z,0.5
207.9424,B,pid.gyrox.Des,42.26173
207.9424,B,pid.gyrox.FB,1.1196346
207.9424,B,pid.gyrox.U,189.52821
207.9424,B,pid.gyroy.Des,41.65007
207.9424,B,pid.gyroy.FB,0.82901222
207.9424,B,pid.gyroy.U,228.02426
207.9424,B,pid.gyroz.Des,10.097636
207.9424,B,pid.gyroz.FB,-0.52022821
207.9424,B,pid.gyroz.U,87.022865
207.9424,B,pid.locx.Des,0
207.9424,B,pid.locx.FB,339.01367
207.9424,B,pid.locx.U,-273.61282
207.9424,B,pid.locxs.Des,-120
207.9424,B,pid.locxs.FB,32.485905
207.9424,B,pid.locxs.U,-451.42145
207.9424,B,pid.locy.Des,0
207.9424,B,pid.locy.FB,-212.91882
207.9424,B,pid.locy.U,172.57745
207.9424,B,pid.locys.Des,120
207.9424,B,pid.locys.FB,-20.240211
207.9424,B,pid.locys.U,420.92661
207.9424,B,pid.pitch.Des,15
207.9424,B,pid.pitch.FB,1.0813698
207.9424,B,pid.pitch.U,41.65007
207.9424,B,pid.roll.Des,15
207.9424,B,pid.roll.FB,0.90645683
207.9424,B,pid.roll.U,42.26173
207.9424,B,pid.yaw.Des,-0.00048016052
207.9424,B,pid.yaw.FB,-1.3500862
207.9424,B,pid.yaw.U,10.097636
207.9424,B,pid.z_pos.Des,0.029990902
207.9424,B,pid.z_pos.FB,0.029990902
207.9424,B,pid.z_pos.U,0
207.9424,B,pid.z_rate.Des,0
207.9424,B,pid.z_rate.FB,-0.010252307
207.9424,B,pid.z_rate.U,2.6196637
207.9424,B,status.vbat,15.54483
208.1422,A,mrac.pitch.e,-0.71780837
208.1422,A,mrac.pitch.u_ad,0.26571611
208.1422,A,mrac.roll.e,-0.74603391
208.1422,A,mrac.roll.u_ad,0.26921472
208.1422,A,mrac.yaw.e,-0.20253883
208.1422,A,mrac.yaw.u_ad,0.091972716
208.1422,A,mrac.z.e,-0.0067271539
208.1422,A,mrac.z.u_ad,0.059196502
208.1422,A,status.arm,0
208.1422,A,status.flymode,0
208.1422,A,status.rc_authority,0
208.1422,A,status.sbus_lost,0
208.1422,A,status.twc_arrived,0
208.1422,A,status.twc_execute,0
208.1422,B,mrac.pitch.theta_0,0.14881463
208.1422,B,mrac.pitch.theta_1,0.0039809351
208.1422,B,mrac.pitch.theta_2,8.9492853e-05
208.1422,B,mrac.pitch.theta_3,2.6579155e-05
208.1422,B,mrac.pitch.theta_4,0.053107489
208.1422,B,mrac.pitch.theta_5,0.14747725
208.1422,B,mrac.pitch.u_nom,0.19489253
208.1422,B,mrac.pitch.xm,0.72693115
208.1422,B,mrac.roll.theta_0,0.14880168
208.1422,B,mrac.roll.theta_1,0.0049077813
208.1422,B,mrac.roll.theta_2,8.6333872e-05
208.1422,B,mrac.roll.theta_3,4.4115801e-05
208.1422,B,mrac.roll.theta_4,0.061308604
208.1422,B,mrac.roll.theta_5,0.14813201
208.1422,B,mrac.roll.u_nom,0.16198993
208.1422,B,mrac.roll.xm,0.73760664
208.1422,B,mrac.yaw.theta_0,0.089642234
208.1422,B,mrac.yaw.theta_1,0.00054940977
208.1422,B,mrac.yaw.theta_2,3.182318e-05
208.1422,B,mrac.yaw.theta_3,0
208.1422,B,mrac.yaw.theta_4,0.0033007688
208.1422,B,mrac.yaw.theta_5,0.012351939
208.1422,B,mrac.yaw.u_nom,0.046486575
208.1422,B,mrac.yaw.xm,0.17623708
208.1422,B,mrac.z.theta_0,0.059254359
208.1422,B,mrac.z.theta_1,0
208.1422,B,mrac.z.theta_2,6.2085892e-05
208.1422,B,mrac.z.theta_3,0
208.1422,B,mrac.z.theta_4,0.0037284414
208.1422,B,mrac.z.theta_5,0
208.1422,B,mrac.z.u_nom,0.011800287
208.1422,B,mrac.z.xm,0
208.1422,B,path.active_path_mode,0
208.1422,B,path.circle_theta,0
208.1422,B,path.sinusoid_t_elapsed,0
208.1422,B,path.twc_arrived,0
208.1422,B,path.twc_target_x,0.049999997
208.1422,B,path.twc_target_y,-0.029999999
208.1422,B,path.twc_target_z,0.5
208.1422,B,pid.gyrox.Des,42.26173
208.1422,B,pid.gyrox.FB,1.1196346
208.1422,B,pid.gyrox.U,189.52821
208.1422,B,pid.gyroy.Des,41.65007
208.1422,B,pid.gyroy.FB,0.82901222
208.1422,B,pid.gyroy.U,228.02426
208.1422,B,pid.gyroz.Des,10.097636
208.1422,B,pid.gyroz.FB,-0.52022821
208.1422,B,pid.gyroz.U,87.022865
208.1422,B,pid.locx.Des,0
208.1422,B,pid.locx.FB,339.01367
208.1422,B,pid.locx.U,-273.61282
208.1422,B,pid.locxs.Des,-120
208.1422,B,pid.locxs.FB,32.485905
208.1422,B,pid.locxs.U,-451.42145
208.1422,B,pid.locy.Des,0
208.1422,B,pid.locy.FB,-212.91882
208.1422,B,pid.locy.U,172.57745
208.1422,B,pid.locys.Des,120
208.1422,B,pid.locys.FB,-20.240211
208.1422,B,pid.locys.U,420.92661
208.1422,B,pid.pitch.Des,15
208.1422,B,pid.pitch.FB,1.0813698
208.1422,B,pid.pitch.U,41.65007
208.1422,B,pid.roll.Des,15
208.1422,B,pid.roll.FB,0.90645683
208.1422,B,pid.roll.U,42.26173
208.1422,B,pid.yaw.Des,-0.00048016052
208.1422,B,pid.yaw.FB,-1.3500862
208.1422,B,pid.yaw.U,10.097636
208.1422,B,pid.z_pos.Des,0.029990902
208.1422,B,pid.z_pos.FB,0.029990902
208.1422,B,pid.z_pos.U,0
208.1422,B,pid.z_rate.Des,0
208.1422,B,pid.z_rate.FB,-0.010252307
208.1422,B,pid.z_rate.U,2.6196637
208.1422,B,status.vbat,15.54483
208.3589,A,mrac.pitch.e,-0.71780837
208.3589,A,mrac.pitch.u_ad,0.26571611
208.3589,A,mrac.roll.e,-0.74603391
208.3589,A,mrac.roll.u_ad,0.26921472
208.3589,A,mrac.yaw.e,-0.20253883
208.3589,A,mrac.yaw.u_ad,0.091972716
208.3589,A,mrac.z.e,-0.0067271539
208.3589,A,mrac.z.u_ad,0.059196502
208.3589,A,status.arm,0
208.3589,A,status.flymode,0
208.3589,A,status.rc_authority,0
208.3589,A,status.sbus_lost,0
208.3589,A,status.twc_arrived,0
208.3589,A,status.twc_execute,0
208.3589,B,mrac.pitch.theta_0,0.14881463
208.3589,B,mrac.pitch.theta_1,0.0039809351
208.3589,B,mrac.pitch.theta_2,8.9492853e-05
208.3589,B,mrac.pitch.theta_3,2.6579155e-05
208.3589,B,mrac.pitch.theta_4,0.053107489
208.3589,B,mrac.pitch.theta_5,0.14747725
208.3589,B,mrac.pitch.u_nom,0.19489253
208.3589,B,mrac.pitch.xm,0.72693115
208.3589,B,mrac.roll.theta_0,0.14880168
208.3589,B,mrac.roll.theta_1,0.0049077813
208.3589,B,mrac.roll.theta_2,8.6333872e-05
208.3589,B,mrac.roll.theta_3,4.4115801e-05
208.3589,B,mrac.roll.theta_4,0.061308604
208.3589,B,mrac.roll.theta_5,0.14813201
208.3589,B,mrac.roll.u_nom,0.16198993
208.3589,B,mrac.roll.xm,0.73760664
208.3589,B,mrac.yaw.theta_0,0.089642234
208.3589,B,mrac.yaw.theta_1,0.00054940977
208.3589,B,mrac.yaw.theta_2,3.182318e-05
208.3589,B,mrac.yaw.theta_3,0
208.3589,B,mrac.yaw.theta_4,0.0033007688
208.3589,B,mrac.yaw.theta_5,0.012351939
208.3589,B,mrac.yaw.u_nom,0.046486575
208.3589,B,mrac.yaw.xm,0.17623708
208.3589,B,mrac.z.theta_0,0.059254359
208.3589,B,mrac.z.theta_1,0
208.3589,B,mrac.z.theta_2,6.2085892e-05
208.3589,B,mrac.z.theta_3,0
208.3589,B,mrac.z.theta_4,0.0037284414
208.3589,B,mrac.z.theta_5,0
208.3589,B,mrac.z.u_nom,0.011800287
208.3589,B,mrac.z.xm,0
208.3589,B,path.active_path_mode,0
208.3589,B,path.circle_theta,0
208.3589,B,path.sinusoid_t_elapsed,0
208.3589,B,path.twc_arrived,0
208.3589,B,path.twc_target_x,0.049999997
208.3589,B,path.twc_target_y,-0.029999999
208.3589,B,path.twc_target_z,0.5
208.3589,B,pid.gyrox.Des,42.26173
208.3589,B,pid.gyrox.FB,1.1196346
208.3589,B,pid.gyrox.U,189.52821
208.3589,B,pid.gyroy.Des,41.65007
208.3589,B,pid.gyroy.FB,0.82901222
208.3589,B,pid.gyroy.U,228.02426
208.3589,B,pid.gyroz.Des,10.097636
208.3589,B,pid.gyroz.FB,-0.52022821
208.3589,B,pid.gyroz.U,87.022865
208.3589,B,pid.locx.Des,0
208.3589,B,pid.locx.FB,339.01367
208.3589,B,pid.locx.U,-273.61282
208.3589,B,pid.locxs.Des,-120
208.3589,B,pid.locxs.FB,32.485905
208.3589,B,pid.locxs.U,-451.42145
208.3589,B,pid.locy.Des,0
208.3589,B,pid.locy.FB,-212.91882
208.3589,B,pid.locy.U,172.57745
208.3589,B,pid.locys.Des,120
208.3589,B,pid.locys.FB,-20.240211
208.3589,B,pid.locys.U,420.92661
208.3589,B,pid.pitch.Des,15
208.3589,B,pid.pitch.FB,1.0813698
208.3589,B,pid.pitch.U,41.65007
208.3589,B,pid.roll.Des,15
208.3589,B,pid.roll.FB,0.90645683
208.3589,B,pid.roll.U,42.26173
208.3589,B,pid.yaw.Des,-0.00048016052
208.3589,B,pid.yaw.FB,-1.3500862
208.3589,B,pid.yaw.U,10.097636
208.3589,B,pid.z_pos.Des,0.029990902
208.3589,B,pid.z_pos.FB,0.029990902
208.3589,B,pid.z_pos.U,0
208.3589,B,pid.z_rate.Des,0
208.3589,B,pid.z_rate.FB,-0.010252307
208.3589,B,pid.z_rate.U,2.6196637
208.3589,B,status.vbat,15.54483
208.5598,A,mrac.pitch.e,-0.71780837
208.5598,A,mrac.pitch.u_ad,0.26571611
208.5598,A,mrac.roll.e,-0.74603391
208.5598,A,mrac.roll.u_ad,0.26921472
208.5598,A,mrac.yaw.e,-0.20253883
208.5598,A,mrac.yaw.u_ad,0.091972716
208.5598,A,mrac.z.e,-0.0067271539
208.5598,A,mrac.z.u_ad,0.059196502
208.5598,A,status.arm,0
208.5598,A,status.flymode,0
208.5598,A,status.rc_authority,0
208.5598,A,status.sbus_lost,0
208.5598,A,status.twc_arrived,0
208.5598,A,status.twc_execute,0
208.5598,B,mrac.pitch.theta_0,0.14881463
208.5598,B,mrac.pitch.theta_1,0.0039809351
208.5598,B,mrac.pitch.theta_2,8.9492853e-05
208.5598,B,mrac.pitch.theta_3,2.6579155e-05
208.5598,B,mrac.pitch.theta_4,0.053107489
208.5598,B,mrac.pitch.theta_5,0.14747725
208.5598,B,mrac.pitch.u_nom,0.19489253
208.5598,B,mrac.pitch.xm,0.72693115
208.5598,B,mrac.roll.theta_0,0.14880168
208.5598,B,mrac.roll.theta_1,0.0049077813
208.5598,B,mrac.roll.theta_2,8.6333872e-05
208.5598,B,mrac.roll.theta_3,4.4115801e-05
208.5598,B,mrac.roll.theta_4,0.061308604
208.5598,B,mrac.roll.theta_5,0.14813201
208.5598,B,mrac.roll.u_nom,0.16198993
208.5598,B,mrac.roll.xm,0.73760664
208.5598,B,mrac.yaw.theta_0,0.089642234
208.5598,B,mrac.yaw.theta_1,0.00054940977
208.5598,B,mrac.yaw.theta_2,3.182318e-05
208.5598,B,mrac.yaw.theta_3,0
208.5598,B,mrac.yaw.theta_4,0.0033007688
208.5598,B,mrac.yaw.theta_5,0.012351939
208.5598,B,mrac.yaw.u_nom,0.046486575
208.5598,B,mrac.yaw.xm,0.17623708
208.5598,B,mrac.z.theta_0,0.059254359
208.5598,B,mrac.z.theta_1,0
208.5598,B,mrac.z.theta_2,6.2085892e-05
208.5598,B,mrac.z.theta_3,0
208.5598,B,mrac.z.theta_4,0.0037284414
208.5598,B,mrac.z.theta_5,0
208.5598,B,mrac.z.u_nom,0.011800287
208.5598,B,mrac.z.xm,0
208.5598,B,path.active_path_mode,0
208.5598,B,path.circle_theta,0
208.5598,B,path.sinusoid_t_elapsed,0
208.5598,B,path.twc_arrived,0
208.5598,B,path.twc_target_x,0.049999997
208.5598,B,path.twc_target_y,-0.029999999
208.5598,B,path.twc_target_z,0.5
208.5598,B,pid.gyrox.Des,42.26173
208.5598,B,pid.gyrox.FB,1.1196346
208.5598,B,pid.gyrox.U,189.52821
208.5598,B,pid.gyroy.Des,41.65007
208.5598,B,pid.gyroy.FB,0.82901222
208.5598,B,pid.gyroy.U,228.02426
208.5598,B,pid.gyroz.Des,10.097636
208.5598,B,pid.gyroz.FB,-0.52022821
208.5598,B,pid.gyroz.U,87.022865
208.5598,B,pid.locx.Des,0
208.5598,B,pid.locx.FB,339.01367
208.5598,B,pid.locx.U,-273.61282
208.5598,B,pid.locxs.Des,-120
208.5598,B,pid.locxs.FB,32.485905
208.5598,B,pid.locxs.U,-451.42145
208.5598,B,pid.locy.Des,0
208.5598,B,pid.locy.FB,-212.91882
208.5598,B,pid.locy.U,172.57745
208.5598,B,pid.locys.Des,120
208.5598,B,pid.locys.FB,-20.240211
208.5598,B,pid.locys.U,420.92661
208.5598,B,pid.pitch.Des,15
208.5598,B,pid.pitch.FB,1.0813698
208.5598,B,pid.pitch.U,41.65007
208.5598,B,pid.roll.Des,15
208.5598,B,pid.roll.FB,0.90645683
208.5598,B,pid.roll.U,42.26173
208.5598,B,pid.yaw.Des,-0.00048016052
208.5598,B,pid.yaw.FB,-1.3500862
208.5598,B,pid.yaw.U,10.097636
208.5598,B,pid.z_pos.Des,0.029990902
208.5598,B,pid.z_pos.FB,0.029990902
208.5598,B,pid.z_pos.U,0
208.5598,B,pid.z_rate.Des,0
208.5598,B,pid.z_rate.FB,-0.010252307
208.5598,B,pid.z_rate.U,2.6196637
208.5598,B,status.vbat,15.54483
208.7757,A,mrac.pitch.e,-0.71780837
208.7757,A,mrac.pitch.u_ad,0.26571611
208.7757,A,mrac.roll.e,-0.74603391
208.7757,A,mrac.roll.u_ad,0.26921472
208.7757,A,mrac.yaw.e,-0.20253883
208.7757,A,mrac.yaw.u_ad,0.091972716
208.7757,A,mrac.z.e,-0.0067271539
208.7757,A,mrac.z.u_ad,0.059196502
208.7757,A,status.arm,0
208.7757,A,status.flymode,0
208.7757,A,status.rc_authority,0
208.7757,A,status.sbus_lost,0
208.7757,A,status.twc_arrived,0
208.7757,A,status.twc_execute,0
208.7757,B,mrac.pitch.theta_0,0.14881463
208.7757,B,mrac.pitch.theta_1,0.0039809351
208.7757,B,mrac.pitch.theta_2,8.9492853e-05
208.7757,B,mrac.pitch.theta_3,2.6579155e-05
208.7757,B,mrac.pitch.theta_4,0.053107489
208.7757,B,mrac.pitch.theta_5,0.14747725
208.7757,B,mrac.pitch.u_nom,0.19489253
208.7757,B,mrac.pitch.xm,0.72693115
208.7757,B,mrac.roll.theta_0,0.14880168
208.7757,B,mrac.roll.theta_1,0.0049077813
208.7757,B,mrac.roll.theta_2,8.6333872e-05
208.7757,B,mrac.roll.theta_3,4.4115801e-05
208.7757,B,mrac.roll.theta_4,0.061308604
208.7757,B,mrac.roll.theta_5,0.14813201
208.7757,B,mrac.roll.u_nom,0.16198993
208.7757,B,mrac.roll.xm,0.73760664
208.7757,B,mrac.yaw.theta_0,0.089642234
208.7757,B,mrac.yaw.theta_1,0.00054940977
208.7757,B,mrac.yaw.theta_2,3.182318e-05
208.7757,B,mrac.yaw.theta_3,0
208.7757,B,mrac.yaw.theta_4,0.0033007688
208.7757,B,mrac.yaw.theta_5,0.012351939
208.7757,B,mrac.yaw.u_nom,0.046486575
208.7757,B,mrac.yaw.xm,0.17623708
208.7757,B,mrac.z.theta_0,0.059254359
208.7757,B,mrac.z.theta_1,0
208.7757,B,mrac.z.theta_2,6.2085892e-05
208.7757,B,mrac.z.theta_3,0
208.7757,B,mrac.z.theta_4,0.0037284414
208.7757,B,mrac.z.theta_5,0
208.7757,B,mrac.z.u_nom,0.011800287
208.7757,B,mrac.z.xm,0
208.7757,B,path.active_path_mode,0
208.7757,B,path.circle_theta,0
208.7757,B,path.sinusoid_t_elapsed,0
208.7757,B,path.twc_arrived,0
208.7757,B,path.twc_target_x,0.049999997
208.7757,B,path.twc_target_y,-0.029999999
208.7757,B,path.twc_target_z,0.5
208.7757,B,pid.gyrox.Des,42.26173
208.7757,B,pid.gyrox.FB,1.1196346
208.7757,B,pid.gyrox.U,189.52821
208.7757,B,pid.gyroy.Des,41.65007
208.7757,B,pid.gyroy.FB,0.82901222
208.7757,B,pid.gyroy.U,228.02426
208.7757,B,pid.gyroz.Des,10.097636
208.7757,B,pid.gyroz.FB,-0.52022821
208.7757,B,pid.gyroz.U,87.022865
208.7757,B,pid.locx.Des,0
208.7757,B,pid.locx.FB,339.01367
208.7757,B,pid.locx.U,-273.61282
208.7757,B,pid.locxs.Des,-120
208.7757,B,pid.locxs.FB,32.485905
208.7757,B,pid.locxs.U,-451.42145
208.7757,B,pid.locy.Des,0
208.7757,B,pid.locy.FB,-212.91882
208.7757,B,pid.locy.U,172.57745
208.7757,B,pid.locys.Des,120
208.7757,B,pid.locys.FB,-20.240211
208.7757,B,pid.locys.U,420.92661
208.7757,B,pid.pitch.Des,15
208.7757,B,pid.pitch.FB,1.0813698
208.7757,B,pid.pitch.U,41.65007
208.7757,B,pid.roll.Des,15
208.7757,B,pid.roll.FB,0.90645683
208.7757,B,pid.roll.U,42.26173
208.7757,B,pid.yaw.Des,-0.00048016052
208.7757,B,pid.yaw.FB,-1.3500862
208.7757,B,pid.yaw.U,10.097636
208.7757,B,pid.z_pos.Des,0.029990902
208.7757,B,pid.z_pos.FB,0.029990902
208.7757,B,pid.z_pos.U,0
208.7757,B,pid.z_rate.Des,0
208.7757,B,pid.z_rate.FB,-0.010252307
208.7757,B,pid.z_rate.U,2.6196637
208.7757,B,status.vbat,15.54483
208.9770,A,mrac.pitch.e,-0.71780837
208.9770,A,mrac.pitch.u_ad,0.26571611
208.9770,A,mrac.roll.e,-0.74603391
208.9770,A,mrac.roll.u_ad,0.26921472
208.9770,A,mrac.yaw.e,-0.20253883
208.9770,A,mrac.yaw.u_ad,0.091972716
208.9770,A,mrac.z.e,-0.0067271539
208.9770,A,mrac.z.u_ad,0.059196502
208.9770,A,status.arm,0
208.9770,A,status.flymode,0
208.9770,A,status.rc_authority,0
208.9770,A,status.sbus_lost,0
208.9770,A,status.twc_arrived,0
208.9770,A,status.twc_execute,0
208.9771,B,mrac.pitch.theta_0,0.14881463
208.9771,B,mrac.pitch.theta_1,0.0039809351
208.9771,B,mrac.pitch.theta_2,8.9492853e-05
208.9771,B,mrac.pitch.theta_3,2.6579155e-05
208.9771,B,mrac.pitch.theta_4,0.053107489
208.9771,B,mrac.pitch.theta_5,0.14747725
208.9771,B,mrac.pitch.u_nom,0.19489253
208.9771,B,mrac.pitch.xm,0.72693115
208.9771,B,mrac.roll.theta_0,0.14880168
208.9771,B,mrac.roll.theta_1,0.0049077813
208.9771,B,mrac.roll.theta_2,8.6333872e-05
208.9771,B,mrac.roll.theta_3,4.4115801e-05
208.9771,B,mrac.roll.theta_4,0.061308604
208.9771,B,mrac.roll.theta_5,0.14813201
208.9771,B,mrac.roll.u_nom,0.16198993
208.9771,B,mrac.roll.xm,0.73760664
208.9771,B,mrac.yaw.theta_0,0.089642234
208.9771,B,mrac.yaw.theta_1,0.00054940977
208.9771,B,mrac.yaw.theta_2,3.182318e-05
208.9771,B,mrac.yaw.theta_3,0
208.9771,B,mrac.yaw.theta_4,0.0033007688
208.9771,B,mrac.yaw.theta_5,0.012351939
208.9771,B,mrac.yaw.u_nom,0.046486575
208.9771,B,mrac.yaw.xm,0.17623708
208.9771,B,mrac.z.theta_0,0.059254359
208.9771,B,mrac.z.theta_1,0
208.9771,B,mrac.z.theta_2,6.2085892e-05
208.9771,B,mrac.z.theta_3,0
208.9771,B,mrac.z.theta_4,0.0037284414
208.9771,B,mrac.z.theta_5,0
208.9771,B,mrac.z.u_nom,0.011800287
208.9771,B,mrac.z.xm,0
208.9771,B,path.active_path_mode,0
208.9771,B,path.circle_theta,0
208.9771,B,path.sinusoid_t_elapsed,0
208.9771,B,path.twc_arrived,0
208.9771,B,path.twc_target_x,0.049999997
208.9771,B,path.twc_target_y,-0.029999999
208.9771,B,path.twc_target_z,0.5
208.9771,B,pid.gyrox.Des,42.26173
208.9771,B,pid.gyrox.FB,1.1196346
208.9771,B,pid.gyrox.U,189.52821
208.9771,B,pid.gyroy.Des,41.65007
208.9771,B,pid.gyroy.FB,0.82901222
208.9771,B,pid.gyroy.U,228.02426
208.9771,B,pid.gyroz.Des,10.097636
208.9771,B,pid.gyroz.FB,-0.52022821
208.9771,B,pid.gyroz.U,87.022865
208.9771,B,pid.locx.Des,0
208.9771,B,pid.locx.FB,339.01367
208.9771,B,pid.locx.U,-273.61282
208.9771,B,pid.locxs.Des,-120
208.9771,B,pid.locxs.FB,32.485905
208.9771,B,pid.locxs.U,-451.42145
208.9771,B,pid.locy.Des,0
208.9771,B,pid.locy.FB,-212.91882
208.9771,B,pid.locy.U,172.57745
208.9771,B,pid.locys.Des,120
208.9771,B,pid.locys.FB,-20.240211
208.9771,B,pid.locys.U,420.92661
208.9771,B,pid.pitch.Des,15
208.9771,B,pid.pitch.FB,1.0813698
208.9771,B,pid.pitch.U,41.65007
208.9771,B,pid.roll.Des,15
208.9771,B,pid.roll.FB,0.90645683
208.9771,B,pid.roll.U,42.26173
208.9771,B,pid.yaw.Des,-0.00048016052
208.9771,B,pid.yaw.FB,-1.3500862
208.9771,B,pid.yaw.U,10.097636
208.9771,B,pid.z_pos.Des,0.029990902
208.9771,B,pid.z_pos.FB,0.029990902
208.9771,B,pid.z_pos.U,0
208.9771,B,pid.z_rate.Des,0
208.9771,B,pid.z_rate.FB,-0.010252307
208.9771,B,pid.z_rate.U,2.6196637
208.9771,B,status.vbat,15.54483
209.1927,A,mrac.pitch.e,-0.71780837
209.1927,A,mrac.pitch.u_ad,0.26571611
209.1927,A,mrac.roll.e,-0.74603391
209.1927,A,mrac.roll.u_ad,0.26921472
209.1927,A,mrac.yaw.e,-0.20253883
209.1927,A,mrac.yaw.u_ad,0.091972716
209.1927,A,mrac.z.e,-0.0067271539
209.1927,A,mrac.z.u_ad,0.059196502
209.1927,A,status.arm,0
209.1927,A,status.flymode,0
209.1927,A,status.rc_authority,0
209.1927,A,status.sbus_lost,0
209.1927,A,status.twc_arrived,0
209.1927,A,status.twc_execute,0
209.1928,B,mrac.pitch.theta_0,0.14881463
209.1928,B,mrac.pitch.theta_1,0.0039809351
209.1928,B,mrac.pitch.theta_2,8.9492853e-05
209.1928,B,mrac.pitch.theta_3,2.6579155e-05
209.1928,B,mrac.pitch.theta_4,0.053107489
209.1928,B,mrac.pitch.theta_5,0.14747725
209.1928,B,mrac.pitch.u_nom,0.19489253
209.1928,B,mrac.pitch.xm,0.72693115
209.1928,B,mrac.roll.theta_0,0.14880168
209.1928,B,mrac.roll.theta_1,0.0049077813
209.1928,B,mrac.roll.theta_2,8.6333872e-05
209.1928,B,mrac.roll.theta_3,4.4115801e-05
209.1928,B,mrac.roll.theta_4,0.061308604
209.1928,B,mrac.roll.theta_5,0.14813201
209.1928,B,mrac.roll.u_nom,0.16198993
209.1928,B,mrac.roll.xm,0.73760664
209.1928,B,mrac.yaw.theta_0,0.089642234
209.1928,B,mrac.yaw.theta_1,0.00054940977
209.1928,B,mrac.yaw.theta_2,3.182318e-05
209.1928,B,mrac.yaw.theta_3,0
209.1928,B,mrac.yaw.theta_4,0.0033007688
209.1928,B,mrac.yaw.theta_5,0.012351939
209.1928,B,mrac.yaw.u_nom,0.046486575
209.1928,B,mrac.yaw.xm,0.17623708
209.1928,B,mrac.z.theta_0,0.059254359
209.1928,B,mrac.z.theta_1,0
209.1928,B,mrac.z.theta_2,6.2085892e-05
209.1928,B,mrac.z.theta_3,0
209.1928,B,mrac.z.theta_4,0.0037284414
209.1928,B,mrac.z.theta_5,0
209.1928,B,mrac.z.u_nom,0.011800287
209.1928,B,mrac.z.xm,0
209.1928,B,path.active_path_mode,0
209.1928,B,path.circle_theta,0
209.1928,B,path.sinusoid_t_elapsed,0
209.1928,B,path.twc_arrived,0
209.1928,B,path.twc_target_x,0.049999997
209.1928,B,path.twc_target_y,-0.029999999
209.1928,B,path.twc_target_z,0.5
209.1928,B,pid.gyrox.Des,42.26173
209.1928,B,pid.gyrox.FB,1.1196346
209.1928,B,pid.gyrox.U,189.52821
209.1928,B,pid.gyroy.Des,41.65007
209.1928,B,pid.gyroy.FB,0.82901222
209.1928,B,pid.gyroy.U,228.02426
209.1928,B,pid.gyroz.Des,10.097636
209.1928,B,pid.gyroz.FB,-0.52022821
209.1928,B,pid.gyroz.U,87.022865
209.1928,B,pid.locx.Des,0
209.1928,B,pid.locx.FB,339.01367
209.1928,B,pid.locx.U,-273.61282
209.1928,B,pid.locxs.Des,-120
209.1928,B,pid.locxs.FB,32.485905
209.1928,B,pid.locxs.U,-451.42145
209.1928,B,pid.locy.Des,0
209.1928,B,pid.locy.FB,-212.91882
209.1928,B,pid.locy.U,172.57745
209.1928,B,pid.locys.Des,120
209.1928,B,pid.locys.FB,-20.240211
209.1928,B,pid.locys.U,420.92661
209.1928,B,pid.pitch.Des,15
209.1928,B,pid.pitch.FB,1.0813698
209.1928,B,pid.pitch.U,41.65007
209.1928,B,pid.roll.Des,15
209.1928,B,pid.roll.FB,0.90645683
209.1928,B,pid.roll.U,42.26173
209.1928,B,pid.yaw.Des,-0.00048016052
209.1928,B,pid.yaw.FB,-1.3500862
209.1928,B,pid.yaw.U,10.097636
209.1928,B,pid.z_pos.Des,0.029990902
