t_s,frame,key,value
1.3159,B,pid.pitch.Des,-7.106349
1.3159,B,pid.pitch.FB,-0.09705738
1.3159,B,pid.pitch.U,-20.673347
1.3159,B,pid.roll.Des,-0.9562155
1.3159,B,pid.roll.FB,1.1670411
1.3159,B,pid.roll.U,-10.105086
1.3159,B,pid.yaw.Des,0
1.3159,B,pid.yaw.FB,45.075089
1.3159,B,pid.yaw.U,-120
1.3159,B,pid.z_pos.Des,0.5
1.3159,B,pid.z_pos.FB,0.28993943
1.3159,B,pid.z_pos.U,0.20366679
1.3159,B,pid.z_rate.Des,0.20366679
1.3159,B,pid.z_rate.FB,0.88622272
1.3159,B,pid.z_rate.U,-271.76703
1.3159,B,status.vbat,0
1.5322,A,mrac.pitch.e,0.10548517
1.5322,A,mrac.pitch.u_ad,-0.022805359
1.5322,A,mrac.roll.e,0.073414281
1.5322,A,mrac.roll.u_ad,0.067560874
1.5322,A,mrac.yaw.e,-0.25509715
1.5322,A,mrac.yaw.u_ad,-0.09508393
1.5322,A,mrac.z.e,0.91936845
1.5322,A,mrac.z.u_ad,0.022224328
1.5322,A,status.arm,1
1.5322,A,status.flymode,1
1.5322,A,status.rc_authority,1
1.5322,A,status.sbus_lost,0
1.5322,A,status.twc_arrived,0
1.5322,A,status.twc_execute,1
1.5322,B,mrac.pitch.theta_0,0.028393598
1.5322,B,mrac.pitch.theta_1,0.0078908401
1.5322,B,mrac.pitch.theta_2,0.00038544243
1.5322,B,mrac.pitch.theta_3,0.011076894
1.5322,B,mrac.pitch.theta_4,0.19599526
1.5322,B,mrac.pitch.theta_5,0.14875986
1.5322,B,mrac.pitch.u_nom,-0.02694243
1.5322,B,mrac.pitch.xm,-0.29656351
1.5322,B,mrac.roll.theta_0,0.067542665
1.5322,B,mrac.roll.theta_1,0.0036070216
1.5322,B,mrac.roll.theta_2,0.017880732
1.5322,B,mrac.roll.theta_3,0.0072852783
1.5322,B,mrac.roll.theta_4,0.19555597
1.5322,B,mrac.roll.theta_5,0.14812186
1.5322,B,mrac.roll.u_nom,0.11922232
1.5322,B,mrac.roll.xm,-0.08190646
1.5322,B,mrac.yaw.theta_0,0.013929085
1.5322,B,mrac.yaw.theta_1,0.024212606
1.5322,B,mrac.yaw.theta_2,0.0032760152
1.5322,B,mrac.yaw.theta_3,0
1.5322,B,mrac.yaw.theta_4,0.11687795
1.5322,B,mrac.yaw.theta_5,0.088004887
1.5322,B,mrac.yaw.u_nom,0.051539309
1.5322,B,mrac.yaw.xm,-1.0471979
1.5322,B,mrac.z.theta_0,0.26853347
1.5322,B,mrac.z.theta_1,8.5221445e-06
1.5322,B,mrac.z.theta_2,0.0094623482
1.5322,B,mrac.z.theta_3,0
1.5322,B,mrac.z.theta_4,0.19961634
1.5322,B,mrac.z.theta_5,0.17626625
1.5322,B,mrac.z.u_nom,-0.29589027
1.5322,B,mrac.z.xm,0.18402506
1.5322,B,path.active_path_mode,1
1.5322,B,path.circle_theta,0
1.5322,B,path.sinusoid_t_elapsed,5.1200695
1.5322,B,path.twc_arrived,0
1.5322,B,path.twc_target_x,0
1.5322,B,path.twc_target_y,-0
1.5322,B,path.twc_target_z,0.5
1.5322,B,pid.gyrox.Des,-4.6928926
1.5322,B,pid.gyrox.FB,-12.166723
1.5322,B,pid.gyrox.U,139.49011
1.5322,B,pid.gyroy.Des,-16.991831
1.5322,B,pid.gyroy.FB,-7.7467308
1.5322,B,pid.gyroy.U,-31.522642
1.5322,B,pid.gyroz.Des,-60
1.5322,B,pid.gyroz.FB,-72.187653
1.5322,B,pid.gyroz.U,96.48159
1.5322,B,pid.locx.Des,0
1.5322,B,pid.locx.FB,7.6282048
1.5322,B,pid.locx.U,-8.4607487
1.5322,B,pid.locxs.Des,-8.4607487
1.5322,B,pid.locxs.FB,9.3896828
1.5322,B,pid.locxs.U,-52.516102
1.5322,B,pid.locy.Des,-0
1.5322,B,pid.locy.FB,10.453463
1.5322,B,pid.locy.U,-9.5274124
1.5322,B,pid.locys.Des,-9.5274124
1.5322,B,pid.locys.FB,27.291643
1.5322,B,pid.locys.U,-112.70889
1.5322,B,pid.pitch.Des,-7.1555262
1.5322,B,pid.pitch.FB,-1.4654287
1.5322,B,pid.pitch.U,-16.991831
1.5322,B,pid.roll.Des,-1.0155363
1.5322,B,pid.roll.FB,0.64823735
1.5322,B,pid.roll.U,-4.6928926
1.5322,B,pid.yaw.Des,0
1.5322,B,pid.yaw.FB,33.022034
1.5322,B,pid.yaw.U,-120
1.5322,B,pid.z_pos.Des,0.5
1.5322,B,pid.z_pos.FB,0.33986706
1.5322,B,pid.z_pos.U,0.18402506
1.5322,B,pid.z_rate.Des,0.18402506
1.5322,B,pid.z_rate.FB,0.35113508
1.5322,B,pid.z_rate.U,-65.687637
1.5322,B,status.vbat,0
1.7342,A,mrac.pitch.e,0.17145696
1.7342,A,mrac.pitch.u_ad,-0.027550839
1.7342,A,mrac.roll.e,0.14832047
1.7342,A,mrac.roll.u_ad,0.024588935
1.7342,A,mrac.yaw.e,-0.19122922
1.7342,A,mrac.yaw.u_ad,-0.084395781
1.7342,A,mrac.z.e,0.32211497
1.7342,A,mrac.z.u_ad,0.08558584
1.7342,A,status.arm,1
1.7342,A,status.flymode,1
1.7342,A,status.rc_authority,1
1.7342,A,status.sbus_lost,0
1.7342,A,status.twc_arrived,0
1.7342,A,status.twc_execute,1
1.7344,B,mrac.pitch.theta_0,0.014093378
1.7344,B,mrac.pitch.theta_1,0.0080791609
1.7344,B,mrac.pitch.theta_2,0.00038610963
1.7344,B,mrac.pitch.theta_3,0.011057842
1.7344,B,mrac.pitch.theta_4,0.1959635
1.7344,B,mrac.pitch.theta_5,0.14874423
1.7344,B,mrac.pitch.u_nom,-0.054525651
1.7344,B,mrac.pitch.xm,-0.18556951
1.7344,B,mrac.roll.theta_0,0.051574431
1.7344,B,mrac.roll.theta_1,0.0034640178
1.7344,B,mrac.roll.theta_2,0.017863091
1.7344,B,mrac.roll.theta_3,0.0072000367
1.7344,B,mrac.roll.theta_4,0.19552958
1.7344,B,mrac.roll.theta_5,0.14808966
1.7344,B,mrac.roll.u_nom,-0.0011021417
1.7344,B,mrac.roll.xm,-0.061877318
1.7344,B,mrac.yaw.theta_0,0.023552917
1.7344,B,mrac.yaw.theta_1,0.022972137
1.7344,B,mrac.yaw.theta_2,0.0038068737
1.7344,B,mrac.yaw.theta_3,0
1.7344,B,mrac.yaw.theta_4,0.11687461
1.7344,B,mrac.yaw.theta_5,0.086987361
1.7344,B,mrac.yaw.u_nom,0.047381885
1.7344,B,mrac.yaw.xm,-1.0471979
1.7344,B,mrac.z.theta_0,0.20145172
1.7344,B,mrac.z.theta_1,4.9450477e-06
1.7344,B,mrac.z.theta_2,0.0083191553
1.7344,B,mrac.z.theta_3,0
1.7344,B,mrac.z.theta_4,0.1996415
1.7344,B,mrac.z.theta_5,0.17539577
1.7344,B,mrac.z.u_nom,-0.75849861
1.7344,B,mrac.z.xm,0.081743985
1.7344,B,path.active_path_mode,1
1.7344,B,path.circle_theta,0
1.7344,B,path.sinusoid_t_elapsed,5.1200695
1.7344,B,path.twc_arrived,0
1.7344,B,path.twc_target_x,0
1.7344,B,path.twc_target_y,-0
1.7344,B,path.twc_target_z,0.5
1.7344,B,pid.gyrox.Des,-3.5453076
1.7344,B,pid.gyrox.FB,-3.1790845
1.7344,B,pid.gyrox.U,-1.2895057
1.7344,B,pid.gyroy.Des,-10.632345
1.7344,B,pid.gyroy.FB,1.6605263
1.7344,B,pid.gyroy.U,-63.795013
1.7344,B,pid.gyroz.Des,-60
1.7344,B,pid.gyroz.FB,-71.135025
1.7344,B,pid.gyroz.U,88.698891
1.7344,B,pid.locx.Des,0
1.7344,B,pid.locx.FB,8.962141
1.7344,B,pid.locx.U,-9.2024822
1.7344,B,pid.locxs.Des,-9.2024822
1.7344,B,pid.locxs.FB,-0.78036404
1.7344,B,pid.locxs.U,-25.056301
1.7344,B,pid.locy.Des,-0
1.7344,B,pid.locy.FB,16.020683
1.7344,B,pid.locy.U,-15.483464
1.7344,B,pid.locys.Des,-15.483464
1.7344,B,pid.locys.FB,16.744881
1.7344,B,pid.locys.U,-100.46004
1.7344,B,pid.pitch.Des,-6.0252037
1.7344,B,pid.pitch.FB,-2.5031276
1.7344,B,pid.pitch.U,-10.632345
1.7344,B,pid.roll.Des,-0.071835995
1.7344,B,pid.roll.FB,1.1862053
1.7344,B,pid.roll.U,-3.5453076
1.7344,B,pid.yaw.Des,0
1.7344,B,pid.yaw.FB,14.685802
1.7344,B,pid.yaw.U,-90.114807
1.7344,B,pid.z_pos.Des,0.5
1.7344,B,pid.z_pos.FB,0.49941587
1.7344,B,pid.z_pos.U,0.081743985
1.7344,B,pid.z_rate.Des,0.081743985
1.7344,B,pid.z_rate.FB,0.50541705
1.7344,B,pid.z_rate.U,-168.38669
1.7344,B,status.vbat,0
1.9491,A,mrac.pitch.e,0.39992461
1.9491,A,mrac.pitch.u_ad,-0.039264582
1.9491,A,mrac.roll.e,0.12823457
1.9491,A,mrac.roll.u_ad,0.0084593166
1.9491,A,mrac.yaw.e,-0.35433963
1.9491,A,mrac.yaw.u_ad,0.036759648
1.9491,A,mrac.z.e,0.07774549
1.9491,A,mrac.z.u_ad,0.13510157
1.9491,A,status.arm,1
1.9491,A,status.flymode,1
1.9491,A,status.rc_authority,1
1.9491,A,status.sbus_lost,0
1.9491,A,status.twc_arrived,0
1.9491,A,status.twc_execute,1
1.9492,B,mrac.pitch.theta_0,0.0093766339
1.9492,B,mrac.pitch.theta_1,0.0080503458
1.9492,B,mrac.pitch.theta_2,0.00038628804
1.9492,B,mrac.pitch.theta_3,0.011054021
1.9492,B,mrac.pitch.theta_4,0.19594103
1.9492,B,mrac.pitch.theta_5,0.14873151
1.9492,B,mrac.pitch.u_nom,-0.10172628
1.9492,B,mrac.pitch.xm,-0.092222445
1.9492,B,mrac.roll.theta_0,0.040186476
1.9492,B,mrac.roll.theta_1,0.0033971299
1.9492,B,mrac.roll.theta_2,0.017856445
1.9492,B,mrac.roll.theta_3,0.0071806684
1.9492,B,mrac.roll.theta_4,0.19551352
1.9492,B,mrac.roll.theta_5,0.14807571
1.9492,B,mrac.roll.u_nom,0.073330864
1.9492,B,mrac.roll.xm,-0.076847956
1.9492,B,mrac.yaw.theta_0,0.035679635
1.9492,B,mrac.yaw.theta_1,0.021625282
1.9492,B,mrac.yaw.theta_2,0.0043469304
1.9492,B,mrac.yaw.theta_3,0
1.9492,B,mrac.yaw.theta_4,0.11687914
1.9492,B,mrac.yaw.theta_5,0.086130425
1.9492,B,mrac.yaw.u_nom,0.11394069
1.9492,B,mrac.yaw.xm,-0.37730917
1.9492,B,mrac.z.theta_0,0.16472366
1.9492,B,mrac.z.theta_1,4.0410623e-06
1.9492,B,mrac.z.theta_2,0.0080468785
1.9492,B,mrac.z.theta_3,0
1.9492,B,mrac.z.theta_4,0.19963607
1.9492,B,mrac.z.theta_5,0.17513102
1.9492,B,mrac.z.u_nom,-0.29601765
1.9492,B,mrac.z.xm,0.044400152
1.9492,B,path.active_path_mode,1
1.9492,B,path.circle_theta,0
1.9492,B,path.sinusoid_t_elapsed,5.1200695
1.9492,B,path.twc_arrived,0
1.9492,B,path.twc_target_x,0
1.9492,B,path.twc_target_y,-0
1.9492,B,path.twc_target_z,0.5
1.9492,B,pid.gyrox.Des,-4.4030619
1.9492,B,pid.gyrox.FB,-1.1468186
1.9492,B,pid.gyrox.U,85.797112
1.9492,B,pid.gyroy.Des,-5.2839546
1.9492,B,pid.gyroy.FB,3.3916588
1.9492,B,pid.gyroy.U,-119.01974
1.9492,B,pid.gyroz.Des,-21.618214
1.9492,B,pid.gyroz.FB,-48.307514
1.9492,B,pid.gyroz.U,213.29698
1.9492,B,pid.locx.Des,0
1.9492,B,pid.locx.FB,8.7430744
1.9492,B,pid.locx.U,-8.8716698
1.9492,B,pid.locxs.Des,-8.8716698
1.9492,B,pid.locxs.FB,-4.5355725
1.9492,B,pid.locxs.U,-11.765329
1.9492,B,pid.locy.Des,-0
1.9492,B,pid.locy.FB,18.165052
1.9492,B,pid.locy.U,-16.864656
1.9492,B,pid.locys.Des,-16.864656
1.9492,B,pid.locys.FB,8.2721577
1.9492,B,pid.locys.U,-69.439842
1.9492,B,pid.pitch.Des,-4.0806394
1.9492,B,pid.pitch.FB,-2.3388956
1.9492,B,pid.pitch.U,-5.2839546
1.9492,B,pid.roll.Des,0.45448893
1.9492,B,pid.roll.FB,1.8388658
1.9492,B,pid.roll.U,-4.4030619
1.9492,B,pid.yaw.Des,0
1.9492,B,pid.yaw.FB,3.2697024
1.9492,B,pid.yaw.U,-21.618214
1.9492,B,pid.z_pos.Des,0.5
1.9492,B,pid.z_pos.FB,0.54925883
1.9492,B,pid.z_pos.U,0.044400152
1.9492,B,pid.z_rate.Des,0.044400152
1.9492,B,pid.z_rate.FB,0.21139629
1.9492,B,pid.z_rate.U,-65.715919
1.9492,B,status.vbat,0
2.1653,A,mrac.pitch.e,0.10195012
2.1653,A,mrac.pitch.u_ad,-0.00078526232
2.1653,A,mrac.roll.e,0.050738372
2.1653,A,mrac.roll.u_ad,0.012290303
2.1653,A,mrac.yaw.e,0.17376888
2.1653,A,mrac.yaw.u_ad,0.057743732
2.1653,A,mrac.z.e,0.2858054
2.1653,A,mrac.z.u_ad,0.020858247
2.1653,A,status.arm,1
2.1653,A,status.flymode,1
2.1653,A,status.rc_authority,1
2.1653,A,status.sbus_lost,0
2.1653,A,status.twc_arrived,0
2.1653,A,status.twc_execute,1
2.1653,B,mrac.pitch.theta_0,0.0025562805
2.1653,B,mrac.pitch.theta_1,0.007340156
2.1653,B,mrac.pitch.theta_2,0.00038220795
2.1653,B,mrac.pitch.theta_3,0.011073796
2.1653,B,mrac.pitch.theta_4,0.19590634
2.1653,B,mrac.pitch.theta_5,0.14870913
2.1653,B,mrac.pitch.u_nom,-0.020326059
2.1653,B,mrac.pitch.xm,-0.14934455
2.1653,B,mrac.roll.theta_0,0.032899775
2.1653,B,mrac.roll.theta_1,0.0031769814
2.1653,B,mrac.roll.theta_2,0.017859261
2.1653,B,mrac.roll.theta_3,0.0072255931
2.1653,B,mrac.roll.theta_4,0.19548304
2.1653,B,mrac.roll.theta_5,0.14797954
2.1653,B,mrac.roll.u_nom,0.056328803
2.1653,B,mrac.roll.xm,-0.098783061
2.1653,B,mrac.yaw.theta_0,0.058838617
2.1653,B,mrac.yaw.theta_1,0.020591978
2.1653,B,mrac.yaw.theta_2,0.0045857565
2.1653,B,mrac.yaw.theta_3,0
2.1653,B,mrac.yaw.theta_4,0.116877
2.1653,B,mrac.yaw.theta_5,0.085840747
2.1653,B,mrac.yaw.u_nom,-0.013805507
2.1653,B,mrac.yaw.xm,0.047023006
2.1653,B,mrac.z.theta_0,0.13538326
2.1653,B,mrac.z.theta_1,3.5597357e-06
2.1653,B,mrac.z.theta_2,0.0079291956
2.1653,B,mrac.z.theta_3,0
2.1653,B,mrac.z.theta_4,0.1996112
2.1653,B,mrac.z.theta_5,0.17502284
2.1653,B,mrac.z.u_nom,-0.35021538
2.1653,B,mrac.z.xm,-0.00026873499
2.1653,B,path.active_path_mode,1
2.1653,B,path.circle_theta,0
2.1653,B,path.sinusoid_t_elapsed,5.1200695
2.1653,B,path.twc_arrived,0
2.1653,B,path.twc_target_x,0
2.1653,B,path.twc_target_y,-0
2.1653,B,path.twc_target_z,0.5
2.1653,B,pid.gyrox.Des,-5.6598501
2.1653,B,pid.gyrox.FB,-15.177188
2.1653,B,pid.gyrox.U,65.904701
2.1653,B,pid.gyroy.Des,-8.5568085
2.1653,B,pid.gyroy.FB,-8.2727213
2.1653,B,pid.gyroy.U,-23.78149
2.1653,B,pid.gyroz.Des,2.6942186
2.1653,B,pid.gyroz.FB,5.9331203
2.1653,B,pid.gyroz.U,-25.843908
2.1653,B,pid.locx.Des,0
2.1653,B,pid.locx.FB,6.4547896
2.1653,B,pid.locx.U,-6.6604247
2.1653,B,pid.locxs.Des,-6.6604247
2.1653,B,pid.locxs.FB,-18.033239
2.1653,B,pid.locxs.U,31.783682
2.1653,B,pid.locy.Des,-0
2.1653,B,pid.locy.FB,19.940588
2.1653,B,pid.locy.U,-18.23447
2.1653,B,pid.locys.Des,-18.23447
2.1653,B,pid.locys.FB,2.793246
2.1653,B,pid.locys.U,-63.556652
2.1653,B,pid.pitch.Des,-3.729049
2.1653,B,pid.pitch.FB,-0.73660338
2.1653,B,pid.pitch.U,-8.5568085
2.1653,B,pid.roll.Des,-1.8134869
2.1653,B,pid.roll.FB,0.35007608
2.1653,B,pid.roll.U,-5.6598501
2.1653,B,pid.yaw.Des,0
2.1653,B,pid.yaw.FB,-0.65750432
2.1653,B,pid.yaw.U,2.6942186
2.1653,B,pid.z_pos.Des,0.5
2.1653,B,pid.z_pos.FB,0.59993917
2.1653,B,pid.z_pos.U,-0.00026873499
2.1653,B,pid.z_rate.Des,-0.00026873499
2.1653,B,pid.z_rate.FB,0.19593041
2.1653,B,pid.z_rate.U,-77.74781
2.1653,B,status.vbat,0
2.3659,A,mrac.pitch.e,0.24937239
2.3659,A,mrac.pitch.u_ad,-0.032047343
2.3659,A,mrac.roll.e,-0.09233579
2.3659,A,mrac.roll.u_ad,0.031319637
2.3659,A,mrac.yaw.e,0.30631757
2.3659,A,mrac.yaw.u_ad,0.028232936
2.3659,A,mrac.z.e,0.30702999
2.3659,A,mrac.z.u_ad,-0.015892986
2.3659,A,status.arm,1
2.3659,A,status.flymode,1
2.3659,A,status.rc_authority,1
2.3659,A,status.sbus_lost,0
2.3659,A,status.twc_arrived,0
2.3659,A,status.twc_execute,1
2.3659,B,mrac.pitch.theta_0,0.0018904289
2.3659,B,mrac.pitch.theta_1,0.0072037261
2.3659,B,mrac.pitch.theta_2,0.00038228446
2.3659,B,mrac.pitch.theta_3,0.011076285
2.3659,B,mrac.pitch.theta_4,0.19588789
2.3659,B,mrac.pitch.theta_5,0.14869344
2.3659,B,mrac.pitch.u_nom,0.054232363
2.3659,B,mrac.pitch.xm,-0.14493032
2.3659,B,mrac.roll.theta_0,0.034113184
2.3659,B,mrac.roll.theta_1,0.003139738
2.3659,B,mrac.roll.theta_2,0.017860983
2.3659,B,mrac.roll.theta_3,0.007224408
2.3659,B,mrac.roll.theta_4,0.19547017
2.3659,B,mrac.roll.theta_5,0.1479425
2.3659,B,mrac.roll.u_nom,-0.012832698
2.3659,B,mrac.roll.xm,-0.078707121
2.3659,B,mrac.yaw.theta_0,0.050447647
2.3659,B,mrac.yaw.theta_1,0.02047492
2.3659,B,mrac.yaw.theta_2,0.0045761429
2.3659,B,mrac.yaw.theta_3,0
2.3659,B,mrac.yaw.theta_4,0.11686896
2.3659,B,mrac.yaw.theta_5,0.085831217
2.3659,B,mrac.yaw.u_nom,-0.028053984
2.3659,B,mrac.yaw.xm,-0.052170824
2.3659,B,mrac.z.theta_0,0.11257751
2.3659,B,mrac.z.theta_1,3.1500585e-06
2.3659,B,mrac.z.theta_2,0.0078164674
2.3659,B,mrac.z.theta_3,0
2.3659,B,mrac.z.theta_4,0.19960129
2.3659,B,mrac.z.theta_5,0.1750491
2.3659,B,mrac.z.u_nom,-0.82219261
2.3659,B,mrac.z.xm,-0.045706186
2.3659,B,path.active_path_mode,1
2.3659,B,path.circle_theta,0
2.3659,B,path.sinusoid_t_elapsed,5.1200695
2.3659,B,path.twc_arrived,0
2.3659,B,path.twc_target_x,0
2.3659,B,path.twc_target_y,-0
2.3659,B,path.twc_target_z,0.5
2.3659,B,pid.gyrox.Des,-4.509584
2.3659,B,pid.gyrox.FB,-7.2870297
2.3659,B,pid.gyrox.U,-15.014257
2.3659,B,pid.gyroy.Des,-8.3038921
2.3659,B,pid.gyroy.FB,-7.2512412
2.3659,B,pid.gyroy.U,63.451862
2.3659,B,pid.gyroz.Des,-2.9891667
2.3659,B,pid.gyroz.FB,3.5644341
2.3659,B,pid.gyroz.U,-52.517059
2.3659,B,pid.locx.Des,0
2.3659,B,pid.locx.FB,3.9522758
2.3659,B,pid.locx.U,-4.5238943
2.3659,B,pid.locxs.Des,-4.5238943
2.3659,B,pid.locxs.FB,-17.999723
2.3659,B,pid.locxs.U,41.191399
2.3659,B,pid.locy.Des,-0
2.3659,B,pid.locy.FB,21.33032
2.3659,B,pid.locy.U,-19.447718
2.3659,B,pid.locys.Des,-19.447718
2.3659,B,pid.locys.FB,0.099622026
2.3659,B,pid.locys.U,-59.264809
2.3659,B,pid.pitch.Des,-3.4446423
2.3659,B,pid.pitch.FB,-0.77286988
2.3659,B,pid.pitch.U,-8.3038921
2.3659,B,pid.roll.Des,-2.4240861
2.3659,B,pid.roll.FB,-0.87695825
2.3659,B,pid.roll.U,-4.509584
2.3659,B,pid.yaw.Des,0
2.3659,B,pid.yaw.FB,0.31710863
2.3659,B,pid.yaw.U,-2.9891667
2.3659,B,pid.z_pos.Des,0.5
2.3659,B,pid.z_pos.FB,0.64986473
2.3659,B,pid.z_pos.U,-0.045706186
2.3659,B,pid.z_rate.Des,-0.045706186
2.3659,B,pid.z_rate.FB,0.41244033
2.3659,B,pid.z_rate.U,-182.52676
2.3659,B,status.vbat,0
2.5669,A,mrac.pitch.e,0.064648315
2.5669,A,mrac.pitch.u_ad,-0.0063183205
2.5669,A,mrac.roll.e,0.1357957
2.5669,A,mrac.roll.u_ad,0.0095197707
2.5669,A,mrac.yaw.e,0.24839097
2.5669,A,mrac.yaw.u_ad,0.0051283902
2.5669,A,mrac.z.e,0.12105381
2.5669,A,mrac.z.u_ad,0.024144333
2.5669,A,status.arm,1
2.5669,A,status.flymode,1
2.5669,A,status.rc_authority,1
2.5669,A,status.sbus_lost,0
2.5669,A,status.twc_arrived,0
2.5669,A,status.twc_execute,1
2.5669,B,mrac.pitch.theta_0,0.0010857201
2.5669,B,mrac.pitch.theta_1,0.0071919309
2.5669,B,mrac.pitch.theta_2,0.00038232672
2.5669,B,mrac.pitch.theta_3,0.01107823
2.5669,B,mrac.pitch.theta_4,0.19585723
2.5669,B,mrac.pitch.theta_5,0.14867535
2.5669,B,mrac.pitch.u_nom,0.028326709
2.5669,B,mrac.pitch.xm,-0.14164568
2.5669,B,mrac.roll.theta_0,0.038175546
2.5669,B,mrac.roll.theta_1,0.0030925067
2.5669,B,mrac.roll.theta_2,0.017862208
2.5669,B,mrac.roll.theta_3,0.007224388
2.5669,B,mrac.roll.theta_4,0.19545144
2.5669,B,mrac.roll.theta_5,0.14790566
2.5669,B,mrac.roll.u_nom,-0.035099708
2.5669,B,mrac.roll.xm,-0.040907845
2.5669,B,mrac.yaw.theta_0,0.027981831
2.5669,B,mrac.yaw.theta_1,0.020245938
2.5669,B,mrac.yaw.theta_2,0.00455761
2.5669,B,mrac.yaw.theta_3,0
2.5669,B,mrac.yaw.theta_4,0.11685903
2.5669,B,mrac.yaw.theta_5,0.085877858
2.5669,B,mrac.yaw.u_nom,-0.036677871
2.5669,B,mrac.yaw.xm,-0.1358881
2.5669,B,mrac.z.theta_0,0.085012257
2.5669,B,mrac.z.theta_1,2.7464916e-06
2.5669,B,mrac.z.theta_2,0.0077171624
2.5669,B,mrac.z.theta_3,0
2.5669,B,mrac.z.theta_4,0.19958043
2.5669,B,mrac.z.theta_5,0.17523895
2.5669,B,mrac.z.u_nom,-0.2627604
2.5669,B,mrac.z.xm,-0.088315465
2.5669,B,path.active_path_mode,1
2.5669,B,path.circle_theta,0
2.5669,B,path.sinusoid_t_elapsed,5.1200695
2.5669,B,path.twc_arrived,0
2.5669,B,path.twc_target_x,0
2.5669,B,path.twc_target_y,-0
2.5669,B,path.twc_target_z,0.5
2.5669,B,pid.gyrox.Des,-2.3438458
2.5669,B,pid.gyrox.FB,0.97786564
2.5669,B,pid.gyrox.U,-41.066658
2.5669,B,pid.gyroy.Des,-8.1156969
2.5669,B,pid.gyroy.FB,-9.854702
2.5669,B,pid.gyroy.U,33.14225
2.5669,B,pid.gyroz.Des,-7.7858109
2.5669,B,pid.gyroz.FB,0.71727079
2.5669,B,pid.gyroz.U,-68.660973
2.5669,B,pid.locx.Des,0
2.5669,B,pid.locx.FB,-0.14730492
2.5669,B,pid.locx.U,-1.3494312
2.5669,B,pid.locxs.Des,-1.3494312
2.5669,B,pid.locxs.FB,-14.997875
2.5669,B,pid.locxs.U,41.660995
2.5669,B,pid.locy.Des,-0
2.5669,B,pid.locy.FB,24.535576
2.5669,B,pid.locy.U,-22.105549
2.5669,B,pid.locys.Des,-22.105549
2.5669,B,pid.locys.FB,0.2524415
2.5669,B,pid.locys.U,-67.682129
2.5669,B,pid.pitch.Des,-3.9049785
2.5669,B,pid.pitch.FB,-1.0488852
2.5669,B,pid.pitch.U,-8.1156969
2.5669,B,pid.roll.Des,-2.4982648
2.5669,B,pid.roll.FB,-1.7383941
2.5669,B,pid.roll.U,-2.3438458
2.5669,B,pid.yaw.Des,0
2.5669,B,pid.yaw.FB,0.96430182
2.5669,B,pid.yaw.U,-7.7858109
2.5669,B,pid.z_pos.Des,0.5
2.5669,B,pid.z_pos.FB,0.67957312
2.5669,B,pid.z_pos.U,-0.088315465
2.5669,B,pid.z_rate.Des,-0.088315465
2.5669,B,pid.z_rate.FB,0.059346177
2.5669,B,pid.z_rate.U,-58.332809
2.5669,B,status.vbat,0
2.7821,A,mrac.pitch.e,0.1988607
2.7821,A,mrac.pitch.u_ad,-0.034572586
2.7821,A,mrac.roll.e,0.027973786
2.7821,A,mrac.roll.u_ad,0.034954756
2.7821,A,mrac.yaw.e,0.11834593
2.7821,A,mrac.yaw.u_ad,0.0030370075
2.7821,A,mrac.z.e,0.093377255
2.7821,A,mrac.z.u_ad,0.028374646
2.7821,A,status.arm,1
2.7821,A,status.flymode,1
2.7821,A,status.rc_authority,1
2.7821,A,status.sbus_lost,0
2.7821,A,status.twc_arrived,0
2.7821,A,status.twc_execute,1
2.7821,B,mrac.pitch.theta_0,0.00076729787
2.7821,B,mrac.pitch.theta_1,0.0072339107
2.7821,B,mrac.pitch.theta_2,0.00038222392
2.7821,B,mrac.pitch.theta_3,0.011075376
2.7821,B,mrac.pitch.theta_4,0.19583984
2.7821,B,mrac.pitch.theta_5,0.14866646
2.7821,B,mrac.pitch.u_nom,-0.022574402
2.7821,B,mrac.pitch.xm,-0.12523048
2.7821,B,mrac.roll.theta_0,0.036829334
2.7821,B,mrac.roll.theta_1,0.0030642285
2.7821,B,mrac.roll.theta_2,0.017861558
2.7821,B,mrac.roll.theta_3,0.0072251316
2.7821,B,mrac.roll.theta_4,0.19543855
2.7821,B,mrac.roll.theta_5,0.14788966
2.7821,B,mrac.roll.u_nom,-0.045386814
2.7821,B,mrac.roll.xm,0.0023225418
2.7821,B,mrac.yaw.theta_0,0.01782413
2.7821,B,mrac.yaw.theta_1,0.020128582
2.7821,B,mrac.yaw.theta_2,0.0045528836
2.7821,B,mrac.yaw.theta_3,0
2.7821,B,mrac.yaw.theta_4,0.11685298
2.7821,B,mrac.yaw.theta_5,0.085891828
2.7821,B,mrac.yaw.u_nom,0.020844264
2.7821,B,mrac.yaw.xm,-0.12584844
2.7821,B,mrac.z.theta_0,0.081792608
2.7821,B,mrac.z.theta_1,1.3500902e-05
2.7821,B,mrac.z.theta_2,0.0077181598
2.7821,B,mrac.z.theta_3,0
2.7821,B,mrac.z.theta_4,0.19956051
2.7821,B,mrac.z.theta_5,0.17526835
2.7821,B,mrac.z.u_nom,-0.11095434
2.7821,B,mrac.z.xm,-0.096032925
2.7821,B,path.active_path_mode,1
2.7821,B,path.circle_theta,0
2.7821,B,path.sinusoid_t_elapsed,5.1200695
2.7821,B,path.twc_arrived,0
2.7821,B,path.twc_target_x,0
2.7821,B,path.twc_target_y,-0
2.7821,B,path.twc_target_z,0.5
