t_s,frame,key,value
0.7216,ID,id.pitch.u_nom,0.045621257
0.7216,ID,id.pitch.x,-0.061322648
0.7216,ID,id.pitch.xm,-0.17450142
0.7216,ID,id.sample_counter,17328
0.7216,ID,id.sysid_state,1
0.7216,ID,id.vbat,0
0.7266,ID,id.arm,1
0.7266,ID,id.axis,0
0.7266,ID,id.dither,-2.6525607
0.7266,ID,id.mode,1
0.7266,ID,id.pitch.r,-0.16476296
0.7266,ID,id.pitch.u_ad,-0.025272803
0.7266,ID,id.pitch.u_nom,-0.16898024
0.7266,ID,id.pitch.x,0.14916605
0.7266,ID,id.pitch.xm,-0.16476296
0.7266,ID,id.sample_counter,17329
0.7266,ID,id.sysid_state,1
0.7266,ID,id.vbat,0
0.7341,A,mrac.pitch.e,0.038041428
0.7341,A,mrac.pitch.u_ad,-0.0080588767
0.7341,A,mrac.roll.e,-0.10517766
0.7341,A,mrac.roll.u_ad,0.15730485
0.7341,A,mrac.yaw.e,0.1586474
0.7341,A,mrac.yaw.u_ad,-0.021560421
0.7341,A,mrac.z.e,0.29344776
0.7341,A,mrac.z.u_ad,-0.10791735
0.7341,A,status.arm,1
0.7341,A,status.flymode,1
0.7341,A,status.rc_authority,0
0.7341,A,status.sbus_lost,0
0.7341,A,status.twc_arrived,0
0.7341,A,status.twc_execute,0
0.7341,B,mrac.pitch.theta_0,0.0012655966
0.7341,B,mrac.pitch.theta_1,0.00080974138
0.7341,B,mrac.pitch.theta_2,0.0022910023
0.7341,B,mrac.pitch.theta_3,0.0014523705
0.7341,B,mrac.pitch.theta_4,0.12663689
0.7341,B,mrac.pitch.theta_5,0.14442697
0.7341,B,mrac.pitch.u_nom,-0.11180462
0.7341,B,mrac.pitch.xm,-0.041282307
0.7341,B,mrac.roll.theta_0,0.14885204
0.7341,B,mrac.roll.theta_1,0.00046755481
0.7341,B,mrac.roll.theta_2,0.004131699
0.7341,B,mrac.roll.theta_3,0.0014234255
0.7341,B,mrac.roll.theta_4,0.067064069
0.7341,B,mrac.roll.theta_5,0.066320561
0.7341,B,mrac.roll.u_nom,0.043217864
0.7341,B,mrac.roll.xm,0.11766478
0.7341,B,mrac.yaw.theta_0,1.4012985e-44
0.7341,B,mrac.yaw.theta_1,0.002993576
0.7341,B,mrac.yaw.theta_2,4.4829649e-05
0.7341,B,mrac.yaw.theta_3,0
0.7341,B,mrac.yaw.theta_4,0.074246392
0.7341,B,mrac.yaw.theta_5,0.088520072
0.7341,B,mrac.yaw.u_nom,-0.055940297
0.7341,B,mrac.yaw.xm,-0.20619559
0.7341,B,mrac.z.theta_0,0.00045406158
0.7341,B,mrac.z.theta_1,0.011544779
0.7341,B,mrac.z.theta_2,9.8145556e-06
0.7341,B,mrac.z.theta_3,0
0.7341,B,mrac.z.theta_4,0.19740857
0.7341,B,mrac.z.theta_5,0.19534665
0.7341,B,mrac.z.u_nom,-0.30745944
0.7341,B,mrac.z.xm,-0.14241208
0.7341,B,path.active_path_mode,0
0.7341,B,path.circle_theta,0
0.7341,B,path.sinusoid_t_elapsed,0
0.7341,B,path.twc_arrived,0
0.7341,B,path.twc_target_x,0
0.7341,B,path.twc_target_y,0
0.7341,B,path.twc_target_z,0
0.7341,B,pid.gyrox.Des,6.7416921
0.7341,B,pid.gyrox.FB,2.5071204
0.7341,B,pid.gyrox.U,50.564899
0.7341,B,pid.gyroy.Des,-2.3653009
0.7341,B,pid.gyroy.FB,8.4519119
0.7341,B,pid.gyroy.U,-130.8114
0.7341,B,pid.gyroz.Des,-11.814133
0.7341,B,pid.gyroz.FB,1.0299487
0.7341,B,pid.gyroz.U,-104.72024
0.7341,B,pid.locx.Des,0
0.7341,B,pid.locx.FB,9.0007219
0.7341,B,pid.locx.U,-8.8816881
0.7341,B,pid.locxs.Des,-8.8816881
0.7341,B,pid.locxs.FB,-6.9725766
0.7341,B,pid.locxs.U,-5.3430476
0.7341,B,pid.locy.Des,0
0.7341,B,pid.locy.FB,-3.4130971
0.7341,B,pid.locy.U,2.572073
0.7341,B,pid.locys.Des,2.572073
0.7341,B,pid.locys.FB,-1.1760836
0.7341,B,pid.locys.U,11.497493
0.7341,B,pid.pitch.Des,-0.29502481
0.7341,B,pid.pitch.FB,0.48446593
0.7341,B,pid.pitch.U,-2.3653009
0.7341,B,pid.roll.Des,0.67934358
0.7341,B,pid.roll.FB,-1.6023579
0.7341,B,pid.roll.U,6.7416921
0.7341,B,pid.yaw.Des,86.920364
0.7341,B,pid.yaw.FB,88.556053
0.7341,B,pid.yaw.U,-11.814133
0.7341,B,pid.z_pos.Des,1.0491062
0.7341,B,pid.z_pos.FB,1.0395561
0.7341,B,pid.z_pos.U,-0.14241208
0.7341,B,pid.z_rate.Des,-0.14241208
0.7341,B,pid.z_rate.FB,-0.0043970984
0.7341,B,pid.z_rate.U,-68.255997
0.7341,B,status.vbat,0
0.7349,ID,id.arm,1
0.7349,ID,id.axis,0
0.7349,ID,id.dither,-2.8805435
0.7349,ID,id.mode,1
0.7349,ID,id.pitch.r,-0.18506846
0.7349,ID,id.pitch.u_ad,-0.025042409
0.7349,ID,id.pitch.u_nom,-0.00755656
0.7349,ID,id.pitch.x,0.025460579
0.7349,ID,id.pitch.xm,-0.18506846
0.7349,ID,id.sample_counter,17330
0.7349,ID,id.sysid_state,1
0.7349,ID,id.vbat,0
0.7366,ID,id.arm,1
0.7366,ID,id.axis,0
0.7366,ID,id.dither,-3.0566752
0.7366,ID,id.mode,1
0.7366,ID,id.pitch.r,-0.1723339
0.7366,ID,id.pitch.u_ad,-0.024187304
0.7366,ID,id.pitch.u_nom,0.013532544
0.7366,ID,id.pitch.x,-0.059447993
0.7366,ID,id.pitch.xm,-0.1723339
0.7366,ID,id.sample_counter,17331
0.7366,ID,id.sysid_state,1
0.7366,ID,id.vbat,0
0.7416,ID,id.arm,1
0.7416,ID,id.axis,0
0.7416,ID,id.dither,-2.8118362
0.7416,ID,id.mode,1
0.7416,ID,id.pitch.r,-0.17150636
0.7416,ID,id.pitch.u_ad,-0.02594348
0.7416,ID,id.pitch.u_nom,-0.11787057
0.7416,ID,id.pitch.x,0.055170719
0.7416,ID,id.pitch.xm,-0.17150636
0.7416,ID,id.sample_counter,17332
0.7416,ID,id.sysid_state,1
0.7416,ID,id.vbat,0
0.7472,ID,id.arm,1
0.7472,ID,id.axis,0
0.7472,ID,id.dither,-1.9337426
0.7472,ID,id.mode,1
0.7472,ID,id.pitch.r,-0.15419596
0.7472,ID,id.pitch.u_ad,-0.023394736
0.7472,ID,id.pitch.u_nom,0.075830534
0.7472,ID,id.pitch.x,-0.14198421
0.7472,ID,id.pitch.xm,-0.15419596
0.7472,ID,id.sample_counter,17333
0.7472,ID,id.sysid_state,1
0.7472,ID,id.vbat,0
0.7526,ID,id.arm,1
0.7526,ID,id.axis,0
0.7526,ID,id.dither,-0.49330258
0.7526,ID,id.mode,1
0.7526,ID,id.pitch.r,-0.12240905
0.7526,ID,id.pitch.u_ad,-0.024295833
0.7526,ID,id.pitch.u_nom,-0.12184649
0.7526,ID,id.pitch.x,0.042556424
0.7526,ID,id.pitch.xm,-0.12240905
0.7526,ID,id.sample_counter,17334
0.7526,ID,id.sysid_state,1
0.7526,ID,id.vbat,0
0.7566,ID,id.arm,1
0.7566,ID,id.axis,0
0.7566,ID,id.dither,1.131162
0.7566,ID,id.mode,1
0.7566,ID,id.pitch.r,-0.10388712
0.7566,ID,id.pitch.u_ad,-0.020490268
0.7566,ID,id.pitch.u_nom,0.096153654
0.7566,ID,id.pitch.x,-0.17467648
0.7566,ID,id.pitch.xm,-0.10388712
0.7566,ID,id.sample_counter,17335
0.7566,ID,id.sysid_state,1
0.7566,ID,id.vbat,0
0.7617,ID,id.arm,1
0.7617,ID,id.axis,0
0.7617,ID,id.dither,2.348546
0.7617,ID,id.mode,1
0.7617,ID,id.pitch.r,-0.068004496
0.7617,ID,id.pitch.u_ad,-0.01989908
0.7617,ID,id.pitch.u_nom,-0.083856031
0.7617,ID,id.pitch.x,-0.010091658
0.7617,ID,id.pitch.xm,-0.068004496
0.7617,ID,id.sample_counter,17336
0.7617,ID,id.sysid_state,1
0.7617,ID,id.vbat,0
0.7670,ID,id.arm,1
0.7670,ID,id.axis,0
0.7670,ID,id.dither,2.5457332
0.7670,ID,id.mode,1
0.7670,ID,id.pitch.r,-0.17461658
0.7670,ID,id.pitch.u_ad,-0.019939285
0.7670,ID,id.pitch.u_nom,0.0094299736
0.7670,ID,id.pitch.x,-0.15790901
0.7670,ID,id.pitch.xm,-0.17461658
0.7670,ID,id.sample_counter,17337
0.7670,ID,id.sysid_state,1
0.7670,ID,id.vbat,0
0.7717,ID,id.arm,1
0.7717,ID,id.axis,0
0.7717,ID,id.dither,1.3146545
0.7717,ID,id.mode,1
0.7717,ID,id.pitch.r,-0.10801683
0.7717,ID,id.pitch.u_ad,-0.018100036
0.7717,ID,id.pitch.u_nom,0.032100502
0.7717,ID,id.pitch.x,-0.14964214
0.7717,ID,id.pitch.xm,-0.10801683
0.7717,ID,id.sample_counter,17338
0.7717,ID,id.sysid_state,1
0.7717,ID,id.vbat,0
0.7767,ID,id.arm,1
0.7767,ID,id.axis,0
0.7767,ID,id.dither,-1.3599305
0.7767,ID,id.mode,1
0.7767,ID,id.pitch.r,-0.096516311
0.7767,ID,id.pitch.u_ad,-0.017456822
0.7767,ID,id.pitch.u_nom,-0.029463748
0.7767,ID,id.pitch.x,-0.093221456
0.7767,ID,id.pitch.xm,-0.096516311
0.7767,ID,id.sample_counter,17339
0.7767,ID,id.sysid_state,1
0.7767,ID,id.vbat,0
0.7821,ID,id.arm,1
0.7821,ID,id.axis,0
0.7821,ID,id.dither,-5.0219908
0.7821,ID,id.mode,1
0.7821,ID,id.pitch.r,-0.20032667
0.7821,ID,id.pitch.u_ad,-0.018761065
0.7821,ID,id.pitch.u_nom,-0.0084410049
0.7821,ID,id.pitch.x,-0.19570759
0.7821,ID,id.pitch.xm,-0.20032667
0.7821,ID,id.sample_counter,17340
0.7821,ID,id.sysid_state,1
0.7821,ID,id.vbat,0
0.7875,ID,id.arm,1
0.7875,ID,id.axis,0
0.7875,ID,id.dither,-8.8126259
0.7875,ID,id.mode,1
0.7875,ID,id.pitch.r,-0.2713345
0.7875,ID,id.pitch.u_ad,-0.023926966
0.7875,ID,id.pitch.u_nom,-0.14044279
0.7875,ID,id.pitch.x,-0.074028179
0.7875,ID,id.pitch.xm,-0.2713345
0.7875,ID,id.sample_counter,17341
0.7875,ID,id.sysid_state,1
0.7875,ID,id.vbat,0
0.7935,ID,id.arm,1
0.7935,ID,id.axis,0
0.7935,ID,id.dither,-11.678509
0.7935,ID,id.mode,1
0.7935,ID,id.pitch.r,-0.31456509
0.7935,ID,id.pitch.u_ad,-0.025972918
0.7935,ID,id.pitch.u_nom,0.032521654
0.7935,ID,id.pitch.x,-0.23636985
0.7935,ID,id.pitch.xm,-0.31456509
0.7935,ID,id.sample_counter,17342
0.7935,ID,id.sysid_state,1
0.7935,ID,id.vbat,0
0.7966,ID,id.arm,1
0.7966,ID,id.axis,0
0.7966,ID,id.dither,-12.66595
0.7966,ID,id.mode,1
0.7966,ID,id.pitch.r,-0.33030447
0.7966,ID,id.pitch.u_ad,-0.030892868
0.7966,ID,id.pitch.u_nom,-0.11607841
0.7966,ID,id.pitch.x,-0.12921883
0.7966,ID,id.pitch.xm,-0.33030447
0.7966,ID,id.sample_counter,17343
0.7966,ID,id.sysid_state,1
0.7966,ID,id.vbat,0
0.8018,ID,id.arm,1
0.8018,ID,id.axis,0
0.8018,ID,id.dither,-11.215734
0.8018,ID,id.mode,1
0.8018,ID,id.pitch.r,-0.30638987
0.8018,ID,id.pitch.u_ad,-0.032194607
0.8018,ID,id.pitch.u_nom,0.0085579604
0.8018,ID,id.pitch.x,-0.19305189
0.8018,ID,id.pitch.xm,-0.30638987
0.8018,ID,id.sample_counter,17344
0.8018,ID,id.sysid_state,1
0.8018,ID,id.vbat,0
0.8067,ID,id.arm,1
0.8067,ID,id.axis,0
0.8067,ID,id.dither,-7.3657813
0.8067,ID,id.mode,1
0.8067,ID,id.pitch.r,-0.33025938
0.8067,ID,id.pitch.u_ad,-0.035990018
0.8067,ID,id.pitch.u_nom,-0.10499904
0.8067,ID,id.pitch.x,-0.12082823
0.8067,ID,id.pitch.xm,-0.33025938
0.8067,ID,id.sample_counter,17345
0.8067,ID,id.sysid_state,1
0.8067,ID,id.vbat,0
0.8116,ID,id.arm,1
0.8116,ID,id.axis,0
0.8116,ID,id.dither,-1.7928836
0.8116,ID,id.mode,1
0.8116,ID,id.pitch.r,-0.16292337
0.8116,ID,id.pitch.u_ad,-0.032139022
0.8116,ID,id.pitch.u_nom,0.07659021
0.8116,ID,id.pitch.x,-0.15388152
0.8116,ID,id.pitch.xm,-0.16292337
0.8116,ID,id.sample_counter,17346
0.8116,ID,id.sysid_state,1
0.8116,ID,id.vbat,0
0.8169,ID,id.arm,1
0.8169,ID,id.axis,0
0.8169,ID,id.dither,4.3311081
0.8169,ID,id.mode,1
0.8169,ID,id.pitch.r,0.017217519
0.8169,ID,id.pitch.u_ad,-0.024878196
0.8169,ID,id.pitch.u_nom,0.077800393
0.8169,ID,id.pitch.x,-0.091743454
0.8169,ID,id.pitch.xm,0.017217519
0.8169,ID,id.sample_counter,17347
0.8169,ID,id.sysid_state,1
0.8169,ID,id.vbat,0
0.8216,ID,id.arm,1
0.8216,ID,id.axis,0
0.8216,ID,id.dither,9.6357965
0.8216,ID,id.mode,1
0.8216,ID,id.pitch.r,0.056271575
0.8216,ID,id.pitch.u_ad,-0.01720576
0.8216,ID,id.pitch.u_nom,0.10630149
0.8216,ID,id.pitch.x,-0.17015813
0.8216,ID,id.pitch.xm,0.056271575
0.8216,ID,id.sample_counter,17348
0.8216,ID,id.sysid_state,1
0.8216,ID,id.vbat,0
0.8266,ID,id.arm,1
0.8266,ID,id.axis,0
0.8266,ID,id.dither,12.922153
0.8266,ID,id.mode,1
0.8266,ID,id.pitch.r,0.020171922
0.8266,ID,id.pitch.u_ad,-0.012682918
0.8266,ID,id.pitch.u_nom,0.036615137
0.8266,ID,id.pitch.x,-0.18970224
0.8266,ID,id.pitch.xm,0.020171922
0.8266,ID,id.sample_counter,17349
0.8266,ID,id.sysid_state,1
0.8266,ID,id.vbat,0
0.8344,ID,id.arm,1
0.8344,ID,id.axis,0
0.8344,ID,id.dither,13.498339
0.8344,ID,id.mode,1
0.8344,ID,id.pitch.r,0.10329203
0.8344,ID,id.pitch.u_ad,-0.0064689536
0.8344,ID,id.pitch.u_nom,0.060183011
0.8344,ID,id.pitch.x,-0.1276294
0.8344,ID,id.pitch.xm,0.10329203
0.8344,ID,id.sample_counter,17350
0.8344,ID,id.sysid_state,1
0.8344,ID,id.vbat,0
0.8366,ID,id.arm,1
0.8366,ID,id.axis,0
0.8366,ID,id.dither,11.381052
0.8366,ID,id.mode,1
0.8366,ID,id.pitch.r,0.13627741
0.8366,ID,id.pitch.u_ad,0.0018967595
0.8366,ID,id.pitch.u_nom,0.17554693
0.8366,ID,id.pitch.x,-0.26572704
0.8366,ID,id.pitch.xm,0.13627741
0.8366,ID,id.sample_counter,17351
0.8366,ID,id.sysid_state,1
0.8366,ID,id.vbat,0
0.8416,ID,id.arm,1
0.8416,ID,id.axis,0
0.8416,ID,id.dither,7.2981906
0.8416,ID,id.mode,1
0.8416,ID,id.pitch.r,0.022144819
0.8416,ID,id.pitch.u_ad,0.0018555584
0.8416,ID,id.pitch.u_nom,-0.073049024
0.8416,ID,id.pitch.x,-0.055807885
0.8416,ID,id.pitch.xm,0.022144819
0.8416,ID,id.sample_counter,17352
0.8416,ID,id.sysid_state,1
0.8416,ID,id.vbat,0
0.8471,ID,id.arm,1
0.8471,ID,id.axis,0
0.8471,ID,id.dither,2.4866104
0.8471,ID,id.mode,1
0.8471,ID,id.pitch.r,-0.069300257
0.8471,ID,id.pitch.u_ad,0.0031054809
0.8471,ID,id.pitch.u_nom,0.093635261
0.8471,ID,id.pitch.x,-0.2578145
0.8471,ID,id.pitch.xm,-0.069300257
0.8471,ID,id.sample_counter,17353
0.8471,ID,id.sysid_state,1
0.8471,ID,id.vbat,0
0.8518,ID,id.arm,1
0.8518,ID,id.axis,0
0.8518,ID,id.dither,-1.6607261
0.8518,ID,id.mode,1
0.8518,ID,id.pitch.r,-0.1276865
0.8518,ID,id.pitch.u_ad,-0.001298141
0.8518,ID,id.pitch.u_nom,-0.12666897
0.8518,ID,id.pitch.x,0.01334851
0.8518,ID,id.pitch.xm,-0.1276865
0.8518,ID,id.sample_counter,17354
0.8518,ID,id.sysid_state,1
0.8518,ID,id.vbat,0
0.8567,ID,id.arm,1
0.8567,ID,id.axis,0
0.8567,ID,id.dither,-3.9960721
0.8567,ID,id.mode,1
0.8567,ID,id.pitch.r,-0.18858974
0.8567,ID,id.pitch.u_ad,-0.0034120001
0.8567,ID,id.pitch.u_nom,0.028904418
0.8567,ID,id.pitch.x,-0.14299037
0.8567,ID,id.pitch.xm,-0.18858974
0.8567,ID,id.sample_counter,17355
0.8567,ID,id.sysid_state,1
0.8567,ID,id.vbat,0
0.8897,ID,id.arm,1
0.8897,ID,id.axis,0
0.8897,ID,id.dither,-3.9483862
0.8897,ID,id.mode,1
0.8897,ID,id.pitch.r,-0.17264618
0.8897,ID,id.pitch.u_ad,-0.007855474
0.8897,ID,id.pitch.u_nom,-0.12756397
0.8897,ID,id.pitch.x,0.022338815
0.8897,ID,id.pitch.xm,-0.17264618
0.8897,ID,id.sample_counter,17356
0.8897,ID,id.sysid_state,1
0.8897,ID,id.vbat,0
0.8908,ID,id.arm,1
0.8908,ID,id.axis,0
0.8908,ID,id.dither,-1.6854833
0.8908,ID,id.mode,1
0.8908,ID,id.pitch.r,-0.15164663
0.8908,ID,id.pitch.u_ad,-0.0092404401
0.8908,ID,id.pitch.u_nom,-0.024457419
0.8908,ID,id.pitch.x,0.0025639292
0.8908,ID,id.pitch.xm,-0.15164663
0.8908,ID,id.sample_counter,17357
0.8908,ID,id.sysid_state,1
0.8908,ID,id.vbat,0
0.8919,ID,id.arm,1
0.8919,ID,id.axis,0
0.8919,ID,id.dither,1.9440172
0.8919,ID,id.mode,1
0.8919,ID,id.pitch.r,-0.074253507
0.8919,ID,id.pitch.u_ad,-0.0072827255
0.8919,ID,id.pitch.u_nom,0.052541245
0.8919,ID,id.pitch.x,-0.052063402
0.8919,ID,id.pitch.xm,-0.074253507
0.8919,ID,id.sample_counter,17358
0.8919,ID,id.sysid_state,1
0.8919,ID,id.vbat,0
0.8929,ID,id.arm,1
0.8929,ID,id.axis,0
0.8929,ID,id.dither,5.6737537
0.8929,ID,id.mode,1
0.8929,ID,id.pitch.r,-0.019831987
0.8929,ID,id.pitch.u_ad,-0.0072690817
0.8929,ID,id.pitch.u_nom,-0.096404821
0.8929,ID,id.pitch.x,0.1171133
0.8929,ID,id.pitch.xm,-0.019831987
0.8929,ID,id.sample_counter,17359
0.8929,ID,id.sysid_state,1
0.8929,ID,id.vbat,0
0.8940,ID,id.arm,1
0.8940,ID,id.axis,0
0.8940,ID,id.dither,8.2104845
0.8940,ID,id.mode,1
0.8940,ID,id.pitch.r,0.0311193
0.8940,ID,id.pitch.u_ad,-0.0020320308
0.8940,ID,id.pitch.u_nom,0.11737075
0.8940,ID,id.pitch.x,-0.12643388
0.8940,ID,id.pitch.xm,0.0311193
0.8940,ID,id.sample_counter,17360
0.8940,ID,id.sysid_state,1
0.8940,ID,id.vbat,0
0.8951,ID,id.arm,1
0.8951,ID,id.axis,0
0.8951,ID,id.dither,8.6354923
0.8951,ID,id.mode,1
0.8951,ID,id.pitch.r,0.039513871
0.8951,ID,id.pitch.u_ad,-0.0020590883
0.8951,ID,id.pitch.u_nom,-0.12881026
0.8951,ID,id.pitch.x,0.18924968
0.8951,ID,id.pitch.xm,0.039513871
0.8951,ID,id.sample_counter,17361
0.8951,ID,id.sysid_state,1
0.8951,ID,id.vbat,0
0.8964,ID,id.arm,1
0.8964,ID,id.axis,0
0.8964,ID,id.dither,6.6960516
0.8964,ID,id.mode,1
0.8964,ID,id.pitch.r,-0.0047624996
0.8964,ID,id.pitch.u_ad,0.00018168963
0.8964,ID,id.pitch.u_nom,0.042140264
0.8964,ID,id.pitch.x,0.028581666
0.8964,ID,id.pitch.xm,-0.0047624996
0.8964,ID,id.sample_counter,17362
0.8964,ID,id.sysid_state,1
0.8964,ID,id.vbat,0
0.8986,ID,id.arm,1
0.8986,ID,id.axis,0
0.8986,ID,id.dither,2.89639
0.8986,ID,id.mode,1
0.8986,ID,id.pitch.r,-0.068514228
0.8986,ID,id.pitch.u_ad,-0.0032108934
0.8986,ID,id.pitch.u_nom,-0.16371065
0.8986,ID,id.pitch.x,0.2236906
0.8986,ID,id.pitch.xm,-0.068514228
0.8986,ID,id.sample_counter,17363
0.8986,ID,id.sysid_state,1
0.8986,ID,id.vbat,0
0.9019,ID,id.arm,1
0.9019,ID,id.axis,0
0.9019,ID,id.dither,-1.6406678
0.9019,ID,id.mode,1
0.9019,ID,id.pitch.r,-0.1614179
0.9019,ID,id.pitch.u_ad,-0.0068575661
0.9019,ID,id.pitch.u_nom,-0.095082894
0.9019,ID,id.pitch.x,0.15371536
0.9019,ID,id.pitch.xm,-0.1614179
0.9019,ID,id.sample_counter,17364
0.9019,ID,id.sysid_state,1
0.9019,ID,id.vbat,0
0.9067,ID,id.arm,1
0.9067,ID,id.axis,0
0.9067,ID,id.dither,-5.502069
0.9067,ID,id.mode,1
0.9067,ID,id.pitch.r,-0.2227326
0.9067,ID,id.pitch.u_ad,-0.011446867
0.9067,ID,id.pitch.u_nom,-0.10101556
0.9067,ID,id.pitch.x,0.11576273
0.9067,ID,id.pitch.xm,-0.2227326
0.9067,ID,id.sample_counter,17365
0.9067,ID,id.sysid_state,1
0.9067,ID,id.vbat,0
0.9143,ID,id.arm,1
0.9143,ID,id.axis,0
0.9143,ID,id.dither,-7.4049053
0.9143,ID,id.mode,1
0.9143,ID,id.pitch.r,-0.26278064
0.9143,ID,id.pitch.u_ad,-0.017150527
0.9143,ID,id.pitch.u_nom,-0.14817147
0.9143,ID,id.pitch.x,0.1554855
0.9143,ID,id.pitch.xm,-0.26278064
0.9143,ID,id.sample_counter,17366
0.9143,ID,id.sysid_state,1
0.9143,ID,id.vbat,0
0.9168,ID,id.arm,1
0.9168,ID,id.axis,0
0.9168,ID,id.dither,-6.5842938
0.9168,ID,id.mode,1
0.9168,ID,id.pitch.r,-0.24648578
0.9168,ID,id.pitch.u_ad,-0.019607143
0.9168,ID,id.pitch.u_nom,-0.038444813
0.9168,ID,id.pitch.x,0.075583689
0.9168,ID,id.pitch.xm,-0.24648578
0.9168,ID,id.sample_counter,17367
0.9168,ID,id.sysid_state,1
0.9168,ID,id.vbat,0
0.9214,ID,id.arm,1
0.9214,ID,id.axis,0
0.9214,ID,id.dither,-3.0307586
0.9214,ID,id.mode,1
0.9214,ID,id.pitch.r,-0.18734883
0.9214,ID,id.pitch.u_ad,-0.021934509
0.9214,ID,id.pitch.u_nom,-0.11712855
0.9214,ID,id.pitch.x,0.17770621
0.9214,ID,id.pitch.xm,-0.18734883
0.9214,ID,id.sample_counter,17368
0.9214,ID,id.sysid_state,1
0.9214,ID,id.vbat,0
0.9261,ID,id.arm,1
0.9261,ID,id.axis,0
0.9261,ID,id.dither,2.4929216
0.9261,ID,id.mode,1
0.9261,ID,id.pitch.r,-0.094448499
0.9261,ID,id.pitch.u_ad,-0.019033333
0.9261,ID,id.pitch.u_nom,0.035541233
0.9261,ID,id.pitch.x,0.082129277
0.9261,ID,id.pitch.xm,-0.094448499
0.9261,ID,id.sample_counter,17369
0.9261,ID,id.sysid_state,1
0.9261,ID,id.vbat,0
0.9315,ID,id.arm,1
0.9315,ID,id.axis,0
0.9315,ID,id.dither,8.6604052
0.9315,ID,id.mode,1
0.9315,ID,id.pitch.r,0.01455384
0.9315,ID,id.pitch.u_ad,-0.016162368
0.9315,ID,id.pitch.u_nom,-0.067518182
0.9315,ID,id.pitch.x,0.21507698
0.9315,ID,id.pitch.xm,0.01455384
0.9315,ID,id.sample_counter,17370
0.9315,ID,id.sysid_state,1
0.9315,ID,id.vbat,0
0.9364,ID,id.arm,1
0.9364,ID,id.axis,0
0.9364,ID,id.dither,13.952584
0.9364,ID,id.mode,1
0.9364,ID,id.pitch.r,0.096268117
0.9364,ID,id.pitch.u_ad,-0.0090887453
0.9364,ID,id.pitch.u_nom,0.084560253
0.9364,ID,id.pitch.x,0.072695829
0.9364,ID,id.pitch.xm,0.096268117
0.9364,ID,id.sample_counter,17371
0.9364,ID,id.sysid_state,1
0.9364,ID,id.vbat,0
0.9414,ID,id.arm,1
0.9414,ID,id.axis,0
0.9414,ID,id.dither,17.079498
0.9414,ID,id.mode,1
0.9414,ID,id.pitch.r,0.1603855
0.9414,ID,id.pitch.u_ad,-0.0031991992
0.9414,ID,id.pitch.u_nom,0.004636589
0.9414,ID,id.pitch.x,0.12928328
0.9414,ID,id.pitch.xm,0.1603855
0.9414,ID,id.sample_counter,17372
0.9414,ID,id.sysid_state,1
0.9414,ID,id.vbat,0
0.9476,A,mrac.pitch.e,0.038041428
0.9476,A,mrac.pitch.u_ad,-0.0080588767
0.9476,A,mrac.roll.e,-0.10517766
0.9476,A,mrac.roll.u_ad,0.15730485
0.9476,A,mrac.yaw.e,0.1586474
0.9476,A,mrac.yaw.u_ad,-0.021560421
0.9476,A,mrac.z.e,0.29344776
0.9476,A,mrac.z.u_ad,-0.10791735
0.9476,A,status.arm,1
0.9476,A,status.flymode,1
0.9476,A,status.rc_authority,0
0.9476,A,status.sbus_lost,0
0.9476,A,status.twc_arrived,0
0.9476,A,status.twc_execute,0
0.9477,B,mrac.pitch.theta_0,0.0012655966
0.9477,B,mrac.pitch.theta_1,0.00080974138
0.9477,B,mrac.pitch.theta_2,0.0022910023
0.9477,B,mrac.pitch.theta_3,0.0014523705
0.9477,B,mrac.pitch.theta_4,0.12663689
0.9477,B,mrac.pitch.theta_5,0.14442697
0.9477,B,mrac.pitch.u_nom,-0.11180462
0.9477,B,mrac.pitch.xm,-0.041282307
0.9477,B,mrac.roll.theta_0,0.14885204
0.9477,B,mrac.roll.theta_1,0.00046755481
0.9477,B,mrac.roll.theta_2,0.004131699
0.9477,B,mrac.roll.theta_3,0.0014234255
0.9477,B,mrac.roll.theta_4,0.067064069
0.9477,B,mrac.roll.theta_5,0.066320561
0.9477,B,mrac.roll.u_nom,0.043217864
0.9477,B,mrac.roll.xm,0.11766478
0.9477,B,mrac.yaw.theta_0,1.4012985e-44
0.9477,B,mrac.yaw.theta_1,0.002993576
0.9477,B,mrac.yaw.theta_2,4.4829649e-05
0.9477,B,mrac.yaw.theta_3,0
0.9477,B,mrac.yaw.theta_4,0.074246392
0.9477,B,mrac.yaw.theta_5,0.088520072
0.9477,B,mrac.yaw.u_nom,-0.055940297
0.9477,B,mrac.yaw.xm,-0.20619559
0.9477,B,mrac.z.theta_0,0.00045406158
0.9477,B,mrac.z.theta_1,0.011544779
0.9477,B,mrac.z.theta_2,9.8145556e-06
0.9477,B,mrac.z.theta_3,0
0.9477,B,mrac.z.theta_4,0.19740857
0.9477,B,mrac.z.theta_5,0.19534665
0.9477,B,mrac.z.u_nom,-0.30745944
0.9477,B,mrac.z.xm,-0.14241208
0.9477,B,path.active_path_mode,0
0.9477,B,path.circle_theta,0
0.9477,B,path.sinusoid_t_elapsed,0
0.9477,B,path.twc_arrived,0
0.9477,B,path.twc_target_x,0
0.9477,B,path.twc_target_y,0
0.9477,B,path.twc_target_z,0
0.9477,B,pid.gyrox.Des,6.7416921
0.9477,B,pid.gyrox.FB,2.5071204
0.9477,B,pid.gyrox.U,50.564899
