t_s,frame,key,value
0.2471,B,pid.z_rate.FB,-0.016125999
0.2471,B,pid.z_rate.U,-136.36925
0.2471,B,status.vbat,0
0.2497,ID,id.arm,1
0.2497,ID,id.axis,1
0.2497,ID,id.dither,0.46894535
0.2497,ID,id.mode,1
0.2497,ID,id.roll.r,0.133922
0.2497,ID,id.roll.u_ad,0.16936797
0.2497,ID,id.roll.u_nom,-0.095206819
0.2497,ID,id.roll.x,0.18822199
0.2497,ID,id.roll.xm,0.133922
0.2497,ID,id.sample_counter,44
0.2497,ID,id.sysid_state,1
0.2497,ID,id.vbat,0
0.2520,ID,id.arm,1
0.2520,ID,id.axis,1
0.2520,ID,id.dither,0.5125944
0.2520,ID,id.mode,1
0.2520,ID,id.roll.r,0.12567033
0.2520,ID,id.roll.u_ad,0.17002274
0.2520,ID,id.roll.u_nom,0.066092871
0.2520,ID,id.roll.x,0.076739125
0.2520,ID,id.roll.xm,0.12567033
0.2520,ID,id.sample_counter,45
0.2520,ID,id.sysid_state,1
0.2520,ID,id.vbat,0
0.2559,ID,id.arm,1
0.2559,ID,id.axis,1
0.2559,ID,id.dither,0.5125944
0.2559,ID,id.mode,1
0.2559,ID,id.roll.r,0.12567033
0.2559,ID,id.roll.u_ad,0.17002274
0.2559,ID,id.roll.u_nom,0.066092871
0.2559,ID,id.roll.x,0.076739125
0.2559,ID,id.roll.xm,0.12567033
0.2559,ID,id.sample_counter,46
0.2559,ID,id.sysid_state,1
0.2559,ID,id.vbat,0
0.2595,ID,id.arm,1
0.2595,ID,id.axis,1
0.2595,ID,id.dither,0.55870599
0.2595,ID,id.mode,1
0.2595,ID,id.roll.r,0.13133071
0.2595,ID,id.roll.u_ad,0.16934714
0.2595,ID,id.roll.u_nom,-0.016219864
0.2595,ID,id.roll.x,0.12563954
0.2595,ID,id.roll.xm,0.13133071
0.2595,ID,id.sample_counter,47
0.2595,ID,id.sysid_state,1
0.2595,ID,id.vbat,0
0.2632,ID,id.arm,1
0.2632,ID,id.axis,1
0.2632,ID,id.dither,0.60732222
0.2632,ID,id.mode,1
0.2632,ID,id.roll.r,0.12602815
0.2632,ID,id.roll.u_ad,0.16827281
0.2632,ID,id.roll.u_nom,-0.03886893
0.2632,ID,id.roll.x,0.17999716
0.2632,ID,id.roll.xm,0.12602815
0.2632,ID,id.sample_counter,48
0.2632,ID,id.sysid_state,1
0.2632,ID,id.vbat,0
0.2671,ID,id.arm,1
0.2671,ID,id.axis,1
0.2671,ID,id.dither,0.65848333
0.2671,ID,id.mode,1
0.2671,ID,id.roll.r,0.12843972
0.2671,ID,id.roll.u_ad,0.16943206
0.2671,ID,id.roll.u_nom,0.08530318
0.2671,ID,id.roll.x,0.053139552
0.2671,ID,id.roll.xm,0.12843972
0.2671,ID,id.sample_counter,49
0.2671,ID,id.sysid_state,1
0.2671,ID,id.vbat,0
0.2706,ID,id.arm,1
0.2706,ID,id.axis,1
0.2706,ID,id.dither,0.65848333
0.2706,ID,id.mode,1
0.2706,ID,id.roll.r,0.12843972
0.2706,ID,id.roll.u_ad,0.16943206
0.2706,ID,id.roll.u_nom,0.08530318
0.2706,ID,id.roll.x,0.053139552
0.2706,ID,id.roll.xm,0.12843972
0.2706,ID,id.sample_counter,50
0.2706,ID,id.sysid_state,1
0.2706,ID,id.vbat,0
0.2743,ID,id.arm,1
0.2743,ID,id.axis,1
0.2743,ID,id.dither,0.71222746
0.2743,ID,id.mode,1
0.2743,ID,id.roll.r,0.12576398
0.2743,ID,id.roll.u_ad,0.16801183
0.2743,ID,id.roll.u_nom,-0.057859965
0.2743,ID,id.roll.x,0.15915832
0.2743,ID,id.roll.xm,0.12576398
0.2743,ID,id.sample_counter,51
0.2743,ID,id.sysid_state,1
0.2743,ID,id.vbat,0
0.2783,ID,id.arm,1
0.2783,ID,id.axis,1
0.2783,ID,id.dither,0.76858968
0.2783,ID,id.mode,1
0.2783,ID,id.roll.r,0.12258433
0.2783,ID,id.roll.u_ad,0.16857249
0.2783,ID,id.roll.u_nom,0.054194894
0.2783,ID,id.roll.x,0.075894937
0.2783,ID,id.roll.xm,0.12258433
0.2783,ID,id.sample_counter,52
0.2783,ID,id.sysid_state,1
0.2783,ID,id.vbat,0
0.2825,ID,id.arm,1
0.2825,ID,id.axis,1
0.2825,ID,id.dither,0.82760161
0.2825,ID,id.mode,1
0.2825,ID,id.roll.r,0.13193344
0.2825,ID,id.roll.u_ad,0.16883586
0.2825,ID,id.roll.u_nom,0.029584346
0.2825,ID,id.roll.x,0.065358661
0.2825,ID,id.roll.xm,0.13193344
0.2825,ID,id.sample_counter,53
0.2825,ID,id.sysid_state,1
0.2825,ID,id.vbat,0
0.2868,ID,id.arm,1
0.2868,ID,id.axis,1
0.2868,ID,id.dither,0.82760161
0.2868,ID,id.mode,1
0.2868,ID,id.roll.r,0.13193344
0.2868,ID,id.roll.u_ad,0.16883586
0.2868,ID,id.roll.u_nom,0.029584346
0.2868,ID,id.roll.x,0.065358661
0.2868,ID,id.roll.xm,0.13193344
0.2868,ID,id.sample_counter,54
0.2868,ID,id.sysid_state,1
0.2868,ID,id.vbat,0
0.2897,ID,id.arm,1
0.2897,ID,id.axis,1
0.2897,ID,id.dither,0.8892923
0.2897,ID,id.mode,1
0.2897,ID,id.roll.r,0.12766622
0.2897,ID,id.roll.u_ad,0.1695089
0.2897,ID,id.roll.u_nom,0.063573226
0.2897,ID,id.roll.x,0.0015634903
0.2897,ID,id.roll.xm,0.12766622
0.2897,ID,id.sample_counter,55
0.2897,ID,id.sysid_state,1
0.2897,ID,id.vbat,0
0.2935,ID,id.arm,1
0.2935,ID,id.axis,1
0.2935,ID,id.dither,0.95368832
0.2935,ID,id.mode,1
0.2935,ID,id.roll.r,0.13990663
0.2935,ID,id.roll.u_ad,0.16952576
0.2935,ID,id.roll.u_nom,0.013279949
0.2935,ID,id.roll.x,0.042585738
0.2935,ID,id.roll.xm,0.13990663
0.2935,ID,id.sample_counter,56
0.2935,ID,id.sysid_state,1
0.2935,ID,id.vbat,0
0.2972,ID,id.arm,1
0.2972,ID,id.axis,1
0.2972,ID,id.dither,1.0208126
0.2972,ID,id.mode,1
0.2972,ID,id.roll.r,0.13094328
0.2972,ID,id.roll.u_ad,0.16854294
0.2972,ID,id.roll.u_nom,-0.036835063
0.2972,ID,id.roll.x,0.12104132
0.2972,ID,id.roll.xm,0.13094328
0.2972,ID,id.sample_counter,57
0.2972,ID,id.sysid_state,1
0.2972,ID,id.vbat,0
0.3017,ID,id.arm,1
0.3017,ID,id.axis,1
0.3017,ID,id.dither,1.0208126
0.3017,ID,id.mode,1
0.3017,ID,id.roll.r,0.13094328
0.3017,ID,id.roll.u_ad,0.16854294
0.3017,ID,id.roll.u_nom,-0.036835063
0.3017,ID,id.roll.x,0.12104132
0.3017,ID,id.roll.xm,0.13094328
0.3017,ID,id.sample_counter,58
0.3017,ID,id.sysid_state,1
0.3017,ID,id.vbat,0
0.3045,ID,id.arm,1
0.3045,ID,id.axis,1
0.3045,ID,id.dither,1.0906867
0.3045,ID,id.mode,1
0.3045,ID,id.roll.r,0.1300355
0.3045,ID,id.roll.u_ad,0.16941088
0.3045,ID,id.roll.u_nom,0.068383127
0.3045,ID,id.roll.x,0.035173267
0.3045,ID,id.roll.xm,0.1300355
0.3045,ID,id.sample_counter,59
0.3045,ID,id.sysid_state,1
0.3045,ID,id.vbat,0
0.3082,ID,id.arm,1
0.3082,ID,id.axis,1
0.3082,ID,id.dither,1.1633271
0.3082,ID,id.mode,1
0.3082,ID,id.roll.r,0.13505587
0.3082,ID,id.roll.u_ad,0.16917849
0.3082,ID,id.roll.u_nom,0.0028531426
0.3082,ID,id.roll.x,0.072763175
0.3082,ID,id.roll.xm,0.13505587
0.3082,ID,id.sample_counter,60
0.3082,ID,id.sysid_state,1
0.3082,ID,id.vbat,0
0.3122,ID,id.arm,1
0.3122,ID,id.axis,1
0.3122,ID,id.dither,1.2387476
0.3122,ID,id.mode,1
0.3122,ID,id.roll.r,0.13583946
0.3122,ID,id.roll.u_ad,0.17021747
0.3122,ID,id.roll.u_nom,0.077707894
0.3122,ID,id.roll.x,-0.0066442569
0.3122,ID,id.roll.xm,0.13583946
0.3122,ID,id.sample_counter,61
0.3122,ID,id.sysid_state,1
0.3122,ID,id.vbat,0
0.3162,ID,id.arm,1
0.3162,ID,id.axis,1
0.3162,ID,id.dither,1.2387476
0.3162,ID,id.mode,1
0.3162,ID,id.roll.r,0.13583946
0.3162,ID,id.roll.u_ad,0.17021747
0.3162,ID,id.roll.u_nom,0.077707894
0.3162,ID,id.roll.x,-0.0066442569
0.3162,ID,id.roll.xm,0.13583946
0.3162,ID,id.sample_counter,62
0.3162,ID,id.sysid_state,1
0.3162,ID,id.vbat,0
0.3196,ID,id.arm,1
0.3196,ID,id.axis,1
0.3196,ID,id.dither,1.3169608
0.3196,ID,id.mode,1
0.3196,ID,id.roll.r,0.13984445
0.3196,ID,id.roll.u_ad,0.17016083
0.3196,ID,id.roll.u_nom,0.015286284
0.3196,ID,id.roll.x,0.028878151
0.3196,ID,id.roll.xm,0.13984445
0.3196,ID,id.sample_counter,63
0.3196,ID,id.sysid_state,1
0.3196,ID,id.vbat,0
0.3234,ID,id.arm,1
0.3234,ID,id.axis,1
0.3234,ID,id.dither,1.3979745
0.3234,ID,id.mode,1
0.3234,ID,id.roll.r,0.14118484
0.3234,ID,id.roll.u_ad,0.1704652
0.3234,ID,id.roll.u_nom,0.034563933
0.3234,ID,id.roll.x,0.024986384
0.3234,ID,id.roll.xm,0.14118484
0.3234,ID,id.sample_counter,64
0.3234,ID,id.sysid_state,1
0.3234,ID,id.vbat,0
0.3272,ID,id.arm,1
0.3272,ID,id.axis,1
0.3272,ID,id.dither,1.4817926
0.3272,ID,id.mode,1
0.3272,ID,id.roll.r,0.14271927
0.3272,ID,id.roll.u_ad,0.17156971
0.3272,ID,id.roll.u_nom,0.084769495
0.3272,ID,id.roll.x,-0.045315012
0.3272,ID,id.roll.xm,0.14271927
0.3272,ID,id.sample_counter,65
0.3272,ID,id.sysid_state,1
0.3272,ID,id.vbat,0
0.3316,ID,id.arm,1
0.3316,ID,id.axis,1
0.3316,ID,id.dither,1.4817926
0.3316,ID,id.mode,1
0.3316,ID,id.roll.r,0.14271927
0.3316,ID,id.roll.u_ad,0.17156971
0.3316,ID,id.roll.u_nom,0.084769495
0.3316,ID,id.roll.x,-0.045315012
0.3316,ID,id.roll.xm,0.14271927
0.3316,ID,id.sample_counter,66
0.3316,ID,id.sysid_state,1
0.3316,ID,id.vbat,0
0.3347,ID,id.arm,1
0.3347,ID,id.axis,1
0.3347,ID,id.dither,1.568419
0.3347,ID,id.mode,1
0.3347,ID,id.roll.r,0.049049988
0.3347,ID,id.roll.u_ad,0.16817749
0.3347,ID,id.roll.u_nom,-0.053422384
0.3347,ID,id.roll.x,0.0012537226
0.3347,ID,id.roll.xm,0.049049988
0.3347,ID,id.sample_counter,67
0.3347,ID,id.sysid_state,1
0.3347,ID,id.vbat,0
0.3391,ID,id.arm,1
0.3391,ID,id.axis,1
0.3391,ID,id.dither,1.6578509
0.3391,ID,id.mode,1
0.3391,ID,id.roll.r,0.12054733
0.3391,ID,id.roll.u_ad,0.168798
0.3391,ID,id.roll.u_nom,0.062588029
0.3391,ID,id.roll.x,0.008311417
0.3391,ID,id.roll.xm,0.12054733
0.3391,ID,id.sample_counter,68
0.3391,ID,id.sysid_state,1
0.3391,ID,id.vbat,0
0.3422,ID,id.arm,1
0.3422,ID,id.axis,1
0.3422,ID,id.dither,1.7500839
0.3422,ID,id.mode,1
0.3422,ID,id.roll.r,0.19059642
0.3422,ID,id.roll.u_ad,0.1715384
0.3422,ID,id.roll.u_nom,0.10426616
0.3422,ID,id.roll.x,-0.021338088
0.3422,ID,id.roll.xm,0.19059642
0.3422,ID,id.sample_counter,69
0.3422,ID,id.sysid_state,1
0.3422,ID,id.vbat,0
0.3462,ID,id.arm,1
0.3462,ID,id.axis,1
0.3462,ID,id.dither,1.7500839
0.3462,ID,id.mode,1
0.3462,ID,id.roll.r,0.19059642
0.3462,ID,id.roll.u_ad,0.1715384
0.3462,ID,id.roll.u_nom,0.10426616
0.3462,ID,id.roll.x,-0.021338088
0.3462,ID,id.roll.xm,0.19059642
0.3462,ID,id.sample_counter,70
0.3462,ID,id.sysid_state,1
0.3462,ID,id.vbat,0
0.3500,ID,id.arm,1
0.3500,ID,id.axis,1
0.3500,ID,id.dither,1.8451108
0.3500,ID,id.mode,1
0.3500,ID,id.roll.r,0.14296405
0.3500,ID,id.roll.u_ad,0.1701646
0.3500,ID,id.roll.u_nom,-0.057930123
0.3500,ID,id.roll.x,0.085370943
0.3500,ID,id.roll.xm,0.14296405
0.3500,ID,id.sample_counter,71
0.3500,ID,id.sysid_state,1
0.3500,ID,id.vbat,0
0.3534,ID,id.arm,1
0.3534,ID,id.axis,1
0.3534,ID,id.dither,1.9429204
0.3534,ID,id.mode,1
0.3534,ID,id.roll.r,0.13986264
0.3534,ID,id.roll.u_ad,0.17140594
0.3534,ID,id.roll.u_nom,0.092666477
0.3534,ID,id.roll.x,-0.019852005
0.3534,ID,id.roll.xm,0.13986264
0.3534,ID,id.sample_counter,72
0.3534,ID,id.sysid_state,1
0.3534,ID,id.vbat,0
0.3572,ID,id.arm,1
0.3572,ID,id.axis,1
0.3572,ID,id.dither,2.0434985
0.3572,ID,id.mode,1
0.3572,ID,id.roll.r,0.14969043
0.3572,ID,id.roll.u_ad,0.17185988
0.3572,ID,id.roll.u_nom,0.043591067
0.3572,ID,id.roll.x,-0.011296075
0.3572,ID,id.roll.xm,0.14969043
0.3572,ID,id.sample_counter,73
0.3572,ID,id.sysid_state,1
0.3572,ID,id.vbat,0
0.3608,ID,id.arm,1
0.3608,ID,id.axis,1
0.3608,ID,id.dither,2.0434985
0.3608,ID,id.mode,1
0.3608,ID,id.roll.r,0.14969043
0.3608,ID,id.roll.u_ad,0.17185988
0.3608,ID,id.roll.u_nom,0.043591067
0.3608,ID,id.roll.x,-0.011296075
0.3608,ID,id.roll.xm,0.14969043
0.3608,ID,id.sample_counter,74
0.3608,ID,id.sysid_state,1
0.3608,ID,id.vbat,0
0.3666,ID,id.arm,1
0.3666,ID,id.axis,1
0.3666,ID,id.dither,2.1468267
0.3666,ID,id.mode,1
0.3666,ID,id.roll.r,0.1423635
0.3666,ID,id.roll.u_ad,0.1706517
0.3666,ID,id.roll.u_nom,-0.045199968
0.3666,ID,id.roll.x,0.10140542
0.3666,ID,id.roll.xm,0.1423635
0.3666,ID,id.sample_counter,75
0.3666,ID,id.sysid_state,1
0.3666,ID,id.vbat,0
0.3683,ID,id.arm,1
0.3683,ID,id.axis,1
0.3683,ID,id.dither,2.2528865
0.3683,ID,id.mode,1
0.3683,ID,id.roll.r,0.1408212
0.3683,ID,id.roll.u_ad,0.17265819
0.3683,ID,id.roll.u_nom,0.14258185
0.3683,ID,id.roll.x,-0.077928528
0.3683,ID,id.roll.xm,0.1408212
0.3683,ID,id.sample_counter,76
0.3683,ID,id.sysid_state,1
0.3683,ID,id.vbat,0
0.3721,ID,id.arm,1
0.3721,ID,id.axis,1
0.3721,ID,id.dither,2.3616519
0.3721,ID,id.mode,1
0.3721,ID,id.roll.r,0.1528503
0.3721,ID,id.roll.u_ad,0.17215295
0.3721,ID,id.roll.u_nom,-0.0078977728
0.3721,ID,id.roll.x,0.022601772
0.3721,ID,id.roll.xm,0.1528503
0.3721,ID,id.sample_counter,77
0.3721,ID,id.sysid_state,1
0.3721,ID,id.vbat,0
0.3758,ID,id.arm,1
0.3758,ID,id.axis,1
0.3758,ID,id.dither,2.3616519
0.3758,ID,id.mode,1
0.3758,ID,id.roll.r,0.1528503
0.3758,ID,id.roll.u_ad,0.17215295
0.3758,ID,id.roll.u_nom,-0.0078977728
0.3758,ID,id.roll.x,0.022601772
0.3758,ID,id.roll.xm,0.1528503
0.3758,ID,id.sample_counter,78
0.3758,ID,id.sysid_state,1
0.3758,ID,id.vbat,0
0.3813,ID,id.arm,1
0.3813,ID,id.axis,1
0.3813,ID,id.dither,2.4730961
0.3813,ID,id.mode,1
0.3813,ID,id.roll.r,0.14686577
0.3813,ID,id.roll.u_ad,0.17336808
0.3813,ID,id.roll.u_nom,0.10036723
0.3813,ID,id.roll.x,-0.07176929
0.3813,ID,id.roll.xm,0.14686577
0.3813,ID,id.sample_counter,79
0.3813,ID,id.sysid_state,1
0.3813,ID,id.vbat,0
0.3833,ID,id.arm,1
0.3833,ID,id.axis,1
0.3833,ID,id.dither,2.5871897
0.3833,ID,id.mode,1
0.3833,ID,id.roll.r,0.15978526
0.3833,ID,id.roll.u_ad,0.17358151
0.3833,ID,id.roll.u_nom,0.033236172
0.3833,ID,id.roll.x,-0.026384814
0.3833,ID,id.roll.xm,0.15978526
0.3833,ID,id.sample_counter,80
0.3833,ID,id.sysid_state,1
0.3833,ID,id.vbat,0
0.3878,ID,id.arm,1
0.3878,ID,id.axis,1
0.3878,ID,id.dither,2.7038975
0.3878,ID,id.mode,1
0.3878,ID,id.roll.r,0.15205407
0.3878,ID,id.roll.u_ad,0.17333731
0.3878,ID,id.roll.u_nom,0.016746236
0.3878,ID,id.roll.x,0.009976035
0.3878,ID,id.roll.xm,0.15205407
0.3878,ID,id.sample_counter,81
0.3878,ID,id.sysid_state,1
0.3878,ID,id.vbat,0
0.3929,ID,id.arm,1
0.3929,ID,id.axis,1
0.3929,ID,id.dither,2.7038975
0.3929,ID,id.mode,1
0.3929,ID,id.roll.r,0.15205407
0.3929,ID,id.roll.u_ad,0.17333731
0.3929,ID,id.roll.u_nom,0.016746236
0.3929,ID,id.roll.x,0.009976035
0.3929,ID,id.roll.xm,0.15205407
0.3929,ID,id.sample_counter,82
0.3929,ID,id.sysid_state,1
0.3929,ID,id.vbat,0
0.3945,ID,id.arm,1
0.3945,ID,id.axis,1
0.3945,ID,id.dither,2.8231828
0.3945,ID,id.mode,1
0.3945,ID,id.roll.r,0.1615513
0.3945,ID,id.roll.u_ad,0.17523812
0.3945,ID,id.roll.u_nom,0.13319226
0.3945,ID,id.roll.x,-0.10965671
0.3945,ID,id.roll.xm,0.1615513
0.3945,ID,id.sample_counter,83
0.3945,ID,id.sysid_state,1
0.3945,ID,id.vbat,0
0.3984,ID,id.arm,1
0.3984,ID,id.axis,1
0.3984,ID,id.dither,2.9450059
0.3984,ID,id.mode,1
0.3984,ID,id.roll.r,0.16404375
0.3984,ID,id.roll.u_ad,0.17386125
0.3984,ID,id.roll.u_nom,-0.053383246
0.3984,ID,id.roll.x,0.060745038
0.3984,ID,id.roll.xm,0.16404375
0.3984,ID,id.sample_counter,84
0.3984,ID,id.sysid_state,1
0.3984,ID,id.vbat,0
0.4022,ID,id.arm,1
0.4022,ID,id.axis,1
0.4022,ID,id.dither,3.0693233
0.4022,ID,id.mode,1
0.4022,ID,id.roll.r,0.16079691
0.4022,ID,id.roll.u_ad,0.17545068
0.4022,ID,id.roll.u_nom,0.11876727
0.4022,ID,id.roll.x,-0.064920656
0.4022,ID,id.roll.xm,0.16079691
0.4022,ID,id.sample_counter,85
0.4022,ID,id.sysid_state,1
0.4022,ID,id.vbat,0
0.4059,ID,id.arm,1
0.4059,ID,id.axis,1
0.4059,ID,id.dither,3.0693233
0.4059,ID,id.mode,1
0.4059,ID,id.roll.r,0.16079691
0.4059,ID,id.roll.u_ad,0.17545068
0.4059,ID,id.roll.u_nom,0.11876727
0.4059,ID,id.roll.x,-0.064920656
0.4059,ID,id.roll.xm,0.16079691
0.4059,ID,id.sample_counter,86
0.4059,ID,id.sysid_state,1
0.4059,ID,id.vbat,0
0.4098,ID,id.arm,1
0.4098,ID,id.axis,1
0.4098,ID,id.dither,3.1960864
0.4098,ID,id.mode,1
0.4098,ID,id.roll.r,0.16970712
0.4098,ID,id.roll.u_ad,0.17383823
0.4098,ID,id.roll.u_nom,-0.075517096
0.4098,ID,id.roll.x,0.14360942
0.4098,ID,id.roll.xm,0.16970712
0.4098,ID,id.sample_counter,87
0.4098,ID,id.sysid_state,1
0.4098,ID,id.vbat,0
0.4135,ID,id.arm,1
0.4135,ID,id.axis,1
0.4135,ID,id.dither,3.3252478
0.4135,ID,id.mode,1
0.4135,ID,id.roll.r,0.055850808
0.4135,ID,id.roll.u_ad,0.17116982
0.4135,ID,id.roll.u_nom,-0.0023655116
0.4135,ID,id.roll.x,0.046529215
0.4135,ID,id.roll.xm,0.055850808
0.4135,ID,id.sample_counter,88
0.4135,ID,id.sysid_state,1
0.4135,ID,id.vbat,0
0.4174,ID,id.arm,1
0.4174,ID,id.axis,1
0.4174,ID,id.dither,3.4567525
0.4174,ID,id.mode,1
0.4174,ID,id.roll.r,0.1441108
0.4174,ID,id.roll.u_ad,0.17219882
0.4174,ID,id.roll.u_nom,0.080104195
0.4174,ID,id.roll.x,0.033702523
0.4174,ID,id.roll.xm,0.1441108
0.4174,ID,id.sample_counter,89
0.4174,ID,id.sysid_state,1
0.4174,ID,id.vbat,0
0.4215,ID,id.arm,1
0.4215,ID,id.axis,1
0.4215,ID,id.dither,3.4567525
0.4215,ID,id.mode,1
0.4215,ID,id.roll.r,0.1441108
0.4215,ID,id.roll.u_ad,0.17219882
0.4215,ID,id.roll.u_nom,0.080104195
0.4215,ID,id.roll.x,0.033702523
0.4215,ID,id.roll.xm,0.1441108
0.4215,ID,id.sample_counter,90
0.4215,ID,id.sysid_state,1
0.4215,ID,id.vbat,0
0.4245,ID,id.arm,1
0.4245,ID,id.axis,1
0.4245,ID,id.dither,3.5905459
0.4245,ID,id.mode,1
0.4245,ID,id.roll.r,0.20525368
0.4245,ID,id.roll.u_ad,0.17317885
0.4245,ID,id.roll.u_nom,0.0042248848
0.4245,ID,id.roll.x,0.13075314
0.4245,ID,id.roll.xm,0.20525368
0.4245,ID,id.sample_counter,91
0.4245,ID,id.sysid_state,1
0.4245,ID,id.vbat,0
0.4316,ID,id.arm,1
0.4316,ID,id.axis,1
0.4316,ID,id.dither,3.7265668
0.4316,ID,id.mode,1
0.4316,ID,id.roll.r,0.16351131
0.4316,ID,id.roll.u_ad,0.17548828
0.4316,ID,id.roll.u_nom,0.15256307
0.4316,ID,id.roll.x,-0.095931552
0.4316,ID,id.roll.xm,0.16351131
0.4316,ID,id.sample_counter,92
0.4316,ID,id.sysid_state,1
0.4316,ID,id.vbat,0
0.4323,ID,id.arm,1
0.4323,ID,id.axis,1
0.4323,ID,id.dither,3.8647532
0.4323,ID,id.mode,1
0.4323,ID,id.roll.r,0.17029348
0.4323,ID,id.roll.u_ad,0.17348541
0.4323,ID,id.roll.u_nom,-0.10006104
0.4323,ID,id.roll.x,0.24445367
0.4323,ID,id.roll.xm,0.17029348
0.4323,ID,id.sample_counter,93
0.4323,ID,id.sysid_state,1
0.4323,ID,id.vbat,0
0.4358,ID,id.arm,1
0.4358,ID,id.axis,1
0.4358,ID,id.dither,3.8647532
0.4358,ID,id.mode,1
0.4358,ID,id.roll.r,0.17029348
0.4358,ID,id.roll.u_ad,0.17348541
0.4358,ID,id.roll.u_nom,-0.10006104
0.4358,ID,id.roll.x,0.24445367
0.4358,ID,id.roll.xm,0.17029348
0.4358,ID,id.sample_counter,94
0.4358,ID,id.sysid_state,1
0.4358,ID,id.vbat,0
0.4406,ID,id.arm,1
0.4406,ID,id.axis,1
0.4406,ID,id.dither,4.0050402
0.4406,ID,id.mode,1
0.4406,ID,id.roll.r,0.15727612
0.4406,ID,id.roll.u_ad,0.17532831
0.4406,ID,id.roll.u_nom,0.13616377
0.4406,ID,id.roll.x,-0.035190847
0.4406,ID,id.roll.xm,0.15727612
0.4406,ID,id.sample_counter,95
0.4406,ID,id.sysid_state,1
0.4406,ID,id.vbat,0
0.4431,ID,id.arm,1
0.4431,ID,id.axis,1
0.4431,ID,id.dither,4.1473575
0.4431,ID,id.mode,1
0.4431,ID,id.roll.r,0.17615293
0.4431,ID,id.roll.u_ad,0.17399578
0.4431,ID,id.roll.u_nom,-0.066368483
0.4431,ID,id.roll.x,0.14307147
0.4431,ID,id.roll.xm,0.17615293
0.4431,ID,id.sample_counter,96
0.4431,ID,id.sysid_state,1
0.4431,ID,id.vbat,0
0.4473,ID,id.arm,1
0.4473,ID,id.axis,1
0.4473,ID,id.dither,4.1473575
0.4473,ID,id.mode,1
0.4473,ID,id.roll.r,0.17615293
0.4473,ID,id.roll.u_ad,0.17399578
0.4473,ID,id.roll.u_nom,-0.066368483
0.4473,ID,id.roll.x,0.14307147
0.4473,ID,id.roll.xm,0.17615293
0.4473,ID,id.sample_counter,97
0.4473,ID,id.sysid_state,1
0.4473,ID,id.vbat,0
0.4508,ID,id.arm,1
0.4508,ID,id.axis,1
0.4508,ID,id.dither,4.291635
0.4508,ID,id.mode,1
0.4508,ID,id.roll.r,0.15530664
0.4508,ID,id.roll.u_ad,0.17326213
0.4508,ID,id.roll.u_nom,-0.015970359
0.4508,ID,id.roll.x,0.15986925
0.4508,ID,id.roll.xm,0.15530664
0.4508,ID,id.sample_counter,98
0.4508,ID,id.sysid_state,1
0.4508,ID,id.vbat,0
0.4551,ID,id.arm,1
0.4551,ID,id.axis,1
0.4551,ID,id.dither,4.4377975
0.4551,ID,id.mode,1
0.4551,ID,id.roll.r,0.16865127
0.4551,ID,id.roll.u_ad,0.17492485
0.4551,ID,id.roll.u_nom,0.10666296
0.4551,ID,id.roll.x,0.031362198
0.4551,ID,id.roll.xm,0.16865127
0.4551,ID,id.sample_counter,99
0.4551,ID,id.sysid_state,1
0.4551,ID,id.vbat,0
0.4581,ID,id.arm,1
0.4581,ID,id.axis,1
0.4581,ID,id.dither,4.5857663
0.4581,ID,id.mode,1
0.4581,ID,id.roll.r,0.1647778
0.4581,ID,id.roll.u_ad,0.17311767
0.4581,ID,id.roll.u_nom,-0.085164137
0.4581,ID,id.roll.x,0.19404663
0.4581,ID,id.roll.xm,0.1647778
0.4581,ID,id.sample_counter,100
0.4581,ID,id.sysid_state,1
0.4581,ID,id.vbat,0
0.4616,ID,id.arm,1
0.4616,ID,id.axis,1
0.4616,ID,id.dither,4.5857663
0.4616,ID,id.mode,1
0.4616,ID,id.roll.r,0.1647778
0.4616,ID,id.roll.u_ad,0.17311767
0.4616,ID,id.roll.u_nom,-0.085164137
0.4616,ID,id.roll.x,0.19404663
0.4616,ID,id.roll.xm,0.1647778
0.4616,ID,id.sample_counter,101
0.4616,ID,id.sysid_state,1
0.4616,ID,id.vbat,0
0.4644,A,mrac.pitch.e,0.3465226
0.4644,A,mrac.pitch.u_ad,-0.036956385
0.4644,A,mrac.roll.e,-0.19332835
0.4644,A,mrac.roll.u_ad,0.16968422
0.4644,A,mrac.yaw.e,0.23552805
0.4644,A,mrac.yaw.u_ad,-0.0082452009
0.4644,A,mrac.z.e,0.51835448
0.4644,A,mrac.z.u_ad,-0.16239612
0.4644,A,status.arm,1
0.4644,A,status.flymode,1
0.4644,A,status.rc_authority,0
0.4644,A,status.sbus_lost,0
0.4644,A,status.twc_arrived,0
0.4644,A,status.twc_execute,0
0.4645,B,mrac.pitch.theta_0,9.770621e-21
0.4645,B,mrac.pitch.theta_1,0.0043623256
0.4645,B,mrac.pitch.theta_2,0.0003104739
0.4645,B,mrac.pitch.theta_3,0.00016873624
0.4645,B,mrac.pitch.theta_4,0.14577232
0.4645,B,mrac.pitch.theta_5,0.14608198
0.4645,B,mrac.pitch.u_nom,-0.068176113
0.4645,B,mrac.pitch.xm,-0.17158538
0.4645,B,mrac.roll.theta_0,0.14871977
0.4645,B,mrac.roll.theta_1,0.0031357328
0.4645,B,mrac.roll.theta_2,0.00050095998
0.4645,B,mrac.roll.theta_3,0.00017209024
0.4645,B,mrac.roll.theta_4,0.11154799
0.4645,B,mrac.roll.theta_5,0.14508164
