t_s,frame,key,value
1.3772,B,pid.pitch.Des,-0
1.3772,B,pid.pitch.FB,1.0127956
1.3772,B,pid.pitch.U,-12.950485
1.3772,B,pid.roll.Des,0
1.3772,B,pid.roll.FB,-1.082171
1.3772,B,pid.roll.U,13.268505
1.3772,B,pid.yaw.Des,-0.026180834
1.3772,B,pid.yaw.FB,-0.48429224
1.3772,B,pid.yaw.U,4.7486687
1.3772,B,pid.z_pos.Des,0
1.3772,B,pid.z_pos.FB,0
1.3772,B,pid.z_pos.U,0
1.3772,B,pid.z_rate.Des,0
1.3772,B,pid.z_rate.FB,0
1.3772,B,pid.z_rate.U,0
1.3772,B,status.vbat,16.427471
1.5771,A,mrac.pitch.e,0.2045313
1.5771,A,mrac.pitch.u_ad,-0.15742896
1.5771,A,mrac.roll.e,-0.21981551
1.5771,A,mrac.roll.u_ad,0.15803248
1.5771,A,mrac.yaw.e,-0.070518754
1.5771,A,mrac.yaw.u_ad,0.08975286
1.5771,A,mrac.z.e,0
1.5771,A,mrac.z.u_ad,0
1.5771,A,status.arm,0
1.5771,A,status.estimator_ready,1
1.5771,A,status.flymode,0
1.5771,A,status.of_hold,0
1.5771,A,status.rc_authority,0
1.5771,A,status.sbus_lost,1
1.5771,A,status.twc_arrived,0
1.5771,A,status.twc_execute,0
1.5772,B,mrac.pitch.theta_0,-0.14907221
1.5772,B,mrac.pitch.theta_1,0.0019980145
1.5772,B,mrac.pitch.theta_2,3.4188776e-13
1.5772,B,mrac.pitch.theta_3,1.6873086e-05
1.5772,B,mrac.pitch.theta_4,0.0088581052
1.5772,B,mrac.pitch.theta_5,0.035369925
1.5772,B,mrac.pitch.u_nom,-0.045954809
1.5772,B,mrac.pitch.xm,-0.22465703
1.5772,B,mrac.roll.theta_0,0.14907917
1.5772,B,mrac.roll.theta_1,0.0020317012
1.5772,B,mrac.roll.theta_2,3.9603852e-05
1.5772,B,mrac.roll.theta_3,1.6305905e-05
1.5772,B,mrac.roll.theta_4,0.0092399474
1.5772,B,mrac.roll.theta_5,0.036880612
1.5772,B,mrac.roll.u_nom,0.07408949
1.5772,B,mrac.roll.xm,0.2308495
1.5772,B,mrac.yaw.theta_0,0.089469716
1.5772,B,mrac.yaw.theta_1,0.00011423983
1.5772,B,mrac.yaw.theta_2,1.3117075e-05
1.5772,B,mrac.yaw.theta_3,0
1.5772,B,mrac.yaw.theta_4,0.00096418138
1.5772,B,mrac.yaw.theta_5,0.0031677927
1.5772,B,mrac.yaw.u_nom,0.02000545
1.5772,B,mrac.yaw.xm,0.082128242
1.5772,B,mrac.z.theta_0,0
1.5772,B,mrac.z.theta_1,0
1.5772,B,mrac.z.theta_2,0
1.5772,B,mrac.z.theta_3,0
1.5772,B,mrac.z.theta_4,0
1.5772,B,mrac.z.theta_5,0
1.5772,B,mrac.z.u_nom,0
1.5772,B,mrac.z.xm,0
1.5772,B,path.active_path_mode,0
1.5772,B,path.circle_theta,0
1.5772,B,path.sinusoid_t_elapsed,0
1.5772,B,path.twc_arrived,0
1.5772,B,path.twc_target_x,0
1.5772,B,path.twc_target_y,0
1.5772,B,path.twc_target_z,0
1.5772,B,pid.gyrox.Des,13.226697
1.5772,B,pid.gyrox.FB,-2.9421704
1.5772,B,pid.gyrox.U,86.6847
1.5772,B,pid.gyroy.Des,-12.871894
1.5772,B,pid.gyroy.FB,-1.119077
1.5772,B,pid.gyroy.U,-53.767128
1.5772,B,pid.gyroz.Des,4.7055998
1.5772,B,pid.gyroz.FB,0.27573183
1.5772,B,pid.gyroz.U,37.450203
1.5772,B,pid.locx.Des,0
1.5772,B,pid.locx.FB,0
1.5772,B,pid.locx.U,-0.015699986
1.5772,B,pid.locxs.Des,-0.015699986
1.5772,B,pid.locxs.FB,0.0083271107
1.5772,B,pid.locxs.U,-0.071625993
1.5772,B,pid.locy.Des,0
1.5772,B,pid.locy.FB,-0
1.5772,B,pid.locy.U,-1.9927696e-05
1.5772,B,pid.locys.Des,-1.9927696e-05
1.5772,B,pid.locys.FB,-0.99996531
1.5772,B,pid.locys.U,2.9998398
1.5772,B,pid.pitch.Des,-0
1.5772,B,pid.pitch.FB,0.96747839
1.5772,B,pid.pitch.U,-12.871894
1.5772,B,pid.roll.Des,0
1.5772,B,pid.roll.FB,-1.0415536
1.5772,B,pid.roll.U,13.226697
1.5772,B,pid.yaw.Des,-0.026180834
1.5772,B,pid.yaw.FB,-0.47711417
1.5772,B,pid.yaw.U,4.7055998
1.5772,B,pid.z_pos.Des,0
1.5772,B,pid.z_pos.FB,0
1.5772,B,pid.z_pos.U,0
1.5772,B,pid.z_rate.Des,0
1.5772,B,pid.z_rate.FB,0
1.5772,B,pid.z_rate.U,0
1.5772,B,status.vbat,16.427471
1.7944,A,mrac.pitch.e,0.24080628
1.7944,A,mrac.pitch.u_ad,-0.15740424
1.7944,A,mrac.roll.e,-0.2577458
1.7944,A,mrac.roll.u_ad,0.15817268
1.7944,A,mrac.yaw.e,-0.052042797
1.7944,A,mrac.yaw.u_ad,0.089741044
1.7944,A,mrac.z.e,0
1.7944,A,mrac.z.u_ad,0
1.7944,A,status.arm,0
1.7944,A,status.estimator_ready,1
1.7944,A,status.flymode,0
1.7944,A,status.of_hold,0
1.7944,A,status.rc_authority,0
1.7944,A,status.sbus_lost,1
1.7944,A,status.twc_arrived,0
1.7944,A,status.twc_execute,0
1.7947,B,mrac.pitch.theta_0,-0.14906074
1.7947,B,mrac.pitch.theta_1,0.0020381582
1.7947,B,mrac.pitch.theta_2,3.4178723e-13
1.7947,B,mrac.pitch.theta_3,1.6917547e-05
1.7947,B,mrac.pitch.theta_4,0.0089381346
1.7947,B,mrac.pitch.theta_5,0.035704397
1.7947,B,mrac.pitch.u_nom,-0.054732684
1.7947,B,mrac.pitch.xm,-0.21875064
1.7947,B,mrac.roll.theta_0,0.14907692
1.7947,B,mrac.roll.theta_1,0.0020503541
1.7947,B,mrac.roll.theta_2,3.9899038e-05
1.7947,B,mrac.roll.theta_3,1.6554659e-05
1.7947,B,mrac.roll.theta_4,0.0093307961
1.7947,B,mrac.roll.theta_5,0.037255574
1.7947,B,mrac.roll.u_nom,0.055685829
1.7947,B,mrac.roll.xm,0.22817679
1.7947,B,mrac.yaw.theta_0,0.089463815
1.7947,B,mrac.yaw.theta_1,0.00011783507
1.7947,B,mrac.yaw.theta_2,1.3279342e-05
1.7947,B,mrac.yaw.theta_3,0
1.7947,B,mrac.yaw.theta_4,0.00097814284
1.7947,B,mrac.yaw.theta_5,0.0032174715
1.7947,B,mrac.yaw.u_nom,0.028106378
1.7947,B,mrac.yaw.xm,0.080365829
1.7947,B,mrac.z.theta_0,0
1.7947,B,mrac.z.theta_1,0
1.7947,B,mrac.z.theta_2,0
1.7947,B,mrac.z.theta_3,0
1.7947,B,mrac.z.theta_4,0
1.7947,B,mrac.z.theta_5,0
1.7947,B,mrac.z.u_nom,0
1.7947,B,mrac.z.xm,0
1.7947,B,path.active_path_mode,0
1.7947,B,path.circle_theta,0
1.7947,B,path.sinusoid_t_elapsed,0
1.7947,B,path.twc_arrived,0
1.7947,B,path.twc_target_x,0
1.7947,B,path.twc_target_y,0
1.7947,B,path.twc_target_z,0
1.7947,B,pid.gyrox.Des,13.073562
1.7947,B,pid.gyrox.FB,0.014795262
1.7947,B,pid.gyrox.U,65.15242
1.7947,B,pid.gyroy.Des,-12.533484
1.7947,B,pid.gyroy.FB,-0.73134792
1.7947,B,pid.gyroy.U,-64.037239
1.7947,B,pid.gyroz.Des,4.6046209
1.7947,B,pid.gyroz.FB,-1.719213
1.7947,B,pid.gyroz.U,52.615139
1.7947,B,pid.locx.Des,0
1.7947,B,pid.locx.FB,0
1.7947,B,pid.locx.U,-0.015699986
1.7947,B,pid.locxs.Des,-0.015699986
1.7947,B,pid.locxs.FB,0.0080333846
1.7947,B,pid.locxs.U,-0.070963897
1.7947,B,pid.locy.Des,0
1.7947,B,pid.locy.FB,-0
1.7947,B,pid.locy.U,-1.9927696e-05
1.7947,B,pid.locys.Des,-1.9927696e-05
1.7947,B,pid.locys.FB,-0.99996775
1.7947,B,pid.locys.U,2.9998455
1.7947,B,pid.pitch.Des,-0
1.7947,B,pid.pitch.FB,0.8563565
1.7947,B,pid.pitch.U,-12.533484
1.7947,B,pid.roll.Des,0
1.7947,B,pid.roll.FB,-1.0236557
1.7947,B,pid.roll.U,13.073562
1.7947,B,pid.yaw.Des,-0.026180834
1.7947,B,pid.yaw.FB,-0.46028435
1.7947,B,pid.yaw.U,4.6046209
1.7947,B,pid.z_pos.Des,0
1.7947,B,pid.z_pos.FB,0
1.7947,B,pid.z_pos.U,0
1.7947,B,pid.z_rate.Des,0
1.7947,B,pid.z_rate.FB,0
1.7947,B,pid.z_rate.U,0
1.7947,B,status.vbat,16.427471
1.9946,A,mrac.pitch.e,0.23720396
1.9946,A,mrac.pitch.u_ad,-0.15755853
1.9946,A,mrac.roll.e,-0.2452592
1.9946,A,mrac.roll.u_ad,0.15824309
1.9946,A,mrac.yaw.e,-0.092836097
1.9946,A,mrac.yaw.u_ad,0.08975818
1.9946,A,mrac.z.e,0
1.9946,A,mrac.z.u_ad,0
1.9946,A,status.arm,0
1.9946,A,status.estimator_ready,1
1.9946,A,status.flymode,0
1.9946,A,status.of_hold,0
1.9946,A,status.rc_authority,0
1.9946,A,status.sbus_lost,1
1.9946,A,status.twc_arrived,0
1.9946,A,status.twc_execute,0
1.9947,B,mrac.pitch.theta_0,-0.14906739
1.9947,B,mrac.pitch.theta_1,0.0020478843
1.9947,B,mrac.pitch.theta_2,3.4170935e-13
1.9947,B,mrac.pitch.theta_3,1.7107031e-05
1.9947,B,mrac.pitch.theta_4,0.0090304101
1.9947,B,mrac.pitch.theta_5,0.036070324
1.9947,B,mrac.pitch.u_nom,-0.040728476
1.9947,B,mrac.pitch.xm,-0.22162431
1.9947,B,mrac.roll.theta_0,0.14907828
1.9947,B,mrac.roll.theta_1,0.0020656516
1.9947,B,mrac.roll.theta_2,4.0241717e-05
1.9947,B,mrac.roll.theta_3,1.6668784e-05
1.9947,B,mrac.roll.theta_4,0.0094296895
1.9947,B,mrac.roll.theta_5,0.037647992
1.9947,B,mrac.roll.u_nom,0.054860875
1.9947,B,mrac.roll.xm,0.22954814
1.9947,B,mrac.yaw.theta_0,0.089459822
1.9947,B,mrac.yaw.theta_1,0.00012148225
1.9947,B,mrac.yaw.theta_2,1.3469518e-05
1.9947,B,mrac.yaw.theta_3,0
1.9947,B,mrac.yaw.theta_4,0.00099396077
1.9947,B,mrac.yaw.theta_5,0.0032732894
1.9947,B,mrac.yaw.u_nom,0.028805861
1.9947,B,mrac.yaw.xm,0.083427317
1.9947,B,mrac.z.theta_0,0
1.9947,B,mrac.z.theta_1,0
1.9947,B,mrac.z.theta_2,0
1.9947,B,mrac.z.theta_3,0
1.9947,B,mrac.z.theta_4,0
1.9947,B,mrac.z.theta_5,0
1.9947,B,mrac.z.u_nom,0
1.9947,B,mrac.z.xm,0
1.9947,B,path.active_path_mode,0
1.9947,B,path.circle_theta,0
1.9947,B,path.sinusoid_t_elapsed,0
1.9947,B,path.twc_arrived,0
1.9947,B,path.twc_target_x,0
1.9947,B,path.twc_target_y,0
1.9947,B,path.twc_target_z,0
1.9947,B,pid.gyrox.Des,13.152134
1.9947,B,pid.gyrox.FB,-1.208046
1.9947,B,pid.gyrox.U,64.187225
1.9947,B,pid.gyroy.Des,-12.698133
1.9947,B,pid.gyroy.FB,0.10089672
1.9947,B,pid.gyroy.U,-47.652317
1.9947,B,pid.gyroz.Des,4.7800312
1.9947,B,pid.gyroz.FB,-1.705888
1.9947,B,pid.gyroz.U,53.924572
1.9947,B,pid.locx.Des,0
1.9947,B,pid.locx.FB,0
1.9947,B,pid.locx.U,-0.015699986
1.9947,B,pid.locxs.Des,-0.015699986
1.9947,B,pid.locxs.FB,0.0085436134
1.9947,B,pid.locxs.U,-0.071893752
1.9947,B,pid.locy.Des,0
1.9947,B,pid.locy.FB,-0
1.9947,B,pid.locy.U,-1.9927696e-05
1.9947,B,pid.locys.Des,-1.9927696e-05
1.9947,B,pid.locys.FB,-0.99996352
1.9947,B,pid.locys.U,2.9998379
1.9947,B,pid.pitch.Des,-0
1.9947,B,pid.pitch.FB,0.88136607
1.9947,B,pid.pitch.U,-12.698133
1.9947,B,pid.roll.Des,0
1.9947,B,pid.roll.FB,-1.028318
1.9947,B,pid.roll.U,13.152134
1.9947,B,pid.yaw.Des,-0.026180834
1.9947,B,pid.yaw.FB,-0.48951936
1.9947,B,pid.yaw.U,4.7800312
1.9947,B,pid.z_pos.Des,0
1.9947,B,pid.z_pos.FB,0
1.9947,B,pid.z_pos.U,0
1.9947,B,pid.z_rate.Des,0
1.9947,B,pid.z_rate.FB,0
1.9947,B,pid.z_rate.U,0
1.9947,B,status.vbat,16.427471
2.1948,A,mrac.pitch.e,0.21529028
2.1948,A,mrac.pitch.u_ad,-0.15759473
2.1948,A,mrac.roll.e,-0.25834295
2.1948,A,mrac.roll.u_ad,0.15852828
2.1948,A,mrac.yaw.e,-0.068118177
2.1948,A,mrac.yaw.u_ad,0.089809209
2.1948,A,mrac.z.e,0
2.1948,A,mrac.z.u_ad,0
2.1948,A,status.arm,0
2.1948,A,status.estimator_ready,1
2.1948,A,status.flymode,0
2.1948,A,status.of_hold,0
2.1948,A,status.rc_authority,0
2.1948,A,status.sbus_lost,1
2.1948,A,status.twc_arrived,0
2.1948,A,status.twc_execute,0
2.1949,B,mrac.pitch.theta_0,-0.14906575
2.1949,B,mrac.pitch.theta_1,0.0020750582
2.1949,B,mrac.pitch.theta_2,3.4158456e-13
2.1949,B,mrac.pitch.theta_3,1.7346436e-05
2.1949,B,mrac.pitch.theta_4,0.0091717141
2.1949,B,mrac.pitch.theta_5,0.036639955
2.1949,B,mrac.pitch.u_nom,-0.058829088
2.1949,B,mrac.pitch.xm,-0.2203299
2.1949,B,mrac.roll.theta_0,0.14908177
2.1949,B,mrac.roll.theta_1,0.0020872236
2.1949,B,mrac.roll.theta_2,4.1036077e-05
2.1949,B,mrac.roll.theta_3,1.6925378e-05
2.1949,B,mrac.roll.theta_4,0.0095864264
2.1949,B,mrac.roll.theta_5,0.038265716
2.1949,B,mrac.roll.u_nom,0.088344544
2.1949,B,mrac.roll.xm,0.2299082
2.1949,B,mrac.yaw.theta_0,0.089476153
2.1949,B,mrac.yaw.theta_1,0.00012496726
2.1949,B,mrac.yaw.theta_2,1.4080681e-05
2.1949,B,mrac.yaw.theta_3,0
2.1949,B,mrac.yaw.theta_4,0.0010218906
2.1949,B,mrac.yaw.theta_5,0.0033639532
2.1949,B,mrac.yaw.u_nom,0.021126453
2.1949,B,mrac.yaw.xm,0.089059263
2.1949,B,mrac.z.theta_0,0
2.1949,B,mrac.z.theta_1,0
2.1949,B,mrac.z.theta_2,0
2.1949,B,mrac.z.theta_3,0
2.1949,B,mrac.z.theta_4,0
2.1949,B,mrac.z.theta_5,0
2.1949,B,mrac.z.u_nom,0
2.1949,B,mrac.z.xm,0
2.1949,B,path.active_path_mode,0
2.1949,B,path.circle_theta,0
2.1949,B,path.sinusoid_t_elapsed,0
2.1949,B,path.twc_arrived,0
2.1949,B,path.twc_target_x,0
2.1949,B,path.twc_target_y,0
2.1949,B,path.twc_target_z,0
2.1949,B,pid.gyrox.Des,13.172764
2.1949,B,pid.gyrox.FB,-1.3841223
2.1949,B,pid.gyrox.U,103.36311
2.1949,B,pid.gyroy.Des,-12.623968
2.1949,B,pid.gyroy.FB,0.72559601
2.1949,B,pid.gyroy.U,-68.830032
2.1949,B,pid.gyroz.Des,5.1027179
2.1949,B,pid.gyroz.FB,0.4080717
2.1949,B,pid.gyroz.U,39.548721
2.1949,B,pid.locx.Des,0
2.1949,B,pid.locx.FB,0
2.1949,B,pid.locx.U,-0.015699986
2.1949,B,pid.locxs.Des,-0.015699986
2.1949,B,pid.locxs.FB,0.0094822319
2.1949,B,pid.locxs.U,-0.075776607
2.1949,B,pid.locy.Des,0
2.1949,B,pid.locy.FB,-0
2.1949,B,pid.locy.U,-1.9927696e-05
2.1949,B,pid.locys.Des,-1.9927696e-05
2.1949,B,pid.locys.FB,-0.99995506
2.1949,B,pid.locys.U,2.9998033
2.1949,B,pid.pitch.Des,-0
2.1949,B,pid.pitch.FB,0.86405319
2.1949,B,pid.pitch.U,-12.623968
2.1949,B,pid.roll.Des,0
2.1949,B,pid.roll.FB,-1.0639479
2.1949,B,pid.roll.U,13.172764
2.1949,B,pid.yaw.Des,-0.026180834
2.1949,B,pid.yaw.FB,-0.54330045
2.1949,B,pid.yaw.U,5.1027179
2.1949,B,pid.z_pos.Des,0
2.1949,B,pid.z_pos.FB,0
2.1949,B,pid.z_pos.U,0
2.1949,B,pid.z_rate.Des,0
2.1949,B,pid.z_rate.FB,0
2.1949,B,pid.z_rate.U,0
2.1949,B,status.vbat,16.427471
2.4107,A,mrac.pitch.e,0.21222211
2.4107,A,mrac.pitch.u_ad,-0.15777414
2.4107,A,mrac.roll.e,-0.23840207
2.4107,A,mrac.roll.u_ad,0.15857995
2.4107,A,mrac.yaw.e,-0.097163402
2.4107,A,mrac.yaw.u_ad,0.08984533
2.4107,A,mrac.z.e,0
2.4107,A,mrac.z.u_ad,0
2.4107,A,status.arm,0
2.4107,A,status.estimator_ready,1
2.4107,A,status.flymode,0
2.4107,A,status.of_hold,0
2.4107,A,status.rc_authority,0
2.4107,A,status.sbus_lost,1
2.4107,A,status.twc_arrived,0
2.4107,A,status.twc_execute,0
2.4108,B,mrac.pitch.theta_0,-0.14906788
2.4108,B,mrac.pitch.theta_1,0.0020886429
2.4108,B,mrac.pitch.theta_2,3.4150249e-13
2.4108,B,mrac.pitch.theta_3,1.7515145e-05
2.4108,B,mrac.pitch.theta_4,0.0092594726
2.4108,B,mrac.pitch.theta_5,0.03699198
2.4108,B,mrac.pitch.u_nom,-0.050243117
2.4108,B,mrac.pitch.xm,-0.22064096
2.4108,B,mrac.roll.theta_0,0.14908211
2.4108,B,mrac.roll.theta_1,0.0020974493
2.4108,B,mrac.roll.theta_2,4.1421943e-05
2.4108,B,mrac.roll.theta_3,1.7159606e-05
2.4108,B,mrac.roll.theta_4,0.0096847359
2.4108,B,mrac.roll.theta_5,0.038658287
2.4108,B,mrac.roll.u_nom,0.066101514
2.4108,B,mrac.roll.xm,0.23100096
2.4108,B,mrac.yaw.theta_0,0.08949165
2.4108,B,mrac.yaw.theta_1,0.00012878067
2.4108,B,mrac.yaw.theta_2,1.4541415e-05
2.4108,B,mrac.yaw.theta_3,0
2.4108,B,mrac.yaw.theta_4,0.0010445951
2.4108,B,mrac.yaw.theta_5,0.0034391892
2.4108,B,mrac.yaw.u_nom,0.025518864
2.4108,B,mrac.yaw.xm,0.095980562
2.4108,B,mrac.z.theta_0,0
2.4108,B,mrac.z.theta_1,0
2.4108,B,mrac.z.theta_2,0
2.4108,B,mrac.z.theta_3,0
2.4108,B,mrac.z.theta_4,0
2.4108,B,mrac.z.theta_5,0
2.4108,B,mrac.z.u_nom,0
2.4108,B,mrac.z.xm,0
2.4108,B,path.active_path_mode,0
2.4108,B,path.circle_theta,0
2.4108,B,path.sinusoid_t_elapsed,0
2.4108,B,path.twc_arrived,0
2.4108,B,path.twc_target_x,0
2.4108,B,path.twc_target_y,0
2.4108,B,path.twc_target_z,0
2.4108,B,pid.gyrox.Des,13.235374
2.4108,B,pid.gyrox.FB,-0.29742962
2.4108,B,pid.gyrox.U,77.338768
2.4108,B,pid.gyroy.Des,-12.64179
2.4108,B,pid.gyroy.FB,0.12198254
2.4108,B,pid.gyroy.U,-58.784447
2.4108,B,pid.gyroz.Des,5.499279
2.4108,B,pid.gyroz.FB,-0.2233853
2.4108,B,pid.gyroz.U,47.771313
2.4108,B,pid.locx.Des,0
2.4108,B,pid.locx.FB,0
2.4108,B,pid.locx.U,-0.015699986
2.4108,B,pid.locxs.Des,-0.015699986
2.4108,B,pid.locxs.FB,0.010635725
2.4108,B,pid.locxs.U,-0.079830222
2.4108,B,pid.locy.Des,0
2.4108,B,pid.locy.FB,-0
2.4108,B,pid.locy.U,-1.9927696e-05
2.4108,B,pid.locys.Des,-1.9927696e-05
2.4108,B,pid.locys.FB,-0.99994344
2.4108,B,pid.locys.U,2.9997616
2.4108,B,pid.pitch.Des,-0
2.4108,B,pid.pitch.FB,0.8740344
2.4108,B,pid.pitch.U,-12.64179
2.4108,B,pid.roll.Des,0
2.4108,B,pid.roll.FB,-1.0799019
2.4108,B,pid.roll.U,13.235374
2.4108,B,pid.yaw.Des,-0.026180834
2.4108,B,pid.yaw.FB,-0.60939407
2.4108,B,pid.yaw.U,5.499279
2.4108,B,pid.z_pos.Des,0
2.4108,B,pid.z_pos.FB,0
2.4108,B,pid.z_pos.U,0
2.4108,B,pid.z_rate.Des,0
2.4108,B,pid.z_rate.FB,0
2.4108,B,pid.z_rate.U,0
2.4108,B,status.vbat,16.427471
2.6115,A,mrac.pitch.e,0.21961325
2.6115,A,mrac.pitch.u_ad,-0.1580431
2.6115,A,mrac.roll.e,-0.2577363
2.6115,A,mrac.roll.u_ad,0.15859109
2.6115,A,mrac.yaw.e,-0.1161631
2.6115,A,mrac.yaw.u_ad,0.08988294
2.6115,A,mrac.z.e,0
2.6115,A,mrac.z.u_ad,0
2.6115,A,status.arm,0
2.6115,A,status.estimator_ready,1
2.6115,A,status.flymode,0
2.6115,A,status.of_hold,0
2.6115,A,status.rc_authority,0
2.6115,A,status.sbus_lost,1
2.6115,A,status.twc_arrived,0
2.6115,A,status.twc_execute,0
2.6115,B,mrac.pitch.theta_0,-0.14907672
2.6115,B,mrac.pitch.theta_1,0.0020938711
2.6115,B,mrac.pitch.theta_2,3.4138241e-13
2.6115,B,mrac.pitch.theta_3,1.7673079e-05
2.6115,B,mrac.pitch.theta_4,0.0094020599
2.6115,B,mrac.pitch.theta_5,0.037551045
2.6115,B,mrac.pitch.u_nom,-0.055634093
2.6115,B,mrac.pitch.xm,-0.22437511
2.6115,B,mrac.roll.theta_0,0.14907706
2.6115,B,mrac.roll.theta_1,0.0021286807
2.6115,B,mrac.roll.theta_2,4.1766994e-05
2.6115,B,mrac.roll.theta_3,1.7429113e-05
2.6115,B,mrac.roll.theta_4,0.0098238345
2.6115,B,mrac.roll.theta_5,0.039227072
2.6115,B,mrac.roll.u_nom,0.055711254
2.6115,B,mrac.roll.xm,0.22896461
2.6115,B,mrac.yaw.theta_0,0.089505129
2.6115,B,mrac.yaw.theta_1,0.00013603305
2.6115,B,mrac.yaw.theta_2,1.4920076e-05
2.6115,B,mrac.yaw.theta_3,0
2.6115,B,mrac.yaw.theta_4,0.0010784928
2.6115,B,mrac.yaw.theta_5,0.0035613116
2.6115,B,mrac.yaw.u_nom,0.019885758
2.6115,B,mrac.yaw.xm,0.10027818
2.6115,B,mrac.z.theta_0,0
2.6115,B,mrac.z.theta_1,0
2.6115,B,mrac.z.theta_2,0
2.6115,B,mrac.z.theta_3,0
2.6115,B,mrac.z.theta_4,0
2.6115,B,mrac.z.theta_5,0
2.6115,B,mrac.z.u_nom,0
2.6115,B,mrac.z.xm,0
2.6115,B,path.active_path_mode,0
2.6115,B,path.circle_theta,0
2.6115,B,path.sinusoid_t_elapsed,0
2.6115,B,path.twc_arrived,0
2.6115,B,path.twc_target_x,0
2.6115,B,path.twc_target_y,0
2.6115,B,path.twc_target_z,0
2.6115,B,pid.gyrox.Des,13.1187
2.6115,B,pid.gyrox.FB,-0.8303262
2.6115,B,pid.gyrox.U,65.182167
2.6115,B,pid.gyroy.Des,-12.855742
2.6115,B,pid.gyroy.FB,0.11288025
2.6115,B,pid.gyroy.U,-65.091888
2.6115,B,pid.gyroz.Des,5.7455139
2.6115,B,pid.gyroz.FB,1.3397486
2.6115,B,pid.gyroz.U,37.226139
2.6115,B,pid.locx.Des,0
2.6115,B,pid.locx.FB,0
2.6115,B,pid.locx.U,-0.015699986
2.6115,B,pid.locxs.Des,-0.015699986
2.6115,B,pid.locxs.FB,0.011351947
2.6115,B,pid.locxs.U,-0.079960287
2.6115,B,pid.locy.Des,0
2.6115,B,pid.locy.FB,-0
2.6115,B,pid.locy.U,-1.9927696e-05
2.6115,B,pid.locys.Des,-1.9927696e-05
2.6115,B,pid.locys.FB,-0.99993557
2.6115,B,pid.locys.U,2.9997611
2.6115,B,pid.pitch.Des,-0
2.6115,B,pid.pitch.FB,0.95325494
2.6115,B,pid.pitch.U,-12.855742
2.6115,B,pid.roll.Des,0
2.6115,B,pid.roll.FB,-1.02289
2.6115,B,pid.roll.U,13.1187
2.6115,B,pid.yaw.Des,-0.026180834
2.6115,B,pid.yaw.FB,-0.65043312
2.6115,B,pid.yaw.U,5.7455139
2.6115,B,pid.z_pos.Des,0
2.6115,B,pid.z_pos.FB,0
2.6115,B,pid.z_pos.U,0
2.6115,B,pid.z_rate.Des,0
2.6115,B,pid.z_rate.FB,0
2.6115,B,pid.z_rate.U,0
2.6115,B,status.vbat,16.427471
2.8282,A,mrac.pitch.e,0.24820226
2.8282,A,mrac.pitch.u_ad,-0.15820654
2.8282,A,mrac.roll.e,-0.22689988
2.8282,A,mrac.roll.u_ad,0.158665
2.8282,A,mrac.yaw.e,-0.11480154
2.8282,A,mrac.yaw.u_ad,0.089864291
2.8282,A,mrac.z.e,0
2.8282,A,mrac.z.u_ad,0
2.8282,A,status.arm,0
2.8282,A,status.estimator_ready,1
2.8282,A,status.flymode,0
2.8282,A,status.of_hold,0
2.8282,A,status.rc_authority,0
2.8282,A,status.sbus_lost,1
2.8282,A,status.twc_arrived,0
2.8282,A,status.twc_execute,0
2.8283,B,mrac.pitch.theta_0,-0.14907454
2.8283,B,mrac.pitch.theta_1,0.0021072072
2.8283,B,mrac.pitch.theta_2,3.4130386e-13
2.8283,B,mrac.pitch.theta_3,1.7764931e-05
2.8283,B,mrac.pitch.theta_4,0.0094968164
2.8283,B,mrac.pitch.theta_5,0.037931472
2.8283,B,mrac.pitch.u_nom,-0.065441139
2.8283,B,mrac.pitch.xm,-0.22363944
2.8283,B,mrac.roll.theta_0,0.1490768
2.8283,B,mrac.roll.theta_1,0.002148394
2.8283,B,mrac.roll.theta_2,4.2260093e-05
2.8283,B,mrac.roll.theta_3,1.7596871e-05
2.8283,B,mrac.roll.theta_4,0.0099212602
2.8283,B,mrac.roll.theta_5,0.039610788
2.8283,B,mrac.roll.u_nom,0.094665393
2.8283,B,mrac.roll.xm,0.22882096
2.8283,B,mrac.yaw.theta_0,0.089493103
2.8283,B,mrac.yaw.theta_1,0.00014275356
2.8283,B,mrac.yaw.theta_2,1.509279e-05
2.8283,B,mrac.yaw.theta_3,0
2.8283,B,mrac.yaw.theta_4,0.0010953282
2.8283,B,mrac.yaw.theta_5,0.0036280474
2.8283,B,mrac.yaw.u_nom,0.029349741
2.8283,B,mrac.yaw.xm,0.092064083
2.8283,B,mrac.z.theta_0,0
2.8283,B,mrac.z.theta_1,0
2.8283,B,mrac.z.theta_2,0
2.8283,B,mrac.z.theta_3,0
2.8283,B,mrac.z.theta_4,0
2.8283,B,mrac.z.theta_5,0
2.8283,B,mrac.z.u_nom,0
2.8283,B,mrac.z.xm,0
2.8283,B,path.active_path_mode,0
2.8283,B,path.circle_theta,0
2.8283,B,path.sinusoid_t_elapsed,0
2.8283,B,path.twc_arrived,0
2.8283,B,path.twc_target_x,0
2.8283,B,path.twc_target_y,0
2.8283,B,path.twc_target_z,0
2.8283,B,pid.gyrox.Des,13.11047
2.8283,B,pid.gyrox.FB,-3.8726132
2.8283,B,pid.gyrox.U,110.75851
2.8283,B,pid.gyroy.Des,-12.813591
2.8283,B,pid.gyroy.FB,0.11329415
2.8283,B,pid.gyroy.U,-76.566132
2.8283,B,pid.gyroz.Des,5.2748814
