t_s,frame,key,value
1.3942,B,pid.locy.U,-5.2458429
1.3942,B,pid.locys.Des,-5.2458429
1.3942,B,pid.locys.FB,26.631207
1.3942,B,pid.locys.U,-91.215698
1.3942,B,pid.pitch.Des,-5.3230777
1.3942,B,pid.pitch.FB,-2.5723958
1.3942,B,pid.pitch.U,-4.3134012
1.3942,B,pid.roll.Des,1.3649168
1.3942,B,pid.roll.FB,-0.62470913
1.3942,B,pid.roll.U,6.5992422
1.3942,B,pid.yaw.Des,0
1.3942,B,pid.yaw.FB,0.39063966
1.3942,B,pid.yaw.U,-4.3438377
1.3942,B,pid.z_pos.Des,0.5
1.3942,B,pid.z_pos.FB,0.51944512
1.3942,B,pid.z_pos.U,0.010660891
1.3942,B,pid.z_rate.Des,0.010660891
1.3942,B,pid.z_rate.FB,-0.0041006212
1.3942,B,pid.z_rate.U,18.954605
1.3942,B,status.vbat,0
1.6110,A,mrac.pitch.e,0.15145496
1.6110,A,mrac.pitch.u_ad,-0.03254034
1.6110,A,mrac.roll.e,-0.06048885
1.6110,A,mrac.roll.u_ad,0.042641792
1.6110,A,mrac.yaw.e,-0.0063651279
1.6110,A,mrac.yaw.u_ad,-0.008459568
1.6110,A,mrac.z.e,-0.048371926
1.6110,A,mrac.z.u_ad,0.93050617
1.6110,A,status.arm,1
1.6110,A,status.flymode,1
1.6110,A,status.rc_authority,0
1.6110,A,status.sbus_lost,0
1.6110,A,status.twc_arrived,0
1.6110,A,status.twc_execute,0
1.6111,B,mrac.pitch.theta_0,0.00091904
1.6111,B,mrac.pitch.theta_1,0.0033396073
1.6111,B,mrac.pitch.theta_2,0.00031867565
1.6111,B,mrac.pitch.theta_3,0.010780255
1.6111,B,mrac.pitch.theta_4,0.18994538
1.6111,B,mrac.pitch.theta_5,0.14710332
1.6111,B,mrac.pitch.u_nom,-0.010756958
1.6111,B,mrac.pitch.xm,-0.16336089
1.6111,B,mrac.roll.theta_0,0.021310667
1.6111,B,mrac.roll.theta_1,0.00044959006
1.6111,B,mrac.roll.theta_2,0.017081143
1.6111,B,mrac.roll.theta_3,0.0071860701
1.6111,B,mrac.roll.theta_4,0.19311443
1.6111,B,mrac.roll.theta_5,0.14366795
1.6111,B,mrac.roll.u_nom,0.026784753
1.6111,B,mrac.roll.xm,0.094044633
1.6111,B,mrac.yaw.theta_0,0.00013924466
1.6111,B,mrac.yaw.theta_1,0.015087038
1.6111,B,mrac.yaw.theta_2,0.0043605515
1.6111,B,mrac.yaw.theta_3,0
1.6111,B,mrac.yaw.theta_4,0.11510105
1.6111,B,mrac.yaw.theta_5,0.086448312
1.6111,B,mrac.yaw.u_nom,-0.027496379
1.6111,B,mrac.yaw.xm,-0.0933742
1.6111,B,mrac.z.theta_0,0.89531434
1.6111,B,mrac.z.theta_1,0.0007474944
1.6111,B,mrac.z.theta_2,0.008000779
1.6111,B,mrac.z.theta_3,0
1.6111,B,mrac.z.theta_4,0.19781509
1.6111,B,mrac.z.theta_5,0.17935564
1.6111,B,mrac.z.u_nom,0.29543352
1.6111,B,mrac.z.xm,0.023927411
1.6111,B,path.active_path_mode,2
1.6111,B,path.circle_theta,0
1.6111,B,path.sinusoid_t_elapsed,1.4299989
1.6111,B,path.twc_arrived,0
1.6111,B,path.twc_target_x,-29.999998
1.6111,B,path.twc_target_y,-50
1.6111,B,path.twc_target_z,0.5
1.6111,B,pid.gyrox.Des,5.3883581
1.6111,B,pid.gyrox.FB,8.4141474
1.6111,B,pid.gyrox.U,31.338161
1.6111,B,pid.gyroy.Des,-9.3598862
1.6111,B,pid.gyroy.FB,-3.2961471
1.6111,B,pid.gyroy.U,-12.585641
1.6111,B,pid.gyroz.Des,-5.3499455
1.6111,B,pid.gyroz.FB,0.83651978
1.6111,B,pid.gyroz.U,-51.473221
1.6111,B,pid.locx.Des,46.603523
1.6111,B,pid.locx.FB,-3.4710169
1.6111,B,pid.locx.U,40.104206
1.6111,B,pid.locxs.Des,40.104206
1.6111,B,pid.locxs.FB,50.202255
1.6111,B,pid.locxs.U,-32.974606
1.6111,B,pid.locy.Des,0
1.6111,B,pid.locy.FB,10.699832
1.6111,B,pid.locy.U,-9.5273886
1.6111,B,pid.locys.Des,-9.5273886
1.6111,B,pid.locys.FB,20.51178
1.6111,B,pid.locys.U,-94.668724
1.6111,B,pid.pitch.Des,-5.5323148
1.6111,B,pid.pitch.FB,-2.4273567
1.6111,B,pid.pitch.U,-9.3598862
1.6111,B,pid.roll.Des,1.8702236
1.6111,B,pid.roll.FB,-0.084906608
1.6111,B,pid.roll.U,5.3883581
1.6111,B,pid.yaw.Des,0
1.6111,B,pid.yaw.FB,0.55832428
1.6111,B,pid.yaw.U,-5.3499455
1.6111,B,pid.z_pos.Des,0.5
1.6111,B,pid.z_pos.FB,0.49955082
1.6111,B,pid.z_pos.U,0.023927411
1.6111,B,pid.z_rate.Des,0.023927411
1.6111,B,pid.z_rate.FB,-0.1074132
1.6111,B,pid.z_rate.U,65.586243
1.6111,B,status.vbat,0
1.8278,A,mrac.pitch.e,0.05581991
1.8278,A,mrac.pitch.u_ad,0.0024188319
1.8278,A,mrac.roll.e,0.12618083
1.8278,A,mrac.roll.u_ad,-0.0059402455
1.8278,A,mrac.yaw.e,0.10311571
1.8278,A,mrac.yaw.u_ad,-0.010105098
1.8278,A,mrac.z.e,-0.037161145
1.8278,A,mrac.z.u_ad,0.93315852
1.8278,A,status.arm,1
1.8278,A,status.flymode,1
1.8278,A,status.rc_authority,0
1.8278,A,status.sbus_lost,0
1.8278,A,status.twc_arrived,0
1.8278,A,status.twc_execute,0
1.8279,B,mrac.pitch.theta_0,0.00036192001
1.8279,B,mrac.pitch.theta_1,0.0033407002
1.8279,B,mrac.pitch.theta_2,0.00031844663
1.8279,B,mrac.pitch.theta_3,0.010778771
1.8279,B,mrac.pitch.theta_4,0.18992175
1.8279,B,mrac.pitch.theta_5,0.14709961
1.8279,B,mrac.pitch.u_nom,-0.050243266
1.8279,B,mrac.pitch.xm,-0.14998245
1.8279,B,mrac.roll.theta_0,0.022765279
1.8279,B,mrac.roll.theta_1,0.00047070635
1.8279,B,mrac.roll.theta_2,0.017070824
1.8279,B,mrac.roll.theta_3,0.0071851849
1.8279,B,mrac.roll.theta_4,0.1931034
1.8279,B,mrac.roll.theta_5,0.14367519
1.8279,B,mrac.roll.u_nom,0.031878062
1.8279,B,mrac.roll.xm,0.53428406
1.8279,B,mrac.yaw.theta_0,8.5614025e-05
1.8279,B,mrac.yaw.theta_1,0.015063701
1.8279,B,mrac.yaw.theta_2,0.0043592411
1.8279,B,mrac.yaw.theta_3,0
1.8279,B,mrac.yaw.theta_4,0.1150908
1.8279,B,mrac.yaw.theta_5,0.086451732
1.8279,B,mrac.yaw.u_nom,-0.011696134
1.8279,B,mrac.yaw.xm,-0.082243435
1.8279,B,mrac.z.theta_0,0.90259236
1.8279,B,mrac.z.theta_1,0.00073214766
1.8279,B,mrac.z.theta_2,0.0080101499
1.8279,B,mrac.z.theta_3,0
1.8279,B,mrac.z.theta_4,0.19780642
1.8279,B,mrac.z.theta_5,0.17935006
1.8279,B,mrac.z.u_nom,0.13745092
1.8279,B,mrac.z.xm,0.031579133
1.8279,B,path.active_path_mode,2
1.8279,B,path.circle_theta,0
1.8279,B,path.sinusoid_t_elapsed,1.6799986
1.8279,B,path.twc_arrived,0
1.8279,B,path.twc_target_x,-29.999998
1.8279,B,path.twc_target_y,-50
1.8279,B,path.twc_target_z,0.5
1.8279,B,pid.gyrox.Des,30.612207
1.8279,B,pid.gyrox.FB,3.2531607
1.8279,B,pid.gyrox.U,37.297333
1.8279,B,pid.gyroy.Des,-8.593358
1.8279,B,pid.gyroy.FB,1.5500009
1.8279,B,pid.gyroy.U,-58.784622
1.8279,B,pid.gyroz.Des,-4.7121997
1.8279,B,pid.gyroz.FB,-2.2247651
1.8279,B,pid.gyroz.U,-21.895163
1.8279,B,pid.locx.Des,43.196259
1.8279,B,pid.locx.FB,8.4760466
1.8279,B,pid.locx.U,7.6806736
1.8279,B,pid.locxs.Des,7.6806736
1.8279,B,pid.locxs.FB,37.10141
1.8279,B,pid.locxs.U,-188.26949
1.8279,B,pid.locy.Des,0
1.8279,B,pid.locy.FB,14.916707
1.8279,B,pid.locy.U,-14.425227
1.8279,B,pid.locys.Des,-14.425227
1.8279,B,pid.locys.FB,12.707688
1.8279,B,pid.locys.U,-81.93309
1.8279,B,pid.pitch.Des,-4.8616586
1.8279,B,pid.pitch.FB,-1.9866054
1.8279,B,pid.pitch.U,-8.593358
1.8279,B,pid.roll.Des,10.824394
1.8279,B,pid.roll.FB,0.58350593
1.8279,B,pid.roll.U,30.612207
1.8279,B,pid.yaw.Des,0
1.8279,B,pid.yaw.FB,0.45203328
1.8279,B,pid.yaw.U,-4.7121997
1.8279,B,pid.z_pos.Des,0.5
1.8279,B,pid.z_pos.FB,0.48968005
1.8279,B,pid.z_pos.U,0.031579133
1.8279,B,pid.z_rate.Des,0.031579133
1.8279,B,pid.z_rate.FB,-0.012081125
1.8279,B,pid.z_rate.U,30.514103
1.8279,B,status.vbat,0
2.0444,A,mrac.pitch.e,0.16454911
2.0444,A,mrac.pitch.u_ad,-0.023772525
2.0444,A,mrac.roll.e,0.065804631
2.0444,A,mrac.roll.u_ad,0.0012705459
2.0444,A,mrac.yaw.e,0.14399543
2.0444,A,mrac.yaw.u_ad,-0.01044829
2.0444,A,mrac.z.e,-0.032514837
2.0444,A,mrac.z.u_ad,0.93168592
2.0444,A,status.arm,1
2.0444,A,status.flymode,1
2.0444,A,status.rc_authority,0
2.0444,A,status.sbus_lost,0
2.0444,A,status.twc_arrived,0
2.0444,A,status.twc_execute,0
2.0444,B,mrac.pitch.theta_0,0.00016181747
2.0444,B,mrac.pitch.theta_1,0.0032843126
2.0444,B,mrac.pitch.theta_2,0.00031810568
2.0444,B,mrac.pitch.theta_3,0.010777476
2.0444,B,mrac.pitch.theta_4,0.18990892
2.0444,B,mrac.pitch.theta_5,0.14709835
2.0444,B,mrac.pitch.u_nom,-0.088326514
2.0444,B,mrac.pitch.xm,-0.15135574
2.0444,B,mrac.roll.theta_0,0.021856107
2.0444,B,mrac.roll.theta_1,0.00050615019
2.0444,B,mrac.roll.theta_2,0.017064806
2.0444,B,mrac.roll.theta_3,0.0071847569
2.0444,B,mrac.roll.theta_4,0.19309996
2.0444,B,mrac.roll.theta_5,0.14371169
2.0444,B,mrac.roll.u_nom,0.078608975
2.0444,B,mrac.roll.xm,0.081889153
2.0444,B,mrac.yaw.theta_0,5.2447569e-05
2.0444,B,mrac.yaw.theta_1,0.015038747
2.0444,B,mrac.yaw.theta_2,0.0043581193
2.0444,B,mrac.yaw.theta_3,0
2.0444,B,mrac.yaw.theta_4,0.11508162
2.0444,B,mrac.yaw.theta_5,0.086456381
2.0444,B,mrac.yaw.u_nom,-0.012176624
2.0444,B,mrac.yaw.xm,-0.093642451
2.0444,B,mrac.z.theta_0,0.90259236
2.0444,B,mrac.z.theta_1,0.00073214766
2.0444,B,mrac.z.theta_2,0.0080101499
2.0444,B,mrac.z.theta_3,0
2.0444,B,mrac.z.theta_4,0.19780642
2.0444,B,mrac.z.theta_5,0.17935006
2.0444,B,mrac.z.u_nom,0.11725106
2.0444,B,mrac.z.xm,0.032467544
2.0444,B,path.active_path_mode,2
2.0444,B,path.circle_theta,0
2.0444,B,path.sinusoid_t_elapsed,1.8649985
2.0444,B,path.twc_arrived,0
2.0444,B,path.twc_target_x,-29.999998
2.0444,B,path.twc_target_y,-50
2.0444,B,path.twc_target_z,0.5
2.0444,B,pid.gyrox.Des,4.6919007
2.0444,B,pid.gyrox.FB,6.3946114
2.0444,B,pid.gyrox.U,91.972504
2.0444,B,pid.gyroy.Des,-8.6720419
2.0444,B,pid.gyroy.FB,4.8369336
2.0444,B,pid.gyroy.U,-103.34202
2.0444,B,pid.gyroz.Des,-5.365315
2.0444,B,pid.gyroz.FB,-2.7608991
2.0444,B,pid.gyroz.U,-22.794641
2.0444,B,pid.locx.Des,38.122242
2.0444,B,pid.locx.FB,15.13996
2.0444,B,pid.locx.U,19.142324
2.0444,B,pid.locxs.Des,19.142324
2.0444,B,pid.locxs.FB,27.077021
2.0444,B,pid.locxs.U,-25.290688
2.0444,B,pid.locy.Des,0
2.0444,B,pid.locy.FB,16.94544
2.0444,B,pid.locy.U,-15.904085
2.0444,B,pid.locys.Des,-15.904085
2.0444,B,pid.locys.FB,7.7353096
2.0444,B,pid.locys.U,-71.355278
2.0444,B,pid.pitch.Des,-4.1754417
2.0444,B,pid.pitch.FB,-1.4283687
2.0444,B,pid.pitch.U,-8.6720419
2.0444,B,pid.roll.Des,1.4359918
2.0444,B,pid.roll.FB,0.77477425
2.0444,B,pid.roll.U,4.6919007
2.0444,B,pid.yaw.Des,0
2.0444,B,pid.yaw.FB,0.56088585
2.0444,B,pid.yaw.U,-5.365315
2.0444,B,pid.z_pos.Des,0.5
2.0444,B,pid.z_pos.FB,0.48980296
2.0444,B,pid.z_pos.U,0.032467544
2.0444,B,pid.z_rate.Des,0.032467544
2.0444,B,pid.z_rate.FB,1.8209666e-05
2.0444,B,pid.z_rate.U,26.029736
2.0444,B,status.vbat,0
2.2445,A,mrac.pitch.e,0.15599288
2.2445,A,mrac.pitch.u_ad,-0.033761792
2.2445,A,mrac.roll.e,0.30446729
2.2445,A,mrac.roll.u_ad,-0.03112849
2.2445,A,mrac.yaw.e,-0.054460701
2.2445,A,mrac.yaw.u_ad,-0.0042683668
2.2445,A,mrac.z.e,0.036592975
2.2445,A,mrac.z.u_ad,0.90032595
2.2445,A,status.arm,1
2.2445,A,status.flymode,1
2.2445,A,status.rc_authority,0
2.2445,A,status.sbus_lost,0
2.2445,A,status.twc_arrived,0
2.2445,A,status.twc_execute,0
2.2445,B,mrac.pitch.theta_0,5.6375276e-05
2.2445,B,mrac.pitch.theta_1,0.0032283561
2.2445,B,mrac.pitch.theta_2,0.00031767593
2.2445,B,mrac.pitch.theta_3,0.010776989
2.2445,B,mrac.pitch.theta_4,0.18989256
2.2445,B,mrac.pitch.theta_5,0.14709799
2.2445,B,mrac.pitch.u_nom,-0.040066604
2.2445,B,mrac.pitch.xm,-0.15152095
2.2445,B,mrac.roll.theta_0,0.019261554
2.2445,B,mrac.roll.theta_1,0.00053498236
2.2445,B,mrac.roll.theta_2,0.017055722
2.2445,B,mrac.roll.theta_3,0.0071846475
2.2445,B,mrac.roll.theta_4,0.19310336
2.2445,B,mrac.roll.theta_5,0.14379868
2.2445,B,mrac.roll.u_nom,-0.14624165
2.2445,B,mrac.roll.xm,-0.24461469
2.2445,B,mrac.yaw.theta_0,4.1380921e-05
2.2445,B,mrac.yaw.theta_1,0.015032678
2.2445,B,mrac.yaw.theta_2,0.0043577794
2.2445,B,mrac.yaw.theta_3,0
2.2445,B,mrac.yaw.theta_4,0.11507477
2.2445,B,mrac.yaw.theta_5,0.086455911
2.2445,B,mrac.yaw.u_nom,-0.018159116
2.2445,B,mrac.yaw.xm,-0.051547859
2.2445,B,mrac.z.theta_0,0.89904457
2.2445,B,mrac.z.theta_1,0.00072699401
2.2445,B,mrac.z.theta_2,0.008006243
2.2445,B,mrac.z.theta_3,0
2.2445,B,mrac.z.theta_4,0.19780524
2.2445,B,mrac.z.theta_5,0.17933704
2.2445,B,mrac.z.u_nom,-0.13040663
2.2445,B,mrac.z.xm,0.026519315
2.2445,B,path.active_path_mode,2
2.2445,B,path.circle_theta,0
2.2445,B,path.sinusoid_t_elapsed,2.115001
2.2445,B,path.twc_arrived,0
2.2445,B,path.twc_target_x,-29.999998
2.2445,B,path.twc_target_y,-50
2.2445,B,path.twc_target_z,0.5
2.2445,B,pid.gyrox.Des,-14.015384
2.2445,B,pid.gyrox.FB,0.30316821
2.2445,B,pid.gyrox.U,-171.10274
2.2445,B,pid.gyroy.Des,-8.6815071
2.2445,B,pid.gyroy.FB,0.89276803
2.2445,B,pid.gyroy.U,-46.877926
2.2445,B,pid.gyroz.Des,-2.9534736
2.2445,B,pid.gyroz.FB,1.0506804
2.2445,B,pid.gyroz.U,-33.993866
2.2445,B,pid.locx.Des,27.843922
2.2445,B,pid.locx.FB,19.740734
2.2445,B,pid.locx.U,8.1820202
2.2445,B,pid.locxs.Des,8.1820202
2.2445,B,pid.locxs.FB,5.0110745
2.2445,B,pid.locxs.U,21.262245
2.2445,B,pid.locy.Des,0
2.2445,B,pid.locy.FB,18.629362
2.2445,B,pid.locy.U,-17.102686
2.2445,B,pid.locys.Des,-17.102686
2.2445,B,pid.locys.FB,3.9861169
2.2445,B,pid.locys.U,-63.521564
2.2445,B,pid.pitch.Des,-3.7023199
2.2445,B,pid.pitch.FB,-0.85824311
2.2445,B,pid.pitch.U,-8.6815071
2.2445,B,pid.roll.Des,-1.2522054
2.2445,B,pid.roll.FB,0.77192944
2.2445,B,pid.roll.U,-14.015384
2.2445,B,pid.yaw.Des,0
2.2445,B,pid.yaw.FB,0.15891224
2.2445,B,pid.yaw.U,-2.9534736
2.2445,B,pid.z_pos.Des,0.5
2.2445,B,pid.z_pos.FB,0.49989852
2.2445,B,pid.z_pos.U,0.026519315
2.2445,B,pid.z_rate.Des,0.026519315
2.2445,B,pid.z_rate.FB,0.13151999
2.2445,B,pid.z_rate.U,-28.950272
2.2445,B,status.vbat,0
2.4449,A,mrac.pitch.e,0.053848118
2.4449,A,mrac.pitch.u_ad,-0.017536178
2.4449,A,mrac.roll.e,0.10145524
2.4449,A,mrac.roll.u_ad,0.019593833
2.4449,A,mrac.yaw.e,0.051230706
2.4449,A,mrac.yaw.u_ad,-0.0027666078
2.4449,A,mrac.z.e,0.044089951
2.4449,A,mrac.z.u_ad,0.8900553
2.4449,A,status.arm,1
2.4449,A,status.flymode,1
2.4449,A,status.rc_authority,0
2.4449,A,status.sbus_lost,0
2.4449,A,status.twc_arrived,0
2.4449,A,status.twc_execute,0
2.4449,B,mrac.pitch.theta_0,2.9336945e-05
2.4449,B,mrac.pitch.theta_1,0.0032244665
2.4449,B,mrac.pitch.theta_2,0.00031747477
2.4449,B,mrac.pitch.theta_3,0.010775166
2.4449,B,mrac.pitch.theta_4,0.18987507
2.4449,B,mrac.pitch.theta_5,0.14709574
2.4449,B,mrac.pitch.u_nom,0.035846312
2.4449,B,mrac.pitch.xm,-0.15569757
2.4449,B,mrac.roll.theta_0,0.024905076
2.4449,B,mrac.roll.theta_1,0.00056261307
2.4449,B,mrac.roll.theta_2,0.0170567
2.4449,B,mrac.roll.theta_3,0.0071841097
2.4449,B,mrac.roll.theta_4,0.19311075
2.4449,B,mrac.roll.theta_5,0.14387709
2.4449,B,mrac.roll.u_nom,0.048050709
2.4449,B,mrac.roll.xm,-0.032149084
2.4449,B,mrac.yaw.theta_0,0.00016769953
2.4449,B,mrac.yaw.theta_1,0.015026317
2.4449,B,mrac.yaw.theta_2,0.0043576928
2.4449,B,mrac.yaw.theta_3,0
2.4449,B,mrac.yaw.theta_4,0.11507157
2.4449,B,mrac.yaw.theta_5,0.086453803
2.4449,B,mrac.yaw.u_nom,0.0081752408
2.4449,B,mrac.yaw.xm,-0.035197966
2.4449,B,mrac.z.theta_0,0.89707577
2.4449,B,mrac.z.theta_1,0.00072536606
2.4449,B,mrac.z.theta_2,0.0080054346
2.4449,B,mrac.z.theta_3,0
2.4449,B,mrac.z.theta_4,0.19780104
2.4449,B,mrac.z.theta_5,0.17932796
2.4449,B,mrac.z.u_nom,0.098692693
2.4449,B,mrac.z.xm,0.026501672
2.4449,B,path.active_path_mode,2
2.4449,B,path.circle_theta,0
2.4449,B,path.sinusoid_t_elapsed,2.2800047
2.4449,B,path.twc_arrived,0
2.4449,B,path.twc_target_x,-29.999998
2.4449,B,path.twc_target_y,-50
2.4449,B,path.twc_target_z,0.5
2.4449,B,pid.gyrox.Des,-1.842006
2.4449,B,pid.gyrox.FB,-3.8088274
2.4449,B,pid.gyrox.U,56.21933
2.4449,B,pid.gyroy.Des,-8.9208097
2.4449,B,pid.gyroy.FB,-5.993257
2.4449,B,pid.gyroy.U,41.940186
2.4449,B,pid.gyroz.Des,-2.0166941
2.4449,B,pid.gyroz.FB,-4.1670213
2.4449,B,pid.gyroz.U,15.30405
2.4449,B,pid.locx.Des,17.526627
2.4449,B,pid.locx.FB,20.037544
2.4449,B,pid.locx.U,-0.13371992
2.4449,B,pid.locxs.Des,-0.13371992
2.4449,B,pid.locxs.FB,-4.9998059
2.4449,B,pid.locxs.U,11.492577
2.4449,B,pid.locy.Des,0
2.4449,B,pid.locy.FB,19.953512
2.4449,B,pid.locy.U,-18.246819
2.4449,B,pid.locys.Des,-18.246819
2.4449,B,pid.locys.FB,4.0002427
2.4449,B,pid.locys.U,-67.127403
2.4449,B,pid.pitch.Des,-3.9158099
2.4449,B,pid.pitch.FB,-0.93563646
2.4449,B,pid.pitch.U,-8.9208097
2.4449,B,pid.roll.Des,-0.67152929
2.4449,B,pid.roll.FB,0.017689165
2.4449,B,pid.roll.U,-1.842006
2.4449,B,pid.yaw.Des,0
2.4449,B,pid.yaw.FB,0.0027823378
2.4449,B,pid.yaw.U,-2.0166941
2.4449,B,pid.z_pos.Des,0.5
2.4449,B,pid.z_pos.FB,0.4999333
2.4449,B,pid.z_pos.U,0.026501672
2.4449,B,pid.z_rate.Des,0.026501672
2.4449,B,pid.z_rate.FB,0.0040482222
2.4449,B,pid.z_rate.U,21.909779
2.4449,B,status.vbat,0
2.6612,A,mrac.pitch.e,0.083786525
2.6612,A,mrac.pitch.u_ad,-0.019284198
2.6612,A,mrac.roll.e,0.52146691
2.6612,A,mrac.roll.u_ad,-0.086211555
2.6612,A,mrac.yaw.e,0.0058864136
2.6612,A,mrac.yaw.u_ad,-0.00023928779
2.6612,A,mrac.z.e,-0.087451331
2.6612,A,mrac.z.u_ad,0.94185501
2.6612,A,status.arm,1
2.6612,A,status.flymode,1
2.6612,A,status.rc_authority,0
2.6612,A,status.sbus_lost,0
2.6612,A,status.twc_arrived,0
2.6612,A,status.twc_execute,0
2.6612,B,mrac.pitch.theta_0,1.0848458e-05
2.6612,B,mrac.pitch.theta_1,0.0032325655
2.6612,B,mrac.pitch.theta_2,0.00031717742
2.6612,B,mrac.pitch.theta_3,0.010772935
2.6612,B,mrac.pitch.theta_4,0.189851
2.6612,B,mrac.pitch.theta_5,0.14709458
2.6612,B,mrac.pitch.u_nom,-0.051193435
2.6612,B,mrac.pitch.xm,-0.15708667
2.6612,B,mrac.roll.theta_0,0.025046179
2.6612,B,mrac.roll.theta_1,0.00063235266
2.6612,B,mrac.roll.theta_2,0.017053071
2.6612,B,mrac.roll.theta_3,0.0071837865
2.6612,B,mrac.roll.theta_4,0.19311081
2.6612,B,mrac.roll.theta_5,0.14398314
2.6612,B,mrac.roll.u_nom,-0.020471642
2.6612,B,mrac.roll.xm,-0.04090286
2.6612,B,mrac.yaw.theta_0,0.0010126068
2.6612,B,mrac.yaw.theta_1,0.015010039
2.6612,B,mrac.yaw.theta_2,0.0043578218
2.6612,B,mrac.yaw.theta_3,0
2.6612,B,mrac.yaw.theta_4,0.11506706
2.6612,B,mrac.yaw.theta_5,0.086448818
2.6612,B,mrac.yaw.u_nom,-0.00071117555
2.6612,B,mrac.yaw.xm,-0.0099640964
2.6612,B,mrac.z.theta_0,0.89295965
2.6612,B,mrac.z.theta_1,0.00071161217
2.6612,B,mrac.z.theta_2,0.0080059702
2.6612,B,mrac.z.theta_3,0
2.6612,B,mrac.z.theta_4,0.19780031
2.6612,B,mrac.z.theta_5,0.17930859
2.6612,B,mrac.z.u_nom,0.33748871
2.6612,B,mrac.z.xm,0.025435716
2.6612,B,path.active_path_mode,2
2.6612,B,path.circle_theta,0
2.6612,B,path.sinusoid_t_elapsed,2.5300105
2.6612,B,path.twc_arrived,0
2.6612,B,path.twc_target_x,-29.999998
2.6612,B,path.twc_target_y,-50
2.6612,B,path.twc_target_z,0.5
2.6612,B,pid.gyrox.Des,-2.3435602
2.6612,B,pid.gyrox.FB,8.1110716
2.6612,B,pid.gyrox.U,-23.95182
2.6612,B,pid.gyroy.Des,-9.0003996
2.6612,B,pid.gyroy.FB,-1.9352198
2.6612,B,pid.gyroy.U,-59.896317
2.6612,B,pid.gyroz.Des,-0.57090044
2.6612,B,pid.gyroz.FB,-0.64382166
2.6612,B,pid.gyroz.U,-1.3313206
2.6612,B,pid.locx.Des,2.1979713
2.6612,B,pid.locx.FB,17.798079
2.6612,B,pid.locx.U,-12.743824
2.6612,B,pid.locxs.Des,-12.743824
2.6612,B,pid.locxs.FB,-18.013239
2.6612,B,pid.locxs.U,21.540619
2.6612,B,pid.locy.Des,0
2.6612,B,pid.locy.FB,21.832047
2.6612,B,pid.locy.U,-19.679785
2.6612,B,pid.locys.Des,-19.679785
2.6612,B,pid.locys.FB,3.9399598
2.6612,B,pid.locys.U,-70.881744
2.6612,B,pid.pitch.Des,-4.1380792
2.6612,B,pid.pitch.FB,-1.0294489
2.6612,B,pid.pitch.U,-9.0003996
2.6612,B,pid.roll.Des,-1.2443087
2.6612,B,pid.roll.FB,-0.54074824
2.6612,B,pid.roll.U,-2.3435602
2.6612,B,pid.yaw.Des,0
2.6612,B,pid.yaw.FB,-0.19104408
2.6612,B,pid.yaw.U,-0.57090044
2.6612,B,pid.z_pos.Des,0.5
2.6612,B,pid.z_pos.FB,0.49989703
2.6612,B,pid.z_pos.U,0.025435716
2.6612,B,pid.z_rate.Des,0.025435716
2.6612,B,pid.z_rate.FB,-0.12988292
2.6612,B,pid.z_rate.U,74.922493
2.6612,B,status.vbat,0
2.8612,A,mrac.pitch.e,0.16869467
2.8612,A,mrac.pitch.u_ad,-0.024499271
2.8612,A,mrac.roll.e,0.12455613
2.8612,A,mrac.roll.u_ad,-0.0077701788
2.8612,A,mrac.yaw.e,-0.026280399
2.8612,A,mrac.yaw.u_ad,-9.9347671e-06
2.8612,A,mrac.z.e,-0.02678977
2.8612,A,mrac.z.u_ad,0.92141098
2.8612,A,status.arm,1
2.8612,A,status.flymode,1
2.8612,A,status.rc_authority,0
2.8612,A,status.sbus_lost,0
2.8612,A,status.twc_arrived,0
2.8612,A,status.twc_execute,0
2.8612,B,mrac.pitch.theta_0,5.7394391e-06
2.8612,B,mrac.pitch.theta_1,0.0032484995
2.8612,B,mrac.pitch.theta_2,0.00031706228
2.8612,B,mrac.pitch.theta_3,0.010772066
2.8612,B,mrac.pitch.theta_4,0.1898337
2.8612,B,mrac.pitch.theta_5,0.14709269
2.8612,B,mrac.pitch.u_nom,-0.032010395
2.8612,B,mrac.pitch.xm,-0.15692094
2.8612,B,mrac.roll.theta_0,0.026928641
2.8612,B,mrac.roll.theta_1,0.00066936953
2.8612,B,mrac.roll.theta_2,0.017052142
2.8612,B,mrac.roll.theta_3,0.0071831965
2.8612,B,mrac.roll.theta_4,0.19311504
2.8612,B,mrac.roll.theta_5,0.14406008
2.8612,B,mrac.roll.u_nom,-0.0096772052
2.8612,B,mrac.roll.xm,-0.026837826
2.8612,B,mrac.yaw.theta_0,0.0010490383
2.8612,B,mrac.yaw.theta_1,0.014995993
2.8612,B,mrac.yaw.theta_2,0.004357215
2.8612,B,mrac.yaw.theta_3,0
2.8612,B,mrac.yaw.theta_4,0.11506427
2.8612,B,mrac.yaw.theta_5,0.08644633
2.8612,B,mrac.yaw.u_nom,-0.0074584852
2.8612,B,mrac.yaw.xm,-0.01699562
2.8612,B,mrac.z.theta_0,0.89566243
2.8612,B,mrac.z.theta_1,0.00070753024
2.8612,B,mrac.z.theta_2,0.0080074938
2.8612,B,mrac.z.theta_3,0
2.8612,B,mrac.z.theta_4,0.1977939
2.8612,B,mrac.z.theta_5,0.17930387
2.8612,B,mrac.z.u_nom,0.11198137
2.8612,B,mrac.z.xm,0.025489558
