t_s,frame,key,value
27.2594,B,mrac.yaw.theta_4,0.027385766
27.2594,B,mrac.yaw.theta_5,0.083759718
27.2594,B,mrac.yaw.u_nom,-0.024233354
27.2594,B,mrac.yaw.xm,-0.062359694
27.2594,B,mrac.z.theta_0,4.4317706e-26
27.2594,B,mrac.z.theta_1,0.018536726
27.2594,B,mrac.z.theta_2,0.0006041723
27.2594,B,mrac.z.theta_3,0
27.2594,B,mrac.z.theta_4,0.19851926
27.2594,B,mrac.z.theta_5,0.1973905
27.2594,B,mrac.z.u_nom,-0.53006673
27.2594,B,mrac.z.xm,-0.27563995
27.2594,B,path.active_path_mode,0
27.2594,B,path.circle_theta,0
27.2594,B,path.sinusoid_t_elapsed,0
27.2594,B,path.twc_arrived,0
27.2594,B,path.twc_target_x,0
27.2594,B,path.twc_target_y,0
27.2594,B,path.twc_target_z,0
27.2594,B,pid.gyrox.Des,4.5405445
27.2594,B,pid.gyrox.FB,3.8512795
27.2594,B,pid.gyrox.U,-59.524055
27.2594,B,pid.gyroy.Des,-9.267149
27.2594,B,pid.gyroy.FB,1.65253
27.2594,B,pid.gyroy.U,-116.69405
27.2594,B,pid.gyroz.Des,-3.5729458
27.2594,B,pid.gyroz.FB,1.8435744
27.2594,B,pid.gyroz.U,-45.364838
27.2594,B,pid.locx.Des,0
27.2594,B,pid.locx.FB,1.6718849
27.2594,B,pid.locx.U,-3.1213856
27.2594,B,pid.locxs.Des,-3.1213856
27.2594,B,pid.locxs.FB,-5.9999657
27.2594,B,pid.locxs.U,8.9238567
27.2594,B,pid.locy.Des,0
27.2594,B,pid.locy.FB,26.73498
27.2594,B,pid.locy.U,-23.423243
27.2594,B,pid.locys.Des,-23.423243
27.2594,B,pid.locys.FB,-0.020335287
27.2594,B,pid.locys.U,-70.248001
27.2594,B,pid.pitch.Des,-4.0964742
27.2594,B,pid.pitch.FB,-0.9549039
27.2594,B,pid.pitch.U,-9.267149
27.2594,B,pid.roll.Des,-0.50738347
27.2594,B,pid.roll.FB,-2.018688
27.2594,B,pid.roll.U,4.5405445
27.2594,B,pid.yaw.Des,-0.45634586
27.2594,B,pid.yaw.FB,-0.19418821
27.2594,B,pid.yaw.U,-3.5729458
27.2594,B,pid.z_pos.Des,0.81976151
27.2594,B,pid.z_pos.FB,0.99924058
27.2594,B,pid.z_pos.U,-0.27563995
27.2594,B,pid.z_rate.Des,-0.27563995
27.2594,B,pid.z_rate.FB,0.011039007
27.2594,B,pid.z_rate.U,-117.67482
27.2594,B,status.vbat,0
27.2611,ID,id.arm,1
27.2611,ID,id.axis,1
27.2611,ID,id.dither,15.013936
27.2611,ID,id.mode,1
27.2611,ID,id.roll.r,0.27631912
27.2611,ID,id.roll.u_ad,0.1596619
27.2611,ID,id.roll.u_nom,0.05712318
27.2611,ID,id.roll.x,-0.2807245
27.2611,ID,id.roll.xm,0.27631912
27.2611,ID,id.sample_counter,16110
27.2611,ID,id.sysid_state,2
27.2611,ID,id.vbat,0
27.2648,ID,id.arm,1
27.2648,ID,id.axis,1
27.2648,ID,id.dither,5.3850579
27.2648,ID,id.mode,1
27.2648,ID,id.roll.r,0.17377247
27.2648,ID,id.roll.u_ad,0.1542103
27.2648,ID,id.roll.u_nom,0.035584774
27.2648,ID,id.roll.x,-0.23759437
27.2648,ID,id.roll.xm,0.17377247
27.2648,ID,id.sample_counter,16111
27.2648,ID,id.sysid_state,2
27.2648,ID,id.vbat,0
27.2684,ID,id.arm,1
27.2684,ID,id.axis,1
27.2684,ID,id.dither,5.3850579
27.2684,ID,id.mode,1
27.2684,ID,id.roll.r,0.17377247
27.2684,ID,id.roll.u_ad,0.1542103
27.2684,ID,id.roll.u_nom,0.035584774
27.2684,ID,id.roll.x,-0.23759437
27.2684,ID,id.roll.xm,0.17377247
27.2684,ID,id.sample_counter,16112
27.2684,ID,id.sysid_state,2
27.2684,ID,id.vbat,0
27.2722,ID,id.arm,1
27.2722,ID,id.axis,1
27.2722,ID,id.dither,-4.6953859
27.2722,ID,id.mode,1
27.2722,ID,id.roll.r,0.072491243
27.2722,ID,id.roll.u_ad,0.14729598
27.2722,ID,id.roll.u_nom,0.025200777
27.2722,ID,id.roll.x,-0.22762136
27.2722,ID,id.roll.xm,0.072491243
27.2722,ID,id.sample_counter,16113
27.2722,ID,id.sysid_state,2
27.2722,ID,id.vbat,0
27.2763,ID,id.arm,1
27.2763,ID,id.axis,1
27.2763,ID,id.dither,-14.391172
27.2763,ID,id.mode,1
27.2763,ID,id.roll.r,-0.15384194
27.2763,ID,id.roll.u_ad,0.13283667
27.2763,ID,id.roll.u_nom,-0.12183976
27.2763,ID,id.roll.x,0.020012049
27.2763,ID,id.roll.xm,-0.15384194
27.2763,ID,id.sample_counter,16114
27.2763,ID,id.sysid_state,2
27.2763,ID,id.vbat,0
27.2797,ID,id.arm,1
27.2797,ID,id.axis,1
27.2797,ID,id.dither,-22.896667
27.2797,ID,id.mode,1
27.2797,ID,id.roll.r,-0.30774131
27.2797,ID,id.roll.u_ad,0.11905634
27.2797,ID,id.roll.u_nom,-0.04478132
27.2797,ID,id.roll.x,-0.12243607
27.2797,ID,id.roll.xm,-0.30774131
27.2797,ID,id.sample_counter,16115
27.2797,ID,id.sysid_state,2
27.2797,ID,id.vbat,0
27.2834,ID,id.arm,1
27.2834,ID,id.axis,1
27.2834,ID,id.dither,-22.896667
27.2834,ID,id.mode,1
27.2834,ID,id.roll.r,-0.30774131
27.2834,ID,id.roll.u_ad,0.11905634
27.2834,ID,id.roll.u_nom,-0.04478132
27.2834,ID,id.roll.x,-0.12243607
27.2834,ID,id.roll.xm,-0.30774131
27.2834,ID,id.sample_counter,16116
27.2834,ID,id.sysid_state,2
27.2834,ID,id.vbat,0
27.2870,ID,id.arm,1
27.2870,ID,id.axis,1
27.2870,ID,id.dither,-29.501156
27.2870,ID,id.mode,1
27.2870,ID,id.roll.r,-0.41729975
27.2870,ID,id.roll.u_ad,0.10066783
27.2870,ID,id.roll.u_nom,-0.21343601
27.2870,ID,id.roll.x,0.13063985
27.2870,ID,id.roll.xm,-0.41729975
27.2870,ID,id.sample_counter,16117
27.2870,ID,id.sysid_state,2
27.2870,ID,id.vbat,0
27.2912,ID,id.arm,1
27.2912,ID,id.axis,1
27.2912,ID,id.dither,-33.651787
27.2912,ID,id.mode,1
27.2912,ID,id.roll.r,-0.50214678
27.2912,ID,id.roll.u_ad,0.085757278
27.2912,ID,id.roll.u_nom,-0.1012832
27.2912,ID,id.roll.x,0.0094681522
27.2912,ID,id.roll.xm,-0.50214678
27.2912,ID,id.sample_counter,16118
27.2912,ID,id.sysid_state,2
27.2912,ID,id.vbat,0
27.2949,ID,id.arm,1
27.2949,ID,id.axis,1
27.2949,ID,id.dither,-34.997726
27.2949,ID,id.mode,1
27.2949,ID,id.roll.r,-0.51532096
27.2949,ID,id.roll.u_ad,0.071957171
27.2949,ID,id.roll.u_nom,-0.12767734
27.2949,ID,id.roll.x,0.0080093294
27.2949,ID,id.roll.xm,-0.51532096
27.2949,ID,id.sample_counter,16119
27.2949,ID,id.sysid_state,2
27.2949,ID,id.vbat,0
27.2987,ID,id.arm,1
27.2987,ID,id.axis,1
27.2987,ID,id.dither,-34.997726
27.2987,ID,id.mode,1
27.2987,ID,id.roll.r,-0.51532096
27.2987,ID,id.roll.u_ad,0.071957171
27.2987,ID,id.roll.u_nom,-0.12767734
27.2987,ID,id.roll.x,0.0080093294
27.2987,ID,id.roll.xm,-0.51532096
27.2987,ID,id.sample_counter,16120
27.2987,ID,id.sysid_state,2
27.2987,ID,id.vbat,0
27.3040,ID,id.arm,1
27.3040,ID,id.axis,1
27.3040,ID,id.dither,-33.422226
27.3040,ID,id.mode,1
27.3040,ID,id.roll.r,-0.39941135
27.3040,ID,id.roll.u_ad,0.062454171
27.3040,ID,id.roll.u_nom,-0.13048193
27.3040,ID,id.roll.x,0.13554722
27.3040,ID,id.roll.xm,-0.39941135
27.3040,ID,id.sample_counter,16121
27.3040,ID,id.sysid_state,2
27.3040,ID,id.vbat,0
27.3059,ID,id.arm,1
27.3059,ID,id.axis,1
27.3059,ID,id.dither,-29.051821
27.3059,ID,id.mode,1
27.3059,ID,id.roll.r,-0.39498019
27.3059,ID,id.roll.u_ad,0.056936875
27.3059,ID,id.roll.u_nom,-0.02188752
27.3059,ID,id.roll.x,-0.00010519504
27.3059,ID,id.roll.xm,-0.39498019
27.3059,ID,id.sample_counter,16122
27.3059,ID,id.sysid_state,2
27.3059,ID,id.vbat,0
27.3102,ID,id.arm,1
27.3102,ID,id.axis,1
27.3102,ID,id.dither,-22.247927
27.3102,ID,id.mode,1
27.3102,ID,id.roll.r,-0.34319991
27.3102,ID,id.roll.u_ad,0.050317898
27.3102,ID,id.roll.u_nom,-0.13848495
27.3102,ID,id.roll.x,0.11701678
27.3102,ID,id.roll.xm,-0.34319991
27.3102,ID,id.sample_counter,16123
27.3102,ID,id.sysid_state,2
27.3102,ID,id.vbat,0
27.3135,ID,id.arm,1
27.3135,ID,id.axis,1
27.3135,ID,id.dither,-22.247927
27.3135,ID,id.mode,1
27.3135,ID,id.roll.r,-0.34319991
27.3135,ID,id.roll.u_ad,0.050317898
27.3135,ID,id.roll.u_nom,-0.13848495
27.3135,ID,id.roll.x,0.11701678
27.3135,ID,id.roll.xm,-0.34319991
27.3135,ID,id.sample_counter,16124
27.3135,ID,id.sysid_state,2
27.3135,ID,id.vbat,0
27.3170,ID,id.arm,1
27.3170,ID,id.axis,1
27.3170,ID,id.dither,-13.575768
27.3170,ID,id.mode,1
27.3170,ID,id.roll.r,-0.14707901
27.3170,ID,id.roll.u_ad,0.053422168
27.3170,ID,id.roll.u_nom,0.050753564
27.3170,ID,id.roll.x,0.020023376
27.3170,ID,id.roll.xm,-0.14707901
27.3170,ID,id.sample_counter,16125
27.3170,ID,id.sysid_state,2
27.3170,ID,id.vbat,0
27.3208,ID,id.arm,1
27.3208,ID,id.axis,1
27.3208,ID,id.dither,-3.7604601
27.3208,ID,id.mode,1
27.3208,ID,id.roll.r,0.13333198
27.3208,ID,id.roll.u_ad,0.06396348
27.3208,ID,id.roll.u_nom,0.12561312
27.3208,ID,id.roll.x,-0.0052974438
27.3208,ID,id.roll.xm,0.13333198
27.3208,ID,id.sample_counter,16126
27.3208,ID,id.sysid_state,2
27.3208,ID,id.vbat,0
27.3248,ID,id.arm,1
27.3248,ID,id.axis,1
27.3248,ID,id.dither,6.375608
27.3248,ID,id.mode,1
27.3248,ID,id.roll.r,0.23639482
27.3248,ID,id.roll.u_ad,0.073290527
27.3248,ID,id.roll.u_nom,0.046984158
27.3248,ID,id.roll.x,0.088452183
27.3248,ID,id.roll.xm,0.23639482
27.3248,ID,id.sample_counter,16127
27.3248,ID,id.sysid_state,2
27.3248,ID,id.vbat,0
27.3284,ID,id.arm,1
27.3284,ID,id.axis,1
27.3284,ID,id.dither,6.375608
27.3284,ID,id.mode,1
27.3284,ID,id.roll.r,0.23639482
27.3284,ID,id.roll.u_ad,0.073290527
27.3284,ID,id.roll.u_nom,0.046984158
27.3284,ID,id.roll.x,0.088452183
27.3284,ID,id.roll.xm,0.23639482
27.3284,ID,id.sample_counter,16128
27.3284,ID,id.sysid_state,2
27.3284,ID,id.vbat,0
27.3337,ID,id.arm,1
27.3337,ID,id.axis,1
27.3337,ID,id.dither,15.981897
27.3337,ID,id.mode,1
27.3337,ID,id.roll.r,0.33589414
27.3337,ID,id.roll.u_ad,0.087497242
27.3337,ID,id.roll.u_nom,0.20839241
27.3337,ID,id.roll.x,-0.14081195
27.3337,ID,id.roll.xm,0.33589414
27.3337,ID,id.sample_counter,16129
27.3337,ID,id.sysid_state,2
27.3337,ID,id.vbat,0
27.3358,ID,id.arm,1
27.3358,ID,id.axis,1
27.3358,ID,id.dither,24.248056
27.3358,ID,id.mode,1
27.3358,ID,id.roll.r,0.53937203
27.3358,ID,id.roll.u_ad,0.10397701
27.3358,ID,id.roll.u_nom,0.2030047
27.3358,ID,id.roll.x,-0.046354789
27.3358,ID,id.roll.xm,0.53937203
27.3358,ID,id.sample_counter,16130
27.3358,ID,id.sysid_state,2
27.3358,ID,id.vbat,0
27.3400,ID,id.arm,1
27.3400,ID,id.axis,1
27.3400,ID,id.dither,30.476124
27.3400,ID,id.mode,1
27.3400,ID,id.roll.r,0.63978332
27.3400,ID,id.roll.u_ad,0.12166207
27.3400,ID,id.roll.u_nom,0.25641027
27.3400,ID,id.roll.x,-0.1558779
27.3400,ID,id.roll.xm,0.63978332
27.3400,ID,id.sample_counter,16131
27.3400,ID,id.sysid_state,2
27.3400,ID,id.vbat,0
27.3436,ID,id.arm,1
27.3436,ID,id.axis,1
27.3436,ID,id.dither,30.476124
27.3436,ID,id.mode,1
27.3436,ID,id.roll.r,0.63978332
27.3436,ID,id.roll.u_ad,0.12166207
27.3436,ID,id.roll.u_nom,0.25641027
27.3436,ID,id.roll.x,-0.1558779
27.3436,ID,id.roll.xm,0.63978332
27.3436,ID,id.sample_counter,16132
27.3436,ID,id.sysid_state,2
27.3436,ID,id.vbat,0
27.3482,ID,id.arm,1
27.3482,ID,id.axis,1
27.3482,ID,id.dither,34.136635
27.3482,ID,id.mode,1
27.3482,ID,id.roll.r,0.71697158
27.3482,ID,id.roll.u_ad,0.13855898
27.3482,ID,id.roll.u_nom,0.25641027
27.3482,ID,id.roll.x,-0.18306383
27.3482,ID,id.roll.xm,0.71697158
27.3482,ID,id.sample_counter,16133
27.3482,ID,id.sysid_state,2
27.3482,ID,id.vbat,0
27.3508,ID,id.arm,1
27.3508,ID,id.axis,1
27.3508,ID,id.dither,34.916519
27.3508,ID,id.mode,1
27.3508,ID,id.roll.r,0.72851503
27.3508,ID,id.roll.u_ad,0.15150483
27.3508,ID,id.roll.u_nom,0.18137792
27.3508,ID,id.roll.x,-0.10998959
27.3508,ID,id.roll.xm,0.72851503
27.3508,ID,id.sample_counter,16134
27.3508,ID,id.sysid_state,2
27.3508,ID,id.vbat,0
27.3547,ID,id.arm,1
27.3547,ID,id.axis,1
27.3547,ID,id.dither,32.74501
27.3547,ID,id.mode,1
27.3547,ID,id.roll.r,0.69784075
27.3547,ID,id.roll.u_ad,0.16369206
27.3547,ID,id.roll.u_nom,0.24732061
27.3547,ID,id.roll.x,-0.18941481
27.3547,ID,id.roll.xm,0.69784075
27.3547,ID,id.sample_counter,16135
27.3547,ID,id.sysid_state,2
27.3547,ID,id.vbat,0
27.3620,ID,id.arm,1
27.3620,ID,id.axis,1
27.3620,ID,id.dither,32.74501
27.3620,ID,id.mode,1
27.3620,ID,id.roll.r,0.69784075
27.3620,ID,id.roll.u_ad,0.16369206
27.3620,ID,id.roll.u_nom,0.24732061
27.3620,ID,id.roll.x,-0.18941481
27.3620,ID,id.roll.xm,0.69784075
27.3620,ID,id.sample_counter,16136
27.3620,ID,id.sysid_state,2
27.3620,ID,id.vbat,0
27.3626,ID,id.arm,1
27.3626,ID,id.axis,1
27.3626,ID,id.dither,27.80109
27.3626,ID,id.mode,1
27.3626,ID,id.roll.r,0.50645834
27.3626,ID,id.roll.u_ad,0.16572492
27.3626,ID,id.roll.u_nom,0.067444958
27.3626,ID,id.roll.x,-0.092740215
27.3626,ID,id.roll.xm,0.50645834
27.3626,ID,id.sample_counter,16137
27.3626,ID,id.sysid_state,2
27.3626,ID,id.vbat,0
27.3659,ID,id.arm,1
27.3659,ID,id.axis,1
27.3659,ID,id.dither,20.498466
27.3659,ID,id.mode,1
27.3659,ID,id.roll.r,0.45320943
27.3659,ID,id.roll.u_ad,0.16908003
27.3659,ID,id.roll.u_nom,0.17124678
27.3659,ID,id.roll.x,-0.17094512
27.3659,ID,id.roll.xm,0.45320943
27.3659,ID,id.sample_counter,16138
27.3659,ID,id.sysid_state,2
27.3659,ID,id.vbat,0
27.3699,ID,id.arm,1
27.3699,ID,id.axis,1
27.3699,ID,id.dither,11.453329
27.3699,ID,id.mode,1
27.3699,ID,id.roll.r,0.36271656
27.3699,ID,id.roll.u_ad,0.16791306
27.3699,ID,id.roll.u_nom,0.078377001
27.3699,ID,id.roll.x,-0.15164636
27.3699,ID,id.roll.xm,0.36271656
27.3699,ID,id.sample_counter,16139
27.3699,ID,id.sysid_state,2
27.3699,ID,id.vbat,0
27.3734,ID,id.arm,1
27.3734,ID,id.axis,1
27.3734,ID,id.dither,11.453329
27.3734,ID,id.mode,1
27.3734,ID,id.roll.r,0.36271656
27.3734,ID,id.roll.u_ad,0.16791306
27.3734,ID,id.roll.u_nom,0.078377001
27.3734,ID,id.roll.x,-0.15164636
27.3734,ID,id.roll.xm,0.36271656
27.3734,ID,id.sample_counter,16140
27.3734,ID,id.sysid_state,2
27.3734,ID,id.vbat,0
27.3773,ID,id.arm,1
27.3773,ID,id.axis,1
27.3773,ID,id.dither,1.4299868
27.3773,ID,id.mode,1
27.3773,ID,id.roll.r,0.13935161
27.3773,ID,id.roll.u_ad,0.16015469
27.3773,ID,id.roll.u_nom,-0.0083346833
27.3773,ID,id.roll.x,-0.15035737
27.3773,ID,id.roll.xm,0.13935161
27.3773,ID,id.sample_counter,16141
27.3773,ID,id.sysid_state,2
27.3773,ID,id.vbat,0
27.3811,ID,id.arm,1
27.3811,ID,id.axis,1
27.3811,ID,id.dither,-8.7200117
27.3811,ID,id.mode,1
27.3811,ID,id.roll.r,-0.037421308
27.3811,ID,id.roll.u_ad,0.14794706
27.3811,ID,id.roll.u_nom,-0.082139298
27.3811,ID,id.roll.x,-0.025730256
27.3811,ID,id.roll.xm,-0.037421308
27.3811,ID,id.sample_counter,16142
27.3811,ID,id.sysid_state,2
27.3811,ID,id.vbat,0
27.3848,ID,id.arm,1
27.3848,ID,id.axis,1
27.3848,ID,id.dither,-18.133007
27.3848,ID,id.mode,1
27.3848,ID,id.roll.r,-0.20618157
27.3848,ID,id.roll.u_ad,0.1322656
27.3848,ID,id.roll.u_nom,-0.14579967
27.3848,ID,id.roll.x,0.065503009
27.3848,ID,id.roll.xm,-0.20618157
27.3848,ID,id.sample_counter,16143
27.3848,ID,id.sysid_state,2
27.3848,ID,id.vbat,0
27.3886,ID,id.arm,1
27.3886,ID,id.axis,1
27.3886,ID,id.dither,-18.133007
27.3886,ID,id.mode,1
27.3886,ID,id.roll.r,-0.20618157
27.3886,ID,id.roll.u_ad,0.1322656
27.3886,ID,id.roll.u_nom,-0.14579967
27.3886,ID,id.roll.x,0.065503009
27.3886,ID,id.roll.xm,-0.20618157
27.3886,ID,id.sample_counter,16144
27.3886,ID,id.sysid_state,2
27.3886,ID,id.vbat,0
27.3921,ID,id.arm,1
27.3921,ID,id.axis,1
27.3921,ID,id.dither,-26.006624
27.3921,ID,id.mode,1
27.3921,ID,id.roll.r,-0.34934649
27.3921,ID,id.roll.u_ad,0.11497263
27.3921,ID,id.roll.u_nom,-0.1750609
27.3921,ID,id.roll.x,0.078528412
27.3921,ID,id.roll.xm,-0.34934649
27.3921,ID,id.sample_counter,16145
27.3921,ID,id.sysid_state,2
27.3921,ID,id.vbat,0
27.3959,ID,id.arm,1
27.3959,ID,id.axis,1
27.3959,ID,id.dither,-31.665808
27.3959,ID,id.mode,1
27.3959,ID,id.roll.r,-0.44672856
27.3959,ID,id.roll.u_ad,0.096696794
27.3959,ID,id.roll.u_nom,-0.22804581
27.3959,ID,id.roll.x,0.16085513
27.3959,ID,id.roll.xm,-0.44672856
27.3959,ID,id.sample_counter,16146
27.3959,ID,id.sysid_state,2
27.3959,ID,id.vbat,0
27.3997,ID,id.arm,1
27.3997,ID,id.axis,1
27.3997,ID,id.dither,-34.624065
27.3997,ID,id.mode,1
27.3997,ID,id.roll.r,-0.40752667
27.3997,ID,id.roll.u_ad,0.084288694
27.3997,ID,id.roll.u_nom,-0.12660426
27.3997,ID,id.roll.x,0.17831412
27.3997,ID,id.roll.xm,-0.40752667
27.3997,ID,id.sample_counter,16147
27.3997,ID,id.sysid_state,2
27.3997,ID,id.vbat,0
27.4059,ID,id.arm,1
27.4059,ID,id.axis,1
27.4059,ID,id.dither,-34.624065
27.4059,ID,id.mode,1
27.4059,ID,id.roll.r,-0.40752667
27.4059,ID,id.roll.u_ad,0.084288694
27.4059,ID,id.roll.u_nom,-0.12660426
27.4059,ID,id.roll.x,0.17831412
27.4059,ID,id.roll.xm,-0.40752667
27.4059,ID,id.sample_counter,16148
27.4059,ID,id.sysid_state,2
27.4059,ID,id.vbat,0
27.4071,ID,id.arm,1
27.4071,ID,id.axis,1
27.4071,ID,id.dither,-34.623604
27.4071,ID,id.mode,1
27.4071,ID,id.roll.r,-0.48111674
27.4071,ID,id.roll.u_ad,0.070583507
27.4071,ID,id.roll.u_nom,-0.18198128
27.4071,ID,id.roll.x,0.16561678
27.4071,ID,id.roll.xm,-0.48111674
27.4071,ID,id.sample_counter,16149
27.4071,ID,id.sysid_state,2
27.4071,ID,id.vbat,0
27.4110,ID,id.arm,1
27.4110,ID,id.axis,1
27.4110,ID,id.dither,-31.659452
27.4110,ID,id.mode,1
27.4110,ID,id.roll.r,-0.50184375
27.4110,ID,id.roll.u_ad,0.057310041
27.4110,ID,id.roll.u_nom,-0.22248167
27.4110,ID,id.roll.x,0.2406204
27.4110,ID,id.roll.xm,-0.50184375
27.4110,ID,id.sample_counter,16150
27.4110,ID,id.sysid_state,2
27.4110,ID,id.vbat,0
27.4148,ID,id.arm,1
27.4148,ID,id.axis,1
27.4148,ID,id.dither,-25.980904
27.4148,ID,id.mode,1
27.4148,ID,id.roll.r,-0.35947314
27.4148,ID,id.roll.u_ad,0.053588107
27.4148,ID,id.roll.u_nom,-0.028558949
27.4148,ID,id.roll.x,0.13152386
27.4148,ID,id.roll.xm,-0.35947314
27.4148,ID,id.sample_counter,16151
27.4148,ID,id.sysid_state,2
27.4148,ID,id.vbat,0
27.4183,ID,id.arm,1
27.4183,ID,id.axis,1
27.4183,ID,id.dither,-25.980904
27.4183,ID,id.mode,1
27.4183,ID,id.roll.r,-0.35947314
27.4183,ID,id.roll.u_ad,0.053588107
27.4183,ID,id.roll.u_nom,-0.028558949
27.4183,ID,id.roll.x,0.13152386
27.4183,ID,id.roll.xm,-0.35947314
27.4183,ID,id.sample_counter,16152
27.4183,ID,id.sysid_state,2
27.4183,ID,id.vbat,0
27.4238,ID,id.arm,1
27.4238,ID,id.axis,1
27.4238,ID,id.dither,-18.069969
27.4238,ID,id.mode,1
27.4238,ID,id.roll.r,-0.015780134
27.4238,ID,id.roll.u_ad,0.059084609
27.4238,ID,id.roll.u_nom,0.028155876
27.4238,ID,id.roll.x,0.24358943
27.4238,ID,id.roll.xm,-0.015780134
27.4238,ID,id.sample_counter,16153
27.4238,ID,id.sysid_state,2
27.4238,ID,id.vbat,0
27.4264,ID,id.arm,1
27.4264,ID,id.axis,1
27.4264,ID,id.dither,-8.6031132
27.4264,ID,id.mode,1
27.4264,ID,id.roll.r,-0.0052479943
27.4264,ID,id.roll.u_ad,0.064374529
27.4264,ID,id.roll.u_nom,0.04882358
27.4264,ID,id.roll.x,0.10963012
27.4264,ID,id.roll.xm,-0.0052479943
27.4264,ID,id.sample_counter,16154
27.4264,ID,id.sysid_state,2
27.4264,ID,id.vbat,0
27.4297,ID,id.arm,1
27.4297,ID,id.axis,1
27.4297,ID,id.dither,1.6081481
27.4297,ID,id.mode,1
27.4297,ID,id.roll.r,0.04681031
27.4297,ID,id.roll.u_ad,0.07125926
27.4297,ID,id.roll.u_nom,0.10019068
27.4297,ID,id.roll.x,-0.0045682024
27.4297,ID,id.roll.xm,0.04681031
27.4297,ID,id.sample_counter,16155
27.4297,ID,id.sysid_state,2
27.4297,ID,id.vbat,0
27.4360,ID,id.arm,1
27.4360,ID,id.axis,1
27.4360,ID,id.dither,1.6081481
27.4360,ID,id.mode,1
27.4360,ID,id.roll.r,0.04681031
27.4360,ID,id.roll.u_ad,0.07125926
27.4360,ID,id.roll.u_nom,0.10019068
27.4360,ID,id.roll.x,-0.0045682024
27.4360,ID,id.roll.xm,0.04681031
27.4360,ID,id.sample_counter,16156
27.4360,ID,id.sysid_state,2
27.4360,ID,id.vbat,0
27.4370,ID,id.arm,1
27.4370,ID,id.axis,1
27.4370,ID,id.dither,11.687157
27.4370,ID,id.mode,1
27.4370,ID,id.roll.r,0.32224572
27.4370,ID,id.roll.u_ad,0.084586486
27.4370,ID,id.roll.u_nom,0.15911049
27.4370,ID,id.roll.x,0.046787251
27.4370,ID,id.roll.xm,0.32224572
27.4370,ID,id.sample_counter,16157
27.4370,ID,id.sysid_state,2
27.4370,ID,id.vbat,0
27.4424,ID,id.arm,1
27.4424,ID,id.axis,1
27.4424,ID,id.dither,20.764175
27.4424,ID,id.mode,1
27.4424,ID,id.roll.r,0.47911388
27.4424,ID,id.roll.u_ad,0.10125821
27.4424,ID,id.roll.u_nom,0.2318566
27.4424,ID,id.roll.x,-0.093444936
27.4424,ID,id.roll.xm,0.47911388
27.4424,ID,id.sample_counter,16158
27.4424,ID,id.sysid_state,2
27.4424,ID,id.vbat,0
27.4448,ID,id.arm,1
27.4448,ID,id.axis,1
27.4448,ID,id.dither,28.055346
27.4448,ID,id.mode,1
27.4448,ID,id.roll.r,0.61475742
27.4448,ID,id.roll.u_ad,0.11690984
27.4448,ID,id.roll.u_nom,0.16618444
27.4448,ID,id.roll.x,0.015246517
27.4448,ID,id.roll.xm,0.61475742
27.4448,ID,id.sample_counter,16159
27.4448,ID,id.sysid_state,2
27.4448,ID,id.vbat,0
27.4486,ID,id.arm,1
27.4486,ID,id.axis,1
27.4486,ID,id.dither,28.055346
27.4486,ID,id.mode,1
27.4486,ID,id.roll.r,0.61475742
27.4486,ID,id.roll.u_ad,0.11690984
27.4486,ID,id.roll.u_nom,0.16618444
27.4486,ID,id.roll.x,0.015246517
27.4486,ID,id.roll.xm,0.61475742
27.4486,ID,id.sample_counter,16160
27.4486,ID,id.sysid_state,2
27.4486,ID,id.vbat,0
27.4521,ID,id.arm,1
27.4521,ID,id.axis,1
27.4521,ID,id.dither,32.927238
27.4521,ID,id.mode,1
27.4521,ID,id.roll.r,0.69294226
27.4521,ID,id.roll.u_ad,0.13424027
27.4521,ID,id.roll.u_nom,0.25414371
27.4521,ID,id.roll.x,-0.044280667
27.4521,ID,id.roll.xm,0.69294226
27.4521,ID,id.sample_counter,16161
27.4521,ID,id.sysid_state,2
27.4521,ID,id.vbat,0
27.4557,ID,id.arm,1
27.4557,ID,id.axis,1
27.4557,ID,id.dither,34.955006
27.4557,ID,id.mode,1
27.4557,ID,id.roll.r,0.7352106
27.4557,ID,id.roll.u_ad,0.15015225
27.4557,ID,id.roll.u_nom,0.25641027
27.4557,ID,id.roll.x,-0.15605344
27.4557,ID,id.roll.xm,0.7352106
27.4557,ID,id.sample_counter,16162
27.4557,ID,id.sysid_state,2
27.4557,ID,id.vbat,0
27.4600,ID,id.arm,1
27.4600,ID,id.axis,1
27.4600,ID,id.dither,33.958145
27.4600,ID,id.mode,1
27.4600,ID,id.roll.r,0.61466563
27.4600,ID,id.roll.u_ad,0.1572054
27.4600,ID,id.roll.u_nom,0.090263836
27.4600,ID,id.roll.x,-0.077750221
27.4600,ID,id.roll.xm,0.61466563
27.4600,ID,id.sample_counter,16163
27.4600,ID,id.sysid_state,2
27.4600,ID,id.vbat,0
27.4604,A,mrac.pitch.e,0.23531824
27.4604,A,mrac.pitch.u_ad,-0.03244425
27.4604,A,mrac.roll.e,-0.21298608
27.4604,A,mrac.roll.u_ad,0.16658236
27.4604,A,mrac.yaw.e,0.12724878
27.4604,A,mrac.yaw.u_ad,-0.0045674653
27.4604,A,mrac.z.e,0.2932421
27.4604,A,mrac.z.u_ad,-0.16988546
27.4604,A,status.arm,1
27.4604,A,status.flymode,1
27.4604,A,status.rc_authority,0
27.4604,A,status.sbus_lost,0
