t_s,frame,key,value
19.5302,ID,id.roll.xm,-0.032097455
19.5302,ID,id.sample_counter,18744
19.5302,ID,id.sysid_state,0
19.5302,ID,id.vbat,0
19.5355,ID,id.arm,1
19.5355,ID,id.axis,1
19.5355,ID,id.dither,0
19.5355,ID,id.mode,1
19.5355,ID,id.roll.r,-0.02365344
19.5355,ID,id.roll.u_ad,0.12078765
19.5355,ID,id.roll.u_nom,0.019444888
19.5355,ID,id.roll.x,0.018205471
19.5355,ID,id.roll.xm,-0.02365344
19.5355,ID,id.sample_counter,18745
19.5355,ID,id.sysid_state,0
19.5355,ID,id.vbat,0
19.5401,ID,id.arm,1
19.5401,ID,id.axis,1
19.5401,ID,id.dither,0
19.5401,ID,id.mode,1
19.5401,ID,id.roll.r,-0.028522393
19.5401,ID,id.roll.u_ad,0.1195003
19.5401,ID,id.roll.u_nom,-0.065826245
19.5401,ID,id.roll.x,0.098767318
19.5401,ID,id.roll.xm,-0.028522393
19.5401,ID,id.sample_counter,18746
19.5401,ID,id.sysid_state,0
19.5401,ID,id.vbat,0
19.5453,ID,id.arm,1
19.5453,ID,id.axis,1
19.5453,ID,id.dither,0
19.5453,ID,id.mode,1
19.5453,ID,id.roll.r,-0.028244253
19.5453,ID,id.roll.u_ad,0.12039812
19.5453,ID,id.roll.u_nom,0.062744983
19.5453,ID,id.roll.x,-0.019038219
19.5453,ID,id.roll.xm,-0.028244253
19.5453,ID,id.sample_counter,18747
19.5453,ID,id.sysid_state,0
19.5453,ID,id.vbat,0
19.5501,ID,id.arm,1
19.5501,ID,id.axis,1
19.5501,ID,id.dither,0
19.5501,ID,id.mode,1
19.5501,ID,id.roll.r,-0.028705547
19.5501,ID,id.roll.u_ad,0.11835674
19.5501,ID,id.roll.u_nom,-0.11276963
19.5501,ID,id.roll.x,0.14071615
19.5501,ID,id.roll.xm,-0.028705547
19.5501,ID,id.sample_counter,18748
19.5501,ID,id.sysid_state,0
19.5501,ID,id.vbat,0
19.5552,ID,id.arm,1
19.5552,ID,id.axis,1
19.5552,ID,id.dither,0
19.5552,ID,id.mode,1
19.5552,ID,id.roll.r,-0.036060523
19.5552,ID,id.roll.u_ad,0.11846546
19.5552,ID,id.roll.u_nom,0.019960795
19.5552,ID,id.roll.x,0.059478074
19.5552,ID,id.roll.xm,-0.036060523
19.5552,ID,id.sample_counter,18749
19.5552,ID,id.sysid_state,0
19.5552,ID,id.vbat,0
19.5602,ID,id.arm,1
19.5602,ID,id.axis,1
19.5602,ID,id.dither,0
19.5602,ID,id.mode,1
19.5602,ID,id.roll.r,0.072246403
19.5602,ID,id.roll.u_ad,0.12154274
19.5602,ID,id.roll.u_nom,0.067353502
19.5602,ID,id.roll.x,0.054023337
19.5602,ID,id.roll.xm,0.072246403
19.5602,ID,id.sample_counter,18750
19.5602,ID,id.sysid_state,0
19.5602,ID,id.vbat,0
19.5652,ID,id.arm,1
19.5652,ID,id.axis,1
19.5652,ID,id.dither,0
19.5652,ID,id.mode,1
19.5652,ID,id.roll.r,-0.0067930818
19.5652,ID,id.roll.u_ad,0.12011553
19.5652,ID,id.roll.u_nom,-0.082836337
19.5652,ID,id.roll.x,0.10360479
19.5652,ID,id.roll.xm,-0.0067930818
19.5652,ID,id.sample_counter,18751
19.5652,ID,id.sysid_state,0
19.5652,ID,id.vbat,0
19.5702,ID,id.arm,1
19.5702,ID,id.axis,1
19.5702,ID,id.dither,0
19.5702,ID,id.mode,1
19.5702,ID,id.roll.r,-0.073861122
19.5702,ID,id.roll.u_ad,0.11936703
19.5702,ID,id.roll.u_nom,0.03772144
19.5702,ID,id.roll.x,-0.041859508
19.5702,ID,id.roll.xm,-0.073861122
19.5702,ID,id.sample_counter,18752
19.5702,ID,id.sysid_state,0
19.5702,ID,id.vbat,0
19.5752,ID,id.arm,1
19.5752,ID,id.axis,1
19.5752,ID,id.dither,0
19.5752,ID,id.mode,1
19.5752,ID,id.roll.r,-0.019518487
19.5752,ID,id.roll.u_ad,0.11792286
19.5752,ID,id.roll.u_nom,-0.083660111
19.5752,ID,id.roll.x,0.12546262
19.5752,ID,id.roll.xm,-0.019518487
19.5752,ID,id.sample_counter,18753
19.5752,ID,id.sysid_state,0
19.5752,ID,id.vbat,0
19.5801,ID,id.arm,1
19.5801,ID,id.axis,1
19.5801,ID,id.dither,0
19.5801,ID,id.mode,1
19.5801,ID,id.roll.r,-0.039411075
19.5801,ID,id.roll.u_ad,0.11751757
19.5801,ID,id.roll.u_nom,0.00032578656
19.5801,ID,id.roll.x,0.066554889
19.5801,ID,id.roll.xm,-0.039411075
19.5801,ID,id.sample_counter,18754
19.5801,ID,id.sysid_state,0
19.5801,ID,id.vbat,0
19.5857,ID,id.arm,1
19.5857,ID,id.axis,1
19.5857,ID,id.dither,0
19.5857,ID,id.mode,1
19.5857,ID,id.roll.r,-0.033361431
19.5857,ID,id.roll.u_ad,0.11747262
19.5857,ID,id.roll.u_nom,0.014717543
19.5857,ID,id.roll.x,0.027002094
19.5857,ID,id.roll.xm,-0.033361431
19.5857,ID,id.sample_counter,18755
19.5857,ID,id.sysid_state,0
19.5857,ID,id.vbat,0
19.5904,ID,id.arm,1
19.5904,ID,id.axis,1
19.5904,ID,id.dither,0
19.5904,ID,id.mode,1
19.5904,ID,id.roll.r,-0.032877661
19.5904,ID,id.roll.u_ad,0.11698242
19.5904,ID,id.roll.u_nom,-0.01217375
19.5904,ID,id.roll.x,0.033692904
19.5904,ID,id.roll.xm,-0.032877661
19.5904,ID,id.sample_counter,18756
19.5904,ID,id.sysid_state,0
19.5904,ID,id.vbat,0
19.5953,ID,id.arm,1
19.5953,ID,id.axis,1
19.5953,ID,id.dither,0
19.5953,ID,id.mode,1
19.5953,ID,id.roll.r,-0.030086875
19.5953,ID,id.roll.u_ad,0.11852107
19.5953,ID,id.roll.u_nom,0.10685518
19.5953,ID,id.roll.x,-0.12141921
19.5953,ID,id.roll.xm,-0.030086875
19.5953,ID,id.sample_counter,18757
19.5953,ID,id.sysid_state,0
19.5953,ID,id.vbat,0
19.6002,ID,id.arm,1
19.6002,ID,id.axis,1
19.6002,ID,id.dither,0
19.6002,ID,id.mode,1
19.6002,ID,id.roll.r,-0.021877395
19.6002,ID,id.roll.u_ad,0.1172725
19.6002,ID,id.roll.u_nom,-0.06739001
19.6002,ID,id.roll.x,0.018731665
19.6002,ID,id.roll.xm,-0.021877395
19.6002,ID,id.sample_counter,18758
19.6002,ID,id.sysid_state,0
19.6002,ID,id.vbat,0
19.6053,ID,id.arm,1
19.6053,ID,id.axis,1
19.6053,ID,id.dither,0
19.6053,ID,id.mode,1
19.6053,ID,id.roll.r,-0.028841197
19.6053,ID,id.roll.u_ad,0.11766135
19.6053,ID,id.roll.u_nom,0.034563079
19.6053,ID,id.roll.x,-0.039058991
19.6053,ID,id.roll.xm,-0.028841197
19.6053,ID,id.sample_counter,18759
19.6053,ID,id.sysid_state,0
19.6053,ID,id.vbat,0
19.6102,ID,id.arm,1
19.6102,ID,id.axis,1
19.6102,ID,id.dither,0
19.6102,ID,id.mode,1
19.6102,ID,id.roll.r,-0.020672588
19.6102,ID,id.roll.u_ad,0.11890181
19.6102,ID,id.roll.u_nom,0.078455344
19.6102,ID,id.roll.x,-0.12452801
19.6102,ID,id.roll.xm,-0.020672588
19.6102,ID,id.sample_counter,18760
19.6102,ID,id.sysid_state,0
19.6102,ID,id.vbat,0
19.6151,ID,id.arm,1
19.6151,ID,id.axis,1
19.6151,ID,id.dither,0
19.6151,ID,id.mode,1
19.6151,ID,id.roll.r,-0.019619221
19.6151,ID,id.roll.u_ad,0.11767968
19.6151,ID,id.roll.u_nom,-0.06837333
19.6151,ID,id.roll.x,0.01396418
19.6151,ID,id.roll.xm,-0.019619221
19.6151,ID,id.sample_counter,18761
19.6151,ID,id.sysid_state,0
19.6151,ID,id.vbat,0
19.6205,ID,id.arm,1
19.6205,ID,id.axis,1
19.6205,ID,id.dither,0
19.6205,ID,id.mode,1
19.6205,ID,id.roll.r,-0.12101948
19.6205,ID,id.roll.u_ad,0.1166873
19.6205,ID,id.roll.u_nom,0.066760004
19.6205,ID,id.roll.x,-0.17977495
19.6205,ID,id.roll.xm,-0.12101948
19.6205,ID,id.sample_counter,18762
19.6205,ID,id.sysid_state,0
19.6205,ID,id.vbat,0
19.6251,ID,id.arm,1
19.6251,ID,id.axis,1
19.6251,ID,id.dither,0
19.6251,ID,id.mode,1
19.6251,ID,id.roll.r,-0.041572019
19.6251,ID,id.roll.u_ad,0.11529784
19.6251,ID,id.roll.u_nom,-0.070729129
19.6251,ID,id.roll.x,0.025285104
19.6251,ID,id.roll.xm,-0.041572019
19.6251,ID,id.sample_counter,18763
19.6251,ID,id.sysid_state,0
19.6251,ID,id.vbat,0
19.6303,ID,id.arm,1
19.6303,ID,id.axis,1
19.6303,ID,id.dither,0
19.6303,ID,id.mode,1
19.6303,ID,id.roll.r,0.013191271
19.6303,ID,id.roll.u_ad,0.11851428
19.6303,ID,id.roll.u_nom,0.13238673
19.6303,ID,id.roll.x,-0.14920023
19.6303,ID,id.roll.xm,0.013191271
19.6303,ID,id.sample_counter,18764
19.6303,ID,id.sysid_state,0
19.6303,ID,id.vbat,0
19.6356,ID,id.arm,1
19.6356,ID,id.axis,1
19.6356,ID,id.dither,0
19.6356,ID,id.mode,1
19.6356,ID,id.roll.r,-0.020343758
19.6356,ID,id.roll.u_ad,0.11776957
19.6356,ID,id.roll.u_nom,-0.044196706
19.6356,ID,id.roll.x,-0.058697436
19.6356,ID,id.roll.xm,-0.020343758
19.6356,ID,id.sample_counter,18765
19.6356,ID,id.sysid_state,0
19.6356,ID,id.vbat,0
19.6403,ID,id.arm,1
19.6403,ID,id.axis,1
19.6403,ID,id.dither,0
19.6403,ID,id.mode,1
19.6403,ID,id.roll.r,-0.033789825
19.6403,ID,id.roll.u_ad,0.11660271
19.6403,ID,id.roll.u_nom,-0.059142474
19.6403,ID,id.roll.x,0.030894918
19.6403,ID,id.roll.xm,-0.033789825
19.6403,ID,id.sample_counter,18766
19.6403,ID,id.sysid_state,0
19.6403,ID,id.vbat,0
19.6451,ID,id.arm,1
19.6451,ID,id.axis,1
19.6451,ID,id.dither,0
19.6451,ID,id.mode,1
19.6451,ID,id.roll.r,-0.026354529
19.6451,ID,id.roll.u_ad,0.11874636
19.6451,ID,id.roll.u_nom,0.12643784
19.6451,ID,id.roll.x,-0.16445039
19.6451,ID,id.roll.xm,-0.026354529
19.6451,ID,id.sample_counter,18767
19.6451,ID,id.sysid_state,0
19.6451,ID,id.vbat,0
19.6501,ID,id.arm,1
19.6501,ID,id.axis,1
19.6501,ID,id.dither,0
19.6501,ID,id.mode,1
19.6501,ID,id.roll.r,-0.025181385
19.6501,ID,id.roll.u_ad,0.11730526
19.6501,ID,id.roll.u_nom,-0.082860366
19.6501,ID,id.roll.x,0.0052767764
19.6501,ID,id.roll.xm,-0.025181385
19.6501,ID,id.sample_counter,18768
19.6501,ID,id.sysid_state,0
19.6501,ID,id.vbat,0
19.6553,ID,id.arm,1
19.6553,ID,id.axis,1
19.6553,ID,id.dither,0
19.6553,ID,id.mode,1
19.6553,ID,id.roll.r,-0.024688428
19.6553,ID,id.roll.u_ad,0.11967702
19.6553,ID,id.roll.u_nom,0.13913551
19.6553,ID,id.roll.x,-0.21470335
19.6553,ID,id.roll.xm,-0.024688428
19.6553,ID,id.sample_counter,18769
19.6553,ID,id.sysid_state,0
19.6553,ID,id.vbat,0
19.6602,ID,id.arm,1
19.6602,ID,id.axis,1
19.6602,ID,id.dither,0
19.6602,ID,id.mode,1
19.6602,ID,id.roll.r,-0.010054757
19.6602,ID,id.roll.u_ad,0.11880032
19.6602,ID,id.roll.u_nom,-0.063124001
19.6602,ID,id.roll.x,-0.041056871
19.6602,ID,id.roll.xm,-0.010054757
19.6602,ID,id.sample_counter,18770
19.6602,ID,id.sysid_state,0
19.6602,ID,id.vbat,0
19.6652,ID,id.arm,1
19.6652,ID,id.axis,1
19.6652,ID,id.dither,0
19.6652,ID,id.mode,1
19.6652,ID,id.roll.r,-0.025722172
19.6652,ID,id.roll.u_ad,0.11972135
19.6652,ID,id.roll.u_nom,0.060533442
19.6652,ID,id.roll.x,-0.11905772
19.6652,ID,id.roll.xm,-0.025722172
19.6652,ID,id.sample_counter,18771
19.6652,ID,id.sysid_state,0
19.6652,ID,id.vbat,0
19.6689,A,mrac.pitch.e,0.1463972
19.6689,A,mrac.pitch.u_ad,-0.028021792
19.6689,A,mrac.roll.e,-0.14693192
19.6689,A,mrac.roll.u_ad,0.16433598
19.6689,A,mrac.yaw.e,0.11745733
19.6689,A,mrac.yaw.u_ad,-0.014582132
19.6689,A,mrac.z.e,0.15468168
19.6689,A,mrac.z.u_ad,-0.093455635
19.6689,A,status.arm,1
19.6689,A,status.flymode,1
19.6689,A,status.rc_authority,0
19.6689,A,status.sbus_lost,0
19.6689,A,status.twc_arrived,0
19.6689,A,status.twc_execute,0
19.6689,B,mrac.pitch.theta_0,4.132549e-07
19.6689,B,mrac.pitch.theta_1,0.0037695603
19.6689,B,mrac.pitch.theta_2,0.00027770072
19.6689,B,mrac.pitch.theta_3,0.0012366422
19.6689,B,mrac.pitch.theta_4,0.073575653
19.6689,B,mrac.pitch.theta_5,0.14285959
19.6689,B,mrac.pitch.u_nom,-0.026228076
19.6689,B,mrac.pitch.xm,-0.16262314
19.6689,B,mrac.roll.theta_0,0.14804436
19.6689,B,mrac.roll.theta_1,0.00057235436
19.6689,B,mrac.roll.theta_2,0.0070380601
19.6689,B,mrac.roll.theta_3,0.001227985
19.6689,B,mrac.roll.theta_4,0.097986192
19.6689,B,mrac.roll.theta_5,0.13872628
19.6689,B,mrac.roll.u_nom,0.10521706
19.6689,B,mrac.roll.xm,0.10237975
19.6689,B,mrac.yaw.theta_0,2.4751674e-27
19.6689,B,mrac.yaw.theta_1,0.00253204
19.6689,B,mrac.yaw.theta_2,7.3484814e-05
19.6689,B,mrac.yaw.theta_3,0
19.6689,B,mrac.yaw.theta_4,0.067201026
19.6689,B,mrac.yaw.theta_5,0.087773129
19.6689,B,mrac.yaw.u_nom,-0.040193453
19.6689,B,mrac.yaw.xm,-0.12174182
19.6689,B,mrac.z.theta_0,0.00035542116
19.6689,B,mrac.z.theta_1,0.0050095906
19.6689,B,mrac.z.theta_2,0.00028025839
19.6689,B,mrac.z.theta_3,0
19.6689,B,mrac.z.theta_4,0.19748773
19.6689,B,mrac.z.theta_5,0.19379342
19.6689,B,mrac.z.u_nom,-0.31841227
19.6689,B,mrac.z.xm,-0.15719284
19.6689,B,path.active_path_mode,0
19.6689,B,path.circle_theta,0
19.6689,B,path.sinusoid_t_elapsed,0
19.6689,B,path.twc_arrived,0
19.6689,B,path.twc_target_x,0
19.6689,B,path.twc_target_y,0
19.6689,B,path.twc_target_z,0
19.6689,B,pid.gyrox.Des,5.8659253
19.6689,B,pid.gyrox.FB,-3.3990817
19.6689,B,pid.gyrox.U,123.10397
19.6689,B,pid.gyroy.Des,-9.3176155
19.6689,B,pid.gyroy.FB,-2.2133393
19.6689,B,pid.gyroy.U,-30.686848
19.6689,B,pid.gyroz.Des,-6.9752893
19.6689,B,pid.gyroz.FB,2.1769795
19.6689,B,pid.gyroz.U,-75.242142
19.6689,B,pid.locx.Des,0
19.6689,B,pid.locx.FB,-1.095263
19.6689,B,pid.locx.U,2.5476522
19.6689,B,pid.locxs.Des,2.5476522
19.6689,B,pid.locxs.FB,9.0815659
19.6689,B,pid.locxs.U,-19.920658
19.6689,B,pid.locy.Des,0
19.6689,B,pid.locy.FB,26.621151
19.6689,B,pid.locy.U,-23.390139
19.6689,B,pid.locys.Des,-23.390139
19.6689,B,pid.locys.FB,1.5890749
19.6689,B,pid.locys.U,-75.063477
19.6689,B,pid.pitch.Des,-4.4244676
19.6689,B,pid.pitch.FB,-1.3322791
19.6689,B,pid.pitch.U,-9.3176155
19.6689,B,pid.roll.Des,0.96308702
19.6689,B,pid.roll.FB,-1.0052773
19.6689,B,pid.roll.U,5.8659253
19.6689,B,pid.yaw.Des,1.7745692
19.6689,B,pid.yaw.FB,2.6037841
19.6689,B,pid.yaw.U,-6.9752893
19.6689,B,pid.z_pos.Des,1.499074
19.6689,B,pid.z_pos.FB,1.5093596
19.6689,B,pid.z_pos.U,-0.15719284
19.6689,B,pid.z_rate.Des,-0.15719284
19.6689,B,pid.z_rate.FB,-0.013099051
19.6689,B,pid.z_rate.U,-70.687523
19.6689,B,status.vbat,0
19.6702,ID,id.arm,1
19.6702,ID,id.axis,1
19.6702,ID,id.dither,0
19.6702,ID,id.mode,1
19.6702,ID,id.roll.r,-0.019516809
19.6702,ID,id.roll.u_ad,0.12024499
19.6702,ID,id.roll.u_nom,0.032813985
19.6702,ID,id.roll.x,-0.11667189
19.6702,ID,id.roll.xm,-0.019516809
19.6702,ID,id.sample_counter,18772
19.6702,ID,id.sysid_state,0
19.6702,ID,id.vbat,0
19.6752,ID,id.arm,1
19.6752,ID,id.axis,1
19.6752,ID,id.dither,0
19.6752,ID,id.mode,1
19.6752,ID,id.roll.r,-0.023446608
19.6752,ID,id.roll.u_ad,0.119463
19.6752,ID,id.roll.u_nom,-0.040407732
19.6752,ID,id.roll.x,-0.023467107
19.6752,ID,id.roll.xm,-0.023446608
19.6752,ID,id.sample_counter,18773
19.6752,ID,id.sysid_state,0
19.6752,ID,id.vbat,0
19.6801,ID,id.arm,1
19.6801,ID,id.axis,1
19.6801,ID,id.dither,0
19.6801,ID,id.mode,1
19.6801,ID,id.roll.r,0.08324571
19.6801,ID,id.roll.u_ad,0.12427482
19.6801,ID,id.roll.u_nom,0.15951715
19.6801,ID,id.roll.x,-0.18994728
19.6801,ID,id.roll.xm,0.08324571
19.6801,ID,id.sample_counter,18774
19.6801,ID,id.sysid_state,0
19.6801,ID,id.vbat,0
19.6856,ID,id.arm,1
19.6856,ID,id.axis,1
19.6856,ID,id.dither,0
19.6856,ID,id.mode,1
19.6856,ID,id.roll.r,0.013836522
19.6856,ID,id.roll.u_ad,0.12308145
19.6856,ID,id.roll.u_nom,-0.086019643
19.6856,ID,id.roll.x,0.045238722
19.6856,ID,id.roll.xm,0.013836522
19.6856,ID,id.sample_counter,18775
19.6856,ID,id.sysid_state,0
19.6856,ID,id.vbat,0
19.6902,ID,id.arm,1
19.6902,ID,id.axis,1
19.6902,ID,id.dither,0
19.6902,ID,id.mode,1
19.6902,ID,id.roll.r,-0.066731788
19.6902,ID,id.roll.u_ad,0.12166178
19.6902,ID,id.roll.u_nom,-0.0047204611
19.6902,ID,id.roll.x,-0.0296515
19.6902,ID,id.roll.xm,-0.066731788
19.6902,ID,id.sample_counter,18776
19.6902,ID,id.sysid_state,0
19.6902,ID,id.vbat,0
19.6952,ID,id.arm,1
19.6952,ID,id.axis,1
19.6952,ID,id.dither,0
19.6952,ID,id.mode,1
19.6952,ID,id.roll.r,-0.0081424601
19.6952,ID,id.roll.u_ad,0.12241849
19.6952,ID,id.roll.u_nom,0.042940881
19.6952,ID,id.roll.x,-0.032144893
19.6952,ID,id.roll.xm,-0.0081424601
19.6952,ID,id.sample_counter,18777
19.6952,ID,id.sysid_state,0
19.6952,ID,id.vbat,0
19.7002,ID,id.arm,1
19.7002,ID,id.axis,1
19.7002,ID,id.dither,0
19.7002,ID,id.mode,1
19.7002,ID,id.roll.r,-0.01099492
19.7002,ID,id.roll.u_ad,0.12206543
19.7002,ID,id.roll.u_nom,-0.017077362
19.7002,ID,id.roll.x,0.0059757978
19.7002,ID,id.roll.xm,-0.01099492
19.7002,ID,id.sample_counter,18778
19.7002,ID,id.sysid_state,0
19.7002,ID,id.vbat,0
19.7052,ID,id.arm,1
19.7052,ID,id.axis,1
19.7052,ID,id.dither,0
19.7052,ID,id.mode,1
19.7052,ID,id.roll.r,-0.013319061
19.7052,ID,id.roll.u_ad,0.12355155
19.7052,ID,id.roll.u_nom,0.096964009
19.7052,ID,id.roll.x,-0.12428397
19.7052,ID,id.roll.xm,-0.013319061
19.7052,ID,id.sample_counter,18779
19.7052,ID,id.sysid_state,0
19.7052,ID,id.vbat,0
19.7101,ID,id.arm,1
19.7101,ID,id.axis,1
19.7101,ID,id.dither,0
19.7101,ID,id.mode,1
19.7101,ID,id.roll.r,-0.011417192
19.7101,ID,id.roll.u_ad,0.1218626
19.7101,ID,id.roll.u_nom,-0.092363305
19.7101,ID,id.roll.x,0.050069608
19.7101,ID,id.roll.xm,-0.011417192
19.7101,ID,id.sample_counter,18780
19.7101,ID,id.sysid_state,0
19.7101,ID,id.vbat,0
19.7151,ID,id.arm,1
19.7151,ID,id.axis,1
19.7151,ID,id.dither,0
19.7151,ID,id.mode,1
19.7151,ID,id.roll.r,-0.016817523
19.7151,ID,id.roll.u_ad,0.1220557
19.7151,ID,id.roll.u_nom,0.01886834
19.7151,ID,id.roll.x,0.0081943935
19.7151,ID,id.roll.xm,-0.016817523
19.7151,ID,id.sample_counter,18781
19.7151,ID,id.sysid_state,0
19.7151,ID,id.vbat,0
19.7205,ID,id.arm,1
19.7205,ID,id.axis,1
19.7205,ID,id.dither,0
19.7205,ID,id.mode,1
19.7205,ID,id.roll.r,0.088799156
19.7205,ID,id.roll.u_ad,0.12531129
19.7205,ID,id.roll.u_nom,0.074033529
19.7205,ID,id.roll.x,0.014394942
19.7205,ID,id.roll.xm,0.088799156
19.7205,ID,id.sample_counter,18782
19.7205,ID,id.sysid_state,0
19.7205,ID,id.vbat,0
19.7252,ID,id.arm,1
19.7252,ID,id.axis,1
19.7252,ID,id.dither,0
19.7252,ID,id.mode,1
19.7252,ID,id.roll.r,0.011555898
19.7252,ID,id.roll.u_ad,0.12352455
19.7252,ID,id.roll.u_nom,-0.11247607
19.7252,ID,id.roll.x,0.1509721
19.7252,ID,id.roll.xm,0.011555898
19.7252,ID,id.sample_counter,18783
19.7252,ID,id.sysid_state,0
19.7252,ID,id.vbat,0
19.7302,ID,id.arm,1
19.7302,ID,id.axis,1
19.7302,ID,id.dither,0
19.7302,ID,id.mode,1
19.7302,ID,id.roll.r,-0.057117775
19.7302,ID,id.roll.u_ad,0.12391084
19.7302,ID,id.roll.u_nom,0.10355525
19.7302,ID,id.roll.x,-0.10185708
19.7302,ID,id.roll.xm,-0.057117775
19.7302,ID,id.sample_counter,18784
19.7302,ID,id.sysid_state,0
19.7302,ID,id.vbat,0
19.7356,ID,id.arm,1
19.7356,ID,id.axis,1
19.7356,ID,id.dither,0
19.7356,ID,id.mode,1
19.7356,ID,id.roll.r,0.00093957613
19.7356,ID,id.roll.u_ad,0.12200938
19.7356,ID,id.roll.u_nom,-0.11382313
19.7356,ID,id.roll.x,0.14585724
19.7356,ID,id.roll.xm,0.00093957613
19.7356,ID,id.sample_counter,18785
19.7356,ID,id.sysid_state,0
19.7356,ID,id.vbat,0
19.7403,ID,id.arm,1
19.7403,ID,id.axis,1
19.7403,ID,id.dither,0
19.7403,ID,id.mode,1
19.7403,ID,id.roll.r,-0.016952809
19.7403,ID,id.roll.u_ad,0.12265336
19.7403,ID,id.roll.u_nom,0.056657102
19.7403,ID,id.roll.x,0.012216222
19.7403,ID,id.roll.xm,-0.016952809
19.7403,ID,id.sample_counter,18786
19.7403,ID,id.sysid_state,0
19.7403,ID,id.vbat,0
19.7451,ID,id.arm,1
19.7451,ID,id.axis,1
19.7451,ID,id.dither,0
19.7451,ID,id.mode,1
19.7451,ID,id.roll.r,-0.0020909193
19.7451,ID,id.roll.u_ad,0.12306115
19.7451,ID,id.roll.u_nom,0.028706679
19.7451,ID,id.roll.x,-0.012030501
19.7451,ID,id.roll.xm,-0.0020909193
19.7451,ID,id.sample_counter,18787
19.7451,ID,id.sysid_state,0
19.7451,ID,id.vbat,0
19.7501,ID,id.arm,1
19.7501,ID,id.axis,1
19.7501,ID,id.dither,0
19.7501,ID,id.mode,1
19.7501,ID,id.roll.r,-0.013379702
19.7501,ID,id.roll.u_ad,0.12074409
19.7501,ID,id.roll.u_nom,-0.12424868
19.7501,ID,id.roll.x,0.17407821
19.7501,ID,id.roll.xm,-0.013379702
19.7501,ID,id.sample_counter,18788
19.7501,ID,id.sysid_state,0
19.7501,ID,id.vbat,0
19.7552,ID,id.arm,1
19.7552,ID,id.axis,1
19.7552,ID,id.dither,0
19.7552,ID,id.mode,1
19.7552,ID,id.roll.r,-0.010758522
19.7552,ID,id.roll.u_ad,0.12212542
19.7552,ID,id.roll.u_nom,0.089932293
19.7552,ID,id.roll.x,7.9185484e-05
19.7552,ID,id.roll.xm,-0.010758522
19.7552,ID,id.sample_counter,18789
19.7552,ID,id.sysid_state,0
19.7552,ID,id.vbat,0
19.7600,ID,id.arm,1
19.7600,ID,id.axis,1
19.7600,ID,id.dither,0
19.7600,ID,id.mode,1
19.7600,ID,id.roll.r,0.088832304
19.7600,ID,id.roll.u_ad,0.12225329
19.7600,ID,id.roll.u_nom,-0.11040377
19.7600,ID,id.roll.x,0.25604364
19.7600,ID,id.roll.xm,0.088832304
19.7600,ID,id.sample_counter,18790
19.7600,ID,id.sysid_state,0
19.7600,ID,id.vbat,0
19.7651,ID,id.arm,1
19.7651,ID,id.axis,1
19.7651,ID,id.dither,0
19.7651,ID,id.mode,1
19.7651,ID,id.roll.r,0.0037791105
19.7651,ID,id.roll.u_ad,0.12259515
19.7651,ID,id.roll.u_nom,0.025959253
19.7651,ID,id.roll.x,0.089600742
19.7651,ID,id.roll.xm,0.0037791105
19.7651,ID,id.sample_counter,18791
19.7651,ID,id.sysid_state,0
19.7651,ID,id.vbat,0
19.7708,ID,id.arm,1
19.7708,ID,id.axis,1
19.7708,ID,id.dither,0
19.7708,ID,id.mode,1
19.7708,ID,id.roll.r,-0.057518341
19.7708,ID,id.roll.u_ad,0.11964729
19.7708,ID,id.roll.u_nom,-0.093803614
19.7708,ID,id.roll.x,0.13708356
19.7708,ID,id.roll.xm,-0.057518341
19.7708,ID,id.sample_counter,18792
19.7708,ID,id.sysid_state,0
19.7708,ID,id.vbat,0
19.7752,ID,id.arm,1
19.7752,ID,id.axis,1
19.7752,ID,id.dither,0
19.7752,ID,id.mode,1
19.7752,ID,id.roll.r,-0.018936859
19.7752,ID,id.roll.u_ad,0.11936966
19.7752,ID,id.roll.u_nom,0.0022947621
19.7752,ID,id.roll.x,0.11736097
19.7752,ID,id.roll.xm,-0.018936859
19.7752,ID,id.sample_counter,18793
19.7752,ID,id.sysid_state,0
19.7752,ID,id.vbat,0
19.7802,ID,id.arm,1
19.7802,ID,id.axis,1
19.7802,ID,id.dither,0
19.7802,ID,id.mode,1
19.7802,ID,id.roll.r,0.087479219
19.7802,ID,id.roll.u_ad,0.12320906
19.7802,ID,id.roll.u_nom,0.12087205
19.7802,ID,id.roll.x,-0.0280433
19.7802,ID,id.roll.xm,0.087479219
19.7802,ID,id.sample_counter,18794
19.7802,ID,id.sysid_state,0
19.7802,ID,id.vbat,0
19.7854,ID,id.arm,1
19.7854,ID,id.axis,1
19.7854,ID,id.dither,0
19.7854,ID,id.mode,1
19.7854,ID,id.roll.r,0.016326386
19.7854,ID,id.roll.u_ad,0.12139259
19.7854,ID,id.roll.u_nom,-0.10757612
19.7854,ID,id.roll.x,0.13567071
19.7854,ID,id.roll.xm,0.016326386
19.7854,ID,id.sample_counter,18795
19.7854,ID,id.sysid_state,0
19.7854,ID,id.vbat,0
19.7902,ID,id.arm,1
19.7902,ID,id.axis,1
19.7902,ID,id.dither,0
19.7902,ID,id.mode,1
19.7902,ID,id.roll.r,-0.054109279
19.7902,ID,id.roll.u_ad,0.11946175
19.7902,ID,id.roll.u_nom,-0.033349022
19.7902,ID,id.roll.x,0.080540769
19.7902,ID,id.roll.xm,-0.054109279
19.7902,ID,id.sample_counter,18796
19.7902,ID,id.sysid_state,0
