t_s,frame,key,value
1.4638,B,pid.roll.FB,-0.9936105
1.4638,B,pid.roll.U,3.0148978
1.4638,B,pid.yaw.Des,0.56390917
1.4638,B,pid.yaw.FB,0.30755997
1.4638,B,pid.yaw.U,3.5380952
1.4638,B,pid.z_pos.Des,0.049982596
1.4638,B,pid.z_pos.FB,0.049982596
1.4638,B,pid.z_pos.U,0
1.4638,B,pid.z_rate.Des,0
1.4638,B,pid.z_rate.FB,-1.8498521e-07
1.4638,B,pid.z_rate.U,0.00054434245
1.4638,B,status.vbat,16.569832
1.6804,A,mrac.pitch.e,-0.016591776
1.6804,A,mrac.pitch.u_ad,0.0023322792
1.6804,A,mrac.roll.e,-0.053260446
1.6804,A,mrac.roll.u_ad,0.14848961
1.6804,A,mrac.yaw.e,-0.065662913
1.6804,A,mrac.yaw.u_ad,0.089077458
1.6804,A,mrac.z.e,3.2943442e-06
1.6804,A,mrac.z.u_ad,-2.4920084e-09
1.6804,A,status.arm,1
1.6804,A,status.flymode,1
1.6804,A,status.of_hold,0
1.6804,A,status.rc_authority,0
1.6804,A,status.sbus_lost,0
1.6804,A,status.twc_arrived,0
1.6804,A,status.twc_execute,0
1.6805,B,mrac.pitch.theta_0,0.0023362278
1.6805,B,mrac.pitch.theta_1,0
1.6805,B,mrac.pitch.theta_2,6.6853102e-07
1.6805,B,mrac.pitch.theta_3,1.0616661e-06
1.6805,B,mrac.pitch.theta_4,0.00023396239
1.6805,B,mrac.pitch.theta_5,0.00026643134
1.6805,B,mrac.pitch.u_nom,-0.0087476037
1.6805,B,mrac.pitch.xm,-0.012422435
1.6805,B,mrac.roll.theta_0,0.14826262
1.6805,B,mrac.roll.theta_1,9.9657242e-05
1.6805,B,mrac.roll.theta_2,1.8972725e-05
1.6805,B,mrac.roll.theta_3,7.4758468e-06
1.6805,B,mrac.roll.theta_4,0.001516046
1.6805,B,mrac.roll.theta_5,0.0039480748
1.6805,B,mrac.roll.u_nom,0.022867467
1.6805,B,mrac.roll.xm,0.050005738
1.6805,B,mrac.yaw.theta_0,0.088920303
1.6805,B,mrac.yaw.theta_1,4.71801e-05
1.6805,B,mrac.yaw.theta_2,9.233845e-06
1.6805,B,mrac.yaw.theta_3,0
1.6805,B,mrac.yaw.theta_4,0.00062072434
1.6805,B,mrac.yaw.theta_5,0.0024909161
1.6805,B,mrac.yaw.u_nom,0.015530598
1.6805,B,mrac.yaw.xm,0.061570462
1.6805,B,mrac.z.theta_0,0
1.6805,B,mrac.z.theta_1,0
1.6805,B,mrac.z.theta_2,0
1.6805,B,mrac.z.theta_3,0
1.6805,B,mrac.z.theta_4,0.0014435711
1.6805,B,mrac.z.theta_5,0
1.6805,B,mrac.z.u_nom,8.4708995e-07
1.6805,B,mrac.z.xm,0
1.6805,B,path.active_path_mode,0
1.6805,B,path.circle_theta,0
1.6805,B,path.sinusoid_t_elapsed,0
1.6805,B,path.twc_arrived,0
1.6805,B,path.twc_target_x,0
1.6805,B,path.twc_target_y,0
1.6805,B,path.twc_target_z,0
1.6805,B,pid.gyrox.Des,2.8651166
1.6805,B,pid.gyrox.FB,-0.76305997
1.6805,B,pid.gyrox.U,26.754936
1.6805,B,pid.gyroy.Des,-0.71175277
1.6805,B,pid.gyroy.FB,-0.3294546
1.6805,B,pid.gyroy.U,-10.234696
1.6805,B,pid.gyroz.Des,3.5277262
1.6805,B,pid.gyroz.FB,0.13884304
1.6805,B,pid.gyroz.U,29.07328
1.6805,B,pid.locx.Des,0
1.6805,B,pid.locx.FB,0
1.6805,B,pid.locx.U,2
1.6805,B,pid.locxs.Des,2
1.6805,B,pid.locxs.FB,0
1.6805,B,pid.locxs.U,6
1.6805,B,pid.locy.Des,-0
1.6805,B,pid.locy.FB,-0
1.6805,B,pid.locy.U,2
1.6805,B,pid.locys.Des,2
1.6805,B,pid.locys.FB,0
1.6805,B,pid.locys.U,6
1.6805,B,pid.pitch.Des,0.81350708
1.6805,B,pid.pitch.FB,1.0514427
1.6805,B,pid.pitch.U,-0.71175277
1.6805,B,pid.roll.Des,0
1.6805,B,pid.roll.FB,-0.9555788
1.6805,B,pid.roll.U,2.8651166
1.6805,B,pid.yaw.Des,0.56390917
1.6805,B,pid.yaw.FB,0.30928814
1.6805,B,pid.yaw.U,3.5277262
1.6805,B,pid.z_pos.Des,0.049984287
1.6805,B,pid.z_pos.FB,0.049984287
1.6805,B,pid.z_pos.U,0
1.6805,B,pid.z_rate.Des,0
1.6805,B,pid.z_rate.FB,3.4305054e-07
1.6805,B,pid.z_rate.U,0.00018805396
1.6805,B,status.vbat,16.569832
1.8806,A,mrac.pitch.e,0.0042789145
1.8806,A,mrac.pitch.u_ad,0.0023156414
1.8806,A,mrac.roll.e,-0.053006086
1.8806,A,mrac.roll.u_ad,0.14847106
1.8806,A,mrac.yaw.e,-0.093462959
1.8806,A,mrac.yaw.u_ad,0.08917287
1.8806,A,mrac.z.e,2.358351e-07
1.8806,A,mrac.z.u_ad,-8.0713586e-10
1.8806,A,status.arm,1
1.8806,A,status.flymode,1
1.8806,A,status.of_hold,0
1.8806,A,status.rc_authority,0
1.8806,A,status.sbus_lost,0
1.8806,A,status.twc_arrived,0
1.8806,A,status.twc_execute,0
1.8807,B,mrac.pitch.theta_0,0.002319972
1.8807,B,mrac.pitch.theta_1,0
1.8807,B,mrac.pitch.theta_2,6.6852738e-07
1.8807,B,mrac.pitch.theta_3,1.0617663e-06
1.8807,B,mrac.pitch.theta_4,0.00023437172
1.8807,B,mrac.pitch.theta_5,0.00026662825
1.8807,B,mrac.pitch.u_nom,0.021726677
1.8807,B,mrac.pitch.xm,-0.013452495
1.8807,B,mrac.roll.theta_0,0.14825259
1.8807,B,mrac.roll.theta_1,9.9533114e-05
1.8807,B,mrac.roll.theta_2,1.9038403e-05
1.8807,B,mrac.roll.theta_3,7.4927707e-06
1.8807,B,mrac.roll.theta_4,0.0015226098
1.8807,B,mrac.roll.theta_5,0.0039625964
1.8807,B,mrac.roll.u_nom,0.032164156
1.8807,B,mrac.roll.xm,0.052162733
1.8807,B,mrac.yaw.theta_0,0.089011647
1.8807,B,mrac.yaw.theta_1,4.7626738e-05
1.8807,B,mrac.yaw.theta_2,9.3267381e-06
1.8807,B,mrac.yaw.theta_3,0
1.8807,B,mrac.yaw.theta_4,0.00062820117
1.8807,B,mrac.yaw.theta_5,0.0025147963
1.8807,B,mrac.yaw.u_nom,0.0061072209
1.8807,B,mrac.yaw.xm,0.058177374
1.8807,B,mrac.z.theta_0,0
1.8807,B,mrac.z.theta_1,0
1.8807,B,mrac.z.theta_2,0
1.8807,B,mrac.z.theta_3,0
1.8807,B,mrac.z.theta_4,0.0014435711
1.8807,B,mrac.z.theta_5,0
1.8807,B,mrac.z.u_nom,-4.3125192e-07
1.8807,B,mrac.z.xm,0
1.8807,B,path.active_path_mode,0
1.8807,B,path.circle_theta,0
1.8807,B,path.sinusoid_t_elapsed,0
1.8807,B,path.twc_arrived,0
1.8807,B,path.twc_target_x,0
1.8807,B,path.twc_target_y,0
1.8807,B,path.twc_target_z,0
1.8807,B,pid.gyrox.Des,2.9887033
1.8807,B,pid.gyrox.FB,-1.7102588
1.8807,B,pid.gyrox.U,37.632065
1.8807,B,pid.gyroy.Des,-0.77077085
1.8807,B,pid.gyroy.FB,-1.3725702
1.8807,B,pid.gyroy.U,25.420212
1.8807,B,pid.gyroz.Des,3.3333166
1.8807,B,pid.gyroz.FB,2.1478493
1.8807,B,pid.gyroz.U,11.432717
1.8807,B,pid.locx.Des,0
1.8807,B,pid.locx.FB,0
1.8807,B,pid.locx.U,2
1.8807,B,pid.locxs.Des,2
1.8807,B,pid.locxs.FB,0
1.8807,B,pid.locxs.U,6
1.8807,B,pid.locy.Des,-0
1.8807,B,pid.locy.FB,-0
1.8807,B,pid.locy.U,2
1.8807,B,pid.locys.Des,2
1.8807,B,pid.locys.FB,0
1.8807,B,pid.locys.U,6
1.8807,B,pid.pitch.Des,0.8135044
1.8807,B,pid.pitch.FB,1.0602957
1.8807,B,pid.pitch.U,-0.77077085
1.8807,B,pid.roll.Des,0
1.8807,B,pid.roll.FB,-0.9669196
1.8807,B,pid.roll.U,2.9887033
1.8807,B,pid.yaw.Des,0.56390917
1.8807,B,pid.yaw.FB,0.34168974
1.8807,B,pid.yaw.U,3.3333166
1.8807,B,pid.z_pos.Des,0.049984887
1.8807,B,pid.z_pos.FB,0.049984887
1.8807,B,pid.z_pos.U,0
1.8807,B,pid.z_rate.Des,0
1.8807,B,pid.z_rate.FB,9.2780328e-07
1.8807,B,pid.z_rate.U,-9.5737923e-05
1.8807,B,status.vbat,16.569832
2.0974,A,mrac.pitch.e,-0.0016848063
2.0974,A,mrac.pitch.u_ad,0.0022280589
2.0974,A,mrac.roll.e,-0.046225019
2.0974,A,mrac.roll.u_ad,0.14850856
2.0974,A,mrac.yaw.e,-0.053377748
2.0974,A,mrac.yaw.u_ad,0.089260556
2.0974,A,mrac.z.e,-2.5867444e-06
2.0974,A,mrac.z.u_ad,2.1096803e-08
2.0974,A,status.arm,1
2.0974,A,status.flymode,1
2.0974,A,status.of_hold,0
2.0974,A,status.rc_authority,0
2.0974,A,status.sbus_lost,0
2.0974,A,status.twc_arrived,0
2.0974,A,status.twc_execute,0
2.0974,B,mrac.pitch.theta_0,0.0022407733
2.0974,B,mrac.pitch.theta_1,0
2.0974,B,mrac.pitch.theta_2,6.6850339e-07
2.0974,B,mrac.pitch.theta_3,1.0691491e-06
2.0974,B,mrac.pitch.theta_4,0.00023641098
2.0974,B,mrac.pitch.theta_5,0.00026770798
2.0974,B,mrac.pitch.u_nom,-0.031263027
2.0974,B,mrac.pitch.xm,-0.016991548
2.0974,B,mrac.roll.theta_0,0.14826439
2.0974,B,mrac.roll.theta_1,9.9317978e-05
2.0974,B,mrac.roll.theta_2,1.9267223e-05
2.0974,B,mrac.roll.theta_3,7.55374e-06
2.0974,B,mrac.roll.theta_4,0.001536632
2.0974,B,mrac.roll.theta_5,0.003991114
2.0974,B,mrac.roll.u_nom,0.0010849895
2.0974,B,mrac.roll.xm,0.053541511
2.0974,B,mrac.yaw.theta_0,0.08911024
2.0974,B,mrac.yaw.theta_1,4.7763351e-05
2.0974,B,mrac.yaw.theta_2,9.5137902e-06
2.0974,B,mrac.yaw.theta_3,0
2.0974,B,mrac.yaw.theta_4,0.00063873187
2.0974,B,mrac.yaw.theta_5,0.0025452259
2.0974,B,mrac.yaw.u_nom,0.012962649
2.0974,B,mrac.yaw.xm,0.055236183
2.0974,B,mrac.z.theta_0,0
2.0974,B,mrac.z.theta_1,0
2.0974,B,mrac.z.theta_2,0
2.0974,B,mrac.z.theta_3,0
2.0974,B,mrac.z.theta_4,0.0014435711
2.0974,B,mrac.z.theta_5,0
2.0974,B,mrac.z.u_nom,1.1747794e-05
2.0974,B,mrac.z.xm,0
2.0974,B,path.active_path_mode,0
2.0974,B,path.circle_theta,0
2.0974,B,path.sinusoid_t_elapsed,0
2.0974,B,path.twc_arrived,0
2.0974,B,path.twc_target_x,0
2.0974,B,path.twc_target_y,0
2.0974,B,path.twc_target_z,0
2.0974,B,pid.gyrox.Des,3.0677013
2.0974,B,pid.gyrox.FB,0.86606425
2.0974,B,pid.gyrox.U,1.2694378
2.0974,B,pid.gyroy.Des,-0.97354364
2.0974,B,pid.gyroy.FB,0.12576728
2.0974,B,pid.gyroy.U,-36.577744
2.0974,B,pid.gyroz.Des,3.1647987
2.0974,B,pid.gyroz.FB,0.38229415
2.0974,B,pid.gyroz.U,24.266079
2.0974,B,pid.locx.Des,0
2.0974,B,pid.locx.FB,0
2.0974,B,pid.locx.U,2
2.0974,B,pid.locxs.Des,2
2.0974,B,pid.locxs.FB,0
2.0974,B,pid.locxs.U,6
2.0974,B,pid.locy.Des,-0
2.0974,B,pid.locy.FB,-0
2.0974,B,pid.locy.U,2
2.0974,B,pid.locys.Des,2
2.0974,B,pid.locys.FB,0
2.0974,B,pid.locys.U,6
2.0974,B,pid.pitch.Des,0.79814065
2.0974,B,pid.pitch.FB,1.0950671
2.0974,B,pid.pitch.U,-0.97354364
2.0974,B,pid.roll.Des,0
2.0974,B,pid.roll.FB,-1.0347322
2.0974,B,pid.roll.U,3.0677013
2.0974,B,pid.yaw.Des,0.56390917
2.0974,B,pid.yaw.FB,0.36977604
2.0974,B,pid.yaw.U,3.1647987
2.0974,B,pid.z_pos.Des,0.049982656
2.0974,B,pid.z_pos.FB,0.049982656
2.0974,B,pid.z_pos.U,0
2.0974,B,pid.z_rate.Des,0
2.0974,B,pid.z_rate.FB,-5.4082416e-06
2.0974,B,pid.z_rate.U,0.0026080103
2.0974,B,status.vbat,16.569832
2.2975,A,mrac.pitch.e,0.0056948001
2.2975,A,mrac.pitch.u_ad,0.0021485619
2.2975,A,mrac.roll.e,-0.048912868
2.2975,A,mrac.roll.u_ad,0.14848346
2.2975,A,mrac.yaw.e,-0.064397715
2.2975,A,mrac.yaw.u_ad,0.089329578
2.2975,A,mrac.z.e,4.043397e-06
2.2975,A,mrac.z.u_ad,2.5865335e-08
2.2975,A,status.arm,1
2.2975,A,status.flymode,1
2.2975,A,status.of_hold,0
2.2975,A,status.rc_authority,0
2.2975,A,status.sbus_lost,0
2.2975,A,status.twc_arrived,0
2.2975,A,status.twc_execute,0
2.2976,B,mrac.pitch.theta_0,0.0021535777
2.2976,B,mrac.pitch.theta_1,0
2.2976,B,mrac.pitch.theta_2,6.6848241e-07
2.2976,B,mrac.pitch.theta_3,1.0859559e-06
2.2976,B,mrac.pitch.theta_4,0.00023886166
2.2976,B,mrac.pitch.theta_5,0.00026934544
2.2976,B,mrac.pitch.u_nom,0.0039013724
2.2976,B,mrac.pitch.xm,-0.02062946
2.2976,B,mrac.roll.theta_0,0.14826156
2.2976,B,mrac.roll.theta_1,9.9258948e-05
2.2976,B,mrac.roll.theta_2,1.9334695e-05
2.2976,B,mrac.roll.theta_3,7.5946664e-06
2.2976,B,mrac.roll.theta_4,0.0015436942
2.2976,B,mrac.roll.theta_5,0.0040065371
2.2976,B,mrac.roll.u_nom,0.032896336
2.2976,B,mrac.roll.xm,0.053589791
2.2976,B,mrac.yaw.theta_0,0.089160115
2.2976,B,mrac.yaw.theta_1,4.7801936e-05
2.2976,B,mrac.yaw.theta_2,9.6204913e-06
2.2976,B,mrac.yaw.theta_3,0
2.2976,B,mrac.yaw.theta_4,0.0006454871
2.2976,B,mrac.yaw.theta_5,0.0025641001
2.2976,B,mrac.yaw.u_nom,0.015166595
2.2976,B,mrac.yaw.xm,0.055732813
2.2976,B,mrac.z.theta_0,0
2.2976,B,mrac.z.theta_1,0
2.2976,B,mrac.z.theta_2,0
2.2976,B,mrac.z.theta_3,0
2.2976,B,mrac.z.theta_4,0.0014435711
2.2976,B,mrac.z.theta_5,0
2.2976,B,mrac.z.u_nom,4.866028e-05
2.2976,B,mrac.z.xm,0
2.2976,B,path.active_path_mode,0
2.2976,B,path.circle_theta,0
2.2976,B,path.sinusoid_t_elapsed,0
2.2976,B,path.twc_arrived,0
2.2976,B,path.twc_target_x,0
2.2976,B,path.twc_target_y,0
2.2976,B,path.twc_target_z,0
2.2976,B,pid.gyrox.Des,3.0704675
2.2976,B,pid.gyrox.FB,-0.80888277
2.2976,B,pid.gyrox.U,38.488712
2.2976,B,pid.gyroy.Des,-1.1819805
2.2976,B,pid.gyroy.FB,-0.73713094
2.2976,B,pid.gyroy.U,4.5646057
2.2976,B,pid.gyroz.Des,3.1932535
2.2976,B,pid.gyroz.FB,-0.10551009
2.2976,B,pid.gyroz.U,28.391865
2.2976,B,pid.locx.Des,0
2.2976,B,pid.locx.FB,0
2.2976,B,pid.locx.U,2
2.2976,B,pid.locxs.Des,2
2.2976,B,pid.locxs.FB,0
2.2976,B,pid.locxs.U,6
2.2976,B,pid.locy.Des,-0
2.2976,B,pid.locy.FB,-0
2.2976,B,pid.locy.U,2
2.2976,B,pid.locys.Des,2
2.2976,B,pid.locys.FB,0
2.2976,B,pid.locys.U,6
2.2976,B,pid.pitch.Des,0.81349266
2.2976,B,pid.pitch.FB,1.2126946
2.2976,B,pid.pitch.U,-1.1819805
2.2976,B,pid.roll.Des,0
2.2976,B,pid.roll.FB,-1.0144811
2.2976,B,pid.roll.U,3.0704675
2.2976,B,pid.yaw.Des,0.56390917
2.2976,B,pid.yaw.FB,0.36503357
2.2976,B,pid.yaw.U,3.1932535
2.2976,B,pid.z_pos.Des,0.049980961
2.2976,B,pid.z_pos.FB,0.049980961
2.2976,B,pid.z_pos.U,0
2.2976,B,pid.z_rate.Des,0
2.2976,B,pid.z_rate.FB,-2.5724856e-05
2.2976,B,pid.z_rate.U,0.010802582
2.2976,B,status.vbat,16.569832
2.4981,A,mrac.pitch.e,0.0059938477
2.4981,A,mrac.pitch.u_ad,0.0022799524
2.4981,A,mrac.roll.e,-0.072839662
2.4981,A,mrac.roll.u_ad,0.14848137
2.4981,A,mrac.yaw.e,-0.02118697
2.4981,A,mrac.yaw.u_ad,0.08940845
2.4981,A,mrac.z.e,5.9764908e-08
2.4981,A,mrac.z.u_ad,3.3845668e-09
2.4981,A,status.arm,1
2.4981,A,status.flymode,1
2.4981,A,status.of_hold,0
2.4981,A,status.rc_authority,0
2.4981,A,status.sbus_lost,0
2.4981,A,status.twc_arrived,0
2.4981,A,status.twc_execute,0
2.4981,B,mrac.pitch.theta_0,0.0022845624
2.4981,B,mrac.pitch.theta_1,0
2.4981,B,mrac.pitch.theta_2,7.0186644e-07
2.4981,B,mrac.pitch.theta_3,1.0859362e-06
2.4981,B,mrac.pitch.theta_4,0.00024135057
2.4981,B,mrac.pitch.theta_5,0.00027047598
2.4981,B,mrac.pitch.u_nom,-0.0079283984
2.4981,B,mrac.pitch.xm,-0.017489681
2.4981,B,mrac.roll.theta_0,0.14825532
2.4981,B,mrac.roll.theta_1,9.9122626e-05
2.4981,B,mrac.roll.theta_2,1.9449437e-05
2.4981,B,mrac.roll.theta_3,7.6622409e-06
2.4981,B,mrac.roll.theta_4,0.0015522545
2.4981,B,mrac.roll.theta_5,0.0040232516
2.4981,B,mrac.roll.u_nom,0.026093306
2.4981,B,mrac.roll.xm,0.051100202
2.4981,B,mrac.yaw.theta_0,0.089246273
2.4981,B,mrac.yaw.theta_1,4.7911923e-05
2.4981,B,mrac.yaw.theta_2,9.9353465e-06
2.4981,B,mrac.yaw.theta_3,0
2.4981,B,mrac.yaw.theta_4,0.00066012581
2.4981,B,mrac.yaw.theta_5,0.0026050452
2.4981,B,mrac.yaw.u_nom,0.022277799
2.4981,B,mrac.yaw.xm,0.062329866
2.4981,B,mrac.z.theta_0,0
2.4981,B,mrac.z.theta_1,0
2.4981,B,mrac.z.theta_2,0
2.4981,B,mrac.z.theta_3,0
2.4981,B,mrac.z.theta_4,0.0014435711
2.4981,B,mrac.z.theta_5,0
2.4981,B,mrac.z.u_nom,2.3813425e-06
2.4981,B,mrac.z.xm,0
2.4981,B,path.active_path_mode,0
2.4981,B,path.circle_theta,0
2.4981,B,path.sinusoid_t_elapsed,0
2.4981,B,path.twc_arrived,0
2.4981,B,path.twc_target_x,0
2.4981,B,path.twc_target_y,0
2.4981,B,path.twc_target_z,0
2.4981,B,pid.gyrox.Des,2.9278247
2.4981,B,pid.gyrox.FB,-1.9810452
2.4981,B,pid.gyrox.U,30.529167
2.4981,B,pid.gyroy.Des,-1.0020845
2.4981,B,pid.gyroy.FB,-1.7832412
2.4981,B,pid.gyroy.U,-9.276226
2.4981,B,pid.gyroz.Des,3.5712368
2.4981,B,pid.gyroz.FB,-1.3930657
2.4981,B,pid.gyroz.U,41.704041
2.4981,B,pid.locx.Des,0
2.4981,B,pid.locx.FB,0
2.4981,B,pid.locx.U,2
2.4981,B,pid.locxs.Des,2
2.4981,B,pid.locxs.FB,0
2.4981,B,pid.locxs.U,6
2.4981,B,pid.locy.Des,-0
2.4981,B,pid.locy.FB,-0
2.4981,B,pid.locy.U,2
2.4981,B,pid.locys.Des,2
2.4981,B,pid.locys.FB,0
2.4981,B,pid.locys.U,6
2.4981,B,pid.pitch.Des,0.79816121
2.4981,B,pid.pitch.FB,1.1627066
2.4981,B,pid.pitch.U,-1.0020845
2.4981,B,pid.roll.Des,0
2.4981,B,pid.roll.FB,-0.94969994
2.4981,B,pid.roll.U,2.9278247
2.4981,B,pid.yaw.Des,0.56390917
2.4981,B,pid.yaw.FB,0.30203637
2.4981,B,pid.yaw.U,3.5712368
2.4981,B,pid.z_pos.Des,0.04998152
2.4981,B,pid.z_pos.FB,0.04998152
2.4981,B,pid.z_pos.U,0
2.4981,B,pid.z_rate.Des,0
2.4981,B,pid.z_rate.FB,9.109116e-08
2.4981,B,pid.z_rate.U,0.00052865804
2.4981,B,status.vbat,16.569832
2.6992,A,mrac.pitch.e,0.019347934
2.6992,A,mrac.pitch.u_ad,0.0022630822
2.6992,A,mrac.roll.e,-0.075520433
2.6992,A,mrac.roll.u_ad,0.14848292
2.6992,A,mrac.yaw.e,-0.057729855
2.6992,A,mrac.yaw.u_ad,0.089432493
2.6992,A,mrac.z.e,8.8337693e-10
2.6992,A,mrac.z.u_ad,3.6588961e-09
2.6992,A,status.arm,1
2.6992,A,status.flymode,1
2.6992,A,status.of_hold,0
2.6992,A,status.rc_authority,0
2.6992,A,status.sbus_lost,0
2.6992,A,status.twc_arrived,0
2.6992,A,status.twc_execute,0
2.6993,B,mrac.pitch.theta_0,0.0022699181
2.6993,B,mrac.pitch.theta_1,0
2.6993,B,mrac.pitch.theta_2,7.0186331e-07
2.6993,B,mrac.pitch.theta_3,1.0859327e-06
2.6993,B,mrac.pitch.theta_4,0.00024172654
2.6993,B,mrac.pitch.theta_5,0.00027070433
2.6993,B,mrac.pitch.u_nom,-0.010334582
2.6993,B,mrac.pitch.xm,-0.018953217
2.6993,B,mrac.roll.theta_0,0.14823872
2.6993,B,mrac.roll.theta_1,9.9023688e-05
2.6993,B,mrac.roll.theta_2,1.9509123e-05
2.6993,B,mrac.roll.theta_3,7.7360555e-06
2.6993,B,mrac.roll.theta_4,0.0015605505
2.6993,B,mrac.roll.theta_5,0.0040424191
2.6993,B,mrac.roll.u_nom,0.0061616516
2.6993,B,mrac.roll.xm,0.052839853
2.6993,B,mrac.yaw.theta_0,0.089278169
2.6993,B,mrac.yaw.theta_1,4.8099464e-05
2.6993,B,mrac.yaw.theta_2,1.0133575e-05
2.6993,B,mrac.yaw.theta_3,0
2.6993,B,mrac.yaw.theta_4,0.00066742307
2.6993,B,mrac.yaw.theta_5,0.0026246398
2.6993,B,mrac.yaw.u_nom,0.018413389
2.6993,B,mrac.yaw.xm,0.054951869
2.6993,B,mrac.z.theta_0,0
2.6993,B,mrac.z.theta_1,0
2.6993,B,mrac.z.theta_2,0
2.6993,B,mrac.z.theta_3,0
2.6993,B,mrac.z.theta_4,0.0014435711
2.6993,B,mrac.z.theta_5,0
2.6993,B,mrac.z.u_nom,2.5393445e-06
2.6993,B,mrac.z.xm,0
2.6993,B,path.active_path_mode,0
2.6993,B,path.circle_theta,0
2.6993,B,path.sinusoid_t_elapsed,0
2.6993,B,path.twc_arrived,0
2.6993,B,path.twc_target_x,0
2.6993,B,path.twc_target_y,0
2.6993,B,path.twc_target_z,0
2.6993,B,pid.gyrox.Des,3.0274992
2.6993,B,pid.gyrox.FB,-0.11671636
2.6993,B,pid.gyrox.U,7.2091322
2.6993,B,pid.gyroy.Des,-1.0859389
2.6993,B,pid.gyroy.FB,0.90687966
2.6993,B,pid.gyroy.U,-12.091461
2.6993,B,pid.gyroz.Des,3.1485088
2.6993,B,pid.gyroz.FB,-0.90344918
2.6993,B,pid.gyroz.U,34.469864
2.6993,B,pid.locx.Des,0
2.6993,B,pid.locx.FB,0
2.6993,B,pid.locx.U,2
2.6993,B,pid.locxs.Des,2
2.6993,B,pid.locxs.FB,0
2.6993,B,pid.locxs.U,6
2.6993,B,pid.locy.Des,-0
2.6993,B,pid.locy.FB,-0
2.6993,B,pid.locy.U,2
2.6993,B,pid.locys.Des,2
2.6993,B,pid.locys.FB,0
2.6993,B,pid.locys.U,6
2.6993,B,pid.pitch.Des,0.79814953
2.6993,B,pid.pitch.FB,1.1564962
2.6993,B,pid.pitch.U,-1.0859389
2.6993,B,pid.roll.Des,0
2.6993,B,pid.roll.FB,-0.99909496
2.6993,B,pid.roll.U,3.0274992
2.6993,B,pid.yaw.Des,0.56390917
2.6993,B,pid.yaw.FB,0.37249103
2.6993,B,pid.yaw.U,3.1485088
2.6993,B,pid.z_pos.Des,0.04998152
2.6993,B,pid.z_pos.FB,0.04998152
2.6993,B,pid.z_pos.U,0
2.6993,B,pid.z_rate.Des,0
2.6993,B,pid.z_rate.FB,2.533501e-09
2.6993,B,pid.z_rate.U,0.00056373444
2.6993,B,status.vbat,16.569832
2.9202,A,mrac.pitch.e,0.01040942
2.9202,A,mrac.pitch.u_ad,0.0021480636
2.9202,A,mrac.roll.e,-0.02531264
2.9202,A,mrac.roll.u_ad,0.14851718
2.9202,A,mrac.yaw.e,-0.033597939
2.9202,A,mrac.yaw.u_ad,0.089469701
2.9202,A,mrac.z.e,-1.5866256e-06
2.9202,A,mrac.z.u_ad,9.4896402e-09
2.9202,A,status.arm,1
2.9202,A,status.flymode,1
2.9202,A,status.of_hold,0
2.9202,A,status.rc_authority,0
2.9202,A,status.sbus_lost,0
2.9202,A,status.twc_arrived,0
2.9202,A,status.twc_execute,0
2.9203,B,mrac.pitch.theta_0,0.0021383336
2.9203,B,mrac.pitch.theta_1,0
2.9203,B,mrac.pitch.theta_2,7.0183279e-07
2.9203,B,mrac.pitch.theta_3,1.1124107e-06
2.9203,B,mrac.pitch.theta_4,0.00024523545
2.9203,B,mrac.pitch.theta_5,0.00027324862
2.9203,B,mrac.pitch.u_nom,0.003700447
2.9203,B,mrac.pitch.xm,-0.022427496
2.9203,B,mrac.roll.theta_0,0.14826256
2.9203,B,mrac.roll.theta_1,9.8831384e-05
2.9203,B,mrac.roll.theta_2,1.9753556e-05
2.9203,B,mrac.roll.theta_3,7.8481862e-06
2.9203,B,mrac.roll.theta_4,0.0015779088
2.9203,B,mrac.roll.theta_5,0.0040770136
2.9203,B,mrac.roll.u_nom,0.042340457
2.9203,B,mrac.roll.xm,0.056586575
2.9203,B,mrac.yaw.theta_0,0.089311182
2.9203,B,mrac.yaw.theta_1,4.8027901e-05
2.9203,B,mrac.yaw.theta_2,1.0331541e-05
2.9203,B,mrac.yaw.theta_3,0
2.9203,B,mrac.yaw.theta_4,0.00067920657
2.9203,B,mrac.yaw.theta_5,0.002657549
2.9203,B,mrac.yaw.u_nom,0.024969164
2.9203,B,mrac.yaw.xm,0.058462474
2.9203,B,mrac.z.theta_0,0
2.9203,B,mrac.z.theta_1,0
2.9203,B,mrac.z.theta_2,0
2.9203,B,mrac.z.theta_3,0
2.9203,B,mrac.z.theta_4,0.0014435711
2.9203,B,mrac.z.theta_5,0
2.9203,B,mrac.z.u_nom,6.5554705e-06
2.9203,B,mrac.z.xm,0
2.9203,B,path.active_path_mode,0
2.9203,B,path.circle_theta,0
2.9203,B,path.sinusoid_t_elapsed,0
2.9203,B,path.twc_arrived,0
2.9203,B,path.twc_target_x,0
2.9203,B,path.twc_target_y,0
2.9203,B,path.twc_target_z,0
2.9203,B,pid.gyrox.Des,3.2421706
2.9203,B,pid.gyrox.FB,-1.9003006
2.9203,B,pid.gyrox.U,49.538334
2.9203,B,pid.gyroy.Des,-1.2850003
2.9203,B,pid.gyroy.FB,0.56962895
2.9203,B,pid.gyroy.U,4.3295231
2.9203,B,pid.gyroz.Des,3.3496516
2.9203,B,pid.gyroz.FB,-2.2376797
2.9203,B,pid.gyroz.U,46.742275
2.9203,B,pid.locx.Des,0
2.9203,B,pid.locx.FB,0
2.9203,B,pid.locx.U,2
