t_s,frame,key,value
5.4631,B,pid.roll.FB,-1.785861
5.4631,B,pid.roll.U,4.2028384
5.4631,B,pid.yaw.Des,40
5.4631,B,pid.yaw.FB,40.244926
5.4631,B,pid.yaw.U,-3.2033491
5.4631,B,pid.z_pos.Des,0.60000002
5.4631,B,pid.z_pos.FB,0.57971817
5.4631,B,pid.z_pos.U,-0.066643395
5.4631,B,pid.z_rate.Des,-0.066643395
5.4631,B,pid.z_rate.FB,0.0005985254
5.4631,B,pid.z_rate.U,-39.94677
5.4631,B,status.vbat,0
5.6629,A,mrac.pitch.e,0.20220815
5.6629,A,mrac.pitch.u_ad,-0.029429371
5.6629,A,mrac.roll.e,0.049859338
5.6629,A,mrac.roll.u_ad,0.16103987
5.6629,A,mrac.yaw.e,-0.034486368
5.6629,A,mrac.yaw.u_ad,0.0060962928
5.6629,A,mrac.z.e,0.25268397
5.6629,A,mrac.z.u_ad,-0.029873729
5.6629,A,status.arm,1
5.6629,A,status.flymode,1
5.6629,A,status.rc_authority,0
5.6629,A,status.sbus_lost,0
5.6629,A,status.twc_arrived,0
5.6629,A,status.twc_execute,0
5.6630,B,mrac.pitch.theta_0,7.2935364e-09
5.6630,B,mrac.pitch.theta_1,0.0043284143
5.6630,B,mrac.pitch.theta_2,0.00066637684
5.6630,B,mrac.pitch.theta_3,0.0062603275
5.6630,B,mrac.pitch.theta_4,0.13688536
5.6630,B,mrac.pitch.theta_5,0.14393038
5.6630,B,mrac.pitch.u_nom,0.0062697222
5.6630,B,mrac.pitch.xm,-0.15574881
5.6630,B,mrac.roll.theta_0,0.14515714
5.6630,B,mrac.roll.theta_1,0.0013398576
5.6630,B,mrac.roll.theta_2,0.006418386
5.6630,B,mrac.roll.theta_3,0.0058626016
5.6630,B,mrac.roll.theta_4,0.14706798
5.6630,B,mrac.roll.theta_5,0.14027868
5.6630,B,mrac.roll.u_nom,0.062054742
5.6630,B,mrac.roll.xm,0.079783283
5.6630,B,mrac.yaw.theta_0,0.0096481526
5.6630,B,mrac.yaw.theta_1,0.0017370115
5.6630,B,mrac.yaw.theta_2,0.0034237439
5.6630,B,mrac.yaw.theta_3,0
5.6630,B,mrac.yaw.theta_4,0.040636189
5.6630,B,mrac.yaw.theta_5,0.085323818
5.6630,B,mrac.yaw.u_nom,-0.011098092
5.6630,B,mrac.yaw.xm,-0.049501393
5.6630,B,mrac.z.theta_0,0.01477191
5.6630,B,mrac.z.theta_1,0.0015927075
5.6630,B,mrac.z.theta_2,0.0056522009
5.6630,B,mrac.z.theta_3,0
5.6630,B,mrac.z.theta_4,0.19456561
5.6630,B,mrac.z.theta_5,0.18562806
5.6630,B,mrac.z.u_nom,-0.13959938
5.6630,B,mrac.z.xm,-0.05718651
5.6630,B,path.active_path_mode,0
5.6630,B,path.circle_theta,0
5.6630,B,path.sinusoid_t_elapsed,0
5.6630,B,path.twc_arrived,0
5.6630,B,path.twc_target_x,1.4901161e-06
5.6630,B,path.twc_target_y,0
5.6630,B,path.twc_target_z,0.60000002
5.6630,B,pid.gyrox.Des,4.5712433
5.6630,B,pid.gyrox.FB,-2.6989679
5.6630,B,pid.gyrox.U,72.60405
5.6630,B,pid.gyroy.Des,-8.9237461
5.6630,B,pid.gyroy.FB,-1.6172816
5.6630,B,pid.gyroy.U,7.3355751
5.6630,B,pid.gyroz.Des,-2.8362198
5.6630,B,pid.gyroz.FB,-0.25601396
5.6630,B,pid.gyroz.U,-20.775629
5.6630,B,pid.locx.Des,1.4901161e-06
5.6630,B,pid.locx.FB,13.556813
5.6630,B,pid.locx.U,-12.716494
5.6630,B,pid.locxs.Des,-12.716494
5.6630,B,pid.locxs.FB,-3.8680036
5.6630,B,pid.locxs.U,-26.400244
5.6630,B,pid.locy.Des,0
5.6630,B,pid.locy.FB,21.062057
5.6630,B,pid.locy.U,-18.696768
5.6630,B,pid.locys.Des,-18.696768
5.6630,B,pid.locys.FB,-4.5867796
5.6630,B,pid.locys.U,-42.138451
5.6630,B,pid.pitch.Des,-2.8723853
5.6630,B,pid.pitch.FB,0.11118934
5.6630,B,pid.pitch.U,-8.9237461
5.6630,B,pid.roll.Des,-0.40799272
5.6630,B,pid.roll.FB,-1.939554
5.6630,B,pid.roll.U,4.5712433
5.6630,B,pid.yaw.Des,40
5.6630,B,pid.yaw.FB,40.140766
5.6630,B,pid.yaw.U,-2.8362198
5.6630,B,pid.z_pos.Des,0.60000002
5.6630,B,pid.z_pos.FB,0.56967235
5.6630,B,pid.z_pos.U,-0.05718651
5.6630,B,pid.z_rate.Des,-0.05718651
5.6630,B,pid.z_rate.FB,-0.012333854
5.6630,B,pid.z_rate.U,-30.991062
5.6630,B,status.vbat,0
5.8628,A,mrac.pitch.e,0.10246975
5.8628,A,mrac.pitch.u_ad,-0.030682927
5.8628,A,mrac.roll.e,-0.055106621
5.8628,A,mrac.roll.u_ad,0.15991826
5.8628,A,mrac.yaw.e,-0.038915277
5.8628,A,mrac.yaw.u_ad,0.0089910487
5.8628,A,mrac.z.e,0.073713139
5.8628,A,mrac.z.u_ad,-0.042066142
5.8628,A,status.arm,1
5.8628,A,status.flymode,1
5.8628,A,status.rc_authority,0
5.8628,A,status.sbus_lost,0
5.8628,A,status.twc_arrived,0
5.8628,A,status.twc_execute,0
5.8629,B,mrac.pitch.theta_0,3.2948584e-09
5.8629,B,mrac.pitch.theta_1,0.0042431476
5.8629,B,mrac.pitch.theta_2,0.00066547812
5.8629,B,mrac.pitch.theta_3,0.0062605757
5.8629,B,mrac.pitch.theta_4,0.1369476
5.8629,B,mrac.pitch.theta_5,0.14393309
5.8629,B,mrac.pitch.u_nom,-0.030398892
5.8629,B,mrac.pitch.xm,-0.16315231
5.8629,B,mrac.roll.theta_0,0.14481959
5.8629,B,mrac.roll.theta_1,0.0013345126
5.8629,B,mrac.roll.theta_2,0.0064174277
5.8629,B,mrac.roll.theta_3,0.0058619054
5.8629,B,mrac.roll.theta_4,0.14710128
5.8629,B,mrac.roll.theta_5,0.14026305
5.8629,B,mrac.roll.u_nom,-0.098894797
5.8629,B,mrac.roll.xm,0.089652218
5.8629,B,mrac.yaw.theta_0,0.010064395
5.8629,B,mrac.yaw.theta_1,0.0017342051
5.8629,B,mrac.yaw.theta_2,0.0034240477
5.8629,B,mrac.yaw.theta_3,0
5.8629,B,mrac.yaw.theta_4,0.040636715
5.8629,B,mrac.yaw.theta_5,0.085318267
5.8629,B,mrac.yaw.u_nom,0.013273994
5.8629,B,mrac.yaw.xm,-0.010148866
5.8629,B,mrac.z.theta_0,0.013662631
5.8629,B,mrac.z.theta_1,0.0015673597
5.8629,B,mrac.z.theta_2,0.0056467559
5.8629,B,mrac.z.theta_3,0
5.8629,B,mrac.z.theta_4,0.19457991
5.8629,B,mrac.z.theta_5,0.18561138
5.8629,B,mrac.z.u_nom,-0.21555725
5.8629,B,mrac.z.xm,-0.062314823
5.8629,B,path.active_path_mode,0
5.8629,B,path.circle_theta,0
5.8629,B,path.sinusoid_t_elapsed,0
5.8629,B,path.twc_arrived,0
5.8629,B,path.twc_target_x,1.4901161e-06
5.8629,B,path.twc_target_y,0
5.8629,B,path.twc_target_z,0.60000002
5.8629,B,pid.gyrox.Des,5.1366916
5.8629,B,pid.gyrox.FB,9.5080566
5.8629,B,pid.gyrox.U,-115.70692
5.8629,B,pid.gyroy.Des,-9.3479347
5.8629,B,pid.gyroy.FB,-0.49794403
5.8629,B,pid.gyroy.U,-35.566704
5.8629,B,pid.gyroz.Des,-0.58148694
5.8629,B,pid.gyroz.FB,-3.6878295
5.8629,B,pid.gyroz.U,24.848917
5.8629,B,pid.locx.Des,1.4901161e-06
5.8629,B,pid.locx.FB,13.075555
5.8629,B,pid.locx.U,-12.377479
5.8629,B,pid.locxs.Des,-12.377479
5.8629,B,pid.locxs.FB,-2.3026817
5.8629,B,pid.locxs.U,-30.217054
5.8629,B,pid.locy.Des,0
5.8629,B,pid.locy.FB,20.206533
5.8629,B,pid.locy.U,-17.953201
5.8629,B,pid.locys.Des,-17.953201
5.8629,B,pid.locys.FB,-5.8904715
5.8629,B,pid.locys.U,-35.824303
5.8629,B,pid.pitch.Des,-2.7349188
5.8629,B,pid.pitch.FB,0.42927065
5.8629,B,pid.pitch.U,-9.3479347
5.8629,B,pid.roll.Des,0.01723481
5.8629,B,pid.roll.FB,-1.6491126
5.8629,B,pid.roll.U,5.1366916
5.8629,B,pid.yaw.Des,40
5.8629,B,pid.yaw.FB,39.78632
5.8629,B,pid.yaw.U,-0.58148694
5.8629,B,pid.z_pos.Des,0.60000002
5.8629,B,pid.z_pos.FB,0.5797435
5.8629,B,pid.z_pos.U,-0.062314823
5.8629,B,pid.z_rate.Des,-0.062314823
5.8629,B,pid.z_rate.FB,0.024694448
5.8629,B,pid.z_rate.U,-47.85371
5.8629,B,status.vbat,0
6.0632,A,mrac.pitch.e,0.088606253
6.0632,A,mrac.pitch.u_ad,-0.034426123
6.0632,A,mrac.roll.e,0.012185462
6.0632,A,mrac.roll.u_ad,0.16352056
6.0632,A,mrac.yaw.e,0.046109661
6.0632,A,mrac.yaw.u_ad,0.011788184
6.0632,A,mrac.z.e,0.059527427
6.0632,A,mrac.z.u_ad,-0.031096684
6.0632,A,status.arm,1
6.0632,A,status.flymode,1
6.0632,A,status.rc_authority,0
6.0632,A,status.sbus_lost,0
6.0632,A,status.twc_arrived,0
6.0632,A,status.twc_execute,0
6.0633,B,mrac.pitch.theta_0,1.0610325e-09
6.0633,B,mrac.pitch.theta_1,0.0042028334
6.0633,B,mrac.pitch.theta_2,0.00066464709
6.0633,B,mrac.pitch.theta_3,0.0062595587
6.0633,B,mrac.pitch.theta_4,0.13703133
6.0633,B,mrac.pitch.theta_5,0.14394438
6.0633,B,mrac.pitch.u_nom,-0.0093251513
6.0633,B,mrac.pitch.xm,-0.19085649
6.0633,B,mrac.roll.theta_0,0.14653772
6.0633,B,mrac.roll.theta_1,0.0013336105
6.0633,B,mrac.roll.theta_2,0.0064190375
6.0633,B,mrac.roll.theta_3,0.0058609415
6.0633,B,mrac.roll.theta_4,0.14713059
6.0633,B,mrac.roll.theta_5,0.14025527
6.0633,B,mrac.roll.u_nom,0.033447962
6.0633,B,mrac.roll.xm,0.10356396
6.0633,B,mrac.yaw.theta_0,0.010597995
6.0633,B,mrac.yaw.theta_1,0.0017315196
6.0633,B,mrac.yaw.theta_2,0.0034239623
6.0633,B,mrac.yaw.theta_3,0
6.0633,B,mrac.yaw.theta_4,0.040636316
6.0633,B,mrac.yaw.theta_5,0.085312717
6.0633,B,mrac.yaw.u_nom,-0.00098627561
6.0633,B,mrac.yaw.xm,0.0082855849
6.0633,B,mrac.z.theta_0,0.012555421
6.0633,B,mrac.z.theta_1,0.0015639004
6.0633,B,mrac.z.theta_2,0.005645311
6.0633,B,mrac.z.theta_3,0
6.0633,B,mrac.z.theta_4,0.19452104
6.0633,B,mrac.z.theta_5,0.18555355
6.0633,B,mrac.z.u_nom,-0.1676216
6.0633,B,mrac.z.xm,-0.059772819
6.0633,B,path.active_path_mode,0
6.0633,B,path.circle_theta,0
6.0633,B,path.sinusoid_t_elapsed,0
6.0633,B,path.twc_arrived,0
6.0633,B,path.twc_target_x,1.4901161e-06
6.0633,B,path.twc_target_y,0
6.0633,B,path.twc_target_z,0.60000002
6.0633,B,pid.gyrox.Des,5.9337749
6.0633,B,pid.gyrox.FB,1.6147014
6.0633,B,pid.gyrox.U,39.134117
6.0633,B,pid.gyroy.Des,-10.935266
6.0633,B,pid.gyroy.FB,-0.76341009
6.0633,B,pid.gyroy.U,-10.910427
6.0633,B,pid.gyroz.Des,0.47472882
6.0633,B,pid.gyroz.FB,0.69731754
6.0633,B,pid.gyroz.U,-1.846308
6.0633,B,pid.locx.Des,1.4901161e-06
6.0633,B,pid.locx.FB,12.851756
6.0633,B,pid.locx.U,-12.318511
6.0633,B,pid.locxs.Des,-12.318511
6.0633,B,pid.locxs.FB,0.39180863
6.0633,B,pid.locxs.U,-38.172619
6.0633,B,pid.locy.Des,0
6.0633,B,pid.locy.FB,19.053312
6.0633,B,pid.locy.U,-17.118271
6.0633,B,pid.locys.Des,-17.118271
6.0633,B,pid.locys.FB,-4.2245102
6.0633,B,pid.locys.U,-38.514725
6.0633,B,pid.pitch.Des,-3.1514213
6.0633,B,pid.pitch.FB,0.43942195
6.0633,B,pid.pitch.U,-10.935266
6.0633,B,pid.roll.Des,0.27849936
6.0633,B,pid.roll.FB,-1.6768359
6.0633,B,pid.roll.U,5.9337749
6.0633,B,pid.yaw.Des,40
6.0633,B,pid.yaw.FB,39.701202
6.0633,B,pid.yaw.U,0.47472882
6.0633,B,pid.z_pos.Des,0.60000002
6.0633,B,pid.z_pos.FB,0.57973456
6.0633,B,pid.z_pos.U,-0.059772819
6.0633,B,pid.z_rate.Des,-0.059772819
6.0633,B,pid.z_rate.FB,0.00063216244
6.0633,B,pid.z_rate.U,-37.211994
6.0633,B,status.vbat,0
6.2630,A,mrac.pitch.e,0.23584272
6.2630,A,mrac.pitch.u_ad,-0.039430726
6.2630,A,mrac.roll.e,-0.13552335
6.2630,A,mrac.roll.u_ad,0.16839647
6.2630,A,mrac.yaw.e,0.0079257917
6.2630,A,mrac.yaw.u_ad,0.0091973152
6.2630,A,mrac.z.e,0.098046273
6.2630,A,mrac.z.u_ad,-0.05500827
6.2630,A,status.arm,1
6.2630,A,status.flymode,1
6.2630,A,status.rc_authority,0
6.2630,A,status.sbus_lost,0
6.2630,A,status.twc_arrived,0
6.2630,A,status.twc_execute,0
6.2631,B,mrac.pitch.theta_0,4.9838994e-10
6.2631,B,mrac.pitch.theta_1,0.0042250594
6.2631,B,mrac.pitch.theta_2,0.00066404039
6.2631,B,mrac.pitch.theta_3,0.0062591452
6.2631,B,mrac.pitch.theta_4,0.1370957
6.2631,B,mrac.pitch.theta_5,0.14396122
6.2631,B,mrac.pitch.u_nom,0.052913424
6.2631,B,mrac.pitch.xm,-0.21107838
6.2631,B,mrac.roll.theta_0,0.14681603
6.2631,B,mrac.roll.theta_1,0.0013222221
6.2631,B,mrac.roll.theta_2,0.0064217178
6.2631,B,mrac.roll.theta_3,0.0058608451
6.2631,B,mrac.roll.theta_4,0.14718251
6.2631,B,mrac.roll.theta_5,0.14024778
6.2631,B,mrac.roll.u_nom,-0.049179077
6.2631,B,mrac.roll.xm,0.10599825
6.2631,B,mrac.yaw.theta_0,0.010328338
6.2631,B,mrac.yaw.theta_1,0.0017283863
6.2631,B,mrac.yaw.theta_2,0.0034236291
6.2631,B,mrac.yaw.theta_3,0
6.2631,B,mrac.yaw.theta_4,0.040636718
6.2631,B,mrac.yaw.theta_5,0.085307747
6.2631,B,mrac.yaw.u_nom,-0.0084177088
6.2631,B,mrac.yaw.xm,-0.0058880788
6.2631,B,mrac.z.theta_0,0.011775975
6.2631,B,mrac.z.theta_1,0.0015500139
6.2631,B,mrac.z.theta_2,0.0056412229
6.2631,B,mrac.z.theta_3,0
6.2631,B,mrac.z.theta_4,0.19450094
6.2631,B,mrac.z.theta_5,0.18551889
6.2631,B,mrac.z.u_nom,-0.4387674
6.2631,B,mrac.z.xm,-0.065163672
6.2631,B,path.active_path_mode,0
6.2631,B,path.circle_theta,0
6.2631,B,path.sinusoid_t_elapsed,0
6.2631,B,path.twc_arrived,0
6.2631,B,path.twc_target_x,1.4901161e-06
6.2631,B,path.twc_target_y,0
6.2631,B,path.twc_target_z,0.60000002
6.2631,B,pid.gyrox.Des,6.0732498
6.2631,B,pid.gyrox.FB,2.8219037
6.2631,B,pid.gyrox.U,-57.53952
6.2631,B,pid.gyroy.Des,-12.093895
6.2631,B,pid.gyroy.FB,-5.0974689
6.2631,B,pid.gyroy.U,61.908707
6.2631,B,pid.gyroz.Des,-0.33736193
6.2631,B,pid.gyroz.FB,1.6175592
6.2631,B,pid.gyroz.U,-15.757951
6.2631,B,pid.locx.Des,1.4901161e-06
6.2631,B,pid.locx.FB,13.242573
6.2631,B,pid.locx.U,-12.742479
6.2631,B,pid.locxs.Des,-12.742479
6.2631,B,pid.locxs.FB,2.301888
6.2631,B,pid.locxs.U,-45.311783
6.2631,B,pid.locy.Des,0
6.2631,B,pid.locy.FB,18.702003
6.2631,B,pid.locy.U,-16.889688
6.2631,B,pid.locys.Des,-16.889688
6.2631,B,pid.locys.FB,-1.9238795
6.2631,B,pid.locys.U,-44.811802
6.2631,B,pid.pitch.Des,-3.7000356
6.2631,B,pid.pitch.FB,0.36717707
6.2631,B,pid.pitch.U,-12.093895
6.2631,B,pid.roll.Des,0.35229653
6.2631,B,pid.roll.FB,-1.6000046
6.2631,B,pid.roll.U,6.0732498
6.2631,B,pid.yaw.Des,40
6.2631,B,pid.yaw.FB,39.888344
6.2631,B,pid.yaw.U,-0.33736193
6.2631,B,pid.z_pos.Des,0.60000002
6.2631,B,pid.z_pos.FB,0.58975786
6.2631,B,pid.z_pos.U,-0.065163672
6.2631,B,pid.z_rate.Des,-0.065163672
6.2631,B,pid.z_rate.FB,0.14572723
6.2631,B,pid.z_rate.U,-97.406364
6.2631,B,status.vbat,0
6.4633,A,mrac.pitch.e,0.181867
6.4633,A,mrac.pitch.u_ad,-0.041252881
6.4633,A,mrac.roll.e,-0.11192806
6.4633,A,mrac.roll.u_ad,0.16721135
6.4633,A,mrac.yaw.e,0.034181293
6.4633,A,mrac.yaw.u_ad,0.0093059093
6.4633,A,mrac.z.e,0.13443515
6.4633,A,mrac.z.u_ad,-0.065032922
6.4633,A,status.arm,1
6.4633,A,status.flymode,1
6.4633,A,status.rc_authority,0
6.4633,A,status.sbus_lost,0
6.4633,A,status.twc_arrived,0
6.4633,A,status.twc_execute,0
6.4633,B,mrac.pitch.theta_0,1.5799935e-10
6.4633,B,mrac.pitch.theta_1,0.0043188455
6.4633,B,mrac.pitch.theta_2,0.00066323334
6.4633,B,mrac.pitch.theta_3,0.006258511
6.4633,B,mrac.pitch.theta_4,0.13718601
6.4633,B,mrac.pitch.theta_5,0.14399853
6.4633,B,mrac.pitch.u_nom,0.050134212
6.4633,B,mrac.pitch.xm,-0.19563253
6.4633,B,mrac.roll.theta_0,0.14733483
6.4633,B,mrac.roll.theta_1,0.0013214521
6.4633,B,mrac.roll.theta_2,0.0064227344
6.4633,B,mrac.roll.theta_3,0.0058602686
6.4633,B,mrac.roll.theta_4,0.14724262
6.4633,B,mrac.roll.theta_5,0.14025031
6.4633,B,mrac.roll.u_nom,-0.068423748
6.4633,B,mrac.roll.xm,0.1206155
6.4633,B,mrac.yaw.theta_0,0.010299259
6.4633,B,mrac.yaw.theta_1,0.0017261839
6.4633,B,mrac.yaw.theta_2,0.0034234971
6.4633,B,mrac.yaw.theta_3,0
6.4633,B,mrac.yaw.theta_4,0.040636551
6.4633,B,mrac.yaw.theta_5,0.085303262
6.4633,B,mrac.yaw.u_nom,-0.014166536
6.4633,B,mrac.yaw.xm,-0.0043194941
6.4633,B,mrac.z.theta_0,0.010456982
6.4633,B,mrac.z.theta_1,0.0015256205
6.4633,B,mrac.z.theta_2,0.0056360378
6.4633,B,mrac.z.theta_3,0
6.4633,B,mrac.z.theta_4,0.19448754
6.4633,B,mrac.z.theta_5,0.18547961
6.4633,B,mrac.z.u_nom,-0.51530218
6.4633,B,mrac.z.xm,-0.071991995
6.4633,B,path.active_path_mode,0
6.4633,B,path.circle_theta,0
6.4633,B,path.sinusoid_t_elapsed,0
6.4633,B,path.twc_arrived,0
6.4633,B,path.twc_target_x,1.4901161e-06
6.4633,B,path.twc_target_y,0
6.4633,B,path.twc_target_z,0.60000002
6.4633,B,pid.gyrox.Des,6.9107566
6.4633,B,pid.gyrox.FB,5.6645803
6.4633,B,pid.gyrox.U,-80.055786
6.4633,B,pid.gyroy.Des,-11.208914
6.4633,B,pid.gyroy.FB,-6.3754044
6.4633,B,pid.gyroy.U,58.657028
6.4633,B,pid.gyroz.Des,-0.24748868
6.4633,B,pid.gyroz.FB,3.0529578
6.4633,B,pid.gyroz.U,-26.519754
6.4633,B,pid.locx.Des,1.4901161e-06
6.4633,B,pid.locx.FB,14.651919
6.4633,B,pid.locx.U,-14.003253
6.4633,B,pid.locxs.Des,-14.003253
6.4633,B,pid.locxs.FB,7.043025
6.4633,B,pid.locxs.U,-63.478298
6.4633,B,pid.locy.Des,0
6.4633,B,pid.locy.FB,18.578585
6.4633,B,pid.locy.U,-16.888069
6.4633,B,pid.locys.Des,-16.888069
6.4633,B,pid.locys.FB,0.62912655
6.4633,B,pid.locys.U,-52.566135
6.4633,B,pid.pitch.Des,-4.7230248
6.4633,B,pid.pitch.FB,-0.077277251
6.4633,B,pid.pitch.U,-11.208914
6.4633,B,pid.roll.Des,0.87550253
6.4633,B,pid.roll.FB,-1.3302361
6.4633,B,pid.roll.U,6.9107566
6.4633,B,pid.yaw.Des,40
6.4633,B,pid.yaw.FB,39.895565
6.4633,B,pid.yaw.U,-0.24748868
6.4633,B,pid.z_pos.Des,0.60000002
6.4633,B,pid.z_pos.FB,0.59983772
6.4633,B,pid.z_pos.U,-0.071991995
6.4633,B,pid.z_rate.Des,-0.071991995
6.4633,B,pid.z_rate.FB,0.1813757
6.4633,B,pid.z_rate.U,-114.39708
6.4633,B,status.vbat,0
6.6635,A,mrac.pitch.e,0.14527805
6.6635,A,mrac.pitch.u_ad,-0.034244169
6.6635,A,mrac.roll.e,-0.10701212
6.6635,A,mrac.roll.u_ad,0.16903044
6.6635,A,mrac.yaw.e,0.025530443
6.6635,A,mrac.yaw.u_ad,0.007142345
6.6635,A,mrac.z.e,0.053797133
6.6635,A,mrac.z.u_ad,-0.02538689
6.6635,A,status.arm,1
6.6635,A,status.flymode,1
6.6635,A,status.rc_authority,0
6.6635,A,status.sbus_lost,0
6.6635,A,status.twc_arrived,0
6.6635,A,status.twc_execute,0
6.6635,B,mrac.pitch.theta_0,7.7774051e-11
6.6635,B,mrac.pitch.theta_1,0.0043938467
6.6635,B,mrac.pitch.theta_2,0.00066265446
6.6635,B,mrac.pitch.theta_3,0.0062581771
6.6635,B,mrac.pitch.theta_4,0.13724945
6.6635,B,mrac.pitch.theta_5,0.14401779
6.6635,B,mrac.pitch.u_nom,-0.14334175
6.6635,B,mrac.pitch.xm,-0.21431372
6.6635,B,mrac.roll.theta_0,0.14787555
6.6635,B,mrac.roll.theta_1,0.0013143424
6.6635,B,mrac.roll.theta_2,0.0064262473
6.6635,B,mrac.roll.theta_3,0.0058599333
6.6635,B,mrac.roll.theta_4,0.14728664
6.6635,B,mrac.roll.theta_5,0.14025094
6.6635,B,mrac.roll.u_nom,0.023469256
6.6635,B,mrac.roll.xm,0.11015591
6.6635,B,mrac.yaw.theta_0,0.0093964636
6.6635,B,mrac.yaw.theta_1,0.0017212975
6.6635,B,mrac.yaw.theta_2,0.0034229492
6.6635,B,mrac.yaw.theta_3,0
6.6635,B,mrac.yaw.theta_4,0.040637732
6.6635,B,mrac.yaw.theta_5,0.085295916
6.6635,B,mrac.yaw.u_nom,0.003554543
6.6635,B,mrac.yaw.xm,-0.020019511
6.6635,B,mrac.z.theta_0,0.011743766
6.6635,B,mrac.z.theta_1,0.0015000608
6.6635,B,mrac.z.theta_2,0.0056344704
6.6635,B,mrac.z.theta_3,0
6.6635,B,mrac.z.theta_4,0.19450094
6.6635,B,mrac.z.theta_5,0.18545498
6.6635,B,mrac.z.u_nom,-0.10657306
6.6635,B,mrac.z.xm,-0.063543506
6.6635,B,path.active_path_mode,0
6.6635,B,path.circle_theta,0
6.6635,B,path.sinusoid_t_elapsed,0
6.6635,B,path.twc_arrived,0
6.6635,B,path.twc_target_x,1.4901161e-06
6.6635,B,path.twc_target_y,0
6.6635,B,path.twc_target_z,0.60000002
6.6635,B,pid.gyrox.Des,6.3114662
6.6635,B,pid.gyrox.FB,1.535531
6.6635,B,pid.gyrox.U,27.45903
6.6635,B,pid.gyroy.Des,-12.279266
6.6635,B,pid.gyroy.FB,0.88478506
6.6635,B,pid.gyroy.U,-167.70984
6.6635,B,pid.gyroz.Des,-1.147033
6.6635,B,pid.gyroz.FB,-1.9944271
6.6635,B,pid.gyroz.U,6.6541047
6.6635,B,pid.locx.Des,1.4901161e-06
6.6635,B,pid.locx.FB,15.849456
6.6635,B,pid.locx.U,-14.961348
6.6635,B,pid.locxs.Des,-14.961348
6.6635,B,pid.locxs.FB,6.2790265
6.6635,B,pid.locxs.U,-64.057755
6.6635,B,pid.locy.Des,0
6.6635,B,pid.locy.FB,18.682989
6.6635,B,pid.locy.U,-16.970821
6.6635,B,pid.locys.Des,-16.970821
6.6635,B,pid.locys.FB,1.2545226
6.6635,B,pid.locys.U,-54.712986
6.6635,B,pid.pitch.Des,-4.8421202
6.6635,B,pid.pitch.FB,-0.69383132
6.6635,B,pid.pitch.U,-12.279266
6.6635,B,pid.roll.Des,0.80861551
6.6635,B,pid.roll.FB,-1.3609935
6.6635,B,pid.roll.U,6.3114662
6.6635,B,pid.yaw.Des,40
6.6635,B,pid.yaw.FB,40.041546
6.6635,B,pid.yaw.U,-1.147033
6.6635,B,pid.z_pos.Des,0.60000002
6.6635,B,pid.z_pos.FB,0.58979034
6.6635,B,pid.z_pos.U,-0.063543506
6.6635,B,pid.z_rate.Des,-0.063543506
6.6635,B,pid.z_rate.FB,-0.036685292
6.6635,B,pid.z_rate.U,-23.65922
6.6635,B,status.vbat,0
