t_s,frame,key,value
0.3116,ID,id.z.r,-0.1646495
0.3116,ID,id.z.u_ad,-0.1018405
0.3116,ID,id.z.u_nom,-0.35662237
0.3116,ID,id.z.x,0.00065090531
0.3116,ID,id.z.xm,-0.1646495
0.3283,ID,id.arm,1
0.3283,ID,id.mode,1
0.3283,ID,id.pitch.r,-0.16724837
0.3283,ID,id.pitch.u_ad,-0.025823247
0.3283,ID,id.pitch.u_nom,-0.11674763
0.3283,ID,id.pitch.x,0.17694107
0.3283,ID,id.pitch.xm,-0.16724837
0.3283,ID,id.roll.r,0.12917812
0.3283,ID,id.roll.u_ad,0.16715893
0.3283,ID,id.roll.u_nom,-0.040300503
0.3283,ID,id.roll.x,0.0072938781
0.3283,ID,id.roll.xm,0.12917812
0.3283,ID,id.sample_counter,3980
0.3283,ID,id.sysid_state,1
0.3283,ID,id.vbat,0
0.3283,ID,id.yaw.r,-0.19415104
0.3283,ID,id.yaw.u_ad,-0.019252792
0.3283,ID,id.yaw.u_nom,-0.052813344
0.3283,ID,id.yaw.x,0.017255183
0.3283,ID,id.yaw.xm,-0.19415104
0.3283,ID,id.z.r,-0.16463934
0.3283,ID,id.z.u_ad,-0.10196067
0.3283,ID,id.z.u_nom,-0.35577667
0.3283,ID,id.z.x,0.00019170641
0.3283,ID,id.z.xm,-0.16463934
0.3450,ID,id.arm,1
0.3450,ID,id.mode,1
0.3450,ID,id.pitch.r,-0.16070403
0.3450,ID,id.pitch.u_ad,-0.023709528
0.3450,ID,id.pitch.u_nom,0.045258213
0.3450,ID,id.pitch.x,-0.010611624
0.3450,ID,id.pitch.xm,-0.16070403
0.3450,ID,id.roll.r,0.10665334
0.3450,ID,id.roll.u_ad,0.1676719
0.3450,ID,id.roll.u_nom,0.143994
0.3450,ID,id.roll.x,-0.11019168
0.3450,ID,id.roll.xm,0.10665334
0.3450,ID,id.sample_counter,3981
0.3450,ID,id.sysid_state,1
0.3450,ID,id.vbat,0
0.3450,ID,id.yaw.r,-0.19325663
0.3450,ID,id.yaw.u_ad,-0.019200362
0.3450,ID,id.yaw.u_nom,-0.039964002
0.3450,ID,id.yaw.x,-0.034383312
0.3450,ID,id.yaw.xm,-0.19325663
0.3450,ID,id.z.r,-0.16462858
0.3450,ID,id.z.u_ad,-0.10197201
0.3450,ID,id.z.u_nom,-0.35535055
0.3450,ID,id.z.x,-3.4017416e-05
0.3450,ID,id.z.xm,-0.16462858
0.3619,ID,id.arm,1
0.3619,ID,id.mode,1
0.3619,ID,id.pitch.r,-0.1509162
0.3619,ID,id.pitch.u_ad,-0.024153488
0.3619,ID,id.pitch.u_nom,0.042088214
0.3619,ID,id.pitch.x,-0.0069503705
0.3619,ID,id.pitch.xm,-0.1509162
0.3619,ID,id.roll.r,0.11043013
0.3619,ID,id.roll.u_ad,0.16888273
0.3619,ID,id.roll.u_nom,0.15620548
0.3619,ID,id.roll.x,-0.16947839
0.3619,ID,id.roll.xm,0.11043013
0.3619,ID,id.sample_counter,3982
0.3619,ID,id.sysid_state,1
0.3619,ID,id.vbat,0
0.3619,ID,id.yaw.r,-0.19098721
0.3619,ID,id.yaw.u_ad,-0.019080706
0.3619,ID,id.yaw.u_nom,-0.04509601
0.3619,ID,id.yaw.x,-0.01127022
0.3619,ID,id.yaw.xm,-0.19098721
0.3619,ID,id.z.r,-0.16461346
0.3619,ID,id.z.u_ad,-0.10194394
0.3619,ID,id.z.u_nom,-0.35414326
0.3619,ID,id.z.x,-0.00068894937
0.3619,ID,id.z.xm,-0.16461346
0.3785,ID,id.arm,1
0.3785,ID,id.mode,1
0.3785,ID,id.pitch.r,-0.17342979
0.3785,ID,id.pitch.u_ad,-0.026710292
0.3785,ID,id.pitch.u_nom,0.02591827
0.3785,ID,id.pitch.x,-0.032021135
0.3785,ID,id.pitch.xm,-0.17342979
0.3785,ID,id.roll.r,0.082216091
0.3785,ID,id.roll.u_ad,0.16783883
0.3785,ID,id.roll.u_nom,0.11911431
0.3785,ID,id.roll.x,-0.15528806
0.3785,ID,id.roll.xm,0.082216091
0.3785,ID,id.sample_counter,3983
0.3785,ID,id.sysid_state,1
0.3785,ID,id.vbat,0
0.3785,ID,id.yaw.r,-0.1860597
0.3785,ID,id.yaw.u_ad,-0.018804353
0.3785,ID,id.yaw.u_nom,-0.046750329
0.3785,ID,id.yaw.x,0.00033568783
0.3785,ID,id.yaw.xm,-0.1860597
0.3785,ID,id.z.r,-0.16455162
0.3785,ID,id.z.u_ad,-0.101793
0.3785,ID,id.z.u_nom,-0.35247484
0.3785,ID,id.z.x,-0.0015530855
0.3785,ID,id.z.xm,-0.16455162
0.3953,ID,id.arm,1
0.3953,ID,id.mode,1
0.3953,ID,id.pitch.r,-0.12575565
0.3953,ID,id.pitch.u_ad,-0.028566645
0.3953,ID,id.pitch.u_nom,-0.005999322
0.3953,ID,id.pitch.x,0.055448927
0.3953,ID,id.pitch.xm,-0.12575565
0.3953,ID,id.roll.r,0.098721378
0.3953,ID,id.roll.u_ad,0.16757691
0.3953,ID,id.roll.u_nom,0.068991594
0.3953,ID,id.roll.x,-0.12761953
0.3953,ID,id.roll.xm,0.098721378
0.3953,ID,id.sample_counter,3984
0.3953,ID,id.sysid_state,1
0.3953,ID,id.vbat,0
0.3953,ID,id.yaw.r,-0.18234418
0.3953,ID,id.yaw.u_ad,-0.018467421
0.3953,ID,id.yaw.u_nom,-0.022710539
0.3953,ID,id.yaw.x,-0.09390936
0.3953,ID,id.yaw.xm,-0.18234418
0.3953,ID,id.z.r,-0.16451664
0.3953,ID,id.z.u_ad,-0.1016707
0.3953,ID,id.z.u_nom,-0.35146698
0.3953,ID,id.z.x,-0.0020774691
0.3953,ID,id.z.xm,-0.16451664
0.4118,ID,id.arm,1
0.4118,ID,id.mode,1
0.4118,ID,id.pitch.r,-0.21039298
0.4118,ID,id.pitch.u_ad,-0.033272043
0.4118,ID,id.pitch.u_nom,-0.12953228
0.4118,ID,id.pitch.x,0.12241072
0.4118,ID,id.pitch.xm,-0.21039298
0.4118,ID,id.roll.r,0.11358953
0.4118,ID,id.roll.u_ad,0.16757411
0.4118,ID,id.roll.u_nom,-0.0052689803
0.4118,ID,id.roll.x,-0.045527585
0.4118,ID,id.roll.xm,0.11358953
0.4118,ID,id.sample_counter,3985
0.4118,ID,id.sysid_state,1
0.4118,ID,id.vbat,0
0.4118,ID,id.yaw.r,-0.17611319
0.4118,ID,id.yaw.u_ad,-0.018076483
0.4118,ID,id.yaw.u_nom,-0.03311209
0.4118,ID,id.yaw.x,-0.045149498
0.4118,ID,id.yaw.xm,-0.17611319
0.4118,ID,id.z.r,-0.1644813
0.4118,ID,id.z.u_ad,-0.1015022
0.4118,ID,id.z.u_nom,-0.34999821
0.4118,ID,id.z.x,-0.0028573198
0.4118,ID,id.z.xm,-0.1644813
0.4285,ID,id.arm,1
0.4285,ID,id.mode,1
0.4285,ID,id.pitch.r,-0.20913251
0.4285,ID,id.pitch.u_ad,-0.033280853
0.4285,ID,id.pitch.u_nom,-0.0099064494
0.4285,ID,id.pitch.x,-0.038749937
0.4285,ID,id.pitch.xm,-0.20913251
0.4285,ID,id.roll.r,0.11837226
0.4285,ID,id.roll.u_ad,0.16918081
0.4285,ID,id.roll.u_nom,-0.0069287913
0.4285,ID,id.roll.x,-0.049777344
0.4285,ID,id.roll.xm,0.11837226
0.4285,ID,id.sample_counter,3986
0.4285,ID,id.sysid_state,1
0.4285,ID,id.vbat,0
0.4285,ID,id.yaw.r,-0.17018738
0.4285,ID,id.yaw.u_ad,-0.017554076
0.4285,ID,id.yaw.u_nom,-0.037506763
0.4285,ID,id.yaw.x,-0.02141968
0.4285,ID,id.yaw.xm,-0.17018738
0.4285,ID,id.z.r,-0.16443816
0.4285,ID,id.z.u_ad,-0.10131589
0.4285,ID,id.z.u_nom,-0.35040125
0.4285,ID,id.z.x,-0.0025904628
0.4285,ID,id.z.xm,-0.16443816
0.4453,ID,id.arm,1
0.4453,ID,id.mode,1
0.4453,ID,id.pitch.r,-0.30191538
0.4453,ID,id.pitch.u_ad,-0.035224956
0.4453,ID,id.pitch.u_nom,-0.13352896
0.4453,ID,id.pitch.x,-0.022624519
0.4453,ID,id.pitch.xm,-0.30191538
0.4453,ID,id.roll.r,0.097139023
0.4453,ID,id.roll.u_ad,0.16828616
0.4453,ID,id.roll.u_nom,0.065490119
0.4453,ID,id.roll.x,-0.047122736
0.4453,ID,id.roll.xm,0.097139023
0.4453,ID,id.sample_counter,3987
0.4453,ID,id.sysid_state,1
0.4453,ID,id.vbat,0
0.4453,ID,id.yaw.r,-0.16736349
0.4453,ID,id.yaw.u_ad,-0.017254205
0.4453,ID,id.yaw.u_nom,-0.042151749
0.4453,ID,id.yaw.x,0.0003648079
0.4453,ID,id.yaw.xm,-0.16736349
0.4453,ID,id.z.r,-0.16442434
0.4453,ID,id.z.u_ad,-0.10125789
0.4453,ID,id.z.u_nom,-0.35113263
0.4453,ID,id.z.x,-0.0021707227
0.4453,ID,id.z.xm,-0.16442434
0.4614,ID,id.arm,1
0.4614,ID,id.mode,1
0.4614,ID,id.pitch.r,-0.20041561
0.4614,ID,id.pitch.u_ad,-0.031131551
0.4614,ID,id.pitch.u_nom,0.076459259
0.4614,ID,id.pitch.x,-0.21102455
0.4614,ID,id.pitch.xm,-0.20041561
0.4614,ID,id.roll.r,0.10474938
0.4614,ID,id.roll.u_ad,0.16862115
0.4614,ID,id.roll.u_nom,0.13319507
0.4614,ID,id.roll.x,-0.1331351
0.4614,ID,id.roll.xm,0.10474938
0.4614,ID,id.sample_counter,3988
0.4614,ID,id.sysid_state,1
0.4614,ID,id.vbat,0
0.4614,ID,id.yaw.r,-0.17004716
0.4614,ID,id.yaw.u_ad,-0.017208418
0.4614,ID,id.yaw.u_nom,-0.05150393
0.4614,ID,id.yaw.x,0.035807442
0.4614,ID,id.yaw.xm,-0.17004716
0.4614,ID,id.z.r,-0.16443731
0.4614,ID,id.z.u_ad,-0.10129507
0.4614,ID,id.z.u_nom,-0.35267818
0.4614,ID,id.z.x,-0.0013259421
0.4614,ID,id.z.xm,-0.16443731
0.4782,ID,id.arm,1
0.4782,ID,id.mode,1
0.4782,ID,id.pitch.r,-0.20404448
0.4782,ID,id.pitch.u_ad,-0.032206949
0.4782,ID,id.pitch.u_nom,-0.068502836
0.4782,ID,id.pitch.x,-0.088063806
0.4782,ID,id.pitch.xm,-0.20404448
0.4782,ID,id.roll.r,0.13183574
0.4782,ID,id.roll.u_ad,0.16779928
0.4782,ID,id.roll.u_nom,0.028222512
0.4782,ID,id.roll.x,0.056560118
0.4782,ID,id.roll.xm,0.13183574
0.4782,ID,id.sample_counter,3989
0.4782,ID,id.sysid_state,1
0.4782,ID,id.vbat,0
0.4782,ID,id.yaw.r,-0.17590946
0.4782,ID,id.yaw.u_ad,-0.017353371
0.4782,ID,id.yaw.u_nom,-0.04346111
0.4782,ID,id.yaw.x,-0.0027266238
0.4782,ID,id.yaw.xm,-0.17590946
0.4782,ID,id.z.r,-0.16448581
0.4782,ID,id.z.u_ad,-0.10152461
0.4782,ID,id.z.u_nom,-0.35671973
0.4782,ID,id.z.x,0.0008686299
0.4782,ID,id.z.xm,-0.16448581
0.4949,ID,id.arm,1
0.4949,ID,id.mode,1
0.4949,ID,id.pitch.r,-0.16112728
0.4949,ID,id.pitch.u_ad,-0.032348447
0.4949,ID,id.pitch.u_nom,0.083660185
0.4949,ID,id.pitch.x,-0.14651187
0.4949,ID,id.pitch.xm,-0.16112728
0.4949,ID,id.roll.r,0.11496094
0.4949,ID,id.roll.u_ad,0.17024834
0.4949,ID,id.roll.u_nom,-0.0044792322
0.4949,ID,id.roll.x,0.077261798
0.4949,ID,id.roll.xm,0.11496094
0.4949,ID,id.sample_counter,3990
0.4949,ID,id.sysid_state,1
0.4949,ID,id.vbat,0
0.4949,ID,id.yaw.r,-0.17636566
0.4949,ID,id.yaw.u_ad,-0.017376887
0.4949,ID,id.yaw.u_nom,-0.040716335
0.4949,ID,id.yaw.x,-0.014457326
0.4949,ID,id.yaw.xm,-0.17636566
0.4949,ID,id.z.r,-0.16455029
0.4949,ID,id.z.u_ad,-0.10179805
0.4949,ID,id.z.u_nom,-0.35838673
0.4949,ID,id.z.x,0.0017293367
0.4949,ID,id.z.xm,-0.16455029
0.4974,A,mrac.pitch.e,0.08821626
0.4974,A,mrac.pitch.u_ad,-0.033388797
0.4974,A,mrac.roll.e,-0.11585578
0.4974,A,mrac.roll.u_ad,0.16662806
0.4974,A,mrac.yaw.e,0.24479085
0.4974,A,mrac.yaw.u_ad,-0.016066538
0.4974,A,mrac.z.e,0.16344348
0.4974,A,mrac.z.u_ad,-0.10163005
0.4974,A,status.arm,1
0.4974,A,status.flymode,1
0.4974,A,status.rc_authority,0
0.4974,A,status.sbus_lost,0
0.4974,A,status.twc_arrived,0
0.4974,A,status.twc_execute,0
0.4974,B,mrac.pitch.theta_0,2.7758821e-22
0.4974,B,mrac.pitch.theta_1,0.0047723777
0.4974,B,mrac.pitch.theta_2,0.00020017682
0.4974,B,mrac.pitch.theta_3,0.0023894515
0.4974,B,mrac.pitch.theta_4,0.095076963
0.4974,B,mrac.pitch.theta_5,0.14484158
0.4974,B,mrac.pitch.u_nom,0.039136261
0.4974,B,mrac.pitch.xm,-0.22342972
0.4974,B,mrac.roll.theta_0,0.14776294
0.4974,B,mrac.roll.theta_1,0.0010152383
0.4974,B,mrac.roll.theta_2,0.01012461
0.4974,B,mrac.roll.theta_3,0.0018712911
0.4974,B,mrac.roll.theta_4,0.10398524
0.4974,B,mrac.roll.theta_5,0.13743438
0.4974,B,mrac.roll.u_nom,0.13847503
0.4974,B,mrac.roll.xm,0.10609261
0.4974,B,mrac.yaw.theta_0,1.8130181e-12
0.4974,B,mrac.yaw.theta_1,0.0015105091
0.4974,B,mrac.yaw.theta_2,0.0011683317
0.4974,B,mrac.yaw.theta_3,0
0.4974,B,mrac.yaw.theta_4,0.046657987
0.4974,B,mrac.yaw.theta_5,0.087236248
0.4974,B,mrac.yaw.u_nom,-0.043411288
0.4974,B,mrac.yaw.xm,-0.15939797
0.4974,B,mrac.z.theta_0,0.00020797037
0.4974,B,mrac.z.theta_1,0.0066256183
0.4974,B,mrac.z.theta_2,0.00071259844
0.4974,B,mrac.z.theta_3,0
0.4974,B,mrac.z.theta_4,0.1974428
0.4974,B,mrac.z.theta_5,0.19457231
0.4974,B,mrac.z.u_nom,-0.3539277
0.4974,B,mrac.z.xm,-0.16491723
0.4974,B,path.active_path_mode,0
0.4974,B,path.circle_theta,0
0.4974,B,path.sinusoid_t_elapsed,0
0.4974,B,path.twc_arrived,0
0.4974,B,path.twc_target_x,0
0.4974,B,path.twc_target_y,0
0.4974,B,path.twc_target_z,0
0.4974,B,pid.gyrox.Des,6.0786562
0.4974,B,pid.gyrox.FB,-6.942153
0.4974,B,pid.gyrox.U,162.01578
0.4974,B,pid.gyroy.Des,-12.801575
0.4974,B,pid.gyroy.FB,-3.077563
0.4974,B,pid.gyroy.U,45.789425
0.4974,B,pid.gyroz.Des,-9.1328278
0.4974,B,pid.gyroz.FB,0.77165091
0.4974,B,pid.gyroz.U,-81.26593
0.4974,B,pid.locx.Des,82.775871
0.4974,B,pid.locx.FB,63.382008
0.4974,B,pid.locx.U,17.487961
0.4974,B,pid.locxs.Des,17.487961
0.4974,B,pid.locxs.FB,-0.11198163
0.4974,B,pid.locxs.U,52.768436
0.4974,B,pid.locy.Des,-65.432632
0.4974,B,pid.locy.FB,-36.983707
0.4974,B,pid.locy.U,-24.729752
0.4974,B,pid.locys.Des,-24.729752
0.4974,B,pid.locys.FB,-2.8262095
0.4974,B,pid.locys.U,-65.6754
0.4974,B,pid.pitch.Des,-4.8967166
0.4974,B,pid.pitch.FB,-0.70271879
0.4974,B,pid.pitch.U,-12.801575
0.4974,B,pid.roll.Des,0.33904657
0.4974,B,pid.roll.FB,-1.5847882
0.4974,B,pid.roll.U,6.0786562
0.4974,B,pid.yaw.Des,-43.919819
0.4974,B,pid.yaw.FB,-42.731014
0.4974,B,pid.yaw.U,-9.1328278
0.4974,B,pid.z_pos.Des,0.88826984
0.4974,B,pid.z_pos.FB,0.90958351
0.4974,B,pid.z_pos.U,-0.16491723
0.4974,B,pid.z_rate.Des,-0.16491723
0.4974,B,pid.z_rate.FB,-0.0011123596
0.4974,B,pid.z_rate.U,-78.571953
0.4974,B,status.vbat,0
0.5116,ID,id.arm,1
0.5116,ID,id.mode,1
0.5116,ID,id.pitch.r,-0.2350309
0.5116,ID,id.pitch.u_ad,-0.037204128
0.5116,ID,id.pitch.u_nom,-0.098209195
0.5116,ID,id.pitch.x,0.034520879
0.5116,ID,id.pitch.xm,-0.2350309
0.5116,ID,id.roll.r,0.16646239
0.5116,ID,id.roll.u_ad,0.1726004
0.5116,ID,id.roll.u_nom,0.028350618
0.5116,ID,id.roll.x,0.052919548
0.5116,ID,id.roll.xm,0.16646239
0.5116,ID,id.sample_counter,3991
0.5116,ID,id.sysid_state,1
0.5116,ID,id.vbat,0
0.5116,ID,id.yaw.r,-0.17554593
0.5116,ID,id.yaw.u_ad,-0.01735846
0.5116,ID,id.yaw.u_nom,-0.044500738
0.5116,ID,id.yaw.x,0.001820156
0.5116,ID,id.yaw.xm,-0.17554593
0.5116,ID,id.z.r,-0.16456465
0.5116,ID,id.z.u_ad,-0.10203777
0.5116,ID,id.z.u_nom,-0.35903344
0.5116,ID,id.z.x,0.0020738845
0.5116,ID,id.z.xm,-0.16456465
0.5282,ID,id.arm,1
0.5282,ID,id.mode,1
0.5282,ID,id.pitch.r,-0.23614475
0.5282,ID,id.pitch.u_ad,-0.037511826
0.5282,ID,id.pitch.u_nom,-0.00040180827
0.5282,ID,id.pitch.x,-0.068195343
0.5282,ID,id.pitch.xm,-0.23614475
0.5282,ID,id.roll.r,0.21126898
0.5282,ID,id.roll.u_ad,0.17730732
0.5282,ID,id.roll.u_nom,-0.010823261
0.5282,ID,id.roll.x,0.094070964
0.5282,ID,id.roll.xm,0.21126898
0.5282,ID,id.sample_counter,3992
0.5282,ID,id.sysid_state,1
0.5282,ID,id.vbat,0
0.5282,ID,id.yaw.r,-0.17221791
0.5282,ID,id.yaw.u_ad,-0.017196817
0.5282,ID,id.yaw.u_nom,-0.04438002
0.5282,ID,id.yaw.x,0.0046035396
0.5282,ID,id.yaw.xm,-0.17221791
0.5282,ID,id.z.r,-0.16459845
0.5282,ID,id.z.u_ad,-0.10229652
0.5282,ID,id.z.u_nom,-0.35989115
0.5282,ID,id.z.x,0.0025161426
0.5282,ID,id.z.xm,-0.16459845
0.5451,ID,id.arm,1
0.5451,ID,id.mode,1
0.5451,ID,id.pitch.r,-0.23051257
0.5451,ID,id.pitch.u_ad,-0.036486913
0.5451,ID,id.pitch.u_nom,-0.072945803
0.5451,ID,id.pitch.x,-0.035979316
0.5451,ID,id.pitch.xm,-0.23051257
0.5451,ID,id.roll.r,0.20499252
0.5451,ID,id.roll.u_ad,0.17833425
0.5451,ID,id.roll.u_nom,0.12038071
0.5451,ID,id.roll.x,0.015401352
0.5451,ID,id.roll.xm,0.20499252
0.5451,ID,id.sample_counter,3993
0.5451,ID,id.sysid_state,1
0.5451,ID,id.vbat,0
0.5451,ID,id.yaw.r,-0.17590666
0.5451,ID,id.yaw.u_ad,-0.017326336
0.5451,ID,id.yaw.u_nom,-0.049384382
0.5451,ID,id.yaw.x,0.021572463
0.5451,ID,id.yaw.xm,-0.17590666
0.5451,ID,id.z.r,-0.16468254
0.5451,ID,id.z.u_ad,-0.10252547
0.5451,ID,id.z.u_nom,-0.36138836
0.5451,ID,id.z.x,0.003263003
0.5451,ID,id.z.xm,-0.16468254
0.5623,ID,id.arm,1
0.5623,ID,id.mode,1
0.5623,ID,id.pitch.r,-0.22551322
0.5623,ID,id.pitch.u_ad,-0.034854636
0.5623,ID,id.pitch.u_nom,0.076763719
0.5623,ID,id.pitch.x,-0.16889265
0.5623,ID,id.pitch.xm,-0.22551322
0.5623,ID,id.roll.r,0.20539378
0.5623,ID,id.roll.u_ad,0.17972049
0.5623,ID,id.roll.u_nom,0.046836447
0.5623,ID,id.roll.x,0.033996396
0.5623,ID,id.roll.xm,0.20539378
0.5623,ID,id.sample_counter,3994
0.5623,ID,id.sysid_state,1
0.5623,ID,id.vbat,0
0.5623,ID,id.yaw.r,-0.17697006
0.5623,ID,id.yaw.u_ad,-0.017391862
0.5623,ID,id.yaw.u_nom,-0.044682212
0.5623,ID,id.yaw.x,0.0011455495
0.5623,ID,id.yaw.xm,-0.17697006
0.5623,ID,id.z.r,-0.16469017
0.5623,ID,id.z.u_ad,-0.10266595
0.5623,ID,id.z.u_nom,-0.36001077
0.5623,ID,id.z.x,0.0024907978
0.5623,ID,id.z.xm,-0.16469017
0.5783,ID,id.arm,1
0.5783,ID,id.mode,1
0.5783,ID,id.pitch.r,-0.23112708
0.5783,ID,id.pitch.u_ad,-0.037324443
0.5783,ID,id.pitch.u_nom,-0.13021889
0.5783,ID,id.pitch.x,0.011412047
0.5783,ID,id.pitch.xm,-0.23112708
0.5783,ID,id.roll.r,0.18412983
0.5783,ID,id.roll.u_ad,0.18033952
0.5783,ID,id.roll.u_nom,0.098268412
0.5783,ID,id.roll.x,0.014756021
0.5783,ID,id.roll.xm,0.18412983
0.5783,ID,id.sample_counter,3995
0.5783,ID,id.sysid_state,1
0.5783,ID,id.vbat,0
0.5783,ID,id.yaw.r,-0.17914321
0.5783,ID,id.yaw.u_ad,-0.017534256
0.5783,ID,id.yaw.u_nom,-0.051696643
0.5783,ID,id.yaw.x,0.027679263
0.5783,ID,id.yaw.xm,-0.17914321
0.5783,ID,id.z.r,-0.16472423
0.5783,ID,id.z.u_ad,-0.095830247
0.5783,ID,id.z.u_nom,-0.00055251253
0.5783,ID,id.z.x,-0.19700748
0.5783,ID,id.z.xm,-0.16472423
0.5949,ID,id.arm,1
0.5949,ID,id.mode,1
0.5949,ID,id.pitch.r,-0.19226971
0.5949,ID,id.pitch.u_ad,-0.037126102
0.5949,ID,id.pitch.u_nom,0.086718164
0.5949,ID,id.pitch.x,-0.17633566
0.5949,ID,id.pitch.xm,-0.19226971
0.5949,ID,id.roll.r,0.22286955
0.5949,ID,id.roll.u_ad,0.18061131
0.5949,ID,id.roll.u_nom,0.0068987138
0.5949,ID,id.roll.x,0.096283123
0.5949,ID,id.roll.xm,0.22286955
0.5949,ID,id.sample_counter,3996
0.5949,ID,id.sysid_state,1
0.5949,ID,id.vbat,0
0.5949,ID,id.yaw.r,-0.17726646
0.5949,ID,id.yaw.u_ad,-0.017523441
0.5949,ID,id.yaw.u_nom,-0.056092083
0.5949,ID,id.yaw.x,0.047172692
0.5949,ID,id.yaw.xm,-0.17726646
0.5949,ID,id.z.r,-0.15775177
0.5949,ID,id.z.u_ad,-0.081373282
0.5949,ID,id.z.u_nom,-0.08472725
0.5949,ID,id.z.x,-0.14330882
0.5949,ID,id.z.xm,-0.15775177
0.6115,ID,id.arm,1
0.6115,ID,id.mode,1
0.6115,ID,id.pitch.r,-0.2296714
0.6115,ID,id.pitch.u_ad,-0.038302358
0.6115,ID,id.pitch.u_nom,-0.10796028
0.6115,ID,id.pitch.x,-0.00085661549
0.6115,ID,id.pitch.xm,-0.2296714
0.6115,ID,id.roll.r,0.27731925
0.6115,ID,id.roll.u_ad,0.18428732
0.6115,ID,id.roll.u_nom,0.03295061
0.6115,ID,id.roll.x,0.12296963
0.6115,ID,id.roll.xm,0.27731925
0.6115,ID,id.sample_counter,3997
0.6115,ID,id.sysid_state,1
0.6115,ID,id.vbat,0
0.6115,ID,id.yaw.r,-0.17981072
0.6115,ID,id.yaw.u_ad,-0.017608959
0.6115,ID,id.yaw.u_nom,-0.0388605
0.6115,ID,id.yaw.x,-0.025348362
0.6115,ID,id.yaw.xm,-0.17981072
0.6115,ID,id.z.r,-0.1577727
0.6115,ID,id.z.u_ad,-0.075078599
0.6115,ID,id.z.u_nom,-0.15660439
0.6115,ID,id.z.x,-0.10348227
0.6115,ID,id.z.xm,-0.1577727
0.6282,ID,id.arm,1
0.6282,ID,id.mode,1
0.6282,ID,id.pitch.r,-0.26159719
0.6282,ID,id.pitch.u_ad,-0.040444337
0.6282,ID,id.pitch.u_nom,0.056542996
0.6282,ID,id.pitch.x,-0.12242559
0.6282,ID,id.pitch.xm,-0.26159719
0.6282,ID,id.roll.r,0.33017379
0.6282,ID,id.roll.u_ad,0.1922916
0.6282,ID,id.roll.u_nom,-0.036456618
0.6282,ID,id.roll.x,0.15847772
0.6282,ID,id.roll.xm,0.33017379
0.6282,ID,id.sample_counter,3998
0.6282,ID,id.sysid_state,1
0.6282,ID,id.vbat,0
0.6282,ID,id.yaw.r,-0.18136348
0.6282,ID,id.yaw.u_ad,-0.017741896
0.6282,ID,id.yaw.u_nom,-0.040764906
0.6282,ID,id.yaw.x,-0.019201284
0.6282,ID,id.yaw.xm,-0.18136348
0.6282,ID,id.z.r,-0.15783419
0.6282,ID,id.z.u_ad,-0.073685586
0.6282,ID,id.z.u_nom,-0.222936
0.6282,ID,id.z.x,-0.066729695
0.6282,ID,id.z.xm,-0.15783419
0.6447,ID,id.arm,1
0.6447,ID,id.mode,1
0.6447,ID,id.pitch.r,-0.23959106
0.6447,ID,id.pitch.u_ad,-0.039636027
0.6447,ID,id.pitch.u_nom,-0.13098718
0.6447,ID,id.pitch.x,-0.032635547
0.6447,ID,id.pitch.xm,-0.23959106
0.6447,ID,id.roll.r,0.26575896
0.6447,ID,id.roll.u_ad,0.19185564
0.6447,ID,id.roll.u_nom,0.074722938
0.6447,ID,id.roll.x,0.07332322
0.6447,ID,id.roll.xm,0.26575896
0.6447,ID,id.sample_counter,3999
0.6447,ID,id.sysid_state,1
0.6447,ID,id.vbat,0
0.6447,ID,id.yaw.r,-0.17797713
0.6447,ID,id.yaw.u_ad,-0.017595496
0.6447,ID,id.yaw.u_nom,-0.021667471
0.6447,ID,id.yaw.x,-0.093697518
0.6447,ID,id.yaw.xm,-0.17797713
0.6447,ID,id.z.r,-0.1578975
0.6447,ID,id.z.u_ad,-0.075373791
0.6447,ID,id.z.u_nom,-0.25826654
0.6447,ID,id.z.x,-0.047184568
0.6447,ID,id.z.xm,-0.1578975
0.6729,ID,id.arm,1
0.6729,ID,id.mode,1
0.6729,ID,id.pitch.r,-0.246876
0.6729,ID,id.pitch.u_ad,-0.039242692
0.6729,ID,id.pitch.u_nom,-0.0219652
0.6729,ID,id.pitch.x,-0.059901822
0.6729,ID,id.pitch.xm,-0.246876
0.6729,ID,id.roll.r,0.24668495
0.6729,ID,id.roll.u_ad,0.19013365
0.6729,ID,id.roll.u_nom,0.069588415
0.6729,ID,id.roll.x,0.097280756
0.6729,ID,id.roll.xm,0.24668495
0.6729,ID,id.sample_counter,4000
0.6729,ID,id.sysid_state,1
0.6729,ID,id.vbat,0
0.6729,ID,id.yaw.r,-0.1731395
0.6729,ID,id.yaw.u_ad,-0.017406741
0.6729,ID,id.yaw.u_nom,-0.036505315
0.6729,ID,id.yaw.x,-0.028502734
0.6729,ID,id.yaw.xm,-0.1731395
0.6729,ID,id.z.r,-0.15791377
0.6729,ID,id.z.u_ad,-0.078038372
0.6729,ID,id.z.u_nom,-0.28255084
0.6729,ID,id.z.x,-0.033723053
0.6729,ID,id.z.xm,-0.15791377
0.6795,ID,id.arm,1
0.6795,ID,id.mode,1
0.6795,ID,id.pitch.r,-0.24801153
0.6795,ID,id.pitch.u_ad,-0.040626645
0.6795,ID,id.pitch.u_nom,-0.13286936
0.6795,ID,id.pitch.x,-0.028203461
0.6795,ID,id.pitch.xm,-0.24801153
0.6795,ID,id.roll.r,0.24370189
0.6795,ID,id.roll.u_ad,0.18845029
0.6795,ID,id.roll.u_nom,0.12077826
