t_s,frame,key,value
5.4488,B,pid.locxs.FB,-3.8272934
5.4488,B,pid.locxs.U,-25.5504
5.4488,B,pid.locy.Des,30.000002
5.4488,B,pid.locy.FB,51.028988
5.4488,B,pid.locy.U,-18.888359
5.4488,B,pid.locys.Des,-18.888359
5.4488,B,pid.locys.FB,3.2174251
5.4488,B,pid.locys.U,-70.416527
5.4488,B,pid.pitch.Des,-4.1011143
5.4488,B,pid.pitch.FB,-0.73654205
5.4488,B,pid.pitch.U,-9.9477797
5.4488,B,pid.roll.Des,-1.5042316
5.4488,B,pid.roll.FB,-1.62193
5.4488,B,pid.roll.U,0.60024285
5.4488,B,pid.yaw.Des,40
5.4488,B,pid.yaw.FB,40.052212
5.4488,B,pid.yaw.U,-1.7112768
5.4488,B,pid.z_pos.Des,0.60000002
5.4488,B,pid.z_pos.FB,0.59971005
5.4488,B,pid.z_pos.U,-0.091639377
5.4488,B,pid.z_rate.Des,-0.091639377
5.4488,B,pid.z_rate.FB,0.005490148
5.4488,B,pid.z_rate.U,-51.90181
5.4488,B,status.vbat,0
5.6651,A,mrac.pitch.e,0.22018482
5.6651,A,mrac.pitch.u_ad,-0.031474229
5.6651,A,mrac.roll.e,-0.19111812
5.6651,A,mrac.roll.u_ad,0.15055582
5.6651,A,mrac.yaw.e,0.095276579
5.6651,A,mrac.yaw.u_ad,-0.0018152877
5.6651,A,mrac.z.e,0.092524819
5.6651,A,mrac.z.u_ad,-0.057753094
5.6651,A,status.arm,1
5.6651,A,status.flymode,1
5.6651,A,status.rc_authority,0
5.6651,A,status.sbus_lost,0
5.6651,A,status.twc_arrived,0
5.6651,A,status.twc_execute,0
5.6651,B,mrac.pitch.theta_0,3.7579195e-10
5.6651,B,mrac.pitch.theta_1,0.0039428477
5.6651,B,mrac.pitch.theta_2,0.00063504465
5.6651,B,mrac.pitch.theta_3,0.006228799
5.6651,B,mrac.pitch.theta_4,0.13966924
5.6651,B,mrac.pitch.theta_5,0.14421678
5.6651,B,mrac.pitch.u_nom,-0.036881138
5.6651,B,mrac.pitch.xm,-0.17362158
5.6651,B,mrac.roll.theta_0,0.13967197
5.6651,B,mrac.roll.theta_1,0.0008730251
5.6651,B,mrac.roll.theta_2,0.0064815283
5.6651,B,mrac.roll.theta_3,0.0058420943
5.6651,B,mrac.roll.theta_4,0.14890216
5.6651,B,mrac.roll.theta_5,0.13958295
5.6651,B,mrac.roll.u_nom,0.13192734
5.6651,B,mrac.roll.xm,0.010476219
5.6651,B,mrac.yaw.theta_0,0.001219665
5.6651,B,mrac.yaw.theta_1,0.0016129805
5.6651,B,mrac.yaw.theta_2,0.0033956021
5.6651,B,mrac.yaw.theta_3,0
5.6651,B,mrac.yaw.theta_4,0.040931359
5.6651,B,mrac.yaw.theta_5,0.085165501
5.6651,B,mrac.yaw.u_nom,0.0044869571
5.6651,B,mrac.yaw.xm,-0.029867427
5.6651,B,mrac.z.theta_0,0.005692712
5.6651,B,mrac.z.theta_1,0.001308394
5.6651,B,mrac.z.theta_2,0.0055515617
5.6651,B,mrac.z.theta_3,0
5.6651,B,mrac.z.theta_4,0.19443208
5.6651,B,mrac.z.theta_5,0.18489046
5.6651,B,mrac.z.u_nom,-0.23379193
5.6651,B,mrac.z.xm,-0.091639377
5.6651,B,path.active_path_mode,0
5.6651,B,path.circle_theta,0
5.6651,B,path.sinusoid_t_elapsed,0
5.6651,B,path.twc_arrived,0
5.6651,B,path.twc_target_x,1.4901161e-06
5.6651,B,path.twc_target_y,30.000002
5.6651,B,path.twc_target_z,0.60000002
5.6651,B,pid.gyrox.Des,0.60024285
5.6651,B,pid.gyrox.FB,-8.9316149
5.6651,B,pid.gyrox.U,154.355
5.6651,B,pid.gyroy.Des,-9.9477797
5.6651,B,pid.gyroy.FB,-2.2118185
5.6651,B,pid.gyroy.U,-43.150932
5.6651,B,pid.gyroz.Des,-1.7112768
5.6651,B,pid.gyroz.FB,-3.0088336
5.6651,B,pid.gyroz.U,8.3995838
5.6651,B,pid.locx.Des,1.4901161e-06
5.6651,B,pid.locx.FB,15.162166
5.6651,B,pid.locx.U,-13.996367
5.6651,B,pid.locxs.Des,-13.996367
5.6651,B,pid.locxs.FB,-3.8272934
5.6651,B,pid.locxs.U,-25.5504
5.6651,B,pid.locy.Des,30.000002
5.6651,B,pid.locy.FB,51.028988
5.6651,B,pid.locy.U,-18.888359
5.6651,B,pid.locys.Des,-18.888359
5.6651,B,pid.locys.FB,3.2174251
5.6651,B,pid.locys.U,-70.416527
5.6651,B,pid.pitch.Des,-4.1011143
5.6651,B,pid.pitch.FB,-0.73654205
5.6651,B,pid.pitch.U,-9.9477797
5.6651,B,pid.roll.Des,-1.5042316
5.6651,B,pid.roll.FB,-1.62193
5.6651,B,pid.roll.U,0.60024285
5.6651,B,pid.yaw.Des,40
5.6651,B,pid.yaw.FB,40.052212
5.6651,B,pid.yaw.U,-1.7112768
5.6651,B,pid.z_pos.Des,0.60000002
5.6651,B,pid.z_pos.FB,0.59971005
5.6651,B,pid.z_pos.U,-0.091639377
5.6651,B,pid.z_rate.Des,-0.091639377
5.6651,B,pid.z_rate.FB,0.005490148
5.6651,B,pid.z_rate.U,-51.90181
5.6651,B,status.vbat,0
