t_s,frame,key,value
71.1770,B,path.sinusoid_t_elapsed,0
71.1770,B,path.twc_arrived,0
71.1770,B,path.twc_target_x,-0.40254602
71.1770,B,path.twc_target_y,-0.23276949
71.1770,B,path.twc_target_z,0.5
71.1770,B,pid.gyrox.Des,-2.1160784
71.1770,B,pid.gyrox.FB,-5.3916922
71.1770,B,pid.gyrox.U,40.227764
71.1770,B,pid.gyroy.Des,-5.2386498
71.1770,B,pid.gyroy.FB,-3.1728277
71.1770,B,pid.gyroy.U,-60.5765
71.1770,B,pid.gyroz.Des,-4.831243
71.1770,B,pid.gyroz.FB,2.4222848
71.1770,B,pid.gyroz.U,-60.064114
71.1770,B,pid.locx.Des,-0.40254602
71.1770,B,pid.locx.FB,-4.8565702
71.1770,B,pid.locx.U,5.6152172
71.1770,B,pid.locxs.Des,5.6152172
71.1770,B,pid.locxs.FB,-5.9750896
71.1770,B,pid.locxs.U,40.966934
71.1770,B,pid.locy.Des,-0.23276949
71.1770,B,pid.locy.FB,6.9597797
71.1770,B,pid.locy.U,-7.7544599
71.1770,B,pid.locys.Des,-7.7544599
71.1770,B,pid.locys.FB,3.0493121
71.1770,B,pid.locys.U,-32.453712
71.1770,B,pid.pitch.Des,-1.8749971
71.1770,B,pid.pitch.FB,0.085890695
71.1770,B,pid.pitch.U,-5.2386498
71.1770,B,pid.roll.Des,-2.4076264
71.1770,B,pid.roll.FB,-1.5426457
71.1770,B,pid.roll.U,-2.1160784
71.1770,B,pid.yaw.Des,0
71.1770,B,pid.yaw.FB,0.47187382
71.1770,B,pid.yaw.U,-4.831243
71.1770,B,pid.z_pos.Des,0.5
71.1770,B,pid.z_pos.FB,0.68974912
71.1770,B,pid.z_pos.U,-0.28283468
71.1770,B,pid.z_rate.Des,-0.28283468
71.1770,B,pid.z_rate.FB,-0.0007818864
71.1770,B,pid.z_rate.U,-112.51102
71.3776,A,mrac.pitch.e,-0.027025566
71.3776,A,mrac.pitch.u_ad,0.0047925711
71.3776,A,mrac.roll.e,0.083151929
71.3776,A,mrac.roll.u_ad,0.00016359065
71.3776,A,mrac.yaw.e,0.075542927
71.3776,A,mrac.yaw.u_ad,-0.0097183287
71.3776,A,mrac.z.e,0.28071505
71.3776,A,mrac.z.u_ad,-0.15481988
71.3776,A,status.arm,1
71.3776,A,status.flymode,1
71.3776,A,status.rc_authority,0
71.3776,A,status.sbus_lost,0
71.3776,A,status.twc_arrived,0
71.3776,A,status.twc_execute,1
71.3777,B,mrac.pitch.theta_0,0.0018114793
71.3777,B,mrac.pitch.theta_1,0.00032947198
71.3777,B,mrac.pitch.theta_2,0.0023908627
71.3777,B,mrac.pitch.theta_3,0.0032179931
71.3777,B,mrac.pitch.theta_4,0.1911253
71.3777,B,mrac.pitch.theta_5,0.14160204
71.3777,B,mrac.pitch.u_nom,-0.051774785
71.3777,B,mrac.pitch.xm,-0.091431729
71.3777,B,mrac.roll.theta_0,0.019153943
71.3777,B,mrac.roll.theta_1,0.00036891445
71.3777,B,mrac.roll.theta_2,0.0039286264
71.3777,B,mrac.roll.theta_3,0.0021846427
71.3777,B,mrac.roll.theta_4,0.18879716
71.3777,B,mrac.roll.theta_5,0.13350277
71.3777,B,mrac.roll.u_nom,0.034382705
71.3777,B,mrac.roll.xm,-0.03693255
71.3777,B,mrac.yaw.theta_0,9.8705015e-05
71.3777,B,mrac.yaw.theta_1,0.00072576082
71.3777,B,mrac.yaw.theta_2,0.001497468
71.3777,B,mrac.yaw.theta_3,0
71.3777,B,mrac.yaw.theta_4,0.11319
71.3777,B,mrac.yaw.theta_5,0.087055393
71.3777,B,mrac.yaw.u_nom,-0.03208553
71.3777,B,mrac.yaw.xm,-0.084321134
71.3777,B,mrac.z.theta_0,0.0016626152
71.3777,B,mrac.z.theta_1,0.0051689749
71.3777,B,mrac.z.theta_2,0.00051521661
71.3777,B,mrac.z.theta_3,0
71.3777,B,mrac.z.theta_4,0.19947688
71.3777,B,mrac.z.theta_5,0.19719769
71.3777,B,mrac.z.u_nom,-0.50680643
71.3777,B,mrac.z.xm,-0.28283468
71.3777,B,path.active_path_mode,1
71.3777,B,path.circle_theta,0
71.3777,B,path.sinusoid_t_elapsed,0
71.3777,B,path.twc_arrived,0
71.3777,B,path.twc_target_x,-0.40254602
71.3777,B,path.twc_target_y,-0.23276949
71.3777,B,path.twc_target_z,0.5
71.3777,B,pid.gyrox.Des,-2.1160784
71.3777,B,pid.gyrox.FB,-5.3916922
71.3777,B,pid.gyrox.U,40.227764
71.3777,B,pid.gyroy.Des,-5.2386498
71.3777,B,pid.gyroy.FB,-3.1728277
71.3777,B,pid.gyroy.U,-60.5765
71.3777,B,pid.gyroz.Des,-4.831243
71.3777,B,pid.gyroz.FB,2.4222848
71.3777,B,pid.gyroz.U,-60.064114
71.3777,B,pid.locx.Des,-0.40254602
71.3777,B,pid.locx.FB,-4.8565702
71.3777,B,pid.locx.U,5.6152172
71.3777,B,pid.locxs.Des,5.6152172
71.3777,B,pid.locxs.FB,-5.9750896
71.3777,B,pid.locxs.U,40.966934
71.3777,B,pid.locy.Des,-0.23276949
71.3777,B,pid.locy.FB,6.9597797
71.3777,B,pid.locy.U,-7.7544599
71.3777,B,pid.locys.Des,-7.7544599
71.3777,B,pid.locys.FB,3.0493121
71.3777,B,pid.locys.U,-32.453712
71.3777,B,pid.pitch.Des,-1.8749971
71.3777,B,pid.pitch.FB,0.085890695
71.3777,B,pid.pitch.U,-5.2386498
71.3777,B,pid.roll.Des,-2.4076264
71.3777,B,pid.roll.FB,-1.5426457
71.3777,B,pid.roll.U,-2.1160784
71.3777,B,pid.yaw.Des,0
71.3777,B,pid.yaw.FB,0.47187382
71.3777,B,pid.yaw.U,-4.831243
71.3777,B,pid.z_pos.Des,0.5
71.3777,B,pid.z_pos.FB,0.68974912
71.3777,B,pid.z_pos.U,-0.28283468
71.3777,B,pid.z_rate.Des,-0.28283468
71.3777,B,pid.z_rate.FB,-0.0007818864
71.3777,B,pid.z_rate.U,-112.51102
71.5951,A,mrac.pitch.e,-0.075885259
71.5951,A,mrac.pitch.u_ad,-0.0045902571
71.5951,A,mrac.roll.e,-0.10911467
71.5951,A,mrac.roll.u_ad,0.0230707
71.5951,A,mrac.yaw.e,0.096934609
71.5951,A,mrac.yaw.u_ad,-0.0079001635
71.5951,A,mrac.z.e,0.23893285
71.5951,A,mrac.z.u_ad,-0.13411467
71.5951,A,status.arm,1
71.5951,A,status.flymode,1
71.5951,A,status.rc_authority,0
71.5951,A,status.sbus_lost,0
71.5951,A,status.twc_arrived,0
71.5951,A,status.twc_execute,1
71.5953,B,mrac.pitch.theta_0,0.0035866885
71.5953,B,mrac.pitch.theta_1,0.000253798
71.5953,B,mrac.pitch.theta_2,0.0023454642
71.5953,B,mrac.pitch.theta_3,0.0032304865
71.5953,B,mrac.pitch.theta_4,0.19114237
71.5953,B,mrac.pitch.theta_5,0.1416017
71.5953,B,mrac.pitch.u_nom,-0.062413506
71.5953,B,mrac.pitch.xm,-0.11435681
71.5953,B,mrac.roll.theta_0,0.017067157
71.5953,B,mrac.roll.theta_1,0.00023499712
71.5953,B,mrac.roll.theta_2,0.0039295666
71.5953,B,mrac.roll.theta_3,0.0021966782
71.5953,B,mrac.roll.theta_4,0.18879431
71.5953,B,mrac.roll.theta_5,0.13323495
71.5953,B,mrac.roll.u_nom,-0.11650787
71.5953,B,mrac.roll.xm,-0.0111176
71.5953,B,mrac.yaw.theta_0,0.00023650113
71.5953,B,mrac.yaw.theta_1,0.0007853937
71.5953,B,mrac.yaw.theta_2,0.0014851982
71.5953,B,mrac.yaw.theta_3,0
71.5953,B,mrac.yaw.theta_4,0.11304106
71.5953,B,mrac.yaw.theta_5,0.08714135
71.5953,B,mrac.yaw.u_nom,-0.02267123
71.5953,B,mrac.yaw.xm,-0.071285315
71.5953,B,mrac.z.theta_0,1.2706675e-05
71.5953,B,mrac.z.theta_1,0.0076773548
71.5953,B,mrac.z.theta_2,0.00050552993
71.5953,B,mrac.z.theta_3,0
71.5953,B,mrac.z.theta_4,0.19935107
71.5953,B,mrac.z.theta_5,0.19791605
71.5953,B,mrac.z.u_nom,-0.43332845
71.5953,B,mrac.z.xm,-0.24066973
71.5953,B,path.active_path_mode,1
71.5953,B,path.circle_theta,0
71.5953,B,path.sinusoid_t_elapsed,0
71.5953,B,path.twc_arrived,0
71.5953,B,path.twc_target_x,-0.40254602
71.5953,B,path.twc_target_y,-0.23276949
71.5953,B,path.twc_target_z,0.5
71.5953,B,pid.gyrox.Des,-0.63699126
71.5953,B,pid.gyrox.FB,7.3102012
71.5953,B,pid.gyrox.U,-136.31421
71.5953,B,pid.gyroy.Des,-6.5521598
71.5953,B,pid.gyroy.FB,7.776619
71.5953,B,pid.gyroy.U,-73.023804
71.5953,B,pid.gyroz.Des,-4.0843458
71.5953,B,pid.gyroz.FB,0.97074229
71.5953,B,pid.gyroz.U,-42.440544
71.5953,B,pid.locx.Des,-0.40254602
71.5953,B,pid.locx.FB,-13.682818
71.5953,B,pid.locx.U,12.664459
71.5953,B,pid.locxs.Des,12.664459
71.5953,B,pid.locxs.FB,-0.99998164
71.5953,B,pid.locxs.U,41.041653
71.5953,B,pid.locy.Des,-0.23276949
71.5953,B,pid.locy.FB,8.1729918
71.5953,B,pid.locy.U,-8.6848526
71.5953,B,pid.locys.Des,-8.6848526
71.5953,B,pid.locys.FB,0.0060630739
71.5953,B,pid.locys.U,-26.025953
71.5953,B,pid.pitch.Des,-1.5046191
71.5953,B,pid.pitch.FB,0.59068006
71.5953,B,pid.pitch.U,-6.5521598
71.5953,B,pid.roll.Des,-2.4055111
71.5953,B,pid.roll.FB,-2.136591
71.5953,B,pid.roll.U,-0.63699126
71.5953,B,pid.yaw.Des,0
71.5953,B,pid.yaw.FB,0.34739095
71.5953,B,pid.yaw.U,-4.0843458
71.5953,B,pid.z_pos.Des,0.5
71.5953,B,pid.z_pos.FB,0.62952852
71.5953,B,pid.z_pos.U,-0.24066973
71.5953,B,pid.z_rate.Des,-0.24066973
71.5953,B,pid.z_rate.FB,-0.0020283302
71.5953,B,pid.z_rate.U,-96.198914
71.8148,A,mrac.pitch.e,-0.04331585
71.8148,A,mrac.pitch.u_ad,-0.0050308583
71.8148,A,mrac.roll.e,0.24974006
71.8148,A,mrac.roll.u_ad,-0.0069887037
71.8148,A,mrac.yaw.e,0.084290564
71.8148,A,mrac.yaw.u_ad,-0.011015721
71.8148,A,mrac.z.e,0.280819
71.8148,A,mrac.z.u_ad,-0.14892668
71.8148,A,status.arm,1
71.8148,A,status.flymode,1
71.8148,A,status.rc_authority,0
71.8148,A,status.sbus_lost,0
71.8148,A,status.twc_arrived,0
71.8148,A,status.twc_execute,1
71.8151,B,mrac.pitch.theta_0,0.0034963291
71.8151,B,mrac.pitch.theta_1,0.00024931281
71.8151,B,mrac.pitch.theta_2,0.002346497
71.8151,B,mrac.pitch.theta_3,0.0032307189
71.8151,B,mrac.pitch.theta_4,0.19113846
71.8151,B,mrac.pitch.theta_5,0.14160128
71.8151,B,mrac.pitch.u_nom,-0.021934373
71.8151,B,mrac.pitch.xm,-0.10513139
71.8151,B,mrac.roll.theta_0,0.0238692
71.8151,B,mrac.roll.theta_1,0.00022491669
71.8151,B,mrac.roll.theta_2,0.0039349603
71.8151,B,mrac.roll.theta_3,0.0021973385
71.8151,B,mrac.roll.theta_4,0.18879122
71.8151,B,mrac.roll.theta_5,0.13320994
71.8151,B,mrac.roll.u_nom,0.030615671
71.8151,B,mrac.roll.xm,0.00021891609
71.8151,B,mrac.yaw.theta_0,0.00013530145
71.8151,B,mrac.yaw.theta_1,0.00078252051
71.8151,B,mrac.yaw.theta_2,0.0014842834
71.8151,B,mrac.yaw.theta_3,0
71.8151,B,mrac.yaw.theta_4,0.11303262
71.8151,B,mrac.yaw.theta_5,0.087140523
71.8151,B,mrac.yaw.u_nom,-0.019368554
71.8151,B,mrac.yaw.xm,-0.087432966
71.8151,B,mrac.z.theta_0,9.9595054e-06
71.8151,B,mrac.z.theta_1,0.0077806385
71.8151,B,mrac.z.theta_2,0.00050520478
71.8151,B,mrac.z.theta_3,0
71.8151,B,mrac.z.theta_4,0.19934094
71.8151,B,mrac.z.theta_5,0.19793241
71.8151,B,mrac.z.u_nom,-0.6474179
71.8151,B,mrac.z.xm,-0.24157953
71.8151,B,path.active_path_mode,1
71.8151,B,path.circle_theta,0
71.8151,B,path.sinusoid_t_elapsed,0
71.8151,B,path.twc_arrived,0
71.8151,B,path.twc_target_x,-0.40254602
71.8151,B,path.twc_target_y,-0.23276949
71.8151,B,path.twc_target_z,0.5
71.8151,B,pid.gyrox.Des,0.012542963
71.8151,B,pid.gyrox.FB,-7.1752553
71.8151,B,pid.gyrox.U,35.820335
71.8151,B,pid.gyroy.Des,-6.0235825
71.8151,B,pid.gyroy.FB,-6.1521015
71.8151,B,pid.gyroy.U,-25.663218
71.8151,B,pid.gyroz.Des,-5.0095377
71.8151,B,pid.gyroz.FB,-0.72331911
71.8151,B,pid.gyroz.U,-36.257931
71.8151,B,pid.locx.Des,-0.40254602
71.8151,B,pid.locx.FB,-14.142886
71.8151,B,pid.locx.U,13.071919
71.8151,B,pid.locxs.Des,13.071919
71.8151,B,pid.locxs.FB,-0.99120742
71.8151,B,pid.locxs.U,42.28421
71.8151,B,pid.locy.Des,-0.23276949
71.8151,B,pid.locy.FB,8.1410761
71.8151,B,pid.locy.U,-8.7397728
71.8151,B,pid.locys.Des,-8.7397728
71.8151,B,pid.locys.FB,1.008716
71.8151,B,pid.locys.U,-29.295052
71.8151,B,pid.pitch.Des,-1.6878783
71.8151,B,pid.pitch.FB,0.55282915
71.8151,B,pid.pitch.U,-6.0235825
71.8151,B,pid.roll.Des,-2.4836912
71.8151,B,pid.roll.FB,-2.4284952
71.8151,B,pid.roll.U,0.012542963
71.8151,B,pid.yaw.Des,0
71.8151,B,pid.yaw.FB,0.5015896
71.8151,B,pid.yaw.U,-5.0095377
71.8151,B,pid.z_pos.Des,0.5
71.8151,B,pid.z_pos.FB,0.62940484
71.8151,B,pid.z_pos.U,-0.24157953
71.8151,B,pid.z_rate.Des,-0.24157953
71.8151,B,pid.z_rate.FB,0.11560384
71.8151,B,pid.z_rate.U,-143.72678
72.0309,A,mrac.pitch.e,-0.10566292
72.0309,A,mrac.pitch.u_ad,0.014031284
72.0309,A,mrac.roll.e,0.1871817
72.0309,A,mrac.roll.u_ad,-0.004797583
72.0309,A,mrac.yaw.e,0.18676072
72.0309,A,mrac.yaw.u_ad,-0.013883173
72.0309,A,mrac.z.e,0.26712543
72.0309,A,mrac.z.u_ad,-0.14561233
72.0309,A,status.arm,1
72.0309,A,status.flymode,1
72.0309,A,status.rc_authority,0
72.0309,A,status.sbus_lost,0
72.0309,A,status.twc_arrived,0
72.0309,A,status.twc_execute,1
72.0310,B,mrac.pitch.theta_0,0.0044380534
72.0310,B,mrac.pitch.theta_1,0.00024639149
72.0310,B,mrac.pitch.theta_2,0.0023492263
72.0310,B,mrac.pitch.theta_3,0.0032315799
72.0310,B,mrac.pitch.theta_4,0.19114438
72.0310,B,mrac.pitch.theta_5,0.14159383
72.0310,B,mrac.pitch.u_nom,0.053611197
72.0310,B,mrac.pitch.xm,-0.11512581
72.0310,B,mrac.roll.theta_0,0.021700975
72.0310,B,mrac.roll.theta_1,0.00021519365
72.0310,B,mrac.roll.theta_2,0.0039302278
72.0310,B,mrac.roll.theta_3,0.0021984766
72.0310,B,mrac.roll.theta_4,0.18878807
72.0310,B,mrac.roll.theta_5,0.1331964
72.0310,B,mrac.roll.u_nom,-0.055809665
72.0310,B,mrac.roll.xm,-0.0056405487
72.0310,B,mrac.yaw.theta_0,6.4972868e-05
72.0310,B,mrac.yaw.theta_1,0.00078402227
72.0310,B,mrac.yaw.theta_2,0.0014834772
72.0310,B,mrac.yaw.theta_3,0
72.0310,B,mrac.yaw.theta_4,0.11302443
72.0310,B,mrac.yaw.theta_5,0.08714541
72.0310,B,mrac.yaw.u_nom,-0.015524818
72.0310,B,mrac.yaw.xm,-0.10023145
72.0310,B,mrac.z.theta_0,7.2433922e-06
72.0310,B,mrac.z.theta_1,0.0074044215
72.0310,B,mrac.z.theta_2,0.00050413742
72.0310,B,mrac.z.theta_3,0
72.0310,B,mrac.z.theta_4,0.19935592
72.0310,B,mrac.z.theta_5,0.19796939
72.0310,B,mrac.z.u_nom,-0.49653268
72.0310,B,mrac.z.xm,-0.24771866
72.0310,B,path.active_path_mode,1
72.0310,B,path.circle_theta,0
72.0310,B,path.sinusoid_t_elapsed,0
72.0310,B,path.twc_arrived,0
72.0310,B,path.twc_target_x,-0.40254602
72.0310,B,path.twc_target_y,-0.23276949
72.0310,B,path.twc_target_z,0.5
72.0310,B,pid.gyrox.Des,-0.32317948
72.0310,B,pid.gyrox.FB,7.5891418
72.0310,B,pid.gyrox.U,-65.29731
72.0310,B,pid.gyroy.Des,-6.5962205
72.0310,B,pid.gyroy.FB,0.27212653
72.0310,B,pid.gyroy.U,62.725101
72.0310,B,pid.gyroz.Des,-5.742837
72.0310,B,pid.gyroz.FB,-2.3596492
72.0310,B,pid.gyroz.U,-29.062458
72.0310,B,pid.locx.Des,-0.40254602
72.0310,B,pid.locx.FB,-14.090447
72.0310,B,pid.locx.U,12.909882
72.0310,B,pid.locxs.Des,12.909882
72.0310,B,pid.locxs.FB,1.0217153
72.0310,B,pid.locxs.U,35.618614
72.0310,B,pid.locy.Des,-0.23276949
72.0310,B,pid.locy.FB,8.3704519
72.0310,B,pid.locy.U,-8.9221363
72.0310,B,pid.locys.Des,-8.9221363
72.0310,B,pid.locys.FB,1.9889942
72.0310,B,pid.locys.U,-32.782234
72.0310,B,pid.pitch.Des,-1.8906615
72.0310,B,pid.pitch.FB,0.091271967
72.0310,B,pid.pitch.U,-6.5962205
72.0310,B,pid.roll.Des,-2.1008189
72.0310,B,pid.roll.FB,-2.0398555
72.0310,B,pid.roll.U,-0.32317948
72.0310,B,pid.yaw.Des,0
72.0310,B,pid.yaw.FB,0.62380612
72.0310,B,pid.yaw.U,-5.742837
72.0310,B,pid.z_pos.Des,0.5
72.0310,B,pid.z_pos.FB,0.63959366
72.0310,B,pid.z_pos.U,-0.24771866
72.0310,B,pid.z_rate.Des,-0.24771866
72.0310,B,pid.z_rate.FB,0.025723385
72.0310,B,pid.z_rate.U,-110.23026
72.2311,A,mrac.pitch.e,-0.058888018
72.2311,A,mrac.pitch.u_ad,0.0074762404
72.2311,A,mrac.roll.e,0.114313
72.2311,A,mrac.roll.u_ad,0.0045991652
72.2311,A,mrac.yaw.e,0.06844952
72.2311,A,mrac.yaw.u_ad,-0.012607581
72.2311,A,mrac.z.e,0.2275776
72.2311,A,mrac.z.u_ad,-0.13039008
72.2311,A,status.arm,1
72.2311,A,status.flymode,1
72.2311,A,status.rc_authority,0
72.2311,A,status.sbus_lost,0
72.2311,A,status.twc_arrived,0
72.2311,A,status.twc_execute,1
72.2313,B,mrac.pitch.theta_0,0.0045933085
72.2313,B,mrac.pitch.theta_1,0.00024726632
72.2313,B,mrac.pitch.theta_2,0.0023502077
72.2313,B,mrac.pitch.theta_3,0.0032323338
72.2313,B,mrac.pitch.theta_4,0.19113937
72.2313,B,mrac.pitch.theta_5,0.14159131
72.2313,B,mrac.pitch.u_nom,0.13136114
72.2313,B,mrac.pitch.xm,-0.11873806
72.2313,B,mrac.roll.theta_0,0.020998351
72.2313,B,mrac.roll.theta_1,0.00021149774
72.2313,B,mrac.roll.theta_2,0.0039296648
72.2313,B,mrac.roll.theta_3,0.0021992116
72.2313,B,mrac.roll.theta_4,0.1887899
72.2313,B,mrac.roll.theta_5,0.13318688
72.2313,B,mrac.roll.u_nom,-0.12548341
72.2313,B,mrac.roll.xm,-0.022470996
72.2313,B,mrac.yaw.theta_0,3.5513607e-05
72.2313,B,mrac.yaw.theta_1,0.00078198413
72.2313,B,mrac.yaw.theta_2,0.0014827865
72.2313,B,mrac.yaw.theta_3,0
72.2313,B,mrac.yaw.theta_4,0.1130207
72.2313,B,mrac.yaw.theta_5,0.08715266
72.2313,B,mrac.yaw.u_nom,-0.036323138
72.2313,B,mrac.yaw.xm,-0.12117475
72.2313,B,mrac.z.theta_0,6.2096892e-06
72.2313,B,mrac.z.theta_1,0.0075469012
72.2313,B,mrac.z.theta_2,0.00050390314
72.2313,B,mrac.z.theta_3,0
72.2313,B,mrac.z.theta_4,0.199348
72.2313,B,mrac.z.theta_5,0.19797888
72.2313,B,mrac.z.u_nom,-0.32595128
72.2313,B,mrac.z.xm,-0.24073839
72.2313,B,path.active_path_mode,1
72.2313,B,path.circle_theta,0
72.2313,B,path.sinusoid_t_elapsed,0
72.2313,B,path.twc_arrived,0
72.2313,B,path.twc_target_x,-0.40254602
72.2313,B,path.twc_target_y,-0.23276949
72.2313,B,path.twc_target_z,0.5
72.2313,B,pid.gyrox.Des,-1.2874926
72.2313,B,pid.gyrox.FB,8.7796803
72.2313,B,pid.gyrox.U,-146.81558
72.2313,B,pid.gyroy.Des,-6.8031864
72.2313,B,pid.gyroy.FB,-18.130085
72.2313,B,pid.gyroy.U,153.69254
72.2313,B,pid.gyroz.Des,-6.9427986
72.2313,B,pid.gyroz.FB,1.3060203
72.2313,B,pid.gyroz.U,-67.99691
72.2313,B,pid.locx.Des,-0.40254602
72.2313,B,pid.locx.FB,-13.963382
72.2313,B,pid.locx.U,12.848158
72.2313,B,pid.locxs.Des,12.848158
72.2313,B,pid.locxs.FB,0.028755022
72.2313,B,pid.locxs.U,38.457085
72.2313,B,pid.locy.Des,-0.23276949
72.2313,B,pid.locy.FB,8.5339212
72.2313,B,pid.locy.U,-9.0493469
72.2313,B,pid.locys.Des,-9.0493469
72.2313,B,pid.locys.FB,1.9997933
72.2313,B,pid.locys.U,-33.195412
72.2313,B,pid.pitch.Des,-1.9051741
72.2313,B,pid.pitch.FB,0.29663032
72.2313,B,pid.pitch.U,-6.8031864
72.2313,B,pid.roll.Des,-2.2733014
72.2313,B,pid.roll.FB,-1.9247538
72.2313,B,pid.roll.U,-1.2874926
72.2313,B,pid.yaw.Des,0
72.2313,B,pid.yaw.FB,0.82379973
72.2313,B,pid.yaw.U,-6.9427986
72.2313,B,pid.z_pos.Des,0.5
72.2313,B,pid.z_pos.FB,0.62963605
72.2313,B,pid.z_pos.U,-0.24073839
72.2313,B,pid.z_rate.Des,-0.24073839
72.2313,B,pid.z_rate.FB,-0.06227503
72.2313,B,pid.z_rate.U,-72.361183
72.4358,A,mrac.pitch.e,0.13877003
72.4358,A,mrac.pitch.u_ad,-0.0070958324
72.4358,A,mrac.roll.e,0.10255247
72.4358,A,mrac.roll.u_ad,0.0055408604
72.4358,A,mrac.yaw.e,0.11007972
72.4358,A,mrac.yaw.u_ad,-0.012553615
72.4358,A,mrac.z.e,0.22316712
72.4358,A,mrac.z.u_ad,-0.12751898
72.4358,A,status.arm,1
72.4358,A,status.flymode,1
72.4358,A,status.rc_authority,0
72.4358,A,status.sbus_lost,0
72.4358,A,status.twc_arrived,0
72.4358,A,status.twc_execute,1
72.4360,B,mrac.pitch.theta_0,0.0043554124
72.4360,B,mrac.pitch.theta_1,0.00025211237
72.4360,B,mrac.pitch.theta_2,0.0023495823
72.4360,B,mrac.pitch.theta_3,0.0032328758
72.4360,B,mrac.pitch.theta_4,0.19113807
72.4360,B,mrac.pitch.theta_5,0.14158787
72.4360,B,mrac.pitch.u_nom,-0.14154448
72.4360,B,mrac.pitch.xm,-0.095623955
72.4360,B,mrac.roll.theta_0,0.020473922
72.4360,B,mrac.roll.theta_1,0.00020866338
72.4360,B,mrac.roll.theta_2,0.0039314581
72.4360,B,mrac.roll.theta_3,0.0021994866
72.4360,B,mrac.roll.theta_4,0.18878371
72.4360,B,mrac.roll.theta_5,0.13317199
72.4360,B,mrac.roll.u_nom,0.095470764
72.4360,B,mrac.roll.xm,-0.022545272
72.4360,B,mrac.yaw.theta_0,2.1293785e-05
72.4360,B,mrac.yaw.theta_1,0.00078537903
72.4360,B,mrac.yaw.theta_2,0.0014822993
72.4360,B,mrac.yaw.theta_3,0
72.4360,B,mrac.yaw.theta_4,0.11301663
72.4360,B,mrac.yaw.theta_5,0.087159559
72.4360,B,mrac.yaw.u_nom,-0.010485923
72.4360,B,mrac.yaw.xm,-0.11705784
72.4360,B,mrac.z.theta_0,5.4247071e-06
72.4360,B,mrac.z.theta_1,0.0078434292
72.4360,B,mrac.z.theta_2,0.00050364446
72.4360,B,mrac.z.theta_3,0
72.4360,B,mrac.z.theta_4,0.19933422
72.4360,B,mrac.z.theta_5,0.19798183
72.4360,B,mrac.z.u_nom,-0.34812957
72.4360,B,mrac.z.xm,-0.23377593
72.4360,B,path.active_path_mode,1
72.4360,B,path.circle_theta,0
72.4360,B,path.sinusoid_t_elapsed,0
72.4360,B,path.twc_arrived,0
72.4360,B,path.twc_target_x,-0.40254602
72.4360,B,path.twc_target_y,-0.23276949
72.4360,B,path.twc_target_z,0.5
72.4360,B,pid.gyrox.Des,-1.2917484
72.4360,B,pid.gyrox.FB,-6.1893506
72.4360,B,pid.gyrox.U,111.70079
72.4360,B,pid.gyroy.Des,-5.4788465
72.4360,B,pid.gyroy.FB,7.0518603
72.4360,B,pid.gyroy.U,-165.60704
72.4360,B,pid.gyroz.Des,-6.7069178
72.4360,B,pid.gyroz.FB,-4.4846625
72.4360,B,pid.gyroz.U,-19.629648
72.4360,B,pid.locx.Des,-0.40254602
72.4360,B,pid.locx.FB,-13.79102
72.4360,B,pid.locx.U,12.674295
72.4360,B,pid.locxs.Des,12.674295
72.4360,B,pid.locxs.FB,1.0135977
72.4360,B,pid.locxs.U,37.931248
72.4360,B,pid.locy.Des,-0.23276949
72.4360,B,pid.locy.FB,8.7015285
72.4360,B,pid.locy.U,-9.1829453
72.4360,B,pid.locys.Des,-9.1829453
72.4360,B,pid.locys.FB,0.98621482
72.4360,B,pid.locys.U,-30.595778
72.4360,B,pid.pitch.Des,-1.7556185
72.4360,B,pid.pitch.FB,0.06117538
72.4360,B,pid.pitch.U,-5.4788465
72.4360,B,pid.roll.Des,-2.2392759
72.4360,B,pid.roll.FB,-1.8284901
72.4360,B,pid.roll.U,-1.2917484
72.4360,B,pid.yaw.Des,0
72.4360,B,pid.yaw.FB,0.78448629
72.4360,B,pid.yaw.U,-6.7069178
72.4360,B,pid.z_pos.Des,0.5
72.4360,B,pid.z_pos.FB,0.61968392
72.4360,B,pid.z_pos.U,-0.23377593
72.4360,B,pid.z_rate.Des,-0.23377593
72.4360,B,pid.z_rate.FB,-0.043347221
72.4360,B,pid.z_rate.U,-77.284767
72.6440,A,mrac.pitch.e,-0.021521106
72.6440,A,mrac.pitch.u_ad,0.0019524116
72.6440,A,mrac.roll.e,0.04224088
72.6440,A,mrac.roll.u_ad,0.02156817
72.6440,A,mrac.yaw.e,0.085795112
72.6440,A,mrac.yaw.u_ad,-0.010626487
72.6440,A,mrac.z.e,0.20519957
72.6440,A,mrac.z.u_ad,-0.11988334
72.6440,A,status.arm,1
72.6440,A,status.flymode,1
72.6440,A,status.rc_authority,0
72.6440,A,status.sbus_lost,0
72.6440,A,status.twc_arrived,0
72.6440,A,status.twc_execute,1
72.6442,B,mrac.pitch.theta_0,0.0034390294
72.6442,B,mrac.pitch.theta_1,0.00025435293
72.6442,B,mrac.pitch.theta_2,0.0023446651
72.6442,B,mrac.pitch.theta_3,0.0032331727
72.6442,B,mrac.pitch.theta_4,0.19113676
72.6442,B,mrac.pitch.theta_5,0.14159276
72.6442,B,mrac.pitch.u_nom,-0.030118413
72.6442,B,mrac.pitch.xm,-0.092734821
72.6442,B,mrac.roll.theta_0,0.020157056
72.6442,B,mrac.roll.theta_1,0.00020718387
72.6442,B,mrac.roll.theta_2,0.0039312891
