t_s,frame,key,value
5.5634,B,pid.z_pos.Des,0.5
5.5634,B,pid.z_pos.FB,0.53983963
5.5634,B,pid.z_pos.U,-0.12082718
5.5634,B,pid.z_rate.Des,-0.12082718
5.5634,B,pid.z_rate.FB,-0.10658996
5.5634,B,pid.z_rate.U,-18.658644
5.7626,A,mrac.pitch.e,0.021172322
5.7626,A,mrac.pitch.u_ad,7.2602183e-05
5.7626,A,mrac.roll.e,0.074238472
5.7626,A,mrac.roll.u_ad,0.036514461
5.7626,A,mrac.yaw.e,0.17446028
5.7626,A,mrac.yaw.u_ad,-0.013889121
5.7626,A,mrac.z.e,0.12433881
5.7626,A,mrac.z.u_ad,-0.078910239
5.7626,A,status.arm,1
5.7626,A,status.flymode,1
5.7626,A,status.rc_authority,0
5.7626,A,status.sbus_lost,0
5.7626,A,status.twc_arrived,0
5.7626,A,status.twc_execute,1
5.7626,B,mrac.pitch.theta_0,0.0018107181
5.7626,B,mrac.pitch.theta_1,0.00036823022
5.7626,B,mrac.pitch.theta_2,0.0071922247
5.7626,B,mrac.pitch.theta_3,0.0050744959
5.7626,B,mrac.pitch.theta_4,0.17510968
5.7626,B,mrac.pitch.theta_5,0.14058357
5.7626,B,mrac.pitch.u_nom,-0.14503764
5.7626,B,mrac.pitch.xm,-0.097155452
5.7626,B,mrac.roll.theta_0,0.044996396
5.7626,B,mrac.roll.theta_1,4.7726044e-05
5.7626,B,mrac.roll.theta_2,0.0030002398
5.7626,B,mrac.roll.theta_3,0.0029690664
5.7626,B,mrac.roll.theta_4,0.11243243
5.7626,B,mrac.roll.theta_5,0.12016304
5.7626,B,mrac.roll.u_nom,0.10927807
5.7626,B,mrac.roll.xm,0.0012685204
5.7626,B,mrac.yaw.theta_0,6.0942982e-23
5.7626,B,mrac.yaw.theta_1,0.0015283636
5.7626,B,mrac.yaw.theta_2,0.0021104163
5.7626,B,mrac.yaw.theta_3,0
5.7626,B,mrac.yaw.theta_4,0.0744996
5.7626,B,mrac.yaw.theta_5,0.0881956
5.7626,B,mrac.yaw.u_nom,-0.014404044
5.7626,B,mrac.yaw.xm,-0.12013362
5.7626,B,mrac.z.theta_0,0.001719253
5.7626,B,mrac.z.theta_1,0.0043997969
5.7626,B,mrac.z.theta_2,0.0027145559
5.7626,B,mrac.z.theta_3,0
5.7626,B,mrac.z.theta_4,0.19868428
5.7626,B,mrac.z.theta_5,0.19466475
5.7626,B,mrac.z.u_nom,-0.27749234
5.7626,B,mrac.z.xm,-0.12426111
5.7626,B,path.active_path_mode,1
5.7626,B,path.circle_theta,0
5.7626,B,path.sinusoid_t_elapsed,30.002968
5.7626,B,path.twc_arrived,0
5.7626,B,path.twc_target_x,-3.680094
5.7626,B,path.twc_target_y,-11.462023
5.7626,B,path.twc_target_z,0.5
5.7626,B,pid.gyrox.Des,0.072680831
5.7626,B,pid.gyrox.FB,-7.4774652
5.7626,B,pid.gyrox.U,127.85534
5.7626,B,pid.gyroy.Des,-5.5665951
5.7626,B,pid.gyroy.FB,6.8517389
5.7626,B,pid.gyroy.U,-169.69403
5.7626,B,pid.gyroz.Des,-6.8831468
5.7626,B,pid.gyroz.FB,-3.772851
5.7626,B,pid.gyroz.U,-26.964371
5.7626,B,pid.locx.Des,-3.680094
5.7626,B,pid.locx.FB,-8.4251404
5.7626,B,pid.locx.U,5.7572079
5.7626,B,pid.locxs.Des,5.7572079
5.7626,B,pid.locxs.FB,-0.056816038
5.7626,B,pid.locxs.U,17.376751
5.7626,B,pid.locy.Des,-11.462023
5.7626,B,pid.locy.FB,4.4501123
5.7626,B,pid.locy.U,-14.649138
5.7626,B,pid.locys.Des,-14.649138
5.7626,B,pid.locys.FB,-3.9995964
5.7626,B,pid.locys.U,-31.851763
5.7626,B,pid.pitch.Des,-1.8453736
5.7626,B,pid.pitch.FB,-0.027387558
5.7626,B,pid.pitch.U,-5.5665951
5.7626,B,pid.roll.Des,-1.0414606
5.7626,B,pid.roll.FB,-1.0897443
5.7626,B,pid.roll.U,0.072680831
5.7626,B,pid.yaw.Des,0
5.7626,B,pid.yaw.FB,0.81385779
5.7626,B,pid.yaw.U,-6.8831468
5.7626,B,pid.z_pos.Des,0.5
5.7626,B,pid.z_pos.FB,0.53990227
5.7626,B,pid.z_pos.U,-0.12426111
5.7626,B,pid.z_rate.Des,-0.12426111
5.7626,B,pid.z_rate.FB,-0.0028778606
5.7626,B,pid.z_rate.U,-61.603298
5.9800,A,mrac.pitch.e,-0.027594246
5.9800,A,mrac.pitch.u_ad,0.0063416725
5.9800,A,mrac.roll.e,0.092951141
5.9800,A,mrac.roll.u_ad,0.029272426
5.9800,A,mrac.yaw.e,0.042158738
5.9800,A,mrac.yaw.u_ad,-0.010866445
5.9800,A,mrac.z.e,0.12858599
5.9800,A,mrac.z.u_ad,-0.081301883
5.9800,A,status.arm,1
5.9800,A,status.flymode,1
5.9800,A,status.rc_authority,0
5.9800,A,status.sbus_lost,0
5.9800,A,status.twc_arrived,0
5.9800,A,status.twc_execute,1
5.9800,B,mrac.pitch.theta_0,0.0025551142
5.9800,B,mrac.pitch.theta_1,0.00036155988
5.9800,B,mrac.pitch.theta_2,0.0071878713
5.9800,B,mrac.pitch.theta_3,0.0050742356
5.9800,B,mrac.pitch.theta_4,0.17516162
5.9800,B,mrac.pitch.theta_5,0.14058216
5.9800,B,mrac.pitch.u_nom,-0.12514554
5.9800,B,mrac.pitch.xm,-0.11752593
5.9800,B,mrac.roll.theta_0,0.042430125
5.9800,B,mrac.roll.theta_1,4.8107286e-05
5.9800,B,mrac.roll.theta_2,0.0029999889
5.9800,B,mrac.roll.theta_3,0.0029691763
5.9800,B,mrac.roll.theta_4,0.11245323
5.9800,B,mrac.roll.theta_5,0.12015864
5.9800,B,mrac.roll.u_nom,-0.043650445
5.9800,B,mrac.roll.xm,-0.0097479206
5.9800,B,mrac.yaw.theta_0,2.8483726e-23
5.9800,B,mrac.yaw.theta_1,0.0015332066
5.9800,B,mrac.yaw.theta_2,0.0021093299
5.9800,B,mrac.yaw.theta_3,0
5.9800,B,mrac.yaw.theta_4,0.074531578
5.9800,B,mrac.yaw.theta_5,0.088195674
5.9800,B,mrac.yaw.u_nom,-0.017713498
5.9800,B,mrac.yaw.xm,-0.11118856
5.9800,B,mrac.z.theta_0,0.0014752407
5.9800,B,mrac.z.theta_1,0.0044008759
5.9800,B,mrac.z.theta_2,0.00271423
5.9800,B,mrac.z.theta_3,0
5.9800,B,mrac.z.theta_4,0.1986655
5.9800,B,mrac.z.theta_5,0.19466925
5.9800,B,mrac.z.u_nom,-0.29150188
5.9800,B,mrac.z.xm,-0.12925054
5.9800,B,path.active_path_mode,1
5.9800,B,path.circle_theta,0
5.9800,B,path.sinusoid_t_elapsed,30.002968
5.9800,B,path.twc_arrived,0
5.9800,B,path.twc_target_x,-3.680094
5.9800,B,path.twc_target_y,-11.462023
5.9800,B,path.twc_target_z,0.5
5.9800,B,pid.gyrox.Des,-0.55851448
5.9800,B,pid.gyrox.FB,2.4886286
5.9800,B,pid.gyrox.U,-51.071018
5.9800,B,pid.gyroy.Des,-6.733737
5.9800,B,pid.gyroy.FB,1.032788
5.9800,B,pid.gyroy.U,-146.42027
5.9800,B,pid.gyroz.Des,-6.3706326
5.9800,B,pid.gyroz.FB,-2.4641147
5.9800,B,pid.gyroz.U,-33.159668
5.9800,B,pid.locx.Des,-3.680094
5.9800,B,pid.locx.FB,-8.2760572
5.9800,B,pid.locx.U,5.678297
5.9800,B,pid.locxs.Des,5.678297
5.9800,B,pid.locxs.FB,-1.0634857
5.9800,B,pid.locxs.U,20.231037
5.9800,B,pid.locy.Des,-11.462023
5.9800,B,pid.locy.FB,4.012918
5.9800,B,pid.locy.U,-14.259966
5.9800,B,pid.locys.Des,-14.259966
5.9800,B,pid.locys.FB,-4.9868822
5.9800,B,pid.locys.U,-27.676144
5.9800,B,pid.pitch.Des,-1.6011332
5.9800,B,pid.pitch.FB,-0.14004199
5.9800,B,pid.pitch.U,-6.733737
5.9800,B,pid.roll.Des,-1.2022895
5.9800,B,pid.roll.FB,-1.0782511
5.9800,B,pid.roll.U,-0.55851448
5.9800,B,pid.yaw.Des,0
5.9800,B,pid.yaw.FB,0.72843879
5.9800,B,pid.yaw.U,-6.3706326
5.9800,B,pid.z_pos.Des,0.5
5.9800,B,pid.z_pos.FB,0.53990275
5.9800,B,pid.z_pos.U,-0.12925054
5.9800,B,pid.z_rate.Des,-0.12925054
5.9800,B,pid.z_rate.FB,-9.2002825e-05
5.9800,B,pid.z_rate.U,-64.713417
6.1958,A,mrac.pitch.e,0.14529097
6.1958,A,mrac.pitch.u_ad,-0.016870197
6.1958,A,mrac.roll.e,0.073910825
6.1958,A,mrac.roll.u_ad,0.036447667
6.1958,A,mrac.yaw.e,0.067565881
6.1958,A,mrac.yaw.u_ad,-0.011925498
6.1958,A,mrac.z.e,0.1208244
6.1958,A,mrac.z.u_ad,-0.077552333
6.1958,A,status.arm,1
6.1958,A,status.flymode,1
6.1958,A,status.rc_authority,0
6.1958,A,status.sbus_lost,0
6.1958,A,status.twc_arrived,0
6.1958,A,status.twc_execute,1
6.1960,B,mrac.pitch.theta_0,0.0033780024
6.1960,B,mrac.pitch.theta_1,0.00036081215
6.1960,B,mrac.pitch.theta_2,0.0071838694
6.1960,B,mrac.pitch.theta_3,0.0050745746
6.1960,B,mrac.pitch.theta_4,0.17519698
6.1960,B,mrac.pitch.theta_5,0.14057936
6.1960,B,mrac.pitch.u_nom,-0.05738464
6.1960,B,mrac.pitch.xm,-0.082599431
6.1960,B,mrac.roll.theta_0,0.043209895
6.1960,B,mrac.roll.theta_1,4.7606332e-05
6.1960,B,mrac.roll.theta_2,0.0030016012
6.1960,B,mrac.roll.theta_3,0.0029693723
6.1960,B,mrac.roll.theta_4,0.11247864
6.1960,B,mrac.roll.theta_5,0.12015269
6.1960,B,mrac.roll.u_nom,-0.0021939923
6.1960,B,mrac.roll.xm,0.0077166352
6.1960,B,mrac.yaw.theta_0,1.5117986e-23
6.1960,B,mrac.yaw.theta_1,0.0015313784
6.1960,B,mrac.yaw.theta_2,0.0021082207
6.1960,B,mrac.yaw.theta_3,0
6.1960,B,mrac.yaw.theta_4,0.074560605
6.1960,B,mrac.yaw.theta_5,0.088195905
6.1960,B,mrac.yaw.u_nom,-0.034153882
6.1960,B,mrac.yaw.xm,-0.11890225
6.1960,B,mrac.z.theta_0,0.0019715601
6.1960,B,mrac.z.theta_1,0.0044472385
6.1960,B,mrac.z.theta_2,0.0027150298
6.1960,B,mrac.z.theta_3,0
6.1960,B,mrac.z.theta_4,0.19864988
6.1960,B,mrac.z.theta_5,0.19465765
6.1960,B,mrac.z.u_nom,-0.25518051
6.1960,B,mrac.z.xm,-0.12520984
6.1960,B,path.active_path_mode,1
6.1960,B,path.circle_theta,0
6.1960,B,path.sinusoid_t_elapsed,30.002968
6.1960,B,path.twc_arrived,0
6.1960,B,path.twc_target_x,-3.680094
6.1960,B,path.twc_target_y,-11.462023
6.1960,B,path.twc_target_z,0.5
6.1960,B,pid.gyrox.Des,0.44213045
6.1960,B,pid.gyrox.FB,2.0145268
6.1960,B,pid.gyrox.U,-2.5669708
6.1960,B,pid.gyroy.Des,-4.7325969
6.1960,B,pid.gyroy.FB,1.699023
6.1960,B,pid.gyroy.U,-67.14003
6.1960,B,pid.gyroz.Des,-6.8125944
6.1960,B,pid.gyroz.FB,0.91867775
6.1960,B,pid.gyroz.U,-63.936069
6.1960,B,pid.locx.Des,-3.680094
6.1960,B,pid.locx.FB,-8.282506
6.1960,B,pid.locx.U,5.6829548
6.1960,B,pid.locxs.Des,5.6829548
6.1960,B,pid.locxs.FB,-1.0558972
6.1960,B,pid.locxs.U,20.223221
6.1960,B,pid.locy.Des,-11.462023
6.1960,B,pid.locy.FB,3.5329614
6.1960,B,pid.locy.U,-13.923992
6.1960,B,pid.locys.Des,-13.923992
6.1960,B,pid.locys.FB,-3.9856093
6.1960,B,pid.locys.U,-29.720501
6.1960,B,pid.pitch.Des,-1.7187445
6.1960,B,pid.pitch.FB,-0.13464049
6.1960,B,pid.pitch.U,-4.7325969
6.1960,B,pid.roll.Des,-1.2055621
6.1960,B,pid.roll.FB,-1.330465
6.1960,B,pid.roll.U,0.44213045
6.1960,B,pid.yaw.Des,0
6.1960,B,pid.yaw.FB,0.80209905
6.1960,B,pid.yaw.U,-6.8125944
6.1960,B,pid.z_pos.Des,0.5
6.1960,B,pid.z_pos.FB,0.52985567
6.1960,B,pid.z_pos.U,-0.12520984
6.1960,B,pid.z_rate.Des,-0.12520984
6.1960,B,pid.z_rate.FB,-0.01620966
6.1960,B,pid.z_rate.U,-56.65007
6.3958,A,mrac.pitch.e,0.075534135
6.3958,A,mrac.pitch.u_ad,-0.0096140346
6.3958,A,mrac.roll.e,0.059875205
6.3958,A,mrac.roll.u_ad,0.037918407
6.3958,A,mrac.yaw.e,0.087184206
6.3958,A,mrac.yaw.u_ad,-0.011477472
6.3958,A,mrac.z.e,0.051306255
6.3958,A,mrac.z.u_ad,-0.051524505
6.3958,A,status.arm,1
6.3958,A,status.flymode,1
6.3958,A,status.rc_authority,0
6.3958,A,status.sbus_lost,0
6.3958,A,status.twc_arrived,0
6.3958,A,status.twc_execute,1
6.3959,B,mrac.pitch.theta_0,0.0031280299
6.3959,B,mrac.pitch.theta_1,0.00035977014
6.3959,B,mrac.pitch.theta_2,0.0071775885
6.3959,B,mrac.pitch.theta_3,0.0050745187
6.3959,B,mrac.pitch.theta_4,0.17523322
6.3959,B,mrac.pitch.theta_5,0.14058737
6.3959,B,mrac.pitch.u_nom,0.01278969
6.3959,B,mrac.pitch.xm,-0.082701638
6.3959,B,mrac.roll.theta_0,0.043290585
6.3959,B,mrac.roll.theta_1,4.7375775e-05
6.3959,B,mrac.roll.theta_2,0.0030020536
6.3959,B,mrac.roll.theta_3,0.0029694778
6.3959,B,mrac.roll.theta_4,0.11248912
6.3959,B,mrac.roll.theta_5,0.12015204
6.3959,B,mrac.roll.u_nom,0.080467768
6.3959,B,mrac.roll.xm,0.006175736
6.3959,B,mrac.yaw.theta_0,8.9744666e-24
6.3959,B,mrac.yaw.theta_1,0.0015351897
6.3959,B,mrac.yaw.theta_2,0.0021074086
6.3959,B,mrac.yaw.theta_3,0
6.3959,B,mrac.yaw.theta_4,0.074582987
6.3959,B,mrac.yaw.theta_5,0.088196307
6.3959,B,mrac.yaw.u_nom,-0.027572716
6.3959,B,mrac.yaw.xm,-0.11384784
6.3959,B,mrac.z.theta_0,0.0017874248
6.3959,B,mrac.z.theta_1,0.0044654529
6.3959,B,mrac.z.theta_2,0.0027148079
6.3959,B,mrac.z.theta_3,0
6.3959,B,mrac.z.theta_4,0.19863684
6.3959,B,mrac.z.theta_5,0.19465953
6.3959,B,mrac.z.u_nom,-0.286915
6.3959,B,mrac.z.xm,-0.12772839
6.3959,B,path.active_path_mode,1
6.3959,B,path.circle_theta,0
6.3959,B,path.sinusoid_t_elapsed,30.002968
6.3959,B,path.twc_arrived,0
6.3959,B,path.twc_target_x,-3.680094
6.3959,B,path.twc_target_y,-11.462023
6.3959,B,path.twc_target_z,0.5
6.3959,B,pid.gyrox.Des,0.35384345
6.3959,B,pid.gyrox.FB,-7.5783625
6.3959,B,pid.gyrox.U,94.147285
6.3959,B,pid.gyroy.Des,-4.7384529
6.3959,B,pid.gyroy.FB,-4.5664363
6.3959,B,pid.gyroy.U,14.963938
6.3959,B,pid.gyroz.Des,-6.5229979
6.3959,B,pid.gyroz.FB,-0.33047146
6.3959,B,pid.gyroz.U,-51.616123
6.3959,B,pid.locx.Des,-3.680094
6.3959,B,pid.locx.FB,-8.2895145
6.3959,B,pid.locx.U,5.6891274
6.3959,B,pid.locxs.Des,5.6891274
6.3959,B,pid.locxs.FB,-2.0524528
6.3959,B,pid.locxs.U,23.216534
6.3959,B,pid.locy.Des,-11.462023
6.3959,B,pid.locy.FB,3.0430126
6.3959,B,pid.locy.U,-13.484041
6.3959,B,pid.locys.Des,-13.484041
6.3959,B,pid.locys.FB,-3.9733407
6.3959,B,pid.locys.U,-28.383018
6.3959,B,pid.pitch.Des,-1.6393285
6.3959,B,pid.pitch.FB,-0.01111194
6.3959,B,pid.pitch.U,-4.7384529
6.3959,B,pid.roll.Des,-1.3778712
6.3959,B,pid.roll.FB,-1.4504498
6.3959,B,pid.roll.U,0.35384345
6.3959,B,pid.yaw.Des,0
6.3959,B,pid.yaw.FB,0.75383294
6.3959,B,pid.yaw.U,-6.5229979
6.3959,B,pid.z_pos.Des,0.5
6.3959,B,pid.z_pos.FB,0.52983016
6.3959,B,pid.z_pos.U,-0.12772839
6.3959,B,pid.z_rate.Des,-0.12772839
6.3959,B,pid.z_rate.FB,-0.0011155613
6.3959,B,pid.z_rate.U,-63.695129
6.6126,A,mrac.pitch.e,0.16658193
6.6126,A,mrac.pitch.u_ad,-0.018335359
6.6126,A,mrac.roll.e,-0.10032025
6.6126,A,mrac.roll.u_ad,0.053195823
6.6126,A,mrac.yaw.e,0.09041743
6.6126,A,mrac.yaw.u_ad,-0.013921552
6.6126,A,mrac.z.e,0.081998594
6.6126,A,mrac.z.u_ad,-0.060872689
6.6126,A,status.arm,1
6.6126,A,status.flymode,1
6.6126,A,status.rc_authority,0
6.6126,A,status.sbus_lost,0
6.6126,A,status.twc_arrived,1
6.6126,A,status.twc_execute,1
6.6126,B,mrac.pitch.theta_0,0.0027184344
6.6126,B,mrac.pitch.theta_1,0.00035396797
6.6126,B,mrac.pitch.theta_2,0.0071703829
6.6126,B,mrac.pitch.theta_3,0.0050747795
6.6126,B,mrac.pitch.theta_4,0.1752851
6.6126,B,mrac.pitch.theta_5,0.14059073
6.6126,B,mrac.pitch.u_nom,-0.023849405
6.6126,B,mrac.pitch.xm,-0.087129362
6.6126,B,mrac.roll.theta_0,0.043862857
6.6126,B,mrac.roll.theta_1,4.6979105e-05
6.6126,B,mrac.roll.theta_2,0.0030026108
6.6126,B,mrac.roll.theta_3,0.0029696862
6.6126,B,mrac.roll.theta_4,0.11251979
6.6126,B,mrac.roll.theta_5,0.12014632
6.6126,B,mrac.roll.u_nom,-0.0015501626
6.6126,B,mrac.roll.xm,-0.0051713199
6.6126,B,mrac.yaw.theta_0,3.5537411e-24
6.6126,B,mrac.yaw.theta_1,0.0015270535
6.6126,B,mrac.yaw.theta_2,0.0021055816
6.6126,B,mrac.yaw.theta_3,0
6.6126,B,mrac.yaw.theta_4,0.074632406
6.6126,B,mrac.yaw.theta_5,0.088198729
6.6126,B,mrac.yaw.u_nom,-0.026091715
6.6126,B,mrac.yaw.xm,-0.13669369
6.6126,B,mrac.z.theta_0,0.0029679572
6.6126,B,mrac.z.theta_1,0.0045166267
6.6126,B,mrac.z.theta_2,0.0027169518
6.6126,B,mrac.z.theta_3,0
6.6126,B,mrac.z.theta_4,0.198616
6.6126,B,mrac.z.theta_5,0.19463478
6.6126,B,mrac.z.u_nom,-0.09316989
6.6126,B,mrac.z.xm,-0.11607675
6.6126,B,path.active_path_mode,1
6.6126,B,path.circle_theta,0
6.6126,B,path.sinusoid_t_elapsed,30.002968
6.6126,B,path.twc_arrived,1
6.6126,B,path.twc_target_x,-3.680094
6.6126,B,path.twc_target_y,-11.462023
6.6126,B,path.twc_target_z,0.5
6.6126,B,pid.gyrox.Des,-0.29629469
6.6126,B,pid.gyrox.FB,1.3230759
6.6126,B,pid.gyrox.U,-1.8136902
6.6126,B,pid.gyroy.Des,-4.9921427
6.6126,B,pid.gyroy.FB,0.43879849
6.6126,B,pid.gyroy.U,-27.903805
6.6126,B,pid.gyroz.Des,-7.8319678
6.6126,B,pid.gyroz.FB,-1.9750766
6.6126,B,pid.gyroz.U,-48.843693
6.6126,B,pid.locx.Des,-3.680094
6.6126,B,pid.locx.FB,-8.3012848
6.6126,B,pid.locx.U,5.6996803
6.6126,B,pid.locxs.Des,5.6996803
6.6126,B,pid.locxs.FB,-2.0675669
6.6126,B,pid.locxs.U,23.297314
6.6126,B,pid.locy.Des,-11.462023
6.6126,B,pid.locy.FB,2.2230978
6.6126,B,pid.locy.U,-12.788119
6.6126,B,pid.locys.Des,-12.788119
6.6126,B,pid.locys.FB,-3.965497
6.6126,B,pid.locys.U,-26.271921
6.6126,B,pid.pitch.Des,-1.510875
6.6126,B,pid.pitch.FB,0.2202253
6.6126,B,pid.pitch.U,-4.9921427
6.6126,B,pid.roll.Des,-1.386718
6.6126,B,pid.roll.FB,-1.339278
6.6126,B,pid.roll.U,-0.29629469
6.6126,B,pid.yaw.Des,0
6.6126,B,pid.yaw.FB,0.97199464
6.6126,B,pid.yaw.U,-7.8319678
6.6126,B,pid.z_pos.Des,0.5
6.6126,B,pid.z_pos.FB,0.50985694
6.6126,B,pid.z_pos.U,-0.11607675
6.6126,B,pid.z_rate.Des,-0.11607675
6.6126,B,pid.z_rate.FB,-0.096752226
6.6126,B,pid.z_rate.U,-20.683716
6.8130,A,mrac.pitch.e,-0.015266672
6.8130,A,mrac.pitch.u_ad,0.0032960884
6.8130,A,mrac.roll.e,0.020780865
6.8130,A,mrac.roll.u_ad,0.043355409
6.8130,A,mrac.yaw.e,0.085180014
6.8130,A,mrac.yaw.u_ad,-0.014050075
6.8130,A,mrac.z.e,0.13128012
6.8130,A,mrac.z.u_ad,-0.080438726
6.8130,A,status.arm,1
6.8130,A,status.flymode,1
6.8130,A,status.rc_authority,0
6.8130,A,status.sbus_lost,0
6.8130,A,status.twc_arrived,1
6.8130,A,status.twc_execute,1
6.8131,B,mrac.pitch.theta_0,0.0022294931
6.8131,B,mrac.pitch.theta_1,0.00035090451
6.8131,B,mrac.pitch.theta_2,0.0071658241
6.8131,B,mrac.pitch.theta_3,0.0050747287
6.8131,B,mrac.pitch.theta_4,0.17531642
6.8131,B,mrac.pitch.theta_5,0.14059679
6.8131,B,mrac.pitch.u_nom,-0.033311635
6.8131,B,mrac.pitch.xm,-0.089117594
6.8131,B,mrac.roll.theta_0,0.046072714
6.8131,B,mrac.roll.theta_1,4.643622e-05
6.8131,B,mrac.roll.theta_2,0.0030039866
6.8131,B,mrac.roll.theta_3,0.0029698701
6.8131,B,mrac.roll.theta_4,0.11255319
6.8131,B,mrac.roll.theta_5,0.12014424
6.8131,B,mrac.roll.u_nom,0.058834668
6.8131,B,mrac.roll.xm,0.0064356793
6.8131,B,mrac.yaw.theta_0,1.8140365e-24
6.8131,B,mrac.yaw.theta_1,0.0015291719
6.8131,B,mrac.yaw.theta_2,0.0021048142
6.8131,B,mrac.yaw.theta_3,0
6.8131,B,mrac.yaw.theta_4,0.07466872
6.8131,B,mrac.yaw.theta_5,0.088202998
6.8131,B,mrac.yaw.u_nom,-0.032072164
6.8131,B,mrac.yaw.xm,-0.14277634
6.8131,B,mrac.z.theta_0,0.0026572326
6.8131,B,mrac.z.theta_1,0.0044625993
6.8131,B,mrac.z.theta_2,0.0027142963
6.8131,B,mrac.z.theta_3,0
6.8131,B,mrac.z.theta_4,0.19861835
6.8131,B,mrac.z.theta_5,0.19464347
6.8131,B,mrac.z.u_nom,-0.32751995
6.8131,B,mrac.z.xm,-0.12435444
6.8131,B,path.active_path_mode,1
6.8131,B,path.circle_theta,0
6.8131,B,path.sinusoid_t_elapsed,30.002968
6.8131,B,path.twc_arrived,1
6.8131,B,path.twc_target_x,-3.680094
6.8131,B,path.twc_target_y,-11.462023
6.8131,B,path.twc_target_z,0.5
6.8131,B,pid.gyrox.Des,0.3687371
6.8131,B,pid.gyrox.FB,1.5757666
6.8131,B,pid.gyrox.U,68.836563
6.8131,B,pid.gyroy.Des,-5.10606
6.8131,B,pid.gyroy.FB,0.052208729
6.8131,B,pid.gyroy.U,-38.974613
6.8131,B,pid.gyroz.Des,-8.1804781
6.8131,B,pid.gyroz.FB,-0.91882402
6.8131,B,pid.gyroz.U,-60.039093
6.8131,B,pid.locx.Des,-3.680094
6.8131,B,pid.locx.FB,-8.3112478
6.8131,B,pid.locx.U,5.706851
6.8131,B,pid.locxs.Des,5.706851
6.8131,B,pid.locxs.FB,-0.053931903
6.8131,B,pid.locxs.U,17.284569
6.8131,B,pid.locy.Des,-11.462023
6.8131,B,pid.locy.FB,1.6531852
6.8131,B,pid.locy.U,-12.384181
6.8131,B,pid.locys.Des,-12.384181
6.8131,B,pid.locys.FB,-2.9995153
6.8131,B,pid.locys.U,-28.009998
6.8131,B,pid.pitch.Des,-1.6172212
6.8131,B,pid.pitch.FB,0.18041542
6.8131,B,pid.pitch.U,-5.10606
6.8131,B,pid.roll.Des,-1.0389966
6.8131,B,pid.roll.FB,-1.3169503
6.8131,B,pid.roll.U,0.3687371
6.8131,B,pid.yaw.Des,0
6.8131,B,pid.yaw.FB,1.0300797
6.8131,B,pid.yaw.U,-8.1804781
6.8131,B,pid.z_pos.Des,0.5
6.8131,B,pid.z_pos.FB,0.51986003
6.8131,B,pid.z_pos.U,-0.12435444
6.8131,B,pid.z_rate.Des,-0.12435444
6.8131,B,pid.z_rate.FB,0.024794124
6.8131,B,pid.z_rate.U,-72.709427
7.0131,A,mrac.pitch.e,0.21496132
7.0131,A,mrac.pitch.u_ad,-0.033447504
7.0131,A,mrac.roll.e,-0.094589576
7.0131,A,mrac.roll.u_ad,0.052811284
7.0131,A,mrac.yaw.e,0.076213174
7.0131,A,mrac.yaw.u_ad,-0.013438858
7.0131,A,mrac.z.e,0.060965288
7.0131,A,mrac.z.u_ad,-0.050848477
7.0131,A,status.arm,1
7.0131,A,status.flymode,1
7.0131,A,status.rc_authority,0
7.0131,A,status.sbus_lost,0
7.0131,A,status.twc_arrived,1
7.0131,A,status.twc_execute,1
7.0131,B,mrac.pitch.theta_0,0.0023097857
7.0131,B,mrac.pitch.theta_1,0.00034918444
7.0131,B,mrac.pitch.theta_2,0.0071606697
7.0131,B,mrac.pitch.theta_3,0.0050745062
7.0131,B,mrac.pitch.theta_4,0.17535791
7.0131,B,mrac.pitch.theta_5,0.1406012
7.0131,B,mrac.pitch.u_nom,0.047471423
7.0131,B,mrac.pitch.xm,-0.082103767
7.0131,B,mrac.roll.theta_0,0.043027416
7.0131,B,mrac.roll.theta_1,4.5697627e-05
7.0131,B,mrac.roll.theta_2,0.00300358
7.0131,B,mrac.roll.theta_3,0.0029697907
7.0131,B,mrac.roll.theta_4,0.1125998
7.0131,B,mrac.roll.theta_5,0.12013249
7.0131,B,mrac.roll.u_nom,-0.045170859
7.0131,B,mrac.roll.xm,-0.0155742
7.0131,B,mrac.yaw.theta_0,7.6957084e-25
7.0131,B,mrac.yaw.theta_1,0.0015382143
7.0131,B,mrac.yaw.theta_2,0.0021040025
7.0131,B,mrac.yaw.theta_3,0
7.0131,B,mrac.yaw.theta_4,0.07470829
7.0131,B,mrac.yaw.theta_5,0.088206328
7.0131,B,mrac.yaw.u_nom,-0.028322719
7.0131,B,mrac.yaw.xm,-0.13118501
7.0131,B,mrac.z.theta_0,0.0046697385
7.0131,B,mrac.z.theta_1,0.00446244
7.0131,B,mrac.z.theta_2,0.0027182486
7.0131,B,mrac.z.theta_3,0
7.0131,B,mrac.z.theta_4,0.19860078
7.0131,B,mrac.z.theta_5,0.19461226
7.0131,B,mrac.z.u_nom,-0.067763574
7.0131,B,mrac.z.xm,-0.11197966
7.0131,B,path.active_path_mode,1
7.0131,B,path.circle_theta,0
7.0131,B,path.sinusoid_t_elapsed,30.002968
7.0131,B,path.twc_arrived,1
7.0131,B,path.twc_target_x,-3.680094
7.0131,B,path.twc_target_y,-11.462023
7.0131,B,path.twc_target_z,0.5
7.0131,B,pid.gyrox.Des,-0.89233553
7.0131,B,pid.gyrox.FB,4.4007974
7.0131,B,pid.gyrox.U,-52.849903
7.0131,B,pid.gyroy.Des,-4.7041974
7.0131,B,pid.gyroy.FB,-3.9920635
