t_s,frame,key,value
0.3398,ID,id.z.x,0.0084245
0.3398,ID,id.z.xm,0.07677123
0.3564,ID,id.arm,1
0.3564,ID,id.mode,1
0.3564,ID,id.pitch.r,-0.15863115
0.3564,ID,id.pitch.u_ad,-0.023609152
0.3564,ID,id.pitch.u_nom,-0.082670003
0.3564,ID,id.pitch.x,0.092335105
0.3564,ID,id.pitch.xm,-0.15863115
0.3564,ID,id.roll.r,0.04821229
0.3564,ID,id.roll.u_ad,0.1500939
0.3564,ID,id.roll.u_nom,0.030481068
0.3564,ID,id.roll.x,-0.040243801
0.3564,ID,id.roll.xm,0.04821229
0.3564,ID,id.sample_counter,227
0.3564,ID,id.sysid_state,1
0.3564,ID,id.vbat,0
0.3564,ID,id.yaw.r,-0.1276117
0.3564,ID,id.yaw.u_ad,-0.0074626561
0.3564,ID,id.yaw.u_nom,-0.034122813
0.3564,ID,id.yaw.x,0.0074007306
0.3564,ID,id.yaw.xm,-0.1276117
0.3564,ID,id.z.r,0.076755218
0.3564,ID,id.z.u_ad,0.64321917
0.3564,ID,id.z.u_nom,0.16510369
0.3564,ID,id.z.x,0.0051836851
0.3564,ID,id.z.xm,0.076755218
0.3734,ID,id.arm,1
0.3734,ID,id.mode,1
0.3734,ID,id.pitch.r,-0.16477354
0.3734,ID,id.pitch.u_ad,-0.024664899
0.3734,ID,id.pitch.u_nom,-0.11505625
0.3734,ID,id.pitch.x,0.12344626
0.3734,ID,id.pitch.xm,-0.16477354
0.3734,ID,id.roll.r,0.05493293
0.3734,ID,id.roll.u_ad,0.1502029
0.3734,ID,id.roll.u_nom,-0.08548037
0.3734,ID,id.roll.x,0.057354573
0.3734,ID,id.roll.xm,0.05493293
0.3734,ID,id.sample_counter,228
0.3734,ID,id.sysid_state,1
0.3734,ID,id.vbat,0
0.3734,ID,id.yaw.r,-0.12334181
0.3734,ID,id.yaw.u_ad,-0.0073392885
0.3734,ID,id.yaw.u_nom,-0.012975557
0.3734,ID,id.yaw.x,-0.074649267
0.3734,ID,id.yaw.xm,-0.12334181
0.3734,ID,id.z.r,0.07676971
0.3734,ID,id.z.u_ad,0.64672828
0.3734,ID,id.z.u_nom,0.17326185
0.3734,ID,id.z.x,0.0009939631
0.3734,ID,id.z.xm,0.07676971
0.3899,ID,id.arm,1
0.3899,ID,id.mode,1
0.3899,ID,id.pitch.r,-0.19662845
0.3899,ID,id.pitch.u_ad,-0.028182685
0.3899,ID,id.pitch.u_nom,-0.080655843
0.3899,ID,id.pitch.x,0.12247335
0.3899,ID,id.pitch.xm,-0.19662845
0.3899,ID,id.roll.r,0.059847165
0.3899,ID,id.roll.u_ad,0.15032539
0.3899,ID,id.roll.u_nom,-0.058089957
0.3899,ID,id.roll.x,0.066294827
0.3899,ID,id.roll.xm,0.059847165
0.3899,ID,id.sample_counter,229
0.3899,ID,id.sysid_state,1
0.3899,ID,id.vbat,0
0.3899,ID,id.yaw.r,-0.11845148
0.3899,ID,id.yaw.u_ad,-0.0071854419
0.3899,ID,id.yaw.u_nom,-0.023933349
0.3899,ID,id.yaw.x,-0.025050085
0.3899,ID,id.yaw.xm,-0.11845148
0.3899,ID,id.z.r,0.076740555
0.3899,ID,id.z.u_ad,0.64900988
0.3899,ID,id.z.u_nom,0.17466818
0.3899,ID,id.z.x,0.00043256016
0.3899,ID,id.z.xm,0.076740555
0.4063,ID,id.arm,1
0.4063,ID,id.mode,1
0.4063,ID,id.pitch.r,-0.18313287
0.4063,ID,id.pitch.u_ad,-0.027124012
0.4063,ID,id.pitch.u_nom,-0.072194874
0.4063,ID,id.pitch.x,0.056045134
0.4063,ID,id.pitch.xm,-0.18313287
0.4063,ID,id.roll.r,0.064549707
0.4063,ID,id.roll.u_ad,0.15114965
0.4063,ID,id.roll.u_nom,0.13135378
0.4063,ID,id.roll.x,-0.1204754
0.4063,ID,id.roll.xm,0.064549707
0.4063,ID,id.sample_counter,230
0.4063,ID,id.sysid_state,1
0.4063,ID,id.vbat,0
0.4063,ID,id.yaw.r,-0.11485137
0.4063,ID,id.yaw.u_ad,-0.0070239739
0.4063,ID,id.yaw.u_nom,-0.021378743
0.4063,ID,id.yaw.x,-0.031952891
0.4063,ID,id.yaw.xm,-0.11485137
0.4063,ID,id.z.r,0.076658696
0.4063,ID,id.z.u_ad,0.650998
0.4063,ID,id.z.u_nom,0.17549641
0.4063,ID,id.z.x,0.00014114773
0.4063,ID,id.z.xm,0.076658696
0.4231,ID,id.arm,1
0.4231,ID,id.mode,1
0.4231,ID,id.pitch.r,-0.28513348
0.4231,ID,id.pitch.u_ad,-0.029956786
0.4231,ID,id.pitch.u_nom,-0.14049751
0.4231,ID,id.pitch.x,0.014239637
0.4231,ID,id.pitch.xm,-0.28513348
0.4231,ID,id.roll.r,0.070321247
0.4231,ID,id.roll.u_ad,0.15124273
0.4231,ID,id.roll.u_nom,-0.075421557
0.4231,ID,id.roll.x,0.03164956
0.4231,ID,id.roll.xm,0.070321247
0.4231,ID,id.sample_counter,231
0.4231,ID,id.sysid_state,1
0.4231,ID,id.vbat,0
0.4231,ID,id.yaw.r,-0.10874928
0.4231,ID,id.yaw.u_ad,-0.0067655835
0.4231,ID,id.yaw.u_nom,-0.013866988
0.4231,ID,id.yaw.x,-0.0565053
0.4231,ID,id.yaw.xm,-0.10874928
0.4231,ID,id.z.r,0.076678619
0.4231,ID,id.z.u_ad,0.65345621
0.4231,ID,id.z.u_nom,0.18037483
0.4231,ID,id.z.x,-0.0022061176
0.4231,ID,id.z.xm,0.076678619
0.4396,ID,id.arm,1
0.4396,ID,id.mode,1
0.4396,ID,id.pitch.r,-0.18460523
0.4396,ID,id.pitch.u_ad,-0.028077321
0.4396,ID,id.pitch.u_nom,-0.055874567
0.4396,ID,id.pitch.x,-0.057066083
0.4396,ID,id.pitch.xm,-0.18460523
0.4396,ID,id.roll.r,0.074145377
0.4396,ID,id.roll.u_ad,0.15191247
0.4396,ID,id.roll.u_nom,0.10410524
0.4396,ID,id.roll.x,-0.10160727
0.4396,ID,id.roll.xm,0.074145377
0.4396,ID,id.sample_counter,232
0.4396,ID,id.sysid_state,1
0.4396,ID,id.vbat,0
0.4396,ID,id.yaw.r,-0.10699407
0.4396,ID,id.yaw.u_ad,-0.0065888418
0.4396,ID,id.yaw.u_nom,-0.01336754
0.4396,ID,id.yaw.x,-0.056637108
0.4396,ID,id.yaw.xm,-0.10699407
0.4396,ID,id.z.r,0.076653093
0.4396,ID,id.z.u_ad,0.6550566
0.4396,ID,id.z.u_nom,0.17885533
0.4396,ID,id.z.x,-0.0011326862
0.4396,ID,id.z.xm,0.076653093
0.4565,ID,id.arm,1
0.4565,ID,id.mode,1
0.4565,ID,id.pitch.r,-0.18745217
0.4565,ID,id.pitch.u_ad,-0.02796275
0.4565,ID,id.pitch.u_nom,-0.024836816
0.4565,ID,id.pitch.x,-0.052298043
0.4565,ID,id.pitch.xm,-0.18745217
0.4565,ID,id.roll.r,0.077423535
0.4565,ID,id.roll.u_ad,0.15213512
0.4565,ID,id.roll.u_nom,0.14576168
0.4565,ID,id.roll.x,-0.16643943
0.4565,ID,id.roll.xm,0.077423535
0.4565,ID,id.sample_counter,233
0.4565,ID,id.sysid_state,1
0.4565,ID,id.vbat,0
0.4565,ID,id.yaw.r,-0.10399783
0.4565,ID,id.yaw.u_ad,-0.0064105089
0.4565,ID,id.yaw.u_nom,-0.021182088
0.4565,ID,id.yaw.x,-0.021817334
0.4565,ID,id.yaw.xm,-0.10399783
0.4565,ID,id.z.r,0.07656455
0.4565,ID,id.z.u_ad,0.65650862
0.4565,ID,id.z.u_nom,0.17998752
0.4565,ID,id.z.x,-0.0015937698
0.4565,ID,id.z.xm,0.07656455
0.4655,A,mrac.pitch.e,0.052405611
0.4655,A,mrac.pitch.u_ad,-0.03203455
0.4655,A,mrac.roll.e,-0.15494034
0.4655,A,mrac.roll.u_ad,0.1569387
0.4655,A,mrac.yaw.e,0.14553335
0.4655,A,mrac.yaw.u_ad,-0.0056122229
0.4655,A,mrac.z.e,-0.13639829
0.4655,A,mrac.z.u_ad,0.65154296
0.4655,A,status.arm,1
0.4655,A,status.flymode,1
0.4655,A,status.rc_authority,0
0.4655,A,status.sbus_lost,0
0.4655,A,status.twc_arrived,0
0.4655,A,status.twc_execute,0
0.4656,B,mrac.pitch.theta_0,9.1096346e-25
0.4656,B,mrac.pitch.theta_1,0.0043900576
0.4656,B,mrac.pitch.theta_2,0.00039052742
0.4656,B,mrac.pitch.theta_3,0.00076791376
0.4656,B,mrac.pitch.theta_4,0.05256496
0.4656,B,mrac.pitch.theta_5,0.14142013
0.4656,B,mrac.pitch.u_nom,-0.076234512
0.4656,B,mrac.pitch.xm,-0.21348412
0.4656,B,mrac.roll.theta_0,0.14831175
0.4656,B,mrac.roll.theta_1,0.0016315561
0.4656,B,mrac.roll.theta_2,0.0034727852
0.4656,B,mrac.roll.theta_3,0.0002785284
0.4656,B,mrac.roll.theta_4,0.033332087
0.4656,B,mrac.roll.theta_5,0.039887998
0.4656,B,mrac.roll.u_nom,-0.052652057
0.4656,B,mrac.roll.xm,0.18068948
0.4656,B,mrac.yaw.theta_0,0.00027064836
0.4656,B,mrac.yaw.theta_1,0.0014738701
0.4656,B,mrac.yaw.theta_2,2.3952616e-05
0.4656,B,mrac.yaw.theta_3,0
0.4656,B,mrac.yaw.theta_4,0.014937497
0.4656,B,mrac.yaw.theta_5,0.053855266
0.4656,B,mrac.yaw.u_nom,-0.051006522
0.4656,B,mrac.yaw.xm,-0.10599887
0.4656,B,mrac.z.theta_0,0.58554208
0.4656,B,mrac.z.theta_1,0.0033673737
0.4656,B,mrac.z.theta_2,0.0064274729
0.4656,B,mrac.z.theta_3,0
0.4656,B,mrac.z.theta_4,0.19729561
0.4656,B,mrac.z.theta_5,0.18995114
0.4656,B,mrac.z.u_nom,0.32502872
0.4656,B,mrac.z.xm,0.083512075
0.4656,B,path.active_path_mode,0
0.4656,B,path.circle_theta,0
0.4656,B,path.sinusoid_t_elapsed,0
0.4656,B,path.twc_arrived,0
0.4656,B,path.twc_target_x,0
0.4656,B,path.twc_target_y,0
0.4656,B,path.twc_target_z,0
0.4656,B,pid.gyrox.Des,10.35274
0.4656,B,pid.gyrox.FB,7.5327945
0.4656,B,pid.gyrox.U,-61.602905
0.4656,B,pid.gyroy.Des,-12.231734
0.4656,B,pid.gyroy.FB,-0.80288416
0.4656,B,pid.gyroy.U,-89.194382
0.4656,B,pid.gyroz.Des,-6.0732856
0.4656,B,pid.gyroz.FB,5.6084971
0.4656,B,pid.gyroz.U,-95.484207
0.4656,B,pid.locx.Des,19.198217
0.4656,B,pid.locx.FB,17.505693
0.4656,B,pid.locx.U,2.8339081
0.4656,B,pid.locxs.Des,2.8339081
0.4656,B,pid.locxs.FB,13.003392
0.4656,B,pid.locxs.U,-31.144979
0.4656,B,pid.locy.Des,17.858948
0.4656,B,pid.locy.FB,47.054852
0.4656,B,pid.locy.U,-25.476261
0.4656,B,pid.locys.Des,-25.476261
0.4656,B,pid.locys.FB,2.9852612
0.4656,B,pid.locys.U,-85.474358
0.4656,B,pid.pitch.Des,-4.9811172
0.4656,B,pid.pitch.FB,-0.85190886
0.4656,B,pid.pitch.U,-12.231734
0.4656,B,pid.roll.Des,1.8131919
0.4656,B,pid.roll.FB,-1.7145113
0.4656,B,pid.roll.U,10.35274
0.4656,B,pid.yaw.Des,-0.61393034
0.4656,B,pid.yaw.FB,0.064950556
0.4656,B,pid.yaw.U,-6.0732856
0.4656,B,pid.z_pos.Des,1.1495126
0.4656,B,pid.z_pos.FB,1.149358
0.4656,B,pid.z_pos.U,0.083512075
0.4656,B,pid.z_rate.Des,0.083512075
0.4656,B,pid.z_rate.FB,-0.080338284
0.4656,B,pid.z_rate.U,72.156372
0.4656,B,status.vbat,0
0.4731,ID,id.arm,1
0.4731,ID,id.mode,1
0.4731,ID,id.pitch.r,-0.15049297
0.4731,ID,id.pitch.u_ad,-0.029824471
0.4731,ID,id.pitch.u_nom,-0.057099734
0.4731,ID,id.pitch.x,0.027328027
0.4731,ID,id.pitch.xm,-0.15049297
0.4731,ID,id.roll.r,0.080769472
0.4731,ID,id.roll.u_ad,0.15168832
0.4731,ID,id.roll.u_nom,-0.022785611
0.4731,ID,id.roll.x,0.06241082
0.4731,ID,id.roll.xm,0.080769472
0.4731,ID,id.sample_counter,234
0.4731,ID,id.sysid_state,1
0.4731,ID,id.vbat,0
0.4731,ID,id.yaw.r,-0.10310183
0.4731,ID,id.yaw.u_ad,-0.0062282356
0.4731,ID,id.yaw.u_nom,-0.033567827
0.4731,ID,id.yaw.x,0.029670758
0.4731,ID,id.yaw.xm,-0.10310183
0.4731,ID,id.z.r,0.076467998
0.4731,ID,id.z.u_ad,0.65820467
0.4731,ID,id.z.u_nom,0.17851099
0.4731,ID,id.z.x,-0.00053199707
0.4731,ID,id.z.xm,0.076467998
0.4914,ID,id.arm,1
0.4914,ID,id.mode,1
0.4914,ID,id.pitch.r,-0.22622736
0.4914,ID,id.pitch.u_ad,-0.032778762
0.4914,ID,id.pitch.u_nom,-0.062495284
0.4914,ID,id.pitch.x,0.010252671
0.4914,ID,id.pitch.xm,-0.22622736
0.4914,ID,id.roll.r,0.082381152
0.4914,ID,id.roll.u_ad,0.15228733
0.4914,ID,id.roll.u_nom,0.12542647
0.4914,ID,id.roll.x,-0.078394681
0.4914,ID,id.roll.xm,0.082381152
0.4914,ID,id.sample_counter,235
0.4914,ID,id.sysid_state,1
0.4914,ID,id.vbat,0
0.4914,ID,id.yaw.r,-0.10776167
0.4914,ID,id.yaw.u_ad,-0.0062260674
0.4914,ID,id.yaw.u_nom,-0.044173505
0.4914,ID,id.yaw.x,0.0682569
0.4914,ID,id.yaw.xm,-0.10776167
0.4914,ID,id.z.r,0.076417789
0.4914,ID,id.z.u_ad,0.65925241
0.4914,ID,id.z.u_nom,0.17628254
0.4914,ID,id.z.x,0.00090383063
0.4914,ID,id.z.xm,0.076417789
0.5097,ID,id.arm,1
0.5097,ID,id.mode,1
0.5097,ID,id.pitch.r,-0.31480899
0.5097,ID,id.pitch.u_ad,-0.033878274
0.5097,ID,id.pitch.u_nom,-0.079477206
0.5097,ID,id.pitch.x,-0.088165708
0.5097,ID,id.pitch.xm,-0.31480899
0.5097,ID,id.roll.r,0.083116978
0.5097,ID,id.roll.u_ad,0.15202019
0.5097,ID,id.roll.u_nom,0.012539156
0.5097,ID,id.roll.x,0.016339662
0.5097,ID,id.roll.xm,0.083116978
0.5097,ID,id.sample_counter,236
0.5097,ID,id.sysid_state,1
0.5097,ID,id.vbat,0
0.5097,ID,id.yaw.r,-0.10915139
0.5097,ID,id.yaw.u_ad,-0.0062425146
0.5097,ID,id.yaw.u_nom,-0.027146775
0.5097,ID,id.yaw.x,-0.0026797415
0.5097,ID,id.yaw.xm,-0.10915139
0.5097,ID,id.z.r,0.076290421
0.5097,ID,id.z.u_ad,0.66020173
0.5097,ID,id.z.u_nom,0.17673244
0.5097,ID,id.z.x,0.00077311881
0.5097,ID,id.z.xm,0.076290421
0.5267,ID,id.arm,1
0.5267,ID,id.mode,1
0.5267,ID,id.pitch.r,-0.21017726
0.5267,ID,id.pitch.u_ad,-0.032483444
0.5267,ID,id.pitch.u_nom,-0.097349063
0.5267,ID,id.pitch.x,0.0089147771
0.5267,ID,id.pitch.xm,-0.21017726
0.5267,ID,id.roll.r,0.08258073
0.5267,ID,id.roll.u_ad,0.15226549
0.5267,ID,id.roll.u_nom,0.11699896
0.5267,ID,id.roll.x,-0.043852895
0.5267,ID,id.roll.xm,0.08258073
0.5267,ID,id.sample_counter,237
0.5267,ID,id.sysid_state,1
0.5267,ID,id.vbat,0
0.5267,ID,id.yaw.r,-0.10998031
0.5267,ID,id.yaw.u_ad,-0.0062692654
0.5267,ID,id.yaw.u_nom,-0.028455228
0.5267,ID,id.yaw.x,0.0019100951
0.5267,ID,id.yaw.xm,-0.10998031
0.5267,ID,id.z.r,0.07614097
0.5267,ID,id.z.u_ad,0.66136807
0.5267,ID,id.z.u_nom,0.17458433
0.5267,ID,id.z.x,0.0021404079
0.5267,ID,id.z.xm,0.07614097
0.5449,ID,id.arm,1
0.5449,ID,id.mode,1
0.5449,ID,id.pitch.r,-0.20865114
0.5449,ID,id.pitch.u_ad,-0.03226167
0.5449,ID,id.pitch.u_nom,-0.095675282
0.5449,ID,id.pitch.x,0.011050664
0.5449,ID,id.pitch.xm,-0.20865114
0.5449,ID,id.roll.r,0.080933921
0.5449,ID,id.roll.u_ad,0.15223458
0.5449,ID,id.roll.u_nom,0.10711861
0.5449,ID,id.roll.x,-0.064459026
0.5449,ID,id.roll.xm,0.080933921
0.5449,ID,id.sample_counter,238
0.5449,ID,id.sysid_state,1
0.5449,ID,id.vbat,0
0.5449,ID,id.yaw.r,-0.11180632
0.5449,ID,id.yaw.u_ad,-0.0063177035
0.5449,ID,id.yaw.u_nom,-0.032593943
0.5449,ID,id.yaw.x,0.016982693
0.5449,ID,id.yaw.xm,-0.11180632
0.5449,ID,id.z.r,0.076087192
0.5449,ID,id.z.u_ad,0.66223758
0.5449,ID,id.z.u_nom,0.17493749
0.5449,ID,id.z.x,0.0021329434
0.5449,ID,id.z.xm,0.076087192
0.5579,ID,id.arm,1
0.5579,ID,id.mode,1
0.5579,ID,id.pitch.r,-0.17416129
0.5579,ID,id.pitch.u_ad,-0.032999769
0.5579,ID,id.pitch.u_nom,0.065181702
0.5579,ID,id.pitch.x,-0.093159601
0.5579,ID,id.pitch.xm,-0.17416129
0.5579,ID,id.roll.r,0.078138925
0.5579,ID,id.roll.u_ad,0.15157573
0.5579,ID,id.roll.u_nom,-0.048505742
0.5579,ID,id.roll.x,0.042471975
0.5579,ID,id.roll.xm,0.078138925
0.5579,ID,id.sample_counter,239
0.5579,ID,id.sysid_state,1
0.5579,ID,id.vbat,0
0.5579,ID,id.yaw.r,-0.11457527
0.5579,ID,id.yaw.u_ad,-0.0064038909
0.5579,ID,id.yaw.u_nom,-0.039088294
0.5579,ID,id.yaw.x,0.040648218
0.5579,ID,id.yaw.xm,-0.11457527
0.5579,ID,id.z.r,0.075943276
0.5579,ID,id.z.u_ad,0.66302055
0.5579,ID,id.z.u_nom,0.17397599
0.5579,ID,id.z.x,0.0027612182
0.5579,ID,id.z.xm,0.075943276
0.5749,ID,id.arm,1
0.5749,ID,id.mode,1
0.5749,ID,id.pitch.r,-0.22804773
0.5749,ID,id.pitch.u_ad,-0.034328651
0.5749,ID,id.pitch.u_nom,-0.12059018
0.5749,ID,id.pitch.x,0.054920286
0.5749,ID,id.pitch.xm,-0.22804773
0.5749,ID,id.roll.r,0.07251931
0.5749,ID,id.roll.u_ad,0.15182108
0.5749,ID,id.roll.u_nom,0.14724633
0.5749,ID,id.roll.x,-0.17744912
0.5749,ID,id.roll.xm,0.07251931
0.5749,ID,id.sample_counter,240
0.5749,ID,id.sysid_state,1
0.5749,ID,id.vbat,0
0.5749,ID,id.yaw.r,-0.11702527
0.5749,ID,id.yaw.u_ad,-0.0065279235
0.5749,ID,id.yaw.u_nom,-0.027289586
0.5749,ID,id.yaw.x,-0.0099152373
0.5749,ID,id.yaw.xm,-0.11702527
0.5749,ID,id.z.r,0.08384975
0.5749,ID,id.z.u_ad,0.67163402
0.5749,ID,id.z.u_nom,0.54819912
0.5749,ID,id.z.x,-0.19678931
0.5749,ID,id.z.xm,0.08384975
0.5930,ID,id.arm,1
0.5930,ID,id.mode,1
0.5930,ID,id.pitch.r,-0.22841123
0.5930,ID,id.pitch.u_ad,-0.033893373
0.5930,ID,id.pitch.u_nom,0.024809347
0.5930,ID,id.pitch.x,-0.06755197
0.5930,ID,id.pitch.xm,-0.22841123
0.5930,ID,id.roll.r,0.066820368
0.5930,ID,id.roll.u_ad,0.15151966
0.5930,ID,id.roll.u_nom,0.053344812
0.5930,ID,id.roll.x,-0.067831337
0.5930,ID,id.roll.xm,0.066820368
0.5930,ID,id.sample_counter,241
0.5930,ID,id.sysid_state,1
0.5930,ID,id.vbat,0
0.5930,ID,id.yaw.r,-0.11610864
0.5930,ID,id.yaw.u_ad,-0.0065764817
0.5930,ID,id.yaw.u_nom,-0.030898955
0.5930,ID,id.yaw.x,0.0056827022
0.5930,ID,id.yaw.xm,-0.11610864
0.5930,ID,id.z.r,0.082857072
0.5930,ID,id.z.u_ad,0.68755013
0.5930,ID,id.z.u_nom,0.45161387
0.5930,ID,id.z.x,-0.14417715
0.5930,ID,id.z.xm,0.082857072
0.6108,ID,id.arm,1
0.6108,ID,id.mode,1
0.6108,ID,id.pitch.r,-0.22257717
0.6108,ID,id.pitch.u_ad,-0.033973739
0.6108,ID,id.pitch.u_nom,0.019480886
0.6108,ID,id.pitch.x,-0.046451967
0.6108,ID,id.pitch.xm,-0.22257717
0.6108,ID,id.roll.r,0.059808876
0.6108,ID,id.roll.u_ad,0.15099165
0.6108,ID,id.roll.u_nom,-0.084643431
0.6108,ID,id.roll.x,0.058814727
0.6108,ID,id.roll.xm,0.059808876
0.6108,ID,id.sample_counter,242
0.6108,ID,id.sysid_state,1
0.6108,ID,id.vbat,0
0.6108,ID,id.yaw.r,-0.11775351
0.6108,ID,id.yaw.u_ad,-0.0066447034
0.6108,ID,id.yaw.u_nom,-0.037393451
0.6108,ID,id.yaw.x,0.030526908
0.6108,ID,id.yaw.xm,-0.11775351
0.6108,ID,id.z.r,0.082909398
0.6108,ID,id.z.u_ad,0.69564712
0.6108,ID,id.z.u_nom,0.38170508
0.6108,ID,id.z.x,-0.10532545
0.6108,ID,id.z.xm,0.082909398
0.6246,ID,id.arm,1
0.6246,ID,id.mode,1
0.6246,ID,id.pitch.r,-0.18745759
0.6246,ID,id.pitch.u_ad,-0.035540186
0.6246,ID,id.pitch.u_nom,-0.043991279
0.6246,ID,id.pitch.x,0.03949523
0.6246,ID,id.pitch.xm,-0.18745759
0.6246,ID,id.roll.r,0.048382677
0.6246,ID,id.roll.u_ad,0.15102141
0.6246,ID,id.roll.u_nom,0.08416754
0.6246,ID,id.roll.x,-0.082785323
0.6246,ID,id.roll.xm,0.048382677
0.6246,ID,id.sample_counter,243
0.6246,ID,id.sysid_state,1
0.6246,ID,id.vbat,0
0.6246,ID,id.yaw.r,-0.11826584
0.6246,ID,id.yaw.u_ad,-0.0067153811
0.6246,ID,id.yaw.u_nom,-0.032062992
0.6246,ID,id.yaw.x,0.0082896138
0.6246,ID,id.yaw.xm,-0.11826584
0.6246,ID,id.z.r,0.082966469
0.6246,ID,id.z.u_ad,0.69973367
0.6246,ID,id.z.u_nom,0.31856218
0.6246,ID,id.z.x,-0.070224054
0.6246,ID,id.z.xm,0.082966469
0.6413,ID,id.arm,1
0.6413,ID,id.mode,1
0.6413,ID,id.pitch.r,-0.22949371
0.6413,ID,id.pitch.u_ad,-0.034770627
0.6413,ID,id.pitch.u_nom,0.066903703
0.6413,ID,id.pitch.x,-0.15552483
0.6413,ID,id.pitch.xm,-0.22949371
0.6413,ID,id.roll.r,0.038248252
0.6413,ID,id.roll.u_ad,0.15053734
0.6413,ID,id.roll.u_nom,0.0074991584
0.6413,ID,id.roll.x,-0.042025685
0.6413,ID,id.roll.xm,0.038248252
0.6413,ID,id.sample_counter,244
0.6413,ID,id.sysid_state,1
0.6413,ID,id.vbat,0
0.6413,ID,id.yaw.r,-0.12012674
0.6413,ID,id.yaw.u_ad,-0.0067842039
0.6413,ID,id.yaw.u_nom,-0.035434518
0.6413,ID,id.yaw.x,0.020177439
0.6413,ID,id.yaw.xm,-0.12012674
0.6413,ID,id.z.r,0.082979389
0.6413,ID,id.z.u_ad,0.70014185
0.6413,ID,id.z.u_nom,0.28576562
0.6413,ID,id.z.x,-0.052009054
0.6413,ID,id.z.xm,0.082979389
0.6579,ID,id.arm,1
0.6579,ID,id.mode,1
0.6579,ID,id.pitch.r,-0.22675233
0.6579,ID,id.pitch.u_ad,-0.034943108
0.6579,ID,id.pitch.u_nom,-0.033164091
0.6579,ID,id.pitch.x,-0.044145245
0.6579,ID,id.pitch.xm,-0.22675233
0.6579,ID,id.roll.r,0.026785048
0.6579,ID,id.roll.u_ad,0.14984545
0.6579,ID,id.roll.u_nom,-0.054175105
0.6579,ID,id.roll.x,0.036189996
0.6579,ID,id.roll.xm,0.026785048
0.6579,ID,id.sample_counter,245
0.6579,ID,id.sysid_state,1
0.6579,ID,id.vbat,0
0.6579,ID,id.yaw.r,-0.12128139
0.6579,ID,id.yaw.u_ad,-0.0068485267
0.6579,ID,id.yaw.u_nom,-0.047148794
0.6579,ID,id.yaw.x,0.066785105
0.6579,ID,id.yaw.xm,-0.12128139
0.6579,ID,id.z.r,0.083034068
0.6579,ID,id.z.u_ad,0.6994403
0.6579,ID,id.z.u_nom,0.26121503
0.6579,ID,id.z.x,-0.0383288
0.6579,ID,id.z.xm,0.083034068
0.6690,A,mrac.pitch.e,0.052405611
0.6690,A,mrac.pitch.u_ad,-0.03203455
0.6690,A,mrac.roll.e,-0.15494034
0.6690,A,mrac.roll.u_ad,0.1569387
0.6690,A,mrac.yaw.e,0.14553335
0.6690,A,mrac.yaw.u_ad,-0.0056122229
0.6690,A,mrac.z.e,-0.13639829
0.6690,A,mrac.z.u_ad,0.65154296
0.6690,A,status.arm,1
0.6690,A,status.flymode,1
0.6690,A,status.rc_authority,0
0.6690,A,status.sbus_lost,0
0.6690,A,status.twc_arrived,0
0.6690,A,status.twc_execute,0
0.6693,B,mrac.pitch.theta_0,9.1096346e-25
0.6693,B,mrac.pitch.theta_1,0.0043900576
0.6693,B,mrac.pitch.theta_2,0.00039052742
0.6693,B,mrac.pitch.theta_3,0.00076791376
0.6693,B,mrac.pitch.theta_4,0.05256496
0.6693,B,mrac.pitch.theta_5,0.14142013
0.6693,B,mrac.pitch.u_nom,-0.076234512
0.6693,B,mrac.pitch.xm,-0.21348412
0.6693,B,mrac.roll.theta_0,0.14831175
0.6693,B,mrac.roll.theta_1,0.0016315561
0.6693,B,mrac.roll.theta_2,0.0034727852
0.6693,B,mrac.roll.theta_3,0.0002785284
0.6693,B,mrac.roll.theta_4,0.033332087
0.6693,B,mrac.roll.theta_5,0.039887998
0.6693,B,mrac.roll.u_nom,-0.052652057
0.6693,B,mrac.roll.xm,0.18068948
0.6693,B,mrac.yaw.theta_0,0.00027064836
0.6693,B,mrac.yaw.theta_1,0.0014738701
0.6693,B,mrac.yaw.theta_2,2.3952616e-05
0.6693,B,mrac.yaw.theta_3,0
0.6693,B,mrac.yaw.theta_4,0.014937497
0.6693,B,mrac.yaw.theta_5,0.053855266
0.6693,B,mrac.yaw.u_nom,-0.051006522
0.6693,B,mrac.yaw.xm,-0.10599887
0.6693,B,mrac.z.theta_0,0.58554208
0.6693,B,mrac.z.theta_1,0.0033673737
0.6693,B,mrac.z.theta_2,0.0064274729
0.6693,B,mrac.z.theta_3,0
0.6693,B,mrac.z.theta_4,0.19729561
0.6693,B,mrac.z.theta_5,0.18995114
0.6693,B,mrac.z.u_nom,0.32502872
0.6693,B,mrac.z.xm,0.083512075
0.6693,B,path.active_path_mode,0
0.6693,B,path.circle_theta,0
0.6693,B,path.sinusoid_t_elapsed,0
0.6693,B,path.twc_arrived,0
0.6693,B,path.twc_target_x,0
0.6693,B,path.twc_target_y,0
0.6693,B,path.twc_target_z,0
0.6693,B,pid.gyrox.Des,10.35274
0.6693,B,pid.gyrox.FB,7.5327945
0.6693,B,pid.gyrox.U,-61.602905
0.6693,B,pid.gyroy.Des,-12.231734
0.6693,B,pid.gyroy.FB,-0.80288416
0.6693,B,pid.gyroy.U,-89.194382
0.6693,B,pid.gyroz.Des,-6.0732856
0.6693,B,pid.gyroz.FB,5.6084971
0.6693,B,pid.gyroz.U,-95.484207
0.6693,B,pid.locx.Des,19.198217
