t_s,frame,key,value
1.4648,B,pid.pitch.Des,-9.4228382
1.4648,B,pid.pitch.FB,-5.1560493
1.4648,B,pid.pitch.U,-12.63061
1.4648,B,pid.roll.Des,6.3249602
1.4648,B,pid.roll.FB,0.78989822
1.4648,B,pid.roll.U,16.174278
1.4648,B,pid.yaw.Des,0
1.4648,B,pid.yaw.FB,1.8741292
1.4648,B,pid.yaw.U,-12.897858
1.4648,B,pid.z_pos.Des,0
1.4648,B,pid.z_pos.FB,0.33859205
1.4648,B,pid.z_pos.U,-0.38702065
1.4648,B,pid.z_rate.Des,-0.38702065
1.4648,B,pid.z_rate.FB,-0.089822605
1.4648,B,pid.z_rate.U,-122.01464
1.4648,B,status.vbat,0
1.6651,A,mrac.pitch.e,0.13860044
1.6651,A,mrac.pitch.u_ad,-0.0087231603
1.6651,A,mrac.roll.e,-0.068454213
1.6651,A,mrac.roll.u_ad,0.16439961
1.6651,A,mrac.yaw.e,0.14132451
1.6651,A,mrac.yaw.u_ad,-0.014417656
1.6651,A,mrac.z.e,0.16149189
1.6651,A,mrac.z.u_ad,-0.1134431
1.6651,A,status.arm,1
1.6651,A,status.flymode,1
1.6651,A,status.rc_authority,1
1.6651,A,status.sbus_lost,0
1.6651,A,status.twc_arrived,0
1.6651,A,status.twc_execute,1
1.6652,B,mrac.pitch.theta_0,0.0027158358
1.6652,B,mrac.pitch.theta_1,0.0066394666
1.6652,B,mrac.pitch.theta_2,0.0022616787
1.6652,B,mrac.pitch.theta_3,0.0028203395
1.6652,B,mrac.pitch.theta_4,0.040204633
1.6652,B,mrac.pitch.theta_5,0.10370617
1.6652,B,mrac.pitch.u_nom,0.062824391
1.6652,B,mrac.pitch.xm,0.017870467
1.6652,B,mrac.roll.theta_0,0.13568394
1.6652,B,mrac.roll.theta_1,0.0022803072
1.6652,B,mrac.roll.theta_2,0.001993295
1.6652,B,mrac.roll.theta_3,0.0020893815
1.6652,B,mrac.roll.theta_4,0.058099139
1.6652,B,mrac.roll.theta_5,0.13568766
1.6652,B,mrac.roll.u_nom,-0.14266944
1.6652,B,mrac.roll.xm,0.069370352
1.6652,B,mrac.yaw.theta_0,0.0017382014
1.6652,B,mrac.yaw.theta_1,0.0018797336
1.6652,B,mrac.yaw.theta_2,0.0029020722
1.6652,B,mrac.yaw.theta_3,0
1.6652,B,mrac.yaw.theta_4,0.017145542
1.6652,B,mrac.yaw.theta_5,0.065922022
1.6652,B,mrac.yaw.u_nom,-0.036304466
1.6652,B,mrac.yaw.xm,-0.23840551
1.6652,B,mrac.z.theta_0,0.0065679909
1.6652,B,mrac.z.theta_1,0.0097479438
1.6652,B,mrac.z.theta_2,0.00450789
1.6652,B,mrac.z.theta_3,0
1.6652,B,mrac.z.theta_4,0.19800195
1.6652,B,mrac.z.theta_5,0.1504022
1.6652,B,mrac.z.u_nom,-0.19094671
1.6652,B,mrac.z.xm,-0.36487067
1.6652,B,path.active_path_mode,1
1.6652,B,path.circle_theta,0
1.6652,B,path.sinusoid_t_elapsed,0
1.6652,B,path.twc_arrived,0
1.6652,B,path.twc_target_x,80.000008
1.6652,B,path.twc_target_y,0
1.6652,B,path.twc_target_z,0
1.6652,B,pid.gyrox.Des,3.9746265
1.6652,B,pid.gyrox.FB,18.17683
1.6652,B,pid.gyrox.U,-166.92325
1.6652,B,pid.gyroy.Des,1.0239019
1.6652,B,pid.gyroy.FB,3.6247172
1.6652,B,pid.gyroy.U,73.504539
1.6652,B,pid.gyroz.Des,-13.659624
1.6652,B,pid.gyroz.FB,-5.41014
1.6652,B,pid.gyroz.U,-67.96196
1.6652,B,pid.locx.Des,80.000008
1.6652,B,pid.locx.FB,-4.4900784
1.6652,B,pid.locx.U,65.060181
1.6652,B,pid.locxs.Des,65.060181
1.6652,B,pid.locxs.FB,107.49889
1.6652,B,pid.locxs.U,-119.67487
1.6652,B,pid.locy.Des,0
1.6652,B,pid.locy.FB,2.6371248
1.6652,B,pid.locy.U,-1.6616772
1.6652,B,pid.locys.Des,-1.6616772
1.6652,B,pid.locys.FB,42.379089
1.6652,B,pid.locys.U,-122.68388
1.6652,B,pid.pitch.Des,-7.3517637
1.6652,B,pid.pitch.FB,-5.1848679
1.6652,B,pid.pitch.U,1.0239019
1.6652,B,pid.roll.Des,6.6868563
1.6652,B,pid.roll.FB,2.7408834
1.6652,B,pid.roll.U,3.9746265
1.6652,B,pid.yaw.Des,0
1.6652,B,pid.yaw.FB,1.9432707
1.6652,B,pid.yaw.U,-13.659624
1.6652,B,pid.z_pos.Des,0
1.6652,B,pid.z_pos.FB,0.3083784
1.6652,B,pid.z_pos.U,-0.36487067
1.6652,B,pid.z_rate.Des,-0.36487067
1.6652,B,pid.z_rate.FB,-0.26692325
1.6652,B,pid.z_rate.U,-42.390171
1.6652,B,status.vbat,0
1.8655,A,mrac.pitch.e,0.52375603
1.8655,A,mrac.pitch.u_ad,-0.0083143227
1.8655,A,mrac.roll.e,-0.063736856
1.8655,A,mrac.roll.u_ad,0.15514709
1.8655,A,mrac.yaw.e,0.18477869
1.8655,A,mrac.yaw.u_ad,-0.012237019
1.8655,A,mrac.z.e,0.20102748
1.8655,A,mrac.z.u_ad,-0.12565403
1.8655,A,status.arm,0
1.8655,A,status.flymode,0
1.8655,A,status.rc_authority,1
1.8655,A,status.sbus_lost,0
1.8655,A,status.twc_arrived,0
1.8655,A,status.twc_execute,1
1.8655,B,mrac.pitch.theta_0,0.001524899
1.8655,B,mrac.pitch.theta_1,0.0062802732
1.8655,B,mrac.pitch.theta_2,0.0022491768
1.8655,B,mrac.pitch.theta_3,0.0028239142
1.8655,B,mrac.pitch.theta_4,0.040391106
1.8655,B,mrac.pitch.theta_5,0.10396148
1.8655,B,mrac.pitch.u_nom,-0.17582014
1.8655,B,mrac.pitch.xm,-0.19964994
1.8655,B,mrac.roll.theta_0,0.13653454
1.8655,B,mrac.roll.theta_1,0.0023216601
1.8655,B,mrac.roll.theta_2,0.0019937954
1.8655,B,mrac.roll.theta_3,0.0020893856
1.8655,B,mrac.roll.theta_4,0.058243319
1.8655,B,mrac.roll.theta_5,0.13574195
1.8655,B,mrac.roll.u_nom,0.18964742
1.8655,B,mrac.roll.xm,0.25796402
1.8655,B,mrac.yaw.theta_0,0.00058063312
1.8655,B,mrac.yaw.theta_1,0.0019545283
1.8655,B,mrac.yaw.theta_2,0.0028990516
1.8655,B,mrac.yaw.theta_3,0
1.8655,B,mrac.yaw.theta_4,0.017221045
1.8655,B,mrac.yaw.theta_5,0.06629879
1.8655,B,mrac.yaw.u_nom,-0.029103264
1.8655,B,mrac.yaw.xm,-0.18401878
1.8655,B,mrac.z.theta_0,0.0052349833
1.8655,B,mrac.z.theta_1,0.010434859
1.8655,B,mrac.z.theta_2,0.0044917814
1.8655,B,mrac.z.theta_3,0
1.8655,B,mrac.z.theta_4,0.19802837
1.8655,B,mrac.z.theta_5,0.15191515
1.8655,B,mrac.z.u_nom,-0.68847936
1.8655,B,mrac.z.xm,-0.35927576
1.8655,B,path.active_path_mode,1
1.8655,B,path.circle_theta,0
1.8655,B,path.sinusoid_t_elapsed,0
1.8655,B,path.twc_arrived,0
1.8655,B,path.twc_target_x,80.000008
1.8655,B,path.twc_target_y,0
1.8655,B,path.twc_target_z,0
1.8655,B,pid.gyrox.Des,14.780243
1.8655,B,pid.gyrox.FB,-8.7869511
1.8655,B,pid.gyrox.U,221.88748
1.8655,B,pid.gyroy.Des,-11.439095
1.8655,B,pid.gyroy.FB,15.686199
1.8655,B,pid.gyroy.U,-205.70956
1.8655,B,pid.gyroz.Des,-10.543495
1.8655,B,pid.gyroz.FB,-3.9836922
1.8655,B,pid.gyroz.U,-54.481312
1.8655,B,pid.locx.Des,80.000008
1.8655,B,pid.locx.FB,20.84182
1.8655,B,pid.locx.U,45.712688
1.8655,B,pid.locxs.Des,45.712688
1.8655,B,pid.locxs.FB,81.47197
1.8655,B,pid.locxs.U,-111.42562
1.8655,B,pid.locy.Des,0
1.8655,B,pid.locy.FB,8.5943937
1.8655,B,pid.locy.U,-7.0442028
1.8655,B,pid.locys.Des,-7.0442028
1.8655,B,pid.locys.FB,17.981018
1.8655,B,pid.locys.U,-76.255463
1.8655,B,pid.pitch.Des,-4.5962939
1.8655,B,pid.pitch.FB,-3.0658922
1.8655,B,pid.pitch.U,-11.439095
1.8655,B,pid.roll.Des,6.3619432
1.8655,B,pid.roll.FB,3.6729236
1.8655,B,pid.roll.U,14.780243
1.8655,B,pid.yaw.Des,0
1.8655,B,pid.yaw.FB,1.4239159
1.8655,B,pid.yaw.U,-10.543495
1.8655,B,pid.z_pos.Des,0
1.8655,B,pid.z_pos.FB,0.29895529
1.8655,B,pid.z_pos.U,-0.35927576
1.8655,B,pid.z_rate.Des,-0.35927576
1.8655,B,pid.z_rate.FB,0.014492514
1.8655,B,pid.z_rate.U,-152.84242
1.8655,B,status.vbat,0
2.0666,A,mrac.pitch.e,1.8634045
2.0666,A,mrac.pitch.u_ad,0
2.0666,A,mrac.roll.e,-0.66192245
2.0666,A,mrac.roll.u_ad,0.1920903
2.0666,A,mrac.yaw.e,0.2794449
2.0666,A,mrac.yaw.u_ad,-0.015319816
2.0666,A,mrac.z.e,-0.45507854
2.0666,A,mrac.z.u_ad,0.10350937
2.0666,A,status.arm,0
2.0666,A,status.flymode,0
2.0666,A,status.rc_authority,1
2.0666,A,status.sbus_lost,0
2.0666,A,status.twc_arrived,0
2.0666,A,status.twc_execute,1
2.0667,B,mrac.pitch.theta_0,0.00048916077
2.0667,B,mrac.pitch.theta_1,0.0047599371
2.0667,B,mrac.pitch.theta_2,0.0020771443
2.0667,B,mrac.pitch.theta_3,0.0028257335
2.0667,B,mrac.pitch.theta_4,0.04078253
2.0667,B,mrac.pitch.theta_5,0.10423488
2.0667,B,mrac.pitch.u_nom,-0.25641027
2.0667,B,mrac.pitch.xm,-0.36283112
2.0667,B,mrac.roll.theta_0,0.14495596
2.0667,B,mrac.roll.theta_1,0.0021357283
2.0667,B,mrac.roll.theta_2,0.0020372698
2.0667,B,mrac.roll.theta_3,0.0021018074
2.0667,B,mrac.roll.theta_4,0.05844691
2.0667,B,mrac.roll.theta_5,0.13587391
2.0667,B,mrac.roll.u_nom,0.15539788
2.0667,B,mrac.roll.xm,0.22117436
2.0667,B,mrac.yaw.theta_0,0.00024655205
2.0667,B,mrac.yaw.theta_1,0.001960539
2.0667,B,mrac.yaw.theta_2,0.0028974942
2.0667,B,mrac.yaw.theta_3,0
2.0667,B,mrac.yaw.theta_4,0.01729263
2.0667,B,mrac.yaw.theta_5,0.066572398
2.0667,B,mrac.yaw.u_nom,-0.055526257
2.0667,B,mrac.yaw.xm,-0.21353246
2.0667,B,mrac.z.theta_0,0.0093837148
2.0667,B,mrac.z.theta_1,0.010474671
2.0667,B,mrac.z.theta_2,0.0045768293
2.0667,B,mrac.z.theta_3,0
2.0667,B,mrac.z.theta_4,0.19800715
2.0667,B,mrac.z.theta_5,0.15204453
2.0667,B,mrac.z.u_nom,0.82178348
2.0667,B,mrac.z.xm,-0.29275727
2.0667,B,path.active_path_mode,1
2.0667,B,path.circle_theta,0
2.0667,B,path.sinusoid_t_elapsed,0
2.0667,B,path.twc_arrived,0
2.0667,B,path.twc_target_x,80.000008
2.0667,B,path.twc_target_y,0
2.0667,B,path.twc_target_z,0
2.0667,B,pid.gyrox.Des,12.672352
2.0667,B,pid.gyrox.FB,-14.344855
2.0667,B,pid.gyrox.U,181.81552
2.0667,B,pid.gyroy.Des,-20.788683
2.0667,B,pid.gyroy.FB,59.54763
2.0667,B,pid.gyroy.U,-300
2.0667,B,pid.gyroz.Des,-12.234504
2.0667,B,pid.gyroz.FB,0.51127857
2.0667,B,pid.gyroz.U,-103.94515
2.0667,B,pid.locx.Des,80.000008
2.0667,B,pid.locx.FB,34.720558
2.0667,B,pid.locx.U,35.478172
2.0667,B,pid.locxs.Des,35.478172
2.0667,B,pid.locxs.FB,69.29686
2.0667,B,pid.locxs.U,-97.768295
2.0667,B,pid.locy.Des,0
2.0667,B,pid.locy.FB,10.084789
2.0667,B,pid.locy.U,-9.5143986
2.0667,B,pid.locys.Des,-9.5143986
2.0667,B,pid.locys.FB,8.9412346
2.0667,B,pid.locys.U,-50.374386
2.0667,B,pid.pitch.Des,-3.1075673
2.0667,B,pid.pitch.FB,3.077646
2.0667,B,pid.pitch.U,-20.788683
2.0667,B,pid.roll.Des,5.5960517
2.0667,B,pid.roll.FB,1.6283149
2.0667,B,pid.roll.U,12.672352
2.0667,B,pid.yaw.Des,0
2.0667,B,pid.yaw.FB,1.7057506
2.0667,B,pid.yaw.U,-12.234504
2.0667,B,pid.z_pos.Des,0
2.0667,B,pid.z_pos.FB,0.20961243
2.0667,B,pid.z_pos.U,-0.29275727
2.0667,B,pid.z_rate.Des,-0.29275727
2.0667,B,pid.z_rate.FB,-0.75754577
2.0667,B,pid.z_rate.U,182.43593
2.0667,B,status.vbat,0
2.2835,A,mrac.pitch.e,0.96822059
2.2835,A,mrac.pitch.u_ad,-0.0069706989
2.2835,A,mrac.roll.e,-5.9776249
2.2835,A,mrac.roll.u_ad,0
2.2835,A,mrac.yaw.e,-1.8891306
2.2835,A,mrac.yaw.u_ad,0
2.2835,A,mrac.z.e,1.0510397
2.2835,A,mrac.z.u_ad,-0.022554137
2.2835,A,status.arm,0
2.2835,A,status.flymode,0
2.2835,A,status.rc_authority,0
2.2835,A,status.sbus_lost,0
2.2835,A,status.twc_arrived,0
2.2835,A,status.twc_execute,0
2.2836,B,mrac.pitch.theta_0,0.0015118328
2.2836,B,mrac.pitch.theta_1,0.0046675894
2.2836,B,mrac.pitch.theta_2,0.0021240511
2.2836,B,mrac.pitch.theta_3,0.0027667875
2.2836,B,mrac.pitch.theta_4,0.040836681
2.2836,B,mrac.pitch.theta_5,0.1043478
2.2836,B,mrac.pitch.u_nom,-0.047217984
2.2836,B,mrac.pitch.xm,-0.497051
2.2836,B,mrac.roll.theta_0,0.14735655
2.2836,B,mrac.roll.theta_1,0.0018467529
2.2836,B,mrac.roll.theta_2,0.0021621482
2.2836,B,mrac.roll.theta_3,0.0021379504
2.2836,B,mrac.roll.theta_4,0.058782693
2.2836,B,mrac.roll.theta_5,0.1361149
2.2836,B,mrac.roll.u_nom,0.25641027
2.2836,B,mrac.roll.xm,1.5536484
2.2836,B,mrac.yaw.theta_0,0.0059052655
2.2836,B,mrac.yaw.theta_1,0.0018269372
2.2836,B,mrac.yaw.theta_2,0.0030127766
2.2836,B,mrac.yaw.theta_3,0
2.2836,B,mrac.yaw.theta_4,0.017445782
2.2836,B,mrac.yaw.theta_5,0.066882014
2.2836,B,mrac.yaw.u_nom,0.1324909
2.2836,B,mrac.yaw.xm,0.45644882
2.2836,B,mrac.z.theta_0,0.031644121
2.2836,B,mrac.z.theta_1,0.0077647306
2.2836,B,mrac.z.theta_2,0.0051260986
2.2836,B,mrac.z.theta_3,0
2.2836,B,mrac.z.theta_4,0.19807118
2.2836,B,mrac.z.theta_5,0.15145595
2.2836,B,mrac.z.u_nom,-1.3513514
2.2836,B,mrac.z.xm,0
2.2836,B,path.active_path_mode,0
2.2836,B,path.circle_theta,0
2.2836,B,path.sinusoid_t_elapsed,0
2.2836,B,path.twc_arrived,0
2.2836,B,path.twc_target_x,80.000008
2.2836,B,path.twc_target_y,0
2.2836,B,path.twc_target_z,0
2.2836,B,pid.gyrox.Des,89.017456
2.2836,B,pid.gyrox.FB,-248.5813
2.2836,B,pid.gyrox.U,300
2.2836,B,pid.gyroy.Des,-28.478912
2.2836,B,pid.gyroy.FB,4.0029964
2.2836,B,pid.gyroy.U,-55.245041
2.2836,B,pid.gyroz.Des,26.15258
2.2836,B,pid.gyroz.FB,-67.053177
2.2836,B,pid.gyroz.U,248.02298
2.2836,B,pid.locx.Des,80.000008
2.2836,B,pid.locx.FB,47.934147
2.2836,B,pid.locx.U,27.2609
2.2836,B,pid.locxs.Des,27.2609
2.2836,B,pid.locxs.FB,10.12965
2.2836,B,pid.locxs.U,56.763157
2.2836,B,pid.locy.Des,0
2.2836,B,pid.locy.FB,11.578053
2.2836,B,pid.locy.U,-11.170431
2.2836,B,pid.locys.Des,-11.170431
2.2836,B,pid.locys.FB,-1.179064
2.2836,B,pid.locys.U,-29.789257
2.2836,B,pid.pitch.Des,-1.7390901
2.2836,B,pid.pitch.FB,7.8904066
2.2836,B,pid.pitch.U,-28.478912
2.2836,B,pid.roll.Des,-3.1306059
2.2836,B,pid.roll.FB,-29.80043
2.2836,B,pid.roll.U,89.017456
2.2836,B,pid.yaw.Des,0
2.2836,B,pid.yaw.FB,-4.6707373
2.2836,B,pid.yaw.U,26.15258
2.2836,B,pid.z_pos.Des,0.13752741
2.2836,B,pid.z_pos.FB,0.13752741
2.2836,B,pid.z_pos.U,-0.14999999
2.2836,B,pid.z_rate.Des,0
2.2836,B,pid.z_rate.FB,1.0644588
2.2836,B,pid.z_rate.U,-300
2.2836,B,status.vbat,0
2.4997,A,mrac.pitch.e,-3.0700397
2.4997,A,mrac.pitch.u_ad,0
2.4997,A,mrac.roll.e,-1.624824
2.4997,A,mrac.roll.u_ad,0
2.4997,A,mrac.yaw.e,-3.2926664
2.4997,A,mrac.yaw.u_ad,0
2.4997,A,mrac.z.e,0.089799926
2.4997,A,mrac.z.u_ad,-0.046351202
2.4997,A,status.arm,0
2.4997,A,status.flymode,0
2.4997,A,status.rc_authority,0
2.4997,A,status.sbus_lost,0
2.4997,A,status.twc_arrived,0
2.4997,A,status.twc_execute,0
2.4998,B,mrac.pitch.theta_0,0.0030390443
2.4998,B,mrac.pitch.theta_1,0.0044700154
2.4998,B,mrac.pitch.theta_2,0.002145187
2.4998,B,mrac.pitch.theta_3,0.0026521322
2.4998,B,mrac.pitch.theta_4,0.040878233
2.4998,B,mrac.pitch.theta_5,0.10435525
2.4998,B,mrac.pitch.u_nom,0.25641027
2.4998,B,mrac.pitch.xm,0.58107179
2.4998,B,mrac.roll.theta_0,0.14723876
2.4998,B,mrac.roll.theta_1,0.0018664686
2.4998,B,mrac.roll.theta_2,0.0021661052
2.4998,B,mrac.roll.theta_3,0.0021505496
2.4998,B,mrac.roll.theta_4,0.058781493
2.4998,B,mrac.roll.theta_5,0.13611147
2.4998,B,mrac.roll.u_nom,-0.15026267
2.4998,B,mrac.roll.xm,2.4366133
2.4998,B,mrac.yaw.theta_0,0.0059052655
2.4998,B,mrac.yaw.theta_1,0.0018269372
2.4998,B,mrac.yaw.theta_2,0.0030127766
2.4998,B,mrac.yaw.theta_3,0
2.4998,B,mrac.yaw.theta_4,0.017445782
2.4998,B,mrac.yaw.theta_5,0.066882014
2.4998,B,mrac.yaw.u_nom,0.13252148
2.4998,B,mrac.yaw.xm,1.0471979
2.4998,B,mrac.z.theta_0,0.027457578
2.4998,B,mrac.z.theta_1,0.0065235477
2.4998,B,mrac.z.theta_2,0.0049439622
2.4998,B,mrac.z.theta_3,0
2.4998,B,mrac.z.theta_4,0.19812503
2.4998,B,mrac.z.theta_5,0.15140884
2.4998,B,mrac.z.u_nom,-0.93918502
2.4998,B,mrac.z.xm,0
2.4998,B,path.active_path_mode,0
2.4998,B,path.circle_theta,0
2.4998,B,path.sinusoid_t_elapsed,0
2.4998,B,path.twc_arrived,0
2.4998,B,path.twc_target_x,80.000008
2.4998,B,path.twc_target_y,0
2.4998,B,path.twc_target_z,0
2.4998,B,pid.gyrox.Des,139.6076
2.4998,B,pid.gyrox.FB,155.58319
2.4998,B,pid.gyrox.U,-175.80733
2.4998,B,pid.gyroy.Des,33.292946
2.4998,B,pid.gyroy.FB,-102.9724
2.4998,B,pid.gyroy.U,300
2.4998,B,pid.gyroz.Des,60
2.4998,B,pid.gyroz.FB,-184.64622
2.4998,B,pid.gyroz.U,248.08022
2.4998,B,pid.locx.Des,80.000008
2.4998,B,pid.locx.FB,51.816441
2.4998,B,pid.locx.U,24.028065
2.4998,B,pid.locxs.Des,24.028065
2.4998,B,pid.locxs.FB,10.864933
2.4998,B,pid.locxs.U,100.68762
2.4998,B,pid.locy.Des,0
2.4998,B,pid.locy.FB,11.048285
2.4998,B,pid.locy.U,-9.9676619
2.4998,B,pid.locys.Des,-9.9676619
2.4998,B,pid.locys.FB,-30.248194
2.4998,B,pid.locys.U,156.61018
2.4998,B,pid.pitch.Des,4.1013474
2.4998,B,pid.pitch.FB,-4.2474027
2.4998,B,pid.pitch.U,33.292946
2.4998,B,pid.roll.Des,-7.9013262
2.4998,B,pid.roll.FB,-56.272961
2.4998,B,pid.roll.U,139.6076
2.4998,B,pid.yaw.Des,0
2.4998,B,pid.yaw.FB,-14.402109
2.4998,B,pid.yaw.U,84.540817
2.4998,B,pid.z_pos.Des,0.19379942
2.4998,B,pid.z_pos.FB,0.19379942
2.4998,B,pid.z_pos.U,-0.14999999
2.4998,B,pid.z_rate.Des,0
2.4998,B,pid.z_rate.FB,0.5123347
2.4998,B,pid.z_rate.U,-208.49907
2.4998,B,status.vbat,0
2.7000,A,mrac.pitch.e,-1.0047518
2.7000,A,mrac.pitch.u_ad,0.024129186
2.7000,A,mrac.roll.e,-0.35762274
2.7000,A,mrac.roll.u_ad,0.33940059
2.7000,A,mrac.yaw.e,-2.1808162
2.7000,A,mrac.yaw.u_ad,0
2.7000,A,mrac.z.e,-0.14708592
2.7000,A,mrac.z.u_ad,0.097728275
2.7000,A,status.arm,0
2.7000,A,status.flymode,0
2.7000,A,status.rc_authority,0
2.7000,A,status.sbus_lost,0
2.7000,A,status.twc_arrived,0
2.7000,A,status.twc_execute,0
2.7001,B,mrac.pitch.theta_0,0.01721807
2.7001,B,mrac.pitch.theta_1,0.0048803077
2.7001,B,mrac.pitch.theta_2,0.0021795004
2.7001,B,mrac.pitch.theta_3,0.0026433314
2.7001,B,mrac.pitch.theta_4,0.041032638
2.7001,B,mrac.pitch.theta_5,0.10533069
2.7001,B,mrac.pitch.u_nom,0.20539275
2.7001,B,mrac.pitch.xm,1.282479
2.7001,B,mrac.roll.theta_0,0.14674978
2.7001,B,mrac.roll.theta_1,0.0026791182
2.7001,B,mrac.roll.theta_2,0.0023213518
2.7001,B,mrac.roll.theta_3,0.0022678273
2.7001,B,mrac.roll.theta_4,0.05881713
2.7001,B,mrac.roll.theta_5,0.13635325
2.7001,B,mrac.roll.u_nom,0.13273689
2.7001,B,mrac.roll.xm,1.4951648
2.7001,B,mrac.yaw.theta_0,0.0059052655
2.7001,B,mrac.yaw.theta_1,0.0018269372
2.7001,B,mrac.yaw.theta_2,0.0030127766
2.7001,B,mrac.yaw.theta_3,0
2.7001,B,mrac.yaw.theta_4,0.017445782
2.7001,B,mrac.yaw.theta_5,0.066882014
2.7001,B,mrac.yaw.u_nom,0.13251913
2.7001,B,mrac.yaw.xm,1.0471979
2.7001,B,mrac.z.theta_0,0.047650106
2.7001,B,mrac.z.theta_1,0.0056904042
2.7001,B,mrac.z.theta_2,0.0051138988
2.7001,B,mrac.z.theta_3,0
2.7001,B,mrac.z.theta_4,0.19813193
2.7001,B,mrac.z.theta_5,0.15134804
2.7001,B,mrac.z.u_nom,0.20654775
2.7001,B,mrac.z.xm,0
2.7001,B,path.active_path_mode,0
2.7001,B,path.circle_theta,0
2.7001,B,path.sinusoid_t_elapsed,0
2.7001,B,path.twc_arrived,0
2.7001,B,path.twc_target_x,80.000008
2.7001,B,path.twc_target_y,0
2.7001,B,path.twc_target_z,0
2.7001,B,pid.gyrox.Des,85.666595
2.7001,B,pid.gyrox.FB,69.733757
2.7001,B,pid.gyrox.U,155.30215
2.7001,B,pid.gyroy.Des,73.480606
2.7001,B,pid.gyroy.FB,-0.034620747
2.7001,B,pid.gyroy.U,240.30951
2.7001,B,pid.gyroz.Des,60
2.7001,B,pid.gyroz.FB,-50.420506
2.7001,B,pid.gyroz.U,248.07581
2.7001,B,pid.locx.Des,80.000008
2.7001,B,pid.locx.FB,45.501381
2.7001,B,pid.locx.U,31.256733
2.7001,B,pid.locxs.Des,31.256733
2.7001,B,pid.locxs.FB,-50.007435
2.7001,B,pid.locxs.U,245.39598
2.7001,B,pid.locy.Des,0
2.7001,B,pid.locy.FB,6.8191695
2.7001,B,pid.locy.U,-7.3805623
2.7001,B,pid.locys.Des,-7.3805623
2.7001,B,pid.locys.FB,-7.6978273
2.7001,B,pid.locys.U,1.811667
2.7001,B,pid.pitch.Des,-4.9040632
2.7001,B,pid.pitch.FB,-29.119177
2.7001,B,pid.pitch.U,73.480606
2.7001,B,pid.roll.Des,-11.04495
2.7001,B,pid.roll.FB,-40.409065
2.7001,B,pid.roll.U,85.666595
2.7001,B,pid.yaw.Des,0
2.7001,B,pid.yaw.FB,-27.186029
2.7001,B,pid.yaw.U,118.12816
2.7001,B,pid.z_pos.Des,0.13303958
2.7001,B,pid.z_pos.FB,0.13303958
2.7001,B,pid.z_pos.U,-0.14999999
2.7001,B,pid.z_rate.Des,0
2.7001,B,pid.z_rate.FB,-0.12411866
2.7001,B,pid.z_rate.U,45.8536
2.7001,B,status.vbat,0
2.9150,A,mrac.pitch.e,-1.7884537
2.9150,A,mrac.pitch.u_ad,0
2.9150,A,mrac.roll.e,0.60687464
2.9150,A,mrac.roll.u_ad,0.25573155
2.9150,A,mrac.yaw.e,-2.1507049
2.9150,A,mrac.yaw.u_ad,0
2.9150,A,mrac.z.e,0.0023306687
2.9150,A,mrac.z.u_ad,0.081014469
2.9150,A,status.arm,0
2.9150,A,status.flymode,0
2.9150,A,status.rc_authority,0
2.9150,A,status.sbus_lost,0
2.9150,A,status.twc_arrived,0
2.9150,A,status.twc_execute,0
2.9151,B,mrac.pitch.theta_0,0.026489845
2.9151,B,mrac.pitch.theta_1,0.0050730999
2.9151,B,mrac.pitch.theta_2,0.0021935671
2.9151,B,mrac.pitch.theta_3,0.0025741255
2.9151,B,mrac.pitch.theta_4,0.041137848
2.9151,B,mrac.pitch.theta_5,0.10601902
2.9151,B,mrac.pitch.u_nom,0.25314617
2.9151,B,mrac.pitch.xm,1.3353081
2.9151,B,mrac.roll.theta_0,0.14720505
2.9151,B,mrac.roll.theta_1,0.0042479611
2.9151,B,mrac.roll.theta_2,0.0025841598
2.9151,B,mrac.roll.theta_3,0.0022799438
2.9151,B,mrac.roll.theta_4,0.058910225
2.9151,B,mrac.roll.theta_5,0.13686557
2.9151,B,mrac.roll.u_nom,0.068346493
2.9151,B,mrac.roll.xm,1.0387344
2.9151,B,mrac.yaw.theta_0,0.0059052655
2.9151,B,mrac.yaw.theta_1,0.0018269372
2.9151,B,mrac.yaw.theta_2,0.0030127766
2.9151,B,mrac.yaw.theta_3,0
2.9151,B,mrac.yaw.theta_4,0.017445782
2.9151,B,mrac.yaw.theta_5,0.066882014
2.9151,B,mrac.yaw.u_nom,0.13248712
2.9151,B,mrac.yaw.xm,1.0471979
2.9151,B,mrac.z.theta_0,0.067563891
2.9151,B,mrac.z.theta_1,0.0054364698
2.9151,B,mrac.z.theta_2,0.0051493323
2.9151,B,mrac.z.theta_3,0
2.9151,B,mrac.z.theta_4,0.19810139
2.9151,B,mrac.z.theta_5,0.15130244
2.9151,B,mrac.z.u_nom,0.15274619
2.9151,B,mrac.z.xm,0
2.9151,B,path.active_path_mode,0
2.9151,B,path.circle_theta,0
2.9151,B,path.sinusoid_t_elapsed,0
2.9151,B,path.twc_arrived,0
2.9151,B,path.twc_target_x,80.000008
2.9151,B,path.twc_target_y,0
2.9151,B,path.twc_target_z,0
2.9151,B,pid.gyrox.Des,59.515076
2.9151,B,pid.gyrox.FB,48.632492
2.9151,B,pid.gyrox.U,79.965393
2.9151,B,pid.gyroy.Des,76.507484
2.9151,B,pid.gyroy.FB,-4.0120282
2.9151,B,pid.gyroy.U,296.18103
2.9151,B,pid.gyroz.Des,60
