t_s,frame,key,value
0.3188,ID,id.yaw.xm,-0.14316939
0.3188,ID,id.z.r,-0.13698334
0.3188,ID,id.z.u_ad,-0.0078256838
0.3188,ID,id.z.u_nom,-0.31815568
0.3188,ID,id.z.x,0.030036502
0.3188,ID,id.z.xm,-0.13698334
0.3355,ID,id.arm,1
0.3355,ID,id.mode,1
0.3355,ID,id.pitch.r,-0.18958339
0.3355,ID,id.pitch.u_ad,-0.0070903683
0.3355,ID,id.pitch.u_nom,-0.054289971
0.3355,ID,id.pitch.x,0.03395278
0.3355,ID,id.pitch.xm,-0.18958339
0.3355,ID,id.roll.r,0.15642531
0.3355,ID,id.roll.u_ad,0.17209068
0.3355,ID,id.roll.u_nom,-0.031614602
0.3355,ID,id.roll.x,0.09272255
0.3355,ID,id.roll.xm,0.15642531
0.3355,ID,id.sample_counter,18
0.3355,ID,id.sysid_state,1
0.3355,ID,id.vbat,0
0.3355,ID,id.yaw.r,-0.14138812
0.3355,ID,id.yaw.u_ad,-0.0042473804
0.3355,ID,id.yaw.u_nom,-0.029608617
0.3355,ID,id.yaw.x,-0.02484367
0.3355,ID,id.yaw.xm,-0.14138812
0.3355,ID,id.z.r,-0.13693456
0.3355,ID,id.z.u_ad,-0.0072287726
0.3355,ID,id.z.u_nom,-0.30366158
0.3355,ID,id.z.x,0.022041054
0.3355,ID,id.z.xm,-0.13693456
0.3522,ID,id.arm,1
0.3522,ID,id.mode,1
0.3522,ID,id.pitch.r,-0.17826208
0.3522,ID,id.pitch.u_ad,-0.0067304405
0.3522,ID,id.pitch.u_nom,-0.031733591
0.3522,ID,id.pitch.x,0.0058837482
0.3522,ID,id.pitch.xm,-0.17826208
0.3522,ID,id.roll.r,0.15109664
0.3522,ID,id.roll.u_ad,0.17320848
0.3522,ID,id.roll.u_nom,0.1354935
0.3522,ID,id.roll.x,-0.050571028
0.3522,ID,id.roll.xm,0.15109664
0.3522,ID,id.sample_counter,19
0.3522,ID,id.sysid_state,1
0.3522,ID,id.vbat,0
0.3522,ID,id.yaw.r,-0.13916625
0.3522,ID,id.yaw.u_ad,-0.0042320387
0.3522,ID,id.yaw.u_nom,-0.026807873
0.3522,ID,id.yaw.x,-0.034004364
0.3522,ID,id.yaw.xm,-0.13916625
0.3522,ID,id.z.r,-0.13684408
0.3522,ID,id.z.u_ad,-0.0067150136
0.3522,ID,id.z.u_nom,-0.29314116
0.3522,ID,id.z.x,0.01629271
0.3522,ID,id.z.xm,-0.13684408
0.3688,ID,id.arm,1
0.3688,ID,id.mode,1
0.3688,ID,id.pitch.r,-0.17738137
0.3688,ID,id.pitch.u_ad,-0.0068349135
0.3688,ID,id.pitch.u_nom,-0.0999166
0.3688,ID,id.pitch.x,0.024250481
0.3688,ID,id.pitch.xm,-0.17738137
0.3688,ID,id.roll.r,0.16180082
0.3688,ID,id.roll.u_ad,0.17290774
0.3688,ID,id.roll.u_nom,-0.060828615
0.3688,ID,id.roll.x,0.096059188
0.3688,ID,id.roll.xm,0.16180082
0.3688,ID,id.sample_counter,20
0.3688,ID,id.sysid_state,1
0.3688,ID,id.vbat,0
0.3688,ID,id.yaw.r,-0.13515283
0.3688,ID,id.yaw.u_ad,-0.0041795806
0.3688,ID,id.yaw.u_nom,-0.013929271
0.3688,ID,id.yaw.x,-0.082453676
0.3688,ID,id.yaw.xm,-0.13515283
0.3688,ID,id.z.r,-0.13673986
0.3688,ID,id.z.u_ad,-0.0061637093
0.3688,ID,id.z.u_nom,-0.28283224
0.3688,ID,id.z.x,0.010675479
0.3688,ID,id.z.xm,-0.13673986
0.3856,ID,id.arm,1
0.3856,ID,id.mode,1
0.3856,ID,id.pitch.r,-0.18046643
0.3856,ID,id.pitch.u_ad,-0.0069395415
0.3856,ID,id.pitch.u_nom,-0.066060208
0.3856,ID,id.pitch.x,0.017771302
0.3856,ID,id.pitch.xm,-0.18046643
0.3856,ID,id.roll.r,0.15541986
0.3856,ID,id.roll.u_ad,0.17339911
0.3856,ID,id.roll.u_nom,0.045871098
0.3856,ID,id.roll.x,0.025318282
0.3856,ID,id.roll.xm,0.15541986
0.3856,ID,id.sample_counter,21
0.3856,ID,id.sysid_state,1
0.3856,ID,id.vbat,0
0.3856,ID,id.yaw.r,-0.12926643
0.3856,ID,id.yaw.u_ad,-0.0041034599
0.3856,ID,id.yaw.u_nom,-0.010637241
0.3856,ID,id.yaw.x,-0.090077706
0.3856,ID,id.yaw.xm,-0.12926643
0.3856,ID,id.z.r,-0.1366874
0.3856,ID,id.z.u_ad,-0.0058426419
0.3856,ID,id.z.u_nom,-0.27776918
0.3856,ID,id.z.x,0.0079179518
0.3856,ID,id.z.xm,-0.1366874
0.4021,ID,id.arm,1
0.4021,ID,id.mode,1
0.4021,ID,id.pitch.r,-0.14055121
0.4021,ID,id.pitch.u_ad,-0.0071993121
0.4021,ID,id.pitch.u_nom,0.083433077
0.4021,ID,id.pitch.x,-0.13830748
0.4021,ID,id.pitch.xm,-0.14055121
0.4021,ID,id.roll.r,0.15990418
0.4021,ID,id.roll.u_ad,0.17421873
0.4021,ID,id.roll.u_nom,0.12615012
0.4021,ID,id.roll.x,-0.076885566
0.4021,ID,id.roll.xm,0.15990418
0.4021,ID,id.sample_counter,22
0.4021,ID,id.sysid_state,1
0.4021,ID,id.vbat,0
0.4021,ID,id.yaw.r,-0.12718695
0.4021,ID,id.yaw.u_ad,-0.0040301671
0.4021,ID,id.yaw.u_nom,-0.020146612
0.4021,ID,id.yaw.x,-0.049166482
0.4021,ID,id.yaw.xm,-0.12718695
0.4021,ID,id.z.r,-0.13659409
0.4021,ID,id.z.u_ad,-0.0055917031
0.4021,ID,id.z.u_nom,-0.2738317
0.4021,ID,id.z.x,0.0058259494
0.4021,ID,id.z.xm,-0.13659409
0.4189,ID,id.arm,1
0.4189,ID,id.mode,1
0.4189,ID,id.pitch.r,-0.18926589
0.4189,ID,id.pitch.u_ad,-0.0074940785
0.4189,ID,id.pitch.u_nom,-0.12854101
0.4189,ID,id.pitch.x,0.07562504
0.4189,ID,id.pitch.xm,-0.18926589
0.4189,ID,id.roll.r,0.16225466
0.4189,ID,id.roll.u_ad,0.17399818
0.4189,ID,id.roll.u_nom,0.0084317066
0.4189,ID,id.roll.x,0.039528184
0.4189,ID,id.roll.xm,0.16225466
0.4189,ID,id.sample_counter,23
0.4189,ID,id.sysid_state,1
0.4189,ID,id.vbat,0
0.4189,ID,id.yaw.r,-0.12474792
0.4189,ID,id.yaw.u_ad,-0.003930354
0.4189,ID,id.yaw.u_nom,-0.024645103
0.4189,ID,id.yaw.x,-0.028259553
0.4189,ID,id.yaw.xm,-0.12474792
0.4189,ID,id.z.r,-0.13650371
0.4189,ID,id.z.u_ad,-0.0053532724
0.4189,ID,id.z.u_nom,-0.27056995
0.4189,ID,id.z.x,0.0041060634
0.4189,ID,id.z.xm,-0.13650371
0.4355,ID,id.arm,1
0.4355,ID,id.mode,1
0.4355,ID,id.pitch.r,-0.21394758
0.4355,ID,id.pitch.u_ad,-0.0080455272
0.4355,ID,id.pitch.u_nom,0.058523573
0.4355,ID,id.pitch.x,-0.10997163
0.4355,ID,id.pitch.xm,-0.21394758
0.4355,ID,id.roll.r,0.15867919
0.4355,ID,id.roll.u_ad,0.17454581
0.4355,ID,id.roll.u_nom,0.13379562
0.4355,ID,id.roll.x,-0.036095798
0.4355,ID,id.roll.xm,0.15867919
0.4355,ID,id.sample_counter,24
0.4355,ID,id.sysid_state,1
0.4355,ID,id.vbat,0
0.4355,ID,id.yaw.r,-0.12008191
0.4355,ID,id.yaw.u_ad,-0.0038510759
0.4355,ID,id.yaw.u_nom,-0.022940675
0.4355,ID,id.yaw.x,-0.030851997
0.4355,ID,id.yaw.xm,-0.12008191
0.4355,ID,id.z.r,-0.13645415
0.4355,ID,id.z.u_ad,-0.0052311877
0.4355,ID,id.z.u_nom,-0.26897252
0.4355,ID,id.z.x,0.0032690512
0.4355,ID,id.z.xm,-0.13645415
0.4520,ID,id.arm,1
0.4520,ID,id.mode,1
0.4520,ID,id.pitch.r,-0.1891569
0.4520,ID,id.pitch.u_ad,-0.0076167975
0.4520,ID,id.pitch.u_nom,0.043110903
0.4520,ID,id.pitch.x,-0.13625777
0.4520,ID,id.pitch.xm,-0.1891569
0.4520,ID,id.roll.r,0.16934885
0.4520,ID,id.roll.u_ad,0.17475604
0.4520,ID,id.roll.u_nom,0.055770762
0.4520,ID,id.roll.x,-0.012066078
0.4520,ID,id.roll.xm,0.16934885
0.4520,ID,id.sample_counter,25
0.4520,ID,id.sysid_state,1
0.4520,ID,id.vbat,0
0.4520,ID,id.yaw.r,-0.1195306
0.4520,ID,id.yaw.u_ad,-0.0037858579
0.4520,ID,id.yaw.u_nom,-0.02647559
0.4520,ID,id.yaw.x,-0.015794789
0.4520,ID,id.yaw.xm,-0.1195306
0.4520,ID,id.z.r,-0.13636702
0.4520,ID,id.z.u_ad,-0.0051494292
0.4520,ID,id.z.u_nom,-0.26748496
0.4520,ID,id.z.x,0.0025305762
0.4520,ID,id.z.xm,-0.13636702
0.4562,A,mrac.pitch.e,0.12694427
0.4562,A,mrac.pitch.u_ad,-0.0067656948
0.4562,A,mrac.roll.e,-0.28666222
0.4562,A,mrac.roll.u_ad,0.16965802
0.4562,A,mrac.yaw.e,0.1062529
0.4562,A,mrac.yaw.u_ad,-0.0035433234
0.4562,A,mrac.z.e,0.025422901
0.4562,A,mrac.z.u_ad,0.0033800555
0.4562,A,status.arm,1
0.4562,A,status.flymode,1
0.4562,A,status.rc_authority,0
0.4562,A,status.sbus_lost,0
0.4562,A,status.twc_arrived,0
0.4562,A,status.twc_execute,0
0.4562,B,mrac.pitch.theta_0,2.4816179e-06
0.4562,B,mrac.pitch.theta_1,0.0025259447
0.4562,B,mrac.pitch.theta_2,3.7223692e-06
0.4562,B,mrac.pitch.theta_3,6.171679e-05
0.4562,B,mrac.pitch.theta_4,0.012552077
0.4562,B,mrac.pitch.theta_5,0.039265323
0.4562,B,mrac.pitch.u_nom,-0.16116765
0.4562,B,mrac.pitch.xm,-0.15756457
0.4562,B,mrac.roll.theta_0,0.14891249
0.4562,B,mrac.roll.theta_1,0.0041197068
0.4562,B,mrac.roll.theta_2,0.00027691227
0.4562,B,mrac.roll.theta_3,9.2596507e-05
0.4562,B,mrac.roll.theta_4,0.056829523
0.4562,B,mrac.roll.theta_5,0.14604066
0.4562,B,mrac.roll.u_nom,-0.076276764
0.4562,B,mrac.roll.xm,0.12044002
0.4562,B,mrac.yaw.theta_0,5.0743001e-06
0.4562,B,mrac.yaw.theta_1,0.0010877163
0.4562,B,mrac.yaw.theta_2,7.9453894e-06
0.4562,B,mrac.yaw.theta_3,0
0.4562,B,mrac.yaw.theta_4,0.0075593041
0.4562,B,mrac.yaw.theta_5,0.027860932
0.4562,B,mrac.yaw.u_nom,-0.031944659
0.4562,B,mrac.yaw.xm,-0.12060694
0.4562,B,mrac.z.theta_0,0.0066026463
0.4562,B,mrac.z.theta_1,0.0015615517
0.4562,B,mrac.z.theta_2,4.2938907e-05
0.4562,B,mrac.z.theta_3,0
0.4562,B,mrac.z.theta_4,0.030613845
0.4562,B,mrac.z.theta_5,0.0093956366
0.4562,B,mrac.z.u_nom,-0.22935981
0.4562,B,mrac.z.xm,-0.13429733
0.4562,B,path.active_path_mode,0
0.4562,B,path.circle_theta,0
0.4562,B,path.sinusoid_t_elapsed,0
0.4562,B,path.twc_arrived,0
0.4562,B,path.twc_target_x,0
0.4562,B,path.twc_target_y,0
0.4562,B,path.twc_target_z,0
0.4562,B,pid.gyrox.Des,6.900702
0.4562,B,pid.gyrox.FB,5.8063779
0.4562,B,pid.gyrox.U,-89.243813
0.4562,B,pid.gyroy.Des,-9.0277805
0.4562,B,pid.gyroy.FB,8.3416395
0.4562,B,pid.gyroy.U,-188.56615
0.4562,B,pid.gyroz.Des,-6.9102659
0.4562,B,pid.gyroz.FB,0.31885305
0.4562,B,pid.gyroz.U,-59.8004
0.4562,B,pid.locx.Des,56.010834
0.4562,B,pid.locx.FB,58.170906
0.4562,B,pid.locx.U,-3.7280579
0.4562,B,pid.locxs.Des,-3.7280579
0.4562,B,pid.locxs.FB,2.0159576
0.4562,B,pid.locxs.U,-17.232265
0.4562,B,pid.locy.Des,21.269743
0.4562,B,pid.locy.FB,38.748531
0.4562,B,pid.locy.U,-15.983031
0.4562,B,pid.locys.Des,-15.983031
0.4562,B,pid.locys.FB,0.96742731
0.4562,B,pid.locys.U,-50.850929
0.4562,B,pid.pitch.Des,-2.9833508
0.4562,B,pid.pitch.FB,0.06655921
0.4562,B,pid.pitch.U,-9.0277805
0.4562,B,pid.roll.Des,0.95838952
0.4562,B,pid.roll.FB,-1.3908263
0.4562,B,pid.roll.U,6.900702
0.4562,B,pid.yaw.Des,0.11103445
0.4562,B,pid.yaw.FB,0.92941213
0.4562,B,pid.yaw.U,-6.9102659
0.4562,B,pid.z_pos.Des,0.72984755
0.4562,B,pid.z_pos.FB,0.70979029
0.4562,B,pid.z_pos.U,-0.13429733
0.4562,B,pid.z_rate.Des,-0.13429733
0.4562,B,pid.z_rate.FB,-0.015824554
0.4562,B,pid.z_rate.U,-50.917877
0.4562,B,status.vbat,0
0.4688,ID,id.arm,1
0.4688,ID,id.mode,1
0.4688,ID,id.pitch.r,-0.29732922
0.4688,ID,id.pitch.u_ad,-0.008449412
0.4688,ID,id.pitch.u_nom,-0.061104141
0.4688,ID,id.pitch.x,-0.068933047
0.4688,ID,id.pitch.xm,-0.29732922
0.4688,ID,id.roll.r,0.1632255
0.4688,ID,id.roll.u_ad,0.17502783
0.4688,ID,id.roll.u_nom,0.14353839
0.4688,ID,id.roll.x,-0.071339689
0.4688,ID,id.roll.xm,0.1632255
0.4688,ID,id.sample_counter,26
0.4688,ID,id.sysid_state,1
0.4688,ID,id.vbat,0
0.4688,ID,id.yaw.r,-0.11066642
0.4688,ID,id.yaw.u_ad,-0.003643069
0.4688,ID,id.yaw.u_nom,-0.0007278134
0.4688,ID,id.yaw.x,-0.11191931
0.4688,ID,id.yaw.xm,-0.11066642
0.4688,ID,id.z.r,-0.1362817
0.4688,ID,id.z.u_ad,-0.0050886129
0.4688,ID,id.z.u_nom,-0.26646942
0.4688,ID,id.z.x,0.0020522806
0.4688,ID,id.z.xm,-0.1362817
0.4854,ID,id.arm,1
0.4854,ID,id.mode,1
0.4854,ID,id.pitch.r,-0.18935251
0.4854,ID,id.pitch.u_ad,-0.0078685852
0.4854,ID,id.pitch.u_nom,0.029159237
0.4854,ID,id.pitch.x,-0.18922549
0.4854,ID,id.pitch.xm,-0.18935251
0.4854,ID,id.roll.r,0.16696185
0.4854,ID,id.roll.u_ad,0.17494781
0.4854,ID,id.roll.u_nom,0.07644017
0.4854,ID,id.roll.x,-0.018526053
0.4854,ID,id.roll.xm,0.16696185
0.4854,ID,id.sample_counter,27
0.4854,ID,id.sysid_state,1
0.4854,ID,id.vbat,0
0.4854,ID,id.yaw.r,-0.10546033
0.4854,ID,id.yaw.u_ad,-0.0035213216
0.4854,ID,id.yaw.u_nom,-0.025109278
0.4854,ID,id.yaw.x,-0.0074178483
0.4854,ID,id.yaw.xm,-0.10546033
0.4854,ID,id.z.r,-0.13623786
0.4854,ID,id.z.u_ad,-0.0050713453
0.4854,ID,id.z.u_nom,-0.2659823
0.4854,ID,id.z.x,0.0018257619
0.4854,ID,id.z.xm,-0.13623786
0.5023,ID,id.arm,1
0.5023,ID,id.mode,1
0.5023,ID,id.pitch.r,-0.18738101
0.5023,ID,id.pitch.u_ad,-0.0079536345
0.5023,ID,id.pitch.u_nom,-0.11132646
0.5023,ID,id.pitch.x,-0.021954253
0.5023,ID,id.pitch.xm,-0.18738101
0.5023,ID,id.roll.r,0.12683527
0.5023,ID,id.roll.u_ad,0.17536777
0.5023,ID,id.roll.u_nom,-0.088579983
0.5023,ID,id.roll.x,0.14209579
0.5023,ID,id.roll.xm,0.12683527
0.5023,ID,id.sample_counter,28
0.5023,ID,id.sysid_state,1
0.5023,ID,id.vbat,0
0.5023,ID,id.yaw.r,-0.10355395
0.5023,ID,id.yaw.u_ad,-0.0034128216
0.5023,ID,id.yaw.u_nom,-0.012842613
0.5023,ID,id.yaw.x,-0.055386018
0.5023,ID,id.yaw.xm,-0.10355395
0.5023,ID,id.z.r,-0.13615791
0.5023,ID,id.z.u_ad,-0.005074739
0.5023,ID,id.z.u_nom,-0.26566455
0.5023,ID,id.z.x,0.0017293539
0.5023,ID,id.z.xm,-0.13615791
0.5188,ID,id.arm,1
0.5188,ID,id.mode,1
0.5188,ID,id.pitch.r,-0.19419043
0.5188,ID,id.pitch.u_ad,-0.007817545
0.5188,ID,id.pitch.u_nom,0.057213143
0.5188,ID,id.pitch.x,-0.14843157
0.5188,ID,id.pitch.xm,-0.19419043
0.5188,ID,id.roll.r,0.16434842
0.5188,ID,id.roll.u_ad,0.1753366
0.5188,ID,id.roll.u_nom,0.084676795
0.5188,ID,id.roll.x,0.03150408
0.5188,ID,id.roll.xm,0.16434842
0.5188,ID,id.sample_counter,29
0.5188,ID,id.sysid_state,1
0.5188,ID,id.vbat,0
0.5188,ID,id.yaw.r,-0.098800585
0.5188,ID,id.yaw.u_ad,-0.0032718875
0.5188,ID,id.yaw.u_nom,-0.027045015
0.5188,ID,id.yaw.x,0.0071334965
0.5188,ID,id.yaw.xm,-0.098800585
0.5188,ID,id.z.r,-0.13608803
0.5188,ID,id.z.u_ad,-0.0051051872
0.5188,ID,id.z.u_nom,-0.26578659
0.5188,ID,id.z.x,0.001866965
0.5188,ID,id.z.xm,-0.13608803
0.5355,ID,id.arm,1
0.5355,ID,id.mode,1
0.5355,ID,id.pitch.r,-0.21179926
0.5355,ID,id.pitch.u_ad,-0.0086338902
0.5355,ID,id.pitch.u_nom,-0.059560556
0.5355,ID,id.pitch.x,-0.031927291
0.5355,ID,id.pitch.xm,-0.21179926
0.5355,ID,id.roll.r,0.1643718
0.5355,ID,id.roll.u_ad,0.17442988
0.5355,ID,id.roll.u_nom,-0.027975366
0.5355,ID,id.roll.x,0.10011194
0.5355,ID,id.roll.xm,0.1643718
0.5355,ID,id.sample_counter,30
0.5355,ID,id.sysid_state,1
0.5355,ID,id.vbat,0
0.5355,ID,id.yaw.r,-0.096593514
0.5355,ID,id.yaw.u_ad,-0.0031745909
0.5355,ID,id.yaw.u_nom,-0.018717108
0.5355,ID,id.yaw.x,-0.024530763
0.5355,ID,id.yaw.xm,-0.096593514
0.5355,ID,id.z.r,-0.13605216
0.5355,ID,id.z.u_ad,-0.0051402505
0.5355,ID,id.z.u_nom,-0.26558816
0.5355,ID,id.z.x,0.0017927338
0.5355,ID,id.z.xm,-0.13605216
0.5528,ID,id.arm,1
0.5528,ID,id.mode,1
0.5528,ID,id.pitch.r,-0.20095895
0.5528,ID,id.pitch.u_ad,-0.0083143776
0.5528,ID,id.pitch.u_nom,-0.11567297
0.5528,ID,id.pitch.x,0.013104727
0.5528,ID,id.pitch.xm,-0.20095895
0.5528,ID,id.roll.r,0.15601373
0.5528,ID,id.roll.u_ad,0.17403045
0.5528,ID,id.roll.u_nom,-0.0083123269
0.5528,ID,id.roll.x,0.090376504
0.5528,ID,id.roll.xm,0.15601373
0.5528,ID,id.sample_counter,31
0.5528,ID,id.sysid_state,1
0.5528,ID,id.vbat,0
0.5528,ID,id.yaw.r,-0.092105076
0.5528,ID,id.yaw.u_ad,-0.0030680327
0.5528,ID,id.yaw.u_nom,-0.0026426765
0.5528,ID,id.yaw.x,-0.085535042
0.5528,ID,id.yaw.xm,-0.092105076
0.5528,ID,id.z.r,-0.13596454
0.5528,ID,id.z.u_ad,-0.0051791458
0.5528,ID,id.z.u_nom,-0.26508808
0.5528,ID,id.z.x,0.0016028042
0.5528,ID,id.z.xm,-0.13596454
0.5688,ID,id.arm,1
0.5688,ID,id.mode,1
0.5688,ID,id.pitch.r,-0.19395414
0.5688,ID,id.pitch.u_ad,-0.0082031721
0.5688,ID,id.pitch.u_nom,-0.079363778
0.5688,ID,id.pitch.x,-0.031592149
0.5688,ID,id.pitch.xm,-0.19395414
0.5688,ID,id.roll.r,0.064430684
0.5688,ID,id.roll.u_ad,0.17150658
0.5688,ID,id.roll.u_nom,-0.080401242
0.5688,ID,id.roll.x,0.046393763
0.5688,ID,id.roll.xm,0.064430684
0.5688,ID,id.sample_counter,32
0.5688,ID,id.sysid_state,1
0.5688,ID,id.vbat,0
0.5688,ID,id.yaw.r,-0.087622508
0.5688,ID,id.yaw.u_ad,-0.002931244
0.5688,ID,id.yaw.u_nom,-0.014819408
0.5688,ID,id.yaw.x,-0.031526998
0.5688,ID,id.yaw.xm,-0.087622508
0.5688,ID,id.z.r,-0.13586134
0.5688,ID,id.z.u_ad,-0.0052309525
0.5688,ID,id.z.u_nom,-0.2637915
0.5688,ID,id.z.x,0.00098640297
0.5688,ID,id.z.xm,-0.13586134
0.5855,ID,id.arm,1
0.5855,ID,id.mode,1
0.5855,ID,id.pitch.r,-0.18936497
0.5855,ID,id.pitch.u_ad,-0.0081959432
0.5855,ID,id.pitch.u_nom,-0.14532463
0.5855,ID,id.pitch.x,0.048905913
0.5855,ID,id.pitch.xm,-0.18936497
0.5855,ID,id.roll.r,0.14778757
0.5855,ID,id.roll.u_ad,0.17264245
0.5855,ID,id.roll.u_nom,-0.031925235
0.5855,ID,id.roll.x,0.045626409
0.5855,ID,id.roll.xm,0.14778757
0.5855,ID,id.sample_counter,33
0.5855,ID,id.sysid_state,1
0.5855,ID,id.vbat,0
0.5855,ID,id.yaw.r,-0.087918483
0.5855,ID,id.yaw.u_ad,-0.0028531181
0.5855,ID,id.yaw.u_nom,-0.024089146
0.5855,ID,id.yaw.x,0.0062083113
0.5855,ID,id.yaw.xm,-0.087918483
0.5855,ID,id.z.r,-0.12776825
0.5855,ID,id.z.u_ad,-0.0021825265
0.5855,ID,id.z.u_nom,0.043103337
0.5855,ID,id.z.x,-0.16108653
0.5855,ID,id.z.xm,-0.12776825
0.6021,ID,id.arm,1
0.6021,ID,id.mode,1
0.6021,ID,id.pitch.r,-0.19878517
0.6021,ID,id.pitch.u_ad,-0.008096193
0.6021,ID,id.pitch.u_nom,-4.1753003e-05
0.6021,ID,id.pitch.x,-0.045192305
0.6021,ID,id.pitch.xm,-0.19878517
0.6021,ID,id.roll.r,0.13904127
0.6021,ID,id.roll.u_ad,0.17287815
0.6021,ID,id.roll.u_nom,0.10871268
0.6021,ID,id.roll.x,-0.055374525
0.6021,ID,id.roll.xm,0.13904127
0.6021,ID,id.sample_counter,34
0.6021,ID,id.sysid_state,1
0.6021,ID,id.vbat,0
0.6021,ID,id.yaw.r,-0.088848799
0.6021,ID,id.yaw.u_ad,-0.0028103585
0.6021,ID,id.yaw.u_nom,-0.025831982
0.6021,ID,id.yaw.x,0.012256459
0.6021,ID,id.yaw.xm,-0.088848799
0.6021,ID,id.z.r,-0.12857047
0.6021,ID,id.z.u_ad,-0.00067487778
0.6021,ID,id.z.u_nom,-0.037066996
0.6021,ID,id.z.x,-0.11738648
0.6021,ID,id.z.xm,-0.12857047
0.6189,ID,id.arm,1
0.6189,ID,id.mode,1
0.6189,ID,id.pitch.r,-0.19289178
0.6189,ID,id.pitch.u_ad,-0.0081602875
0.6189,ID,id.pitch.u_nom,-0.15076838
0.6189,ID,id.pitch.x,0.067611754
0.6189,ID,id.pitch.xm,-0.19289178
0.6189,ID,id.roll.r,0.13742542
0.6189,ID,id.roll.u_ad,0.17153433
0.6189,ID,id.roll.u_nom,-0.0039729518
0.6189,ID,id.roll.x,0.06476301
0.6189,ID,id.roll.xm,0.13742542
0.6189,ID,id.sample_counter,35
0.6189,ID,id.sysid_state,1
0.6189,ID,id.vbat,0
0.6189,ID,id.yaw.r,-0.089943409
0.6189,ID,id.yaw.u_ad,-0.0027798109
0.6189,ID,id.yaw.u_nom,-0.01137848
0.6189,ID,id.yaw.x,-0.04767536
0.6189,ID,id.yaw.xm,-0.089943409
0.6189,ID,id.z.r,-0.12837508
0.6189,ID,id.z.u_ad,-9.3018898e-05
0.6189,ID,id.z.u_nom,-0.10998113
0.6189,ID,id.z.x,-0.076887719
0.6189,ID,id.z.xm,-0.12837508
0.6355,ID,id.arm,1
0.6355,ID,id.mode,1
0.6355,ID,id.pitch.r,-0.22546445
0.6355,ID,id.pitch.u_ad,-0.0087636998
0.6355,ID,id.pitch.u_nom,0.034619272
0.6355,ID,id.pitch.x,-0.047708325
0.6355,ID,id.pitch.xm,-0.22546445
0.6355,ID,id.roll.r,0.12587067
0.6355,ID,id.roll.u_ad,0.1711964
0.6355,ID,id.roll.u_nom,0.12952495
0.6355,ID,id.roll.x,-0.051401373
0.6355,ID,id.roll.xm,0.12587067
0.6355,ID,id.sample_counter,36
0.6355,ID,id.sysid_state,1
0.6355,ID,id.vbat,0
0.6355,ID,id.yaw.r,-0.088390134
0.6355,ID,id.yaw.u_ad,-0.0027515138
0.6355,ID,id.yaw.u_nom,-0.01406779
0.6355,ID,id.yaw.x,-0.035225168
0.6355,ID,id.yaw.xm,-0.088390134
0.6355,ID,id.z.r,-0.12828095
0.6355,ID,id.z.u_ad,-0.0002382329
0.6355,ID,id.z.u_nom,-0.14837047
0.6355,ID,id.z.x,-0.055702839
0.6355,ID,id.z.xm,-0.12828095
0.6522,ID,id.arm,1
0.6522,ID,id.mode,1
0.6522,ID,id.pitch.r,-0.20151395
0.6522,ID,id.pitch.u_ad,-0.0083625661
0.6522,ID,id.pitch.u_nom,0.053174846
0.6522,ID,id.pitch.x,-0.12253617
0.6522,ID,id.pitch.xm,-0.20151395
0.6522,ID,id.roll.r,0.12872398
0.6522,ID,id.roll.u_ad,0.17042635
0.6522,ID,id.roll.u_nom,0.046171464
0.6522,ID,id.roll.x,-0.01892929
0.6522,ID,id.roll.xm,0.12872398
0.6522,ID,id.sample_counter,37
0.6522,ID,id.sysid_state,1
0.6522,ID,id.vbat,0
0.6522,ID,id.yaw.r,-0.085956886
0.6522,ID,id.yaw.u_ad,-0.0027113359
0.6522,ID,id.yaw.u_nom,-0.016154176
0.6522,ID,id.yaw.x,-0.024368189
0.6522,ID,id.yaw.xm,-0.085956886
0.6522,ID,id.z.r,-0.12808858
0.6522,ID,id.z.u_ad,-0.00062271208
0.6522,ID,id.z.u_nom,-0.17572665
0.6522,ID,id.z.x,-0.040598139
0.6522,ID,id.z.xm,-0.12808858
0.6562,A,mrac.pitch.e,0.12694427
0.6562,A,mrac.pitch.u_ad,-0.0067656948
0.6562,A,mrac.roll.e,-0.28666222
0.6562,A,mrac.roll.u_ad,0.16965802
0.6562,A,mrac.yaw.e,0.1062529
0.6562,A,mrac.yaw.u_ad,-0.0035433234
0.6562,A,mrac.z.e,0.025422901
0.6562,A,mrac.z.u_ad,0.0033800555
0.6562,A,status.arm,1
0.6562,A,status.flymode,1
0.6562,A,status.rc_authority,0
0.6562,A,status.sbus_lost,0
0.6562,A,status.twc_arrived,0
0.6562,A,status.twc_execute,0
0.6563,B,mrac.pitch.theta_0,2.4816179e-06
0.6563,B,mrac.pitch.theta_1,0.0025259447
0.6563,B,mrac.pitch.theta_2,3.7223692e-06
0.6563,B,mrac.pitch.theta_3,6.171679e-05
0.6563,B,mrac.pitch.theta_4,0.012552077
0.6563,B,mrac.pitch.theta_5,0.039265323
0.6563,B,mrac.pitch.u_nom,-0.16116765
0.6563,B,mrac.pitch.xm,-0.15756457
0.6563,B,mrac.roll.theta_0,0.14891249
0.6563,B,mrac.roll.theta_1,0.0041197068
0.6563,B,mrac.roll.theta_2,0.00027691227
0.6563,B,mrac.roll.theta_3,9.2596507e-05
0.6563,B,mrac.roll.theta_4,0.056829523
0.6563,B,mrac.roll.theta_5,0.14604066
0.6563,B,mrac.roll.u_nom,-0.076276764
