t_s,frame,key,value
1.2788,B,pid.locxs.U,70.138718
1.2788,B,pid.locy.Des,0
1.2788,B,pid.locy.FB,19.954954
1.2788,B,pid.locy.U,-18.297729
1.2788,B,pid.locys.Des,-18.297729
1.2788,B,pid.locys.FB,9.320569
1.2788,B,pid.locys.U,-83.58049
1.2788,B,pid.pitch.Des,-6.2842784
1.2788,B,pid.pitch.FB,-0.54324776
1.2788,B,pid.pitch.U,-17.138248
1.2788,B,pid.roll.Des,-0.8787685
1.2788,B,pid.roll.FB,-2.1317427
1.2788,B,pid.roll.U,3.3640835
1.2788,B,pid.yaw.Des,0
1.2788,B,pid.yaw.FB,-32.078175
1.2788,B,pid.yaw.U,120
1.2788,B,pid.z_pos.Des,0.60000002
1.2788,B,pid.z_pos.FB,0.68949145
1.2788,B,pid.z_pos.U,-0.21263699
1.2788,B,pid.z_rate.Des,-0.21263699
1.2788,B,pid.z_rate.FB,-0.069471136
1.2788,B,pid.z_rate.U,-66.840408
1.2788,B,status.vbat,0
1.4959,A,mrac.pitch.e,0.11231229
1.4959,A,mrac.pitch.u_ad,-0.051931813
1.4959,A,mrac.roll.e,-0.075815305
1.4959,A,mrac.roll.u_ad,0.15891944
1.4959,A,mrac.yaw.e,-0.066437066
1.4959,A,mrac.yaw.u_ad,0.14551255
1.4959,A,mrac.z.e,0.17922403
1.4959,A,mrac.z.u_ad,-0.11602093
1.4959,A,status.arm,1
1.4959,A,status.flymode,1
1.4959,A,status.rc_authority,1
1.4959,A,status.sbus_lost,0
1.4959,A,status.twc_arrived,0
1.4959,A,status.twc_execute,1
1.4960,B,mrac.pitch.theta_0,1.0084201e-38
1.4960,B,mrac.pitch.theta_1,0.0035179404
1.4960,B,mrac.pitch.theta_2,0.0025636342
1.4960,B,mrac.pitch.theta_3,0.0058695441
1.4960,B,mrac.pitch.theta_4,0.10894176
1.4960,B,mrac.pitch.theta_5,0.14479358
1.4960,B,mrac.pitch.u_nom,-0.13241087
1.4960,B,mrac.pitch.xm,-0.299119
1.4960,B,mrac.roll.theta_0,0.14736927
1.4960,B,mrac.roll.theta_1,0.0010766512
1.4960,B,mrac.roll.theta_2,0.0029752818
1.4960,B,mrac.roll.theta_3,0.0057852278
1.4960,B,mrac.roll.theta_4,0.12349448
1.4960,B,mrac.roll.theta_5,0.14162333
1.4960,B,mrac.roll.u_nom,-0.019487789
1.4960,B,mrac.roll.xm,0.05871436
1.4960,B,mrac.yaw.theta_0,0.048687026
1.4960,B,mrac.yaw.theta_1,0.0030564102
1.4960,B,mrac.yaw.theta_2,0.0043230453
1.4960,B,mrac.yaw.theta_3,0
1.4960,B,mrac.yaw.theta_4,0.033153426
1.4960,B,mrac.yaw.theta_5,0.086398087
1.4960,B,mrac.yaw.u_nom,0.012563322
1.4960,B,mrac.yaw.xm,1.0471979
1.4960,B,mrac.z.theta_0,0.0004557237
1.4960,B,mrac.z.theta_1,0.0044652591
1.4960,B,mrac.z.theta_2,0.006595124
1.4960,B,mrac.z.theta_3,0
1.4960,B,mrac.z.theta_4,0.19707473
1.4960,B,mrac.z.theta_5,0.19237518
1.4960,B,mrac.z.u_nom,-0.30108291
1.4960,B,mrac.z.xm,-0.21263699
1.4960,B,path.active_path_mode,1
1.4960,B,path.circle_theta,0
1.4960,B,path.sinusoid_t_elapsed,0
1.4960,B,path.twc_arrived,0
1.4960,B,path.twc_target_x,1.4901161e-06
1.4960,B,path.twc_target_y,0
1.4960,B,path.twc_target_z,0.60000002
1.4960,B,pid.gyrox.Des,3.3640835
1.4960,B,pid.gyrox.FB,2.1003959
1.4960,B,pid.gyrox.U,-22.800713
1.4960,B,pid.gyroy.Des,-17.138248
1.4960,B,pid.gyroy.FB,1.2820368
1.4960,B,pid.gyroy.U,-154.92072
1.4960,B,pid.gyroz.Des,60
1.4960,B,pid.gyroz.FB,56.96537
1.4960,B,pid.gyroz.U,23.518538
1.4960,B,pid.locx.Des,1.4901161e-06
1.4960,B,pid.locx.FB,-19.218866
1.4960,B,pid.locx.U,17.5882
1.4960,B,pid.locxs.Des,17.5882
1.4960,B,pid.locxs.FB,-5.8418303
1.4960,B,pid.locxs.U,70.138718
1.4960,B,pid.locy.Des,0
1.4960,B,pid.locy.FB,19.954954
1.4960,B,pid.locy.U,-18.297729
1.4960,B,pid.locys.Des,-18.297729
1.4960,B,pid.locys.FB,9.320569
1.4960,B,pid.locys.U,-83.58049
1.4960,B,pid.pitch.Des,-6.2842784
1.4960,B,pid.pitch.FB,-0.54324776
1.4960,B,pid.pitch.U,-17.138248
1.4960,B,pid.roll.Des,-0.8787685
1.4960,B,pid.roll.FB,-2.1317427
1.4960,B,pid.roll.U,3.3640835
1.4960,B,pid.yaw.Des,0
1.4960,B,pid.yaw.FB,-32.078175
1.4960,B,pid.yaw.U,120
1.4960,B,pid.z_pos.Des,0.60000002
1.4960,B,pid.z_pos.FB,0.68949145
1.4960,B,pid.z_pos.U,-0.21263699
1.4960,B,pid.z_rate.Des,-0.21263699
1.4960,B,pid.z_rate.FB,-0.069471136
1.4960,B,pid.z_rate.U,-66.840408
1.4960,B,status.vbat,0
1.6957,A,mrac.pitch.e,0.30151492
1.6957,A,mrac.pitch.u_ad,-0.033947945
1.6957,A,mrac.roll.e,0.035467625
1.6957,A,mrac.roll.u_ad,0.18725242
1.6957,A,mrac.yaw.e,0.10700221
1.6957,A,mrac.yaw.u_ad,-0.0169937
1.6957,A,mrac.z.e,0.14175257
1.6957,A,mrac.z.u_ad,-0.077925049
1.6957,A,status.arm,1
1.6957,A,status.flymode,1
1.6957,A,status.rc_authority,0
1.6957,A,status.sbus_lost,0
1.6957,A,status.twc_arrived,0
1.6957,A,status.twc_execute,0
1.6957,B,mrac.pitch.theta_0,2.8638337e-41
1.6957,B,mrac.pitch.theta_1,0.0045485799
1.6957,B,mrac.pitch.theta_2,0.0025434638
1.6957,B,mrac.pitch.theta_3,0.0061089541
1.6957,B,mrac.pitch.theta_4,0.10945912
1.6957,B,mrac.pitch.theta_5,0.14498869
1.6957,B,mrac.pitch.u_nom,-0.097574949
1.6957,B,mrac.pitch.xm,-0.24867563
1.6957,B,mrac.roll.theta_0,0.14833736
1.6957,B,mrac.roll.theta_1,0.0013428325
1.6957,B,mrac.roll.theta_2,0.0030361516
1.6957,B,mrac.roll.theta_3,0.00570352
1.6957,B,mrac.roll.theta_4,0.12388857
1.6957,B,mrac.roll.theta_5,0.14165924
1.6957,B,mrac.roll.u_nom,0.10105865
1.6957,B,mrac.roll.xm,0.20415653
1.6957,B,mrac.yaw.theta_0,0.00077020348
1.6957,B,mrac.yaw.theta_1,0.0023055004
1.6957,B,mrac.yaw.theta_2,0.0037605478
1.6957,B,mrac.yaw.theta_3,0
1.6957,B,mrac.yaw.theta_4,0.033773225
1.6957,B,mrac.yaw.theta_5,0.085756548
1.6957,B,mrac.yaw.u_nom,-0.023723248
1.6957,B,mrac.yaw.xm,-0.18716811
1.6957,B,mrac.z.theta_0,0.001663374
1.6957,B,mrac.z.theta_1,0.005130311
1.6957,B,mrac.z.theta_2,0.006582228
1.6957,B,mrac.z.theta_3,0
1.6957,B,mrac.z.theta_4,0.19702052
1.6957,B,mrac.z.theta_5,0.1923898
1.6957,B,mrac.z.u_nom,-0.28111917
1.6957,B,mrac.z.xm,-0.16370143
1.6957,B,path.active_path_mode,0
1.6957,B,path.circle_theta,0
1.6957,B,path.sinusoid_t_elapsed,0
1.6957,B,path.twc_arrived,0
1.6957,B,path.twc_target_x,1.4901161e-06
1.6957,B,path.twc_target_y,0
1.6957,B,path.twc_target_z,0.60000002
1.6957,B,pid.gyrox.Des,11.697303
1.6957,B,pid.gyrox.FB,2.4268179
1.6957,B,pid.gyrox.U,118.23862
1.6957,B,pid.gyroy.Des,-14.248058
1.6957,B,pid.gyroy.FB,0.23812537
1.6957,B,pid.gyroy.U,-114.16269
1.6957,B,pid.gyroz.Des,-10.723938
1.6957,B,pid.gyroz.FB,-5.4127674
1.6957,B,pid.gyroz.U,-44.40992
1.6957,B,pid.locx.Des,1.4901161e-06
1.6957,B,pid.locx.FB,-8.1109858
1.6957,B,pid.locx.U,7.1304531
1.6957,B,pid.locxs.Des,7.1304531
1.6957,B,pid.locxs.FB,27.100935
1.6957,B,pid.locxs.U,-61.517269
1.6957,B,pid.locy.Des,0
1.6957,B,pid.locy.FB,30.80246
1.6957,B,pid.locy.U,-26.563698
1.6957,B,pid.locys.Des,-26.563698
1.6957,B,pid.locys.FB,3.2464314
1.6957,B,pid.locys.U,-89.403397
1.6957,B,pid.pitch.Des,-5.304513
1.6957,B,pid.pitch.FB,-1.5314721
1.6957,B,pid.pitch.U,-14.248058
1.6957,B,pid.roll.Des,3.4419186
1.6957,B,pid.roll.FB,-1.48896
1.6957,B,pid.roll.U,11.697303
1.6957,B,pid.yaw.Des,0
1.6957,B,pid.yaw.FB,1.5960369
1.6957,B,pid.yaw.U,-10.723938
1.6957,B,pid.z_pos.Des,0.60000002
1.6957,B,pid.z_pos.FB,0.6195693
1.6957,B,pid.z_pos.U,-0.16370143
1.6957,B,pid.z_rate.Des,-0.16370143
1.6957,B,pid.z_rate.FB,-0.034374095
1.6957,B,pid.z_rate.U,-62.408455
1.6957,B,status.vbat,0
1.9120,A,mrac.pitch.e,0.30151492
1.9120,A,mrac.pitch.u_ad,-0.033947945
1.9120,A,mrac.roll.e,0.035467625
1.9120,A,mrac.roll.u_ad,0.18725242
1.9120,A,mrac.yaw.e,0.10700221
1.9120,A,mrac.yaw.u_ad,-0.0169937
1.9120,A,mrac.z.e,0.14175257
1.9120,A,mrac.z.u_ad,-0.077925049
1.9120,A,status.arm,1
1.9120,A,status.flymode,1
1.9120,A,status.rc_authority,0
1.9120,A,status.sbus_lost,0
1.9120,A,status.twc_arrived,0
1.9120,A,status.twc_execute,0
1.9120,B,mrac.pitch.theta_0,2.8638337e-41
1.9120,B,mrac.pitch.theta_1,0.0045485799
1.9120,B,mrac.pitch.theta_2,0.0025434638
1.9120,B,mrac.pitch.theta_3,0.0061089541
1.9120,B,mrac.pitch.theta_4,0.10945912
1.9120,B,mrac.pitch.theta_5,0.14498869
1.9120,B,mrac.pitch.u_nom,-0.097574949
1.9120,B,mrac.pitch.xm,-0.24867563
1.9120,B,mrac.roll.theta_0,0.14833736
1.9120,B,mrac.roll.theta_1,0.0013428325
1.9120,B,mrac.roll.theta_2,0.0030361516
1.9120,B,mrac.roll.theta_3,0.00570352
1.9120,B,mrac.roll.theta_4,0.12388857
1.9120,B,mrac.roll.theta_5,0.14165924
1.9120,B,mrac.roll.u_nom,0.10105865
1.9120,B,mrac.roll.xm,0.20415653
1.9120,B,mrac.yaw.theta_0,0.00077020348
1.9120,B,mrac.yaw.theta_1,0.0023055004
1.9120,B,mrac.yaw.theta_2,0.0037605478
1.9120,B,mrac.yaw.theta_3,0
1.9120,B,mrac.yaw.theta_4,0.033773225
1.9120,B,mrac.yaw.theta_5,0.085756548
1.9120,B,mrac.yaw.u_nom,-0.023723248
1.9120,B,mrac.yaw.xm,-0.18716811
1.9120,B,mrac.z.theta_0,0.001663374
1.9120,B,mrac.z.theta_1,0.005130311
1.9120,B,mrac.z.theta_2,0.006582228
1.9120,B,mrac.z.theta_3,0
1.9120,B,mrac.z.theta_4,0.19702052
1.9120,B,mrac.z.theta_5,0.1923898
1.9120,B,mrac.z.u_nom,-0.28111917
1.9120,B,mrac.z.xm,-0.16370143
1.9120,B,path.active_path_mode,0
1.9120,B,path.circle_theta,0
1.9120,B,path.sinusoid_t_elapsed,0
1.9120,B,path.twc_arrived,0
1.9120,B,path.twc_target_x,1.4901161e-06
1.9120,B,path.twc_target_y,0
1.9120,B,path.twc_target_z,0.60000002
1.9120,B,pid.gyrox.Des,11.697303
1.9120,B,pid.gyrox.FB,2.4268179
1.9120,B,pid.gyrox.U,118.23862
1.9120,B,pid.gyroy.Des,-14.248058
1.9120,B,pid.gyroy.FB,0.23812537
1.9120,B,pid.gyroy.U,-114.16269
1.9120,B,pid.gyroz.Des,-10.723938
1.9120,B,pid.gyroz.FB,-5.4127674
1.9120,B,pid.gyroz.U,-44.40992
1.9120,B,pid.locx.Des,1.4901161e-06
1.9120,B,pid.locx.FB,-8.1109858
1.9120,B,pid.locx.U,7.1304531
1.9120,B,pid.locxs.Des,7.1304531
1.9120,B,pid.locxs.FB,27.100935
1.9120,B,pid.locxs.U,-61.517269
1.9120,B,pid.locy.Des,0
1.9120,B,pid.locy.FB,30.80246
1.9120,B,pid.locy.U,-26.563698
1.9120,B,pid.locys.Des,-26.563698
1.9120,B,pid.locys.FB,3.2464314
1.9120,B,pid.locys.U,-89.403397
1.9120,B,pid.pitch.Des,-5.304513
1.9120,B,pid.pitch.FB,-1.5314721
1.9120,B,pid.pitch.U,-14.248058
1.9120,B,pid.roll.Des,3.4419186
1.9120,B,pid.roll.FB,-1.48896
1.9120,B,pid.roll.U,11.697303
1.9120,B,pid.yaw.Des,0
1.9120,B,pid.yaw.FB,1.5960369
1.9120,B,pid.yaw.U,-10.723938
1.9120,B,pid.z_pos.Des,0.60000002
1.9120,B,pid.z_pos.FB,0.6195693
1.9120,B,pid.z_pos.U,-0.16370143
1.9120,B,pid.z_rate.Des,-0.16370143
1.9120,B,pid.z_rate.FB,-0.034374095
1.9120,B,pid.z_rate.U,-62.408455
1.9120,B,status.vbat,0
2.1124,A,mrac.pitch.e,0.30151492
2.1124,A,mrac.pitch.u_ad,-0.033947945
2.1124,A,mrac.roll.e,0.035467625
2.1124,A,mrac.roll.u_ad,0.18725242
2.1124,A,mrac.yaw.e,0.10700221
2.1124,A,mrac.yaw.u_ad,-0.0169937
2.1124,A,mrac.z.e,0.14175257
2.1124,A,mrac.z.u_ad,-0.077925049
2.1124,A,status.arm,1
2.1124,A,status.flymode,1
2.1124,A,status.rc_authority,0
2.1124,A,status.sbus_lost,0
2.1124,A,status.twc_arrived,0
2.1124,A,status.twc_execute,0
2.1125,B,mrac.pitch.theta_0,2.8638337e-41
2.1125,B,mrac.pitch.theta_1,0.0045485799
2.1125,B,mrac.pitch.theta_2,0.0025434638
2.1125,B,mrac.pitch.theta_3,0.0061089541
2.1125,B,mrac.pitch.theta_4,0.10945912
2.1125,B,mrac.pitch.theta_5,0.14498869
2.1125,B,mrac.pitch.u_nom,-0.097574949
2.1125,B,mrac.pitch.xm,-0.24867563
2.1125,B,mrac.roll.theta_0,0.14833736
2.1125,B,mrac.roll.theta_1,0.0013428325
2.1125,B,mrac.roll.theta_2,0.0030361516
2.1125,B,mrac.roll.theta_3,0.00570352
2.1125,B,mrac.roll.theta_4,0.12388857
2.1125,B,mrac.roll.theta_5,0.14165924
2.1125,B,mrac.roll.u_nom,0.10105865
2.1125,B,mrac.roll.xm,0.20415653
2.1125,B,mrac.yaw.theta_0,0.00077020348
2.1125,B,mrac.yaw.theta_1,0.0023055004
2.1125,B,mrac.yaw.theta_2,0.0037605478
2.1125,B,mrac.yaw.theta_3,0
2.1125,B,mrac.yaw.theta_4,0.033773225
2.1125,B,mrac.yaw.theta_5,0.085756548
2.1125,B,mrac.yaw.u_nom,-0.023723248
2.1125,B,mrac.yaw.xm,-0.18716811
2.1125,B,mrac.z.theta_0,0.001663374
2.1125,B,mrac.z.theta_1,0.005130311
2.1125,B,mrac.z.theta_2,0.006582228
2.1125,B,mrac.z.theta_3,0
2.1125,B,mrac.z.theta_4,0.19702052
2.1125,B,mrac.z.theta_5,0.1923898
2.1125,B,mrac.z.u_nom,-0.28111917
2.1125,B,mrac.z.xm,-0.16370143
2.1125,B,path.active_path_mode,0
2.1125,B,path.circle_theta,0
2.1125,B,path.sinusoid_t_elapsed,0
2.1125,B,path.twc_arrived,0
2.1125,B,path.twc_target_x,1.4901161e-06
2.1125,B,path.twc_target_y,0
2.1125,B,path.twc_target_z,0.60000002
2.1125,B,pid.gyrox.Des,11.697303
2.1125,B,pid.gyrox.FB,2.4268179
2.1125,B,pid.gyrox.U,118.23862
2.1125,B,pid.gyroy.Des,-14.248058
2.1125,B,pid.gyroy.FB,0.23812537
2.1125,B,pid.gyroy.U,-114.16269
2.1125,B,pid.gyroz.Des,-10.723938
2.1125,B,pid.gyroz.FB,-5.4127674
2.1125,B,pid.gyroz.U,-44.40992
2.1125,B,pid.locx.Des,1.4901161e-06
2.1125,B,pid.locx.FB,-8.1109858
2.1125,B,pid.locx.U,7.1304531
2.1125,B,pid.locxs.Des,7.1304531
2.1125,B,pid.locxs.FB,27.100935
2.1125,B,pid.locxs.U,-61.517269
2.1125,B,pid.locy.Des,0
2.1125,B,pid.locy.FB,30.80246
2.1125,B,pid.locy.U,-26.563698
2.1125,B,pid.locys.Des,-26.563698
2.1125,B,pid.locys.FB,3.2464314
2.1125,B,pid.locys.U,-89.403397
2.1125,B,pid.pitch.Des,-5.304513
2.1125,B,pid.pitch.FB,-1.5314721
2.1125,B,pid.pitch.U,-14.248058
2.1125,B,pid.roll.Des,3.4419186
2.1125,B,pid.roll.FB,-1.48896
2.1125,B,pid.roll.U,11.697303
2.1125,B,pid.yaw.Des,0
2.1125,B,pid.yaw.FB,1.5960369
2.1125,B,pid.yaw.U,-10.723938
2.1125,B,pid.z_pos.Des,0.60000002
2.1125,B,pid.z_pos.FB,0.6195693
2.1125,B,pid.z_pos.U,-0.16370143
2.1125,B,pid.z_rate.Des,-0.16370143
2.1125,B,pid.z_rate.FB,-0.034374095
2.1125,B,pid.z_rate.U,-62.408455
2.1125,B,status.vbat,0
2.3291,A,mrac.pitch.e,0.30151492
2.3291,A,mrac.pitch.u_ad,-0.033947945
2.3291,A,mrac.roll.e,0.035467625
2.3291,A,mrac.roll.u_ad,0.18725242
2.3291,A,mrac.yaw.e,0.10700221
2.3291,A,mrac.yaw.u_ad,-0.0169937
2.3291,A,mrac.z.e,0.14175257
2.3291,A,mrac.z.u_ad,-0.077925049
2.3291,A,status.arm,1
2.3291,A,status.flymode,1
2.3291,A,status.rc_authority,0
2.3291,A,status.sbus_lost,0
2.3291,A,status.twc_arrived,0
2.3291,A,status.twc_execute,0
2.3291,B,mrac.pitch.theta_0,2.8638337e-41
2.3291,B,mrac.pitch.theta_1,0.0045485799
2.3291,B,mrac.pitch.theta_2,0.0025434638
2.3291,B,mrac.pitch.theta_3,0.0061089541
2.3291,B,mrac.pitch.theta_4,0.10945912
2.3291,B,mrac.pitch.theta_5,0.14498869
2.3291,B,mrac.pitch.u_nom,-0.097574949
2.3291,B,mrac.pitch.xm,-0.24867563
2.3291,B,mrac.roll.theta_0,0.14833736
2.3291,B,mrac.roll.theta_1,0.0013428325
2.3291,B,mrac.roll.theta_2,0.0030361516
2.3291,B,mrac.roll.theta_3,0.00570352
2.3291,B,mrac.roll.theta_4,0.12388857
2.3291,B,mrac.roll.theta_5,0.14165924
2.3291,B,mrac.roll.u_nom,0.10105865
2.3291,B,mrac.roll.xm,0.20415653
2.3291,B,mrac.yaw.theta_0,0.00077020348
2.3291,B,mrac.yaw.theta_1,0.0023055004
2.3291,B,mrac.yaw.theta_2,0.0037605478
2.3291,B,mrac.yaw.theta_3,0
2.3291,B,mrac.yaw.theta_4,0.033773225
2.3291,B,mrac.yaw.theta_5,0.085756548
2.3291,B,mrac.yaw.u_nom,-0.023723248
2.3291,B,mrac.yaw.xm,-0.18716811
2.3291,B,mrac.z.theta_0,0.001663374
2.3291,B,mrac.z.theta_1,0.005130311
2.3291,B,mrac.z.theta_2,0.006582228
2.3291,B,mrac.z.theta_3,0
2.3291,B,mrac.z.theta_4,0.19702052
2.3291,B,mrac.z.theta_5,0.1923898
2.3291,B,mrac.z.u_nom,-0.28111917
2.3291,B,mrac.z.xm,-0.16370143
2.3291,B,path.active_path_mode,0
2.3291,B,path.circle_theta,0
2.3291,B,path.sinusoid_t_elapsed,0
2.3291,B,path.twc_arrived,0
2.3291,B,path.twc_target_x,1.4901161e-06
2.3291,B,path.twc_target_y,0
2.3291,B,path.twc_target_z,0.60000002
2.3291,B,pid.gyrox.Des,11.697303
2.3291,B,pid.gyrox.FB,2.4268179
2.3291,B,pid.gyrox.U,118.23862
2.3291,B,pid.gyroy.Des,-14.248058
2.3291,B,pid.gyroy.FB,0.23812537
2.3291,B,pid.gyroy.U,-114.16269
2.3291,B,pid.gyroz.Des,-10.723938
2.3291,B,pid.gyroz.FB,-5.4127674
2.3291,B,pid.gyroz.U,-44.40992
2.3291,B,pid.locx.Des,1.4901161e-06
2.3291,B,pid.locx.FB,-8.1109858
2.3291,B,pid.locx.U,7.1304531
2.3291,B,pid.locxs.Des,7.1304531
2.3291,B,pid.locxs.FB,27.100935
2.3291,B,pid.locxs.U,-61.517269
2.3291,B,pid.locy.Des,0
2.3291,B,pid.locy.FB,30.80246
2.3291,B,pid.locy.U,-26.563698
2.3291,B,pid.locys.Des,-26.563698
2.3291,B,pid.locys.FB,3.2464314
2.3291,B,pid.locys.U,-89.403397
2.3291,B,pid.pitch.Des,-5.304513
2.3291,B,pid.pitch.FB,-1.5314721
2.3291,B,pid.pitch.U,-14.248058
2.3291,B,pid.roll.Des,3.4419186
2.3291,B,pid.roll.FB,-1.48896
2.3291,B,pid.roll.U,11.697303
2.3291,B,pid.yaw.Des,0
2.3291,B,pid.yaw.FB,1.5960369
2.3291,B,pid.yaw.U,-10.723938
2.3291,B,pid.z_pos.Des,0.60000002
2.3291,B,pid.z_pos.FB,0.6195693
2.3291,B,pid.z_pos.U,-0.16370143
2.3291,B,pid.z_rate.Des,-0.16370143
2.3291,B,pid.z_rate.FB,-0.034374095
2.3291,B,pid.z_rate.U,-62.408455
2.3291,B,status.vbat,0
2.5294,A,mrac.pitch.e,0.30151492
2.5294,A,mrac.pitch.u_ad,-0.033947945
2.5294,A,mrac.roll.e,0.035467625
2.5294,A,mrac.roll.u_ad,0.18725242
2.5294,A,mrac.yaw.e,0.10700221
2.5294,A,mrac.yaw.u_ad,-0.0169937
2.5294,A,mrac.z.e,0.14175257
2.5294,A,mrac.z.u_ad,-0.077925049
2.5294,A,status.arm,1
2.5294,A,status.flymode,1
2.5294,A,status.rc_authority,0
2.5294,A,status.sbus_lost,0
2.5294,A,status.twc_arrived,0
2.5294,A,status.twc_execute,0
2.5294,B,mrac.pitch.theta_0,2.8638337e-41
2.5294,B,mrac.pitch.theta_1,0.0045485799
2.5294,B,mrac.pitch.theta_2,0.0025434638
2.5294,B,mrac.pitch.theta_3,0.0061089541
2.5294,B,mrac.pitch.theta_4,0.10945912
2.5294,B,mrac.pitch.theta_5,0.14498869
2.5294,B,mrac.pitch.u_nom,-0.097574949
2.5294,B,mrac.pitch.xm,-0.24867563
2.5294,B,mrac.roll.theta_0,0.14833736
2.5294,B,mrac.roll.theta_1,0.0013428325
2.5294,B,mrac.roll.theta_2,0.0030361516
2.5294,B,mrac.roll.theta_3,0.00570352
2.5294,B,mrac.roll.theta_4,0.12388857
2.5294,B,mrac.roll.theta_5,0.14165924
2.5294,B,mrac.roll.u_nom,0.10105865
2.5294,B,mrac.roll.xm,0.20415653
2.5294,B,mrac.yaw.theta_0,0.00077020348
2.5294,B,mrac.yaw.theta_1,0.0023055004
2.5294,B,mrac.yaw.theta_2,0.0037605478
2.5294,B,mrac.yaw.theta_3,0
2.5294,B,mrac.yaw.theta_4,0.033773225
2.5294,B,mrac.yaw.theta_5,0.085756548
2.5294,B,mrac.yaw.u_nom,-0.023723248
2.5294,B,mrac.yaw.xm,-0.18716811
2.5294,B,mrac.z.theta_0,0.001663374
2.5294,B,mrac.z.theta_1,0.005130311
2.5294,B,mrac.z.theta_2,0.006582228
2.5294,B,mrac.z.theta_3,0
2.5294,B,mrac.z.theta_4,0.19702052
2.5294,B,mrac.z.theta_5,0.1923898
2.5294,B,mrac.z.u_nom,-0.28111917
2.5294,B,mrac.z.xm,-0.16370143
2.5294,B,path.active_path_mode,0
2.5294,B,path.circle_theta,0
2.5294,B,path.sinusoid_t_elapsed,0
2.5294,B,path.twc_arrived,0
2.5294,B,path.twc_target_x,1.4901161e-06
2.5294,B,path.twc_target_y,0
2.5294,B,path.twc_target_z,0.60000002
2.5294,B,pid.gyrox.Des,11.697303
2.5294,B,pid.gyrox.FB,2.4268179
2.5294,B,pid.gyrox.U,118.23862
2.5294,B,pid.gyroy.Des,-14.248058
2.5294,B,pid.gyroy.FB,0.23812537
2.5294,B,pid.gyroy.U,-114.16269
2.5294,B,pid.gyroz.Des,-10.723938
2.5294,B,pid.gyroz.FB,-5.4127674
2.5294,B,pid.gyroz.U,-44.40992
2.5294,B,pid.locx.Des,1.4901161e-06
2.5294,B,pid.locx.FB,-8.1109858
2.5294,B,pid.locx.U,7.1304531
2.5294,B,pid.locxs.Des,7.1304531
2.5294,B,pid.locxs.FB,27.100935
2.5294,B,pid.locxs.U,-61.517269
2.5294,B,pid.locy.Des,0
2.5294,B,pid.locy.FB,30.80246
2.5294,B,pid.locy.U,-26.563698
2.5294,B,pid.locys.Des,-26.563698
2.5294,B,pid.locys.FB,3.2464314
2.5294,B,pid.locys.U,-89.403397
2.5294,B,pid.pitch.Des,-5.304513
2.5294,B,pid.pitch.FB,-1.5314721
2.5294,B,pid.pitch.U,-14.248058
2.5294,B,pid.roll.Des,3.4419186
2.5294,B,pid.roll.FB,-1.48896
2.5294,B,pid.roll.U,11.697303
2.5294,B,pid.yaw.Des,0
2.5294,B,pid.yaw.FB,1.5960369
2.5294,B,pid.yaw.U,-10.723938
2.5294,B,pid.z_pos.Des,0.60000002
2.5294,B,pid.z_pos.FB,0.6195693
2.5294,B,pid.z_pos.U,-0.16370143
2.5294,B,pid.z_rate.Des,-0.16370143
2.5294,B,pid.z_rate.FB,-0.034374095
2.5294,B,pid.z_rate.U,-62.408455
2.5294,B,status.vbat,0
2.7462,A,mrac.pitch.e,0.30151492
2.7462,A,mrac.pitch.u_ad,-0.033947945
2.7462,A,mrac.roll.e,0.035467625
2.7462,A,mrac.roll.u_ad,0.18725242
2.7462,A,mrac.yaw.e,0.10700221
2.7462,A,mrac.yaw.u_ad,-0.0169937
2.7462,A,mrac.z.e,0.14175257
2.7462,A,mrac.z.u_ad,-0.077925049
2.7462,A,status.arm,1
2.7462,A,status.flymode,1
2.7462,A,status.rc_authority,0
2.7462,A,status.sbus_lost,0
2.7462,A,status.twc_arrived,0
2.7462,A,status.twc_execute,0
2.7463,B,mrac.pitch.theta_0,2.8638337e-41
2.7463,B,mrac.pitch.theta_1,0.0045485799
2.7463,B,mrac.pitch.theta_2,0.0025434638
2.7463,B,mrac.pitch.theta_3,0.0061089541
2.7463,B,mrac.pitch.theta_4,0.10945912
2.7463,B,mrac.pitch.theta_5,0.14498869
2.7463,B,mrac.pitch.u_nom,-0.097574949
2.7463,B,mrac.pitch.xm,-0.24867563
2.7463,B,mrac.roll.theta_0,0.14833736
2.7463,B,mrac.roll.theta_1,0.0013428325
2.7463,B,mrac.roll.theta_2,0.0030361516
2.7463,B,mrac.roll.theta_3,0.00570352
2.7463,B,mrac.roll.theta_4,0.12388857
2.7463,B,mrac.roll.theta_5,0.14165924
2.7463,B,mrac.roll.u_nom,0.10105865
2.7463,B,mrac.roll.xm,0.20415653
2.7463,B,mrac.yaw.theta_0,0.00077020348
2.7463,B,mrac.yaw.theta_1,0.0023055004
2.7463,B,mrac.yaw.theta_2,0.0037605478
2.7463,B,mrac.yaw.theta_3,0
2.7463,B,mrac.yaw.theta_4,0.033773225
2.7463,B,mrac.yaw.theta_5,0.085756548
2.7463,B,mrac.yaw.u_nom,-0.023723248
2.7463,B,mrac.yaw.xm,-0.18716811
2.7463,B,mrac.z.theta_0,0.001663374
2.7463,B,mrac.z.theta_1,0.005130311
2.7463,B,mrac.z.theta_2,0.006582228
2.7463,B,mrac.z.theta_3,0
2.7463,B,mrac.z.theta_4,0.19702052
2.7463,B,mrac.z.theta_5,0.1923898
